,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
19130,3.294,1.9504,8.9013,0.40074,0.66604,0.35756,-7.2682,1.4745,6.4487,-0.19216,0.71663,0.77586,3,subject1
19131,3.451,1.5743,8.9153,0.37848,0.65666,0.3497099999999999,-7.0523,1.6154,6.5391,-0.2,0.71663,0.79095,3,subject1
19132,3.4905,1.763,8.9772,0.37848,0.65666,0.3497099999999999,-7.2003,1.5449,6.4939,-0.2,0.71663,0.79095,3,subject1
19133,3.4087,1.8429,9.0429,0.37848,0.65666,0.3497099999999999,-7.3282,1.3416,6.1608,-0.2,0.71663,0.79095,3,subject1
19134,3.8993,1.8036,9.0771,0.37848,0.65666,0.3497099999999999,-6.9547,1.5531,6.3068,-0.2,0.71663,0.79095,3,subject1
19135,3.4696,1.5525,8.7165,0.3859,0.64165,0.37328,-7.2903,1.3556,6.5574,-0.18627,0.7269,0.7931,3,subject1
19136,3.5128,1.7949,9.1978,0.3859,0.64165,0.37328,-7.183,1.6156,6.5599,-0.18627,0.7269,0.7931,3,subject1
19137,3.4901,1.7126,8.8809,0.3859,0.64165,0.37328,-7.2877,1.4345,6.4467,-0.18627,0.7269,0.7931,3,subject1
19138,3.4996,1.7719,8.8736,0.38033,0.64353,0.35363,-7.1984,1.5144,6.4403,-0.20588,0.7186899999999999,0.79095,3,subject1
19139,3.4601,1.5232,8.7566,0.38033,0.64353,0.35363,-7.3435,1.443,6.3013,-0.20588,0.7186899999999999,0.79095,3,subject1
19140,3.4605,1.7136,8.9849,0.38033,0.64353,0.35363,-7.2908,1.5351,6.5143,-0.20588,0.7186899999999999,0.79095,3,subject1
19141,3.6145,1.6546,9.0251,0.38033,0.64353,0.35363,-6.9933,1.536,6.5976,-0.20588,0.7186899999999999,0.79095,3,subject1
19142,3.4982,1.8405,8.8041,0.38033,0.64353,0.35363,-7.1565,1.464,6.3961,-0.2,0.73306,0.78233,3,subject1
19143,3.6236,1.6134,8.8669,0.38033,0.64353,0.35363,-7.1218,1.5122,6.2214,-0.2,0.73306,0.78233,3,subject1
19144,3.4606,1.6937,8.9735,0.38033,0.64353,0.35363,-7.2181,1.604,6.4031,-0.2,0.73306,0.78233,3,subject1
19145,3.4504,1.6137,8.8964,0.39147,0.64353,0.35953,-7.4779,1.6338,6.3838,-0.18431,0.7186899999999999,0.77586,3,subject1
19146,3.3575,1.6627,8.8459,0.39147,0.64353,0.35953,-7.2506,1.4919,6.1892,-0.18431,0.7186899999999999,0.77586,3,subject1
19147,3.4509,1.7142,9.0473,0.39147,0.64353,0.35953,-7.2505,1.5949,6.486000000000001,-0.18431,0.7186899999999999,0.77586,3,subject1
19148,3.6651,1.7742,9.1045,0.38404,0.64165,0.35363,-7.2783,1.7237,6.3674,-0.18431,0.7186899999999999,0.77586,3,subject1
19149,3.4218,1.5357,9.0173,0.38404,0.64165,0.35363,-7.2552,1.4336,6.3633,-0.19804,0.7269,0.7780199999999999,3,subject1
19150,3.6372,1.3968,8.9916,0.38404,0.64165,0.35363,-7.3663,1.5536,6.3589,-0.19804,0.7269,0.7780199999999999,3,subject1
19151,3.5316,1.6833,8.9216,0.38404,0.64165,0.35363,-7.0855,1.6231,6.3103,-0.19804,0.7269,0.7780199999999999,3,subject1
19152,3.655,1.6343,8.9724,0.38219,0.64728,0.36149,-7.1789,1.4548,6.479,-0.19412,0.72895,0.7780199999999999,3,subject1
19153,3.4526,1.5459,9.0493,0.38219,0.64728,0.36149,-7.0533,1.2137,6.3732,-0.19412,0.72895,0.7780199999999999,3,subject1
19154,3.6723,1.8111,8.8356,0.38219,0.64728,0.36149,-7.162999999999999,1.5957,6.5694,-0.19412,0.72895,0.7780199999999999,3,subject1
19155,3.5004,1.5828,8.7704,0.39703,0.65103,0.37132,-7.2136,1.5128,6.284,-0.19412,0.72895,0.7780199999999999,3,subject1
19156,3.4504,1.5738,8.8632,0.39703,0.65103,0.37132,-7.1421,1.4857,6.5743,-0.21176,0.71663,0.78233,3,subject1
19157,3.3982,1.7126,8.88,0.39703,0.65103,0.37132,-7.1284,1.5144,6.4403,-0.21176,0.71663,0.78233,3,subject1
19158,3.6364,1.7261,9.2477,0.39703,0.65103,0.37132,-7.3263,1.4739,6.3862,-0.21176,0.71663,0.78233,3,subject1
19159,3.4801,1.7128,8.9017,0.37848,0.6491600000000001,0.3654199999999999,-7.2057,1.3142,6.4199,-0.2098,0.71663,0.7780199999999999,3,subject1
19160,3.5636,1.5447,8.9254,0.37848,0.6491600000000001,0.3654199999999999,-7.28,1.5747,6.4746,-0.2098,0.71663,0.7780199999999999,3,subject1
19161,3.4307,1.6545,9.0129,0.37848,0.6491600000000001,0.3654199999999999,-7.1674,1.5141,6.409,-0.2098,0.71663,0.7780199999999999,3,subject1
19162,3.5327,1.6344,8.9816,0.38219,0.65103,0.35756,-7.1918,1.5953,6.5277,-0.2098,0.71663,0.7780199999999999,3,subject1
19163,3.5308,1.7025,8.86,0.38219,0.65103,0.35756,-7.1566,1.7165,6.6483,-0.21373,0.7104699999999999,0.7844800000000001,3,subject1
19164,3.5721,1.773,8.9785,0.38219,0.65103,0.35756,-7.1381,1.7137,6.3669,-0.21373,0.7104699999999999,0.7844800000000001,3,subject1
19165,3.5041,1.5665,9.1238,0.39147,0.6491600000000001,0.35756,-7.2308,1.595,6.4964,-0.21373,0.7104699999999999,0.7844800000000001,3,subject1
19166,3.6348,1.6745,9.0367,0.39147,0.6491600000000001,0.35756,-7.1676,1.554,6.4006,-0.20392,0.71253,0.78017,3,subject1
19167,3.6756,1.3945,8.7523,0.39147,0.6491600000000001,0.35756,-7.1276,1.5839,6.3917,-0.20392,0.71253,0.78017,3,subject1
19168,3.6746,1.6134,8.8674,0.39147,0.6491600000000001,0.35756,-7.3259,1.4937,6.3663,-0.20392,0.71253,0.78017,3,subject1
19169,3.5178,1.9697,8.8524,0.3859,0.65103,0.34774,-7.1679,1.6937,6.3659,-0.20392,0.71253,0.78017,3,subject1
19170,3.4081,1.8223,8.9585,0.3859,0.65103,0.34774,-7.3683,1.5941,6.412999999999999,-0.20784,0.71458,0.7694,3,subject1
19171,3.4404,1.7339,9.0378,0.3859,0.65103,0.34774,-7.2192,1.5047,6.4711,-0.20784,0.71458,0.7694,3,subject1
19172,3.4899,1.7724,8.9256,0.39147,0.65666,0.35363,-7.2358,1.4537,6.3748,-0.20784,0.71458,0.7694,3,subject1
19173,3.5724,1.6733,8.9111,0.39147,0.65666,0.35363,-7.101,1.5252,6.5242,-0.17843,0.7207399999999999,0.77371,3,subject1
19174,3.5828,1.6235,8.8878,0.39147,0.65666,0.35363,-7.1783,1.4546,6.4581,-0.17843,0.7207399999999999,0.77371,3,subject1
19175,3.4079,1.8221,8.9377,0.39147,0.65666,0.35363,-7.1643,1.5729,6.287000000000001,-0.17843,0.7207399999999999,0.77371,3,subject1
19176,3.4712,1.6241,8.9493,0.38961,0.6454,0.3497099999999999,-7.308,1.594,6.4026,-0.17843,0.7207399999999999,0.77371,3,subject1
19177,3.5195,1.7714,8.8217,0.38961,0.6454,0.3497099999999999,-7.3279,1.5541,6.4110000000000005,-0.2,0.71663,0.79095,3,subject1
19178,3.5822,1.6929,8.8913,0.38961,0.6454,0.3497099999999999,-7.154,1.5429,6.2855,-0.2,0.71663,0.79095,3,subject1
19179,3.5115,1.6436,8.9194,0.38033,0.65854,0.35363,-7.2835,1.443,6.3013,-0.2,0.71663,0.79095,3,subject1
19180,3.5511,1.8224,8.9704,0.38033,0.65854,0.35363,-7.0462,1.4373,6.7281,-0.20196,0.7269,0.7650899999999999,3,subject1
19181,3.543,1.6345,8.9922,0.38033,0.65854,0.35363,-7.2809,1.4953,6.5331,-0.20196,0.7269,0.7650899999999999,3,subject1
19182,3.5729,1.7838,9.0728,0.38033,0.65854,0.35363,-7.2347,1.4932,6.3247,-0.20196,0.7269,0.7650899999999999,3,subject1
19183,3.553,1.5743,8.9163,0.3859,0.6454,0.3497099999999999,-7.2386,1.5344,6.4413,-0.20196,0.7269,0.7650899999999999,3,subject1
19184,3.5431,1.5746,8.9475,0.3859,0.6454,0.3497099999999999,-7.0389,1.5345,6.4517,-0.2,0.71458,0.7672399999999999,3,subject1
19185,3.5738,1.6247,9.0024,0.3859,0.6454,0.3497099999999999,-7.3993,1.734,6.3992,-0.2,0.71458,0.7672399999999999,3,subject1
19186,3.4689,1.9018,8.9944,0.39518,0.65666,0.36149,-7.1279,1.5541,6.4110000000000005,-0.2,0.71458,0.7672399999999999,3,subject1
19187,3.5729,1.7438,9.0292,0.39518,0.65666,0.36149,-6.9932,1.526,6.5971,-0.20196,0.71458,0.78017,3,subject1
19188,3.5008,1.6331,8.8562,0.39518,0.65666,0.36149,-7.0252,1.5134,6.3361,-0.20196,0.71458,0.78017,3,subject1
19189,3.5727,1.6136,8.8872,0.39518,0.65854,0.35167,-7.4118,1.6252,6.5188,-0.20196,0.71458,0.78017,3,subject1
19190,3.5231,1.535,8.9453,0.39518,0.65854,0.35167,-7.2396,1.4351,6.5093,-0.20196,0.71458,0.78017,3,subject1
19191,3.5916,1.6421,8.7639,0.39518,0.65854,0.35167,-7.2662,1.4639,6.3857,-0.2,0.71458,0.7844800000000001,3,subject1
19192,3.479,1.8217,8.9071,0.39518,0.65854,0.35167,-7.2601,1.6645,6.4478,-0.2,0.71458,0.7844800000000001,3,subject1
19193,3.4697,1.6426,8.8147,0.38033,0.6454,0.35953,-7.1876,1.3946,6.4551,-0.2,0.71458,0.7844800000000001,3,subject1
19194,3.6238,1.6236,8.8987,0.38033,0.6454,0.35953,-7.1297,1.5248,6.4825,-0.19608,0.74127,0.78664,3,subject1
19195,3.3872,1.7918,8.8839,0.38033,0.6454,0.35953,-6.9712,1.5153,6.5341,-0.19608,0.74127,0.78664,3,subject1
19196,3.673,1.6918,8.788,0.38404,0.6454,0.3556,-7.0451,1.5034,6.3356,-0.19608,0.74127,0.78664,3,subject1
19197,3.5398,1.7513,8.7896,0.38404,0.6454,0.3556,-7.0566,1.4441,6.4055,-0.19608,0.74127,0.78664,3,subject1
19198,3.7768,1.7936,9.0649,0.38404,0.6454,0.3556,-7.282,1.3728,6.277,-0.19608,0.74127,0.78664,3,subject1
19199,3.6738,1.7426,8.9155,0.38404,0.6454,0.3556,-7.1244,1.8254,6.5392,-0.19608,0.74127,0.78664,3,subject1
19200,3.5939,1.5943,8.9386,0.39518,0.6491600000000001,0.3497099999999999,-7.0522,1.4957,6.5748,-0.19608,0.74127,0.78664,3,subject1
19201,3.6961,1.7046,9.0701,0.39518,0.6491600000000001,0.3497099999999999,-6.9745,1.4766,6.6572,-0.2,0.73101,0.78233,3,subject1
19202,3.4174,1.8814,8.9303,0.39518,0.6491600000000001,0.3497099999999999,-7.1783,1.5642,6.422000000000001,-0.2,0.73101,0.78233,3,subject1
19203,3.6751,1.734,9.0401,0.3729099999999999,0.6454,0.37132,-7.369,1.405,6.4973,-0.2,0.73101,0.78233,3,subject1
19204,3.714,1.7021,8.8202,0.3729099999999999,0.6454,0.37132,-7.0833,1.536,6.5976,-0.18824,0.7104699999999999,0.77586,3,subject1
19205,3.5822,1.6129,8.8144,0.3729099999999999,0.6454,0.37132,-7.0111,1.5053,6.5336,-0.18824,0.7104699999999999,0.77586,3,subject1
19206,3.431,1.6747,9.0555,0.3729099999999999,0.6454,0.37132,-7.2316,1.5554,6.5361,-0.18824,0.7104699999999999,0.77586,3,subject1
19207,3.6144,1.5545,8.916,0.38961,0.65478,0.36149,-7.0593,1.435,6.4988,-0.18824,0.7104699999999999,0.77586,3,subject1
19208,3.4305,1.6042,8.9374,0.38961,0.65478,0.36149,-7.3062,1.4339,6.3946,-0.20196,0.72895,0.79095,3,subject1
19209,3.4919,1.7345,9.0904,0.38961,0.65478,0.36149,-7.1324,1.4327,6.2696,-0.20196,0.72895,0.79095,3,subject1
19210,3.8495,1.6149,9.0151,0.38961,0.6454,0.3497099999999999,-7.0491,1.5545,6.4527,-0.20196,0.72895,0.79095,3,subject1
19211,3.4989,1.9012,8.9321,0.38961,0.6454,0.3497099999999999,-7.2807,1.5251,6.5138,-0.18824,0.71458,0.78233,3,subject1
19212,3.3081,1.5643,8.902999999999999,0.38961,0.6454,0.3497099999999999,-7.3374,1.544,6.4001,-0.18824,0.71458,0.78233,3,subject1
19213,3.4499,1.7232,8.954,0.39518,0.6773,0.35167,-7.1629,1.4229,6.2899,-0.18824,0.71458,0.78233,3,subject1
19214,3.502,1.6643,9.0037,0.39518,0.6773,0.35167,-7.2949,1.4036,6.3618,-0.18824,0.71458,0.78233,3,subject1
19215,3.4396,1.7231,8.9435,0.39518,0.6773,0.35167,-7.1907,1.4753,6.5321,-0.20588,0.72895,0.7672399999999999,3,subject1
19216,3.4388,1.7324,8.8814,0.39518,0.6773,0.35167,-7.1528,1.5757,6.5684,-0.20588,0.72895,0.7672399999999999,3,subject1
19217,3.5825,1.6832,8.9117,0.38219,0.65478,0.3654199999999999,-7.0417,1.5055,6.5544,-0.20588,0.72895,0.7672399999999999,3,subject1
19218,3.4394,1.7529,8.9554,0.38219,0.65478,0.3654199999999999,-7.1987,1.4348,6.478,-0.19216,0.7269,0.77586,3,subject1
19219,3.6939,1.7323,8.8736,0.38219,0.65478,0.3654199999999999,-7.2469,1.3345,6.4521,-0.19216,0.7269,0.77586,3,subject1
19220,3.644,1.7835,9.0423,0.3859,0.6454,0.36739,-7.0087,1.5444,6.4418,-0.19216,0.7269,0.77586,3,subject1
19221,3.5732,1.7242,9.049,0.3859,0.6454,0.36739,-7.156000000000001,1.6332,6.3212,-0.19216,0.7269,0.77586,3,subject1
19222,3.6535,1.8028,8.9913,0.3859,0.6454,0.36739,-7.2349,1.4335,6.3529,-0.19412,0.72485,0.78879,3,subject1
19223,3.479,1.8817,8.9622,0.3859,0.6454,0.36739,-7.1959,1.3242,6.4204,-0.19412,0.72485,0.78879,3,subject1
19224,3.6261,1.656,9.1607,0.38404,0.65854,0.36935,-7.1879,1.584,6.4021,-0.19412,0.72485,0.78879,3,subject1
19225,3.3712,1.4962,9.0252,0.38404,0.65854,0.36935,-7.0478,1.5441,6.4105,-0.19412,0.7104699999999999,0.7844800000000001,3,subject1
19226,3.6348,1.9046,9.267,0.38404,0.65854,0.36935,-7.2439,1.6159,6.5912,-0.19412,0.7104699999999999,0.7844800000000001,3,subject1
19227,3.6439,1.6534,8.9004,0.39518,0.65666,0.37328,-7.3059,1.4638,6.3753,-0.19412,0.7104699999999999,0.7844800000000001,3,subject1
19228,3.3882,1.6428,8.8348,0.39518,0.65666,0.37328,-7.0346,1.5132,6.3152,-0.19412,0.7104699999999999,0.7844800000000001,3,subject1
19229,3.3079,1.7141,9.0355,0.39518,0.65666,0.37328,-7.1107,1.6647,6.4687,-0.19804,0.72485,0.78233,3,subject1
19230,3.4705,1.7134,8.9641,0.39518,0.65666,0.35167,-7.2318,1.5455,6.546,-0.19804,0.72485,0.78233,3,subject1
19231,3.5097,1.7918,8.8851,0.39518,0.65666,0.35167,-7.3011,1.4555,6.5519,-0.19804,0.72485,0.78233,3,subject1
19232,3.4805,1.6232,8.8555,0.39518,0.65666,0.35167,-7.292000000000001,1.4824,6.2408,-0.20588,0.73511,0.7931,3,subject1
19233,3.5217,1.8336,9.1061,0.39518,0.65666,0.35167,-7.0796,1.4351,6.5093,-0.20588,0.73511,0.7931,3,subject1
19234,3.4602,1.7633,9.0082,0.39332,0.6622899999999999,0.35953,-7.1076,1.5839,6.3917,-0.20588,0.73511,0.7931,3,subject1
19235,3.4703,1.7132,8.9433,0.39332,0.6622899999999999,0.35953,-7.2242,1.4831,6.3137,-0.20588,0.73511,0.7931,3,subject1
19236,3.5622,1.7533,8.9983,0.39332,0.6622899999999999,0.35953,-7.2659,1.5734,6.3391,-0.1902,0.7084199999999999,0.7780199999999999,3,subject1
19237,3.5317,1.5834,8.8332,0.36735,0.63977,0.35363,-7.0972,1.5738,6.3808,-0.1902,0.7084199999999999,0.7780199999999999,3,subject1
19238,3.428,1.6518,8.7419,0.36735,0.63977,0.35363,-7.2887,1.5145,6.4507,-0.1902,0.7084199999999999,0.7780199999999999,3,subject1
19239,3.6527,1.7719,8.8751,0.36735,0.63977,0.35363,-7.2584,1.5742,6.4225,-0.2,0.71663,0.7694,3,subject1
19240,3.5013,1.6936,8.9634,0.36735,0.63977,0.35363,-7.5008,1.6448,6.4781,-0.2,0.71663,0.7694,3,subject1
19241,3.4487,1.682,8.7957,0.39147,0.65103,0.34578,-7.2471,1.514,6.3986,-0.2,0.71663,0.7694,3,subject1
19242,3.5811,1.7618,8.8531,0.39147,0.65103,0.34578,-7.0119,1.4956,6.5644,-0.2,0.71663,0.7694,3,subject1
19243,3.4475,1.8709,8.8676,0.39147,0.65103,0.34578,-7.144,1.4631,6.3127,-0.21373,0.71458,0.77155,3,subject1
19244,3.3996,1.6039,8.9059,0.39518,0.6641699999999999,0.35756,-7.331,1.7146,6.4607,-0.21373,0.71458,0.77155,3,subject1
19245,3.2666,1.4635,8.7308,0.39518,0.6641699999999999,0.35756,-7.0913,1.5253,6.5346,-0.21373,0.71458,0.77155,3,subject1
19246,3.3457,1.8911,8.9093,0.39518,0.6641699999999999,0.35756,-7.2919,1.6352,6.5193,-0.1902,0.73101,0.78017,3,subject1
19247,3.4486,1.6819,8.7852,0.39518,0.6641699999999999,0.35756,-7.0092,1.6443,6.426,-0.1902,0.73101,0.78017,3,subject1
19248,3.6436,1.6931,8.9128,0.39332,0.64165,0.35363,-7.2401,1.3954,6.5385,-0.1902,0.73101,0.78017,3,subject1
19249,3.5633,1.6144,8.9601,0.39332,0.64165,0.35363,-7.1294,1.5247,6.4721,-0.1902,0.73101,0.78017,3,subject1
19250,3.5723,1.7232,8.9552,0.39332,0.64165,0.35363,-7.2129,1.4727,6.2716,-0.20196,0.7084199999999999,0.79095,3,subject1
19251,3.4410000000000003,1.4945,8.8591,0.39332,0.6622899999999999,0.35756,-7.1795,1.4749,6.4904,-0.20196,0.7084199999999999,0.79095,3,subject1
19252,3.2969,1.5333,8.7763,0.39332,0.6622899999999999,0.35756,-7.2047,1.5531,6.3068,-0.20196,0.7084199999999999,0.79095,3,subject1
19253,3.5019,1.5742,8.9054,0.39332,0.6622899999999999,0.35756,-7.2923,1.725,6.5029,-0.19412,0.7084199999999999,0.77371,3,subject1
19254,3.5103,1.8025,8.9586,0.3859,0.65854,0.35363,-7.1455,1.5135,6.3465,-0.19412,0.7084199999999999,0.77371,3,subject1
19255,3.7145,1.7325,8.8946,0.3859,0.65854,0.35363,-7.0668,1.5737,6.3704,-0.19412,0.7084199999999999,0.77371,3,subject1
19256,3.4887,1.7912,8.8224,0.3859,0.65854,0.35363,-7.1888,1.4747,6.4696,-0.19412,0.7084199999999999,0.77371,3,subject1
19257,3.5153,1.4374,9.0862,0.3859,0.65854,0.35363,-7.301,1.7744,6.4429,-0.19412,0.73511,0.78017,3,subject1
19258,3.5729,1.5638,8.8535,0.4118699999999999,0.65291,0.37721,-7.2207,1.6348,6.4776,-0.19412,0.73511,0.78017,3,subject1
19259,3.3601,1.6053,9.0409,0.4118699999999999,0.65291,0.37721,-7.3096,1.5945,6.4547,-0.19412,0.73511,0.78017,3,subject1
19260,3.5810000000000004,1.7417,8.8208,0.4118699999999999,0.65291,0.37721,-7.0363,1.444,6.3951,-0.19216,0.7207399999999999,0.7844800000000001,3,subject1
19261,3.5419,1.6834,8.9321,0.40074,0.6641699999999999,0.36739,-7.1472,1.4443,6.4264,-0.19216,0.7207399999999999,0.7844800000000001,3,subject1
19262,3.5714,1.8323,8.9711,0.40074,0.6641699999999999,0.36739,-7.3528,1.7351,6.5138,-0.19216,0.7207399999999999,0.7844800000000001,3,subject1
19263,3.4810000000000003,1.5538,8.8417,0.40074,0.6641699999999999,0.36739,-7.1315,1.4922,6.2204,-0.19216,0.7207399999999999,0.7844800000000001,3,subject1
19264,3.2865,1.6731,8.8978,0.40074,0.6641699999999999,0.36739,-7.2586,1.5643,6.4324,-0.18627,0.7227899999999999,0.7844800000000001,3,subject1
19265,3.5122,1.6043,8.9487,0.3859,0.6454,0.3654199999999999,-6.8999,1.4352,6.5197,-0.18627,0.7227899999999999,0.7844800000000001,3,subject1
19266,3.4827,1.6055,9.063,0.3859,0.6454,0.3654199999999999,-7.1016,1.7148,6.4816,-0.18627,0.7227899999999999,0.7844800000000001,3,subject1
19267,3.5808,1.4615,8.5255,0.3859,0.6454,0.3654199999999999,-7.2111,1.6748,6.4796,-0.20392,0.71458,0.78017,3,subject1
19268,3.3689,1.6939,8.9934,0.39889,0.6622899999999999,0.35363,-7.1487,1.4348,6.478,-0.20392,0.71458,0.78017,3,subject1
19269,3.3795,1.6142,8.9478,0.39889,0.6622899999999999,0.35363,-7.2821,1.4857,6.5743,-0.20392,0.71458,0.78017,3,subject1
19270,3.4713,1.6942,9.0257,0.39889,0.6622899999999999,0.35363,-7.1699,1.4352,6.5197,-0.20392,0.71458,0.78017,3,subject1
19271,3.3467,1.6521,8.7723,0.39889,0.6622899999999999,0.35363,-7.3784,1.5144,6.4403,-0.20588,0.71458,0.78664,3,subject1
19272,3.5739,1.6048,8.991,0.38033,0.6641699999999999,0.3556,-7.28,1.4651,6.5108,-0.20588,0.71458,0.78664,3,subject1
19273,3.5214,1.7333,8.976,0.38033,0.6641699999999999,0.3556,-7.0844,1.3636,6.3598,-0.20588,0.71458,0.78664,3,subject1
19274,3.5512,1.8125,8.9699,0.38033,0.6641699999999999,0.3556,-7.1537,1.3235,6.3474,-0.20784,0.7207399999999999,0.78017,3,subject1
19275,3.4824,1.6651,9.0868,0.39889,0.65103,0.3497099999999999,-7.2843,1.3536,6.3593,-0.20784,0.7207399999999999,0.78017,3,subject1
19276,3.5329,1.5746,8.9474,0.39889,0.65103,0.3497099999999999,-7.2387,1.4348,6.478,-0.20784,0.7207399999999999,0.78017,3,subject1
19277,3.776,1.5828,8.7731,0.39889,0.65103,0.3497099999999999,-7.1823,1.5855,6.547999999999999,-0.20784,0.7207399999999999,0.78017,3,subject1
19278,3.5318,1.6435,8.9092,0.38961,0.65666,0.34578,-7.3069,1.6335,6.3525,-0.2,0.71253,0.7952600000000001,3,subject1
19279,3.3878,1.7023,8.8482,0.38961,0.65666,0.34578,-7.1752,1.5134,6.3361,-0.2,0.71253,0.7952600000000001,3,subject1
19280,3.5738,1.5747,8.9582,0.38961,0.65666,0.34578,-7.1738,1.5561,6.6091,-0.2,0.71253,0.7952600000000001,3,subject1
19281,3.4405,1.5541,8.8725,0.38961,0.65666,0.34578,-7.0945,1.4234,6.3420000000000005,-0.2098,0.7063699999999999,0.79095,3,subject1
19282,3.6041,1.6444,8.9933,0.38219,0.66604,0.35167,-7.3172,1.4941,6.408,-0.2098,0.7063699999999999,0.79095,3,subject1
19283,3.5228,1.6148,9.0014,0.38219,0.66604,0.35167,-7.2345,1.4533,6.3331,-0.2098,0.7063699999999999,0.79095,3,subject1
19284,3.6339,1.5836,8.8551,0.38219,0.66604,0.35167,-7.1672,1.4443,6.4264,-0.2098,0.7063699999999999,0.79095,3,subject1
19285,3.3701,1.5451,8.9651,0.3729099999999999,0.65291,0.34774,-7.2033,1.5326,6.2641,-0.19804,0.71663,0.77586,3,subject1
19286,3.4922,1.5447,8.9247,0.3729099999999999,0.65291,0.34774,-7.1263,1.3642,6.4224,-0.19804,0.71663,0.77586,3,subject1
19287,3.46,1.7431,8.9655,0.3729099999999999,0.65291,0.34774,-7.3121,1.5157,6.5654,-0.19804,0.71663,0.77586,3,subject1
19288,3.4302,1.6039,8.9062,0.3729099999999999,0.65291,0.34774,-7.1918,1.5719999999999998,6.2036,-0.19412,0.73101,0.7952600000000001,3,subject1
19289,3.4111,1.6553,9.096,0.40074,0.65666,0.35756,-7.1934,1.6855,6.553,-0.19412,0.73101,0.7952600000000001,3,subject1
19290,3.4899,1.7924,8.9474,0.40074,0.65666,0.35756,-7.3284,1.4646,6.4586,-0.19412,0.73101,0.7952600000000001,3,subject1
19291,3.4821,1.6948,9.0883,0.40074,0.65666,0.35756,-7.3332,1.6057,6.5699,-0.19412,0.73101,0.7952600000000001,3,subject1
19292,3.2571,1.6243,8.968,0.38961,0.64728,0.35363,-7.196000000000001,1.5037,6.3668,-0.21176,0.7186899999999999,0.78017,3,subject1
19293,3.4706,1.7535,9.0182,0.38961,0.64728,0.35363,-7.1581,1.4346,6.4571,-0.21176,0.7186899999999999,0.78017,3,subject1
19294,3.6144,1.5045,8.8614,0.38961,0.64728,0.35363,-7.1172,1.5539,6.3902,-0.21176,0.7186899999999999,0.78017,3,subject1
19295,3.6243,1.7141,9.0386,0.38961,0.64728,0.35363,-7.254,1.4332,6.3217,-0.19804,0.7269,0.76293,3,subject1
19296,3.4683,1.7912,8.8222,0.38961,0.64728,0.35363,-7.1386,1.5643,6.4324,-0.19804,0.7269,0.76293,3,subject1
19297,3.3907,1.5353,8.9753,0.38961,0.64728,0.35363,-7.1913,1.5818,6.1833,-0.19804,0.7269,0.76293,3,subject1
19298,3.3384,1.754,9.0586,0.38961,0.64728,0.35363,-7.2056,1.4936,6.3559,-0.19804,0.7269,0.76293,3,subject1
19299,3.6119,1.7519999999999998,8.8633,0.3729099999999999,0.63227,0.37328,-7.289,1.4349,6.4884,-0.2,0.7207399999999999,0.7844800000000001,3,subject1
19300,3.3474,1.7528,8.943999999999999,0.3729099999999999,0.63227,0.37328,-7.2121,1.5954,6.5381,-0.2,0.7207399999999999,0.7844800000000001,3,subject1
19301,3.5222,1.5341,8.8515,0.3729099999999999,0.63227,0.37328,-7.327000000000001,1.4243,6.4254,-0.2,0.7207399999999999,0.7844800000000001,3,subject1
19302,3.4505,1.7438,9.0384,0.40074,0.65666,0.36935,-7.4554,1.3938,6.3822,-0.20392,0.71663,0.7844800000000001,3,subject1
19303,3.6651,1.6242,8.9512,0.40074,0.65666,0.36935,-7.2585,1.5543,6.4319,-0.20392,0.71663,0.7844800000000001,3,subject1
19304,3.5308,1.6625,8.8268,0.40074,0.65666,0.36935,-7.3169,1.5538,6.3798,-0.20392,0.71663,0.7844800000000001,3,subject1
19305,3.715,1.6731,8.8916,0.40074,0.65666,0.36935,-7.1988,1.4946,6.4601,-0.20392,0.71663,0.7844800000000001,3,subject1
19306,3.6246,1.5744,8.9275,0.38033,0.6491600000000001,0.36149,-7.2359,1.3043,6.4298,-0.18627,0.71458,0.78017,3,subject1
19307,3.6011,1.7514,8.8007,0.38033,0.6491600000000001,0.36149,-7.3209,1.4953,6.5331,-0.18627,0.71458,0.78017,3,subject1
19308,3.6441,1.6536,8.9212,0.38033,0.6491600000000001,0.36149,-7.3187,1.4348,6.478,-0.18627,0.71458,0.78017,3,subject1
19309,3.3572,1.6724,8.8255,0.38776,0.6491600000000001,0.36346,-7.1898,1.5049,6.4919,-0.19804,0.7227899999999999,0.77155,3,subject1
19310,3.6246,1.6745,9.0366,0.38776,0.6491600000000001,0.36346,-7.1889,1.5345,6.4517,-0.19804,0.7227899999999999,0.77155,3,subject1
19311,3.3901,1.6146,8.9896,0.38776,0.6491600000000001,0.36346,-7.3614,1.5653,6.5262,-0.19804,0.7227899999999999,0.77155,3,subject1
19312,3.5931,1.7236,8.9971,0.38776,0.6491600000000001,0.36346,-7.2899,1.485,6.5013,-0.19804,0.7227899999999999,0.77155,3,subject1
19313,3.4703,1.6933,8.9319,0.39332,0.63977,0.3556,-7.2135,1.4729,6.2924,-0.20588,0.7104699999999999,0.7844800000000001,3,subject1
19314,3.5615,1.7326,8.9035,0.39332,0.63977,0.3556,-7.1381,1.5442,6.421,-0.20588,0.7104699999999999,0.7844800000000001,3,subject1
