,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
548178,1.5424,-5.008,-1.7871,-0.26716,0.11632,-1.0923,-3.7585,-12.824000000000002,-0.4433,0.8235299999999999,-0.7577,-0.12716,4,subject5
548179,0.4942399999999999,-5.7352,-2.2297,-0.2857099999999999,-0.084428,-1.1061,-3.4076,-13.087,-0.71686,0.7470600000000001,-0.83162,-0.23276,4,subject5
548180,0.7469899999999999,-6.5373,-2.2465,-0.2857099999999999,-0.084428,-1.1061,-2.339,-12.073,-0.34325,0.7470600000000001,-0.83162,-0.23276,4,subject5
548181,0.083202,-8.0674,-1.788,-0.2857099999999999,-0.084428,-1.1061,-1.8168,-10.875,-0.4812399999999999,0.7470600000000001,-0.83162,-0.23276,4,subject5
548182,0.65576,-10.636,-3.2232,-0.2319099999999999,-0.45591,-0.99018,-1.2357,-9.8552,-0.5240100000000001,0.59216,-0.90349,-0.32328,4,subject5
548183,0.6702600000000001,-14.202,-4.3180000000000005,-0.2319099999999999,-0.45591,-0.99018,-1.139,-8.9771,-0.70927,0.59216,-0.90349,-0.32328,4,subject5
548184,2.2501,-19.323,-6.5582,-0.2319099999999999,-0.45591,-0.99018,-1.1927,-8.5971,-0.71111,0.59216,-0.90349,-0.32328,4,subject5
548185,1.3430000000000002,-19.343,-9.537,-0.14842,-0.85741,-0.63458,-1.3906,-8.2058,-0.57696,0.59216,-0.90349,-0.32328,4,subject5
548186,1.3004,-19.355,-10.746,-0.14842,-0.85741,-0.63458,-1.4676,-8.632,-0.20243,0.37451,-1.0144,-0.3211199999999999,4,subject5
548187,13.245,-16.392,-17.416,-0.14842,-0.85741,-0.63458,-1.711,-8.3618,-0.17851,0.37451,-1.0144,-0.3211199999999999,4,subject5
548188,-0.28733,-7.0857,-18.472,-0.14842,-0.85741,-0.63458,-1.7418,-8.6738,-0.38161,0.37451,-1.0144,-0.3211199999999999,4,subject5
548189,-2.9127,-1.5996,-18.38,-0.10019,-0.99812,-0.26523,-1.7055,-8.9517,-0.16633,0.15294,-1.0719,-0.30388,4,subject5
548190,7.63,-3.8173,-18.365,-0.10019,-0.99812,-0.26523,-1.5298,-9.3389,0.10597,0.15294,-1.0719,-0.30388,4,subject5
548191,11.215,-8.4133,-18.559,-0.10019,-0.99812,-0.26523,-1.5772,-10.13,-0.048191,0.15294,-1.0719,-0.30388,4,subject5
548192,3.4006,-19.027,23.072,-0.081633,-0.96248,-0.3850699999999999,-1.2482,-10.751,-0.14174,0.15294,-1.0719,-0.30388,4,subject5
548193,-21.311,-8.1853,-7.6432,-0.081633,-0.96248,-0.3850699999999999,-0.8425799999999999,-10.591,-0.0503589999999999,-0.015686,-1.078,-0.26509,4,subject5
548194,-4.8997,-19.299,-4.1702,-0.081633,-0.96248,-0.3850699999999999,0.19594,-9.7827,-0.27039,-0.015686,-1.078,-0.26509,4,subject5
548195,-1.314,-14.157,-7.8043,-0.081633,-0.96248,-0.3850699999999999,1.3223,-8.1636,-0.35609,-0.015686,-1.078,-0.26509,4,subject5
548196,18.205,-13.639,-8.4374,-0.03525,-0.89681,-0.57171,1.3633,-7.7885,0.15224,-0.090196,-1.1211,-0.2349099999999999,4,subject5
548197,-8.509,-8.0272,0.25313,-0.03525,-0.89681,-0.57171,0.82125,-10.163,0.6793399999999999,-0.090196,-1.1211,-0.2349099999999999,4,subject5
548198,-5.6051,-10.821,-0.92002,-0.03525,-0.89681,-0.57171,0.083361,-10.347,0.33684,-0.090196,-1.1211,-0.2349099999999999,4,subject5
548199,1.4447,-12.462,-1.6607,0.081633,-0.81801,-0.6817300000000001,-0.4875899999999999,-11.134,-0.36918,-0.090196,-1.1211,-0.2349099999999999,4,subject5
548200,5.9175,-11.269,-2.171,0.081633,-0.81801,-0.6817300000000001,-1.4265,-12.264,-0.36318,-0.039216,-1.0965,-0.26724,4,subject5
548201,3.3863,-9.9494,0.1093099999999999,0.081633,-0.81801,-0.6817300000000001,-2.1164,-13.111,-0.082625,-0.039216,-1.0965,-0.26724,4,subject5
548202,3.9697,-9.7876,0.44615,0.081633,-0.81801,-0.6817300000000001,-2.7465,-13.456,1.3689,-0.039216,-1.0965,-0.26724,4,subject5
548203,1.915,-9.821,1.0698,0.018553,-0.7711100000000001,-0.7622800000000001,-3.4205,-14.06,3.0366,0.16471,-1.0657,-0.34483,4,subject5
548204,-0.26942,-9.5317,1.2811,0.018553,-0.7711100000000001,-0.7622800000000001,-3.1016,-14.019,4.0594,0.16471,-1.0657,-0.34483,4,subject5
548205,2.1248,-8.7757,0.6449600000000001,0.018553,-0.7711100000000001,-0.7622800000000001,-2.1535,-12.192,3.8488,0.16471,-1.0657,-0.34483,4,subject5
548206,4.9433,-8.8939,-0.28068,0.037106,-0.72795,-0.79961,0.2093699999999999,-9.7008,2.9212,0.16471,-1.0657,-0.34483,4,subject5
548207,3.6474,-9.6336,0.0027087,0.037106,-0.72795,-0.79961,1.9186,-7.4082,2.1817,0.29412,-1.0164,-0.45043,4,subject5
548208,1.1446,-9.8665,-0.51313,0.037106,-0.72795,-0.79961,2.3959,-6.4937,1.6337,0.29412,-1.0164,-0.45043,4,subject5
548209,0.45952,-9.4678,-0.25005,0.0092763999999999,-0.6848,-0.85265,1.1232,-6.1472,1.276,0.29412,-1.0164,-0.45043,4,subject5
548210,1.4803,-9.8672,0.40686,0.0092763999999999,-0.6848,-0.85265,0.2982,-6.3648,0.5150899999999999,0.4352899999999999,-0.96715,-0.44181,4,subject5
548211,2.77,-8.7637,-0.1292299999999999,0.0092763999999999,-0.6848,-0.85265,-1.2982,-6.4092,0.075371,0.4352899999999999,-0.96715,-0.44181,4,subject5
548212,3.0023,-9.7559,-0.34319,0.0092763999999999,-0.6848,-0.85265,-2.1356,-7.1476,-0.76363,0.4352899999999999,-0.96715,-0.44181,4,subject5
548213,2.2566,-12.255999999999998,0.13893,-0.03525,-0.58349,-0.9391,-3.2021,-8.1621,-1.2102,0.4352899999999999,-0.96715,-0.44181,4,subject5
548214,0.6759999999999999,-12.765,0.7539399999999999,-0.03525,-0.58349,-0.9391,-3.8562,-9.3767,-1.6668,0.5902,-0.94867,-0.27802,4,subject5
548215,1.2608,-13.292,-0.4749,-0.03525,-0.58349,-0.9391,-4.5487,-10.276,-1.618,0.5902,-0.94867,-0.27802,4,subject5
548216,3.1132,-14.816,0.5820000000000001,-0.040816,-0.39775,-1.0236,-5.0137,-10.876,-1.5855,0.5902,-0.94867,-0.27802,4,subject5
548217,2.3717,-16.072,0.68885,-0.040816,-0.39775,-1.0236,-5.4956,-11.819,-0.8721899999999999,0.7,-0.9076,-0.1012899999999999,4,subject5
548218,-1.4302,-19.216,5.1082,-0.040816,-0.39775,-1.0236,-6.0725,-11.029000000000002,0.0943809999999999,0.7,-0.9076,-0.1012899999999999,4,subject5
548219,1.764,-18.136,6.2254,-0.040816,-0.39775,-1.0236,-6.9889,-10.127,1.3374,0.7,-0.9076,-0.1012899999999999,4,subject5
548220,3.5735,-19.213,4.4605,-0.13358,-0.18199,-1.1159,-7.6279,-10.645,2.4782,0.7,-0.9076,-0.1012899999999999,4,subject5
548221,8.102,-19.024,7.5048,-0.13358,-0.18199,-1.1159,-8.5961,-10.825,3.4796,0.8,-0.84805,-0.0086207,4,subject5
548222,2.0995,-18.211,-7.2437,-0.13358,-0.18199,-1.1159,-8.3945,-11.975,2.4742,0.8,-0.84805,-0.0086207,4,subject5
548223,1.3009,-17.262999999999998,-5.5377,-0.26531,0.071295,-1.1159,-7.0436,-13.358,2.2384,0.8,-0.84805,-0.0086207,4,subject5
548224,3.6862,-12.384,2.1572,-0.26531,0.071295,-1.1159,-5.9662,-12.563,1.726,0.8764700000000001,-0.7269,-0.13793,4,subject5
548225,0.98025,-9.186,5.1651,-0.26531,0.071295,-1.1159,-3.6409,-11.550999999999998,0.88077,0.8764700000000001,-0.7269,-0.13793,4,subject5
548226,-3.3821,-6.1531,0.53352,-0.26531,0.071295,-1.1159,-2.6238,-10.753,0.71236,0.8764700000000001,-0.7269,-0.13793,4,subject5
548227,-0.64974,-5.596,-1.1821,-0.3209599999999999,0.12758,-1.0904,-3.4896,-10.874,0.61256,0.8764700000000001,-0.7269,-0.13793,4,subject5
548228,2.1106,-5.261,-1.3461,-0.3209599999999999,0.12758,-1.0904,-4.5394,-11.386,0.44114,0.84706,-0.76386,-0.24138,4,subject5
548229,1.9203,-4.9276,-1.6751,-0.3209599999999999,0.12758,-1.0904,-4.7636,-12.268,0.2095199999999999,0.84706,-0.76386,-0.24138,4,subject5
548230,0.5714600000000001,-5.8393,-1.755,-0.36735,-0.069418,-1.0766,-4.3508,-12.89,-0.0090879,0.84706,-0.76386,-0.24138,4,subject5
548231,0.67507,-6.8475,-1.5856,-0.36735,-0.069418,-1.0766,-3.9603,-12.282,0.7713,0.71373,-0.8418899999999999,-0.2694,4,subject5
548232,0.37072,-8.2756,-1.8163,-0.36735,-0.069418,-1.0766,-3.1742,-11.783,0.73378,0.71373,-0.8418899999999999,-0.2694,4,subject5
548233,0.42318,-10.444,-2.8201,-0.30427,-0.45403,-0.99018,-2.5916,-10.564,0.57595,0.71373,-0.8418899999999999,-0.2694,4,subject5
548234,0.56306,-13.287,-3.9191,-0.30427,-0.45403,-0.99018,-2.3675,-9.9975,0.25013,0.71373,-0.8418899999999999,-0.2694,4,subject5
548235,1.5994,-17.601,-5.6245,-0.30427,-0.45403,-0.99018,-2.2606,-9.4317,-0.1695,0.51176,-0.98563,-0.31466,4,subject5
548236,1.6478,-19.374,-8.671,-0.30427,-0.45403,-0.99018,-2.0443,-8.9753,-0.5321,0.51176,-0.98563,-0.31466,4,subject5
548237,0.98142,-19.368,-11.021,-0.20037,-0.81801,-0.6483300000000001,-1.9511,-8.8169,-0.69085,0.51176,-0.98563,-0.31466,4,subject5
548238,12.856,-18.662,-15.720999999999998,-0.20037,-0.81801,-0.6483300000000001,-1.3895,-8.6546,-0.46398,0.27451,-1.0554,-0.31897,4,subject5
548239,4.9763,-10.977,-18.447,-0.20037,-0.81801,-0.6483300000000001,-1.4279,-8.6618,-0.18309,0.27451,-1.0554,-0.31897,4,subject5
548240,1.8219,-6.8587,-18.543,-0.14842,-0.96811,-0.3045199999999999,-1.6013,-8.7703,-0.032266,0.27451,-1.0554,-0.31897,4,subject5
548241,-2.1019,-1.0152,-18.353,-0.14842,-0.96811,-0.3045199999999999,-0.98278,-8.916,0.39795,0.27451,-1.0554,-0.31897,4,subject5
548242,11.914,-5.7484,-18.408,-0.14842,-0.96811,-0.3045199999999999,-0.67019,-9.3853,0.46823,0.021569,-1.0862,-0.26509,4,subject5
548243,9.5945,-18.967,23.137,-0.14842,-0.96811,-0.3045199999999999,0.0451,-10.145,0.54486,0.021569,-1.0862,-0.26509,4,subject5
548244,-17.557000000000002,-10.855,-2.3121,-0.16141,-0.95497,-0.37328,0.45286,-10.004,0.5727,0.021569,-1.0862,-0.26509,4,subject5
548245,-0.90388,-19.303,-4.5888,-0.16141,-0.95497,-0.37328,0.59155,-10.054,0.63273,-0.14314,-1.0945,-0.2069,4,subject5
548246,-1.6977,-14.532,-3.6915,-0.16141,-0.95497,-0.37328,0.43393,-9.0644,0.5572,-0.14314,-1.0945,-0.2069,4,subject5
548247,13.127,-9.5256,-5.0325,-0.10019,-0.8555299999999999,-0.58743,0.12949,-8.651,0.90078,-0.14314,-1.0945,-0.2069,4,subject5
548248,-2.3814,-8.7429,-3.0026,-0.10019,-0.8555299999999999,-0.58743,0.22615,-9.7197,1.0349,-0.14314,-1.0945,-0.2069,4,subject5
548249,-3.9613,-12.85,-1.8384,-0.10019,-0.8555299999999999,-0.58743,0.088906,-9.2256,0.44497,-0.18431,-1.0903,-0.2069,4,subject5
548250,2.7486,-11.425,-1.8667,-0.10019,-0.8555299999999999,-0.58743,-0.64873,-9.6217,-0.16858,-0.18431,-1.0903,-0.2069,4,subject5
548251,3.3331,-10.682,-1.8654,-0.06679,-0.79174,-0.7112,-1.5161,-9.7455,0.45023,-0.18431,-1.0903,-0.2069,4,subject5
548252,3.6871,-10.085,-0.56112,-0.06679,-0.79174,-0.7112,-2.2916,-10.597,1.2514,-0.084314,-1.0862,-0.27155,4,subject5
548253,3.2434,-10.019,0.031459,-0.06679,-0.79174,-0.7112,-2.5084,-11.011,1.9495,-0.084314,-1.0862,-0.27155,4,subject5
548254,2.7568,-10.417,-1.0662,-0.059369,-0.7167,-0.78782,-2.4109,-12.262,2.7827,-0.084314,-1.0862,-0.27155,4,subject5
548255,0.31614,-9.9184,-0.7531800000000001,-0.059369,-0.7167,-0.78782,-2.0092,-14.04,2.9855,-0.084314,-1.0862,-0.27155,4,subject5
548256,0.52328,-10.096,-1.6454,-0.059369,-0.7167,-0.78782,-1.6837,-13.564,2.6447,0.12353,-1.037,-0.38578,4,subject5
548257,1.2359,-9.7273,-1.4428,-0.033395,-0.6866800000000001,-0.83301,-0.64713,-11.772,1.8281,0.12353,-1.037,-0.38578,4,subject5
548258,1.8327,-9.7923,-1.013,-0.033395,-0.6866800000000001,-0.83301,0.3246,-9.965,1.5018,0.12353,-1.037,-0.38578,4,subject5
548259,2.8062,-10.478,-0.2666699999999999,-0.033395,-0.6866800000000001,-0.83301,0.8021199999999999,-8.9343,1.5741,0.3451,-0.96715,-0.46767,4,subject5
548260,1.9833,-9.9542,0.61587,-0.033395,-0.6866800000000001,-0.83301,0.088245,-8.5974,2.2576,0.3451,-0.96715,-0.46767,4,subject5
548261,0.8793700000000001,-9.7061,0.67974,-0.059369,-0.6228899999999999,-0.8664,-0.5908899999999999,-8.4549,2.5148,0.3451,-0.96715,-0.46767,4,subject5
548262,1.818,-10.016,0.3507,-0.059369,-0.6228899999999999,-0.8664,-0.8263299999999999,-7.9547,1.5293,0.3451,-0.96715,-0.46767,4,subject5
548263,1.7557,-9.5476,-0.30357,-0.059369,-0.6228899999999999,-0.8664,-1.7944,-8.3407,0.92671,0.51765,-0.90349,-0.4116399999999999,4,subject5
548264,2.4115,-10.835,-0.2988699999999999,-0.079777,-0.54972,-0.9391,-2.287,-9.2834,0.66083,0.51765,-0.90349,-0.4116399999999999,4,subject5
548265,1.3293,-12.205,0.31972,-0.079777,-0.54972,-0.9391,-3.4941,-9.9422,0.78414,0.51765,-0.90349,-0.4116399999999999,4,subject5
548266,0.4387899999999999,-12.898,-0.65091,-0.079777,-0.54972,-0.9391,-4.8005,-10.063,0.70519,0.65686,-0.8870600000000001,-0.2370699999999999,4,subject5
548267,1.9819,-14.654000000000002,1.9017,-0.079777,-0.54972,-0.9391,-5.3229,-9.9957,0.4273,0.65686,-0.8870600000000001,-0.2370699999999999,4,subject5
548268,3.4314,-15.323,2.3098,-0.1039,-0.39587,-1.0275,-6.3963,-10.237,0.29023,0.65686,-0.8870600000000001,-0.2370699999999999,4,subject5
548269,0.69904,-18.52,3.4247,-0.1039,-0.39587,-1.0275,-6.9352,-10.666,0.39378,0.65686,-0.8870600000000001,-0.2370699999999999,4,subject5
548270,-0.99228,-19.276,7.0054,-0.1039,-0.39587,-1.0275,-7.1849,-11.258,0.2496199999999999,0.7431399999999999,-0.87885,-0.047414,4,subject5
548271,4.1409,-18.537,3.7187,-0.18553,-0.1688599999999999,-1.0864,-7.3494,-11.761,-0.098466,0.7431399999999999,-0.87885,-0.047414,4,subject5
548272,4.1916,-19.056,8.2662,-0.18553,-0.1688599999999999,-1.0864,-7.3674,-12.21,-0.016758,0.7431399999999999,-0.87885,-0.047414,4,subject5
548273,4.6649,-14.937,-6.6065,-0.18553,-0.1688599999999999,-1.0864,-6.8479,-13.223,-0.32783,0.80392,-0.7843899999999999,0.0021552,4,subject5
548274,3.3415,-18.263,-5.5464,-0.32468,0.073171,-1.0688,-5.392,-13.275,-0.5075,0.80392,-0.7843899999999999,0.0021552,4,subject5
548275,3.5539,-12.685,-0.15078,-0.32468,0.073171,-1.0688,-4.9732,-11.188,0.16975,0.80392,-0.7843899999999999,0.0021552,4,subject5
548276,2.3141,-10.688,5.4158,-0.32468,0.073171,-1.0688,-5.2433,-9.7663,0.36585,0.80392,-0.7843899999999999,0.0021552,4,subject5
548277,-1.9738,-6.4329,0.2732,-0.32468,0.073171,-1.0688,-5.2187,-9.5951,0.48899,0.8098,-0.7885,-0.034483,4,subject5
548278,-0.39675,-5.4481,-1.2451,-0.33952,0.13321,-1.053,-5.2833,-10.394,-0.42596,0.8098,-0.7885,-0.034483,4,subject5
548279,2.3533,-5.2632,-1.5625,-0.33952,0.13321,-1.053,-5.6219,-10.95,-0.95373,0.8098,-0.7885,-0.034483,4,subject5
548280,1.9404,-4.8179,-1.5965,-0.33952,0.13321,-1.053,-5.2261,-11.613,-1.2577,0.73529,-0.8583200000000001,-0.11853,4,subject5
548281,0.53289,-5.2873,-1.9986,-0.33952,-0.071295,-1.0491,-4.9786,-11.751,-1.1292,0.73529,-0.8583200000000001,-0.11853,4,subject5
548282,0.5886,-5.6926,-1.935,-0.33952,-0.071295,-1.0491,-3.607,-11.267,-0.67792,0.73529,-0.8583200000000001,-0.11853,4,subject5
548283,0.99215,-6.9568,-1.6192,-0.33952,-0.071295,-1.0491,-2.617,-10.835,-0.48966,0.73529,-0.8583200000000001,-0.11853,4,subject5
548284,0.8900299999999999,-8.8568,-2.5069,-0.33952,-0.071295,-1.0491,-1.6267,-10.094,-0.41096,0.73529,-0.8583200000000001,-0.11853,4,subject5
548285,1.1654,-11.067,-3.7084,-0.26902,-0.4409,-0.94892,-0.99139,-9.4713,-0.1298099999999999,0.73529,-0.8583200000000001,-0.11853,4,subject5
548286,1.6796,-14.542,-4.7416,-0.26902,-0.4409,-0.94892,-0.95929,-8.7577,0.22878,0.73529,-0.8583200000000001,-0.11853,4,subject5
548287,3.1134,-19.327,-6.9665,-0.26902,-0.4409,-0.94892,-1.1477,-8.6553,0.4734899999999999,0.3764699999999999,-0.98973,-0.34914,4,subject5
548288,3.768,-19.367,-10.931,-0.18182,-0.80675,-0.63458,-0.87915,-8.687999999999999,0.20102,0.3764699999999999,-0.98973,-0.34914,4,subject5
548289,3.3883,-19.379,-12.185,-0.18182,-0.80675,-0.63458,-1.0162,-8.7853,0.46698,0.3764699999999999,-0.98973,-0.34914,4,subject5
548290,9.3827,-16.067,-16.574,-0.18182,-0.80675,-0.63458,-1.305,-8.8356,0.44364,0.3764699999999999,-0.98973,-0.34914,4,subject5
548291,3.1228,-8.3933,-17.545,-0.18182,-0.80675,-0.63458,-1.0596,-8.7344,0.56328,0.3764699999999999,-0.98973,-0.34914,4,subject5
548292,0.5353100000000001,-3.6202,-18.457,-0.12245,-0.94934,-0.2554,-1.2731,-8.8362,0.38111,0.3764699999999999,-0.98973,-0.34914,4,subject5
548293,5.2683,-3.3819,-18.387,-0.12245,-0.94934,-0.2554,-1.5559,-9.3469,0.3139099999999999,0.3764699999999999,-0.98973,-0.34914,4,subject5
548294,3.953,-13.554,-2.9507,-0.12245,-0.94934,-0.2554,-1.4998,-9.8273,0.26905,-0.096078,-1.0493,-0.28664,4,subject5
548295,8.1149,-18.967,23.133000000000003,-0.11688,-0.94371,-0.3300599999999999,-1.3539,-10.613,0.66725,-0.096078,-1.0493,-0.28664,4,subject5
548296,-21.677,-9.6742,-9.0026,-0.11688,-0.94371,-0.3300599999999999,-0.95002,-11.003,0.6685800000000001,-0.096078,-1.0493,-0.28664,4,subject5
548297,-1.7293,-16.444000000000003,-7.7457,-0.11688,-0.94371,-0.3300599999999999,0.2120699999999999,-10.505999999999998,0.43305,-0.20784,-1.0246,-0.22414,4,subject5
548298,8.1787,-14.103,-2.3525,-0.068646,-0.8743,-0.50884,0.97363,-9.7454,0.46065,-0.20784,-1.0246,-0.22414,4,subject5
548299,11.503,-5.1791,-8.9981,-0.068646,-0.8743,-0.50884,1.1045,-9.7656,0.4388,-0.20784,-1.0246,-0.22414,4,subject5
548300,-6.325,-11.307,-0.95149,-0.068646,-0.8743,-0.50884,0.87197,-10.878,0.22695,-0.20784,-1.0246,-0.22414,4,subject5
548301,-2.235,-12.738,-0.52383,-0.068646,-0.8743,-0.50884,0.4578899999999999,-10.714,-0.3586,-0.18039,-1.0431,-0.23922,4,subject5
548302,3.778,-11.116,-2.7055,-0.011132,-0.79925,-0.6444,-1.6339,-10.637,-0.65683,-0.18039,-1.0431,-0.23922,4,subject5
548303,5.3823,-10.004,-1.3630000000000002,-0.011132,-0.79925,-0.6444,-1.8527,-10.77,0.01359,-0.18039,-1.0431,-0.23922,4,subject5
548304,4.1288,-10.102,-0.28672,-0.011132,-0.79925,-0.6444,-1.9146,-11.341,0.93297,-0.043137,-1.0513,-0.30172,4,subject5
548305,2.2501,-10.493,0.22703,-0.029685,-0.75985,-0.72692,-2.4113,-11.408,2.1796,-0.043137,-1.0513,-0.30172,4,subject5
548306,0.10231,-10.078,0.15339,-0.029685,-0.75985,-0.72692,-2.8624,-11.886,2.3744,-0.043137,-1.0513,-0.30172,4,subject5
548307,1.6747,-10.087,-0.77927,-0.029685,-0.75985,-0.72692,-2.3766,-12.526,2.3945,-0.043137,-1.0513,-0.30172,4,subject5
548308,3.0388,-9.7803,-0.80238,-0.029685,-0.75985,-0.72692,-1.4738,-11.324000000000002,1.5692,0.13725,-1.0103,-0.38147,4,subject5
548309,3.7829,-9.101,-0.19847,-0.046382,-0.73358,-0.73674,-0.10684,-9.9213,0.8685200000000001,0.13725,-1.0103,-0.38147,4,subject5
548310,2.5744,-9.6853,-0.2085199999999999,-0.046382,-0.73358,-0.73674,0.56003,-8.8339,0.61039,0.13725,-1.0103,-0.38147,4,subject5
548311,1.8609,-9.7041,0.87715,-0.046382,-0.73358,-0.73674,-0.2967599999999999,-8.2436,0.6399,0.29608,-0.97536,-0.4181,4,subject5
548312,1.5971,-8.9525,1.7767,-0.055659,-0.69418,-0.77996,-1.2254,-8.3038,0.61606,0.29608,-0.97536,-0.4181,4,subject5
548313,2.8784,-8.837,1.4515,-0.055659,-0.69418,-0.77996,-1.8484,-8.346,0.3952,0.29608,-0.97536,-0.4181,4,subject5
548314,2.7184,-9.6938,0.91749,-0.055659,-0.69418,-0.77996,-2.3838,-8.1981,0.19426,0.29608,-0.97536,-0.4181,4,subject5
548315,1.4126,-10.153,0.49604,-0.055659,-0.69418,-0.77996,-2.5239,-8.517000000000001,0.30332,0.43922,-0.94045,-0.39224,4,subject5
548316,2.2085,-11.063,0.60434,-0.070501,-0.63415,-0.84872,-2.934,-8.9754,0.45748,0.43922,-0.94045,-0.39224,4,subject5
548317,2.4551,-11.831,1.0267,-0.070501,-0.63415,-0.84872,-3.4893,-9.4654,0.46423,0.43922,-0.94045,-0.39224,4,subject5
548318,1.4177,-12.718,-0.5384,-0.070501,-0.63415,-0.84872,-4.9419,-9.8864,0.35985,0.5705899999999999,-0.8932200000000001,-0.30172,4,subject5
548319,3.0588,-14.799,1.2802,-0.1020399999999999,-0.48405,-0.95678,-6.0403,-10.355,0.4614,0.5705899999999999,-0.8932200000000001,-0.30172,4,subject5
548320,2.3045,-15.368,0.7963,-0.1020399999999999,-0.48405,-0.95678,-5.5164,-11.207,0.28339,0.5705899999999999,-0.8932200000000001,-0.30172,4,subject5
548321,0.15661,-19.222,3.5822,-0.1020399999999999,-0.48405,-0.95678,-5.0638,-11.975,0.45331,0.5705899999999999,-0.8932200000000001,-0.30172,4,subject5
548322,-0.2755599999999999,-19.174,8.3719,-0.15028,-0.25516,-1.0334,-5.1329,-12.380999999999998,0.89136,0.7098,-0.8193,-0.1724099999999999,4,subject5
548323,4.9761,-17.949,3.1315,-0.15028,-0.25516,-1.0334,-6.5522,-12.444,1.5549,0.7098,-0.8193,-0.1724099999999999,4,subject5
548324,4.1005,-18.896,5.44,-0.15028,-0.25516,-1.0334,-7.0514,-12.461,1.8665,0.7098,-0.8193,-0.1724099999999999,4,subject5
548325,5.4778,-10.92,0.1233799999999999,-0.15028,-0.25516,-1.0334,-5.9962,-13.48,1.0344,0.77255,-0.7679699999999999,-0.17457,4,subject5
548326,6.0154,-16.714000000000002,-8.036,-0.29685,-0.026266,-1.0766,-5.3713,-13.637,0.25563,0.77255,-0.7679699999999999,-0.17457,4,subject5
548327,3.8676,-11.078,-0.84855,-0.29685,-0.026266,-1.0766,-5.6348,-11.945,0.47565,0.77255,-0.7679699999999999,-0.17457,4,subject5
548328,1.255,-10.696,6.6444,-0.29685,-0.026266,-1.0766,-4.9225,-10.189,0.14682,0.77255,-0.7679699999999999,-0.17457,4,subject5
548329,-2.5336,-5.7815,1.0606,-0.35622,0.056285,-1.0432,-4.1544,-10.214,-0.44822,0.73333,-0.80493,-0.17026,4,subject5
548330,-1.7934,-4.837,-1.5202,-0.35622,0.056285,-1.0432,-3.9585,-11.027,-0.7076,0.73333,-0.80493,-0.17026,4,subject5
548331,2.1479,-4.9545,-1.3929,-0.35622,0.056285,-1.0432,-3.5643,-11.145,-0.4739,0.73333,-0.80493,-0.17026,4,subject5
548332,1.8174,-4.4085,-1.2439,-0.35622,0.056285,-1.0432,-3.4045,-11.915,-0.54369,0.6117600000000001,-0.8870600000000001,-0.25431,4,subject5
548333,-0.1719099999999999,-5.207999999999999,-1.9913,-0.35807,-0.11632,-1.0393,-3.1585,-11.486,-0.5534399999999999,0.6117600000000001,-0.8870600000000001,-0.25431,4,subject5
548334,0.032371,-5.6879,-2.4507,-0.35807,-0.11632,-1.0393,-3.0463,-10.812,-0.1864299999999999,0.6117600000000001,-0.8870600000000001,-0.25431,4,subject5
548335,0.91125,-7.2761,-1.8651,-0.35807,-0.11632,-1.0393,-2.1723,-10.042,-0.2417,0.6117600000000001,-0.8870600000000001,-0.25431,4,subject5
548336,0.63254,-9.7589,-2.6275,-0.30612,-0.43715,-0.94106,-1.764,-9.4339,-0.38836,0.44314,-0.94867,-0.3125,4,subject5
548337,1.0373,-12.732,-3.8971,-0.30612,-0.43715,-0.94106,-1.7756,-8.7556,-0.5627800000000001,0.44314,-0.94867,-0.3125,4,subject5
548338,2.0571,-16.832,-4.9981,-0.30612,-0.43715,-0.94106,-1.7984,-8.7846,-0.46006,0.44314,-0.94867,-0.3125,4,subject5
548339,2.8808,-19.295,-7.7485,-0.30612,-0.43715,-0.94106,-2.0848,-8.633,-0.29623,0.25882,-1.0185,-0.31681,4,subject5
548340,-0.1101,-19.357,-8.9377,-0.2319099999999999,-0.77674,-0.62475,-1.8043,-8.8956,-0.5593600000000001,0.25882,-1.0185,-0.31681,4,subject5
548341,7.5206,-19.34,-12.173,-0.2319099999999999,-0.77674,-0.62475,-1.8369,-9.3765,-0.64591,0.25882,-1.0185,-0.31681,4,subject5
548342,8.6399,-14.655,-16.99,-0.2319099999999999,-0.77674,-0.62475,-2.2134,-9.6766,-0.66091,0.25882,-1.0185,-0.31681,4,subject5
548343,0.031783,-6.4331,-18.561,-0.15028,-0.94747,-0.24361,-1.7551,-9.7724,-0.2386199999999999,0.064706,-1.0349,-0.29741,4,subject5
548344,-0.33637,-1.0249,-18.336,-0.15028,-0.94747,-0.24361,-0.37769,-9.5489,0.10589,0.064706,-1.0349,-0.29741,4,subject5
548345,9.4572,-5.9162,-18.357,-0.15028,-0.94747,-0.24361,0.17802,-8.8498,0.015841,0.064706,-1.0349,-0.29741,4,subject5
548346,7.3529,-15.691,1.2369,-0.12245,-0.93621,-0.26326,0.27183,-9.5886,0.13515,-0.12941,-1.0513,-0.21336,4,subject5
548347,7.5131,-18.996,23.125,-0.12245,-0.93621,-0.26326,0.44564,-10.028,0.15483,-0.12941,-1.0513,-0.21336,4,subject5
548348,-21.652,-12.548,-4.3023,-0.12245,-0.93621,-0.26326,1.2306,-10.213,0.71853,-0.12941,-1.0513,-0.21336,4,subject5
