,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
265600,6.7469,11.876,-13.433,0.38776,-0.7167,0.47348,6.2323,-6.2831,-3.3142,-0.21765,0.01232,1.1121,11,subject2
265601,1.8817,-12.818,-16.487000000000002,0.38776,-0.7167,0.47348,4.6616,-7.7746,-2.4616,-0.21765,0.01232,1.1121,11,subject2
265602,-0.7972199999999999,-17.392,-13.44,0.38776,-0.7167,0.47348,4.3187,-9.9431,-2.3097,-0.21765,0.01232,1.1121,11,subject2
265603,2.9824,-15.807,-10.427,0.5491699999999999,-0.7955,0.0058939,2.7485,-11.607,-3.747,-0.22157,-0.16222,1.1228,11,subject2
265604,3.5729,-19.208,-11.914,0.5491699999999999,-0.7955,0.0058939,-0.45451,-18.656,-3.6307,-0.22157,-0.16222,1.1228,11,subject2
265605,1.5563,-19.334,-9.6178,0.5491699999999999,-0.7955,0.0058939,-15.548,-18.635,5.4641,-0.22157,-0.16222,1.1228,11,subject2
265606,-1.5479,-19.315,-4.7208,0.53989,-0.80675,-0.1611,-21.624,-18.597,14.341,-0.22157,-0.16222,1.1228,11,subject2
265607,-1.9824,-19.279,-0.17127,0.53989,-0.80675,-0.1611,-21.574,-18.62,12.996,-0.32941,-0.44353,0.99569,11,subject2
265608,-3.0259,-19.21,5.7488,0.53989,-0.80675,-0.1611,-20.942,-18.611,9.9341,-0.32941,-0.44353,0.99569,11,subject2
265609,-0.79038,-19.198,7.8863,0.53989,-0.80675,-0.1611,-10.385,-15.856,8.4364,-0.32941,-0.44353,0.99569,11,subject2
265610,9.8474,-16.034000000000002,7.4843,0.50093,-0.8236399999999999,-0.2239699999999999,-8.6186,-9.8742,8.5792,-0.24118,-0.53183,0.98276,11,subject2
265611,13.393,-8.7812,7.0282,0.50093,-0.8236399999999999,-0.2239699999999999,-10.065,-6.3271,8.2878,-0.24118,-0.53183,0.98276,11,subject2
265612,8.6358,-11.253,6.4091,0.50093,-0.8236399999999999,-0.2239699999999999,-11.122,-2.6804,7.9597,-0.24118,-0.53183,0.98276,11,subject2
265613,3.8149,-13.398,2.7849,0.42115,-0.8424,-0.36346,-9.285,0.8986799999999999,6.8679,-0.24118,-0.53183,0.98276,11,subject2
265614,-3.3654,-18.951,11.852,0.42115,-0.8424,-0.36346,-6.7063,4.4572,4.7229,-0.36078,-0.5112899999999999,0.95259,11,subject2
265615,-1.038,-17.939,13.978,0.42115,-0.8424,-0.36346,-5.8944,8.1277,3.771,-0.36078,-0.5112899999999999,0.95259,11,subject2
265616,1.9488,-15.465,7.9858,0.42115,-0.8424,-0.36346,-5.254,10.589,4.9357,-0.36078,-0.5112899999999999,0.95259,11,subject2
265617,4.3513,-19.231,3.6549,0.42115,-0.8424,-0.36346,-5.2417,10.964,5.4024,-0.49608,-0.37782,0.96121,11,subject2
265618,7.9223,-19.142,1.6638,0.42115,-0.8424,-0.36346,-5.6278,8.8564,5.6407,-0.49608,-0.37782,0.96121,11,subject2
265619,5.1864,-15.574000000000002,1.0232,0.42115,-0.8424,-0.36346,-6.8420000000000005,7.3229,5.2932,-0.49608,-0.37782,0.96121,11,subject2
265620,4.9472,-14.09,-3.0404,0.29685,-0.7035600000000001,-0.7308399999999999,-6.2573,4.7931,4.3126,-0.49608,-0.37782,0.96121,11,subject2
265621,2.2212,-12.632,-3.776,0.29685,-0.7035600000000001,-0.7308399999999999,-7.8728,2.5491,3.9087,-0.57255,-0.29979,0.94397,11,subject2
265622,3.3841,-9.6835,-5.9712,0.29685,-0.7035600000000001,-0.7308399999999999,-15.386,-2.1175,7.2483,-0.57255,-0.29979,0.94397,11,subject2
265623,4.7409,-7.4648,-7.8675,0.25788,-0.78987,-0.62475,-21.634,-8.5601,12.989,-0.57255,-0.29979,0.94397,11,subject2
265624,3.039,-9.1218,-6.2382,0.25788,-0.78987,-0.62475,-21.525,-18.613,12.705,-0.48431,-0.29979,0.99569,11,subject2
265625,1.7326,-10.632,-7.7851,0.25788,-0.78987,-0.62475,-21.374,-18.647,8.3489,-0.48431,-0.29979,0.99569,11,subject2
265626,0.48617,-12.253,-7.5141,0.25788,-0.78987,-0.62475,-21.335,-18.719,7.064,-0.48431,-0.29979,0.99569,11,subject2
265627,1.6287,-12.725,-13.12,0.3859,-0.89681,-0.17878,-17.187,-18.662,4.7961,-0.48431,-0.29979,0.99569,11,subject2
265628,-0.8251799999999999,-11.152,-18.16,0.3859,-0.89681,-0.17878,-11.388,-18.649,1.1405,-0.46078,-0.19507,1.0453,11,subject2
265629,-4.2439,-11.792,-18.84,0.3859,-0.89681,-0.17878,-6.1826,-16.295,-0.48141,-0.46078,-0.19507,1.0453,11,subject2
265630,-1.3083,-18.934,-19.147,0.43043,-0.71107,0.4282899999999999,-2.5923,-10.83,-0.97899,-0.46078,-0.19507,1.0453,11,subject2
265631,1.1935,-15.873,-18.969,0.43043,-0.71107,0.4282899999999999,0.40325,-7.4562,-1.6228,-0.4,0.024641,1.0948,11,subject2
265632,3.7464,-5.363,-18.481,0.43043,-0.71107,0.4282899999999999,3.7528,-4.9179,-2.7876,-0.4,0.024641,1.0948,11,subject2
265633,1.7909,-0.43027,-18.274,0.43043,-0.71107,0.4282899999999999,6.7743,-3.9084,-4.8413,-0.4,0.024641,1.0948,11,subject2
265634,-3.1962,-0.78759,-18.363,0.46939,-0.50657,0.59528,8.2662,-3.0087,-5.8692,-0.4,0.024641,1.0948,11,subject2
265635,-3.6215,-1.1143,-18.363,0.46939,-0.50657,0.59528,9.5345,-2.8387,-5.8711,-0.3,0.078029,1.1272,11,subject2
265636,19.68,-11.562,-0.73546,0.46939,-0.50657,0.59528,9.7887,-1.7072,-5.7208,-0.3,0.078029,1.1272,11,subject2
265637,-21.564,-19.42,-3.3429,0.57699,-0.58349,0.40668,9.5953,-2.035,-5.4976,-0.3,0.078029,1.1272,11,subject2
265638,19.315,8.9815,-17.691,0.57699,-0.58349,0.40668,8.4857,-4.0816,-4.1624,-0.29216,0.014374,1.153,11,subject2
265639,-1.8567,7.5448,-13.839,0.57699,-0.58349,0.40668,6.1572,-5.8163,-3.6346,-0.29216,0.014374,1.153,11,subject2
265640,-1.2483,-16.275,-16.618,0.5102,-0.7711100000000001,0.17682,4.649,-7.0595,-2.9467,-0.29216,0.014374,1.153,11,subject2
265641,1.9809,-19.308,-9.9977,0.5102,-0.7711100000000001,0.17682,2.7018,-8.1966,-2.6598,-0.29216,0.014374,1.153,11,subject2
265642,1.9133,-13.646,-11.09,0.5102,-0.7711100000000001,0.17682,0.5947600000000001,-12.045,-2.4772,-0.29608,-0.1807,1.1466,11,subject2
265643,4.5159,-18.735,-15.1,0.5102,-0.7711100000000001,0.17682,-2.0082,-18.658,-2.8392,-0.29608,-0.1807,1.1466,11,subject2
265644,5.6616,-19.352,-12.38,0.52505,-0.7861199999999999,0.0078585,-20.378,-18.612,5.7881,-0.29608,-0.1807,1.1466,11,subject2
265645,-0.30178,-19.304,-5.6036,0.52505,-0.7861199999999999,0.0078585,-21.59,-18.611,12.861,-0.38627,-0.47844,1.0065,11,subject2
265646,-5.531000000000001,-19.245,5.2012,0.52505,-0.7861199999999999,0.0078585,-21.481,-18.648,10.234,-0.38627,-0.47844,1.0065,11,subject2
265647,-0.95361,-19.148,9.981,0.50649,-0.82739,-0.053045,-18.355,-18.63,8.0477,-0.38627,-0.47844,1.0065,11,subject2
265648,3.8601,-19.099,12.834,0.50649,-0.82739,-0.053045,-10.379,-13.582,7.8209,-0.38627,-0.47844,1.0065,11,subject2
265649,9.9119,-9.2516,9.4907,0.50649,-0.82739,-0.053045,-7.87,-8.3389,7.1143,-0.36471,-0.5729,0.96121,11,subject2
265650,6.1367,-6.6726,6.9986,0.50649,-0.82739,-0.053045,-7.8153,-4.1311,5.8872,-0.36471,-0.5729,0.96121,11,subject2
265651,6.7728,-11.209,3.8302,0.4341399999999999,-0.8367700000000001,-0.22004,-7.4315,-1.3616,4.8382,-0.36471,-0.5729,0.96121,11,subject2
265652,1.2408,-17.898,7.2008,0.4341399999999999,-0.8367700000000001,-0.22004,-7.4181,1.5176,5.7634,-0.48235,-0.51335,0.9569,11,subject2
265653,1.8685,-18.751,12.998,0.4341399999999999,-0.8367700000000001,-0.22004,-6.3444,4.2971,4.7149,-0.48235,-0.51335,0.9569,11,subject2
265654,3.7774,-15.880999999999998,11.858,0.41558,-0.77298,-0.49312,-5.3887,7.2222,3.2153,-0.48235,-0.51335,0.9569,11,subject2
265655,3.0418,-15.393,9.1983,0.41558,-0.77298,-0.49312,-5.6791,9.4847,3.4742,-0.48235,-0.51335,0.9569,11,subject2
265656,3.0587,-15.018,5.1339,0.41558,-0.77298,-0.49312,-7.0147,9.4002,4.0221,-0.48235,-0.51335,0.9569,11,subject2
265657,5.3176,-19.194000000000003,3.3851,0.41558,-0.77298,-0.49312,-7.3702,8.0067,4.6712,-0.48235,-0.51335,0.9569,11,subject2
265658,10.4,-16.565,-0.036736,0.41558,-0.77298,-0.49312,-7.352,6.5588,4.88,-0.48235,-0.51335,0.9569,11,subject2
265659,5.1259,-14.664,-2.0778,0.41558,-0.77298,-0.49312,-7.0039,5.1242,4.4229,-0.6686300000000001,-0.41068,0.92241,11,subject2
265660,3.8676,-11.149,-3.9771,0.41558,-0.77298,-0.49312,-7.3219,2.695,4.4993,-0.6686300000000001,-0.41068,0.92241,11,subject2
265661,5.3393,-11.967,-5.5866,0.25232,-0.68293,-0.77407,-9.7679,0.0059405,4.593999999999999,-0.6686300000000001,-0.41068,0.92241,11,subject2
265662,7.1759,-10.518,-8.2354,0.25232,-0.68293,-0.77407,-17.320999999999998,-4.9365,8.3469,-0.62549,-0.37372,0.9569,11,subject2
265663,6.9677,-10.782,-7.8861,0.25232,-0.68293,-0.77407,-21.679,-13.1,14.991,-0.62549,-0.37372,0.9569,11,subject2
265664,3.8404,-12.505999999999998,-8.0557,0.2987,-0.9212,-0.39293,-21.381,-18.637,9.2556,-0.62549,-0.37372,0.9569,11,subject2
265665,4.4368,-13.092,-9.204,0.2987,-0.9212,-0.39293,-21.222,-18.707,3.3042,-0.62549,-0.37372,0.9569,11,subject2
265666,1.9906,-12.13,-12.045,0.2987,-0.9212,-0.39293,-17.333,-18.667,4.3375,-0.50784,-0.3655,1.0323,11,subject2
265667,-0.49981,-9.5135,-18.679,0.2987,-0.9212,-0.39293,-12.738,-18.655,1.4943,-0.50784,-0.3655,1.0323,11,subject2
265668,-2.7565,-10.465,-18.77,0.36549,-0.8536600000000001,0.29862,-9.012,-15.996,-0.60188,-0.50784,-0.3655,1.0323,11,subject2
265669,2.0641,-19.409,-19.116,0.36549,-0.8536600000000001,0.29862,-4.9955,-10.31,-1.0468,-0.46471,-0.086242,1.0927,11,subject2
265670,2.3695,-17.22,-19.046,0.36549,-0.8536600000000001,0.29862,-2.1458,-5.2007,-1.0725,-0.46471,-0.086242,1.0927,11,subject2
265671,4.2629,-6.0367,-18.52,0.43599,-0.5403399999999999,0.6601199999999999,0.8592299999999999,-2.0529,-2.2901,-0.46471,-0.086242,1.0927,11,subject2
265672,0.20189,0.31231,-18.274,0.43599,-0.5403399999999999,0.6601199999999999,3.5713,-2.1234,-4.3353,-0.46471,-0.086242,1.0927,11,subject2
265673,-3.8692,-0.83719,-18.372,0.43599,-0.5403399999999999,0.6601199999999999,4.8888,-2.7205,-5.0527,-0.33529,0.041068,1.1164,11,subject2
265674,3.894,-11.05,5.9031,0.43599,-0.5403399999999999,0.6601199999999999,5.4648,-3.3837,-5.3671,-0.33529,0.041068,1.1164,11,subject2
265675,7.0036,-19.428,-19.068,0.49722,-0.5647300000000001,0.56189,6.5742,-4.1177,-5.7684,-0.33529,0.041068,1.1164,11,subject2
265676,-21.814,4.6201,-5.3205,0.49722,-0.5647300000000001,0.56189,7.906000000000001,-4.8126,-5.2615,-0.26863,0.0041068,1.1401,11,subject2
265677,19.241,20.778,-12.3,0.49722,-0.5647300000000001,0.56189,8.3777,-5.7467,-4.6728,-0.26863,0.0041068,1.1401,11,subject2
265678,-5.1341,-6.1342,-13.421,0.50278,-0.77298,0.2613,7.0138,-5.9581,-2.8083,-0.26863,0.0041068,1.1401,11,subject2
265679,-4.0004,-19.401,-14.343,0.50278,-0.77298,0.2613,5.3489,-7.9232,-1.3232,-0.26863,0.0041068,1.1401,11,subject2
265680,7.316,-12.720999999999998,-9.6879,0.50278,-0.77298,0.2613,4.0894,-9.8968,-2.6823,-0.24902,-0.088296,1.1444,11,subject2
265681,1.1411,-16.602,-10.652,0.5473100000000001,-0.8292700000000001,0.058939,-1.3724,-14.380999999999998,-1.1253,-0.24902,-0.088296,1.1444,11,subject2
265682,6.8595,-18.478,-13.137,0.5473100000000001,-0.8292700000000001,0.058939,-15.55,-18.618,6.2045,-0.24902,-0.088296,1.1444,11,subject2
265683,1.5571,-19.313,-8.5021,0.5473100000000001,-0.8292700000000001,0.058939,-21.661,-18.571,15.884,-0.34118,-0.31211,1.0733,11,subject2
265684,-1.0397,-19.276,-1.8179,0.5473100000000001,-0.8292700000000001,0.058939,-21.647,-18.592,15.768,-0.34118,-0.31211,1.0733,11,subject2
265685,-3.7814,-19.19,7.7735,0.50649,-0.83865,-0.088409,-18.336,-17.42,10.994000000000002,-0.34118,-0.31211,1.0733,11,subject2
265686,-4.4606,-19.225,8.1816,0.50649,-0.83865,-0.088409,-10.244000000000002,-12.803,9.7244,-0.34118,-0.31211,1.0733,11,subject2
265687,6.1639,-18.563,9.0502,0.50649,-0.83865,-0.088409,-6.916,-6.8153,9.4717,-0.31176,-0.31211,1.0797,11,subject2
265688,16.598,-9.0695,7.9,0.4471199999999999,-0.8874299999999999,-0.18664,-8.1056,-3.1809,7.9139,-0.31176,-0.31211,1.0797,11,subject2
265689,14.632,-7.6173,4.6092,0.4471199999999999,-0.8874299999999999,-0.18664,-7.8037,-0.8459399999999999,6.4056,-0.31176,-0.31211,1.0797,11,subject2
265690,3.9071,-12.068,2.1128,0.4471199999999999,-0.8874299999999999,-0.18664,-5.7945,1.7756,4.5575,-0.39608,-0.20329,1.0453,11,subject2
265691,4.1074,-18.867,12.285,0.4471199999999999,-0.8874299999999999,-0.18664,-4.4234,5.1041,3.4115,-0.39608,-0.20329,1.0453,11,subject2
265692,1.5333,-19.109,13.81,0.4081599999999999,-0.8536600000000001,-0.37721,-3.7897,7.9102,3.0205,-0.39608,-0.20329,1.0453,11,subject2
265693,0.95985,-16.583,11.035,0.4081599999999999,-0.8536600000000001,-0.37721,-3.5962,8.5868,2.6793,-0.39608,-0.20329,1.0453,11,subject2
265694,0.40165,-14.991,7.8274,0.4081599999999999,-0.8536600000000001,-0.37721,-4.2907,9.4388,3.8782,-0.50588,-0.084189,1.0194,11,subject2
265695,3.5332,-19.213,3.4914,0.35622,-0.75985,-0.62475,-4.6304,8.8407,3.067,-0.50588,-0.084189,1.0194,11,subject2
265696,10.412,-19.182,-0.4279199999999999,0.35622,-0.75985,-0.62475,-4.7018,8.0072,3.7233,-0.50588,-0.084189,1.0194,11,subject2
265697,1.7074,-13.734000000000002,0.8824700000000001,0.35622,-0.75985,-0.62475,-4.2557,6.0384,3.8436,-0.51961,0.016427,1.0108,11,subject2
265698,0.64872,-11.932,-1.1422,0.35622,-0.75985,-0.62475,-5.5313,4.2994,4.9441,-0.51961,0.016427,1.0108,11,subject2
265699,0.92157,-11.015999999999998,-5.5937,0.35622,-0.75985,-0.62475,-8.1672,3.2117,6.171,-0.51961,0.016427,1.0108,11,subject2
265700,3.6899,-9.664,-6.9984,0.35622,-0.75985,-0.62475,-14.322,0.5855,9.5501,-0.51961,0.016427,1.0108,11,subject2
265701,1.956,-9.6029,-5.8356,0.35622,-0.75985,-0.62475,-21.731,-4.9929,14.709,-0.46078,0.053388,1.0366,11,subject2
265702,0.92899,-11.139,-7.0164,0.3525,-0.8367700000000001,-0.45383,-21.58,-13.734000000000002,12.574000000000002,-0.46078,0.053388,1.0366,11,subject2
265703,-0.73598,-12.491,-7.5173,0.3525,-0.8367700000000001,-0.45383,-21.11,-18.648,9.2134,-0.46078,0.053388,1.0366,11,subject2
265704,-2.2886,-15.333,-10.519,0.3525,-0.8367700000000001,-0.45383,-18.177,-18.619,9.1107,-0.3215699999999999,0.0041068,1.0991,11,subject2
265705,-2.4129,-13.227,-16.758,0.46011,-0.8442799999999999,0.084479,-14.933,-14.059,6.1304,-0.3215699999999999,0.0041068,1.0991,11,subject2
265706,-3.1609,-11.921,-18.826,0.46011,-0.8442799999999999,0.084479,-10.696,-14.43,3.0181,-0.3215699999999999,0.0041068,1.0991,11,subject2
265707,-0.31161,-17.508,-19.076,0.46011,-0.8442799999999999,0.084479,-5.4726,-11.321,0.86101,-0.3215699999999999,0.0041068,1.0991,11,subject2
265708,3.8399,-19.419,-19.099,0.46011,-0.8442799999999999,0.084479,-3.2234,-7.1517,0.82991,-0.28235,0.084189,1.1121,11,subject2
265709,1.1452,-10.811,-18.737,0.43043,-0.5572199999999999,0.59528,-0.6766399999999999,-4.2868,0.3169099999999999,-0.28235,0.084189,1.1121,11,subject2
265710,6.0793,-0.64767,-18.232,0.43043,-0.5572199999999999,0.59528,1.5825,-3.0972,-0.71736,-0.28235,0.084189,1.1121,11,subject2
265711,-3.9159,-0.2130099999999999,-18.331,0.43043,-0.5572199999999999,0.59528,3.4259,-3.5568,-1.6778,-0.2549,0.016427,1.1293,11,subject2
265712,-3.9264,-2.323,-18.437,0.47495,-0.49343,0.59528,4.5868,-3.7465,-2.6457,-0.2549,0.016427,1.1293,11,subject2
265713,-6.8635,-13.925999999999998,23.193,0.47495,-0.49343,0.59528,5.5493,-4.0396,-2.9624,-0.2549,0.016427,1.1293,11,subject2
265714,19.586,-19.348,-18.949,0.47495,-0.49343,0.59528,6.2507,-3.2129,-3.2856,-0.2549,0.016427,1.1293,11,subject2
265715,-21.335,-14.938,22.998,0.47495,-0.49343,0.59528,6.698,-3.0326,-3.2558,-0.25098,-0.067762,1.1228,11,subject2
265716,19.203,20.739,-17.167,0.3525,-0.69231,0.49509,6.5404,-3.6745,-2.4546,-0.25098,-0.067762,1.1228,11,subject2
265717,-6.9127,-1.1477,-11.804,0.3525,-0.69231,0.49509,5.1764,-5.9656,-1.5587,-0.25098,-0.067762,1.1228,11,subject2
265718,-1.2827,-16.118,-12.755999999999998,0.3525,-0.69231,0.49509,5.0855,-8.1978,-1.7849,-0.23333,-0.20739,1.0905,11,subject2
265719,4.9676,-17.302,-11.357,0.50649,-0.8086300000000001,0.1002,2.3981,-9.4778,-2.776,-0.23333,-0.20739,1.0905,11,subject2
265720,5.4663,-13.044,-11.316,0.50649,-0.8086300000000001,0.1002,-1.8737,-16.115,-0.50367,-0.23333,-0.20739,1.0905,11,subject2
265721,2.85,-19.347,-11.897,0.50649,-0.8086300000000001,0.1002,-10.16,-18.615,3.5484,-0.23333,-0.20739,1.0905,11,subject2
265722,2.1512,-19.351,-10.352,0.53803,-0.82176,-0.064833,-21.51,-18.631,10.880999999999998,-0.35098,-0.39425,1.0172,11,subject2
265723,-0.62307,-19.298,-3.0336,0.53803,-0.82176,-0.064833,-21.482,-18.637,10.265999999999998,-0.35098,-0.39425,1.0172,11,subject2
265724,-0.8915700000000001,-19.158,6.9915,0.53803,-0.82176,-0.064833,-20.986,-18.656,7.411,-0.35098,-0.39425,1.0172,11,subject2
265725,0.61238,-19.173,9.412,0.53803,-0.82176,-0.064833,-11.421,-15.475,7.5283,-0.3902,-0.46817,0.95259,11,subject2
265726,8.9144,-17.277,11.923,0.48052,-0.83865,-0.14145,-8.8023,-9.7999,7.01,-0.3902,-0.46817,0.95259,11,subject2
265727,11.367,-5.7357,10.587,0.48052,-0.83865,-0.14145,-9.8753,-5.9551,6.4939,-0.3902,-0.46817,0.95259,11,subject2
265728,7.9722,-8.3634,7.2241,0.48052,-0.83865,-0.14145,-9.7167,-1.3998,7.0238,-0.3902,-0.46817,0.95259,11,subject2
265729,12.839,-12.585,-0.12588,0.40074,-0.86492,-0.33202,-7.9406,2.7178,6.7817,-0.51176,-0.40041,0.94397,11,subject2
265730,4.0079,-19.136,8.1874,0.40074,-0.86492,-0.33202,-5.8549,5.6196,5.9581,-0.51176,-0.40041,0.94397,11,subject2
265731,1.5394,-18.644,12.844,0.40074,-0.86492,-0.33202,-4.5716,7.6683,4.8313,-0.51176,-0.40041,0.94397,11,subject2
265732,0.50665,-16.067,12.15,0.40074,-0.86492,-0.33202,-3.9338,8.8617,5.1723,-0.61373,-0.27926,0.91595,11,subject2
265733,0.84859,-14.673,7.9415,0.3859,-0.77861,-0.55992,-4.732,9.7914,5.1354,-0.61373,-0.27926,0.91595,11,subject2
265734,4.0355,-19.241,1.6512,0.3859,-0.77861,-0.55992,-4.1072,8.8629,4.2869,-0.61373,-0.27926,0.91595,11,subject2
265735,9.9179,-19.217,0.12794,0.3859,-0.77861,-0.55992,-5.127000000000001,6.6933,4.3347,-0.61373,-0.27926,0.91595,11,subject2
265736,2.7041,-17.086,1.2873,0.32653,-0.6866800000000001,-0.7229899999999999,-5.5544,5.7323,4.2345,-0.6549,-0.17454,0.90733,11,subject2
265737,1.0686,-14.151,-4.2281,0.32653,-0.6866800000000001,-0.7229899999999999,-5.3246,4.4733,4.3278,-0.6549,-0.17454,0.90733,11,subject2
265738,-0.12717,-12.604,-4.9127,0.32653,-0.6866800000000001,-0.7229899999999999,-8.0175,3.0158,3.5779,-0.6549,-0.17454,0.90733,11,subject2
265739,3.119,-9.6332,-5.8984,0.34323,-0.77298,-0.6090399999999999,-16.364,0.4332399999999999,6.3237,-0.58627,-0.049281,0.96336,11,subject2
265740,3.1813,-9.3124,-6.4859,0.34323,-0.77298,-0.6090399999999999,-21.703000000000003,-5.5271,14.286,-0.58627,-0.049281,0.96336,11,subject2
265741,1.1724,-10.231,-7.2811,0.34323,-0.77298,-0.6090399999999999,-21.6,-16.159000000000002,14.057,-0.58627,-0.049281,0.96336,11,subject2
265742,0.64737,-11.815,-7.2822,0.34323,-0.77298,-0.6090399999999999,-21.403,-18.643,8.6616,-0.58627,-0.049281,0.96336,11,subject2
265743,-0.7742899999999999,-12.91,-11.768,0.41558,-0.8761700000000001,-0.19843,-21.347,-18.666,7.4417,-0.4451,-0.030801,1.056,11,subject2
265744,-1.2747,-10.742,-17.8,0.41558,-0.8761700000000001,-0.19843,-18.829,-18.695,3.5236,-0.4451,-0.030801,1.056,11,subject2
265745,-2.0832,-10.445,-18.762,0.41558,-0.8761700000000001,-0.19843,-11.632,-16.641,-0.061197,-0.4451,-0.030801,1.056,11,subject2
265746,-0.26069,-15.348,-18.968,0.43043,-0.71482,0.43615,-6.6293,-11.608,-0.81999,-0.35882,0.16222,1.0927,11,subject2
265747,-0.3336699999999999,-19.449,-19.142,0.43043,-0.71482,0.43615,-2.2648,-7.6828,-1.28,-0.35882,0.16222,1.0927,11,subject2
265748,4.9595,-9.4934,-18.644,0.43043,-0.71482,0.43615,2.1073,-5.2283,-2.8343,-0.35882,0.16222,1.0927,11,subject2
265749,5.6432,-0.96491,-18.273,0.43043,-0.71482,0.43615,5.7144,-5.3569,-4.6949,-0.35882,0.16222,1.0927,11,subject2
265750,-5.0418,-2.0161,-18.443,0.5120600000000001,-0.50469,0.59332,8.1968,-5.4275,-5.7505,-0.19412,0.17659,1.1164,11,subject2
265751,-1.9356,-2.4119,-18.421,0.5120600000000001,-0.50469,0.59332,9.6021,-5.3163,-6.6304,-0.19412,0.17659,1.1164,11,subject2
265752,0.099034,-6.513999999999999,-7.8351,0.5120600000000001,-0.50469,0.59332,10.096,-5.972,-6.2049,-0.19412,0.17659,1.1164,11,subject2
265753,19.579,-17.254,-17.5,0.5825600000000001,-0.60038,0.37525,9.5888,-6.1225,-5.254,-0.16471,0.088296,1.1228,11,subject2
265754,-21.535,-19.35,2.6296,0.5825600000000001,-0.60038,0.37525,7.4822,-4.5124,-4.236000000000001,-0.16471,0.088296,1.1228,11,subject2
265755,19.248,20.214,-17.182000000000002,0.5825600000000001,-0.60038,0.37525,5.449,-4.1259,-2.5917,-0.16471,0.088296,1.1228,11,subject2
265756,-4.1139,9.6126,-12.998,0.5825600000000001,-0.60038,0.37525,3.7492,-5.3087,-0.8696,-0.16471,0.088296,1.1228,11,subject2
265757,-7.7351,-19.471,-16.447,0.51577,-0.78987,0.1846799999999999,3.1864,-6.5902,-0.017009,-0.18235,-0.026694,1.1358,11,subject2
265758,9.6761,-14.338,-11.015999999999998,0.51577,-0.78987,0.1846799999999999,2.8501,-7.2127,-0.26688,-0.18235,-0.026694,1.1358,11,subject2
265759,6.8905,-12.998,-11.706,0.51577,-0.78987,0.1846799999999999,-2.7412,-10.226,0.44706,-0.18235,-0.026694,1.1358,11,subject2
265760,6.0279,-19.463,-15.652,0.5807,-0.79925,-0.070727,-11.554,-18.58,4.9981,-0.22941,-0.16427,1.1358,11,subject2
265761,3.8128,-19.333,-10.501,0.5807,-0.79925,-0.070727,-21.677,-18.583,15.748,-0.22941,-0.16427,1.1358,11,subject2
265762,-2.5949,-19.28,-2.2399,0.5807,-0.79925,-0.070727,-21.687,-18.589,16.081,-0.22941,-0.16427,1.1358,11,subject2
265763,-2.5556,-19.199,6.8791,0.5491699999999999,-0.80488,-0.16699,-21.559,-16.063,11.666,-0.22941,-0.16427,1.1358,11,subject2
265764,-0.037401,-19.129,12.845,0.5491699999999999,-0.80488,-0.16699,-17.929000000000002,-10.741,10.88,-0.35098,-0.27515,1.0668,11,subject2
265765,7.0978,-17.387999999999998,9.7433,0.5491699999999999,-0.80488,-0.16699,-11.640999999999998,-4.92,11.004,-0.35098,-0.27515,1.0668,11,subject2
265766,12.609000000000002,-5.7588,9.2652,0.5491699999999999,-0.80488,-0.16699,-9.2825,-2.2284,8.1594,-0.35098,-0.27515,1.0668,11,subject2
265767,8.4948,-10.322,2.423,0.46568,-0.8292700000000001,-0.32809,-6.8387,0.75705,6.7045,-0.42157,-0.22177,1.0647,11,subject2
265768,8.5473,-14.6,2.3763,0.46568,-0.8292700000000001,-0.32809,-4.7022,3.1303,6.0315,-0.42157,-0.22177,1.0647,11,subject2
265769,3.6519,-19.134,10.34,0.46568,-0.8292700000000001,-0.32809,-3.4148,6.1212,6.1186,-0.42157,-0.22177,1.0647,11,subject2
265770,0.12827,-19.106,14.129,0.42115,-0.7861199999999999,-0.52456,-2.1761,8.9555,5.5519,-0.42157,-0.22177,1.0647,11,subject2
265771,-2.9549,-17.669,11.327,0.42115,-0.7861199999999999,-0.52456,-2.2667,11.643,5.3426,-0.52157,-0.1232,1.0065,11,subject2
265772,0.81763,-17.334,3.204,0.42115,-0.7861199999999999,-0.52456,-2.4443,11.925,5.5025,-0.52157,-0.1232,1.0065,11,subject2
265773,6.365,-19.208,-0.053022,0.42115,-0.7861199999999999,-0.52456,-2.0641,10.762,4.2152,-0.52157,-0.1232,1.0065,11,subject2
265774,6.9812,-17.385,0.12765,0.35993,-0.66604,-0.7387,-0.6522899999999999,8.4061,3.6078,-0.5745100000000001,-0.022587,1.0,11,subject2
265775,3.6397,-15.37,-1.3988,0.35993,-0.66604,-0.7387,-2.8958,7.1348,4.4817,-0.5745100000000001,-0.022587,1.0,11,subject2
265776,2.1688,-9.8536,-3.1793,0.35993,-0.66604,-0.7387,-5.33,5.3787,4.8731,-0.5745100000000001,-0.022587,1.0,11,subject2
265777,2.2939,-8.3123,-6.476,0.32839,-0.6791699999999999,-0.75049,-12.576,3.3774,4.7418,-0.5745100000000001,-0.022587,1.0,11,subject2
265778,4.1986,-6.1458,-5.6716,0.32839,-0.6791699999999999,-0.75049,-21.71,-0.26909,13.091,-0.53333,0.034908,1.0216,11,subject2
