,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
538537,-0.035642,-9.8827,0.8388399999999999,-0.72356,-0.71107,0.2279,-8.2413,-4.8567,-0.66992,-0.99216,0.098563,-0.26293,2,subject5
538538,-0.067466,-9.6239,0.97646,-0.71243,-0.70919,0.2298599999999999,-8.4768,-4.9479,-0.78906,-0.97059,0.098563,-0.24138,2,subject5
538539,-0.076693,-9.6829,1.0151,-0.71243,-0.70919,0.2298599999999999,-8.3936,-5.0985,-0.84867,-0.97059,0.098563,-0.24138,2,subject5
538540,-0.045826,-9.6327,1.0908,-0.71243,-0.70919,0.2298599999999999,-8.3707,-4.9366,-0.6635,-0.97059,0.098563,-0.24138,2,subject5
538541,0.057582,-9.8413,1.0189,-0.71243,-0.70919,0.2298599999999999,-8.559,-5.0369,-0.68934,-0.98235,0.10267,-0.24353,2,subject5
538542,-0.01688,-9.6543,0.90253,-0.71985,-0.70544,0.2279,-8.1992,-4.987,-0.69727,-0.98235,0.10267,-0.24353,2,subject5
538543,-0.10665,-9.7523,1.0113,-0.71985,-0.70544,0.2279,-8.4472,-4.9976,-0.7603,-0.98235,0.10267,-0.24353,2,subject5
538544,-0.1364,-9.8214,1.0284,-0.71985,-0.70544,0.2279,-8.399,-4.9472,-0.71611,-0.98235,0.10267,-0.24353,2,subject5
538545,-0.23092,-9.5841,0.99765,-0.73098,-0.71482,0.2279,-8.3602,-4.9268,-0.68384,-0.99216,0.10678,-0.24353,2,subject5
538546,-0.016325,-9.7238,0.88865,-0.73098,-0.71482,0.2279,-8.3845,-4.9653,-0.52951,-0.99216,0.10678,-0.24353,2,subject5
538547,-0.1680299999999999,-9.8024,0.9457,-0.73098,-0.71482,0.2279,-8.3811,-5.0395,-0.94989,-0.99216,0.10678,-0.24353,2,subject5
538548,-0.13762,-9.8026,0.92516,-0.72542,-0.72233,0.2239699999999999,-8.418,-5.0073,-0.72953,-0.9902,0.094456,-0.25647,2,subject5
538549,-0.025513,-9.8528,0.8612700000000001,-0.72542,-0.72233,0.2239699999999999,-8.5163,-5.0477,-0.77322,-0.9902,0.094456,-0.25647,2,subject5
538550,-0.0045286,-9.9022,0.8694299999999999,-0.72542,-0.72233,0.2239699999999999,-8.5662,-5.0278,-0.78264,-0.9902,0.094456,-0.25647,2,subject5
538551,-0.066506,-9.7029,0.99335,-0.72542,-0.72233,0.2239699999999999,-8.3635,-4.9158,-0.57912,-0.9902,0.094456,-0.25647,2,subject5
538552,-0.11775,-9.7132,0.96108,-0.73098,-0.71482,0.2298599999999999,-8.4341,-4.7561,-0.6128100000000001,-0.97843,0.094456,-0.25431,2,subject5
538553,0.01504,-9.693,0.99467,-0.73098,-0.71482,0.2298599999999999,-8.402000000000001,-4.8565,-0.64907,-0.97843,0.094456,-0.25431,2,subject5
538554,-0.18996,-9.664,0.93157,-0.73098,-0.71482,0.2298599999999999,-8.4977,-5.0074,-0.73995,-0.97843,0.094456,-0.25431,2,subject5
538555,-0.10568,-9.8213,1.0391,-0.71429,-0.71295,0.23183,-8.4271,-5.0873,-0.73353,-0.96471,0.086242,-0.24569,2,subject5
538556,-0.10709,-9.7827,0.93688,-0.71429,-0.71295,0.23183,-8.4782,-4.9375,-0.74687,-0.96471,0.086242,-0.24569,2,subject5
538557,0.035961,-9.8125,0.9264,-0.71429,-0.71295,0.23183,-8.3481,-4.8079,-0.7924800000000001,-0.96471,0.086242,-0.24569,2,subject5
538558,-0.023885,-9.9911,0.8856200000000001,-0.71429,-0.71295,0.23183,-8.3468,-4.8981,-0.8074,-0.96471,0.086242,-0.24569,2,subject5
538559,-0.077045,-9.8433,0.81957,-0.72727,-0.71482,0.22593,-8.3534,-4.6766,-0.66091,-0.96667,0.10062,-0.25,2,subject5
538560,-0.27066,-9.763,0.92581,-0.72727,-0.71482,0.22593,-8.3022,-4.976,-0.60297,-0.96667,0.10062,-0.25,2,subject5
538561,-0.014297,-9.7617,1.0534,-0.72727,-0.71482,0.22593,-8.3387,-4.8177,-0.7721399999999999,-0.96667,0.10062,-0.25,2,subject5
538562,-0.1072,-9.6728,1.0361,-0.70872,-0.7167,0.2239699999999999,-8.4163,-5.0477,-0.77322,-0.98235,0.10062,-0.25,2,subject5
538563,-0.12605,-9.8913,0.97293,-0.70872,-0.7167,0.2239699999999999,-8.6038,-4.806,-0.6048899999999999,-0.98235,0.10062,-0.25,2,subject5
538564,-0.11565,-9.7911,1.0926,-0.70872,-0.7167,0.2239699999999999,-8.3997,-4.8938,-0.38011,-0.98235,0.10062,-0.25,2,subject5
538565,-0.15739,-9.662,1.1299,-0.70872,-0.7167,0.2239699999999999,-8.4108,-5.0396,-0.96031,-0.98235,0.10062,-0.25,2,subject5
538566,-0.095158,-9.811,1.0814,-0.7291300000000001,-0.72045,0.222,-8.3622,-5.0558,-0.5757,-0.97059,0.1232,-0.23276,2,subject5
538567,0.045826,-9.7329,0.97215,-0.7291300000000001,-0.72045,0.222,-8.4085,-5.1267,-0.6729999999999999,-0.97059,0.1232,-0.23276,2,subject5
538568,-0.086549,-9.7526,0.98026,-0.7291300000000001,-0.72045,0.222,-8.3484,-5.1367,-0.6735,-0.97059,0.1232,-0.23276,2,subject5
538569,0.015726,-9.7323,1.024,-0.70686,-0.7185699999999999,0.22593,-8.4604,-5.0763,-0.6288100000000001,-0.96863,0.10267,-0.24784,2,subject5
538570,-0.1277,-9.7729,0.92674,-0.70686,-0.7185699999999999,0.22593,-8.6352,-4.9584,-0.84167,-0.96863,0.10267,-0.24784,2,subject5
538571,0.0053146999999999,-9.7325,1.003,-0.70686,-0.7185699999999999,0.22593,-8.3507,-4.6376,-0.76313,-0.96863,0.10267,-0.24784,2,subject5
538572,-0.12745,-9.8427,0.88159,-0.71614,-0.71482,0.23379,-8.4857,-4.9383,-0.83025,-0.96863,0.10267,-0.24784,2,subject5
538573,-0.0666399999999999,-9.6231,1.0598,-0.71614,-0.71482,0.23379,-8.3636,-4.9855,-0.5513600000000001,-0.99412,0.096509,-0.24353,2,subject5
538574,0.16706,-9.7241,0.8592200000000001,-0.71614,-0.71482,0.23379,-8.4481,-4.9475,-0.74737,-0.99412,0.096509,-0.24353,2,subject5
538575,-0.098746,-9.6746,0.85903,-0.71614,-0.71482,0.23379,-8.4594,-4.8075,-0.75079,-0.99412,0.096509,-0.24353,2,subject5
538576,-0.0562779999999999,-9.5629,1.1359,-0.718,-0.7035600000000001,0.24361,-8.2976,-4.9078,-0.77664,-0.97647,0.090349,-0.24569,2,subject5
538577,-0.1055599999999999,-9.6912,1.1811,-0.718,-0.7035600000000001,0.24361,-8.4909,-4.9465,-0.65358,-0.97647,0.090349,-0.24569,2,subject5
538578,-0.2281099999999999,-9.7813,1.0816,-0.718,-0.7035600000000001,0.24361,-8.4789,-5.0967,-0.6715,-0.97647,0.090349,-0.24569,2,subject5
538579,-0.096271,-9.9021,0.8789299999999999,-0.73098,-0.70919,0.23576,-8.4297,-5.0267,-0.6679999999999999,-0.97647,0.090349,-0.24569,2,subject5
538580,-0.31114,-9.7227,1.0003,-0.73098,-0.70919,0.23576,-8.5608,-4.9266,-0.6629999999999999,-0.98235,0.10678,-0.25647,2,subject5
538581,-0.15774,-9.7123,1.0441,-0.73098,-0.70919,0.23576,-8.4184,-4.9175,-0.74587,-0.98235,0.10678,-0.25647,2,subject5
538582,-0.2280199999999999,-9.8012,1.0702,-0.73098,-0.70919,0.23576,-8.5085,-4.8875,-0.75479,-0.98235,0.10678,-0.25647,2,subject5
538583,-0.0142389999999999,-9.8117,1.0093,-0.72727,-0.7185699999999999,0.22593,-8.4025,-4.946000000000001,-0.60147,-0.99216,0.10472,-0.26509,2,subject5
538584,0.055736,-9.6031,1.0725,-0.72727,-0.7185699999999999,0.22593,-8.414,-5.1183,-0.82883,-0.99216,0.10472,-0.26509,2,subject5
538585,-0.12746,-9.6227,1.1009,-0.72727,-0.7185699999999999,0.22593,-8.4781,-4.8677,-0.77464,-0.99216,0.10472,-0.26509,2,subject5
538586,-0.10626,-9.7819,1.0203,-0.70872,-0.7185699999999999,0.23576,-8.4368,-4.8981,-0.8074,-0.99216,0.10472,-0.26509,2,subject5
538587,-0.4347,-9.5738,1.0378,-0.70872,-0.7185699999999999,0.23576,-8.3505,-4.8769,-0.69176,-0.98627,0.10062,-0.24353,2,subject5
538588,-0.06382,-9.8102,1.1547,-0.70872,-0.7185699999999999,0.23576,-8.2401,-5.0166,-0.65708,-0.98627,0.10062,-0.24353,2,subject5
538589,-0.023947,-9.8312,1.0395,-0.70872,-0.7185699999999999,0.23576,-8.2589,-4.8276,-0.76221,-0.98627,0.10062,-0.24353,2,subject5
538590,0.0861929999999999,-9.6633,0.99686,-0.70872,-0.7185699999999999,0.23576,-8.4319,-4.9462,-0.62231,-0.97059,0.096509,-0.2586199999999999,2,subject5
538591,-0.19671,-9.7105,1.2313,-0.70872,-0.7185699999999999,0.23576,-8.5549,-4.9585,-0.85209,-0.97059,0.096509,-0.2586199999999999,2,subject5
538592,-0.087244,-9.7233,0.94005,-0.70872,-0.7185699999999999,0.23576,-8.3888,-4.8575,-0.75329,-0.97059,0.096509,-0.2586199999999999,2,subject5
538593,-0.1274799999999999,-9.7627,0.95851,-0.7328399999999999,-0.71107,0.22593,-8.4925,-4.9161,-0.61039,-0.97059,0.096509,-0.2586199999999999,2,subject5
538594,-0.1069099999999999,-9.6925,1.0456,-0.7328399999999999,-0.71107,0.22593,-8.526,-4.9382,-0.81983,-0.98235,0.10883,-0.25647,2,subject5
538595,0.10492,-9.585,0.90722,-0.7328399999999999,-0.71107,0.22593,-8.5734,-4.6467,-0.66983,-0.98235,0.10883,-0.25647,2,subject5
538596,0.10735,-9.7526,0.9822,-0.71429,-0.71107,0.21022,-8.4507,-4.8569,-0.69076,-0.98235,0.10883,-0.25647,2,subject5
538597,-0.12532,-9.7705,1.1665,-0.71429,-0.71107,0.21022,-8.3693,-5.0069,-0.68784,-0.98235,0.094456,-0.2586199999999999,2,subject5
538598,0.0564519999999999,-9.7224,1.0249,-0.71429,-0.71107,0.21022,-8.3892,-4.8773,-0.73345,-0.98235,0.094456,-0.2586199999999999,2,subject5
538599,-0.18777,-9.7417,1.0735,-0.71429,-0.71107,0.21022,-8.384,-5.1183,-0.82883,-0.98235,0.094456,-0.2586199999999999,2,subject5
538600,-0.12432,-9.9095,1.1283,-0.72542,-0.71482,0.22593,-8.514,-5.0585,-0.84667,-0.98235,0.094456,-0.2586199999999999,2,subject5
538601,-0.13756,-9.8526,0.8809999999999999,-0.72542,-0.71482,0.22593,-8.1898,-4.7974,-0.73987,-0.99608,0.10678,-0.24569,2,subject5
538602,-0.087338,-9.7134,0.94054,-0.72542,-0.71482,0.22593,-8.2307,-4.8071,-0.7091,-0.99608,0.10678,-0.24569,2,subject5
538603,-0.25018,-9.7929,0.90368,-0.7328399999999999,-0.71107,0.2239699999999999,-8.5501,-4.7176,-0.75671,-0.99608,0.10678,-0.24569,2,subject5
538604,-0.12713,-9.8323,0.92378,-0.7328399999999999,-0.71107,0.2239699999999999,-8.4384,-4.9474,-0.73695,-0.97059,0.094456,-0.25647,2,subject5
538605,-0.14709,-9.7919,1.0089,-0.7328399999999999,-0.71107,0.2239699999999999,-8.4326,-4.9892,-0.91612,-0.97059,0.094456,-0.25647,2,subject5
538606,-0.10593,-9.7515,1.0843,-0.7328399999999999,-0.71107,0.2239699999999999,-8.6498,-4.9602,-1.0188,-0.97059,0.094456,-0.25647,2,subject5
538607,-0.10705,-9.6227,1.1011,-0.7291300000000001,-0.7016899999999999,0.2239699999999999,-8.4927,-4.9559,-0.59155,-0.97059,0.094456,-0.25647,2,subject5
538608,-0.27969,-9.8318,0.97436,-0.7291300000000001,-0.7016899999999999,0.2239699999999999,-8.4467,-5.0177,-0.77172,-0.96667,0.1108799999999999,-0.26293,2,subject5
538609,-0.0774789999999999,-9.7537,0.8657100000000001,-0.7291300000000001,-0.7016899999999999,0.2239699999999999,-8.4097,-4.8871,-0.71311,-0.96667,0.1108799999999999,-0.26293,2,subject5
538610,-0.35277,-9.5935,1.048,-0.71985,-0.71295,0.22593,-8.2171,-4.898,-0.79698,-0.96667,0.1108799999999999,-0.26293,2,subject5
538611,-0.083742,-9.8397,1.1738,-0.71985,-0.71295,0.22593,-8.1967,-5.0177,-0.77172,-0.99412,0.10472,-0.25,2,subject5
538612,-0.056875,-9.6535,0.98551,-0.71985,-0.71295,0.22593,-8.3403,-4.8404,-1.0441,-0.99412,0.10472,-0.25,2,subject5
538613,-0.2473,-9.9201,1.064,-0.7328399999999999,-0.7260800000000001,0.23379,-8.3416,-5.0792,-0.92063,-0.99412,0.10472,-0.25,2,subject5
538614,-0.14699,-9.7918,1.0194,-0.7328399999999999,-0.7260800000000001,0.23379,-8.6094,-5.1298,-0.97524,-0.99412,0.10472,-0.25,2,subject5
538615,-0.13829,-9.8633,0.7971199999999999,-0.7328399999999999,-0.7260800000000001,0.23379,-8.3257,-4.8885,-0.84859,-0.96667,0.11704,-0.25216,2,subject5
538616,-0.1575,-9.7821,0.9989,-0.7328399999999999,-0.7260800000000001,0.23379,-8.5191,-5.0269,-0.68884,-0.96667,0.11704,-0.25216,2,subject5
538617,-0.12793,-9.6831,0.99373,-0.71429,-0.7167,0.2239699999999999,-8.2824,-4.8962,-0.6198100000000001,-0.96667,0.11704,-0.25216,2,subject5
538618,-0.30129,-9.773,0.91459,-0.71429,-0.7167,0.2239699999999999,-8.5685,-4.9673,-0.72753,-0.97059,0.10472,-0.25431,2,subject5
538619,-0.17667,-9.7808,1.1238,-0.71429,-0.7167,0.2239699999999999,-8.3064,-4.958,-0.79998,-0.97059,0.10472,-0.25431,2,subject5
538620,-0.087241,-9.8333,0.8303799999999999,-0.71429,-0.7016899999999999,0.23576,-8.4189,-4.6881,-0.8073199999999999,-0.97059,0.10472,-0.25431,2,subject5
538621,0.014348,-9.7737,0.8447899999999999,-0.71429,-0.7016899999999999,0.23576,-8.3557,-4.9084,-0.8391700000000001,-0.97059,0.10472,-0.25431,2,subject5
538622,0.15742,-9.6635,0.97673,-0.71429,-0.7016899999999999,0.23576,-8.3507,-5.0164,-0.6362300000000001,-0.97647,0.092402,-0.25216,2,subject5
538623,0.10588,-9.664,0.92411,-0.71429,-0.7016899999999999,0.23576,-8.2722,-4.9694,-0.93597,-0.97647,0.092402,-0.25216,2,subject5
538624,0.0039858,-9.8339,0.76876,-0.70501,-0.7016899999999999,0.2239699999999999,-8.4859,-4.9781,-0.8114100000000001,-0.97647,0.092402,-0.25216,2,subject5
538625,-0.10837,-9.834,0.75722,-0.70501,-0.7016899999999999,0.2239699999999999,-8.4557,-4.8586,-0.85751,-0.97647,0.10267,-0.25,2,subject5
538626,-0.045316,-9.7522,1.0224,-0.70501,-0.7016899999999999,0.2239699999999999,-8.2815,-4.8965,-0.65108,-0.97647,0.10267,-0.25,2,subject5
538627,-0.16638,-9.6907,1.2221,-0.72542,-0.69794,0.23969,-8.4686,-4.7679,-0.7904800000000001,-0.97647,0.10267,-0.25,2,subject5
538628,-0.2510699999999999,-9.6438,0.96321,-0.72542,-0.69794,0.23969,-8.2551,-4.9684,-0.8421700000000001,-0.97647,0.10267,-0.25,2,subject5
538629,0.0166949999999999,-9.8014,1.0518,-0.72542,-0.69794,0.23969,-8.3127,-5.0091,-0.9067,-0.97647,0.10883,-0.25,2,subject5
538630,-0.095898,-9.8317,0.98662,-0.72542,-0.69794,0.23969,-8.4208,-5.0363,-0.6268100000000001,-0.97647,0.10883,-0.25,2,subject5
538631,0.014718,-9.5933,1.0621,-0.71429,-0.7242,0.22593,-8.3496,-4.957,-0.69576,-0.97647,0.10883,-0.25,2,subject5
538632,-0.074483,-9.8607,1.0583,-0.71429,-0.7242,0.22593,-8.3297,-5.03,-1.0015,-0.98039,0.096509,-0.27155,2,subject5
538633,-0.2505,-9.6933,0.97117,-0.71429,-0.7242,0.22593,-8.4121,-4.9561,-0.61239,-0.98039,0.096509,-0.27155,2,subject5
538634,-0.064964,-9.8214,1.0291,-0.71429,-0.71482,0.23183,-8.4832,-5.2681,-0.80507,-0.98039,0.096509,-0.27155,2,subject5
538635,-0.045441,-9.6623,1.0998,-0.71429,-0.71482,0.23183,-8.1503,-5.0265,-0.6471600000000001,-0.98039,0.096509,-0.27155,2,subject5
538636,-0.15775,-9.8323,0.92347,-0.71429,-0.71482,0.23183,-8.4281,-5.0272,-0.72011,-0.96471,0.10883,-0.25647,2,subject5
538637,-0.098284,-9.7341,0.84564,-0.718,-0.70919,0.21415,-8.323,-4.9591,-0.91462,-0.96471,0.10883,-0.25647,2,subject5
538638,-0.1466599999999999,-9.7715,1.0725,-0.718,-0.70919,0.21415,-8.3777,-4.9277,-0.76722,-0.96471,0.10883,-0.25647,2,subject5
538639,-0.14742,-9.6922,1.0764,-0.718,-0.70919,0.21415,-8.6936,-4.928999999999999,-0.9027,-0.98039,0.10472,-0.26078,2,subject5
538640,-0.12978,-9.685,0.80612,-0.718,-0.70919,0.21415,-8.3399,-4.9269,-0.69426,-0.98039,0.10472,-0.26078,2,subject5
538641,0.0649,-9.6142,0.95744,-0.73469,-0.71295,0.2495099999999999,-8.5287,-4.8376,-0.76271,-0.98039,0.10472,-0.26078,2,subject5
538642,-0.1182,-9.7536,0.87572,-0.73469,-0.71295,0.2495099999999999,-8.2592,-4.7677,-0.76963,-0.98039,0.10472,-0.26078,2,subject5
538643,-0.2086,-9.7522,1.0207,-0.73469,-0.71295,0.2495099999999999,-8.301,-4.8003,-1.0317,-0.98824,0.086242,-0.25,2,subject5
538644,-0.13747,-9.7525,0.99017,-0.7328399999999999,-0.7260800000000001,0.24165,-8.3507,-4.94,-0.997,-0.98824,0.086242,-0.25,2,subject5
538645,-0.076502,-9.8127,0.90443,-0.7328399999999999,-0.7260800000000001,0.24165,-8.5093,-4.9272,-0.71511,-0.98824,0.086242,-0.25,2,subject5
538646,-0.0958799999999999,-9.8117,1.0085,-0.7328399999999999,-0.7260800000000001,0.24165,-8.5574,-4.9776,-0.7593,-0.96275,0.10883,-0.24784,2,subject5
538647,-0.11754,-9.713,0.98193,-0.7328399999999999,-0.7260800000000001,0.24165,-8.3647,-4.8091,-0.90712,-0.96275,0.10883,-0.24784,2,subject5
538648,-0.10549,-9.8411,1.0381,-0.73098,-0.7035600000000001,0.2279,-8.3263,-5.081,-1.0978,-0.96275,0.10883,-0.24784,2,subject5
538649,-0.26776,-9.8601,1.1189,-0.73098,-0.7035600000000001,0.2279,-8.3355,-4.8786,-0.85851,-0.96275,0.10883,-0.24784,2,subject5
538650,-0.2079599999999999,-9.7315,1.1051,-0.73098,-0.7035600000000001,0.2279,-8.2827,-5.0091,-0.9067,-0.98235,0.088296,-0.24569,2,subject5
538651,-0.14816,-9.713,0.98162,-0.7217100000000001,-0.7185699999999999,0.2180699999999999,-8.273,-4.8993,-0.93247,-0.98235,0.088296,-0.24569,2,subject5
538652,-0.055825,-9.6324,1.1116,-0.7217100000000001,-0.7185699999999999,0.2180699999999999,-8.3072,-4.9179,-0.78756,-0.98235,0.088296,-0.24569,2,subject5
538653,0.045722,-9.733,0.96173,-0.7217100000000001,-0.7185699999999999,0.2180699999999999,-8.3489,-4.9073,-0.73495,-0.98039,0.098563,-0.2586199999999999,2,subject5
538654,-0.0041861999999999,-9.7518,1.054,-0.7217100000000001,-0.7185699999999999,0.2180699999999999,-8.4028,-5.1087,-0.8700200000000001,-0.98039,0.098563,-0.2586199999999999,2,subject5
538655,-0.023512,-9.9208,0.99331,-0.73098,-0.70544,0.22593,-8.6657,-5.018,-0.80298,-0.98039,0.098563,-0.2586199999999999,2,subject5
538656,-0.044958,-9.8118,0.99854,-0.73098,-0.70544,0.22593,-8.4733,-4.959,-0.9042,-0.98039,0.098563,-0.2586199999999999,2,subject5
538657,-0.065538,-9.772,1.0212,-0.73098,-0.70544,0.22593,-8.4266,-4.9679,-0.79006,-0.99804,0.096509,-0.2586199999999999,2,subject5
538658,-0.067317,-9.5737,1.0415,-0.70872,-0.71107,0.23379,-8.5534,-4.8361,-0.60639,-0.99804,0.096509,-0.2586199999999999,2,subject5
538659,-0.15752,-9.6921,1.0867,-0.70872,-0.71107,0.23379,-8.6856,-4.9184,-0.83967,-0.99804,0.096509,-0.2586199999999999,2,subject5
538660,-0.17687,-9.771,1.1138,-0.70872,-0.71107,0.23379,-8.2481,-4.788,-0.8019,-0.98627,0.11294,-0.2694,2,subject5
538661,-0.024247,-9.8215,1.0191,-0.72542,-0.71295,0.20629,-8.4137,-4.8393,-0.92946,-0.98627,0.11294,-0.2694,2,subject5
538662,-0.12552,-9.8707,1.0469,-0.72542,-0.71295,0.20629,-8.44,-4.8372,-0.7210300000000001,-0.98627,0.11294,-0.2694,2,subject5
538663,-0.10725,-9.6229,1.0803,-0.72542,-0.71295,0.20629,-8.3194,-4.9471,-0.7056899999999999,-0.98627,0.11294,-0.2694,2,subject5
538664,-0.15883,-9.7734,0.8743200000000001,-0.72542,-0.71295,0.20629,-8.4716,-4.7769,-0.68676,-0.98235,0.11499,-0.26509,2,subject5
538665,-0.12866,-9.5839,1.0195,-0.70872,-0.71295,0.23183,-8.3209,-5.0296,-0.95981,-0.98235,0.11499,-0.26509,2,subject5
538666,-0.18731,-9.8113,1.0492,-0.70872,-0.71295,0.23183,-8.5385,-4.9374,-0.73645,-0.98235,0.11499,-0.26509,2,subject5
538667,-0.1076,-9.5532,1.115,-0.70872,-0.71295,0.23183,-8.3559,-4.9781,-0.8114100000000001,-0.97255,0.094456,-0.25431,2,subject5
538668,-0.1268099999999999,-9.822,0.96596,-0.7291300000000001,-0.69981,0.21218,-8.5192,-4.8275,-0.75179,-0.97255,0.094456,-0.25431,2,subject5
538669,-0.19784,-9.7116,1.1166,-0.7291300000000001,-0.69981,0.21218,-8.6082,-4.7780000000000005,-0.8014,-0.97255,0.094456,-0.25431,2,subject5
538670,0.0065892,-9.6913,1.1718,-0.7291300000000001,-0.69981,0.21218,-8.1504,-4.857,-0.70118,-0.97255,0.094456,-0.25431,2,subject5
538671,0.0042704,-9.6336,0.99753,-0.7291300000000001,-0.69981,0.21218,-8.6037,-4.7562,-0.6232300000000001,-0.97843,0.11499,-0.26293,2,subject5
538672,-0.17836,-9.8326,0.90242,-0.71243,-0.7016899999999999,0.2279,-8.4027,-4.9293,-0.93397,-0.97843,0.11499,-0.26293,2,subject5
538673,-0.10645,-9.642,1.1418,-0.71243,-0.7016899999999999,0.2279,-8.708,-5.0073,-0.72953,-0.97843,0.11499,-0.26293,2,subject5
538674,-0.13957,-9.6746,0.8586299999999999,-0.71243,-0.7016899999999999,0.2279,-8.2453,-4.9982,-0.82283,-0.96667,0.1108799999999999,-0.26293,2,subject5
538675,-0.16992,-9.6143,0.94467,-0.7328399999999999,-0.71107,0.2279,-8.3416,-4.7769,-0.68676,-0.96667,0.1108799999999999,-0.26293,2,subject5
538676,-0.076945,-9.7332,0.93966,-0.7328399999999999,-0.71107,0.2279,-8.4749,-4.6595,-0.95173,-0.96667,0.1108799999999999,-0.26293,2,subject5
538677,-0.23942,-9.7524,0.99957,-0.7328399999999999,-0.71107,0.2279,-8.5947,-5.138,-0.79857,-0.96667,0.1108799999999999,-0.26293,2,subject5
538678,-0.076435,-9.8527,0.8711899999999999,-0.7328399999999999,-0.71107,0.2279,-8.3276,-4.7483,-0.8311700000000001,-0.97647,0.1232,-0.26078,2,subject5
538679,-0.2002,-9.584,1.0084,-0.7328399999999999,-0.71107,0.2279,-8.3751,-4.8787,-0.86893,-0.97647,0.1232,-0.26078,2,subject5
538680,-0.087997,-9.644,0.944,-0.7328399999999999,-0.71107,0.2279,-8.482000000000001,-4.8764,-0.63965,-0.97647,0.1232,-0.26078,2,subject5
538681,-0.069108,-9.6156,0.8206100000000001,-0.7328399999999999,-0.71107,0.2279,-8.486,-5.0777,-0.77472,-0.97647,0.10472,-0.26078,2,subject5
538682,-0.035931,-9.633,1.0597,-0.71614,-0.71295,0.22593,-8.3181,-4.8977,-0.76572,-0.97647,0.10472,-0.26078,2,subject5
538683,-0.035299,-9.7323,1.0234,-0.71614,-0.71295,0.22593,-8.3464,-4.8783,-0.82725,-0.97647,0.10472,-0.26078,2,subject5
538684,-0.095574,-9.7014,1.1494,-0.71614,-0.71295,0.22593,-8.5556,-4.9782,-0.82183,-0.97647,0.10472,-0.26078,2,subject5
538685,-0.15768,-9.7523,1.0108,-0.7384,-0.69418,0.23969,-8.545,-4.8887,-0.8694299999999999,-0.97647,0.10472,-0.26078,2,subject5
538686,-0.2289699999999999,-9.8221,0.95452,-0.7384,-0.69418,0.23969,-8.6081,-4.8378,-0.78356,-0.97647,0.10472,-0.26078,2,subject5
538687,-0.14915,-9.674,0.92106,-0.7384,-0.69418,0.23969,-8.4085,-4.9374,-0.73645,-0.97647,0.10472,-0.26078,2,subject5
538688,0.18051,-9.6708,1.237,-0.7384,-0.69418,0.23969,-8.2806,-4.9466,-0.664,-0.97647,0.10472,-0.2694,2,subject5
538689,-0.085478,-9.8215,1.0185,-0.72542,-0.71295,0.222,-8.3488,-4.8874,-0.74437,-0.97647,0.10472,-0.2694,2,subject5
538690,-0.14645,-9.6512,1.2139,-0.72542,-0.71295,0.222,-8.1831,-4.8362,-0.6168100000000001,-0.97647,0.10472,-0.2694,2,subject5
538691,-0.11717,-9.7626,0.96903,-0.72542,-0.71295,0.222,-8.4888,-4.8575,-0.75329,-0.97647,0.10472,-0.2694,2,subject5
538692,-0.066643,-9.8531,0.8296,-0.72727,-0.7016899999999999,0.2298599999999999,-8.4461,-4.9581,-0.8104100000000001,-0.97647,0.10472,-0.2694,2,subject5
538693,-0.092997,-9.9288,1.1797,-0.72727,-0.7016899999999999,0.2298599999999999,-8.2998,-4.907,-0.7036899999999999,-0.97647,0.10472,-0.2694,2,subject5
538694,-0.086607,-9.7026,1.0244,-0.72727,-0.7016899999999999,0.2298599999999999,-8.2172,-4.9179,-0.78756,-0.97647,0.10472,-0.2694,2,subject5
538695,-0.1887599999999999,-9.5927,1.1226,-0.72727,-0.7016899999999999,0.2298599999999999,-8.4568,-4.9778,-0.78014,-0.97059,0.098563,-0.2586199999999999,2,subject5
538696,-0.1355,-9.8505,1.0895,-0.7291300000000001,-0.7035600000000001,0.23183,-8.5476,-4.9377,-0.76772,-0.97059,0.098563,-0.2586199999999999,2,subject5
538697,0.0760639999999999,-9.6932,0.97443,-0.7291300000000001,-0.7035600000000001,0.23183,-8.5154,-4.8288,-0.8768600000000001,-0.97059,0.098563,-0.2586199999999999,2,subject5
538698,-0.15774,-9.7123,1.0441,-0.7291300000000001,-0.7035600000000001,0.23183,-8.2789,-4.9871,-0.7076899999999999,-0.97843,0.10062,-0.25216,2,subject5
538699,-0.036362,-9.6534,0.99613,-0.72727,-0.7167,0.23772,-8.2765,-4.8384,-0.83567,-0.97843,0.10062,-0.25216,2,subject5
538700,-0.086868,-9.7629,0.93807,-0.72727,-0.7167,0.23772,-8.3369,-4.6456,-0.55519,-0.97843,0.10062,-0.25216,2,subject5
538701,-0.036429,-9.6135,1.0294,-0.72727,-0.7167,0.23772,-8.6235,-4.9091,-0.91212,-0.97843,0.10062,-0.25216,2,subject5
538702,-0.053169,-9.6598,1.3498,-0.71429,-0.7185699999999999,0.23379,-8.6024,-4.8763,-0.6292300000000001,-0.96471,0.11294,-0.25647,2,subject5
538703,0.0551049999999999,-9.8438,0.76878,-0.71429,-0.7185699999999999,0.23379,-8.461,-4.7472,-0.7165199999999999,-0.96471,0.11294,-0.25647,2,subject5
538704,-0.26127,-9.6338,0.97403,-0.71429,-0.7185699999999999,0.23379,-8.5594,-4.6979,-0.78698,-0.96471,0.11294,-0.25647,2,subject5
