,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
498193,-0.74873,-10.872,-0.030233,-0.49536,-0.71295,-0.5677800000000001,-2.6402,-7.8106,1.9428,-0.58824,-0.82957,-0.28448,8,subject4
498194,-0.56993,-10.806,0.56857,-0.49536,-0.71295,-0.5677800000000001,-2.0287,-8.3227,1.7297,-0.58824,-0.82957,-0.28448,8,subject4
498195,-0.044802,-9.9817,0.8442200000000001,-0.5102,-0.74484,-0.47544,-2.4967,-8.7652,1.4784,-0.58824,-0.82957,-0.28448,8,subject4
498196,0.2085199999999999,-9.6934,0.95491,-0.5102,-0.74484,-0.47544,-2.2351,-9.0149,1.5076,-0.55882,-0.83778,-0.3125,8,subject4
498197,0.37824,-9.9869,1.3065,-0.5102,-0.74484,-0.47544,-2.1598,-9.2027,1.7274,-0.55882,-0.83778,-0.3125,8,subject4
498198,0.8932200000000001,-9.4324,1.3186,-0.5102,-0.74484,-0.47544,-2.0666,-9.2337,1.6321,-0.55882,-0.83778,-0.3125,8,subject4
498199,0.77017,-8.7229,1.9674,-0.52505,-0.77298,-0.40864,-1.4041,-9.2345,1.5487,-0.55882,-0.83778,-0.3125,8,subject4
498200,1.2564,-8.3262,3.0233,-0.52505,-0.77298,-0.40864,-1.0759,-9.4366,1.3407,-0.50392,-0.85421,-0.38578,8,subject4
498201,0.8940799999999999,-8.9411,2.9161,-0.52505,-0.77298,-0.40864,-1.1929,-9.5074,1.2642,-0.50392,-0.85421,-0.38578,8,subject4
498202,0.35325,-9.6912,2.1648,-0.51763,-0.80113,-0.37525,-1.2199,-9.897,1.2968,-0.50392,-0.85421,-0.38578,8,subject4
498203,0.40421,-10.221,1.6284,-0.51763,-0.80113,-0.37525,-1.5083,-10.366,1.3984,-0.45098,-0.85421,-0.40948,8,subject4
498204,0.42585,-9.8904,1.0618,-0.51763,-0.80113,-0.37525,-1.6889,-10.446,1.4465,-0.45098,-0.85421,-0.40948,8,subject4
498205,0.095969,-10.024,0.5935199999999999,-0.51763,-0.80113,-0.37525,-1.8913,-11.086,1.404,-0.45098,-0.85421,-0.40948,8,subject4
498206,0.2086,-9.9534,0.70233,-0.49722,-0.78799,-0.39489,-1.9293,-10.492,1.8087,-0.45098,-0.85421,-0.40948,8,subject4
498207,0.3438199999999999,-9.8608,1.0521,-0.49722,-0.78799,-0.39489,-1.8147,-9.9419,1.805,-0.4156899999999999,-0.8665299999999999,-0.46983,8,subject4
498208,0.44486,-9.7318,1.0804,-0.49722,-0.78799,-0.39489,-1.5867,-9.0941,1.587,-0.4156899999999999,-0.8665299999999999,-0.46983,8,subject4
498209,0.16748,-9.7137,0.91183,-0.50649,-0.77861,-0.39882,-1.7054,-8.9583,2.1667,-0.4156899999999999,-0.8665299999999999,-0.46983,8,subject4
498210,0.11256,-9.9173,1.3386,-0.50649,-0.77861,-0.39882,-0.29871,-8.9705,1.9473,-0.40784,-0.85626,-0.44828,8,subject4
498211,0.1897599999999999,-9.6918,1.1215,-0.50649,-0.77861,-0.39882,-0.2219,-9.4811,1.8905,-0.40784,-0.85626,-0.44828,8,subject4
498212,0.050123,-9.7685,1.3662,-0.50649,-0.77861,-0.39882,-0.71692,-9.7519,1.8145,-0.40784,-0.85626,-0.44828,8,subject4
498213,0.38908,-9.8563,1.5007,-0.50093,-0.7842399999999999,-0.389,-0.6260100000000001,-10.184,1.595,-0.40784,-0.85626,-0.44828,8,subject4
498214,0.8139,-9.61,1.3714,-0.50093,-0.7842399999999999,-0.389,-0.85846,-10.107,1.3176,-0.41373,-0.8624200000000001,-0.4569,8,subject4
498215,0.3539199999999999,-9.8709,1.0308,-0.50093,-0.7842399999999999,-0.389,-0.91625,-9.9182,1.1812,-0.41373,-0.8624200000000001,-0.4569,8,subject4
498216,0.2737199999999999,-9.8694,1.1759,-0.50464,-0.78049,-0.39489,-1.0584,-9.7015,0.84826,-0.41373,-0.8624200000000001,-0.4569,8,subject4
498217,0.35479,-9.82,1.1688,-0.50464,-0.78049,-0.39489,-1.3675,-9.1337,0.62665,-0.43922,-0.87269,-0.45474,8,subject4
498218,0.27165,-9.6515,1.1868,-0.50464,-0.78049,-0.39489,-1.1648,-9.4735,0.65133,-0.43922,-0.87269,-0.45474,8,subject4
498219,0.34513,-9.6694,1.3741,-0.5102,-0.79174,-0.37917,-1.8875,-9.2135,0.65391,-0.43922,-0.87269,-0.45474,8,subject4
498220,0.5896399999999999,-9.7798,1.2252,-0.5102,-0.79174,-0.37917,-1.6921,-9.3814,0.8642700000000001,-0.43922,-0.87269,-0.45474,8,subject4
498221,0.33313,-9.7112,1.1532,-0.5102,-0.79174,-0.37917,-1.3878,-9.4824,0.7550399999999999,-0.42353,-0.8624200000000001,-0.44181,8,subject4
498222,0.39548,-9.8501,1.126,-0.5102,-0.79174,-0.37917,-1.3787,-9.4024,0.75905,-0.42353,-0.8624200000000001,-0.44181,8,subject4
498223,0.40637,-9.7694,1.276,-0.4990699999999999,-0.79174,-0.3850699999999999,-1.0843,-9.2212,0.88269,-0.42353,-0.8624200000000001,-0.44181,8,subject4
498224,0.42895,-9.7672,1.4951,-0.4990699999999999,-0.79174,-0.3850699999999999,-1.1419,-9.2618,0.81816,-0.42745,-0.8768,-0.42672,8,subject4
498225,0.30474,-9.649,1.4373,-0.4990699999999999,-0.79174,-0.3850699999999999,-1.143,-9.2515,0.8499200000000001,-0.42745,-0.8768,-0.42672,8,subject4
498226,0.50058,-9.667,1.6154,-0.49536,-0.78799,-0.389,-1.0849,-9.1678,1.2187,-0.42745,-0.8768,-0.42672,8,subject4
498227,0.60955,-9.4203,1.5351,-0.49536,-0.78799,-0.389,-0.92648,-9.4364,1.3615,-0.42745,-0.8768,-0.42672,8,subject4
498228,0.5513100000000001,-9.7673,1.4859,-0.49536,-0.78799,-0.389,-1.0425,-9.647,1.2989,-0.42941,-0.8644799999999999,-0.42672,8,subject4
498229,0.66498,-9.9059,1.4905,-0.49536,-0.78799,-0.389,-1.4829,-10.673,0.65383,-0.42941,-0.8644799999999999,-0.42672,8,subject4
498230,0.83755,-10.816,2.5301,-0.49165,-0.78799,-0.4047199999999999,-3.9795,-9.8507,0.93455,-0.42941,-0.8644799999999999,-0.42672,8,subject4
498231,0.5642,-9.0748,1.4269,-0.49165,-0.78799,-0.4047199999999999,-4.1639,-9.6598,1.017,-0.41765,-0.89117,-0.45474,8,subject4
498232,0.040445,-8.9582,1.2087,-0.49165,-0.78799,-0.4047199999999999,-1.9203,-9.97,1.0015,-0.41765,-0.89117,-0.45474,8,subject4
498233,0.0123439999999999,-9.2557,1.1623,-0.5102,-0.79362,-0.39293,-0.8739100000000001,-9.6333,1.6746,-0.41765,-0.89117,-0.45474,8,subject4
498234,-0.016972,-9.4144,1.1333,-0.5102,-0.79362,-0.39293,-0.18759,-9.6387,2.1326,-0.41765,-0.89117,-0.45474,8,subject4
498235,-0.0708879999999999,-9.0773,1.1808,-0.5102,-0.79362,-0.39293,0.2897699999999999,-9.0564,2.3597,-0.4529399999999999,-0.8768,-0.39224,8,subject4
498236,0.21877,-9.3033,1.3495,-0.50278,-0.78049,-0.44204,-0.10594,-8.6957,2.4298,-0.4529399999999999,-0.8768,-0.39224,8,subject4
498237,0.39958,-9.5259,1.861,-0.50278,-0.78049,-0.44204,-0.9958,-8.626,2.402,-0.4529399999999999,-0.8768,-0.39224,8,subject4
498238,1.0503,-9.4686,0.6620699999999999,-0.50278,-0.78049,-0.44204,-1.5567,-8.144,2.6032,-0.47843,-0.87064,-0.3836199999999999,8,subject4
498239,0.6449600000000001,-10.166,0.24816,-0.50278,-0.78049,-0.44204,-1.5805,-7.5646,2.5384,-0.47843,-0.87064,-0.3836199999999999,8,subject4
498240,-0.12546,-10.141,-1.2583,-0.4990699999999999,-0.7185699999999999,-0.5383100000000001,-1.2225,-7.2284,2.1594,-0.47843,-0.87064,-0.3836199999999999,8,subject4
498241,-1.0754,-11.962,-3.1714,-0.4990699999999999,-0.7185699999999999,-0.5383100000000001,-0.7922100000000001,-6.7102,1.977,-0.47843,-0.87064,-0.3836199999999999,8,subject4
498242,0.0627419999999999,-9.0366,0.2988,-0.4990699999999999,-0.7185699999999999,-0.5383100000000001,-1.1168,-6.4429,1.7091,-0.51961,-0.85626,-0.34052,8,subject4
498243,1.5499,-9.3596,-1.3066,-0.46753,-0.69418,-0.60707,-1.1278,-6.4991,2.0917,-0.51961,-0.85626,-0.34052,8,subject4
498244,1.0893,-10.151,-1.2258,-0.46753,-0.69418,-0.60707,-1.2055,-6.45,2.0004,-0.51961,-0.85626,-0.34052,8,subject4
498245,0.0087112,-9.6203,-2.6268,-0.46753,-0.69418,-0.60707,-1.1849,-6.3904,1.9617,-0.52745,-0.8665299999999999,-0.27586,8,subject4
498246,0.1975,-9.3451,-1.8403,-0.46753,-0.69418,-0.60707,-1.2187,-6.718,2.1953,-0.52745,-0.8665299999999999,-0.27586,8,subject4
498247,1.1237,-9.4372,-1.1481,-0.43785,-0.66604,-0.6778,-0.87065,-6.7373,2.2673,-0.52745,-0.8665299999999999,-0.27586,8,subject4
498248,1.7168,-10.265999999999998,-0.82945,-0.43785,-0.66604,-0.6778,-0.94038,-7.0597,2.0324,-0.52745,-0.8665299999999999,-0.27586,8,subject4
498249,1.8476,-10.818,-1.5641,-0.43785,-0.66604,-0.6778,-0.95801,-7.1568,2.3192,-0.5607800000000001,-0.8644799999999999,-0.20259,8,subject4
498250,0.32175,-10.553,-2.8682,-0.3729099999999999,-0.6379,-0.71513,-0.5557300000000001,-7.3004,1.9579,-0.5607800000000001,-0.8644799999999999,-0.20259,8,subject4
498251,0.26171,-10.263,-3.4793,-0.3729099999999999,-0.6379,-0.71513,-0.90445,-7.3307,1.9251,-0.5607800000000001,-0.8644799999999999,-0.20259,8,subject4
498252,1.7688,-9.5956,-3.1288,-0.3729099999999999,-0.6379,-0.71513,-0.77964,-7.5583,2.1742,-0.5705899999999999,-0.8685799999999999,-0.16164,8,subject4
498253,2.9753,-8.3236,-3.6468,-0.3729099999999999,-0.6379,-0.71513,-0.78105,-7.9797,2.0281,-0.5705899999999999,-0.8685799999999999,-0.16164,8,subject4
498254,2.7487,-6.856,-3.4195,-0.35993,-0.5797399999999999,-0.79175,-0.7501,-8.1162,2.3754,-0.5705899999999999,-0.8685799999999999,-0.16164,8,subject4
498255,3.1946,-6.3193,-4.2111,-0.35993,-0.5797399999999999,-0.79175,-0.8849600000000001,-8.2376,2.2444,-0.5705899999999999,-0.8685799999999999,-0.16164,8,subject4
498256,3.1237,-5.859,-4.7096,-0.35993,-0.5797399999999999,-0.79175,-1.1771,-7.4295,2.0452,-0.5705899999999999,-0.8644799999999999,-0.12716,8,subject4
498257,1.9187,-7.1198,-5.0451,-0.32282,-0.52158,-0.84872,-1.4133,-7.2381,2.1902,-0.5705899999999999,-0.8644799999999999,-0.12716,8,subject4
498258,1.1334,-8.3791,-5.2410000000000005,-0.32282,-0.52158,-0.84872,-1.2281,-7.2066,2.3376,-0.5705899999999999,-0.8644799999999999,-0.12716,8,subject4
498259,1.5583,-8.802999999999999,-6.0391,-0.32282,-0.52158,-0.84872,-0.75452,-7.7859,2.4128,-0.5902,-0.8583200000000001,-0.077586,8,subject4
498260,2.1887,-10.435,-5.854,-0.30427,-0.44841,-0.92141,-0.80492,-7.8057,2.4326,-0.5902,-0.8583200000000001,-0.077586,8,subject4
498261,2.5985,-10.543,-5.7928,-0.30427,-0.44841,-0.92141,-0.6653100000000001,-8.3969,2.3093,-0.5902,-0.8583200000000001,-0.077586,8,subject4
498262,2.9363,-10.022,-6.1905,-0.30427,-0.44841,-0.92141,-1.2411,-9.1956,2.4361,-0.5902,-0.8583200000000001,-0.077586,8,subject4
498263,2.7536,-9.0815,-6.1661,-0.30427,-0.44841,-0.92141,-1.6467,-10.044,2.5707,-0.5902,-0.8583200000000001,-0.077586,8,subject4
498264,2.8213,-6.8556,-6.3562,-0.2987,-0.4015,-0.94892,-1.2889,-10.720999999999998,2.8702,-0.5902,-0.8583200000000001,-0.077586,8,subject4
498265,2.9709,-6.1991,-6.0511,-0.2987,-0.4015,-0.94892,-0.80962,-10.359000000000002,3.1071,-0.5902,-0.8583200000000001,-0.077586,8,subject4
498266,2.8675,-6.5505,-6.5384,-0.2987,-0.4015,-0.94892,-1.1027,-10.470999999999998,2.914,-0.5902,-0.85626,0.025862,8,subject4
498267,3.3684,-6.7296,-6.6257,-0.2857099999999999,-0.31895,-0.99214,-0.98109,-11.182,2.7638,-0.5902,-0.85626,0.025862,8,subject4
498268,2.3947,-7.044,-7.3699,-0.2857099999999999,-0.31895,-0.99214,-0.47741,-11.34,3.0268,-0.5902,-0.85626,0.025862,8,subject4
498269,2.2509,-7.505,-7.9257,-0.2857099999999999,-0.31895,-0.99214,0.0839559999999999,-11.078,3.2274,-0.56471,-0.90554,0.049569,8,subject4
498270,3.0394,-7.3121,-7.4498,-0.2857099999999999,-0.31895,-0.99214,-0.42023,-10.877,3.2999,-0.56471,-0.90554,0.049569,8,subject4
498271,3.3894,-6.3893,-7.2439,-0.2449,-0.2833,-1.0079,-0.5078600000000001,-10.675,3.4871,-0.56471,-0.90554,0.049569,8,subject4
498272,3.8152,-6.0121,-7.1479,-0.2449,-0.2833,-1.0079,-0.44258,-10.591,3.9496,-0.56471,-0.90554,0.049569,8,subject4
498273,3.6854,-5.3894,-7.2534,-0.2449,-0.2833,-1.0079,-0.2479199999999999,-10.589,4.1268,-0.55882,-0.89528,0.077586,8,subject4
498274,3.0678,-5.3948,-7.8016,-0.22078,-0.22889,-1.0236,0.0060193,-9.9256,4.4412,-0.55882,-0.89528,0.077586,8,subject4
498275,2.4145,-5.8951,-8.3227,-0.22078,-0.22889,-1.0236,-0.15858,-9.9872,4.2819,-0.55882,-0.89528,0.077586,8,subject4
498276,3.9432,-6.5165,-7.0989,-0.22078,-0.22889,-1.0236,-0.38634,-9.9647,4.533,-0.55294,-0.90144,0.092672,8,subject4
498277,6.4362,-6.0732,-6.332999999999999,-0.19295,-0.19887,-1.0295,0.059586,-9.1759,4.4058,-0.55294,-0.90144,0.092672,8,subject4
498278,7.0071,-4.7039,-6.0297,-0.19295,-0.19887,-1.0295,-0.32366,-8.7031,4.6898,-0.55294,-0.90144,0.092672,8,subject4
498279,4.9869,-2.7944,-7.1628,-0.19295,-0.19887,-1.0295,0.27792,-8.7867,4.3315,-0.55294,-0.90144,0.092672,8,subject4
498280,4.4088,-2.3212,-7.3636,-0.19295,-0.19887,-1.0295,-0.16565,-9.5629,3.7094,-0.55098,-0.9076,0.12069,8,subject4
498281,4.5289,-2.6932,-6.9435,-0.20594,-0.17824,-1.0216,-0.46485,-10.557,3.3472,-0.55098,-0.9076,0.12069,8,subject4
498282,4.4078,-4.5017,-7.5977,-0.20594,-0.17824,-1.0216,1.1664,-12.351,2.9033,-0.55098,-0.9076,0.12069,8,subject4
498283,3.8867,-7.0721,-8.2002,-0.20594,-0.17824,-1.0216,1.361,-13.512,3.8036,-0.48235,-0.91786,0.10776,8,subject4
498284,4.2051,-7.5,-8.4163,-0.22449,-0.15385,-1.0511,0.89694,-13.185,4.497,-0.48235,-0.91786,0.10776,8,subject4
498285,3.711,-6.2645,-8.6303,-0.22449,-0.15385,-1.0511,0.097717,-13.062,4.7635,-0.48235,-0.91786,0.10776,8,subject4
498286,2.9672,-5.1537,-8.4363,-0.22449,-0.15385,-1.0511,0.54301,-13.224,4.6409,-0.48235,-0.91786,0.10776,8,subject4
498287,3.8068,-4.9907,-7.9823,-0.22449,-0.15385,-1.0511,1.8293,-13.033,3.7025,-0.44902,-0.96509,0.088362,8,subject4
498288,4.5088,-5.3025,-7.4805,-0.2115,-0.16135,-1.0334,2.4522,-12.745,3.5086,-0.44902,-0.96509,0.088362,8,subject4
498289,4.0108,-5.3205,-7.2988,-0.2115,-0.16135,-1.0334,2.6167,-11.913,3.7481,-0.44902,-0.96509,0.088362,8,subject4
498290,3.6758,-5.7388,-7.5418,-0.2115,-0.16135,-1.0334,1.5938,-11.088,4.2373,-0.42745,-0.97331,0.036638,8,subject4
498291,3.8623,-5.7860000000000005,-7.3132,-0.20037,-0.1726099999999999,-1.0275,0.6724600000000001,-10.785,4.5128,-0.42745,-0.97331,0.036638,8,subject4
498292,3.8456,-6.1023,-7.2562,-0.20037,-0.1726099999999999,-1.0275,0.73698,-9.6834,4.6617,-0.42745,-0.97331,0.036638,8,subject4
498293,4.1685,-5.7959,-7.3106,-0.20037,-0.1726099999999999,-1.0275,0.978,-8.9561,4.3855,-0.42745,-0.97331,0.036638,8,subject4
498294,4.7845,-5.4121,-6.5561,-0.20037,-0.1726099999999999,-1.0275,1.1613,-8.2662,4.3784,-0.43725,-0.97947,0.0086207,8,subject4
498295,4.3711,-5.1673,-6.8292,-0.22263,-0.20263,-1.0275,1.2593,-7.7107,3.927,-0.43725,-0.97947,0.0086207,8,subject4
498296,3.2971,-5.3099,-7.2325,-0.22263,-0.20263,-1.0275,1.3816,-7.3926,3.745,-0.43725,-0.97947,0.0086207,8,subject4
498297,3.6316,-5.892,-7.0187,-0.22263,-0.20263,-1.0275,1.3033,-7.1871,3.2865,-0.4549,-0.95688,0.0,8,subject4
498298,4.0284,-5.6731,-6.91,-0.20594,-0.18949,-1.0236,1.0036,-6.6955,3.4465,-0.4549,-0.95688,0.0,8,subject4
498299,3.9147,-5.9046,-7.2873,-0.20594,-0.18949,-1.0236,0.6452100000000001,-6.7027,3.7274,-0.4549,-0.95688,0.0,8,subject4
498300,3.4432,-5.8668,-7.4672,-0.20594,-0.18949,-1.0236,0.77277,-6.7351,3.4862,-0.4549,-0.95688,0.0,8,subject4
498301,3.5745,-5.6581,-7.393,-0.22078,-0.18386,-1.0334,1.0369,-6.9591,3.0895,-0.44902,-0.9384,-0.0064655,8,subject4
498302,4.1241,-5.2595,-7.1384,-0.22078,-0.18386,-1.0334,0.8590899999999999,-7.611000000000001,2.9007,-0.44902,-0.9384,-0.0064655,8,subject4
498303,4.8476,-5.1605,-7.1366,-0.22078,-0.18386,-1.0334,0.36623,-8.0685,3.1487,-0.44902,-0.9384,-0.0064655,8,subject4
498304,5.5138,-4.9974,-6.6739,-0.22078,-0.18386,-1.0334,0.33105,-8.5153,3.4701,-0.46471,-0.95688,0.021552,8,subject4
498305,5.7539,-4.2723,-6.4373,-0.21336,-0.1576,-1.0432,0.52954,-9.1992,3.0817,-0.46471,-0.95688,0.021552,8,subject4
498306,5.8895,-3.7496,-6.638999999999999,-0.21336,-0.1576,-1.0432,0.35889,-9.5777,3.2294,-0.46471,-0.95688,0.021552,8,subject4
498307,4.5291,-4.0528,-7.2615,-0.21336,-0.1576,-1.0432,0.39889,-10.039,3.0501,-0.46471,-0.95688,0.021552,8,subject4
498308,2.1594,-5.2653,-8.7104,-0.25046,-0.1576,-1.0255,0.41096,-10.681,2.8618,-0.45882,-0.95483,0.019397,8,subject4
498309,1.3768,-6.8124,-9.9519,-0.25046,-0.1576,-1.0255,0.022451,-11.137,3.2973,-0.45882,-0.95483,0.019397,8,subject4
498310,2.4283,-6.6715,-8.7364,-0.25046,-0.1576,-1.0255,0.14953,-11.834,3.6271,-0.45882,-0.95483,0.019397,8,subject4
498311,3.1474,-5.9969,-8.6017,-0.25046,-0.1576,-1.0255,0.18158,-12.393,3.745,-0.45098,-0.94661,0.010776,8,subject4
498312,2.803,-4.9645,-8.3348,-0.29128,-0.11069,-1.0314,0.78382,-12.533,3.7171,-0.45098,-0.94661,0.010776,8,subject4
498313,2.8861,-4.3534,-8.6055,-0.29128,-0.11069,-1.0314,1.008,-13.793,3.6645,-0.45098,-0.94661,0.010776,8,subject4
498314,3.8635,-4.9353,-8.3852,-0.29128,-0.11069,-1.0314,0.38149,-14.559,4.1367,-0.45098,-0.94661,0.010776,8,subject4
498315,4.0317,-5.5904,-8.5413,-0.28015,-0.13321,-1.0295,-0.2384599999999999,-13.585,4.477,-0.47451,-0.9384,-0.0021552,8,subject4
498316,3.2755,-5.6115,-8.6749,-0.28015,-0.13321,-1.0295,-1.1831,-12.308,5.2075,-0.47451,-0.9384,-0.0021552,8,subject4
498317,3.0116,-5.6601,-8.5862,-0.28015,-0.13321,-1.0295,-0.29136,-12.083,4.7396,-0.47451,-0.9384,-0.0021552,8,subject4
498318,3.755,-5.4012,-7.4513,-0.28015,-0.13321,-1.0295,2.4067,-11.992,3.7754,-0.46078,-0.95688,0.0086207,8,subject4
498319,3.8781,-5.6903,-6.652,-0.28015,-0.13321,-1.0295,1.8781,-11.627,3.2728,-0.46078,-0.95688,0.0086207,8,subject4
498320,3.6567,-5.2074,-6.8801,-0.28015,-0.13321,-1.0295,2.4647,-10.922,2.8185,-0.46078,-0.95688,0.0086207,8,subject4
498321,2.1512,-4.4733,-7.723,-0.28015,-0.13321,-1.0295,3.2565,-10.431,2.9264,-0.46078,-0.95688,0.0086207,8,subject4
498322,1.4856,-5.2654,-7.7276,-0.30612,-0.2307699999999999,-0.99804,3.3309,-9.781,2.8964,-0.4098,-0.98563,0.068966,8,subject4
498323,2.6058,-5.8575,-7.5272,-0.30612,-0.2307699999999999,-0.99804,2.3613,-9.924,2.5975,-0.4098,-0.98563,0.068966,8,subject4
498324,3.2034,-7.4911,-6.5404,-0.30612,-0.2307699999999999,-0.99804,2.2801,-10.146,2.3781,-0.4098,-0.98563,0.068966,8,subject4
498325,2.7453,-7.2303,-7.1882,-0.31169,-0.24578,-0.99411,2.4371,-10.345,2.5453,-0.43137,-0.98152,0.075431,8,subject4
498326,2.3175,-6.6698,-7.5707,-0.31169,-0.24578,-0.99411,1.9364,-10.201,2.8545,-0.43137,-0.98152,0.075431,8,subject4
498327,2.9132,-6.4856,-5.9826,-0.31169,-0.24578,-0.99411,1.0739,-10.041,2.8834,-0.43137,-0.98152,0.075431,8,subject4
498328,3.936,-5.7434,-6.0186,-0.31169,-0.24578,-0.99411,0.8668299999999999,-10.132,2.8163,-0.43137,-0.98152,0.075431,8,subject4
498329,3.2593,-5.2672,-7.9079,-0.34323,-0.27205,-0.97053,1.148,-10.288,2.1627,-0.43725,-0.95688,0.0538789999999999,8,subject4
498330,2.1455,-6.2086,-7.9869,-0.34323,-0.27205,-0.97053,1.1074,-10.292,1.85,-0.43725,-0.95688,0.0538789999999999,8,subject4
498331,2.3943,-7.0944,-7.4558,-0.34323,-0.27205,-0.97053,1.4968,-9.773,1.6988,-0.43725,-0.95688,0.0538789999999999,8,subject4
498332,2.2705,-8.1155,-7.5914,-0.37106,-0.31144,-0.96071,1.2576,-9.6803,1.9743,-0.49412,-0.94661,0.038793,8,subject4
498333,2.333,-7.9243,-7.2791,-0.37106,-0.31144,-0.96071,0.6400399999999999,-9.5415,1.8458,-0.49412,-0.94661,0.038793,8,subject4
498334,1.8494,-7.1682,-6.9233,-0.37106,-0.31144,-0.96071,0.0712309999999999,-9.1831,1.6867,-0.49412,-0.94661,0.038793,8,subject4
498335,1.6719,-7.122000000000001,-6.256,-0.37106,-0.31144,-0.96071,-0.17135,-9.1491,2.0946,-0.49412,-0.94661,0.038793,8,subject4
498336,2.0148,-7.4258,-5.9449,-0.39147,-0.36585,-0.93713,-0.50169,-9.418,2.1958,-0.53333,-0.9117,-0.0064655,8,subject4
498337,1.6969,-8.0871,-5.7416,-0.39147,-0.36585,-0.93713,-0.12517,-9.387,2.3015,-0.53333,-0.9117,-0.0064655,8,subject4
498338,2.0268,-8.2338,-5.5581,-0.39147,-0.36585,-0.93713,-0.011613,-9.2619,1.8077,-0.53333,-0.9117,-0.0064655,8,subject4
498339,2.5813,-8.2103,-5.1868,-0.3692,-0.43527,-0.90177,-0.15667,-9.0941,1.587,-0.5745100000000001,-0.8768,-0.040948,8,subject4
498340,1.7497,-8.1953,-5.6735,-0.3692,-0.43527,-0.90177,-0.26552,-8.9218,1.8247,-0.5745100000000001,-0.8768,-0.040948,8,subject4
498341,1.4669,-8.7122,-4.8793,-0.3692,-0.43527,-0.90177,-0.021457,-9.1125,1.7527,-0.5745100000000001,-0.8768,-0.040948,8,subject4
498342,1.8588,-9.028,-4.7766,-0.37477,-0.5009399999999999,-0.84283,-0.070987,-8.9631,1.6873,-0.5745100000000001,-0.8768,-0.040948,8,subject4
498343,2.1609,-9.4218,-4.5536,-0.37477,-0.5009399999999999,-0.84283,0.0894409999999999,-8.6742,1.5767,-0.58824,-0.87474,-0.1012899999999999,8,subject4
498344,1.7817,-9.8632,-4.142,-0.37477,-0.5009399999999999,-0.84283,-0.3049,-8.4602,0.98324,-0.58824,-0.87474,-0.1012899999999999,8,subject4
498345,1.8033,-9.592,-3.7532,-0.37477,-0.5009399999999999,-0.84283,-0.78335,-8.0786,1.1377,-0.58824,-0.87474,-0.1012899999999999,8,subject4
498346,1.4608,-9.6175,-3.3308,-0.38776,-0.56848,-0.78978,-0.7499600000000001,-8.618,1.2045,-0.6078399999999999,-0.85421,-0.14224,8,subject4
498347,1.3212,-9.0844,-3.4931,-0.38776,-0.56848,-0.78978,-1.0851,-8.4169,1.3083,-0.6078399999999999,-0.85421,-0.14224,8,subject4
498348,1.5948,-8.9664,-3.5678,-0.38776,-0.56848,-0.78978,-0.85514,-8.1943,1.5695,-0.6078399999999999,-0.85421,-0.14224,8,subject4
498349,1.0722,-9.6681,-2.4518,-0.3766199999999999,-0.6191399999999999,-0.73674,-0.69372,-8.6167,1.3296,-0.6078399999999999,-0.85421,-0.14224,8,subject4
498350,1.4783,-9.4501,-2.4369,-0.3766199999999999,-0.6191399999999999,-0.73674,-0.57045,-8.249,1.098,-0.62549,-0.83573,-0.18966,8,subject4
498351,0.38891,-10.727,-1.4283,-0.3766199999999999,-0.6191399999999999,-0.73674,-0.8561700000000001,-8.0777,1.2315,-0.62549,-0.83573,-0.18966,8,subject4
498352,0.56806,-10.272,-1.4246,-0.3766199999999999,-0.6191399999999999,-0.73674,-0.57555,-7.9417,1.8321,-0.62549,-0.83573,-0.18966,8,subject4
498353,1.1151,-10.376,-1.9243,-0.41744,-0.67167,-0.6561899999999999,-1.0164,-7.9215,1.8539,-0.6117600000000001,-0.81314,-0.2349099999999999,8,subject4
498354,0.79565,-10.069,-0.91214,-0.41744,-0.67167,-0.6561899999999999,-1.0451,-7.6528,1.7215,-0.6117600000000001,-0.81314,-0.2349099999999999,8,subject4
498355,1.5498,-9.5497,-1.5037,-0.41744,-0.67167,-0.6561899999999999,-1.4773,-7.6255,1.4521,-0.6117600000000001,-0.81314,-0.2349099999999999,8,subject4
498356,1.2668,-9.607,-1.2906,-0.45826,-0.7317100000000001,-0.57367,-1.7527,-7.132000000000001,1.7996,-0.6117600000000001,-0.81314,-0.2349099999999999,8,subject4
498357,1.2537,-9.4596,-0.41878,-0.45826,-0.7317100000000001,-0.57367,-1.9331,-7.205,2.5043,-0.59804,-0.8193,-0.25216,8,subject4
498358,1.2342,-9.7487,-0.61051,-0.45826,-0.7317100000000001,-0.57367,-1.9264,-7.35,2.9971,-0.59804,-0.8193,-0.25216,8,subject4
498359,0.33964,-10.375,0.1200599999999999,-0.45826,-0.7317100000000001,-0.57367,-1.5747,-7.5001,2.9896,-0.59804,-0.8193,-0.25216,8,subject4
498360,-1.2583,-9.9109,0.99187,-0.45826,-0.7317100000000001,-0.57367,-0.57033,-7.0364,2.3565,-0.61569,-0.80493,-0.2370699999999999,8,subject4
498361,0.39557,-9.75,1.2352,-0.45826,-0.7317100000000001,-0.57367,0.011851,-7.0903,1.9684,-0.61569,-0.80493,-0.2370699999999999,8,subject4
498362,1.7913,-9.2026,0.53695,-0.45826,-0.7317100000000001,-0.57367,-0.061242,-6.767,2.2971,-0.61569,-0.80493,-0.2370699999999999,8,subject4
