,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
580865,-2.5589,-12.984000000000002,4.5961,-0.1094599999999999,-0.33396,-1.0275,-0.8031699999999999,4.5692,3.916,-0.69804,-0.77413,0.1056,10,subject5
580866,-1.011,-14.776,4.5323,-0.25974,-0.078799,-1.0806,3.9089,4.8243,1.4287,-0.62157,-0.83368,0.10345,10,subject5
580867,4.4997,-19.246,1.1348,-0.25974,-0.078799,-1.0806,5.6421,4.8697,-1.0273,-0.62157,-0.83368,0.10345,10,subject5
580868,10.965,-19.221,-1.2993,-0.25974,-0.078799,-1.0806,-1.2214,4.2762,0.6200600000000001,-0.62157,-0.83368,0.10345,10,subject5
580869,5.4013,-17.764,-3.1467,-0.25974,-0.078799,-1.0806,-7.0149,4.3106,3.0593,-0.55882,-0.8829600000000001,0.14224,10,subject5
580870,-1.1979,-16.222,-3.3543,-0.46568,0.15197,-1.0118,-11.8,5.1762,3.6234,-0.55882,-0.8829600000000001,0.14224,10,subject5
580871,-1.8477,-13.798,-1.6251,-0.46568,0.15197,-1.0118,-19.988,4.2485,4.8478,-0.55882,-0.8829600000000001,0.14224,10,subject5
580872,2.3468,-10.65,-5.5611,-0.46568,0.15197,-1.0118,-21.562,0.92755,6.7547,-0.55882,-0.8829600000000001,0.14224,10,subject5
580873,0.8597799999999999,-8.797,-4.4521,-0.42672,0.10507,-1.0236,-21.577,-2.0242,8.5759,-0.6098,-0.85626,0.094828,10,subject5
580874,-0.33436,-8.0469,-2.7078,-0.42672,0.10507,-1.0236,-21.528,-2.3098,8.0199,-0.6098,-0.85626,0.094828,10,subject5
580875,0.45468,-8.4436,-2.7718,-0.42672,0.10507,-1.0236,-21.479,-2.7711,6.8927,-0.6098,-0.85626,0.094828,10,subject5
580876,2.1148,-8.867,-4.5264,-0.42672,0.10507,-1.0236,-21.427,-5.0543,5.5702,-0.8,-0.65503,0.073276,10,subject5
580877,2.3011,-9.9449,-6.3701,-0.38776,-0.2758,-1.0039,-16.32,-6.5947,4.5349,-0.8,-0.65503,0.073276,10,subject5
580878,2.1504,-12.873,-11.101,-0.38776,-0.2758,-1.0039,-11.835,-7.377000000000001,3.2978,-0.8,-0.65503,0.073276,10,subject5
580879,0.35675,-17.771,-14.75,-0.38776,-0.2758,-1.0039,-7.2088,-7.1931,2.6924,-0.8,-0.65503,0.073276,10,subject5
580880,0.20403,-18.052,-19.078,-0.19852,-0.73358,-0.7308399999999999,-3.5638,-7.2213,1.8681,-0.94706,-0.37782,0.060345,10,subject5
580881,7.6804,-5.9176,-18.49,-0.19852,-0.73358,-0.7308399999999999,-0.54482,-7.5433,1.6749,-0.94706,-0.37782,0.060345,10,subject5
580882,3.9702,-2.1043,-18.347,-0.19852,-0.73358,-0.7308399999999999,2.2541,-7.8552,1.4822,-0.94706,-0.37782,0.060345,10,subject5
580883,-1.4484,2.1647,-18.188,-0.19852,-0.73358,-0.7308399999999999,4.3352,-7.9287,1.1348,-1.0078,-0.21561,0.017241,10,subject5
580884,-2.193,-0.5335,-14.736,-0.10761,-0.8761700000000001,-0.53242,5.6045,-7.6726,-0.25863,-1.0078,-0.21561,0.017241,10,subject5
580885,2.4744,-7.2229,2.4657,-0.10761,-0.8761700000000001,-0.53242,6.0487,-7.9829,-1.295,-1.0078,-0.21561,0.017241,10,subject5
580886,19.606,-19.338,-18.938,-0.10761,-0.8761700000000001,-0.53242,5.6442,-7.1609,-2.0872,-1.0078,-0.21561,0.017241,10,subject5
580887,-21.559,-11.423,8.2028,-0.09462,-0.74859,-0.73674,4.2792,-8.3286,-1.8643,-0.99412,-0.26489,-0.017241,10,subject5
580888,15.806,3.7158,-12.583,-0.09462,-0.74859,-0.73674,2.5612,-8.1466,-0.65733,-0.99412,-0.26489,-0.017241,10,subject5
580889,-6.9219,-7.7447,-9.1231,-0.09462,-0.74859,-0.73674,-4.0563,-9.3135,1.6489,-0.99412,-0.26489,-0.017241,10,subject5
580890,12.161,-16.172,-8.2703,-0.0074212,-0.5009399999999999,-0.97053,-18.566,-11.646,4.4073,-0.90588,-0.53799,-0.0323279999999999,10,subject5
580891,0.78425,-15.241,-10.285,-0.0074212,-0.5009399999999999,-0.97053,-21.424,-10.945,5.4527,-0.90588,-0.53799,-0.0323279999999999,10,subject5
580892,3.7554,-19.277,-4.9576,-0.0074212,-0.5009399999999999,-0.97053,-21.566,-7.5727,8.7255,-0.90588,-0.53799,-0.0323279999999999,10,subject5
580893,0.99346,-19.294,-3.6214,-0.0074212,-0.5009399999999999,-0.97053,-21.635,-7.4168,11.317,-0.90588,-0.53799,-0.0323279999999999,10,subject5
580894,0.32337,-19.249,-0.17798,-0.0055658999999999,-0.41088,-1.0255,-21.694000000000003,-5.1483,12.17,-0.71765,-0.7802899999999999,0.081897,10,subject5
580895,-2.3482,-16.797,2.4596,-0.0055658999999999,-0.41088,-1.0255,-20.206,-2.9182,11.177,-0.71765,-0.7802899999999999,0.081897,10,subject5
580896,2.442,-15.182,6.5674,-0.0055658999999999,-0.41088,-1.0255,-14.652,1.1237,8.3687,-0.71765,-0.7802899999999999,0.081897,10,subject5
580897,6.3476,-12.476,3.9189,-0.03154,-0.41463,-1.0275,-13.088,3.265,7.4966,-0.63922,-0.8624200000000001,0.06681,10,subject5
580898,2.4227,-7.9715,8.7923,-0.03154,-0.41463,-1.0275,-11.106,4.0121,6.211,-0.63922,-0.8624200000000001,0.06681,10,subject5
580899,-0.71595,0.8493200000000001,3.7436,-0.03154,-0.41463,-1.0275,-7.7128,5.1106,4.0576,-0.63922,-0.8624200000000001,0.06681,10,subject5
580900,0.5356,1.3552,1.8544,-0.03154,-0.41463,-1.0275,-5.2174,5.6935,2.3472,-0.63922,-0.8624200000000001,0.06681,10,subject5
580901,2.504,-7.8543,0.70524,-0.048237,-0.33583,-1.0491,-3.0525,6.3895,1.9549,-0.5549,-0.91581,0.11422,10,subject5
580902,0.067804,-13.129,4.8755,-0.048237,-0.33583,-1.0491,-2.2552,7.108,1.8033,-0.5549,-0.91581,0.11422,10,subject5
580903,-8.6304,-14.563,7.0918,-0.048237,-0.33583,-1.0491,-1.7999,7.2226,2.257,-0.5549,-0.91581,0.11422,10,subject5
580904,-5.6207,-14.954,3.5919,-0.06679,-0.050657,-1.1238,-1.7965,7.1417,2.1696,-0.55686,-0.93634,0.1724099999999999,10,subject5
580905,2.4589,-19.216,2.1888,-0.06679,-0.050657,-1.1238,-0.38422,6.5629,2.2865,-0.55686,-0.93634,0.1724099999999999,10,subject5
580906,9.3304,-19.192,1.6025,-0.06679,-0.050657,-1.1238,0.4189,6.5087,1.8671,-0.55686,-0.93634,0.1724099999999999,10,subject5
580907,5.735,-16.497,-1.1633,-0.06679,-0.050657,-1.1238,0.054671,5.9254,1.5359,-0.55686,-0.93634,0.1724099999999999,10,subject5
580908,0.051368,-14.197,-1.9177,-0.06679,-0.050657,-1.1238,-2.555,5.819,0.8951100000000001,-0.6117600000000001,-0.8932200000000001,0.1444,10,subject5
580909,-0.62071,-12.247,-2.8894,-0.06679,-0.050657,-1.1238,-14.445,4.8221,1.2099,-0.6117600000000001,-0.8932200000000001,0.1444,10,subject5
580910,1.1405,-10.402,-4.5191,-0.06679,-0.050657,-1.1238,-21.585,-0.90868,8.1316,-0.6117600000000001,-0.8932200000000001,0.1444,10,subject5
580911,2.3333,-9.5029,-4.7435,-0.37477,0.13884,-1.0806,-21.555,-5.9915,9.8463,-0.6862699999999999,-0.83368,0.068966,10,subject5
580912,2.2258,-8.168,-2.9382,-0.37477,0.13884,-1.0806,-21.522,-7.6138,7.6193,-0.6862699999999999,-0.83368,0.068966,10,subject5
580913,1.4294,-8.7085,-3.5253,-0.37477,0.13884,-1.0806,-20.251,-6.7271,4.2886,-0.6862699999999999,-0.83368,0.068966,10,subject5
580914,2.4506,-11.198,-5.9312,-0.26531,-0.27767,-1.0648,-16.25,-4.1496,4.0425,-0.6862699999999999,-0.83368,0.068966,10,subject5
580915,3.1126,-13.989,-7.835,-0.26531,-0.27767,-1.0648,-14.03,-3.6213,3.871,-0.87255,-0.6242300000000001,0.096983,10,subject5
580916,2.6092,-18.452,-10.594,-0.26531,-0.27767,-1.0648,-11.146,-3.3799,3.0081,-0.87255,-0.6242300000000001,0.096983,10,subject5
580917,2.5874,-19.375,-15.735,-0.26531,-0.27767,-1.0648,-6.5196,-4.329,2.096,-0.87255,-0.6242300000000001,0.096983,10,subject5
580918,5.2569,-8.5921,-18.617,-0.12987,-0.75235,-0.75835,-1.8736,-5.5536,1.639,-0.99216,-0.38604,0.034483,10,subject5
580919,7.6083,-4.7685,-18.433,-0.12987,-0.75235,-0.75835,2.242,-6.6917,1.8321,-0.99216,-0.38604,0.034483,10,subject5
580920,-0.5352,0.58991,-18.236,-0.12987,-0.75235,-0.75835,5.1211,-7.1067,1.3322,-0.99216,-0.38604,0.034483,10,subject5
580921,0.2228,3.4822,-18.115,-0.0834879999999999,-0.8949299999999999,-0.56385,6.3067,-8.2447,0.5252600000000001,-0.99216,-0.38604,0.034483,10,subject5
580922,-1.9836,-0.65809,-14.324000000000002,-0.0834879999999999,-0.8949299999999999,-0.56385,6.6385,-8.4015,-0.14924,-1.0412,-0.29363,0.056034,10,subject5
580923,8.6579,-8.4674,20.59,-0.0834879999999999,-0.8949299999999999,-0.56385,6.5732,-7.9379,-0.79273,-1.0412,-0.29363,0.056034,10,subject5
580924,4.146,-19.409,-19.096,-0.0834879999999999,-0.8949299999999999,-0.56385,4.4878,-7.8531,-1.3093,-1.0412,-0.29363,0.056034,10,subject5
580925,1.4048,-1.6684,-18.33,-0.074212,-0.7711100000000001,-0.73477,-0.28191,-9.6705,-0.046023,-0.97647,-0.39014,0.038793,10,subject5
580926,0.81014,-3.8294,-13.630999999999998,-0.074212,-0.7711100000000001,-0.73477,-6.7752,-11.128,1.2144,-0.97647,-0.39014,0.038793,10,subject5
580927,2.9224,-19.335,-10.771,-0.074212,-0.7711100000000001,-0.73477,-14.603,-11.215,3.5122,-0.97647,-0.39014,0.038793,10,subject5
580928,17.44,-9.1904,-11.118,-0.0241189999999999,-0.52345,-0.98035,-21.491,-9.6111,5.8944,-0.97647,-0.39014,0.038793,10,subject5
580929,7.2576,-12.838,-8.5068,-0.0241189999999999,-0.52345,-0.98035,-19.141,-5.8567,5.3322,-0.91961,-0.58727,0.0323279999999999,10,subject5
580930,2.4861,-19.322,-7.4517,-0.0241189999999999,-0.52345,-0.98035,-21.499,-5.3258,6.4212,-0.91961,-0.58727,0.0323279999999999,10,subject5
580931,1.4819,-19.285,-4.7724,-0.040816,-0.39962,-1.0452,-21.557,-3.2767,8.3257,-0.91961,-0.58727,0.0323279999999999,10,subject5
580932,-0.8595,-19.258,0.91391,-0.040816,-0.39962,-1.0452,-20.736,-1.6725,8.7497,-0.8,-0.73101,0.0043103,10,subject5
580933,-2.102,-16.646,2.7509,-0.040816,-0.39962,-1.0452,-17.811,-0.60416,7.5844,-0.8,-0.73101,0.0043103,10,subject5
580934,1.7217,-13.209,3.8568,-0.040816,-0.39962,-1.0452,-14.496,1.4305,6.0507,-0.8,-0.73101,0.0043103,10,subject5
580935,6.4468,-11.819,4.2860000000000005,-0.070501,-0.3846199999999999,-1.0354,-12.107,3.1452,5.5218,-0.8,-0.73101,0.0043103,10,subject5
580936,3.5939,-9.434,7.0955,-0.070501,-0.3846199999999999,-1.0354,-10.9,3.6114,5.1389,-0.69608,-0.8398399999999999,0.012931,10,subject5
580937,0.93435,-3.0539,-0.4350199999999999,-0.070501,-0.3846199999999999,-1.0354,-8.662,4.3329,4.2896,-0.69608,-0.8398399999999999,0.012931,10,subject5
580938,1.4461,0.50835,4.3003,-0.13358,-0.33959,-1.053,-6.2405,5.8042,3.4152,-0.69608,-0.8398399999999999,0.012931,10,subject5
580939,1.4209,-5.8655,2.5543,-0.13358,-0.33959,-1.053,-4.783,7.6787,2.8735,-0.58824,-0.94867,0.0625,10,subject5
580940,-1.5262,-12.291,6.516,-0.13358,-0.33959,-1.053,-3.6799,9.0664,3.6408,-0.58824,-0.94867,0.0625,10,subject5
580941,-7.7966,-14.105,8.2793,-0.13358,-0.33959,-1.053,-2.5731,9.4828,3.2762,-0.58824,-0.94867,0.0625,10,subject5
580942,-3.7968,-13.925999999999998,5.3699,-0.141,-0.080675,-1.1159,-1.146,8.9189,2.8939,-0.58824,-0.94867,0.0625,10,subject5
580943,2.4748,-17.361,1.5525,-0.141,-0.080675,-1.1159,-1.3465,7.8228,2.2766,-0.55686,-0.97331,0.0431029999999999,10,subject5
580944,10.41,-19.215,-2.6587,-0.141,-0.080675,-1.1159,-1.4669,6.8229,2.2891,-0.55686,-0.97331,0.0431029999999999,10,subject5
580945,4.9386,-16.267,-0.98273,-0.4564,0.1576,-1.0334,-4.4326,6.2035,2.3518,-0.55686,-0.97331,0.0431029999999999,10,subject5
580946,0.1522099999999999,-15.198,-0.99797,-0.4564,0.1576,-1.0334,-10.1,4.8772,1.723,-0.6470600000000001,-0.8932200000000001,0.015086,10,subject5
580947,0.13039,-13.901,-3.9229,-0.4564,0.1576,-1.0334,-21.427,3.2815,3.1537,-0.6470600000000001,-0.8932200000000001,0.015086,10,subject5
580948,1.7187,-11.325,-5.7782,-0.4564,0.1576,-1.0334,-21.473000000000003,-0.11527,5.4734,-0.6470600000000001,-0.8932200000000001,0.015086,10,subject5
580949,2.8079,-9.9877,-4.7109,-0.44527,0.1576,-1.053,-21.484,-2.4737,5.6263,-0.6470600000000001,-0.8932200000000001,0.015086,10,subject5
580950,1.4063,-8.6712,-3.7528,-0.44527,0.1576,-1.053,-21.42,-4.9268,5.3162,-0.80196,-0.7227899999999999,-0.021552,10,subject5
580951,0.23221,-9.3716,-3.4975,-0.44527,0.1576,-1.053,-21.378,-5.0672,4.2779,-0.80196,-0.7227899999999999,-0.021552,10,subject5
580952,1.7562,-11.089,-5.8806,-0.34137,-0.22889,-1.0432,-19.112,-6.2054,3.4606,-0.80196,-0.7227899999999999,-0.021552,10,subject5
580953,1.9969,-12.733,-7.9396,-0.34137,-0.22889,-1.0432,-14.219,-5.7512,2.8791,-0.97059,-0.40862,0.015086,10,subject5
580954,2.238,-16.117,-11.7,-0.34137,-0.22889,-1.0432,-9.5978,-4.5921,1.7912,-0.97059,-0.40862,0.015086,10,subject5
580955,2.6283,-18.136,-16.526,-0.20037,-0.7035600000000001,-0.7721,-6.5826,-5.2317,0.8321700000000001,-0.97059,-0.40862,0.015086,10,subject5
580956,1.3332,-12.347,-18.823,-0.20037,-0.7035600000000001,-0.7721,-3.7878,-6.2499,1.0104,-0.97059,-0.40862,0.015086,10,subject5
580957,4.8481,-5.3134,-18.467,-0.20037,-0.7035600000000001,-0.7721,-1.6521,-7.5109,1.9057,-1.0627,-0.17864,-0.051724,10,subject5
580958,1.3632,0.52035,-18.262,-0.20037,-0.7035600000000001,-0.7721,1.3118,-8.4425,2.755,-1.0627,-0.17864,-0.051724,10,subject5
580959,2.5354,2.8186,-18.136,-0.1317299999999999,-0.89118,-0.49116,3.6061,-8.5735,2.6547,-1.0627,-0.17864,-0.051724,10,subject5
580960,-0.40595,-0.90275,-17.008,-0.1317299999999999,-0.89118,-0.49116,5.4373,-8.5705,1.9465,-1.0627,-0.059548,-0.023707,10,subject5
580961,4.7984,-17.937,23.13,-0.1317299999999999,-0.89118,-0.49116,5.6895,-7.7008,0.91704,-1.0627,-0.059548,-0.023707,10,subject5
580962,11.667,-19.398,-19.02,-0.20965,-0.7955,-0.63458,4.2756,-7.2776,0.24029,-1.0627,-0.059548,-0.023707,10,subject5
580963,-18.227,-4.127,-18.639,-0.20965,-0.7955,-0.63458,1.649,-8.2256,0.4428899999999999,-1.0627,-0.059548,-0.023707,10,subject5
580964,-4.4713,2.0452,-8.3487,-0.20965,-0.7955,-0.63458,-3.5784,-9.16,2.0003,-1.0373,-0.19302,0.023707,10,subject5
580965,0.49161,-19.218,-12.914,-0.20965,-0.7955,-0.63458,-9.6563,-9.9647,3.533,-1.0373,-0.19302,0.023707,10,subject5
580966,10.813,-12.654000000000002,-9.9725,-0.03525,-0.53096,-0.92731,-16.944000000000003,-8.8459,4.4119,-1.0373,-0.19302,0.023707,10,subject5
580967,1.9676,-13.612,-10.734000000000002,-0.03525,-0.53096,-0.92731,-19.94,-6.5614,4.8594,-0.96275,-0.42094,0.0064655,10,subject5
580968,5.7938,-19.17,-6.1193,-0.03525,-0.53096,-0.92731,-21.571,-3.8802,6.9831,-0.96275,-0.42094,0.0064655,10,subject5
580969,3.9119,-19.274,-3.5912,-0.046382,-0.4221399999999999,-0.98625,-21.57,-4.9467,8.3256,-0.96275,-0.42094,0.0064655,10,subject5
580970,-0.62821,-19.282,-1.4912,-0.046382,-0.4221399999999999,-0.98625,-21.594,-1.6964,8.3631,-0.96275,-0.42094,0.0064655,10,subject5
580971,-0.44614,-17.093,2.5784,-0.046382,-0.4221399999999999,-0.98625,-19.937,-0.51588,7.4117,-0.8568600000000001,-0.6078,0.0021552,10,subject5
580972,0.62357,-13.985,4.4945,-0.046382,-0.4221399999999999,-0.98625,-15.714,1.7224,7.2424,-0.8568600000000001,-0.6078,0.0021552,10,subject5
580973,6.93,-13.704,6.8424,-0.06679,-0.4315199999999999,-0.99607,-14.063,3.3201,7.0098,-0.8568600000000001,-0.6078,0.0021552,10,subject5
580974,4.2905,-10.212,5.574,-0.06679,-0.4315199999999999,-0.99607,-11.675999999999998,5.1648,6.477,-0.7470600000000001,-0.75154,0.0021552,10,subject5
580975,2.1477,0.6352300000000001,2.1366,-0.06679,-0.4315199999999999,-0.99607,-8.7231,6.3034,5.336,-0.7470600000000001,-0.75154,0.0021552,10,subject5
580976,0.58975,3.7783,3.5698,-0.15399,-0.41088,-0.98232,-5.6015,7.3327,4.2729,-0.7470600000000001,-0.75154,0.0021552,10,subject5
580977,0.6768,-6.6445,2.8725,-0.15399,-0.41088,-0.98232,-3.5595,8.0297,2.9744,-0.7470600000000001,-0.75154,0.0021552,10,subject5
580978,-0.7551399999999999,-13.175999999999998,6.2087,-0.15399,-0.41088,-0.98232,-2.1893,8.1991,1.91,-0.66471,-0.8398399999999999,0.056034,10,subject5
580979,-7.166,-14.137,8.033999999999999,-0.14286,-0.15947,-1.0766,-1.3385,8.5942,1.4193,-0.66471,-0.8398399999999999,0.056034,10,subject5
580980,-4.3196,-13.889,6.1895,-0.14286,-0.15947,-1.0766,-0.87275,8.9079,0.78914,-0.66471,-0.8398399999999999,0.056034,10,subject5
580981,1.3869999999999998,-14.957,3.339,-0.14286,-0.15947,-1.0766,-0.71363,9.1474,0.7386199999999999,-0.66471,-0.84805,0.12069,10,subject5
580982,7.8567,-19.258,-2.9781,-0.14286,-0.15947,-1.0766,-1.8336,8.5195,0.94681,-0.66471,-0.84805,0.12069,10,subject5
580983,7.8155,-16.118,-0.8944,-0.44156,0.10319,-1.0196,-2.4675,7.7134,0.34401,-0.66471,-0.84805,0.12069,10,subject5
580984,1.3158,-14.648,-2.4588,-0.44156,0.10319,-1.0196,-4.1843,6.626,-0.39787,-0.66471,-0.84805,0.12069,10,subject5
580985,0.66192,-14.429,-3.3399,-0.44156,0.10319,-1.0196,-10.561,6.482,-0.8009,-0.70392,-0.80082,0.10345,10,subject5
580986,1.6329,-10.289,-5.1648,-0.40631,0.16698,-1.0216,-21.386,3.1649,1.4916,-0.70392,-0.80082,0.10345,10,subject5
580987,2.9686,-9.3605,-5.355,-0.40631,0.16698,-1.0216,-21.414,-2.4372,3.2844,-0.70392,-0.80082,0.10345,10,subject5
580988,2.0791,-7.8525,-5.0489,-0.40631,0.16698,-1.0216,-21.484,-0.93557,5.4428,-0.8,-0.65298,0.049569,10,subject5
580989,0.13338,-7.7488,-3.5944,-0.40631,0.16698,-1.0216,-21.367,-2.1204,2.9565,-0.8,-0.65298,0.049569,10,subject5
580990,0.6003,-9.0511,-4.1236,-0.28757,-0.13884,-1.0314,-21.362,-2.3881,3.1931,-0.8,-0.65298,0.049569,10,subject5
580991,0.27817,-9.9574,-6.6305,-0.28757,-0.13884,-1.0314,-19.23,-3.6346,3.537,-0.8,-0.65298,0.049569,10,subject5
580992,0.54738,-12.385,-11.728,-0.28757,-0.13884,-1.0314,-13.538,-3.1301,2.9893,-0.95686,-0.34086,0.012931,10,subject5
580993,0.66106,-17.183,-15.363,-0.19295,-0.60225,-0.8389,-9.2639,-3.1914,2.8613,-0.95686,-0.34086,0.012931,10,subject5
580994,0.17765,-16.338,-18.982,-0.19295,-0.60225,-0.8389,-6.2133,-4.9557,3.4293,-0.95686,-0.34086,0.012931,10,subject5
580995,0.72001,-7.9684,-18.62,-0.19295,-0.60225,-0.8389,-2.3257,-7.4101,3.9941,-1.0255,-0.022587,-0.015086,10,subject5
580996,3.1525,-0.8958200000000001,-18.295,-0.19295,-0.60225,-0.8389,1.5265,-9.5902,4.9788,-1.0255,-0.022587,-0.015086,10,subject5
580997,2.3851,1.4616,-18.195,-0.19295,-0.60225,-0.8389,5.7276,-10.823,4.688,-1.0255,-0.022587,-0.015086,10,subject5
580998,2.7497,1.7389,-18.188,-0.19295,-0.60225,-0.8389,7.482,-10.878,3.2269,-1.0255,-0.022587,-0.015086,10,subject5
580999,-1.9813,-0.84578,-14.281,-0.19295,-0.60225,-0.8389,7.2726,-11.041,1.9271,-1.0196,0.1191,0.068966,10,subject5
581000,3.8976,-17.64,23.136,-0.1243,-0.8349,-0.5697399999999999,5.7789,-11.073,0.7276100000000001,-1.0196,0.1191,0.068966,10,subject5
581001,19.596,-19.348,-18.938,-0.1243,-0.8349,-0.5697399999999999,2.9342,-11.347,0.30765,-1.0196,0.1191,0.068966,10,subject5
581002,-21.981,7.4719,-18.159,-0.1243,-0.8349,-0.5697399999999999,-1.7429,-11.325,1.5379,-1.0137,-0.01848,0.11853,10,subject5
581003,-2.6718,-0.93626,6.3744,0.0092763999999999,-0.5966199999999999,-0.8624799999999999,-10.331,-10.927,3.3391,-1.0137,-0.01848,0.11853,10,subject5
581004,0.6559699999999999,-19.397,-12.984000000000002,0.0092763999999999,-0.5966199999999999,-0.8624799999999999,-17.449,-8.8874,4.263999999999999,-1.0137,-0.01848,0.11853,10,subject5
581005,15.206,-8.2909,-15.231,0.0092763999999999,-0.5966199999999999,-0.8624799999999999,-18.777,-6.0543,4.5723,-1.0137,-0.01848,0.11853,10,subject5
581006,8.8601,-12.796,-6.3741,0.0092763999999999,-0.5966199999999999,-0.8624799999999999,-15.332,-2.4313,4.868,-0.96275,-0.26078,0.099138,10,subject5
581007,4.6226,-19.328,-8.0869,-0.0092763999999999,-0.46341,-0.95481,-18.819000000000003,-0.76778,6.222,-0.96275,-0.26078,0.099138,10,subject5
581008,-1.3118,-19.313,-4.5725,-0.0092763999999999,-0.46341,-0.95481,-21.59,-2.1895,8.0468,-0.96275,-0.26078,0.099138,10,subject5
581009,-1.5486,-19.253,2.4177,-0.0092763999999999,-0.46341,-0.95481,-21.59,0.046482,7.6482,-0.8862700000000001,-0.48871,0.060345,10,subject5
581010,-1.1892,-16.391,5.5019,-0.018553,-0.42777,-0.95874,-21.527,2.6901,7.0095,-0.8862700000000001,-0.48871,0.060345,10,subject5
581011,2.8655,-12.248,5.9371,-0.018553,-0.42777,-0.95874,-18.093,4.0807,6.0686,-0.8862700000000001,-0.48871,0.060345,10,subject5
581012,4.9378,-9.8374,5.37,-0.018553,-0.42777,-0.95874,-14.541,4.7776,4.7597,-0.8862700000000001,-0.48871,0.060345,10,subject5
581013,3.6671,-4.7642,3.7776,-0.018553,-0.42777,-0.95874,-11.03,5.5116,3.161,-0.76667,-0.67351,0.090517,10,subject5
581014,2.3818,0.17365,-1.4467,-0.10575,-0.43715,-0.9725,-7.6214,6.1234,2.3374,-0.76667,-0.67351,0.090517,10,subject5
581015,2.6545,-0.45741,3.7641,-0.10575,-0.43715,-0.9725,-5.0101,6.7442,1.4205,-0.76667,-0.67351,0.090517,10,subject5
581016,0.5739,-9.8651,1.6062,-0.10575,-0.43715,-0.9725,-3.354,7.1973,0.73487,-0.65686,-0.80287,0.11422,10,subject5
581017,-4.158,-15.2,6.7505,-0.15399,-0.21388,-1.0452,-2.1831,8.2037,0.3685199999999999,-0.65686,-0.80287,0.11422,10,subject5
581018,-5.904,-16.52,7.3649,-0.15399,-0.21388,-1.0452,-1.1914,9.2563,0.62948,-0.65686,-0.80287,0.11422,10,subject5
581019,2.1629,-19.236,2.1536,-0.15399,-0.21388,-1.0452,-1.0613,9.8443,1.4297,-0.65686,-0.80287,0.11422,10,subject5
581020,8.4947,-19.242,-2.4292,-0.41373,0.090056,-1.0177,-1.2521,9.3661,1.6141,-0.6078399999999999,-0.83368,0.094828,10,subject5
581021,4.394,-17.320999999999998,-1.395,-0.41373,0.090056,-1.0177,-1.1442,8.3835,1.3463,-0.6078399999999999,-0.83368,0.094828,10,subject5
581022,1.1685,-17.930999999999997,-0.061964,-0.41373,0.090056,-1.0177,-1.9742,7.3735,1.3478,-0.6078399999999999,-0.83368,0.094828,10,subject5
581023,3.4157,-15.93,-2.929,-0.41373,0.090056,-1.0177,-7.1287,5.8899,1.9924,-0.62745,-0.8398399999999999,0.028017,10,subject5
581024,5.486000000000001,-11.263,-5.5187,-0.46753,0.24578,-0.99411,-21.477,1.5141,4.409,-0.62745,-0.8398399999999999,0.028017,10,subject5
581025,1.4042,-9.7835,-5.0793,-0.46753,0.24578,-0.99411,-21.488000000000003,-4.0705,6.9527,-0.62745,-0.8398399999999999,0.028017,10,subject5
581026,-0.96763,-7.7378,-3.4799,-0.46753,0.24578,-0.99411,-21.506,-4.4697,7.0265,-0.62745,-0.8398399999999999,0.028017,10,subject5
581027,-0.61177,-7.7194,-4.6108,-0.32282,0.015009,-1.057,-21.44,-3.0234,4.6613,-0.71373,-0.75565,-0.073276,10,subject5
581028,0.55883,-7.0322,-4.2106,-0.32282,0.015009,-1.057,-21.411,-1.8069,4.3055,-0.71373,-0.75565,-0.073276,10,subject5
581029,0.56211,-7.5089,-4.3594,-0.32282,0.015009,-1.057,-21.409,-2.5121,3.7911,-0.71373,-0.75565,-0.073276,10,subject5
581030,2.3917,-10.916,-8.4802,-0.32282,0.015009,-1.057,-18.888,-4.1999,3.0088,-0.9098,-0.46817,-0.068966,10,subject5
581031,4.6006,-14.390999999999998,-9.434,-0.22263,-0.4615399999999999,-0.9666,-11.687,-5.9976,1.2418,-0.9098,-0.46817,-0.068966,10,subject5
581032,4.7639,-15.613,-14.733,-0.22263,-0.4615399999999999,-0.9666,-7.6491,-6.9239,0.61214,-0.9098,-0.46817,-0.068966,10,subject5
581033,1.0001,-13.803,-18.899,-0.22263,-0.4615399999999999,-0.9666,-3.0753,-8.2109,-0.087627,-0.9098,-0.46817,-0.068966,10,subject5
581034,2.7196,-7.9188,-18.608,-0.076067,-0.8236399999999999,-0.6267199999999999,0.021228,-9.3459,0.4077,-1.0216,-0.16838,-0.096983,10,subject5
581035,1.3154,-0.8862,-18.323,-0.076067,-0.8236399999999999,-0.6267199999999999,3.274,-9.8618,0.8194100000000001,-1.0216,-0.16838,-0.096983,10,subject5
