,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
822702,2.2877,-5.0991,-6.9404,0.18738,-0.89869,-0.14342,5.2435,-4.8185,8.1549,0.80392,-0.26078,0.7974100000000001,9,subject7
822703,0.29197,-5.0742,-4.4487,0.18738,-0.89869,-0.14342,-0.077619,-8.9842,11.582,0.80392,-0.26078,0.7974100000000001,9,subject7
822704,0.18257,-5.1019,-6.2324,0.18738,-0.89869,-0.14342,6.6863,-3.6964,5.3568,0.80196,-0.29158,0.7931,9,subject7
822705,0.62635,-5.2072,-6.8583,0.17625,-0.90244,-0.088409,0.47812,-5.2984,5.1622,0.80196,-0.29158,0.7931,9,subject7
822706,0.49851,-5.5621,-5.7106,0.17625,-0.90244,-0.088409,5.3993,-8.0662,6.3779,0.80196,-0.29158,0.7931,9,subject7
822707,-0.082369,-5.811,-4.8643,0.17625,-0.90244,-0.088409,2.251,-10.223,5.7076,0.8294100000000001,-0.28131,0.7780199999999999,9,subject7
822708,1.2115,-6.1237,-7.4191,0.15399,-0.91932,-0.053045,4.6993,-7.0031,3.6915,0.8294100000000001,-0.28131,0.7780199999999999,9,subject7
822709,0.4121899999999999,-6.1866,-5.7844,0.15399,-0.91932,-0.053045,2.4774,-6.4277,4.2307,0.8294100000000001,-0.28131,0.7780199999999999,9,subject7
822710,0.6814100000000001,-5.8726,-5.0785,0.15399,-0.91932,-0.053045,3.7683,-6.1522,6.7757,0.8294100000000001,-0.28131,0.7780199999999999,9,subject7
822711,0.21784,-5.8867,-4.5109,0.15399,-0.91932,-0.053045,2.0728,-8.6654,6.4626,0.83529,-0.2731,0.75,9,subject7
822712,0.27308,-7.0325,-5.2343,0.15213,-0.92308,-0.019646,3.2553,-7.4735,5.6472,0.83529,-0.2731,0.75,9,subject7
822713,0.91182,-7.2161,-3.7892,0.15213,-0.92308,-0.019646,4.9361,-6.8924,4.7595,0.83529,-0.2731,0.75,9,subject7
822714,0.73737,-8.0566,-2.6871,0.15213,-0.92308,-0.019646,5.16,-6.2757,6.4258,0.8607799999999999,-0.27105,0.7349100000000001,9,subject7
822715,-0.025294,-7.5548,-4.9822,0.15955,-0.91182,0.017682,3.0802,-5.5084,4.1621,0.8607799999999999,-0.27105,0.7349100000000001,9,subject7
822716,1.8417,-6.7163,-8.2653,0.15955,-0.91182,0.017682,2.3998,-4.2723,5.7655,0.8607799999999999,-0.27105,0.7349100000000001,9,subject7
822717,0.7711,-6.8842,-4.2636,0.15955,-0.91182,0.017682,0.62954,-9.0364,7.3607,0.8607799999999999,-0.27105,0.7349100000000001,9,subject7
822718,0.0071683,-6.8825,-3.1045,0.1317299999999999,-0.91182,0.060904,4.6556,-9.2876,5.244,0.8764700000000001,-0.28542,0.7327600000000001,9,subject7
822719,0.62112,-6.6614,-4.7539,0.1317299999999999,-0.91182,0.060904,3.5477,-7.3547,3.5281,0.8764700000000001,-0.28542,0.7327600000000001,9,subject7
822720,0.2267,-7.0282,-5.7866,0.1317299999999999,-0.91182,0.060904,1.8704,-6.3158,6.4238,0.8764700000000001,-0.28542,0.7327600000000001,9,subject7
822721,0.22107,-7.6733,-4.9544,0.1317299999999999,-0.91182,0.060904,4.2383,-7.1855,4.4532,0.8647100000000001,-0.27105,0.71767,9,subject7
822722,-0.2959699999999999,-7.4199,-4.3635,0.13915,-0.87992,0.11788,3.9964,-8.8427,5.735,0.8647100000000001,-0.27105,0.71767,9,subject7
822723,0.15896,-7.9539,-4.3024,0.13915,-0.87992,0.11788,5.3195,-6.0397,1.0313,0.8647100000000001,-0.27105,0.71767,9,subject7
822724,0.33615,-7.9699,-2.9264,0.13915,-0.87992,0.11788,3.2982,-8.1057,4.428,0.8647100000000001,-0.27105,0.71767,9,subject7
822725,2.4752,-8.5338,-3.8707,0.14286,-0.90244,0.1336,4.5003,-5.6546,4.5402,0.8686299999999999,-0.26489,0.74138,9,subject7
822726,1.2266,-8.9378,-5.6638,0.14286,-0.90244,0.1336,4.6743,-4.718999999999999,7.0974,0.8686299999999999,-0.26489,0.74138,9,subject7
822727,1.3242,-8.3613,-2.4673,0.14286,-0.90244,0.1336,5.5217,-6.5886,7.1393,0.8686299999999999,-0.26489,0.74138,9,subject7
822728,3.0199,-8.7802,-4.7526,0.14286,-0.90244,0.1336,5.7503,-5.5682,4.1799,0.83137,-0.27721,0.75,9,subject7
822729,-0.8911399999999999,-9.1037,-7.4016,0.14286,-0.86867,0.18075,0.56725,-5.6303,5.9685,0.83137,-0.27721,0.75,9,subject7
822730,-2.9653,-8.3058,-4.8408,0.14286,-0.86867,0.18075,4.5358,-5.5335,7.6504,0.83137,-0.27721,0.75,9,subject7
822731,1.9153,-8.7918,-1.9517,0.14286,-0.86867,0.18075,1.9888,-8.1857,7.4345,0.83137,-0.27721,0.75,9,subject7
822732,2.5579,-8.5629,-4.8088,0.141,-0.86867,0.2279,0.54978,-6.9102,5.9774,0.82157,-0.26283,0.7780199999999999,9,subject7
822733,2.0567,-9.3146,-6.7056,0.141,-0.86867,0.2279,0.4861,-5.6931,5.6945,0.82157,-0.26283,0.7780199999999999,9,subject7
822734,0.34619,-8.9495,-1.8815,0.141,-0.86867,0.2279,2.5948,-8.5963,9.3723,0.82157,-0.26283,0.7780199999999999,9,subject7
822735,1.7945,-8.7508,-3.7946,0.13358,-0.8818,0.25344,2.8659,-7.281000000000001,6.8964,0.80784,-0.26283,0.7931,9,subject7
822736,1.5202,-9.0102,-5.9666,0.13358,-0.8818,0.25344,2.0904,-5.2261,4.3949,0.80784,-0.26283,0.7931,9,subject7
822737,0.67432,-9.1582,-2.9512,0.13358,-0.8818,0.25344,4.1865,-3.3676,6.2379,0.80784,-0.26283,0.7931,9,subject7
822738,1.0295,-9.3305,-4.3416,0.13358,-0.8818,0.25344,4.714,-7.8717,8.8252,0.80784,-0.26283,0.7931,9,subject7
822739,0.5739,-9.2869,-3.9378,0.1280099999999999,-0.8818,0.2888,5.225,-6.1412,4.8804,0.79804,-0.26694,0.80172,9,subject7
822740,2.4576,-10.361,-4.3997,0.1280099999999999,-0.8818,0.2888,2.2366,-7.4175,5.2541,0.79804,-0.26694,0.80172,9,subject7
822741,4.3396,-10.087,-4.7005,0.1280099999999999,-0.8818,0.2888,4.6082,-5.8466,6.3431,0.79804,-0.26694,0.80172,9,subject7
822742,1.2588,-10.966,-5.494,0.11503,-0.88931,0.30648,3.8643,-5.0479,6.2059,0.77647,-0.26694,0.79957,9,subject7
822743,1.3817,-9.8347,-2.28,0.11503,-0.88931,0.30648,1.2185,-6.0360000000000005,6.3961,0.77647,-0.26694,0.79957,9,subject7
822744,3.605,-10.666,-3.2264,0.11503,-0.88931,0.30648,2.7056,-6.3873,6.2744,0.77647,-0.26694,0.79957,9,subject7
822745,0.0933929999999999,-10.928,-4.6496,0.11503,-0.88931,0.30648,0.9953,-5.4337,6.6346,0.77647,-0.26694,0.79957,9,subject7
822746,-0.06037,-10.319,-5.1311,0.092764,-0.86492,0.32613,2.1768,-5.2348,9.5195,0.78627,-0.26489,0.81466,9,subject7
822747,0.39752,-9.4095,-3.3311,0.092764,-0.86492,0.32613,2.5835,-6.7686,7.1407,0.78627,-0.26489,0.81466,9,subject7
822748,3.5503,-10.139,-2.0444,0.092764,-0.86492,0.32613,1.4572,-6.4708,6.916,0.78627,-0.26489,0.81466,9,subject7
822749,0.6763600000000001,-10.765999999999998,-4.3545,0.087199,-0.83865,0.31827,3.2541,-6.2572,5.2809,0.81176,-0.26283,0.78664,9,subject7
822750,-0.4719,-11.262,-5.3907,0.087199,-0.83865,0.31827,3.5104,-6.3124,8.7573,0.81176,-0.26283,0.78664,9,subject7
822751,0.28499,-10.17,-3.0994,0.087199,-0.83865,0.31827,1.7581,-8.913,5.7002,0.81176,-0.26283,0.78664,9,subject7
822752,3.8494,-11.976,-3.5707,0.087199,-0.83865,0.31827,1.7281,-6.0592,5.0825,0.81176,-0.26283,0.78664,9,subject7
822753,0.18755,-11.675,-5.1652,0.0853429999999999,-0.82552,0.27898,3.2433,-4.7154,5.4621,0.81176,-0.26283,0.78664,9,subject7
822754,0.28501,-9.9196,-2.8473,0.0853429999999999,-0.82552,0.27898,2.46,-6.2226,9.741,0.81176,-0.26283,0.78664,9,subject7
822755,1.8506,-11.684,-1.1178,0.0853429999999999,-0.82552,0.27898,3.4708,-8.1664,3.3625,0.81176,-0.26283,0.78664,9,subject7
822756,1.0051,-10.674,-5.0653,0.077922,-0.85929,0.24754,3.6589,-4.8236,6.6442,0.86275,-0.24641,0.75216,9,subject7
822757,1.3053,-9.8802,-4.856,0.077922,-0.85929,0.24754,2.361,-3.8907,7.9305,0.86275,-0.24641,0.75216,9,subject7
822758,0.69375,-10.69,-5.6005,0.077922,-0.85929,0.24754,2.9719,-5.2996,5.0371,0.86275,-0.24641,0.75216,9,subject7
822759,1.4256,-10.202,-3.3604,0.11874,-0.86116,0.18075,2.4566,-7.3145,6.5509,0.88235,-0.23409,0.73922,9,subject7
822760,-0.8432,-10.575,-4.0789,0.11874,-0.86116,0.18075,4.0327,-7.7119,5.8123,0.88235,-0.23409,0.73922,9,subject7
822761,0.31324,-9.7026,-4.9091,0.11874,-0.86116,0.18075,2.5206,-9.668,6.2041,0.88235,-0.23409,0.73922,9,subject7
822762,1.6513,-10.121,-4.177,0.11874,-0.86116,0.18075,4.6715,-6.5454,4.4644,0.88235,-0.23409,0.73922,9,subject7
822763,1.5521,-9.6686,-5.4783,0.12616,-0.85741,0.12377,0.96476,-5.7125,5.7456,0.90196,-0.2546199999999999,0.70905,9,subject7
822764,0.84109,-9.285,-3.7475,0.12616,-0.85741,0.12377,3.9288,-6.3086,6.1429,0.90196,-0.2546199999999999,0.70905,9,subject7
822765,0.56245,-8.7187,-5.5345,0.12616,-0.85741,0.12377,1.1557,-7.2345,3.5549,0.90196,-0.2546199999999999,0.70905,9,subject7
822766,0.61619,-9.4864,-7.0515,0.17069,-0.8930600000000001,0.037328,3.5168,-6.1052,4.476,0.90588,-0.26694,0.68103,9,subject7
822767,0.2527,-9.9628,-8.1623,0.17069,-0.8930600000000001,0.037328,5.5633,-7.7287,5.1344,0.90588,-0.26694,0.68103,9,subject7
822768,0.91793,-9.5711,-8.5944,0.17069,-0.8930600000000001,0.037328,5.5314,-9.4988,6.1188,0.90588,-0.26694,0.68103,9,subject7
822769,2.7954,-9.9606,-6.9492,0.17069,-0.8930600000000001,0.037328,5.5612,-6.4921,1.79,0.90588,-0.26694,0.68103,9,subject7
822770,-1.6655,-8.1498,2.8467,0.24675,-0.89681,-0.02554,0.82983,-7.0232,5.6801,0.92549,-0.2423,0.68534,9,subject7
822771,1.9529,-9.2549,-1.7245,0.24675,-0.89681,-0.02554,5.5572,-4.1884,6.1552,0.92549,-0.2423,0.68534,9,subject7
822772,2.2039,-10.001,-7.978,0.24675,-0.89681,-0.02554,2.5514,-7.7845,7.5483,0.92549,-0.2423,0.68534,9,subject7
822773,-0.7460600000000001,-10.082,-8.1574,0.282,-0.8874299999999999,-0.05501,4.0147,-7.3371,7.2894,0.90196,-0.27515,0.69181,9,subject7
822774,0.46521,-10.234,-7.5904,0.282,-0.8874299999999999,-0.05501,5.0387,-7.282,5.8026,0.90196,-0.27515,0.69181,9,subject7
822775,0.4655,-8.673,-2.9394,0.282,-0.8874299999999999,-0.05501,2.8759,-6.5169,5.3096,0.90196,-0.27515,0.69181,9,subject7
822776,0.70978,-8.4642,-4.8328,0.2616,-0.93058,-0.084479,2.222,-7.6751,6.4912,0.90196,-0.27515,0.69181,9,subject7
822777,1.7141,-9.3605,-7.3363,0.2616,-0.93058,-0.084479,3.7392,-7.8668,6.315,0.91176,-0.28542,0.68966,9,subject7
822778,-0.52471,-9.8147,-8.2043,0.2616,-0.93058,-0.084479,4.6096,-8.0663,4.3675,0.91176,-0.28542,0.68966,9,subject7
822779,-1.611,-9.1087,-5.9195,0.2616,-0.93058,-0.084479,4.7369,-7.5538,3.6223,0.91176,-0.28542,0.68966,9,subject7
822780,1.0615,-8.6797,-5.59,0.32839,-0.93433,-0.14538,2.9248,-5.3671,6.2941,0.90588,-0.30185,0.7069,9,subject7
822781,1.9701,-8.7699,-7.6792,0.32839,-0.93433,-0.14538,3.7422,-6.8446,5.5432,0.90588,-0.30185,0.7069,9,subject7
822782,-0.5268,-7.916,-4.474,0.32839,-0.93433,-0.14538,5.9194,-6.249,4.1042,0.90588,-0.30185,0.7069,9,subject7
822783,0.065752,-7.8662,-7.4135,0.34879,-0.9137,-0.13163,4.8157,-5.3873,6.2723,0.90588,-0.30185,0.7069,9,subject7
822784,1.824,-7.223,-6.4575,0.34879,-0.9137,-0.13163,1.9354,-4.6530000000000005,4.7049,0.88235,-0.31417,0.70905,9,subject7
822785,0.52,-7.3308,-6.3509,0.34879,-0.9137,-0.13163,4.1201,-5.3322,5.7751,0.88235,-0.31417,0.70905,9,subject7
822786,1.382,-7.4369,-9.0351,0.34879,-0.9137,-0.13163,3.3117,-7.562,6.799,0.88235,-0.31417,0.70905,9,subject7
822787,0.33809,-7.1894,-7.053999999999999,0.36178,-0.89118,-0.1336,2.7908,-7.2959,5.406000000000001,0.88431,-0.32649,0.7069,9,subject7
822788,1.0787,-6.8837,-7.1771,0.36178,-0.89118,-0.1336,4.3243,-6.8685,6.1462,0.88431,-0.32649,0.7069,9,subject7
822789,1.6925,-7.4219,-6.5417,0.36178,-0.89118,-0.1336,3.3946,-8.769,6.1032,0.88431,-0.32649,0.7069,9,subject7
822790,0.3819599999999999,-7.686,-6.2242,0.32468,-0.90807,-0.14735,4.1827,-8.7683,5.1657,0.88431,-0.32649,0.7069,9,subject7
822791,0.96798,-7.3522,-7.4933,0.32468,-0.90807,-0.14735,4.4285,-7.8865,6.3453,0.84706,-0.30185,0.72629,9,subject7
822792,1.5114,-7.3395,-7.2164,0.32468,-0.90807,-0.14735,3.5191,-5.5778,4.2211,0.84706,-0.30185,0.72629,9,subject7
822793,0.083507,-5.789,-6.6219,0.32468,-0.90807,-0.14735,2.2598,-6.7474,7.2564,0.84706,-0.30185,0.72629,9,subject7
822794,0.8284100000000001,-5.9793,-7.8323,0.32653,-0.86867,-0.1945,5.9135,-5.9314,5.8597,0.83725,-0.33676,0.75862,9,subject7
822795,2.2995,-6.1973,-6.8598,0.32653,-0.86867,-0.1945,3.0325,-8.0972,7.2826,0.83725,-0.33676,0.75862,9,subject7
822796,1.6237,-5.9897,-6.8874,0.32653,-0.86867,-0.1945,4.1584,-5.9231,4.6934,0.83725,-0.33676,0.75862,9,subject7
822797,0.99836,-5.4428,-7.6476,0.30798,-0.8405299999999999,-0.18861,3.6075,-6.4444,6.5632,0.83725,-0.33676,0.75862,9,subject7
822798,1.3334,-5.6643,-7.0199,0.30798,-0.8405299999999999,-0.18861,4.4219,-4.891,5.9013,0.8137300000000001,-0.31828,0.74784,9,subject7
822799,1.5836,-6.3892,-8.2307,0.30798,-0.8405299999999999,-0.18861,2.3905,-7.2759,7.407,0.8137300000000001,-0.31828,0.74784,9,subject7
822800,1.2499,-5.9056,-5.4078,0.27273,-0.84991,-0.222,3.0706,-7.3324,5.7584,0.8137300000000001,-0.31828,0.74784,9,subject7
822801,1.7554,-6.1506,-7.1441,0.27273,-0.84991,-0.222,2.5805,-7.5417,6.8312,0.81176,-0.3306,0.76293,9,subject7
822802,0.95625,-5.5044,-8.8594,0.27273,-0.84991,-0.222,1.9863,-7.042000000000001,6.8042,0.81176,-0.3306,0.76293,9,subject7
822803,-0.2156199999999999,-5.4319,-5.5654,0.27273,-0.84991,-0.222,2.0431,-7.6057,7.4322,0.81176,-0.3306,0.76293,9,subject7
822804,0.72793,-6.0674,-6.744,0.2356199999999999,-0.84615,-0.20629,1.3662,-5.6731,5.6851,0.81176,-0.3306,0.76293,9,subject7
822805,2.1206,-6.1528,-7.3594,0.2356199999999999,-0.84615,-0.20629,2.8452,-6.726,6.4033,0.80784,-0.32649,0.7650899999999999,9,subject7
822806,1.847,-6.0311,-8.0643,0.2356199999999999,-0.84615,-0.20629,2.8342,-5.8552,5.4781,0.80784,-0.32649,0.7650899999999999,9,subject7
822807,1.7807,-5.8954,-5.3811,0.2319099999999999,-0.86867,-0.17092,2.944,-8.2538,6.6186,0.80784,-0.32649,0.7650899999999999,9,subject7
822808,1.8553,-6.2122,-5.3754,0.2319099999999999,-0.86867,-0.17092,3.3228,-7.6089,6.1091,0.8156899999999999,-0.31622,0.75862,9,subject7
822809,2.1677,-5.9164,-6.4929,0.2319099999999999,-0.86867,-0.17092,4.5337,-6.1607,4.9315,0.8156899999999999,-0.31622,0.75862,9,subject7
822810,1.0856,-5.7068,-6.3266,0.2319099999999999,-0.86867,-0.17092,1.5583,-5.1822,6.7826,0.8156899999999999,-0.31622,0.75862,9,subject7
822811,0.73512,-5.6404,-6.6184,0.20594,-0.8930600000000001,-0.13163,2.7625,-5.053999999999999,5.6015,0.8156899999999999,-0.31622,0.75862,9,subject7
822812,0.70198,-5.353,-6.5835,0.20594,-0.8930600000000001,-0.13163,4.0254,-6.7227,8.7264,0.7902,-0.34086,0.7349100000000001,9,subject7
822813,0.23353,-5.0617,-5.1778,0.20594,-0.8930600000000001,-0.13163,3.6692,-7.4848,5.5216,0.7902,-0.34086,0.7349100000000001,9,subject7
822814,0.5118,-5.4595,-7.3408,0.18367,-0.90619,-0.10216,4.409,-8.1193,6.0732,0.7902,-0.34086,0.7349100000000001,9,subject7
822815,0.45387,-5.6859,-6.2173,0.18367,-0.90619,-0.10216,2.1491,-6.0595,5.0512,0.8411799999999999,-0.34086,0.7069,9,subject7
822816,1.5499,-6.3115,-5.4042,0.18367,-0.90619,-0.10216,3.2095,-7.5613,5.8719,0.8411799999999999,-0.34086,0.7069,9,subject7
822817,1.4137,-6.9148,-5.3420000000000005,0.18367,-0.90619,-0.10216,2.6408,-6.8906,4.9367,0.8411799999999999,-0.34086,0.7069,9,subject7
822818,0.18971,-7.2346,-6.6307,0.18367,-0.90619,-0.10216,4.5728,-7.1969,5.3068,0.8411799999999999,-0.34086,0.7069,9,subject7
822819,-0.4324199999999999,-7.1637,-4.4875,0.18367,-0.90619,-0.10216,3.3327,-9.3099,6.0137,0.8902,-0.33676,0.64871,9,subject7
822820,0.92988,-7.1982,-2.986,0.18367,-0.90619,-0.10216,3.1547,-8.0713,3.8673,0.8902,-0.33676,0.64871,9,subject7
822821,-0.26963,-7.4836,-2.8144,0.15399,-0.8930600000000001,-0.0058939,4.333,-7.0542,4.5848,0.8902,-0.33676,0.64871,9,subject7
822822,-1.3478,-6.6497,-0.6168,0.15399,-0.8930600000000001,-0.0058939,5.3008,-5.9371,5.2865,0.92941,-0.32649,0.6077600000000001,9,subject7
822823,0.35114,-6.5543,1.0091,0.15399,-0.8930600000000001,-0.0058939,5.6805,-8.5218,4.8239,0.92941,-0.32649,0.6077600000000001,9,subject7
822824,0.6809999999999999,-6.1018,-1.267,0.11874,-0.89681,0.068762,0.7931,-4.9977,2.2293,0.92941,-0.32649,0.6077600000000001,9,subject7
822825,0.47557,-4.6039,-2.965,0.11874,-0.89681,0.068762,5.0894,-5.6244,3.5625,0.92941,-0.32649,0.6077600000000001,9,subject7
822826,1.5911,-9.4145,-18.674,0.11874,-0.89681,0.068762,6.7387,-7.0594,3.0637,0.93333,-0.33265,0.57112,9,subject7
822827,-3.1885,-7.324,-2.7002,0.11874,-0.89681,0.068762,6.0815,-8.449,3.0984,0.93333,-0.33265,0.57112,9,subject7
822828,0.11275,-7.5469,3.728,0.14286,-0.8743,0.13163,4.259,-7.9831,2.6946,0.93333,-0.33265,0.57112,9,subject7
822829,5.2778,-8.8871,-3.5582,0.14286,-0.8743,0.13163,-0.40655,-6.1972,5.2839,0.95882,-0.3306,0.55388,9,subject7
822830,-1.1936,-8.98,-6.9089,0.14286,-0.8743,0.13163,3.8693,-5.8071,6.292999999999999,0.95882,-0.3306,0.55388,9,subject7
822831,-1.0464,-10.145,-6.6219,0.11874,-0.8761700000000001,0.16699,5.6515,-9.0138,4.6222,0.95882,-0.3306,0.55388,9,subject7
822832,-0.0861779999999999,-9.4531,-1.7443,0.11874,-0.8761700000000001,0.16699,9.5421,-10.343,3.712,0.95882,-0.3306,0.55388,9,subject7
822833,0.8360799999999999,-9.4701,-4.4339,0.11874,-0.8761700000000001,0.16699,0.8839,-7.5129,6.7077,0.93725,-0.34497,0.55819,9,subject7
822834,0.15178,-9.5116,-7.5991,0.11874,-0.8761700000000001,0.16699,3.3667,-5.0354,5.4566,0.93725,-0.34497,0.55819,9,subject7
822835,-0.14767,-9.4037,-2.7425,0.12059,-0.86679,0.19057,3.4386,-5.4514,5.8628,0.93725,-0.34497,0.55819,9,subject7
822836,1.8842,-8.8726,-3.1019,0.12059,-0.86679,0.19057,2.434,-6.9482,6.1838,0.91373,-0.32444,0.61853,9,subject7
822837,0.65897,-8.4543,-5.8224,0.12059,-0.86679,0.19057,4.8006,-7.0367,6.3252,0.91373,-0.32444,0.61853,9,subject7
822838,-1.4574,-8.4681,-5.2296,0.1020399999999999,-0.86867,0.222,3.8775,-6.657,6.3026,0.91373,-0.32444,0.61853,9,subject7
822839,-0.65557,-8.7322,-4.9015,0.1020399999999999,-0.86867,0.222,5.8226,-9.5756,5.4379,0.91373,-0.32444,0.61853,9,subject7
822840,-2.7152,-7.8896,-0.8383,0.1020399999999999,-0.86867,0.222,4.0368,-7.7099,2.0103,0.90784,-0.3039,0.62716,9,subject7
822841,1.0954,-9.6967,-7.2968,0.092764,-0.8724200000000001,0.24754,2.8692,-5.2821,1.788,0.90784,-0.3039,0.62716,9,subject7
822842,0.12082,-10.351,-3.3705,0.092764,-0.8724200000000001,0.24754,6.8581,-4.9994,4.0625,0.90784,-0.3039,0.62716,9,subject7
822843,0.77568,-10.259,-5.1406,0.092764,-0.8724200000000001,0.24754,4.5374,-6.73,5.9968,0.8764700000000001,-0.31622,0.63793,9,subject7
822844,2.1363,-9.6054,-3.1152,0.092764,-0.8724200000000001,0.24754,2.3398,-7.3754,3.4646,0.8764700000000001,-0.31622,0.63793,9,subject7
822845,1.0766,-11.034,-4.3951,0.079777,-0.85178,0.26916,5.1571,-7.3279,4.2065,0.8764700000000001,-0.31622,0.63793,9,subject7
822846,0.7214,-11.463,-6.6701,0.079777,-0.85178,0.26916,4.4094,-6.5779,5.2128,0.8764700000000001,-0.31622,0.63793,9,subject7
822847,-1.5239,-11.182,-4.3869,0.079777,-0.85178,0.26916,4.9533,-7.1606,6.9441,0.8529399999999999,-0.31006,0.67672,9,subject7
822848,0.5683199999999999,-10.441,-1.5685,0.0723559999999999,-0.85741,0.29273,4.0025,-7.8513,5.8679,0.8529399999999999,-0.31006,0.67672,9,subject7
822849,1.6097,-9.5911,-1.6822,0.0723559999999999,-0.85741,0.29273,2.5204,-6.9669,4.3079,0.8529399999999999,-0.31006,0.67672,9,subject7
822850,1.1132,-9.7582,-3.5393,0.0723559999999999,-0.85741,0.29273,2.9416,-7.5587,4.1325,0.8392200000000001,-0.31211,0.67457,9,subject7
822851,1.1971,-8.5273,-7.1852,0.0723559999999999,-0.85741,0.29273,4.7973,-4.524,5.5967,0.8392200000000001,-0.31211,0.67457,9,subject7
822852,1.741,-9.7734,-5.065,0.033395,-0.85929,0.33202,3.7986,-4.468,7.2037,0.8392200000000001,-0.31211,0.67457,9,subject7
822853,0.2851,-9.4791,-1.3774,0.033395,-0.85929,0.33202,3.633,-5.0708,5.9235,0.8392200000000001,-0.31211,0.67457,9,subject7
822854,2.064,-10.686,-4.2845,0.033395,-0.85929,0.33202,5.0209,-8.0402,6.9834,0.8235299999999999,-0.31006,0.69181,9,subject7
822855,0.96122,-10.497,-2.1298,0.038961,-0.83865,0.30648,2.0564,-7.5403,2.9667,0.8235299999999999,-0.31006,0.69181,9,subject7
822856,3.3877,-12.039,-3.8806,0.038961,-0.83865,0.30648,4.6783,-8.5708,3.9152,0.8235299999999999,-0.31006,0.69181,9,subject7
822857,0.50589,-11.534,-6.8633,0.038961,-0.83865,0.30648,3.6198,-7.1029,4.7074,0.8235299999999999,-0.3039,0.7047399999999999,9,subject7
822858,0.63325,-11.588,-3.3647,0.038961,-0.83865,0.30648,2.6991,-5.1924,5.7612,0.8235299999999999,-0.3039,0.7047399999999999,9,subject7
822859,1.5638,-11.366,-1.9277,0.038961,-0.83865,0.30648,3.319,-8.4448,7.5153,0.8235299999999999,-0.3039,0.7047399999999999,9,subject7
822860,0.23718,-12.536,-3.1036,0.038961,-0.83865,0.30648,4.0202,-6.8074,6.2638,0.8235299999999999,-0.3039,0.7047399999999999,9,subject7
822861,0.94506,-10.463,-4.7325,0.038961,-0.83865,0.30648,3.0823,-8.6254,8.4646,0.7921600000000001,-0.28542,0.72414,9,subject7
822862,2.1407,-10.141,-3.2148,0.070501,-0.83114,0.23576,7.2266,-7.0686,6.1362,0.7921600000000001,-0.28542,0.72414,9,subject7
822863,0.3393199999999999,-8.9067,-3.5461,0.070501,-0.83114,0.23576,0.99867,-4.9929,3.7087,0.7921600000000001,-0.28542,0.72414,9,subject7
822864,0.98524,-9.464,-4.8175,0.070501,-0.83114,0.23576,4.5395,-5.259,5.1016,0.7803899999999999,-0.29158,0.72414,9,subject7
822865,0.60239,-9.5891,-4.4526,0.059369,-0.81989,0.19253,4.404,-8.8286,7.1419,0.7803899999999999,-0.29158,0.72414,9,subject7
822866,2.5651,-9.7358,-5.2632,0.059369,-0.81989,0.19253,5.6583,-8.3317,4.8334,0.7803899999999999,-0.29158,0.72414,9,subject7
822867,2.1301,-10.151,-3.2675,0.059369,-0.81989,0.19253,2.5985,-7.9098,3.0212,0.7803899999999999,-0.29158,0.72414,9,subject7
822868,1.1496,-10.313,-6.5771,0.059369,-0.81989,0.19253,3.5589,-6.7006,3.9358,0.7803899999999999,-0.29158,0.72414,9,subject7
822869,1.5416,-10.309,-7.1667,0.081633,-0.8630399999999999,0.12967,3.0471,-6.3778,4.2228,0.7803899999999999,-0.29158,0.72414,9,subject7
822870,0.5724,-9.9182,-3.6985,0.081633,-0.8630399999999999,0.12967,2.8042,-6.0977,7.2264,0.7803899999999999,-0.29158,0.72414,9,subject7
822871,-0.33189,-10.214,-3.6078,0.081633,-0.8630399999999999,0.12967,2.9791,-8.2123,7.7665,0.77255,-0.27515,0.75647,9,subject7
822872,0.13374,-8.838,-2.6072,0.12616,-0.8555299999999999,0.047151,5.1833,-7.3533,5.674,0.77255,-0.27515,0.75647,9,subject7
822873,1.9303,-9.7883,-6.5534,0.12616,-0.8555299999999999,0.047151,2.7672,-5.8429,4.7079,0.77255,-0.27515,0.75647,9,subject7
822874,0.61249,-9.8092,-4.6823,0.12616,-0.8555299999999999,0.047151,4.0667,-6.4275,6.2515,0.74902,-0.2731,0.76078,9,subject7
822875,-0.29788,-9.3017,-5.416,0.12616,-0.8555299999999999,0.047151,5.2061,-6.5867,7.3269,0.74902,-0.2731,0.76078,9,subject7
822876,0.8499899999999999,-8.7866,-4.3996,0.14286,-0.8874299999999999,-0.0039293,3.0576,-7.8364,6.3582,0.74902,-0.2731,0.76078,9,subject7
822877,1.4361,-8.7124,-4.9004,0.14286,-0.8874299999999999,-0.0039293,3.6974,-8.225,6.495,0.74902,-0.2731,0.76078,9,subject7
822878,0.5594100000000001,-8.7818,-5.9022,0.14286,-0.8874299999999999,-0.0039293,2.1209,-5.7013,4.8712,0.75098,-0.2546199999999999,0.75862,9,subject7
822879,0.074688,-9.8371,-7.4703,0.18182,-0.90244,-0.035363,2.6788,-4.9498,6.0233,0.75098,-0.2546199999999999,0.75862,9,subject7
822880,0.051761,-9.0892,-5.9539,0.18182,-0.90244,-0.035363,3.1698,-4.8438,6.6224,0.75098,-0.2546199999999999,0.75862,9,subject7
