,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
522164,-16.956,-19.116,22.02,0.46939,-0.8086300000000001,0.2023599999999999,-8.9571,1.9525,-0.74612,-0.58824,-0.33265,0.91379,11,subject4
522165,-8.0897,-19.087,22.965,0.46939,-0.8086300000000001,0.2023599999999999,-6.7524,5.2101,-1.9895,-0.69216,-0.18686,0.84698,11,subject4
522166,8.1724,2.907,-4.3458,0.50464,-0.8236399999999999,-0.011788,-5.7171,7.6834,-1.6575,-0.69216,-0.18686,0.84698,11,subject4
522167,19.651,-18.362,-13.43,0.50464,-0.8236399999999999,-0.011788,-5.7817,8.9507,0.072536,-0.69216,-0.18686,0.84698,11,subject4
522168,8.5546,-19.418,-19.062,0.50464,-0.8236399999999999,-0.011788,-4.1976,10.252,-0.8311700000000001,-0.69216,-0.18686,0.84698,11,subject4
522169,2.7785,-19.141,8.7062,0.50464,-0.8236399999999999,-0.011788,-2.669,10.671,-1.9248,-0.8196100000000001,-0.061602,0.75216,11,subject4
522170,-1.7743,-19.12,15.693,0.47495,-0.80675,-0.39686,-2.0959,11.414,-1.6064,-0.8196100000000001,-0.061602,0.75216,11,subject4
522171,0.15547,-19.12,12.754,0.47495,-0.80675,-0.39686,-3.1235,11.659,-0.10455,-0.8196100000000001,-0.061602,0.75216,11,subject4
522172,7.7212,-19.096,10.164,0.47495,-0.80675,-0.39686,-5.4176,12.125,1.5438,-0.8784299999999999,-0.01232,0.65517,11,subject4
522173,7.1546,-19.142,9.5832,0.39889,-0.5572199999999999,-0.8290799999999999,-8.5643,10.729,2.901,-0.8784299999999999,-0.01232,0.65517,11,subject4
522174,0.2465699999999999,-19.152,9.5865,0.39889,-0.5572199999999999,-0.8290799999999999,-10.034,9.0612,3.1197,-0.8784299999999999,-0.01232,0.65517,11,subject4
522175,3.6347,-19.182,8.5773,0.39889,-0.5572199999999999,-0.8290799999999999,-13.618,5.0557,3.5653,-0.8784299999999999,-0.01232,0.65517,11,subject4
522176,10.904000000000002,-14.43,3.5334,0.39889,-0.5572199999999999,-0.8290799999999999,-21.453000000000003,0.010839,5.0839,-0.8862700000000001,0.0636549999999999,0.6681,11,subject4
522177,3.1407,-1.3502,5.5785,0.40631,-0.25328,-0.97053,-21.428,-3.5887,5.1331,-0.8862700000000001,0.0636549999999999,0.6681,11,subject4
522178,3.1418,6.678999999999999,4.532,0.40631,-0.25328,-0.97053,-21.428,-10.124,6.6292,-0.8862700000000001,0.0636549999999999,0.6681,11,subject4
522179,2.946,10.437,6.0617,0.40631,-0.25328,-0.97053,-21.234,-18.713,3.7102,-0.6451,0.18275,0.8944,11,subject4
522180,6.093,0.30184,2.4614,0.53803,-0.47092,-0.77996,-21.057,-18.719,-0.85259,-0.6451,0.18275,0.8944,11,subject4
522181,4.5404,-4.9891,1.0876,0.53803,-0.47092,-0.77996,-7.0481,-9.7614,-2.1443,-0.6451,0.18275,0.8944,11,subject4
522182,7.7818,-9.6522,-0.86313,0.53803,-0.47092,-0.77996,-7.3725,-4.7866,-4.656000000000001,-0.6451,0.18275,0.8944,11,subject4
522183,7.7005,-11.242,-3.4330000000000003,0.53803,-0.47092,-0.77996,-5.0507,-3.7174,-6.738,-0.42549,0.29774,1.0237,11,subject4
522184,2.4348,-12.493,-4.7253,0.44527,-0.8349,-0.32809,-2.3788,-0.78779,-4.779,-0.42549,0.29774,1.0237,11,subject4
522185,2.7688,-14.696,-8.228,0.44527,-0.8349,-0.32809,5.3316,-2.2298,-4.9761,-0.42549,0.29774,1.0237,11,subject4
522186,1.1753,-18.929,-16.706,0.44527,-0.8349,-0.32809,6.9688,-3.3451,-3.511,-0.40588,0.19097,1.028,11,subject4
522187,5.9422,-19.419,-19.078,0.35807,-0.79362,0.36935,5.6798,-3.5182,-2.8217,-0.40588,0.19097,1.028,11,subject4
522188,10.922,-19.408,-19.028,0.35807,-0.79362,0.36935,6.8712,-4.9406,-3.0595,-0.40588,0.19097,1.028,11,subject4
522189,10.8,-19.418,-19.03,0.35807,-0.79362,0.36935,6.1416,-5.2231,-3.3132,-0.40588,0.19097,1.028,11,subject4
522190,9.4019,-2.3712,-18.306,0.24675,-0.4409,0.7662100000000001,5.0414,-5.9938,-3.383,-0.46275,0.010267,1.0302,11,subject4
522191,3.7244,-0.94539,-18.302,0.24675,-0.4409,0.7662100000000001,4.6427,-9.0374,-1.7435,-0.46275,0.010267,1.0302,11,subject4
522192,16.043,-19.287,-9.8768,0.24675,-0.4409,0.7662100000000001,2.4198,-9.8172,-0.7200300000000001,-0.46275,0.010267,1.0302,11,subject4
522193,-3.0977,-19.426,-12.867,0.24675,-0.4409,0.7662100000000001,0.7733399999999999,-12.682,0.78256,-0.50784,-0.20945,0.99138,11,subject4
522194,1.4111,-19.429,-19.134,0.34137,-0.59287,0.63851,-11.147,-16.493,3.7274,-0.50784,-0.20945,0.99138,11,subject4
522195,7.7137,-7.3434,-14.54,0.34137,-0.59287,0.63851,-21.411,-18.664,7.5876,-0.50784,-0.20945,0.99138,11,subject4
522196,-1.7021,-12.309,-11.091,0.34137,-0.59287,0.63851,-21.474,-18.59,10.008,-0.50784,-0.20945,0.99138,11,subject4
522197,2.0742,-13.808,-11.493,0.40631,-0.7955,0.29077,-21.472,-18.617,10.267,-0.51765,-0.22793,0.98707,11,subject4
522198,7.5061,-19.262,-5.388,0.40631,-0.7955,0.29077,-21.357,-18.646,6.4427,-0.51765,-0.22793,0.98707,11,subject4
522199,-1.5846,-19.31,-4.3043,0.40631,-0.7955,0.29077,-19.225,-7.8522,3.7845,-0.51765,-0.22793,0.98707,11,subject4
522200,-8.7456,-19.215,7.2435,0.40631,-0.7955,0.29077,-17.554000000000002,4.493,4.2976,-0.53922,-0.034908,0.99353,11,subject4
522201,-18.265,-19.191,15.545,0.42857,-0.85178,0.11395,-10.242,6.9708,2.0777,-0.53922,-0.034908,0.99353,11,subject4
522202,-4.162,-19.1,17.764,0.42857,-0.85178,0.11395,-5.5456,9.457,0.70202,-0.53922,-0.034908,0.99353,11,subject4
522203,19.564,-3.9286,-6.7195,0.42857,-0.85178,0.11395,-2.7166,9.1882,-0.176,-0.53922,-0.034908,0.99353,11,subject4
522204,7.5495,-8.8512,-4.9191,0.45826,-0.86867,-0.088409,0.72127,7.7703,1.0344,-0.56667,-0.01848,0.96767,11,subject4
522205,9.5485,-19.321,-7.3289,0.45826,-0.86867,-0.088409,4.2252,7.8089,2.8904,-0.56667,-0.01848,0.96767,11,subject4
522206,-2.3001,-18.657,11.534,0.45826,-0.86867,-0.088409,3.8056,9.4599,2.9938,-0.56667,-0.01848,0.96767,11,subject4
522207,-10.782,-19.148,15.914,0.43785,-0.8292700000000001,-0.37917,-1.1547,9.3803,4.0315,-0.69412,-0.014374,0.87931,11,subject4
522208,-0.025463,-19.148,9.9382,0.43785,-0.8292700000000001,-0.37917,-2.8234,10.217,3.7088,-0.69412,-0.014374,0.87931,11,subject4
522209,5.0176,-19.157,7.0923,0.43785,-0.8292700000000001,-0.37917,-2.9138,12.101,2.0946,-0.69412,-0.014374,0.87931,11,subject4
522210,5.7389,-19.159,8.8077,0.43785,-0.8292700000000001,-0.37917,-2.0873,10.169,0.8521799999999999,-0.69412,-0.014374,0.87931,11,subject4
522211,7.1532,-19.154,7.3951,0.31911,-0.59099,-0.8231799999999999,-5.0532,7.3133,0.33442,-0.76863,0.071869,0.80603,11,subject4
522212,8.9741,-19.181,2.714,0.31911,-0.59099,-0.8231799999999999,-15.023,3.2036,2.3581,-0.76863,0.071869,0.80603,11,subject4
522213,14.925,-13.701,1.2246,0.31911,-0.59099,-0.8231799999999999,-21.453000000000003,-1.2614,4.864,-0.76863,0.071869,0.80603,11,subject4
522214,9.1331,-1.1891,0.89646,0.30612,-0.40713,-0.94499,-21.413,-2.1784,5.1619,-0.77451,0.17454,0.7844800000000001,11,subject4
522215,3.9352,6.1557,1.7117,0.30612,-0.40713,-0.94499,-21.395,-9.4699,6.0057,-0.77451,0.17454,0.7844800000000001,11,subject4
522216,-1.6704,5.5639,6.8865,0.30612,-0.40713,-0.94499,-21.237,-18.702,3.8149,-0.77451,0.17454,0.7844800000000001,11,subject4
522217,9.3654,-1.9312,0.93459,0.30612,-0.40713,-0.94499,-17.99,-18.087,2.3457,-0.77451,0.17454,0.7844800000000001,11,subject4
522218,4.4498,-6.6183,-1.4322,0.44898,-0.62852,-0.65815,-12.422,-6.5475,1.2455,-0.47451,0.22793,1.0022,11,subject4
522219,3.8647,-7.0524,-4.2515,0.44898,-0.62852,-0.65815,-11.7,-0.63125,0.87469,-0.47451,0.22793,1.0022,11,subject4
522220,-3.261,-8.8047,-2.2541,0.44898,-0.62852,-0.65815,-10.059,0.59436,-1.564,-0.47451,0.22793,1.0022,11,subject4
522221,-3.1541,-8.9214,-6.988,0.48052,-0.90244,-0.094303,-3.4935,-1.1051,-2.5136,-0.51765,0.19713,0.98922,11,subject4
522222,-1.5748,-10.435,-12.808,0.48052,-0.90244,-0.094303,3.3843,-3.3901,-3.0133,-0.51765,0.19713,0.98922,11,subject4
522223,-2.2817,-15.309,-18.986,0.48052,-0.90244,-0.094303,4.2303,-4.5682,-1.8222,-0.51765,0.19713,0.98922,11,subject4
522224,7.7177,-19.399,-19.059,0.48052,-0.90244,-0.094303,6.3573,-6.0124,-1.2381,-0.51765,0.19713,0.98922,11,subject4
522225,8.7178,-19.398,-19.049,0.43043,-0.6622899999999999,0.52849,5.4344,-5.7589,-1.8921,-0.52941,0.020534,0.99353,11,subject4
522226,11.424,-18.517,-19.01,0.43043,-0.6622899999999999,0.52849,5.9603,-5.7875,-3.7477,-0.52941,0.020534,0.99353,11,subject4
522227,1.4284,-3.0751,-18.4,0.43043,-0.6622899999999999,0.52849,4.8443,-7.1443,-4.4301,-0.52941,0.020534,0.99353,11,subject4
522228,6.3548,-4.9468,-18.444000000000003,0.29685,-0.45779,0.7328100000000001,3.2174,-8.255,-3.4961,-0.5705899999999999,-0.11704,0.97198,11,subject4
522229,0.73735,-3.3923,-18.433,0.29685,-0.45779,0.7328100000000001,1.8486,-9.6108,-2.0847,-0.5705899999999999,-0.11704,0.97198,11,subject4
522230,20.003,-18.916,23.223000000000003,0.29685,-0.45779,0.7328100000000001,-4.2611,-12.432,-0.15283,-0.5705899999999999,-0.11704,0.97198,11,subject4
522231,-15.212,-19.539,-19.296,0.4081599999999999,-0.63039,0.57957,-12.128,-17.476,1.4387,-0.5705899999999999,-0.11704,0.97198,11,subject4
522232,19.22,18.907,-17.237000000000002,0.4081599999999999,-0.63039,0.57957,-19.125,-17.512999999999998,3.666,-0.5549,-0.18891,0.97845,11,subject4
522233,-0.38409,-10.936,-7.508999999999999,0.4081599999999999,-0.63039,0.57957,-21.267,-13.050999999999998,1.9204,-0.5549,-0.18891,0.97845,11,subject4
522234,6.0663,-11.776,-12.289,0.4081599999999999,-0.63039,0.57957,-21.33,-17.432000000000002,2.8159,-0.5549,-0.18891,0.97845,11,subject4
522235,7.4489,-19.238,-4.9603,0.44527,-0.7861199999999999,0.30255,-21.412,-17.488,6.2402,-0.62745,-0.098563,0.92888,11,subject4
522236,-4.4272,-19.346,-4.9283,0.44527,-0.7861199999999999,0.30255,-20.566,-7.3437,4.6328,-0.62745,-0.098563,0.92888,11,subject4
522237,-10.053,-19.226,8.1257,0.44527,-0.7861199999999999,0.30255,-15.804,0.10422,3.4219,-0.62745,-0.098563,0.92888,11,subject4
522238,-17.599,-19.209,13.78,0.48052,-0.8367700000000001,0.11984,-11.539,3.4383,1.8282,-0.62745,-0.098563,0.92888,11,subject4
522239,-1.8005,-17.646,15.568,0.48052,-0.8367700000000001,0.11984,-7.9807,4.08,1.9957,-0.73333,-0.032854,0.8319,11,subject4
522240,19.621,-7.3216,-4.4407,0.48052,-0.8367700000000001,0.11984,-6.2141,6.2771,2.7097,-0.73333,-0.032854,0.8319,11,subject4
522241,5.5243,-8.095,-1.5787,0.48052,-0.8367700000000001,0.11984,-3.5332,7.2104,1.0376,-0.73333,-0.032854,0.8319,11,subject4
522242,-8.0645,-19.351,-5.3919,0.46197,-0.85929,-0.14931,-1.0541,10.383,-1.6579,-0.81765,0.026694,0.76293,11,subject4
522243,5.1632,-19.103,11.503,0.46197,-0.85929,-0.14931,-2.8874,12.029000000000002,-2.0965,-0.81765,0.026694,0.76293,11,subject4
522244,-0.7653399999999999,-19.102,14.569,0.46197,-0.85929,-0.14931,-3.3501,13.787,-1.2585,-0.81765,0.026694,0.76293,11,subject4
522245,4.6914,-19.145,11.215,0.38776,-0.79174,-0.5501,-4.3007,13.651,0.1409,-0.81765,0.026694,0.76293,11,subject4
522246,7.5611,-19.124,9.4319,0.38776,-0.79174,-0.5501,-8.0982,12.076,0.58296,-0.91176,0.10267,0.60345,11,subject4
522247,7.8355,-19.135,7.2674,0.38776,-0.79174,-0.5501,-6.6077,9.9062,-0.37969,-0.91176,0.10267,0.60345,11,subject4
522248,7.3616,-19.181,3.7188,0.26531,-0.51032,-0.91159,-8.9556,6.3806,-0.94139,-0.91176,0.10267,0.60345,11,subject4
522249,11.372,-18.551,4.332,0.26531,-0.51032,-0.91159,-12.706,2.6365,-0.34734,-0.90392,0.20534,0.61422,11,subject4
522250,5.1878,-3.0549,1.4408,0.26531,-0.51032,-0.91159,-21.33,2.2457,-0.42938,-0.90392,0.20534,0.61422,11,subject4
522251,4.5085,7.3472,1.0583,0.26531,-0.51032,-0.91159,-21.206,0.36748,-3.2525,-0.90392,0.20534,0.61422,11,subject4
522252,3.7606,7.7951,4.2607,0.46011,-0.49906,-0.8231799999999999,-20.964,-11.118,-5.8372,-0.90392,0.20534,0.61422,11,subject4
522253,7.138,2.1447,-0.38389,0.46011,-0.49906,-0.8231799999999999,-20.978,-18.791,-5.1375,-0.7921600000000001,0.33676,0.70043,11,subject4
522254,3.8368,-1.8295,0.21773,0.46011,-0.49906,-0.8231799999999999,-21.066,-14.822,-1.1994,-0.7921600000000001,0.33676,0.70043,11,subject4
522255,4.5662,-6.9138,-0.28961,0.46568,-0.81801,-0.4165,-14.002,-5.9164,-1.6396,-0.7921600000000001,0.33676,0.70043,11,subject4
522256,0.7966300000000001,-7.6088,-3.4558,0.46568,-0.81801,-0.4165,-13.848,-4.6087,0.13415,-0.6686300000000001,0.23819,0.8620700000000001,11,subject4
522257,-3.9144,-7.5162,-5.0816,0.46568,-0.81801,-0.4165,-3.4506,-4.435,-1.503,-0.6686300000000001,0.23819,0.8620700000000001,11,subject4
522258,3.3213,-9.2569,-11.825,0.46568,-0.81801,-0.4165,-1.0371,-3.9511,-1.1142,-0.6686300000000001,0.23819,0.8620700000000001,11,subject4
522259,-2.3993,-11.924,-18.183,0.38404,-0.83865,0.1827099999999999,6.438,-4.7203,-4.0277,-0.6686300000000001,0.23819,0.8620700000000001,11,subject4
522260,0.68693,-19.459,-19.133,0.38404,-0.83865,0.1827099999999999,7.2208,-4.6382,-3.8152,-0.6686300000000001,0.23819,0.8620700000000001,11,subject4
522261,12.575,-19.408,-19.011,0.38404,-0.83865,0.1827099999999999,6.5983,-5.5609,-4.0905,-0.6686300000000001,0.23819,0.8620700000000001,11,subject4
522262,5.7483,-19.419,-19.08,0.33395,-0.50469,0.69155,5.671,-4.7379,-2.789,-0.6686300000000001,0.23819,0.8620700000000001,11,subject4
522263,9.2216,-6.9769,-18.486,0.33395,-0.50469,0.69155,5.4525,-5.2998,-2.9837,-0.5607800000000001,-0.14784,0.95905,11,subject4
522264,3.0798,-3.9566,-18.427,0.33395,-0.50469,0.69155,5.0571,-5.5339,-2.3913,-0.5607800000000001,-0.14784,0.95905,11,subject4
522265,4.1856,-7.5522,-18.586,0.33395,-0.50469,0.69155,5.5416,-7.4756,-1.5613,-0.5607800000000001,-0.14784,0.95905,11,subject4
522266,6.5005,-18.769,23.116,0.34323,-0.49156,0.71513,3.8138,-8.3767,-1.6688,-0.58039,-0.22587,0.94828,11,subject4
522267,5.6054,-19.419,-19.082,0.34323,-0.49156,0.71513,0.43877,-10.056,-1.607,-0.58039,-0.22587,0.94828,11,subject4
522268,-21.677,0.25776,4.9836,0.34323,-0.49156,0.71513,-6.183,-14.361,-2.1139,-0.58039,-0.22587,0.94828,11,subject4
522269,2.9419,-19.366,-9.866,0.35436,-0.7317100000000001,0.46169,-20.628,-18.742,-2.1662,-0.58039,-0.22587,0.94828,11,subject4
522270,7.602,-17.008,-3.7431,0.35436,-0.7317100000000001,0.46169,-21.292,-18.717,3.2933,-0.6078399999999999,-0.21355,0.92241,11,subject4
522271,3.9437,-15.284,-7.6519,0.35436,-0.7317100000000001,0.46169,-21.412,-18.68,6.9618,-0.6078399999999999,-0.21355,0.92241,11,subject4
522272,8.8506,-19.254,-5.6242,0.4638199999999999,-0.81238,0.1846799999999999,-21.27,-15.03,3.0193,-0.6078399999999999,-0.21355,0.92241,11,subject4
522273,-0.8921100000000001,-19.291,-2.3797,0.4638199999999999,-0.81238,0.1846799999999999,-19.393,-1.936,2.4032,-0.6843100000000001,-0.078029,0.87069,11,subject4
522274,-8.4499,-19.224,10.277,0.4638199999999999,-0.81238,0.1846799999999999,-19.666,1.8624,3.239,-0.6843100000000001,-0.078029,0.87069,11,subject4
522275,-13.864,-19.118,15.925999999999998,0.4638199999999999,-0.81238,0.1846799999999999,-10.32,5.4085,2.8538,-0.6843100000000001,-0.078029,0.87069,11,subject4
522276,0.72191,-15.925,14.43,0.46568,-0.85929,0.064833,-6.075,6.4668,2.6775,-0.6843100000000001,-0.078029,0.87069,11,subject4
522277,15.216,-5.9465,0.39651,0.46568,-0.85929,0.064833,-2.2691,6.3618,1.1827,-0.80588,0.036961,0.75862,11,subject4
522278,6.5835,-12.378,-7.0843,0.46568,-0.85929,0.064833,-1.1199,6.5382,1.8165,-0.80588,0.036961,0.75862,11,subject4
522279,7.2574,-18.797,-9.3881,0.42672,-0.85929,-0.19646,0.001097,7.2687,2.8739,-0.80588,0.036961,0.75862,11,subject4
522280,3.2423,-19.145,11.211,0.42672,-0.85929,-0.19646,-0.4630899999999999,9.2901,2.0062,-0.91569,0.1499,0.59267,11,subject4
522281,-4.0283,-19.12,13.764,0.42672,-0.85929,-0.19646,0.56313,10.109,-0.1404,-0.91569,0.1499,0.59267,11,subject4
522282,4.056,-19.128,9.9383,0.42672,-0.85929,-0.19646,0.7581399999999999,11.466,-0.42671,-0.91569,0.1499,0.59267,11,subject4
522283,3.9379,-19.114,10.386,0.40631,-0.75422,-0.60314,-0.12419,11.832,0.19576,-0.91569,0.1499,0.59267,11,subject4
522284,4.0296,-19.144,9.3227,0.40631,-0.75422,-0.60314,-7.2504,10.575,-0.5129199999999999,-0.96078,0.24846,0.4116399999999999,11,subject4
522285,3.1947,-19.193,7.416,0.40631,-0.75422,-0.60314,-15.124,7.5661,-5.3925,-0.96078,0.24846,0.4116399999999999,11,subject4
522286,10.848,-19.125,2.371,0.33766,-0.48405,-0.8998,-15.835,6.7724,-6.7551,-0.96078,0.24846,0.4116399999999999,11,subject4
522287,7.0552,-7.6535,2.9691,0.33766,-0.48405,-0.8998,-16.497,6.9194,-9.0603,-0.96275,0.37577,0.34483,11,subject4
522288,6.2097,1.2655,0.80245,0.33766,-0.48405,-0.8998,-20.925,9.8322,-15.779000000000002,-0.96275,0.37577,0.34483,11,subject4
522289,3.74,7.4043,1.8139,0.46568,-0.52345,-0.78782,-20.846,4.0484,-17.162,-0.96275,0.37577,0.34483,11,subject4
522290,5.3296,1.7736,3.1003,0.46568,-0.52345,-0.78782,-20.609,-14.99,-18.041,-0.96275,0.37577,0.34483,11,subject4
522291,8.4697,-2.089,1.0011,0.46568,-0.52345,-0.78782,-18.551,-16.574,-12.443,-0.8764700000000001,0.41273,0.50431,11,subject4
522292,4.976,-5.6727,-0.93179,0.46568,-0.52345,-0.78782,-8.3688,-8.6948,-7.4764,-0.8764700000000001,0.41273,0.50431,11,subject4
522293,3.0764,-8.2342,-2.6309,0.46753,-0.8029999999999999,-0.3556,-8.7483,-2.5354,-5.5434,-0.8764700000000001,0.41273,0.50431,11,subject4
522294,0.3226,-9.6134,-4.9045,0.46753,-0.8029999999999999,-0.3556,-5.7010000000000005,-2.7937,-3.3689,-0.7882399999999999,0.41478,0.6422399999999999,11,subject4
522295,-3.7292,-10.475,-7.883999999999999,0.46753,-0.8029999999999999,-0.3556,-0.52277,-3.5639,-2.3865,-0.7882399999999999,0.41478,0.6422399999999999,11,subject4
522296,2.3741,-13.456,-16.857,0.41373,-0.84991,0.2298599999999999,4.6637,-4.0976,-0.7569600000000001,-0.7882399999999999,0.41478,0.6422399999999999,11,subject4
522297,0.63945,-17.706,-19.066,0.41373,-0.84991,0.2298599999999999,9.8548,-5.1444,-1.4447,-0.7882399999999999,0.41478,0.6422399999999999,11,subject4
522298,8.779,-19.408,-19.06,0.41373,-0.84991,0.2298599999999999,10.863,-7.7086,-0.8646,-0.8,0.31828,0.71336,11,subject4
522299,12.748,-19.368,-19.018,0.41373,-0.84991,0.2298599999999999,11.050999999999998,-9.668,-0.7959,-0.8,0.31828,0.71336,11,subject4
522300,7.5525,-9.6222,-18.656,0.33024,-0.51032,0.67387,7.2914,-11.345999999999998,-1.5985,-0.8,0.31828,0.71336,11,subject4
522301,2.2687,-1.3119999999999998,-18.324,0.33024,-0.51032,0.67387,2.923,-11.890999999999998,-2.1362,-0.87059,0.16427,0.66164,11,subject4
522302,4.9316,-3.4018,-18.402,0.33024,-0.51032,0.67387,-3.6711,-12.81,-0.02593,-0.87059,0.16427,0.66164,11,subject4
522303,19.97,-17.628,23.297,0.30427,-0.5403399999999999,0.69745,-6.6554,-12.653,1.7319,-0.87059,0.16427,0.66164,11,subject4
522304,10.544,-19.378,-19.03,0.30427,-0.5403399999999999,0.69745,-6.5446,-15.281,0.91304,-0.87059,0.16427,0.66164,11,subject4
522305,5.0841,2.7667,-17.394000000000002,0.30427,-0.5403399999999999,0.69745,-21.498,-18.642,9.8283,-0.6549,-0.1191,0.90948,11,subject4
522306,1.2893,-18.256,-11.775,0.30427,-0.5403399999999999,0.69745,-21.481,-18.648,9.2343,-0.6549,-0.1191,0.90948,11,subject4
522307,9.7157,-15.656,-1.2273,0.37106,-0.7429600000000001,0.43026,-21.441,-11.046,6.3748,-0.6549,-0.1191,0.90948,11,subject4
522308,6.4489,-12.95,-8.8747,0.37106,-0.7429600000000001,0.43026,-21.413,-10.587,6.2831,-0.52353,-0.075975,1.0151,11,subject4
522309,3.0642,-19.356,-8.8538,0.37106,-0.7429600000000001,0.43026,-13.751,-4.2756,3.4425,-0.52353,-0.075975,1.0151,11,subject4
522310,-2.1192,-19.273,0.44225,0.44156,-0.79925,0.23576,-8.5334,2.3034,1.3443,-0.52353,-0.075975,1.0151,11,subject4
522311,-11.274,-19.161,12.617,0.44156,-0.79925,0.23576,-6.4183,6.0725,1.2515,-0.52353,-0.075975,1.0151,11,subject4
522312,-11.945,-19.147,15.944,0.44156,-0.79925,0.23576,-4.497,6.7199,-2.0078,-0.51569,0.088296,0.99569,11,subject4
522313,-0.39571,-9.0937,7.457999999999999,0.49536,-0.8330200000000001,0.058939,-1.2961,6.7263,-3.372,-0.51569,0.088296,0.99569,11,subject4
522314,19.63,-11.953,-9.1826,0.49536,-0.8330200000000001,0.058939,-1.6424,6.7317,-2.8301,-0.51569,0.088296,0.99569,11,subject4
522315,9.1525,-3.7606,-2.7944,0.49536,-0.8330200000000001,0.058939,-3.2024,6.539,-2.1001,-0.64118,0.1108799999999999,0.90086,11,subject4
522316,0.63371,-19.286,-1.8329,0.49536,-0.8330200000000001,0.058939,-2.0116,7.067,-2.3029,-0.64118,0.1108799999999999,0.90086,11,subject4
522317,1.8,-19.098,13.959,0.46939,-0.86116,-0.25737,-2.5682,8.4346,-1.5366,-0.64118,0.1108799999999999,0.90086,11,subject4
522318,-0.08144,-19.153,10.458,0.46939,-0.86116,-0.25737,-6.4941,9.2439,1.3893,-0.64118,0.1108799999999999,0.90086,11,subject4
522319,7.5736,-19.162,7.5864,0.46939,-0.86116,-0.25737,-13.008,9.883,4.2962,-0.7941199999999999,0.026694,0.7952600000000001,11,subject4
522320,4.3692,-19.131,9.6288,0.4397,-0.66604,-0.69745,-14.856,10.484000000000002,7.3784,-0.7941199999999999,0.026694,0.7952600000000001,11,subject4
522321,1.6219,-19.134,9.3824,0.4397,-0.66604,-0.69745,-13.402,8.3462,7.6152,-0.7941199999999999,0.026694,0.7952600000000001,11,subject4
522322,3.0223,-19.152,7.5726,0.4397,-0.66604,-0.69745,-12.625,5.3439,6.3922,-0.8490200000000001,0.016427,0.68319,11,subject4
522323,11.487,-16.239,1.8237,0.4397,-0.66604,-0.69745,-15.603,3.2901,3.0083,-0.8490200000000001,0.016427,0.68319,11,subject4
522324,7.4407,-5.3362,3.0159,0.4341399999999999,-0.40338,-0.90177,-18.945,3.3005,-2.9496,-0.8490200000000001,0.016427,0.68319,11,subject4
522325,5.6648,2.7421,3.9125,0.4341399999999999,-0.40338,-0.90177,-21.253,-0.4740899999999999,-0.40912,-0.8490200000000001,0.016427,0.68319,11,subject4
522326,1.7702,8.8139,3.1771,0.4341399999999999,-0.40338,-0.90177,-21.074,-13.387,-3.7214,-0.81765,0.19302,0.74784,11,subject4
522327,1.1442,0.8227,5.0422,0.56215,-0.54409,-0.67387,-20.91,-18.82,-7.0452,-0.81765,0.19302,0.74784,11,subject4
522328,6.167999999999999,-3.1943,1.3603,0.56215,-0.54409,-0.67387,-13.163,-18.71,-6.0084,-0.81765,0.19302,0.74784,11,subject4
522329,3.2895,-6.1549,0.35015,0.56215,-0.54409,-0.67387,-10.775,-5.2573,-4.7316,-0.63725,0.154,0.90517,11,subject4
522330,4.6374,-8.4445,-2.8654,0.49722,-0.83114,-0.24361,-11.294,-5.271,-3.0969,-0.63725,0.154,0.90517,11,subject4
522331,-1.1813,-8.9073,-4.5926,0.49722,-0.83114,-0.24361,-3.9858,-4.5761,-3.6142,-0.63725,0.154,0.90517,11,subject4
522332,-0.4862899999999999,-11.547,-9.1551,0.49722,-0.83114,-0.24361,3.5614,-4.9307,-3.0695,-0.63725,0.154,0.90517,11,subject4
522333,-4.1197,-15.499,-15.222,0.49722,-0.83114,-0.24361,4.6658,-4.8491,0.090879,-0.7803899999999999,0.098563,0.7931,11,subject4
522334,-2.007,-19.479,-19.161,0.46568,-0.7317100000000001,0.3300599999999999,3.5461,-6.4306,1.9389,-0.7803899999999999,0.098563,0.7931,11,subject4
522335,10.595,-19.378,-19.03,0.46568,-0.7317100000000001,0.3300599999999999,1.9018,-7.2797,1.0318,-0.7803899999999999,0.098563,0.7931,11,subject4
