,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
659070,1.4844,-9.4728,2.2287,-0.5918399999999999,-0.72983,0.34185,-8.6206,-3.6177,2.2254,-0.9902,0.19302,-0.010776,2,subject6
659071,1.2014,-9.56,2.4194,-0.5974,-0.71482,0.35953,-8.6737,-3.537,2.3023,-0.99804,0.1848,0.0,2,subject6
659072,1.2647,-9.6479,2.5407,-0.5974,-0.71482,0.35953,-8.8315,-3.5676,2.2383,-0.99804,0.1848,0.0,2,subject6
659073,1.3539,-9.6506,2.2706,-0.5974,-0.71482,0.35953,-8.9709,-3.6176,2.2358,-0.99804,0.1848,0.0,2,subject6
659074,1.5163,-9.5215,2.3099,-0.60297,-0.72795,0.35363,-8.7822,-3.4777,2.2324,-0.99804,0.1848,-0.012931,2,subject6
659075,1.372,-9.4129,2.2722,-0.60297,-0.72795,0.35363,-8.6622,-3.5873,2.2686,-0.99804,0.1848,-0.012931,2,subject6
659076,1.5264,-9.5015,2.3214,-0.60297,-0.72795,0.35363,-8.6918,-3.5941,2.5911,-0.99804,0.1848,-0.012931,2,subject6
659077,1.4874,-9.5097,2.4977,-0.60297,-0.72795,0.35363,-8.4447,-3.4469,2.3068,-0.99804,0.1848,-0.012931,2,subject6
659078,1.4644,-9.5223,2.226,-0.59926,-0.72233,0.34381,-8.6735,-3.6865,2.3469,-0.98824,0.17864,0.0021552,2,subject6
659079,1.2811,-9.4419,2.3428,-0.59926,-0.72233,0.34381,-8.8632,-3.577,2.3003,-0.98824,0.17864,0.0021552,2,subject6
659080,1.4747,-9.4823,2.2698,-0.59926,-0.72233,0.34381,-8.749,-3.5685,2.1549,-0.98824,0.17864,0.0021552,2,subject6
659081,1.415,-9.5807,2.3268,-0.6159600000000001,-0.73546,0.3654199999999999,-8.6981,-3.7282,2.1782,-0.98235,0.1848,0.0043103,2,subject6
659082,1.3103,-9.2933,2.3505,-0.6159600000000001,-0.73546,0.3654199999999999,-8.7899,-3.7874,2.2585,-0.98235,0.1848,0.0043103,2,subject6
659083,1.3853,-9.5798,2.4203,-0.6159600000000001,-0.73546,0.3654199999999999,-8.6838,-3.6067,2.3301,-0.98235,0.1848,0.0043103,2,subject6
659084,1.2007,-9.5707,2.3356,-0.6159600000000001,-0.73546,0.3654199999999999,-8.6304,-3.7972,2.2789,-0.98235,0.1848,0.0043103,2,subject6
659085,1.3641,-9.4305,2.49,-0.60668,-0.70732,0.34381,-8.8711,-3.6309,1.9122,-0.99608,0.17659,-0.015086,2,subject6
659086,1.4544,-9.3421,2.4224,-0.60668,-0.70732,0.34381,-8.8564,-3.659,2.0983,-0.99608,0.17659,-0.015086,2,subject6
659087,1.5375,-9.5306,2.3826,-0.60668,-0.70732,0.34381,-8.8323,-3.6869,2.3052,-0.99608,0.17659,-0.015086,2,subject6
659088,1.3641,-9.4806,2.4354,-0.61224,-0.71107,0.3497099999999999,-8.732000000000001,-3.7668,2.3221,-1.0078,0.1848,-0.0021552,2,subject6
659089,1.4059,-9.4595,2.5619,-0.61224,-0.71107,0.3497099999999999,-8.7801,-3.7375,2.2506,-1.0078,0.1848,-0.0021552,2,subject6
659090,1.3221,-9.5218,2.2767,-0.61224,-0.71107,0.3497099999999999,-8.8887,-3.5386,2.1356,-1.0078,0.1848,-0.0021552,2,subject6
659091,1.4831,-9.374,2.2024,-0.5918399999999999,-0.7185699999999999,0.3497099999999999,-8.9783,-3.5687,2.1341,-1.0078,0.1848,-0.0021552,2,subject6
659092,1.2532,-9.5992,2.4597,-0.5918399999999999,-0.7185699999999999,0.3497099999999999,-8.6901,-3.6079,2.205,-0.99608,0.19713,-0.012931,2,subject6
659093,1.4041,-9.6214,2.2205,-0.5918399999999999,-0.7185699999999999,0.3497099999999999,-8.7288,-3.6682,2.1812,-0.99608,0.19713,-0.012931,2,subject6
659094,1.3338,-9.6302,2.3235,-0.5918399999999999,-0.7185699999999999,0.3497099999999999,-8.5859,-3.3967,2.3302,-0.99608,0.19713,-0.012931,2,subject6
659095,1.3451,-9.6591,2.4055,-0.5825600000000001,-0.71482,0.33988,-8.6161,-3.5993,2.07,-0.98824,0.1848,0.0021552,2,subject6
659096,1.3731,-9.4218,2.376,-0.5825600000000001,-0.71482,0.33988,-9.0405,-3.4085,2.1525,-0.98824,0.1848,0.0021552,2,subject6
659097,1.4151,-9.4205,2.5015,-0.5825600000000001,-0.71482,0.33988,-8.6351,-3.5797,2.0293,-0.98824,0.1848,0.0021552,2,subject6
659098,1.3113,-9.4423,2.3014,-0.5899800000000001,-0.7410899999999999,0.3497099999999999,-8.7413,-3.5278,2.2194,-0.98824,0.1848,0.0021552,2,subject6
659099,1.3732,-9.5417,2.2658,-0.5899800000000001,-0.7410899999999999,0.3497099999999999,-8.5346,-3.6496,2.0363,-0.99608,0.17454,0.0043103,2,subject6
659100,1.2825,-9.6506,2.2699,-0.5899800000000001,-0.7410899999999999,0.3497099999999999,-8.657,-3.6887,2.1281,-0.99608,0.17454,0.0043103,2,subject6
659101,1.3122,-9.6215,2.2091,-0.5899800000000001,-0.7410899999999999,0.3497099999999999,-8.763,-3.5472,2.281,-0.99608,0.17454,0.0043103,2,subject6
659102,1.3838,-9.5313,2.3185,-0.59926,-0.72233,0.3497099999999999,-8.5521,-3.5973,2.2681,-0.9902,0.17454,-0.010776,2,subject6
659103,1.4354,-9.5406,2.3707,-0.59926,-0.72233,0.3497099999999999,-8.7513,-3.6374,2.2556,-0.9902,0.17454,-0.010776,2,subject6
659104,1.3108,-9.3928,2.3039,-0.59926,-0.72233,0.3497099999999999,-8.6657,-3.6061,2.3926,-0.9902,0.17454,-0.010776,2,subject6
659105,1.2628,-9.6898,2.3094,-0.59555,-0.73546,0.3654199999999999,-8.748,-3.6485,2.1509,-0.9902,0.17454,-0.010776,2,subject6
659106,1.4446,-9.4917,2.3107,-0.59555,-0.73546,0.3654199999999999,-8.6321,-3.677,2.2953,-0.9902,0.17454,-0.010776,2,subject6
659107,1.3638,-9.6108,2.2831,-0.59555,-0.73546,0.3654199999999999,-8.7793,-3.6481,2.1926,-0.9902,0.17454,-0.010776,2,subject6
659108,1.3823,-9.3828,2.3155,-0.59555,-0.73546,0.3654199999999999,-8.861,-3.6874,2.2635,-0.9902,0.17454,-0.010776,2,subject6
659109,1.3232,-9.7006,2.2157,-0.5899800000000001,-0.70544,0.34381,-8.8677,-3.6785,2.1494,-0.98235,0.17864,-0.0064655,2,subject6
659110,1.3623,-9.4423,2.3019,-0.5899800000000001,-0.70544,0.34381,-8.7836,-3.5171,2.2929,-0.98235,0.17864,-0.0064655,2,subject6
659111,1.4433,-9.373,2.3062,-0.5899800000000001,-0.70544,0.34381,-8.8132,-3.4973,2.2731,-0.98235,0.17864,-0.0064655,2,subject6
659112,1.4448,-9.3515,2.474,-0.60111,-0.7242,0.35953,-8.7716,-3.5576,2.2388,-1.0,0.18275,-0.0043103,2,subject6
659113,1.3024,-9.581,2.2944,-0.60111,-0.7242,0.35953,-8.6806,-3.6975,2.2526,-1.0,0.18275,-0.0043103,2,subject6
659114,1.4124,-9.3533,2.2965,-0.60111,-0.7242,0.35953,-8.7736,-3.9556,2.4376,-1.0,0.18275,-0.0043103,2,subject6
659115,1.1989,-9.4825,2.2462,-0.59926,-0.71482,0.3654199999999999,-8.7827,-3.5174,2.2616,-1.0,0.18275,-0.0043103,2,subject6
659116,1.4248,-9.521,2.3507,-0.59926,-0.71482,0.3654199999999999,-8.7723,-3.7966,2.3414,-0.9902,0.17864,0.0064655,2,subject6
659117,1.4782,-9.7387,2.3716,-0.59926,-0.71482,0.3654199999999999,-8.7034,-3.6467,2.3281,-0.9902,0.17864,0.0064655,2,subject6
659118,1.3839,-9.3811,2.4823,-0.59926,-0.71482,0.3654199999999999,-8.7929,-3.2249,2.5054,-0.9902,0.17864,0.0064655,2,subject6
659119,1.4449,-9.4814,2.3529,-0.5936899999999999,-0.7185699999999999,0.35756,-8.7111,-3.5179,2.2095,-0.99412,0.1848,-0.0021552,2,subject6
659120,1.3304,-9.4637,2.1443,-0.5936899999999999,-0.7185699999999999,0.35756,-8.5965,-3.7553,2.4685,-0.99412,0.1848,-0.0021552,2,subject6
659121,1.1282,-9.5218,2.2748,-0.5936899999999999,-0.7185699999999999,0.35756,-8.7019,-3.717,2.3037,-0.99412,0.1848,-0.0021552,2,subject6
659122,1.3318,-9.4723,2.2793,-0.60853,-0.71295,0.33202,-8.7225,-3.6968,2.3152,-0.99412,0.1848,-0.0021552,2,subject6
659123,1.3515,-9.443,2.2393,-0.60853,-0.71295,0.33202,-8.988,-3.818,2.2049,-1.0039,0.1807,0.010776,2,subject6
659124,1.3936,-9.5417,2.266,-0.60853,-0.71295,0.33202,-8.717,-3.6057,2.4343,-1.0039,0.1807,0.010776,2,subject6
659125,1.3211,-9.4427,2.2598,-0.60853,-0.71295,0.33202,-9.1323,-3.5474,2.2601,-1.0039,0.1807,0.010776,2,subject6
659126,1.403,-9.3625,2.3688,-0.59926,-0.73546,0.34381,-8.6576,-3.5789,2.1127,-1.0059,0.18686,0.0021552,2,subject6
659127,1.3952,-9.5901,2.3782,-0.59926,-0.73546,0.34381,-8.7767,-3.5459,2.406,-1.0059,0.18686,0.0021552,2,subject6
659128,1.4348,-9.3813,2.4619,-0.59926,-0.73546,0.34381,-8.4363,-3.7454,2.4586,-1.0059,0.18686,0.0021552,2,subject6
659129,1.4162,-9.5195,2.5069,-0.5899800000000001,-0.7185699999999999,0.3497099999999999,-8.7086,-3.7646,2.5409,-1.0059,0.18686,0.0021552,2,subject6
659130,1.4368,-9.5393,2.5062,-0.5899800000000001,-0.7185699999999999,0.3497099999999999,-8.4939,-3.6565,2.3484,-0.99608,0.19302,-0.0064655,2,subject6
659131,1.1305,-9.6394,2.3939,-0.5899800000000001,-0.7185699999999999,0.3497099999999999,-8.7285,-3.4988,2.1167,-0.99608,0.19302,-0.0064655,2,subject6
659132,1.4149,-9.5008,2.3933,-0.5899800000000001,-0.7185699999999999,0.3497099999999999,-8.8457,-3.5563,2.3743,-0.99608,0.19302,-0.0064655,2,subject6
659133,1.3314,-9.4627,2.2485,-0.5899800000000001,-0.7185699999999999,0.3497099999999999,-8.7536,-3.5968,2.3202,-0.99608,0.1807,-0.0043103,2,subject6
659134,1.3133,-9.5804,2.357,-0.5899800000000001,-0.7185699999999999,0.3497099999999999,-8.6793,-3.678,2.2015,-0.99608,0.1807,-0.0043103,2,subject6
659135,1.4358,-9.5803,2.3687,-0.5899800000000001,-0.7185699999999999,0.3497099999999999,-8.7229,-3.6369,2.3077,-0.99608,0.1807,-0.0043103,2,subject6
659136,1.3036,-9.5298,2.4636,-0.5899800000000001,-0.7185699999999999,0.35953,-8.6949,-3.706,2.398,-0.99608,0.1807,-0.0043103,2,subject6
659137,1.3824,-9.4127,2.2932,-0.5899800000000001,-0.7185699999999999,0.35953,-8.613999999999999,-3.5668,2.3217,-1.002,0.19507,0.0064655,2,subject6
659138,1.2408,-9.4814,2.3508,-0.5899800000000001,-0.7185699999999999,0.35953,-8.5298,-3.628,2.204,-1.002,0.19507,0.0064655,2,subject6
659139,1.2906,-9.4627,2.2481,-0.60668,-0.72045,0.34185,-8.5878,-3.6685,2.1499,-1.002,0.19507,0.0064655,2,subject6
659140,1.3514,-9.3531,2.3167,-0.60668,-0.72045,0.34185,-8.7695,-3.7078,2.2209,-0.98431,0.18891,0.0043103,2,subject6
659141,1.3207,-9.4231,2.24,-0.60668,-0.72045,0.34185,-8.8028,-3.7267,2.3345,-0.98431,0.18891,0.0043103,2,subject6
659142,1.331,-9.4631,2.2068,-0.60668,-0.72045,0.34185,-8.7633,-3.6268,2.3187,-0.98431,0.18891,0.0043103,2,subject6
659143,1.3416,-9.5326,2.1826,-0.5918399999999999,-0.7167,0.35167,-8.8844,-3.5268,2.3237,-0.98431,0.18891,0.0043103,2,subject6
659144,1.4781,-9.6588,2.4381,-0.5918399999999999,-0.7167,0.35167,-8.852,-3.6871,2.2948,-1.0098,0.16222,0.012931,2,subject6
659145,1.4151,-9.4606,2.4578,-0.5918399999999999,-0.7167,0.35167,-8.5588,-3.7479,2.2084,-1.0098,0.16222,0.012931,2,subject6
659146,1.3118,-9.4218,2.3754,-0.58627,-0.70544,0.33988,-8.6773,-3.6853,2.472,-1.0098,0.16222,0.012931,2,subject6
659147,1.2193,-9.2925,2.4330000000000003,-0.58627,-0.70544,0.33988,-8.5328,-3.7765,2.3528,-1.0039,0.1848,-0.0043103,2,subject6
659148,1.271,-9.6119,2.1779,-0.58627,-0.70544,0.33988,-8.7193,-3.5683,2.1653,-1.0039,0.1848,-0.0043103,2,subject6
659149,1.2805,-9.5225,2.2033,-0.58627,-0.70544,0.33988,-8.5985,-3.8776,2.2436,-1.0039,0.1848,-0.0043103,2,subject6
659150,1.4346,-9.4715,2.3533,-0.5825600000000001,-0.72045,0.33792,-8.6429,-3.607,2.2988,-1.0039,0.1848,-0.0043103,2,subject6
659151,1.2896,-9.3237,2.2863,-0.5825600000000001,-0.72045,0.33792,-8.6847,-3.5068,2.3247,-0.99412,0.1807,0.021552,2,subject6
659152,1.3633,-9.3414,2.4945,-0.5825600000000001,-0.72045,0.33792,-8.7425,-3.4244,2.5579,-0.99412,0.1807,0.021552,2,subject6
659153,1.3443,-9.7499,2.2343,-0.60297,-0.7410899999999999,0.36346,-8.7527,-3.5971,2.2889,-0.99412,0.1807,0.021552,2,subject6
659154,1.3028,-9.6407,2.2706,-0.60297,-0.7410899999999999,0.36346,-8.8445,-3.7161,2.3871,-0.99608,0.18275,0.0064655,2,subject6
659155,1.5052,-9.4323,2.3143,-0.60297,-0.7410899999999999,0.36346,-8.8407,-3.7174,2.262,-0.99608,0.18275,0.0064655,2,subject6
659156,1.4945,-9.5428,2.1524,-0.5936899999999999,-0.7185699999999999,0.35167,-8.7816,-3.6373,2.266,-0.99608,0.18275,0.0064655,2,subject6
659157,1.3948,-9.5705,2.3583,-0.5936899999999999,-0.7185699999999999,0.35167,-8.7243,-3.7062,2.3772,-0.99608,0.18275,0.0064655,2,subject6
659158,1.3621,-9.4126,2.3034,-0.5936899999999999,-0.7185699999999999,0.35167,-8.6744,-3.5866,2.3415,-0.99804,0.17248,-0.0021552,2,subject6
659159,1.3431,-9.2711,2.5915,-0.5936899999999999,-0.7185699999999999,0.35167,-8.7807,-3.7174,2.262,-0.99804,0.17248,-0.0021552,2,subject6
659160,1.3651,-9.4996,2.5178,-0.5936899999999999,-0.7185699999999999,0.3497099999999999,-8.6971,-3.6787,2.1286,-0.99804,0.17248,-0.0021552,2,subject6
659161,1.444,-9.4523,2.2918,-0.5936899999999999,-0.7185699999999999,0.3497099999999999,-8.6359,-3.6758,2.4204,-1.0078,0.17043,-0.0021552,2,subject6
659162,1.5173,-9.5904,2.3482,-0.5936899999999999,-0.7185699999999999,0.3497099999999999,-8.6857,-3.6858,2.4199,-1.0078,0.17043,-0.0021552,2,subject6
659163,1.4248,-9.4811,2.3839,-0.60297,-0.72233,0.34774,-8.6465,-3.6756,2.4412,-1.0078,0.17043,-0.0021552,2,subject6
659164,1.2503,-9.4021,2.3653,-0.60297,-0.72233,0.34774,-8.914,-3.507,2.3038,-1.0078,0.17043,-0.0021552,2,subject6
659165,1.4877,-9.4893,2.5508,-0.60297,-0.72233,0.34774,-8.675,-3.6661,2.3896,-0.99608,0.16632,-0.0043103,2,subject6
659166,1.4341,-9.532,2.2461,-0.60297,-0.72233,0.34774,-8.8091,-3.7976,2.2372,-0.99608,0.16632,-0.0043103,2,subject6
659167,1.0668,-9.462,2.3188,-0.60668,-0.72045,0.35756,-8.7041,-3.7495,2.0521,-0.99608,0.16632,-0.0043103,2,subject6
659168,1.5179,-9.6698,2.3234,-0.60668,-0.72045,0.35756,-8.7036,-3.6267,2.3291,-1.0059,0.18275,0.0064655,2,subject6
659169,1.3535,-9.521,2.3604,-0.60668,-0.72045,0.35756,-8.6991,-3.7777,2.2278,-1.0059,0.18275,0.0064655,2,subject6
659170,1.221,-9.3908,2.501,-0.60111,-0.7317100000000001,0.3497099999999999,-8.7267,-3.4363,2.3699,-1.0059,0.18275,0.0064655,2,subject6
659171,1.3839,-9.4412,2.4168,-0.60111,-0.7317100000000001,0.3497099999999999,-8.7632,-3.5272,2.282,-1.0059,0.18275,0.0064655,2,subject6
659172,1.405,-9.4605,2.4681,-0.60111,-0.7317100000000001,0.3497099999999999,-8.7584,-3.5886,2.1435,-1.002,0.17454,-0.0043103,2,subject6
659173,1.4125,-9.3832,2.2741,-0.60111,-0.7317100000000001,0.3497099999999999,-8.8218,-3.6772,2.2849,-1.002,0.17454,-0.0043103,2,subject6
659174,1.1703,-9.6204,2.3119,-0.60111,-0.7317100000000001,0.3497099999999999,-8.7426,-3.5274,2.2611,-1.002,0.17454,-0.0043103,2,subject6
659175,1.3419,-9.3223,2.4223,-0.60111,-0.7317100000000001,0.3497099999999999,-8.8975,-3.858,2.2029,-0.99608,0.17659,-0.0021552,2,subject6
659176,1.5363,-9.3518,2.4436,-0.60111,-0.7317100000000001,0.3497099999999999,-8.7096,-3.5982,2.1847,-0.99608,0.17659,-0.0021552,2,subject6
659177,1.2507,-9.4617,2.3415,-0.6178100000000001,-0.7317100000000001,0.34774,-8.7509,-3.508,2.1996,-0.99608,0.17659,-0.0021552,2,subject6
659178,1.4452,-9.4911,2.3732,-0.6178100000000001,-0.7317100000000001,0.34774,-8.7662,-3.5062,2.3768,-0.99608,0.17659,-0.0021552,2,subject6
659179,1.3843,-9.5608,2.3379,-0.6178100000000001,-0.7317100000000001,0.34774,-8.9279,-3.529,2.1048,-1.0039,0.20329,-0.0086207,2,subject6
659180,1.3441,-9.5101,2.4546,-0.60111,-0.7260800000000001,0.34774,-8.6218,-3.6772,2.2849,-1.0039,0.20329,-0.0086207,2,subject6
659181,1.4984,-9.719,2.3624,-0.60111,-0.7260800000000001,0.34774,-8.9298,-3.3854,2.4557,-1.0039,0.20329,-0.0086207,2,subject6
659182,1.4956,-9.4018,2.399,-0.60111,-0.7260800000000001,0.34774,-8.765,-3.6163,2.3713,-1.0118,0.1848,-0.0064655,2,subject6
659183,1.4055,-9.53,2.4438,-0.60111,-0.7260800000000001,0.34774,-8.7276,-3.4659,2.41,-1.0118,0.1848,-0.0064655,2,subject6
659184,1.355,-9.7395,2.287,-0.5918399999999999,-0.7167,0.34774,-8.7946,-3.5666,2.3425,-1.0118,0.1848,-0.0064655,2,subject6
659185,1.2627,-9.5299,2.4528,-0.5918399999999999,-0.7167,0.34774,-8.5379,-3.6053,2.4656,-1.0118,0.1848,-0.0064655,2,subject6
659186,1.2506,-9.4618,2.3311,-0.5918399999999999,-0.7167,0.34774,-8.6856,-3.5663,2.3738,-1.0078,0.18275,-0.0086207,2,subject6
659187,1.3957,-9.6296,2.3866,-0.5825600000000001,-0.7317100000000001,0.34774,-8.9107,-3.7473,2.271,-1.0078,0.18275,-0.0086207,2,subject6
659188,1.3132,-9.6304,2.3024,-0.5825600000000001,-0.7317100000000001,0.34774,-8.8342,-3.5468,2.3227,-1.0078,0.18275,-0.0086207,2,subject6
659189,1.3104,-9.4032,2.2513,-0.5825600000000001,-0.7317100000000001,0.34774,-8.4862,-3.6159,2.4130000000000003,-0.98431,0.17659,-0.0043103,2,subject6
659190,1.17,-9.5508,2.3467,-0.5825600000000001,-0.7317100000000001,0.34774,-8.6729,-3.5771,2.2899,-0.98431,0.17659,-0.0043103,2,subject6
659191,1.5295,-9.6984,2.4366,-0.58813,-0.7185699999999999,0.33792,-8.6797,-3.7177,2.2308,-0.98431,0.17659,-0.0043103,2,subject6
659192,1.3739,-9.551,2.3279,-0.58813,-0.7185699999999999,0.33792,-8.6155,-3.8454,2.464,-0.98431,0.17659,-0.0043103,2,subject6
659193,1.4142,-9.5215,2.3089,-0.58813,-0.7185699999999999,0.33792,-8.7624,-3.5175,2.2512,-0.98824,0.19713,0.0064655,2,subject6
659194,1.178,-9.483,2.1939,-0.58813,-0.7185699999999999,0.35167,-8.6136,-3.6267,2.3291,-0.98824,0.19713,0.0064655,2,subject6
659195,1.2905,-9.5528,2.1499,-0.58813,-0.7185699999999999,0.35167,-8.6141,-3.5568,2.3222,-0.98824,0.19713,0.0064655,2,subject6
659196,1.4664,-9.5903,2.3581,-0.58813,-0.7185699999999999,0.35167,-8.6123,-3.7667,2.3325,-1.0059,0.17454,-0.010776,2,subject6
659197,1.1799,-9.5511,2.3155,-0.60297,-0.7260800000000001,0.35363,-8.9147,-3.427,2.2974,-1.0059,0.17454,-0.010776,2,subject6
659198,1.3527,-9.5518,2.2443,-0.60297,-0.7260800000000001,0.35363,-8.7283,-3.7879,2.2064,-1.0059,0.17454,-0.010776,2,subject6
659199,1.3127,-9.531,2.3491,-0.60297,-0.7260800000000001,0.35363,-8.6259,-3.6459,2.4115,-1.0059,0.17454,-0.010776,2,subject6
659200,1.1696,-9.5612,2.2941,-0.60297,-0.7260800000000001,0.35363,-8.7789,-3.5485,2.1455,-0.99608,0.18275,-0.010776,2,subject6
659201,1.4228,-9.5331,2.1313,-0.58627,-0.7167,0.35363,-8.6484,-3.6982,2.1797,-0.99608,0.18275,-0.010776,2,subject6
659202,1.426,-9.6399,2.3448,-0.58627,-0.7167,0.35363,-8.8793,-3.6979,2.2109,-0.99608,0.18275,-0.010776,2,subject6
659203,1.4557,-9.5408,2.3604,-0.58627,-0.7167,0.35363,-8.8638,-3.6067,2.3301,-0.99804,0.17454,-0.012931,2,subject6
659204,1.3541,-9.4303,2.5108,-0.61224,-0.7167,0.35363,-8.7443,-3.6763,2.3683,-0.99804,0.17454,-0.012931,2,subject6
659205,1.2931,-9.4602,2.4983,-0.61224,-0.7167,0.35363,-8.6349,-3.706,2.398,-0.99804,0.17454,-0.012931,2,subject6
659206,1.4463,-9.57,2.411,-0.61224,-0.7167,0.35363,-8.963,-3.5472,2.281,-0.99804,0.17454,-0.012931,2,subject6
659207,1.241,-9.5712,2.2838,-0.61224,-0.7167,0.35363,-8.8386,-3.5453,2.4686,-0.99804,0.1848,0.0064655,2,subject6
659208,1.2515,-9.4409,2.4467,-0.60111,-0.70732,0.34578,-8.7684,-3.6949,2.5132,-0.99804,0.1848,0.0064655,2,subject6
659209,1.3241,-9.7397,2.2658,-0.60111,-0.70732,0.34578,-8.6722,-3.697,2.3047,-0.99804,0.1848,0.0064655,2,subject6
659210,1.3632,-9.4215,2.4071,-0.60111,-0.70732,0.34578,-8.5501,-3.6079,2.205,-1.002,0.17864,0.0,2,subject6
659211,1.3846,-9.5104,2.4237,-0.59926,-0.7317100000000001,0.33202,-8.6715,-3.6174,2.2566,-1.002,0.17864,0.0,2,subject6
659212,1.4639,-9.4828,2.2176,-0.59926,-0.7317100000000001,0.33202,-8.5343,-3.6464,2.3593,-1.002,0.17864,0.0,2,subject6
659213,1.5597,-9.7389,2.3516,-0.59926,-0.7317100000000001,0.33202,-8.7928,-3.6967,2.3256,-1.002,0.17864,0.0,2,subject6
659214,1.4219,-9.544,2.037,-0.59926,-0.7317100000000001,0.33202,-8.7818,-3.6173,2.2671,-0.99216,0.17454,0.0021552,2,subject6
659215,1.2509,-9.5415,2.2854,-0.59926,-0.7317100000000001,0.33202,-8.6873,-3.7384,2.1568,-0.99216,0.17454,0.0021552,2,subject6
659216,0.94663,-9.6497,2.3603,-0.59926,-0.7317100000000001,0.33202,-8.5895,-3.5184,2.1574,-0.99216,0.17454,0.0021552,2,subject6
659217,1.4236,-9.5023,2.2475,-0.59926,-0.7317100000000001,0.33202,-8.7653,-3.666,2.4,-1.0059,0.18275,-0.010776,2,subject6
659218,1.475,-9.5419,2.246,-0.60482,-0.72233,0.34578,-8.7181,-3.8379,2.2144,-1.0059,0.18275,-0.010776,2,subject6
659219,1.2907,-9.4025,2.324,-0.60482,-0.72233,0.34578,-8.6709,-3.6675,2.2541,-1.0059,0.18275,-0.010776,2,subject6
659220,1.252,-9.5504,2.3892,-0.60482,-0.72233,0.34578,-8.8813,-3.5278,2.2194,-1.0059,0.18275,-0.010776,2,subject6
659221,1.3829,-9.5322,2.2247,-0.60111,-0.73358,0.34381,-8.6443,-3.786,2.4045,-1.0059,0.18275,-0.010776,2,subject6
659222,1.3839,-9.5011,2.3617,-0.60111,-0.73358,0.34381,-8.7553,-3.5863,2.3728,-1.0059,0.18275,-0.010776,2,subject6
659223,1.4364,-9.7397,2.267,-0.60111,-0.73358,0.34381,-8.7765,-3.7254,2.4596,-1.0059,0.18275,-0.010776,2,subject6
659224,1.5601,-9.5384,2.5908,-0.60111,-0.73358,0.34381,-8.5651,-3.5266,2.3445,-0.98824,0.17454,0.0021552,2,subject6
659225,1.4938,-9.2635,2.3643,-0.61224,-0.7016899999999999,0.35953,-8.7941,-3.5867,2.3311,-0.98824,0.17454,0.0021552,2,subject6
659226,1.3942,-9.4411,2.4273,-0.61224,-0.7016899999999999,0.35953,-8.8329,-3.5771,2.2899,-0.98824,0.17454,0.0021552,2,subject6
659227,1.3225,-9.5114,2.3293,-0.61224,-0.7016899999999999,0.35953,-8.6264,-3.576,2.4045,-0.99804,0.18275,0.0,2,subject6
659228,1.2621,-9.4705,2.4558,-0.60111,-0.7242,0.33792,-8.7744,-3.5268,2.3237,-0.99804,0.18275,0.0,2,subject6
659229,1.4236,-9.4823,2.2693,-0.60111,-0.7242,0.33792,-8.6172,-3.5059,2.408,-0.99804,0.18275,0.0,2,subject6
659230,1.3214,-9.4524,2.2802,-0.60111,-0.7242,0.33792,-8.7058,-3.7356,2.4382,-0.99804,0.18275,0.0,2,subject6
659231,1.3364,-9.8476,2.3647,-0.60111,-0.7242,0.33792,-8.8894,-3.6082,2.1842,-0.98824,0.1848,0.0086207,2,subject6
659232,1.4666,-9.46,2.5104,-0.59926,-0.72983,0.35756,-8.8585,-3.748,2.198,-0.98824,0.1848,0.0086207,2,subject6
659233,1.3937,-9.5616,2.2546,-0.59926,-0.72983,0.35756,-8.9733,-3.8693,2.067,-0.98824,0.1848,0.0086207,2,subject6
659234,1.4012,-9.5143,2.0383,-0.59926,-0.72983,0.35756,-8.8243,-3.3474,2.2597,-0.99608,0.18686,-0.0043103,2,subject6
659235,1.3119,-9.6418,2.156,-0.5974,-0.72233,0.34185,-8.7055,-3.656,2.4005,-0.99608,0.18686,-0.0043103,2,subject6
659236,1.2932,-9.61,2.3658,-0.5974,-0.72233,0.34185,-8.8238,-3.7163,2.3663,-0.99608,0.18686,-0.0043103,2,subject6
659237,1.2511,-9.6613,2.1857,-0.5974,-0.72233,0.34185,-8.8287,-3.728,2.199,-0.99608,0.18686,-0.0043103,2,subject6
659238,1.2083,-9.3533,2.2944,-0.60297,-0.7167,0.34185,-8.6092,-3.7677,2.2283,-0.99216,0.1848,0.010776,2,subject6
659239,1.4044,-9.6411,2.2299,-0.60297,-0.7167,0.34185,-8.615,-3.5565,2.3534,-0.99216,0.1848,0.010776,2,subject6
659240,1.2396,-9.5026,2.2143,-0.60297,-0.7167,0.34185,-8.6592,-3.4687,2.1286,-0.99216,0.1848,0.010776,2,subject6
659241,1.2933,-9.6199,2.3653,-0.60297,-0.7167,0.34185,-8.7175,-3.6454,2.4636,-1.0059,0.18686,0.0064655,2,subject6
659242,1.1581,-9.3224,2.41,-0.60297,-0.72233,0.35953,-8.7889,-3.6283,2.1728,-1.0059,0.18686,0.0064655,2,subject6
659243,1.4763,-9.5406,2.3711,-0.60297,-0.72233,0.35953,-8.8649,-3.4867,2.3257,-1.0059,0.18686,0.0064655,2,subject6
659244,1.4338,-9.4323,2.3136,-0.60297,-0.72233,0.35953,-8.7931,-3.587,2.2998,-1.0059,0.18686,0.0064655,2,subject6
