,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1017772,1.0128,-9.145,2.3341,0.2894199999999999,-0.86492,-0.46365,-1.9267,-8.6024,-1.2426,0.4352899999999999,-1.0041,-0.3125,6,subject9
1017773,1.6006,-9.5485,3.5698,0.25788,-0.86492,-0.46169,-2.1768,-8.1306,-1.0628,0.42745,-1.0103,-0.2349099999999999,6,subject9
1017774,0.4571,-9.6394,2.3976,0.25788,-0.86492,-0.46169,-2.2977,-8.0506,-1.0588,0.42745,-1.0103,-0.2349099999999999,6,subject9
1017775,1.4838,-9.0833,2.5607,0.25788,-0.86492,-0.46169,-2.0317,-7.9496,-0.95998,0.42745,-1.0103,-0.2349099999999999,6,subject9
1017776,1.3330000000000002,-9.3411,2.5254,0.27273,-0.87992,-0.5049100000000001,-2.363,-8.1385,-0.8548399999999999,0.42745,-1.0103,-0.2349099999999999,6,subject9
1017777,1.1283,-9.4217,2.3839,0.27273,-0.87992,-0.5049100000000001,-2.4131,-7.7166,-0.65666,0.41765,-1.0534,-0.19612,6,subject9
1017778,0.8369700000000001,-9.5173,1.7304,0.27273,-0.87992,-0.5049100000000001,-2.3742,-7.4372,-0.7156100000000001,0.41765,-1.0534,-0.19612,6,subject9
1017779,0.8981399999999999,-9.4674,1.7752,0.27273,-0.87992,-0.5049100000000001,-2.3155,-7.3769,-0.69176,0.41765,-1.0534,-0.19612,6,subject9
1017780,1.0411,-9.4673,1.787,0.25232,-0.84991,-0.52063,-2.2186,-6.944,-0.39928,0.39608,-1.0759999999999998,-0.1293099999999999,6,subject9
1017781,0.82076,-9.7731,1.8946,0.25232,-0.84991,-0.52063,-2.4853,-6.8753,-0.53127,0.39608,-1.0759999999999998,-0.1293099999999999,6,subject9
1017782,0.81082,-9.9329,1.7615,0.25232,-0.84991,-0.52063,-2.7122,-6.7634,-0.3381699999999999,0.39608,-1.0759999999999998,-0.1293099999999999,6,subject9
1017783,0.90971,-9.666,1.7133,0.24675,-0.8442799999999999,-0.55403,-3.0118,-6.5808,-0.07904,0.39608,-1.0759999999999998,-0.1293099999999999,6,subject9
1017784,0.69022,-9.8113,1.0476,0.24675,-0.8442799999999999,-0.55403,-3.0258,-6.5894,0.055945,0.35882,-1.1006,-0.071121,6,subject9
1017785,0.6705,-9.3906,1.5372,0.24675,-0.8442799999999999,-0.55403,-2.9721,-6.7701,-0.0051693,0.35882,-1.1006,-0.071121,6,subject9
1017786,0.4995,-9.6081,1.5663,0.25232,-0.84615,-0.56582,-3.0475,-6.7683,0.172,0.35882,-1.1006,-0.071121,6,subject9
1017787,0.69412,-9.8274,1.4218,0.25232,-0.84615,-0.56582,-3.3319,-6.6572,0.2817199999999999,0.31765,-1.0903,-0.012931,6,subject9
1017788,0.51961,-9.8284,1.3159,0.25232,-0.84615,-0.56582,-3.2531,-6.6568,0.32341,0.31765,-1.0903,-0.012931,6,subject9
1017789,0.5524600000000001,-9.9762,1.3921,0.25232,-0.84615,-0.56582,-3.4309,-6.5479,0.21427,0.31765,-1.0903,-0.012931,6,subject9
1017790,0.60248,-9.9472,1.3212,0.25417,-0.82176,-0.57171,-3.8246,-6.3639,0.6088899999999999,0.31765,-1.0903,-0.012931,6,subject9
1017791,0.14439,-10.515999999999998,1.8819,0.25417,-0.82176,-0.57171,-3.8913,-6.5411,0.8917,0.29216,-1.1129,0.038793,6,subject9
1017792,0.5745100000000001,-9.7548,0.75759,0.25417,-0.82176,-0.57171,-3.9134,-6.7696,1.0365,0.29216,-1.1129,0.038793,6,subject9
1017793,0.38095,-9.8445,0.69908,0.27829,-0.81238,-0.6090399999999999,-3.9437,-6.8493,1.0742,0.29216,-1.1129,0.038793,6,subject9
1017794,0.73069,-9.7416,1.0827,0.27829,-0.81238,-0.6090399999999999,-4.1227,-6.8596,1.0424,0.25686,-1.1088,0.086207,6,subject9
1017795,0.56809,-10.011,0.88013,0.27829,-0.81238,-0.6090399999999999,-4.1713,-7.2786,1.1361,0.25686,-1.1088,0.086207,6,subject9
1017796,0.48312,-9.8244,0.73236,0.27829,-0.81238,-0.6090399999999999,-4.5607,-7.1958,1.4215,0.25686,-1.1088,0.086207,6,subject9
1017797,0.22614,-9.7062,0.66278,0.24675,-0.80675,-0.6090399999999999,-4.3339,-7.7329,1.7071,0.25686,-1.1088,0.086207,6,subject9
1017798,0.54504,-9.8537,0.77318,0.24675,-0.80675,-0.6090399999999999,-4.601,-7.9332,1.6763,0.25294,-1.1253,0.11638,6,subject9
1017799,0.61773,-9.8424,0.90989,0.24675,-0.80675,-0.6090399999999999,-4.7055,-7.8121,1.7865,0.25294,-1.1253,0.11638,6,subject9
1017800,0.17553,-9.8158,0.5943,0.27273,-0.80113,-0.61493,-4.9564,-7.9215,1.8539,0.25294,-1.1253,0.11638,6,subject9
1017801,0.43653,-10.05,0.94979,0.27273,-0.80113,-0.61493,-5.0471,-8.0242,2.5780000000000003,0.27255,-1.0965,0.13793,6,subject9
1017802,0.37973,-9.8157,0.6067600000000001,0.27273,-0.80113,-0.61493,-5.0871,-8.2667,2.3262,0.27255,-1.0965,0.13793,6,subject9
1017803,0.4350199999999999,-9.8914,0.9577,0.27273,-0.80113,-0.61493,-5.0861,-8.297,2.3039,0.27255,-1.0965,0.13793,6,subject9
1017804,0.28959,-9.874,0.71753,0.26345,-0.79737,-0.63458,-4.6815,-8.5145,2.5534,0.27255,-1.0965,0.13793,6,subject9
1017805,0.25749,-9.9155,0.52763,0.26345,-0.79737,-0.63458,-4.8061,-8.9249,2.5121,0.26275,-1.117,0.13362,6,subject9
1017806,0.43961,-9.8371,0.4500399999999999,0.26345,-0.79737,-0.63458,-4.8383,-8.9275,2.2515,0.26275,-1.117,0.13362,6,subject9
1017807,0.66959,-10.052,0.78537,0.26531,-0.79174,-0.63065,-4.6825,-9.049,2.0996,0.26275,-1.117,0.13362,6,subject9
1017808,0.30022,-9.8636,0.7702399999999999,0.26531,-0.79174,-0.63065,-4.6453,-9.1577,2.2296,0.28824,-1.1109,0.1357799999999999,6,subject9
1017809,0.3408,-10.014,0.59647,0.26531,-0.79174,-0.63065,-4.7465,-8.948,2.1984,0.28824,-1.1109,0.1357799999999999,6,subject9
1017810,0.45386,-10.033,0.65914,0.24861,-0.77674,-0.6444,-4.4764,-9.2803,1.9735,0.28824,-1.1109,0.1357799999999999,6,subject9
1017811,0.32023,-9.964,0.63,0.24861,-0.77674,-0.6444,-4.1931,-9.082,1.7959,0.28824,-1.1109,0.1357799999999999,6,subject9
1017812,0.3110199999999999,-10.113,0.5807899999999999,0.24861,-0.77674,-0.6444,-4.4573,-9.1437,1.6261,0.27059,-1.0986,0.15517,6,subject9
1017813,0.43953,-9.9172,0.3627,0.24861,-0.77674,-0.6444,-4.3646,-9.1148,1.5234,0.27059,-1.0986,0.15517,6,subject9
1017814,0.41901,-9.8173,0.45083,0.25788,-0.7861199999999999,-0.63458,-4.1707,-8.9566,1.3438,0.27059,-1.0986,0.15517,6,subject9
1017815,0.37877,-9.9667,0.35962,0.25788,-0.7861199999999999,-0.63458,-3.9787,-8.728,1.199,0.28824,-1.1047,0.1487099999999999,6,subject9
1017816,0.31583,-9.9184,0.2364,0.25788,-0.7861199999999999,-0.63458,-3.7456,-8.2872,1.2836,0.28824,-1.1047,0.1487099999999999,6,subject9
1017817,0.24199,-9.8409,0.072877,0.26345,-0.77861,-0.65815,-3.8474,-8.6786,1.139,0.28824,-1.1047,0.1487099999999999,6,subject9
1017818,0.29611,-9.8477,0.37516,0.26345,-0.77861,-0.65815,-3.8115,-8.458,1.2021,0.28824,-1.1047,0.1487099999999999,6,subject9
1017819,0.28465,-9.979,0.11848,0.26345,-0.77861,-0.65815,-4.0352,-8.377,1.2999,0.30196,-1.0986,0.15733,6,subject9
1017820,0.522,-10.026,0.33724,0.26345,-0.77861,-0.65815,-3.8526,-8.4676,1.2433,0.30196,-1.0986,0.15733,6,subject9
1017821,0.3453,-9.7096,0.33047,0.26345,-0.7636,-0.65422,-4.2099,-8.4353,1.4741,0.30196,-1.0986,0.15733,6,subject9
1017822,0.2663,-10.207,0.096482,0.26345,-0.7636,-0.65422,-4.3169,-8.5027,1.7311,0.31765,-1.1006,0.15733,6,subject9
1017823,0.28668,-10.007,0.29419,0.26345,-0.7636,-0.65422,-4.191,-8.4482,2.1818,0.31765,-1.1006,0.15733,6,subject9
1017824,0.11099,-9.9392,0.13957,0.2894199999999999,-0.77298,-0.6502899999999999,-3.7352,-8.6494,2.0571,0.31765,-1.1006,0.15733,6,subject9
1017825,0.19377,-10.048,0.14537,0.2894199999999999,-0.77298,-0.6502899999999999,-3.8524,-8.5407,1.9271,0.31765,-1.1006,0.15733,6,subject9
1017826,0.27534,-9.7881,0.3987699999999999,0.2894199999999999,-0.77298,-0.6502899999999999,-3.814,-8.4306,1.9431,0.32549,-1.0903,0.14009,6,subject9
1017827,0.71672,-10.035,0.4116399999999999,0.27829,-0.77674,-0.6188600000000001,-3.9138,-8.4472,2.2756,0.32549,-1.0903,0.14009,6,subject9
1017828,0.41036,-10.146,0.27807,0.27829,-0.77674,-0.6188600000000001,-3.5672,-8.4494,2.0567,0.32549,-1.0903,0.14009,6,subject9
1017829,0.45103,-9.9659,0.44372,0.27829,-0.77674,-0.6188600000000001,-3.704,-8.3508,1.9158,0.35294,-1.0821,0.13793,6,subject9
1017830,0.27564,-9.7978,0.41912,0.27829,-0.77674,-0.6188600000000001,-3.8065,-8.2138,1.6206,0.35294,-1.0821,0.13793,6,subject9
1017831,0.33692,-9.8577,0.36465,0.2894199999999999,-0.7711100000000001,-0.63261,-3.6424,-8.0557,1.4305,0.35294,-1.0821,0.13793,6,subject9
1017832,0.48215,-10.095,0.36464,0.2894199999999999,-0.7711100000000001,-0.63261,-3.7763,-7.3368,1.3207,0.35294,-1.0821,0.13793,6,subject9
1017833,0.69417,-9.7776,0.45556,0.2894199999999999,-0.7711100000000001,-0.63261,-3.8925,-7.5307,1.9255,0.40196,-1.0821,0.099138,6,subject9
1017834,0.52535,-9.9729,0.72536,0.29499,-0.78799,-0.6090399999999999,-3.3125,-7.6902,1.9801,0.40196,-1.0821,0.099138,6,subject9
1017835,0.47836,-10.299,0.8023399999999999,0.29499,-0.78799,-0.6090399999999999,-2.8817,-7.7569,1.3101,0.40196,-1.0821,0.099138,6,subject9
1017836,0.79672,-10.247,1.0581,0.29499,-0.78799,-0.6090399999999999,-2.4727,-7.7267,1.3324,0.41373,-1.0801,-0.0021552,6,subject9
1017837,0.64218,-10.048,1.1082,0.29499,-0.78799,-0.6090399999999999,-1.8879,-7.3794,1.0581,0.41373,-1.0801,-0.0021552,6,subject9
1017838,0.55971,-9.9392,1.1336,0.29499,-0.79925,-0.59921,-1.2373,-7.1404,0.95548,0.41373,-1.0801,-0.0021552,6,subject9
1017839,0.90484,-9.4709,1.4209,0.29499,-0.79925,-0.59921,-0.977,-7.0542,0.5847899999999999,0.41373,-1.0801,-0.0021552,6,subject9
1017840,0.46182,-9.895,1.5932,0.29499,-0.79925,-0.59921,-1.1561,-6.5661,0.39045,0.4352899999999999,-1.0637,-0.092672,6,subject9
1017841,0.66948,-9.7216,1.1039,0.32653,-0.80113,-0.55599,-1.2218,-6.4446,0.54235,0.4352899999999999,-1.0637,-0.092672,6,subject9
1017842,0.71702,-9.8149,1.6831,0.32653,-0.80113,-0.55599,-1.5715,-6.2553,0.46848,0.4352899999999999,-1.0637,-0.092672,6,subject9
1017843,1.2861,-9.9873,1.2739,0.32653,-0.80113,-0.55599,-1.6749,-6.2874,0.25855,0.46863,-1.0493,-0.14655,6,subject9
1017844,0.8492200000000001,-9.1956,1.2362,0.32653,-0.80113,-0.55599,-1.554,-6.6665,0.35418,0.46863,-1.0493,-0.14655,6,subject9
1017845,0.99362,-9.8938,1.7132,0.30427,-0.82176,-0.5442,-1.8874,-6.559,0.099133,0.46863,-1.0493,-0.14655,6,subject9
1017846,0.35164,-10.333,1.3619,0.30427,-0.82176,-0.5442,-1.7827,-6.3114,-0.13849,0.46863,-1.0493,-0.14655,6,subject9
1017847,0.5732,-9.8358,1.5659999999999998,0.30427,-0.82176,-0.5442,-1.7791,-6.8209,-0.091046,0.47451,-1.0431,-0.17026,6,subject9
1017848,1.2897,-9.2139,1.3855,0.32839,-0.8349,-0.5167,-1.6516,-7.6838,-0.38419,0.47451,-1.0431,-0.17026,6,subject9
1017849,1.246,-9.5662,2.7841,0.32839,-0.8349,-0.5167,-1.2357,-7.5728,-0.28489,0.47451,-1.0431,-0.17026,6,subject9
1017850,1.0433,-9.4651,2.0059,0.32839,-0.8349,-0.5167,-0.75485,-7.6761,-0.61297,0.49804,-1.0144,-0.20474,6,subject9
1017851,-0.038915,-9.8557,1.5589,0.33581,-0.8367700000000001,-0.46562,-0.79093,-7.9897,-0.9724,0.49804,-1.0144,-0.20474,6,subject9
1017852,0.8219200000000001,-9.852,1.9323,0.33581,-0.8367700000000001,-0.46562,-1.2216,-9.0194,-0.94055,0.49804,-1.0144,-0.20474,6,subject9
1017853,1.1401,-9.6801,2.2878,0.33581,-0.8367700000000001,-0.46562,-1.6395,-9.143,-0.3009,0.49804,-1.0144,-0.20474,6,subject9
1017854,0.91288,-9.2428,2.4532,0.33581,-0.8367700000000001,-0.46562,-0.92006,-9.0166,-0.6591600000000001,0.51569,-0.99589,-0.23276,6,subject9
1017855,1.0072,-9.1703,2.7703,0.32282,-0.85929,-0.46365,-0.8896,-9.2194,-0.94014,0.51569,-0.99589,-0.23276,6,subject9
1017856,0.45024,-9.4763,1.8744,0.32282,-0.85929,-0.46365,-0.9482,-8.9607,-1.073,0.51569,-0.99589,-0.23276,6,subject9
1017857,1.4731,-9.4538,2.1462,0.32282,-0.85929,-0.46365,-0.74095,-9.5645,-1.4469999999999998,0.5451,-0.97536,-0.28233,6,subject9
1017858,1.4124,-9.733,2.9337,0.34508,-0.84803,-0.43615,-0.55798,-9.3329,-1.2896,0.5451,-0.97536,-0.28233,6,subject9
1017859,1.1101,-9.2695,2.756,0.34508,-0.84803,-0.43615,-0.84431,-9.0816,-1.1624,0.5451,-0.97536,-0.28233,6,subject9
1017860,1.5019,-9.3654,3.0676,0.34508,-0.84803,-0.43615,-1.6418,-9.4114,-1.1372,0.5451,-0.97536,-0.28233,6,subject9
1017861,0.65575,-9.5146,2.9996,0.34508,-0.84803,-0.43615,-1.5544,-10.49,-1.0245,0.54902,-0.94867,-0.2931,6,subject9
1017862,1.1487,-9.1017,2.7022,0.33581,-0.8555299999999999,-0.4282899999999999,-1.2338,-11.331,-1.0978,0.54902,-0.94867,-0.2931,6,subject9
1017863,1.2267,-9.625,2.8435,0.33581,-0.8555299999999999,-0.4282899999999999,-0.80628,-11.52,-1.951,0.54902,-0.94867,-0.2931,6,subject9
1017864,1.4495,-9.4168,2.877,0.33581,-0.8555299999999999,-0.4282899999999999,-0.34169,-11.538,-1.7644,0.55098,-0.93634,-0.36207,6,subject9
1017865,0.89549,-9.3198,2.6784,0.31911,-0.85929,-0.43615,-0.22839,-11.037,-1.7081,0.55098,-0.93634,-0.36207,6,subject9
1017866,0.98799,-9.2791,2.7855,0.31911,-0.85929,-0.43615,-0.035048,-10.865,-1.5433,0.55098,-0.93634,-0.36207,6,subject9
1017867,1.2629,-9.2197,2.7808,0.31911,-0.85929,-0.43615,-0.5414,-11.754,-1.3689,0.55098,-0.93634,-0.36207,6,subject9
1017868,1.3276,-9.4262,2.9274,0.31911,-0.85929,-0.43615,-0.58473,-12.523,-1.3345,0.53922,-0.91786,-0.40733,6,subject9
1017869,1.3555,-9.1689,2.9093,0.31911,-0.85929,-0.43615,-0.5896899999999999,-12.282,-1.2495,0.53922,-0.91786,-0.40733,6,subject9
1017870,1.5865,-9.4827,2.2292,0.31911,-0.85929,-0.43615,-0.8656799999999999,-12.55,-0.96081,0.53922,-0.91786,-0.40733,6,subject9
1017871,0.96368,-9.493,2.1808,0.31911,-0.85929,-0.43615,-0.8404799999999999,-13.219,-0.91096,0.5352899999999999,-0.90349,-0.4461199999999999,6,subject9
1017872,1.4028,-9.5227,2.1837,0.34137,-0.84991,-0.45776,-0.48007,-13.309,-0.89461,0.5352899999999999,-0.90349,-0.4461199999999999,6,subject9
1017873,0.86535,-9.8193,2.226,0.34137,-0.84991,-0.45776,0.1106,-12.688,-0.79065,0.5352899999999999,-0.90349,-0.4461199999999999,6,subject9
1017874,0.69296,-9.6382,2.5146,0.34137,-0.84991,-0.45776,-0.16663,-13.2,-1.0454,0.5352899999999999,-0.90349,-0.4461199999999999,6,subject9
1017875,0.89666,-9.7386,2.3762,0.34508,-0.8536600000000001,-0.45776,-0.068406,-13.236,-0.64099,0.51373,-0.9076,-0.45905,6,subject9
1017876,0.90688,-9.4886,2.6284,0.34508,-0.8536600000000001,-0.45776,0.60716,-12.959,-0.91879,0.51373,-0.9076,-0.45905,6,subject9
1017877,1.1251,-9.6246,2.8842,0.34508,-0.8536600000000001,-0.45776,-0.041018,-12.873,-0.34159,0.51373,-0.9076,-0.45905,6,subject9
1017878,1.1118,-9.2777,2.9222,0.34508,-0.8536600000000001,-0.45776,-0.4935199999999999,-13.607,0.31966,0.51765,-0.8932200000000001,-0.47845,6,subject9
1017879,1.0876,-8.9415,2.8763,0.32653,-0.8555299999999999,-0.44597,-0.036575,-13.586,0.41446,0.51765,-0.8932200000000001,-0.47845,6,subject9
1017880,1.2748,-9.3079,2.8703,0.32653,-0.8555299999999999,-0.44597,-0.70919,-13.685,0.53452,0.51765,-0.8932200000000001,-0.47845,6,subject9
1017881,0.8249700000000001,-9.5589,2.5303,0.32653,-0.8555299999999999,-0.44597,-0.7559899999999999,-14.207,0.2688,0.51765,-0.8932200000000001,-0.47845,6,subject9
1017882,0.90602,-9.6495,2.3808,0.3321,-0.8630399999999999,-0.46758,-0.34704,-14.307,0.33675,0.51373,-0.89733,-0.46767,6,subject9
1017883,1.15,-9.5404,2.3991,0.3321,-0.8630399999999999,-0.46758,-1.0186,-14.439,0.10097,0.51373,-0.89733,-0.46767,6,subject9
1017884,1.0264,-9.3915,2.4365,0.3321,-0.8630399999999999,-0.46758,-0.76848,-14.425999999999998,0.42455,0.51373,-0.89733,-0.46767,6,subject9
1017885,1.2186,-9.4832,2.1734,0.3321,-0.8630399999999999,-0.46758,-0.7693800000000001,-13.967,0.30165,0.51373,-0.89117,-0.47198,6,subject9
1017886,0.95492,-9.6016,2.217,0.32839,-0.84803,-0.4499,-0.35018,-13.571,-0.1369,0.51373,-0.89117,-0.47198,6,subject9
1017887,1.0672,-10.001,2.8439,0.32839,-0.84803,-0.4499,-0.5745100000000001,-13.032,-0.17242,0.51373,-0.89117,-0.47198,6,subject9
1017888,1.1995,-9.4019,2.3857,0.32839,-0.84803,-0.4499,-0.9203,-12.99,0.0067533999999999,0.51373,-0.89117,-0.47198,6,subject9
1017889,0.98287,-9.2442,2.3080000000000003,0.3154,-0.85741,-0.46365,-0.73685,-12.828,0.17109,0.51373,-0.90554,-0.46767,6,subject9
1017890,1.2415,-9.4507,2.4565,0.3154,-0.85741,-0.46365,-0.3696,-12.562,-0.15933,0.51373,-0.90554,-0.46767,6,subject9
1017891,1.2509,-9.2915,2.5375,0.3154,-0.85741,-0.46365,-0.5757899999999999,-12.377,-0.68134,0.51373,-0.90554,-0.46767,6,subject9
1017892,1.0486,-9.5897,2.4164,0.32282,-0.86116,-0.46169,-0.75897,-12.1,-1.0008,0.51569,-0.9117,-0.4569,6,subject9
1017893,0.99815,-9.5592,2.5008,0.32282,-0.86116,-0.46169,-0.65632,-11.38,-0.99608,0.51569,-0.9117,-0.4569,6,subject9
1017894,1.0555,-9.4231,2.2477,0.32282,-0.86116,-0.46169,-0.97028,-11.09,-0.96073,0.51569,-0.9117,-0.4569,6,subject9
1017895,1.2949,-9.4083,2.73,0.32282,-0.86116,-0.46169,-1.2668,-11.177,-0.71511,0.51569,-0.9117,-0.4569,6,subject9
1017896,1.0490000000000002,-9.4293,2.6119,0.30427,-0.86116,-0.4558,-1.2582,-10.941,-1.0783,0.50588,-0.93018,-0.46983,6,subject9
1017897,1.5274,-9.3205,2.6013,0.30427,-0.86116,-0.4558,-1.0236,-10.723,-1.307,0.50588,-0.93018,-0.46983,6,subject9
1017898,0.92482,-9.371,2.499,0.30427,-0.86116,-0.4558,-1.0356,-10.875,-1.5229,0.50588,-0.93018,-0.46983,6,subject9
1017899,1.3541,-9.3604,2.5768,0.30056,-0.86116,-0.4793699999999999,-1.2217,-10.886,-1.6485,0.46471,-0.95277,-0.42241,6,subject9
1017900,0.8713299999999999,-9.1335,2.4895,0.30056,-0.86116,-0.4793699999999999,-1.1532,-10.806,-1.6236,0.46471,-0.95277,-0.42241,6,subject9
1017901,1.3479,-9.5463,2.7966,0.30056,-0.86116,-0.4793699999999999,-1.2527,-10.122,-1.204,0.46471,-0.95277,-0.42241,6,subject9
1017902,1.405,-9.5005,2.4244,0.30056,-0.86116,-0.4793699999999999,-1.2309,-10.033,-1.2933,0.46471,-0.95277,-0.42241,6,subject9
1017903,0.94553,-9.2707,2.6293,0.29685,-0.84803,-0.47741,-1.5121,-10.066,-1.5762,0.43333,-0.98768,-0.39009,6,subject9
1017904,1.5185,-9.5792,2.4737,0.29685,-0.84803,-0.47741,-1.5147,-9.7858,-1.5830000000000002,0.43333,-0.98768,-0.39009,6,subject9
1017905,1.1689,-9.4919,2.2975,0.29685,-0.84803,-0.47741,-1.7253,-9.6461,-1.6073,0.43333,-0.98768,-0.39009,6,subject9
1017906,0.9637,-9.473,2.2027,0.282,-0.85929,-0.49116,-1.9261,-9.6059,-1.5949,0.3941199999999999,-1.0082,-0.34052,6,subject9
1017907,1.2747,-9.6081,2.5532,0.282,-0.85929,-0.49116,-2.032,-9.3615,-1.1452,0.3941199999999999,-1.0082,-0.34052,6,subject9
1017908,1.0244,-9.4236,2.1953,0.282,-0.85929,-0.49116,-1.8067,-9.1705,-1.0523,0.3941199999999999,-1.0082,-0.34052,6,subject9
1017909,0.95235,-9.4842,2.077,0.282,-0.85929,-0.49116,-1.8798,-8.711,-1.1022,0.3941199999999999,-1.0082,-0.34052,6,subject9
1017910,1.5174,-9.5103,2.4355,0.282,-0.85178,-0.4990199999999999,-1.7281,-8.5389,-0.88528,0.37843,-1.0226,-0.30388,6,subject9
1017911,1.3232,-9.3407,2.567,0.282,-0.85178,-0.4990199999999999,-1.7613,-8.4979,-0.7894800000000001,0.37843,-1.0226,-0.30388,6,subject9
1017912,0.98526,-9.5619,2.2297,0.282,-0.85178,-0.4990199999999999,-1.8626,-8.554,-0.39645,0.37843,-1.0226,-0.30388,6,subject9
1017913,0.92248,-9.3434,2.2921,0.27273,-0.86679,-0.52063,-2.2874,-8.5424,-0.2396199999999999,0.36863,-1.0534,-0.27371,6,subject9
1017914,1.1673,-9.6735,1.9551,0.27273,-0.86679,-0.52063,-2.076,-8.2538,-0.38144,0.36863,-1.0534,-0.27371,6,subject9
1017915,1.1946,-9.4168,1.8849,0.27273,-0.86679,-0.52063,-2.4417,-7.8998,0.021678,0.36863,-1.0534,-0.27371,6,subject9
1017916,0.848,-9.6265,1.7042,0.26531,-0.85929,-0.51866,-2.3153,-7.7723,-0.23237,0.36863,-1.0534,-0.27371,6,subject9
1017917,1.0743,-9.5747,1.9383,0.26531,-0.85929,-0.51866,-2.2751,-7.6827,-0.26955,0.35882,-1.0759999999999998,-0.21983,6,subject9
1017918,1.2549,-9.5275,2.6924,0.26531,-0.85929,-0.51866,-2.6559,-7.4499,0.0129229999999999,0.35882,-1.0759999999999998,-0.21983,6,subject9
1017919,0.5733,-9.5057,1.9054,0.26531,-0.85929,-0.51866,-2.7178,-7.1469,0.30932,0.35882,-1.0759999999999998,-0.21983,6,subject9
1017920,0.80002,-9.7935,1.8412,0.26345,-0.83865,-0.54813,-2.776,-6.895,0.499,0.35294,-1.0883,-0.17672,6,subject9
1017921,1.0531,-9.8855,1.5475,0.26345,-0.83865,-0.54813,-2.6424,-6.7168,0.32041,0.35294,-1.0883,-0.17672,6,subject9
1017922,0.86825,-9.6867,1.6285,0.26345,-0.83865,-0.54813,-2.2272,-6.5757,0.43163,0.35294,-1.0883,-0.17672,6,subject9
1017923,0.66623,-9.7846,1.7362,0.27458,-0.8330200000000001,-0.55403,-2.8237,-6.6333,0.66833,0.35294,-1.0883,-0.17672,6,subject9
1017924,0.93717,-9.7392,1.3245,0.27458,-0.8330200000000001,-0.55403,-2.7037,-6.6333,0.66833,0.3451,-1.0965,-0.13793,6,subject9
1017925,1.0215,-9.8365,1.4976,0.27458,-0.8330200000000001,-0.55403,-2.9593,-6.5517,0.8286600000000001,0.3451,-1.0965,-0.13793,6,subject9
1017926,0.45183,-9.8847,1.6249,0.27458,-0.8330200000000001,-0.55403,-3.1713,-6.7903,0.97299,0.3451,-1.0965,-0.13793,6,subject9
1017927,0.62992,-9.8104,1.1408,0.25788,-0.8367700000000001,-0.57957,-3.07,-6.8206,0.94022,0.30196,-1.1047,-0.060345,6,subject9
1017928,0.4393399999999999,-10.017,1.264,0.25788,-0.8367700000000001,-0.57957,-3.2882,-6.7083,1.175,0.30196,-1.1047,-0.060345,6,subject9
1017929,0.60051,-9.7291,1.3425,0.25788,-0.8367700000000001,-0.57957,-3.5975,-6.8978,1.2176,0.30196,-1.1047,-0.060345,6,subject9
1017930,0.80693,-9.7868,1.5187,0.25788,-0.8349,-0.57171,-3.639,-7.0136,1.6389,0.30196,-1.1047,-0.060345,6,subject9
1017931,0.5887,-9.5708,1.3398,0.25788,-0.8349,-0.57171,-3.3615,-7.2354,1.4611,0.30196,-1.1068,-0.045259,6,subject9
1017932,0.87249,-9.4527,1.2653,0.25788,-0.8349,-0.57171,-3.3866,-7.4463,1.3673,0.30196,-1.1068,-0.045259,6,subject9
1017933,0.81517,-9.7988,1.3099,0.25788,-0.8349,-0.57171,-3.2021,-7.6737,1.6267,0.30196,-1.1068,-0.045259,6,subject9
1017934,0.74611,-9.9064,1.4392,0.25788,-0.8349,-0.57171,-3.1535,-7.742999999999999,1.6962,0.2862699999999999,-1.1088,-0.012931,6,subject9
1017935,0.46107,-10.036,1.3778,0.25788,-0.8349,-0.57171,-3.3896,-8.1031,1.6886,0.2862699999999999,-1.1088,-0.012931,6,subject9
1017936,0.72123,-9.9509,0.94717,0.25788,-0.8349,-0.57171,-3.5646,-8.0749,1.5129,0.2862699999999999,-1.1088,-0.012931,6,subject9
1017937,0.49698,-10.001,0.9216,0.25974,-0.8105100000000001,-0.5854600000000001,-3.4277,-8.4061,1.3922,0.2862699999999999,-1.1088,-0.012931,6,subject9
1017938,0.2816099999999999,-10.032,0.7824800000000001,0.25974,-0.8105100000000001,-0.5854600000000001,-3.8044,-7.9022,1.7819999999999998,0.2862699999999999,-1.1088,-0.012931,6,subject9
1017939,0.57682,-10.052,0.6906399999999999,0.25974,-0.8105100000000001,-0.5854600000000001,-3.5484,-8.1002,1.9804,0.2862699999999999,-1.1088,-0.012931,6,subject9
1017940,0.5182100000000001,-10.23,0.77494,0.28015,-0.7955,-0.6169,-3.3493,-8.2693,2.0657,0.2862699999999999,-1.1088,-0.012931,6,subject9
1017941,0.072729,-9.8466,0.48756,0.28015,-0.7955,-0.6169,-3.5537,-8.0187,2.1303,0.3215699999999999,-1.0986,0.0431029999999999,6,subject9
1017942,0.71813,-9.9541,0.63448,0.28015,-0.7955,-0.6169,-3.786,-8.2272,2.2761,0.3215699999999999,-1.0986,0.0431029999999999,6,subject9
1017943,0.65942,-10.132,0.70835,0.28015,-0.7955,-0.6169,-3.7704,-8.3587,2.1342,0.3215699999999999,-1.0986,0.0431029999999999,6,subject9
