,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1199025,7.7789,-19.399,-19.059,0.34137,-0.92308,0.031434,10.171,-12.758,-3.7733,-0.51961,0.16016,1.0043,11,subject10
1199026,15.213,2.5526,-18.012,0.34137,-0.92308,0.031434,9.5621,-12.276,-4.6451,-0.49412,0.082136,1.0216,11,subject10
1199027,6.7812,1.6898,-18.15,0.34137,-0.92308,0.031434,6.239,-12.657,-4.7475,-0.49412,0.082136,1.0216,11,subject10
1199028,18.972,-18.906,23.234,0.32468,-0.5272,0.70138,4.0449,-13.035,-4.4851,-0.49412,0.082136,1.0216,11,subject10
1199029,19.576,-19.358,-18.939,0.32468,-0.5272,0.70138,3.5756,-13.390999999999998,-4.0549,-0.51373,-0.014374,1.0108,11,subject10
1199030,-21.787,15.179,10.958,0.32468,-0.5272,0.70138,2.5333,-13.47,-2.9547,-0.51373,-0.014374,1.0108,11,subject10
1199031,19.379,5.1671,-12.005999999999998,0.3729099999999999,-0.77861,0.37917,1.396,-15.633,-5.3233,-0.51373,-0.014374,1.0108,11,subject10
1199032,-2.6648,-16.703,-15.841,0.3729099999999999,-0.77861,0.37917,-5.0465,-18.536,-4.6039,-0.51373,-0.014374,1.0108,11,subject10
1199033,10.674,-14.42,-10.333,0.3729099999999999,-0.77861,0.37917,-21.234,-18.73,0.032266,-0.5705899999999999,-0.13142,0.95043,11,subject10
1199034,3.8576,-19.37,-14.222,0.3729099999999999,-0.77861,0.37917,-21.334,-18.686,4.3678,-0.5705899999999999,-0.13142,0.95043,11,subject10
1199035,3.2763,-19.39,-14.208,0.49722,-0.83114,0.088409,-21.361,-18.657,5.2546,-0.5705899999999999,-0.13142,0.95043,11,subject10
1199036,-6.35,-19.258,2.8798,0.49722,-0.83114,0.088409,-21.347,-15.303,3.6515,-0.6352899999999999,-0.31622,0.89871,11,subject10
1199037,-10.385,-19.2,11.717,0.49722,-0.83114,0.088409,-20.535,-4.6164,3.3629,-0.6352899999999999,-0.31622,0.89871,11,subject10
1199038,-21.324,-15.578,21.445,0.47681,-0.86492,-0.0098232,-17.885,0.11474,2.4745,-0.6352899999999999,-0.31622,0.89871,11,subject10
1199039,19.019,3.6525,-17.919,0.47681,-0.86492,-0.0098232,-14.49,3.5982,-0.1846799999999999,-0.6352899999999999,-0.31622,0.89871,11,subject10
1199040,19.622,-19.301,-15.29,0.47681,-0.86492,-0.0098232,-11.561,7.1333,-0.6745899999999999,-0.7843100000000001,-0.31211,0.7069,11,subject10
1199041,2.2434,-14.63,-3.5528,0.47681,-0.86492,-0.0098232,-10.476,8.9653,-0.4684,-0.7843100000000001,-0.31211,0.7069,11,subject10
1199042,-13.38,-19.225,11.145,0.4397,-0.8836799999999999,-0.24361,-13.028,10.132,3.2254,-0.7843100000000001,-0.31211,0.7069,11,subject10
1199043,-12.738,-19.175,13.174,0.4397,-0.8836799999999999,-0.24361,-10.428,11.212,3.1856,-0.97255,-0.23409,0.4116399999999999,11,subject10
1199044,-3.4231,-19.167,10.976,0.4397,-0.8836799999999999,-0.24361,-3.0015,12.22,-0.024429,-0.97255,-0.23409,0.4116399999999999,11,subject10
1199045,-2.1983,-19.168,9.978,0.53803,-0.72795,-0.50295,-0.71354,12.536,-1.394,-0.97255,-0.23409,0.4116399999999999,11,subject10
1199046,-4.248,-19.186,10.092,0.53803,-0.72795,-0.50295,-2.0507,10.386,-1.4391,-0.97255,-0.23409,0.4116399999999999,11,subject10
1199047,1.4856,-19.168,6.9419,0.53803,-0.72795,-0.50295,-6.3984,7.0061,-1.3893,-0.92353,-0.14784,0.56466,11,subject10
1199048,8.2986,-19.203,2.4978,0.4990699999999999,-0.44841,-0.84283,-10.941,5.6183,-1.167,-0.92353,-0.14784,0.56466,11,subject10
1199049,12.378,-17.076,1.3221,0.4990699999999999,-0.44841,-0.84283,-19.366,3.7162,-1.3767,-0.92353,-0.14784,0.56466,11,subject10
1199050,7.5224,-4.2178,-1.9794,0.4990699999999999,-0.44841,-0.84283,-21.309,0.10922,-0.077872,-0.8411799999999999,-0.10062,0.72414,11,subject10
1199051,7.8838,4.1836,-5.3995,0.4990699999999999,-0.44841,-0.84283,-21.273000000000003,-7.2681,2.1887,-0.8411799999999999,-0.10062,0.72414,11,subject10
1199052,0.73583,-0.75954,-2.6869,0.5269,-0.54972,-0.73674,-21.099,-18.741,-1.1246,-0.8411799999999999,-0.10062,0.72414,11,subject10
1199053,4.011,-4.1896,-4.1069,0.5269,-0.54972,-0.73674,-20.947,-18.775,-4.5013,-0.8411799999999999,-0.10062,0.72414,11,subject10
1199054,7.2263,-4.9284,-3.7262,0.5269,-0.54972,-0.73674,-19.423,-18.806,-7.6382,-0.6902,0.026694,0.8900899999999999,11,subject10
1199055,7.6476,-7.8353,-5.3153,0.38404,-0.90056,-0.23772,-13.574000000000002,-18.706,-6.6437,-0.6902,0.026694,0.8900899999999999,11,subject10
1199056,1.0953,-5.7884,-9.5285,0.38404,-0.90056,-0.23772,-7.5306,-18.694000000000003,-5.4139,-0.6902,0.026694,0.8900899999999999,11,subject10
1199057,3.5943,-6.2709,-15.205,0.38404,-0.90056,-0.23772,4.5297,-16.581,-6.1311,-0.62353,0.18891,0.91595,11,subject10
1199058,9.2486,-11.93,-18.702,0.38404,-0.90056,-0.23772,11.824000000000002,-14.772,-6.2178,-0.62353,0.18891,0.91595,11,subject10
1199059,7.922999999999999,-18.487,-19.043,0.22263,-0.78987,0.44008,15.155,-15.962,-6.1731,-0.62353,0.18891,0.91595,11,subject10
1199060,6.1565,-19.418,-19.076,0.22263,-0.78987,0.44008,15.553,-15.815,-5.5095,-0.62353,0.18891,0.91595,11,subject10
1199061,14.717,-6.4813,-18.427,0.22263,-0.78987,0.44008,16.555,-14.407,-4.7099,-0.4882399999999999,0.10267,1.0323,11,subject10
1199062,9.5657,0.80875,-18.135,0.27644,-0.4971899999999999,0.72102,14.552,-13.894,-3.4447,-0.4882399999999999,0.10267,1.0323,11,subject10
1199063,1.1212,-7.9596,0.081984,0.27644,-0.4971899999999999,0.72102,8.9582,-13.976,-2.6155,-0.4882399999999999,0.10267,1.0323,11,subject10
1199064,19.761,-19.161,-1.2604,0.27644,-0.4971899999999999,0.72102,5.3371,-13.713,-2.3315,-0.51961,-0.014374,1.0172,11,subject10
1199065,-21.753,-19.58,-19.353,0.27644,-0.4971899999999999,0.72102,3.6695,-14.415,-2.5124,-0.51961,-0.014374,1.0172,11,subject10
1199066,19.213,20.739,-17.167,0.26345,-0.66792,0.62475,2.021,-15.821,-3.0931,-0.51961,-0.014374,1.0172,11,subject10
1199067,-0.74146,-18.317,-12.871,0.26345,-0.66792,0.62475,-8.2109,-18.667,-1.7459,-0.51961,-0.014374,1.0172,11,subject10
1199068,0.7733,-19.371,-9.3879,0.26345,-0.66792,0.62475,-21.372,-18.677,5.2953,-0.54118,-0.17864,1.0043,11,subject10
1199069,4.5072,-15.165,-15.463,0.4898,-0.80675,0.21022,-21.464,-18.656,8.3588,-0.54118,-0.17864,1.0043,11,subject10
1199070,5.7244,-19.267,-2.9478,0.4898,-0.80675,0.21022,-21.416,-18.686,6.4407,-0.54118,-0.17864,1.0043,11,subject10
1199071,-3.8259,-19.235,3.2813,0.4898,-0.80675,0.21022,-21.407,-8.785,4.4982,-0.51569,-0.32238,0.96121,11,subject10
1199072,-3.8546,-19.181,8.6274,0.4823699999999999,-0.83865,0.035363,-21.57,-1.1695,8.0457,-0.51569,-0.32238,0.96121,11,subject10
1199073,-21.308000000000003,-19.151,22.475,0.4823699999999999,-0.83865,0.035363,-18.773,4.3001,5.0067,-0.51569,-0.32238,0.96121,11,subject10
1199074,11.305,10.082,-17.55,0.4823699999999999,-0.83865,0.035363,-9.6173,7.2383,1.8307,-0.51569,-0.32238,0.96121,11,subject10
1199075,19.605,-19.329,-18.041,0.4823699999999999,-0.83865,0.035363,-5.8469,9.4873,0.73478,-0.6549,-0.28953,0.87069,11,subject10
1199076,13.954,-11.404000000000002,-2.764,0.4341399999999999,-0.86116,-0.20825,-5.3442,11.204,1.404,-0.6549,-0.28953,0.87069,11,subject10
1199077,-3.5479,-19.211,5.5873,0.4341399999999999,-0.86116,-0.20825,-4.816,12.829,1.9227,-0.6549,-0.28953,0.87069,11,subject10
1199078,-10.586,-19.196,12.038,0.4341399999999999,-0.86116,-0.20825,-3.3104,13.455,2.5269,-0.69804,-0.23203,0.84267,11,subject10
1199079,-4.7648,-19.132,11.527,0.53061,-0.77298,-0.3850699999999999,-0.68391,13.546,1.6148,-0.69804,-0.23203,0.84267,11,subject10
1199080,-1.7926,-19.18,8.7001,0.53061,-0.77298,-0.3850699999999999,0.68783,12.688,0.84275,-0.69804,-0.23203,0.84267,11,subject10
1199081,-8.3046,-19.191,11.572,0.53061,-0.77298,-0.3850699999999999,-3.2118,9.7514,2.1438,-0.69804,-0.23203,0.84267,11,subject10
1199082,-2.5453,-19.168,9.9745,0.53061,-0.77298,-0.3850699999999999,-8.642999999999999,6.8615,2.1452,-0.66667,-0.21766,0.89655,11,subject10
1199083,2.6607,-19.177,5.0573,0.60853,-0.44841,-0.75639,-17.49,2.1297,1.9711,-0.66667,-0.21766,0.89655,11,subject10
1199084,10.468,-19.146,4.1682,0.60853,-0.44841,-0.75639,-21.398000000000003,-1.3032,2.6848,-0.66667,-0.21766,0.89655,11,subject10
1199085,11.162,-11.868,3.2995,0.60853,-0.44841,-0.75639,-21.325,-7.6262,3.3791,-0.6490199999999999,-0.19918,0.92672,11,subject10
1199086,10.851,8.6515,-3.1672,0.5269,-0.38837,-0.85855,-21.254,-14.477,3.297,-0.6490199999999999,-0.19918,0.92672,11,subject10
1199087,2.0519,2.7003,-0.27155,0.5269,-0.38837,-0.85855,-21.099,-18.741,-0.1245599999999999,-0.6490199999999999,-0.19918,0.92672,11,subject10
1199088,6.5349,-3.3360000000000003,-2.9035,0.5269,-0.38837,-0.85855,-21.067,-18.752,-1.198,-0.6490199999999999,-0.19918,0.92672,11,subject10
1199089,7.6368,-4.716,-3.2844,0.5269,-0.38837,-0.85855,-21.053,-18.766,-1.6467,-0.62941,-0.039014,0.94612,11,subject10
1199090,7.9601,-6.4291,-4.2939,0.5269,-0.38837,-0.85855,-12.712,-18.704,-3.3518,-0.62941,-0.039014,0.94612,11,subject10
1199091,3.9591,-5.6215,-8.6894,0.5269,-0.38837,-0.85855,-1.1428,-18.59,-4.0441,-0.62941,-0.039014,0.94612,11,subject10
1199092,3.3064,-5.6622,-11.76,0.5269,-0.38837,-0.85855,7.8489,-14.873,-4.3374,-0.5019600000000001,0.17043,1.0108,11,subject10
1199093,9.2524,-10.196,-18.626,0.26531,-0.86679,0.2613,10.753,-14.466,-2.5983,-0.5019600000000001,0.17043,1.0108,11,subject10
1199094,2.0338,-19.439,-19.118,0.26531,-0.86679,0.2613,10.948,-14.541,-2.1021,-0.5019600000000001,0.17043,1.0108,11,subject10
1199095,10.390999999999998,-19.379,-19.042,0.26531,-0.86679,0.2613,13.894,-14.662,-3.2331,-0.5019600000000001,0.17043,1.0108,11,subject10
1199096,13.341,-15.218,-18.825,0.26345,-0.5122,0.71709,14.885,-15.845,-4.5423,-0.5019600000000001,0.17043,1.0108,11,subject10
1199097,9.8431,-0.4690899999999999,-18.196,0.26345,-0.5122,0.71709,12.767,-14.624,-5.3562,-0.5019600000000001,0.17043,1.0108,11,subject10
1199098,-2.7468,2.4022,-18.199,0.26345,-0.5122,0.71709,7.5505,-14.389,-4.8861,-0.5019600000000001,0.17043,1.0108,11,subject10
1199099,19.95,-18.918,23.014,0.26345,-0.5122,0.71709,4.0088,-14.109000000000002,-3.9242,-0.4352899999999999,-0.024641,1.0625,11,subject10
1199100,19.585,-19.328,-18.948,0.38219,-0.53846,0.63851,3.2515,-15.074000000000002,-4.3578,-0.4352899999999999,-0.024641,1.0625,11,subject10
1199101,-21.792,9.0229,4.2749,0.38219,-0.53846,0.63851,2.0775,-15.514,-3.4111,-0.4352899999999999,-0.024641,1.0625,11,subject10
1199102,17.754,-5.4599,-0.4496199999999999,0.38219,-0.53846,0.63851,-4.3011,-18.684,-2.403,-0.43333,-0.14374,1.0474,11,subject10
1199103,-11.947,-19.427,-12.039,0.4731,-0.75047,0.35756,-21.35,-18.694000000000003,4.5757,-0.43333,-0.14374,1.0474,11,subject10
1199104,5.3495,-19.368,-16.05,0.4731,-0.75047,0.35756,-21.515,-18.643,9.7137,-0.43333,-0.14374,1.0474,11,subject10
1199105,10.339,-19.183,2.5193,0.4731,-0.75047,0.35756,-21.563,-18.637,10.308,-0.43333,-0.14374,1.0474,11,subject10
1199106,-1.3671,-19.204,6.3282,0.4731,-0.75047,0.35756,-21.556,-8.277000000000001,9.3049,-0.45882,-0.29979,1.0,11,subject10
1199107,-15.542,-19.203,13.332,0.51948,-0.78987,0.11984,-20.323,-1.5637,8.6301,-0.45882,-0.29979,1.0,11,subject10
1199108,-21.285,-19.138,22.82,0.51948,-0.78987,0.11984,-14.204,4.6759,7.587999999999999,-0.45882,-0.29979,1.0,11,subject10
1199109,8.6451,2.0963,-18.09,0.51948,-0.78987,0.11984,-8.1714,6.449,3.8954,-0.5451,-0.26899,0.95043,11,subject10
1199110,19.5,-9.3532,-18.491,0.51763,-0.82176,-0.15521,-5.7921,7.7648,2.482,-0.5451,-0.26899,0.95043,11,subject10
1199111,2.145,-19.275,-4.7757,0.51763,-0.82176,-0.15521,-5.7811,8.9505,1.0517,-0.5451,-0.26899,0.95043,11,subject10
1199112,-16.055999999999997,-19.27,5.7197,0.51763,-0.82176,-0.15521,-2.3305,12.465,-0.4704899999999999,-0.5451,-0.26899,0.95043,11,subject10
1199113,-11.413,-19.187,12.937,0.56586,-0.78236,-0.25344,-3.937,12.265,0.4778199999999999,-0.6431399999999999,-0.19507,0.90517,11,subject10
1199114,1.4743,-19.128,11.975,0.56586,-0.78236,-0.25344,-3.1988,10.983,0.29915,-0.6431399999999999,-0.19507,0.90517,11,subject10
1199115,0.8302200000000001,-19.14,8.7805,0.56586,-0.78236,-0.25344,-3.9093,8.7705,1.0531,-0.6431399999999999,-0.19507,0.90517,11,subject10
1199116,-6.91,-19.205,10.2,0.56586,-0.78236,-0.25344,-7.0661,6.1548,2.4848,-0.6803899999999999,-0.14579,0.875,11,subject10
1199117,-3.1218,-19.173,9.4685,0.64564,-0.48968,-0.69352,-10.621,5.8842,3.4192,-0.6803899999999999,-0.14579,0.875,11,subject10
1199118,6.5314,-19.174,5.3983,0.64564,-0.48968,-0.69352,-9.9493,5.425,1.5004,-0.6803899999999999,-0.14579,0.875,11,subject10
1199119,10.688,-19.13,4.7754,0.64564,-0.48968,-0.69352,-12.929,3.4514,0.14132,-0.6803899999999999,-0.14579,0.875,11,subject10
1199120,8.2605,-12.281,5.604,0.55288,-0.2382699999999999,-0.8998,-21.34,1.8971,1.7094,-0.66275,-0.049281,0.8944,11,subject10
1199121,5.1143,4.6707,-1.2466,0.55288,-0.2382699999999999,-0.8998,-21.437,-1.7617,4.8286,-0.66275,-0.049281,0.8944,11,subject10
1199122,3.9555,7.1145,-1.4172,0.55288,-0.2382699999999999,-0.8998,-21.327,-11.37,4.0148,-0.66275,-0.049281,0.8944,11,subject10
1199123,7.2004,-3.104,-3.4686,0.55288,-0.2382699999999999,-0.8998,-21.063,-18.737,-0.65558,-0.66078,0.088296,0.9181,11,subject10
1199124,6.1367,-3.6063,-3.2023,0.5807,-0.5647300000000001,-0.65815,-21.059,-18.741,-1.1246,-0.66078,0.088296,0.9181,11,subject10
1199125,5.8578,-6.3787,-2.2291,0.5807,-0.5647300000000001,-0.65815,-17.673,-18.73,-2.9886,-0.66078,0.088296,0.9181,11,subject10
1199126,6.9658,-6.824,-6.1674,0.5807,-0.5647300000000001,-0.65815,-4.7032,-18.693,-2.3305,-0.66078,0.088296,0.9181,11,subject10
1199127,2.4479,-8.8125,-10.958,0.34694,-0.9137,-0.053045,5.8156,-17.005,-2.5169,-0.49412,0.21561,0.99353,11,subject10
1199128,6.5058,-6.1078,-15.73,0.34694,-0.9137,-0.053045,12.976,-15.882,-2.2316,-0.49412,0.21561,0.99353,11,subject10
1199129,7.3453,-13.565,-18.834,0.34694,-0.9137,-0.053045,16.317999999999998,-15.89,-2.9716,-0.49412,0.21561,0.99353,11,subject10
1199130,8.2384,-19.428,-19.056,0.34694,-0.9137,-0.053045,15.515999999999998,-15.261,-3.1172,-0.44706,0.15195,1.0647,11,subject10
1199131,9.9628,-19.398,-19.037,0.25974,-0.6848,0.5756399999999999,13.349,-15.023,-1.2928,-0.44706,0.15195,1.0647,11,subject10
1199132,7.7529,1.4622,-18.141,0.25974,-0.6848,0.5756399999999999,9.6925,-15.466,-1.5962,-0.44706,0.15195,1.0647,11,subject10
1199133,9.1322,-1.8955,-18.264,0.25974,-0.6848,0.5756399999999999,7.841,-16.176,-3.6422,-0.44706,0.15195,1.0647,11,subject10
1199134,2.4079,-15.29,-10.22,0.31911,-0.51407,0.6817300000000001,4.3542,-18.656,-5.589,-0.40784,0.01232,1.0625,11,subject10
1199135,19.585,-19.308,-18.947,0.31911,-0.51407,0.6817300000000001,2.0482,-18.597,-3.7424,-0.40784,0.01232,1.0625,11,subject10
1199136,-21.432,-9.2946,23.019,0.31911,-0.51407,0.6817300000000001,0.0017274999999999,-18.628,-1.8481,-0.40784,0.01232,1.0625,11,subject10
1199137,19.411,8.158,-10.929,0.39332,-0.7242,0.40864,-10.341,-18.717,-0.72753,-0.37255,-0.10883,1.0905,11,subject10
1199138,-7.5834,-17.734,-18.931,0.39332,-0.7242,0.40864,-21.254,-18.733,0.70919,-0.37255,-0.10883,1.0905,11,subject10
1199139,-2.8560000000000003,-19.44,-18.303,0.39332,-0.7242,0.40864,-21.632,-18.617,13.277,-0.37255,-0.10883,1.0905,11,subject10
1199140,7.2634,-19.239,-2.0872,0.39332,-0.7242,0.40864,-21.611,-18.601,12.903,-0.37255,-0.10883,1.0905,11,subject10
1199141,-1.4794,-19.256,1.1683,0.50835,-0.81426,0.11395,-21.511,-7.1958,6.4215,-0.46471,-0.22587,1.0086,11,subject10
1199142,-11.373,-19.178,10.896,0.50835,-0.81426,0.11395,-18.843,-0.028869,6.1131,-0.46471,-0.22587,1.0086,11,subject10
1199143,-21.247,-19.141,22.487,0.50835,-0.81426,0.11395,-17.41,3.2691,6.9135,-0.46471,-0.22587,1.0086,11,subject10
1199144,3.092,-1.7206,-3.7426,0.46939,-0.85178,-0.0039293,-10.285,4.211,4.096,-0.54706,-0.22793,0.96552,11,subject10
1199145,19.589,-19.334,-18.594,0.46939,-0.85178,-0.0039293,-5.3901,5.8007,2.0713,-0.54706,-0.22793,0.96552,11,subject10
1199146,19.558,-3.1245,-6.5127,0.46939,-0.85178,-0.0039293,-3.6756,7.7128,1.2815,-0.54706,-0.22793,0.96552,11,subject10
1199147,-2.0503,-19.244,3.2777,0.46939,-0.85178,-0.0039293,-4.7076,9.1088,1.8825,-0.54706,-0.22793,0.96552,11,subject10
1199148,-13.92,-19.174,13.319,0.48052,-0.8536600000000001,-0.2239699999999999,-4.3338,10.656,2.5745,-0.6431399999999999,-0.20329,0.89871,11,subject10
1199149,-2.1515,-19.151,11.615,0.48052,-0.8536600000000001,-0.2239699999999999,-3.0248,11.909,1.8558,-0.6431399999999999,-0.20329,0.89871,11,subject10
1199150,-6.382999999999999,-19.178,10.894,0.48052,-0.8536600000000001,-0.2239699999999999,-3.759,11.219,1.8943,-0.6431399999999999,-0.20329,0.89871,11,subject10
1199151,-9.4798,-19.193,11.393,0.60297,-0.6379,-0.54028,-5.8907,10.362,1.2369,-0.72549,-0.10883,0.8685299999999999,11,subject10
1199152,-3.4089,-19.204,8.2765,0.60297,-0.6379,-0.54028,-8.0912,8.7745,1.4491,-0.72549,-0.10883,0.8685299999999999,11,subject10
1199153,2.6234,-19.204,4.3577,0.60297,-0.6379,-0.54028,-11.493,6.9743,1.432,-0.72549,-0.10883,0.8685299999999999,11,subject10
1199154,8.8531,-19.139,4.9441,0.5584399999999999,-0.34709,-0.84086,-14.688,3.9296,0.9569,-0.72549,-0.10883,0.8685299999999999,11,subject10
1199155,8.6641,-14.564,5.9313,0.5584399999999999,-0.34709,-0.84086,-21.333,0.89805,0.80532,-0.7117600000000001,-0.0082136,0.8620700000000001,11,subject10
1199156,7.9786,2.398,-1.7795,0.5584399999999999,-0.34709,-0.84086,-21.399,-2.4157,3.4313,-0.7117600000000001,-0.0082136,0.8620700000000001,11,subject10
1199157,3.8012,3.0638,-2.5275,0.5584399999999999,-0.34709,-0.84086,-21.245,-13.227,2.2553,-0.7117600000000001,-0.0082136,0.8620700000000001,11,subject10
1199158,1.1868,-2.4273,-3.1303,0.60853,-0.5009399999999999,-0.70727,-21.024,-18.769,-2.928,-0.70196,0.10883,0.8577600000000001,11,subject10
1199159,5.9457,-4.8235,-4.1296,0.60853,-0.5009399999999999,-0.70727,-20.955,-18.779,-4.9077,-0.70196,0.10883,0.8577600000000001,11,subject10
1199160,4.6793,-7.7139,-4.0681,0.60853,-0.5009399999999999,-0.70727,-15.665,-18.736,-3.593,-0.70196,0.10883,0.8577600000000001,11,subject10
1199161,3.5298,-6.7018,-7.7998,0.42857,-0.8761700000000001,-0.19057,-2.6551,-18.656,-2.6099,-0.70196,0.10883,0.8577600000000001,11,subject10
1199162,-1.0976,-6.5477,-11.203,0.42857,-0.8761700000000001,-0.19057,6.2506,-16.19,-1.9553,-0.54706,0.24846,0.96983,11,subject10
1199163,6.1591,-6.5082,-18.149,0.42857,-0.8761700000000001,-0.19057,11.716,-14.142,-2.1654,-0.54706,0.24846,0.96983,11,subject10
1199164,5.7245,-12.673,-18.795,0.42857,-0.8761700000000001,-0.19057,12.751,-14.236,-2.6285,-0.54706,0.24846,0.96983,11,subject10
1199165,5.9831,-19.428,-19.078,0.27644,-0.76923,0.47544,12.864,-13.46,-2.9959,-0.4549,0.19507,1.0172,11,subject10
1199166,9.657,-19.438,-19.042,0.27644,-0.76923,0.47544,12.918,-13.614,-4.4099,-0.4549,0.19507,1.0172,11,subject10
1199167,15.388,3.4144,-17.967,0.27644,-0.76923,0.47544,11.663,-14.842,-5.1587,-0.4549,0.19507,1.0172,11,subject10
1199168,3.8707,0.85761,-18.2,0.36364,-0.4971899999999999,0.6778,6.6969,-15.627,-4.6876,-0.4549,0.19507,1.0172,11,subject10
1199169,19.949,-14.59,23.21,0.36364,-0.4971899999999999,0.6778,2.6388,-16.172,-3.2357,-0.44902,0.041068,1.0388,11,subject10
1199170,19.575,-19.338,-18.938,0.36364,-0.4971899999999999,0.6778,-1.8843,-16.743,-1.2746,-0.44902,0.041068,1.0388,11,subject10
1199171,-21.794,16.792,10.861,0.36364,-0.4971899999999999,0.6778,-8.8314,-18.624,-0.4103699999999999,-0.44902,0.041068,1.0388,11,subject10
1199172,11.444,-6.3719,6.3792,0.20223,-0.70732,0.5776,-10.181,-18.678,-1.7568,-0.44902,-0.092402,1.0151,11,subject10
1199173,-6.1077,-19.436,-13.877,0.20223,-0.70732,0.5776,-21.059,-18.668,2.1812,-0.44902,-0.092402,1.0151,11,subject10
1199174,5.2514,-19.385,-16.698,0.20223,-0.70732,0.5776,-21.485,-18.666,8.4,-0.44902,-0.092402,1.0151,11,subject10
1199175,3.8299,-19.173,0.5484100000000001,0.52505,-0.78236,0.1218099999999999,-21.629,-18.588,14.175,-0.44902,-0.092402,1.0151,11,subject10
1199176,-5.9023,-19.218,6.8759,0.52505,-0.78236,0.1218099999999999,-21.536,-8.472999999999999,7.7014,-0.5098,-0.22382,0.98491,11,subject10
1199177,-12.243,-19.191,11.585,0.52505,-0.78236,0.1218099999999999,-16.292,-3.2052,6.4752,-0.5098,-0.22382,0.98491,11,subject10
1199178,-21.305,-19.158,22.829,0.48052,-0.8349,0.02554,-16.129,1.4315,7.1549,-0.5098,-0.22382,0.98491,11,subject10
1199179,10.407,9.9119,-17.723,0.48052,-0.8349,0.02554,-14.52,2.4717,6.1652,-0.52157,-0.27721,0.96121,11,subject10
1199180,19.597,-19.326,-18.76,0.48052,-0.8349,0.02554,-10.629,3.7837,4.3663,-0.52157,-0.27721,0.96121,11,subject10
1199181,11.327,-19.319000000000003,-11.113,0.48052,-0.8349,0.02554,-5.9769,6.0389,1.8853,-0.52157,-0.27721,0.96121,11,subject10
1199182,-8.9757,-19.23,7.6883,0.46568,-0.85929,-0.2239699999999999,-2.7694,9.4549,0.49358,-0.52157,-0.27721,0.96121,11,subject10
1199183,-13.205,-19.143,13.463,0.46568,-0.85929,-0.2239699999999999,-2.7060000000000004,10.876,0.57504,-0.56863,-0.20945,0.95905,11,subject10
1199184,-1.5559,-19.067,12.073,0.46568,-0.85929,-0.2239699999999999,-3.3423,10.203,1.3435,-0.56863,-0.20945,0.95905,11,subject10
1199185,-4.496,-19.148,12.883,0.5547300000000001,-0.71107,-0.49312,-3.2006,9.4853,1.5263,-0.56863,-0.20945,0.95905,11,subject10
1199186,-3.9254,-19.19,9.6992,0.5547300000000001,-0.71107,-0.49312,-2.9487,8.8567,0.672,-0.65686,-0.14579,0.93103,11,subject10
1199187,-3.3257,-19.203,8.4337,0.5547300000000001,-0.71107,-0.49312,-4.0158,7.8923,0.22795,-0.65686,-0.14579,0.93103,11,subject10
1199188,3.9849,-19.19,3.7887,0.5547300000000001,-0.71107,-0.49312,-8.3319,5.4358,1.5843,-0.65686,-0.14579,0.93103,11,subject10
1199189,10.314,-19.188,3.0083,0.57514,-0.38274,-0.8133600000000001,-15.307,2.7431,4.3142,-0.65686,-0.14579,0.93103,11,subject10
1199190,8.9775,-13.888,3.2495,0.57514,-0.38274,-0.8133600000000001,-21.494,0.44647,5.6473,-0.6451,-0.082136,0.92888,11,subject10
1199191,10.242,6.0048,-4.4723,0.57514,-0.38274,-0.8133600000000001,-21.518,-3.9343,8.5741,-0.6451,-0.082136,0.92888,11,subject10
1199192,0.97281,4.9318,-1.8687,0.5825600000000001,-0.41839,-0.79568,-21.385,-16.586,8.3582,-0.6451,-0.082136,0.92888,11,subject10
1199193,3.9582,-2.5516,-3.6713,0.5825600000000001,-0.41839,-0.79568,-21.207,-18.758,3.1558,-0.62157,-0.0020534,0.93319,11,subject10
1199194,8.2217,-3.9732,-4.2519,0.5825600000000001,-0.41839,-0.79568,-21.127,-18.729,1.1365,-0.62157,-0.0020534,0.93319,11,subject10
