,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
565424,0.54371,-9.0468,-4.6761,-0.6475,-0.7636,-0.31238,-0.15385,-7.8991,-0.90537,-0.69608,-0.7802899999999999,0.099138,8,subject5
565425,0.8854700000000001,-9.3417,-4.4686,-0.6623399999999999,-0.78799,-0.2279,0.61749,-6.657,-0.69743,-0.69608,-0.7802899999999999,0.099138,8,subject5
565426,-0.0623419999999999,-9.6506,-4.6602,-0.6623399999999999,-0.78799,-0.2279,0.6250399999999999,-6.2807,-1.0745,-0.69608,-0.7802899999999999,0.099138,8,subject5
565427,-0.081797,-9.2796,-4.194,-0.6623399999999999,-0.78799,-0.2279,1.1767,-6.5039,-1.3877,-0.70392,-0.7823399999999999,0.2069,8,subject5
565428,-0.62097,-9.7976,-3.5273,-0.6623399999999999,-0.80488,-0.15324,2.2462,-6.2446,-1.4581,-0.70392,-0.7823399999999999,0.2069,8,subject5
565429,-0.46307,-10.273,-3.5183,-0.6623399999999999,-0.80488,-0.15324,2.5621,-6.2997,-0.97124,-0.70392,-0.7823399999999999,0.2069,8,subject5
565430,0.31121,-10.244000000000002,-2.5924,-0.6623399999999999,-0.80488,-0.15324,2.441,-6.2262,-0.6238100000000001,-0.7058800000000001,-0.7802899999999999,0.22629,8,subject5
565431,1.0309,-9.2685,-2.099,-0.6623399999999999,-0.80488,-0.15324,0.30093,-6.0867,-0.66892,-0.7058800000000001,-0.7802899999999999,0.22629,8,subject5
565432,1.2935,-8.4112,-1.5118,-0.6679,-0.8029999999999999,-0.043222,0.037448,-4.8596,0.038269,-0.7058800000000001,-0.7802899999999999,0.22629,8,subject5
565433,2.9968,-9.0613,-0.19393,-0.6679,-0.8029999999999999,-0.043222,0.13338,-4.6689,0.1103099999999999,-0.7058800000000001,-0.7802899999999999,0.22629,8,subject5
565434,4.124,-9.4266,-0.08634,-0.6679,-0.8029999999999999,-0.043222,-0.2127,-4.0589,0.10955,-0.73137,-0.7885,0.1788799999999999,8,subject5
565435,3.2701,-9.2337,-0.59565,-0.64564,-0.81614,0.037328,0.15916,-3.5412,-0.12498,-0.73137,-0.7885,0.1788799999999999,8,subject5
565436,0.10769,-9.1431,-1.4352,-0.64564,-0.81614,0.037328,-1.9381,-3.5389,1.1147,-0.73137,-0.7885,0.1788799999999999,8,subject5
565437,-1.4918,-9.8303,-0.8501799999999999,-0.64564,-0.81614,0.037328,-2.3668,-3.5393,1.073,-0.7411800000000001,-0.77207,0.1012899999999999,8,subject5
565438,0.052899,-10.116,-0.74487,-0.64564,-0.81614,0.037328,-1.6242,-3.7361,1.3861,-0.7411800000000001,-0.77207,0.1012899999999999,8,subject5
565439,2.156,-10.185,-0.70645,-0.61039,-0.78799,0.11198,-0.12134,-4.2587,1.1308,-0.7411800000000001,-0.77207,0.1012899999999999,8,subject5
565440,1.4556,-9.5915,0.25373,-0.61039,-0.78799,0.11198,-0.33044,-5.3420000000000005,0.7954,-0.7411800000000001,-0.77207,0.1012899999999999,8,subject5
565441,0.52054,-8.1179,1.0785,-0.61039,-0.78799,0.11198,-0.31218,-6.1687,0.1290599999999999,-0.76471,-0.75359,0.084052,8,subject5
565442,3.7977,-8.1657,3.2339,-0.6178100000000001,-0.79362,0.17682,-0.65773,-7.426,-0.60047,-0.76471,-0.75359,0.084052,8,subject5
565443,4.0333,-8.8445,3.671,-0.6178100000000001,-0.79362,0.17682,-2.4552,-8.4335,-0.34876,-0.76471,-0.75359,0.084052,8,subject5
565444,1.5548,-9.154,1.4328,-0.6178100000000001,-0.79362,0.17682,-1.4871,-9.9844,-0.43672,-0.77451,-0.74127,0.0021552,8,subject5
565445,0.7245,-9.8579,0.34768,-0.62338,-0.78987,0.1650299999999999,-2.2914,-9.9829,-0.29081,-0.77451,-0.74127,0.0021552,8,subject5
565446,1.0754,-10.034,-0.4492899999999999,-0.62338,-0.78987,0.1650299999999999,-2.1775,-10.599,0.11589,-0.77451,-0.74127,0.0021552,8,subject5
565447,1.4808,-9.947,-0.63879,-0.62338,-0.78987,0.1650299999999999,-1.9481,-11.17,0.99358,-0.77451,-0.74127,0.0021552,8,subject5
565448,1.5407,-9.7984,-0.63076,-0.62338,-0.78987,0.1650299999999999,-1.7438,-11.331,0.9022,-0.72941,-0.7823399999999999,-0.040948,8,subject5
565449,1.1585,-9.9628,-0.23655,-0.6159600000000001,-0.79737,0.1630599999999999,-1.1666,-10.782,0.81507,-0.72941,-0.7823399999999999,-0.040948,8,subject5
565450,1.2791,-9.7446,-0.2036099999999999,-0.6159600000000001,-0.79737,0.1630599999999999,-1.4264,-10.174,1.6059,-0.72941,-0.7823399999999999,-0.040948,8,subject5
565451,1.3708,-9.7944,0.75315,-0.6159600000000001,-0.79737,0.1630599999999999,-0.43498,-8.7791,1.0923,-0.71765,-0.77207,-0.099138,8,subject5
565452,2.1631,-9.298,0.8900600000000001,-0.6178100000000001,-0.79362,0.17092,-0.94345,-8.8028,0.71611,-0.71765,-0.77207,-0.099138,8,subject5
565453,2.5798,-9.1597,0.8594799999999999,-0.6178100000000001,-0.79362,0.17092,-2.6915,-9.1656,1.4376,-0.71765,-0.77207,-0.099138,8,subject5
565454,2.1202,-9.5201,0.46186,-0.6178100000000001,-0.79362,0.17092,-2.7949,-9.6528,1.7153,-0.71765,-0.77207,-0.099138,8,subject5
565455,1.8868,-9.7789,0.3320099999999999,-0.6178100000000001,-0.79362,0.17092,-1.2539,-9.527,1.3049,-0.7196100000000001,-0.7679699999999999,-0.1293099999999999,8,subject5
565456,1.0284,-9.9502,0.033609,-0.6141,-0.7955,0.1630599999999999,-1.7269,-10.021,0.9052,-0.7196100000000001,-0.7679699999999999,-0.1293099999999999,8,subject5
565457,1.3316,-9.7831,-0.090421,-0.6141,-0.7955,0.1630599999999999,-0.6109899999999999,-10.81,1.9699,-0.7196100000000001,-0.7679699999999999,-0.1293099999999999,8,subject5
565458,1.6487,-9.5923,0.17229,-0.6141,-0.7955,0.1630599999999999,0.1409,-10.16,1.0233,-0.7156899999999999,-0.77618,-0.15302,8,subject5
565459,1.7408,-9.6421,0.14989,-0.6178100000000001,-0.8086300000000001,0.14931,-0.52418,-10.072,0.82975,-0.7156899999999999,-0.77618,-0.15302,8,subject5
565460,1.5905,-9.8593,0.21044,-0.6178100000000001,-0.8086300000000001,0.14931,-0.94001,-10.326,0.44205,-0.7156899999999999,-0.77618,-0.15302,8,subject5
565461,1.72,-9.3924,0.36008,-0.6178100000000001,-0.8086300000000001,0.14931,-0.94083,-10.172,0.75179,-0.7156899999999999,-0.77618,-0.15302,8,subject5
565462,1.7507,-9.5324,0.22839,-0.6178100000000001,-0.8086300000000001,0.14931,-1.2611,-9.7405,0.95048,-0.7117600000000001,-0.7679699999999999,-0.14224,8,subject5
565463,1.8943,-9.6116,0.2258599999999999,-0.6178100000000001,-0.8086300000000001,0.14931,-0.53838,-9.7879,1.2085,-0.7117600000000001,-0.7679699999999999,-0.14224,8,subject5
565464,2.4761,-9.5514,0.30761,-0.6178100000000001,-0.8086300000000001,0.14931,0.6510600000000001,-10.01,1.9682,-0.7117600000000001,-0.7679699999999999,-0.14224,8,subject5
565465,2.3548,-9.5202,0.4537899999999999,-0.6178100000000001,-0.8086300000000001,0.14931,-0.56396,-9.2479,0.21469,-0.7058800000000001,-0.7659100000000001,-0.15517,8,subject5
565466,1.6193,-9.3811,0.50547,-0.6159600000000001,-0.8105100000000001,0.13163,-0.83068,-8.9898,0.01926,-0.7058800000000001,-0.7659100000000001,-0.15517,8,subject5
565467,1.1804,-9.6212,0.25991,-0.6159600000000001,-0.8105100000000001,0.13163,-0.97961,-9.7078,-0.7770600000000001,-0.7058800000000001,-0.7659100000000001,-0.15517,8,subject5
565468,1.7899,-9.684,-0.080883,-0.6159600000000001,-0.8105100000000001,0.13163,-1.0798,-9.3356,-0.56053,-0.7058800000000001,-0.7659100000000001,-0.15517,8,subject5
565469,1.8493,-9.7858,-0.36663,-0.60853,-0.81614,0.11788,-0.0627799999999999,-9.3778,-0.7813899999999999,-0.7117600000000001,-0.7659100000000001,-0.14009,8,subject5
565470,1.6825,-9.5293,-0.4596399999999999,-0.60853,-0.81614,0.11788,-0.82129,-9.2355,-0.54511,-0.7117600000000001,-0.7659100000000001,-0.14009,8,subject5
565471,1.2742,-9.4495,-0.39723,-0.60853,-0.81614,0.11788,-0.4032699999999999,-9.7431,-0.3100699999999999,-0.7117600000000001,-0.7659100000000001,-0.14009,8,subject5
565472,1.1482,-9.4331,-0.731,-0.60853,-0.81614,0.11788,-1.3261,-10.26,-0.044272,-0.7117600000000001,-0.77413,-0.1681,8,subject5
565473,1.4926,-9.4556,-1.0099,-0.6178100000000001,-0.81989,0.090373,-1.5547,-9.4835,-0.34917,-0.7117600000000001,-0.77413,-0.1681,8,subject5
565474,1.8688,-9.2371,-0.93275,-0.6178100000000001,-0.81989,0.090373,-1.7444,-10.002,-0.18759,-0.7117600000000001,-0.77413,-0.1681,8,subject5
565475,1.9246,-9.4822,-0.69445,-0.6178100000000001,-0.81989,0.090373,-1.8365,-9.4596,1.0374,-0.7117600000000001,-0.77413,-0.1681,8,subject5
565476,1.5271,-9.4415,0.40778,-0.6252300000000001,-0.81801,0.041257,-0.85587,-8.7555,0.44764,-0.7117600000000001,-0.77413,-0.1681,8,subject5
565477,1.203,-9.4893,-0.41035,-0.6252300000000001,-0.81801,0.041257,-0.17635,-8.3334,0.6562399999999999,-0.7117600000000001,-0.77413,-0.1681,8,subject5
565478,1.8643,-8.9716,-1.1174,-0.6252300000000001,-0.81801,0.041257,-0.3083,-8.1368,-0.67767,-0.7117600000000001,-0.77413,-0.1681,8,subject5
565479,2.4967,-9.3818,-1.5483,-0.6252300000000001,-0.81801,0.041257,-0.92018,-9.196,-0.59521,-0.71373,-0.76386,-0.1487099999999999,8,subject5
565480,1.8962,-9.7203,-1.7379,-0.60111,-0.82176,-0.017682,0.82795,-9.1422,-0.21753,-0.71373,-0.76386,-0.1487099999999999,8,subject5
565481,1.11,-8.5613,-2.667,-0.60111,-0.82176,-0.017682,-0.11055,-8.4849,0.51326,-0.71373,-0.76386,-0.1487099999999999,8,subject5
565482,0.98683,-8.0526,-4.2678,-0.60111,-0.82176,-0.017682,0.73747,-7.6603,0.97115,-0.71373,-0.76386,-0.1487099999999999,8,subject5
565483,1.415,-9.5922,-2.7884,-0.6141,-0.84615,-0.094303,-0.07726,-7.1404,0.95548,-0.71373,-0.76386,-0.1487099999999999,8,subject5
565484,1.2205,-11.002,-1.1941,-0.6141,-0.84615,-0.094303,-0.6974600000000001,-6.3895,1.0451,-0.71373,-0.76386,-0.1487099999999999,8,subject5
565485,1.8883,-9.5779,-1.3558,-0.6141,-0.84615,-0.094303,-0.3124,-6.5308,0.92346,-0.71373,-0.76386,-0.1487099999999999,8,subject5
565486,1.4537,-8.1348,-3.5797,-0.60853,-0.83114,-0.15717,-0.77245,-6.4178,1.2208,-0.71765,-0.7700199999999999,-0.1487099999999999,8,subject5
565487,1.2241,-9.1898,-4.1243,-0.60853,-0.83114,-0.15717,-0.46102,-7.1392,1.0805,-0.71765,-0.7700199999999999,-0.1487099999999999,8,subject5
565488,1.9113,-9.756,-3.3229,-0.60853,-0.83114,-0.15717,-0.8815299999999999,-7.4214,0.8581,-0.71765,-0.7700199999999999,-0.1487099999999999,8,subject5
565489,2.1464,-8.8761,-4.4432,-0.60853,-0.83114,-0.15717,-0.87016,-7.1328,0.71627,-0.70196,-0.79261,-0.13793,8,subject5
565490,0.92607,-8.1021,-4.2708,-0.6141,-0.8105100000000001,-0.24361,-0.6489,-7.7047,0.5314300000000001,-0.70196,-0.79261,-0.13793,8,subject5
565491,1.5654,-7.4463,-6.0129,-0.6141,-0.8105100000000001,-0.24361,-0.43166,-7.4646,0.5434399999999999,-0.70196,-0.79261,-0.13793,8,subject5
565492,1.1738,-9.2591,-4.1283,-0.6141,-0.8105100000000001,-0.24361,-0.53037,-7.6577,0.2317,-0.70196,-0.79261,-0.13793,8,subject5
565493,2.1345,-9.7179,-5.4541,-0.60853,-0.81426,-0.30648,-0.54013,-7.3255,0.44622,-0.69804,-0.79055,-0.14224,8,subject5
565494,1.3453,-10.101,-5.1583,-0.60853,-0.81426,-0.30648,-0.31051,-6.8038,0.6181399999999999,-0.69804,-0.79055,-0.14224,8,subject5
565495,0.36235,-9.7745,-5.1726,-0.60853,-0.81426,-0.30648,-0.2352,-6.7757,0.43205,-0.69804,-0.79055,-0.14224,8,subject5
565496,1.1621,-9.2912,-6.3488,-0.60853,-0.81426,-0.30648,-0.1173299999999999,-6.8082,0.18042,-0.6803899999999999,-0.80493,-0.1357799999999999,8,subject5
565497,0.13147,-8.4914,-6.5691,-0.6159600000000001,-0.77674,-0.37525,-0.3034199999999999,-7.0122,-0.21519,-0.6803899999999999,-0.80493,-0.1357799999999999,8,subject5
565498,1.019,-6.8818,-6.0006,-0.6159600000000001,-0.77674,-0.37525,-0.32715,-7.0142,-0.42363,-0.6803899999999999,-0.80493,-0.1357799999999999,8,subject5
565499,1.5830000000000002,-7.9088,-5.7338,-0.6159600000000001,-0.77674,-0.37525,0.056138,-6.8924,-0.24045,-0.6803899999999999,-0.80493,-0.1357799999999999,8,subject5
565500,2.6353,-9.2274,-5.9038,-0.60853,-0.76173,-0.43811,-0.40771,-6.7748,-0.48458,-0.6686300000000001,-0.81109,-0.13362,8,subject5
565501,1.5802,-8.7515,-5.8384,-0.60853,-0.76173,-0.43811,-0.8260799999999999,-7.1342,-0.41921,-0.6686300000000001,-0.81109,-0.13362,8,subject5
565502,1.3492,-6.4584,-6.2365,-0.60853,-0.76173,-0.43811,-0.66886,-8.3326,-0.26038,-0.6686300000000001,-0.81109,-0.13362,8,subject5
565503,2.1254,-6.7677,-6.4734,-0.60853,-0.76173,-0.43811,-0.95616,-9.8717,-0.17067,-0.6902,-0.80082,-0.081897,8,subject5
565504,2.2903,-6.9261,-6.4692,-0.5936899999999999,-0.75047,-0.4833,-1.1039,-10.989,0.12765,-0.6902,-0.80082,-0.081897,8,subject5
565505,2.0254,-6.6159,-7.1335,-0.5936899999999999,-0.75047,-0.4833,-0.84611,-11.181,-0.069451,-0.6902,-0.80082,-0.081897,8,subject5
565506,1.6375,-6.7561,-7.2902,-0.5936899999999999,-0.75047,-0.4833,-0.85208,-10.77,-0.0072536,-0.6902,-0.80082,-0.081897,8,subject5
565507,2.0066,-6.7544,-7.1197,-0.58627,-0.7467199999999999,-0.52456,-0.58722,-10.921,-0.1189799999999999,-0.69412,-0.79877,-0.045259,8,subject5
565508,2.5153,-6.4858,-6.9971,-0.58627,-0.7467199999999999,-0.52456,-0.30512,-11.755999999999998,-0.5773699999999999,-0.69412,-0.79877,-0.045259,8,subject5
565509,1.7946,-5.4125,-7.586,-0.58627,-0.7467199999999999,-0.52456,0.36384,-11.829,-0.8518399999999999,-0.69412,-0.79877,-0.045259,8,subject5
565510,1.8505,-5.2879,-7.9959,-0.56401,-0.71482,-0.56385,0.5291899999999999,-11.153,-1.2555,-0.71373,-0.7802899999999999,-0.040948,8,subject5
565511,1.9148,-6.4346,-7.813,-0.56401,-0.71482,-0.56385,0.82734,-10.72,-2.0048,-0.71373,-0.7802899999999999,-0.040948,8,subject5
565512,1.7256,-6.7199,-7.6312,-0.56401,-0.71482,-0.56385,-0.4616,-10.867,-1.6579,-0.71373,-0.7802899999999999,-0.040948,8,subject5
565513,1.6447,-6.3494,-8.2073,-0.56401,-0.71482,-0.56385,-1.4764,-11.377,-1.6626,-0.71373,-0.7802899999999999,-0.040948,8,subject5
565514,1.6446,-5.1496,-8.0327,-0.58813,-0.6773,-0.60707,-1.5407,-11.571,-2.1202,-0.7156899999999999,-0.7679699999999999,-0.12716,8,subject5
565515,2.6442,-5.2898,-7.1964,-0.58813,-0.6773,-0.60707,-0.7158800000000001,-11.962,-1.1502,-0.7156899999999999,-0.7679699999999999,-0.12716,8,subject5
565516,2.5465,-5.2854,-6.7596,-0.58813,-0.6773,-0.60707,0.49986,-11.917,-0.6895899999999999,-0.7156899999999999,-0.7679699999999999,-0.12716,8,subject5
565517,1.5298,-5.542000000000001,-7.6681,-0.57699,-0.65103,-0.63261,0.20043,-11.668,-1.7917,-0.72549,-0.78645,-0.073276,8,subject5
565518,1.0518,-5.6107,-8.5929,-0.57699,-0.65103,-0.63261,-0.021242,-12.528,-0.78264,-0.72549,-0.78645,-0.073276,8,subject5
565519,0.37144,-6.4374,-9.089,-0.57699,-0.65103,-0.63261,1.6,-12.884,0.62665,-0.72549,-0.78645,-0.073276,8,subject5
565520,1.2842,-8.1927,-9.3655,-0.57699,-0.65103,-0.63261,1.3313,-12.476,-0.55086,-0.72549,-0.78645,-0.073276,8,subject5
565521,2.4044,-7.5949,-8.9911,-0.55288,-0.66041,-0.64047,-0.8855299999999999,-13.487,-0.65349,-0.72353,-0.8152,-0.034483,8,subject5
565522,3.4824,-6.7685,-8.5328,-0.55288,-0.66041,-0.64047,0.0167539999999999,-13.604,-0.3572599999999999,-0.72353,-0.8152,-0.034483,8,subject5
565523,3.0551,-6.1171,-7.7545,-0.55288,-0.66041,-0.64047,0.6502399999999999,-13.608,0.1946,-0.72353,-0.8152,-0.034483,8,subject5
565524,2.5732,-5.6994,-7.5613,-0.54545,-0.6866800000000001,-0.6444,-0.099869,-12.674,0.55378,-0.69412,-0.81314,-0.045259,8,subject5
565525,1.7657,-6.2205,-7.1996,-0.54545,-0.6866800000000001,-0.6444,0.38602,-12.181,-1.1403,-0.69412,-0.81314,-0.045259,8,subject5
565526,1.165,-6.5789,-6.4006,-0.54545,-0.6866800000000001,-0.6444,-11.323,-18.64,1.9742,-0.69412,-0.81314,-0.045259,8,subject5
565527,2.1426,-5.6008,-5.6232,-0.54545,-0.6866800000000001,-0.6444,4.906000000000001,-17.098,4.1659,-0.69412,-0.81314,-0.045259,8,subject5
565528,2.4093,-5.3597,-6.2647,-0.5491699999999999,-0.69606,-0.59921,0.45402,-15.839,3.1456,-0.70392,-0.79877,-0.084052,8,subject5
565529,3.0578,-6.6642,-7.011,-0.5491699999999999,-0.69606,-0.59921,1.3182,-13.923,2.6997,-0.70392,-0.79877,-0.084052,8,subject5
565530,3.3074,-8.0896,-7.9652,-0.5491699999999999,-0.69606,-0.59921,1.8356,-13.64,3.0263,-0.70392,-0.79877,-0.084052,8,subject5
565531,1.7534,-9.4821,-7.6128,-0.57514,-0.69231,-0.5697399999999999,-0.027244,-13.745,3.4898,-0.7058800000000001,-0.77618,-0.12716,8,subject5
565532,1.4429,-8.2166,-7.8027,-0.57514,-0.69231,-0.5697399999999999,0.077676,-14.282,2.838,-0.7058800000000001,-0.77618,-0.12716,8,subject5
565533,1.3803,-6.4382,-7.1831,-0.57514,-0.69231,-0.5697399999999999,-0.2937599999999999,-16.358,-0.75538,-0.7058800000000001,-0.77618,-0.12716,8,subject5
565534,0.1191599999999999,-5.8042,-7.1536,-0.6604800000000001,-0.69231,-0.5049100000000001,-4.2975,-18.642,-2.2029,-0.7058800000000001,-0.77618,-0.12716,8,subject5
565535,0.10278,-6.3602,-7.3066,-0.6604800000000001,-0.69231,-0.5049100000000001,-3.4045,-18.002,0.81866,-0.6686300000000001,-0.7802899999999999,-0.1875,8,subject5
565536,0.53456,-6.617000000000001,-7.2422,-0.6604800000000001,-0.69231,-0.5049100000000001,-3.1757,-15.729,1.099,-0.6686300000000001,-0.7802899999999999,-0.1875,8,subject5
565537,0.69139,-7.0329,-6.2614,-0.6604800000000001,-0.69231,-0.5049100000000001,-3.2622,-14.431,-0.11739,-0.6686300000000001,-0.7802899999999999,-0.1875,8,subject5
565538,0.59818,-6.3745,-6.7607,-0.6957300000000001,-0.6866800000000001,-0.4499,-1.9001,-14.095999999999998,0.3681,-0.65294,-0.81314,-0.21336,8,subject5
565539,0.4481699999999999,-5.9517,-7.0535,-0.6957300000000001,-0.6866800000000001,-0.4499,-1.3009,-14.083,0.7229399999999999,-0.65294,-0.81314,-0.21336,8,subject5
565540,-0.19271,-6.4298,-7.3338,-0.6957300000000001,-0.6866800000000001,-0.4499,-0.95053,-13.242,-1.235,-0.65294,-0.81314,-0.21336,8,subject5
565541,-0.7531899999999999,-7.2488,-7.0575,-0.71429,-0.67542,-0.43418,-1.8037,-13.075,-1.5183,-0.65294,-0.81314,-0.21336,8,subject5
565542,-0.021547,-8.6514,-6.7245,-0.71429,-0.67542,-0.43418,-1.2403,-12.528,-1.8139,-0.7156899999999999,-0.78645,-0.1293099999999999,8,subject5
565543,0.61635,-8.6164,-7.1851,-0.71429,-0.67542,-0.43418,-1.0341,-12.254,-2.4461,-0.7156899999999999,-0.78645,-0.1293099999999999,8,subject5
565544,0.76444,-8.2111,-6.2571,-0.71429,-0.67542,-0.43418,-0.5067,-11.021,-2.1031,-0.7156899999999999,-0.78645,-0.1293099999999999,8,subject5
565545,0.48006,-7.39,-6.323,-0.70686,-0.69794,-0.40079,-0.3688099999999999,-9.8044,-1.4381,-0.8,-0.69405,-0.068966,8,subject5
565546,0.82988,-6.1775,-6.8631,-0.70686,-0.69794,-0.40079,0.14768,-9.255,-0.50442,-0.8,-0.69405,-0.068966,8,subject5
565547,-0.50538,-6.4461,-6.9836,-0.70686,-0.69794,-0.40079,0.29417,-8.5695,0.050692,-0.8,-0.69405,-0.068966,8,subject5
565548,0.37085,-6.9872,-6.6373,-0.69944,-0.71482,-0.36346,-0.034342,-8.2909,-0.091629,-0.8,-0.69405,-0.068966,8,subject5
565549,0.7884399999999999,-7.7777,-6.4852,-0.69944,-0.71482,-0.36346,-0.40376,-8.1782,-0.81516,-0.83137,-0.64682,0.0,8,subject5
565550,0.7406,-8.4643,-5.8325,-0.69944,-0.71482,-0.36346,-0.6451899999999999,-7.9185,-0.85426,-0.83137,-0.64682,0.0,8,subject5
565551,0.78249,-9.333,-5.5734,-0.69944,-0.71482,-0.36346,-1.1333,-7.9457,-0.5743699999999999,-0.83137,-0.64682,0.0,8,subject5
565552,0.37188,-9.4952,-4.9606,-0.69944,-0.71482,-0.36346,-1.6582,-7.8212,-0.1202299999999999,-0.86667,-0.6221800000000001,-0.049569,8,subject5
565553,-1.4405,-11.341,-5.394,-0.69944,-0.71482,-0.36346,-1.0455,-7.8088,0.1199799999999999,-0.86667,-0.6221800000000001,-0.049569,8,subject5
565554,3.7193,-13.293,-1.565,-0.69944,-0.71482,-0.36346,-0.9712,-7.5312,-0.11614,-0.86667,-0.6221800000000001,-0.049569,8,subject5
565555,1.4476,-7.4712,-4.5466,-0.67904,-0.79737,-0.18075,-1.2123,-7.1122,-0.22019,-0.86667,-0.6221800000000001,-0.049569,8,subject5
565556,-1.1304,-8.4273,-4.1202,-0.67904,-0.79737,-0.18075,-1.4773,-7.1903,-0.02618,-0.8549,-0.6037,-0.0646549999999999,8,subject5
565557,1.1343,-8.9774,-2.6875,-0.67904,-0.79737,-0.18075,-1.4276,-6.9476,0.23595,-0.8549,-0.6037,-0.0646549999999999,8,subject5
565558,1.6311,-9.1403,-2.149,-0.67347,-0.7861199999999999,-0.1080599999999999,-1.1191,-6.8176,0.24245,-0.8549,-0.6037,-0.0646549999999999,8,subject5
565559,1.2458,-9.5679,-2.3305,-0.67347,-0.7861199999999999,-0.1080599999999999,-1.4589,-6.7014,0.86285,-0.84706,-0.6221800000000001,-0.090517,8,subject5
565560,1.6321,-9.5193,-2.4284,-0.67347,-0.7861199999999999,-0.1080599999999999,-0.97272,-6.421,0.8977,-0.84706,-0.6221800000000001,-0.090517,8,subject5
565561,0.6433300000000001,-9.4583,-2.2686,-0.67347,-0.7861199999999999,-0.1080599999999999,-1.3405,-5.9865,1.3465,-0.84706,-0.6221800000000001,-0.090517,8,subject5
565562,0.3011,-9.3436,-1.6829,-0.66605,-0.79362,-0.021611,-1.6201,-5.9701,0.99316,-0.84706,-0.6221800000000001,-0.090517,8,subject5
565563,0.79592,-9.6485,-1.4849,-0.66605,-0.79362,-0.021611,-1.2217,-5.7237,0.63048,-0.83725,-0.6386,-0.12284,8,subject5
565564,0.051912,-9.4976,-1.2452,-0.66605,-0.79362,-0.021611,-1.5915,-6.0693,1.0715,-0.83725,-0.6386,-0.12284,8,subject5
565565,0.41393,-9.2727,-0.53241,-0.6604800000000001,-0.79174,0.015717,-1.1603,-5.8438,0.62448,-0.83725,-0.6386,-0.12284,8,subject5
565566,1.152,-9.4093,-0.33394,-0.6604800000000001,-0.79174,0.015717,-1.4303,-5.8438,0.62448,-0.81176,-0.64682,-0.13147,8,subject5
565567,2.1221,-9.1385,0.012213,-0.6604800000000001,-0.79174,0.015717,-1.0192,-5.6946,0.53819,-0.81176,-0.64682,-0.13147,8,subject5
565568,0.71172,-9.5208,-0.59392,-0.6604800000000001,-0.79174,0.015717,-1.4918,-5.6871,0.28856,-0.81176,-0.64682,-0.13147,8,subject5
565569,-0.72208,-10.696,-1.2712,-0.6623399999999999,-0.78799,0.076621,-1.2202,-5.4185,0.14574,-0.81176,-0.64682,-0.13147,8,subject5
565570,0.8332200000000001,-10.582,-0.7290800000000001,-0.6623399999999999,-0.78799,0.076621,-1.2772,-5.4295,1.0514,-0.7941199999999999,-0.68583,-0.1724099999999999,8,subject5
565571,1.3115,-8.482999999999999,0.2139599999999999,-0.6623399999999999,-0.78799,0.076621,-1.128,-5.4458,1.4152,-0.7941199999999999,-0.68583,-0.1724099999999999,8,subject5
565572,3.7542,-6.7482,4.3876,-0.63636,-0.78236,0.14735,-1.3738,-6.1914,1.8571,-0.7941199999999999,-0.68583,-0.1724099999999999,8,subject5
565573,5.0485,-7.6193,5.3987,-0.63636,-0.78236,0.14735,-2.0809,-6.9864,1.359,-0.77647,-0.6961,-0.19612,8,subject5
565574,1.9317,-9.1044,2.4287,-0.63636,-0.78236,0.14735,-2.209,-8.0236,0.64049,-0.77647,-0.6961,-0.19612,8,subject5
565575,0.37875,-10.217,0.10753,-0.6512100000000001,-0.7955,0.13949,-2.4484,-9.1035,0.64899,-0.77647,-0.6961,-0.19612,8,subject5
565576,0.35302,-10.632,-0.8405799999999999,-0.6512100000000001,-0.7955,0.13949,-3.0592,-10.15,1.0238,-0.77647,-0.6961,-0.19612,8,subject5
565577,1.6780000000000002,-10.114,-0.4784899999999999,-0.6512100000000001,-0.7955,0.13949,-2.8355,-11.181,0.9097,-0.7156899999999999,-0.69199,-0.27802,8,subject5
565578,2.0119,-10.067,-0.71237,-0.6512100000000001,-0.7955,0.13949,-3.4892,-12.057,0.32425,-0.7156899999999999,-0.69199,-0.27802,8,subject5
565579,0.77531,-9.9884,-0.825,-0.63451,-0.79362,0.11984,-4.0226,-12.032,-0.23704,-0.7156899999999999,-0.69199,-0.27802,8,subject5
565580,0.2685099999999999,-10.045,-0.54123,-0.63451,-0.79362,0.11984,-4.8189,-11.319,0.069451,-0.6431399999999999,-0.73511,-0.40948,8,subject5
565581,1.4254,-9.8512,0.032112,-0.63451,-0.79362,0.11984,-4.8336,-9.5769,1.3128,-0.6431399999999999,-0.73511,-0.40948,8,subject5
565582,2.4368,-9.3498,0.66104,-0.6289399999999999,-0.78236,0.1080599999999999,-5.0426,-8.2483,2.1709,-0.6431399999999999,-0.73511,-0.40948,8,subject5
565583,2.7846,-9.269,0.82481,-0.6289399999999999,-0.78236,0.1080599999999999,-4.3582,-7.7946,1.5374,-0.6431399999999999,-0.73511,-0.40948,8,subject5
565584,2.0696,-9.5197,0.5030399999999999,-0.6289399999999999,-0.78236,0.1080599999999999,-4.7207,-8.5546,0.54102,-0.6117600000000001,-0.74743,-0.4331899999999999,8,subject5
