,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1148322,0.17764,-9.6537,0.96701,-0.17625,-0.7185699999999999,0.64637,-2.5503,-9.5149,-0.48616,-0.84706,-0.66735,0.15302,1,subject10
1148323,0.5049,-9.793,0.90082,-0.20223,-0.7167,0.6502899999999999,-2.5753,-9.3238,-0.38286,-0.85098,-0.6611899999999999,0.1444,1,subject10
1148324,0.077655,-9.8716,0.95511,-0.20223,-0.7167,0.6502899999999999,-2.5103,-9.4318,-0.17992,-0.85098,-0.6611899999999999,0.1444,1,subject10
1148325,0.036838,-9.9816,0.84504,-0.20223,-0.7167,0.6502899999999999,-2.1705,-9.6842,-0.42171,-0.85098,-0.6611899999999999,0.1444,1,subject10
1148326,0.33063,-9.7438,0.8702799999999999,-0.20223,-0.7167,0.6502899999999999,-2.2531,-9.4342,-0.41963,-0.85098,-0.6611899999999999,0.1444,1,subject10
1148327,0.13675,-9.7238,0.89018,-0.20223,-0.7167,0.6502899999999999,-2.5494,-9.1829,-0.29248,-0.8392200000000001,-0.67556,0.1444,1,subject10
1148328,0.12733,-9.653,1.0395,-0.20223,-0.7167,0.6502899999999999,-2.4801,-9.5847,-0.4688199999999999,-0.8392200000000001,-0.67556,0.1444,1,subject10
1148329,0.34298,-9.7716,1.0565,-0.20223,-0.7167,0.6502899999999999,-2.5271,-9.5458,-0.5814600000000001,-0.8392200000000001,-0.67556,0.1444,1,subject10
1148330,0.30068,-9.6931,0.9871,-0.18738,-0.70732,0.63261,-2.5581,-9.5156,-0.55911,-0.8451,-0.6632399999999999,0.16164,1,subject10
1148331,0.1270099999999999,-9.7833,0.87669,-0.18738,-0.70732,0.63261,-2.5187,-9.3758,-0.58338,-0.8451,-0.6632399999999999,0.16164,1,subject10
1148332,0.19017,-9.7013,1.1523,-0.18738,-0.70732,0.63261,-2.2029,-9.6137,-0.3661,-0.8451,-0.6632399999999999,0.16164,1,subject10
1148333,0.31985,-9.6943,0.8622299999999999,-0.1799599999999999,-0.7185699999999999,0.64244,-2.3601,-9.5548,-0.4777399999999999,-0.8451,-0.6632399999999999,0.16164,1,subject10
1148334,0.13769,-9.6028,1.1046,-0.1799599999999999,-0.7185699999999999,0.64244,-2.4831,-9.5438,-0.38344,-0.8490200000000001,-0.65298,0.1444,1,subject10
1148335,0.13787,-9.7426,0.983,-0.1799599999999999,-0.7185699999999999,0.64244,-2.6273,-9.2335,-0.34709,-0.8490200000000001,-0.65298,0.1444,1,subject10
1148336,0.46437,-9.6927,1.0304,-0.1799599999999999,-0.7185699999999999,0.64244,-2.5365,-9.5128,-0.2777199999999999,-0.8490200000000001,-0.65298,0.1444,1,subject10
1148337,0.2309699999999999,-9.8414,1.0102,-0.19295,-0.71295,0.64244,-2.5340000000000003,-9.4339,-0.38836,-0.84706,-0.6632399999999999,0.1681,1,subject10
1148338,0.24024,-9.8423,0.91654,-0.19295,-0.71295,0.64244,-2.4306,-9.4848,-0.48466,-0.84706,-0.6632399999999999,0.1681,1,subject10
1148339,0.25849,-9.6145,0.92811,-0.19295,-0.71295,0.64244,-2.5797,-9.4253,-0.53377,-0.84706,-0.6632399999999999,0.1681,1,subject10
1148340,0.41496,-9.8511,1.0324,-0.18182,-0.73734,0.64047,-2.5993,-9.4654,-0.53577,-0.84706,-0.6632399999999999,0.1681,1,subject10
1148341,0.30349,-10.0,0.96135,-0.18182,-0.73734,0.64047,-2.6564,-9.3334,-0.34167,-0.85098,-0.6632399999999999,0.15302,1,subject10
1148342,0.2089099999999999,-9.833,0.85419,-0.18182,-0.73734,0.64047,-2.4567,-9.4961,-0.61022,-0.85098,-0.6632399999999999,0.15302,1,subject10
1148343,0.12664,-9.7337,0.8895799999999999,-0.18182,-0.73734,0.64047,-2.5274,-9.5756,-0.56211,-0.85098,-0.6632399999999999,0.15302,1,subject10
1148344,0.22923,-9.8231,0.8548899999999999,-0.18553,-0.71295,0.65422,-2.3904,-9.4749,-0.49458,-0.8549,-0.6509199999999999,0.15733,1,subject10
1148345,0.1466599999999999,-9.5941,0.99051,-0.18553,-0.71295,0.65422,-2.373,-9.6535,-0.34726,-0.8549,-0.6509199999999999,0.15733,1,subject10
1148346,0.1668,-9.7844,0.77287,-0.18553,-0.71295,0.65422,-2.5657,-9.6958,-0.5785399999999999,-0.8549,-0.6509199999999999,0.15733,1,subject10
1148347,0.14576,-9.675,0.81979,-0.19109,-0.7185699999999999,0.63851,-2.6541,-9.2943,-0.4334699999999999,-0.8549,-0.6509199999999999,0.15733,1,subject10
1148348,0.382,-9.7034,0.94573,-0.19109,-0.7185699999999999,0.63851,-2.4084,-9.5454,-0.53977,-0.84314,-0.66735,0.17026,1,subject10
1148349,0.23749,-9.5851,0.89812,-0.19109,-0.7185699999999999,0.63851,-2.6895,-9.4753,-0.52585,-0.84314,-0.66735,0.17026,1,subject10
1148350,0.34251,-9.8321,0.94932,-0.19295,-0.72795,0.66208,-2.4085,-9.6151,-0.5120100000000001,-0.84314,-0.66735,0.17026,1,subject10
1148351,0.41376,-9.8123,0.95102,-0.19295,-0.72795,0.66208,-2.4658,-9.3569,-0.6865899999999999,-0.8490200000000001,-0.64271,0.15733,1,subject10
1148352,0.42171,-9.7945,0.74366,-0.19295,-0.72795,0.66208,-2.3931,-9.3744,-0.4374699999999999,-0.8490200000000001,-0.64271,0.15733,1,subject10
1148353,0.37077,-9.8145,0.73173,-0.19295,-0.72795,0.66208,-2.3172,-9.3232,-0.32033,-0.8490200000000001,-0.64271,0.15733,1,subject10
1148354,0.31068,-9.6933,0.96636,-0.18553,-0.73546,0.6601199999999999,-2.4466,-9.3965,-0.64691,-0.8490200000000001,-0.64271,0.15733,1,subject10
1148355,0.26042,-9.7525,0.98373,-0.18553,-0.73546,0.6601199999999999,-2.5519,-9.5342,-0.42463,-0.8490200000000001,-0.68583,0.15733,1,subject10
1148356,0.32481,-9.9094,1.1432,-0.18553,-0.73546,0.6601199999999999,-2.7411,-9.5246,-0.4553899999999999,-0.8490200000000001,-0.68583,0.15733,1,subject10
1148357,0.26036,-9.7126,1.017,-0.17625,-0.7242,0.64244,-2.8101,-9.5548,-0.4777399999999999,-0.8490200000000001,-0.68583,0.15733,1,subject10
1148358,0.3629699999999999,-9.772,1.015,-0.17625,-0.7242,0.64244,-2.7263,-9.4231,-0.3149099999999999,-0.8568600000000001,-0.6653,0.1681,1,subject10
1148359,0.16704,-9.7441,0.8373799999999999,-0.17625,-0.7242,0.64244,-2.3742,-9.3641,-0.4057,-0.8568600000000001,-0.6653,0.1681,1,subject10
1148360,0.39353,-9.8321,0.94983,-0.17625,-0.7242,0.64244,-2.4823,-9.5042,-0.42313,-0.8568600000000001,-0.6653,0.1681,1,subject10
1148361,0.28138,-9.832,0.95913,-0.19666,-0.7317100000000001,0.6502899999999999,-2.4729,-9.3944,-0.4384699999999999,-0.8568600000000001,-0.6653,0.1681,1,subject10
1148362,0.19,-9.7715,1.0654,-0.19666,-0.7317100000000001,0.6502899999999999,-2.6392,-9.6647,-0.4728199999999999,-0.8647100000000001,-0.65914,0.16164,1,subject10
1148363,0.33316,-9.8012,1.0654,-0.19666,-0.7317100000000001,0.6502899999999999,-2.4587,-9.5154,-0.53827,-0.8647100000000001,-0.65914,0.16164,1,subject10
1148364,0.30385,-9.9499,1.0472,-0.18924,-0.72795,0.64047,-2.6963,-9.3434,-0.34217,-0.8647100000000001,-0.65914,0.16164,1,subject10
1148365,0.29069,-9.7929,0.9091,-0.18924,-0.72795,0.64047,-2.5743,-9.5434,-0.34175,-0.8568600000000001,-0.65298,0.15302,1,subject10
1148366,0.41358,-9.7824,0.96293,-0.18924,-0.72795,0.64047,-2.755,-9.4336,-0.3571,-0.8568600000000001,-0.65298,0.15302,1,subject10
1148367,0.23065,-9.8517,0.96805,-0.18924,-0.72795,0.64047,-2.4889,-9.502,-0.20427,-0.8568600000000001,-0.65298,0.15302,1,subject10
1148368,0.22828,-9.6241,0.95858,-0.18553,-0.7242,0.6483300000000001,-2.3794,-9.5317,-0.1745,-0.8568600000000001,-0.65298,0.15302,1,subject10
1148369,0.3518199999999999,-9.793,0.8992899999999999,-0.18553,-0.7242,0.6483300000000001,-2.4657,-9.4732,-0.3174099999999999,-0.8529399999999999,-0.65708,0.1444,1,subject10
1148370,0.22655,-9.5958,0.81414,-0.18553,-0.7242,0.6483300000000001,-2.5156,-9.5962,-0.61522,-0.8529399999999999,-0.65708,0.1444,1,subject10
1148371,0.1392,-9.8713,0.98699,-0.18924,-0.73358,0.64637,-2.4438,-9.5336,-0.3621,-0.8529399999999999,-0.65708,0.1444,1,subject10
1148372,0.24938,-9.6534,0.99899,-0.18924,-0.73358,0.64637,-2.4957,-9.4732,-0.3174099999999999,-0.86667,-0.64887,0.15733,1,subject10
1148373,0.35067,-9.5841,0.99305,-0.18924,-0.73358,0.64637,-2.5153,-9.5364,-0.64349,-0.86667,-0.64887,0.15733,1,subject10
1148374,0.19063,-9.8709,1.0292,-0.19852,-0.73546,0.6561899999999999,-2.5633,-9.6036,-0.35518,-0.86667,-0.64887,0.15733,1,subject10
1148375,0.14743,-9.6533,1.0084,-0.19852,-0.73546,0.6561899999999999,-2.6223,-9.3946,-0.45931,-0.86667,-0.64887,0.15733,1,subject10
1148376,0.4656399999999999,-9.7714,1.0786,-0.19852,-0.73546,0.6561899999999999,-2.4135,-9.4241,-0.4087,-0.85882,-0.6714600000000001,0.15733,1,subject10
1148377,0.23936,-9.6732,0.9979,-0.19852,-0.73546,0.6561899999999999,-2.3719,-9.5342,-0.42463,-0.85882,-0.6714600000000001,0.15733,1,subject10
1148378,0.23743,-9.5351,0.94228,-0.19109,-0.7185699999999999,0.6502899999999999,-2.5819,-9.5941,-0.40679,-0.85882,-0.6714600000000001,0.15733,1,subject10
1148379,0.39269,-9.6229,1.0749,-0.19109,-0.7185699999999999,0.6502899999999999,-2.5439,-9.5236,-0.3616,-0.86275,-0.6694,0.1444,1,subject10
1148380,0.34217,-9.8624,0.8853,-0.19109,-0.7185699999999999,0.6502899999999999,-2.3227,-9.3811,-0.11489,-0.86275,-0.6694,0.1444,1,subject10
1148381,0.3431599999999999,-9.7914,1.0555,-0.19295,-0.7167,0.6561899999999999,-2.2417,-9.4147,-0.4707399999999999,-0.86275,-0.6694,0.1444,1,subject10
1148382,0.25906,-9.6639,0.93606,-0.19295,-0.7167,0.6561899999999999,-2.5014,-9.5544,-0.43605,-0.86275,-0.6694,0.1444,1,subject10
1148383,0.27028,-9.7929,0.90889,-0.19295,-0.7167,0.6561899999999999,-2.3301,-9.5548,-0.4777399999999999,-0.8647100000000001,-0.6653,0.17026,1,subject10
1148384,0.2198,-9.7623,0.99325,-0.19295,-0.7167,0.6561899999999999,-2.5315,-9.4646,-0.46281,-0.8647100000000001,-0.6653,0.17026,1,subject10
1148385,0.2576,-9.6854,0.76831,-0.18367,-0.72045,0.6502899999999999,-2.6671,-9.4628,-0.2752199999999999,-0.8647100000000001,-0.6653,0.17026,1,subject10
1148386,0.25951,-9.7335,0.91176,-0.18367,-0.72045,0.6502899999999999,-2.4118,-9.4346,-0.46131,-0.8529399999999999,-0.64476,0.14224,1,subject10
1148387,0.13893,-9.8216,1.0103,-0.18367,-0.72045,0.6502899999999999,-2.4195,-9.3058,-0.57987,-0.8529399999999999,-0.64476,0.14224,1,subject10
1148388,0.28117,-9.8422,0.92737,-0.1799599999999999,-0.7242,0.64637,-2.5402,-9.5249,-0.48666,-0.8529399999999999,-0.64476,0.14224,1,subject10
1148389,0.50502,-9.7728,0.93307,-0.1799599999999999,-0.7242,0.64637,-2.4929,-9.3944,-0.4384699999999999,-0.8529399999999999,-0.64476,0.14224,1,subject10
1148390,0.3125699999999999,-9.8814,0.96739,-0.1799599999999999,-0.7242,0.64637,-2.5157,-9.7456,-0.5602,-0.8392200000000001,-0.64682,0.16164,1,subject10
1148391,0.2590699999999999,-9.6539,0.94698,-0.16883,-0.72045,0.6483300000000001,-2.5265,-9.463,-0.29606,-0.8392200000000001,-0.64682,0.16164,1,subject10
1148392,0.3391,-9.6155,0.8247,-0.16883,-0.72045,0.6483300000000001,-2.4124,-9.574,-0.39536,-0.8392200000000001,-0.64682,0.16164,1,subject10
1148393,0.30157,-9.7322,1.0372,-0.16883,-0.72045,0.6483300000000001,-2.4077,-9.4958,-0.57896,-0.8529399999999999,-0.65298,0.15733,1,subject10
1148394,0.2616699999999999,-9.8513,1.0101,-0.16883,-0.72045,0.6483300000000001,-2.4792,-9.4155,-0.55411,-0.8529399999999999,-0.65298,0.15733,1,subject10
1148395,0.2276099999999999,-9.5647,0.95112,-0.19109,-0.73734,0.6444,-2.35,-9.4252,-0.5233399999999999,-0.8529399999999999,-0.65298,0.15733,1,subject10
1148396,0.2599,-9.6431,1.0413,-0.19109,-0.73734,0.6444,-2.6077,-9.1635,-0.35401,-0.8529399999999999,-0.65298,0.15733,1,subject10
1148397,0.3199599999999999,-9.6842,0.8835700000000001,-0.19109,-0.73734,0.6444,-2.5009,-9.322,-0.19526,-0.8529399999999999,-0.64682,0.14224,1,subject10
1148398,0.27689,-9.5565,0.7853600000000001,-0.18553,-0.72795,0.6444,-2.5634,-9.464,-0.40028,-0.8529399999999999,-0.64682,0.14224,1,subject10
1148399,0.15833,-9.8026,0.92812,-0.18553,-0.72795,0.6444,-2.5045,-9.4736,-0.3591,-0.8529399999999999,-0.64682,0.14224,1,subject10
1148400,0.34306,-9.7915,1.0451,-0.18553,-0.72795,0.6444,-2.6518,-9.624,-0.39787,-0.8549,-0.6653,0.1724099999999999,1,subject10
1148401,0.14745,-9.8633,0.79998,-0.18553,-0.72795,0.6444,-2.5328,-9.4841,-0.41171,-0.8549,-0.6653,0.1724099999999999,1,subject10
1148402,0.28,-9.6534,0.9993,-0.17625,-0.72983,0.64637,-2.4255,-9.5231,-0.30949,-0.8549,-0.6653,0.1724099999999999,1,subject10
1148403,0.4006,-9.7652,0.70324,-0.17625,-0.72983,0.64637,-2.2884,-9.3527,-0.2697199999999999,-0.8549,-0.6653,0.1724099999999999,1,subject10
1148404,0.3921199999999999,-9.6835,0.95725,-0.17625,-0.72983,0.64637,-2.4854,-9.5863,-0.62515,-0.8549,-0.6653,0.1724099999999999,1,subject10
1148405,0.4409899999999999,-9.6757,0.74979,-0.18924,-0.7242,0.65422,-2.6451,-9.2342,-0.4200399999999999,-0.8549,-0.6653,0.1724099999999999,1,subject10
1148406,0.2189999999999999,-9.7331,0.94262,-0.18924,-0.7242,0.65422,-2.6538,-9.5037,-0.3710199999999999,-0.8549,-0.6653,0.1724099999999999,1,subject10
1148407,0.12729,-9.813,0.8752,-0.18924,-0.7242,0.65422,-2.4871,-9.2236,-0.35701,-0.85098,-0.65503,0.16379,1,subject10
1148408,0.27923,-9.5841,0.99234,-0.18924,-0.7242,0.65422,-2.6736,-9.6334,-0.33583,-0.85098,-0.65503,0.16379,1,subject10
1148409,0.38177,-9.7337,0.8921399999999999,-0.19295,-0.71482,0.6502899999999999,-2.6853,-9.2939,-0.39178,-0.85098,-0.65503,0.16379,1,subject10
1148410,0.24118,-9.8314,1.0213,-0.19295,-0.71482,0.6502899999999999,-2.3709,-9.5446,-0.4563899999999999,-0.84314,-0.65503,0.13147,1,subject10
1148411,0.34314,-9.7014,1.1434,-0.19295,-0.71482,0.6502899999999999,-2.3537,-9.5436,-0.3626,-0.84314,-0.65503,0.13147,1,subject10
1148412,0.14793,-9.7928,0.91809,-0.19666,-0.72983,0.6444,-2.69,-9.5648,-0.4782399999999999,-0.84314,-0.65503,0.13147,1,subject10
1148413,0.38216,-9.7533,0.91199,-0.19666,-0.72983,0.6444,-2.5682,-9.4225,-0.25238,-0.84314,-0.65503,0.13147,1,subject10
1148414,0.29112,-9.7725,0.97262,-0.19666,-0.72983,0.6444,-2.5811,-9.4149,-0.49158,-0.8568600000000001,-0.6611899999999999,0.1487099999999999,1,subject10
1148415,0.33189,-9.8325,0.90753,-0.18367,-0.71107,0.6483300000000001,-2.5365,-9.4331,-0.30499,-0.8568600000000001,-0.6611899999999999,0.1487099999999999,1,subject10
1148416,0.17081,-9.9103,1.0479,-0.18367,-0.71107,0.6483300000000001,-2.6795,-9.5251,-0.5075,-0.8568600000000001,-0.6611899999999999,0.1487099999999999,1,subject10
1148417,0.14752,-9.6732,0.99698,-0.18367,-0.71107,0.6483300000000001,-2.5128,-9.514,-0.40278,-0.87451,-0.6632399999999999,0.14655,1,subject10
1148418,0.29977,-9.554,1.0357,-0.18367,-0.71107,0.6483300000000001,-2.6387,-9.5453,-0.52935,-0.87451,-0.6632399999999999,0.14655,1,subject10
1148419,0.34442,-10.0,0.97219,-0.19852,-0.70732,0.63458,-2.4657,-9.3934,-0.34467,-0.87451,-0.6632399999999999,0.14655,1,subject10
1148420,0.28085,-9.7325,1.0058,-0.19852,-0.70732,0.63458,-2.5987,-9.326,-0.60172,-0.87451,-0.6632399999999999,0.14655,1,subject10
1148421,0.18792,-9.9036,0.72545,-0.19852,-0.70732,0.63458,-2.6173,-9.2335,-0.34709,-0.8549,-0.64887,0.15086,1,subject10
1148422,0.29011,-9.7535,0.89023,-0.20779,-0.7317100000000001,0.63851,-2.5252,-9.4435,-0.34717,-0.8549,-0.64887,0.15086,1,subject10
1148423,0.27237,-9.7608,1.1501,-0.20779,-0.7317100000000001,0.63851,-2.4617,-9.3117,-0.17392,-0.8549,-0.64887,0.15086,1,subject10
1148424,0.2982,-9.5856,0.84662,-0.20779,-0.7317100000000001,0.63851,-2.5309,-9.5147,-0.4653199999999999,-0.8647100000000001,-0.65503,0.14009,1,subject10
1148425,0.1476599999999999,-9.513,1.1717,-0.20779,-0.7317100000000001,0.63851,-2.5277,-9.4925,-0.2454599999999999,-0.8647100000000001,-0.65503,0.14009,1,subject10
1148426,0.30028,-9.6735,0.96724,-0.19295,-0.7167,0.63851,-2.577,-9.4761,-0.60922,-0.8647100000000001,-0.65503,0.14009,1,subject10
1148427,0.1474599999999999,-9.8533,0.81089,-0.19295,-0.7167,0.63851,-2.6552,-9.6561,-0.6078,-0.8647100000000001,-0.65503,0.14009,1,subject10
1148428,0.22048,-9.9217,0.90195,-0.19295,-0.7167,0.63851,-2.8124,-9.4145,-0.4498899999999999,-0.86275,-0.65708,0.15733,1,subject10
1148429,0.0650159999999999,-9.7141,0.86911,-0.18553,-0.71482,0.6444,-2.539,-9.595,-0.50058,-0.86275,-0.65708,0.15733,1,subject10
1148430,0.50452,-9.7533,0.90279,-0.18553,-0.71482,0.6444,-2.4825,-9.5141,-0.41321,-0.86275,-0.65708,0.15733,1,subject10
1148431,0.2518,-9.831,1.0631,-0.18553,-0.71482,0.6444,-2.6425,-9.5639,-0.39486,-0.84706,-0.64887,0.1444,1,subject10
1148432,0.23,-9.7724,0.98243,-0.18553,-0.71482,0.6444,-2.4977,-9.2732,-0.31783,-0.84706,-0.64887,0.1444,1,subject10
1148433,0.19893,-9.8128,0.8967700000000001,-0.17625,-0.7185699999999999,0.6444,-2.536,-9.503,-0.29807,-0.84706,-0.64887,0.1444,1,subject10
1148434,0.16806,-9.7531,0.93069,-0.17625,-0.7185699999999999,0.6444,-2.3893,-9.6547,-0.4723199999999999,-0.84706,-0.64887,0.1444,1,subject10
1148435,0.30928,-9.5247,0.99561,-0.17625,-0.7185699999999999,0.6444,-2.2753,-9.5132,-0.3194099999999999,-0.86275,-0.64887,0.15302,1,subject10
1148436,0.28039,-9.793,0.8985700000000001,-0.1948099999999999,-0.7167,0.66208,-2.642,-9.3648,-0.47866,-0.86275,-0.64887,0.15302,1,subject10
1148437,0.36386,-9.8211,1.0542,-0.1948099999999999,-0.7167,0.66208,-2.5644,-9.5932,-0.32341,-0.86275,-0.64887,0.15302,1,subject10
1148438,0.35118,-9.7036,0.92458,-0.1948099999999999,-0.7167,0.66208,-2.4339,-9.4439,-0.38886,-0.86275,-0.6611899999999999,0.15086,1,subject10
1148439,0.12888,-9.8814,0.96555,-0.1948099999999999,-0.7185699999999999,0.64244,-2.5458,-9.7157,-0.56912,-0.86275,-0.6611899999999999,0.15086,1,subject10
1148440,0.30146,-9.6323,1.1256,-0.1948099999999999,-0.7185699999999999,0.64244,-2.6176,-9.5556,-0.56111,-0.86275,-0.6611899999999999,0.15086,1,subject10
1148441,0.157,-9.6739,0.92412,-0.1948099999999999,-0.7185699999999999,0.64244,-2.8271,-9.5757,-0.5725399999999999,-0.86275,-0.6611899999999999,0.15086,1,subject10
1148442,0.2399,-9.6526,1.0718,-0.1948099999999999,-0.7185699999999999,0.64244,-2.7545,-9.5533,-0.33183,-0.86275,-0.64066,0.1724099999999999,1,subject10
1148443,0.5060899999999999,-9.9518,0.86164,-0.20594,-0.7260800000000001,0.64244,-2.2562,-9.5129,-0.28814,-0.86275,-0.64066,0.1724099999999999,1,subject10
1148444,0.2097099999999999,-9.7522,1.0145,-0.20594,-0.7260800000000001,0.64244,-2.4804,-9.445,-0.5035,-0.86275,-0.64066,0.1724099999999999,1,subject10
1148445,0.23743,-9.5351,0.94228,-0.20594,-0.7260800000000001,0.64244,-2.3616,-9.4546,-0.46231,-0.85882,-0.65298,0.1594799999999999,1,subject10
1148446,0.23901,-9.7236,0.91205,-0.18553,-0.7185699999999999,0.6483300000000001,-2.4485,-9.5055,-0.54819,-0.85882,-0.65298,0.1594799999999999,1,subject10
1148447,0.19937,-9.7824,0.97121,-0.18553,-0.7185699999999999,0.6483300000000001,-2.7019,-9.3748,-0.47916,-0.85882,-0.65298,0.1594799999999999,1,subject10
1148448,0.44427,-9.6924,1.0615,-0.18553,-0.7185699999999999,0.6483300000000001,-2.557,-9.496,-0.5998,-0.85882,-0.65298,0.1594799999999999,1,subject10
1148449,0.3322199999999999,-9.8122,0.96063,-0.18553,-0.7185699999999999,0.6483300000000001,-2.5836,-9.3842,-0.41713,-0.86667,-0.64887,0.13362,1,subject10
1148450,0.19945,-9.8123,0.94888,-0.19666,-0.7185699999999999,0.65422,-2.3714,-9.664,-0.39987,-0.86667,-0.64887,0.13362,1,subject10
1148451,0.21789,-9.7043,0.86072,-0.19666,-0.7185699999999999,0.65422,-2.3844,-9.4238,-0.37744,-0.86667,-0.64887,0.13362,1,subject10
1148452,0.16914,-9.702,1.0895,-0.19666,-0.7185699999999999,0.65422,-2.6972,-9.4827,-0.2658,-0.8607799999999999,-0.65914,0.16595,1,subject10
1148453,0.40697,-9.9088,1.1961,-0.19109,-0.70919,0.64244,-2.5745,-9.3939,-0.38636,-0.8607799999999999,-0.65914,0.16595,1,subject10
1148454,0.30264,-9.9211,0.95489,-0.19109,-0.70919,0.64244,-2.7048,-9.3938,-0.37594,-0.8607799999999999,-0.65914,0.16595,1,subject10
1148455,0.1375,-9.803,0.8862200000000001,-0.19109,-0.70919,0.64244,-2.3445,-9.5234,-0.34075,-0.8607799999999999,-0.65914,0.16595,1,subject10
1148456,0.17912,-9.8322,0.93726,-0.18182,-0.72795,0.64637,-2.4935,-9.5038,-0.38144,-0.8549,-0.65503,0.15733,1,subject10
1148457,0.14806,-9.7627,0.96126,-0.18182,-0.72795,0.64637,-2.4724,-9.4643,-0.43155,-0.8549,-0.65503,0.15733,1,subject10
1148458,0.35138,-9.7134,0.93451,-0.18182,-0.72795,0.64637,-2.4934,-9.5138,-0.38194,-0.8549,-0.65503,0.15733,1,subject10
1148459,0.1160099999999999,-9.7441,0.8368700000000001,-0.18182,-0.72795,0.64637,-2.5456,-9.3536,-0.3635199999999999,-0.8529399999999999,-0.68172,0.14224,1,subject10
1148460,0.18745,-9.8541,0.72792,-0.18553,-0.7317100000000001,0.64244,-2.4107,-9.425,-0.5025,-0.8529399999999999,-0.68172,0.14224,1,subject10
1148461,0.25938,-9.6536,0.97825,-0.18553,-0.7317100000000001,0.64244,-2.6371,-9.4129,-0.29356,-0.8529399999999999,-0.68172,0.14224,1,subject10
1148462,0.23041,-9.7719,1.0241,-0.18553,-0.7317100000000001,0.64244,-2.5832,-9.474,-0.40078,-0.8529399999999999,-0.68172,0.14224,1,subject10
1148463,0.16881,-9.8423,0.91582,-0.19109,-0.7167,0.63654,-2.5653,-9.4036,-0.35559,-0.8549,-0.6694,0.16164,1,subject10
1148464,0.10527,-9.6546,0.87249,-0.19109,-0.7167,0.63654,-2.7074,-9.4626,-0.2648,-0.8549,-0.6694,0.16164,1,subject10
1148465,0.44668,-9.99,1.005,-0.19109,-0.7167,0.63654,-2.3333,-9.7132,-0.31899,-0.8549,-0.6694,0.16164,1,subject10
1148466,0.4947,-9.783,0.91163,-0.19109,-0.7167,0.63654,-2.6669,-9.5359,-0.59138,-0.8607799999999999,-0.65708,0.16379,1,subject10
1148467,0.33281,-9.7316,1.1001,-0.19852,-0.72233,0.63261,-2.4503,-9.4052,-0.5223399999999999,-0.8607799999999999,-0.65708,0.16379,1,subject10
1148468,0.16918,-9.7719,1.0235,-0.19852,-0.72233,0.63261,-2.5555,-9.3835,-0.35459,-0.8607799999999999,-0.65708,0.16379,1,subject10
1148469,0.38232,-9.6931,0.98792,-0.19852,-0.72233,0.63261,-2.3523,-9.3946,-0.45931,-0.8607799999999999,-0.65708,0.16379,1,subject10
1148470,0.24902,-9.7137,0.90222,-0.18738,-0.72983,0.6502899999999999,-2.3772,-9.5059,-0.5898800000000001,-0.8549,-0.64682,0.1681,1,subject10
1148471,0.20021,-9.8815,0.95584,-0.18738,-0.72983,0.6502899999999999,-2.3832,-9.4242,-0.41913,-0.8549,-0.64682,0.1681,1,subject10
1148472,0.40473,-9.7611,1.1202,-0.18738,-0.72983,0.6502899999999999,-2.5223,-9.5042,-0.42313,-0.8549,-0.64682,0.1681,1,subject10
1148473,0.30174,-9.772,1.0144,-0.18738,-0.72983,0.6502899999999999,-2.5954,-9.2839,-0.39128,-0.8490200000000001,-0.64887,0.16595,1,subject10
1148474,0.31054,-9.7335,0.91227,-0.1948099999999999,-0.72045,0.6502899999999999,-2.5216,-9.3749,-0.48958,-0.8490200000000001,-0.64887,0.16595,1,subject10
1148475,0.42351,-9.8527,0.86577,-0.1948099999999999,-0.72045,0.6502899999999999,-2.4909,-9.4847,-0.4742399999999999,-0.8490200000000001,-0.64887,0.16595,1,subject10
1148476,0.28097,-9.7124,1.038,-0.1948099999999999,-0.72045,0.6502899999999999,-2.4917,-9.5842,-0.41671,-0.8490200000000001,-0.64887,0.16595,1,subject10
1148477,0.24206,-9.8805,1.0605,-0.18367,-0.7185699999999999,0.64047,-2.6116,-9.3948,-0.48016,-0.86275,-0.6611899999999999,0.17672,1,subject10
1148478,0.4833399999999999,-9.5841,0.99438,-0.18367,-0.7185699999999999,0.64047,-2.4809,-9.4847,-0.4742399999999999,-0.86275,-0.6611899999999999,0.17672,1,subject10
