,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
533939,2.1111,-9.6891,0.40124,0.7551,-0.64728,-0.1355599999999999,-2.6295,-9.3656,0.4379699999999999,0.43137,-1.0082,0.40302,1,subject5
533940,2.0078,-9.5103,0.45081,0.7551,-0.64728,-0.1355599999999999,-2.3485,-9.6151,0.48799,0.43137,-1.0082,0.40302,1,subject5
533941,2.0571,-9.632,0.16397,0.7551,-0.64728,-0.1355599999999999,-2.3212,-9.5677,0.22995,0.43137,-1.0082,0.40302,1,subject5
533942,2.0178,-9.5106,0.43007,0.7551,-0.64728,-0.1355599999999999,-2.4371,-9.4661,0.39128,0.43137,-1.0082,0.40302,1,subject5
533943,1.9789,-9.5586,0.57311,0.74397,-0.63602,-0.14538,-2.4467,-9.6057,0.42596,0.44118,-1.0226,0.41595,1,subject5
533944,2.233,-9.5896,0.4491,0.74397,-0.63602,-0.14538,-2.272,-9.2851,0.49408,0.44118,-1.0226,0.41595,1,subject5
533945,2.1818,-9.6597,0.36175,0.74397,-0.63602,-0.14538,-2.3313,-9.2055,0.44597,0.44118,-1.0226,0.41595,1,subject5
533946,2.1523,-9.5986,0.53117,0.7643800000000001,-0.64353,-0.1277,-2.3664,-9.5759,0.40662,0.42353,-1.0,0.42457,1,subject5
533947,2.1907,-9.4811,0.40202,0.7643800000000001,-0.64353,-0.1277,-2.3657,-9.5064,0.35801,0.42353,-1.0,0.42457,1,subject5
533948,1.9288,-9.8176,0.4138199999999999,0.7643800000000001,-0.64353,-0.1277,-2.3739,-9.6299,0.0080874,0.42353,-1.0,0.42457,1,subject5
533949,1.8968,-9.749,0.34402,0.7643800000000001,-0.64353,-0.1277,-2.4496,-9.3556,0.4384699999999999,0.42353,-1.0,0.42457,1,subject5
533950,2.1201,-9.6403,0.33086,0.7384,-0.64165,-0.14931,-2.3773,-9.3065,0.34717,0.44118,-1.0267,0.4181,1,subject5
533951,2.0459,-9.4331,0.25714,0.7384,-0.64165,-0.14931,-2.5617,-9.3084,0.15958,0.44118,-1.0267,0.4181,1,subject5
533952,2.0918,-9.7979,0.40602,0.7384,-0.64165,-0.14931,-2.3125,-9.4576,0.23545,0.44118,-1.0267,0.4181,1,subject5
533953,2.0599,-9.6793,0.3908,0.74768,-0.6379,-0.12574,-2.3913,-9.6673,0.26663,0.4156899999999999,-1.0062,0.4353399999999999,1,subject5
533954,2.0499,-9.669,0.42246,0.74768,-0.6379,-0.12574,-2.3379,-9.5555,0.44931,0.4156899999999999,-1.0062,0.4353399999999999,1,subject5
533955,2.0708,-9.6086,0.52986,0.74768,-0.6379,-0.12574,-2.4999,-9.3854,0.45781,0.4156899999999999,-1.0062,0.4353399999999999,1,subject5
533956,1.8352,-9.5194,0.53196,0.74768,-0.6379,-0.12574,-2.2711,-9.4149,0.50842,0.4156899999999999,-1.0062,0.4353399999999999,1,subject5
533957,1.9974,-9.4905,0.4517,0.74026,-0.63415,-0.14145,-2.4147,-9.4536,0.6419,0.43725,-1.0123,0.4181,1,subject5
533958,1.9672,-9.7302,0.2519099999999999,0.74026,-0.63415,-0.14145,-2.4079,-9.4758,0.4220399999999999,0.43725,-1.0123,0.4181,1,subject5
533959,1.9972,-9.6108,0.31027,0.74026,-0.63415,-0.14145,-2.5557,-9.5064,0.35801,0.43725,-1.0123,0.4181,1,subject5
533960,1.9598,-9.8373,0.42356,0.7718,-0.64728,-0.13949,-2.5798,-9.5051,0.4935,0.42157,-1.0144,0.43103,1,subject5
533961,2.0482,-9.6807,0.24478,0.7718,-0.64728,-0.13949,-2.287,-9.4163,0.37294,0.42157,-1.0144,0.43103,1,subject5
533962,1.9343,-9.4424,0.31806,0.7718,-0.64728,-0.13949,-2.2092,-9.5285,0.14857,0.42157,-1.0144,0.43103,1,subject5
533963,2.1615,-9.6397,0.38338,0.76623,-0.65291,-0.14931,-2.3466,-9.536,0.3982,0.42157,-1.0144,0.43103,1,subject5
533964,1.9967,-9.5212,0.35641,0.76623,-0.65291,-0.14931,-2.5646,-9.4071,0.29006,0.4352899999999999,-1.0021,0.42241,1,subject5
533965,2.1122,-9.6979,0.50498,0.76623,-0.65291,-0.14931,-2.3996,-9.5981,0.1867599999999999,0.4352899999999999,-1.0021,0.42241,1,subject5
533966,2.0718,-9.8275,0.41476,0.76623,-0.65291,-0.14931,-2.3121,-9.6571,0.28798,0.4352899999999999,-1.0021,0.42241,1,subject5
533967,1.9777,-9.5698,0.4475399999999999,0.7328399999999999,-0.6454,-0.1277,-2.438,-9.4658,0.4225399999999999,0.43137,-1.0103,0.42672,1,subject5
533968,1.9989,-9.6791,0.4110399999999999,0.7328399999999999,-0.6454,-0.1277,-2.3603,-9.6477,0.22595,0.43137,-1.0103,0.42672,1,subject5
533969,1.9995,-9.6484,0.50632,0.7328399999999999,-0.6454,-0.1277,-2.2761,-9.4166,0.34167,0.43137,-1.0103,0.42672,1,subject5
533970,1.9467,-9.6602,0.31771,0.7569600000000001,-0.63227,-0.1277,-2.3035,-9.5071,0.28506,0.43137,-1.0103,0.42672,1,subject5
533971,2.1317,-9.7489,0.35679,0.7569600000000001,-0.63227,-0.1277,-2.3525,-9.5673,0.27164,0.43725,-1.0,0.41595,1,subject5
533972,2.102,-9.658,0.5381199999999999,0.7569600000000001,-0.63227,-0.1277,-2.3752,-9.4368,0.31983,0.43725,-1.0,0.41595,1,subject5
533973,2.0288,-9.6698,0.3493,0.7569600000000001,-0.63227,-0.1277,-2.2741,-9.5369,0.31482,0.43725,-1.0,0.41595,1,subject5
533974,2.039,-9.5498,0.4699899999999999,0.75881,-0.6379,-0.14735,-2.2097,-9.5948,0.5202600000000001,0.42745,-1.0082,0.42672,1,subject5
533975,1.9675,-9.6399,0.3710199999999999,0.75881,-0.6379,-0.14735,-2.306,-9.5362,0.37736,0.42745,-1.0082,0.42672,1,subject5
533976,2.173,-9.5883,0.5735600000000001,0.75881,-0.6379,-0.14735,-2.2645,-9.4171,0.28956,0.42745,-1.0082,0.42672,1,subject5
533977,2.0481,-9.3208,0.59611,0.75325,-0.64353,-0.1336,-2.2137,-9.4871,0.28606,0.42745,-1.0082,0.42672,1,subject5
533978,1.9864,-9.4313,0.43372,0.75325,-0.64353,-0.1336,-2.2436,-9.3078,0.22211,0.44314,-1.0041,0.40086,1,subject5
533979,1.721,-9.4814,0.3764699999999999,0.75325,-0.64353,-0.1336,-2.3035,-9.2845,0.54619,0.44314,-1.0041,0.40086,1,subject5
533980,1.9459,-9.5911,0.30032,0.75325,-0.64353,-0.1336,-2.5713,-9.5876,0.2393699999999999,0.44314,-1.0041,0.40086,1,subject5
533981,2.0097,-9.6484,0.50643,0.75325,-0.64353,-0.1336,-2.4354,-9.4766,0.3386699999999999,0.4098,-1.0,0.40302,1,subject5
533982,2.0801,-9.6194,0.43566,0.75325,-0.64353,-0.1336,-2.4466,-9.536,0.3982,0.4098,-1.0,0.40302,1,subject5
533983,2.1817,-9.5099,0.4942399999999999,0.75325,-0.64353,-0.1336,-2.4391,-9.4255,0.4453899999999999,0.4098,-1.0,0.40302,1,subject5
533984,2.0918,-9.7179,0.48294,0.7680899999999999,-0.6379,-0.1355599999999999,-2.374,-9.5469,0.31432,0.4098,-1.0,0.40302,1,subject5
533985,2.0293,-9.7492,0.3245,0.7680899999999999,-0.6379,-0.1355599999999999,-2.3999,-9.4087,0.13373,0.44314,-1.0103,0.41595,1,subject5
533986,1.9262,-9.6603,0.30708,0.7680899999999999,-0.6379,-0.1355599999999999,-2.1457,-9.4765,0.34909,0.44314,-1.0103,0.41595,1,subject5
533987,2.0308,-9.6077,0.6128399999999999,0.75139,-0.63602,-0.13752,-2.4366,-9.5061,0.38928,0.44314,-1.0103,0.41595,1,subject5
533988,2.0904,-9.5593,0.50127,0.75139,-0.63602,-0.13752,-2.4355,-9.4367,0.33025,0.42745,-1.0144,0.43103,1,subject5
533989,2.0402,-9.7286,0.40897,0.75139,-0.63602,-0.13752,-2.4332,-9.5073,0.27464,0.42745,-1.0144,0.43103,1,subject5
533990,2.1103,-9.7199,0.28511,0.75139,-0.63602,-0.13752,-2.2671,-9.5159,0.40962,0.42745,-1.0144,0.43103,1,subject5
533991,2.0606,-9.7186,0.4200899999999999,0.75325,-0.64353,-0.1336,-2.1981,-9.4624,0.7560399999999999,0.42745,-1.0144,0.43103,1,subject5
533992,2.0587,-9.4804,0.47365,0.75325,-0.64353,-0.1336,-2.1853,-9.5364,0.35651,0.42157,-1.0185,0.42457,1,subject5
533993,2.0708,-9.7286,0.40928,0.75325,-0.64353,-0.1336,-2.5201,-9.3953,0.46773,0.42157,-1.0185,0.42457,1,subject5
533994,1.9477,-9.6492,0.42243,0.7551,-0.64353,-0.14538,-2.5331,-9.6468,0.31974,0.42157,-1.0185,0.42457,1,subject5
533995,2.0487,-9.5303,0.43981,0.7551,-0.64353,-0.14538,-2.1562,-9.4066,0.34217,0.43137,-1.0144,0.4331899999999999,1,subject5
533996,2.0165,-9.5218,0.29407,0.7551,-0.64353,-0.14538,-2.2447,-9.6164,0.36293,0.43137,-1.0144,0.4331899999999999,1,subject5
533997,2.0607,-9.6285,0.51835,0.7551,-0.64353,-0.14538,-2.369,-9.4056,0.4359699999999999,0.43137,-1.0144,0.4331899999999999,1,subject5
533998,1.9165,-9.7298,0.28267,0.76067,-0.63227,-0.14735,-2.4579,-9.5057,0.4309699999999999,0.43137,-1.0144,0.4331899999999999,1,subject5
533999,1.9896,-9.6581,0.52657,0.76067,-0.63227,-0.14735,-2.3389,-9.6083,0.16542,0.41961,-0.99384,0.42457,1,subject5
534000,2.205,-9.747,0.5451199999999999,0.76067,-0.63227,-0.14735,-2.2196,-9.4952,0.48358,0.41961,-0.99384,0.42457,1,subject5
534001,2.0571,-9.402,0.3942199999999999,0.7551,-0.62852,-0.1277,-2.2132,-9.587,0.3019,0.41961,-0.99384,0.42457,1,subject5
534002,2.0898,-9.6199,0.38365,0.7551,-0.62852,-0.1277,-2.2705,-9.1958,0.41521,0.43137,-1.0164,0.42026,1,subject5
534003,2.0081,-9.48,0.51483,0.7551,-0.62852,-0.1277,-2.1363,-9.5062,0.37886,0.43137,-1.0164,0.42026,1,subject5
534004,2.0708,-9.6385,0.50753,0.74212,-0.65103,-0.1336,-2.6241,-9.5369,0.31482,0.43137,-1.0164,0.42026,1,subject5
534005,2.0496,-9.5393,0.5227,0.74212,-0.65103,-0.1336,-2.35,-9.5083,0.17042,0.43137,-1.0164,0.42026,1,subject5
534006,2.1316,-9.6789,0.4227899999999999,0.74212,-0.65103,-0.1336,-2.3680000000000003,-9.3561,0.38636,0.43137,-1.0164,0.42026,1,subject5
534007,1.8464,-9.6085,0.53804,0.74212,-0.65103,-0.1336,-2.3126,-9.5872,0.28106,0.43137,-1.0164,0.42026,1,subject5
534008,2.0380000000000003,-9.4807,0.44218,0.74768,-0.65103,-0.1355599999999999,-2.4198,-9.4984,0.1605,0.43137,-1.0164,0.42026,1,subject5
534009,1.9166,-9.3996,0.63252,0.74768,-0.65103,-0.1355599999999999,-2.2623,-9.5574,0.26171,0.4352899999999999,-0.99795,0.42026,1,subject5
534010,1.9688,-9.5385,0.60526,0.74768,-0.65103,-0.1355599999999999,-2.2831,-9.5671,0.29248,0.4352899999999999,-0.99795,0.42026,1,subject5
534011,2.1402,-9.5406,0.39854,0.75881,-0.62852,-0.1336,-2.2782,-9.3959,0.4052,0.4352899999999999,-0.99795,0.42026,1,subject5
534012,2.296,-9.7579,0.45173,0.75881,-0.62852,-0.1336,-2.3041,-9.3475,0.25138,0.4352899999999999,-0.99795,0.42026,1,subject5
534013,2.3663,-9.619,0.48021,0.75881,-0.62852,-0.1336,-2.4290000000000003,-9.3292,0.075204,0.4352899999999999,-0.99795,0.42026,1,subject5
534014,2.0326,-9.7759,0.6252800000000001,0.75881,-0.62852,-0.1336,-2.393,-9.6269,0.31032,0.4352899999999999,-0.99795,0.42026,1,subject5
534015,2.1519,-9.8691,0.21556,0.7551,-0.6454,-0.1277,-2.2866,-9.4563,0.37094,0.4352899999999999,-0.99795,0.42026,1,subject5
534016,1.8977,-9.8082,0.37232,0.7551,-0.6454,-0.1277,-2.3633,-9.3345,0.55411,0.42157,-0.99589,0.4375,1,subject5
534017,2.0829,-9.7566,0.5746600000000001,0.7551,-0.6454,-0.1277,-2.3691,-9.3458,0.41813,0.42157,-0.99589,0.4375,1,subject5
534018,2.0113,-9.6668,0.65136,0.75325,-0.63415,-0.14342,-2.3988,-9.4257,0.4349699999999999,0.42157,-0.99589,0.4375,1,subject5
534019,1.9488,-9.7081,0.482,0.75325,-0.63415,-0.14342,-2.6214,-9.4447,0.52776,0.42941,-1.0144,0.41379,1,subject5
534020,2.1513,-9.5396,0.49245,0.75325,-0.63415,-0.14342,-2.7434,-9.567,0.3029,0.42941,-1.0144,0.41379,1,subject5
534021,1.8336,-9.5211,0.3652,0.75325,-0.63415,-0.14342,-2.3872,-9.5358,0.4190399999999999,0.42941,-1.0144,0.41379,1,subject5
534022,2.0897,-9.6,0.3950599999999999,0.74397,-0.64165,-0.1277,-2.1917,-9.448,0.20469,0.42941,-1.0144,0.41379,1,subject5
534023,1.8991,-9.7467,0.5733199999999999,0.74397,-0.64165,-0.1277,-2.2796,-9.545,0.50192,0.41176,-1.0041,0.4181,1,subject5
534024,2.0904,-9.4994,0.55635,0.74397,-0.64165,-0.1277,-2.4377,-9.4659,0.41212,0.41176,-1.0041,0.4181,1,subject5
534025,2.0713,-9.898,0.29665,0.74397,-0.64353,-0.1277,-2.2377,-9.4161,0.39378,0.41176,-1.0041,0.4181,1,subject5
534026,2.0777,-9.5019,0.3061,0.74397,-0.64353,-0.1277,-2.4622,-9.1554,0.4589,0.41961,-1.0246,0.42457,1,subject5
534027,2.2437,-9.6391,0.44673,0.74397,-0.64353,-0.1277,-2.0954,-9.5264,0.35701,0.41961,-1.0246,0.42457,1,subject5
534028,2.1314,-9.6992,0.38011,0.75139,-0.64165,-0.13949,-2.2768,-9.5758,0.4170399999999999,0.41961,-1.0246,0.42457,1,subject5
534029,2.2218,-9.5906,0.3447699999999999,0.75139,-0.64165,-0.13949,-2.3049,-9.407,0.30048,0.41961,-1.0246,0.42457,1,subject5
534030,1.9168,-9.4194,0.63153,0.75139,-0.64165,-0.13949,-2.5236,-9.4141,0.5918,0.44118,-1.0041,0.4116399999999999,1,subject5
534031,1.8763,-9.5792,0.4981399999999999,0.75139,-0.64165,-0.13949,-2.4305,-9.4151,0.48758,0.44118,-1.0041,0.4116399999999999,1,subject5
534032,1.9272,-9.5693,0.49914,0.76067,-0.64728,-0.1336,-2.3084,-9.4058,0.41512,0.44118,-1.0041,0.4116399999999999,1,subject5
534033,1.9078,-9.6183,0.5485800000000001,0.76067,-0.64728,-0.1336,-2.3949,-9.3273,0.2732199999999999,0.42941,-1.0246,0.40517,1,subject5
534034,2.0205,-9.7778,0.4375699999999999,0.76067,-0.64728,-0.1336,-2.4330000000000003,-9.5771,0.29198,0.42941,-1.0246,0.40517,1,subject5
534035,1.9464,-9.6005,0.34152,0.77365,-0.64353,-0.13163,-2.4632,-9.6368,0.32024,0.42941,-1.0246,0.40517,1,subject5
534036,2.0097,-9.5985,0.5505899999999999,0.77365,-0.64353,-0.13163,-2.2611,-9.3651,0.49008,0.42941,-1.0246,0.40517,1,subject5
534037,1.9662,-9.6511,0.2350199999999999,0.77365,-0.64353,-0.13163,-2.5321,-9.4378,0.21561,0.44314,-1.0123,0.42026,1,subject5
534038,2.1114,-9.6088,0.50943,0.77365,-0.64353,-0.13163,-2.5173,-9.5856,0.4373899999999999,0.44314,-1.0123,0.42026,1,subject5
534039,2.2663,-9.7769,0.5234,0.7328399999999999,-0.63602,-0.14145,-2.3636,-9.4971,0.28556,0.44314,-1.0123,0.42026,1,subject5
534040,1.8764,-9.5791,0.50856,0.7328399999999999,-0.63602,-0.14145,-2.3478,-9.4061,0.39428,0.41765,-1.0062,0.40302,1,subject5
534041,1.8679,-9.7474,0.51048,0.7328399999999999,-0.63602,-0.14145,-2.389,-9.3259,0.4087,0.41765,-1.0062,0.40302,1,subject5
534042,1.9571,-9.5,0.49249,0.74954,-0.63039,-0.14145,-2.4522,-9.5906,-0.062865,0.41765,-1.0062,0.40302,1,subject5
534043,1.9347,-9.422,0.37116,0.74954,-0.63039,-0.14145,-2.4206,-9.5679,0.2091,0.41765,-1.0062,0.40302,1,subject5
534044,2.061,-9.6382,0.5387,0.74954,-0.63039,-0.14145,-2.5796,-9.3556,0.4384699999999999,0.42941,-1.0246,0.42241,1,subject5
534045,2.0501,-9.6488,0.4651399999999999,0.74954,-0.63039,-0.14145,-2.3626,-9.5872,0.28106,0.42941,-1.0246,0.42241,1,subject5
534046,1.968,-9.7093,0.35713,0.75139,-0.64728,-0.14538,-2.2081,-9.7282,0.18026,0.42941,-1.0246,0.42241,1,subject5
534047,1.9966,-9.3814,0.47798,0.75139,-0.64728,-0.14538,-2.2547,-9.5366,0.3356699999999999,0.42745,-1.0185,0.42672,1,subject5
534048,2.1524,-9.5785,0.56343,0.75139,-0.64728,-0.14538,-2.5142,-9.6365,0.35151,0.42745,-1.0185,0.42672,1,subject5
534049,2.1107,-9.7594,0.29355,0.74954,-0.6379,-0.14538,-2.4264,-9.4165,0.35209,0.42745,-1.0185,0.42672,1,subject5
534050,1.9761,-9.5314,0.32444,0.74954,-0.6379,-0.14538,-2.2773,-9.6388,0.1222299999999999,0.42745,-1.0185,0.42672,1,subject5
534051,2.1137,-9.6965,0.6509,0.74954,-0.6379,-0.14538,-2.397,-9.4163,0.37294,0.42157,-1.0226,0.42888,1,subject5
534052,2.122,-9.6983,0.4633899999999999,0.76067,-0.63602,-0.13752,-2.2565,-9.4065,0.35259,0.42157,-1.0226,0.42888,1,subject5
534053,2.1292,-9.4813,0.38056,0.76067,-0.63602,-0.13752,-2.2982,-9.5554,0.45973,0.42157,-1.0226,0.42888,1,subject5
534054,1.9687,-9.8186,0.32043,0.76067,-0.63602,-0.13752,-2.4896,-9.6546,0.5381,0.41765,-1.0,0.41595,1,subject5
534055,2.0397,-9.8091,0.27994,0.76067,-0.63602,-0.13752,-2.5063,-9.3966,0.34267,0.41765,-1.0,0.41595,1,subject5
534056,2.0788,-9.6208,0.30017,0.74954,-0.63602,-0.13949,-2.4553,-9.5364,0.35651,0.41765,-1.0,0.41595,1,subject5
534057,1.9393,-9.7374,0.5221100000000001,0.74954,-0.63602,-0.13949,-2.2774,-9.5457,0.42896,0.41765,-1.0,0.41595,1,subject5
534058,2.0084,-9.6698,0.34909,0.74954,-0.63602,-0.13949,-2.4469,-9.3765,0.35409,0.41373,-1.0205,0.42457,1,subject5
534059,2.0296,-9.6689,0.43268,0.7551,-0.64728,-0.12377,-2.4371,-9.5458,0.4185399999999999,0.41373,-1.0205,0.42457,1,subject5
534060,2.0306,-9.7979,0.40541,0.7551,-0.64728,-0.12377,-2.4856,-9.4566,0.3396699999999999,0.41373,-1.0205,0.42457,1,subject5
534061,1.9467,-9.5602,0.41646,0.7551,-0.64728,-0.12377,-2.4976,-9.2267,0.33033,0.42353,-1.0103,0.41595,1,subject5
534062,1.9888,-9.4688,0.6402,0.7551,-0.64728,-0.12377,-2.3527,-9.3347,0.53327,0.42353,-1.0103,0.41595,1,subject5
534063,1.9971,-9.6209,0.28893,0.75325,-0.64353,-0.13163,-2.4764,-9.6889,0.1093,0.42353,-1.0103,0.41595,1,subject5
534064,1.9249,-9.4816,0.35767,0.75325,-0.64353,-0.13163,-2.2076,-9.3962,0.38436,0.42353,-1.0103,0.41595,1,subject5
534065,2.0377,-9.4111,0.47691,0.75325,-0.64353,-0.13163,-2.175,-9.4269,0.3099,0.43922,-1.0103,0.42888,1,subject5
534066,2.2549,-9.7881,0.39773,0.76252,-0.64728,-0.13949,-2.374,-9.5169,0.3054,0.43922,-1.0103,0.42888,1,subject5
534067,2.0815,-9.7381,0.45058,0.76252,-0.64728,-0.13949,-2.3268,-9.6256,0.43538,0.43922,-1.0103,0.42888,1,subject5
534068,1.8537,-9.4714,0.3887199999999999,0.76252,-0.64728,-0.13949,-2.4408,-9.3353,0.4707399999999999,0.43333,-1.0103,0.42457,1,subject5
534069,2.0183,-9.6401,0.35068,0.76252,-0.64728,-0.13949,-2.6318,-9.5974,0.25971,0.43333,-1.0103,0.42457,1,subject5
534070,2.0083,-9.5598,0.45876,0.74954,-0.63977,-0.14931,-2.3486,-9.4988,0.1188099999999999,0.43333,-1.0103,0.42457,1,subject5
534071,2.031,-9.6376,0.60093,0.74954,-0.63977,-0.14931,-2.4038,-9.5868,0.32274,0.43333,-1.0103,0.42457,1,subject5
534072,2.0291,-9.5394,0.51207,0.74954,-0.63977,-0.14931,-2.4008,-9.4648,0.5163399999999999,0.4156899999999999,-0.99589,0.42241,1,subject5
534073,1.907,-9.659,0.43195,0.7643800000000001,-0.64728,-0.14931,-2.5162,-9.4863,0.36943,0.4156899999999999,-0.99589,0.42241,1,subject5
534074,2.1123,-9.7679,0.43898,0.7643800000000001,-0.64728,-0.14931,-2.2924,-9.4677,0.23495,0.4156899999999999,-0.99589,0.42241,1,subject5
534075,2.0596,-9.7696,0.2717,0.7643800000000001,-0.64728,-0.14931,-2.3655,-9.4699,0.0056695,0.43137,-1.0144,0.40517,1,subject5
534076,1.9172,-9.5991,0.48713,0.74026,-0.65291,-0.13752,-2.2911,-9.385,0.4995,0.43137,-1.0144,0.40517,1,subject5
534077,2.0484,-9.4805,0.46312,0.74026,-0.65291,-0.13752,-2.2849,-9.4668,0.31833,0.43137,-1.0144,0.40517,1,subject5
534078,2.1522,-9.6288,0.488,0.74026,-0.65291,-0.13752,-2.5548,-9.3672,0.28164,0.43137,-1.0144,0.40517,1,subject5
534079,2.1411,-9.6396,0.3936,0.74026,-0.65291,-0.13752,-2.4725,-9.6968,0.31724,0.42745,-1.037,0.42241,1,subject5
534080,2.1626,-9.7286,0.4102,0.73655,-0.64353,-0.13752,-2.4866,-9.4563,0.37094,0.42745,-1.037,0.42241,1,subject5
534081,1.9793,-9.8083,0.36271,0.73655,-0.64353,-0.13752,-2.4361,-9.4166,0.34167,0.42745,-1.037,0.42241,1,subject5
534082,2.0122,-9.8359,0.56999,0.73655,-0.64353,-0.13752,-2.2629,-9.5074,0.2642199999999999,0.41961,-1.0082,0.4181,1,subject5
534083,1.7215,-9.5109,0.39584,0.73469,-0.65666,-0.1277,-2.3694,-9.5085,0.14957,0.41961,-1.0082,0.4181,1,subject5
534084,2.0478,-9.5312,0.346,0.73469,-0.65666,-0.1277,-2.3116,-9.6174,0.25871,0.41961,-1.0082,0.4181,1,subject5
534085,2.0591,-9.6501,0.34017,0.73469,-0.65666,-0.1277,-2.3764,-9.3368,0.32483,0.41961,-1.0082,0.4181,1,subject5
534086,1.9284,-9.7581,0.42721,0.73469,-0.65666,-0.1277,-2.3361,-9.3867,0.33275,0.42157,-1.0062,0.41595,1,subject5
534087,1.9298,-9.7267,0.59546,0.7569600000000001,-0.65291,-0.14145,-2.4090000000000003,-9.4655,0.45381,0.42157,-1.0062,0.41595,1,subject5
534088,1.9265,-9.58,0.41526,0.7569600000000001,-0.65291,-0.14145,-2.3326,-9.5573,0.27214,0.42157,-1.0062,0.41595,1,subject5
534089,2.2552,-9.6778,0.53866,0.7569600000000001,-0.65291,-0.14145,-2.4544,-9.457,0.29798,0.41765,-0.99179,0.43966,1,subject5
534090,1.9363,-9.5804,0.37368,0.7551,-0.6491600000000001,-0.13752,-2.4243,-9.3241,0.5858800000000001,0.41765,-0.99179,0.43966,1,subject5
534091,1.7932,-9.5706,0.36232,0.7551,-0.6491600000000001,-0.13752,-2.5542,-9.5568,0.32425,0.41765,-0.99179,0.43966,1,subject5
534092,1.988,-9.5597,0.46898,0.7551,-0.6491600000000001,-0.13752,-2.4918,-9.5708,-0.082708,0.41765,-0.99179,0.43966,1,subject5
534093,1.7732,-9.5802,0.39289,0.7551,-0.6491600000000001,-0.13752,-2.2245,-9.7161,0.38919,0.42549,-1.0123,0.40517,1,subject5
534094,2.0055,-9.4527,0.27659,0.7569600000000001,-0.6454,-0.14735,-2.3545,-9.447,0.29848,0.42549,-1.0123,0.40517,1,subject5
534095,1.9055,-9.6005,0.3411099999999999,0.7569600000000001,-0.6454,-0.14735,-2.5123,-9.4178,0.21661,0.42549,-1.0123,0.40517,1,subject5
534096,1.9061,-9.6,0.39323,0.7569600000000001,-0.6454,-0.14735,-2.5695,-9.3058,0.42013,0.41765,-0.99795,0.41595,1,subject5
534097,2.1713,-9.6801,0.30854,0.75881,-0.6228899999999999,-0.1336,-2.3881,-9.5987,0.13465,0.41765,-0.99795,0.41595,1,subject5
534098,1.9971,-9.5109,0.39859,0.75881,-0.6228899999999999,-0.1336,-2.5153,-9.6461,0.3927,0.41765,-0.99795,0.41595,1,subject5
534099,1.9572,-9.5799,0.42599,0.75881,-0.6228899999999999,-0.1336,-2.3221,-9.4877,0.23395,0.41765,-0.99795,0.41595,1,subject5
534100,1.9281,-9.7584,0.39594,0.74397,-0.63602,-0.14342,-2.2115,-9.458,0.20419,0.41765,-0.99795,0.42026,1,subject5
534101,1.9155,-9.6808,0.23303,0.74397,-0.63602,-0.14342,-2.2456,-9.1875,0.24896,0.41765,-0.99795,0.42026,1,subject5
534102,1.9266,-9.7899,0.21727,0.74397,-0.63602,-0.14342,-2.2239,-9.3608,-0.082625,0.41765,-0.99795,0.42026,1,subject5
534103,2.1199,-9.7305,0.22218,0.74397,-0.63602,-0.14342,-2.2965,-9.4596,0.037435,0.43922,-1.0,0.4181,1,subject5
534104,1.978,-9.5395,0.5011399999999999,0.73469,-0.62852,-0.11788,-2.3911,-9.4183,0.17492,0.43922,-1.0,0.4181,1,subject5
534105,1.9779,-9.5296,0.50163,0.73469,-0.62852,-0.11788,-2.4871,-9.5226,0.74262,0.43922,-1.0,0.4181,1,subject5
534106,1.8664,-9.6789,0.43055,0.73469,-0.62852,-0.11788,-2.7448,-9.5565,0.34509,0.43922,-1.0,0.4181,1,subject5
534107,1.957,-9.6901,0.29548,0.74583,-0.63602,-0.14735,-2.6082,-9.4458,0.42355,0.4156899999999999,-1.0041,0.4116399999999999,1,subject5
534108,1.9434,-9.5535,0.093842,0.74583,-0.63602,-0.14735,-2.68,-9.4551,0.48558,0.4156899999999999,-1.0041,0.4116399999999999,1,subject5
534109,1.9578,-9.5693,0.49945,0.74583,-0.63602,-0.14735,-2.7666,-9.4795,0.0468569999999999,0.4156899999999999,-1.0041,0.4116399999999999,1,subject5
534110,1.9579,-9.5992,0.47712,0.74583,-0.63602,-0.14735,-2.3068,-9.629,0.10188,0.43333,-1.0164,0.41595,1,subject5
534111,1.9692,-9.7181,0.47129,0.75139,-0.6454,-0.13163,-2.3714,-9.3583,0.1675,0.43333,-1.0164,0.41595,1,subject5
534112,2.0574,-9.4317,0.39274,0.75139,-0.6454,-0.13163,-2.1991,-9.5883,0.16642,0.43333,-1.0164,0.41595,1,subject5
534113,1.8737,-9.7018,0.11698,0.75139,-0.6454,-0.13163,-2.0404,-9.6078,0.21753,0.43333,-1.0164,0.41595,1,subject5
534114,1.9864,-9.5113,0.3568,0.74212,-0.65291,-0.1277,-2.1558,-9.3569,0.3134099999999999,0.43725,-1.0062,0.38793,1,subject5
534115,1.9367,-9.59,0.40445,0.74212,-0.65291,-0.1277,-2.1693,-9.5683,0.16742,0.43725,-1.0062,0.38793,1,subject5
534116,1.8748,-9.8507,0.078296,0.74212,-0.65291,-0.1277,-2.245,-9.4568,0.31883,0.43725,-1.0062,0.38793,1,subject5
534117,1.8847,-9.6809,0.2223,0.74212,-0.65291,-0.1277,-2.2214,-9.4181,0.18534,0.4451,-1.0226,0.39224,1,subject5
