,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
701364,3.4666,-14.128,4.9845,0.45826,-0.81801,-0.39489,-3.2533,5.6955,-2.4548,-1.0353,-0.12936,0.22845,10,subject6
701365,4.9069,-9.4485,2.6704,0.52505,-0.7467199999999999,-0.4224,-10.765,6.6428,-9.7199,-1.0333,-0.057495,0.27802,10,subject6
701366,4.4618,-5.8755,2.5529,0.52505,-0.7467199999999999,-0.4224,-20.851,2.027,-17.305,-1.0333,-0.057495,0.27802,10,subject6
701367,3.5066,-6.8616,1.9628,0.52505,-0.7467199999999999,-0.4224,-20.629,-16.680999999999997,-18.147,-1.0333,-0.057495,0.27802,10,subject6
701368,4.1134,-8.4872,-0.20614,0.52505,-0.7467199999999999,-0.4224,-20.614,-18.922,-18.227,-1.0333,-0.057495,0.27802,10,subject6
701369,4.9472,-10.09,-1.08,0.50093,-0.8330200000000001,-0.18861,-14.056,-16.656,-16.572,-1.0255,-0.053388,0.36638,10,subject6
701370,3.5939,-12.706,-2.2973,0.50093,-0.8330200000000001,-0.18861,-13.675999999999998,-16.766,-10.557,-1.0255,-0.053388,0.36638,10,subject6
701371,2.7097,-15.333,-4.5625,0.50093,-0.8330200000000001,-0.18861,-11.849,-16.688,-5.8136,-1.0255,-0.053388,0.36638,10,subject6
701372,2.8725,-19.303,-7.5614,0.41744,-0.78987,0.3045199999999999,-6.9808,-15.093,-2.2755,-0.98627,0.065708,0.44828,10,subject6
701373,1.889,-19.358,-10.053,0.41744,-0.78987,0.3045199999999999,-2.3473,-13.878,-0.79807,-0.98627,0.065708,0.44828,10,subject6
701374,11.463,-19.337,-15.852,0.41744,-0.78987,0.3045199999999999,1.7479,-10.933,0.71377,-0.98627,0.065708,0.44828,10,subject6
701375,9.0064,-15.425999999999998,-18.869,0.20037,-0.44841,0.75835,3.6624,-9.529,2.0965,-0.98627,0.065708,0.44828,10,subject6
701376,5.5231,-6.5516,-18.522,0.20037,-0.44841,0.75835,4.4484,-8.9663,2.3746,-0.94902,0.10267,0.56466,10,subject6
701377,8.5821,-0.95481,-18.254,0.20037,-0.44841,0.75835,6.321000000000001,-7.7777,2.2257,-0.94902,0.10267,0.56466,10,subject6
701378,9.1261,-8.9397,-16.741,0.20037,-0.44841,0.75835,7.7702,-6.6512,1.8758,-0.94902,0.10267,0.56466,10,subject6
701379,19.459,-6.8243,-18.074,0.25046,-0.35272,0.8035399999999999,8.2133,-6.1273,1.2665,-0.90196,0.051335,0.5969800000000001,10,subject6
701380,19.565,-19.348,-18.938,0.25046,-0.35272,0.8035399999999999,6.5045,-6.4201,0.9915,-0.90196,0.051335,0.5969800000000001,10,subject6
701381,-21.445,-19.299,8.6956,0.25046,-0.35272,0.8035399999999999,4.3859,-6.7362,1.3819,-0.90196,0.051335,0.5969800000000001,10,subject6
701382,13.888,-2.8833,-12.089,0.33766,-0.61726,0.60118,2.4330000000000003,-7.2435,1.6482,-0.90196,0.051335,0.5969800000000001,10,subject6
701383,4.8615,-13.957,-12.503,0.33766,-0.61726,0.60118,0.42317,-9.4064,-0.63699,-0.96471,0.0061601999999999,0.53879,10,subject6
701384,9.7453,-9.9597,-6.8589,0.33766,-0.61726,0.60118,-5.5512,-15.681,-7.0653,-0.96471,0.0061601999999999,0.53879,10,subject6
701385,9.1884,-13.613,-2.9325,0.33766,-0.61726,0.60118,-17.722,-18.9,-16.965999999999998,-0.96471,0.0061601999999999,0.53879,10,subject6
701386,7.0061,-18.431,-3.539,0.47681,-0.6848,0.4165,-20.67,-18.924,-17.352,-0.96667,-0.14784,0.42672,10,subject6
701387,6.3531,-19.23,-0.24173,0.47681,-0.6848,0.4165,-20.706,-18.862,-15.183,-0.96667,-0.14784,0.42672,10,subject6
701388,3.3583,-19.183,5.4182,0.47681,-0.6848,0.4165,-20.9,-10.987,-10.685,-0.96667,-0.14784,0.42672,10,subject6
701389,-0.099891,-19.151,9.6352,0.49351,-0.72233,0.33988,-17.643,-5.8862,-7.6172,-0.96667,-0.14784,0.42672,10,subject6
701390,-0.66459,-10.967,8.2888,0.49351,-0.72233,0.33988,-14.655,-0.95527,-4.5269,-1.0,-0.18275,0.30603,10,subject6
701391,5.0835,-4.8267,1.4866,0.49351,-0.72233,0.33988,-10.374,1.9915,-2.8483,-1.0,-0.18275,0.30603,10,subject6
701392,5.4493,-6.2578,1.9395,0.49351,-0.72233,0.33988,-8.1393,4.2589,-2.11,-1.0,-0.18275,0.30603,10,subject6
701393,1.2138,-4.6989,2.3918,0.53061,-0.75985,0.2279,-6.1456,5.7593,-1.0662,-1.0078,-0.19918,0.30388,10,subject6
701394,4.2816,-8.8426,-1.0868,0.53061,-0.75985,0.2279,-5.9131,6.9844,-0.55703,-1.0078,-0.19918,0.30388,10,subject6
701395,0.69584,-7.5872,-2.2891,0.53061,-0.75985,0.2279,-6.2785,7.3948,0.48433,-1.0078,-0.19918,0.30388,10,subject6
701396,7.4517,-7.1849,3.2882,0.53989,-0.8086300000000001,-0.015717,-5.0084,7.5476,1.7628,-1.0078,-0.19918,0.30388,10,subject6
701397,1.937,-9.9779,6.1663,0.53989,-0.8086300000000001,-0.015717,-4.0347,7.5796,1.9623,-1.0157,-0.1848,0.2370699999999999,10,subject6
701398,3.3666,-10.936,7.3514,0.53989,-0.8086300000000001,-0.015717,-3.1225,7.3663,1.6287,-1.0157,-0.1848,0.2370699999999999,10,subject6
701399,6.6225,-16.694000000000003,7.8044,0.50278,-0.81989,-0.32809,-1.9452,6.6496,0.95748,-1.0157,-0.1848,0.2370699999999999,10,subject6
701400,11.434,-19.159,4.8439,0.50278,-0.81989,-0.32809,-1.2555,6.0184,0.84259,-1.0176,-0.1499,0.27586,10,subject6
701401,10.002,-19.162,4.5482,0.50278,-0.81989,-0.32809,-1.3978,5.7634,0.34025,-1.0176,-0.1499,0.27586,10,subject6
701402,3.9624,-17.682000000000002,5.093,0.50278,-0.81989,-0.32809,-1.7766,5.5437,-0.6290600000000001,-1.0176,-0.1499,0.27586,10,subject6
701403,7.2581,-12.564,2.0173,0.5565899999999999,-0.74859,-0.41061,-4.5631,5.8117,-3.8344,-1.0176,-0.1499,0.27586,10,subject6
701404,5.4094,-8.6762,2.6724,0.5565899999999999,-0.74859,-0.41061,-19.562,5.9442,-16.578,-1.0333,-0.071869,0.28017,10,subject6
701405,4.091,-7.6786,2.4382,0.5565899999999999,-0.74859,-0.41061,-20.754,-3.8358,-17.577,-1.0333,-0.071869,0.28017,10,subject6
701406,5.4028,-8.4235,0.2266,0.54174,-0.80488,-0.24361,-20.614,-18.942,-18.228,-1.0333,-0.071869,0.28017,10,subject6
701407,5.5607,-9.239,-1.1251,0.54174,-0.80488,-0.24361,-20.604,-18.922,-18.227,-1.0,-0.082136,0.37069,10,subject6
701408,3.019,-10.49,-2.4631,0.54174,-0.80488,-0.24361,-17.327,-18.768,-12.834,-1.0,-0.082136,0.37069,10,subject6
701409,1.0059,-12.283,-3.5312,0.54174,-0.80488,-0.24361,-8.8447,-18.753,-7.2605,-1.0,-0.082136,0.37069,10,subject6
701410,-0.12507,-17.111,-5.1276,0.4471199999999999,-0.81238,0.21022,-5.5858,-18.327,-2.6976,-1.0,-0.082136,0.37069,10,subject6
701411,-0.3538699999999999,-19.346,-8.8146,0.4471199999999999,-0.81238,0.21022,-3.593,-18.491,-0.070369,-0.87451,0.053388,0.64655,10,subject6
701412,7.4428,-19.356,-13.852,0.4471199999999999,-0.81238,0.21022,1.0451,-13.978,2.1552,-0.87451,0.053388,0.64655,10,subject6
701413,13.306,-19.392,-18.43,0.26345,-0.52345,0.70923,5.2061,-11.75,3.0479,-0.87451,0.053388,0.64655,10,subject6
701414,5.4109,-11.880999999999998,-18.748,0.26345,-0.52345,0.70923,7.3397,-10.352,2.7949,-0.79608,0.11704,0.76293,10,subject6
701415,11.511,-0.95442,-18.214,0.26345,-0.52345,0.70923,9.8738,-7.5893,2.0685,-0.79608,0.11704,0.76293,10,subject6
701416,8.4535,-1.3708,-18.265,0.24119,-0.33959,0.81925,10.088,-6.9396,1.0384,-0.79608,0.11704,0.76293,10,subject6
701417,5.0497,-6.1257,-18.506,0.24119,-0.33959,0.81925,8.4982,-6.1456,0.44272,-0.79608,0.11704,0.76293,10,subject6
701418,19.656,-4.8849,4.5773,0.24119,-0.33959,0.81925,6.0226,-5.7151,0.48508,-0.79608,0.11704,0.76293,10,subject6
701419,19.586,-19.338,-18.938,0.24119,-0.33959,0.81925,4.8292,-5.2855,-0.54552,-0.79608,0.11704,0.76293,10,subject6
701420,-21.5,-18.765,4.6697,0.23748,-0.5272,0.71906,1.9931,-4.9977,-1.7707,-0.79608,0.11704,0.76293,10,subject6
701421,15.899,-6.8614,-12.872,0.23748,-0.5272,0.71906,0.44805,-4.9661,-2.6129,-0.91176,0.059548,0.6056,10,subject6
701422,3.4252,-14.704,-13.003,0.23748,-0.5272,0.71906,-2.9348,-6.4535,-2.3539,-0.91176,0.059548,0.6056,10,subject6
701423,11.121,-11.4,-3.3859,0.39889,-0.69794,0.47544,-13.71,-12.94,-6.0116,-0.91176,0.059548,0.6056,10,subject6
701424,6.7264,-15.476,-4.0607,0.39889,-0.69794,0.47544,-20.744,-18.882,-14.225,-0.9549,-0.022587,0.5194,10,subject6
701425,4.041,-19.287,-3.9656,0.39889,-0.69794,0.47544,-20.801,-18.894,-13.351,-0.9549,-0.022587,0.5194,10,subject6
701426,6.401,-18.823,0.8728600000000001,0.39889,-0.69794,0.47544,-20.899,-14.804,-10.417,-0.9549,-0.022587,0.5194,10,subject6
701427,4.0086,-19.166,6.186,0.45826,-0.73921,0.35167,-21.032,-6.8067,-7.6737,-0.9549,-0.022587,0.5194,10,subject6
701428,-18.414,-10.916,23.208,0.45826,-0.73921,0.35167,-17.845,-2.882,-5.1962,-1.0333,-0.028747,0.30388,10,subject6
701429,-13.241,-5.4119,10.295,0.45826,-0.73921,0.35167,-14.311,-0.82031,-2.0306,-1.0333,-0.028747,0.30388,10,subject6
701430,0.42663,-8.7995,2.231,0.49351,-0.75047,0.25933,-8.7331,1.1705,-0.95189,-1.0333,-0.028747,0.30388,10,subject6
701431,6.306,-7.0684,1.0846,0.49351,-0.75047,0.25933,-5.9575,2.7467,-0.33142,-1.0255,-0.024641,0.29095,10,subject6
701432,7.4771,-4.0011,1.8747,0.49351,-0.75047,0.25933,-5.2245,3.6759,0.59005,-1.0255,-0.024641,0.29095,10,subject6
701433,-1.2192,-6.8135,-0.16537,0.49351,-0.75047,0.25933,-4.7385,4.541,1.1021,-1.0255,-0.024641,0.29095,10,subject6
701434,-2.218,-4.7223,1.0334,0.50464,-0.8236399999999999,0.1159099999999999,-4.5427,4.9943,1.4268,-1.0255,-0.024641,0.29095,10,subject6
701435,6.3643,-6.8901,5.0525,0.50464,-0.8236399999999999,0.1159099999999999,-3.213,5.3465,1.6527,-1.0431,-0.016427,0.23276,10,subject6
701436,4.808,-11.274,5.2448,0.50464,-0.8236399999999999,0.1159099999999999,-2.1078,5.9793,1.9344,-1.0431,-0.016427,0.23276,10,subject6
701437,4.7567,-12.414,6.1144,0.49165,-0.8292700000000001,-0.21218,-1.1521,6.2997,1.9712,-1.0431,-0.016427,0.23276,10,subject6
701438,3.9671,-12.517,8.6846,0.49165,-0.8292700000000001,-0.21218,-0.56142,6.047000000000001,1.6982,-1.0275,0.0,0.27155,10,subject6
701439,4.7782,-17.462,7.2997,0.49165,-0.8292700000000001,-0.21218,-0.17619,6.2446,1.4581,-1.0275,0.0,0.27155,10,subject6
701440,9.9971,-19.158,5.0379,0.49351,-0.78049,-0.42043,0.096718,6.5626,0.25521,-1.0275,0.0,0.27155,10,subject6
701441,11.565,-19.162,3.6367,0.49351,-0.78049,-0.42043,0.07205,6.8598,-1.0216,-1.0275,0.0,0.27155,10,subject6
701442,3.5356,-11.702,4.1065,0.49351,-0.78049,-0.42043,-1.7975,6.9062,-3.3839,-1.0255,0.032854,0.31034,10,subject6
701443,7.3197,-7.7346,1.7906,0.49351,-0.78049,-0.42043,-13.071,8.6449,-12.505,-1.0255,0.032854,0.31034,10,subject6
701444,6.8923,-6.8037,1.8121,0.52876,-0.79174,-0.34381,-20.848000000000003,3.4876,-17.242,-1.0255,0.032854,0.31034,10,subject6
701445,5.5176,-8.4909,0.41188,0.52876,-0.79174,-0.34381,-20.637,-16.812,-18.153,-1.0353,0.0082136,0.26509,10,subject6
701446,7.8314,-10.774,-2.127,0.52876,-0.79174,-0.34381,-20.624,-18.932,-18.228,-1.0353,0.0082136,0.26509,10,subject6
701447,6.3804,-12.655,-2.1627,0.44156,-0.8836799999999999,-0.021611,-14.772,-16.076,-12.585,-1.0353,0.0082136,0.26509,10,subject6
701448,4.3037,-14.321,-3.3397,0.44156,-0.8836799999999999,-0.021611,-15.444,-14.444,-8.3993,-1.0353,0.0082136,0.26509,10,subject6
701449,2.6238,-18.817,-5.4146,0.44156,-0.8836799999999999,-0.021611,-14.344,-15.351,-4.08,-0.95686,0.055441,0.5,10,subject6
701450,3.7182,-19.325,-7.7103,0.44156,-0.8836799999999999,-0.021611,-7.8405,-15.116,-1.61,-0.95686,0.055441,0.5,10,subject6
701451,3.7324,-19.352,-12.441,0.32653,-0.69606,0.53242,-2.6204,-13.199000000000002,-0.92038,-0.95686,0.055441,0.5,10,subject6
701452,14.902,-19.368,-18.965,0.32653,-0.69606,0.53242,1.2293,-10.322,0.7964,-0.90784,0.092402,0.59914,10,subject6
701453,4.2679,-11.871,-18.759,0.32653,-0.69606,0.53242,4.0147,-8.9152,1.4813,-0.90784,0.092402,0.59914,10,subject6
701454,10.272,-1.5686,-18.247,0.16883,-0.35272,0.84086,4.8992,-7.5147,1.5305,-0.90784,0.092402,0.59914,10,subject6
701455,3.0414,-3.1244,-18.376,0.16883,-0.35272,0.84086,5.6634,-6.4131,1.6898,-0.90784,0.092402,0.59914,10,subject6
701456,2.2551,-5.2245,-18.489,0.16883,-0.35272,0.84086,6.1478,-5.8166,1.3446,-0.8647100000000001,0.057495,0.67457,10,subject6
701457,19.82,-6.8402,16.971,0.16883,-0.35272,0.84086,5.9588,-5.9531,0.69193,-0.8647100000000001,0.057495,0.67457,10,subject6
701458,19.565,-19.358,-18.939,0.16883,-0.35272,0.84086,4.9522,-5.9775,0.25321,-0.8647100000000001,0.057495,0.67457,10,subject6
701459,-21.384,-19.208,16.836,0.16883,-0.35272,0.84086,3.8253,-6.6297,0.0331,-0.89412,0.034908,0.61422,10,subject6
701460,17.16,-3.0669,-14.607,0.16883,-0.35272,0.84086,1.9029,-7.6721,-0.2065199999999999,-0.89412,0.034908,0.61422,10,subject6
701461,2.0019,-12.659,-10.425,0.38033,-0.65666,0.53438,-1.3957,-10.35,-2.0279,-0.89412,0.034908,0.61422,10,subject6
701462,11.378,-11.298,-3.0761,0.38033,-0.65666,0.53438,-10.755999999999998,-15.978,-9.8197,-0.89412,0.034908,0.61422,10,subject6
701463,4.5028,-16.545,-4.0218,0.38033,-0.65666,0.53438,-20.705,-18.895,-15.539,-0.94902,-0.039014,0.52155,10,subject6
701464,3.4568,-18.82,-3.7502,0.46197,-0.7167,0.37917,-20.771,-18.857,-13.672,-0.94902,-0.039014,0.52155,10,subject6
701465,7.5708,-18.896,1.4538,0.46197,-0.7167,0.37917,-20.816,-14.174,-13.396,-0.94902,-0.039014,0.52155,10,subject6
701466,5.4277,-19.175,6.2518,0.46197,-0.7167,0.37917,-21.024,-6.2976,-8.7628,-1.0039,-0.071869,0.375,10,subject6
701467,0.5504100000000001,-19.194000000000003,9.3166,0.46197,-0.7167,0.37917,-17.226,-3.6193,-5.931,-1.0039,-0.071869,0.375,10,subject6
701468,-2.221,-11.622,8.1154,0.46753,-0.73921,0.3222,-12.203,-0.27139,-4.1386,-1.0039,-0.071869,0.375,10,subject6
701469,3.2102,-6.7418,3.0492,0.46753,-0.73921,0.3222,-8.9626,1.8813,-2.8747,-1.0039,-0.071869,0.375,10,subject6
701470,6.3287,-5.1759,3.2003,0.46753,-0.73921,0.3222,-8.5048,3.5165,-2.345,-1.0098,-0.084189,0.30819,10,subject6
701471,5.3459,-4.2493,2.7889,0.50093,-0.77486,0.1827099999999999,-7.6134,4.7486,-1.1376,-1.0098,-0.084189,0.30819,10,subject6
701472,1.6406,-5.4404,2.4944,0.50093,-0.77486,0.1827099999999999,-6.299,5.3186,-0.14032,-1.0098,-0.084189,0.30819,10,subject6
701473,2.3268,-7.5586,-1.4067,0.50093,-0.77486,0.1827099999999999,-4.5374,6.3812,1.1211,-1.0196,-0.10472,0.22414,10,subject6
701474,5.9496,-8.4463,4.8768,0.50093,-0.77486,0.1827099999999999,-2.938,7.192,2.2034,-1.0196,-0.10472,0.22414,10,subject6
701475,4.6807,-10.859000000000002,5.1705,0.50649,-0.81989,-0.074656,-2.8188,7.962999999999999,3.3044,-1.0196,-0.10472,0.22414,10,subject6
701476,4.8052,-12.706,6.5898,0.50649,-0.81989,-0.074656,-3.0273,8.0523,3.2255,-1.0196,-0.10472,0.22414,10,subject6
701477,5.9024,-16.8,8.1357,0.50649,-0.81989,-0.074656,-1.8113,7.6948,2.4785,-1.0314,-0.071869,0.18103,10,subject6
701478,7.4093,-19.163,6.4597,0.5139100000000001,-0.80488,-0.35363,-0.8215100000000001,7.4955,1.5519,-1.0314,-0.071869,0.18103,10,subject6
701479,11.873,-19.159,3.8587,0.5139100000000001,-0.80488,-0.35363,-0.54392,7.7322,0.21994,-1.0314,-0.071869,0.18103,10,subject6
701480,6.5621,-15.825,4.6702,0.5139100000000001,-0.80488,-0.35363,-1.342,7.1535,-1.6527,-1.0294,-0.010267,0.2112099999999999,10,subject6
701481,5.3965,-9.129,1.9517,0.5473100000000001,-0.76548,-0.35953,-5.9658,8.4139,-6.6106,-1.0294,-0.010267,0.2112099999999999,10,subject6
701482,3.5513,-6.9177,2.2938,0.5473100000000001,-0.76548,-0.35953,-20.891,7.2894,-17.063,-1.0294,-0.010267,0.2112099999999999,10,subject6
701483,3.5081,-7.1801,1.7907,0.5473100000000001,-0.76548,-0.35953,-20.77,-4.2459,-17.587,-1.0294,-0.010267,0.2112099999999999,10,subject6
701484,4.0826,-9.1271,0.15739,0.5473100000000001,-0.76548,-0.35953,-20.624,-18.922,-18.227,-1.0431,-0.039014,0.20905,10,subject6
701485,5.3764,-11.539,-1.4503,0.5120600000000001,-0.83865,-0.1080599999999999,-20.144,-18.902,-18.226,-1.0431,-0.039014,0.20905,10,subject6
701486,3.3225,-13.472,-2.6508,0.5120600000000001,-0.83865,-0.1080599999999999,-13.613,-15.886,-13.617,-1.0431,-0.039014,0.20905,10,subject6
701487,2.0079,-16.641,-5.6453,0.5120600000000001,-0.83865,-0.1080599999999999,-11.465,-16.327,-9.7226,-0.99412,0.034908,0.42026,10,subject6
701488,-0.34078,-19.343,-8.5226,0.4081599999999999,-0.75047,0.39293,-10.572,-16.644000000000002,-4.3843,-0.99412,0.034908,0.42026,10,subject6
701489,3.9503,-19.369,-13.116,0.4081599999999999,-0.75047,0.39293,-5.4229,-15.155,-0.51818,-0.99412,0.034908,0.42026,10,subject6
701490,12.719,-19.408,-18.968,0.4081599999999999,-0.75047,0.39293,1.6179,-13.488,1.2319,-0.99412,0.034908,0.42026,10,subject6
701491,5.3258,-14.723,-18.881,0.4081599999999999,-0.75047,0.39293,5.0574,-11.185,2.4824,-0.97451,0.1273099999999999,0.45474,10,subject6
701492,6.5014,-4.2533,-18.398,0.18182,-0.39024,0.80157,5.5067,-9.7663,3.3658,-0.97451,0.1273099999999999,0.45474,10,subject6
701493,7.2371,-0.08312,-18.213,0.18182,-0.39024,0.80157,5.849,-8.3385,3.1456,-0.97451,0.1273099999999999,0.45474,10,subject6
701494,5.0302,-6.2247,-18.511,0.18182,-0.39024,0.80157,6.7321,-7.1967,2.3277,-0.95294,0.11294,0.50216,10,subject6
701495,19.61,-7.0023,-6.1748,0.22635,-0.38274,0.82515,6.8307,-6.6381,1.1889,-0.95294,0.11294,0.50216,10,subject6
701496,19.565,-19.328,-18.937,0.22635,-0.38274,0.82515,5.4819,-6.7149,0.508,-0.95294,0.11294,0.50216,10,subject6
701497,-21.501,-19.346,3.0364,0.22635,-0.38274,0.82515,3.9164,-6.7795,0.0464399999999999,-0.95294,0.11294,0.50216,10,subject6
701498,19.403,0.35999,-15.486,0.22635,-0.38274,0.82515,2.599,-7.7904,-0.035351,-0.97059,0.055441,0.4569,10,subject6
701499,6.315,-7.5524,-8.7103,0.35807,-0.63227,0.5677800000000001,1.2402,-9.3356,-1.5605,-0.97059,0.055441,0.4569,10,subject6
701500,8.1023,-11.887,1.4033,0.35807,-0.63227,0.5677800000000001,-2.8513,-14.618,-7.7517,-0.97059,0.055441,0.4569,10,subject6
701501,3.144,-12.718,-6.4795,0.35807,-0.63227,0.5677800000000001,-13.498,-18.845,-14.463,-0.9902,-0.045175,0.36207,10,subject6
701502,6.2764,-13.247,-1.9329,0.48052,-0.70544,0.39686,-20.67,-18.92,-17.029,-0.9902,-0.045175,0.36207,10,subject6
701503,8.815,-16.928,1.3043,0.48052,-0.70544,0.39686,-20.648000000000003,-18.908,-17.758,-0.9902,-0.045175,0.36207,10,subject6
701504,6.4618,-19.113,3.5986,0.48052,-0.70544,0.39686,-20.774,-11.869000000000002,-13.906,-0.9902,-0.045175,0.36207,10,subject6
701505,4.2407,-19.148,6.96,0.47495,-0.7410899999999999,0.29077,-18.182,-8.0858,-9.5814,-1.002,-0.17248,0.32974,10,subject6
701506,0.07277,-16.873,8.7717,0.47495,-0.7410899999999999,0.29077,-19.649,-1.9739,-6.3904,-1.002,-0.17248,0.32974,10,subject6
701507,-0.47051,-9.0575,6.1362,0.47495,-0.7410899999999999,0.29077,-15.859000000000002,2.0097,-4.0349,-1.002,-0.17248,0.32974,10,subject6
701508,3.3336,-6.8114,1.0365,0.47495,-0.7410899999999999,0.29077,-10.422,3.6653,-2.4730000000000003,-1.0176,-0.17864,0.20259,10,subject6
701509,2.2442,-6.0386,3.0747,0.45826,-0.78799,0.21415,-6.9933,5.9081,-1.1942,-1.0176,-0.17864,0.20259,10,subject6
701510,4.8392,-4.5267,-0.1987799999999999,0.45826,-0.78799,0.21415,-6.2434,7.2503,0.029181,-1.0176,-0.17864,0.20259,10,subject6
701511,3.372,-5.5746,-1.0263,0.45826,-0.78799,0.21415,-5.4573,7.9759,0.58629,-1.0176,-0.17864,0.20259,10,subject6
701512,4.3458,-10.759,1.3701,0.47681,-0.8424,0.02947,-3.9923,8.1636,1.3561,-1.0196,-0.16838,0.15302,10,subject6
701513,5.1547,-8.6255,3.7869,0.47681,-0.8424,0.02947,-3.3759,8.2345,2.4534,-1.0196,-0.16838,0.15302,10,subject6
701514,3.4637,-9.6918,6.0709,0.47681,-0.8424,0.02947,-3.1464,8.0055,2.5461,-1.0196,-0.16838,0.15302,10,subject6
701515,6.8475,-13.564,7.9215,0.47681,-0.8424,0.02947,-2.33,7.2525,2.248,-1.0353,-0.1252599999999999,0.1487099999999999,10,subject6
701516,10.034,-19.141,6.7266,0.4397,-0.84991,-0.30845,-1.1057,6.776,1.5992,-1.0353,-0.1252599999999999,0.1487099999999999,10,subject6
701517,11.718,-19.131,5.7336,0.4397,-0.84991,-0.30845,-1.1359,6.2777,0.77222,-1.0353,-0.1252599999999999,0.1487099999999999,10,subject6
701518,5.145,-19.162,6.5621,0.4397,-0.84991,-0.30845,-1.3177,6.0756,-0.4358,-1.0353,-0.1252599999999999,0.1487099999999999,10,subject6
701519,5.7234,-14.507,4.7694,0.5102,-0.79362,-0.39882,-2.8712,6.2496,-3.0417,-1.0333,-0.057495,0.20474,10,subject6
701520,6.9543,-10.802,2.9982,0.5102,-0.79362,-0.39882,-12.587,6.6536,-12.636,-1.0333,-0.057495,0.20474,10,subject6
701521,4.6619,-8.4186,3.6882,0.5102,-0.79362,-0.39882,-20.823,1.3565,-17.349,-1.0333,-0.057495,0.20474,10,subject6
701522,5.0445,-9.1038,2.4911,0.47866,-0.85741,-0.2279,-20.662,-14.7,-18.048,-1.0373,-0.047228,0.1681,10,subject6
701523,7.3525,-10.003,-0.25994,0.47866,-0.85741,-0.2279,-20.614,-18.912,-18.227,-1.0373,-0.047228,0.1681,10,subject6
701524,6.3801,-11.586,-2.1509,0.47866,-0.85741,-0.2279,-15.915,-18.862,-18.224,-1.0373,-0.047228,0.1681,10,subject6
701525,4.8164,-13.978,-3.7653,0.47866,-0.85741,-0.2279,-13.974,-15.952,-12.214,-1.0373,-0.047228,0.1681,10,subject6
701526,1.4026,-17.884,-6.1927,0.3859,-0.8367700000000001,0.2239699999999999,-12.619000000000002,-18.711,-7.1335,-0.98627,-0.01232,0.45905,10,subject6
701527,1.3232,-19.332,-8.4429,0.3859,-0.8367700000000001,0.2239699999999999,-6.1152,-17.131,-2.117,-0.98627,-0.01232,0.45905,10,subject6
701528,3.8375,-19.359,-13.159,0.3859,-0.8367700000000001,0.2239699999999999,-0.78452,-15.042,0.83125,-0.98627,-0.01232,0.45905,10,subject6
701529,10.324000000000002,-19.134,-17.385,0.20779,-0.53846,0.72888,2.4472,-12.8,3.0267,-0.95294,0.071869,0.49138,10,subject6
701530,6.1604,-12.376,-18.786,0.20779,-0.53846,0.72888,3.393,-10.802,4.8349,-0.95294,0.071869,0.49138,10,subject6
701531,9.7006,-2.6484,-18.306,0.20779,-0.53846,0.72888,3.2239,-10.42,5.0103,-0.95294,0.071869,0.49138,10,subject6
701532,7.417999999999999,-1.9554,-18.315,0.20779,-0.53846,0.72888,4.4213,-9.3493,4.0742,-0.95294,0.071869,0.49138,10,subject6
701533,2.4093,-5.3433,-18.493,0.20594,-0.3452199999999999,0.83694,7.058,-8.4711,2.8889,-0.94314,0.10883,0.53017,10,subject6
701534,19.556,-2.5856,-4.1004,0.20594,-0.3452199999999999,0.83694,8.4964,-8.0254,1.4633,-0.94314,0.10883,0.53017,10,subject6
701535,19.575,-19.338,-18.938,0.20594,-0.3452199999999999,0.83694,7.3371,-8.607000000000001,0.29882,-0.94314,0.10883,0.53017,10,subject6
701536,-21.415,-19.239,13.741,0.25046,-0.52533,0.7229899999999999,5.5083,-9.9097,-0.97465,-0.94902,0.071869,0.48707,10,subject6
701537,12.378,2.036,-14.222,0.25046,-0.52533,0.7229899999999999,4.6976,-10.88,-0.96065,-0.94902,0.071869,0.48707,10,subject6
701538,4.1908,-11.344,-9.6086,0.25046,-0.52533,0.7229899999999999,2.1915,-12.662,-2.1643,-0.94902,0.071869,0.48707,10,subject6
701539,12.989,-10.399,-2.3172,0.25046,-0.52533,0.7229899999999999,-5.9309,-17.827,-10.693,-0.94902,0.071869,0.48707,10,subject6
701540,5.1611,-14.571,-4.5832,0.42115,-0.69606,0.45776,-20.624,-18.912,-18.227,-0.94902,0.071869,0.48707,10,subject6
701541,4.0666,-17.992,-2.1506,0.42115,-0.69606,0.45776,-20.644,-18.932,-18.217,-0.94902,0.071869,0.48707,10,subject6
701542,7.2729,-18.618,1.5272,0.42115,-0.69606,0.45776,-20.644,-18.932,-18.228,-0.94902,0.071869,0.48707,10,subject6
