,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
459690,2.9155,-9.6111,-0.71182,0.69017,-0.65291,-0.7053,-1.4554,-7.1976,6.2443,0.34314,-0.8439399999999999,0.4741399999999999,2,subject4
459691,3.0385,-9.7005,-0.74631,0.69017,-0.65291,-0.7053,-1.5902,-7.289,6.1043,0.34314,-0.8439399999999999,0.4741399999999999,2,subject4
459692,2.8544,-9.6809,-0.768,0.69017,-0.65291,-0.7053,-1.6332,-7.278,6.1986,0.33725,-0.8583200000000001,0.46121,2,subject4
459693,3.016,-9.4327,-0.69147,0.69202,-0.65478,-0.72888,-1.411,-7.3286,6.144,0.33725,-0.8583200000000001,0.46121,2,subject4
459694,2.9844,-9.5037,-0.86201,0.69202,-0.65478,-0.72888,-1.5916,-7.1689,6.1103,0.33725,-0.8583200000000001,0.46121,2,subject4
459695,3.0272,-9.3717,-0.5320600000000001,0.69202,-0.65478,-0.72888,-1.4191,-7.2495,6.0542,0.33725,-0.8583200000000001,0.46121,2,subject4
459696,3.0377,-9.6713,-0.79694,0.69202,-0.65478,-0.72888,-1.3488,-7.3891,6.0889,0.34706,-0.8603700000000001,0.47629,2,subject4
459697,3.2015,-9.5808,-0.65536,0.67904,-0.65854,-0.70923,-1.5789,-7.2994,6.0621,0.34706,-0.8603700000000001,0.47629,2,subject4
459698,2.9265,-9.5903,-0.61692,0.67904,-0.65854,-0.70923,-1.3831,-7.287999999999999,6.1981,0.34706,-0.8603700000000001,0.47629,2,subject4
459699,2.9459,-9.6013,-0.72144,0.67904,-0.65854,-0.70923,-1.4211,-7.3186,6.1445,0.33725,-0.8665299999999999,0.46767,2,subject4
459700,2.7302,-9.5427,-0.804,0.68089,-0.67167,-0.72102,-1.4446,-7.158,6.2046,0.33725,-0.8665299999999999,0.46767,2,subject4
459701,2.8341,-9.5608,-0.6372,0.68089,-0.67167,-0.72102,-1.3071,-7.1272,6.2791,0.33725,-0.8665299999999999,0.46767,2,subject4
459702,3.0246,-9.3743,-0.7926300000000001,0.68089,-0.67167,-0.72102,-1.5662,-7.2903,5.9688,0.33725,-0.8665299999999999,0.46767,2,subject4
459703,3.0185,-9.6302,-0.6388199999999999,0.68089,-0.67167,-0.72102,-1.4333,-7.1086,6.1446,0.33333,-0.83573,0.47845,2,subject4
459704,2.9654,-9.4822,-0.6944600000000001,0.6623399999999999,-0.6454,-0.71709,-1.2288,-7.2795,6.0527,0.33333,-0.83573,0.47845,2,subject4
459705,2.9251,-9.5717,-0.73058,0.6623399999999999,-0.6454,-0.71709,-1.4569,-7.3598,6.0174,0.33333,-0.83573,0.47845,2,subject4
459706,3.0987,-9.5316,-0.68518,0.6623399999999999,-0.6454,-0.71709,-1.7233,-7.4806,5.9385,0.32549,-0.8685799999999999,0.46121,2,subject4
459707,3.141,-9.6801,-0.68176,0.67532,-0.64728,-0.7308399999999999,-1.5387,-7.1798,6.016,0.32549,-0.8685799999999999,0.46121,2,subject4
459708,3.0587,-9.6608,-0.7337,0.67532,-0.64728,-0.7308399999999999,-1.4035,-7.247999999999999,6.2001,0.32549,-0.8685799999999999,0.46121,2,subject4
459709,3.253,-9.5903,-0.61365,0.67532,-0.64728,-0.7308399999999999,-1.2939,-7.1582,6.1838,0.32549,-0.8685799999999999,0.46121,2,subject4
459710,2.9987,-9.6696,-0.62016,0.67718,-0.65478,-0.72102,-1.6038,-7.3575,6.2467,0.33725,-0.8644799999999999,0.4741399999999999,2,subject4
459711,2.8208,-9.374,-0.76341,0.67718,-0.65478,-0.72102,-1.6212,-7.2089,6.1083,0.33725,-0.8644799999999999,0.4741399999999999,2,subject4
459712,2.9451,-9.6021,-0.80482,0.67718,-0.65478,-0.72102,-1.4697,-7.0898,6.0205,0.33725,-0.8644799999999999,0.4741399999999999,2,subject4
459713,2.9767,-9.6912,-0.7985399999999999,0.67718,-0.65478,-0.72102,-1.4012,-7.2886,6.1356,0.34706,-0.8501,0.47198,2,subject4
459714,3.1003,-9.6,-0.59483,0.67718,-0.66604,-0.7328100000000001,-1.3374,-7.3198,6.0194,0.34706,-0.8501,0.47198,2,subject4
459715,2.9673,-9.6003,-0.62743,0.67718,-0.66604,-0.7328100000000001,-1.4411,-7.2687,6.1261,0.34706,-0.8501,0.47198,2,subject4
459716,2.9358,-9.6412,-0.75479,0.67718,-0.66604,-0.7328100000000001,-1.3926,-7.2483,6.1688,0.34706,-0.8501,0.47198,2,subject4
459717,3.0479,-9.6114,-0.7417600000000001,0.6975899999999999,-0.65103,-0.72888,-1.2397,-7.2792,6.084,0.35098,-0.85626,0.48491,2,subject4
459718,3.0363,-9.5227,-0.78952,0.6975899999999999,-0.65103,-0.72888,-1.3954,-7.2474,6.2626,0.35098,-0.85626,0.48491,2,subject4
459719,3.1159,-9.3148,-0.78875,0.6975899999999999,-0.65103,-0.72888,-1.234,-7.1283,6.1748,0.35098,-0.85626,0.48491,2,subject4
459720,2.9979,-9.5503,-0.57253,0.6975899999999999,-0.65103,-0.72888,-1.4029,-7.0854,6.4582,0.33725,-0.8603700000000001,0.47198,2,subject4
459721,2.9775,-9.6503,-0.6714899999999999,0.6846,-0.66041,-0.70923,-1.5847,-7.117999999999999,6.1962,0.33725,-0.8603700000000001,0.47198,2,subject4
459722,2.8529,-9.6425,-0.8806799999999999,0.6846,-0.66041,-0.70923,-1.5464,-7.1573,6.2671,0.33725,-0.8603700000000001,0.47198,2,subject4
459723,2.9765,-9.5113,-0.6333,0.6846,-0.66041,-0.70923,-1.4779,-7.22,6.0036,0.33725,-0.8603700000000001,0.47198,2,subject4
459724,3.0398,-9.7292,-0.64356,0.6957300000000001,-0.65478,-0.72495,-1.4466,-7.2503,5.9708,0.33529,-0.8665299999999999,0.46767,2,subject4
459725,2.9667,-9.6809,-0.76688,0.6957300000000001,-0.65478,-0.72495,-1.4035,-7.3277,6.2274,0.33529,-0.8665299999999999,0.46767,2,subject4
459726,2.9373,-9.4296,-0.39003,0.6957300000000001,-0.65478,-0.72495,-1.6843,-7.2079,6.2125,0.33529,-0.8665299999999999,0.46767,2,subject4
459727,3.181,-9.6309,-0.71015,0.6957300000000001,-0.65478,-0.72495,-1.5076,-7.2201,5.9932,0.3392199999999999,-0.85421,0.48276,2,subject4
459728,3.1003,-9.7,-0.69358,0.6957300000000001,-0.65478,-0.72495,-1.6141,-6.9787,6.1302,0.3392199999999999,-0.85421,0.48276,2,subject4
459729,3.0863,-9.4938,-0.86049,0.6957300000000001,-0.65478,-0.72495,-1.5596,-7.3988,6.1196,0.3392199999999999,-0.85421,0.48276,2,subject4
459730,2.8441,-9.5311,-0.63561,0.6957300000000001,-0.65478,-0.72495,-1.3230000000000002,-7.1286,6.1436,0.3392199999999999,-0.85421,0.48276,2,subject4
459731,2.9164,-9.5302,-0.54109,0.68275,-0.66041,-0.72692,-1.47,-7.1993,6.0671,0.34902,-0.84805,0.46336,2,subject4
459732,3.0585,-9.5709,-0.6562899999999999,0.68275,-0.66041,-0.72692,-1.6569,-7.2303,5.9718,0.34902,-0.84805,0.46336,2,subject4
459733,3.0276,-9.6313,-0.75337,0.68275,-0.66041,-0.72692,-1.393,-7.1585,6.1525,0.34902,-0.84805,0.46336,2,subject4
459734,2.9966,-9.5516,-0.70803,0.67532,-0.63977,-0.71709,-1.4468,-7.2868,6.3232,0.3392199999999999,-0.846,0.46552,2,subject4
459735,2.8544,-9.641,-0.7347600000000001,0.67532,-0.63977,-0.71709,-1.4980000000000002,-7.2399,6.013,0.3392199999999999,-0.846,0.46552,2,subject4
459736,3.13,-9.4609,-0.54591,0.67532,-0.63977,-0.71709,-1.5939,-7.2678,6.2199,0.3392199999999999,-0.846,0.46552,2,subject4
459737,2.9947,-9.3835,-0.7309,0.67532,-0.63977,-0.71709,-1.3714,-7.159,6.1004,0.3392199999999999,-0.846,0.46552,2,subject4
459738,2.7911,-9.3931,-0.6917399999999999,0.68089,-0.65666,-0.72692,-1.3678,-7.3894,6.0576,0.33333,-0.8603700000000001,0.46767,2,subject4
459739,2.9148,-9.5418,-0.71878,0.68089,-0.65666,-0.72692,-1.43,-7.1993,6.0671,0.33333,-0.8603700000000001,0.46767,2,subject4
459740,3.0267,-9.5021,-0.70525,0.68089,-0.65666,-0.72692,-1.5551,-7.1678,6.2249,0.33333,-0.8603700000000001,0.46767,2,subject4
459741,3.1102,-9.4703,-0.4945,0.6846,-0.66604,-0.7229899999999999,-1.5123,-7.1089,6.1133,0.34314,-0.8583200000000001,0.46767,2,subject4
459742,2.9762,-9.5116,-0.66457,0.6846,-0.66604,-0.7229899999999999,-1.5556,-7.45,6.0025,0.34314,-0.8583200000000001,0.46767,2,subject4
459743,2.861,-9.2746,-0.7267899999999999,0.6846,-0.66604,-0.7229899999999999,-1.6707,-7.1692,6.079,0.34314,-0.8583200000000001,0.46767,2,subject4
459744,2.9663,-9.6713,-0.79765,0.6846,-0.66604,-0.7229899999999999,-1.5191,-7.2262,6.3783,0.34314,-0.8583200000000001,0.46767,2,subject4
459745,2.9258,-9.711,-0.80004,0.69202,-0.65666,-0.7308399999999999,-1.3699,-7.2891,6.0939,0.33137,-0.84805,0.46983,2,subject4
459746,2.8022,-9.6021,-0.80625,0.69202,-0.65666,-0.7308399999999999,-1.6655,-7.047999999999999,6.1997,0.33137,-0.84805,0.46983,2,subject4
459747,3.1606,-9.3809,-0.4686899999999999,0.69202,-0.65666,-0.7308399999999999,-1.4495,-7.2992,6.082999999999999,0.33137,-0.84805,0.46983,2,subject4
459748,3.1487,-9.3325,-0.58097,0.68089,-0.64728,-0.71316,-1.5961,-7.0478,6.2205,0.34902,-0.85626,0.47198,2,subject4
459749,2.9341,-9.4729,-0.7568,0.68089,-0.64728,-0.71316,-1.3532,-7.1385,6.1535,0.34902,-0.85626,0.47198,2,subject4
459750,2.8043,-9.6401,-0.64146,0.68089,-0.64728,-0.71316,-1.4519,-7.3383,6.1748,0.34902,-0.85626,0.47198,2,subject4
459751,2.9955,-9.5428,-0.81177,0.68089,-0.65103,-0.72692,-1.3862,-7.2571,6.2934,0.34902,-0.85626,0.47198,2,subject4
459752,2.9252,-9.6616,-0.8184100000000001,0.68089,-0.65103,-0.72692,-1.633,-7.1286,6.1436,0.3392199999999999,-0.85626,0.46121,2,subject4
459753,3.1381,-9.483,-0.7761,0.68089,-0.65103,-0.72692,-1.4458,-7.1077,6.2279,0.3392199999999999,-0.85626,0.46121,2,subject4
459754,3.0795,-9.5103,-0.53847,0.68089,-0.65103,-0.72692,-1.5109,-6.9897,6.0255,0.3392199999999999,-0.85626,0.46121,2,subject4
459755,3.089,-9.591,-0.68825,0.6883100000000001,-0.64165,-0.72888,-1.4029,-7.2482,6.1793,0.34314,-0.85626,0.46767,2,subject4
459756,3.0356,-9.2935,-0.6322300000000001,0.6883100000000001,-0.64165,-0.72888,-1.3243,-7.2876,6.2398,0.34314,-0.85626,0.46767,2,subject4
459757,2.7517,-9.5316,-0.68865,0.6883100000000001,-0.64165,-0.72888,-1.5383,-6.9673,6.2662,0.34314,-0.85626,0.46767,2,subject4
459758,2.9684,-9.7592,-0.67703,0.69017,-0.65666,-0.72102,-1.4721,-7.2917,5.8333,0.34314,-0.85626,0.46767,2,subject4
459759,3.0063,-9.6221,-0.82604,0.69017,-0.65666,-0.72102,-1.4787,-7.3692,6.0795,0.34314,-0.85626,0.46767,2,subject4
459760,3.0473,-9.612,-0.80429,0.69017,-0.65666,-0.72102,-1.5812,-7.2089,6.1083,0.34314,-0.85626,0.46767,2,subject4
459761,2.9773,-9.6605,-0.70325,0.69017,-0.65666,-0.72102,-1.3227,-7.2383,6.1693,0.34314,-0.85626,0.46767,2,subject4
459762,2.8948,-9.5114,-0.64454,0.6883100000000001,-0.64165,-0.72102,-1.482,-7.109,6.1029,0.33529,-0.8501,0.4806,2,subject4
459763,2.8431,-9.522,-0.7185,0.6883100000000001,-0.64165,-0.72102,-1.4995,-7.2693,6.074,0.33529,-0.8501,0.4806,2,subject4
459764,2.9366,-9.6304,-0.6604899999999999,0.6883100000000001,-0.64165,-0.72102,-1.3824,-7.1786,6.1411,0.33529,-0.8501,0.4806,2,subject4
459765,2.9544,-9.5231,-0.8216100000000001,0.6883100000000001,-0.64353,-0.7229899999999999,-1.4696,-7.2094,6.0562,0.33529,-0.85216,0.46767,2,subject4
459766,2.9454,-9.4519,-0.63064,0.6883100000000001,-0.64353,-0.7229899999999999,-1.5490000000000002,-7.2894,6.0626,0.33529,-0.85216,0.46767,2,subject4
459767,2.8957,-9.4904,-0.5289,0.6883100000000001,-0.64353,-0.7229899999999999,-1.6259,-7.3369,6.3102,0.33529,-0.85216,0.46767,2,subject4
459768,2.8526,-9.4128,-0.6817,0.6883100000000001,-0.64353,-0.7229899999999999,-1.3114,-7.2387,6.1276,0.33529,-0.85216,0.46767,2,subject4
459769,3.0389,-9.7001,-0.70462,0.6883100000000001,-0.64353,-0.7229899999999999,-1.5025,-7.3081,6.1867,0.33333,-0.8624200000000001,0.4741399999999999,2,subject4
459770,3.0478,-9.6514,-0.7854300000000001,0.6883100000000001,-0.64353,-0.7229899999999999,-1.3364,-7.0776,6.2399,0.33333,-0.8624200000000001,0.4741399999999999,2,subject4
459771,3.1376,-9.4034,-0.74088,0.6883100000000001,-0.64353,-0.7229899999999999,-1.5715,-6.9663,6.3704,0.33333,-0.8624200000000001,0.4741399999999999,2,subject4
459772,2.9583,-9.8892,-0.7982100000000001,0.66976,-0.6491600000000001,-0.72102,-1.5978,-7.2001,5.9942,0.34314,-0.8644799999999999,0.46983,2,subject4
459773,2.8288,-9.2862,-0.89435,0.66976,-0.6491600000000001,-0.72102,-1.4148,-7.2974,6.2601,0.34314,-0.8644799999999999,0.46983,2,subject4
459774,2.894,-9.4422,-0.6515,0.66976,-0.6491600000000001,-0.72102,-1.6005,-7.1294,6.0602,0.34314,-0.8644799999999999,0.46983,2,subject4
459775,2.915,-9.5516,-0.70885,0.67532,-0.65666,-0.7328100000000001,-1.4035,-7.1384,6.1639,0.34314,-0.8644799999999999,0.46983,2,subject4
459776,2.9358,-9.5813,-0.69971,0.67532,-0.65666,-0.7328100000000001,-1.5374,-7.2899,6.0105,0.32941,-0.84805,0.46552,2,subject4
459777,3.0380000000000003,-9.571,-0.66692,0.67532,-0.65666,-0.7328100000000001,-1.403,-7.3213,5.8735,0.32941,-0.84805,0.46552,2,subject4
459778,2.8631,-9.5325,-0.77091,0.67532,-0.65666,-0.7328100000000001,-1.5255,-7.3503,5.9658,0.32941,-0.84805,0.46552,2,subject4
459779,2.8048,-9.6295,-0.57843,0.6883100000000001,-0.64353,-0.72102,-1.4776,-7.1669,6.3083,0.34314,-0.84805,0.46983,2,subject4
459780,3.1504,-9.6009,-0.68813,0.6883100000000001,-0.64353,-0.72102,-1.2699,-7.3489,6.1117,0.34314,-0.84805,0.46983,2,subject4
459781,3.1088,-9.5716,-0.7287399999999999,0.6883100000000001,-0.64353,-0.72102,-1.8051,-7.1678,6.2249,0.34314,-0.84805,0.46983,2,subject4
459782,2.8841,-9.4919,-0.67492,0.69017,-0.66604,-0.71316,-1.5737,-7.1782,6.1828,0.34314,-0.84805,0.46983,2,subject4
459783,2.9462,-9.451,-0.5472600000000001,0.69017,-0.66604,-0.71316,-1.5306,-7.3121,5.7906,0.33725,-0.8685799999999999,0.4741399999999999,2,subject4
459784,2.9646,-9.403,-0.70092,0.69017,-0.66604,-0.71316,-1.4708,-7.2988,6.1246,0.33725,-0.8685799999999999,0.4741399999999999,2,subject4
459785,2.9956,-9.4626,-0.71401,0.69017,-0.66604,-0.71316,-1.5323,-7.079,6.1044,0.33725,-0.8685799999999999,0.4741399999999999,2,subject4
459786,2.7919,-9.4223,-0.6411100000000001,0.68275,-0.65666,-0.73477,-1.2519,-7.1489,6.1113,0.33529,-0.8603700000000001,0.46552,2,subject4
459787,3.1927,-9.6294,-0.56413,0.68275,-0.65666,-0.73477,-1.4372,-7.1969,6.3068,0.33529,-0.8603700000000001,0.46552,2,subject4
459788,2.9583,-9.6491,-0.55704,0.68275,-0.65666,-0.73477,-1.599,-7.2595,6.0537,0.33529,-0.8603700000000001,0.46552,2,subject4
459789,3.2118,-9.5507,-0.6120800000000001,0.69202,-0.6622899999999999,-0.7112,-1.4078,-7.0373,6.2731,0.33529,-0.8603700000000001,0.46552,2,subject4
459790,2.9983,-9.5899,-0.5745100000000001,0.69202,-0.6622899999999999,-0.7112,-1.7929,-7.0289,6.1069,0.32353,-0.8398399999999999,0.47845,2,subject4
459791,3.0855,-9.3846,-0.83421,0.69202,-0.6622899999999999,-0.7112,-1.6692,-7.2195,6.0453,0.32353,-0.8398399999999999,0.47845,2,subject4
459792,2.9865,-9.5515,-0.69771,0.67904,-0.6491600000000001,-0.72692,-1.4383,-7.2398,6.0234,0.32353,-0.8398399999999999,0.47845,2,subject4
459793,2.9359,-9.6811,-0.78803,0.67904,-0.6491600000000001,-0.72692,-1.4504,-7.3288,6.1231,0.33137,-0.87064,0.4806,2,subject4
459794,2.9138,-9.5129,-0.7902600000000001,0.67904,-0.6491600000000001,-0.72692,-1.6353,-7.2275,6.2532,0.33137,-0.87064,0.4806,2,subject4
459795,2.9372,-9.6198,-0.59745,0.67904,-0.6491600000000001,-0.72692,-1.5006,-7.1194,6.0607,0.33137,-0.87064,0.4806,2,subject4
459796,3.4981,-9.4501,-0.45836,0.6883100000000001,-0.65666,-0.72495,-1.5033,-7.2381,6.1902,0.33137,-0.87064,0.4806,2,subject4
459797,2.9757,-9.4622,-0.67252,0.6883100000000001,-0.65666,-0.72495,-1.7526,-7.2782,6.1778,0.32353,-0.8583200000000001,0.46552,2,subject4
459798,2.7392,-9.244,-0.63272,0.6883100000000001,-0.65666,-0.72495,-1.2822,-7.1986,6.1401,0.32353,-0.8583200000000001,0.46552,2,subject4
459799,2.8642,-9.3714,-0.50243,0.67347,-0.65478,-0.7112,-1.6256,-7.2274,6.2636,0.32353,-0.8583200000000001,0.46552,2,subject4
459800,3.149,-9.4323,-0.65888,0.67347,-0.65478,-0.7112,-1.5322,-7.089,6.1039,0.3392199999999999,-0.85626,0.46121,2,subject4
459801,2.8257,-9.629,-0.5261100000000001,0.67347,-0.65478,-0.7112,-1.548,-6.9674,6.2558,0.3392199999999999,-0.85626,0.46121,2,subject4
459802,3.0585,-9.431,-0.5243,0.67347,-0.65478,-0.7112,-1.5127,-7.5406,5.9355,0.3392199999999999,-0.85626,0.46121,2,subject4
459803,2.988,-9.67,-0.66195,0.6975899999999999,-0.6454,-0.72102,-1.5289,-7.2994,6.0621,0.3392199999999999,-0.85626,0.46121,2,subject4
459804,2.8755,-9.5603,-0.58468,0.6975899999999999,-0.6454,-0.72102,-1.461,-7.1957,6.4319,0.33137,-0.8583200000000001,0.46121,2,subject4
459805,2.9774,-9.5604,-0.59408,0.6975899999999999,-0.6454,-0.72102,-1.4931,-7.287999999999999,6.1981,0.33137,-0.8583200000000001,0.46121,2,subject4
459806,3.0604,-9.769,-0.66618,0.6864600000000001,-0.65478,-0.72888,-1.619,-7.2595,6.0537,0.33137,-0.8583200000000001,0.46121,2,subject4
459807,2.9887,-9.6893,-0.61083,0.6864600000000001,-0.65478,-0.72888,-1.4963,-7.2205,5.9515,0.33137,-0.8665299999999999,0.46336,2,subject4
459808,3.1406,-9.5505,-0.59195,0.6864600000000001,-0.65478,-0.72888,-1.5426,-6.9792,6.0781,0.33137,-0.8665299999999999,0.46336,2,subject4
459809,2.9935,-9.4147,-0.8783,0.67904,-0.65103,-0.72495,-1.5868,-7.3399,6.007999999999999,0.33137,-0.8665299999999999,0.46336,2,subject4
459810,2.8823,-9.3737,-0.73153,0.67904,-0.65103,-0.72495,-1.6575,-6.9576,6.2355,0.33137,-0.8665299999999999,0.46336,2,subject4
459811,3.0804,-9.6895,-0.63075,0.67904,-0.65103,-0.72495,-1.6187,-7.2098,6.0249,0.31765,-0.85626,0.46983,2,subject4
459812,2.9453,-9.6519,-0.8385600000000001,0.67904,-0.65103,-0.72495,-1.5536,-7.351,5.9033,0.31765,-0.85626,0.46983,2,subject4
459813,3.0467,-9.4025,-0.64799,0.68275,-0.65854,-0.71513,-1.4658,-7.2174,6.2641,0.31765,-0.85626,0.46983,2,subject4
459814,3.2829,-9.721,-0.81781,0.68275,-0.65854,-0.71513,-1.4931,-7.4209,5.9102,0.32549,-0.8439399999999999,0.47198,2,subject4
459815,2.9444,-9.2628,-0.53786,0.68275,-0.65854,-0.71513,-1.3666,-7.3599,6.007000000000001,0.32549,-0.8439399999999999,0.47198,2,subject4
459816,3.0546,-9.4449,-0.92086,0.67904,-0.66604,-0.71906,-1.5787,-7.1798,6.016,0.32549,-0.8439399999999999,0.47198,2,subject4
459817,2.9359,-9.5011,-0.6019399999999999,0.67904,-0.66604,-0.71906,-1.568,-7.2399,6.013,0.32549,-0.8439399999999999,0.47198,2,subject4
459818,3.16,-9.6115,-0.7510600000000001,0.67904,-0.66604,-0.71906,-1.4719,-7.3383,6.1748,0.32941,-0.85216,0.46552,2,subject4
459819,3.0684,-9.6213,-0.74205,0.67904,-0.66604,-0.71906,-1.5043,-7.1281,6.1853,0.32941,-0.85216,0.46552,2,subject4
459820,2.9026,-9.4938,-0.8623299999999999,0.67347,-0.6622899999999999,-0.71316,-1.6316,-7.1689,6.1103,0.32941,-0.85216,0.46552,2,subject4
459821,2.9261,-9.6207,-0.68094,0.67347,-0.6622899999999999,-0.71316,-1.4757,-7.3071,6.2909,0.32549,-0.8665299999999999,0.4806,2,subject4
459822,2.9437,-9.4135,-0.75374,0.67347,-0.6622899999999999,-0.71316,-1.4696,-7.2892,6.0835,0.32549,-0.8665299999999999,0.4806,2,subject4
459823,3.069,-9.7106,-0.7673399999999999,0.69202,-0.65478,-0.71513,-1.4458,-7.2904,5.9584,0.32549,-0.8665299999999999,0.4806,2,subject4
459824,3.108,-9.4424,-0.6806300000000001,0.69202,-0.65478,-0.71513,-1.6528,-7.4509,5.9087,0.32549,-0.8665299999999999,0.4806,2,subject4
459825,3.0094,-9.6891,-0.58978,0.69202,-0.65478,-0.71513,-1.442,-7.407999999999999,6.2025,0.33725,-0.85626,0.46336,2,subject4
459826,3.0274,-9.5115,-0.65363,0.69202,-0.65478,-0.71513,-1.4968,-7.32,5.9986,0.33725,-0.85626,0.46336,2,subject4
459827,3.1104,-9.74,-0.73715,0.6864600000000001,-0.64165,-0.7308399999999999,-1.3607,-7.1393,6.0701,0.33725,-0.85626,0.46336,2,subject4
459828,2.9763,-9.2415,-0.39065,0.6864600000000001,-0.64165,-0.7308399999999999,-1.4019,-7.1987,6.1296,0.32549,-0.8398399999999999,0.46336,2,subject4
459829,3.0455,-9.3737,-0.74032,0.6864600000000001,-0.64165,-0.7308399999999999,-1.4923,-7.1089,6.1133,0.32549,-0.8398399999999999,0.46336,2,subject4
459830,3.0701,-9.5596,-0.50978,0.68275,-0.65291,-0.71709,-1.5394,-7.0899,6.0101,0.32549,-0.8398399999999999,0.46336,2,subject4
459831,2.9432,-9.324,-0.71802,0.68275,-0.65291,-0.71709,-1.4725,-7.1188,6.1232,0.32549,-0.8398399999999999,0.46336,2,subject4
459832,2.8331,-9.4218,-0.59901,0.68275,-0.65291,-0.71709,-1.5298,-7.1894,6.0572,0.33725,-0.846,0.46767,2,subject4
459833,2.9133,-9.4133,-0.7332,0.6975899999999999,-0.65854,-0.71513,-1.574,-7.1781,6.1932,0.33725,-0.846,0.46767,2,subject4
459834,2.9863,-9.6217,-0.78456,0.6975899999999999,-0.65854,-0.71513,-1.3969999999999998,-7.2169,6.3058,0.33725,-0.846,0.46767,2,subject4
459835,2.894,-9.3722,-0.5855,0.6975899999999999,-0.65854,-0.71513,-1.3452,-7.2375,6.2527,0.3451,-0.85626,0.46983,2,subject4
459836,2.9055,-9.5109,-0.59232,0.6975899999999999,-0.65854,-0.71513,-1.4807,-7.1692,6.079,0.3451,-0.85626,0.46983,2,subject4
459837,2.8553,-9.6,-0.59728,0.6864600000000001,-0.65291,-0.71513,-1.6633,-7.1285,6.154,0.3451,-0.85626,0.46983,2,subject4
459838,2.8351,-9.7299,-0.70814,0.6864600000000001,-0.65291,-0.71513,-1.6208,-7.3187,6.1341,0.3451,-0.85626,0.46983,2,subject4
459839,3.057,-9.5525,-0.7908,0.6864600000000001,-0.65291,-0.71513,-1.6395,-7.1895,6.0468,0.34314,-0.8439399999999999,0.46767,2,subject4
459840,3.1172,-9.3934,-0.73017,0.6957300000000001,-0.6491600000000001,-0.7229899999999999,-1.439,-7.2096,6.0354,0.34314,-0.8439399999999999,0.46767,2,subject4
459841,2.9848,-9.5433,-0.86398,0.6957300000000001,-0.6491600000000001,-0.7229899999999999,-1.5696,-7.2393,6.0651,0.34314,-0.8439399999999999,0.46767,2,subject4
459842,3.0582,-9.5313,-0.65432,0.6957300000000001,-0.6491600000000001,-0.7229899999999999,-1.5482,-7.1169,6.3108,0.34314,-0.84805,0.4806,2,subject4
459843,2.8753,-9.5505,-0.5946100000000001,0.6957300000000001,-0.6491600000000001,-0.7229899999999999,-1.4912,-7.178999999999999,6.0994,0.34314,-0.84805,0.4806,2,subject4
459844,3.0074,-9.411,-0.50297,0.69202,-0.67167,-0.71513,-1.6362,-7.2903,5.9688,0.34314,-0.84805,0.4806,2,subject4
459845,3.0788,-9.491,-0.5896,0.69202,-0.67167,-0.71513,-1.4085,-7.0869,6.3123,0.34314,-0.84805,0.4806,2,subject4
459846,3.0602,-9.6993,-0.62103,0.69202,-0.67167,-0.71513,-1.4247,-7.2775,6.2507,0.33725,-0.8685799999999999,0.46552,2,subject4
459847,2.7715,-9.4223,-0.64131,0.68275,-0.65478,-0.73674,-1.5085,-7.1101,5.9882,0.33725,-0.8685799999999999,0.46552,2,subject4
459848,2.8956,-9.6206,-0.67082,0.68275,-0.65478,-0.73674,-1.5334,-7.2879,6.2085,0.33725,-0.8685799999999999,0.46552,2,subject4
459849,3.2492,-9.4242,-0.83455,0.68275,-0.65478,-0.73674,-1.6206,-7.2889,6.1147,0.33137,-0.83162,0.47198,2,subject4
459850,3.0263,-9.4925,-0.7360300000000001,0.69202,-0.65666,-0.7229899999999999,-1.6223,-7.0291,6.086,0.33137,-0.83162,0.47198,2,subject4
459851,2.987,-9.531,-0.62376,0.69202,-0.65666,-0.7229899999999999,-1.2772,-7.2501,5.9917,0.33137,-0.83162,0.47198,2,subject4
459852,3.008,-9.6704,-0.70344,0.69202,-0.65666,-0.7229899999999999,-1.4667,-7.4097,6.0253,0.33137,-0.83162,0.47198,2,subject4
459853,2.8345,-9.5005,-0.54043,0.69202,-0.65666,-0.7229899999999999,-1.461,-7.1160000000000005,6.4046,0.33529,-0.84805,0.46552,2,subject4
459854,3.1205,-9.5602,-0.5718,0.68275,-0.65854,-0.72495,-1.6805,-7.3786,6.1415,0.33529,-0.84805,0.46552,2,subject4
459855,2.9471,-9.5701,-0.57403,0.68275,-0.65854,-0.72495,-1.6301,-7.1096,6.0404,0.33529,-0.84805,0.46552,2,subject4
459856,3.2232,-9.5995,-0.5414899999999999,0.68275,-0.65854,-0.72495,-1.5143,-7.2876,6.2398,0.33725,-0.8583200000000001,0.47198,2,subject4
459857,2.8015,-9.3928,-0.67079,0.68275,-0.65478,-0.71709,-1.5036,-7.0785,6.1461,0.33725,-0.8583200000000001,0.47198,2,subject4
459858,2.9045,-9.5119,-0.69655,0.68275,-0.65478,-0.71709,-1.4303,-7.2291,6.0865,0.33725,-0.8583200000000001,0.47198,2,subject4
459859,2.9986,-9.7296,-0.68566,0.68275,-0.65478,-0.71709,-1.733,-7.1884,6.1614,0.33725,-0.8583200000000001,0.47198,2,subject4
