,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
800433,-1.2156,-3.9308,-1.0004,0.34694,-0.8874299999999999,-0.26523,-0.4743,-10.088,2.1727,-0.15098,-0.62834,0.95043,4,subject7
800434,-0.90512,-5.1962,-0.81053,0.34694,-0.8874299999999999,-0.26523,-0.75265,-9.4709,1.9119,-0.15098,-0.62834,0.95043,4,subject7
800435,0.29059,-5.6941,-0.10472,0.35807,-0.9212,-0.088409,-1.0405,-9.3321,1.7938,-0.13333,-0.5544100000000001,1.0022,4,subject7
800436,0.5272399999999999,-6.7419,0.064009,0.35807,-0.9212,-0.088409,-1.1886,-9.2829,1.7129,-0.13333,-0.5544100000000001,1.0022,4,subject7
800437,0.73657,-7.577000000000001,-1.2673,0.35807,-0.9212,-0.088409,-1.4506,-8.9965,1.3523,-0.13333,-0.5544100000000001,1.0022,4,subject7
800438,0.091584,-9.0587,-0.92077,0.30612,-0.88931,0.1630599999999999,-1.6445,-8.7161,1.3871,-0.13333,-0.5544100000000001,1.0022,4,subject7
800439,-0.38738,-9.9079,-0.68677,0.30612,-0.88931,0.1630599999999999,-1.5109,-8.3751,1.4875,-0.16667,-0.47228,1.0388,4,subject7
800440,2.4599,-11.777,-1.5018,0.30612,-0.88931,0.1630599999999999,-1.6543,-8.0185,1.1512,-0.16667,-0.47228,1.0388,4,subject7
800441,2.3051,-13.438,-0.27387,0.30612,-0.88931,0.1630599999999999,-1.5662,-7.6956,1.4381,-0.16667,-0.47228,1.0388,4,subject7
800442,5.0103,-17.987000000000002,-2.6722,0.20779,-0.7955,0.47741,-1.6428,-7.3944,1.5574,-0.17451,-0.38809,1.0431,4,subject7
800443,3.4311,-15.184,0.37926,0.20779,-0.7955,0.47741,-1.7054,-7.0348,1.5233,-0.17451,-0.38809,1.0431,4,subject7
800444,4.9341,-19.262,-3.4033,0.20779,-0.7955,0.47741,-1.849,-6.8242,1.5755,-0.17451,-0.38809,1.0431,4,subject7
800445,2.1302,-19.301,-7.2979,0.090909,-0.5591,0.75246,-1.6178,-6.7715,1.8489,-0.17451,-0.38809,1.0431,4,subject7
800446,6.2003,-14.413,-7.6482,0.090909,-0.5591,0.75246,-1.756,-6.6492,2.0842,-0.19412,-0.34908,1.0711,4,subject7
800447,0.11297,-12.758,-4.5222,0.090909,-0.5591,0.75246,-1.9969,-6.1372,2.2765,-0.19412,-0.34908,1.0711,4,subject7
800448,3.7112,-10.554,-8.8239,0.090909,-0.5591,0.75246,-2.0755,-5.9849,2.5133,-0.19412,-0.34908,1.0711,4,subject7
800449,3.9585,-8.2027,-12.35,0.044527,-0.34334,0.8781899999999999,-1.7785,-6.8709,2.9065,-0.20392,-0.32649,1.0668,4,subject7
800450,5.1422,-8.0424,-11.174,0.044527,-0.34334,0.8781899999999999,-1.7038,-7.5203,2.9677,-0.20392,-0.32649,1.0668,4,subject7
800451,4.2323,-10.051,-3.1477,0.044527,-0.34334,0.8781899999999999,-1.8419,-8.2286,3.1407,-0.20392,-0.32649,1.0668,4,subject7
800452,-2.2428,-14.66,15.14,0.14842,-0.3227,0.84872,-1.9413,-8.664,3.5980000000000003,-0.20392,-0.32649,1.0668,4,subject7
800453,-3.5154,-9.7116,5.073,0.14842,-0.3227,0.84872,-1.8776,-8.9344,3.5637,-0.20392,-0.32649,1.0668,4,subject7
800454,-8.5059,-16.104,-3.4319,0.14842,-0.3227,0.84872,-1.612,-9.2319,3.8092,-0.20392,-0.32649,1.0668,4,subject7
800455,3.0585,-12.84,1.1698,0.10761,-0.43527,0.8055,-2.0435,-10.132,3.8267,-0.20392,-0.32649,1.0668,4,subject7
800456,8.1069,-12.593,-0.8819100000000001,0.10761,-0.43527,0.8055,-2.3211,-11.368,4.1607,-0.23922,-0.40452,1.0474,4,subject7
800457,1.7126,-9.1196,0.91531,0.10761,-0.43527,0.8055,-2.2109,-12.146,4.4135,-0.23922,-0.40452,1.0474,4,subject7
800458,0.98037,-8.9267,2.376,0.10761,-0.43527,0.8055,-2.1941,-12.304,4.5723,-0.23922,-0.40452,1.0474,4,subject7
800459,1.4605,-11.026,0.32787,0.09833,-0.53096,0.7622800000000001,-1.9638,-11.300999999999998,4.8933,-0.24902,-0.48871,0.98276,4,subject7
800460,-1.0028,-11.44,1.543,0.09833,-0.53096,0.7622800000000001,-1.4713,-9.3717,4.8335,-0.24902,-0.48871,0.98276,4,subject7
800461,-0.15519,-11.45,0.58222,0.09833,-0.53096,0.7622800000000001,-1.8048,-8.2741,4.5863,-0.24902,-0.48871,0.98276,4,subject7
800462,0.4100399999999999,-11.066,1.3675,0.11132,-0.6041300000000001,0.7112,-2.1497,-8.535,4.5003,-0.24902,-0.48871,0.98276,4,subject7
800463,2.3717,-9.7433,1.9116,0.11132,-0.6041300000000001,0.7112,-1.9799,-9.7342,4.5758,-0.23529,-0.56263,0.94828,4,subject7
800464,2.6488,-9.5118,1.2905,0.11132,-0.6041300000000001,0.7112,-1.7856,-10.928,4.1619,-0.23529,-0.56263,0.94828,4,subject7
800465,1.2446,-10.438,0.7613800000000001,0.11132,-0.6041300000000001,0.7112,-1.0937,-11.145,3.5053,-0.23529,-0.56263,0.94828,4,subject7
800466,1.2817,-10.222,0.6059,0.15399,-0.63977,0.66994,0.044982,-10.297,3.2664,-0.22549,-0.58727,0.94397,4,subject7
800467,1.3213,-10.033,0.66782,0.15399,-0.63977,0.66994,-0.0083648,-9.1368,3.3244,-0.22549,-0.58727,0.94397,4,subject7
800468,1.7581,-9.8649,0.6389199999999999,0.15399,-0.63977,0.66994,-1.0057,-8.0945,3.5536,-0.22549,-0.58727,0.94397,4,subject7
800469,1.8521,-9.8627,0.85872,0.18367,-0.66604,0.6188600000000001,-1.8238,-7.7164,3.3642,-0.22549,-0.58727,0.94397,4,subject7
800470,1.655,-9.8559,0.54459,0.18367,-0.66604,0.6188600000000001,-2.68,-7.5249,3.5092,-0.3039199999999999,-0.5646800000000001,0.92888,4,subject7
800471,1.6873,-9.8743,0.68982,0.18367,-0.66604,0.6188600000000001,-2.9976,-7.4659,3.408,-0.3039199999999999,-0.5646800000000001,0.92888,4,subject7
800472,2.0488,-9.5001,0.48298,0.18367,-0.66604,0.6188600000000001,-2.9208,-7.2988,3.1246,-0.3039199999999999,-0.5646800000000001,0.92888,4,subject7
800473,1.9769,-9.4606,0.4738199999999999,0.18367,-0.66604,0.6188600000000001,-1.9771,-7.4295,3.0452,-0.34118,-0.5503100000000001,0.92457,4,subject7
800474,2.1929,-9.6889,0.41248,0.18367,-0.66604,0.6188600000000001,-1.6963,-7.5793,3.069,-0.34118,-0.5503100000000001,0.92457,4,subject7
800475,2.1002,-9.8798,0.1416,0.18367,-0.66604,0.6188600000000001,-1.7096,-7.5084,3.1558,-0.34118,-0.5503100000000001,0.92457,4,subject7
800476,1.9582,-9.8189,0.28905,0.22635,-0.71295,0.56385,-2.0282,-7.685,3.5012,-0.34118,-0.5503100000000001,0.92457,4,subject7
800477,2.0394,-9.7393,0.32509,0.22635,-0.71295,0.56385,-2.2878,-7.6951,3.4902,-0.33333,-0.55852,0.91595,4,subject7
800478,1.6498,-9.4712,0.40752,0.22635,-0.71295,0.56385,-2.1795,-7.8673,3.2733,-0.33333,-0.55852,0.91595,4,subject7
800479,1.7449,-9.7479,0.45714,0.25417,-0.75422,0.4891899999999999,-2.0766,-7.9546,3.5398,-0.33333,-0.55852,0.91595,4,subject7
800480,1.9624,-10.315,0.21222,0.25417,-0.75422,0.4891899999999999,-2.1187,-7.9639,3.6122,-0.3451,-0.57495,0.90517,4,subject7
800481,1.611,-10.329,-0.25035,0.25417,-0.75422,0.4891899999999999,-1.985,-8.1013,3.8658,-0.3451,-0.57495,0.90517,4,subject7
800482,1.8787,-10.637,-0.31514,0.25417,-0.75422,0.4891899999999999,-1.7675,-8.2035,3.6523,-0.3451,-0.57495,0.90517,4,subject7
800483,2.0462,-10.793,-0.050417,0.27644,-0.79174,0.42436,-2.0239,-8.3608,3.9153,-0.3451,-0.57495,0.90517,4,subject7
800484,1.6322,-11.178,-0.00092287,0.27644,-0.79174,0.42436,-2.1965,-9.1075,4.253,-0.34118,-0.61807,0.8944,4,subject7
800485,1.5243,-11.654000000000002,-0.036198,0.27644,-0.79174,0.42436,-1.9303,-10.106,4.3801,-0.34118,-0.61807,0.8944,4,subject7
800486,1.6657,-12.875,0.6333300000000001,0.282,-0.8442799999999999,0.32024,-1.9375,-10.486,4.4132,-0.34118,-0.61807,0.8944,4,subject7
800487,0.89169,-13.173,1.5065,0.282,-0.8442799999999999,0.32024,-1.9141,-10.298,4.2351,-0.31961,-0.6139600000000001,0.8857799999999999,4,subject7
800488,-0.36698,-15.385,4.0396,0.282,-0.8442799999999999,0.32024,-1.6924,-10.308,4.1825,-0.31961,-0.6139600000000001,0.8857799999999999,4,subject7
800489,-0.16895,-16.86,6.0407,0.282,-0.8442799999999999,0.32024,-1.6702,-11.588,4.2019,-0.31961,-0.6139600000000001,0.8857799999999999,4,subject7
800490,-0.53695,-14.811,5.9832,0.282,-0.90056,0.17682,-2.089,-12.804,4.5681,-0.31961,-0.6139600000000001,0.8857799999999999,4,subject7
800491,1.0733,-12.136,0.29979,0.282,-0.90056,0.17682,-2.3172,-13.642,4.7866,-0.3039199999999999,-0.6242300000000001,0.87931,4,subject7
800492,3.9444,-17.531,-0.6392,0.282,-0.90056,0.17682,-2.2182,-12.545,4.4561,-0.3039199999999999,-0.6242300000000001,0.87931,4,subject7
800493,7.9524,-15.034,-1.4222,0.27087,-0.95872,-0.037328,-1.844,-10.441,3.9467,-0.3039199999999999,-0.6242300000000001,0.87931,4,subject7
800494,0.90989,-12.086,-0.68896,0.27087,-0.95872,-0.037328,-1.7516,-9.046,3.4019,-0.2666699999999999,-0.63244,0.89871,4,subject7
800495,-1.1814,-9.1855,1.2477,0.27087,-0.95872,-0.037328,-1.95,-8.8073,3.268,-0.2666699999999999,-0.63244,0.89871,4,subject7
800496,5.9604,-8.199,-6.0378,0.27273,-0.93621,-0.2180699999999999,-2.1229,-9.2881,3.1918,-0.2666699999999999,-0.63244,0.89871,4,subject7
800497,4.668,-6.6434,1.9958,0.27273,-0.93621,-0.2180699999999999,-2.0573,-9.878,3.204,-0.2666699999999999,-0.63244,0.89871,4,subject7
800498,1.7356,-5.1675,2.0611,0.27273,-0.93621,-0.2180699999999999,-2.2076,-10.1,2.9533,-0.25098,-0.58932,0.91595,4,subject7
800499,1.0716,-4.2985,1.8375,0.27273,-0.93621,-0.2180699999999999,-1.7405,-10.442,2.8321,-0.25098,-0.58932,0.91595,4,subject7
800500,-0.052881,-5.0108,-0.094821,0.29685,-0.92871,-0.21218,-1.0569,-10.184,2.6262,-0.25098,-0.58932,0.91595,4,subject7
800501,0.7516,-5.6626,-0.91103,0.29685,-0.92871,-0.21218,-0.8761200000000001,-10.011,1.8744,-0.18824,-0.54415,0.97845,4,subject7
800502,0.76867,-5.8156,-0.37685,0.29685,-0.92871,-0.21218,-0.63868,-9.7612,1.8765,-0.18824,-0.54415,0.97845,4,subject7
800503,-0.25634,-6.4701,-0.4719,0.33024,-0.91557,0.0,-0.85587,-9.5163,1.3679,-0.18824,-0.54415,0.97845,4,subject7
800504,-0.34217,-7.4441,-0.8443799999999999,0.33024,-0.91557,0.0,-1.2354,-8.9849,1.5091,-0.18824,-0.54415,0.97845,4,subject7
800505,-1.1451,-8.7607,-0.82449,0.33024,-0.91557,0.0,-1.4118,-8.5941,1.5911,-0.15686,-0.49076,1.0086,4,subject7
800506,-0.25517,-10.298,-1.1216,0.33024,-0.91557,0.0,-1.6223,-8.4378,1.2239,-0.15686,-0.49076,1.0086,4,subject7
800507,1.0534,-11.976,-1.5362,0.27644,-0.85929,0.3045199999999999,-1.9429,-7.7665,1.3513,-0.15686,-0.49076,1.0086,4,subject7
800508,1.1527,-14.198,0.0516519999999999,0.27644,-0.85929,0.3045199999999999,-2.0289,-7.7047,1.5314,-0.2,-0.44148,1.0388,4,subject7
800509,2.6277,-16.732,0.11678,0.27644,-0.85929,0.3045199999999999,-2.2,-7.2824,1.7609,-0.2,-0.44148,1.0388,4,subject7
800510,5.1241,-19.235,-0.70216,0.19295,-0.6848,0.61493,-1.9809,-7.1525,1.7465,-0.2,-0.44148,1.0388,4,subject7
800511,6.7642,-19.228,-1.9875,0.19295,-0.6848,0.61493,-1.838,-6.8013,1.8683,-0.2,-0.44148,1.0388,4,subject7
800512,2.3809,-19.065,-5.4607,0.19295,-0.6848,0.61493,-1.3353,-6.5531,1.6932,-0.21176,-0.38604,1.0474,4,subject7
800513,1.2512,-17.243,-7.433,0.19295,-0.6848,0.61493,-1.2274,-6.4195,2.0540000000000003,-0.21176,-0.38604,1.0474,4,subject7
800514,3.8882,-11.451,-11.409,0.13358,-0.41088,0.83104,-1.4469,-6.5193,2.0699,-0.21176,-0.38604,1.0474,4,subject7
800515,4.203,-8.1037,-14.332,0.13358,-0.41088,0.83104,-1.5681,-6.685,2.4991,-0.20392,-0.38809,1.0496,4,subject7
800516,4.4048,-6.8762,-14.352,0.13358,-0.41088,0.83104,-1.453,-6.9924,2.765,-0.20392,-0.38809,1.0496,4,subject7
800517,3.0855,-8.5785,-13.294,0.16698,-0.25891,0.8624799999999999,-1.6075,-7.3131,2.6864,-0.20392,-0.38809,1.0496,4,subject7
800518,4.9753,-12.692,-1.8974,0.16698,-0.25891,0.8624799999999999,-1.4758,-8.0313,2.8693,-0.20392,-0.38809,1.0496,4,subject7
800519,-5.2619,-14.937,23.159,0.16698,-0.25891,0.8624799999999999,-1.3185,-9.0404,2.9646,-0.20784,-0.39014,1.0453,4,subject7
800520,-0.34203,-13.435,-8.8627,0.12245,-0.36773,0.8349700000000001,-1.3788,-8.9871,3.2902,-0.20784,-0.39014,1.0453,4,subject7
800521,-13.564,-19.329,1.7938,0.12245,-0.36773,0.8349700000000001,-1.3018,-9.4346,3.5387,-0.20784,-0.39014,1.0453,4,subject7
800522,12.892,-15.104,-3.4805,0.12245,-0.36773,0.8349700000000001,-1.3027,-10.687,3.3198,-0.20196,-0.45791,1.0302,4,subject7
800523,4.2252,-9.2978,-1.0685,0.12245,-0.36773,0.8349700000000001,-1.7539,-12.673,3.6893,-0.20196,-0.45791,1.0302,4,subject7
800524,0.1236599999999999,-10.636,1.7298,0.1243,-0.49343,0.78193,-1.9073,-13.689,4.1385,-0.20196,-0.45791,1.0302,4,subject7
800525,1.5148,-11.383,0.30016,0.1243,-0.49343,0.78193,-1.7943,-12.856,4.4301,-0.20196,-0.45791,1.0302,4,subject7
800526,0.13185,-11.728,1.4566,0.1243,-0.49343,0.78193,-1.4215,-10.737,4.2965,-0.2098,-0.53388,0.99138,4,subject7
800527,1.2811,-11.252,0.53354,0.13915,-0.55535,0.71709,-1.3856,-9.6493,4.0696,-0.2098,-0.53388,0.99138,4,subject7
800528,0.41751,-10.678,1.4807,0.13915,-0.55535,0.71709,-1.5406,-9.6476,4.2364,-0.2098,-0.53388,0.99138,4,subject7
800529,3.3983,-9.1972,2.0637,0.13915,-0.55535,0.71709,-2.0625,-10.544,4.5978,-0.22745,-0.58111,0.95043,4,subject7
800530,3.5993,-9.3704,1.5779,0.13915,-0.55535,0.71709,-1.5684,-10.814,4.553,-0.22745,-0.58111,0.95043,4,subject7
800531,2.2393,-9.4732,1.1946,0.17811,-0.59099,0.69155,-0.91596,-10.161,3.919,-0.22745,-0.58111,0.95043,4,subject7
800532,1.547,-9.6717,1.1465,0.17811,-0.59099,0.69155,-0.1627,-9.0589,3.1096,-0.22745,-0.58111,0.95043,4,subject7
800533,2.0336,-9.9246,1.597,0.17811,-0.59099,0.69155,0.16368,-8.2006,2.9441,-0.22157,-0.5544100000000001,0.95259,4,subject7
800534,2.1187,-9.6813,1.1725,0.21336,-0.60788,0.65422,-0.37874,-7.419,3.0978,-0.22157,-0.5544100000000001,0.95259,4,subject7
800535,2.4205,-9.1957,1.2207,0.21336,-0.60788,0.65422,-1.1712,-6.9066,3.3422,-0.22157,-0.5544100000000001,0.95259,4,subject7
800536,1.9835,-9.4239,1.1736,0.21336,-0.60788,0.65422,-1.869,-6.987,3.2965,-0.25294,-0.54415,0.95043,4,subject7
800537,2.5193,-9.319,0.778,0.2170699999999999,-0.65666,0.6169,-2.3853,-7.1178,3.217,-0.25294,-0.54415,0.95043,4,subject7
800538,2.8633,-9.0719,0.73129,0.2170699999999999,-0.65666,0.6169,-2.3686,-7.0005,2.9521,-0.25294,-0.54415,0.95043,4,subject7
800539,4.045,-9.2439,0.3595,0.2170699999999999,-0.65666,0.6169,-2.2707,-7.3818,2.8184,-0.25294,-0.54415,0.95043,4,subject7
800540,2.6013,-9.2786,0.85375,0.2170699999999999,-0.65666,0.6169,-2.1287,-7.6416,2.8367,-0.31961,-0.52361,0.94612,4,subject7
800541,2.2365,-9.9761,0.40898,0.27644,-0.67542,0.58743,-2.3518,-7.5609,2.9136,-0.31961,-0.52361,0.94612,4,subject7
800542,1.9881,-9.6296,0.40298,0.27644,-0.67542,0.58743,-1.8748,-7.6296,3.0352,-0.31961,-0.52361,0.94612,4,subject7
800543,2.4903,-9.8574,0.39662,0.27644,-0.67542,0.58743,-2.0825,-7.8796,3.0435,-0.32549,-0.52772,0.93319,4,subject7
800544,2.2713,-9.7022,0.079271,0.28015,-0.71295,0.53242,-2.3061,-8.2704,2.9615,-0.32549,-0.52772,0.93319,4,subject7
800545,2.2626,-9.7407,0.19184,0.28015,-0.71295,0.53242,-2.3553,-8.6195,3.0482,-0.32549,-0.52772,0.93319,4,subject7
800546,2.4286,-10.088,0.1240599999999999,0.28015,-0.71295,0.53242,-1.9661,-8.7588,3.1246,-0.32549,-0.52772,0.93319,4,subject7
800547,2.3993,-10.067,0.27066,0.28015,-0.71295,0.53242,-1.8033,-8.5471,3.2914,-0.32549,-0.5544100000000001,0.92672,4,subject7
800548,1.9713,-10.356,0.04358,0.32282,-0.7467199999999999,0.47544,-1.8242,-8.5468,3.3227,-0.32549,-0.5544100000000001,0.92672,4,subject7
800549,2.0253,-10.633,0.0615169999999999,0.32282,-0.7467199999999999,0.47544,-1.5464,-8.7354,3.4591,-0.32549,-0.5544100000000001,0.92672,4,subject7
800550,2.1184,-11.062,-0.24024,0.32282,-0.7467199999999999,0.47544,-1.757,-9.4728,3.7243,-0.30784,-0.58932,0.91379,4,subject7
800551,2.0621,-11.397,-0.080471,0.33766,-0.77861,0.3850699999999999,-1.569,-9.4322,3.7784,-0.30784,-0.58932,0.91379,4,subject7
800552,1.6295,-11.800999999999998,0.12417,0.33766,-0.77861,0.3850699999999999,-1.6412,-9.9199,4.0144,-0.30784,-0.58932,0.91379,4,subject7
800553,0.8322,-12.502,1.3312,0.33766,-0.77861,0.3850699999999999,-1.6388,-9.831,3.9043,-0.30784,-0.58932,0.91379,4,subject7
800554,1.6396,-13.989,3.0357,0.33766,-0.77861,0.3850699999999999,-1.8267,-9.8018,3.8224,-0.28235,-0.61807,0.8879299999999999,4,subject7
800555,1.1122,-15.445,4.9576,0.35436,-0.8405299999999999,0.26719,-1.606,-9.5827,3.7292,-0.28235,-0.61807,0.8879299999999999,4,subject7
800556,0.15635,-17.121,6.6767,0.35436,-0.8405299999999999,0.26719,-1.9749,-10.39,3.9596,-0.28235,-0.61807,0.8879299999999999,4,subject7
800557,1.5392,-12.92,-1.8598,0.35436,-0.8405299999999999,0.26719,-2.3569,-11.599,4.0971,-0.28039,-0.62012,0.90302,4,subject7
800558,7.6564,-18.062,2.6839,0.40631,-0.87805,0.043222,-2.2732,-11.866,4.3963,-0.28039,-0.62012,0.90302,4,subject7
800559,1.1431,-13.367,-1.0944,0.40631,-0.87805,0.043222,-2.296,-10.4,4.0008,-0.28039,-0.62012,0.90302,4,subject7
800560,4.1258,-13.544,1.0724,0.40631,-0.87805,0.043222,-2.3481,-9.0239,3.6113,-0.28039,-0.62012,0.90302,4,subject7
800561,2.1829,-11.41,-4.3403,0.38033,-0.8836799999999999,-0.2279,-2.5166,-8.6888,3.1176,-0.27255,-0.61807,0.8879299999999999,4,subject7
800562,-1.5007,-7.48,-2.4515,0.38033,-0.8836799999999999,-0.2279,-3.0048,-9.5565,3.3451,-0.27255,-0.61807,0.8879299999999999,4,subject7
800563,5.354,-9.7623,-3.9554,0.38033,-0.8836799999999999,-0.2279,-2.8881,-11.336,3.3811,-0.27255,-0.61807,0.8879299999999999,4,subject7
800564,2.1427,-4.9982,3.1465,0.38033,-0.8836799999999999,-0.2279,-2.2544,-12.278,3.2403,-0.22941,-0.6221800000000001,0.92026,4,subject7
800565,0.90818,-4.7483,2.3967,0.39332,-0.8818,-0.28094,-1.5673,-11.921,2.8831,-0.22941,-0.6221800000000001,0.92026,4,subject7
800566,0.69891,-3.8544,-0.2899,0.39332,-0.8818,-0.28094,-0.94514,-11.536,2.3503,-0.22941,-0.6221800000000001,0.92026,4,subject7
800567,-1.6243,-4.3611,-0.46346,0.39332,-0.8818,-0.28094,-0.64984,-10.449000000000002,2.1442,-0.22941,-0.6221800000000001,0.92026,4,subject7
800568,-3.0288,-5.2571,0.029773,0.42486,-0.8818,-0.1277,-1.2933,-10.009,2.1141,-0.22941,-0.6221800000000001,0.92026,4,subject7
800569,-1.0217,-6.0301,-0.0408899999999999,0.42486,-0.8818,-0.1277,-1.7011,-9.7106,1.9416,-0.22941,-0.6221800000000001,0.92026,4,subject7
800570,-1.1954,-7.5601,-0.56704,0.42486,-0.8818,-0.1277,-1.8901,-9.0099,2.0078,-0.22941,-0.6221800000000001,0.92026,4,subject7
800571,-1.215,-8.5391,-0.44952,0.42486,-0.8818,-0.1277,-1.7669,-8.8017,1.8307,-0.18235,-0.52567,0.98491,4,subject7
800572,-1.1276,-9.8135,-1.1478,0.3766199999999999,-0.87992,0.14145,-1.6352,-8.3538,1.624,-0.18235,-0.52567,0.98491,4,subject7
800573,0.61734,-10.953,-1.2602,0.3766199999999999,-0.87992,0.14145,-1.5764,-8.0344,1.5566,-0.18235,-0.52567,0.98491,4,subject7
800574,0.88846,-12.187,-0.8921399999999999,0.3766199999999999,-0.87992,0.14145,-1.4686,-7.944,1.6028,-0.17451,-0.46201,1.0086,4,subject7
800575,2.9210000000000003,-14.205,-0.68103,0.26531,-0.78236,0.4282899999999999,-1.4992,-7.6747,1.5329,-0.17451,-0.46201,1.0086,4,subject7
800576,3.8834,-15.602,-1.7517,0.26531,-0.78236,0.4282899999999999,-1.3991,-7.5551,1.4868,-0.17451,-0.46201,1.0086,4,subject7
800577,5.9547,-17.712,-2.8573,0.26531,-0.78236,0.4282899999999999,-1.2274,-7.456,1.398,-0.17451,-0.46201,1.0086,4,subject7
800578,4.462,-19.245,-4.678,0.26531,-0.78236,0.4282899999999999,-1.2724,-7.4544,1.5648,-0.16471,-0.40041,1.0474,4,subject7
800579,3.8702,-19.226,-8.7351,0.26531,-0.78236,0.4282899999999999,-1.3305,-7.5347,1.5295,-0.16471,-0.40041,1.0474,4,subject7
800580,6.8642,-15.273,-8.445,0.26531,-0.78236,0.4282899999999999,-1.5966,-7.4131,1.6918,-0.16471,-0.40041,1.0474,4,subject7
800581,4.3083,-11.508,-8.2302,0.26531,-0.78236,0.4282899999999999,-1.7292,-7.2195,2.0453,-0.19608,-0.36961,1.0539,4,subject7
800582,4.2952,-8.9822,-11.094,0.014842,-0.36585,0.8703299999999999,-1.6056,-7.1775,2.2453,-0.19608,-0.36961,1.0539,4,subject7
800583,5.5464,-8.0964,-11.62,0.014842,-0.36585,0.8703299999999999,-1.6431,-7.2548,2.5227,-0.19608,-0.36961,1.0539,4,subject7
800584,4.9169,-8.1332,-11.337,0.014842,-0.36585,0.8703299999999999,-1.8101,-7.7641,2.591,-0.19608,-0.36961,1.0539,4,subject7
800585,3.8159,-12.439,-3.3025,0.029685,-0.36398,0.86444,-1.767,-8.1704,2.9561,-0.2098,-0.38604,1.0388,4,subject7
800586,-10.114,-14.432,23.125,0.029685,-0.36398,0.86444,-1.8619,-8.5608,2.9157,-0.2098,-0.38604,1.0388,4,subject7
800587,0.97205,-11.055,-0.5847100000000001,0.029685,-0.36398,0.86444,-1.5979,-8.3595,3.0508,-0.2098,-0.38604,1.0388,4,subject7
800588,2.59,-17.959,-2.8408,0.029685,-0.36398,0.86444,-1.6059,-8.5662,3.3842,-0.22745,-0.42094,1.0129,4,subject7
800589,2.5348,-10.553,1.0914,0.1020399999999999,-0.4803,0.78782,-1.7168,-9.5957,3.4265,-0.22745,-0.42094,1.0129,4,subject7
800590,6.771,-11.653,-2.9212,0.1020399999999999,-0.4803,0.78782,-1.8907,-11.375,3.4833,-0.22745,-0.42094,1.0129,4,subject7
800591,-1.2814,-10.204,-0.5855100000000001,0.1020399999999999,-0.4803,0.78782,-1.8726,-12.300999999999998,3.8537,-0.22745,-0.42094,1.0129,4,subject7
800592,1.0133,-11.424,1.1264,0.090909,-0.5797399999999999,0.7308399999999999,-1.9155,-12.021,3.8573,-0.22157,-0.4846,0.99569,4,subject7
800593,0.06907,-10.93,1.0792,0.090909,-0.5797399999999999,0.7308399999999999,-1.8201,-10.917,4.3083,-0.22157,-0.4846,0.99569,4,subject7
800594,1.1225,-10.688,0.5393399999999999,0.090909,-0.5797399999999999,0.7308399999999999,-1.2451,-9.5,4.0042,-0.22157,-0.4846,0.99569,4,subject7
800595,0.49922,-10.598,1.5688,0.090909,-0.5797399999999999,0.7308399999999999,-1.9663,-9.0444,4.5582,-0.23333,-0.5667399999999999,0.95905,4,subject7
800596,0.82786,-10.576,0.78154,0.10761,-0.63602,0.69548,-2.5462,-9.9215,4.8477,-0.23333,-0.5667399999999999,0.95905,4,subject7
800597,1.1972,-10.354,1.2026,0.10761,-0.63602,0.69548,-2.4677,-10.639,5.1347,-0.23333,-0.5667399999999999,0.95905,4,subject7
800598,1.5569,-9.922,0.87364,0.10761,-0.63602,0.69548,-1.7702,-10.744000000000002,4.5878,-0.23333,-0.5667399999999999,0.95905,4,subject7
800599,1.9443,-9.6527,0.078475,0.14657,-0.6454,0.6601199999999999,-0.62398,-10.062,3.8198,-0.23333,-0.62012,0.9181,4,subject7
800600,1.6946,-10.147,1.145,0.14657,-0.6454,0.6601199999999999,0.34404,-9.5362,3.3774,-0.23333,-0.62012,0.9181,4,subject7
800601,1.4639,-10.083,1.6147,0.14657,-0.6454,0.6601199999999999,0.2656699999999999,-8.5633,3.6656,-0.23333,-0.62012,0.9181,4,subject7
800602,1.7409,-9.9017,0.91816,0.18738,-0.67355,0.60511,-0.89015,-8.3023,3.7724,-0.24706,-0.60164,0.92672,4,subject7
800603,2.0659,-9.8632,0.80875,0.18738,-0.67355,0.60511,-1.5654,-7.9019,3.8132,-0.24706,-0.60164,0.92672,4,subject7
800604,1.4058,-9.6203,0.34554,0.18738,-0.67355,0.60511,-2.0876,-7.5756,3.4441,-0.24706,-0.60164,0.92672,4,subject7
800605,1.8334,-9.3913,0.47585,0.18738,-0.67355,0.60511,-2.1714,-7.355,3.4968,-0.24706,-0.60164,0.92672,4,subject7
800606,2.0459,-9.383,0.31172,0.2115,-0.67355,0.59332,-2.0797,-7.6579,3.2109,-0.32941,-0.57084,0.9181,4,subject7
800607,1.9669,-9.4904,0.46181,0.2115,-0.67355,0.59332,-1.6151,-7.7059,3.4064,-0.32941,-0.57084,0.9181,4,subject7
800608,1.8541,-9.711,0.18924,0.2115,-0.67355,0.59332,-1.6685,-7.737999999999999,3.1964,-0.32941,-0.57084,0.9181,4,subject7
800609,1.8256,-9.9089,0.19989,0.2337699999999999,-0.71107,0.55206,-1.7698,-7.3788,3.1206,-0.33725,-0.55852,0.90086,4,subject7
800610,1.9908,-10.117,0.19115,0.2337699999999999,-0.71107,0.55206,-1.7643,-7.3972,3.276,-0.33725,-0.55852,0.90086,4,subject7
