,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
76258,-0.37311,-8.9455,-5.4406,0.81633,-0.6791699999999999,-0.017682,-0.57516,-7.975,9.4971,0.55098,-0.53388,1.1185,9,subject1
76259,-0.47008,-9.9299,-3.8762,0.81633,-0.6791699999999999,-0.017682,-1.3809,-5.2223,8.7701,0.5705899999999999,-0.5462,1.1056,9,subject1
76260,0.4343,-9.543,-1.827,0.81633,-0.6791699999999999,-0.017682,-1.7162,-2.5826,7.7355,0.5705899999999999,-0.5462,1.1056,9,subject1
76261,0.4235899999999999,-10.444,-4.8201,0.81633,-0.6791699999999999,-0.017682,-1.1995,-1.7842,6.5775,0.5705899999999999,-0.5462,1.1056,9,subject1
76262,-0.4411899999999999,-12.291,-4.369,0.69944,-0.68293,-0.043222,-1.5356,-8.9117,7.8252,0.5705899999999999,-0.5462,1.1056,9,subject1
76263,-2.4375,-9.3375,-2.0642,0.69944,-0.68293,-0.043222,0.0100489999999999,-10.113,7.7027,0.5745100000000001,-0.54004,1.0841,9,subject1
76264,-1.1949,-8.1315,-7.2102,0.69944,-0.68293,-0.043222,1.1637,-2.0345,5.5545,0.5745100000000001,-0.54004,1.0841,9,subject1
76265,0.099115,-11.323,-6.5131,0.57885,-0.68293,-0.015717,-0.016329,-6.2703,7.9677,0.5745100000000001,-0.54004,1.0841,9,subject1
76266,-1.2819999999999998,-9.4657,-3.9965,0.57885,-0.68293,-0.015717,-0.7841,-11.899,6.103,0.5745100000000001,-0.5112899999999999,1.097,9,subject1
76267,-0.1385,-7.5854,-4.089,0.57885,-0.68293,-0.015717,1.268,-5.3714,8.8564,0.5745100000000001,-0.5112899999999999,1.097,9,subject1
76268,0.60149,-8.9811,-8.016,0.57885,-0.68293,-0.015717,-1.3551,-4.5299,7.0131,0.5745100000000001,-0.5112899999999999,1.097,9,subject1
76269,-1.6391,-8.9461,-5.5054,0.56586,-0.6866800000000001,-0.11395,-0.2085,-5.1035,7.6511,0.5745100000000001,-0.5112899999999999,1.097,9,subject1
76270,-0.20778,-7.1341,-6.4838,0.56586,-0.6866800000000001,-0.11395,0.32623,-2.5801,6.9856,0.54314,-0.5154,1.0948,9,subject1
76271,0.8374,-9.2603,-9.1942,0.56586,-0.6866800000000001,-0.11395,0.64039,-6.0666,7.3425,0.54314,-0.5154,1.0948,9,subject1
76272,-1.4232,-8.4742,-3.8546,0.49536,-0.68293,-0.11984,0.51126,-6.9307,7.9347,0.54314,-0.5154,1.0948,9,subject1
76273,-1.0312,-8.0107,-6.0254,0.49536,-0.68293,-0.11984,0.90484,-7.2142,7.5768,0.56275,-0.52156,1.0884,9,subject1
76274,0.75198,-8.4234,-6.6949,0.49536,-0.68293,-0.11984,0.48206,-5.2332,9.6758,0.56275,-0.52156,1.0884,9,subject1
76275,0.7236199999999999,-7.4113,-6.4779,0.42672,-0.6773,-0.15324,-0.691,-4.9399,8.0134,0.56275,-0.52156,1.0884,9,subject1
76276,1.9275,-7.6012,-5.6629,0.42672,-0.6773,-0.15324,-0.08566,-7.1709,7.9123,0.56275,-0.52156,1.0884,9,subject1
76277,0.025831,-7.2152,-6.672999999999999,0.42672,-0.6773,-0.15324,0.20293,-7.3199,9.009,0.55882,-0.52156,1.0862,9,subject1
76278,-1.5285,-6.6882,-5.4539,0.42672,-0.6773,-0.15324,-0.2071199999999999,-4.1903,5.9676,0.55882,-0.52156,1.0862,9,subject1
76279,-1.8203,-5.9749,-7.3899,0.38219,-0.69606,-0.14735,-1.2739,-2.5137,7.6347,0.55882,-0.52156,1.0862,9,subject1
76280,-0.44333,-6.4556,-7.9314,0.38219,-0.69606,-0.14735,-2.659,-7.1266,8.3416,0.55882,-0.5092399999999999,1.1034,9,subject1
76281,-0.30283,-7.3677,-8.0589,0.38219,-0.69606,-0.14735,0.4173199999999999,-8.9792,6.0823,0.55882,-0.5092399999999999,1.1034,9,subject1
76282,-2.1597,-5.9464,-3.5481,0.3209599999999999,-0.70544,-0.13163,0.057379,-9.0656,7.4426,0.55882,-0.5092399999999999,1.1034,9,subject1
76283,-0.30588,-5.3906,-6.3872,0.3209599999999999,-0.70544,-0.13163,-0.57457,-5.9885,6.1485,0.55882,-0.5092399999999999,1.1034,9,subject1
76284,0.4464899999999999,-9.1634,-9.412,0.3209599999999999,-0.70544,-0.13163,0.18541,-3.8124,7.7573,0.55882,-0.51335,1.1142,9,subject1
76285,-0.87423,-7.3962,-2.9827,0.3209599999999999,-0.70544,-0.13163,-0.77786,-6.4359,7.4074,0.55882,-0.51335,1.1142,9,subject1
76286,-3.009,-5.9494,-5.8276,0.2894199999999999,-0.73358,-0.11788,0.50948,-6.7208,4.9244,0.55882,-0.51335,1.1142,9,subject1
76287,-0.23373,-6.8706,-9.8355,0.2894199999999999,-0.73358,-0.11788,-0.2343,-6.7461,6.3919,0.56863,-0.52772,1.0991,9,subject1
76288,0.56958,-6.2022,-5.3669,0.2894199999999999,-0.73358,-0.11788,0.59738,-6.1852,9.4824,0.56863,-0.52772,1.0991,9,subject1
76289,-2.1295,-6.7272,-5.3889,0.30056,-0.75235,-0.08055,0.26114,-8.1698,8.0186,0.56863,-0.52772,1.0991,9,subject1
76290,0.3552099999999999,-5.3619,-3.5145,0.30056,-0.75235,-0.08055,0.62078,-6.3989,7.1071,0.56863,-0.52772,1.0991,9,subject1
76291,-1.5745,-7.6129,-4.8547,0.30056,-0.75235,-0.08055,-1.6733,-7.2115,5.8478,0.56863,-0.53799,1.1099,9,subject1
76292,-2.3531,-6.0659,-3.6185,0.30056,-0.75235,-0.08055,-0.0478279999999999,-6.004,8.5956,0.56863,-0.53799,1.1099,9,subject1
76293,-1.0439,-6.9839,-7.2971,0.32653,-0.76548,-0.062868,-2.6514,-3.468,9.2016,0.56863,-0.53799,1.1099,9,subject1
76294,-1.5802,-6.0885,-3.9036,0.32653,-0.76548,-0.062868,-2.1001,-6.6246,8.5438,0.57255,-0.5523600000000001,1.0797,9,subject1
76295,-2.5511,-8.6897,-4.6162,0.32653,-0.76548,-0.062868,-0.16908,-7.1996,9.0359,0.57255,-0.5523600000000001,1.0797,9,subject1
76296,2.2439,-7.0008,-4.0359,0.35993,-0.73358,0.0058939,-0.19019,-4.0863,8.3686,0.57255,-0.5523600000000001,1.0797,9,subject1
76297,1.4304,-8.2781,-5.035,0.35993,-0.73358,0.0058939,0.33976,-5.3321,8.7855,0.57255,-0.5523600000000001,1.0797,9,subject1
76298,2.8251,-6.5515,-4.6535,0.35993,-0.73358,0.0058939,0.14022,-7.7908,7.922999999999999,0.6,-0.5523600000000001,1.0668,9,subject1
76299,0.10805,-8.0538,-4.3912,0.4026,-0.70919,0.027505,0.36685,-6.1119,7.809,0.6,-0.5523600000000001,1.0668,9,subject1
76300,0.21832,-6.1553,-1.6702,0.4026,-0.70919,0.027505,-0.83204,-5.1488,6.1176,0.6,-0.5523600000000001,1.0668,9,subject1
76301,-0.79075,-7.4046,-3.8261,0.4026,-0.70919,0.027505,-0.27831,-4.6849,5.5053,0.65098,-0.5544100000000001,1.0388,9,subject1
76302,-0.89465,-6.8364,-3.4445,0.4026,-0.70919,0.027505,0.4788,-8.292,5.8042,0.65098,-0.5544100000000001,1.0388,9,subject1
76303,0.8942700000000001,-6.4438,-4.7716,0.42857,-0.6773,0.10216,1.1375,-6.3082,6.1846,0.65098,-0.5544100000000001,1.0388,9,subject1
76304,-2.2177,-9.2031,-5.4615,0.42857,-0.6773,0.10216,1.433,-7.8714,5.8564,0.65098,-0.5544100000000001,1.0388,9,subject1
76305,-1.4352,-7.335,0.1605599999999999,0.42857,-0.6773,0.10216,2.2905,-8.9271,6.2932,0.68235,-0.5523600000000001,1.0409,9,subject1
76306,-0.48051,-9.8407,-5.851,0.4471199999999999,-0.6454,0.16699,1.1647,-8.1278,6.2186,0.68235,-0.5523600000000001,1.0409,9,subject1
76307,0.45074,-9.037,-1.7182,0.4471199999999999,-0.6454,0.16699,2.773,-7.0774,6.2607,0.68235,-0.5523600000000001,1.0409,9,subject1
76308,-0.33157,-7.923999999999999,-2.3058,0.4471199999999999,-0.6454,0.16699,1.2573,-7.1054,7.4572,0.70392,-0.5523600000000001,1.0345,9,subject1
76309,1.7439,-5.5694,1.4786,0.4471199999999999,-0.6454,0.16699,1.0058,-3.796,5.404,0.70392,-0.5523600000000001,1.0345,9,subject1
76310,-3.8668,-14.12,-11.005,0.4731,-0.6379,0.20432,1.7632,-5.7984,7.158,0.70392,-0.5523600000000001,1.0345,9,subject1
76311,0.47439,-7.2842,-1.6824,0.4731,-0.6379,0.20432,2.1621,-9.3429,7.7099,0.70392,-0.5523600000000001,1.0345,9,subject1
76312,1.233,-6.8602,0.11724,0.4731,-0.6379,0.20432,2.3895,-7.4284,6.1598,0.68824,-0.53593,1.0172,9,subject1
76313,0.32574,-10.59,-4.5471,0.5120600000000001,-0.62664,0.23183,0.82189,-5.4093,6.0733,0.68824,-0.53593,1.0172,9,subject1
76314,0.3472,-10.109,-3.9603,0.5120600000000001,-0.62664,0.23183,1.7719,-5.7614,6.8578,0.68824,-0.53593,1.0172,9,subject1
76315,1.388,-9.2273,2.0213,0.5120600000000001,-0.62664,0.23183,1.711,-9.6017,7.8324,0.6549,-0.53799,1.0409,9,subject1
76316,1.0154,-6.7457,-7.2438,0.53247,-0.60788,0.21415,-0.91029,-4.4584,7.1625,0.6549,-0.53799,1.0409,9,subject1
76317,-0.3992699999999999,-10.851,-6.9007,0.53247,-0.60788,0.21415,2.1353,-2.5566,6.3409,0.6549,-0.53799,1.0409,9,subject1
76318,-0.28831,-11.039,5.0285,0.53247,-0.60788,0.21415,1.0927,-11.569,7.0986,0.6549,-0.53799,1.0409,9,subject1
76319,3.5719,-7.6696,-5.5769,0.53247,-0.60788,0.21415,1.7944,-10.895,5.4865,0.5902,-0.52977,1.069,9,subject1
76320,-0.33681,-10.299,-2.1433,0.5547300000000001,-0.5966199999999999,0.22593,0.48986,-4.7707,2.9281,0.5902,-0.52977,1.069,9,subject1
76321,-0.21228,-11.536,-1.131,0.5547300000000001,-0.5966199999999999,0.22593,-0.6329100000000001,-3.5239,6.6051,0.5902,-0.52977,1.069,9,subject1
76322,2.0218,-9.9171,-1.6111,0.5547300000000001,-0.5966199999999999,0.22593,-2.2885,-7.7646,8.5389,0.5098,-0.5071899999999999,1.1121,9,subject1
76323,1.8035,-9.3111,-1.4059,0.5918399999999999,-0.60788,0.2180699999999999,-0.3906699999999999,-5.1592,8.0754,0.5098,-0.5071899999999999,1.1121,9,subject1
76324,2.774,-6.4106,-1.4595,0.5918399999999999,-0.60788,0.2180699999999999,-1.942,-4.5575,9.2513,0.5098,-0.5071899999999999,1.1121,9,subject1
76325,2.4544,-7.5238,-1.8829,0.5918399999999999,-0.60788,0.2180699999999999,-0.17712,-2.6422,10.785,0.5098,-0.5071899999999999,1.1121,9,subject1
76326,2.8725,-8.5841,-2.963,0.5918399999999999,-0.60788,0.2180699999999999,-0.7094699999999999,-6.1331,10.693,0.41961,-0.5154,1.1509,9,subject1
76327,0.35852,-13.206,0.19745,0.60111,-0.58724,0.23183,-1.971,-6.7605,9.9536,0.41961,-0.5154,1.1509,9,subject1
76328,2.2475,-12.445,-0.96437,0.60111,-0.58724,0.23183,-3.2878,-3.8911,9.8888,0.41961,-0.5154,1.1509,9,subject1
76329,0.66362,-10.608,-1.3883,0.60111,-0.58724,0.23183,-3.0141,-4.3707,7.9273,0.43137,-0.49076,1.1573,9,subject1
76330,-0.23189,-9.3963,-2.9930000000000003,0.62152,-0.57599,0.2495099999999999,-3.092,-4.9661,6.3871,0.43137,-0.49076,1.1573,9,subject1
76331,3.8815,-11.354,0.26279,0.62152,-0.57599,0.2495099999999999,-2.5223,-7.3846,9.537,0.43137,-0.49076,1.1573,9,subject1
76332,-0.11807,-10.064,-2.4836,0.62152,-0.57599,0.2495099999999999,-2.1202,-7.6145,8.5464,0.43137,-0.49076,1.1573,9,subject1
76333,-1.5227,-9.7111,-2.7924,0.62152,-0.57599,0.2495099999999999,-1.88,-3.6379,7.2139,0.4549,-0.47639,1.1509,9,subject1
76334,3.6677,-10.584,0.059582,0.6141,-0.5985,0.29077,-1.4497,-4.7842,8.5837,0.4549,-0.47639,1.1509,9,subject1
76335,-0.2731699999999999,-11.735,2.7855,0.6141,-0.5985,0.29077,-0.8659399999999999,-7.7987,6.1309,0.4549,-0.47639,1.1509,9,subject1
76336,1.2595,-8.7745,-2.2074,0.6141,-0.5985,0.29077,-1.0067,-7.2968,5.3227,0.4902,-0.49692,1.1358,9,subject1
76337,0.85426,-11.021,-0.084156,0.64378,-0.63415,0.26523,-1.2052,-4.6063,7.3739,0.4902,-0.49692,1.1358,9,subject1
76338,1.8823,-11.413,1.3024,0.64378,-0.63415,0.26523,-2.4642,-5.59,7.0018,0.4902,-0.49692,1.1358,9,subject1
76339,0.064079,-10.065,0.4244699999999999,0.64378,-0.63415,0.26523,-1.5489,-5.7778,8.2215,0.4902,-0.49692,1.1358,9,subject1
76340,0.93472,-11.072,-2.2943,0.66605,-0.66041,0.23183,0.13102,-7.5618,4.8198,0.50784,-0.48255,1.1401,9,subject1
76341,1.7002,-13.082,-1.2204,0.66605,-0.66041,0.23183,-0.28089,-2.8303,6.9731,0.50784,-0.48255,1.1401,9,subject1
76342,0.051073,-11.567,1.7034,0.66605,-0.66041,0.23183,-2.3069,-4.3731,9.6876,0.50784,-0.48255,1.1401,9,subject1
76343,0.66924,-9.7531,-3.033,0.66605,-0.66041,0.23183,1.7282,-10.388,7.1889,0.54314,-0.50103,1.1315,9,subject1
76344,2.4598,-11.518,-3.2909,0.72356,-0.69606,0.1846799999999999,-1.155,-5.3837,8.6266,0.54314,-0.50103,1.1315,9,subject1
76345,-1.4321,-13.101,-0.1902,0.72356,-0.69606,0.1846799999999999,-0.9757,-5.8087,7.1262,0.54314,-0.50103,1.1315,9,subject1
76346,-0.2049,-12.277,2.9466,0.72356,-0.69606,0.1846799999999999,-1.6479,-7.5721,7.7881,0.54314,-0.50103,1.1315,9,subject1
76347,3.4029,-7.1742,-1.5747,0.8256,-0.71295,0.12574,0.44877,-10.056,7.393,0.56667,-0.47639,1.1164,9,subject1
76348,-0.82184,-11.243,0.45046,0.8256,-0.71295,0.12574,2.2455,-4.849,3.1013,0.56667,-0.47639,1.1164,9,subject1
76349,3.85,-11.336,-2.8616,0.8256,-0.71295,0.12574,-2.3048,-4.2575,9.2455,0.56667,-0.47639,1.1164,9,subject1
76350,0.48075,-11.876,0.48391,0.8256,-0.71295,0.12574,-0.88336,-3.7564,8.3643,0.5549,-0.49692,1.125,9,subject1
76351,-1.945,-11.145,-2.5871,0.84601,-0.71295,0.11002,-0.57997,-8.0731,5.6901,0.5549,-0.49692,1.125,9,subject1
76352,3.9848,-10.322,4.4821,0.84601,-0.71295,0.11002,0.48699,-9.195,5.4986,0.5549,-0.49692,1.125,9,subject1
76353,3.7811,-7.9933,-1.3098,0.84601,-0.71295,0.11002,0.5598,-6.6943,5.5715,0.5549,-0.49692,1.125,9,subject1
76354,1.4165,-12.671,-4.6923,0.88126,-0.76548,0.047151,-0.82105,-5.1259,7.4104,0.5549,-0.49692,1.125,9,subject1
76355,-0.8178300000000001,-10.57,-2.5575,0.88126,-0.76548,0.047151,0.0846259999999999,-5.1577,7.2317,0.5549,-0.49692,1.125,9,subject1
76356,0.41968,-10.437,-0.10097,0.88126,-0.76548,0.047151,-0.061685,-8.6307,6.933,0.5549,-0.49692,1.125,9,subject1
76357,3.5092,-8.4106,-4.4271,0.88126,-0.76548,0.047151,1.533,-9.6123,5.7694,0.5705899999999999,-0.50513,1.1207,9,subject1
76358,2.1214,-11.75,-3.6913,0.8886799999999999,-0.78799,0.039293,1.7112,-4.3459,8.4077,0.5705899999999999,-0.50513,1.1207,9,subject1
76359,-1.2091,-12.053,-1.3335,0.8886799999999999,-0.78799,0.039293,-1.5393,-3.3723,7.7689,0.5705899999999999,-0.50513,1.1207,9,subject1
76360,-0.61858,-10.226,-4.7362,0.8886799999999999,-0.78799,0.039293,-0.76144,-7.9729,5.7055,0.51961,-0.48871,1.1487,9,subject1
76361,-1.0617,-11.529000000000002,-3.41,0.90724,-0.79737,0.0098232,-0.26705,-6.6156,8.4401,0.51961,-0.48871,1.1487,9,subject1
76362,0.5654100000000001,-10.244000000000002,-1.6628,0.90724,-0.79737,0.0098232,-0.80353,-6.2148,7.5226,0.51961,-0.48871,1.1487,9,subject1
76363,1.0481,-6.8624,-3.0722,0.90724,-0.79737,0.0098232,-1.1017,-4.4214,6.8623,0.51961,-0.48871,1.1487,9,subject1
76364,-0.56645,-8.8949,-5.3358,0.82931,-0.7467199999999999,-0.019646,-0.44237,-1.75,6.9958,0.50784,-0.48049,1.1444,9,subject1
76365,0.0264029999999999,-10.114,-6.4534,0.82931,-0.7467199999999999,-0.019646,-0.7135100000000001,-5.9723,7.7743,0.50784,-0.48049,1.1444,9,subject1
76366,-0.65361,-11.349,-2.2198,0.82931,-0.7467199999999999,-0.019646,1.346,-7.4472,10.284,0.50784,-0.48049,1.1444,9,subject1
76367,0.65085,-8.4322,-5.5922,0.82931,-0.7467199999999999,-0.019646,-0.8746,-7.0184,6.1595,0.49804,-0.48665,1.1466,9,subject1
76368,-0.27815,-10.062,-4.2038,0.79035,-0.71482,-0.062868,-0.95277,-6.1718,7.8164,0.49804,-0.48665,1.1466,9,subject1
76369,-1.0046,-9.3047,-6.7044,0.79035,-0.71482,-0.062868,-1.2208,-2.3452,7.4765,0.49804,-0.48665,1.1466,9,subject1
76370,0.10499,-10.987,-6.6108,0.79035,-0.71482,-0.062868,-1.4305,-5.5812,8.8772,0.49804,-0.48665,1.1466,9,subject1
76371,-0.59602,-9.7934,-4.0894,0.72727,-0.67355,-0.1002,-1.0035,-8.1218,6.8231,0.51176,-0.47639,1.1336,9,subject1
76372,0.56804,-8.5831,-4.8401,0.72727,-0.67355,-0.1002,-0.8303200000000001,-6.2225,6.7514,0.51176,-0.47639,1.1336,9,subject1
76373,0.57975,-9.4316,-5.5387,0.72727,-0.67355,-0.1002,-1.5915,-3.5377,8.2294,0.51176,-0.47639,1.1336,9,subject1
76374,-1.7006,-9.2768,-6.8871,0.72727,-0.67355,-0.1002,-0.50276,-4.1353,8.4703,0.4882399999999999,-0.47433,1.1466,9,subject1
76375,-1.5778,-10.826,-5.3383,0.64935,-0.65291,-0.094303,-0.13852,-7.3294,8.0606,0.4882399999999999,-0.47433,1.1466,9,subject1
76376,-0.1781299999999999,-8.7744,-5.1592,0.64935,-0.65291,-0.094303,-1.8971,-8.8382,7.1831,0.4882399999999999,-0.47433,1.1466,9,subject1
76377,0.24779,-9.2465,-3.8557,0.64935,-0.65291,-0.094303,-0.59263,-6.0755,6.4462,0.4882399999999999,-0.47433,1.1466,9,subject1
76378,0.8166800000000001,-7.3201,-6.2641,0.51763,-0.6773,-0.074656,-1.0475,-2.363,7.7048,0.51176,-0.48665,1.1401,9,subject1
76379,0.3926,-8.9163,-9.4523,0.51763,-0.6773,-0.074656,-0.12258,-5.8895,7.0493,0.51176,-0.48665,1.1401,9,subject1
76380,-2.1425,-9.5784,-2.3962,0.51763,-0.6773,-0.074656,-0.43301,-10.418,8.2395,0.51176,-0.48665,1.1401,9,subject1
76381,-0.97661,-7.1789,-10.962,0.44527,-0.71295,-0.1355599999999999,0.050783,-6.6714,7.8643,0.50588,-0.4989699999999999,1.1487,9,subject1
76382,2.5178,-9.4421,-4.6032,0.44527,-0.71295,-0.1355599999999999,0.026,-6.3641,9.588,0.50588,-0.4989699999999999,1.1487,9,subject1
76383,-0.73156,-5.3283,-8.0758,0.44527,-0.71295,-0.1355599999999999,-1.413,-4.5206,9.9406,0.50588,-0.4989699999999999,1.1487,9,subject1
76384,-1.3917,-7.0738,-4.4093,0.44527,-0.71295,-0.1355599999999999,-1.5504,-4.0431,5.6937,0.50588,-0.4989699999999999,1.1487,9,subject1
76385,-1.0852,-7.045,-9.4464,0.43785,-0.70732,-0.1945,-2.8805,-1.3952,8.4823,0.49412,-0.5112899999999999,1.1293,9,subject1
76386,-0.14835,-8.6743,-2.081,0.43785,-0.70732,-0.1945,-1.3185,-9.7779,7.209,0.49412,-0.5112899999999999,1.1293,9,subject1
76387,-1.892,-5.4545,-4.8541,0.43785,-0.70732,-0.1945,0.10057,-9.751,6.8979,0.49412,-0.5112899999999999,1.1293,9,subject1
76388,0.63926,-7.565,-9.9656,0.39332,-0.6866800000000001,-0.1336,-0.18445,-3.2543,8.5665,0.52353,-0.48665,1.1293,9,subject1
76389,0.7319,-9.4222,-4.5992,0.39332,-0.6866800000000001,-0.1336,-3.1495,-4.854,9.6011,0.52353,-0.48665,1.1293,9,subject1
76390,-2.6655,-6.9814,-2.1049,0.39332,-0.6866800000000001,-0.1336,-1.4994,-5.5384,7.1606,0.52353,-0.48665,1.1293,9,subject1
76391,-2.2146,-6.3112,-7.3585,0.39332,-0.6866800000000001,-0.1336,-2.65,-2.9635,6.6539,0.52353,-0.48665,1.1293,9,subject1
76392,-0.6036600000000001,-7.063,-9.2654,0.3729099999999999,-0.7429600000000001,-0.098232,-2.1934,-6.4706,4.9369,0.55098,-0.46817,1.1379,9,subject1
76393,0.18295,-6.0504,-3.0611,0.3729099999999999,-0.7429600000000001,-0.098232,-0.40695,-12.004,7.5665,0.55098,-0.46817,1.1379,9,subject1
76394,-1.6198,-5.2379,-4.976,0.3729099999999999,-0.7429600000000001,-0.098232,0.55476,-3.8919,6.8054,0.55098,-0.46817,1.1379,9,subject1
76395,0.074664,-5.1973,-4.8737,0.37477,-0.7467199999999999,-0.090373,-0.16094,-1.9831,6.6925,0.56471,-0.45585,1.1099,9,subject1
76396,-0.5375,-6.867000000000001,-5.5154,0.37477,-0.7467199999999999,-0.090373,-0.91881,-3.1466,6.3427,0.56471,-0.45585,1.1099,9,subject1
76397,-0.69676,-6.7439,-8.0525,0.37477,-0.7467199999999999,-0.090373,1.2307,-5.0899,7.0059,0.56471,-0.45585,1.1099,9,subject1
76398,0.78764,-5.4774,-1.2035,0.37477,-0.7467199999999999,-0.090373,-0.42016,-9.1162,7.3775,0.56471,-0.45585,1.1099,9,subject1
76399,-0.089609,-4.9279,-3.6848,0.38776,-0.7467199999999999,-0.05501,0.74638,-3.5436,7.6353,0.59216,-0.44969,1.1034,9,subject1
76400,-0.90319,-6.4659,-6.9886,0.38776,-0.7467199999999999,-0.05501,-1.3168,-3.4031,8.6944,0.59216,-0.44969,1.1034,9,subject1
76401,-0.87654,-6.9788,-3.816,0.38776,-0.7467199999999999,-0.05501,-0.758,-7.891,7.8971,0.59216,-0.44969,1.1034,9,subject1
76402,-1.9816,-7.7313,-2.8335,0.4026,-0.7185699999999999,0.017682,0.26763,-6.2617,8.8327,0.6333300000000001,-0.46817,1.069,9,subject1
76403,-2.0237,-7.9532,-5.22,0.4026,-0.7185699999999999,0.017682,-2.0125,-3.7268,7.3241,0.6333300000000001,-0.46817,1.069,9,subject1
76404,0.48489,-7.6348,-5.0644,0.4026,-0.7185699999999999,0.017682,-1.2484,-3.7015,7.8462,0.6333300000000001,-0.46817,1.069,9,subject1
76405,-1.8223,-7.9847,-1.4383,0.40074,-0.7185699999999999,0.053045,-1.2764,-7.267,7.3033,0.6333300000000001,-0.46817,1.069,9,subject1
76406,-0.6380100000000001,-7.0952,-4.5695,0.40074,-0.7185699999999999,0.053045,0.9612,-9.7512,8.877,0.66471,-0.46612,1.0733,9,subject1
76407,-0.5814199999999999,-7.3293,-3.2264,0.40074,-0.7185699999999999,0.053045,0.029956,-7.4418,5.8154,0.66471,-0.46612,1.0733,9,subject1
76408,-0.8106800000000001,-7.6741,-4.0481,0.40074,-0.7185699999999999,0.053045,0.6935399999999999,-1.9381,8.1948,0.66471,-0.46612,1.0733,9,subject1
76409,-1.4169,-8.5179,-3.2734,0.42672,-0.69606,0.1002,-1.1253,-5.1943,7.5736,0.6902,-0.48665,1.0517,9,subject1
76410,-0.18745,-7.7931,-3.0686,0.42672,-0.69606,0.1002,0.8173,-9.0589,6.1096,0.6902,-0.48665,1.0517,9,subject1
76411,-1.9592,-7.1689,-1.0447,0.42672,-0.69606,0.1002,1.7747,-6.357,7.2967,0.6902,-0.48665,1.0517,9,subject1
76412,1.2519,-10.222,-4.4153,0.43785,-0.66979,0.11395,0.53886,-4.8468,6.3202,0.6902,-0.48665,1.0517,9,subject1
76413,-1.1059,-9.8631,-4.1292,0.43785,-0.66979,0.11395,0.1024099999999999,-8.7151,7.4913,0.7196100000000001,-0.52361,1.0366,9,subject1
76414,-1.0146,-8.0534,-2.3712,0.43785,-0.66979,0.11395,1.2869,-7.803,5.7036,0.7196100000000001,-0.52361,1.0366,9,subject1
76415,1.4197,-8.8786,-5.6797,0.43785,-0.66979,0.11395,0.57158,-4.9474,6.263,0.7196100000000001,-0.52361,1.0366,9,subject1
76416,1.8008,-6.8821,5.851,0.45269,-0.6379,0.1630599999999999,-0.39969,-6.5483,8.1726,0.7078399999999999,-0.53388,1.028,9,subject1
76417,-4.0067,-10.527,-7.1185,0.45269,-0.6379,0.1630599999999999,1.5259,-9.6465,4.351,0.7078399999999999,-0.53388,1.028,9,subject1
76418,1.4125,-7.3854,-3.8864,0.45269,-0.6379,0.1630599999999999,0.8429700000000001,-8.9811,6.8947,0.7078399999999999,-0.53388,1.028,9,subject1
76419,-1.3355,-8.9778,-2.7331,0.47866,-0.61726,0.1945,3.1901,-4.3256,6.44,0.7078399999999999,-0.53388,1.028,9,subject1
76420,-0.99274,-9.9721,-4.144,0.47866,-0.61726,0.1945,0.087113,-1.7598,7.0162,0.70392,-0.53799,1.0237,9,subject1
76421,0.21727,-8.5751,0.90675,0.47866,-0.61726,0.1945,0.8026800000000001,-9.4992,7.0771,0.70392,-0.53799,1.0237,9,subject1
76422,0.25009,-8.6435,-0.98176,0.47866,-0.61726,0.1945,0.3587,-10.647,4.2593,0.70392,-0.53799,1.0237,9,subject1
76423,0.51859,-5.9321,-5.0935,0.47866,-0.61726,0.1945,0.19008,-2.4253,6.4725,0.6686300000000001,-0.53183,1.0323,9,subject1
76424,-0.40968,-7.7814,-4.8723,0.47866,-0.61726,0.1945,0.18766,-1.4544,7.5627,0.6686300000000001,-0.53183,1.0323,9,subject1
76425,-0.67616,-10.191,-0.25588,0.47866,-0.61726,0.1945,-0.5343,-7.2079,9.2125,0.6686300000000001,-0.53183,1.0323,9,subject1
76426,-0.77386,-8.6864,0.6621100000000001,0.5603,-0.63415,0.25737,0.2888699999999999,-7.5644,6.5593,0.6686300000000001,-0.53183,1.0323,9,subject1
76427,0.56987,-9.6407,-3.6743,0.5603,-0.63415,0.25737,0.39147,-6.459,7.1041,0.63922,-0.53183,1.0754,9,subject1
76428,-0.2786099999999999,-12.05,2.9468,0.5603,-0.63415,0.25737,-0.90224,-6.2185,8.1474,0.63922,-0.53183,1.0754,9,subject1
76429,-0.69547,-8.2812,-4.3585,0.56772,-0.64728,0.20825,-0.66025,-6.2557,9.4268,0.63922,-0.53183,1.0754,9,subject1
76430,0.091291,-10.519,-2.4105,0.56772,-0.64728,0.20825,0.34524,-4.314,7.5968,0.61765,-0.52977,1.0647,9,subject1
76431,0.27243,-10.151,0.76602,0.56772,-0.64728,0.20825,-1.9765,-5.2736,8.6426,0.61765,-0.52977,1.0647,9,subject1
76432,0.094692,-10.176,-3.7683,0.56772,-0.64728,0.20825,0.078527,-6.448,8.1984,0.61765,-0.52977,1.0647,9,subject1
76433,0.29593,-10.158,0.047145,0.58813,-0.62852,0.21022,-1.4757,-3.8287,10.131,0.61765,-0.52977,1.0647,9,subject1
