,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
211366,2.6553,-7.4082,-6.1668,-0.0166979999999999,-0.9137,-0.11788,-5.7,-1.9535,7.6523,-0.7196100000000001,0.75565,0.8663799999999999,2,subject2
211367,2.6679,-7.4858,-6.0039,0.0,-0.90994,-0.12574,-5.5515,-2.0128,7.7223,-0.7156899999999999,0.7659100000000001,0.87284,2,subject2
211368,2.7482,-7.5271,-6.1718,0.0,-0.90994,-0.12574,-5.4624,-1.8331,7.6896,-0.7156899999999999,0.7659100000000001,0.87284,2,subject2
211369,2.7175,-7.5072,-6.1607,0.0,-0.90994,-0.12574,-5.572,-1.8631,7.6881,-0.7156899999999999,0.7659100000000001,0.87284,2,subject2
211370,2.9005,-7.3979,-6.1221,-0.020408,-0.90807,-0.1218099999999999,-5.6265,-1.9912,7.8796,-0.7078399999999999,0.7577,0.87069,2,subject2
211371,2.7258,-7.3891,-6.238,-0.020408,-0.90807,-0.1218099999999999,-5.5326,-1.8629,7.7089,-0.7078399999999999,0.7577,0.87069,2,subject2
211372,2.6944,-7.2599,-6.1902,-0.020408,-0.90807,-0.1218099999999999,-5.591,-1.8933,7.6657,-0.7078399999999999,0.7577,0.87069,2,subject2
211373,2.7169,-7.4878,-6.2014,-0.020408,-0.90807,-0.1218099999999999,-5.533,-1.8329,7.7104,-0.7078399999999999,0.7577,0.87069,2,subject2
211374,2.7209,-7.7238,-6.0465,-0.012987,-0.91557,-0.12967,-5.6812,-1.7438,7.6211,-0.7,0.75565,0.85129,2,subject2
211375,2.6167,-7.6259,-6.1572,-0.012987,-0.91557,-0.12967,-5.7153,-1.872,7.8022,-0.7,0.75565,0.85129,2,subject2
211376,2.7764,-7.3095,-6.2023,-0.012987,-0.91557,-0.12967,-5.6498,-2.0034,7.6602,-0.7,0.75565,0.85129,2,subject2
211377,2.6239,-7.3989,-6.2291,-0.011132,-0.9212,-0.1336,-5.6765,-1.8816,7.8434,-0.69804,0.75975,0.84698,2,subject2
211378,2.7187,-7.526,-6.0679,-0.011132,-0.9212,-0.1336,-5.5920000000000005,-1.9728,7.7243,-0.69804,0.75975,0.84698,2,subject2
211379,2.8299,-7.507000000000001,-6.1491,-0.011132,-0.9212,-0.1336,-5.3235,-2.0852,7.4791,-0.69804,0.75975,0.84698,2,subject2
211380,2.6277,-7.5651,-6.0186,-0.014842,-0.90244,-0.1277,-5.1702,-2.0199,8.0136,-0.69804,0.75975,0.84698,2,subject2
211381,2.7783,-7.6077,-6.3109,-0.014842,-0.90244,-0.1277,-5.3677,-1.9111,7.894,-0.7078399999999999,0.75975,0.85129,2,subject2
211382,2.6155,-7.5172,-6.1726,-0.014842,-0.90244,-0.1277,-5.4892,-1.9205,7.9456,-0.7078399999999999,0.75975,0.85129,2,subject2
211383,2.6441,-7.4592,-6.3153,-0.014842,-0.90244,-0.1277,-6.0424,-1.9959,7.4106,-0.7078399999999999,0.75975,0.85129,2,subject2
211384,2.7479,-7.4174,-6.0934,-0.0055658999999999,-0.90244,-0.11984,-5.9346,-1.9952,7.4836,-0.7215699999999999,0.74127,0.85129,2,subject2
211385,2.768,-7.4878,-6.2009,-0.0055658999999999,-0.90244,-0.11984,-5.7852,-1.9418,7.8196,-0.7215699999999999,0.74127,0.85129,2,subject2
211386,2.8125,-7.664,-6.0009,-0.0055658999999999,-0.90244,-0.11984,-5.2256,-2.234,7.5966,-0.7215699999999999,0.74127,0.85129,2,subject2
211387,2.5344,-7.5766,-6.1764,0.0,-0.91932,-0.11788,-5.6198,-1.8406,7.9392,-0.7215699999999999,0.74127,0.85129,2,subject2
211388,2.8495,-7.4878,-6.2105,0.0,-0.91932,-0.11788,-5.4055,-1.7224,7.7576,-0.7098,0.7679699999999999,0.8577600000000001,2,subject2
211389,2.615,-7.4777,-6.1811,0.0,-0.91932,-0.11788,-5.8541,-2.0318,7.8151,-0.7098,0.7679699999999999,0.8577600000000001,2,subject2
211390,2.8278,-7.3392,-6.1928,0.0,-0.91932,-0.11788,-5.729,-1.9339,7.6116,-0.7098,0.7679699999999999,0.8577600000000001,2,subject2
211391,2.6773,-7.5966,-6.1968,-0.029685,-0.89681,-0.1159099999999999,-5.4622,-1.873,7.697999999999999,-0.72745,0.75359,0.85345,2,subject2
211392,2.7366,-7.4485,-6.2409,-0.029685,-0.89681,-0.1159099999999999,-5.5282,-1.9242,7.5809,-0.72745,0.75359,0.85345,2,subject2
211393,2.7582,-7.5074,-6.1811,-0.029685,-0.89681,-0.1159099999999999,-5.5112,-1.8534,7.6573,-0.72745,0.75359,0.85345,2,subject2
211394,2.7443,-7.3511,-6.3922,-0.014842,-0.90244,-0.1218099999999999,-5.3952,-1.7524,7.7561,-0.72745,0.75359,0.85345,2,subject2
211395,2.861,-7.6065,-6.1955,-0.014842,-0.90244,-0.1218099999999999,-5.662999999999999,-1.803,7.7015,-0.7196100000000001,0.75565,0.8663799999999999,2,subject2
211396,2.6784,-7.4454,-5.9288,-0.014842,-0.90244,-0.1218099999999999,-5.6403,-1.8205,7.9506,-0.7196100000000001,0.75565,0.8663799999999999,2,subject2
211397,2.7775,-7.4384,-6.2191,-0.0037106,-0.90619,-0.1159099999999999,-5.818,-1.7216,7.841,-0.7196100000000001,0.75565,0.8663799999999999,2,subject2
211398,2.6973,-7.557,-6.1946,-0.0037106,-0.90619,-0.1159099999999999,-5.6398,-1.9735,7.6513,-0.7058800000000001,0.7679699999999999,0.84483,2,subject2
211399,2.5732,-7.4086,-6.2093,-0.0037106,-0.90619,-0.1159099999999999,-5.7405,-1.8835,7.6454,-0.7058800000000001,0.7679699999999999,0.84483,2,subject2
211400,2.4844,-7.5856,-6.0836,-0.0037106,-0.90619,-0.1159099999999999,-5.5514,-1.7836,7.64,-0.7058800000000001,0.7679699999999999,0.84483,2,subject2
211401,2.6582,-7.5352,-5.996,-0.0241189999999999,-0.90244,-0.1336,-5.5024,-2.0424,7.7625,-0.7058800000000001,0.7679699999999999,0.84483,2,subject2
211402,2.615,-7.5676,-6.2689,-0.0241189999999999,-0.90244,-0.1336,-5.6549,-1.8323,7.773,-0.71373,0.75154,0.85345,2,subject2
211403,2.634,-7.409,-6.2504,-0.0241189999999999,-0.90244,-0.1336,-5.7699,-2.1528,7.7153,-0.71373,0.75154,0.85345,2,subject2
211404,2.8807,-7.7573,-6.4216,-0.011132,-0.90994,-0.12377,-5.5491,-1.8707,7.9273,-0.71373,0.75154,0.85345,2,subject2
211405,2.8999,-7.4785,-6.2616,-0.011132,-0.90994,-0.12377,-5.4235,-1.9523,7.767,-0.7215699999999999,0.75359,0.8599100000000001,2,subject2
211406,2.8396,-7.4076,-6.1024,-0.011132,-0.90994,-0.12377,-5.4233,-2.1019,7.8116,-0.7215699999999999,0.75359,0.8599100000000001,2,subject2
211407,2.7698,-7.5159,-6.046,-0.011132,-0.90994,-0.12377,-5.3158,-1.9914,7.8588,-0.7215699999999999,0.75359,0.8599100000000001,2,subject2
211408,2.7695,-7.5862,-6.1433,-0.018553,-0.90432,-0.12574,-5.372999999999999,-1.9425,7.7466,-0.7215699999999999,0.75359,0.8599100000000001,2,subject2
211409,2.777,-7.4989,-6.3263,-0.018553,-0.90432,-0.12574,-5.4935,-1.9523,7.767,-0.7058800000000001,0.75565,0.8685299999999999,2,subject2
211410,2.8185,-7.4682,-6.2306,-0.018553,-0.90432,-0.12574,-5.4051,-1.9219,7.8102,-0.7058800000000001,0.75565,0.8685299999999999,2,subject2
211411,2.6346,-7.3785,-6.1655,-0.0092763999999999,-0.8930600000000001,-0.11788,-5.3271,-1.8814,7.8643,-0.7058800000000001,0.75565,0.8685299999999999,2,subject2
211412,2.7562,-7.4993,-6.3682,-0.0092763999999999,-0.8930600000000001,-0.11788,-5.4076,-1.8413,7.8663,-0.7078399999999999,0.7700199999999999,0.8556,2,subject2
211413,2.6868,-7.5373,-6.2042,-0.0092763999999999,-0.8930600000000001,-0.11788,-5.5456,-1.9616,7.8394,-0.7078399999999999,0.7700199999999999,0.8556,2,subject2
211414,2.7394,-7.6657,-6.1788,-0.0092763999999999,-0.8930600000000001,-0.11788,-5.5491,-2.1132,7.6756,-0.7078399999999999,0.7700199999999999,0.8556,2,subject2
211415,2.7655,-7.3702,-6.3304,-0.0241189999999999,-0.91932,-0.11395,-5.3337,-2.042,7.8042,-0.7078399999999999,0.7700199999999999,0.8556,2,subject2
211416,2.7272,-7.4677,-6.1794,-0.0241189999999999,-0.91932,-0.11395,-5.5288,-1.9539,7.6106,-0.73137,0.76181,0.8620700000000001,2,subject2
211417,2.7786,-7.5373,-6.2032,-0.0241189999999999,-0.91932,-0.11395,-5.5512,-1.9032,7.6757,-0.73137,0.76181,0.8620700000000001,2,subject2
211418,2.7985,-7.5678,-6.2879,-0.0241189999999999,-0.9137,-0.12377,-5.5289,-1.8309,7.9085,-0.73137,0.76181,0.8620700000000001,2,subject2
211419,2.6768,-7.387,-6.0301,-0.0241189999999999,-0.9137,-0.12377,-5.4639,-1.8625,7.7506,-0.7156899999999999,0.75975,0.8642200000000001,2,subject2
211420,2.522,-7.3988,-6.2197,-0.0241189999999999,-0.9137,-0.12377,-5.4995,-1.8606,7.9382,-0.7156899999999999,0.75975,0.8642200000000001,2,subject2
211421,2.707,-7.3575,-6.0491,-0.020408,-0.91557,-0.11984,-5.7462,-1.8218,7.8152,-0.7156899999999999,0.75975,0.8642200000000001,2,subject2
211422,2.7508,-7.6845,-6.0755,-0.020408,-0.91557,-0.11984,-5.4674,-1.8314,7.8563,-0.7156899999999999,0.75975,0.8642200000000001,2,subject2
211423,2.8624,-7.6951,-6.1478,-0.020408,-0.91557,-0.11984,-5.3754,-1.8421,7.7933,-0.70392,0.75565,0.85129,2,subject2
211424,2.9116,-7.487,-6.1265,-0.020408,-0.91557,-0.11984,-5.7924,-1.8331,7.6896,-0.70392,0.75565,0.85129,2,subject2
211425,2.8083,-7.4082,-6.1652,-0.0018553,-0.9137,-0.13163,-5.5675,-1.9045,7.5506,-0.70392,0.75565,0.85129,2,subject2
211426,2.6753,-7.4686,-6.2633,-0.0018553,-0.9137,-0.13163,-5.4883,-1.7514,7.8603,-0.7098,0.74743,0.85129,2,subject2
211427,2.8174,-7.2893,-6.1592,-0.0018553,-0.9137,-0.13163,-5.7755,-1.9417,7.83,-0.7098,0.74743,0.85129,2,subject2
211428,2.7682,-7.4175,-6.1036,-0.027829,-0.91182,-0.11788,-5.4126,-1.8131,7.6906,-0.7098,0.74743,0.85129,2,subject2
211429,2.8299,-7.4371,-6.0831,-0.027829,-0.91182,-0.11788,-5.2922,-1.873,7.697999999999999,-0.7098,0.74743,0.85129,2,subject2
211430,2.7676,-7.3581,-6.1111,-0.027829,-0.91182,-0.11788,-5.5744,-1.7926,7.7437,-0.7196100000000001,0.76181,0.8577600000000001,2,subject2
211431,2.6848,-7.4693,-6.3362,-0.027829,-0.91182,-0.11788,-5.5425,-1.9028,7.7174,-0.7196100000000001,0.76181,0.8577600000000001,2,subject2
211432,2.709,-7.5855,-6.0709,-0.0037106,-0.90244,-0.11395,-5.5061,-1.8917,7.8325,-0.7196100000000001,0.76181,0.8577600000000001,2,subject2
211433,2.7871,-7.5491,-6.3912,-0.0037106,-0.90244,-0.11395,-5.5333,-1.9723,7.766,-0.7117600000000001,0.7679699999999999,0.8599100000000001,2,subject2
211434,2.5939,-7.4884,-6.2651,-0.0037106,-0.90244,-0.11395,-5.459,-1.9106,7.9357,-0.7117600000000001,0.7679699999999999,0.8599100000000001,2,subject2
211435,2.5123,-7.4283,-6.2005,-0.0037106,-0.91557,-0.12377,-5.4923,-2.0823,7.7709,-0.7117600000000001,0.7679699999999999,0.8599100000000001,2,subject2
211436,2.7076,-7.5569,-6.1841,-0.0037106,-0.91557,-0.12377,-5.4812,-1.8833,7.6662,-0.7117600000000001,0.7679699999999999,0.8599100000000001,2,subject2
211437,2.8404,-7.6768,-6.2929,-0.0037106,-0.91557,-0.12377,-5.558,-1.9143,7.571000000000001,-0.7215699999999999,0.74743,0.8685299999999999,2,subject2
211438,2.7705,-7.6552,-6.1155,-0.0241189999999999,-0.91745,-0.1159099999999999,-5.8156,-1.7722,7.776,-0.7215699999999999,0.74743,0.8685299999999999,2,subject2
211439,2.7981,-7.3282,-6.0884,-0.0241189999999999,-0.91745,-0.1159099999999999,-5.7946,-1.8025,7.7536,-0.7215699999999999,0.74743,0.8685299999999999,2,subject2
211440,2.481,-7.369,-6.2082,-0.0241189999999999,-0.91745,-0.1159099999999999,-5.5457,-2.0347,7.5337,-0.7156899999999999,0.76386,0.8836200000000001,2,subject2
211441,2.7352,-7.2499,-6.1789,-0.0241189999999999,-0.91745,-0.1159099999999999,-5.5526,-1.8629,7.7089,-0.7156899999999999,0.76386,0.8836200000000001,2,subject2
211442,2.8082,-7.4383,-6.2084,-0.0037106,-0.90056,-0.1218099999999999,-5.6492,-2.0534,7.6577,-0.7156899999999999,0.76386,0.8836200000000001,2,subject2
211443,2.8095,-7.497000000000001,-6.1384,-0.0037106,-0.90056,-0.1218099999999999,-5.3712,-1.8235,7.6484,-0.7156899999999999,0.76386,0.8836200000000001,2,subject2
211444,2.94,-7.5092,-6.3669,-0.0037106,-0.90056,-0.1218099999999999,-5.1916,-1.8732,7.6772,-0.70392,0.7659100000000001,0.85345,2,subject2
211445,2.6431,-7.4302,-6.3867,-0.0055658999999999,-0.9212,-0.11984,-5.5518,-1.8001,7.9933,-0.70392,0.7659100000000001,0.85345,2,subject2
211446,2.6262,-7.6667,-6.2737,-0.0055658999999999,-0.9212,-0.11984,-5.5272,-2.2036,7.6398,-0.70392,0.7659100000000001,0.85345,2,subject2
211447,2.7576,-7.478,-6.2109,-0.0055658999999999,-0.9212,-0.11984,-5.6001,-1.9734,7.6617,-0.7156899999999999,0.7659100000000001,0.8620700000000001,2,subject2
211448,2.7994,-7.4069,-6.0403,-0.0055658999999999,-0.9212,-0.11984,-5.6121,-1.883,7.6975,-0.7156899999999999,0.7659100000000001,0.8620700000000001,2,subject2
211449,2.901,-7.4474,-6.1246,-0.012987,-0.90056,-0.12574,-5.7373,-1.6521,7.7924,-0.7156899999999999,0.7659100000000001,0.8620700000000001,2,subject2
211450,2.6648,-7.3689,-6.196000000000001,-0.012987,-0.90056,-0.12574,-5.6333,-1.9125,7.7481,-0.7156899999999999,0.7659100000000001,0.8620700000000001,2,subject2
211451,2.6845,-7.3296,-6.2251,-0.012987,-0.90056,-0.12574,-5.5721,-1.9893,8.0672,-0.71765,0.76181,0.8556,2,subject2
211452,2.8189,-7.3678,-6.0902,-0.0037106,-0.90994,-0.11395,-5.6708,-1.91,7.9982,-0.71765,0.76181,0.8556,2,subject2
211453,2.8936,-7.5845,-5.9753,-0.0037106,-0.90994,-0.11395,-5.4885,-1.7845,7.5462,-0.71765,0.76181,0.8556,2,subject2
211454,2.8299,-7.487,-6.1273,-0.0037106,-0.90994,-0.11395,-5.3691,-1.9837,7.63,-0.7078399999999999,0.76386,0.8642200000000001,2,subject2
211455,2.7393,-7.6258,-6.1456,-0.0037106,-0.90994,-0.11395,-5.4736,-1.64,8.0013,-0.7078399999999999,0.76386,0.8642200000000001,2,subject2
211456,2.7483,-7.607,-6.2487,-0.011132,-0.91745,-0.1355599999999999,-5.3722,-1.9827,7.7342,-0.7078399999999999,0.76386,0.8642200000000001,2,subject2
211457,2.8601,-7.4575,-6.1464,-0.011132,-0.91745,-0.1355599999999999,-5.3109,-2.312,7.8011,-0.7078399999999999,0.76386,0.8642200000000001,2,subject2
211458,2.9227,-7.5961,-6.1422,-0.011132,-0.91745,-0.1355599999999999,-5.4625,-2.0922,7.7808,-0.7117600000000001,0.7679699999999999,0.87069,2,subject2
211459,2.6144,-7.4382,-6.1999,-0.0166979999999999,-0.89869,-0.11198,-5.586,-1.9814,7.8593,-0.7117600000000001,0.7679699999999999,0.87069,2,subject2
211460,2.6538,-7.4597,-6.3673,-0.0166979999999999,-0.89869,-0.11198,-5.5072,-2.1737,7.6309,-0.7117600000000001,0.7679699999999999,0.87069,2,subject2
211461,2.6476,-7.5256,-6.0269,-0.0166979999999999,-0.89869,-0.11198,-5.6711,-2.0528,7.7203,-0.71373,0.74949,0.8642200000000001,2,subject2
211462,2.6962,-7.4781,-6.2219,0.0,-0.91182,-0.12377,-5.6561,-1.9116,7.8419,-0.71373,0.74949,0.8642200000000001,2,subject2
211463,2.7479,-7.4274,-6.1043,0.0,-0.91182,-0.12377,-5.6551,-2.0315,7.8463,-0.71373,0.74949,0.8642200000000001,2,subject2
211464,2.6246,-7.3683,-6.1338,0.0,-0.91182,-0.12377,-5.3523,-2.0524,7.762,-0.71373,0.74949,0.8642200000000001,2,subject2
211465,2.7279,-7.547000000000001,-6.1834,0.0,-0.91182,-0.12377,-5.3837,-1.9323,7.768,-0.71373,0.74949,0.8642200000000001,2,subject2
211466,2.7999,-7.5364,-6.1197,-0.0241189999999999,-0.92495,-0.11395,-5.516,-1.8718,7.8231,-0.71373,0.74949,0.8642200000000001,2,subject2
211467,2.8319,-7.685,-6.1268,-0.0241189999999999,-0.92495,-0.11395,-5.5001,-1.7541,7.5894,-0.71373,0.74949,0.8642200000000001,2,subject2
211468,2.8188,-7.507999999999999,-6.242999999999999,-0.0241189999999999,-0.92495,-0.11395,-5.4942,-1.9421,7.7883,-0.67843,0.75975,0.8663799999999999,2,subject2
211469,2.5944,-7.4378,-6.1584,0.0037106,-0.90056,-0.14342,-5.3832,-1.8428,7.7204,-0.67843,0.75975,0.8663799999999999,2,subject2
211470,2.9325,-7.5065,-6.096,0.0037106,-0.90056,-0.14342,-5.699,-1.801,7.8995,-0.67843,0.75975,0.8663799999999999,2,subject2
211471,2.6347,-7.6184,-6.3962,0.0037106,-0.90056,-0.14342,-5.573,-1.9924,7.765,-0.7117600000000001,0.75975,0.8685299999999999,2,subject2
211472,2.9932,-7.337000000000001,-5.9723,0.0037106,-0.90056,-0.14342,-5.5832,-1.8926,7.7387,-0.7117600000000001,0.75975,0.8685299999999999,2,subject2
211473,2.7781,-7.4778,-6.2003,-0.018553,-0.9212,-0.11788,-5.468,-2.0737,7.6255,-0.7117600000000001,0.75975,0.8685299999999999,2,subject2
211474,2.6375,-7.5455,-6.0384,-0.018553,-0.9212,-0.11788,-5.5419,-1.9828,7.7238,-0.7117600000000001,0.75975,0.8685299999999999,2,subject2
211475,2.78,-7.6459,-6.1774,-0.018553,-0.9212,-0.11788,-5.5786,-1.5918,7.8162,-0.7058800000000001,0.77207,0.8556,2,subject2
211476,2.8088,-7.5278,-6.2441,-0.018553,-0.90056,-0.1336,-5.6677,-1.6918,7.8217,-0.7058800000000001,0.77207,0.8556,2,subject2
211477,2.7476,-7.4077,-6.1137,-0.018553,-0.90056,-0.1336,-5.327999999999999,-1.9442,7.5799,-0.7058800000000001,0.77207,0.8556,2,subject2
211478,2.8202,-7.4065,-5.9984,-0.018553,-0.90056,-0.1336,-5.5271,-1.9113,7.8732,-0.70392,0.76386,0.8556,2,subject2
211479,2.5856,-7.6064,-6.1878,-0.012987,-0.90432,-0.12377,-5.5747,-1.9519,7.8087,-0.70392,0.76386,0.8556,2,subject2
211480,2.6779,-7.6359,-6.1675,-0.012987,-0.90432,-0.12377,-5.595,-1.8522,7.7824,-0.70392,0.76386,0.8556,2,subject2
211481,2.7385,-7.5766,-6.1744,-0.012987,-0.90432,-0.12377,-5.4892,-1.7511,7.8916,-0.70392,0.76386,0.8556,2,subject2
211482,2.901,-7.4474,-6.1246,-0.012987,-0.90432,-0.12377,-5.5326,-1.9227,7.7268,-0.70392,0.75975,0.87716,2,subject2
211483,2.7183,-7.5764,-6.1537,-0.020408,-0.89869,-0.11788,-5.5756,-1.9317,7.8305,-0.70392,0.75975,0.87716,2,subject2
211484,2.6122,-7.4205,-6.4074,-0.020408,-0.89869,-0.11788,-5.5336,-1.9124,7.7585,-0.70392,0.75975,0.87716,2,subject2
211485,2.7994,-7.327000000000001,-5.9634,-0.020408,-0.89869,-0.11788,-5.5374,-1.9112,7.8836,-0.7117600000000001,0.75975,0.87069,2,subject2
211486,2.7522,-7.6031,-5.8526,-0.025974,-0.90432,-0.1218099999999999,-5.6538,-1.7928,7.7229,-0.7117600000000001,0.75975,0.87069,2,subject2
211487,2.7129,-7.2219,-6.3444,-0.025974,-0.90432,-0.1218099999999999,-5.4244,-1.8424,7.762,-0.7117600000000001,0.75975,0.87069,2,subject2
211488,2.7896,-7.4765,-6.0647,-0.025974,-0.90432,-0.1218099999999999,-5.5334,-1.7929,7.7124,-0.7117600000000001,0.75975,0.87069,2,subject2
211489,2.7374,-7.3877,-6.0920000000000005,-0.025974,-0.90432,-0.1218099999999999,-5.5457,-1.8918,7.8221,-0.70392,0.74333,0.84914,2,subject2
211490,2.6056,-7.3868,-6.01,-0.0037106,-0.90619,-0.12967,-5.4751,-1.892,7.8012,-0.70392,0.74333,0.84914,2,subject2
211491,2.8084,-7.3281,-6.0779,-0.0037106,-0.90619,-0.12967,-5.6558,-1.9914,7.8588,-0.70392,0.74333,0.84914,2,subject2
211492,2.8998,-7.5486,-6.3484,-0.0037106,-0.90619,-0.12967,-5.5922,-1.8431,7.6891,-0.69412,0.7700199999999999,0.8663799999999999,2,subject2
211493,2.9748,-7.525,-5.9611,-0.0241189999999999,-0.90619,-0.1336,-5.6405,-1.8337,7.6271,-0.69412,0.7700199999999999,0.8663799999999999,2,subject2
211494,2.6561,-7.3873,-6.0616,-0.0241189999999999,-0.90619,-0.1336,-5.6553,-1.7923,7.775,-0.69412,0.7700199999999999,0.8663799999999999,2,subject2
211495,2.8183,-7.5085,-6.2952,-0.0241189999999999,-0.90619,-0.1336,-5.6305,-1.9932,7.6816,-0.69412,0.7700199999999999,0.8663799999999999,2,subject2
211496,2.9338,-7.6452,-6.1029,-0.0241189999999999,-0.90619,-0.1336,-5.6811,-1.7505,7.9541,-0.69804,0.7659100000000001,0.8556,2,subject2
211497,2.6954,-7.4089,-6.2393,-0.0018553,-0.9137,-0.12377,-5.4807,-1.7838,7.6191,-0.69804,0.7659100000000001,0.8556,2,subject2
211498,2.7804,-7.5856,-6.0806,-0.0018553,-0.9137,-0.12377,-5.2745,-1.7826,7.7442,-0.69804,0.7659100000000001,0.8556,2,subject2
211499,2.6463,-7.517,-6.1515,-0.0018553,-0.9137,-0.12377,-5.3358,-2.0811,7.8855,-0.72353,0.76386,0.8642200000000001,2,subject2
211500,2.6786,-7.6453,-6.1159,0.0018553,-0.9137,-0.11788,-5.3752,-2.1013,7.8741,-0.72353,0.76386,0.8642200000000001,2,subject2
211501,2.8786,-7.4193,-6.2901,0.0018553,-0.9137,-0.11788,-5.6794,-1.9304,7.9556,-0.72353,0.76386,0.8642200000000001,2,subject2
211502,2.7796,-7.4464,-6.0216,0.0018553,-0.9137,-0.11788,-5.585,-1.9817,7.827999999999999,-0.72353,0.76386,0.8642200000000001,2,subject2
211503,2.6542,-7.4793,-6.3474,-0.0055658999999999,-0.89869,-0.11984,-5.5792,-1.7511,7.8916,-0.7078399999999999,0.76386,0.8577600000000001,2,subject2
211504,2.7685,-7.4672,-6.1269,-0.0055658999999999,-0.89869,-0.11984,-5.3555,-1.9716,7.8389,-0.7078399999999999,0.76386,0.8577600000000001,2,subject2
211505,2.717,-7.4677,-6.1796,-0.0055658999999999,-0.89869,-0.11984,-5.4855,-2.0214,7.8573,-0.7078399999999999,0.76386,0.8577600000000001,2,subject2
211506,2.7289,-7.626,-6.1665,-0.0055658999999999,-0.89869,-0.11984,-5.4029,-1.8927,7.7283,-0.72353,0.7659100000000001,0.87716,2,subject2
211507,2.6777,-7.6462,-6.1993,-0.0092763999999999,-0.90807,-0.1218099999999999,-5.556,-1.9216,7.8414,-0.72353,0.7659100000000001,0.87716,2,subject2
211508,2.7182,-7.5665,-6.1532,-0.0092763999999999,-0.90807,-0.1218099999999999,-5.6289,-1.8907,7.9263,-0.72353,0.7659100000000001,0.87716,2,subject2
211509,2.6144,-7.4983,-6.2654,-0.0092763999999999,-0.90807,-0.1218099999999999,-5.5427,-2.0722,7.7818,-0.72353,0.7659100000000001,0.87716,2,subject2
211510,2.5759,-7.4659,-5.9934,-0.014842,-0.90994,-0.11395,-5.4638,-1.8426,7.7412,-0.7215699999999999,0.75565,0.8599100000000001,2,subject2
211511,2.7654,-7.2703,-6.2421,-0.014842,-0.90994,-0.11395,-5.4039,-2.1316,7.8413,-0.7215699999999999,0.75565,0.8599100000000001,2,subject2
211512,2.5948,-7.4774,-6.1604,-0.014842,-0.90994,-0.11395,-5.396,-1.9814,7.8593,-0.7215699999999999,0.75565,0.8599100000000001,2,subject2
211513,2.728,-7.3669,-5.9973,-0.014842,-0.90994,-0.11395,-5.6158,-1.9715,7.8493,-0.71373,0.74949,0.8577600000000001,2,subject2
211514,2.7179,-7.3968,-6.0197,-0.0037106,-0.8949299999999999,-0.1277,-5.4678,-1.9343,7.57,-0.71373,0.74949,0.8577600000000001,2,subject2
211515,2.8995,-7.4589,-6.2814,-0.0037106,-0.8949299999999999,-0.1277,-5.3405,-1.7507,7.9333,-0.71373,0.74949,0.8577600000000001,2,subject2
211516,2.7568,-7.3987,-6.207000000000001,-0.0037106,-0.8949299999999999,-0.1277,-5.5635,-1.9523,7.767,-0.71373,0.74949,0.8577600000000001,2,subject2
211517,2.7615,-7.624,-5.9682,-0.0055658999999999,-0.90807,-0.1336,-5.1865,-2.1207,7.9252,-0.7196100000000001,0.75565,0.8620700000000001,2,subject2
211518,2.7575,-7.327999999999999,-6.068,-0.0055658999999999,-0.90807,-0.1336,-5.6608,-2.1027,7.7282,-0.7196100000000001,0.75565,0.8620700000000001,2,subject2
211519,2.7777,-7.2382,-6.0008,-0.0055658999999999,-0.90807,-0.1336,-5.4309,-1.9831,7.6925,-0.7196100000000001,0.75565,0.8620700000000001,2,subject2
211520,2.614,-7.4687,-6.2744,-0.011132,-0.90807,-0.11984,-5.5296,-1.9636,7.6414,-0.7058800000000001,0.74949,0.84914,2,subject2
211521,2.8979,-7.3705,-6.3604,-0.011132,-0.90807,-0.11984,-5.6097,-1.7609,7.912000000000001,-0.7058800000000001,0.74949,0.84914,2,subject2
211522,2.7695,-7.5262,-6.0882,-0.011132,-0.90807,-0.11984,-5.4797,-1.8439,7.6057,-0.7058800000000001,0.74949,0.84914,2,subject2
211523,2.7008,-7.8835,-6.1692,-0.011132,-0.90807,-0.11984,-5.8223,-1.9427,7.7258,-0.7058800000000001,0.74949,0.84914,2,subject2
211524,2.7189,-7.6658,-6.178999999999999,-0.0092763999999999,-0.91932,-0.11395,-5.8735,-1.8726,7.7397,-0.7117600000000001,0.7679699999999999,0.8620700000000001,2,subject2
211525,2.674,-7.4399,-6.3661,-0.0092763999999999,-0.91932,-0.11395,-5.8408,-1.7539,7.6102,-0.7117600000000001,0.7679699999999999,0.8620700000000001,2,subject2
211526,2.7746,-7.0913,-6.1602,-0.0092763999999999,-0.91932,-0.11395,-6.0958,-1.802,7.7953,-0.7117600000000001,0.7679699999999999,0.8620700000000001,2,subject2
211527,2.9074,-7.0912,-6.1484,-0.014842,-0.90994,-0.1218099999999999,-5.2052,-2.0780000000000003,8.1982,-0.70392,0.75359,0.87069,2,subject2
211528,2.9301,-7.2089,-6.0395,-0.014842,-0.90994,-0.1218099999999999,-4.613,-2.3711,7.8919,-0.70392,0.75359,0.87069,2,subject2
211529,3.0761,-7.5058,-6.0216,-0.014842,-0.90994,-0.1218099999999999,-4.8459,-2.2007,7.9316,-0.70392,0.75359,0.87069,2,subject2
211530,2.8313,-7.7057,-6.2111,-0.014842,-0.90994,-0.1218099999999999,-5.1941,-2.0618,7.824,-0.70392,0.75359,0.87069,2,subject2
