,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
710498,8.1376,-13.305,-8.7297,0.1243,-0.90807,-0.4891899999999999,-15.744000000000002,-18.902,-18.226,-0.58431,-0.41068,-0.74569,11,subject6
710499,11.158,-18.901,0.98945,0.20223,-0.65103,-0.8133600000000001,-20.664,-18.942,-18.228,-0.021569,-0.89938,-0.62716,11,subject6
710500,7.6567,-19.161,5.6914,0.20223,-0.65103,-0.8133600000000001,-20.664,-18.912,-18.227,-0.021569,-0.89938,-0.62716,11,subject6
710501,1.6007,-19.073,16.51,0.20223,-0.65103,-0.8133600000000001,-17.024,-18.912,-18.227,-0.021569,-0.89938,-0.62716,11,subject6
710502,-1.2573,-19.082,22.533,0.076067,-0.56098,-0.91159,-20.846,-13.403,-13.337,-0.021569,-0.89938,-0.62716,11,subject6
710503,0.90683,-11.606,9.6892,0.076067,-0.56098,-0.91159,-21.103,-0.4641899999999999,-8.419,0.29804,-0.96304,-0.46552,11,subject6
710504,10.377,-19.259,-7.0675,0.076067,-0.56098,-0.91159,-19.191,3.3194,-4.0632,0.29804,-0.96304,-0.46552,11,subject6
710505,17.522000000000002,-5.2032,-18.335,0.076067,-0.56098,-0.91159,-13.279000000000002,4.8037,-1.6348,0.29804,-0.96304,-0.46552,11,subject6
710506,19.766,-5.3141,12.151,0.076067,-0.56098,-0.91159,-12.758,7.0259,1.5909,0.4549,-0.91581,-0.46336,11,subject6
710507,4.0696,-16.146,8.1605,0.076067,-0.56098,-0.91159,-14.819,7.8467,5.6736,0.4549,-0.91581,-0.46336,11,subject6
710508,19.859,-19.073,7.5991,0.076067,-0.56098,-0.91159,-14.113,9.589,7.8961,0.4549,-0.91581,-0.46336,11,subject6
710509,8.1664,-19.048,16.983,-0.47866,-0.093809,-1.0039,-13.203,12.018,7.7676,0.4549,-0.91581,-0.46336,11,subject6
710510,-7.0603,-19.109,21.797,-0.47866,-0.093809,-1.0039,-12.663,12.326,7.6476,0.4529399999999999,-0.94661,-0.39655,11,subject6
710511,-0.7911699999999999,-19.056,18.154,-0.47866,-0.093809,-1.0039,-14.715,12.899,8.8637,0.4529399999999999,-0.94661,-0.39655,11,subject6
710512,6.4191,-19.112,11.577,-0.3859,0.3546,-0.99804,-17.257,12.198,8.8391,0.4529399999999999,-0.94661,-0.39655,11,subject6
710513,9.1518,-19.156,5.2066,-0.3859,0.3546,-0.99804,-17.209,11.116,4.587,0.33137,-0.98973,-0.3836199999999999,11,subject6
710514,4.4014,-13.103,2.5451,-0.3859,0.3546,-0.99804,-20.354,8.935,-5.5012,0.33137,-0.98973,-0.3836199999999999,11,subject6
710515,1.4733,-2.6745,3.8393,-0.3859,0.3546,-0.99804,-20.87,-0.36216,-14.216,0.33137,-0.98973,-0.3836199999999999,11,subject6
710516,7.621,2.1191,2.9947,-0.31354,0.51407,-0.9725,-20.594,-18.882,-18.225,0.33137,-0.98973,-0.3836199999999999,11,subject6
710517,3.024,-1.955,3.5054,-0.31354,0.51407,-0.9725,-20.554,-18.902,-18.226,0.0078431,-0.89117,-0.6056,11,subject6
710518,8.4005,-6.6963,-0.32373,-0.31354,0.51407,-0.9725,-18.294,-18.912,-18.227,0.0078431,-0.89117,-0.6056,11,subject6
710519,3.7523,-10.981,-1.0532,-0.068646,0.11632,-1.1139,-20.534,-18.912,-18.216,0.0078431,-0.89117,-0.6056,11,subject6
710520,4.3349,-13.43,-3.4094,-0.068646,0.11632,-1.1139,-5.6353,-18.832,-18.212,-0.43922,-0.57495,-0.7327600000000001,11,subject6
710521,2.6496,-14.152,-5.3165,-0.068646,0.11632,-1.1139,7.6916,-18.728,-13.811,-0.43922,-0.57495,-0.7327600000000001,11,subject6
710522,6.7794,-17.855999999999998,-10.325,-0.068646,0.11632,-1.1139,9.4051,-18.65,-7.9533,-0.43922,-0.57495,-0.7327600000000001,11,subject6
710523,8.5542,-19.347,-11.882,0.089054,-0.61163,-0.8821200000000001,9.7895,-17.105999999999998,-2.6157,-0.43922,-0.57495,-0.7327600000000001,11,subject6
710524,19.616,-19.328,-18.937,0.089054,-0.61163,-0.8821200000000001,10.476,-15.058,1.1637,-0.63922,-0.21561,-0.74569,11,subject6
710525,19.483,-19.288,-18.947,0.089054,-0.61163,-0.8821200000000001,13.909,-14.166,2.4063,-0.63922,-0.21561,-0.74569,11,subject6
710526,3.7497,-11.069,-18.756,0.025974,-0.97749,-0.24165,18.475,-12.719,2.0724,-0.63922,-0.21561,-0.74569,11,subject6
710527,19.47,-5.0842,-18.32,0.025974,-0.97749,-0.24165,18.23,-10.761,1.9307,-0.72353,-0.10472,-0.67888,11,subject6
710528,-3.9986,-12.912,-18.894,0.025974,-0.97749,-0.24165,13.153,-11.423,0.71011,-0.72353,-0.10472,-0.67888,11,subject6
710529,19.738,-4.2715,13.442,0.012987,-0.96998,-0.33988,8.603,-13.905,0.53393,-0.72353,-0.10472,-0.67888,11,subject6
710530,19.555,-19.338,-18.938,0.012987,-0.96998,-0.33988,7.647,-16.644000000000002,-1.3530000000000002,-0.72353,-0.10472,-0.67888,11,subject6
710531,-21.759,20.899,24.577,0.012987,-0.96998,-0.33988,7.0443,-18.659,-4.9225,-0.63137,-0.35318,-0.74784,11,subject6
710532,19.473,-12.88,-18.647,0.012987,-0.96998,-0.33988,7.0941,-18.699,-9.9037,-0.63137,-0.35318,-0.74784,11,subject6
710533,7.416,-17.255,14.139,0.19109,-0.72045,-0.7642399999999999,-5.3074,-18.811,-16.149,-0.63137,-0.35318,-0.74784,11,subject6
710534,3.3274,-17.817999999999998,-8.5451,0.19109,-0.72045,-0.7642399999999999,-20.624,-18.912,-18.227,-0.27255,-0.80082,-0.66164,11,subject6
710535,15.902,-19.162,-0.36158,0.19109,-0.72045,-0.7642399999999999,-20.634,-18.912,-18.227,-0.27255,-0.80082,-0.66164,11,subject6
710536,5.6949,-19.163,5.4321,0.16327,-0.52345,-0.92731,-20.644,-18.932,-18.228,-0.27255,-0.80082,-0.66164,11,subject6
710537,0.28867,-19.109,13.839,0.16327,-0.52345,-0.92731,-20.832,-8.6471,-14.714,-0.27255,-0.80082,-0.66164,11,subject6
710538,-3.0521,-19.112,16.493,0.16327,-0.52345,-0.92731,-9.2873,0.39447,-9.5532,0.13529,-1.0041,-0.46552,11,subject6
710539,6.7576,-5.8526,12.765,0.16327,-0.52345,-0.92731,-12.753,1.8681,-6.1878,0.13529,-1.0041,-0.46552,11,subject6
710540,13.517,-19.271,-6.2971,-0.074212,-0.51032,-0.98821,-15.56,4.9634,-3.6581,0.13529,-1.0041,-0.46552,11,subject6
710541,10.794,-5.9251,-16.272000000000002,-0.074212,-0.51032,-0.98821,-14.56,8.3821,-0.78923,0.3098,-1.0246,-0.3577599999999999,11,subject6
710542,13.747,-2.6331,13.922,-0.074212,-0.51032,-0.98821,-13.033,9.5989,1.8862,0.3098,-1.0246,-0.3577599999999999,11,subject6
710543,7.6222,-19.154,7.3477,-0.36178,-0.2983099999999999,-0.99804,-10.908,11.321,3.1494,0.3098,-1.0246,-0.3577599999999999,11,subject6
710544,19.872,-19.059,8.9958,-0.36178,-0.2983099999999999,-0.99804,-10.297,12.447,4.737,0.3098,-1.0246,-0.3577599999999999,11,subject6
710545,7.2526,-19.064,16.401,-0.36178,-0.2983099999999999,-0.99804,-9.6098,14.734000000000002,5.4138,0.31569,-1.0329,-0.28664,11,subject6
710546,-4.1025,-19.03,20.716,-0.36178,-0.2983099999999999,-0.99804,-9.0309,17.087,6.6668,0.31569,-1.0329,-0.28664,11,subject6
710547,1.5106,-19.091,15.644,-0.35436,0.15385,-1.0668,-11.073,17.406,6.6307,0.31569,-1.0329,-0.28664,11,subject6
710548,3.5271,-19.147,10.099,-0.35436,0.15385,-1.0668,-12.093,15.263,4.3465,0.24314,-1.0534,-0.29741,11,subject6
710549,6.3596,-19.182,4.5316,-0.35436,0.15385,-1.0668,-12.254,12.217,-0.28498,0.24314,-1.0534,-0.29741,11,subject6
710550,2.701,-7.8208,2.0735,-0.40445,0.44841,-0.9666,-21.194000000000003,6.9946,-6.5357,0.24314,-1.0534,-0.29741,11,subject6
710551,1.0704,6.689,4.5431,-0.40445,0.44841,-0.9666,-20.845,-3.9287,-14.874,0.24314,-1.0534,-0.29741,11,subject6
710552,4.4205,0.29312,3.5693,-0.40445,0.44841,-0.9666,-20.584,-18.932,-18.228,0.037255,-1.0103,-0.4461199999999999,11,subject6
710553,7.5175,-5.3113,1.5388,-0.1744,0.24578,-1.0904,-20.584,-18.922,-18.227,0.037255,-1.0103,-0.4461199999999999,11,subject6
710554,6.1038,-6.9873,-1.705,-0.1744,0.24578,-1.0904,-10.861,-18.83,-17.025,0.037255,-1.0103,-0.4461199999999999,11,subject6
710555,1.8171,-11.108,-2.8706,-0.1744,0.24578,-1.0904,-20.751,-18.867,-11.673,-0.49804,-0.79261,-0.48922,11,subject6
710556,0.92581,-13.282,-5.3944,-0.1744,0.24578,-1.0904,-12.59,-18.781,-11.085,-0.49804,-0.79261,-0.48922,11,subject6
710557,5.1847,-16.109,-11.92,0.0018553,-0.4221399999999999,-1.0098,4.2135,-18.672,-10.225,-0.49804,-0.79261,-0.48922,11,subject6
710558,7.2211,-19.414,-14.648,0.0018553,-0.4221399999999999,-1.0098,12.095999999999998,-18.537,-8.6768,-0.49804,-0.79261,-0.48922,11,subject6
710559,19.545,-19.338,-18.938,0.0018553,-0.4221399999999999,-1.0098,14.985,-12.696,-6.614,-0.8294100000000001,-0.44559,-0.38793,11,subject6
710560,19.606,-19.348,-18.948,0.044527,-0.93996,-0.41847,15.122,-10.768,-5.8092,-0.8294100000000001,-0.44559,-0.38793,11,subject6
710561,3.75,-14.288,-18.875,0.044527,-0.93996,-0.41847,16.213,-11.423,-6.3003,-0.8294100000000001,-0.44559,-0.38793,11,subject6
710562,19.468,-4.8663,-18.309,0.044527,-0.93996,-0.41847,18.155,-9.9651,-6.5087,-0.92353,-0.26078,-0.37069,11,subject6
710563,1.4384,-9.4541,-18.677,0.044527,-0.93996,-0.41847,14.314,-9.5162,-5.6216,-0.92353,-0.26078,-0.37069,11,subject6
710564,1.8637,-13.407,-18.87,-0.0055658999999999,-0.97936,-0.22593,12.001,-11.18,-3.9861,-0.92353,-0.26078,-0.37069,11,subject6
710565,19.955,-14.954,23.41,-0.0055658999999999,-0.97936,-0.22593,16.253,-13.885,-4.4859,-0.92353,-0.26078,-0.37069,11,subject6
710566,-21.688,-19.494,-12.785,-0.0055658999999999,-0.97936,-0.22593,16.715,-18.39,-4.0341,-0.82745,-0.40041,-0.46121,11,subject6
710567,8.2123,20.669,-17.28,0.22263,-0.83114,-0.5854600000000001,11.304,-18.569000000000003,-1.9493,-0.82745,-0.40041,-0.46121,11,subject6
710568,5.9193,-11.41,-12.334,0.22263,-0.83114,-0.5854600000000001,-4.9867,-18.682,-4.2154,-0.82745,-0.40041,-0.46121,11,subject6
710569,19.611,-8.4004,-4.401,0.22263,-0.83114,-0.5854600000000001,-20.881,-18.817,-10.691,-0.40784,-0.76386,-0.61207,11,subject6
710570,9.0328,-17.225,-0.67715,0.1948099999999999,-0.61163,-0.85855,-20.666,-18.925,-17.498,-0.40784,-0.76386,-0.61207,11,subject6
710571,8.1755,-19.163,4.509,0.1948099999999999,-0.61163,-0.85855,-20.668000000000003,-18.924,-17.415,-0.40784,-0.76386,-0.61207,11,subject6
710572,3.0227,-19.1,12.763,0.1948099999999999,-0.61163,-0.85855,-20.92,-18.814,-8.3886,-0.40784,-0.76386,-0.61207,11,subject6
710573,-6.1426,-19.091,17.672,0.1948099999999999,-0.61163,-0.85855,-21.14,-5.6146,-4.4578,-0.40784,-0.76386,-0.61207,11,subject6
710574,5.4404,-3.1338,13.356,0.027829,-0.5666,-0.93517,-12.257,1.7533,-1.6728,-0.40784,-0.76386,-0.61207,11,subject6
710575,4.7319,-13.76,1.2656,0.027829,-0.5666,-0.93517,-13.033,3.9613,0.12515,-0.40784,-0.76386,-0.61207,11,subject6
710576,18.242,6.7112,-16.012999999999998,0.027829,-0.5666,-0.93517,-11.747,6.1784,0.8401700000000001,0.21569,-1.0349,-0.36422,11,subject6
710577,19.76,-7.3003,10.562,-0.39332,-0.42402,-0.96071,-9.9409,8.2295,1.9531,0.21569,-1.0349,-0.36422,11,subject6
710578,4.9141,-12.789,10.253,-0.39332,-0.42402,-0.96071,-10.185,9.0316,3.1599,0.21569,-1.0349,-0.36422,11,subject6
710579,19.836,-19.105,5.3473,-0.39332,-0.42402,-0.96071,-9.3673,11.617,3.7059,0.28235,-1.0678,-0.2349099999999999,11,subject6
710580,10.833,-19.056,13.218,-0.39332,-0.42402,-0.96071,-9.2694,14.674,4.4212,0.28235,-1.0678,-0.2349099999999999,11,subject6
710581,-1.8038,-19.089,17.882,-0.45269,-0.015009,-1.0216,-8.5329,17.968,3.7734,0.28235,-1.0678,-0.2349099999999999,11,subject6
710582,-4.5593,-19.129,16.779,-0.45269,-0.015009,-1.0216,-8.2661,21.613000000000003,2.3307,0.28235,-1.0678,-0.2349099999999999,11,subject6
710583,0.26873,-19.15,10.785,-0.45269,-0.015009,-1.0216,-10.559,21.664,0.42696,0.1902,-1.0883,-0.18966,11,subject6
710584,7.6457,-19.172,4.5866,-0.3729099999999999,0.40338,-0.99607,-14.07,18.017,-4.3492,0.1902,-1.0883,-0.18966,11,subject6
710585,5.5105,-10.337,2.9549,-0.3729099999999999,0.40338,-0.99607,-21.108,10.916,-10.371,0.1902,-1.0883,-0.18966,11,subject6
710586,1.6296,2.3481,5.1024,-0.3729099999999999,0.40338,-0.99607,-20.786,-1.1243,-17.430999999999997,0.0039216,-1.0329,-0.38147,11,subject6
710587,9.1735,3.4901,2.4746,-0.3729099999999999,0.40338,-0.99607,-20.604,-18.922,-18.217,0.0039216,-1.0329,-0.38147,11,subject6
710588,8.6548,-1.7572,2.4987,-0.2616,0.4015,-1.0295,-20.604,-18.942,-18.218,0.0039216,-1.0329,-0.38147,11,subject6
710589,8.7031,-5.69,-0.68705,-0.2616,0.4015,-1.0295,-10.217,-18.802,-15.18,0.0039216,-1.0329,-0.38147,11,subject6
710590,4.5968,-10.783,-1.1078,-0.2616,0.4015,-1.0295,-20.799,-18.827,-9.7435,-0.44706,-0.79877,-0.4978399999999999,11,subject6
710591,2.9565,-12.550999999999998,-3.6397,-0.038961,-0.15197,-1.1081,-14.142,-18.78,-9.0223,-0.44706,-0.79877,-0.4978399999999999,11,subject6
710592,0.38528,-13.931,-6.0156,-0.038961,-0.15197,-1.1081,4.0076,-18.677,-7.6943,-0.44706,-0.79877,-0.4978399999999999,11,subject6
710593,2.4103,-17.218,-11.899,-0.038961,-0.15197,-1.1081,10.097,-18.61,-4.0451,-0.7529399999999999,-0.4271,-0.56466,11,subject6
710594,12.149,-19.375,-15.681,0.10575,-0.76923,-0.71906,12.24,-16.09,-1.9607,-0.7529399999999999,-0.4271,-0.56466,11,subject6
710595,19.627,-19.348,-18.938,0.10575,-0.76923,-0.71906,13.331,-13.023,-0.34909,-0.7529399999999999,-0.4271,-0.56466,11,subject6
710596,12.463,-19.388,-19.011,0.10575,-0.76923,-0.71906,16.324,-12.111,-0.084709,-0.7529399999999999,-0.4271,-0.56466,11,subject6
710597,13.8,-8.73,-18.549,0.10575,-0.76923,-0.71906,18.308,-11.225,-0.51959,-0.83529,-0.28953,-0.51293,11,subject6
710598,14.87,-6.4218,-18.422,-0.014842,-0.98499,-0.24165,15.187,-10.643,-0.34467,-0.83529,-0.28953,-0.51293,11,subject6
710599,19.393,0.8690700000000001,-18.044,-0.014842,-0.98499,-0.24165,9.0119,-11.255999999999998,0.35384,-0.83529,-0.28953,-0.51293,11,subject6
710600,19.596,-19.338,-18.938,-0.014842,-0.98499,-0.24165,7.4335,-11.908,1.1858,-0.71765,-0.44559,-0.58836,11,subject6
710601,-21.37,-19.163,20.339,0.15213,-0.8836799999999999,-0.50098,8.8686,-13.196,-0.55561,-0.71765,-0.44559,-0.58836,11,subject6
710602,19.565,-19.338,-18.938,0.15213,-0.8836799999999999,-0.50098,5.789,-16.325,-1.5246,-0.71765,-0.44559,-0.58836,11,subject6
710603,-1.3624,-19.282,-1.436,0.15213,-0.8836799999999999,-0.50098,0.88415,-18.676,-4.5796,-0.71765,-0.44559,-0.58836,11,subject6
710604,9.4747,-10.164,-5.5489,0.15213,-0.8836799999999999,-0.50098,-19.065,-18.812,-9.2219,-0.3941199999999999,-0.8193,-0.5819,11,subject6
710605,7.3123,-19.199,2.8423,0.17811,-0.63039,-0.84086,-20.649,-18.907,-17.737000000000002,-0.3941199999999999,-0.8193,-0.5819,11,subject6
710606,8.6452,-19.182,4.5232,0.17811,-0.63039,-0.84086,-20.714,-18.882,-15.236,-0.3941199999999999,-0.8193,-0.5819,11,subject6
710607,3.2436,-19.113,14.431,0.17811,-0.63039,-0.84086,-20.86,-18.834,-10.379,0.045098,-1.0349,-0.37931,11,subject6
710608,-7.9026,-19.115,19.194000000000003,0.077922,-0.5591,-0.92141,-17.531,-9.7438,-6.382999999999999,0.045098,-1.0349,-0.37931,11,subject6
710609,6.5468,-13.079,7.9323,0.077922,-0.5591,-0.92141,-14.808,-1.5619999999999998,-3.2031,0.045098,-1.0349,-0.37931,11,subject6
710610,7.9393,-11.79,-9.6976,0.077922,-0.5591,-0.92141,-10.497,0.46753,-2.2475,0.045098,-1.0349,-0.37931,11,subject6
710611,17.256,4.5543,-17.839000000000002,-0.25974,-0.51407,-0.92927,-10.104,3.5131,-0.68893,0.16078,-1.0903,-0.23922,11,subject6
710612,17.055,-7.572,8.1461,-0.25974,-0.51407,-0.92927,-8.4423,6.426,0.60255,0.16078,-1.0903,-0.23922,11,subject6
710613,1.3734,-12.41,5.5391,-0.25974,-0.51407,-0.92927,-6.655,8.0449,1.4856,0.16078,-1.0903,-0.23922,11,subject6
710614,16.757,-19.102,6.5874,-0.25974,-0.51407,-0.92927,-7.2598,8.5448,2.4793,0.19608,-1.0945,-0.16164,11,subject6
710615,14.943,-19.069000000000003,11.936,-0.46011,-0.1688599999999999,-1.0118,-7.757999999999999,9.5242,3.4241,0.19608,-1.0945,-0.16164,11,subject6
710616,0.76348,-19.093,17.459,-0.46011,-0.1688599999999999,-1.0118,-7.3041,11.167,3.7459,0.19608,-1.0945,-0.16164,11,subject6
710617,1.9728,-19.098,16.961,-0.46011,-0.1688599999999999,-1.0118,-7.3128,14.483,3.2658,0.19608,-1.0945,-0.16164,11,subject6
710618,4.6479,-19.097,14.06,-0.40445,0.3170699999999999,-1.0118,-6.9617,17.622,2.1832,0.18627,-1.1047,-0.084052,11,subject6
710619,5.1977,-19.149,9.8028,-0.40445,0.3170699999999999,-1.0118,-7.0483,19.853,0.326,0.18627,-1.1047,-0.084052,11,subject6
710620,6.9709,-19.163,4.4553,-0.40445,0.3170699999999999,-1.0118,-10.592,19.17,-2.9894,0.18627,-1.1047,-0.084052,11,subject6
710621,4.3409,-7.7238,1.876,-0.40445,0.3170699999999999,-1.0118,-21.145,13.576,-9.3524,0.045098,-1.0965,-0.1681,11,subject6
710622,-0.36077,5.4763,3.0723,-0.38219,0.54784,-0.9332,-20.834,4.7986,-17.135,0.045098,-1.0965,-0.1681,11,subject6
710623,4.4418,2.3336,3.6611,-0.38219,0.54784,-0.9332,-20.698,-10.649,-17.866,0.045098,-1.0965,-0.1681,11,subject6
710624,5.4616,-2.7066,1.6172,-0.38219,0.54784,-0.9332,-20.594,-18.932,-18.228,0.045098,-1.0965,-0.1681,11,subject6
710625,7.0646,-7.4155,-0.95638,-0.16327,0.25704,-1.0904,-20.574,-18.912,-18.227,-0.25686,-0.95483,-0.44181,11,subject6
710626,4.7548,-12.499,-3.3482,-0.16327,0.25704,-1.0904,-20.601,-18.92,-16.977,-0.25686,-0.95483,-0.44181,11,subject6
710627,1.0326,-13.927,-4.5402,-0.16327,0.25704,-1.0904,-18.815,-18.875,-14.538,-0.25686,-0.95483,-0.44181,11,subject6
710628,3.9432,-16.204,-4.5416,-0.16327,0.25704,-1.0904,-6.8786,-18.788,-11.783,-0.62549,-0.59138,-0.5905199999999999,11,subject6
710629,5.9195,-19.329,-12.074000000000002,0.027829,-0.43527,-1.0079,3.5448,-18.626,-7.6188,-0.62549,-0.59138,-0.5905199999999999,11,subject6
710630,11.931,-19.318,-13.93,0.027829,-0.43527,-1.0079,7.2451,-18.623,-4.2957,-0.62549,-0.59138,-0.5905199999999999,11,subject6
710631,19.626,-19.338,-18.937,0.027829,-0.43527,-1.0079,7.9863,-18.56,-1.0218,-0.62549,-0.59138,-0.5905199999999999,11,subject6
710632,13.922,-19.388,-18.997,0.077922,-0.93246,-0.4145399999999999,12.729,-17.97,0.03902,-0.80392,-0.17043,-0.6056,11,subject6
710633,9.8736,-7.9278,-18.527,0.077922,-0.93246,-0.4145399999999999,17.803,-17.685,-0.54052,-0.80392,-0.17043,-0.6056,11,subject6
710634,19.428,-2.8157,-18.207,0.077922,-0.93246,-0.4145399999999999,19.206,-14.729,0.055194,-0.80392,-0.17043,-0.6056,11,subject6
710635,-0.3765,-11.762,-18.8,-0.0166979999999999,-0.98687,-0.21218,14.774,-13.015,0.54719,-0.8411799999999999,-0.036961,-0.5280199999999999,11,subject6
710636,17.736,-14.212,12.446,-0.0166979999999999,-0.98687,-0.21218,7.136,-12.537,1.3107,-0.8411799999999999,-0.036961,-0.5280199999999999,11,subject6
710637,19.575,-19.318,-18.937,-0.0166979999999999,-0.98687,-0.21218,8.1069,-14.129,1.1477,-0.8411799999999999,-0.036961,-0.5280199999999999,11,subject6
710638,-21.349,-19.141,22.527,-0.0166979999999999,-0.98687,-0.21218,10.838,-16.95,-0.96206,-0.8411799999999999,-0.036961,-0.5280199999999999,11,subject6
710639,19.597,-18.845,-13.236,0.25232,-0.80675,-0.59921,9.5648,-18.6,-2.9612,-0.7156899999999999,-0.30185,-0.66164,11,subject6
710640,-6.755,-19.378,-8.1406,0.25232,-0.80675,-0.59921,-0.68061,-18.724,-7.405,-0.7156899999999999,-0.30185,-0.66164,11,subject6
710641,15.806,-8.5899,-4.5319,0.25232,-0.80675,-0.59921,-20.665,-18.922,-18.207,-0.7156899999999999,-0.30185,-0.66164,11,subject6
710642,9.3392,-17.684,-1.1137,0.24119,-0.58724,-0.87426,-20.624,-18.912,-18.227,-0.2451,-0.77413,-0.7069,11,subject6
710643,9.4546,-19.2,1.77,0.24119,-0.58724,-0.87426,-20.664,-18.942,-18.228,-0.2451,-0.77413,-0.7069,11,subject6
710644,1.1357,-19.161,8.6992,0.24119,-0.58724,-0.87426,-20.625,-18.922,-18.207,-0.2451,-0.77413,-0.7069,11,subject6
710645,-0.71773,-19.125,15.224,0.24119,-0.58724,-0.87426,-20.872,-9.1123,-13.226,-0.2451,-0.77413,-0.7069,11,subject6
710646,-3.7652,-19.112,14.569,0.092764,-0.53096,-0.95678,-15.885,-0.37039,-9.0394,0.10196,-0.99589,-0.44397,11,subject6
710647,14.25,1.2258,2.7767,0.092764,-0.53096,-0.95678,-15.151,0.94047,-6.952999999999999,0.10196,-0.99589,-0.44397,11,subject6
710648,7.8241,-16.184,-15.408,0.092764,-0.53096,-0.95678,-12.656,4.0285,-5.1527,0.10196,-0.99589,-0.44397,11,subject6
710649,19.683,-19.25,-10.12,-0.2857099999999999,-0.45966,-0.96071,-11.024,6.6126,-2.7423,0.23529,-1.0472,-0.27802,11,subject6
710650,7.1282,-13.019,10.004,-0.2857099999999999,-0.45966,-0.96071,-10.02,9.4752,-0.48458,0.23529,-1.0472,-0.27802,11,subject6
710651,13.181,-19.117,7.103,-0.2857099999999999,-0.45966,-0.96071,-9.4573,11.936,1.5968,0.23529,-1.0472,-0.27802,11,subject6
710652,17.78,-19.058,12.017,-0.2857099999999999,-0.45966,-0.96071,-9.4198,14.468,2.838,0.23529,-1.0472,-0.27802,11,subject6
710653,0.70927,-19.086,18.167,-0.2857099999999999,-0.45966,-0.96071,-7.9009,17.249000000000002,2.9458,0.23529,-1.0821,-0.1982799999999999,11,subject6
710654,-2.1409,-19.069000000000003,17.858,-0.2857099999999999,-0.45966,-0.96071,-5.3817,20.12,2.0164,0.23529,-1.0821,-0.1982799999999999,11,subject6
710655,2.3028,-19.126,11.15,-0.2857099999999999,-0.45966,-0.96071,-4.6716,21.715,0.48157,0.23529,-1.0821,-0.1982799999999999,11,subject6
710656,5.0436,-19.171,6.6127,-0.33024,0.39775,-0.99411,-8.8071,20.345,-2.5453,0.13725,-1.0903,-0.22414,11,subject6
710657,3.4518,-15.583,4.0887,-0.33024,0.39775,-0.99411,-16.976,16.195,-9.5444,0.13725,-1.0903,-0.22414,11,subject6
710658,-2.1937,1.5409,3.5968,-0.33024,0.39775,-0.99411,-20.894,8.4499,-17.015,0.13725,-1.0903,-0.22414,11,subject6
710659,3.5128,7.7422,3.9222,-0.20223,0.51032,-0.99018,-20.74,-7.7275,-17.750999999999998,0.13725,-1.0903,-0.22414,11,subject6
710660,3.9483,0.5302899999999999,3.5243,-0.20223,0.51032,-0.99018,-20.574,-18.912,-18.227,-0.013725,-0.99179,-0.49138,11,subject6
710661,7.1785,-2.6343,0.92965,-0.20223,0.51032,-0.99018,-10.265,-18.852,-18.224,-0.013725,-0.99179,-0.49138,11,subject6
710662,3.5143,-7.7644,-0.20725,-0.20223,0.51032,-0.99018,-16.914,-18.892,-18.226,-0.013725,-0.99179,-0.49138,11,subject6
710663,1.7228,-10.38,-2.3872,-0.0037106,0.04878,-1.112,-20.572,-18.88,-15.986,-0.42549,-0.6262800000000001,-0.70905,11,subject6
710664,0.7468199999999999,-11.737,-4.4023,-0.0037106,0.04878,-1.112,-5.763999999999999,-18.756,-11.615,-0.42549,-0.6262800000000001,-0.70905,11,subject6
710665,2.5024,-13.287,-7.9414,-0.0037106,0.04878,-1.112,6.8649,-18.636,-6.6193,-0.42549,-0.6262800000000001,-0.70905,11,subject6
710666,3.2866,-19.338,-10.069,0.13358,-0.61163,-0.87426,9.873,-18.572,-2.2411,-0.42549,-0.6262800000000001,-0.70905,11,subject6
710667,15.668,-19.356,-15.78,0.13358,-0.61163,-0.87426,8.6947,-17.39,0.97424,-0.6862699999999999,-0.23409,-0.71983,11,subject6
710668,19.606,-19.348,-18.938,0.13358,-0.61163,-0.87426,12.606,-15.969,1.1286,-0.6862699999999999,-0.23409,-0.71983,11,subject6
710669,6.7278,-19.399,-19.069000000000003,0.13358,-0.61163,-0.87426,14.817,-14.291,1.8583,-0.6862699999999999,-0.23409,-0.71983,11,subject6
710670,19.457,-4.8663,-18.309,0.027829,-0.96998,-0.2613,16.549,-13.478,1.1907,-0.79608,-0.073922,-0.63578,11,subject6
710671,11.754,-7.1256,-18.499,0.027829,-0.96998,-0.2613,12.531,-13.568,0.15491,-0.79608,-0.073922,-0.63578,11,subject6
710672,19.445,-2.4791,-18.211,0.027829,-0.96998,-0.2613,7.5553,-13.477,-0.6842600000000001,-0.79608,-0.073922,-0.63578,11,subject6
710673,19.575,-19.338,-18.938,0.014842,-0.96811,-0.36935,8.9962,-14.946,-1.5598,-0.79608,-0.073922,-0.63578,11,subject6
710674,-21.519,-14.034,7.531000000000001,0.014842,-0.96811,-0.36935,8.6278,-16.986,-3.5993,-0.69412,-0.29363,-0.67457,11,subject6
