,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
37544,0.54862,-9.2097,2.795,-0.44341,-0.65103,0.52456,-3.5993,-6.6348,-0.47757,-0.8392200000000001,-0.5667399999999999,0.38793,6,subject1
37545,1.4844,-8.8727,2.8316,-0.44156,-0.61163,0.55992,-3.6504,-7.577999999999999,-0.79556,-0.8392200000000001,-0.5667399999999999,0.38793,6,subject1
37546,1.0585,-9.24,2.7361,-0.44156,-0.61163,0.55992,-2.7853,-7.769,-1.8989,-0.8392200000000001,-0.5667399999999999,0.38793,6,subject1
37547,0.069736,-9.739,2.3367,-0.44156,-0.61163,0.55992,-2.0617,-7.325,-2.5017,-0.7882399999999999,-0.61807,0.4375,6,subject1
37548,-0.61912,-9.1242,2.4334,-0.44156,-0.61163,0.55992,-2.069,-6.9638,-1.3794,-0.7882399999999999,-0.61807,0.4375,6,subject1
37549,1.5255,-9.0724,2.6658,-0.4341399999999999,-0.6097600000000001,0.57957,-2.5593,-7.2627,-0.26938,-0.7882399999999999,-0.61807,0.4375,6,subject1
37550,1.5808,-9.5181,2.6441,-0.4341399999999999,-0.6097600000000001,0.57957,-2.246,-7.6857,-0.5717899999999999,-0.7882399999999999,-0.61807,0.4375,6,subject1
37551,0.090422,-9.5487,2.5547,-0.4341399999999999,-0.6097600000000001,0.57957,-2.1041,-6.982,-2.2033,-0.7588199999999999,-0.64066,0.4461199999999999,6,subject1
37552,-0.1315,-9.3061,3.0542,-0.43785,-0.5966199999999999,0.57171,-2.9429,-7.7931,-2.3063,-0.7588199999999999,-0.64066,0.4461199999999999,6,subject1
37553,1.1916,-9.2696,2.7464,-0.43785,-0.5966199999999999,0.57171,-3.5398,-9.1496,-0.95748,-0.7588199999999999,-0.64066,0.4461199999999999,6,subject1
37554,0.71172,-9.4099,2.5783,-0.43785,-0.5966199999999999,0.57171,-2.5272,-9.4262,-0.6171399999999999,-0.72353,-0.66735,0.46767,6,subject1
37555,0.3241,-9.2197,2.7818,-0.45083,-0.60225,0.58743,-2.1902,-8.3488,-0.87577,-0.72353,-0.66735,0.46767,6,subject1
37556,0.43732,-9.2887,2.8108,-0.45083,-0.60225,0.58743,-2.5698,-7.5715,-2.1494,-0.72353,-0.66735,0.46767,6,subject1
37557,1.1824,-8.9585,3.1576,-0.45083,-0.60225,0.58743,-3.3426,-7.1387,-3.8674,-0.72353,-0.66735,0.46767,6,subject1
37558,0.75271,-9.2197,2.7861,-0.45083,-0.60225,0.58743,-3.7764,-8.5228,-3.2803,-0.71765,-0.6509199999999999,0.44828,6,subject1
37559,0.33725,-9.7168,2.58,-0.45083,-0.5816100000000001,0.59921,-4.425,-10.819,0.10489,-0.71765,-0.6509199999999999,0.44828,6,subject1
37560,0.018151,-9.2195,2.7996,-0.45083,-0.5816100000000001,0.59921,-4.4725,-11.005999999999998,1.4185,-0.71765,-0.6509199999999999,0.44828,6,subject1
37561,0.81684,-9.0967,3.1992,-0.45083,-0.5816100000000001,0.59921,-4.6934,-9.4906,-1.0579,-0.7549,-0.64682,0.40733,6,subject1
37562,0.7663300000000001,-9.2062,3.1411,-0.44156,-0.58349,0.60511,-4.8023,-9.3913,-2.1258,-0.7549,-0.64682,0.40733,6,subject1
37563,0.75736,-9.095,3.3757,-0.44156,-0.58349,0.60511,-4.1947,-10.161,-1.1226,-0.7549,-0.64682,0.40733,6,subject1
37564,0.90633,-8.9591,3.1028,-0.44156,-0.58349,0.60511,-3.5047,-11.055,0.50975,-0.7549,-0.64682,0.40733,6,subject1
37565,0.4273899999999999,-8.7584,3.3684,-0.44156,-0.58349,0.60511,-4.7476,-12.057,0.27214,-0.72353,-0.65708,0.44828,6,subject1
37566,0.13288,-9.447,2.8206,-0.46011,-0.5666,0.59528,-5.8577,-11.556,-0.55695,-0.72353,-0.65708,0.44828,6,subject1
37567,0.3926199999999999,-9.2523,3.4788,-0.46011,-0.5666,0.59528,-3.7873,-10.915,-1.452,-0.72353,-0.65708,0.44828,6,subject1
37568,0.69499,-8.8761,3.4798,-0.46011,-0.5666,0.59528,-2.7862,-10.307,-1.6924,-0.6862699999999999,-0.63244,0.5474100000000001,6,subject1
37569,0.75592,-8.9764,3.3504,-0.47681,-0.5703600000000001,0.57171,-3.0216,-9.7503,-1.0292,-0.6862699999999999,-0.63244,0.5474100000000001,6,subject1
37570,0.25665,-9.0257,3.3742,-0.47681,-0.5703600000000001,0.57171,-3.6685,-9.0703,-0.02643,-0.6862699999999999,-0.63244,0.5474100000000001,6,subject1
37571,-0.2021,-8.9552,3.4877,-0.47681,-0.5703600000000001,0.57171,-3.1663,-9.5328,-0.2787199999999999,-0.6862699999999999,-0.63244,0.5474100000000001,6,subject1
37572,0.1287299999999999,-9.1312,2.7218,-0.47681,-0.5985,0.55796,-3.7206,-9.7606,-1.0609,-0.69804,-0.59959,0.5797399999999999,6,subject1
37573,0.70622,-9.1054,2.333,-0.47681,-0.5985,0.55796,-4.3507,-9.5347,-0.4663199999999999,-0.69804,-0.59959,0.5797399999999999,6,subject1
37574,-0.21814,-9.8212,2.0380000000000003,-0.47681,-0.5985,0.55796,-3.9126,-10.019,0.092796,-0.69804,-0.59959,0.5797399999999999,6,subject1
37575,-0.85574,-10.316,2.0694,-0.47681,-0.5985,0.55796,-3.5768,-10.386,0.35568,-0.6862699999999999,-0.59959,0.57543,6,subject1
37576,-0.55608,-10.202,1.5364,-0.46753,-0.61351,0.54028,-2.8538,-11.65,-0.98874,-0.6862699999999999,-0.59959,0.57543,6,subject1
37577,0.26927,-10.004,1.6171,-0.46753,-0.61351,0.54028,-3.282,-11.807,-1.6632,-0.6862699999999999,-0.59959,0.57543,6,subject1
37578,0.8676299999999999,-9.6973,1.5551,-0.46753,-0.61351,0.54028,-4.2163,-11.247,-0.70819,-0.6862699999999999,-0.59959,0.57543,6,subject1
37579,0.6741,-9.747,1.5402,-0.42115,-0.61726,0.55796,-4.272,-12.003,-0.2668,-0.66275,-0.63244,0.5344800000000001,6,subject1
37580,0.27951,-9.5035,2.1214,-0.42115,-0.61726,0.55796,-3.9448,-12.218,-0.76713,-0.66275,-0.63244,0.5344800000000001,6,subject1
37581,0.7891600000000001,-9.4941,2.0749,-0.42115,-0.61726,0.55796,-4.0006,-11.601,-1.1113,-0.66275,-0.63244,0.5344800000000001,6,subject1
37582,0.56371,-9.5051,1.9679,-0.42115,-0.61726,0.55796,-3.3057,-12.742,-0.23087,-0.6470600000000001,-0.65914,0.50647,6,subject1
37583,0.98171,-9.1554,2.2812,-0.41744,-0.60788,0.5697399999999999,-3.7816,-12.468,0.20994,-0.6470600000000001,-0.65914,0.50647,6,subject1
37584,1.5057,-9.2818,2.5093,-0.41744,-0.60788,0.5697399999999999,-3.2547,-12.118,1.1962,-0.6470600000000001,-0.65914,0.50647,6,subject1
37585,0.6231300000000001,-9.5669,1.7258,-0.41744,-0.60788,0.5697399999999999,-2.8458,-11.805,0.46181,-0.6470600000000001,-0.65914,0.50647,6,subject1
37586,0.14054,-9.6396,2.3736,-0.42115,-0.61538,0.56582,-2.9601,-11.189,0.065533,-0.65686,-0.66735,0.4806,6,subject1
37587,0.31809,-9.3658,2.0349,-0.42115,-0.61538,0.56582,-3.5233,-10.58,-0.029015,-0.65686,-0.66735,0.4806,6,subject1
37588,0.51671,-9.501,2.3739,-0.42115,-0.61538,0.56582,-3.794,-10.716,0.37044,-0.65686,-0.66735,0.4806,6,subject1
37589,0.35318,-9.4313,2.4174,-0.42115,-0.61538,0.56582,-3.1712,-10.986,0.36735,-0.69412,-0.6653,0.45905,6,subject1
37590,0.81447,-9.3191,2.7401,-0.40631,-0.6041300000000001,0.57367,-3.1304,-10.561,-0.13223,-0.69412,-0.6653,0.45905,6,subject1
37591,1.0546,-8.9539,2.6253,-0.40631,-0.6041300000000001,0.57367,-3.4023,-10.122,-0.21444,-0.69412,-0.6653,0.45905,6,subject1
37592,0.59496,-8.9144,2.6227,-0.40631,-0.6041300000000001,0.57367,-3.5282,-10.482,-0.23245,-0.69412,-0.6653,0.45905,6,subject1
37593,0.087667,-9.6315,2.1964,-0.41744,-0.60038,0.60511,-3.5661,-10.363,-0.34109,-0.66471,-0.6714600000000001,0.45905,6,subject1
37594,0.48139,-9.9155,2.509,-0.41744,-0.60038,0.60511,-2.8983,-10.695,-0.49308,-0.66471,-0.6714600000000001,0.45905,6,subject1
37595,1.5084,-9.6095,1.4304,-0.41744,-0.60038,0.60511,-2.7704,-10.967,-0.66291,-0.66471,-0.6714600000000001,0.45905,6,subject1
37596,-0.5705899999999999,-9.6067,1.7015,-0.38961,-0.60225,0.61493,-4.0469,-12.008,-0.76705,-0.66078,-0.69405,0.47629,6,subject1
37597,1.6161,-9.6737,1.9387,-0.38961,-0.60225,0.61493,-4.3234,-13.537,-0.7081,-0.66078,-0.69405,0.47629,6,subject1
37598,1.3738,-9.281,2.5914,-0.38961,-0.60225,0.61493,-3.548,-13.758,-0.81291,-0.66078,-0.69405,0.47629,6,subject1
37599,0.96302,-8.8536,2.7544,-0.38961,-0.60225,0.61493,-2.8408,-13.628,-0.76472,-0.66078,-0.69405,0.47629,6,subject1
37600,1.3982,-9.3871,2.878,-0.36178,-0.56098,0.6502899999999999,-3.0096,-13.106,-0.64491,-0.6352899999999999,-0.68583,0.5172399999999999,6,subject1
37601,0.68213,-8.9588,3.1318,-0.36178,-0.56098,0.6502899999999999,-3.1737,-12.284,-0.44756,-0.6352899999999999,-0.68583,0.5172399999999999,6,subject1
37602,1.5202,-8.9174,3.3089,-0.36178,-0.56098,0.6502899999999999,-3.019,-11.904000000000002,-0.39728,-0.6352899999999999,-0.68583,0.5172399999999999,6,subject1
37603,1.4227,-9.2829,3.3938,-0.34879,-0.53471,0.6817300000000001,-2.6084,-12.313,-0.28231,-0.6117600000000001,-0.6961,0.51293,6,subject1
37604,0.33118,-8.9125,3.7973,-0.34879,-0.53471,0.6817300000000001,-2.3957,-12.413,-0.33942,-0.6117600000000001,-0.6961,0.51293,6,subject1
37605,0.15694,-8.6033,4.0297,-0.34879,-0.53471,0.6817300000000001,-2.9147,-12.145,-0.4614,-0.6117600000000001,-0.6961,0.51293,6,subject1
37606,1.7965,-7.9762,5.3483,-0.34879,-0.53471,0.6817300000000001,-3.4663,-12.091,-0.0941299999999999,-0.6117600000000001,-0.6961,0.51293,6,subject1
37607,2.6958,-7.6151,4.8233,-0.35807,-0.52158,0.69548,-2.69,-12.395,-0.5364300000000001,-0.6117600000000001,-0.6961,0.51293,6,subject1
37608,1.3402,-8.0636,4.5269,-0.35807,-0.52158,0.69548,-2.3849,-11.912,-1.1998,-0.6117600000000001,-0.6961,0.51293,6,subject1
37609,0.57712,-8.9315,3.8821,-0.35807,-0.52158,0.69548,-2.3807,-11.568,-0.78673,-0.6117600000000001,-0.6961,0.51293,6,subject1
37610,-0.3054699999999999,-9.2766,3.0331,-0.34879,-0.5272,0.67976,-2.6139,-11.457,-0.7186899999999999,-0.59412,-0.70021,0.5969800000000001,6,subject1
37611,0.95091,-9.4753,2.9628,-0.34879,-0.5272,0.67976,-2.6608,-11.727,-0.7322,-0.59412,-0.70021,0.5969800000000001,6,subject1
37612,1.9647,-8.9717,3.8211,-0.34879,-0.5272,0.67976,-1.5248,-11.51,-2.0026,-0.59412,-0.70021,0.5969800000000001,6,subject1
37613,1.991,-8.3359,4.0302,-0.34879,-0.5272,0.67976,-0.6260399999999999,-10.752,-3.2147,-0.5902,-0.71458,0.57328,6,subject1
37614,1.5775,-8.4713,3.363,-0.34879,-0.5272,0.67976,-2.2505,-11.365,-1.5266,-0.5902,-0.71458,0.57328,6,subject1
37615,0.34443,-9.2998,2.6947,-0.34879,-0.5272,0.67976,-4.1472,-11.845,0.5223399999999999,-0.5902,-0.71458,0.57328,6,subject1
37616,1.0795,-9.3794,2.6564,-0.34879,-0.5272,0.67976,-4.1437,-9.6234,0.66467,-0.5902,-0.71458,0.57328,6,subject1
37617,1.335,-9.039,3.0301,-0.37106,-0.5515899999999999,0.67191,-3.4745,-7.0583,0.16792,-0.61373,-0.76386,0.4741399999999999,6,subject1
37618,0.90099,-8.9442,3.6035,-0.37106,-0.5515899999999999,0.67191,-2.9644,-6.2178,-0.77964,-0.61373,-0.76386,0.4741399999999999,6,subject1
37619,1.092,-9.037,3.2257,-0.37106,-0.5515899999999999,0.67191,-2.9289,-6.2362,-0.62431,-0.61373,-0.76386,0.4741399999999999,6,subject1
37620,0.62052,-9.3792,2.6727,-0.37477,-0.56098,0.6561899999999999,-2.4934,-7.371,-1.0977,-0.63922,-0.75975,0.4741399999999999,6,subject1
37621,0.28369,-9.3293,2.7135,-0.37477,-0.56098,0.6561899999999999,-2.2586,-7.4357,-0.5697,-0.63922,-0.75975,0.4741399999999999,6,subject1
37622,0.26497,-9.2876,2.9237,-0.37477,-0.56098,0.6561899999999999,-1.6621,-8.1621,-1.2102,-0.63922,-0.75975,0.4741399999999999,6,subject1
37623,0.2037,-9.4477,2.7588,-0.37477,-0.56098,0.6561899999999999,-2.0178,-8.4293,-1.9319,-0.63922,-0.75975,0.4741399999999999,6,subject1
37624,0.49765,-9.5997,2.4104,-0.3859,-0.57411,0.62083,-1.4908,-8.3818,-1.1795,-0.65294,-0.71253,0.5194,6,subject1
37625,0.90741,-9.358,2.812,-0.3859,-0.57411,0.62083,-0.7738,-8.311,-0.10305,-0.65294,-0.71253,0.5194,6,subject1
37626,0.66387,-9.3166,2.9887,-0.3859,-0.57411,0.62083,1.0028,-8.2302,-0.015675,-0.65294,-0.71253,0.5194,6,subject1
37627,0.2103699999999999,-9.1312,2.7226,-0.4081599999999999,-0.60038,0.58939,2.2994,-8.1859,-0.58638,-0.67255,-0.67967,0.55172,6,subject1
37628,0.27059,-9.7923,1.961,-0.4081599999999999,-0.60038,0.58939,1.3028,-6.4926,-2.2621,-0.67255,-0.67967,0.55172,6,subject1
37629,0.2685599999999999,-9.4243,2.1252,-0.4081599999999999,-0.60038,0.58939,-2.2555,-5.8022,-1.2172,-0.67255,-0.67967,0.55172,6,subject1
37630,0.34784,-9.0666,2.2481,-0.4081599999999999,-0.60038,0.58939,-3.4578,-6.4725,-0.25071,-0.67255,-0.67967,0.55172,6,subject1
37631,0.58831,-9.5408,2.3518,-0.42672,-0.6210100000000001,0.57367,-3.4233,-7.4341,-0.4133699999999999,-0.72941,-0.6632399999999999,0.48276,6,subject1
37632,0.60407,-9.3255,2.1023,-0.42672,-0.6210100000000001,0.57367,-3.3433,-7.3477,0.2263599999999999,-0.72941,-0.6632399999999999,0.48276,6,subject1
37633,0.66604,-9.6548,1.8468,-0.42672,-0.6210100000000001,0.57367,-3.0156,-7.3935,0.6511600000000001,-0.72941,-0.6632399999999999,0.48276,6,subject1
37634,-0.14096,-9.7357,1.6785,-0.43228,-0.63602,0.54028,-2.8756,-7.45,1.0025,-0.72941,-0.6509199999999999,0.50216,6,subject1
37635,-0.40959,-9.509,1.5725,-0.43228,-0.63602,0.54028,-3.1377,-7.6187,1.1295,-0.72941,-0.6509199999999999,0.50216,6,subject1
37636,0.090788,-9.5987,1.521,-0.43228,-0.63602,0.54028,-3.2425,-7.3879,1.2139,-0.72941,-0.6509199999999999,0.50216,6,subject1
37637,0.52048,-9.7775,1.4538,-0.44527,-0.65854,0.51866,-3.471,-7.1425,1.747,-0.72941,-0.6509199999999999,0.50216,6,subject1
37638,0.16054,-9.7504,1.2016,-0.44527,-0.65854,0.51866,-3.4687,-7.6117,1.8277,-0.7549,-0.61602,0.52155,6,subject1
37639,-0.24748,-9.7702,1.1965,-0.44527,-0.65854,0.51866,-2.9917,-7.4047,1.5256,-0.7549,-0.61602,0.52155,6,subject1
37640,-0.31832,-9.9196,1.105,-0.44527,-0.65854,0.51866,-2.7073,-7.8182,1.182,-0.7549,-0.61602,0.52155,6,subject1
37641,0.22016,-9.592,1.1997,-0.4564,-0.6791699999999999,0.4891899999999999,-2.9302,-7.9999,1.0063,-0.7843100000000001,-0.52977,0.54957,6,subject1
37642,0.32118,-9.703,0.98681,-0.4564,-0.6791699999999999,0.4891899999999999,-3.2092,-7.7577,1.2267,-0.7843100000000001,-0.52977,0.54957,6,subject1
37643,0.12778,-9.7325,1.0042,-0.4564,-0.6791699999999999,0.4891899999999999,-3.3217,-7.1921,1.7862,-0.7843100000000001,-0.52977,0.54957,6,subject1
37644,-0.24197,-9.725,0.77175,-0.45826,-0.68105,0.46955,-3.7581,-6.6285,2.1477,-0.7843100000000001,-0.52977,0.54957,6,subject1
37645,-0.24843,-9.9112,0.96029,-0.45826,-0.68105,0.46955,-4.1345,-6.3473,2.266,-0.85882,-0.46612,0.5194,6,subject1
37646,-0.32216,-9.9435,0.69752,-0.45826,-0.68105,0.46955,-4.3875,-6.1669,2.3062,-0.85882,-0.46612,0.5194,6,subject1
37647,0.07608,-9.9032,0.76602,-0.45826,-0.68105,0.46955,-4.2274,-6.7185,2.1537,-0.85882,-0.46612,0.5194,6,subject1
37648,-0.018124,-9.7756,0.65687,-0.45826,-0.6791699999999999,0.46169,-4.2277,-7.24,2.0026,-0.87451,-0.44969,0.4806,6,subject1
37649,-0.14825,-9.9331,0.7518600000000001,-0.45826,-0.6791699999999999,0.46169,-3.8739,-7.3808,1.9226,-0.87451,-0.44969,0.4806,6,subject1
37650,0.32088,-9.5833,1.0761,-0.45826,-0.6791699999999999,0.46169,-3.5732,-7.1385,2.1535,-0.87451,-0.44969,0.4806,6,subject1
37651,0.34059,-9.674,0.91554,-0.46197,-0.69043,0.47348,-3.2326,-7.2184,2.1599,-0.87451,-0.44969,0.4806,6,subject1
37652,0.23006,-9.5923,1.1685,-0.46197,-0.69043,0.47348,-3.2741,-7.4173,2.275,-0.90588,-0.44148,0.40948,6,subject1
37653,-0.0043166,-9.782,1.0109,-0.46197,-0.69043,0.47348,-3.2512,-7.5843,2.5687,-0.90588,-0.44148,0.40948,6,subject1
37654,0.11575,-9.5844,0.96986,-0.46197,-0.69043,0.47348,-3.4396,-7.9403,2.9676,-0.90588,-0.44148,0.40948,6,subject1
37655,0.30035,-9.6034,1.0437,-0.46939,-0.69231,0.4479399999999999,-3.6747,-8.3174,3.2612,-0.93725,-0.45585,0.29957,6,subject1
37656,-0.0069723,-9.7547,0.77261,-0.46939,-0.69231,0.4479399999999999,-4.4108,-8.5446,3.5415,-0.93725,-0.45585,0.29957,6,subject1
37657,-0.023337,-9.8406,1.0911,-0.46939,-0.69231,0.4479399999999999,-4.1451,-9.3704,3.9586,-0.93725,-0.45585,0.29957,6,subject1
37658,0.25966,-9.5733,1.0864,-0.4638199999999999,-0.69231,0.47151,-3.2111,-10.149,4.0863,-0.93725,-0.45585,0.29957,6,subject1
37659,0.13666,-9.8239,0.78101,-0.4638199999999999,-0.69231,0.47151,-3.3092,-10.229,4.051,-0.9098,-0.5092399999999999,0.24353,6,subject1
37660,0.043849,-9.5248,0.98253,-0.4638199999999999,-0.69231,0.47151,-3.3071,-10.14,3.9513,-0.9098,-0.5092399999999999,0.24353,6,subject1
37661,-0.12955,-9.6548,0.85972,-0.4731,-0.6848,0.46169,-3.1717,-10.013,3.7285,-0.9098,-0.5092399999999999,0.24353,6,subject1
37662,0.15678,-9.6942,0.88144,-0.4731,-0.6848,0.46169,-3.4091,-9.3757,3.427,-0.90196,-0.56057,0.21336,6,subject1
37663,0.013465,-9.7246,0.80557,-0.4731,-0.6848,0.46169,-3.529,-9.4621,2.7873,-0.90196,-0.56057,0.21336,6,subject1
37664,0.23981,-9.7527,0.96268,-0.4731,-0.6848,0.46169,-3.6558,-9.224,2.6013,-0.90196,-0.56057,0.21336,6,subject1
37665,0.073621,-9.5457,0.8776200000000001,-0.46197,-0.69606,0.46169,-4.0902,-9.6877,3.2344,-0.90196,-0.56057,0.21336,6,subject1
37666,0.022568,-9.5757,0.84436,-0.46197,-0.69606,0.46169,-3.9643,-8.756,2.3955,-0.8882399999999999,-0.58111,0.20474,6,subject1
37667,-0.019181,-9.5767,0.7501399999999999,-0.46197,-0.69606,0.46169,-3.3732,-8.9591,2.0937,-0.8882399999999999,-0.58111,0.20474,6,subject1
37668,0.32018,-9.564,1.025,-0.4564,-0.6848,0.45383,-3.3692,-8.9305,1.9493,-0.8882399999999999,-0.58111,0.20474,6,subject1
37669,0.015833,-9.8422,0.92471,-0.4564,-0.6848,0.45383,-3.0856,-8.9417,1.8342,-0.85882,-0.57495,0.27155,6,subject1
37670,0.13677,-9.7038,0.91201,-0.4564,-0.6848,0.45383,-3.2288,-8.7745,1.5509,-0.85882,-0.57495,0.27155,6,subject1
37671,-0.0059403999999999,-9.7536,0.87684,-0.4564,-0.6848,0.45383,-3.2417,-8.4114,0.8606799999999999,-0.85882,-0.57495,0.27155,6,subject1
37672,0.02581,-9.7525,0.9918,-0.4638199999999999,-0.6848,0.45383,-3.134,-8.4007,0.93413,-0.85882,-0.57495,0.27155,6,subject1
37673,0.067577,-9.7315,1.1079,-0.4638199999999999,-0.6848,0.45383,-2.7068,-8.4595,1.0458,-0.85882,-0.59959,0.2952599999999999,6,subject1
37674,0.24083,-9.6517,1.1657,-0.4638199999999999,-0.6848,0.45383,-2.8176,-8.4958,1.419,-0.85882,-0.59959,0.2952599999999999,6,subject1
37675,0.066782,-9.8123,0.94755,-0.46939,-0.6848,0.46562,-2.9248,-8.3572,2.2801,-0.85882,-0.59959,0.2952599999999999,6,subject1
37676,-0.015574,-10.033,0.6544399999999999,-0.46939,-0.6848,0.46562,-3.2031,-8.7565,3.3538,-0.8647100000000001,-0.59959,0.30819,6,subject1
37677,0.12838,-10.092,0.70502,-0.46939,-0.6848,0.46562,-3.0719,-10.594,4.5953,-0.8647100000000001,-0.59959,0.30819,6,subject1
37678,-0.14834,-9.9132,0.7632800000000001,-0.46939,-0.6848,0.46562,-2.8727,-10.773,4.6801,-0.8647100000000001,-0.59959,0.30819,6,subject1
37679,0.034916,-9.7136,0.92092,-0.46939,-0.6848,0.46562,-3.5446,-9.7626,4.7410000000000005,-0.8647100000000001,-0.59959,0.30819,6,subject1
37680,0.15869,-9.8522,0.91523,-0.46939,-0.6848,0.46562,-4.0966,-8.5825,4.748,-0.8549,-0.58316,0.34052,6,subject1
37681,-0.26966,-9.912,0.8767,-0.46939,-0.6848,0.46562,-3.6894,-8.2062,4.3814,-0.8549,-0.58316,0.34052,6,subject1
37682,0.073418,-9.6559,0.74711,-0.48052,-0.69043,0.47348,-3.1622,-7.9893,3.0693,-0.8549,-0.58316,0.34052,6,subject1
37683,0.005063,-9.7828,0.92758,-0.48052,-0.69043,0.47348,-3.1427,-7.3745,2.5479,-0.8392200000000001,-0.56057,0.37716,6,subject1
37684,0.20083,-9.7709,1.128,-0.48052,-0.69043,0.47348,-2.9899,-6.8306,1.9397,-0.8392200000000001,-0.56057,0.37716,6,subject1
37685,-0.16249,-10.177,1.1249,-0.47495,-0.6622899999999999,0.48723,-2.7726,-6.245,1.5003,-0.8392200000000001,-0.56057,0.37716,6,subject1
37686,-0.28397,-10.006,1.3927,-0.47495,-0.6622899999999999,0.48723,-2.911,-5.3983,1.1676,-0.8392200000000001,-0.56057,0.37716,6,subject1
37687,0.19368,-9.8078,1.3969999999999998,-0.47495,-0.6622899999999999,0.48723,-2.6731,-5.8162,1.3759,-0.8411799999999999,-0.5667399999999999,0.42026,6,subject1
37688,0.19969,-9.542,1.2436,-0.47495,-0.6622899999999999,0.48723,-2.0253,-5.7324,1.755,-0.8411799999999999,-0.5667399999999999,0.42026,6,subject1
37689,0.43535,-9.411,1.4713,-0.45455,-0.66041,0.52456,-1.7985,-5.8111,1.8865,-0.8411799999999999,-0.5667399999999999,0.42026,6,subject1
37690,0.93843,-9.828,1.3617,-0.45455,-0.66041,0.52456,-2.7988,-5.0469,1.3102,-0.8098,-0.5523600000000001,0.42457,6,subject1
37691,-0.75697,-9.1594,1.8782,-0.45455,-0.66041,0.52456,-4.1038,-5.1017,0.82825,-0.8098,-0.5523600000000001,0.42457,6,subject1
37692,0.63778,-9.3324,2.4043,-0.45083,-0.6210100000000001,0.55403,-4.9575,-6.7085,0.15416,-0.8098,-0.5523600000000001,0.42457,6,subject1
37693,1.7589,-8.7737,2.8289,-0.45083,-0.6210100000000001,0.55403,-4.769,-6.7213,-0.1277299999999999,-0.8098,-0.5523600000000001,0.42457,6,subject1
37694,0.96445,-9.0922,2.6592,-0.45083,-0.6210100000000001,0.55403,-4.2465,-6.2869,-0.68934,-0.8549,-0.54004,0.42457,6,subject1
37695,-0.81643,-9.9374,2.297,-0.45083,-0.6210100000000001,0.55403,-3.1661,-6.4797,0.030182,-0.8549,-0.54004,0.42457,6,subject1
37696,-0.5129199999999999,-9.55,2.4236,-0.43599,-0.6097600000000001,0.55403,-2.7224,-6.8863,0.37444,-0.8549,-0.54004,0.42457,6,subject1
37697,1.0037,-9.0038,2.5911,-0.43599,-0.6097600000000001,0.55403,-2.6611,-6.9664,0.36001,-0.81765,-0.52977,0.47845,6,subject1
37698,1.2339,-9.058,3.1115,-0.43599,-0.6097600000000001,0.55403,-2.8948,-7.5466,0.34142,-0.81765,-0.52977,0.47845,6,subject1
37699,0.22607,-9.6657,2.7377,-0.45826,-0.60788,0.5697399999999999,-3.1957,-8.6659,0.41046,-0.81765,-0.52977,0.47845,6,subject1
37700,0.0491949999999999,-9.4291,2.6332,-0.45826,-0.60788,0.5697399999999999,-3.2343,-9.2444,0.55861,-0.81765,-0.52977,0.47845,6,subject1
37701,0.069469,-9.5793,2.4696,-0.45826,-0.60788,0.5697399999999999,-3.2588,-8.9672,0.28081,-0.7843100000000001,-0.56879,0.51078,6,subject1
37702,0.28244,-9.2306,2.6871,-0.46197,-0.57599,0.5756399999999999,-3.1062,-8.2405,-0.0474399999999999,-0.7843100000000001,-0.56879,0.51078,6,subject1
37703,0.64105,-8.899,3.1656,-0.46197,-0.57599,0.5756399999999999,-2.7326,-8.2782,-0.82016,-0.7843100000000001,-0.56879,0.51078,6,subject1
37704,0.7973100000000001,-9.2558,3.1285,-0.46197,-0.57599,0.5756399999999999,-2.5979,-8.5223,-1.2282,-0.73137,-0.6242300000000001,0.5194,6,subject1
37705,0.51346,-9.334,3.2364,-0.46197,-0.57599,0.5756399999999999,-3.0294,-8.9105,-1.0497,-0.73137,-0.6242300000000001,0.5194,6,subject1
37706,0.31361,-8.96,3.0135,-0.46011,-0.57786,0.58743,-3.1415,-8.9198,-0.97724,-0.73137,-0.6242300000000001,0.5194,6,subject1
37707,0.031749,-8.8864,2.4518,-0.46011,-0.57786,0.58743,-3.1768,-9.8183,-0.83467,-0.73137,-0.6242300000000001,0.5194,6,subject1
37708,0.7223,-9.4495,2.5764,-0.46011,-0.57786,0.58743,-2.9589,-9.7678,-0.7800600000000001,-0.73725,-0.6242300000000001,0.52586,6,subject1
37709,-0.0084108,-9.8655,2.5587,-0.46011,-0.5816100000000001,0.58939,-2.8932,-9.5604,-1.0405,-0.73725,-0.6242300000000001,0.52586,6,subject1
37710,-0.45188,-8.9702,2.9845,-0.46011,-0.5816100000000001,0.58939,-2.6258,-9.4665,-0.65041,-0.73725,-0.6242300000000001,0.52586,6,subject1
37711,0.58896,-9.1701,2.787,-0.46011,-0.5816100000000001,0.58939,-2.2107,-9.9931,-0.31216,-0.73333,-0.63655,0.5150899999999999,6,subject1
37712,0.70243,-9.539,2.5405,-0.46011,-0.5816100000000001,0.58939,-1.4666,-9.8882,-0.81733,-0.73333,-0.63655,0.5150899999999999,6,subject1
37713,0.49795,-9.2693,2.7707,-0.47681,-0.58724,0.59528,-0.82001,-9.5914,-1.1358,-0.73333,-0.63655,0.5150899999999999,6,subject1
37714,0.67905,-9.6317,3.1710000000000003,-0.47681,-0.58724,0.59528,-1.2831,-9.4043,-1.4285,-0.73333,-0.63655,0.5150899999999999,6,subject1
