,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
862632,1.7525,-9.8006,0.1420799999999999,-0.6530600000000001,-0.26642,0.66208,-2.3388,-9.9174,0.26455,-0.73725,-0.23819,-0.40733,1,subject8
862633,1.6009,-9.7791,0.3083,-0.64935,-0.25891,0.6522600000000001,-2.2337,-9.5403,-0.029098,-0.73922,-0.22382,-0.37931,1,subject8
862634,1.5988,-9.6411,0.24226,-0.64935,-0.25891,0.6522600000000001,-2.3834,-9.2713,-0.1302299999999999,-0.73922,-0.22382,-0.37931,1,subject8
862635,1.6001,-9.6798,0.33409,-0.64935,-0.25891,0.6522600000000001,-2.6953,-9.3238,-0.38286,-0.73922,-0.22382,-0.37931,1,subject8
862636,1.6839,-9.8077,0.4222899999999999,-0.65492,-0.26642,0.6601199999999999,-2.6860000000000004,-9.5063,-0.63157,-0.7431399999999999,-0.20945,-0.38147,1,subject8
862637,1.6313,-9.7793,0.28776,-0.65492,-0.26642,0.6601199999999999,-2.6804,-9.3952,-0.52184,-0.7431399999999999,-0.20945,-0.38147,1,subject8
862638,1.6407,-9.7201,0.26999,-0.65492,-0.26642,0.6601199999999999,-2.9082,-9.2631,-0.3069,-0.7431399999999999,-0.20945,-0.38147,1,subject8
862639,1.6432,-9.7875,0.45414,-0.65492,-0.26642,0.6601199999999999,-2.6299,-9.3256,-0.56003,-0.7431399999999999,-0.20945,-0.38147,1,subject8
862640,1.6392,-9.6716,0.16823,-0.6530600000000001,-0.26079,0.65815,-2.9338,-9.4539,-0.38936,-0.7431399999999999,-0.21561,-0.36638,1,subject8
862641,1.5081,-9.67,0.32325,-0.6530600000000001,-0.26079,0.65815,-3.015,-9.3438,-0.38386,-0.7431399999999999,-0.21561,-0.36638,1,subject8
862642,1.652,-9.829,0.26465,-0.6530600000000001,-0.26079,0.65815,-2.8272,-9.4527,-0.2747199999999999,-0.7431399999999999,-0.21561,-0.36638,1,subject8
862643,1.4657,-9.6417,0.18882,-0.6512100000000001,-0.2701699999999999,0.6601199999999999,-2.9271,-9.4129,-0.29356,-0.73529,-0.22587,-0.38147,1,subject8
862644,1.4366,-9.7902,0.19152,-0.6512100000000001,-0.2701699999999999,0.6601199999999999,-3.0359,-9.3004,-0.037936,-0.73529,-0.22587,-0.38147,1,subject8
862645,1.5979,-9.6321,0.15938,-0.6512100000000001,-0.2701699999999999,0.6601199999999999,-2.9642,-9.58,0.00016675,-0.73529,-0.22587,-0.38147,1,subject8
862646,1.4164,-9.8699,0.13525,-0.6604800000000001,-0.26266,0.66601,-2.9031,-9.4608,-0.077205,-0.73529,-0.22587,-0.38147,1,subject8
862647,1.672,-9.6794,0.3765,-0.6604800000000001,-0.26266,0.66601,-2.6417,-9.5011,-0.11047,-0.73725,-0.20739,-0.375,1,subject8
862648,1.5263,-9.5223,0.24748,-0.6604800000000001,-0.26266,0.66601,-2.8844,-9.4803,-0.0260959999999999,-0.73725,-0.20739,-0.375,1,subject8
862649,1.5565,-9.5127,0.2170099999999999,-0.6604800000000001,-0.26266,0.66601,-2.8747,-9.241,-0.097465,-0.73725,-0.20739,-0.375,1,subject8
862650,1.5382,-9.6806,0.26052,-0.65492,-0.26079,0.66601,-2.6877,-9.4925,-0.2454599999999999,-0.73922,-0.21766,-0.3836199999999999,1,subject8
862651,1.6929,-9.6989,0.40698,-0.65492,-0.26079,0.66601,-2.8094,-9.3723,-0.22903,-0.73922,-0.21766,-0.3836199999999999,1,subject8
862652,1.6207,-9.7297,0.30056,-0.65492,-0.26079,0.66601,-2.7445,-9.1713,-0.12523,-0.73922,-0.21766,-0.3836199999999999,1,subject8
862653,1.5384,-9.7104,0.24861,-0.64193,-0.25891,0.66405,-2.7865,-9.463,-0.29606,-0.73922,-0.21766,-0.3836199999999999,1,subject8
862654,1.5804,-9.8992,0.17709,-0.64193,-0.25891,0.66405,-2.7765,-9.2437,-0.36843,-0.75098,-0.22587,-0.375,1,subject8
862655,1.5967,-9.4733,0.19855,-0.64193,-0.25891,0.66405,-2.9594,-9.2627,-0.2652199999999999,-0.75098,-0.22587,-0.375,1,subject8
862656,1.486,-9.7418,0.079854,-0.64193,-0.25891,0.66405,-3.2444,-9.4304,-0.044439,-0.75098,-0.22587,-0.375,1,subject8
862657,1.5274,-9.6211,0.26338,-0.6604800000000001,-0.25891,0.66994,-2.8342,-9.394,-0.39678,-0.7411800000000001,-0.22793,-0.38793,1,subject8
862658,1.6711,-9.8403,0.12886,-0.6604800000000001,-0.25891,0.66994,-2.8466,-9.3732,-0.32283,-0.7411800000000001,-0.22793,-0.38793,1,subject8
862659,1.5382,-9.8605,0.084855,-0.6604800000000001,-0.25891,0.66994,-2.9198,-9.422,-0.20027,-0.7411800000000001,-0.22793,-0.38793,1,subject8
862660,1.477,-9.8505,0.09516,-0.65492,-0.25516,0.66208,-2.7844,-9.5102,-0.017175,-0.7411800000000001,-0.22793,-0.38793,1,subject8
862661,1.5386,-9.7501,0.23621,-0.65492,-0.25516,0.66208,-2.8667,-9.3931,-0.3134099999999999,-0.7529399999999999,-0.21355,-0.38578,1,subject8
862662,1.3852,-9.7105,0.2366599999999999,-0.65492,-0.25516,0.66208,-2.9730000000000003,-9.4641,-0.41071,-0.7529399999999999,-0.21355,-0.38578,1,subject8
862663,1.5985,-9.7815,0.068577,-0.6530600000000001,-0.26642,0.6601199999999999,-2.908,-9.4425,-0.25338,-0.7529399999999999,-0.21355,-0.38578,1,subject8
862664,1.6308,-9.7298,0.29024,-0.6530600000000001,-0.26642,0.6601199999999999,-3.0797,-9.4021,-0.20969,-0.73529,-0.21355,-0.38147,1,subject8
862665,1.5283,-9.6803,0.29169,-0.6530600000000001,-0.26642,0.6601199999999999,-2.8972,-9.486,-0.5993,-0.73529,-0.21355,-0.38147,1,subject8
862666,1.5085,-9.7796,0.25527,-0.6530600000000001,-0.26642,0.6601199999999999,-2.9046,-9.5732,-0.32241,-0.73529,-0.21355,-0.38147,1,subject8
862667,1.4871,-9.7106,0.22726,-0.6623399999999999,-0.26266,0.65815,-2.8523,-9.5241,-0.41371,-0.73529,-0.21355,-0.38147,1,subject8
862668,1.6016,-9.7684,0.39218,-0.6623399999999999,-0.26266,0.65815,-2.9082,-9.3428,-0.27964,-0.73529,-0.21355,-0.38147,1,subject8
862669,1.5776,-9.7119,0.092679,-0.6623399999999999,-0.26266,0.65815,-2.8061,-9.4731,-0.30699,-0.73529,-0.21355,-0.38147,1,subject8
862670,1.5468,-9.5621,0.22486,-0.63265,-0.28518,0.66798,-2.9668,-9.3532,-0.32183,-0.73529,-0.21355,-0.38147,1,subject8
862671,1.7617,-9.6716,0.16945,-0.63265,-0.28518,0.66798,-2.9496,-9.4121,-0.21019,-0.7431399999999999,-0.21766,-0.38147,1,subject8
862672,1.3849,-9.6808,0.23814,-0.63265,-0.28518,0.66798,-2.822,-9.3914,-0.13623,-0.7431399999999999,-0.21766,-0.38147,1,subject8
862673,1.6014,-9.8686,0.27259,-0.63265,-0.28518,0.66798,-2.8249,-9.4901,-0.0057529,-0.7431399999999999,-0.21766,-0.38147,1,subject8
862674,1.5265,-9.7521,0.038077,-0.65677,-0.25516,0.66208,-2.5921,-9.5209,-0.090629,-0.72549,-0.21355,-0.38578,1,subject8
862675,1.4981,-9.8398,0.17924,-0.65677,-0.25516,0.66208,-2.8184,-9.5421,-0.2062699999999999,-0.72549,-0.21355,-0.38578,1,subject8
862676,1.5687,-9.7506,0.18441,-0.65677,-0.25516,0.66208,-2.964,-9.3508,-0.082124,-0.72549,-0.21355,-0.38578,1,subject8
862677,1.6613,-9.7599,0.2473699999999999,-0.6475,-0.25516,0.6561899999999999,-2.9913,-9.3717,-0.1665,-0.72549,-0.21355,-0.38578,1,subject8
862678,1.67,-9.6014,0.25538,-0.6475,-0.25516,0.6561899999999999,-2.8505,-9.3022,-0.21511,-0.7156899999999999,-0.21355,-0.38793,1,subject8
862679,1.48,-9.8375,0.40834,-0.6475,-0.25516,0.6561899999999999,-2.8395,-9.4719,-0.19235,-0.7156899999999999,-0.21355,-0.38793,1,subject8
862680,1.6627,-9.9185,0.22904,-0.6475,-0.25516,0.6561899999999999,-2.8893,-9.4122,-0.22061,-0.7156899999999999,-0.21355,-0.38793,1,subject8
862681,1.6512,-9.7898,0.22494,-0.6512100000000001,-0.2758,0.6601199999999999,-2.8187,-9.3526,-0.2593,-0.7431399999999999,-0.2423,-0.39224,1,subject8
862682,1.3254,-9.7591,0.32738,-0.6512100000000001,-0.2758,0.6601199999999999,-2.9004,-9.4218,-0.17942,-0.7431399999999999,-0.2423,-0.39224,1,subject8
862683,1.5875,-9.5523,0.21534,-0.6512100000000001,-0.2758,0.6601199999999999,-2.803,-9.4708,-0.077706,-0.7431399999999999,-0.2423,-0.39224,1,subject8
862684,1.6213,-9.7991,0.28667,-0.6475,-0.25891,0.66798,-2.7497,-9.2625,-0.25479,-0.7431399999999999,-0.2423,-0.39224,1,subject8
862685,1.6813,-9.7403,0.22771,-0.6475,-0.25891,0.66798,-2.8523,-9.3913,-0.1258099999999999,-0.73529,-0.22382,-0.40517,1,subject8
862686,1.5587,-9.7105,0.2384,-0.6475,-0.25891,0.66798,-2.7681,-9.4823,-0.23453,-0.73529,-0.22382,-0.40517,1,subject8
862687,1.4795,-9.838,0.35623,-0.6512100000000001,-0.27955,0.66405,-2.9151,-9.3903,-0.032016,-0.73529,-0.22382,-0.40517,1,subject8
862688,1.5762,-9.5234,0.13334,-0.6512100000000001,-0.27955,0.66405,-2.7752,-9.3604,-0.040937,-0.7411800000000001,-0.23614,-0.3836199999999999,1,subject8
862689,1.6001,-9.7599,0.2467599999999999,-0.6512100000000001,-0.27955,0.66405,-2.8828,-9.2117,-0.16892,-0.7411800000000001,-0.23614,-0.3836199999999999,1,subject8
862690,1.5702,-9.6991,0.38491,-0.6512100000000001,-0.27955,0.66405,-2.9329,-9.4509,-0.087127,-0.7411800000000001,-0.23614,-0.3836199999999999,1,subject8
862691,1.5797,-9.6798,0.33389,-0.64935,-0.26829,0.64637,-2.783,-9.411,-0.095548,-0.7411800000000001,-0.23614,-0.3836199999999999,1,subject8
862692,1.7319,-9.7507,0.17562,-0.64935,-0.26829,0.64637,-3.0381,-9.4026,-0.2618,-0.72353,-0.20945,-0.39224,1,subject8
862693,1.6408,-9.75,0.24766,-0.64935,-0.26829,0.64637,-2.8685,-9.3726,-0.2603,-0.72353,-0.20945,-0.39224,1,subject8
862694,1.4265,-9.73,0.26735,-0.66605,-0.25516,0.6561899999999999,-2.7879,-9.3927,-0.2717199999999999,-0.72353,-0.20945,-0.39224,1,subject8
862695,1.5999,-9.7601,0.22591,-0.66605,-0.25516,0.6561899999999999,-2.8153,-9.4335,-0.34667,-0.72745,-0.21971,-0.3944,1,subject8
862696,1.5268,-9.5418,0.27776,-0.66605,-0.25516,0.6561899999999999,-2.8042,-9.4139,-0.38736,-0.72745,-0.21971,-0.3944,1,subject8
862697,1.5985,-9.7015,0.14549,-0.66605,-0.25516,0.6561899999999999,-3.0421,-9.3514,-0.1446599999999999,-0.72745,-0.21971,-0.3944,1,subject8
862698,1.4446,-9.6823,0.082412,-0.63451,-0.26454,0.65422,-2.8453,-9.4335,-0.34667,-0.72745,-0.21971,-0.3944,1,subject8
862699,1.436,-9.6307,0.29324,-0.63451,-0.26454,0.65422,-2.8609,-9.3818,-0.17742,-0.7451,-0.22382,-0.40086,1,subject8
862700,1.5069,-9.5912,0.28551,-0.63451,-0.26454,0.65422,-2.6441,-9.4804,-0.036518,-0.7451,-0.22382,-0.40086,1,subject8
862701,1.5785,-9.6611,0.23065,-0.64564,-0.24953,0.66798,-2.7832,-9.4209,-0.085626,-0.7451,-0.22382,-0.40086,1,subject8
862702,1.5084,-9.6998,0.32176,-0.64564,-0.24953,0.66798,-2.8185,-9.4523,-0.23303,-0.73137,-0.21766,-0.39871,1,subject8
862703,1.3854,-9.8103,0.1587599999999999,-0.64564,-0.24953,0.66798,-2.9139,-9.2811,-0.10989,-0.73137,-0.21766,-0.39871,1,subject8
862704,1.719,-9.7035,-0.0513179999999999,-0.6475,-0.27392,0.67191,-2.7687,-9.512,-0.20477,-0.73137,-0.21766,-0.39871,1,subject8
862705,1.5657,-9.7237,-0.0955299999999999,-0.6475,-0.27392,0.67191,-2.8948,-9.314,-0.4032,-0.73137,-0.21766,-0.39871,1,subject8
862706,1.5568,-9.6424,0.11678,-0.6475,-0.27392,0.67191,-2.8225,-9.5407,-0.070785,-0.72549,-0.22177,-0.40302,1,subject8
862707,1.6491,-9.8219,-0.016273,-0.6475,-0.27392,0.67191,-2.797,-9.393,-0.30298,-0.72549,-0.22177,-0.40302,1,subject8
862708,1.5084,-9.8298,0.1902599999999999,-0.63636,-0.26642,0.65815,-2.7677,-9.4625,-0.25438,-0.72549,-0.22177,-0.40302,1,subject8
862709,1.4042,-9.5619,0.24428,-0.63636,-0.26642,0.65815,-3.0557,-9.5031,-0.30849,-0.72941,-0.21561,-0.39871,1,subject8
862710,1.7314,-9.6512,0.22225,-0.63636,-0.26642,0.65815,-2.8899,-9.2724,-0.2448699999999999,-0.72941,-0.21561,-0.39871,1,subject8
862711,1.4037,-9.6224,0.13708,-0.64935,-0.27767,0.65815,-2.9408,-9.3884,0.15558,-0.72941,-0.21561,-0.39871,1,subject8
862712,1.7204,-9.612,0.18244,-0.64935,-0.27767,0.65815,-2.8502,-9.4916,-0.16208,-0.72941,-0.21561,-0.39871,1,subject8
862713,1.5172,-9.6211,0.26328,-0.64935,-0.27767,0.65815,-3.0599,-9.4618,-0.18142,-0.7431399999999999,-0.2115,-0.39224,1,subject8
862714,1.5049,-9.5733,0.098885,-0.64935,-0.27767,0.65815,-3.0023,-9.3414,-0.1441599999999999,-0.7431399999999999,-0.2115,-0.39224,1,subject8
862715,1.6909999999999998,-9.7208,0.19754,-0.64378,-0.27955,0.66601,-3.0187,-9.4323,-0.23203,-0.7431399999999999,-0.2115,-0.39224,1,subject8
862716,1.5351,-9.6837,-0.052167,-0.64378,-0.27955,0.66601,-2.6704,-9.3919,-0.18834,-0.7470600000000001,-0.21355,-0.40302,1,subject8
862717,1.5987,-9.5813,0.28692,-0.64378,-0.27955,0.66601,-2.8426,-9.4211,-0.10647,-0.7470600000000001,-0.21355,-0.40302,1,subject8
862718,1.5399,-9.9388,0.17471,-0.6512100000000001,-0.27392,0.65422,-2.817,-9.3133,-0.33025,-0.7470600000000001,-0.21355,-0.40302,1,subject8
862719,1.7814,-9.6723,0.096699,-0.6512100000000001,-0.27392,0.65422,-2.7901,-9.392,-0.19877,-0.7470600000000001,-0.21355,-0.40302,1,subject8
862720,1.4275,-9.959,0.1413299999999999,-0.6512100000000001,-0.27392,0.65422,-2.6844,-9.4039,-0.38686,-0.7470600000000001,-0.21355,-0.38793,1,subject8
862721,1.5578,-9.7213,0.1441,-0.6512100000000001,-0.27392,0.65422,-2.9487,-9.4323,-0.23203,-0.7470600000000001,-0.21355,-0.38793,1,subject8
862722,1.4059,-9.8002,0.1803,-0.6604800000000001,-0.26079,0.66208,-2.9757,-9.3436,-0.36301,-0.7470600000000001,-0.21355,-0.38793,1,subject8
862723,1.4872,-9.7806,0.16126,-0.6604800000000001,-0.26079,0.66208,-3.0729,-9.391,-0.10497,-0.74902,-0.21561,-0.40733,1,subject8
862724,1.5775,-9.582,0.2137599999999999,-0.6604800000000001,-0.26079,0.66208,-2.9985,-9.263,-0.29648,-0.74902,-0.21561,-0.40733,1,subject8
862725,1.5663,-9.5931,0.098509,-0.64935,-0.26829,0.6561899999999999,-2.9713,-9.3418,-0.17542,-0.74902,-0.21561,-0.40733,1,subject8
862726,1.4568,-9.7203,0.2473,-0.64935,-0.26829,0.6561899999999999,-3.0002,-9.3322,-0.21661,-0.74902,-0.21561,-0.40733,1,subject8
862727,1.5394,-9.8694,0.18859,-0.64935,-0.26829,0.6561899999999999,-2.8365,-9.3234,-0.34117,-0.72353,-0.20945,-0.3944,1,subject8
862728,1.6068,-9.5434,0.1118099999999999,-0.64935,-0.27955,0.6601199999999999,-3.089,-9.4621,-0.21269,-0.72353,-0.20945,-0.3944,1,subject8
862729,1.6899,-9.6819,0.12655,-0.64935,-0.27955,0.6601199999999999,-2.9805,-9.3022,-0.21511,-0.72353,-0.20945,-0.3944,1,subject8
862730,1.4777,-9.8398,0.17904,-0.64935,-0.27955,0.6601199999999999,-2.7826,-9.3912,-0.11539,-0.7411800000000001,-0.21766,-0.37931,1,subject8
862731,1.6298,-9.8108,0.10909,-0.64935,-0.27955,0.6601199999999999,-3.0143,-9.271,-0.098966,-0.7411800000000001,-0.21766,-0.37931,1,subject8
862732,1.6916,-9.9203,0.052152,-0.64564,-0.27767,0.66601,-2.6672,-9.4527,-0.2747199999999999,-0.7411800000000001,-0.21766,-0.37931,1,subject8
862733,1.5069,-9.6513,0.2200099999999999,-0.64564,-0.27767,0.66601,-2.8457,-9.4234,-0.33575,-0.7411800000000001,-0.21766,-0.37931,1,subject8
862734,1.5691,-9.7903,0.18243,-0.64564,-0.27767,0.66601,-3.1259,-9.4333,-0.32583,-0.73922,-0.21355,-0.38793,1,subject8
862735,1.6002,-9.8498,0.16935,-0.6530600000000001,-0.2701699999999999,0.66798,-2.736,-9.3933,-0.33425,-0.73922,-0.21355,-0.38793,1,subject8
862736,1.4549,-9.6222,0.15844,-0.6530600000000001,-0.2701699999999999,0.66798,-2.7677,-9.4127,-0.2727199999999999,-0.73922,-0.21355,-0.38793,1,subject8
862737,1.5574,-9.7518,0.0696519999999999,-0.6530600000000001,-0.2701699999999999,0.66798,-2.8848,-9.4237,-0.3670199999999999,-0.73529,-0.22382,-0.37931,1,subject8
862738,1.5466,-9.6524,0.1057599999999999,-0.6530600000000001,-0.2701699999999999,0.66798,-2.859,-9.3824,-0.23995,-0.73529,-0.22382,-0.37931,1,subject8
862739,1.569,-9.7503,0.2156699999999999,-0.6512100000000001,-0.26642,0.6483300000000001,-2.9855,-9.4932,-0.3184099999999999,-0.73529,-0.22382,-0.37931,1,subject8
862740,1.5875,-9.5423,0.22626,-0.6512100000000001,-0.26642,0.6483300000000001,-2.9128,-9.4343,-0.43005,-0.73529,-0.22382,-0.37931,1,subject8
862741,1.4647,-9.5626,0.17193,-0.6512100000000001,-0.26642,0.6483300000000001,-2.9754,-9.6427,-0.2738,-0.72745,-0.21971,-0.39224,1,subject8
862742,1.5778,-9.5618,0.25644,-0.6530600000000001,-0.2701699999999999,0.6561899999999999,-2.7915,-9.3517,-0.1655,-0.72745,-0.21971,-0.39224,1,subject8
862743,1.3735,-9.712,0.090637,-0.6530600000000001,-0.2701699999999999,0.6561899999999999,-2.7323,-9.3913,-0.1258099999999999,-0.72745,-0.21971,-0.39224,1,subject8
862744,1.6308,-9.8198,0.2024,-0.6530600000000001,-0.2701699999999999,0.6561899999999999,-3.0611,-9.3618,-0.17642,-0.7529399999999999,-0.22998,-0.40733,1,subject8
862745,1.5268,-9.7017,0.12393,-0.66419,-0.26266,0.6601199999999999,-2.7892,-9.5019,-0.19385,-0.7529399999999999,-0.22998,-0.40733,1,subject8
862746,1.5089,-9.7393,0.33021,-0.66419,-0.26266,0.6601199999999999,-2.7361,-9.3335,-0.35209,-0.7529399999999999,-0.22998,-0.40733,1,subject8
862747,1.4065,-9.7896,0.24333,-0.66419,-0.26266,0.6601199999999999,-2.9069,-9.3432,-0.32133,-0.7529399999999999,-0.22998,-0.40733,1,subject8
862748,1.5868,-9.4629,0.24064,-0.66419,-0.26266,0.6601199999999999,-2.7853,-9.4335,-0.34667,-0.73333,-0.22587,-0.39009,1,subject8
862749,1.4774,-9.8501,0.13685,-0.65492,-0.2701699999999999,0.66994,-2.9668,-9.2735,-0.34909,-0.73333,-0.22587,-0.39009,1,subject8
862750,1.4859,-9.5918,0.2227699999999999,-0.65492,-0.2701699999999999,0.66994,-2.7489,-9.3625,-0.2493699999999999,-0.73333,-0.22587,-0.39009,1,subject8
862751,1.5172,-9.5911,0.29603,-0.65492,-0.2701699999999999,0.66994,-2.8123,-9.4212,-0.11689,-0.73529,-0.21971,-0.38578,1,subject8
862752,1.5173,-9.641,0.25187,-0.65492,-0.27205,0.66405,-3.0145,-9.4204,-0.043939,-0.73529,-0.21971,-0.38578,1,subject8
862753,1.6612,-9.75,0.24786,-0.65492,-0.27205,0.66405,-2.904,-9.5734,-0.34325,-0.73529,-0.21971,-0.38578,1,subject8
862754,1.5373,-9.6415,0.21038,-0.65492,-0.27205,0.66405,-3.0303,-9.3521,-0.20719,-0.73529,-0.21971,-0.38578,1,subject8
862755,1.5191,-9.7193,0.35214,-0.65492,-0.27205,0.66405,-2.9114,-9.3916,-0.15708,-0.7451,-0.22382,-0.39009,1,subject8
862756,1.5372,-9.8616,-0.019374,-0.6512100000000001,-0.26079,0.65422,-2.8347,-9.5333,-0.33083,-0.7451,-0.22382,-0.39009,1,subject8
862757,1.5086,-9.8595,0.18878,-0.6512100000000001,-0.26079,0.65422,-2.8162,-9.3534,-0.34267,-0.7451,-0.22382,-0.39009,1,subject8
862758,1.5586,-9.6305,0.31531,-0.6512100000000001,-0.26079,0.65422,-3.0121,-9.3514,-0.1446599999999999,-0.72941,-0.20739,-0.3944,1,subject8
862759,1.5483,-9.6807,0.2502,-0.64193,-0.26079,0.6522600000000001,-2.697,-9.4728,-0.2757199999999999,-0.72941,-0.20739,-0.3944,1,subject8
862760,1.5801,-9.7094,0.34283,-0.64193,-0.26079,0.6522600000000001,-2.9094,-9.3424,-0.23795,-0.72941,-0.20739,-0.3944,1,subject8
862761,1.6691,-9.6723,0.095575,-0.64193,-0.26079,0.6522600000000001,-2.7619,-9.5642,-0.41571,-0.72941,-0.20739,-0.3944,1,subject8
862762,1.5901,-9.6696,0.36575,-0.64193,-0.26079,0.6522600000000001,-2.8679,-9.313,-0.29898,-0.71765,-0.22177,-0.38793,1,subject8
862763,1.5686,-9.9308,-0.012105,-0.64564,-0.27392,0.6601199999999999,-2.7353,-9.3238,-0.38286,-0.71765,-0.22177,-0.38793,1,subject8
862764,1.4757,-9.5918,0.2226699999999999,-0.64564,-0.27392,0.6601199999999999,-2.7786,-9.3327,-0.2687199999999999,-0.71765,-0.22177,-0.38793,1,subject8
862765,1.6716,-9.6598,0.35664,-0.64564,-0.27392,0.6601199999999999,-2.7609,-9.4316,-0.15908,-0.7196100000000001,-0.22382,-0.40517,1,subject8
862766,1.5894,-9.8004,0.16129,-0.6530600000000001,-0.26266,0.66798,-2.8762,-9.4332,-0.3154099999999999,-0.7196100000000001,-0.22382,-0.40517,1,subject8
862767,1.5677,-9.6617,0.16801,-0.6530600000000001,-0.26266,0.66798,-2.8373,-9.4727,-0.2653,-0.7196100000000001,-0.22382,-0.40517,1,subject8
862768,1.59,-9.7698,0.24616,-0.6530600000000001,-0.26266,0.66798,-2.8132,-9.5039,-0.39186,-0.7196100000000001,-0.22382,-0.40517,1,subject8
862769,1.4844,-9.5233,0.14284,-0.6530600000000001,-0.27955,0.66405,-2.7144,-9.3706,-0.0622809999999999,-0.72353,-0.23819,-0.40302,1,subject8
862770,1.4183,-9.8579,0.3442,-0.6530600000000001,-0.27955,0.66405,-2.8623,-9.6338,-0.3775199999999999,-0.72353,-0.23819,-0.40302,1,subject8
862771,1.6296,-9.681,0.21975,-0.6530600000000001,-0.27955,0.66405,-2.8196,-9.5217,-0.174,-0.72353,-0.23819,-0.40302,1,subject8
862772,1.6517,-9.7093,0.35397,-0.6530600000000001,-0.27955,0.66405,-2.9455,-9.4633,-0.32733,-0.7451,-0.21355,-0.40086,1,subject8
862773,1.6796,-9.682,0.11603,-0.65677,-0.2701699999999999,0.6601199999999999,-2.8875,-9.4327,-0.2737199999999999,-0.7451,-0.21355,-0.40086,1,subject8
862774,1.59,-9.7198,0.30075,-0.65677,-0.2701699999999999,0.6601199999999999,-2.9762,-9.4032,-0.32433,-0.7451,-0.21355,-0.40086,1,subject8
862775,1.4138,-9.6525,0.094012,-0.65677,-0.2701699999999999,0.6601199999999999,-2.9201,-9.4518,-0.18092,-0.7451,-0.21355,-0.40086,1,subject8
862776,1.4993,-9.8086,0.32665,-0.6604800000000001,-0.26266,0.65422,-2.9406,-9.352,-0.19677,-0.72745,-0.22177,-0.38578,1,subject8
862777,1.4265,-9.7,0.3001,-0.6604800000000001,-0.26266,0.65422,-2.9294,-9.2926,-0.25629,-0.72745,-0.22177,-0.38578,1,subject8
862778,1.7523,-9.8108,0.11032,-0.6604800000000001,-0.26266,0.65422,-2.8448,-9.314,-0.4032,-0.72745,-0.22177,-0.38578,1,subject8
862779,1.5672,-9.7422,0.038979,-0.6604800000000001,-0.26266,0.65422,-2.7983,-9.3029,-0.28806,-0.7196100000000001,-0.22382,-0.40302,1,subject8
862780,1.6698,-9.7716,0.069786,-0.64193,-0.27392,0.66405,-2.8298,-9.3921,-0.20919,-0.7196100000000001,-0.22382,-0.40302,1,subject8
862781,1.62,-9.7204,0.23851,-0.64193,-0.27392,0.66405,-2.6704,-9.4218,-0.17942,-0.7196100000000001,-0.22382,-0.40302,1,subject8
862782,1.6829,-9.8387,0.28531,-0.64193,-0.27392,0.66405,-2.5341,-9.4505,-0.045439,-0.7196100000000001,-0.22382,-0.40302,1,subject8
862783,1.4754,-9.5621,0.22415,-0.64193,-0.26079,0.66601,-2.9175,-9.4327,-0.2737199999999999,-0.7196100000000001,-0.22382,-0.40302,1,subject8
862784,1.6202,-9.7901,0.19336,-0.64193,-0.26079,0.66601,-2.8254,-9.5331,-0.30999,-0.7196100000000001,-0.22382,-0.40302,1,subject8
862785,1.8154,-9.6989,0.40821,-0.64193,-0.26079,0.66601,-2.7293,-9.4122,-0.22061,-0.7196100000000001,-0.22382,-0.40302,1,subject8
862786,1.6507,-9.8703,0.095907,-0.64007,-0.26642,0.6502899999999999,-2.7285,-9.5321,-0.2057699999999999,-0.73922,-0.21561,-0.40517,1,subject8
862787,1.5081,-9.76,0.2354099999999999,-0.64007,-0.26642,0.6502899999999999,-2.8439,-9.311,-0.10097,-0.73922,-0.21561,-0.40517,1,subject8
862788,1.5154,-9.503,0.19625,-0.64007,-0.26642,0.6502899999999999,-2.9071,-9.5425,-0.2479599999999999,-0.73922,-0.21561,-0.40517,1,subject8
862789,1.6611,-9.6301,0.35802,-0.64007,-0.26642,0.6502899999999999,-2.7096,-9.3025,-0.2463699999999999,-0.72549,-0.2115,-0.40302,1,subject8
862790,1.539,-9.9198,0.10274,-0.66419,-0.26642,0.6522600000000001,-2.8877,-9.3031,-0.3089,-0.72549,-0.2115,-0.40302,1,subject8
862791,1.6209,-9.7995,0.24498,-0.66419,-0.26642,0.6522600000000001,-2.6505,-9.5513,-0.13382,-0.72549,-0.2115,-0.40302,1,subject8
862792,1.5464,-9.6226,0.11767,-0.66419,-0.26642,0.6522600000000001,-2.9336,-9.4706,-0.056862,-0.72549,-0.2115,-0.40302,1,subject8
862793,1.4572,-9.7399,0.26716,-0.65863,-0.26829,0.66208,-2.991,-9.3119,-0.19476,-0.72549,-0.21561,-0.3836199999999999,1,subject8
862794,1.5807,-9.7388,0.37261,-0.65863,-0.26829,0.66208,-2.8652,-9.4933,-0.32883,-0.72549,-0.21561,-0.3836199999999999,1,subject8
862795,1.3641,-9.7412,0.14117,-0.65863,-0.26829,0.66208,-2.8951,-9.3937,-0.3655199999999999,-0.72549,-0.21561,-0.3836199999999999,1,subject8
862796,1.7846,-9.7891,0.29922,-0.65863,-0.26829,0.66208,-2.7784,-9.3527,-0.2697199999999999,-0.7431399999999999,-0.22177,-0.40517,1,subject8
862797,1.5581,-9.6511,0.24136,-0.6530600000000001,-0.2701699999999999,0.65422,-2.8598,-9.3423,-0.22753,-0.7431399999999999,-0.22177,-0.40517,1,subject8
