,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
654648,1.296,-9.6676,1.5608,0.020408,-0.86116,-0.611,-3.4478,-8.9409,1.9071,0.2,-1.0759999999999998,-0.2349099999999999,1,subject6
654649,1.2362,-9.6461,1.7280000000000002,0.020408,-0.86116,-0.611,-3.0643,-9.0517,1.8287,0.2,-1.0678,-0.24353,1,subject6
654650,1.1325,-9.7077,1.5051,0.020408,-0.86116,-0.611,-3.3014,-8.953,1.6982,0.2,-1.0678,-0.24353,1,subject6
654651,1.2455,-9.737,1.5464,0.0241189999999999,-0.85929,-0.59136,-3.2704,-9.0431,1.6937,0.2,-1.0678,-0.24353,1,subject6
654652,0.98785,-9.5496,1.4803,0.0241189999999999,-0.85929,-0.59136,-3.2578,-8.9144,1.5647,0.20784,-1.0657,-0.24353,1,subject6
654653,1.132,-9.6683,1.4862,0.0241189999999999,-0.85929,-0.59136,-3.3093,-8.9737,1.6347,0.20784,-1.0657,-0.24353,1,subject6
654654,1.2458,-9.7567,1.5559,0.0222629999999999,-0.85178,-0.59725,-3.2481,-9.0804,1.9626,0.20784,-1.0657,-0.24353,1,subject6
654655,1.1607,-9.5802,1.3868,0.0222629999999999,-0.85178,-0.59725,-3.1094,-8.9337,1.6262,0.20784,-1.0657,-0.24353,1,subject6
654656,1.2049,-9.6667,1.6433,0.0222629999999999,-0.85178,-0.59725,-3.2738,-9.0718,1.8172,0.2098,-1.0698,-0.24569,1,subject6
654657,1.1846,-9.7666,1.5548,0.0222629999999999,-0.85178,-0.59725,-3.3236,-8.9025,1.7528,0.2098,-1.0698,-0.24569,1,subject6
654658,1.2349,-9.7674,1.4823,0.03154,-0.84991,-0.59332,-3.25,-8.8605,1.9528,0.2098,-1.0698,-0.24569,1,subject6
654659,1.225,-9.6471,1.6236,0.03154,-0.84991,-0.59332,-3.4253,-8.8321,1.7876,0.18431,-1.0657,-0.2306,1,subject6
654660,1.2045,-9.6972,1.5689,0.03154,-0.84991,-0.59332,-3.2834,-8.9125,1.7523,0.18431,-1.0657,-0.2306,1,subject6
654661,1.2346,-9.8477,1.3637,0.025974,-0.86116,-0.60314,-3.4189,-8.9838,1.6237,0.18431,-1.0657,-0.2306,1,subject6
654662,1.2967,-9.8568,1.4472,0.025974,-0.86116,-0.60314,-3.3835,-9.0121,1.789,0.18431,-1.0657,-0.2306,1,subject6
654663,1.2549,-9.6678,1.5396,0.025974,-0.86116,-0.60314,-3.3511,-9.1126,1.7423,0.18431,-1.0657,-0.2306,1,subject6
654664,1.3167,-9.7973,1.4608,0.025974,-0.86116,-0.60314,-3.2936,-9.0918,1.8162,0.18431,-1.0657,-0.2306,1,subject6
654665,1.5724,-9.7566,1.5696,0.038961,-0.8536600000000001,-0.60118,-3.1617,-9.0626,1.7448,0.18431,-1.0657,-0.2306,1,subject6
654666,1.2321,-9.5102,1.4535,0.038961,-0.8536600000000001,-0.60118,-3.3301,-9.1727,1.7289,0.19412,-1.0678,-0.2306,1,subject6
654667,1.3367,-9.8276,1.3969999999999998,0.038961,-0.8536600000000001,-0.60118,-3.2423,-9.0125,1.7473,0.19412,-1.0678,-0.2306,1,subject6
654668,1.2463,-9.7662,1.5971,0.03525,-0.86116,-0.61297,-3.187,-9.011,1.9036,0.19412,-1.0678,-0.2306,1,subject6
654669,1.2239,-9.6082,1.5527,0.03525,-0.86116,-0.61297,-3.3413,-8.9597,2.0312,0.21373,-1.0739,-0.2370699999999999,1,subject6
654670,0.92786,-9.7683,1.3854,0.03525,-0.86116,-0.61297,-3.3698,-8.8506,1.9429,0.21373,-1.0739,-0.2370699999999999,1,subject6
654671,1.2342,-9.7081,1.4644,0.03525,-0.86116,-0.61297,-3.2461,-8.8751,1.4937,0.21373,-1.0739,-0.2370699999999999,1,subject6
654672,1.1437,-9.8168,1.4893,0.03154,-0.85929,-0.60707,-3.2539,-8.8725,1.7543,0.21373,-1.0739,-0.2370699999999999,1,subject6
654673,1.225,-9.6071,1.6673,0.03154,-0.85929,-0.60707,-3.2764,-8.8716,1.8377,0.21373,-1.0698,-0.25,1,subject6
654674,1.0683,-9.6108,1.301,0.03154,-0.85929,-0.60707,-3.1838,-8.9323,1.7721,0.21373,-1.0698,-0.25,1,subject6
654675,1.2448,-9.7277,1.4844,0.040816,-0.86679,-0.60707,-3.2849,-8.9718,1.8222,0.21373,-1.0698,-0.25,1,subject6
654676,1.2445,-9.648,1.5405,0.040816,-0.86679,-0.60707,-3.3406,-9.1028,1.7219,0.1902,-1.0678,-0.24353,1,subject6
654677,1.2038,-9.6779,1.5177,0.040816,-0.86679,-0.60707,-3.2584,-9.2131,1.6852,0.1902,-1.0678,-0.24353,1,subject6
654678,1.2537,-9.589,1.4914,0.03154,-0.85929,-0.60511,-3.2339,-8.9522,1.7816,0.1902,-1.0678,-0.24353,1,subject6
654679,1.2348,-9.6075,1.6257,0.03154,-0.85929,-0.60511,-3.2734,-8.9125,1.7523,0.1902,-1.0678,-0.24353,1,subject6
654680,1.2657,-9.7872,1.4816,0.03154,-0.85929,-0.60511,-3.2524,-8.946,1.3964,0.20196,-1.0657,-0.2306,1,subject6
654681,1.3968,-9.6688,1.4368,0.03154,-0.85929,-0.60511,-3.3326,-9.0124,1.7577,0.20196,-1.0657,-0.2306,1,subject6
654682,1.3578,-9.7569,1.5361,0.0166979999999999,-0.8536600000000001,-0.61493,-3.2565,-9.0543,1.5681,0.20196,-1.0657,-0.2306,1,subject6
654683,1.1625,-9.6983,1.4538,0.0166979999999999,-0.8536600000000001,-0.61493,-3.3389,-8.9239,1.6059,0.19216,-1.0637,-0.2306,1,subject6
654684,1.1439,-9.8466,1.4774,0.0166979999999999,-0.8536600000000001,-0.61493,-3.2627,-8.843,1.7037,0.19216,-1.0637,-0.2306,1,subject6
654685,1.1661,-9.8648,1.6434,0.040816,-0.84615,-0.60118,-3.2131,-8.8329,1.7146,0.19216,-1.0637,-0.2306,1,subject6
654686,1.1129,-9.7469,1.5446,0.040816,-0.84615,-0.60118,-3.36,-8.9136,1.6377,0.19216,-1.0637,-0.2306,1,subject6
654687,1.0918,-9.8577,1.3618,0.040816,-0.84615,-0.60118,-3.3758,-9.0645,1.5468,0.20196,-1.0759999999999998,-0.2370699999999999,1,subject6
654688,1.2238,-9.6483,1.509,0.040816,-0.84615,-0.60118,-3.2515,-9.0826,1.7438,0.20196,-1.0759999999999998,-0.2370699999999999,1,subject6
654689,1.2135,-9.5484,1.5972,0.025974,-0.8536600000000001,-0.61493,-3.4723,-9.0125,1.7473,0.20196,-1.0759999999999998,-0.2370699999999999,1,subject6
654690,1.1851,-9.8562,1.5086,0.025974,-0.8536600000000001,-0.61493,-3.3139,-9.1216,1.8356,0.20196,-1.0637,-0.2306,1,subject6
654691,1.3262,-9.7179,1.4753,0.025974,-0.8536600000000001,-0.61493,-3.3427,-8.8928,1.722,0.20196,-1.0637,-0.2306,1,subject6
654692,1.1832,-9.6881,1.4858,0.018553,-0.8442799999999999,-0.60118,-3.248,-8.9741,1.5930000000000002,0.20196,-1.0637,-0.2306,1,subject6
654693,1.2341,-9.7482,1.4208,0.018553,-0.8442799999999999,-0.60118,-3.1812,-8.9132,1.6793,0.20196,-1.0637,-0.2306,1,subject6
654694,1.1633,-9.7375,1.4935,0.018553,-0.8442799999999999,-0.60118,-3.1860000000000004,-9.0711,1.8902,0.2,-1.0637,-0.23922,1,subject6
654695,1.2349,-9.7174,1.5265,0.014842,-0.86116,-0.60511,-3.2011,-9.1159,1.4088,0.2,-1.0637,-0.23922,1,subject6
654696,1.3645,-9.5204,1.423,0.014842,-0.86116,-0.60511,-3.3728,-9.0522,1.7766,0.2,-1.0637,-0.23922,1,subject6
654697,1.2654,-9.6775,1.56,0.014842,-0.86116,-0.60511,-3.2767,-8.9313,1.8659,0.20588,-1.0637,-0.24138,1,subject6
654698,1.2752,-9.648,1.5408,0.014842,-0.86116,-0.60511,-3.2092,-9.0933,1.6703,0.20588,-1.0637,-0.24138,1,subject6
654699,1.2542,-9.7985,1.3351,0.040816,-0.85929,-0.58743,-3.075,-8.7458,1.4169,0.20588,-1.0637,-0.24138,1,subject6
654700,1.3871,-9.6783,1.4779,0.040816,-0.85929,-0.58743,-3.2896,-9.0267,1.3299,0.20588,-1.0637,-0.24138,1,subject6
654701,1.2252,-9.6469,1.6445,0.040816,-0.85929,-0.58743,-3.1905,-9.0331,1.6942,0.20784,-1.0678,-0.2349099999999999,1,subject6
654702,1.2229,-9.5292,1.5358,0.025974,-0.85929,-0.611,-3.2706,-9.1028,1.7219,0.20784,-1.0678,-0.2349099999999999,1,subject6
654703,1.2759,-9.6972,1.5696,0.025974,-0.85929,-0.611,-3.2186,-9.1134,1.6589,0.20784,-1.0678,-0.2349099999999999,1,subject6
654704,1.183,-9.6583,1.4977,0.025974,-0.85929,-0.611,-3.2555,-8.842,1.7975,0.20392,-1.0719,-0.21983,1,subject6
654705,1.0588,-9.6801,1.2974,0.025974,-0.85929,-0.611,-3.1877,-8.8413,1.8704,0.20392,-1.0719,-0.21983,1,subject6
654706,1.2356,-9.7467,1.5667,0.012987,-0.8724200000000001,-0.59725,-3.0352,-8.8919,1.8054,0.20392,-1.0719,-0.21983,1,subject6
654707,1.3054,-9.7083,1.4443,0.012987,-0.8724200000000001,-0.59725,-3.1543,-8.972000000000001,1.8014,0.20392,-1.0719,-0.21983,1,subject6
654708,1.0207,-9.7673,1.4906,0.012987,-0.8724200000000001,-0.59725,-3.3187,-9.4323,1.768,0.21373,-1.0801,-0.23276,1,subject6
654709,1.2526,-9.5901,1.3872,0.025974,-0.85178,-0.61493,-3.2478,-9.0738,1.6192,0.21373,-1.0801,-0.23276,1,subject6
654710,1.1439,-9.7266,1.598,0.025974,-0.85178,-0.61493,-3.0555,-9.0314,1.8609,0.21373,-1.0801,-0.23276,1,subject6
654711,1.2445,-9.688,1.4968,0.025974,-0.85178,-0.61493,-3.3047,-9.0217,1.8302,0.20392,-1.0637,-0.2370699999999999,1,subject6
654712,1.3679,-9.777,1.504,0.025974,-0.85178,-0.61493,-3.2633,-8.8128,1.7156,0.20392,-1.0637,-0.2370699999999999,1,subject6
654713,1.2152,-9.7866,1.5332,0.025974,-0.85741,-0.611,-3.279,-9.0037,1.6331,0.20392,-1.0637,-0.2370699999999999,1,subject6
654714,1.124,-9.866,1.5179,0.025974,-0.85741,-0.611,-3.2022,-8.8033,1.6744,0.20392,-1.0637,-0.2370699999999999,1,subject6
654715,1.1511,-9.7396,1.2849,0.025974,-0.85741,-0.611,-3.1435,-8.9922,1.7796,0.20784,-1.0719,-0.22845,1,subject6
654716,1.1203,-9.6698,1.3402,0.027829,-0.84803,-0.59332,-3.3448,-8.8223,1.7672,0.20784,-1.0719,-0.22845,1,subject6
654717,1.1838,-9.8474,1.3945,0.027829,-0.84803,-0.59332,-3.2886,-8.9839,1.6133,0.20784,-1.0719,-0.22845,1,subject6
654718,1.3377,-9.8067,1.5126,0.027829,-0.84803,-0.59332,-3.1398,-9.0134,1.6639,0.20392,-1.0534,-0.24569,1,subject6
654719,1.1414,-9.7591,1.3151,0.03154,-0.86492,-0.58743,-3.3169,-8.8316,1.8397,0.20392,-1.0534,-0.24569,1,subject6
654720,1.1107,-9.6792,1.3917,0.03154,-0.86492,-0.58743,-3.1995,-8.9536,1.6357,0.20392,-1.0534,-0.24569,1,subject6
654721,1.1941,-9.7974,1.4492,0.03154,-0.86492,-0.58743,-3.1624,-9.1122,1.784,0.20392,-1.0534,-0.24569,1,subject6
654722,1.1519,-9.6488,1.4562,0.03154,-0.86492,-0.58743,-3.1163,-9.0743,1.5671,0.18824,-1.0513,-0.24784,1,subject6
654723,1.1824,-9.6689,1.4242,0.020408,-0.84991,-0.60314,-2.9462,-8.8916,1.8367,0.18824,-1.0513,-0.24784,1,subject6
654724,1.1414,-9.449,1.6327,0.020408,-0.84991,-0.60314,-3.2856,-9.0812,1.8793,0.18824,-1.0513,-0.24784,1,subject6
654725,1.2557,-9.7771,1.5029,0.020408,-0.84991,-0.60314,-3.1710000000000003,-8.9631,1.6873,0.19412,-1.0698,-0.2370699999999999,1,subject6
654726,1.175,-9.7661,1.6068,0.03154,-0.84615,-0.6090399999999999,-3.2098,-8.9336,1.6367,0.19412,-1.0698,-0.2370699999999999,1,subject6
654727,1.1985,-9.6533,1.0085,0.03154,-0.84615,-0.6090399999999999,-3.138,-8.8943,1.5657,0.19412,-1.0698,-0.2370699999999999,1,subject6
654728,1.2416,-9.6109,1.2819,0.03154,-0.84615,-0.6090399999999999,-3.1608,-9.0629,1.7135,0.19412,-1.0698,-0.2370699999999999,1,subject6
654729,1.2117,-9.5802,1.3873,0.03154,-0.84615,-0.6090399999999999,-3.2885,-9.0736,1.6401,0.21569,-1.0575,-0.25,1,subject6
654730,1.2336,-9.8088,1.3031,0.03154,-0.86867,-0.6188600000000001,-3.1235,-9.0952,1.4827,0.21569,-1.0575,-0.25,1,subject6
654731,1.1207,-9.8094,1.2395,0.03154,-0.86867,-0.6188600000000001,-3.2106,-8.9732,1.6763,0.21569,-1.0575,-0.25,1,subject6
654732,1.2638,-9.7891,1.2836,0.03154,-0.86867,-0.6188600000000001,-3.1812,-8.7837,1.6337,0.20784,-1.0801,-0.2349099999999999,1,subject6
654733,1.3062,-9.7676,1.4622,0.014842,-0.86679,-0.59136,-3.2194,-9.0733,1.6713,0.20784,-1.0801,-0.2349099999999999,1,subject6
654734,1.2352,-9.7871,1.4917,0.014842,-0.86679,-0.59136,-3.2022,-8.8332,1.6833,0.20784,-1.0801,-0.2349099999999999,1,subject6
654735,1.0924,-9.717,1.5667,0.014842,-0.86679,-0.59136,-3.0178,-8.8844,1.5558,0.20784,-1.0801,-0.2349099999999999,1,subject6
654736,1.1628,-9.6281,1.5511,0.027829,-0.8555299999999999,-0.6090399999999999,-3.2482,-9.0737,1.6296,0.21569,-1.0698,-0.21983,1,subject6
654737,1.3464,-9.6682,1.4988,0.027829,-0.8555299999999999,-0.6090399999999999,-3.2693,-9.0036,1.6436,0.21569,-1.0698,-0.21983,1,subject6
654738,1.2055,-9.8662,1.4979,0.027829,-0.8555299999999999,-0.6090399999999999,-3.3693,-8.9737,1.6347,0.21569,-1.0698,-0.21983,1,subject6
654739,1.2561,-9.7866,1.5336,0.027829,-0.8555299999999999,-0.6090399999999999,-3.1568,-9.1339,1.6058,0.21569,-1.0759999999999998,-0.2306,1,subject6
654740,1.3377,-9.7366,1.589,0.029685,-0.85929,-0.60118,-3.277,-8.9047,1.5339,0.21569,-1.0759999999999998,-0.2306,1,subject6
654741,1.1119,-9.778,1.4076,0.029685,-0.85929,-0.60118,-3.1428,-8.8828,1.7225,0.21569,-1.0759999999999998,-0.2306,1,subject6
654742,1.3657,-9.5393,1.5159,0.029685,-0.85929,-0.60118,-3.3198,-9.0134,1.6639,0.21569,-1.0759999999999998,-0.2306,1,subject6
654743,1.2847,-9.5886,1.5334,0.018553,-0.8555299999999999,-0.60314,-3.2573,-9.0142,1.5805,0.20196,-1.0575,-0.24138,1,subject6
654744,1.1523,-9.6784,1.4651,0.018553,-0.8555299999999999,-0.60314,-3.2004,-9.1527,1.7299,0.20196,-1.0575,-0.24138,1,subject6
654745,1.2842,-9.6891,1.3826,0.018553,-0.8555299999999999,-0.60314,-3.2056,-9.0214,1.8614,0.20196,-1.0575,-0.24138,1,subject6
654746,1.2449,-9.8276,1.3961,0.018553,-0.8555299999999999,-0.60314,-3.2731,-8.9724,1.7597,0.19608,-1.0821,-0.22845,1,subject6
654747,1.2146,-9.7473,1.5039,0.033395,-0.8724200000000001,-0.611,-3.3653,-9.2142,1.581,0.19608,-1.0821,-0.22845,1,subject6
654748,1.3357,-9.6086,1.5121,0.033395,-0.8724200000000001,-0.611,-3.1007,-8.9034,1.659,0.19608,-1.0821,-0.22845,1,subject6
654749,1.1826,-9.7387,1.3791,0.033395,-0.8724200000000001,-0.611,-3.1906,-9.053,1.7036,0.19608,-1.0821,-0.22845,1,subject6
654750,1.2342,-9.6581,1.519,0.040816,-0.86679,-0.59921,-3.3414,-8.9829,1.7071,0.19412,-1.0698,-0.2349099999999999,1,subject6
654751,1.2158,-9.8461,1.5303,0.040816,-0.86679,-0.59921,-3.4024,-8.9726,1.7389,0.19412,-1.0698,-0.2349099999999999,1,subject6
654752,1.1836,-9.8277,1.385,0.040816,-0.86679,-0.59921,-3.349,-9.0236,1.6426,0.19412,-1.0698,-0.2349099999999999,1,subject6
654753,1.2133,-9.7486,1.3789,0.040816,-0.86679,-0.59921,-3.2418,-8.923,1.6997,0.20588,-1.0554,-0.24138,1,subject6
654754,1.2034,-9.7983,1.3555,0.029685,-0.86867,-0.60118,-3.3301,-9.093,1.7016,0.20588,-1.0554,-0.24138,1,subject6
654755,1.1028,-9.7368,1.5659,0.029685,-0.86867,-0.60118,-3.2174,-9.054,1.5994,0.20588,-1.0554,-0.24138,1,subject6
654756,1.1428,-9.8877,1.3295,0.029685,-0.86867,-0.60118,-3.0165,-9.164,1.6043,0.20588,-1.0554,-0.24138,1,subject6
654757,1.3252,-9.6689,1.4256,0.025974,-0.8536600000000001,-0.61297,-3.3117,-9.0326,1.7359,0.20392,-1.0637,-0.24569,1,subject6
654758,1.1227,-9.6974,1.5472,0.025974,-0.8536600000000001,-0.61297,-3.4382,-8.9342,1.5845,0.20392,-1.0637,-0.24569,1,subject6
654759,1.2345,-9.6878,1.5175,0.025974,-0.8536600000000001,-0.61297,-3.2582,-8.8544,1.5573,0.20392,-1.0637,-0.24569,1,subject6
654760,1.0513,-9.7773,1.48,0.0166979999999999,-0.86679,-0.62083,-3.1915,-9.0028,1.7165,0.20784,-1.0862,-0.23276,1,subject6
654761,1.3163,-9.7076,1.5174,0.0166979999999999,-0.86679,-0.62083,-3.1302,-8.8936,1.6387,0.20784,-1.0862,-0.23276,1,subject6
654762,1.2114,-9.5705,1.3669,0.0166979999999999,-0.86679,-0.62083,-3.4410000000000003,-8.993,1.6962,0.20784,-1.0862,-0.23276,1,subject6
654763,1.2256,-9.6764,1.6639,0.0166979999999999,-0.86679,-0.62083,-3.2226,-8.9825,1.7488,0.20784,-1.0862,-0.23276,1,subject6
654764,1.2551,-9.7176,1.5058,0.020408,-0.85741,-0.59136,-3.2885,-9.0138,1.6222,0.21176,-1.078,-0.23922,1,subject6
654765,1.3568,-9.8179,1.3768,0.020408,-0.85741,-0.59136,-3.1897,-8.8307,1.9335,0.21176,-1.078,-0.23922,1,subject6
654766,1.1499,-9.5808,1.3241,0.020408,-0.85741,-0.59136,-3.0597,-9.1031,1.6907,0.21176,-1.078,-0.23922,1,subject6
654767,1.4297,-9.6864,1.655,0.027829,-0.84991,-0.6169,-3.2835,-8.8227,1.7255,0.21569,-1.0698,-0.24138,1,subject6
654768,1.1228,-9.8073,1.4479,0.027829,-0.84991,-0.6169,-3.2816,-9.1822,1.7805,0.21569,-1.0698,-0.24138,1,subject6
654769,1.2132,-9.7587,1.3575,0.027829,-0.84991,-0.6169,-2.9491,-9.0435,1.652,0.21569,-1.0698,-0.24138,1,subject6
654770,1.2153,-9.8066,1.5218,0.027829,-0.84991,-0.6169,-3.1735,-8.9922,1.7796,0.21569,-1.0698,-0.24138,1,subject6
654771,1.295,-9.6286,1.5003,0.029685,-0.8555299999999999,-0.59921,-3.094,-8.9422,1.7821,0.20784,-1.078,-0.24138,1,subject6
654772,1.1421,-9.7083,1.4427,0.029685,-0.8555299999999999,-0.59921,-3.1985,-8.9307,1.9285,0.20784,-1.078,-0.24138,1,subject6
654773,1.2723,-9.4808,1.4241,0.029685,-0.8555299999999999,-0.59921,-2.9758,-9.0612,1.8803,0.20784,-1.078,-0.24138,1,subject6
654774,1.3678,-9.7671,1.5045,0.033395,-0.86867,-0.60707,-3.2247,-9.0516,1.8391,0.2,-1.0678,-0.25,1,subject6
654775,1.143,-9.6775,1.5588,0.033395,-0.86867,-0.60707,-3.04,-8.9136,1.6377,0.2,-1.0678,-0.25,1,subject6
654776,1.0508,-9.7279,1.472,0.033395,-0.86867,-0.60707,-3.1053,-8.9119,1.8148,0.2,-1.0678,-0.25,1,subject6
654777,1.5298,-9.6684,1.4798,0.033395,-0.86867,-0.60707,-3.2914,-9.0128,1.716,0.2,-1.0678,-0.25,1,subject6
654778,1.2254,-9.6967,1.6212,0.033395,-0.86867,-0.60707,-3.2777,-8.9244,1.5642,0.2,-1.0678,-0.25,1,subject6
654779,1.3363,-9.828,1.3553,0.033395,-0.86867,-0.60707,-3.3008,-8.9532,1.6773,0.2,-1.0678,-0.25,1,subject6
654780,1.1102,-9.7797,1.2409,0.033395,-0.86867,-0.60707,-3.0996,-9.1629,1.7085,0.2,-1.0678,-0.25,1,subject6
654781,1.1534,-9.7873,1.4701,0.0222629999999999,-0.84615,-0.59528,-3.23,-9.0731,1.6922,0.19804,-1.0801,-0.25,1,subject6
654782,1.2469,-9.7656,1.6596,0.0222629999999999,-0.84615,-0.59528,-3.1741,-9.0418,1.8187,0.19804,-1.0801,-0.25,1,subject6
654783,1.1631,-9.7277,1.4836,0.0222629999999999,-0.84615,-0.59528,-3.2037,-8.9423,1.7716,0.19804,-1.0801,-0.25,1,subject6
654784,1.2263,-9.8458,1.5616,0.027829,-0.86116,-0.6090399999999999,-3.1658,-8.812000000000001,1.7990000000000002,0.1902,-1.0759999999999998,-0.24353,1,subject6
654785,1.2447,-9.6878,1.5176,0.027829,-0.86116,-0.6090399999999999,-3.2552,-8.8919,1.8054,0.1902,-1.0759999999999998,-0.24353,1,subject6
654786,1.3873,-9.6781,1.4987,0.027829,-0.86116,-0.6090399999999999,-3.2022,-8.9428,1.7195,0.1902,-1.0759999999999998,-0.24353,1,subject6
654787,1.0811,-9.6881,1.4847,0.027829,-0.86116,-0.6090399999999999,-3.3327,-9.0024,1.7582,0.1902,-1.0759999999999998,-0.24353,1,subject6
654788,1.3155,-9.7184,1.4231,0.020408,-0.8630399999999999,-0.60707,-3.2737,-8.8626,1.7444,0.21176,-1.0739,-0.25647,1,subject6
654789,1.1827,-9.7486,1.3786,0.020408,-0.8630399999999999,-0.60707,-3.2223,-9.0424,1.7562,0.21176,-1.0739,-0.25647,1,subject6
654790,1.1426,-9.7178,1.4839,0.020408,-0.8630399999999999,-0.60707,-3.1887,-8.9406,1.9384,0.21176,-1.0739,-0.25647,1,subject6
654791,1.3059,-9.6378,1.5624,0.0222629999999999,-0.85741,-0.6090399999999999,-3.239,-8.8409,1.9121,0.19804,-1.0739,-0.2306,1,subject6
654792,1.073,-9.786,1.5943,0.0222629999999999,-0.85741,-0.6090399999999999,-3.2112,-8.8933,1.6699,0.19804,-1.0739,-0.2306,1,subject6
654793,1.2243,-9.7078,1.4956,0.0222629999999999,-0.85741,-0.6090399999999999,-3.1748,-9.1213,1.8669,0.19804,-1.0739,-0.2306,1,subject6
654794,1.1642,-9.7666,1.5546,0.0222629999999999,-0.85741,-0.6090399999999999,-3.1754,-8.9018,1.8153,0.19804,-1.0739,-0.2306,1,subject6
654795,1.297,-9.9266,1.4021,0.018553,-0.8555299999999999,-0.60118,-3.2512,-8.972999999999999,1.6972,0.20784,-1.0698,-0.24138,1,subject6
654796,1.1531,-9.6375,1.5922,0.018553,-0.8555299999999999,-0.60118,-3.2826,-8.9825,1.7488,0.20784,-1.0698,-0.24138,1,subject6
654797,1.2438,-9.7088,1.402,0.018553,-0.8555299999999999,-0.60118,-3.0898,-9.123,1.7001,0.20784,-1.0698,-0.24138,1,subject6
654798,1.0509,-9.7677,1.4492,0.018553,-0.8536600000000001,-0.60314,-3.0753,-8.9717,1.8327,0.20588,-1.0739,-0.2349099999999999,1,subject6
654799,1.0717,-9.7474,1.5025,0.018553,-0.8536600000000001,-0.60314,-3.1705,-8.9533,1.6669,0.20588,-1.0739,-0.2349099999999999,1,subject6
654800,1.0917,-9.8478,1.3623,0.018553,-0.8536600000000001,-0.60314,-3.0999,-8.8439,1.6099,0.20588,-1.0739,-0.2349099999999999,1,subject6
654801,1.0999,-9.5998,1.406,0.037106,-0.86867,-0.611,-3.1219,-9.0725,1.7547,0.20588,-1.0739,-0.2349099999999999,1,subject6
654802,1.3168,-9.7171,1.5586,0.037106,-0.86867,-0.611,-3.2298,-8.9336,1.6367,0.17451,-1.0862,-0.2349099999999999,1,subject6
654803,1.2333,-9.629,1.4580000000000002,0.037106,-0.86867,-0.611,-3.0408,-9.1127,1.7319,0.17451,-1.0862,-0.2349099999999999,1,subject6
654804,1.0992,-9.5904,1.3544,0.037106,-0.86867,-0.611,-3.4035,-9.1517,1.8341,0.17451,-1.0862,-0.2349099999999999,1,subject6
654805,1.3334,-9.431,1.4585,0.025974,-0.86116,-0.58939,-3.14,-9.0532,1.6828,0.19608,-1.0719,-0.22629,1,subject6
654806,1.2652,-9.6677,1.5501,0.025974,-0.86116,-0.58939,-3.1565,-9.2736,1.6405,0.19608,-1.0719,-0.22629,1,subject6
654807,1.1723,-9.7488,1.3576,0.025974,-0.86116,-0.58939,-3.2439,-8.9821,1.7905,0.19608,-1.0719,-0.22629,1,subject6
654808,1.2228,-9.5893,1.4703,0.027829,-0.8555299999999999,-0.61493,-3.2571,-8.9212,1.8769,0.19608,-1.0719,-0.22629,1,subject6
654809,1.297,-9.8365,1.5003,0.027829,-0.8555299999999999,-0.61493,-3.12,-8.8605,1.9528,0.19216,-1.0534,-0.21552,1,subject6
654810,1.1736,-9.6474,1.5919,0.027829,-0.8555299999999999,-0.61493,-3.1660000000000004,-8.9116,1.8357,0.19216,-1.0534,-0.21552,1,subject6
654811,1.2865,-9.8069,1.4913,0.027829,-0.8555299999999999,-0.61493,-3.2248,-8.9818,1.8217,0.19216,-1.0534,-0.21552,1,subject6
654812,1.0503,-9.7483,1.4085,0.027829,-0.86679,-0.61493,-3.4253,-9.0215,1.851,0.20784,-1.0719,-0.25216,1,subject6
654813,0.99891,-9.6287,1.4869,0.027829,-0.86679,-0.61493,-3.1479,-8.9841,1.5925,0.20784,-1.0719,-0.25216,1,subject6
654814,1.0706,-9.6584,1.4861,0.027829,-0.86679,-0.61493,-3.0014,-8.7902,1.9772,0.20784,-1.0719,-0.25216,1,subject6
654815,1.1313,-9.609,1.4788,0.03154,-0.85178,-0.59528,-3.0042,-8.9023,1.7736,0.20784,-1.0719,-0.25216,1,subject6
654816,1.0105,-9.8574,1.3922,0.03154,-0.85178,-0.59528,-3.3278,-8.9708,1.916,0.20784,-1.0759999999999998,-0.24569,1,subject6
654817,1.1841,-9.6672,1.6014,0.03154,-0.85178,-0.59528,-3.3262,-9.0013,1.8729,0.20784,-1.0759999999999998,-0.24569,1,subject6
654818,1.1723,-9.7188,1.3904,0.03154,-0.85178,-0.59528,-3.1986,-8.9506,1.9379,0.20784,-1.0759999999999998,-0.24569,1,subject6
654819,1.1515,-9.6892,1.3812,0.0166979999999999,-0.8555299999999999,-0.6090399999999999,-2.924,-9.2412,1.8817,0.2098,-1.0759999999999998,-0.23922,1,subject6
654820,1.2144,-9.7575,1.4826,0.0166979999999999,-0.8555299999999999,-0.6090399999999999,-2.9354,-9.0713,1.8694,0.2098,-1.0759999999999998,-0.23922,1,subject6
654821,1.2138,-9.8481,1.3322,0.0166979999999999,-0.8555299999999999,-0.6090399999999999,-3.1487,-9.1333,1.6683,0.2098,-1.0759999999999998,-0.23922,1,subject6
654822,1.2877,-9.9457,1.4739,0.046382,-0.85929,-0.60511,-3.2596,-8.731,1.8968,0.2098,-1.0759999999999998,-0.23922,1,subject6
654823,1.3966,-9.669,1.4159,0.046382,-0.85929,-0.60511,-3.0281,-9.0804,1.9626,0.19608,-1.0637,-0.24353,1,subject6
654824,1.1104,-9.7494,1.2945,0.046382,-0.85929,-0.60511,-3.1326,-9.0124,1.7577,0.19608,-1.0637,-0.24353,1,subject6
