,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
176649,4.4902,-11.108,-0.86465,-0.32282,0.1576,0.4597199999999999,-2.9831,-11.956,3.423,-0.53725,-0.24435,-0.16164,5,subject2
176650,5.1703,-11.382,-3.5382,-0.32282,0.1576,0.4597199999999999,-3.1598,-12.053,3.6786,-0.51176,-0.24025,-0.19397,5,subject2
176651,2.0489,-11.231,-4.3015,-0.32282,0.1576,0.4597199999999999,-2.8489,-11.345999999999998,3.4119,-0.51176,-0.24025,-0.19397,5,subject2
176652,0.1106099999999999,-11.382,-7.4638,-0.32282,0.1576,0.4597199999999999,-2.5008,-10.668,3.2479,-0.51176,-0.24025,-0.19397,5,subject2
176653,2.5694,-12.622,-8.7408,-0.32282,0.1576,0.4597199999999999,-2.3389,-9.9904,2.9588,-0.51176,-0.24025,-0.19397,5,subject2
176654,2.1063,-12.845,-7.3191,-0.32282,0.1576,0.4597199999999999,-2.4217,-9.1722,2.781,-0.53333,-0.2525699999999999,-0.2306,5,subject2
176655,0.77165,-12.083,-6.3464,-0.4638199999999999,-0.030019,0.41061,-2.76,-9.4053,2.4672,-0.53333,-0.2525699999999999,-0.2306,5,subject2
176656,1.4705,-11.348,-6.1361,-0.4638199999999999,-0.030019,0.41061,-2.9928,-9.5971,2.291,-0.53333,-0.2525699999999999,-0.2306,5,subject2
176657,1.3163,-10.64,-6.5605,-0.4638199999999999,-0.030019,0.41061,-2.8324,-9.5474,2.2622,-0.52941,-0.21561,-0.26293,5,subject2
176658,1.1186,-9.9236,-6.2246,-0.5584399999999999,-0.14822,0.32024,-2.8207,-10.05,2.0392,-0.52941,-0.21561,-0.26293,5,subject2
176659,0.66375,-9.3195,-6.2093,-0.5584399999999999,-0.14822,0.32024,-2.6992,-11.153,1.6923,-0.52941,-0.21561,-0.26293,5,subject2
176660,0.64678,-8.5963,-6.1629,-0.5584399999999999,-0.14822,0.32024,-2.4021,-11.172,1.7956,-0.52941,-0.21561,-0.26293,5,subject2
176661,1.1637,-7.8795,-4.7782,-0.5584399999999999,-0.14822,0.32024,-2.2782,-11.296,1.3727,-0.55686,-0.19302,-0.2586199999999999,5,subject2
176662,0.61541,-7.2666,-3.8884,-0.6308,-0.2382699999999999,0.2554,-2.1572,-11.144,1.6199,-0.55686,-0.19302,-0.2586199999999999,5,subject2
176663,0.4883699999999999,-6.7512,-3.8327,-0.6308,-0.2382699999999999,0.2554,-1.7779,-10.456,1.4147,-0.55686,-0.19302,-0.2586199999999999,5,subject2
176664,0.1391099999999999,-5.9735,-3.2869,-0.6308,-0.2382699999999999,0.2554,-1.7428,-9.6469,1.3093,-0.57843,-0.13758,-0.27155,5,subject2
176665,0.8395100000000001,-5.6772,-3.3588,-0.6957300000000001,-0.26266,0.17092,-1.5899,-8.5382,1.1773,-0.57843,-0.13758,-0.27155,5,subject2
176666,1.341,-5.2656,-2.802,-0.6957300000000001,-0.26266,0.17092,-1.9089,-7.2695,1.0532,-0.57843,-0.13758,-0.27155,5,subject2
176667,1.2429,-4.8316,-1.9687,-0.6957300000000001,-0.26266,0.17092,-1.8194,-6.5982,1.1805,-0.57843,-0.13758,-0.27155,5,subject2
176668,1.6278,-4.1447,-2.5868,-0.6957300000000001,-0.26266,0.17092,-2.0380000000000003,-6.2066,1.3355,-0.59412,-0.11294,-0.27802,5,subject2
176669,0.60465,-3.7871,-1.4854,-0.77365,-0.25328,0.1159099999999999,-2.0726,-5.647,1.301,-0.59412,-0.11294,-0.27802,5,subject2
176670,0.99473,-4.1048,-1.5703,-0.77365,-0.25328,0.1159099999999999,-2.4338,-5.2944,1.5582,-0.59412,-0.11294,-0.27802,5,subject2
176671,1.0144,-3.7159,-2.2798,-0.77365,-0.25328,0.1159099999999999,-2.5046,-4.8955,1.4531,-0.59608,-0.073922,-0.3125,5,subject2
176672,0.48302,-3.7766,-2.4132,-0.83673,-0.23265,0.02554,-2.8477,-5.2034,1.6565,-0.59608,-0.073922,-0.3125,5,subject2
176673,0.77,-4.5751,-2.0648,-0.83673,-0.23265,0.02554,-3.1031,-5.494,1.6003,-0.59608,-0.073922,-0.3125,5,subject2
176674,0.91121,-4.5871,-3.2619,-0.83673,-0.23265,0.02554,-3.6244,-5.7294,2.0573,-0.59608,-0.073922,-0.3125,5,subject2
176675,0.50775,-4.9227,-4.1473,-0.89425,-0.2345199999999999,-0.051081,-4.2772,-6.2468,2.3231,-0.6,-0.0636549999999999,-0.31466,5,subject2
176676,0.18354,-5.2907,-5.3044,-0.89425,-0.2345199999999999,-0.051081,-4.9094,-7.0334,2.6587,-0.6,-0.0636549999999999,-0.31466,5,subject2
176677,-0.4264199999999999,-5.7687,-6.5739,-0.89425,-0.2345199999999999,-0.051081,-5.6822,-7.5009,2.9062,-0.6,-0.0636549999999999,-0.31466,5,subject2
176678,0.23278,-6.9129,-8.1246,-0.89425,-0.2345199999999999,-0.051081,-5.7957,-7.6293,3.0664,-0.61569,-0.10883,-0.28017,5,subject2
176679,-0.25887,-7.6549,-9.052,-0.93878,-0.28893,-0.10413,-5.3394,-7.7975,3.2455,-0.61569,-0.10883,-0.28017,5,subject2
176680,-0.2325699999999999,-8.3193,-10.147,-0.93878,-0.28893,-0.10413,-4.8426,-7.8197,3.0257,-0.61569,-0.10883,-0.28017,5,subject2
176681,0.38966,-8.4095,-10.26,-0.93878,-0.28893,-0.10413,-4.5928,-7.9592,3.0812,-0.61569,-0.10883,-0.28017,5,subject2
176682,-0.057988,-7.9084,-10.646,-0.96846,-0.4015,-0.12574,-4.2943,-7.7793,3.0694,-0.60588,-0.13552,-0.24138,5,subject2
176683,-0.4998399999999999,-7.0418,-11.107,-0.96846,-0.4015,-0.12574,-4.1837,-8.4008,2.9237,-0.60588,-0.13552,-0.24138,5,subject2
176684,-0.4503,-9.2532,-12.446,-0.96846,-0.4015,-0.12574,-4.7309,-8.5379,3.2085,-0.60588,-0.13552,-0.24138,5,subject2
176685,2.2227,-9.2743,-14.556,-0.96846,-0.4015,-0.12574,-4.8577,-8.6752,3.4829,-0.6098,-0.17864,-0.24569,5,subject2
176686,-7.396,-9.9278,-5.6537,-0.96846,-0.4728,-0.10216,-5.1787,-8.9174,3.2625,-0.6098,-0.17864,-0.24569,5,subject2
176687,3.1629,-10.509,-2.3792,-0.96846,-0.4728,-0.10216,-4.9645,-9.1181,3.1899,-0.6098,-0.17864,-0.24569,5,subject2
176688,-1.2834,-9.5359,-0.12505,-0.96846,-0.4728,-0.10216,-4.7218,-9.4612,2.8811,-0.6098,-0.17864,-0.24569,5,subject2
176689,2.3623,-7.995,-5.4386,-0.9833,-0.4784199999999999,-0.098232,-4.6718,-10.199,3.1255,-0.57843,-0.21766,-0.27371,5,subject2
176690,2.8518,-6.5651,-4.0393,-0.9833,-0.4784199999999999,-0.098232,-4.7847,-10.949000000000002,3.1401,-0.57843,-0.21766,-0.27371,5,subject2
176691,0.87316,-8.2434,-2.5597,-0.9833,-0.4784199999999999,-0.098232,-4.43,-11.957,3.3188,-0.57843,-0.21766,-0.27371,5,subject2
176692,-0.17081,-17.535,-4.0035,-0.96289,-0.48968,-0.14735,-4.279,-12.396,3.4323,-0.54706,-0.26078,-0.27371,5,subject2
176693,-0.39274,-8.7653,-7.2234,-0.96289,-0.48968,-0.14735,-4.2448,-12.816,3.4321,-0.54706,-0.26078,-0.27371,5,subject2
176694,0.55097,-8.99,-5.9336,-0.96289,-0.48968,-0.14735,-4.3239,-12.919,3.1041,-0.54706,-0.26078,-0.27371,5,subject2
176695,0.97192,-10.627,-5.2716,-0.96289,-0.48968,-0.14735,-4.4154,-13.36,2.9674,-0.54706,-0.26078,-0.27371,5,subject2
176696,1.9581,-9.4309,-5.4624,-0.97774,-0.50469,-0.17485,-4.3256,-13.457,3.3376,-0.54902,-0.30595,-0.2694,5,subject2
176697,1.9765,-9.7726,-4.9793,-0.97774,-0.50469,-0.17485,-4.21,-13.478,3.1594,-0.54902,-0.30595,-0.2694,5,subject2
176698,2.0581,-9.3225,-4.5289,-0.97774,-0.50469,-0.17485,-4.1297,-13.502,2.8249,-0.54902,-0.30595,-0.2694,5,subject2
176699,2.014,-9.3656,-3.8856,-0.96846,-0.52345,-0.14538,-3.6862,-13.050999999999998,2.8891,-0.5549,-0.3655,-0.2370699999999999,5,subject2
176700,1.9023,-9.1349,-3.594,-0.96846,-0.52345,-0.14538,-2.9613,-11.814,2.6489,-0.5549,-0.3655,-0.2370699999999999,5,subject2
176701,2.0402,-9.2797,-3.2144,-0.96846,-0.52345,-0.14538,-2.5922,-10.189,2.1364,-0.5549,-0.3655,-0.2370699999999999,5,subject2
176702,1.9706,-9.2978,-3.0494,-0.96846,-0.52345,-0.14538,-2.7289,-9.0602,1.9845,-0.5549,-0.3655,-0.2370699999999999,5,subject2
176703,2.3548,-9.5912,-2.6852,-0.92393,-0.51595,-0.0962669999999999,-2.8763,-8.6889,2.1072,-0.5549,-0.3655,-0.2370699999999999,5,subject2
176704,1.8355,-9.4501,-2.4333,-0.92393,-0.51595,-0.0962669999999999,-3.0287,-9.2396,2.0380000000000003,-0.5549,-0.3655,-0.2370699999999999,5,subject2
176705,2.0075,-9.3916,-2.5224,-0.92393,-0.51595,-0.0962669999999999,-2.9373,-9.1736,1.6351,-0.5549,-0.3655,-0.2370699999999999,5,subject2
176706,2.3393,-9.1662,-1.7683,-0.93878,-0.50469,-0.033399,-2.6565,-8.4563,1.3689,-0.65294,-0.39014,-0.16164,5,subject2
176707,2.2589,-8.965,-1.4465,-0.93878,-0.50469,-0.033399,-2.5382,-8.1966,1.3402,-0.65294,-0.39014,-0.16164,5,subject2
176708,2.2068,-9.096,-1.6827,-0.93878,-0.50469,-0.033399,-2.3816,-7.737,1.3007,-0.65294,-0.39014,-0.16164,5,subject2
176709,2.3471,-9.3083,-1.1294,-0.93878,-0.50469,-0.033399,-2.2397,-7.6878,1.2198,-0.7196100000000001,-0.3306,-0.081897,5,subject2
176710,2.5124,-9.4963,-1.1164,-0.93321,-0.4971899999999999,0.039293,-2.1827,-7.4243,1.5663,-0.7196100000000001,-0.3306,-0.081897,5,subject2
176711,2.3457,-9.0697,-1.0342,-0.93321,-0.4971899999999999,0.039293,-2.1758,-7.1044,1.5614,-0.7196100000000001,-0.3306,-0.081897,5,subject2
176712,1.9178,-9.449,-1.3387,-0.93321,-0.4971899999999999,0.039293,-2.2953,-6.9052,1.4777,-0.7196100000000001,-0.3306,-0.081897,5,subject2
176713,2.2008,-9.5515,-0.69515,-0.92022,-0.4971899999999999,0.068762,-1.8822,-6.4976,1.2376,-0.8,-0.2525699999999999,-0.025862,5,subject2
176714,2.8781,-9.5979,-1.3782,-0.92022,-0.4971899999999999,0.068762,-1.6797,-5.9469,1.3068,-0.8,-0.2525699999999999,-0.025862,5,subject2
176715,2.3416,-9.4536,-0.80343,-0.92022,-0.4971899999999999,0.068762,-1.7469,-6.2170000000000005,1.3037,-0.8,-0.2525699999999999,-0.025862,5,subject2
176716,2.5694,-9.6502,-0.66515,-0.8979600000000001,-0.47467,0.10413,-1.7408,-6.0728,1.7172,-0.8098,-0.19507,0.0086207,5,subject2
176717,2.363,-9.5826,-0.8305,-0.8979600000000001,-0.47467,0.10413,-1.9034,-6.2514,1.8645,-0.8098,-0.19507,0.0086207,5,subject2
176718,1.0692,-9.6505,-0.69058,-0.8979600000000001,-0.47467,0.10413,-1.9539,-6.3708,1.921,-0.8098,-0.19507,0.0086207,5,subject2
176719,1.6113,-9.4692,-0.38443,-0.8979600000000001,-0.47467,0.10413,-1.8855,-6.2307,1.928,-0.8098,-0.19507,0.0086207,5,subject2
176720,2.3845,-9.4114,-0.55089,-0.91651,-0.47467,0.12574,-1.8403,-6.7707,1.9323,-0.84314,-0.17454,0.051724,5,subject2
176721,2.4732,-9.4144,0.14776,-0.91651,-0.47467,0.12574,-1.9685,-6.9274,2.2578,-0.84314,-0.17454,0.051724,5,subject2
176722,2.3561,-9.7093,-0.62857,-0.91651,-0.47467,0.12574,-1.9464,-6.7022,2.7795,-0.84314,-0.17454,0.051724,5,subject2
176723,2.0427,-9.3665,-1.0104,-0.90538,-0.45591,0.14735,-2.146,-6.9515,2.8503,-0.85098,-0.20123,0.099138,5,subject2
176724,1.639,-9.7721,-0.97221,-0.90538,-0.45591,0.14735,-2.491,-6.9764,3.3595,-0.85098,-0.20123,0.099138,5,subject2
176725,2.129,-9.4319,-0.61697,-0.90538,-0.45591,0.14735,-2.5064,-7.6756,3.4391,-0.85098,-0.20123,0.099138,5,subject2
176726,2.4599,-9.7175,-0.46128,-0.90538,-0.45591,0.14735,-2.6196,-7.7244,3.5617,-0.85098,-0.20123,0.099138,5,subject2
176727,1.767,-9.8165,-0.46274,-0.92022,-0.44278,0.12574,-2.5484,-7.8809,3.908,-0.84314,-0.2731,0.15086,5,subject2
176728,1.4071,-9.6593,-0.58348,-0.92022,-0.44278,0.12574,-2.6039,-7.9788,4.1219,-0.84314,-0.2731,0.15086,5,subject2
176729,2.5327,-9.5061,-0.11665,-0.92022,-0.44278,0.12574,-2.6152,-8.2175,4.2454,-0.84314,-0.2731,0.15086,5,subject2
176730,1.5369,-10.012,-1.2248,-0.92022,-0.45591,0.12967,-2.8354,-8.4467,4.3277,-0.81176,-0.3614,0.1681,5,subject2
176731,1.9979,-10.15,-1.175,-0.92022,-0.45591,0.12967,-3.2472,-8.8016,4.8412,-0.81176,-0.3614,0.1681,5,subject2
176732,1.3785,-11.347,-2.064,-0.92022,-0.45591,0.12967,-3.4768,-9.1107,4.9299,-0.81176,-0.3614,0.1681,5,subject2
176733,0.69633,-11.946,-2.5174,-0.92579,-0.45403,0.1002,-3.5994,-9.3191,5.0861,-0.81176,-0.3614,0.1681,5,subject2
176734,-0.0055525,-13.194,-2.5243,-0.92579,-0.45403,0.1002,-3.0691,-9.8574,5.2571,-0.76471,-0.43121,0.15086,5,subject2
176735,-0.30035,-14.082,-2.28,-0.92579,-0.45403,0.1002,-2.7594,-9.9703,4.9702,-0.76471,-0.43121,0.15086,5,subject2
176736,0.16374,-14.527,-1.2143,-0.92579,-0.45403,0.1002,-2.2461,-10.423,4.6768,-0.76471,-0.43121,0.15086,5,subject2
176737,0.49427,-14.013,0.7209800000000001,-0.9462,-0.44653,0.1218099999999999,-2.3314,-10.475,4.5388,-0.74902,-0.49487,0.15517,5,subject2
176738,0.80762,-12.675,1.7597,-0.9462,-0.44653,0.1218099999999999,-2.4072,-10.974,4.5659,-0.74902,-0.49487,0.15517,5,subject2
176739,0.76366,-11.819,2.3021,-0.9462,-0.44653,0.1218099999999999,-2.7047,-11.028,4.1673,-0.74902,-0.49487,0.15517,5,subject2
176740,0.95038,-11.206,2.1992,-0.93692,-0.41463,0.2023599999999999,-3.1775,-11.031,3.9276,-0.74902,-0.49487,0.15517,5,subject2
176741,2.1228,-11.207,0.05461,-0.93692,-0.41463,0.2023599999999999,-3.7762,-11.041,3.8854,-0.75098,-0.52772,0.0797409999999999,5,subject2
176742,2.9401,-11.487,-1.1491,-0.93692,-0.41463,0.2023599999999999,-4.154,-10.6,4.0013,-0.75098,-0.52772,0.0797409999999999,5,subject2
176743,4.6324,-10.629,-3.5164,-0.93692,-0.41463,0.2023599999999999,-4.4373,-10.639,4.1243,-0.75098,-0.52772,0.0797409999999999,5,subject2
176744,5.2493,-11.774,-3.1716,-0.93878,-0.40901,0.25344,-4.7063,-10.649,4.0925,-0.77059,-0.52361,0.019397,5,subject2
176745,0.63458,-12.167,-4.8312,-0.93878,-0.40901,0.25344,-4.5758,-9.8718,3.8189,-0.77059,-0.52361,0.019397,5,subject2
176746,-0.67232,-13.459,-8.2422,-0.93878,-0.40901,0.25344,-4.4244,-8.9354,3.4595,-0.77059,-0.52361,0.019397,5,subject2
176747,2.847,-13.499,-7.3757,-0.93506,-0.44465,0.21415,-4.1405,-8.5978,3.2159,-0.77059,-0.52361,0.019397,5,subject2
176748,0.86016,-13.265999999999998,-5.8214,-0.93506,-0.44465,0.21415,-3.701,-8.8834,2.66,-0.77647,-0.5523600000000001,0.0021552,5,subject2
176749,0.027336,-11.703,-5.9078,-0.93506,-0.44465,0.21415,-3.2119,-9.099,2.0971,-0.77647,-0.5523600000000001,0.0021552,5,subject2
176750,-0.60473,-10.762,-5.9296,-0.93506,-0.44465,0.21415,-3.3374,-9.4394,2.0593,-0.77647,-0.5523600000000001,0.0021552,5,subject2
176751,-0.47558,-9.636,-6.1741,-0.86456,-0.4971899999999999,0.2239699999999999,-3.1036,-9.5802,1.9793,-0.79804,-0.5462,0.045259,5,subject2
176752,-0.58639,-9.0545,-5.4482,-0.86456,-0.4971899999999999,0.2239699999999999,-2.9292,-9.2827,1.7338,-0.79804,-0.5462,0.045259,5,subject2
176753,-0.082991,-8.321,-4.3752,-0.86456,-0.4971899999999999,0.2239699999999999,-2.7002,-8.7873,1.269,-0.79804,-0.5462,0.045259,5,subject2
176754,-0.80556,-7.1492,-4.0322,-0.77365,-0.54784,0.2180699999999999,-2.7572,-8.4793,1.0656,-0.79804,-0.5462,0.045259,5,subject2
176755,-1.1816,-6.4576,-3.1889,-0.77365,-0.54784,0.2180699999999999,-2.8504,-8.5514,0.8641,-0.83137,-0.52567,0.099138,5,subject2
176756,-0.95918,-6.0397,-2.9782,-0.77365,-0.54784,0.2180699999999999,-2.7724,-8.5441,0.59363,-0.83137,-0.52567,0.099138,5,subject2
176757,-2.0977,-5.9753,-2.476,-0.71614,-0.63602,0.17092,-2.9634,-8.4241,0.58921,-0.83137,-0.52567,0.099138,5,subject2
176758,-1.9248,-5.5559,-2.12,-0.71614,-0.63602,0.17092,-3.2341,-7.9853,0.4653199999999999,-0.89412,-0.49076,0.1012899999999999,5,subject2
176759,-0.6965899999999999,-5.4221,-1.6114,-0.71614,-0.63602,0.17092,-3.3813,-7.9829,0.70502,-0.89412,-0.49076,0.1012899999999999,5,subject2
176760,-0.33713,-5.3,-2.2788,-0.71614,-0.63602,0.17092,-3.1931,-8.102,0.80323,-0.89412,-0.49076,0.1012899999999999,5,subject2
176761,-0.2705599999999999,-5.4346,-1.8786,-0.65492,-0.6773,0.15914,-3.2491,-7.8242,0.5775399999999999,-0.89412,-0.49076,0.1012899999999999,5,subject2
176762,0.045049,-5.0056,-2.5415,-0.65492,-0.6773,0.15914,-3.0842,-7.6232,0.68134,-0.94118,-0.4271,0.13362,5,subject2
176763,0.098573,-5.6628,-1.928,-0.65492,-0.6773,0.15914,-2.9405,-7.5347,0.52951,-0.94118,-0.4271,0.13362,5,subject2
176764,0.8536799999999999,-6.1929,-2.4574,-0.62338,-0.75047,0.18664,-3.0977,-7.2366,0.33608,-0.94118,-0.4271,0.13362,5,subject2
176765,0.025713,-6.3244,-2.7326,-0.62338,-0.75047,0.18664,-3.0026,-7.3845,0.5474399999999999,-0.96471,-0.39836,0.12716,5,subject2
176766,-0.3658099999999999,-6.5779,-2.343,-0.62338,-0.75047,0.18664,-3.0474,-7.1836,0.64082,-0.96471,-0.39836,0.12716,5,subject2
176767,0.057869,-7.2426,-2.4761,-0.62338,-0.75047,0.18664,-2.8105,-7.2125,0.7539600000000001,-0.96471,-0.39836,0.12716,5,subject2
176768,-0.12554,-8.0724,-3.2799,-0.57699,-0.78987,0.28291,-3.0536,-7.2114,0.8581799999999999,-0.96471,-0.39836,0.12716,5,subject2
176769,-0.8797299999999999,-8.6812,-2.7762,-0.57699,-0.78987,0.28291,-3.1708,-7.6177,1.2337,-0.98627,-0.3963,0.1594799999999999,5,subject2
176770,0.0077278,-9.1116,-3.2368,-0.57699,-0.78987,0.28291,-3.2723,-8.1986,1.1422,-0.98627,-0.3963,0.1594799999999999,5,subject2
176771,-0.0164169999999999,-9.3654,-3.8643,-0.48423,-0.8349,0.38703,-3.2382,-8.4159,1.4125,-0.98627,-0.3963,0.1594799999999999,5,subject2
176772,0.12791,-9.3539,-3.706,-0.48423,-0.8349,0.38703,-3.5868,-8.433,1.7034,-0.96471,-0.41889,0.18103,5,subject2
176773,0.6681199999999999,-9.9646,-4.377,-0.48423,-0.8349,0.38703,-3.7414,-8.7105,1.9499,-0.96471,-0.41889,0.18103,5,subject2
176774,-0.80455,-9.6678,-4.4081,-0.3692,-0.8761700000000001,0.4990199999999999,-3.7661,-8.6026,1.7365,-0.96471,-0.41889,0.18103,5,subject2
176775,-0.55561,-8.994,-4.3511,-0.3692,-0.8761700000000001,0.4990199999999999,-3.2668,-8.8948,1.524,-0.96471,-0.41889,0.18103,5,subject2
176776,-0.6329100000000001,-9.0899,-5.0337,-0.3692,-0.8761700000000001,0.4990199999999999,-3.1839,-9.2512,1.8812,-0.9549,-0.45996,0.20905,5,subject2
176777,-1.2972,-8.821,-4.8707,-0.3692,-0.8761700000000001,0.4990199999999999,-3.4014,-9.2819,1.8067,-0.9549,-0.45996,0.20905,5,subject2
176778,-0.19247,-9.0086,-5.8065,-0.2189199999999999,-0.90994,0.60118,-3.4097,-9.2925,1.7541,-0.9549,-0.45996,0.20905,5,subject2
176779,-1.23,-9.4252,-5.8898,-0.2189199999999999,-0.90994,0.60118,-3.4655,-9.4434,1.6632,-0.94314,-0.53388,0.2069,5,subject2
176780,-1.1586,-8.3455,-5.8351,-0.2189199999999999,-0.90994,0.60118,-3.6146,-9.0815,1.848,-0.94314,-0.53388,0.2069,5,subject2
176781,-0.5717899999999999,-8.4206,-6.4163,-0.12059,-0.9137,0.68762,-3.8818,-9.2187,2.1328,-0.94314,-0.53388,0.2069,5,subject2
176782,-0.6813899999999999,-7.9879,-5.7187,-0.12059,-0.9137,0.68762,-4.1453,-9.2707,1.9323,-0.94314,-0.53388,0.2069,5,subject2
176783,0.0174479999999999,-7.2531,-5.5083,-0.12059,-0.9137,0.68762,-3.9536,-9.1682,2.177,-0.92745,-0.58932,0.19397,5,subject2
176784,9.9228,-11.684,-1.037,-0.12059,-0.9137,0.68762,-4.0073,-9.0906,1.9413,-0.92745,-0.58932,0.19397,5,subject2
176785,19.641,-11.331,-5.3701,-0.15584,-0.96435,0.69745,-3.9903,-9.0198,2.0178,-0.92745,-0.58932,0.19397,5,subject2
176786,-13.336,-7.7066,2.6063,-0.15584,-0.96435,0.69745,-3.7489,-9.0934,1.6599,-0.89804,-0.63655,0.20474,5,subject2
176787,0.46797,-12.669,-1.5871,-0.15584,-0.96435,0.69745,-3.7295,-9.4719,1.8077,-0.89804,-0.63655,0.20474,5,subject2
176788,4.415,-14.261,-3.3773,-0.15399,-1.0394,0.67191,-3.8494,-9.6746,1.5371,-0.89804,-0.63655,0.20474,5,subject2
176789,1.5683,-9.051,0.84439,-0.15399,-1.0394,0.67191,-3.8871,-9.9844,1.5633,-0.89804,-0.63655,0.20474,5,subject2
176790,5.904,-7.9525,-0.20317,-0.15399,-1.0394,0.67191,-3.8179,-10.187,1.324,-0.87255,-0.68583,0.22629,5,subject2
176791,4.0202,-7.8088,-0.68357,-0.15399,-1.0394,0.67191,-3.7495,-10.176,1.3766,-0.87255,-0.68583,0.22629,5,subject2
176792,3.7527,-8.8308,-0.90401,-0.15955,-1.1107,0.63065,-3.784,-9.786,1.3961,-0.87255,-0.68583,0.22629,5,subject2
176793,3.2342,-9.519,-1.4019,-0.15955,-1.1107,0.63065,-3.7392,-9.1963,1.3735,-0.86667,-0.73306,0.22629,5,subject2
176794,1.0836,-9.3165,-0.95499,-0.15955,-1.1107,0.63065,-4.0171,-8.9179,1.2104,-0.86667,-0.73306,0.22629,5,subject2
176795,2.2702,-9.4835,-0.82647,-0.17254,-1.1764,0.56385,-4.0301,-9.1993,1.0713,-0.86667,-0.73306,0.22629,5,subject2
176796,4.1668,-8.6349,-0.11924,-0.17254,-1.1764,0.56385,-4.06,-9.3223,0.77347,-0.86667,-0.73306,0.22629,5,subject2
176797,5.6178,-8.5335,-1.8601,-0.17254,-1.1764,0.56385,-4.0187,-9.2994,1.0559,-0.8607799999999999,-0.7679699999999999,0.26078,5,subject2
176798,2.4235,-9.1336,-1.4741,-0.15955,-1.2214,0.50688,-3.9436,-9.5503,0.9704,-0.8607799999999999,-0.7679699999999999,0.26078,5,subject2
176799,5.6073,-9.3641,-3.735,-0.15955,-1.2214,0.50688,-3.67,-9.5614,0.85526,-0.8607799999999999,-0.7679699999999999,0.26078,5,subject2
176800,1.1605,-9.8317,-2.9696,-0.15955,-1.2214,0.50688,-3.2067,-10.264,0.64307,-0.86275,-0.77207,0.30819,5,subject2
176801,3.0803,-8.9104,-2.9251,-0.15955,-1.2214,0.50688,-3.2637,-10.464,0.61222,-0.86275,-0.77207,0.30819,5,subject2
176802,1.617,-10.295,-4.7173,-0.17069,-1.2852,0.4499,-3.2303,-10.844,0.62448,-0.86275,-0.77207,0.30819,5,subject2
176803,1.6758,-10.157,-3.8036,-0.17069,-1.2852,0.4499,-3.3326,-11.295,0.51859,-0.86275,-0.77207,0.30819,5,subject2
176804,3.0874,-9.9136,-4.2356,-0.17069,-1.2852,0.4499,-3.4654,-11.978,0.17192,-0.88039,-0.80082,0.37069,5,subject2
176805,2.5839,-9.6968,-3.3444,-0.16512,-1.2871,0.4479399999999999,-3.6346,-12.371,-0.0560279999999999,-0.88039,-0.80082,0.37069,5,subject2
176806,3.9598,-9.3985,-3.2116,-0.16512,-1.2871,0.4479399999999999,-3.7058,-12.948,0.1755,-0.88039,-0.80082,0.37069,5,subject2
176807,3.4059,-9.4811,-2.565,-0.16512,-1.2871,0.4479399999999999,-3.3871,-12.775,-0.50333,-0.87451,-0.78645,0.4375,5,subject2
176808,2.8379,-9.5676,-2.3042,-0.16512,-1.2871,0.4479399999999999,-2.9114,-11.946,-0.63899,-0.87451,-0.78645,0.4375,5,subject2
176809,2.7491,-9.2346,-1.6738,-0.1799599999999999,-1.2683,0.48134,-2.5264,-11.838,-0.8419200000000001,-0.87451,-0.78645,0.4375,5,subject2
176810,3.2789,-9.1554,-1.675,-0.1799599999999999,-1.2683,0.48134,-1.8874,-11.559,-0.90087,-0.87451,-0.78645,0.4375,5,subject2
176811,3.3576,-9.438,-1.23,-0.1799599999999999,-1.2683,0.48134,-1.7544,-10.57,-0.99725,-0.87451,-0.78645,0.4375,5,subject2
176812,3.2182,-9.0448,-1.5138,-0.17069,-1.2195,0.53045,-1.7448,-10.048,-0.8253299999999999,-0.87451,-0.78645,0.4375,5,subject2
176813,2.8308,-9.1341,-0.54298,-0.17069,-1.2195,0.53045,-1.8352,-9.686,-0.59888,-0.87451,-0.78645,0.4375,5,subject2
176814,2.8319,-9.0233,-1.3395,-0.17069,-1.2195,0.53045,-1.798,-9.6585,-0.84751,-0.91765,-0.6714600000000001,0.55819,5,subject2
176815,2.5517,-8.9778,-0.74629,-0.18924,-1.2083,0.56189,-1.5299,-9.1961,-0.60564,-0.91765,-0.6714600000000001,0.55819,5,subject2
176816,2.7931,-9.2614,-1.3831,-0.18924,-1.2083,0.56189,-1.9232,-8.6368,-0.68184,-0.91765,-0.6714600000000001,0.55819,5,subject2
176817,2.8092,-9.1853,-0.7124199999999999,-0.18924,-1.2083,0.56189,-1.858,-8.4857,-0.57012,-0.93529,-0.58316,0.6594800000000001,5,subject2
176818,3.0934,-9.5069,-1.1840000000000002,-0.18924,-1.2083,0.56189,-1.6691,-8.0435,-0.35009,-0.93529,-0.58316,0.6594800000000001,5,subject2
176819,2.4492,-9.5183,-1.3368,-0.18182,-1.182,0.58939,-1.7591,-7.9339,-0.38628,-0.93529,-0.58316,0.6594800000000001,5,subject2
176820,2.5634,-9.6763,-1.2915,-0.18182,-1.182,0.58939,-2.2038,-7.6898,0.021761,-0.93529,-0.58316,0.6594800000000001,5,subject2
176821,2.2628,-9.521,-1.6097,-0.18182,-1.182,0.58939,-2.2069,-7.4994,0.0625309999999999,-0.89412,-0.52567,0.75216,5,subject2
