,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
543161,0.38625,0.6713,9.7041,0.044527,0.96623,0.8133600000000001,-0.46381,5.4132,8.3227,0.65098,0.44559,0.73922,3,subject5
543162,0.45748,0.6711,9.684,0.044527,0.96623,0.8133600000000001,-0.11613,5.424,8.3962,0.65098,0.44559,0.73922,3,subject5
543163,0.46884,0.58226,9.7109,0.044527,0.96623,0.8133600000000001,-0.42101,5.3326,8.2562,0.65098,0.44559,0.73922,3,subject5
543164,0.35615,0.56181,9.6462,0.044527,0.96623,0.8133600000000001,-0.44098,5.3027,8.2651,0.65294,0.43121,0.73707,3,subject5
543165,0.4279,0.4521199999999999,9.5686,0.044527,0.96623,0.8133600000000001,-0.4621,5.3728,8.2791,0.65294,0.43121,0.73707,3,subject5
543166,0.2718,0.7590899999999999,9.5719,0.044527,0.96623,0.8133600000000001,-0.50133,5.3327,8.2666,0.65294,0.43121,0.73707,3,subject5
543167,0.36411,0.8095600000000001,9.6691,0.053803,0.95122,0.8212200000000001,-0.3402699999999999,5.4851,8.5138,0.61569,0.43532,0.75216,3,subject5
543168,0.25281,0.84052,9.7946,0.053803,0.95122,0.8212200000000001,-0.47595,5.3541,8.4135,0.61569,0.43532,0.75216,3,subject5
543169,0.38619,0.72124,9.7483,0.053803,0.95122,0.8212200000000001,-0.4563899999999999,5.4739,8.3883,0.61569,0.43532,0.75216,3,subject5
543170,0.4580899999999999,0.67172,9.7465,0.055659,0.9606,0.83104,-0.3513,5.5752,8.5183,0.61569,0.43532,0.75216,3,subject5
543171,0.33545,0.69152,9.7463,0.055659,0.9606,0.83104,-0.40897,5.3452,8.5173,0.63922,0.43121,0.74569,3,subject5
543172,0.34624,0.5421,9.6556,0.055659,0.9606,0.83104,-0.4037199999999999,5.3235,8.3495,0.63922,0.43121,0.74569,3,subject5
543173,0.40653,0.64117,9.6611,0.055659,0.9606,0.83104,-0.45266,5.3132,8.3177,0.63922,0.43121,0.74569,3,subject5
543174,0.40917,0.60383,9.8884,0.03525,0.96435,0.8133600000000001,-0.4153699999999999,5.3041,8.411,0.6451,0.44969,0.74138,3,subject5
543175,0.35541,0.6510699999999999,9.6611,0.03525,0.96435,0.8133600000000001,-0.39234,5.2034,8.3435,0.6451,0.44969,0.74138,3,subject5
543176,0.36489,0.6503399999999999,9.5882,0.03525,0.96435,0.8133600000000001,-0.2396,5.1826,8.2591,0.6451,0.44969,0.74138,3,subject5
543177,0.45923,0.56286,9.7515,0.055659,0.95685,0.8290799999999999,-0.50031,5.4619,8.1898,0.6451,0.44969,0.74138,3,subject5
543178,0.2626699999999999,0.81018,9.7306,0.055659,0.95685,0.8290799999999999,-0.5020100000000001,5.2831,8.3058,0.64118,0.42505,0.74353,3,subject5
543179,0.48876,0.7317899999999999,9.8123,0.055659,0.95685,0.8290799999999999,-0.28307,5.403,8.3014,0.64118,0.42505,0.74353,3,subject5
543180,0.49843,0.70124,9.7275,0.055659,0.95685,0.8290799999999999,-0.542,5.4724,8.2424,0.64118,0.42505,0.74353,3,subject5
543181,0.40648,0.59111,9.6065,0.050093,0.9531,0.8231799999999999,-0.46418,5.3635,8.3515,0.64118,0.42505,0.7219800000000001,3,subject5
543182,0.3955,0.6503399999999999,9.5886,0.050093,0.9531,0.8231799999999999,-0.13053,5.3723,8.2269,0.64118,0.42505,0.7219800000000001,3,subject5
543183,0.41584,0.80029,9.7317,0.050093,0.9531,0.8231799999999999,-0.30361,5.1507,8.07,0.64118,0.42505,0.7219800000000001,3,subject5
543184,0.51889,0.6412800000000001,9.6727,0.051948,0.9531,0.81925,-0.47694,5.3046,8.4631,0.64118,0.42505,0.7219800000000001,3,subject5
543185,0.55065,0.66245,9.8095,0.051948,0.9531,0.81925,-0.4908,5.2328,8.2825,0.64118,0.43943,0.75216,3,subject5
543186,0.42775,0.6319899999999999,9.7338,0.051948,0.9531,0.81925,-0.5243399999999999,5.5131,8.3069,0.64118,0.43943,0.75216,3,subject5
543187,0.36661,0.61207,9.7218,0.046382,0.94747,0.8035399999999999,-0.44869,5.375,8.4979,0.64118,0.43943,0.75216,3,subject5
543188,0.46643,0.87985,9.7674,0.046382,0.94747,0.8035399999999999,-0.34776,5.4843,8.4305,0.63725,0.43121,0.75431,3,subject5
543189,0.43859,0.53262,9.6977,0.046382,0.94747,0.8035399999999999,-0.27899,5.5644,8.4449,0.63725,0.43121,0.75431,3,subject5
543190,0.32373,0.8500200000000001,9.7541,0.046382,0.94747,0.8035399999999999,-0.47495,5.4036,8.3639,0.63725,0.43121,0.75431,3,subject5
543191,0.5483399999999999,0.73012,9.6462,0.051948,0.95122,0.81729,-0.35335,5.3732,8.3207,0.63725,0.43121,0.75431,3,subject5
543192,0.36605,0.91154,9.9659,0.051948,0.95122,0.81729,-0.4351399999999999,5.2841,8.41,0.6470600000000001,0.44969,0.75,3,subject5
543193,0.4500699999999999,0.69393,9.9871,0.051948,0.95122,0.81729,-0.37947,5.362,8.1952,0.6470600000000001,0.44969,0.75,3,subject5
543194,0.45803,0.83168,9.9003,0.0575139999999999,0.96623,0.81925,-0.35806,5.212000000000001,8.1981,0.6470600000000001,0.44969,0.75,3,subject5
543195,0.42413,0.84836,9.5883,0.0575139999999999,0.96623,0.81925,-0.33942,5.4118,8.1768,0.65294,0.4538,0.73707,3,subject5
543196,0.47626,0.6994600000000001,9.5502,0.0575139999999999,0.96623,0.81925,-0.5761,5.5037,8.3689,0.65294,0.4538,0.73707,3,subject5
543197,0.16128,0.74083,9.7262,0.0575139999999999,0.96623,0.81925,-0.4519,5.3827,8.2691,0.65294,0.4538,0.73707,3,subject5
543198,0.33579,0.62187,9.7115,0.053803,0.96435,0.8212200000000001,-0.44387,5.3634,8.3411,0.65294,0.4538,0.73707,3,subject5
543199,0.45725,0.76088,9.7509,0.053803,0.96435,0.8212200000000001,-0.39849,5.3849,8.488,0.6352899999999999,0.44969,0.73707,3,subject5
543200,0.66178,0.78133,9.8165,0.053803,0.96435,0.8212200000000001,-0.2499,5.3721,8.2061,0.6352899999999999,0.44969,0.73707,3,subject5
543201,0.38469,0.76973,9.6465,0.059369,0.96998,0.8153199999999999,-0.44131,5.4124,8.2394,0.6352899999999999,0.44969,0.73707,3,subject5
543202,0.33701,0.6031,9.8148,0.059369,0.96998,0.8153199999999999,-0.29524,5.3738,8.3833,0.65686,0.44148,0.75,3,subject5
543203,0.39766,0.64252,9.7965,0.059369,0.96998,0.8153199999999999,-0.32581,5.4239,8.3858,0.65686,0.44148,0.75,3,subject5
543204,0.5081,0.6807,9.6537,0.059369,0.96998,0.8153199999999999,-0.3724099999999999,5.3729,8.2895,0.65686,0.44148,0.75,3,subject5
543205,0.37733,0.61259,9.774,0.0575139999999999,0.94747,0.80943,-0.3220699999999999,5.3429,8.288,0.65686,0.44148,0.75,3,subject5
543206,0.4164,0.7308399999999999,9.7178,0.0575139999999999,0.94747,0.80943,-0.28401,5.4033,8.3327,0.64118,0.43326,0.74784,3,subject5
543207,0.56115,0.64274,9.819,0.0575139999999999,0.94747,0.80943,-0.4639899999999999,5.4831,8.3054,0.64118,0.43326,0.74784,3,subject5
543208,0.40602,0.77067,9.7405,0.03525,0.9606,0.8231799999999999,-0.1516,5.1932,8.3222,0.64118,0.43326,0.74784,3,subject5
543209,0.67043,0.65975,9.5397,0.03525,0.9606,0.8231799999999999,-0.4942399999999999,5.4233,8.3337,0.63725,0.42505,0.74784,3,subject5
543210,0.28419,0.66128,9.6922,0.03525,0.9606,0.8231799999999999,-0.1539599999999999,5.1541,8.414,0.63725,0.42505,0.74784,3,subject5
543211,0.49771,0.7105199999999999,9.6655,0.051948,0.94747,0.83104,-0.3140199999999999,5.3768,8.6751,0.63725,0.42505,0.74784,3,subject5
543212,0.34354,0.7494,9.593,0.051948,0.94747,0.83104,-0.3243,5.3735,8.352,0.63725,0.42505,0.74784,3,subject5
543213,0.54871,0.6804899999999999,9.6333,0.051948,0.94747,0.83104,-0.25959,5.372000000000001,8.1957,0.65294,0.42505,0.7349100000000001,3,subject5
543214,0.42643,0.65066,9.6201,0.051948,0.94747,0.83104,-0.31274,5.1836,8.3633,0.65294,0.42505,0.7349100000000001,3,subject5
543215,0.38527,0.8503299999999999,9.786,0.053803,0.95685,0.79961,-0.42432,5.2938,8.3793,0.65294,0.42505,0.7349100000000001,3,subject5
543216,0.36489,0.77036,9.7088,0.053803,0.95685,0.79961,-0.39857,5.3916,8.155,0.64118,0.43532,0.7306,3,subject5
543217,0.45796,0.63158,9.6924,0.053803,0.95685,0.79961,-0.38318,5.3034,8.3381,0.64118,0.43532,0.7306,3,subject5
543218,0.31373,0.73021,9.6542,0.0575139999999999,0.94747,0.8055,-0.4023,5.3629,8.289,0.64118,0.43532,0.7306,3,subject5
543219,0.41666,0.67109,9.6836,0.0575139999999999,0.94747,0.8055,-0.26365,5.452999999999999,8.3039,0.64118,0.43532,0.7306,3,subject5
543220,0.33183,0.90789,9.6008,0.0575139999999999,0.94747,0.8055,-0.38621,5.4041,8.4056,0.66275,0.41273,0.72629,3,subject5
543221,0.32426,0.86055,9.8171,0.0575139999999999,0.94747,0.8055,-0.5283899999999999,5.2951,8.5148,0.66275,0.41273,0.72629,3,subject5
543222,0.39697,0.67182,9.7563,0.048237,0.98311,0.83104,-0.26291,5.2535,8.346,0.66275,0.41273,0.72629,3,subject5
543223,0.40602,0.77067,9.7405,0.048237,0.98311,0.83104,-0.20067,5.3025,8.2547,0.64118,0.43532,0.74784,3,subject5
543224,0.35565,0.80132,9.8353,0.048237,0.98311,0.83104,-0.51907,5.2455,8.5539,0.64118,0.43532,0.74784,3,subject5
543225,0.40586,0.7005,9.6537,0.055659,0.94559,0.82515,-0.42178,5.263,8.3048,0.64118,0.43532,0.74784,3,subject5
543226,0.37649,0.60175,9.6797,0.055659,0.94559,0.82515,-0.31094,5.4621,8.2106,0.64118,0.43532,0.74784,3,subject5
543227,0.33416,0.7502300000000001,9.6763,0.055659,0.94559,0.82515,-0.17535,5.3838,8.3838,0.65098,0.43737,0.7349100000000001,3,subject5
543228,0.3344,0.6704600000000001,9.6202,0.055659,0.94559,0.82515,-0.11285,5.1936,8.3638,0.65098,0.43737,0.7349100000000001,3,subject5
543229,0.40771,0.6923600000000001,9.8304,0.050093,0.94184,0.82515,-0.4698199999999999,5.093,8.2963,0.65098,0.43737,0.7349100000000001,3,subject5
543230,0.48811,0.80113,9.8158,0.050093,0.94184,0.82515,-0.32528,5.2144,8.4378,0.66275,0.42916,0.7327600000000001,3,subject5
543231,0.35324,0.8789,9.6725,0.050093,0.94184,0.82515,-0.24603,5.3342,8.423,0.66275,0.42916,0.7327600000000001,3,subject5
543232,0.55008,0.8218799999999999,9.9112,0.0575139999999999,0.95685,0.82711,-0.30621,5.4041,8.4056,0.66275,0.42916,0.7327600000000001,3,subject5
543233,0.34525,0.70112,9.7156,0.0575139999999999,0.95685,0.82711,-0.013438,5.3533,8.3302,0.66275,0.42916,0.7327600000000001,3,subject5
543234,0.40796,0.63261,9.7961,0.0575139999999999,0.95685,0.82711,-0.13519,5.2343,8.4284,0.65882,0.44148,0.7306,3,subject5
543235,0.4897399999999999,0.55275,9.7305,0.040816,0.9531,0.8231799999999999,-0.1849599999999999,5.2143,8.4274,0.65882,0.44148,0.7306,3,subject5
543236,0.44803,0.71187,9.8005,0.040816,0.9531,0.8231799999999999,-0.19312,5.3532,8.3197,0.65882,0.44148,0.7306,3,subject5
543237,0.59948,0.74024,9.668,0.040816,0.9531,0.8231799999999999,-0.28415,5.3336,8.3604,0.67255,0.4271,0.7219800000000001,3,subject5
543238,0.6824899999999999,0.77164,9.8371,0.040816,0.9531,0.8231799999999999,-0.35172,5.3129,8.2865,0.67255,0.4271,0.7219800000000001,3,subject5
543239,0.32692,0.61321,9.836,0.0575139999999999,0.9606,0.8133600000000001,-0.3043,5.3735,8.352,0.67255,0.4271,0.7219800000000001,3,subject5
543240,0.5194300000000001,0.78184,9.8672,0.0575139999999999,0.9606,0.8133600000000001,-0.18571,5.5235,8.3491,0.67255,0.4271,0.7219800000000001,3,subject5
543241,0.3830199999999999,0.86806,9.5785,0.0575139999999999,0.9606,0.8133600000000001,-0.12275,5.2933,8.3272,0.6490199999999999,0.43532,0.72845,3,subject5
543242,0.47713,0.75035,9.6881,0.051948,0.9531,0.81139,-0.1359,5.2412,8.1162,0.6490199999999999,0.43532,0.72845,3,subject5
543243,0.4859199999999999,0.77892,9.5751,0.051948,0.9531,0.81139,-0.37389,5.5827,8.2687,0.6490199999999999,0.43532,0.72845,3,subject5
543244,0.5191399999999999,0.6915399999999999,9.7481,0.051948,0.9531,0.81139,-0.2210599999999999,5.2827,8.2746,0.65882,0.42916,0.74353,3,subject5
543245,0.37756,0.75284,9.9373,0.051948,0.9531,0.81139,-0.31588,5.2943,8.4314,0.65882,0.42916,0.74353,3,subject5
543246,0.41483,0.81927,9.6493,0.055659,0.96811,0.83301,-0.2564,5.2845,8.4517,0.65882,0.42916,0.74353,3,subject5
543247,0.49912,0.56193,9.6581,0.055659,0.96811,0.83301,-0.2969199999999999,5.3844,8.4359,0.65882,0.42916,0.74353,3,subject5
543248,0.38708,0.56212,9.6778,0.055659,0.96811,0.83301,-0.31018,5.2326,8.2616,0.65882,0.43532,0.7306,3,subject5
543249,0.42643,0.76066,9.7298,0.050093,0.95497,0.83104,-0.16254,5.1935,8.3534,0.65882,0.43532,0.7306,3,subject5
543250,0.42591,0.7601399999999999,9.6777,0.050093,0.95497,0.83104,-0.2013599999999999,5.3626,8.2577,0.65882,0.43532,0.7306,3,subject5
543251,0.4794,0.63262,9.7968,0.050093,0.95497,0.83104,-0.059245,5.3419,8.1942,0.65294,0.42916,0.72845,3,subject5
543252,0.49718,0.79998,9.7012,0.050093,0.95497,0.83104,-0.39055,5.2925,8.2542,0.65294,0.42916,0.72845,3,subject5
543253,0.47595,0.80916,9.6286,0.050093,0.95497,0.83104,-0.3929999999999999,5.0708,8.0765,0.65294,0.42916,0.72845,3,subject5
543254,0.46738,0.7908,9.7734,0.050093,0.95497,0.83104,-0.44395,5.3435,8.3505,0.65294,0.42916,0.72845,3,subject5
543255,0.52005,0.6724600000000001,9.8201,0.050093,0.95497,0.83104,-0.4135,5.4131,8.3123,0.65882,0.44764,0.73922,3,subject5
543256,0.56157,0.65317,9.8716,0.059369,0.95872,0.82711,-0.3634199999999999,5.433,8.3029,0.65882,0.44764,0.73922,3,subject5
543257,0.5093,0.7519100000000001,9.8448,0.059369,0.95872,0.82711,-0.16957,5.3155,8.547,0.65882,0.44764,0.73922,3,subject5
543258,0.40533,0.79997,9.7003,0.059369,0.95872,0.82711,-0.3045,5.4733,8.3257,0.65294,0.44353,0.7349100000000001,3,subject5
543259,0.1805,0.78963,9.6559,0.050093,0.96248,0.8349700000000001,-0.2530199999999999,5.4528,8.2831,0.65294,0.44353,0.7349100000000001,3,subject5
543260,0.5696,0.75098,9.7516,0.050093,0.96248,0.8349700000000001,-0.33288,5.2235,8.3549,0.65294,0.44353,0.7349100000000001,3,subject5
543261,0.3956199999999999,0.66046,9.6099,0.050093,0.96248,0.8349700000000001,-0.009234,5.2323,8.2304,0.65294,0.44353,0.7349100000000001,3,subject5
543262,0.42745,0.7517,9.8231,0.050093,0.96248,0.8349700000000001,-0.16857,5.365,8.4974,0.6451,0.42916,0.73707,3,subject5
543263,0.37692,0.6221800000000001,9.7432,0.064935,0.96248,0.81925,-0.12999,5.3522,8.2155,0.6451,0.42916,0.73707,3,subject5
543264,0.42596,0.8202,9.7432,0.064935,0.96248,0.81925,-0.4403,5.3523,8.2259,0.6451,0.42916,0.73707,3,subject5
543265,0.41685,0.6612899999999999,9.6935,0.064935,0.96248,0.81925,-0.25233,5.5556,8.559,0.6490199999999999,0.4271,0.72629,3,subject5
543266,0.60998,0.72054,9.6775,0.0575139999999999,0.95872,0.82515,-0.053752,5.3534,8.3406,0.6490199999999999,0.4271,0.72629,3,subject5
543267,0.5602199999999999,0.64181,9.7252,0.0575139999999999,0.95872,0.82515,-0.31632,5.1416,8.1633,0.6490199999999999,0.4271,0.72629,3,subject5
543268,0.4887899999999999,0.6418,9.7245,0.0575139999999999,0.95872,0.82515,-0.1397,5.2457,8.5748,0.6490199999999999,0.4271,0.72629,3,subject5
543269,0.46688,0.8103,9.7431,0.0575139999999999,0.95872,0.82515,-0.096241,5.434,8.3967,0.65686,0.44353,0.74353,3,subject5
543270,0.48982,0.64284,9.8287,0.070501,0.95497,0.81729,-0.10632,5.4141,8.4061,0.65686,0.44353,0.74353,3,subject5
543271,0.56966,0.71104,9.7183,0.070501,0.95497,0.81729,-0.15352,5.3334,8.3396,0.65686,0.44353,0.74353,3,subject5
543272,0.39699,0.69184,9.7781,0.070501,0.95497,0.81729,-0.11205,5.4226,8.2607,0.6490199999999999,0.43532,0.72845,3,subject5
543273,0.44911,0.65295,9.8496,0.053803,0.96248,0.82515,-0.17459,5.4534,8.3352,0.6490199999999999,0.43532,0.72845,3,subject5
543274,0.41953,0.43398,9.7342,0.053803,0.96248,0.82515,-0.29428,5.2639,8.3882,0.6490199999999999,0.43532,0.72845,3,subject5
543275,0.56023,0.5318,9.6155,0.053803,0.96248,0.82515,-0.18766,5.3946,8.4572,0.6490199999999999,0.43532,0.72845,3,subject5
543276,0.3240699999999999,0.88036,9.8181,0.059369,0.95872,0.81139,-0.24254,5.1935,8.3534,0.65098,0.43326,0.73922,3,subject5
543277,0.43628,0.7103,9.644,0.059369,0.95872,0.81139,-0.37118,5.5918,8.1754,0.65098,0.43326,0.73922,3,subject5
543278,0.58831,0.8092699999999999,9.6401,0.059369,0.95872,0.81139,-0.11865,5.3716,8.1644,0.65098,0.43326,0.73922,3,subject5
543279,0.34387,0.76973,9.6461,0.059369,0.95872,0.81139,-0.38492,5.3737,8.3729,0.62941,0.43121,0.75862,3,subject5
543280,0.40775,0.74241,9.8849,0.044527,0.93809,0.81925,-0.30393,5.4232,8.3232,0.62941,0.43121,0.75862,3,subject5
543281,0.6318600000000001,0.64202,9.7468,0.044527,0.93809,0.81925,-0.40098,5.3027,8.2651,0.62941,0.43121,0.75862,3,subject5
543282,0.42646,0.68069,9.6529,0.044527,0.93809,0.81925,-0.3227,5.6155,8.5516,0.62941,0.43121,0.75862,3,subject5
543283,0.3454,0.64126,9.6709,0.059369,0.97186,0.8153199999999999,-0.38013,5.3921,8.2071,0.63922,0.43326,0.75216,3,subject5
543284,0.39551,0.77036,9.7091,0.059369,0.97186,0.8153199999999999,-0.29118,5.2928,8.2751,0.63922,0.43326,0.75216,3,subject5
543285,0.41443,0.82886,9.6185,0.059369,0.97186,0.8153199999999999,-0.46836,5.5642,8.424,0.63922,0.43326,0.75216,3,subject5
543286,0.56991,0.75129,9.7828,0.059369,0.97186,0.8153199999999999,-0.34786,5.3847,8.4672,0.64118,0.43121,0.75862,3,subject5
543287,0.3453,0.76118,9.7811,0.051948,0.9531,0.80747,-0.14754,5.2749,8.4929,0.64118,0.43121,0.75862,3,subject5
543288,0.44988,0.59372,9.8675,0.051948,0.9531,0.80747,-0.46839,5.2951,8.5148,0.64118,0.43121,0.75862,3,subject5
543289,0.39449,0.8993399999999999,9.7364,0.051948,0.9531,0.80747,-0.53179,5.3727,8.2686,0.64118,0.43121,0.75862,3,subject5
543290,0.35518,0.63084,9.6184,0.059369,0.95685,0.81729,-0.26291,5.2535,8.346,0.65686,0.4271,0.75216,3,subject5
543291,0.48883,0.69185,9.7791,0.059369,0.95685,0.81729,-0.38074,5.172999999999999,8.3003,0.65686,0.4271,0.75216,3,subject5
543292,0.52947,0.72168,9.7914,0.059369,0.95685,0.81729,-0.28734,5.122000000000001,8.204,0.65686,0.4271,0.75216,3,subject5
543293,0.31433,0.71081,9.6949,0.059369,0.95685,0.81729,-0.44472,5.3836,8.3629,0.6431399999999999,0.43943,0.75216,3,subject5
543294,0.45857,0.6322,9.7549,0.0575139999999999,0.94934,0.8231799999999999,-0.3039199999999999,5.3136,8.3594,0.6431399999999999,0.43943,0.75216,3,subject5
543295,0.60998,0.72054,9.6775,0.0575139999999999,0.94934,0.8231799999999999,-0.52331,5.2337,8.3658,0.6431399999999999,0.43943,0.75216,3,subject5
543296,0.51898,0.8614,9.9024,0.0575139999999999,0.94934,0.8231799999999999,-0.2199699999999999,5.1329,8.2879,0.6431399999999999,0.43943,0.75216,3,subject5
543297,0.66127,0.79082,9.7753,0.050093,0.95685,0.80747,-0.3871199999999999,5.3745,8.4458,0.6352899999999999,0.4271,0.7306,3,subject5
543298,0.49945,0.6922699999999999,9.8209,0.050093,0.95685,0.80747,-0.4136399999999999,5.3434,8.3401,0.6352899999999999,0.4271,0.7306,3,subject5
543299,0.39733,0.73219,9.8531,0.050093,0.95685,0.80747,-0.39233,5.3928,8.2801,0.6352899999999999,0.4271,0.7306,3,subject5
543300,0.2948699999999999,0.73177,9.8104,0.053803,0.95497,0.83301,-0.24585,5.2644,8.4403,0.65882,0.42916,0.75216,3,subject5
543301,0.39481,0.78965,9.658,0.053803,0.95497,0.83301,-0.35279,5.5956,8.561,0.65882,0.42916,0.75216,3,subject5
543302,0.48757,0.6705800000000001,9.6322,0.053803,0.95497,0.83301,-0.37677,5.3444,8.4443,0.65882,0.42916,0.75216,3,subject5
543303,0.4491199999999999,0.55295,9.7509,0.053803,0.95497,0.83301,-0.38047,5.3124,8.2448,0.65882,0.42916,0.75216,3,subject5
543304,0.42886,0.4931,9.706,0.061224,0.96248,0.81925,-0.31231,5.1735,8.3524,0.64118,0.43943,0.74569,3,subject5
543305,0.58234,0.59353,9.848,0.061224,0.96248,0.81925,-0.27418,5.3635,8.3515,0.64118,0.43943,0.74569,3,subject5
543306,0.51984,0.67225,9.7992,0.061224,0.96248,0.81925,-0.19785,5.275,8.5033,0.64118,0.43943,0.74569,3,subject5
543307,0.5314300000000001,0.60364,9.8688,0.061224,0.96248,0.81925,-0.096679,5.2547,8.4711,0.63725,0.4271,0.75862,3,subject5
543308,0.3040199999999999,0.7107100000000001,9.6844,0.061224,0.96248,0.81925,-0.39492,5.3737,8.3729,0.63725,0.4271,0.75862,3,subject5
543309,0.52776,0.8799600000000001,9.7784,0.061224,0.96248,0.81925,-0.33192,5.303,8.2964,0.63725,0.4271,0.75862,3,subject5
543310,0.36684,0.8723299999999999,10.006,0.061224,0.96248,0.81925,-0.26442,5.4932,8.3163,0.63725,0.4271,0.75862,3,subject5
543311,0.7442,0.73212,9.8461,0.033395,0.94371,0.8133600000000001,-0.29185,5.1335,8.3504,0.63725,0.44353,0.75862,3,subject5
543312,0.4786399999999999,0.70186,9.7899,0.033395,0.94371,0.8133600000000001,-0.29375,5.3534,8.3406,0.63725,0.44353,0.75862,3,subject5
543313,0.38581,0.7608699999999999,9.7502,0.033395,0.94371,0.8133600000000001,-0.2654,5.334,8.4021,0.63725,0.44353,0.75862,3,subject5
543314,0.45635,0.78997,9.6899,0.051948,0.96811,0.8212200000000001,-0.38946,5.2523,8.2314,0.62549,0.43121,0.74353,3,subject5
543315,0.51765,0.76005,9.6682,0.051948,0.96811,0.8212200000000001,-0.31704,5.3944,8.4364,0.62549,0.43121,0.74353,3,subject5
543316,0.56038,0.70197,9.8011,0.051948,0.96811,0.8212200000000001,-0.3627,5.3431,8.3088,0.62549,0.43121,0.74353,3,subject5
543317,0.45669,0.8303200000000001,9.7648,0.051948,0.96811,0.8212200000000001,-0.41441,5.3835,8.3525,0.62549,0.43121,0.74353,3,subject5
543318,0.51036,0.67298,9.8721,0.06679,0.94559,0.8133600000000001,-0.42122,5.4323,8.2299,0.63137,0.43737,0.75216,3,subject5
543319,0.4476,0.69143,9.737,0.06679,0.94559,0.8133600000000001,-0.4165899999999999,5.464,8.3982,0.63137,0.43737,0.75216,3,subject5
543320,0.4762699999999999,0.7094699999999999,9.5611,0.06679,0.94559,0.8133600000000001,-0.50141,5.3128,8.2761,0.63137,0.43737,0.75216,3,subject5
543321,0.57095,0.6523399999999999,9.7883,0.046382,0.96248,0.83104,-0.4517199999999999,5.3129,8.2865,0.6431399999999999,0.43943,0.76078,3,subject5
543322,0.48007,0.69331,9.9249,0.046382,0.96248,0.83104,-0.35488,5.2342,8.418,0.6431399999999999,0.43943,0.76078,3,subject5
543323,0.37627,0.69153,9.7467,0.046382,0.96248,0.83104,-0.38173,5.4225,8.2503,0.6431399999999999,0.43943,0.76078,3,subject5
543324,0.4296399999999999,0.6639,9.9542,0.044527,0.9606,0.8212200000000001,-0.3842,5.5828,8.2791,0.6431399999999999,0.43943,0.76078,3,subject5
543325,0.5589999999999999,0.6605800000000001,9.622,0.044527,0.9606,0.8212200000000001,-0.14314,5.4628,8.2836,0.63137,0.44559,0.74353,3,subject5
543326,0.3768,0.71207,9.8206,0.044527,0.9606,0.8212200000000001,-0.6612600000000001,5.2728,8.2845,0.63137,0.44559,0.74353,3,subject5
543327,0.37479,0.88005,9.7873,0.044527,0.9606,0.8212200000000001,-0.31068,5.4122,8.2185,0.63137,0.44559,0.74353,3,subject5
543328,0.44746,0.7713,9.8035,0.044527,0.95122,0.81139,-0.3111,5.3127,8.2656,0.6352899999999999,0.42916,0.7306,3,subject5
543329,0.56011,0.7417,9.8135,0.044527,0.95122,0.81139,-0.4129899999999999,5.4229,8.292,0.6352899999999999,0.42916,0.7306,3,subject5
543330,0.36796,0.51343,9.7585,0.044527,0.95122,0.81139,-0.40983,5.2026,8.2601,0.6352899999999999,0.42916,0.7306,3,subject5
