,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1033609,1.5404,-7.8409,-6.8662,0.50835,-0.20638,-0.85265,-1.8206,-11.714,-0.40862,0.4451,-1.0041,0.2586199999999999,8,subject9
1033610,1.2189,-7.3161,-6.8536,0.50835,-0.20638,-0.85265,-1.3225,-12.421,-0.11064,0.49608,-0.97947,0.2112099999999999,8,subject9
1033611,1.088,-6.7846,-7.1721,0.50835,-0.20638,-0.85265,-0.79298,-12.431,-0.090295,0.49608,-0.97947,0.2112099999999999,8,subject9
1033612,1.5573,-7.6944,-7.0671,0.51763,-0.1651,-0.8703299999999999,-1.1301,-12.08,0.031432,0.49608,-0.97947,0.2112099999999999,8,subject9
1033613,1.3506,-7.467,-7.0994,0.51763,-0.1651,-0.8703299999999999,-1.2102,-11.611,-0.1222299999999999,0.55098,-0.95072,0.15302,8,subject9
1033614,1.2576,-6.6385,-7.4131,0.51763,-0.1651,-0.8703299999999999,0.022227,-11.851,-0.1238099999999999,0.55098,-0.95072,0.15302,8,subject9
1033615,1.6478,-6.906000000000001,-7.433,0.49536,-0.12383,-0.85855,-1.3438,-12.248,0.2105199999999999,0.55098,-0.95072,0.15302,8,subject9
1033616,1.4004,-6.6785,-7.4553,0.49536,-0.12383,-0.85855,-0.44445,-12.331,-0.074871,0.55098,-0.95072,0.15302,8,subject9
1033617,1.2471,-6.6288,-7.4336,0.49536,-0.12383,-0.85855,-0.37627,-13.912,-0.15391,0.60392,-0.93224,0.092672,8,subject9
1033618,1.3962,-6.6628,-7.8608,0.49536,-0.12383,-0.85855,-0.6553899999999999,-11.869000000000002,-0.8642700000000001,0.60392,-0.93224,0.092672,8,subject9
1033619,0.9841,-6.8464,-7.4158,0.50649,-0.10882,-0.8840899999999999,-2.2679,-11.649,-0.85326,0.60392,-0.93224,0.092672,8,subject9
1033620,1.0739,-6.7784,-7.5469,0.50649,-0.10882,-0.8840899999999999,-0.50983,-11.319,-0.89928,0.6686300000000001,-0.91376,0.071121,8,subject9
1033621,1.3477,-6.5802,-7.5239,0.50649,-0.10882,-0.8840899999999999,-0.86641,-12.024,-0.44497,0.6686300000000001,-0.91376,0.071121,8,subject9
1033622,1.2659,-6.6404,-7.6006,0.50278,-0.091932,-0.87623,-0.85944,-11.924,-0.37744,0.6686300000000001,-0.91376,0.071121,8,subject9
1033623,1.0490000000000002,-6.353,-7.577999999999999,0.50278,-0.091932,-0.87623,-0.14048,-12.595,-0.45264,0.6686300000000001,-0.91376,0.071121,8,subject9
1033624,0.9052,-6.4439,-7.7611,0.50278,-0.091932,-0.87623,-0.072065,-12.674,-0.37327,0.66471,-0.8768,-0.0021552,8,subject9
1033625,0.9946,-7.2062,-7.7462,0.50278,-0.091932,-0.87623,-0.25788,-12.575,-0.5454399999999999,0.66471,-0.8768,-0.0021552,8,subject9
1033626,1.1568,-6.9673,-7.617999999999999,0.50278,-0.091932,-0.87623,-0.10768,-12.566,-0.5553600000000001,0.66471,-0.8768,-0.0021552,8,subject9
1033627,1.1317,-6.452000000000001,-7.5717,0.50278,-0.091932,-0.87623,-1.2622,-11.518,-5.752999999999999,0.6843100000000001,-0.8685799999999999,-0.015086,8,subject9
1033628,0.83429,-6.0834,-7.3479,0.50278,-0.091932,-0.87623,-3.5758,-15.257,-0.72119,0.6843100000000001,-0.8685799999999999,-0.015086,8,subject9
1033629,1.1672,-5.8273,-7.4776,0.51763,-0.075047,-0.8899799999999999,0.26118,-11.652,-0.15549,0.6843100000000001,-0.8685799999999999,-0.015086,8,subject9
1033630,1.128,-6.0456,-7.5306,0.51763,-0.075047,-0.8899799999999999,3.3983,-11.079,0.081457,0.6843100000000001,-0.8685799999999999,-0.015086,8,subject9
1033631,1.2029,-6.2321,-7.3725,0.51763,-0.075047,-0.8899799999999999,2.6854,-11.175,1.5454,0.67843,-0.8665299999999999,-0.06681,8,subject9
1033632,1.5686,-6.4139,-7.7217,0.50278,-0.078799,-0.8723,0.78027,-10.92,0.9644,0.67843,-0.8665299999999999,-0.06681,8,subject9
1033633,1.3347,-6.382999999999999,-7.6079,0.50278,-0.078799,-0.8723,0.7138100000000001,-10.576,0.39828,0.67843,-0.8665299999999999,-0.06681,8,subject9
1033634,1.406,-6.4532,-7.694,0.50278,-0.078799,-0.8723,0.4281899999999999,-10.332,-0.16241,0.6843100000000001,-0.8665299999999999,-0.056034,8,subject9
1033635,1.1189,-6.2045,-7.5803,0.50278,-0.078799,-0.8723,0.60763,-10.228,-0.8447600000000001,0.6843100000000001,-0.8665299999999999,-0.056034,8,subject9
1033636,1.3547,-6.2534,-7.5179,0.50464,-0.080675,-0.88016,0.25582,-9.5003,-1.0271,0.6843100000000001,-0.8665299999999999,-0.056034,8,subject9
1033637,1.1889,-6.246,-7.7692,0.50464,-0.080675,-0.88016,-0.21855,-9.5553,-1.5298,0.6843100000000001,-0.8665299999999999,-0.056034,8,subject9
1033638,1.2585,-6.0177,-7.7154,0.50464,-0.080675,-0.88016,-0.47846,-9.645,-1.5031,0.68824,-0.84805,-0.075431,8,subject9
1033639,1.1303,-6.4833,-7.7399,0.50278,-0.06379,-0.8703299999999999,-0.15996,-9.7043,-1.4331,0.68824,-0.84805,-0.075431,8,subject9
1033640,1.0227,-6.8287,-7.6229,0.50278,-0.06379,-0.8703299999999999,0.39296,-10.094,-1.4005,0.68824,-0.84805,-0.075431,8,subject9
1033641,1.3051,-6.702000000000001,-7.822,0.50278,-0.06379,-0.8703299999999999,0.49268,-10.233,-1.345,0.69216,-0.83573,-0.10345,8,subject9
1033642,1.3198,-5.9877,-7.682,0.50278,-0.06379,-0.8703299999999999,0.41113,-10.479,-0.8781100000000001,0.69216,-0.83573,-0.10345,8,subject9
1033643,0.36582,-5.7027,-7.8961,0.50649,-0.065666,-0.87623,0.21898,-11.079,0.060614,0.69216,-0.83573,-0.10345,8,subject9
1033644,0.82739,-5.9703,-7.9257,0.50649,-0.065666,-0.87623,1.3130000000000002,-12.356,0.35093,0.69216,-0.83573,-0.10345,8,subject9
1033645,1.4994,-5.9618,-8.0643,0.50649,-0.065666,-0.87623,0.9869,-13.045,0.4518899999999999,0.70196,-0.83778,-0.081897,8,subject9
1033646,2.1376,-6.4562,-7.9994,0.49536,-0.058161,-0.8723,0.2887,-13.827,0.31908,0.70196,-0.83778,-0.081897,8,subject9
1033647,1.8534,-6.5547,-7.9446,0.49536,-0.058161,-0.8723,-0.46329,-14.524,-0.38244,0.70196,-0.83778,-0.081897,8,subject9
1033648,1.2378,-6.4381,-8.1637,0.49536,-0.058161,-0.8723,-0.77752,-14.808,-1.8133,0.69608,-0.85421,-0.045259,8,subject9
1033649,1.6148,-6.3687,-8.1565,0.5102,-0.061914,-0.8781899999999999,0.27466,-15.324000000000002,-1.3808,0.69608,-0.85421,-0.045259,8,subject9
1033650,1.7092,-6.0661,-7.5987,0.5102,-0.061914,-0.8781899999999999,0.79389,-14.659,-1.91,0.69608,-0.85421,-0.045259,8,subject9
1033651,1.5885,-6.2743,-7.6312,0.5102,-0.061914,-0.8781899999999999,1.2255,-14.799,-1.917,0.69608,-0.85421,-0.045259,8,subject9
1033652,1.1827,-6.662000000000001,-7.7796,0.5102,-0.061914,-0.8781899999999999,0.8590200000000001,-13.937,-1.6552,0.68235,-0.87064,-0.021552,8,subject9
1033653,1.5311,-6.6705,-7.6411,0.5231899999999999,-0.0863039999999999,-0.84872,0.34778,-13.747,-1.6769,0.68235,-0.87064,-0.021552,8,subject9
1033654,1.6567,-6.9873,-7.6453,0.5231899999999999,-0.0863039999999999,-0.84872,0.8417899999999999,-13.688,-1.8302,0.68235,-0.87064,-0.021552,8,subject9
1033655,1.8215,-6.8457,-7.3449,0.5231899999999999,-0.0863039999999999,-0.84872,0.5119199999999999,-13.781,-1.137,0.6686300000000001,-0.8870600000000001,0.021552,8,subject9
1033656,1.3511,-6.6068,-7.2127,0.5436,-0.15009,-0.83694,0.17138,-13.761,-1.1256,0.6686300000000001,-0.8870600000000001,0.021552,8,subject9
1033657,1.6304,-7.132999999999999,-7.3612,0.5436,-0.15009,-0.83694,-0.021528,-13.481,-1.122,0.6686300000000001,-0.8870600000000001,0.021552,8,subject9
1033658,1.8206,-7.4964,-7.0649,0.5436,-0.15009,-0.83694,-0.7629100000000001,-12.464,-1.4149,0.6686300000000001,-0.8870600000000001,0.021552,8,subject9
1033659,1.4905,-7.8198,-6.7303,0.5436,-0.15009,-0.83694,0.16992,-12.276,-1.5721,0.6470600000000001,-0.92402,0.096983,8,subject9
1033660,1.4105,-7.8781,-6.6194,0.5473100000000001,-0.2195099999999999,-0.80943,-0.59722,-12.144,-1.378,0.6470600000000001,-0.92402,0.096983,8,subject9
1033661,1.731,-8.0839,-6.4077,0.5473100000000001,-0.2195099999999999,-0.80943,0.015882,-12.577,-1.6705,0.6470600000000001,-0.92402,0.096983,8,subject9
1033662,1.8535,-8.5436,-5.8461,0.5473100000000001,-0.2195099999999999,-0.80943,-2.0119,-11.461,-1.1147,0.5902,-0.93018,0.13793,8,subject9
1033663,1.7084,-9.0256,-5.5279,0.5473100000000001,-0.29081,-0.76817,-0.19193,-11.082,-1.2416,0.5902,-0.93018,0.13793,8,subject9
1033664,1.6593,-8.2639,-5.5945,0.5473100000000001,-0.29081,-0.76817,-1.2512,-10.548,-0.7773899999999999,0.5902,-0.93018,0.13793,8,subject9
1033665,1.4793,-8.1302,-5.1001,0.5473100000000001,-0.29081,-0.76817,-2.0073,-9.7982,-0.82324,0.5902,-0.93018,0.13793,8,subject9
1033666,1.6496,-8.2431,-4.5102,0.5473100000000001,-0.29081,-0.76817,-1.0955,-9.1975,-0.75154,0.56863,-0.97741,0.15086,8,subject9
1033667,2.2497,-8.245,-4.7023,0.55288,-0.3621,-0.7406699999999999,-0.7720199999999999,-8.2485,-0.8499200000000001,0.56863,-0.97741,0.15086,8,subject9
1033668,1.3417,-8.5346,-3.955,0.55288,-0.3621,-0.7406699999999999,-1.0963,-7.2006,-1.0579,0.56863,-0.97741,0.15086,8,subject9
1033669,1.933,-9.6947,-3.1321,0.55288,-0.3621,-0.7406699999999999,-1.2098,-6.9768,-0.6821699999999999,0.5451,-0.98357,0.16379,8,subject9
1033670,1.8221,-9.7233,-3.02,0.53061,-0.4221399999999999,-0.69155,-1.4659,-6.8751,-0.51042,0.5451,-0.98357,0.16379,8,subject9
1033671,1.306,-8.9592,-2.8516,0.53061,-0.4221399999999999,-0.69155,-1.4542,-6.2345,-0.44714,0.5451,-0.98357,0.16379,8,subject9
1033672,1.9984,-9.0907,-3.1325,0.53061,-0.4221399999999999,-0.69155,-1.5292,-5.884,-0.39837,0.5451,-0.98357,0.16379,8,subject9
1033673,2.3071,-9.2681,-3.0445,0.5231899999999999,-0.50657,-0.6502899999999999,-1.5451,-5.6428,-0.28214,0.52941,-1.0205,0.14224,8,subject9
1033674,1.6785,-9.5638,-1.9197,0.5231899999999999,-0.50657,-0.6502899999999999,-1.4423,-5.7534,-0.33975,0.52941,-1.0205,0.14224,8,subject9
1033675,1.3685,-9.9274,-1.6494,0.5231899999999999,-0.50657,-0.6502899999999999,-1.3444,-5.6231,-0.3124099999999999,0.52941,-1.0205,0.14224,8,subject9
1033676,1.8014,-9.4433,-1.7562,0.5231899999999999,-0.50657,-0.6502899999999999,-1.1766,-5.5128,-0.27564,0.50392,-0.99795,0.14009,8,subject9
1033677,1.7521,-8.9214,-1.0535,0.53061,-0.5515899999999999,-0.58939,-1.2502,-5.392,-0.19668,0.50392,-0.99795,0.14009,8,subject9
1033678,1.5017,-9.3067,-0.97115,0.53061,-0.5515899999999999,-0.58939,-1.3169,-5.2436,-0.35593,0.50392,-0.99795,0.14009,8,subject9
1033679,1.7476,-9.3757,-0.94089,0.53061,-0.5515899999999999,-0.58939,-1.222,-4.8532,-0.3155699999999999,0.50392,-0.99795,0.14009,8,subject9
1033680,1.6617,-8.34,-0.33788,0.49351,-0.61538,-0.5442,-1.5728,-5.2217,-0.16733,0.46667,-1.0308,0.15086,8,subject9
1033681,1.4878,-8.6101,0.37604,0.49351,-0.61538,-0.5442,-1.4477,-5.4692,0.080707,0.46667,-1.0308,0.15086,8,subject9
1033682,0.42168,-9.1448,0.36989,0.49351,-0.61538,-0.5442,-1.3235,-5.8892,0.08054,0.46667,-1.0308,0.15086,8,subject9
1033683,0.7609,-9.7321,1.0523,0.49351,-0.61538,-0.5442,-1.536,-5.6492,0.082124,0.42549,-1.0329,0.20259,8,subject9
1033684,2.3726,-9.9226,0.80885,0.49722,-0.62852,-0.51866,-1.6917,-5.9928,-0.27881,0.42549,-1.0329,0.20259,8,subject9
1033685,2.234,-10.138,1.0154,0.49722,-0.62852,-0.51866,-1.8816,-6.3815,-0.15241,0.42549,-1.0329,0.20259,8,subject9
1033686,1.8035,-10.041,-0.098578,0.49722,-0.62852,-0.51866,-2.4181,-7.3395,0.049692,0.42549,-1.0329,0.20259,8,subject9
1033687,1.0755,-9.7641,-0.17537,0.50649,-0.6379,-0.51277,-2.603,-8.2681,0.1907599999999999,0.40196,-1.039,0.2370699999999999,8,subject9
1033688,1.23,-10.043,-0.31275,0.50649,-0.6379,-0.51277,-2.553,-9.0056,0.43513,0.40196,-1.039,0.2370699999999999,8,subject9
1033689,1.5239,-9.9247,-0.38724,0.50649,-0.6379,-0.51277,-2.9149,-9.0283,0.17359,0.40196,-1.039,0.2370699999999999,8,subject9
1033690,1.7194,-10.033,-0.33863,0.49165,-0.63227,-0.50295,-2.9607,-8.9067,0.3255,0.38627,-1.0164,0.30603,8,subject9
1033691,1.7593,-9.584,0.01756,0.49165,-0.63227,-0.50295,-3.2501,-9.3388,1.1164,0.38627,-1.0164,0.30603,8,subject9
1033692,1.7596,-9.3236,0.31183,0.49165,-0.63227,-0.50295,-3.5198,-9.1496,1.0425,0.38627,-1.0164,0.30603,8,subject9
1033693,1.8738,-9.5917,0.2370699999999999,0.49165,-0.63227,-0.50295,-3.5301,-9.206,1.4043,0.38627,-1.0164,0.30603,8,subject9
1033694,1.3221,-9.8424,-0.083067,0.49722,-0.63415,-0.51866,-3.2776,-9.2832,1.6817,0.43922,-1.0082,0.32328,8,subject9
1033695,1.5387,-9.78,0.21389,0.49722,-0.63415,-0.51866,-3.1034,-9.5371,1.294,0.43922,-1.0082,0.32328,8,subject9
1033696,1.5152,-9.7631,-0.077172,0.49722,-0.63415,-0.51866,-2.6703,-9.5913,0.8746,0.43922,-1.0082,0.32328,8,subject9
1033697,1.6363,-9.7645,-0.21144,0.50278,-0.63977,-0.50884,-2.2008,-9.8237,0.6338199999999999,0.46667,-0.98768,0.31034,8,subject9
1033698,1.298,-10.716,0.71678,0.50278,-0.63977,-0.50884,-2.3461,-9.7455,0.45023,0.46667,-0.98768,0.31034,8,subject9
1033699,1.3095,-9.7248,-0.20231,0.50278,-0.63977,-0.50884,-2.5361,-9.7156,0.4413,0.46667,-0.98768,0.31034,8,subject9
1033700,1.4299,-9.6169,-0.29988,0.50278,-0.63977,-0.50884,-2.8913,-9.6939,0.60905,0.46667,-0.98768,0.31034,8,subject9
1033701,1.7053,-9.657,-0.3512099999999999,0.4823699999999999,-0.63977,-0.5167,-2.9682,-9.4524,0.75654,0.48039,-0.99179,0.3319,8,subject9
1033702,1.5988,-9.6112,0.26459,0.4823699999999999,-0.63977,-0.5167,-2.9668,-9.4928,0.72328,0.48039,-0.99179,0.3319,8,subject9
1033703,1.1135,-10.696,1.6742,0.4823699999999999,-0.63977,-0.5167,-2.8703,-9.1029,0.7115199999999999,0.48039,-0.99179,0.3319,8,subject9
1033704,1.4722,-9.8951,0.5928899999999999,0.4898,-0.65103,-0.52259,-2.9668,-9.1639,0.6147199999999999,0.44902,-0.98563,0.33621,8,subject9
1033705,1.9002,-9.3362,-0.94781,0.4898,-0.65103,-0.52259,-2.6927,-9.225,0.49708,0.44902,-0.98563,0.33621,8,subject9
1033706,1.3413,-9.6332,1.0318,0.4898,-0.65103,-0.52259,-2.4999,-9.2226,0.73679,0.44902,-0.98563,0.33621,8,subject9
1033707,2.1086,-9.4819,-0.6613399999999999,0.4898,-0.65103,-0.52259,-2.3585,-9.346,0.39728,0.44902,-0.98563,0.33621,8,subject9
1033708,2.0598,-9.8693,0.1938,0.47495,-0.63977,-0.53438,-2.14,-9.4053,0.46723,0.45686,-1.0164,0.32328,8,subject9
1033709,1.9557,-9.5614,0.29148,0.47495,-0.63977,-0.53438,-2.2028,-9.1851,0.48866,0.45686,-1.0164,0.32328,8,subject9
1033710,2.0064,-9.7118,0.10739,0.47495,-0.63977,-0.53438,-2.4723,-9.0956,0.44105,0.45686,-1.0164,0.32328,8,subject9
1033711,1.7432,-9.7596,0.27945,0.46011,-0.64353,-0.53635,-2.4955,-9.1942,0.58196,0.46275,-0.99795,0.33836,8,subject9
1033712,1.7603,-9.633,0.067203,0.46011,-0.64353,-0.53635,-2.7323,-9.1454,0.4594,0.46275,-0.99795,0.33836,8,subject9
1033713,1.9462,-9.6707,0.25468,0.46011,-0.64353,-0.53635,-2.43,-9.103,0.7011,0.46275,-0.99795,0.33836,8,subject9
1033714,1.9975,-9.6104,0.34154,0.4731,-0.64728,-0.5422399999999999,-2.3515,-8.9962,0.38353,0.46275,-0.99795,0.33836,8,subject9
1033715,1.7849,-9.449,-0.35044,0.4731,-0.64728,-0.5422399999999999,-2.4531,-9.1053,0.4718199999999999,0.44118,-1.0062,0.32759,8,subject9
1033716,1.8777,-9.4081,-0.21204,0.4731,-0.64728,-0.5422399999999999,-2.4196,-9.0334,0.66291,0.44118,-1.0062,0.32759,8,subject9
1033717,1.8068,-9.2375,0.014527,0.4731,-0.64728,-0.5422399999999999,-2.6209,-8.7838,0.62331,0.44118,-1.0062,0.32759,8,subject9
1033718,1.9339,-9.3428,0.37512,0.48423,-0.63039,-0.5442,-2.17,-8.6943,0.56528,0.44314,-1.0041,0.31897,8,subject9
1033719,2.1688,-9.4823,1.2767,0.48423,-0.63039,-0.5442,-2.3514,-8.3019,0.81407,0.44314,-1.0041,0.31897,8,subject9
1033720,2.114,-9.7065,-0.3496,0.48423,-0.63039,-0.5442,-2.4109,-8.1027,0.73028,0.44314,-1.0041,0.31897,8,subject9
1033721,0.59892,-10.121,-0.22923,0.5120600000000001,-0.5966199999999999,-0.57957,-2.3876,-7.6819,0.81382,0.44314,-1.0041,0.31897,8,subject9
1033722,0.3706,-10.565,-1.0558,0.5120600000000001,-0.5966199999999999,-0.57957,-1.8448,-7.6031,0.69276,0.44314,-1.0041,0.31897,8,subject9
1033723,2.8364,-9.2288,-1.0997,0.5120600000000001,-0.5966199999999999,-0.57957,-1.7015,-6.9862,0.37986,0.44314,-1.0041,0.31897,8,subject9
1033724,2.1618,-9.3806,-3.4057,0.5120600000000001,-0.5966199999999999,-0.57957,-2.3258,-6.317,0.29873,0.44314,-1.0041,0.31897,8,subject9
1033725,-0.3098599999999999,-10.362,-2.5733,0.52876,-0.54784,-0.60314,-2.1833,-5.6634,0.66475,0.4902,-1.0021,0.27586,8,subject9
1033726,1.4253,-9.5415,-0.68157,0.52876,-0.54784,-0.60314,-1.3819,-4.913,0.70227,0.4902,-1.0021,0.27586,8,subject9
1033727,2.7622,-10.102,-3.2691,0.52876,-0.54784,-0.60314,-0.7035,-4.7231,0.69093,0.4902,-1.0021,0.27586,8,subject9
1033728,-0.083425,-9.0306,-2.0669,0.51577,-0.51032,-0.65422,-1.0498,-5.1529,0.71111,0.5,-0.99179,0.2370699999999999,8,subject9
1033729,3.1014,-8.98,-3.9388,0.51577,-0.51032,-0.65422,-1.3157,-5.0513,0.87244,0.5,-0.99179,0.2370699999999999,8,subject9
1033730,2.0654,-10.165,-2.6022,0.51577,-0.51032,-0.65422,-0.89935,-5.3823,0.77255,0.5,-0.99179,0.2370699999999999,8,subject9
1033731,1.018,-9.3509,-1.4261,0.51577,-0.51032,-0.65422,-0.52462,-5.2775,0.24654,0.5,-0.99179,0.2370699999999999,8,subject9
1033732,2.843,-8.9433,-4.2312,0.5269,-0.45591,-0.70727,-1.3459,-5.2439,0.6128100000000001,0.4902,-1.0041,0.21552,8,subject9
1033733,1.11,-8.6516,-3.7756,0.5269,-0.45591,-0.70727,-1.4322,-6.1089,1.1112,0.4902,-1.0041,0.21552,8,subject9
1033734,2.4601,-7.4289,-4.2739,0.5269,-0.45591,-0.70727,-1.0675,-6.6553,0.4693199999999999,0.4902,-1.0041,0.21552,8,subject9
1033735,2.4673,-8.6014,-3.7075,0.5231899999999999,-0.39962,-0.73674,-1.8199,-7.4286,0.13899,0.50392,-0.99795,0.20259,8,subject9
1033736,2.2171,-10.036,-2.615,0.5231899999999999,-0.39962,-0.73674,-1.4841,-7.5202,-0.021844,0.50392,-0.99795,0.20259,8,subject9
1033737,2.0432,-9.0673,-4.7454,0.5231899999999999,-0.39962,-0.73674,-1.6581,-8.3162,-0.62415,0.50392,-0.99795,0.20259,8,subject9
1033738,1.533,-7.8577,-5.5755,0.51577,-0.3227,-0.7662100000000001,-2.2239,-9.3642,-0.41612,0.50392,-0.99795,0.20259,8,subject9
1033739,1.6536,-7.6896,-5.5971,0.51577,-0.3227,-0.7662100000000001,-2.2408,-10.342,-0.19418,0.51176,-0.98768,0.18534,8,subject9
1033740,1.774,-8.7115,-5.8033,0.51577,-0.3227,-0.7662100000000001,-0.91137,-10.75,-1.0375,0.51176,-0.98768,0.18534,8,subject9
1033741,1.4257,-8.6328,-5.8549,0.51577,-0.3227,-0.7662100000000001,-0.6812699999999999,-10.515,-1.4528,0.51176,-0.98768,0.18534,8,subject9
1033742,1.1893,-8.6446,-6.0453,0.52876,-0.2758,-0.81139,-1.0873,-10.695,-1.5243,0.55882,-0.97947,0.1444,8,subject9
1033743,2.0781,-8.0038,-6.3169,0.52876,-0.2758,-0.81139,-1.9497,-11.435,-0.5301,0.55882,-0.97947,0.1444,8,subject9
1033744,1.3686,-7.5991,-6.4496,0.52876,-0.2758,-0.81139,-0.6644800000000001,-11.567,-0.66166,0.55882,-0.97947,0.1444,8,subject9
1033745,1.6369999999999998,-8.1762,-6.7258,0.52505,-0.2195099999999999,-0.82711,-0.48785,-11.383,-1.2775,0.55882,-0.97947,0.1444,8,subject9
1033746,1.8528,-8.2146,-6.611000000000001,0.52505,-0.2195099999999999,-0.82711,-0.7523,-11.458,-0.7708,0.5745100000000001,-0.97947,0.11207,8,subject9
1033747,1.5392,-7.6521,-6.7943,0.52505,-0.2195099999999999,-0.82711,-0.95385,-11.703,-0.3039,0.5745100000000001,-0.97947,0.11207,8,subject9
1033748,1.7708,-7.5452,-6.995,0.52505,-0.2195099999999999,-0.82711,0.076951,-12.235,-0.4867399999999999,0.5745100000000001,-0.97947,0.11207,8,subject9
1033749,2.0856,-7.1067,-6.7095,0.50835,-0.18199,-0.8467600000000001,-0.012956,-12.026,-0.55961,0.58824,-0.95072,0.088362,8,subject9
1033750,1.4754,-6.7349,-7.1553,0.50835,-0.18199,-0.8467600000000001,-0.80205,-12.159,-0.87877,0.58824,-0.95072,0.088362,8,subject9
1033751,1.2616,-6.8644,-7.2369,0.50835,-0.18199,-0.8467600000000001,-0.8690899999999999,-12.226,-0.62173,0.58824,-0.95072,0.088362,8,subject9
1033752,1.4752,-7.3548,-6.7697,0.49536,-0.16698,-0.85855,-1.0011,-11.561,-0.1093,0.58824,-0.95072,0.088362,8,subject9
1033753,1.0087,-6.8922,-7.0429,0.49536,-0.16698,-0.85855,-0.31614,-12.211,-0.058446,0.61373,-0.93429,0.073276,8,subject9
1033754,1.0306,-7.1407,-7.1384,0.49536,-0.16698,-0.85855,0.0099679,-11.791,-0.068701,0.61373,-0.93429,0.073276,8,subject9
1033755,1.1019,-7.2409,-7.2573,0.4712399999999999,-0.12946,-0.87623,-0.59828,-12.595,-0.5256,0.61373,-0.93429,0.073276,8,subject9
1033756,0.6308699999999999,-7.1525,-7.3305,0.4712399999999999,-0.12946,-0.87623,-0.8958299999999999,-13.433,-0.32791,0.65294,-0.90144,0.077586,8,subject9
1033757,0.6936899999999999,-7.2209,-7.2395,0.4712399999999999,-0.12946,-0.87623,-2.0254,-12.576,0.37119,0.65294,-0.90144,0.077586,8,subject9
1033758,0.78058,-6.7759,-7.2893,0.4712399999999999,-0.12946,-0.87623,0.35923,-12.352,-0.1905099999999999,0.65294,-0.90144,0.077586,8,subject9
1033759,0.76205,-7.093999999999999,-7.42,0.50278,-0.14634,-0.8723,-0.98631,-12.413,-0.31858,0.65294,-0.90144,0.077586,8,subject9
1033760,0.45393,-6.986000000000001,-7.5114,0.50278,-0.14634,-0.8723,-1.0998,-12.276,-0.58254,0.65882,-0.8768,0.025862,8,subject9
1033761,0.80758,-6.8995,-7.7744,0.50278,-0.14634,-0.8723,-0.2457599999999999,-12.57,0.048608,0.65882,-0.8768,0.025862,8,subject9
1033762,0.8409700000000001,-6.9067,-7.5036,0.4860899999999999,-0.1200799999999999,-0.88605,0.44593,-12.228,0.2115199999999999,0.65882,-0.8768,0.025862,8,subject9
1033763,1.0007,-6.6403,-7.5928,0.4860899999999999,-0.1200799999999999,-0.88605,-0.20711,-12.154000000000002,-0.3785199999999999,0.67255,-0.8644799999999999,-0.0086207,8,subject9
1033764,0.74544,-6.4204,-7.3865,0.4860899999999999,-0.1200799999999999,-0.88605,0.13954,-11.917,-0.6791699999999999,0.67255,-0.8644799999999999,-0.0086207,8,subject9
1033765,0.80714,-6.5899,-7.5089,0.4860899999999999,-0.1200799999999999,-0.88605,-0.26965,-11.362,-0.22436,0.67255,-0.8644799999999999,-0.0086207,8,subject9
1033766,0.94643,-6.4435,-7.718999999999999,0.49351,-0.11632,-0.8723,-0.16754,-11.11,-0.045106,0.67255,-0.8644799999999999,-0.0086207,8,subject9
1033767,1.0334,-6.7282,-7.4719,0.49351,-0.11632,-0.8723,-0.38365,-10.932,-0.23412,0.6862699999999999,-0.8624200000000001,-0.012931,8,subject9
1033768,0.90507,-6.3541,-7.6837,0.49351,-0.11632,-0.8723,-2.4597,-11.871,-2.0519,0.6862699999999999,-0.8624200000000001,-0.012931,8,subject9
1033769,1.1571,-6.3672,-8.0047,0.47866,-0.10694,-0.8821200000000001,-1.1557,-11.46,0.010339,0.6862699999999999,-0.8624200000000001,-0.012931,8,subject9
1033770,1.1934,-6.3214,-7.3875,0.47866,-0.10694,-0.8821200000000001,0.40911,-10.873,-0.34576,0.68235,-0.8501,-0.023707,8,subject9
1033771,1.0184,-6.3929,-7.6115,0.47866,-0.10694,-0.8821200000000001,0.72526,-11.028,0.16733,0.68235,-0.8501,-0.023707,8,subject9
1033772,1.2217,-6.6538,-7.9559,0.47866,-0.10694,-0.8821200000000001,1.0927,-10.695,0.47565,0.68235,-0.8501,-0.023707,8,subject9
1033773,1.2719,-6.1946,-7.5783,0.50278,-0.10507,-0.8840899999999999,0.89959,-10.209,0.0832919999999999,0.68235,-0.8501,-0.023707,8,subject9
1033774,1.1802,-6.2244,-7.5911,0.50278,-0.10507,-0.8840899999999999,1.1588,-10.794,-0.3626,0.68235,-0.8603700000000001,-0.036638,8,subject9
1033775,1.0892,-6.2136,-7.4977,0.50278,-0.10507,-0.8840899999999999,1.2939,-10.716,-0.55661,0.68235,-0.8603700000000001,-0.036638,8,subject9
1033776,1.2614,-6.3348,-7.7416,0.5102,-0.090056,-0.88802,1.4738,-10.656,-0.57445,0.68235,-0.8603700000000001,-0.036638,8,subject9
1033777,1.234,-6.3416,-7.4297,0.5102,-0.090056,-0.88802,1.1601,-10.306,-0.5673699999999999,0.70392,-0.8418899999999999,-0.030172,8,subject9
1033778,1.3153,-6.412000000000001,-7.5366,0.5102,-0.090056,-0.88802,0.13847,-10.003,-0.28139,0.70392,-0.8418899999999999,-0.030172,8,subject9
