,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
296973,-0.21359,-9.6869,1.6073,-0.4471199999999999,-0.64728,0.63261,-2.3873,-9.28,1.0048,-0.82549,-0.6611899999999999,0.1788799999999999,1,subject3
296974,-0.45826,-9.7467,1.5706,-0.46011,-0.63039,0.62279,-2.1781,-9.489,1.0985,-0.82549,-0.6611899999999999,0.1788799999999999,1,subject3
296975,-0.35594,-9.6864,1.658,-0.46011,-0.63039,0.62279,-2.3807,-9.3386,1.1372,-0.8156899999999999,-0.65914,0.1982799999999999,1,subject3
296976,-0.22405,-9.7472,1.5208,-0.46011,-0.63039,0.62279,-2.2178,-9.6486,1.1426,-0.8156899999999999,-0.65914,0.1982799999999999,1,subject3
296977,-0.4273399999999999,-9.7564,1.5912,-0.46011,-0.63039,0.62279,-2.3253,-9.6793,1.0681,-0.8156899999999999,-0.65914,0.1982799999999999,1,subject3
296978,-0.13255,-9.7875,1.4468,-0.44527,-0.62664,0.611,-2.2307,-9.528,1.2007,-0.8156899999999999,-0.65914,0.1982799999999999,1,subject3
296979,-0.25435,-9.7368,1.5627,-0.44527,-0.62664,0.611,-2.0154,-9.3371,1.2936,-0.8196100000000001,-0.66735,0.17672,1,subject3
296980,-0.26466,-9.737,1.5522,-0.44527,-0.62664,0.611,-1.9236,-9.4971,1.2856,-0.8196100000000001,-0.66735,0.17672,1,subject3
296981,-0.41533,-9.8145,1.7135,-0.42486,-0.63227,0.63261,-2.2176,-9.4792,1.0781,-0.8196100000000001,-0.66735,0.17672,1,subject3
296982,-0.14101,-9.7958,1.6130000000000002,-0.42486,-0.63227,0.63261,-2.1053,-9.46,0.99575,-0.83725,-0.6509199999999999,0.1918099999999999,1,subject3
296983,-0.23333,-9.7462,1.6145,-0.42486,-0.63227,0.63261,-2.0745,-9.6895,1.0468,-0.83725,-0.6509199999999999,0.1918099999999999,1,subject3
296984,-0.33383,-9.7447,1.7698,-0.4397,-0.63977,0.62475,-2.1856,-9.4898,1.0151,-0.83725,-0.6509199999999999,0.1918099999999999,1,subject3
296985,-0.28612,-9.648,1.5356,-0.4397,-0.63977,0.62475,-2.2465,-9.5194,1.0553,-0.83725,-0.6509199999999999,0.1918099999999999,1,subject3
296986,-0.2227699999999999,-9.6959,1.7005,-0.4397,-0.63977,0.62475,-2.1309,-9.3784,1.1561,-0.8196100000000001,-0.6632399999999999,0.19612,1,subject3
296987,-0.32318,-9.8142,1.7456,-0.4397,-0.63977,0.62475,-1.9894,-9.3989,1.1134,-0.8196100000000001,-0.6632399999999999,0.19612,1,subject3
296988,-0.28569,-9.8476,1.3798,-0.4471199999999999,-0.63039,0.60707,-2.1072,-9.3498,1.0221,-0.8196100000000001,-0.6632399999999999,0.19612,1,subject3
296989,-0.2427,-9.8454,1.5991,-0.4471199999999999,-0.63039,0.60707,-2.1582,-9.3694,1.0628,-0.82157,-0.6714600000000001,0.18319,1,subject3
296990,-0.25551,-9.538,1.6455,-0.4471199999999999,-0.63039,0.60707,-2.0395,-9.4487,1.1317,-0.82157,-0.6714600000000001,0.18319,1,subject3
296991,-0.2159199999999999,-9.4192,1.6415,-0.4192899999999999,-0.63415,0.62279,-2.1692,-9.3092,1.0762,-0.82157,-0.6714600000000001,0.18319,1,subject3
296992,-0.23494,-9.5878,1.612,-0.4192899999999999,-0.63415,0.62279,-2.0422,-9.6205,0.94606,-0.82157,-0.6714600000000001,0.18319,1,subject3
296993,-0.20364,-9.7372,1.5319,-0.4192899999999999,-0.63415,0.62279,-1.997,-9.4495,1.0484,-0.8235299999999999,-0.67351,0.17672,1,subject3
296994,-0.21285,-9.7862,1.5815,-0.4192899999999999,-0.63415,0.62279,-2.0291,-9.4787,1.1302,-0.8235299999999999,-0.67351,0.17672,1,subject3
296995,-0.1914799999999999,-9.7452,1.7192,-0.45826,-0.63977,0.6267199999999999,-1.9789,-9.4987,1.1292,-0.8235299999999999,-0.67351,0.17672,1,subject3
296996,-0.32548,-9.6265,1.7029,-0.45826,-0.63977,0.6267199999999999,-2.2488,-9.3692,1.0836,-0.82745,-0.67351,0.18966,1,subject3
296997,-0.13132,-9.6763,1.6815,-0.45826,-0.63977,0.6267199999999999,-2.0881,-9.4292,1.0806,-0.82745,-0.67351,0.18966,1,subject3
296998,-0.24439,-9.8871,1.3886,-0.43785,-0.62852,0.6169,-2.2172,-9.4793,1.0677,-0.82745,-0.67351,0.18966,1,subject3
296999,-0.24155,-9.8242,1.7355,-0.43785,-0.62852,0.6169,-2.2028,-9.6436,0.64282,-0.82745,-0.67351,0.18966,1,subject3
297000,-0.19197,-9.7157,1.6998,-0.43785,-0.62852,0.6169,-2.111,-9.7206,0.94105,-0.82745,-0.66735,0.18966,1,subject3
297001,-0.28128,-9.7631,1.9049,-0.44156,-0.61538,0.63065,-2.0246,-9.4902,0.98383,-0.82745,-0.66735,0.18966,1,subject3
297002,-0.1312,-9.7661,1.6041,-0.44156,-0.61538,0.63065,-1.999,-9.3558,1.4176,-0.82745,-0.66735,0.18966,1,subject3
297003,-0.26211,-9.7644,1.78,-0.44156,-0.61538,0.63065,-2.1752,-9.5165,1.3471,-0.83137,-0.64887,0.16164,1,subject3
297004,-0.38476,-9.8646,1.6592,-0.44156,-0.61538,0.63065,-2.2851,-9.4767,1.3282,-0.83137,-0.64887,0.16164,1,subject3
297005,-0.20272,-9.8662,1.4942,-0.43785,-0.62664,0.62083,-2.2634,-9.567,1.3029,-0.83137,-0.64887,0.16164,1,subject3
297006,-0.40342,-9.8628,1.8362,-0.43785,-0.62664,0.62083,-2.3799,-9.5183,1.1699,-0.83137,-0.64887,0.16164,1,subject3
297007,-0.32486,-9.7359,1.6558,-0.43785,-0.62664,0.62083,-2.2461,-9.4996,1.0354,-0.8392200000000001,-0.65298,0.17672,1,subject3
297008,-0.45903,-9.5774,1.6624,-0.45083,-0.62664,0.6444,-2.176,-9.4498,1.0171,-0.8392200000000001,-0.65298,0.17672,1,subject3
297009,-0.19139,-9.8751,1.5981,-0.45083,-0.62664,0.6444,-2.2691,-9.5618,0.8240000000000001,-0.8392200000000001,-0.65298,0.17672,1,subject3
297010,-0.15617,-9.9105,2.0237,-0.45083,-0.62664,0.6444,-2.1947,-9.5599,1.0116,-0.8490200000000001,-0.65503,0.15733,1,subject3
297011,-0.57936,-9.6153,1.8364,-0.45083,-0.62664,0.6444,-2.4804,-9.3986,1.1447,-0.8490200000000001,-0.65503,0.15733,1,subject3
297012,-0.4471699999999999,-9.6858,1.7196,-0.4471199999999999,-0.61538,0.6444,-2.4428,-9.6469,1.3093,-0.8490200000000001,-0.65503,0.15733,1,subject3
297013,-0.3594199999999999,-9.8796,2.1378,-0.4471199999999999,-0.61538,0.6444,-2.3128,-9.6469,1.3093,-0.8490200000000001,-0.65503,0.15733,1,subject3
297014,-0.4469,-9.6155,1.8168,-0.4471199999999999,-0.61538,0.6444,-2.5557,-9.4267,1.3307,-0.85882,-0.64271,0.1594799999999999,1,subject3
297015,-0.42776,-9.5368,1.7689,-0.46753,-0.5966199999999999,0.63065,-2.5445,-9.3075,1.2534,-0.85882,-0.64271,0.1594799999999999,1,subject3
297016,-0.25077,-9.6532,2.0044,-0.46753,-0.5966199999999999,0.63065,-2.3986,-9.3892,1.0826,-0.85882,-0.64271,0.1594799999999999,1,subject3
297017,-0.72302,-9.4661,1.9049,-0.46753,-0.5966199999999999,0.63065,-2.5610000000000004,-9.2887,1.1293,-0.82745,-0.6345,0.16595,1,subject3
297018,-0.61536,-9.7605,2.1725,-0.46753,-0.5966199999999999,0.63065,-2.4558,-9.3901,0.98883,-0.82745,-0.6345,0.16595,1,subject3
297019,-0.37394,-9.644,1.9411,-0.46011,-0.60038,0.64244,-2.6653,-9.4301,0.98683,-0.82745,-0.6345,0.16595,1,subject3
297020,-0.5686899999999999,-9.6648,1.834,-0.46011,-0.60038,0.64244,-2.5345,-9.4171,1.2896,-0.82745,-0.6345,0.16595,1,subject3
297021,-0.56753,-9.7537,1.8608,-0.46011,-0.60038,0.64244,-2.7176,-9.0108,0.92446,-0.8392200000000001,-0.64476,0.1594799999999999,1,subject3
297022,-0.6984100000000001,-9.7219,2.0694,-0.4638199999999999,-0.58349,0.6483300000000001,-2.6064,-9.3102,0.98241,-0.8392200000000001,-0.64476,0.1594799999999999,1,subject3
297023,-0.73139,-9.5943,1.9609,-0.4638199999999999,-0.58349,0.6483300000000001,-2.6499,-9.412,0.80023,-0.8392200000000001,-0.64476,0.1594799999999999,1,subject3
297024,-0.68018,-9.6241,1.9495,-0.4638199999999999,-0.58349,0.6483300000000001,-2.8398,-9.2825,0.75463,-0.85098,-0.64271,0.15733,1,subject3
297025,-0.72108,-9.7042,1.8617,-0.4712399999999999,-0.59099,0.6561899999999999,-2.4502,-9.382,0.80173,-0.85098,-0.64271,0.15733,1,subject3
297026,-0.57724,-9.6632,2.0007,-0.4712399999999999,-0.59099,0.6561899999999999,-2.64,-9.4817,0.828,-0.85098,-0.64271,0.15733,1,subject3
297027,-0.67065,-9.5747,1.9312,-0.4712399999999999,-0.59099,0.6561899999999999,-2.3668,-9.413,0.69601,-0.85098,-0.64271,0.15733,1,subject3
297028,-0.71211,-9.5954,1.8464,-0.4712399999999999,-0.59099,0.6561899999999999,-2.8823,-9.2816,0.838,-0.85098,-0.64271,0.15733,1,subject3
297029,-1.0168,-9.584,2.0002,-0.4712399999999999,-0.5966199999999999,0.65815,-2.6374,-9.4128,0.71686,-0.85098,-0.64271,0.15733,1,subject3
297030,-0.87526,-9.5653,1.888,-0.4712399999999999,-0.5966199999999999,0.65815,-2.6263,-9.4497,1.0275,-0.85098,-0.64271,0.15733,1,subject3
297031,-0.63151,-9.4864,1.8527,-0.4712399999999999,-0.5966199999999999,0.65815,-2.418,-9.4126,0.7377,-0.8490200000000001,-0.63655,0.15733,1,subject3
297032,-0.86267,-9.5429,2.1496,-0.47866,-0.5797399999999999,0.6444,-2.4867,-9.2835,0.65041,-0.8490200000000001,-0.63655,0.15733,1,subject3
297033,-0.65999,-9.6343,1.9179,-0.47866,-0.5797399999999999,0.6444,-2.3671,-9.3033,0.67025,-0.8490200000000001,-0.63655,0.15733,1,subject3
297034,-0.73839,-9.811,2.0646,-0.47866,-0.5797399999999999,0.6444,-2.8304,-9.3122,0.7843899999999999,-0.83137,-0.6345,0.1487099999999999,1,subject3
297035,-0.64885,-9.6333,2.0118,-0.47866,-0.5797399999999999,0.6444,-2.9527,-9.3811,0.8851100000000001,-0.83137,-0.6345,0.1487099999999999,1,subject3
297036,-0.73992,-9.7926,1.9301,-0.45826,-0.60038,0.64637,-2.7036,-9.6832,0.6825100000000001,-0.83137,-0.6345,0.1487099999999999,1,subject3
297037,-0.765,-9.6073,1.6474,-0.45826,-0.60038,0.64637,-2.7311,-9.4415,0.8508399999999999,-0.83137,-0.6345,0.1487099999999999,1,subject3
297038,-0.73328,-9.6362,1.7296,-0.45826,-0.60038,0.64637,-2.8201,-9.4518,0.81908,-0.8411799999999999,-0.64682,0.14655,1,subject3
297039,-0.79206,-9.6637,1.9464,-0.46753,-0.58724,0.63654,-2.8154,-9.4799,1.0052,-0.8411799999999999,-0.64682,0.14655,1,subject3
297040,-0.79175,-9.7734,1.868,-0.46753,-0.58724,0.63654,-2.6852,-9.4102,0.97741,-0.8411799999999999,-0.64682,0.14655,1,subject3
297041,-0.71375,-9.357,1.9208,-0.46753,-0.58724,0.63654,-2.0937,-9.4905,0.95256,-0.84314,-0.64066,0.15086,1,subject3
297042,-0.64949,-9.654,1.9275,-0.46568,-0.5985,0.65422,-2.3977,-9.3031,0.6911,-0.84314,-0.64066,0.15086,1,subject3
297043,-0.7636,-9.6459,1.7497,-0.46568,-0.5985,0.65422,-2.2261,-9.3335,0.64791,-0.84314,-0.64066,0.15086,1,subject3
297044,-0.63674,-9.9114,1.9251,-0.46568,-0.5985,0.65422,-2.3718,-9.4114,0.8627600000000001,-0.84314,-0.64066,0.15086,1,subject3
297045,-0.68033,-9.6742,1.8845,-0.46568,-0.5985,0.65422,-2.5807,-9.5014,0.85826,-0.8411799999999999,-0.64476,0.15733,1,subject3
297046,-0.76364,-9.5859,1.8047,-0.47681,-0.61351,0.6502899999999999,-2.6447,-9.2908,0.92088,-0.8411799999999999,-0.64476,0.15733,1,subject3
297047,-0.51694,-9.7841,1.7869,-0.47681,-0.61351,0.6502899999999999,-2.7141,-9.4006,0.93622,-0.8411799999999999,-0.64476,0.15733,1,subject3
297048,-0.5390699999999999,-9.7458,1.6532,-0.47681,-0.61351,0.6502899999999999,-2.7621,-9.4611,0.8915299999999999,-0.84706,-0.6611899999999999,0.15517,1,subject3
297049,-0.76202,-9.7243,1.8291,-0.46011,-0.60788,0.62868,-2.3419,-9.3415,0.8454200000000001,-0.84706,-0.6611899999999999,0.15517,1,subject3
297050,-0.62167,-9.5468,1.756,-0.46011,-0.60788,0.62868,-2.4198,-9.309,1.097,-0.84706,-0.6611899999999999,0.15517,1,subject3
297051,-0.6902699999999999,-9.724,1.8611,-0.46011,-0.60788,0.62868,-2.624,-9.301,0.8995299999999999,-0.84706,-0.6611899999999999,0.15517,1,subject3
297052,-0.81357,-9.8548,1.645,-0.46011,-0.60788,0.62868,-2.4224,-9.3015,0.8474200000000001,-0.83725,-0.65298,0.1487099999999999,1,subject3
297053,-0.55823,-9.6146,1.9095,-0.45455,-0.6247699999999999,0.63458,-2.3209,-9.4881,1.1923,-0.83725,-0.65298,0.1487099999999999,1,subject3
297054,-0.51742,-9.7446,1.7784,-0.45455,-0.6247699999999999,0.63458,-2.5677,-9.519,1.097,-0.83725,-0.65298,0.1487099999999999,1,subject3
297055,-0.5404800000000001,-9.5973,1.6606,-0.45455,-0.6247699999999999,0.63458,-2.3147,-9.4802,0.98433,-0.84314,-0.6632399999999999,0.15517,1,subject3
297056,-0.48871,-9.5665,1.7668,-0.45269,-0.61163,0.63654,-2.5531,-9.4275,1.2474,-0.84314,-0.6632399999999999,0.15517,1,subject3
297057,-0.40726,-9.5467,1.7686,-0.45269,-0.61163,0.63654,-2.436,-9.3933,0.66575,-0.84314,-0.6632399999999999,0.15517,1,subject3
297058,-0.51749,-9.7047,1.8117,-0.45269,-0.61163,0.63654,-2.6518,-9.4612,0.8811100000000001,-0.84314,-0.6632399999999999,0.15517,1,subject3
297059,-0.65187,-9.6664,1.6768,-0.45269,-0.61163,0.63654,-2.3129,-9.4509,0.91287,-0.8529399999999999,-0.64271,0.15302,1,subject3
297060,-0.39671,-9.7363,1.6134,-0.4731,-0.6191399999999999,0.6267199999999999,-2.3339,-9.2014,0.86285,-0.8529399999999999,-0.64271,0.15302,1,subject3
297061,-0.44655,-9.9052,1.5628,-0.4731,-0.6191399999999999,0.6267199999999999,-2.3261,-9.4697,1.0265,-0.8529399999999999,-0.64271,0.15302,1,subject3
297062,-0.47816,-9.6462,1.7212,-0.4731,-0.6191399999999999,0.6267199999999999,-2.2591,-9.399,1.103,-0.83137,-0.65914,0.15302,1,subject3
297063,-0.26037,-9.7826,1.9353,-0.45083,-0.6228899999999999,0.63458,-2.1655,-9.5796,1.0419,-0.83137,-0.65914,0.15302,1,subject3
297064,-0.50847,-9.6458,1.7522,-0.45083,-0.6228899999999999,0.63458,-2.1944,-9.4503,0.96498,-0.83137,-0.65914,0.15302,1,subject3
297065,-0.3135,-9.8248,1.6827,-0.45083,-0.6228899999999999,0.63458,-2.3064,-9.2803,0.97349,-0.83137,-0.65914,0.15302,1,subject3
297066,-0.28506,-9.837,1.4532,-0.46197,-0.6191399999999999,0.62868,-2.3222,-9.5408,0.91879,-0.83137,-0.65298,0.15733,1,subject3
297067,-0.4777899999999999,-9.6858,1.7193,-0.46197,-0.6191399999999999,0.62868,-2.1637,-9.62,0.99817,-0.83137,-0.65298,0.15733,1,subject3
297068,-0.56767,-9.7938,1.8067,-0.46197,-0.6191399999999999,0.62868,-2.1071,-9.5691,1.0945,-0.83137,-0.65298,0.15733,1,subject3
297069,-0.35624,-9.6667,1.6485,-0.46197,-0.6191399999999999,0.62868,-2.1525,-9.4277,1.2265,-0.82549,-0.65914,0.17672,1,subject3
297070,-0.1602299999999999,-9.8446,1.6833,-0.44898,-0.62852,0.63261,-1.961,-9.6708,0.92271,-0.82549,-0.65914,0.17672,1,subject3
297071,-0.34636,-9.577,1.7052,-0.44898,-0.62852,0.63261,-2.1287,-9.3792,1.0831,-0.82549,-0.65914,0.17672,1,subject3
297072,-0.30522,-9.7867,1.5284,-0.44898,-0.62852,0.63261,-2.2861,-9.4697,1.0265,-0.82549,-0.65914,0.17672,1,subject3
297073,-0.33474,-9.7256,1.6979,-0.4341399999999999,-0.6228899999999999,0.6169,-2.1558,-9.4998,1.025,-0.83529,-0.66735,0.17457,1,subject3
297074,-0.51277,-9.5002,1.4678,-0.4341399999999999,-0.6228899999999999,0.6169,-2.2829,-9.3678,1.2191,-0.83529,-0.66735,0.17457,1,subject3
297075,-0.37721,-9.6072,1.6513,-0.4341399999999999,-0.6228899999999999,0.6169,-2.2452,-9.47,0.99525,-0.83529,-0.66735,0.17457,1,subject3
297076,-0.35528,-9.8657,1.5448,-0.4341399999999999,-0.6228899999999999,0.6169,-2.1879,-9.6386,1.1431,-0.8294100000000001,-0.6632399999999999,0.15086,1,subject3
297077,-0.346,-9.8567,1.462,-0.45269,-0.65103,0.62868,-2.2157,-9.4798,1.0156,-0.8294100000000001,-0.6632399999999999,0.15086,1,subject3
297078,-0.32655,-9.6676,1.555,-0.45269,-0.65103,0.62868,-2.1468,-9.3266,1.3358,-0.8294100000000001,-0.6632399999999999,0.15086,1,subject3
297079,-0.2116699999999999,-9.735,1.7507,-0.45269,-0.65103,0.62868,-2.1998,-9.608,1.1967,-0.8294100000000001,-0.6632399999999999,0.15086,1,subject3
297080,-0.0095631,-9.657,1.6316,-0.4397,-0.63227,0.61297,-2.2488,-9.4489,1.1109,-0.83529,-0.65298,0.16595,1,subject3
297081,-0.24265,-9.9054,1.544,-0.4397,-0.63227,0.61297,-2.1236,-9.5802,0.97932,-0.83529,-0.65298,0.16595,1,subject3
297082,-0.30589,-9.8474,1.4004,-0.4397,-0.63227,0.61297,-2.0355,-9.4101,0.98783,-0.83529,-0.65298,0.16595,1,subject3
297083,-0.25469,-9.6572,1.6083,-0.4397,-0.63415,0.6188600000000001,-2.1168,-9.5193,1.0657,-0.8235299999999999,-0.67762,0.15733,1,subject3
297084,-0.10235,-9.5579,1.6357,-0.4397,-0.63415,0.6188600000000001,-2.1491,-9.482,0.79673,-0.8235299999999999,-0.67762,0.15733,1,subject3
297085,-0.2753,-9.5374,1.7079,-0.4397,-0.63415,0.6188600000000001,-1.9834,-9.6799,1.0056,-0.8235299999999999,-0.67762,0.15733,1,subject3
297086,-0.41694,-9.7662,1.6013,-0.4397,-0.63415,0.6188600000000001,-2.1929,-9.5306,0.94014,-0.8235299999999999,-0.67762,0.15733,1,subject3
297087,-0.30427,-9.7657,1.6441,-0.46197,-0.63415,0.62083,-2.2806,-9.4616,0.83942,-0.82549,-0.65708,0.1594799999999999,1,subject3
297088,-0.32472,-9.6958,1.7099,-0.46197,-0.63415,0.62083,-2.1302,-9.3288,1.1169,-0.82549,-0.65708,0.1594799999999999,1,subject3
297089,-0.079502,-9.8255,1.6121,-0.46197,-0.63415,0.62083,-2.228,-9.7116,0.83734,-0.82549,-0.65708,0.1594799999999999,1,subject3
297090,-0.2329,-9.8358,1.5684,-0.44898,-0.6210100000000001,0.63261,-2.1087,-9.3792,1.0831,-0.8333299999999999,-0.6714600000000001,0.16164,1,subject3
297091,-0.27284,-9.7749,1.7169,-0.44898,-0.6210100000000001,0.63261,-2.2754,-9.4999,1.0146,-0.8333299999999999,-0.6714600000000001,0.16164,1,subject3
297092,-0.38635,-9.6862,1.6785,-0.44898,-0.6210100000000001,0.63261,-2.2867,-9.4197,1.029,-0.8333299999999999,-0.6714600000000001,0.16164,1,subject3
297093,-0.0092138,-9.7266,1.5969,-0.44898,-0.6210100000000001,0.63261,-2.4254,-9.5298,1.0235,-0.8333299999999999,-0.6714600000000001,0.16164,1,subject3
297094,-0.3749,-9.7849,1.7049,-0.4471199999999999,-0.63977,0.62868,-2.1688,-9.4821,0.7863100000000001,-0.8294100000000001,-0.65708,0.16379,1,subject3
297095,-0.33462,-9.7055,1.7301,-0.4471199999999999,-0.63977,0.62868,-2.1495,-9.6115,0.8527600000000001,-0.8294100000000001,-0.65708,0.16379,1,subject3
297096,-0.39528,-9.8649,1.6278,-0.4471199999999999,-0.63977,0.62868,-2.2254,-9.6394,1.0597,-0.8294100000000001,-0.65708,0.16379,1,subject3
297097,-0.3894,-9.4092,1.6506,-0.46011,-0.63977,0.62279,-1.9693,-9.5185,1.1491,-0.8294100000000001,-0.6694,0.15086,1,subject3
297098,-0.242,-9.7547,1.7598,-0.46011,-0.63977,0.62279,-2.2546,-9.6795,1.0473,-0.8294100000000001,-0.6694,0.15086,1,subject3
297099,-0.35693,-9.7474,1.4986,-0.46011,-0.63977,0.62279,-2.1645,-9.6397,1.0284,-0.8294100000000001,-0.6694,0.15086,1,subject3
297100,-0.31481,-9.6861,1.6896,-0.46011,-0.63977,0.62279,-2.0995,-9.5284,1.159,-0.8294100000000001,-0.6694,0.15086,1,subject3
297101,-0.43759,-9.8064,1.5366,-0.4564,-0.63415,0.63065,-2.0041,-9.5601,0.99075,-0.8411799999999999,-0.6611899999999999,0.15086,1,subject3
297102,-0.31338,-9.8146,1.7041,-0.4564,-0.63415,0.63065,-2.19,-9.4817,0.828,-0.8411799999999999,-0.6611899999999999,0.15086,1,subject3
297103,-0.24254,-9.6652,1.7956,-0.4564,-0.63415,0.63065,-2.1958,-9.3901,0.98883,-0.8411799999999999,-0.6611899999999999,0.15086,1,subject3
297104,-0.3138,-9.7051,1.7719999999999998,-0.44898,-0.63977,0.62868,-2.2907,-9.5014,0.85826,-0.81176,-0.67762,0.17672,1,subject3
297105,-0.11216,-9.8075,1.4252,-0.44898,-0.63977,0.62868,-2.2788,-9.4522,0.7773899999999999,-0.81176,-0.67762,0.17672,1,subject3
297106,-0.34664,-9.7673,1.4873,-0.44898,-0.63977,0.62868,-2.1838,-9.5303,0.9714,-0.81176,-0.67762,0.17672,1,subject3
297107,-0.3694,-9.5197,1.4995,-0.45455,-0.63602,0.6267199999999999,-2.2925,-9.6703,0.97482,-0.81176,-0.67762,0.17672,1,subject3
297108,-0.45955,-9.698,1.4897,-0.45455,-0.63602,0.6267199999999999,-2.2395,-9.6115,0.8527600000000001,-0.8294100000000001,-0.67556,0.17457,1,subject3
297109,-0.24249,-9.7252,1.7405,-0.45455,-0.63602,0.6267199999999999,-2.3087,-9.7313,0.8676,-0.8294100000000001,-0.67556,0.17457,1,subject3
297110,-0.37751,-9.7076,1.5213,-0.45455,-0.63602,0.6267199999999999,-2.2353,-9.6726,0.73512,-0.8294100000000001,-0.67556,0.17457,1,subject3
297111,-0.26665,-9.5489,1.5407,-0.43599,-0.6247699999999999,0.6267199999999999,-2.1286,-9.4722,0.7763899999999999,-0.8156899999999999,-0.6653,0.1875,1,subject3
297112,-0.43981,-9.5286,1.5921,-0.43599,-0.6247699999999999,0.6267199999999999,-1.9107,-9.641,0.90337,-0.8156899999999999,-0.6653,0.1875,1,subject3
297113,-0.21174,-9.805,1.6743,-0.43599,-0.6247699999999999,0.6267199999999999,-2.1266,-9.3433,0.66825,-0.8156899999999999,-0.6653,0.1875,1,subject3
297114,-0.37625,-9.6863,1.6682,-0.43785,-0.6454,0.6188600000000001,-2.1607,-9.3918,0.8220799999999999,-0.8156899999999999,-0.6653,0.1875,1,subject3
297115,-0.2024099999999999,-9.7459,1.6461,-0.43785,-0.6454,0.6188600000000001,-2.2768,-9.6223,0.76888,-0.82549,-0.6653,0.1788799999999999,1,subject3
297116,-0.39694,-9.8766,1.4501,-0.43785,-0.6454,0.6188600000000001,-2.3048,-9.5001,0.99375,-0.82549,-0.6653,0.1788799999999999,1,subject3
297117,-0.32682,-9.6279,1.5674,-0.43785,-0.6454,0.6188600000000001,-2.4771,-9.5491,1.085,-0.82549,-0.6653,0.1788799999999999,1,subject3
297118,-0.44924,-9.6979,1.5002,-0.4397,-0.62664,0.63261,-2.339,-9.4389,1.1114,-0.83529,-0.67762,0.18319,1,subject3
297119,-0.2641,-9.8064,1.5383,-0.4397,-0.62664,0.63261,-2.3595,-9.4487,1.1317,-0.83529,-0.67762,0.18319,1,subject3
297120,-0.48663,-9.8844,1.6572,-0.4397,-0.62664,0.63261,-2.2616,-9.4812,0.8801100000000001,-0.83529,-0.67762,0.18319,1,subject3
297121,-0.36605,-9.8063,1.5477,-0.44156,-0.62664,0.62475,-2.0498,-9.5017,0.8270000000000001,-0.83529,-0.67762,0.18319,1,subject3
297122,-0.36482,-9.8151,1.6618,-0.44156,-0.62664,0.62475,-2.2216,-9.5609,0.90737,-0.82745,-0.6632399999999999,0.1724099999999999,1,subject3
297123,-0.55993,-9.6763,1.6773,-0.44156,-0.62664,0.62475,-2.0193,-9.5717,0.8339200000000001,-0.82745,-0.6632399999999999,0.1724099999999999,1,subject3
297124,-0.3979999999999999,-9.5676,1.6531,-0.44156,-0.62664,0.62475,-2.0847,-9.5599,1.0116,-0.82745,-0.6632399999999999,0.1724099999999999,1,subject3
297125,-0.29329,-9.825,1.6621,-0.44156,-0.62664,0.62475,-1.9318,-9.4612,0.8811100000000001,-0.8196100000000001,-0.66735,0.18966,1,subject3
297126,-0.17246,-9.6866,1.6389,-0.44156,-0.62664,0.62475,-2.0156,-9.4599,1.0062,-0.8196100000000001,-0.66735,0.18966,1,subject3
297127,-0.25432,-9.6968,1.6064,-0.44156,-0.62664,0.62475,-2.2396,-9.359,1.105,-0.8196100000000001,-0.66735,0.18966,1,subject3
297128,-0.53887,-9.7556,1.6631,-0.45269,-0.62664,0.63261,-2.2679,-9.5888,1.1247,-0.8196100000000001,-0.66735,0.18966,1,subject3
297129,-0.37775,-9.6378,1.5664,-0.45269,-0.62664,0.63261,-2.0397,-9.5682,1.1778,-0.8196100000000001,-0.66735,0.18966,1,subject3
297130,-0.4199,-9.6191,1.4523,-0.45269,-0.62664,0.63261,-2.1555,-9.6593,1.0691,-0.8196100000000001,-0.66735,0.18966,1,subject3
297131,-0.37727,-9.6673,1.5858,-0.4564,-0.6379,0.63065,-2.3566,-9.3201,0.99233,-0.8196100000000001,-0.66735,0.18966,1,subject3
297132,-0.45893,-9.6973,1.5522,-0.4564,-0.6379,0.63065,-2.3868,-9.4396,1.0384,-0.83529,-0.6509199999999999,0.16379,1,subject3
297133,-0.40391,-9.9533,1.6962,-0.4564,-0.6379,0.63065,-2.4003,-9.5381,1.1898,-0.83529,-0.6509199999999999,0.16379,1,subject3
297134,-0.29222,-9.7739,1.8209,-0.4564,-0.6379,0.63065,-2.0581,-9.4591,1.0895,-0.83529,-0.6509199999999999,0.16379,1,subject3
297135,-0.4362399999999999,-9.9051,1.5733,-0.45083,-0.62852,0.62279,-2.3795,-9.2593,1.0683,-0.8156899999999999,-0.6509199999999999,0.1487099999999999,1,subject3
297136,-0.3035199999999999,-9.965,1.5195,-0.45083,-0.62852,0.62279,-2.3974,-9.3597,1.032,-0.8156899999999999,-0.6509199999999999,0.1487099999999999,1,subject3
297137,-0.43762,-9.6064,1.7341,-0.45083,-0.62852,0.62279,-2.2548,-9.4203,0.96648,-0.8156899999999999,-0.6509199999999999,0.1487099999999999,1,subject3
297138,-0.39774,-9.6274,1.6188,-0.44156,-0.61726,0.60511,-2.3456,-9.4599,1.0062,-0.8156899999999999,-0.6509199999999999,0.1487099999999999,1,subject3
297139,-0.36372,-9.854,1.7328,-0.44156,-0.61726,0.60511,-2.5286,-9.4689,1.1099,-0.8411799999999999,-0.64271,0.1724099999999999,1,subject3
