,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
968808,-0.8962700000000001,-19.224,2.3736,0.34137,-0.88555,-0.46955,-0.75164,19.137,4.6756,-0.97451,0.32033,0.40086,11,subject8
968809,-11.813,-19.23,8.6808,0.34137,-0.88555,-0.46955,0.86821,18.987,4.7306,-0.97843,0.43121,0.23922,11,subject8
968810,8.277000000000001,-19.174,3.4262,0.34137,-0.88555,-0.46955,4.1901,18.874,1.3708,-0.97843,0.43121,0.23922,11,subject8
968811,13.813,-19.159,2.9302,0.34137,-0.88555,-0.46955,2.2671,17.018,1.7571,-0.97843,0.43121,0.23922,11,subject8
968812,11.532,-19.142,7.5436,0.1039,-0.52158,-1.0098,-5.6738,15.47,1.9714,-0.97843,0.43121,0.23922,11,subject8
968813,11.782,-19.047,10.124,0.1039,-0.52158,-1.0098,-19.049,14.259,-1.1308,-0.92745,0.55852,0.26293,11,subject8
968814,4.8222,-19.137,11.039,0.1039,-0.52158,-1.0098,-21.17,11.997,-9.3168,-0.92745,0.55852,0.26293,11,subject8
968815,8.9576,-11.197,8.0297,0.040816,-0.097561,-1.1493,-20.901,10.602,-16.824,-0.92745,0.55852,0.26293,11,subject8
968816,10.666,14.9,-0.14837,0.040816,-0.097561,-1.1493,-20.925,11.204,-16.565,-0.7549,0.71663,0.44828,11,subject8
968817,-8.7867,16.065,-3.42,0.040816,-0.097561,-1.1493,-20.927,-4.3763,-10.625,-0.7549,0.71663,0.44828,11,subject8
968818,-6.1917,-0.51751,0.7247100000000001,0.040816,-0.097561,-1.1493,-20.932,-3.6107,-10.066,-0.7549,0.71663,0.44828,11,subject8
968819,6.6231,-8.6171,1.6562,0.33581,-0.4409,-0.96857,-21.014,-5.0749,-7.4933,-0.7549,0.71663,0.44828,11,subject8
968820,10.486,-12.25,2.7215,0.33581,-0.4409,-0.96857,-15.623,-7.6135,-6.3494,-0.32549,0.80903,0.74784,11,subject8
968821,6.7823,-13.122,-3.2549,0.33581,-0.4409,-0.96857,-7.0877,-11.479,-6.9177,-0.32549,0.80903,0.74784,11,subject8
968822,-0.38816,-9.2804,-6.2596,0.28757,-0.94184,-0.34578,-2.6317,-13.438,-4.7969,-0.32549,0.80903,0.74784,11,subject8
968823,3.2606,-10.896,-11.366,0.28757,-0.94184,-0.34578,-1.4289,-17.572,-2.1807,-0.18235,0.58316,1.0022,11,subject8
968824,0.8489,-10.772,-18.738,0.28757,-0.94184,-0.34578,0.10502,-18.616,-0.62873,-0.18235,0.58316,1.0022,11,subject8
968825,-3.5684,-19.489,-19.187,0.32282,-0.75797,0.46365,4.2441,-18.619,-1.931,-0.18235,0.58316,1.0022,11,subject8
968826,13.024,-19.368,-19.015,0.32282,-0.75797,0.46365,6.6619,-18.619,-4.8580000000000005,-0.18235,0.58316,1.0022,11,subject8
968827,3.9012,-19.419,-19.099,0.32282,-0.75797,0.46365,7.3291,-18.614,-6.4307,-0.2,0.37166,1.1121,11,subject8
968828,-7.6038,-10.475,-18.819000000000003,0.32282,-0.75797,0.46365,0.62046,-18.219,-3.9422,-0.2,0.37166,1.1121,11,subject8
968829,1.6676,-3.5606,-18.432,0.4026,-0.32645,0.75639,-7.3063,-17.825,-1.5163,-0.2,0.37166,1.1121,11,subject8
968830,-14.487,-4.632,-18.647,0.4026,-0.32645,0.75639,-8.7619,-16.597,-3.7361,-0.4529399999999999,0.3347,1.0302,11,subject8
968831,15.336,-3.9315,-6.0224,0.4026,-0.32645,0.75639,-10.465,-14.095,-7.4547,-0.4529399999999999,0.3347,1.0302,11,subject8
968832,19.596,-19.328,-18.937,0.5936899999999999,-0.5028100000000001,0.5167,-21.079,-11.997,-5.7144,-0.4529399999999999,0.3347,1.0302,11,subject8
968833,-21.897,20.78,9.6533,0.5936899999999999,-0.5028100000000001,0.5167,-21.114,-11.118,-4.8163,-0.4529399999999999,0.3347,1.0302,11,subject8
968834,19.485,-18.387,-18.891,0.5936899999999999,-0.5028100000000001,0.5167,-21.156,-5.9848,-5.4763,-0.61569,0.36756,0.89655,11,subject8
968835,6.6597,-3.003,-0.3023,0.5936899999999999,-0.5028100000000001,0.5167,-21.153,-4.0954,-5.5381,-0.61569,0.36756,0.89655,11,subject8
968836,7.1653,-16.046,-5.6369,0.5139100000000001,-0.78236,0.26326,-21.213,2.7586,-5.1433,-0.61569,0.36756,0.89655,11,subject8
968837,4.0978,-19.261,-3.3596,0.5139100000000001,-0.78236,0.26326,-21.329,8.5247,-3.5321,-0.84706,0.40041,0.64655,11,subject8
968838,4.3005,-19.191,1.6772,0.5139100000000001,-0.78236,0.26326,-19.501,12.047,-2.3247,-0.84706,0.40041,0.64655,11,subject8
968839,-5.2842,-19.099,17.784000000000002,0.4731,-0.85741,0.1002,-14.35,12.302,-2.7703,-0.84706,0.40041,0.64655,11,subject8
968840,-5.8551,-19.067,22.978,0.4731,-0.85741,0.1002,-6.4944,10.872,-2.8106,-0.84706,0.40041,0.64655,11,subject8
968841,15.902,-11.616,-8.1822,0.4731,-0.85741,0.1002,-0.93923,11.156,-3.411,-0.92941,0.43737,0.44397,11,subject8
968842,12.811,-9.8084,-17.477,0.4731,-0.85741,0.1002,2.5747,11.467,-1.3121,-0.92941,0.43737,0.44397,11,subject8
968843,15.531,-8.3435,-18.512,0.44341,-0.8930600000000001,-0.1080599999999999,2.8549,12.912,2.1977,-0.92941,0.43737,0.44397,11,subject8
968844,15.348,-19.216,-0.76563,0.44341,-0.8930600000000001,-0.1080599999999999,2.3519,15.242,5.1892,-0.93725,0.49076,0.32759,11,subject8
968845,0.74457,-19.236,3.1811,0.44341,-0.8930600000000001,-0.1080599999999999,2.2301,15.369000000000002,6.8726,-0.93725,0.49076,0.32759,11,subject8
968846,-1.5378,-19.222,5.5652,0.32839,-0.8292700000000001,-0.6188600000000001,4.1974,15.064,5.399,-0.93725,0.49076,0.32759,11,subject8
968847,10.171,-19.177,3.0491,0.32839,-0.8292700000000001,-0.6188600000000001,4.4998,15.342,3.2254,-0.93725,0.49076,0.32759,11,subject8
968848,12.925,-19.148,3.9635,0.32839,-0.8292700000000001,-0.6188600000000001,2.7891,16.246,1.6144,-0.90784,0.54004,0.34698,11,subject8
968849,11.436,-19.147,6.1049,0.059369,-0.37899,-1.0923,-2.5035,16.935,-0.5282600000000001,-0.90784,0.54004,0.34698,11,subject8
968850,11.585,-19.12,8.7536,0.059369,-0.37899,-1.0923,-14.731,18.871,-4.9106,-0.90784,0.54004,0.34698,11,subject8
968851,6.1861,-19.121,10.71,0.059369,-0.37899,-1.0923,-21.082,18.888,-14.222,-0.79804,0.62834,0.4569,11,subject8
968852,6.0594,-12.696,11.613,0.059369,-0.37899,-1.0923,-20.994,19.065,-16.547,-0.79804,0.62834,0.4569,11,subject8
968853,10.197,16.291,3.3436,0.079777,-0.028143,-1.1552,-20.944000000000003,14.603,-16.727999999999998,-0.79804,0.62834,0.4569,11,subject8
968854,-7.9319,18.923,-0.79985,0.079777,-0.028143,-1.1552,-20.907,2.7398,-13.019,-0.79804,0.62834,0.4569,11,subject8
968855,-8.463,-2.0726,2.6451,0.079777,-0.028143,-1.1552,-20.949,-2.3158,-9.5845,-0.50784,0.79261,0.63578,11,subject8
968856,7.5368,-9.4419,0.36369,0.33952,-0.4971899999999999,-0.92141,-20.996,-4.669,-7.9001,-0.50784,0.79261,0.63578,11,subject8
968857,10.742,-13.92,1.0781,0.33952,-0.4971899999999999,-0.92141,-18.654,-8.1978,-6.7849,-0.50784,0.79261,0.63578,11,subject8
968858,1.2597,-14.773,-2.0698,0.33952,-0.4971899999999999,-0.92141,-10.079,-12.074000000000002,-5.3537,-0.13922,0.72485,0.87069,11,subject8
968859,1.8443,-9.143,-7.3658,0.33952,-0.4971899999999999,-0.92141,-6.8273,-14.42,-2.9501,-0.13922,0.72485,0.87069,11,subject8
968860,6.6809,-10.004,-11.298,0.34508,-0.94559,-0.23576,-2.3173,-18.253,-2.3398,-0.13922,0.72485,0.87069,11,subject8
968861,0.3045,-11.485,-18.79,0.34508,-0.94559,-0.23576,1.1553,-18.394,-2.378,-0.13922,0.72485,0.87069,11,subject8
968862,-5.8612,-18.786,-19.196,0.34508,-0.94559,-0.23576,3.0338,-17.177,-2.7339,-0.088235,0.41684,1.0711,11,subject8
968863,9.1257,-19.379,-19.055,0.39332,-0.6491600000000001,0.52849,4.9173,-15.909,-3.9413,-0.088235,0.41684,1.0711,11,subject8
968864,-1.5888,-19.459,-19.155,0.39332,-0.6491600000000001,0.52849,5.0576,-15.657,-4.6995,-0.088235,0.41684,1.0711,11,subject8
968865,-16.292,-10.11,-18.898,0.39332,-0.6491600000000001,0.52849,3.3049,-16.948,-4.8474,-0.2451,0.25667,1.1185,11,subject8
968866,12.368,0.15503,-18.16,0.39332,-0.6491600000000001,0.52849,-0.3930099999999999,-17.238,-3.8202,-0.2451,0.25667,1.1185,11,subject8
968867,-16.215,-6.3853,-18.731,0.53061,-0.33396,0.69155,-3.9666,-17.928,-3.8027,-0.2451,0.25667,1.1185,11,subject8
968868,20.003,-18.926,23.254,0.53061,-0.33396,0.69155,-8.8074,-17.184,-4.3592,-0.2451,0.25667,1.1185,11,subject8
968869,19.606,-19.348,-18.948,0.53061,-0.33396,0.69155,-19.429,-16.469,-5.8859,-0.52157,0.2525699999999999,0.99784,11,subject8
968870,-22.065,20.517,-17.57,0.2449,-0.6641699999999999,0.64244,-21.0,-14.844,-7.3776,-0.52157,0.2525699999999999,0.99784,11,subject8
968871,17.877,-14.623,-18.74,0.2449,-0.6641699999999999,0.64244,-20.937,-9.1073,-11.726,-0.52157,0.2525699999999999,0.99784,11,subject8
968872,5.8717,-1.7279,-8.4339,0.2449,-0.6641699999999999,0.64244,-20.926,-8.121,-13.104,-0.7549,0.24435,0.80819,11,subject8
968873,8.3283,-13.597,-6.2737,0.53989,-0.78987,0.15914,-21.14,1.2459,-8.4065,-0.7549,0.24435,0.80819,11,subject8
968874,6.3142,-19.29,-6.2347,0.53989,-0.78987,0.15914,-21.23,6.505,-6.4977,-0.7549,0.24435,0.80819,11,subject8
968875,5.3665,-19.217,1.1032,0.53989,-0.78987,0.15914,-21.352,13.246,-4.3585,-0.7549,0.24435,0.80819,11,subject8
968876,1.0345,-19.148,12.876,0.53989,-0.78987,0.15914,-15.894,13.536,-3.3857,-0.93137,0.2546199999999999,0.5280199999999999,11,subject8
968877,-11.815,-19.098,22.917,0.4731,-0.85741,0.0825149999999999,-9.2952,12.842,-2.7746,-0.93137,0.2546199999999999,0.5280199999999999,11,subject8
968878,16.677,-13.994000000000002,-1.3767,0.4731,-0.85741,0.0825149999999999,-3.6622,13.970999999999998,-1.916,-0.93137,0.2546199999999999,0.5280199999999999,11,subject8
968879,15.618,-12.147,-18.691,0.4731,-0.85741,0.0825149999999999,0.42928,14.03,0.0140069999999999,-0.99216,0.25873,0.39871,11,subject8
968880,15.286,-0.85508,-18.182,0.43043,-0.89118,-0.22593,0.8065,13.593,4.2525,-0.99216,0.25873,0.39871,11,subject8
968881,19.776,-19.187,-2.8553,0.43043,-0.89118,-0.22593,-0.24334,13.47,6.9547,-0.99216,0.25873,0.39871,11,subject8
968882,1.9778,-19.258,-0.047283,0.43043,-0.89118,-0.22593,-0.95648,13.308,7.78,-0.99216,0.25873,0.39871,11,subject8
968883,-6.9986,-19.253,6.3945,0.43043,-0.89118,-0.22593,1.3624,13.348,4.8028,-0.97647,0.3347,0.4331899999999999,11,subject8
968884,5.5104,-19.194000000000003,5.3141,0.34508,-0.69794,-0.7387,6.8117,14.418,0.80424,-0.97647,0.3347,0.4331899999999999,11,subject8
968885,11.464,-19.17,3.802,0.34508,-0.69794,-0.7387,5.6049,15.796,1.571,-0.97647,0.3347,0.4331899999999999,11,subject8
968886,12.326,-19.105,8.3451,0.34508,-0.69794,-0.7387,-4.3198,16.561,3.1406,-0.85098,0.45585,0.5775899999999999,11,subject8
968887,7.4687,-19.103,12.463,0.09833,-0.18949,-1.1238,-18.332,18.000999999999998,2.0563,-0.85098,0.45585,0.5775899999999999,11,subject8
968888,6.6302,-19.105,12.278,0.09833,-0.18949,-1.1238,-21.365,19.347,-4.2826,-0.85098,0.45585,0.5775899999999999,11,subject8
968889,8.0822,-9.7246,9.7196,0.09833,-0.18949,-1.1238,-21.126,17.331,-11.925,-0.85098,0.45585,0.5775899999999999,11,subject8
968890,2.1422,14.338,6.1133,0.09833,-0.18949,-1.1238,-21.183000000000003,14.546,-8.429,-0.6803899999999999,0.68378,0.6099100000000001,11,subject8
968891,-6.5947,9.6751,-0.8113600000000001,0.19109,-0.030019,-1.1297,-21.236,3.9789,-3.1136,-0.6803899999999999,0.68378,0.6099100000000001,11,subject8
968892,3.9086,-1.09,-2.0675,0.19109,-0.030019,-1.1297,-21.16,1.2227,-3.7305,-0.6803899999999999,0.68378,0.6099100000000001,11,subject8
968893,9.2701,-10.093,-0.4328,0.19109,-0.030019,-1.1297,-21.12,0.14288,-5.7116,-0.20196,0.83573,0.7650899999999999,11,subject8
968894,10.326,-19.156,1.2079,0.31911,-0.64353,-0.83104,-10.758,-2.6055,-7.5469,-0.20196,0.83573,0.7650899999999999,11,subject8
968895,-1.6736,-18.426,-0.073477,0.31911,-0.64353,-0.83104,-1.4425,-7.1753,-8.5254,-0.20196,0.83573,0.7650899999999999,11,subject8
968896,0.82125,-11.265999999999998,-9.753,0.31911,-0.64353,-0.83104,-1.2387,-11.067,-6.6888,-0.20196,0.83573,0.7650899999999999,11,subject8
968897,-0.2828699999999999,-7.5106,-16.41,0.36178,-0.93433,0.019646,-1.9238,-14.208,-5.8042,0.013725,0.64066,0.97414,11,subject8
968898,-1.9799,-7.3844,-18.639,0.36178,-0.93433,0.019646,-1.9857,-15.862,-3.1889,0.013725,0.64066,0.97414,11,subject8
968899,-4.3746,-19.479,-19.184,0.36178,-0.93433,0.019646,-0.91307,-16.852999999999998,-2.2801,0.013725,0.64066,0.97414,11,subject8
968900,19.576,-19.358,-18.949,0.36178,-0.93433,0.019646,2.4839,-16.506,-5.6274,-0.11373,0.35524,1.1207,11,subject8
968901,4.1666,-19.439,-19.107,0.43043,-0.4728,0.67583,5.2046,-18.114,-8.4474,-0.11373,0.35524,1.1207,11,subject8
968902,-4.9148,-8.8903,-18.733,0.43043,-0.4728,0.67583,0.7979,-18.704,-8.3623,-0.11373,0.35524,1.1207,11,subject8
968903,-3.2493,-5.8987,-18.588,0.43043,-0.4728,0.67583,-8.869,-18.671,-3.1419,-0.11373,0.35524,1.1207,11,subject8
968904,12.044,-18.956,23.162,0.45826,-0.4315199999999999,0.72102,-16.997,-18.692,1.7946,-0.36667,0.23203,1.0711,11,subject8
968905,19.616,-19.338,-18.948,0.45826,-0.4315199999999999,0.72102,-21.219,-17.562,-0.16975,-0.36667,0.23203,1.0711,11,subject8
968906,-22.094,20.518,-17.497,0.45826,-0.4315199999999999,0.72102,-21.028,-16.11,-6.0138,-0.36667,0.23203,1.0711,11,subject8
968907,1.6382,-19.486,-18.927,0.45826,-0.4315199999999999,0.72102,-21.102,-8.275,-6.4971,-0.56667,0.22177,0.95905,11,subject8
968908,7.7542,-11.532,-10.603,0.45826,-0.74859,0.3654199999999999,-21.166,-9.6957,-4.5681,-0.56667,0.22177,0.95905,11,subject8
968909,3.0723,-14.12,-10.967,0.45826,-0.74859,0.3654199999999999,-21.267,-6.3498,-1.9842,-0.56667,0.22177,0.95905,11,subject8
968910,3.1256,-19.356,-10.874,0.45826,-0.74859,0.3654199999999999,-21.327,2.1984,-2.1609,-0.56667,0.22177,0.95905,11,subject8
968911,0.49749,-19.33,-6.3157,0.5120600000000001,-0.8424,0.051081,-21.336,4.56,-2.0012,-0.8490200000000001,0.23203,0.7306,11,subject8
968912,4.977,-19.217,3.9951,0.5120600000000001,-0.8424,0.051081,-14.78,7.5216,-2.8427,-0.8490200000000001,0.23203,0.7306,11,subject8
968913,-1.2425,-19.037,23.036,0.5120600000000001,-0.8424,0.051081,-11.24,7.3556,-3.4447,-0.8490200000000001,0.23203,0.7306,11,subject8
968914,-3.4766,-19.119,14.853,0.5120600000000001,-0.8424,0.051081,-7.4595,5.9865,-4.3465,-0.95098,0.31211,0.58836,11,subject8
968915,14.677,-15.019,-18.781,0.46011,-0.8874299999999999,-0.031434,-3.2029,7.5093,-7.0725,-0.95098,0.31211,0.58836,11,subject8
968916,18.112,1.3641,-18.042,0.46011,-0.8874299999999999,-0.031434,0.28541,11.975,-7.5054,-0.95098,0.31211,0.58836,11,subject8
968917,19.717,-19.236,-8.7959,0.46011,-0.8874299999999999,-0.031434,2.6294,18.967,-5.3017,-0.95098,0.31211,0.58836,11,subject8
968918,5.3382,-19.246,-2.7735,0.30798,-0.90244,-0.4479399999999999,2.7049,21.832,-1.773,-0.96863,0.33265,0.46767,11,subject8
968919,-2.9044,-19.231,4.6136,0.30798,-0.90244,-0.4479399999999999,4.6792,21.864,-0.5943,-0.96863,0.33265,0.46767,11,subject8
968920,9.7738,-19.136,7.2243,0.30798,-0.90244,-0.4479399999999999,8.3671,21.858,-2.1883,-0.96863,0.33265,0.46767,11,subject8
968921,12.159,-19.129,4.8943,0.16698,-0.53471,-0.97053,4.4835,21.846,0.60272,-0.97255,0.40246,0.38578,11,subject8
968922,10.149,-19.138,6.9466,0.16698,-0.53471,-0.97053,-3.0058,20.749,2.9437,-0.97255,0.40246,0.38578,11,subject8
968923,12.423,-19.118,9.9391,0.16698,-0.53471,-0.97053,-9.2512,19.994,0.37469,-0.97255,0.40246,0.38578,11,subject8
968924,8.8179,-19.121,11.653,0.16698,-0.53471,-0.97053,-21.359,17.73,-4.9572,-0.97255,0.40246,0.38578,11,subject8
968925,3.8968,-15.674,11.765999999999998,0.048237,-0.058161,-1.1631,-21.217,14.375,-8.5417,-0.92941,0.46817,0.42241,11,subject8
968926,4.6303,11.497,6.1628,0.048237,-0.058161,-1.1631,-20.895,9.3504,-16.96,-0.92941,0.46817,0.42241,11,subject8
968927,-0.74282,18.438,0.27908,0.048237,-0.058161,-1.1631,-20.894,-4.3508,-11.082,-0.92941,0.46817,0.42241,11,subject8
968928,-10.842,0.48565,3.02,0.30056,-0.24953,-1.0707,-20.827,-8.9478,-11.781,-0.6451,0.68583,0.6594800000000001,11,subject8
968929,6.2847,-8.1393,-0.073287,0.30056,-0.24953,-1.0707,-20.83,-11.209,-9.9146,-0.6451,0.68583,0.6594800000000001,11,subject8
968930,10.502,-16.015,-1.5187,0.30056,-0.24953,-1.0707,-20.897,-11.759,-8.8588,-0.6451,0.68583,0.6594800000000001,11,subject8
968931,9.2744,-14.94,-4.8417,0.30056,-0.24953,-1.0707,-11.254,-15.038,-9.8457,-0.6451,0.68583,0.6594800000000001,11,subject8
968932,2.0466,-11.085,-9.4817,0.3154,-0.87992,-0.50098,-2.2574,-14.795,-9.4897,-0.18627,0.70431,0.92241,11,subject8
968933,-3.4829,-8.6646,-10.02,0.3154,-0.87992,-0.50098,0.37133,-16.23,-7.9677,-0.18627,0.70431,0.92241,11,subject8
968934,3.7257,-10.662,-18.704,0.3154,-0.87992,-0.50098,0.22818,-17.94,-4.9595,-0.18627,0.70431,0.92241,11,subject8
968935,-0.22232,-15.101,-18.966,0.32839,-0.8405299999999999,0.36739,2.0566,-17.069000000000003,-3.8638,-0.090196,0.41684,1.0862,11,subject8
968936,6.5032,-19.399,-19.082,0.32839,-0.8405299999999999,0.36739,4.2074,-16.076,-4.5538,-0.090196,0.41684,1.0862,11,subject8
968937,15.524,-19.368,-18.99,0.32839,-0.8405299999999999,0.36739,5.6424,-16.157,-4.6933,-0.090196,0.41684,1.0862,11,subject8
968938,-21.792,-8.0499,-18.85,0.32839,-0.8405299999999999,0.36739,3.0905,-17.954,-3.3664,-0.090196,0.41684,1.0862,11,subject8
968939,19.397,1.4336,-18.026,0.33952,-0.35835,0.8035399999999999,0.3045199999999999,-18.6,-2.9508,-0.16471,0.24846,1.1401,11,subject8
968940,-11.62,-6.6522,-18.688,0.33952,-0.35835,0.8035399999999999,-3.1533,-18.162,-2.1685,-0.16471,0.24846,1.1401,11,subject8
968941,16.672,-9.3387,1.7727,0.33952,-0.35835,0.8035399999999999,-8.2405,-16.963,-2.3273,-0.16471,0.24846,1.1401,11,subject8
968942,19.575,-19.318,-18.947,0.50649,-0.4803,0.62475,-17.546,-14.237,-2.7223,-0.35686,0.27515,1.0819,11,subject8
968943,-22.008000000000003,20.616,-6.7205,0.50649,-0.4803,0.62475,-21.2,-12.724,-1.4175,-0.35686,0.27515,1.0819,11,subject8
968944,19.504,-19.338,-18.939,0.50649,-0.4803,0.62475,-21.227,-7.31,-3.0009,-0.35686,0.27515,1.0819,11,subject8
968945,6.3604,-5.3282,-8.0674,0.53803,-0.7561,0.29077,-21.222,-9.2584,-2.8379,-0.35686,0.27515,1.0819,11,subject8
968946,8.2212,-14.413,-7.5968,0.53803,-0.7561,0.29077,-21.264,-2.4836,-4.3638,-0.59804,0.31828,0.90302,11,subject8
968947,3.5605,-19.319000000000003,-6.1282,0.53803,-0.7561,0.29077,-21.305,4.1578,-3.2192,-0.59804,0.31828,0.90302,11,subject8
968948,4.8006,-19.251,1.6271,0.53803,-0.7561,0.29077,-21.451,12.671,-1.856,-0.59804,0.31828,0.90302,11,subject8
968949,-0.0026668,-19.135,13.252,0.51577,-0.83865,0.11395,-17.77,14.807,-2.2596,-0.80784,0.3963,0.70905,11,subject8
968950,-13.029000000000002,-19.088,22.905,0.51577,-0.83865,0.11395,-11.677,14.836,-4.3936,-0.80784,0.3963,0.70905,11,subject8
968951,17.8,-15.364,-3.7048,0.51577,-0.83865,0.11395,-3.5485,15.714,-5.6206,-0.80784,0.3963,0.70905,11,subject8
968952,14.974,-8.8289,-18.531,0.51577,-0.8555299999999999,-0.086444,0.51443,16.952,-2.7982,-0.80784,0.3963,0.70905,11,subject8
968953,7.8001,-1.3411,-18.27,0.51577,-0.8555299999999999,-0.086444,1.1817,16.129,1.9002,-0.85882,0.36961,0.62284,11,subject8
968954,19.754,-19.178,-2.928,0.51577,-0.8555299999999999,-0.086444,1.3411,16.993,4.2976,-0.85882,0.36961,0.62284,11,subject8
968955,6.5433,-19.224,-0.60409,0.51577,-0.8555299999999999,-0.086444,1.0921,16.803,6.3297,-0.85882,0.36961,0.62284,11,subject8
968956,-0.94638,-19.233,3.4768,0.30983,-0.81426,-0.6090399999999999,3.052,14.744000000000002,5.3518,-0.85098,0.41273,0.61422,11,subject8
968957,6.4910000000000005,-19.152,8.524,0.30983,-0.81426,-0.6090399999999999,7.7353,15.194,0.42638,-0.85098,0.41273,0.61422,11,subject8
968958,9.8758,-19.156,6.1826,0.30983,-0.81426,-0.6090399999999999,8.2735,16.461,-1.9374,-0.85098,0.41273,0.61422,11,subject8
968959,7.8667,-19.145,6.2985,0.18553,-0.38086,-1.0491,0.041805,17.125999999999998,0.56462,-0.85098,0.41273,0.61422,11,subject8
968960,12.444,-19.128,8.9493,0.18553,-0.38086,-1.0491,-9.4241,17.503,1.3022,-0.73333,0.55852,0.65733,11,subject8
968961,7.9989,-19.114,11.385,0.18553,-0.38086,-1.0491,-21.349,17.814,-4.6406,-0.73333,0.55852,0.65733,11,subject8
968962,4.4417,-14.79,13.055,0.18553,-0.38086,-1.0491,-21.261,19.013,-7.6535,-0.73333,0.55852,0.65733,11,subject8
968963,7.4132,7.5755,7.0571,0.12059,0.0337709999999999,-1.1532,-21.144,19.021,-10.861,-0.59608,0.72485,0.6444,11,subject8
968964,-0.0155539999999999,20.851,2.9695,0.12059,0.0337709999999999,-1.1532,-21.174,3.8852,-5.4828,-0.59608,0.72485,0.6444,11,subject8
968965,-6.5799,1.2221,2.412,0.12059,0.0337709999999999,-1.1532,-21.274,-0.80947,0.053277,-0.59608,0.72485,0.6444,11,subject8
968966,11.353,-6.3724,0.3886699999999999,0.32468,-0.35835,-1.0059,-21.138,-5.1003,-2.0258,-0.59608,0.72485,0.6444,11,subject8
968967,14.263,-12.98,-0.9647,0.32468,-0.35835,-1.0059,-18.944000000000003,-6.9022,-1.2201,-0.21373,0.83573,0.76293,11,subject8
968968,4.7434,-17.769000000000002,-2.6118,0.32468,-0.35835,-1.0059,-7.5803,-10.223,-3.2507,-0.21373,0.83573,0.76293,11,subject8
968969,-1.0013,-11.880999999999998,-6.9061,0.36364,-0.91182,-0.34578,-3.0611,-12.95,-2.9808,-0.21373,0.83573,0.76293,11,subject8
968970,3.1685,-10.515,-8.9733,0.36364,-0.91182,-0.34578,-3.3297,-16.359,0.10914,-0.029412,0.58316,0.9806,11,subject8
968971,2.503,-9.8207,-18.706,0.36364,-0.91182,-0.34578,-1.5708,-17.129,1.0706,-0.029412,0.58316,0.9806,11,subject8
968972,-5.2432,-15.101,-19.016,0.36364,-0.91182,-0.34578,3.5079,-15.358,-1.8096,-0.029412,0.58316,0.9806,11,subject8
968973,9.6157,-19.398,-19.051,0.40445,-0.73358,0.4479399999999999,7.1846,-14.477,-5.6613,-0.029412,0.58316,0.9806,11,subject8
968974,9.4017,-19.418,-19.044,0.40445,-0.73358,0.4479399999999999,7.8761,-17.135,-6.4922,-0.029412,0.58316,0.9806,11,subject8
968975,-21.777,-11.745,-19.024,0.40445,-0.73358,0.4479399999999999,1.8179,-18.677,-5.7047,-0.029412,0.58316,0.9806,11,subject8
968976,13.713,2.5326,-18.028,0.45269,-0.35647,0.71709,-6.8748,-18.689,-2.9449,-0.029412,0.58316,0.9806,11,subject8
968977,-13.704,-4.3544,-18.605,0.45269,-0.35647,0.71709,-11.119000000000002,-18.685,-3.4863,-0.28824,0.22382,1.0884,11,subject8
968978,20.003,-18.916,23.244,0.45269,-0.35647,0.71709,-13.743,-16.082,-5.2208,-0.28824,0.22382,1.0884,11,subject8
968979,16.075,-19.378,-18.975,0.45269,-0.35647,0.71709,-21.154,-14.032,-3.2016,-0.28824,0.22382,1.0884,11,subject8
968980,-21.993,20.517,-17.59,0.43599,-0.59475,0.60118,-21.204,-10.387,-3.7381,-0.28824,0.22382,1.0884,11,subject8
968981,10.096,-16.298,-18.922,0.43599,-0.59475,0.60118,-21.305,-5.0448,-1.4814,-0.28824,0.22382,1.0884,11,subject8
968982,6.9402,-5.6603,-9.599,0.43599,-0.59475,0.60118,-21.29,-4.8005,-2.0525,-0.28824,0.22382,1.0884,11,subject8
968983,3.908,-16.809,-7.6451,0.60668,-0.73921,0.14735,-21.377,4.5903,-0.9684,-0.28824,0.22382,1.0884,11,subject8
968984,3.6774,-19.294,-5.6363,0.60668,-0.73921,0.14735,-21.44,8.9002,0.0179259999999999,-0.7196100000000001,0.37988,0.76293,11,subject8
968985,4.5868,-19.231,1.6989,0.60668,-0.73921,0.14735,-16.951,12.778,-1.2257,-0.7196100000000001,0.37988,0.76293,11,subject8
