,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
680290,1.1858,-9.6655,1.7682,-0.29128,-0.89118,-0.47544,-9.5328,-4.1851,1.4887,-0.6451,-0.64271,-0.50862,7,subject6
680291,1.2619,-9.8207,2.0841,-0.29128,-0.89118,-0.47544,-7.9585,-4.6915,1.8488,-0.6451,-0.64271,-0.50862,7,subject6
680292,1.2765,-9.4966,1.8296,-0.29128,-0.89118,-0.47544,-7.7606,-4.8138,1.6239,-0.6451,-0.64271,-0.50862,7,subject6
680293,1.1329,-9.4674,1.7775,-0.27644,-0.89118,-0.46562,-9.3718,-5.0326,1.7380000000000002,-0.6470600000000001,-0.64476,-0.49138,7,subject6
680294,1.2171,-9.5547,1.9511,-0.27644,-0.89118,-0.46562,-10.8,-5.3655,2.4505,-0.6470600000000001,-0.64476,-0.49138,7,subject6
680295,1.2813,-9.8218,1.9801,-0.27644,-0.89118,-0.46562,-11.594,-6.2379,3.2089,-0.6470600000000001,-0.64476,-0.49138,7,subject6
680296,1.2892,-9.4341,2.1349,-0.27644,-0.89118,-0.46562,-11.205,-6.0483,4.1663,-0.6902,-0.62012,-0.47629,7,subject6
680297,1.3205,-9.6434,1.9998,-0.26531,-0.90432,-0.4597199999999999,-11.236,-6.2704,5.9573,-0.6902,-0.62012,-0.47629,7,subject6
680298,1.1347,-9.8155,1.6143,-0.26531,-0.90432,-0.4597199999999999,-10.709,-6.8474,7.2618,-0.6902,-0.62012,-0.47629,7,subject6
680299,1.3085,-9.5252,1.9327,-0.26531,-0.90432,-0.4597199999999999,-10.731,-6.9732,7.6826,-0.6902,-0.62012,-0.47629,7,subject6
680300,1.1981,-9.6234,2.0204,-0.27458,-0.8930600000000001,-0.46955,-11.929,-6.7643,8.568,-0.73922,-0.59754,-0.36422,7,subject6
680301,1.2986,-9.5448,1.9524,-0.27458,-0.8930600000000001,-0.46955,-11.593,-6.66,9.0003,-0.73922,-0.59754,-0.36422,7,subject6
680302,1.0673,-9.8215,2.0092,-0.27458,-0.8930600000000001,-0.46955,-10.643,-6.9027,8.7278,-0.73922,-0.59754,-0.36422,7,subject6
680303,1.0032,-9.6844,1.8591,-0.28757,-0.8949299999999999,-0.46169,-11.009,-6.449,8.1046,-0.85098,-0.54415,-0.20474,7,subject6
680304,1.3843,-9.8908,2.0089,-0.28757,-0.8949299999999999,-0.46169,-11.134,-5.8260000000000005,7.3962,-0.85098,-0.54415,-0.20474,7,subject6
680305,1.266,-9.5269,1.7655,-0.28757,-0.8949299999999999,-0.46169,-12.145,-5.4501,6.9879,-0.85098,-0.54415,-0.20474,7,subject6
680306,1.3799,-9.6052,1.8565,-0.28757,-0.8949299999999999,-0.46169,-12.625,-5.4204,6.9581,-0.85098,-0.54415,-0.20474,7,subject6
680307,1.3234,-9.8404,2.0941,-0.2894199999999999,-0.8836799999999999,-0.46169,-12.18,-4.6845,6.547000000000001,-0.92745,-0.46612,-0.0431029999999999,7,subject6
680308,1.219,-9.7028,1.9958,-0.2894199999999999,-0.8836799999999999,-0.46169,-11.216,-3.8883,6.1702,-0.92745,-0.46612,-0.0431029999999999,7,subject6
680309,1.3088,-9.5149,1.9748,-0.2894199999999999,-0.8836799999999999,-0.46169,-10.139,-3.1399,6.0097,-0.92745,-0.46612,-0.0431029999999999,7,subject6
680310,1.2168,-9.6751,1.7992,-0.27273,-0.88931,-0.46562,-9.0355,-1.6925,5.7487,-0.98039,-0.3039,0.18534,7,subject6
680311,1.3049,-9.5888,1.5128,-0.27273,-0.88931,-0.46562,-7.8079,-0.86449,5.5505,-0.98039,-0.3039,0.18534,7,subject6
680312,1.3173,-9.6266,1.6985,-0.27273,-0.88931,-0.46562,-7.4833,0.040958,5.0958,-0.98039,-0.3039,0.18534,7,subject6
680313,1.248,-9.7145,1.8184,-0.27273,-0.88931,-0.46562,-7.7813,0.57518,4.5183,-0.98039,-0.3039,0.18534,7,subject6
680314,1.3798,-9.6053,1.846,-0.26902,-0.8836799999999999,-0.47151,-8.0147,1.3637,4.3703,-1.0196,-0.094456,0.30388,7,subject6
680315,1.156,-9.7146,1.8071,-0.26902,-0.8836799999999999,-0.47151,-7.7623,1.9941,4.4122,-1.0196,-0.094456,0.30388,7,subject6
680316,1.3713,-9.6636,1.9576,-0.26902,-0.8836799999999999,-0.47151,-5.922999999999999,2.4595,3.9459,-1.0196,-0.094456,0.30388,7,subject6
680317,1.2046,-9.4871,1.7877,-0.27829,-0.8949299999999999,-0.47348,-4.9571,3.2515,4.1522,-0.99608,0.088296,0.40733,7,subject6
680318,1.0646,-9.6842,1.8806,-0.27829,-0.8949299999999999,-0.47348,-4.9177,3.2218,4.1819,-0.99608,0.088296,0.40733,7,subject6
680319,1.2897,-9.6836,1.935,-0.27829,-0.8949299999999999,-0.47348,-4.1634,4.0177,3.7738,-0.99608,0.088296,0.40733,7,subject6
680320,1.371,-9.5239,2.0688,-0.2857099999999999,-0.89118,-0.46758,-3.6937,5.1308,4.0795,-0.99608,0.088296,0.40733,7,subject6
680321,1.4098,-9.4759,1.9153,-0.2857099999999999,-0.89118,-0.46758,-3.261,5.7977,4.7691,-0.91176,0.22998,0.50216,7,subject6
680322,1.2074,-9.7043,1.8498,-0.2857099999999999,-0.89118,-0.46758,-2.4488,5.8202,5.0202,-0.91176,0.22998,0.50216,7,subject6
680323,1.2969,-9.6566,1.6656,-0.2857099999999999,-0.89118,-0.46758,-2.3469,6.1186,4.8580000000000005,-0.91176,0.22998,0.50216,7,subject6
680324,1.4085,-9.6073,1.6483,-0.28015,-0.8818,-0.46365,-2.5541,5.8186,4.8638,-0.85098,0.30595,0.6077600000000001,7,subject6
680325,1.2158,-9.7461,1.629,-0.28015,-0.8818,-0.46365,-1.878,5.0957,4.5673,-0.85098,0.30595,0.6077600000000001,7,subject6
680326,1.3090000000000002,-9.8447,1.6667,-0.28015,-0.8818,-0.46365,-0.58085,4.9106,4.058,-0.85098,0.30595,0.6077600000000001,7,subject6
680327,1.4403,-9.7361,1.6422,-0.27829,-0.8818,-0.48527,-0.057839,4.8664,3.6392,-0.85098,0.30595,0.6077600000000001,7,subject6
680328,1.1538,-9.8668,1.4349,-0.27829,-0.8818,-0.48527,-0.14668,5.1185,3.8497,-0.7784300000000001,0.31211,0.7047399999999999,7,subject6
680329,1.2928,-9.5007,1.4129,-0.27829,-0.8818,-0.48527,-0.7178800000000001,4.8432,4.3151,-0.7784300000000001,0.31211,0.7047399999999999,7,subject6
680330,1.2537,-9.499,1.5897,-0.27829,-0.8818,-0.48527,-0.5884199999999999,4.2918,4.1833,-0.7784300000000001,0.31211,0.7047399999999999,7,subject6
680331,1.2665,-9.7264,1.6201,-0.26902,-0.87805,-0.48723,-0.21393,4.0644,4.4428,-0.72549,0.26694,0.81034,7,subject6
680332,1.2438,-9.5487,1.5663,-0.26902,-0.87805,-0.48723,0.13387,3.5768,4.6788,-0.72549,0.26694,0.81034,7,subject6
680333,1.3191,-9.7548,1.7442,-0.26902,-0.87805,-0.48723,-0.3623,3.2167,5.6713,-0.72549,0.26694,0.81034,7,subject6
680334,1.3173,-9.7366,1.5888,-0.26716,-0.8836799999999999,-0.49509,-1.3747,2.3936,6.3593,-0.72549,0.26694,0.81034,7,subject6
680335,1.2232,-9.4888,1.6107,-0.26716,-0.8836799999999999,-0.49509,0.47863,2.728,5.8031,-0.72549,0.26694,0.81034,7,subject6
680336,1.4589,-9.5979,1.5972,-0.26716,-0.8836799999999999,-0.49509,-0.032729,3.0906,6.0608,-0.72549,0.26694,0.81034,7,subject6
680337,1.3664,-9.7985,1.3362,-0.26716,-0.8836799999999999,-0.49509,0.70065,3.2589,6.8921,-0.72549,0.26694,0.81034,7,subject6
680338,1.5428,-9.9056,1.5201,-0.2616,-0.8724200000000001,-0.50295,0.048879,3.5485,7.8545,-0.6078399999999999,0.12936,0.94828,7,subject6
680339,1.3042,-9.5695,1.4616,-0.2616,-0.8724200000000001,-0.50295,-0.79298,4.6887,7.8699,-0.6078399999999999,0.12936,0.94828,7,subject6
680340,1.3244,-9.4798,1.5288,-0.2616,-0.8724200000000001,-0.50295,-1.4527,5.1271,7.7147,-0.6078399999999999,0.12936,0.94828,7,subject6
680341,1.3376,-9.9068,1.4035,-0.26716,-0.8818,-0.50688,-1.439,5.2389,7.8869,-0.64118,0.1191,0.91595,7,subject6
680342,1.4488,-9.6577,1.5524,-0.26716,-0.8818,-0.50688,-1.1014,5.0669,8.6908,-0.64118,0.1191,0.91595,7,subject6
680343,1.3904,-9.8249,1.6685,-0.26716,-0.8818,-0.50688,-1.5339,6.1309,9.0878,-0.64118,0.1191,0.91595,7,subject6
680344,1.3256,-9.5785,1.5552,-0.28386,-0.87992,-0.49705,-1.0717,6.2365,8.6452,-0.64118,0.1191,0.91595,7,subject6
680345,1.6903,-9.5112,1.3538,-0.28386,-0.87992,-0.49705,-0.76572,6.0683,7.8347,-0.64118,0.1108799999999999,0.90948,7,subject6
680346,1.3568,-9.7479,1.4428,-0.28386,-0.87992,-0.49705,-2.0561,5.3974,7.7386,-0.64118,0.1108799999999999,0.90948,7,subject6
680347,1.3869999999999998,-9.6784,1.4674,-0.28386,-0.87992,-0.49705,-2.2856,5.1048,7.4844,-0.64118,0.1108799999999999,0.90948,7,subject6
680348,1.3026,-9.6212,1.2507,-0.28386,-0.86867,-0.49509,-2.544,4.7522,8.2168,-0.66078,0.11499,0.8814700000000001,7,subject6
680349,1.3463,-9.8382,1.3236,-0.28386,-0.86867,-0.49509,-1.2768,4.5836,8.3646,-0.66078,0.11499,0.8814700000000001,7,subject6
680350,1.3281,-9.766,1.6187,-0.28386,-0.86867,-0.49509,-2.8508,4.987,8.6973,-0.66078,0.11499,0.8814700000000001,7,subject6
680351,1.3185,-9.9054,1.5387,-0.27644,-0.87054,-0.49312,-3.3291,4.92,8.996,-0.66078,0.11499,0.8814700000000001,7,subject6
680352,1.3958,-9.4397,1.5732,-0.27644,-0.87054,-0.49312,-4.4432,4.7652,9.5195,-0.6705899999999999,0.1232,0.875,7,subject6
680353,1.3647,-9.6603,1.3015,-0.27644,-0.87054,-0.49312,-2.7694,4.5148,9.4757,-0.6705899999999999,0.1232,0.875,7,subject6
680354,1.0777,-9.6816,1.1517,-0.27644,-0.87054,-0.49312,-0.8713299999999999,4.4091,8.908,-0.6705899999999999,0.1232,0.875,7,subject6
680355,1.011,-9.7468,1.554,-0.28386,-0.8761700000000001,-0.50884,0.61198,3.8764,7.6417,-0.61373,0.17043,0.91164,7,subject6
680356,1.3354,-9.739,1.3493,-0.28386,-0.8761700000000001,-0.50884,0.9422,4.4013,8.1263,-0.61373,0.17043,0.91164,7,subject6
680357,1.305,-9.6087,1.5014,-0.28386,-0.8761700000000001,-0.50884,0.25328,4.1717,8.1669,-0.61373,0.17043,0.91164,7,subject6
680358,1.4401,-9.8262,1.5335,-0.27273,-0.87992,-0.49509,-0.29519,4.0383,7.8269,-0.61373,0.17043,0.91164,7,subject6
680359,1.2737,-9.6094,1.4385,-0.27273,-0.87992,-0.49509,-0.2495,3.2988,6.8837,-0.59412,0.24435,0.90086,7,subject6
680360,1.4483,-9.5583,1.5991,-0.27273,-0.87992,-0.49509,-0.61674,4.1185,5.8518,-0.59412,0.24435,0.90086,7,subject6
680361,1.2912,-9.982,1.7951,-0.29128,-0.87805,-0.50884,-1.0373,4.1951,5.5118,-0.59412,0.24435,0.90086,7,subject6
680362,1.2577,-9.885,1.6017,-0.29128,-0.87805,-0.50884,-0.3171,3.9326,5.2591,-0.6352899999999999,0.30185,0.87931,7,subject6
680363,1.1823,-9.649,1.4356,-0.29128,-0.87805,-0.50884,0.42818,3.7448,5.4789,-0.6352899999999999,0.30185,0.87931,7,subject6
680364,1.0406,-9.8379,1.3623,-0.29128,-0.87805,-0.50884,0.33347,4.6168,5.6788,-0.6352899999999999,0.30185,0.87931,7,subject6
680365,1.1819,-9.6894,1.3607,-0.27644,-0.8818,-0.50295,0.37028,5.3288,4.881,-0.6352899999999999,0.30185,0.87931,7,subject6
680366,1.4271,-9.6891,1.384,-0.27644,-0.8818,-0.50295,1.3017,4.8001,4.0108,-0.62549,0.37166,0.85129,7,subject6
680367,1.2069,-10.065,1.4463,-0.27644,-0.8818,-0.50295,1.6874,4.7085,3.85,-0.62549,0.37166,0.85129,7,subject6
680368,0.94052,-9.9059,1.4933,-0.30056,-0.8874299999999999,-0.4833,0.4181,4.9475,4.7474,-0.62549,0.37166,0.85129,7,subject6
680369,1.0481,-9.6206,1.3107,-0.30056,-0.8874299999999999,-0.4833,0.30463,4.7061,4.6103,-0.63725,0.39836,0.8125,7,subject6
680370,1.2535,-9.4692,1.5912,-0.30056,-0.8874299999999999,-0.4833,1.5201,4.1794,3.9381,-0.63725,0.39836,0.8125,7,subject6
680371,1.5033,-9.6643,1.886,-0.30056,-0.8874299999999999,-0.4833,3.1134,3.1517,3.168,-0.63725,0.39836,0.8125,7,subject6
680372,1.2572,-9.7055,1.7252,-0.282,-0.87054,-0.4833,1.9518,4.0027,4.2731,-0.63725,0.39836,0.8125,7,subject6
680373,1.3181,-9.6758,1.7273,-0.282,-0.87054,-0.4833,-0.422,4.5488,6.8837,-0.6686300000000001,0.34702,0.80388,7,subject6
680374,1.2658,-9.9071,1.3715,-0.282,-0.87054,-0.4833,-0.5001800000000001,3.9835,6.345,-0.6686300000000001,0.34702,0.80388,7,subject6
680375,0.97711,-9.6801,1.2966,-0.27829,-0.88931,-0.49116,0.10263,3.6304,5.0357,-0.6686300000000001,0.34702,0.80388,7,subject6
680376,1.0316,-9.6166,1.7066,-0.27829,-0.88931,-0.49116,-1.1332,4.0841,4.4125,-0.8,0.26078,0.70905,7,subject6
680377,1.0643,-9.6945,1.8384,-0.27829,-0.88931,-0.49116,-6.1292,3.9532,8.3227,-0.8,0.26078,0.70905,7,subject6
680378,1.135,-9.7453,1.7116,-0.27829,-0.88931,-0.49116,-6.7688,3.2122,10.223,-0.8,0.26078,0.70905,7,subject6
680379,1.3269,-9.4972,1.7676,-0.282,-0.8836799999999999,-0.47348,-3.3893,1.9234,9.3358,-0.8,0.26078,0.70905,7,subject6
680380,1.4935,-9.6339,1.9603,-0.282,-0.8836799999999999,-0.47348,-2.2724,0.61875,7.8747,-0.8862700000000001,0.10883,0.62284,7,subject6
680381,1.0144,-9.6034,2.0404,-0.282,-0.8836799999999999,-0.47348,-2.8487,0.73047,5.0469,-0.8862700000000001,0.10883,0.62284,7,subject6
680382,1.2893,-9.724,1.86,-0.29314,-0.87992,-0.47741,-4.8126,1.5557,3.5674,-0.8862700000000001,0.10883,0.62284,7,subject6
680383,1.147,-9.8135,1.8229,-0.29314,-0.87992,-0.47741,-7.4229,0.74516,5.5164,-0.98039,-0.053388,0.42241,7,subject6
680384,1.1051,-9.7045,1.8279,-0.29314,-0.87992,-0.47741,-7.718,-0.7714300000000001,7.8573,-0.98039,-0.053388,0.42241,7,subject6
680385,0.9808,-9.8264,1.5185,-0.29128,-0.8818,-0.48723,-6.5409,-1.6376,7.241,-0.98039,-0.053388,0.42241,7,subject6
680386,0.99282,-9.7546,1.7722,-0.29128,-0.8818,-0.48723,-6.007999999999999,-2.4558,5.4189,-0.98039,-0.053388,0.42241,7,subject6
680387,1.318,-9.6659,1.7278,-0.29128,-0.8818,-0.48723,-10.833,-2.9127,4.7294,-1.002,-0.27926,0.14655,7,subject6
680388,1.183,-9.5583,1.5964,-0.29128,-0.8818,-0.48723,-13.425999999999998,-3.679,6.0973,-1.002,-0.27926,0.14655,7,subject6
680389,1.3176,-9.6064,1.7412,-0.2857099999999999,-0.8818,-0.4833,-11.550999999999998,-4.8768,6.3187,-1.002,-0.27926,0.14655,7,subject6
680390,1.4043,-9.8812,1.9783,-0.2857099999999999,-0.8818,-0.4833,-9.8291,-5.5119,5.8077,-0.90196,-0.48871,-0.10991,7,subject6
680391,1.1571,-9.7435,1.889,-0.2857099999999999,-0.8818,-0.4833,-13.442,-6.5011,5.8937,-0.90196,-0.48871,-0.10991,7,subject6
680392,1.2992,-9.7443,1.807,-0.282,-0.89118,-0.47348,-19.496,-6.6891,6.0926,-0.90196,-0.48871,-0.10991,7,subject6
680393,1.2267,-9.8353,1.6143,-0.282,-0.89118,-0.47348,-17.42,-6.8506,5.9387,-0.90196,-0.48871,-0.10991,7,subject6
680394,1.1857,-9.7356,1.6917,-0.282,-0.89118,-0.47348,-13.499,-7.3989,6.1092,-0.77255,-0.6242300000000001,-0.32759,7,subject6
680395,1.2459,-9.5066,1.8184,-0.282,-0.89118,-0.47348,-10.295,-8.2941,6.5853,-0.77255,-0.6242300000000001,-0.32759,7,subject6
680396,1.2782,-9.5949,1.8976,-0.28386,-0.8930600000000001,-0.46955,-11.376,-8.1243,6.573,-0.77255,-0.6242300000000001,-0.32759,7,subject6
680397,1.3608,-9.6439,1.9481,-0.28386,-0.8930600000000001,-0.46955,-10.431,-7.0894,6.0622,-0.68235,-0.70021,-0.3944,7,subject6
680398,1.2561,-9.5466,1.7748,-0.28386,-0.8930600000000001,-0.46955,-12.283,-6.2348,5.5216,-0.68235,-0.70021,-0.3944,7,subject6
680399,1.248,-9.6845,1.8512,-0.26531,-0.88931,-0.46758,-12.386,-6.018,6.1991,-0.68235,-0.70021,-0.3944,7,subject6
680400,1.0547,-9.6539,1.9341,-0.26531,-0.88931,-0.46758,-9.6714,-5.3716,5.8356,-0.68235,-0.70021,-0.3944,7,subject6
680401,1.3796,-9.6556,1.7706,-0.26531,-0.88931,-0.46758,-8.1996,-4.5416,4.8354,-0.64118,-0.68172,-0.46767,7,subject6
680402,1.4501,-9.5064,1.8308,-0.26716,-0.87805,-0.46758,-8.9788,-4.428999999999999,4.1015,-0.64118,-0.68172,-0.46767,7,subject6
680403,1.2377,-9.8446,1.6764,-0.26716,-0.87805,-0.46758,-9.9472,-5.0773,3.267,-0.64118,-0.68172,-0.46767,7,subject6
680404,1.3284,-9.6358,1.7711,-0.26716,-0.87805,-0.46758,-10.986,-5.1507,2.93,-0.61961,-0.67967,-0.47845,7,subject6
680405,1.2869,-9.6464,1.6972,-0.26716,-0.87805,-0.46758,-11.599,-5.2264,3.3637,-0.61961,-0.67967,-0.47845,7,subject6
680406,1.4314,-9.8048,1.7012,-0.27273,-0.90056,-0.46365,-11.153,-5.567,4.305,-0.61961,-0.67967,-0.47845,7,subject6
680407,1.1668,-9.674,1.903,-0.27273,-0.90056,-0.46365,-9.6821,-5.5209,4.9115,-0.61961,-0.67967,-0.47845,7,subject6
680408,1.3612,-9.8735,1.7595,-0.27273,-0.90056,-0.46365,-8.9035,-5.6433,5.6657,-0.6705899999999999,-0.6714600000000001,-0.41379,7,subject6
680409,1.4933,-9.6641,1.9067,-0.27644,-0.87992,-0.46562,-9.0502,-5.7142,6.5789,-0.6705899999999999,-0.6714600000000001,-0.41379,7,subject6
680410,1.0572,-9.8713,1.9753,-0.27644,-0.87992,-0.46562,-9.9669,-5.8981,7.1947,-0.6705899999999999,-0.6714600000000001,-0.41379,7,subject6
680411,1.1757,-9.6654,1.7785,-0.27644,-0.87992,-0.46562,-11.939,-6.0302,7.9797,-0.7529399999999999,-0.65298,-0.29741,7,subject6
680412,1.205,-9.6267,1.6869999999999998,-0.27644,-0.87992,-0.46562,-13.495,-5.9653,8.4726,-0.7529399999999999,-0.65298,-0.29741,7,subject6
680413,1.3272,-9.6269,1.6673,-0.28386,-0.8836799999999999,-0.4499,-13.797,-6.7052,8.4772,-0.7529399999999999,-0.65298,-0.29741,7,subject6
680414,1.2463,-9.5162,1.8492,-0.28386,-0.8836799999999999,-0.4499,-12.456,-6.709,8.1021,-0.7529399999999999,-0.65298,-0.29741,7,subject6
680415,1.2685,-9.5844,1.9606,-0.28386,-0.8836799999999999,-0.4499,-12.192,-6.192,7.805,-0.8294100000000001,-0.6139600000000001,-0.14224,7,subject6
680416,1.3414,-9.7329,1.9539,-0.28015,-0.89681,-0.47741,-12.368,-5.4059,7.4068,-0.8294100000000001,-0.6139600000000001,-0.14224,7,subject6
680417,1.1345,-9.7057,1.7031,-0.28015,-0.89681,-0.47741,-12.149,-4.5783,7.1669,-0.8294100000000001,-0.6139600000000001,-0.14224,7,subject6
680418,1.482,-9.5251,1.9448,-0.28015,-0.89681,-0.47741,-11.741,-4.0029,6.7061,-0.93137,-0.47844,0.096983,7,subject6
680419,1.2461,-9.5364,1.8065,-0.28015,-0.89681,-0.47741,-10.265,-3.3371,6.2915,-0.93137,-0.47844,0.096983,7,subject6
680420,1.084,-9.6752,1.7875,-0.28757,-0.8874299999999999,-0.46758,-9.3552,-2.3239,5.613,-0.93137,-0.47844,0.096983,7,subject6
680421,1.4553,-9.8513,2.0012,-0.28757,-0.8874299999999999,-0.46758,-8.6962,-1.3335,5.6521,-0.93137,-0.47844,0.096983,7,subject6
680422,1.0952,-9.7843,1.7717,-0.28757,-0.8874299999999999,-0.46758,-8.4858,-0.47315,5.6847,-0.97451,-0.26694,0.31681,7,subject6
680423,1.146,-9.6344,1.9047,-0.29128,-0.8743,-0.47741,-7.5846,0.18092,5.0924,-0.97451,-0.26694,0.31681,7,subject6
680424,1.3365,-9.5078,1.6942,-0.29128,-0.8743,-0.47741,-7.1619,1.0039,5.3939,-0.97451,-0.26694,0.31681,7,subject6
680425,1.3406,-9.7437,1.87,-0.29128,-0.8743,-0.47741,-5.595,1.4634,5.343999999999999,-0.92941,-0.041068,0.53017,7,subject6
680426,1.2982,-9.6253,1.8234,-0.2894199999999999,-0.8836799999999999,-0.47741,-4.4302,2.1629,5.2852,-0.92941,-0.041068,0.53017,7,subject6
680427,1.2457,-9.5368,1.7648,-0.2894199999999999,-0.8836799999999999,-0.47741,-3.9939,2.8119,5.1927,-0.92941,-0.041068,0.53017,7,subject6
680428,1.4480000000000002,-9.5986,1.5241,-0.2894199999999999,-0.8836799999999999,-0.47741,-4.4489,3.0594,4.9446,-0.92941,-0.041068,0.53017,7,subject6
680429,1.3284,-9.7857,1.6282,-0.2894199999999999,-0.8836799999999999,-0.47741,-4.4725,3.4228,5.2753,-0.8686299999999999,0.14784,0.63793,7,subject6
680430,1.2164,-9.6755,1.7576,-0.26531,-0.88555,-0.47741,-3.4234,3.8317,5.1708,-0.8686299999999999,0.14784,0.63793,7,subject6
680431,1.36,-9.7147,1.7987,-0.26531,-0.88555,-0.47741,-2.3672,5.2416,5.1579,-0.8686299999999999,0.14784,0.63793,7,subject6
680432,1.1635,-9.5073,1.7446,-0.26531,-0.88555,-0.47741,-1.6261,5.8592,4.918,-0.79608,0.29569,0.67888,7,subject6
680433,1.3685,-9.7064,1.6325,-0.28015,-0.8874299999999999,-0.49116,-1.3656,5.756,4.6003,-0.79608,0.29569,0.67888,7,subject6
680434,1.2573,-9.6954,1.7466,-0.28015,-0.8874299999999999,-0.49116,-0.75151,6.2729,4.2928,-0.79608,0.29569,0.67888,7,subject6
680435,1.2967,-9.5968,1.7102,-0.28015,-0.8874299999999999,-0.49116,-0.64036,6.6347,4.4672,-0.79608,0.29569,0.67888,7,subject6
680436,1.0615,-9.7873,1.4692,-0.28015,-0.8874299999999999,-0.49116,0.33344,6.3311,4.1082,-0.7215699999999999,0.423,0.70905,7,subject6
680437,1.297,-9.7365,1.5991,-0.27644,-0.85929,-0.4891899999999999,1.2026,6.7267,3.6697,-0.7215699999999999,0.423,0.70905,7,subject6
680438,1.2382,-9.884,1.6953,-0.27644,-0.85929,-0.4891899999999999,0.93384,6.6499,3.9887,-0.7215699999999999,0.423,0.70905,7,subject6
680439,1.003,-9.6046,1.9152,-0.27644,-0.85929,-0.4891899999999999,1.6573,6.1305,4.0461,-0.7,0.44148,0.7349100000000001,7,subject6
680440,1.1414,-9.5991,1.4794,-0.2857099999999999,-0.87992,-0.5049100000000001,1.3489,6.8642,3.4161,-0.7,0.44148,0.7349100000000001,7,subject6
680441,1.3046,-9.5191,1.5579,-0.2857099999999999,-0.87992,-0.5049100000000001,1.0955,6.2307,3.072,-0.7,0.44148,0.7349100000000001,7,subject6
680442,1.3307,-9.8534,1.7915,-0.2857099999999999,-0.87992,-0.5049100000000001,0.66997,5.9535,3.3498,-0.7,0.44148,0.7349100000000001,7,subject6
680443,1.2153,-9.9666,1.3576,-0.2857099999999999,-0.87992,-0.5049100000000001,-0.40049,5.6679,3.7938,-0.65098,0.41068,0.7952600000000001,7,subject6
680444,1.1817,-9.8797,1.1428,-0.2857099999999999,-0.87992,-0.5049100000000001,-0.8477899999999999,5.0524,5.2422,-0.65098,0.41068,0.7952600000000001,7,subject6
680445,1.1404,-9.7601,1.2213,-0.2857099999999999,-0.87992,-0.5049100000000001,0.4546,4.138,5.8007,-0.65098,0.41068,0.7952600000000001,7,subject6
680446,1.2406,-9.7319,1.0675,-0.2857099999999999,-0.87992,-0.5049100000000001,0.76474,3.9353,5.5301,-0.58039,0.28542,0.92457,7,subject6
680447,1.1571,-9.6638,0.94505,-0.29499,-0.86492,-0.50688,1.1033,4.1418,5.1758,-0.58039,0.28542,0.92457,7,subject6
680448,1.0659,-9.6031,1.0722,-0.29499,-0.86492,-0.50688,0.85329,3.0288,5.8806,-0.58039,0.28542,0.92457,7,subject6
680449,1.3130000000000002,-9.5909,1.3044,-0.29499,-0.86492,-0.50688,0.6458,1.3436,7.3588,-0.58039,0.28542,0.92457,7,subject6
680450,1.1397,-9.6808,1.2253,-0.29499,-0.87054,-0.52456,2.5228,0.94922,7.9225,-0.58039,0.28542,0.92457,7,subject6
680451,1.0711,-9.858,1.3303,-0.29499,-0.87054,-0.52456,2.2612,2.0694,6.9368,-0.58039,0.28542,0.92457,7,subject6
680452,1.2721,-9.6511,1.2281,-0.29499,-0.87054,-0.52456,1.0988,3.4489,6.8912,-0.58039,0.28542,0.92457,7,subject6
680453,1.2358,-9.7065,1.6312,-0.29499,-0.87054,-0.52456,1.2428,3.6436,8.3593,-0.44902,0.078029,1.0022,7,subject6
680454,1.2898,-9.9035,1.7261,-0.26902,-0.87054,-0.51081,0.32632,4.8849,8.4942,-0.44902,0.078029,1.0022,7,subject6
680455,1.0829,-10.046,1.3002,-0.26902,-0.87054,-0.51081,-2.2616,5.356,8.6011,-0.44902,0.078029,1.0022,7,subject6
680456,1.2953,-9.7982,1.3668,-0.26902,-0.87054,-0.51081,-2.8786,5.1457,8.5698,-0.54314,0.082136,0.98491,7,subject6
680457,1.2114,-9.7805,1.1585,-0.27644,-0.86867,-0.51866,-1.5651,5.6894,7.9407,-0.54314,0.082136,0.98491,7,subject6
680458,1.2125,-9.7294,1.3173,-0.27644,-0.86867,-0.51866,-0.91653,4.9158,9.5791,-0.54314,0.082136,0.98491,7,subject6
680459,1.2945,-9.979,1.1077,-0.27644,-0.86867,-0.51866,0.30082,5.4449,9.491,-0.54314,0.082136,0.98491,7,subject6
680460,1.2005,-9.8012,1.0636,-0.27644,-0.86867,-0.51866,0.061949,5.8631,9.314,-0.54902,0.065708,0.98276,7,subject6
680461,1.3943,-9.6613,1.1975,-0.30056,-0.87054,-0.52259,-1.2901,5.2226,9.2611,-0.54902,0.065708,0.98276,7,subject6
680462,1.2828,-9.7005,1.2361,-0.30056,-0.87054,-0.52259,-1.2218,4.7514,9.1438,-0.54902,0.065708,0.98276,7,subject6
680463,0.94803,-9.8086,1.3211,-0.30056,-0.87054,-0.52259,0.5827,5.1453,8.5281,-0.55686,0.084189,0.96983,7,subject6
680464,1.3068,-9.9669,1.3272,-0.2857099999999999,-0.85929,-0.50098,0.12983,5.3954,8.5406,-0.55686,0.084189,0.96983,7,subject6
680465,1.2772,-9.926,1.4644,-0.2857099999999999,-0.85929,-0.50098,-0.8882399999999999,4.9828,8.2804,-0.55686,0.084189,0.96983,7,subject6
