,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
901035,3.6569,-9.9347,-1.3872,0.72727,-0.56285,0.14342,2.1465,-10.673,-0.32533,-0.22157,-0.79877,0.78017,5,subject8
901036,2.9801,-10.308,-1.0689,0.72727,-0.56285,0.14342,2.6644,-10.134,-0.4338,-0.22157,-0.79877,0.78017,5,subject8
901037,2.4117,-9.3652,-1.8712,0.71243,-0.5591,0.15128,2.6073,-9.7366,-0.66392,-0.22157,-0.79877,0.78017,5,subject8
901038,2.662,-9.7098,-1.6776,0.71243,-0.5591,0.15128,2.3057,-10.058,-0.83625,-0.2862699999999999,-0.7823399999999999,0.79957,5,subject8
901039,2.6941,-9.6883,-1.4991,0.71243,-0.5591,0.15128,1.7294,-10.006,-0.6461600000000001,-0.2862699999999999,-0.7823399999999999,0.79957,5,subject8
901040,2.4254,-9.5417,-1.6924,0.7291300000000001,-0.57411,0.14342,1.0490000000000002,-9.5844,-0.43755,-0.2862699999999999,-0.7823399999999999,0.79957,5,subject8
901041,3.2471,-9.3563,-0.97701,0.7291300000000001,-0.57411,0.14342,0.4892399999999999,-9.2821,-0.21411,-0.36275,-0.7227899999999999,0.80388,5,subject8
901042,3.6939,-9.6382,-0.4553899999999999,0.7291300000000001,-0.57411,0.14342,0.17224,-8.4559,0.4105399999999999,-0.36275,-0.7227899999999999,0.80388,5,subject8
901043,3.188,-9.6641,-1.0659,0.7291300000000001,-0.57411,0.14342,-0.42367,-8.4041,0.59021,-0.36275,-0.7227899999999999,0.80388,5,subject8
901044,3.505,-8.9837,-1.3412,0.74954,-0.53659,0.1355599999999999,-0.53713,-7.9943,0.56903,-0.36275,-0.7227899999999999,0.80388,5,subject8
901045,3.7505,-9.0431,-1.3417,0.74954,-0.53659,0.1355599999999999,-0.77518,-8.0548,0.52435,-0.36667,-0.72485,0.7931,5,subject8
901046,3.1031,-9.4074,-1.1373,0.74954,-0.53659,0.1355599999999999,-1.2111,-7.8967,0.33433,-0.36667,-0.72485,0.7931,5,subject8
901047,3.5698,-9.0101,-1.0086,0.74583,-0.5403399999999999,0.11788,-1.5145,-8.0351,0.49408,-0.36667,-0.72485,0.7931,5,subject8
901048,3.2381,-9.125,-0.62179,0.74583,-0.5403399999999999,0.11788,-1.9296,-8.1828,0.71586,-0.38824,-0.74743,0.80603,5,subject8
901049,3.6596,-9.1519,-0.3376699999999999,0.74583,-0.5403399999999999,0.11788,-2.491,-8.4216,0.83934,-0.38824,-0.74743,0.80603,5,subject8
901050,3.3608,-8.8247,-0.29304,0.75881,-0.52908,0.1159099999999999,-2.694,-8.2412,0.87961,-0.38824,-0.74743,0.80603,5,subject8
901051,3.6714,-9.0402,-0.06113,0.75881,-0.52908,0.1159099999999999,-2.8555,-7.9716,0.841,-0.38824,-0.74743,0.80603,5,subject8
901052,3.5636,-8.9361,-0.53617,0.75881,-0.52908,0.1159099999999999,-3.3633,-7.7032,0.6773399999999999,-0.35882,-0.74949,0.8319,5,subject8
901053,2.6667,-9.095,-0.58433,0.75881,-0.52908,0.1159099999999999,-3.6036,-7.5636,0.64265,-0.35882,-0.74949,0.8319,5,subject8
901054,3.3445,-9.1906,-0.249,0.74026,-0.53659,0.10216,-3.7524,-8.1354,0.45781,-0.35882,-0.74949,0.8319,5,subject8
901055,3.485,-8.9633,-1.2779,0.74026,-0.53659,0.10216,-3.3893,-7.8839,0.6058,-0.34902,-0.74949,0.8211200000000001,5,subject8
901056,3.0479,-9.0216,-1.1706,0.74026,-0.53659,0.10216,-3.5019,-7.9861,0.39236,-0.34902,-0.74949,0.8211200000000001,5,subject8
901057,2.3912,-9.205,-0.69675,0.76067,-0.53659,0.068762,-3.3519,-8.1256,0.4374699999999999,-0.34902,-0.74949,0.8211200000000001,5,subject8
901058,3.1710000000000003,-9.131,-1.2165,0.76067,-0.53659,0.068762,-3.3633,-8.0554,0.46181,-0.34902,-0.74949,0.8211200000000001,5,subject8
901059,3.6188,-9.0721,-1.2716,0.76067,-0.53659,0.068762,-3.4901,-8.3355,0.44781,-0.33725,-0.7577,0.8275899999999999,5,subject8
901060,3.722,-8.5912,-1.6944,0.76067,-0.53659,0.068762,-3.024,-8.4538,0.61898,-0.33725,-0.7577,0.8275899999999999,5,subject8
901061,3.4316,-9.0357,-1.5946,0.7551,-0.5515899999999999,0.045187,-3.1452,-8.8122,0.7781399999999999,-0.33725,-0.7577,0.8275899999999999,5,subject8
901062,4.1231,-9.6275,-0.37765,0.7551,-0.5515899999999999,0.045187,-2.9941,-8.8824,0.76422,-0.32353,-0.75359,0.83405,5,subject8
901063,2.8901,-9.7162,-1.3215,0.7551,-0.5515899999999999,0.045187,-2.8399,-8.701,0.89828,-0.32353,-0.75359,0.83405,5,subject8
901064,3.214,-9.3491,-2.2374,0.75881,-0.55347,-0.0019646,-2.9847,-9.3207,0.9298,-0.32353,-0.75359,0.83405,5,subject8
901065,3.0412,-9.2684,-2.0893,0.75881,-0.55347,-0.0019646,-2.9808,-10.259,1.1121,-0.32353,-0.75359,0.83405,5,subject8
901066,3.3539,-9.7118,-1.8687,0.75881,-0.55347,-0.0019646,-2.6042,-9.9587,1.1271,-0.3215699999999999,-0.7823399999999999,0.81466,5,subject8
901067,3.3372,-10.348,-1.1194,0.75881,-0.55347,-0.0019646,-2.2589,-9.4987,1.1292,-0.3215699999999999,-0.7823399999999999,0.81466,5,subject8
901068,3.1583,-10.873,-2.1892,0.76067,-0.5647300000000001,-0.033399,-2.2774,-10.011,0.91612,-0.3215699999999999,-0.7823399999999999,0.81466,5,subject8
901069,2.6135,-11.727,-2.4144,0.76067,-0.5647300000000001,-0.033399,-2.1489,-10.313,0.73437,-0.34706,-0.7843899999999999,0.81034,5,subject8
901070,2.9634,-14.233,-0.54661,0.76067,-0.5647300000000001,-0.033399,-2.1616,-11.604,0.58646,-0.34706,-0.7843899999999999,0.81034,5,subject8
901071,1.1775,-15.733,-1.0457,0.74583,-0.57223,-0.064833,-2.1608,-12.677,0.25154,-0.34706,-0.7843899999999999,0.81034,5,subject8
901072,0.16199,-16.808,0.41123,0.74583,-0.57223,-0.064833,-2.5681,-13.722,-0.15483,-0.34706,-0.7843899999999999,0.81034,5,subject8
901073,-0.33049,-16.76,2.2316,0.74583,-0.57223,-0.064833,-2.6088,-15.515,-0.53618,-0.38235,-0.76181,0.7952600000000001,5,subject8
901074,2.8681,-15.735,4.7524,0.74212,-0.60038,-0.14931,-2.6088,-15.974,-0.3820199999999999,-0.38235,-0.76181,0.7952600000000001,5,subject8
901075,3.267,-10.946,0.4437,0.74212,-0.60038,-0.14931,-2.3058,-14.629,0.070619,-0.38235,-0.76181,0.7952600000000001,5,subject8
901076,7.9737,-11.005999999999998,-7.5122,0.74212,-0.60038,-0.14931,-2.1127,-12.375,0.54794,-0.40784,-0.77823,0.75862,5,subject8
901077,7.3062,-15.029000000000002,-5.8346,0.74212,-0.60038,-0.14931,-1.9678,-9.8413,0.8725200000000001,-0.40784,-0.77823,0.75862,5,subject8
901078,4.5621,-15.658,-7.404,0.7217100000000001,-0.61351,-0.2239699999999999,-1.4939,-8.7063,0.36677,-0.40784,-0.77823,0.75862,5,subject8
901079,2.923,-14.784,-4.1162,0.7217100000000001,-0.61351,-0.2239699999999999,-1.6084,-9.5919,-0.1879299999999999,-0.40784,-0.77823,0.75862,5,subject8
901080,3.5853,-13.705,-6.1911,0.7217100000000001,-0.61351,-0.2239699999999999,-1.5812,-9.9265,-0.65258,-0.4352899999999999,-0.79877,0.75,5,subject8
901081,4.737,-14.377,-7.0048,0.71614,-0.62852,-0.35756,-1.3405,-9.5181,-0.80924,-0.4352899999999999,-0.79877,0.75,5,subject8
901082,4.7404,-13.644,-6.9473,0.71614,-0.62852,-0.35756,-1.5021,-8.8664,-0.6412399999999999,-0.4352899999999999,-0.79877,0.75,5,subject8
901083,3.5481,-12.282,-6.4536,0.71614,-0.62852,-0.35756,-1.5687,-8.017000000000001,-0.70293,-0.42549,-0.81314,0.71983,5,subject8
901084,3.0254,-10.225,-5.6477,0.71614,-0.62852,-0.35756,-2.2083,-7.6517,-0.17425,-0.42549,-0.81314,0.71983,5,subject8
901085,2.2199,-8.6043,-4.9809,0.69017,-0.58912,-0.4990199999999999,-2.3953,-7.7225,-0.25071,-0.42549,-0.81314,0.71983,5,subject8
901086,2.2245,-8.0899,-5.0281,0.69017,-0.58912,-0.4990199999999999,-2.279,-7.7744,-0.4408,-0.42549,-0.81314,0.71983,5,subject8
901087,2.7181,-6.7062,-4.2873,0.69017,-0.58912,-0.4990199999999999,-2.275,-7.8256,-0.55795,-0.42549,-0.81314,0.71983,5,subject8
901088,2.9356,-5.1131,-3.393,0.6864600000000001,-0.5966199999999999,-0.56189,-2.3986,-7.4589,-0.8937799999999999,-0.42549,-0.81314,0.71983,5,subject8
901089,1.8736,-3.234,-2.6117,0.6864600000000001,-0.5966199999999999,-0.56189,-2.0705,-7.6709,-1.0919,-0.42549,-0.81314,0.71983,5,subject8
901090,1.6021,-1.6201,-1.6171,0.6864600000000001,-0.5966199999999999,-0.56189,-1.8625,-8.0191,-0.91137,-0.35882,-0.84805,0.7327600000000001,5,subject8
901091,0.6814100000000001,-0.30232,-0.5291399999999999,0.6864600000000001,-0.5966199999999999,-0.56189,-2.0345,-8.7161,-0.6128899999999999,-0.35882,-0.84805,0.7327600000000001,5,subject8
901092,1.1493,0.12618,-0.25303,0.718,-0.60225,-0.45187,-2.1646,-8.8357,-0.5667800000000001,-0.35882,-0.84805,0.7327600000000001,5,subject8
901093,1.4223,-0.14605,0.2465,0.718,-0.60225,-0.45187,-2.3611,-8.5146,-0.45698,-0.35882,-0.84805,0.7327600000000001,5,subject8
901094,0.8456,0.5887,0.45456,0.718,-0.60225,-0.45187,-2.3447,-8.1247,-0.46873,-0.35882,-0.84805,0.7327600000000001,5,subject8
901095,1.0299,-0.030761,-0.10582,0.73098,-0.6791699999999999,-0.32613,-2.1294,-8.4753,-0.52793,-0.35882,-0.84805,0.7327600000000001,5,subject8
901096,1.3234,-0.54323,-0.8576799999999999,0.73098,-0.6791699999999999,-0.32613,-2.3564,-8.5726,-0.2619599999999999,-0.35882,-0.84805,0.7327600000000001,5,subject8
901097,1.7325,-1.1323,-1.3518,0.73098,-0.6791699999999999,-0.32613,-2.216,-8.6924,-0.2367,-0.31765,-0.87269,0.72629,5,subject8
901098,1.0846,-1.7772,-1.4843,0.71429,-0.69606,-0.16699,-2.3398,-8.4419,-0.19293,-0.31765,-0.87269,0.72629,5,subject8
901099,1.1138,-2.9187,-2.7598,0.71429,-0.69606,-0.16699,-2.5965,-8.3234,-0.34325,-0.31765,-0.87269,0.72629,5,subject8
901100,1.6963,-4.648,-4.4029,0.71429,-0.69606,-0.16699,-2.7876,-8.7915,-0.1479099999999999,-0.32941,-0.85421,0.73707,5,subject8
901101,1.6094,-6.4532,-5.7128,0.71429,-0.69606,-0.16699,-2.7045,-8.7128,-0.27939,-0.32941,-0.85421,0.73707,5,subject8
901102,1.7753,-7.1609,-7.184,0.74212,-0.69794,0.011788,-2.5931,-9.1618,-0.17684,-0.32941,-0.85421,0.73707,5,subject8
901103,2.3826,-8.186,-8.698,0.74212,-0.69794,0.011788,-2.6233,-9.1118,-0.1847599999999999,-0.32941,-0.85421,0.73707,5,subject8
901104,1.396,-8.6331,-9.8448,0.74212,-0.69794,0.011788,-2.6651,-9.1511,-0.11381,-0.33725,-0.8624200000000001,0.7219800000000001,5,subject8
901105,1.3943,-8.9749,-10.362,0.76623,-0.63977,0.10413,-3.1274,-9.4926,-0.25588,-0.33725,-0.8624200000000001,0.7219800000000001,5,subject8
901106,1.442,-8.4782,-10.201,0.76623,-0.63977,0.10413,-3.0924,-10.312,-0.15099,-0.33725,-0.8624200000000001,0.7219800000000001,5,subject8
901107,1.0469,-6.8054,-9.2569,0.76623,-0.63977,0.10413,-3.0206,-10.571,-0.1223099999999999,-0.31765,-0.8685799999999999,0.71983,5,subject8
901108,17.208,-7.1002,-16.954,0.76623,-0.63977,0.10413,-2.9059,-10.792,-0.2062699999999999,-0.31765,-0.8685799999999999,0.71983,5,subject8
901109,-11.249,-19.278,6.8924,0.79777,-0.6247699999999999,0.1159099999999999,-2.8680000000000003,-11.393,-0.26755,-0.31765,-0.8685799999999999,0.71983,5,subject8
901110,1.5323,-3.7577,-0.52673,0.79777,-0.6247699999999999,0.1159099999999999,-2.8909,-12.694,-0.40554,-0.31765,-0.8685799999999999,0.71983,5,subject8
901111,9.7894,-6.9776,-8.6468,0.79777,-0.6247699999999999,0.1159099999999999,-2.7207,-12.953,-0.32475,-0.3039199999999999,-0.8603700000000001,0.75647,5,subject8
901112,-0.16552,-10.901,-2.9634,0.7996300000000001,-0.62852,0.1002,-2.7047,-14.078,-0.8184899999999999,-0.3039199999999999,-0.8603700000000001,0.75647,5,subject8
901113,4.1249,-9.7167,-3.3508,0.7996300000000001,-0.62852,0.1002,-2.8977,-14.788,-0.8123199999999999,-0.3039199999999999,-0.8603700000000001,0.75647,5,subject8
901114,2.2882,-10.786,-3.3914,0.7996300000000001,-0.62852,0.1002,-2.7267,-14.636,-0.56512,-0.28431,-0.85626,0.77155,5,subject8
901115,3.8899,-9.1069,-2.7706,0.7996300000000001,-0.62852,0.1002,-1.9462,-13.486,-0.63265,-0.28431,-0.85626,0.77155,5,subject8
901116,2.8754,-9.451,-2.5271,0.77737,-0.64728,0.056974,-0.97633,-10.835,-0.51051,-0.28431,-0.85626,0.77155,5,subject8
901117,3.3194,-9.296,-2.8691,0.77737,-0.64728,0.056974,-0.56648,-8.2138,-0.37944,-0.28431,-0.85626,0.77155,5,subject8
901118,3.0864,-9.3443,-2.7489,0.77737,-0.64728,0.056974,-0.50465,-7.9652,-0.5232600000000001,-0.27451,-0.82752,0.80388,5,subject8
901119,2.8048,-9.5302,-2.5214,0.79406,-0.6454,0.066798,-0.22263,-9.2549,-0.494,-0.27451,-0.82752,0.80388,5,subject8
901120,2.7119,-9.3812,-2.4732,0.79406,-0.6454,0.066798,-0.58278,-9.6768,-0.68176,-0.27451,-0.82752,0.80388,5,subject8
901121,2.891,-9.3855,-1.9195,0.79406,-0.6454,0.066798,-0.5586300000000001,-10.147,-0.6635800000000001,-0.29412,-0.8152,0.7931,5,subject8
901122,3.3596,-9.3063,-1.9213,0.79406,-0.63602,0.0825149999999999,-0.5686899999999999,-9.326,-0.60172,-0.29412,-0.8152,0.7931,5,subject8
901123,3.1518,-9.3001,-2.2877,0.79406,-0.63602,0.0825149999999999,-0.87145,-8.7869,-0.68934,-0.29412,-0.8152,0.7931,5,subject8
901124,3.1734,-9.3289,-2.1951,0.79406,-0.63602,0.0825149999999999,-1.3949,-8.1313,-0.12531,-0.29412,-0.8152,0.7931,5,subject8
901125,2.7194,-9.2936,-1.6354,0.79406,-0.63602,0.0825149999999999,-1.8517,-7.9795,0.048941,-0.34706,-0.78645,0.80603,5,subject8
901126,3.1272,-9.294,-1.673,0.77551,-0.62664,0.1159099999999999,-1.9868,-7.6688,0.11656,-0.34706,-0.78645,0.80603,5,subject8
901127,3.0672,-9.1528,-1.4166,0.77551,-0.62664,0.1159099999999999,-1.9625,-7.5772,0.27739,-0.34706,-0.78645,0.80603,5,subject8
901128,3.1596,-9.1022,-1.3089,0.77551,-0.62664,0.1159099999999999,-1.8462,-7.7488,0.1229799999999999,-0.36667,-0.78645,0.81897,5,subject8
901129,4.1293,-8.8018,-0.97171,0.80148,-0.6228899999999999,0.11984,-1.8577,-7.6486,0.1384,-0.36667,-0.78645,0.81897,5,subject8
901130,3.3665,-9.0493,-0.97088,0.80148,-0.6228899999999999,0.11984,-1.6855,-7.8354,0.4624,-0.36667,-0.78645,0.81897,5,subject8
901131,3.1594,-9.5121,-0.7148399999999999,0.80148,-0.6228899999999999,0.11984,-1.7619999999999998,-7.4113,0.8690200000000001,-0.36667,-0.78645,0.81897,5,subject8
901132,3.1033,-9.3472,-1.0613,0.80148,-0.6228899999999999,0.11984,-1.8813,-7.2521,0.79365,-0.38824,-0.7823399999999999,0.8232799999999999,5,subject8
901133,2.6046,-9.8857,-0.4474,0.8033399999999999,-0.60788,0.14342,-2.1767,-7.4629,0.71019,-0.38824,-0.7823399999999999,0.8232799999999999,5,subject8
901134,3.3277,-8.8973,-0.61992,0.8033399999999999,-0.60788,0.14342,-2.7547,-7.8223,0.76513,-0.38824,-0.7823399999999999,0.8232799999999999,5,subject8
901135,3.2557,-8.8178,-0.5958399999999999,0.8033399999999999,-0.60788,0.14342,-2.7669,-8.124,0.60422,-0.40588,-0.75565,0.8297399999999999,5,subject8
901136,3.3006,-9.0937,-0.46335,0.79592,-0.6191399999999999,0.15128,-2.5014,-8.4414,0.8591799999999999,-0.40588,-0.75565,0.8297399999999999,5,subject8
901137,3.0172,-9.1414,-0.28107,0.79592,-0.6191399999999999,0.15128,-2.5291,-8.3957,0.43438,-0.40588,-0.75565,0.8297399999999999,5,subject8
901138,3.868,-9.0378,-0.80904,0.79592,-0.6191399999999999,0.15128,-2.5163,-8.4232,0.68301,-0.40588,-0.75565,0.8297399999999999,5,subject8
901139,3.0462,-9.303,-0.60136,0.79592,-0.6191399999999999,0.15128,-2.6717,-8.4945,0.5544399999999999,-0.40588,-0.75154,0.8319,5,subject8
901140,3.0285,-9.0206,-1.0666,0.79592,-0.6191399999999999,0.15128,-2.5168,-8.3731,0.6855100000000001,-0.40588,-0.75154,0.8319,5,subject8
901141,3.4538,-9.3736,-0.7258100000000001,0.79592,-0.6191399999999999,0.15128,-2.6507,-8.6343,0.56828,-0.40588,-0.75154,0.8319,5,subject8
901142,3.2114,-9.3911,-0.4999399999999999,0.79592,-0.6191399999999999,0.15128,-2.7615,-8.5942,0.5807100000000001,-0.38824,-0.7700199999999999,0.84052,5,subject8
901143,3.6103,-8.9101,0.080182,0.81633,-0.61538,0.10413,-2.8626,-8.5241,0.59463,-0.38824,-0.7700199999999999,0.84052,5,subject8
901144,4.3049,-8.7897,-0.7506,0.81633,-0.61538,0.10413,-2.7635,-9.0454,0.4644,-0.38824,-0.7700199999999999,0.84052,5,subject8
901145,2.633,-9.8079,-0.58906,0.81633,-0.61538,0.10413,-2.9946,-8.7327,0.7300300000000001,-0.38824,-0.7700199999999999,0.84052,5,subject8
901146,2.9588,-10.319,-1.1738,0.80148,-0.6191399999999999,0.060904,-2.895,-9.1013,0.86785,-0.3902,-0.7679699999999999,0.8275899999999999,5,subject8
901147,2.5868,-10.493,-0.79045,0.80148,-0.6191399999999999,0.060904,-2.8262,-9.6524,0.7569600000000001,-0.3902,-0.7679699999999999,0.8275899999999999,5,subject8
901148,2.7679,-11.185,-0.71909,0.80148,-0.6191399999999999,0.060904,-3.1834,-10.411,0.91696,-0.3902,-0.7679699999999999,0.8275899999999999,5,subject8
901149,1.9413,-12.505,-1.0329,0.80148,-0.6191399999999999,0.060904,-2.894,-10.823,0.74012,-0.38824,-0.77618,0.81681,5,subject8
901150,2.9526,-12.844,-0.23767,0.81076,-0.63039,0.023576,-3.0631,-11.065,0.45715,-0.38824,-0.77618,0.81681,5,subject8
901151,3.7937,-14.459,0.62748,0.81076,-0.63039,0.023576,-3.1211,-11.946,0.35059,-0.38824,-0.77618,0.81681,5,subject8
901152,3.1877,-15.723,1.0062,0.81076,-0.63039,0.023576,-3.3381,-13.702,-0.16425,-0.38824,-0.77618,0.81681,5,subject8
901153,-0.069492,-13.345,2.155,0.8033399999999999,-0.6491600000000001,-0.066798,-3.35,-15.382,-0.2066,-0.3902,-0.79466,0.80388,5,subject8
901154,2.1999,-12.521,2.3647,0.8033399999999999,-0.6491600000000001,-0.066798,-3.0841,-14.749,0.054194,-0.3902,-0.79466,0.80388,5,subject8
901155,4.9225,-12.593,1.0862,0.8033399999999999,-0.6491600000000001,-0.066798,-2.636,-13.068,0.22161,-0.3902,-0.79466,0.80388,5,subject8
901156,5.7366,-10.037,-3.7257,0.8033399999999999,-0.6491600000000001,-0.066798,-2.3112,-10.873,0.66467,-0.38235,-0.81109,0.80172,5,subject8
901157,6.1653,-12.567,-4.2021,0.79406,-0.6885600000000001,-0.14342,-1.9582,-8.6916,0.83625,-0.38235,-0.81109,0.80172,5,subject8
901158,5.0422,-12.769,-9.5672,0.79406,-0.6885600000000001,-0.14342,-1.5679,-8.2499,0.014591,-0.38235,-0.81109,0.80172,5,subject8
901159,4.8580000000000005,-15.948,-6.6759,0.79406,-0.6885600000000001,-0.14342,-1.3084,-9.1567,-0.6661699999999999,-0.38235,-0.81109,0.80172,5,subject8
901160,2.3280000000000003,-14.587,-4.2373,0.7643800000000001,-0.6885600000000001,-0.2180699999999999,-1.6273,-9.7185,-0.85051,-0.40588,-0.80493,0.78664,5,subject8
901161,2.5822,-14.518,-5.273,0.7643800000000001,-0.6885600000000001,-0.2180699999999999,-1.6418,-9.6007,-1.0738,-0.40588,-0.80493,0.78664,5,subject8
901162,3.2065,-14.657,-6.2528,0.7643800000000001,-0.6885600000000001,-0.2180699999999999,-1.8627,-9.441,-1.097,-0.40588,-0.80493,0.78664,5,subject8
901163,4.0181,-13.612,-6.7029,0.7291300000000001,-0.6773,-0.42436,-2.0109,-8.8369,-0.69185,-0.44902,-0.7802899999999999,0.78664,5,subject8
901164,3.9575,-11.961,-6.0064,0.7291300000000001,-0.6773,-0.42436,-2.2495,-8.3291,-0.90604,-0.44902,-0.7802899999999999,0.78664,5,subject8
901165,2.9355,-9.7831,-6.0327,0.7291300000000001,-0.6773,-0.42436,-2.3174,-8.1869,-0.6906,-0.44902,-0.7802899999999999,0.78664,5,subject8
901166,2.3997,-8.7682,-5.529,0.7291300000000001,-0.6773,-0.42436,-2.4123,-8.3879,-0.7944,-0.44902,-0.7802899999999999,0.78664,5,subject8
901167,2.1042,-7.6477,-4.3718,0.70501,-0.63039,-0.5383100000000001,-2.483,-8.3512,-1.1155,-0.48039,-0.79671,0.7306,5,subject8
901168,2.3995,-6.5881,-3.3679,0.70501,-0.63039,-0.5383100000000001,-2.1918,-8.6439,-1.3905,-0.48039,-0.79671,0.7306,5,subject8
901169,2.2677,-5.6675,-3.3857,0.70501,-0.63039,-0.5383100000000001,-2.1908,-8.2422,-1.2246,-0.48039,-0.79671,0.7306,5,subject8
901170,1.8471,-4.6897,-2.6327,0.72356,-0.64353,-0.49705,-1.9754,-7.9816,-1.1595,-0.46275,-0.80082,0.74353,5,subject8
901171,1.8187,-3.8274,-1.5482,0.72356,-0.64353,-0.49705,-1.8321,-7.9129,-1.2915,-0.46275,-0.80082,0.74353,5,subject8
901172,1.6554,-2.4575,-1.2001,0.72356,-0.64353,-0.49705,-1.7507,-8.2822,-1.2162,-0.46275,-0.80082,0.74353,5,subject8
901173,1.5995,-3.0719,-0.2626,0.72356,-0.64353,-0.49705,-1.9944,-8.3108,-1.0822,-0.46275,-0.80082,0.74353,5,subject8
901174,0.76377,-1.7811,0.10608,0.718,-0.6866800000000001,-0.3654199999999999,-1.7527,-8.6802,-1.0173,-0.43725,-0.8254600000000001,0.7306,5,subject8
901175,1.5429,-1.6678,-0.44296,0.718,-0.6866800000000001,-0.3654199999999999,-2.1941,-8.4471,-0.71402,-0.43725,-0.8254600000000001,0.7306,5,subject8
901176,1.3756,-1.7318,-0.90617,0.718,-0.6866800000000001,-0.3654199999999999,-2.3817,-8.5775,-0.75179,-0.43725,-0.8254600000000001,0.7306,5,subject8
901177,1.3082,-1.5981,-1.3897,0.70686,-0.75985,-0.20629,-2.6549,-8.5964,-0.63815,-0.37843,-0.85421,0.71767,5,subject8
901178,1.3141,-1.9425,-2.1673,0.70686,-0.75985,-0.20629,-2.5789,-8.605,-0.50317,-0.37843,-0.85421,0.71767,5,subject8
901179,1.736,-2.4492,-3.3343,0.70686,-0.75985,-0.20629,-2.5995,-8.7643,-0.4278,-0.37843,-0.85421,0.71767,5,subject8
901180,1.69,-3.1045,-4.5133,0.70686,-0.75985,-0.20629,-2.6916,-8.9131,-0.31024,-0.37843,-0.85421,0.71767,5,subject8
901181,0.85349,-4.2344,-5.6199,0.6975899999999999,-0.73546,-0.031434,-2.7675,-9.0208,-0.076038,-0.34314,-0.90144,0.7047399999999999,5,subject8
901182,0.6645,-5.1896,-6.0862,0.6975899999999999,-0.73546,-0.031434,-2.6448,-9.2276,0.23653,-0.34314,-0.90144,0.7047399999999999,5,subject8
901183,0.1847099999999999,-6.2699,-7.1866,0.6975899999999999,-0.73546,-0.031434,-2.3375,-9.2434,0.66283,-0.34314,-0.90144,0.7047399999999999,5,subject8
901184,0.7797,-7.2968,-7.8987,0.71985,-0.69231,0.1218099999999999,-2.3658,-9.3569,0.3134099999999999,-0.26078,-0.91786,0.7025899999999999,5,subject8
901185,1.0304,-8.061,-8.0802,0.71985,-0.69231,0.1218099999999999,-2.0259,-9.1907,-0.07412,-0.26078,-0.91786,0.7025899999999999,5,subject8
901186,0.92148,-8.7274,-7.3959,0.71985,-0.69231,0.1218099999999999,-2.2408,-9.9001,-0.0054193999999999,-0.26078,-0.91786,0.7025899999999999,5,subject8
901187,0.99459,-8.5857,-7.086,0.74768,-0.64165,0.17092,-2.4415,-10.009,0.051609,-0.26078,-0.91786,0.7025899999999999,5,subject8
901188,1.2444,-8.161,-7.1873,0.74768,-0.64165,0.17092,-2.5936,-10.281,-0.11823,-0.23725,-0.92197,0.71121,5,subject8
901189,1.4697,-7.1404,-7.1132,0.74768,-0.64165,0.17092,-3.0214,-10.561,-0.10097,-0.23725,-0.92197,0.71121,5,subject8
901190,10.364,-16.873,-11.105,0.74768,-0.64165,0.17092,-3.0989,-10.559,0.14916,-0.23725,-0.92197,0.71121,5,subject8
901191,0.8618899999999999,-19.23,3.6929,0.75139,-0.62664,0.18861,-3.4563,-11.709,0.11247,-0.22549,-0.92813,0.71767,5,subject8
901192,2.6797,-0.39409,-0.79499,0.75139,-0.62664,0.18861,-3.6986,-12.838,0.23312,-0.22549,-0.92813,0.71767,5,subject8
901193,3.2202,-9.0237,-4.3461,0.75139,-0.62664,0.18861,-3.4259,-13.101,-0.10297,-0.22549,-0.92813,0.71767,5,subject8
901194,-0.94621,-11.296,-2.8555,0.7384,-0.66041,0.15521,-3.6697,-13.04,0.0042521,-0.22549,-0.92813,0.71767,5,subject8
901195,4.7954,-9.4203,-5.3918,0.7384,-0.66041,0.15521,-3.6434,-14.165,-0.49992,-0.1902,-0.92608,0.73707,5,subject8
901196,1.6239,-10.547,-3.2611,0.7384,-0.66041,0.15521,-3.0794,-15.219,-0.94847,-0.1902,-0.92608,0.73707,5,subject8
901197,3.4953,-9.0638,-3.4078,0.7384,-0.66041,0.15521,-1.4103,-15.355,-1.5386,-0.1902,-0.92608,0.73707,5,subject8
901198,3.0194,-9.7298,-2.6855,0.7680899999999999,-0.63039,0.12967,-0.45956,-13.299,-1.915,-0.15294,-0.8850100000000001,0.77155,5,subject8
901199,3.1256,-9.3359,-2.8939,0.7680899999999999,-0.63039,0.12967,-0.19722,-10.187,-1.6968,-0.15294,-0.8850100000000001,0.77155,5,subject8
901200,2.6712,-9.6311,-2.7153,0.7680899999999999,-0.63039,0.12967,-0.40058,-7.5314,-1.137,-0.15294,-0.8850100000000001,0.77155,5,subject8
901201,2.2714,-9.8827,-2.1277,0.77922,-0.61726,0.12967,-0.39278,-7.2582,-0.82124,-0.15294,-0.8850100000000001,0.77155,5,subject8
