,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1193639,6.4729,-17.253,0.44166,-0.1280099999999999,-0.015009,-1.1257,-6.8348,3.3504,0.0425209999999999,-0.71765,-0.67762,-0.39224,10,subject10
1193640,4.9965,-15.791,-0.83331,-0.1280099999999999,-0.015009,-1.1257,-15.111,1.957,0.70202,-0.71765,-0.67762,-0.39224,10,subject10
1193641,6.3868,-16.128,-0.91962,-0.18738,0.15197,-1.1159,-21.344,-1.9423,0.76747,-0.71765,-0.67762,-0.39224,10,subject10
1193642,6.7593,-12.254,-2.6493,-0.18738,0.15197,-1.1159,-21.287,-5.2735,-0.34701,-0.7470600000000001,-0.6509199999999999,-0.42026,10,subject10
1193643,3.0663,-9.1642,-3.5525,-0.18738,0.15197,-1.1159,-21.234,-6.9455,-0.54519,-0.7470600000000001,-0.6509199999999999,-0.42026,10,subject10
1193644,1.4083,-7.7591,-2.6447,-0.18738,0.15197,-1.1159,-21.272,-5.737,0.29648,-0.7470600000000001,-0.6509199999999999,-0.42026,10,subject10
1193645,5.0744,-7.7065,-3.3242,-0.16512,0.015009,-1.1375,-21.268,-6.4557,0.42721,-0.82745,-0.45175,-0.47845,10,subject10
1193646,3.6232,-8.4385,-3.2607,-0.16512,0.015009,-1.1375,-15.93,-6.1729,-0.28781,-0.82745,-0.45175,-0.47845,10,subject10
1193647,1.5549,-9.1858,-4.7146,-0.16512,0.015009,-1.1375,-10.082,-6.1689,-0.8917799999999999,-0.82745,-0.45175,-0.47845,10,subject10
1193648,0.27281,-11.092,-6.2602,-0.19295,-0.39962,-1.0177,-4.687,-6.3166,-0.65958,-0.82745,-0.45175,-0.47845,10,subject10
1193649,1.3016,-12.125,-9.5203,-0.19295,-0.39962,-1.0177,-0.092213,-5.976,-0.60088,-0.8882399999999999,-0.19507,-0.49353,10,subject10
1193650,3.3152,-12.983,-15.137,-0.19295,-0.39962,-1.0177,2.3708,-5.9936,-0.36218,-0.8882399999999999,-0.19507,-0.49353,10,subject10
1193651,3.7814,-12.247,-18.804,-0.19295,-0.39962,-1.0177,3.7789,-5.7704,-0.038519,-0.8882399999999999,-0.19507,-0.49353,10,subject10
1193652,3.4767,-8.1068,-18.6,-0.25417,-0.79925,-0.66994,3.4179,-5.6604,-0.043438,-0.91569,-0.096509,-0.47629,10,subject10
1193653,8.935,-0.47908,-18.205,-0.25417,-0.79925,-0.66994,2.96,-5.3555,0.45098,-0.91569,-0.096509,-0.47629,10,subject10
1193654,1.4395,3.2446,-18.115,-0.25417,-0.79925,-0.66994,2.6634,-5.0775,0.2461199999999999,-0.91569,-0.096509,-0.47629,10,subject10
1193655,3.5646,-0.2221699999999999,-18.257,-0.29314,-0.90807,-0.47741,2.804,-4.6126,-0.26188,-0.91569,-0.096509,-0.47629,10,subject10
1193656,19.596,-19.328,-18.937,-0.29314,-0.90807,-0.47741,2.3519,-5.2996,-0.9629,-0.90588,-0.13963,-0.47629,10,subject10
1193657,-21.721,-19.559,-19.226,-0.29314,-0.90807,-0.47741,0.65075,-6.3424,-1.2442,-0.90588,-0.13963,-0.47629,10,subject10
1193658,-14.023,7.7935,-6.7922,-0.29314,-0.90807,-0.47741,-2.3545,-6.5666,-0.66166,-0.90588,-0.13963,-0.47629,10,subject10
1193659,18.897,-1.989,5.0583,-0.044527,-0.78987,-0.76031,-5.9319,-8.7469,-1.6873,-0.8921600000000001,-0.3039,-0.43966,10,subject10
1193660,-2.8317,-9.027,-12.605,-0.044527,-0.78987,-0.76031,-13.844,-9.5602,-1.0197,-0.8921600000000001,-0.3039,-0.43966,10,subject10
1193661,9.3109,-13.865,-8.2876,-0.044527,-0.78987,-0.76031,-21.296,-13.224,1.5992,-0.8921600000000001,-0.3039,-0.43966,10,subject10
1193662,3.7859,-12.579,-6.4349,-0.12059,-0.57599,-0.94892,-21.356,-14.433,3.6742,-0.8921600000000001,-0.3039,-0.43966,10,subject10
1193663,1.675,-15.658,-8.3599,-0.12059,-0.57599,-0.94892,-21.328000000000003,-10.821,2.8652,-0.7803899999999999,-0.57906,-0.4181,10,subject10
1193664,1.8426,-19.272,-5.4243,-0.12059,-0.57599,-0.94892,-21.35,-5.5149,3.5055,-0.7803899999999999,-0.57906,-0.4181,10,subject10
1193665,1.3193,-19.284,-3.6802,-0.096475,-0.4690399999999999,-1.0118,-16.037,-1.9845,3.5466,-0.7803899999999999,-0.57906,-0.4181,10,subject10
1193666,0.20307,-19.248,-2.002,-0.096475,-0.4690399999999999,-1.0118,-11.278,-0.20344,2.6565,-0.73922,-0.6386,-0.43103,10,subject10
1193667,-6.8329,-15.653,1.0553,-0.096475,-0.4690399999999999,-1.0118,-7.3417,0.93745,1.7448,-0.73922,-0.6386,-0.43103,10,subject10
1193668,-4.7579,-12.29,1.7129,-0.096475,-0.4690399999999999,-1.0118,-6.2532,1.6124,1.2369,-0.73922,-0.6386,-0.43103,10,subject10
1193669,0.1489,-12.479,7.5129,-0.12616,-0.4334,-1.0196,-5.5652,2.4669,0.68584,-0.73922,-0.6386,-0.43103,10,subject10
1193670,3.777,-2.819,-3.6865,-0.12616,-0.4334,-1.0196,-5.2334,2.7387,0.8661,-0.6705899999999999,-0.7186899999999999,-0.39224,10,subject10
1193671,12.71,-6.6745,-6.0608,-0.12616,-0.4334,-1.0196,-4.2896,2.7607,1.0651,-0.6705899999999999,-0.7186899999999999,-0.39224,10,subject10
1193672,6.7478,-7.7063,-2.3178,-0.27829,-0.37523,-1.0255,-3.1106,2.8739,1.3937,-0.6705899999999999,-0.7186899999999999,-0.39224,10,subject10
1193673,-4.5615,-8.2277,2.9701,-0.27829,-0.37523,-1.0255,-1.9063,4.1582,0.8224899999999999,-0.62549,-0.80493,-0.32974,10,subject10
1193674,-7.1848,-13.977,5.3022,-0.27829,-0.37523,-1.0255,-1.8404,5.0633,1.3261,-0.62549,-0.80493,-0.32974,10,subject10
1193675,-6.4889,-15.644,6.8925,-0.27829,-0.37523,-1.0255,-2.2394,5.5712,1.1223,-0.62549,-0.80493,-0.32974,10,subject10
1193676,-5.4449,-15.991,5.8439,-0.020408,-0.097561,-1.1238,-2.8267,5.4507,1.0746,-0.62549,-0.80493,-0.32974,10,subject10
1193677,0.18941,-19.199,4.843999999999999,-0.020408,-0.097561,-1.1238,-4.3271,4.72,0.99641,-0.63725,-0.80903,-0.35991,10,subject10
1193678,8.7882,-19.203,1.4506,-0.020408,-0.097561,-1.1238,-5.6915,4.449,0.8995299999999999,-0.63725,-0.80903,-0.35991,10,subject10
1193679,7.0098,-17.276,2.0709,-0.19295,0.15009,-1.1041,-9.1779,3.1887,-0.13223,-0.63725,-0.80903,-0.35991,10,subject10
1193680,0.6963600000000001,-14.534,1.0198,-0.19295,0.15009,-1.1041,-16.844,0.7289100000000001,0.89061,-0.68824,-0.7186899999999999,-0.39871,10,subject10
1193681,2.944,-11.023,-1.3134,-0.19295,0.15009,-1.1041,-21.312,-6.654,1.6048,-0.68824,-0.7186899999999999,-0.39871,10,subject10
1193682,3.7739,-7.2409,-2.3035,-0.1799599999999999,0.17824,-1.1238,-21.246,-11.799,1.1392,-0.68824,-0.7186899999999999,-0.39871,10,subject10
1193683,1.0454,-5.385,-1.863,-0.1799599999999999,0.17824,-1.1238,-21.169,-12.558,-0.83625,-0.68824,-0.7186899999999999,-0.39871,10,subject10
1193684,3.1706,-6.0822,-2.2828,-0.1799599999999999,0.17824,-1.1238,-19.171,-9.7138,-1.3815,-0.74902,-0.6139600000000001,-0.40302,10,subject10
1193685,3.392,-7.5252,-3.0194,-0.1799599999999999,0.17824,-1.1238,-12.152,-7.2386,-0.86193,-0.74902,-0.6139600000000001,-0.40302,10,subject10
1193686,1.7339,-8.2304,-4.2275,-0.16327,-0.13884,-1.1198,-9.4889,-5.6947,-0.4722399999999999,-0.74902,-0.6139600000000001,-0.40302,10,subject10
1193687,0.317,-11.239,-5.0483,-0.16327,-0.13884,-1.1198,-7.2583,-4.5753,0.46915,-0.88039,-0.35524,-0.4569,10,subject10
1193688,-0.33205,-15.165,-7.5532,-0.16327,-0.13884,-1.1198,-4.3968,-4.1074,0.26338,-0.88039,-0.35524,-0.4569,10,subject10
1193689,2.5809,-18.121,-13.089,-0.17069,-0.64165,-0.8683700000000001,-0.54404,-3.806,-0.59655,-0.88039,-0.35524,-0.4569,10,subject10
1193690,4.5466,-18.606,-19.052,-0.17069,-0.64165,-0.8683700000000001,1.5586,-4.066,-0.59913,-0.88039,-0.35524,-0.4569,10,subject10
1193691,5.117,-14.228,-18.858,-0.17069,-0.64165,-0.8683700000000001,2.7905,-4.2593,-0.93172,-0.91569,-0.20329,-0.4569,10,subject10
1193692,8.4071,-5.0556,-18.429,-0.17069,-0.64165,-0.8683700000000001,2.5639,-5.1176,-0.75588,-0.91569,-0.20329,-0.4569,10,subject10
1193693,6.5586,3.6512,-18.044,-0.31911,-0.90056,-0.46365,2.6261,-5.8592,-0.91796,-0.91569,-0.20329,-0.4569,10,subject10
1193694,-0.5614100000000001,-2.0553,-18.4,-0.31911,-0.90056,-0.46365,2.4858,-5.5302,-1.0161,-0.92549,-0.17864,-0.4525899999999999,10,subject10
1193695,19.709,-8.7118,4.0636,-0.31911,-0.90056,-0.46365,1.4498,-5.8006,-1.0609,-0.92549,-0.17864,-0.4525899999999999,10,subject10
1193696,19.596,-19.338,-18.938,-0.29685,-0.8930600000000001,-0.52456,0.4863399999999999,-6.7197,-0.9714,-0.92549,-0.17864,-0.4525899999999999,10,subject10
1193697,-21.66,-1.0253,4.3988,-0.29685,-0.8930600000000001,-0.52456,-1.2335,-6.8992,-0.91788,-0.92549,-0.17864,-0.4525899999999999,10,subject10
1193698,19.508,-4.405,-11.786,-0.29685,-0.8930600000000001,-0.52456,-4.6386,-8.8144,-1.4407,-0.91373,-0.2731,-0.44181,10,subject10
1193699,-3.7156,-10.193,-13.390999999999998,-0.29685,-0.8930600000000001,-0.52456,-12.127,-9.1439,0.6053,-0.91373,-0.2731,-0.44181,10,subject10
1193700,7.2774,-16.928,-9.5965,-0.1020399999999999,-0.66792,-0.84283,-21.366,-12.792,4.7979,-0.91373,-0.2731,-0.44181,10,subject10
1193701,5.698,-12.556,-7.0395,-0.1020399999999999,-0.66792,-0.84283,-21.46,-15.229,8.0719,-0.8451,-0.50308,-0.35345,10,subject10
1193702,1.671,-15.792,-8.8979,-0.1020399999999999,-0.66792,-0.84283,-21.427,-12.808,6.1721,-0.8451,-0.50308,-0.35345,10,subject10
1193703,3.6018,-19.268,-3.9899,-0.10575,-0.53096,-0.95088,-15.603,-7.6603,3.9712,-0.8451,-0.50308,-0.35345,10,subject10
1193704,1.9498,-19.286,-2.8823,-0.10575,-0.53096,-0.95088,-13.959,-3.2162,4.3809,-0.8451,-0.50308,-0.35345,10,subject10
1193705,0.38602,-19.268,-1.0741,-0.10575,-0.53096,-0.95088,-16.633,-1.7032,4.6753,-0.7941199999999999,-0.64682,-0.29957,10,subject10
1193706,-6.5436,-17.389,1.7214,-0.12245,-0.5028100000000001,-0.98821,-14.236,0.1249599999999999,3.4958,-0.7941199999999999,-0.64682,-0.29957,10,subject10
1193707,-4.3269,-14.247,3.0673,-0.12245,-0.5028100000000001,-0.98821,-9.2645,1.6992,1.9183,-0.7941199999999999,-0.64682,-0.29957,10,subject10
1193708,0.67367,-12.836,4.5316,-0.12245,-0.5028100000000001,-0.98821,-5.8449,2.6262,1.6209,-0.7215699999999999,-0.73306,-0.29741,10,subject10
1193709,4.7411,-2.3153,-6.7767,-0.12245,-0.5028100000000001,-0.98821,-4.6672,2.8296,1.9644,-0.7215699999999999,-0.73306,-0.29741,10,subject10
1193710,11.072,-8.1079,-0.8884200000000001,-0.26902,-0.5028100000000001,-0.96857,-3.4799,2.9501,2.0121,-0.7215699999999999,-0.73306,-0.29741,10,subject10
1193711,10.172,-5.5406,-0.5919800000000001,-0.26902,-0.5028100000000001,-0.96857,-1.1466,2.8560000000000003,1.6011,-0.7215699999999999,-0.73306,-0.29741,10,subject10
1193712,-3.0811,-5.5475,2.6710000000000003,-0.26902,-0.5028100000000001,-0.96857,-0.28478,3.6494,0.94289,-0.7215699999999999,-0.73306,-0.29741,10,subject10
1193713,-4.6269,-10.661,5.2228,-0.15213,-0.30769,-1.0766,0.15163,3.2553,0.52735,-0.7215699999999999,-0.73306,-0.29741,10,subject10
1193714,-4.821000000000001,-12.43,6.4865,-0.15213,-0.30769,-1.0766,-1.1071,3.6867,0.67392,-0.7215699999999999,-0.73306,-0.29741,10,subject10
1193715,-6.835,-15.273,7.3451,-0.15213,-0.30769,-1.0766,-2.6048,3.5996,0.96123,-0.67647,-0.77823,-0.32759,10,subject10
1193716,-3.8054,-17.404,5.1126,-0.15213,-0.30769,-1.0766,-4.062,3.4924,2.2371,-0.67647,-0.77823,-0.32759,10,subject10
1193717,4.3625,-19.2,2.7607,-0.1039,-0.028143,-1.1277,-5.7170000000000005,3.112,2.1973,-0.67647,-0.77823,-0.32759,10,subject10
1193718,9.4801,-19.175,1.2819,-0.1039,-0.028143,-1.1277,-9.7595,2.9965,1.6498,-0.73333,-0.69199,-0.32543,10,subject10
1193719,2.0372,-14.9,1.067,-0.1039,-0.028143,-1.1277,-13.701,3.0403,3.027,-0.73333,-0.69199,-0.32543,10,subject10
1193720,1.6667,-13.834,-1.248,-0.22078,0.15385,-1.1257,-19.427,-1.3663,5.3692,-0.73333,-0.69199,-0.32543,10,subject10
1193721,4.0451,-9.8448,-3.2955,-0.22078,0.15385,-1.1257,-21.443,-9.2081,7.1854,-0.73333,-0.69199,-0.32543,10,subject10
1193722,2.9099,-6.718,-3.4839,-0.22078,0.15385,-1.1257,-21.416,-13.845,7.4744,-0.81176,-0.6345,-0.26509,10,subject10
1193723,1.5398,-5.7807,-2.8257,-0.22078,0.15385,-1.1257,-21.358,-12.389,5.0576,-0.81176,-0.6345,-0.26509,10,subject10
1193724,3.2505,-7.2541,-3.6323,-0.22078,0.15385,-1.1257,-17.073,-8.763,2.6973,-0.81176,-0.6345,-0.26509,10,subject10
1193725,2.6095,-8.1021,-3.2748,-0.22078,0.15385,-1.1257,-12.623,-6.0721,1.7901,-0.91176,-0.44559,-0.33836,10,subject10
1193726,1.3093,-10.366,-4.9427,-0.22078,0.15385,-1.1257,-9.8441,-5.2677,1.2262,-0.91176,-0.44559,-0.33836,10,subject10
1193727,-0.30308,-13.566,-7.1397,-0.20594,-0.41088,-1.0098,-5.4625,-4.946000000000001,0.39853,-0.91176,-0.44559,-0.33836,10,subject10
1193728,0.82209,-16.144000000000002,-10.466,-0.20594,-0.41088,-1.0098,-1.7244,-4.6696,0.0373519999999999,-0.91176,-0.44559,-0.33836,10,subject10
1193729,4.8349,-16.674,-17.879,-0.20594,-0.41088,-1.0098,0.5233800000000001,-4.6689,0.1103099999999999,-0.96078,-0.23409,-0.3556,10,subject10
1193730,5.6213,-13.624,-18.844,-0.27644,-0.82176,-0.63458,1.581,-4.7046,-0.4644,-0.96078,-0.23409,-0.3556,10,subject10
1193731,-1.2486,-4.8882,-18.528,-0.27644,-0.82176,-0.63458,2.1928,-4.6488,-0.8782700000000001,-0.96078,-0.23409,-0.3556,10,subject10
1193732,9.9866,0.5113,-18.177,-0.27644,-0.82176,-0.63458,2.0605,-5.1497,-0.96582,-0.96667,-0.16632,-0.34052,10,subject10
1193733,-0.16078,3.0164,-18.163,-0.27644,-0.82176,-0.63458,2.1074,-5.2317,-1.1678,-0.96667,-0.16632,-0.34052,10,subject10
1193734,-0.13651,-1.609,-18.321,-0.34694,-0.91557,-0.4047199999999999,1.575,-5.3804,-1.0399,-0.96667,-0.16632,-0.34052,10,subject10
1193735,19.669,-13.583,-4.847,-0.34694,-0.91557,-0.4047199999999999,1.2337,-5.9747,-1.4654,-0.96667,-0.16632,-0.34052,10,subject10
1193736,-9.038,-19.509,-19.233,-0.34694,-0.91557,-0.4047199999999999,0.8779600000000001,-6.5076,-1.7629,-0.97451,-0.21561,-0.3319,10,subject10
1193737,-21.82,8.3333,-4.2911,-0.029685,-0.81801,-0.69548,-0.56885,-6.0236,-1.3637,-0.97451,-0.21561,-0.3319,10,subject10
1193738,11.712,-1.6798,8.2623,-0.029685,-0.81801,-0.69548,-3.4696,-7.7244,-1.4383,-0.97451,-0.21561,-0.3319,10,subject10
1193739,-2.7422,-13.757,-9.4028,-0.029685,-0.81801,-0.69548,-10.771,-7.9865,0.35068,-0.91765,-0.40041,-0.31681,10,subject10
1193740,10.390999999999998,-13.136,-6.6987,-0.029685,-0.81801,-0.69548,-21.242,-10.637,3.2806,-0.91765,-0.40041,-0.31681,10,subject10
1193741,2.9585,-15.74,-7.6428,-0.19109,-0.6379,-0.85855,-21.469,-15.499,8.1313,-0.91765,-0.40041,-0.31681,10,subject10
1193742,4.3701,-16.285999999999998,-6.8227,-0.19109,-0.6379,-0.85855,-21.468000000000004,-15.167,8.325,-0.91765,-0.40041,-0.31681,10,subject10
1193743,1.6446,-19.266,-3.7802,-0.19109,-0.6379,-0.85855,-21.423,-9.9093,6.067,-0.7843100000000001,-0.59343,-0.35345,10,subject10
1193744,-0.52733,-19.323,-1.6485,-0.18367,-0.5422100000000001,-0.94695,-10.731,-4.5776,3.2399,-0.7843100000000001,-0.59343,-0.35345,10,subject10
1193745,-0.20895,-19.251,-0.35006,-0.18367,-0.5422100000000001,-0.94695,-6.8854,-1.5696,1.0361,-0.7843100000000001,-0.59343,-0.35345,10,subject10
1193746,-7.5782,-16.113,2.5978,-0.18367,-0.5422100000000001,-0.94695,-4.9043,0.5064,-0.3601,-0.73922,-0.65914,-0.42026,10,subject10
1193747,-3.5624,-11.298,3.8891,-0.19109,-0.51782,-0.95481,-4.8782,1.8831,-0.68709,-0.73922,-0.65914,-0.42026,10,subject10
1193748,-0.047717,-7.7428,7.8936,-0.19109,-0.51782,-0.95481,-6.7836,2.8949,0.48849,-0.73922,-0.65914,-0.42026,10,subject10
1193749,8.5826,-1.3416,-9.4083,-0.19109,-0.51782,-0.95481,-10.723,2.7518,3.1793,-0.73922,-0.65914,-0.42026,10,subject10
1193750,7.4367,-6.6112,-1.7145,-0.19109,-0.51782,-0.95481,-10.386,3.0685,3.8513,-0.51373,-0.75359,-0.5625,10,subject10
1193751,9.4745,-6.6931,1.9788,-0.36364,-0.4784199999999999,-0.94695,-6.4173,3.1586,1.8558,-0.51373,-0.75359,-0.5625,10,subject10
1193752,-1.5479,-8.8541,3.6981,-0.36364,-0.4784199999999999,-0.94695,-3.2677,3.6869,0.69476,-0.51373,-0.75359,-0.5625,10,subject10
1193753,-5.7426,-12.064,5.5165,-0.36364,-0.4784199999999999,-0.94695,-2.1126,4.1105,1.0493,-0.50784,-0.80082,-0.4956899999999999,10,subject10
1193754,-5.9495,-12.406,6.9348,-0.18367,-0.21201,-1.0963,-2.8718,4.067,1.7034,-0.50784,-0.80082,-0.4956899999999999,10,subject10
1193755,-7.6182,-14.741,6.093,-0.18367,-0.21201,-1.0963,-2.9165,3.6068,1.6803,-0.50784,-0.80082,-0.4956899999999999,10,subject10
1193756,3.0158,-19.2,2.7889,-0.18367,-0.21201,-1.0963,-3.1609,3.0169,1.6925,-0.50784,-0.80082,-0.4956899999999999,10,subject10
1193757,8.8614,-19.212,0.59677,-0.18367,-0.21201,-1.0963,-3.6962,2.4373,0.7260300000000001,-0.58235,-0.73922,-0.4741399999999999,10,subject10
1193758,6.5355,-19.221,0.65638,-0.25046,0.065666,-1.1081,-6.3831,1.9279,-0.20569,-0.58235,-0.73922,-0.4741399999999999,10,subject10
1193759,0.7778,-15.095,0.44055,-0.25046,0.065666,-1.1081,-14.261,0.5286,-0.14024,-0.58235,-0.73922,-0.4741399999999999,10,subject10
1193760,3.3823,-12.563,-1.886,-0.25046,0.065666,-1.1081,-21.307,-5.1438,0.6178100000000001,-0.66667,-0.6714600000000001,-0.46552,10,subject10
1193761,5.7267,-8.4071,-3.0818,-0.21336,0.14822,-1.112,-21.174,-12.823,-0.26613,-0.66667,-0.6714600000000001,-0.46552,10,subject10
1193762,5.805,-6.7806,-2.8122,-0.21336,0.14822,-1.112,-21.085,-15.414,-2.3644,-0.66667,-0.6714600000000001,-0.46552,10,subject10
1193763,5.0535,-6.4372,-3.1255,-0.21336,0.14822,-1.112,-21.147,-12.466,-1.6233,-0.66667,-0.6714600000000001,-0.46552,10,subject10
1193764,5.8937,-7.4436,-2.7716,-0.21336,0.14822,-1.112,-16.657,-10.31,-1.0051,-0.79804,-0.50103,-0.46767,10,subject10
1193765,4.4816,-8.5176,-4.2352,-0.20965,-0.082552,-1.1139,-11.142,-7.9563,-0.62698,-0.79804,-0.50103,-0.46767,10,subject10
1193766,2.3578,-9.8988,-4.7318,-0.20965,-0.082552,-1.1139,-6.188,-6.8279,-0.7893100000000001,-0.79804,-0.50103,-0.46767,10,subject10
1193767,1.5975,-13.014,-6.3222,-0.20965,-0.082552,-1.1139,-2.4406,-6.2556,-0.5627800000000001,-0.91373,-0.23819,-0.47845,10,subject10
1193768,3.6347,-15.578,-10.274,-0.20594,-0.52908,-0.94695,1.0673,-5.7732,-0.3199099999999999,-0.91373,-0.23819,-0.47845,10,subject10
1193769,6.7882,-13.68,-17.512,-0.20594,-0.52908,-0.94695,2.4845,-5.9118,-0.18101,-0.91373,-0.23819,-0.47845,10,subject10
1193770,3.7941,-11.425,-18.752,-0.20594,-0.52908,-0.94695,3.422,-5.4425,-0.25129,-0.91373,-0.23819,-0.47845,10,subject10
1193771,-1.6698,-4.601,-18.518,-0.26716,-0.86116,-0.5697399999999999,4.1114,-5.2065,-0.64574,-0.93333,-0.1232,-0.4461199999999999,10,subject10
1193772,12.199000000000002,0.72977,-18.112,-0.26716,-0.86116,-0.5697399999999999,3.3451,-5.118,-0.79757,-0.93333,-0.1232,-0.4461199999999999,10,subject10
1193773,-1.1977,3.6801,-18.13,-0.26716,-0.86116,-0.5697399999999999,2.3907,-4.8142,-0.4177899999999999,-0.93333,-0.1232,-0.4461199999999999,10,subject10
1193774,3.1107,-1.8154,-14.216,-0.26716,-0.86116,-0.5697399999999999,1.9702,-4.2559,-0.5877899999999999,-0.92941,-0.11704,-0.46983,10,subject10
1193775,19.586,-19.338,-18.938,-0.27829,-0.91557,-0.48527,1.3602,-4.8506,-1.055,-0.92941,-0.11704,-0.46983,10,subject10
1193776,-21.645,-19.532,-11.599,-0.27829,-0.91557,-0.48527,0.12759,-6.1221,-1.2124,-0.92941,-0.11704,-0.46983,10,subject10
1193777,1.0626,5.2949,-18.037,-0.27829,-0.91557,-0.48527,-1.4042,-6.4837,-1.3658,-0.92941,-0.11704,-0.46983,10,subject10
1193778,10.613,-8.6078,-2.3659,-0.10761,-0.7429600000000001,-0.78193,-3.4328,-9.431,-2.0965,-0.92353,-0.26283,-0.3944,10,subject10
1193779,2.5173,-14.052,-7.2191,-0.10761,-0.7429600000000001,-0.78193,-13.89,-11.937,-0.6906,-0.92353,-0.26283,-0.3944,10,subject10
1193780,9.1698,-12.253,-5.4793,-0.10761,-0.7429600000000001,-0.78193,-21.339,-17.811,4.9011,-0.92353,-0.26283,-0.3944,10,subject10
1193781,0.7448199999999999,-13.599,-5.4433,-0.10761,-0.7429600000000001,-0.78193,-21.461,-18.611,8.9028,-0.79804,-0.5503100000000001,-0.40517,10,subject10
1193782,2.9269,-17.169,-4.0688,-0.13729,-0.60225,-0.90177,-21.402,-10.654000000000002,4.6131,-0.79804,-0.5503100000000001,-0.40517,10,subject10
1193783,1.5109,-19.277,-3.8966,-0.13729,-0.60225,-0.90177,-16.14,-4.4319,3.8097,-0.79804,-0.5503100000000001,-0.40517,10,subject10
1193784,1.4136,-19.261,-1.3656,-0.13729,-0.60225,-0.90177,-12.182,-1.3749,3.5146,-0.79804,-0.5503100000000001,-0.40517,10,subject10
1193785,-2.3835,-19.212,1.6198,-0.13358,-0.52533,-0.95874,-8.8759,0.86241,2.241,-0.76275,-0.64887,-0.35345,10,subject10
1193786,-6.7779,-15.258,4.9089,-0.13358,-0.52533,-0.95874,-6.0164,2.3244,1.4391,-0.76275,-0.64887,-0.35345,10,subject10
1193787,-1.5762,-12.861,5.0287,-0.13358,-0.52533,-0.95874,-4.6582,2.9130000000000003,1.3019,-0.76275,-0.64887,-0.35345,10,subject10
1193788,-0.1262,-7.1002,6.8104,-0.22263,-0.50844,-0.96857,-4.934,3.7156,1.5608,-0.69608,-0.7227899999999999,-0.36853,10,subject10
1193789,3.6539,0.71904,-5.3233,-0.22263,-0.50844,-0.96857,-4.7903,3.6911,2.1116,-0.69608,-0.7227899999999999,-0.36853,10,subject10
1193790,13.045,-6.4254,-0.95124,-0.22263,-0.50844,-0.96857,-3.3553,2.8822,2.217,-0.69608,-0.7227899999999999,-0.36853,10,subject10
1193791,4.933,-7.0141,0.57363,-0.22263,-0.50844,-0.96857,-1.6289,2.9764,1.6384,-0.69608,-0.7227899999999999,-0.36853,10,subject10
1193792,-3.8106,-8.9217,2.8804,-0.27829,-0.36585,-1.0334,-1.2958,2.9521,1.2101,-0.62353,-0.78645,-0.37716,10,subject10
1193793,-6.9766,-12.803,4.8422,-0.27829,-0.36585,-1.0334,-1.6029,2.9146,1.4582,-0.62353,-0.78645,-0.37716,10,subject10
1193794,-9.2496,-13.26,6.682,-0.27829,-0.36585,-1.0334,-2.5213,2.6914,2.145,-0.62353,-0.78645,-0.37716,10,subject10
1193795,-3.5169,-17.532,5.2653,-0.11688,-0.10882,-1.1473,-2.4428,1.7418,2.1808,-0.63922,-0.77618,-0.39009,10,subject10
1193796,8.822000000000001,-19.18,1.7959,-0.11688,-0.10882,-1.1473,-2.5548,2.0182,1.8197,-0.63922,-0.77618,-0.39009,10,subject10
1193797,9.5379,-19.189,0.92761,-0.11688,-0.10882,-1.1473,-5.1439,2.6458,1.5802,-0.63922,-0.77618,-0.39009,10,subject10
1193798,3.8866,-14.208,0.98472,-0.11688,-0.10882,-1.1473,-10.877,3.3912,2.1175,-0.63922,-0.77618,-0.39009,10,subject10
1193799,6.0289,-15.449000000000002,-1.3372,-0.28757,0.10507,-1.112,-21.457,-2.0873,4.2706,-0.6803899999999999,-0.71458,-0.40302,10,subject10
1193800,6.774,-11.5,-3.4864,-0.28757,0.10507,-1.112,-21.37,-10.103,4.7032,-0.6803899999999999,-0.71458,-0.40302,10,subject10
1193801,2.0924,-9.2785,-3.0993,-0.28757,0.10507,-1.112,-21.299,-14.446,3.4444,-0.6803899999999999,-0.71458,-0.40302,10,subject10
1193802,3.8182,-7.6676,-3.3973,-0.23748,0.0018762,-1.1218,-21.198,-12.449000000000002,0.096298,-0.7568600000000001,-0.6262800000000001,-0.40302,10,subject10
1193803,5.3134,-8.3623,-3.5525,-0.23748,0.0018762,-1.1218,-18.094,-10.191,-0.13457,-0.7568600000000001,-0.6262800000000001,-0.40302,10,subject10
1193804,5.7793,-7.9461,-4.5062,-0.23748,0.0018762,-1.1218,-12.923,-9.1353,-0.52968,-0.7568600000000001,-0.6262800000000001,-0.40302,10,subject10
1193805,2.9465,-10.562,-4.6861,-0.23748,0.0018762,-1.1218,-8.4652,-8.49,-0.99742,-0.7568600000000001,-0.6262800000000001,-0.40302,10,subject10
1193806,2.2502,-12.374,-6.742000000000001,-0.2115,-0.35084,-1.0629,-3.9866,-7.4662,-1.6233,-0.8902,-0.40041,-0.41595,10,subject10
1193807,1.0221,-13.619000000000002,-10.389,-0.2115,-0.35084,-1.0629,-0.1416,-6.4912,-2.1162,-0.8902,-0.40041,-0.41595,10,subject10
1193808,3.8824,-10.938,-17.590999999999998,-0.2115,-0.35084,-1.0629,2.1612,-5.1599,-1.9872,-0.8902,-0.40041,-0.41595,10,subject10
