,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
454309,-0.8219799999999999,-9.693,1.9863,-0.50835,-0.58912,0.63851,-0.2459199999999999,-9.4033,0.66525,-0.69608,-0.81314,0.25647,1,subject4
454310,-0.84346,-9.6241,1.9479,-0.50835,-0.58912,0.63851,-0.35555,-9.9251,0.49333,-0.69608,-0.81314,0.25647,1,subject4
454311,-0.90694,-9.4863,1.8604,-0.49722,-0.58724,0.63458,-0.0984039999999999,-9.8942,0.57821,-0.68235,-0.83573,0.2694,1,subject4
454312,-0.87411,-9.5441,2.0245,-0.49722,-0.58724,0.63458,-0.14984,-9.9868,0.32358,-0.68235,-0.83573,0.2694,1,subject4
454313,-0.81415,-9.5754,1.8673,-0.49722,-0.58724,0.63458,-0.066218,-10.084,0.5687,-0.68235,-0.83573,0.2694,1,subject4
454314,-0.9838,-9.7816,2.0428,-0.49722,-0.58724,0.63458,-0.2629,-9.6934,0.6611600000000001,-0.6843100000000001,-0.8418899999999999,0.25,1,subject4
454315,-0.85339,-9.7738,1.8257,-0.4860899999999999,-0.57599,0.62868,-0.23087,-10.033,0.7066899999999999,-0.6843100000000001,-0.8418899999999999,0.25,1,subject4
454316,-0.8229799999999999,-9.544,2.0354,-0.4860899999999999,-0.57599,0.62868,-0.5139699999999999,-9.5734,0.65675,-0.6843100000000001,-0.8418899999999999,0.25,1,subject4
454317,-0.97609,-9.5841,1.9902,-0.4860899999999999,-0.57599,0.62868,-0.47005,-9.7242,0.57629,-0.6843100000000001,-0.8418899999999999,0.25,1,subject4
454318,-0.87311,-9.5831,2.085,-0.4860899999999999,-0.5816100000000001,0.63458,-0.4795399999999999,-9.741,0.8983700000000001,-0.6843100000000001,-0.83573,0.24784,1,subject4
454319,-0.60688,-9.7222,2.0391,-0.4860899999999999,-0.5816100000000001,0.63458,-0.48477,-9.8024,0.75988,-0.6843100000000001,-0.83573,0.24784,1,subject4
454320,-1.0084,-9.4857,1.9219,-0.4860899999999999,-0.5816100000000001,0.63458,-0.4163199999999999,-9.7222,0.78473,-0.6843100000000001,-0.83573,0.24784,1,subject4
454321,-0.58683,-9.6625,2.0631,-0.49722,-0.58724,0.63851,-0.60556,-9.8154,0.45715,-0.69804,-0.82957,0.24353,1,subject4
454322,-0.7530899999999999,-9.5456,1.8798,-0.49722,-0.58724,0.63851,-0.81257,-9.6403,0.9659,-0.69804,-0.82957,0.24353,1,subject4
454323,-0.83235,-9.5332,2.1296,-0.49722,-0.58724,0.63851,-0.48581,-10.174,0.58504,-0.69804,-0.82957,0.24353,1,subject4
454324,-0.71044,-9.6837,1.9254,-0.49722,-0.58724,0.63851,-0.56682,-10.004,0.56228,-0.69804,-0.82957,0.24353,1,subject4
454325,-0.8760600000000001,-9.4261,1.947,-0.49351,-0.57223,0.63458,-0.28341,-9.7032,0.6815100000000001,-0.69412,-0.82752,0.22629,1,subject4
454326,-0.63957,-9.6243,1.9291,-0.49351,-0.57223,0.63458,-0.1474099999999999,-9.8447,0.5286,-0.69412,-0.82752,0.22629,1,subject4
454327,-0.7621100000000001,-9.6044,1.9392,-0.49351,-0.57223,0.63458,-0.14544,-9.6626,0.7356199999999999,-0.69412,-0.82752,0.22629,1,subject4
454328,-0.77136,-9.6834,1.956,-0.49351,-0.58349,0.64047,-0.070441,-9.5812,0.8751,-0.68824,-0.82752,0.23276,1,subject4
454329,-0.7813,-9.6231,2.0423,-0.49351,-0.58349,0.64047,-0.34773,-9.5722,0.78181,-0.68824,-0.82752,0.23276,1,subject4
454330,-0.65952,-9.4538,2.1457,-0.49351,-0.58349,0.64047,-0.28084,-9.7638,0.61597,-0.68824,-0.82752,0.23276,1,subject4
454331,-0.69096,-9.4646,2.0511,-0.49351,-0.58349,0.64047,-0.38613,-9.6026,0.7386199999999999,-0.68824,-0.82752,0.23276,1,subject4
454332,-0.6398699999999999,-9.5046,2.0184,-0.50835,-0.57786,0.63261,-0.69581,-9.7124,0.7643800000000001,-0.67843,-0.85216,0.23276,1,subject4
454333,-0.7309399999999999,-9.4438,2.1559,-0.50835,-0.57786,0.63261,-0.541,-9.4515,0.85034,-0.67843,-0.85216,0.23276,1,subject4
454334,-0.72035,-9.7034,1.9347,-0.50835,-0.57786,0.63261,-0.6148899999999999,-9.7924,0.7603800000000001,-0.67843,-0.85216,0.23276,1,subject4
454335,-0.73054,-9.6834,1.9564,-0.49165,-0.5666,0.63261,-0.46638,-9.6623,0.76688,-0.6705899999999999,-0.846,0.22414,1,subject4
454336,-0.7687,-9.7007,2.2052,-0.49165,-0.5666,0.63261,-0.29659,-9.5626,0.74062,-0.6705899999999999,-0.846,0.22414,1,subject4
454337,-0.63874,-9.6234,2.0124,-0.49165,-0.5666,0.63261,-0.3136,-9.8227,0.7276100000000001,-0.6705899999999999,-0.846,0.22414,1,subject4
454338,-0.83295,-9.6238,1.9792,-0.49165,-0.5666,0.63261,-0.33354,-9.7463,0.36685,-0.6705899999999999,-0.846,0.22414,1,subject4
454339,-0.78065,-9.5825,2.1485,-0.48794,-0.5703600000000001,0.64244,-0.3229999999999999,-9.6037,0.6344,-0.6705899999999999,-0.846,0.22414,1,subject4
454340,-0.8431200000000001,-9.7037,1.9022,-0.48794,-0.5703600000000001,0.64244,-0.17029,-9.7574,0.26213,-0.6705899999999999,-0.846,0.22414,1,subject4
454341,-0.67825,-9.5421,2.2244,-0.48794,-0.5703600000000001,0.64244,-0.2982,-9.695,0.50484,-0.6705899999999999,-0.846,0.22414,1,subject4
454342,-0.69106,-9.5747,1.931,-0.4990699999999999,-0.57411,0.63654,-0.03573,-10.018,0.19702,-0.6705899999999999,-0.83778,0.22414,1,subject4
454343,-0.6059899999999999,-9.5413,2.3085,-0.4990699999999999,-0.57411,0.63654,-0.15704,-9.795,0.49983,-0.6705899999999999,-0.83778,0.22414,1,subject4
454344,-0.90489,-9.4943,2.0579,-0.4990699999999999,-0.57411,0.63654,-0.21535,-9.7524,0.7623800000000001,-0.6705899999999999,-0.83778,0.22414,1,subject4
454345,-0.66895,-9.623,2.0538,-0.48423,-0.57411,0.6483300000000001,-0.13126,-9.8634,0.66308,-0.6843100000000001,-0.8398399999999999,0.24138,1,subject4
454346,-0.92447,-9.6034,2.0314,-0.48423,-0.57411,0.6483300000000001,-0.40368,-9.8161,0.39461,-0.6843100000000001,-0.8398399999999999,0.24138,1,subject4
454347,-0.8418700000000001,-9.6825,2.0491,-0.48423,-0.57411,0.6483300000000001,-0.31724,-9.8049,0.50975,-0.6843100000000001,-0.8398399999999999,0.24138,1,subject4
454348,-0.52613,-9.5731,2.0994,-0.48423,-0.57411,0.6483300000000001,-0.16325,-9.6634,0.66266,-0.6843100000000001,-0.8398399999999999,0.24138,1,subject4
454349,-0.73949,-9.6621,2.1032,-0.48794,-0.58349,0.6267199999999999,-0.19055,-9.8437,0.6328199999999999,-0.68235,-0.8603700000000001,0.22845,1,subject4
454350,-0.89299,-9.6726,2.0491,-0.48794,-0.58349,0.6267199999999999,-0.30513,-9.8255,0.44622,-0.68235,-0.8603700000000001,0.22845,1,subject4
454351,-0.80233,-9.6138,1.9905,-0.48794,-0.58349,0.6267199999999999,-0.43025,-9.8969,0.30724,-0.68235,-0.8603700000000001,0.22845,1,subject4
454352,-0.74041,-9.6531,2.0204,-0.49165,-0.5797399999999999,0.6188600000000001,-0.33165,-9.8566,0.3405,-0.6803899999999999,-0.8418899999999999,0.2306,1,subject4
454353,-0.76174,-9.644,1.9373,-0.49165,-0.5797399999999999,0.6188600000000001,-0.28496,-9.7857,0.42738,-0.6803899999999999,-0.8418899999999999,0.2306,1,subject4
454354,-0.74124,-9.5439,2.0466,-0.49165,-0.5797399999999999,0.6188600000000001,-0.082622,-9.8264,0.36285,-0.6803899999999999,-0.8418899999999999,0.2306,1,subject4
454355,-0.7817,-9.4935,2.1321,-0.49165,-0.5797399999999999,0.6188600000000001,-0.21882,-9.6947,0.52568,-0.6803899999999999,-0.8418899999999999,0.2306,1,subject4
454356,-1.069,-9.5552,1.9074,-0.49536,-0.58724,0.63261,-0.30027,-9.8139,0.61347,-0.6803899999999999,-0.8234100000000001,0.22629,1,subject4
454357,-0.77352,-9.5656,1.8577,-0.49536,-0.58724,0.63261,-0.51218,-9.9461,0.38811,-0.6803899999999999,-0.8234100000000001,0.22629,1,subject4
454358,-0.84377,-9.6244,1.9166,-0.49536,-0.58724,0.63261,-0.2610699999999999,-9.7438,0.61698,-0.6803899999999999,-0.8234100000000001,0.22629,1,subject4
454359,-0.82116,-9.6922,2.0697,-0.49536,-0.57411,0.6267199999999999,-0.32608,-9.7156,0.4413,-0.67647,-0.8398399999999999,0.21552,1,subject4
454360,-0.84357,-9.6242,1.9374,-0.49536,-0.57411,0.6267199999999999,-0.38423,-9.6863,0.36985,-0.67647,-0.8398399999999999,0.21552,1,subject4
454361,-1.0176,-9.5047,2.0042,-0.49536,-0.57411,0.6267199999999999,-0.13569,-9.6958,0.42146,-0.67647,-0.8398399999999999,0.21552,1,subject4
454362,-0.99707,-9.6446,1.8724,-0.4823699999999999,-0.58349,0.64244,-0.044887,-9.7924,0.7603800000000001,-0.67647,-0.8398399999999999,0.21552,1,subject4
454363,-0.68999,-9.6437,1.9692,-0.4823699999999999,-0.58349,0.64244,-0.27101,-9.8037,0.6348199999999999,-0.70196,-0.8439399999999999,0.23276,1,subject4
454364,-0.999,-9.3766,1.9483,-0.4823699999999999,-0.58349,0.64244,-0.45313,-9.8362,0.38319,-0.70196,-0.8439399999999999,0.23276,1,subject4
454365,-0.72001,-9.6631,2.0096,-0.4823699999999999,-0.58349,0.64244,-0.54245,-9.9228,0.7226100000000001,-0.70196,-0.8439399999999999,0.23276,1,subject4
454366,-0.67812,-9.732,2.0483,-0.50649,-0.59475,0.63261,-0.35712,-9.9245,0.5454399999999999,-0.68235,-0.83162,0.20474,1,subject4
454367,-0.90343,-9.8228,1.8748,-0.50649,-0.59475,0.63261,-0.59014,-9.9335,0.6491600000000001,-0.68235,-0.83162,0.20474,1,subject4
454368,-0.8829299999999999,-9.7227,1.9842,-0.50649,-0.59475,0.63261,-0.54551,-9.7922,0.78122,-0.68235,-0.83162,0.20474,1,subject4
454369,-0.78303,-9.7049,1.7882,-0.48794,-0.58349,0.63065,-0.449,-9.7611,0.88694,-0.68235,-0.83162,0.20474,1,subject4
454370,-0.84503,-9.5357,1.8793,-0.48794,-0.58349,0.63065,-0.54642,-9.8218,0.8214100000000001,-0.69412,-0.83162,0.20905,1,subject4
454371,-0.66583,-9.8199,2.169,-0.48794,-0.58349,0.63065,-0.49517,-9.8222,0.77972,-0.69412,-0.83162,0.20905,1,subject4
454372,-0.92525,-9.6742,1.882,-0.48794,-0.58349,0.63065,-0.13226,-9.8032,0.6765,-0.69412,-0.83162,0.20905,1,subject4
454373,-0.82409,-9.5151,1.9535,-0.48052,-0.58537,0.6169,-0.40573,-9.8552,0.4759899999999999,-0.67843,-0.82752,0.2176699999999999,1,subject4
454374,-0.9866,-9.4644,2.0794,-0.48052,-0.58537,0.6169,-0.39778,-9.8944,0.5573600000000001,-0.67843,-0.82752,0.2176699999999999,1,subject4
454375,-0.69975,-9.7232,1.9339,-0.48052,-0.58537,0.6169,-0.25399,-9.6532,0.68401,-0.67843,-0.82752,0.2176699999999999,1,subject4
454376,-0.84465,-9.6853,1.7677,-0.4898,-0.5797399999999999,0.63851,-0.33936,-9.7843,0.57329,-0.67843,-0.82752,0.2176699999999999,1,subject4
454377,-0.81347,-9.7447,1.765,-0.4898,-0.5797399999999999,0.63851,-0.5018699999999999,-9.7834,0.65666,-0.7,-0.82752,0.23922,1,subject4
454378,-0.8958799999999999,-9.5655,1.8669,-0.4898,-0.5797399999999999,0.63851,-0.46275,-9.7333,0.6695800000000001,-0.7,-0.82752,0.23922,1,subject4
454379,-0.89325,-9.8529,1.8422,-0.4898,-0.5797399999999999,0.63851,-0.32561,-9.7025,0.75446,-0.7,-0.82752,0.23922,1,subject4
454380,-0.856,-9.4664,1.8723,-0.49722,-0.5797399999999999,0.63458,-0.48781,-9.8645,0.5484399999999999,-0.69216,-0.8213600000000001,0.22198,1,subject4
454381,-1.0181,-9.6653,1.7878,-0.49722,-0.5797399999999999,0.63458,-0.24543,-9.7723,0.7718,-0.69216,-0.8213600000000001,0.22198,1,subject4
454382,-0.88523,-9.525,1.9524,-0.49722,-0.5797399999999999,0.63458,-0.7158100000000001,-9.7124,0.7643800000000001,-0.69216,-0.8213600000000001,0.22198,1,subject4
454383,-0.95686,-9.6252,1.8321,-0.49536,-0.58349,0.64244,-0.29569,-9.6958,0.42146,-0.69216,-0.8213600000000001,0.22198,1,subject4
454384,-0.8939,-9.5435,2.0868,-0.49536,-0.58349,0.64244,-0.22675,-9.8748,0.51667,-0.6862699999999999,-0.8398399999999999,0.21336,1,subject4
454385,-0.7834800000000001,-9.5153,1.9331,-0.49536,-0.58349,0.64244,-0.43856,-9.7447,0.5336,-0.6862699999999999,-0.8398399999999999,0.21336,1,subject4
454386,-0.98773,-9.5655,1.866,-0.4860899999999999,-0.58912,0.6267199999999999,-0.32377,-9.8625,0.74646,-0.6862699999999999,-0.8398399999999999,0.21336,1,subject4
454387,-1.0694,-9.5055,1.9203,-0.4860899999999999,-0.58912,0.6267199999999999,-0.45252,-9.7267,0.32616,-0.70196,-0.82752,0.22414,1,subject4
454388,-0.71029,-9.7436,1.8807,-0.4860899999999999,-0.58912,0.6267199999999999,-0.33829,-9.6052,0.47807,-0.70196,-0.82752,0.22414,1,subject4
454389,-0.6311100000000001,-9.506,1.8726,-0.4860899999999999,-0.58912,0.6267199999999999,-0.40802,-9.7648,0.52218,-0.70196,-0.82752,0.22414,1,subject4
454390,-0.72024,-9.5833,2.0657,-0.50464,-0.58724,0.63065,-0.52589,-9.8951,0.49483,-0.70196,-0.82752,0.22414,1,subject4
454391,-0.90629,-9.4457,1.9666,-0.50464,-0.58724,0.63065,-0.43018,-9.6312,0.88302,-0.69216,-0.83573,0.22198,1,subject4
454392,-0.67889,-9.6728,2.0304,-0.50464,-0.58724,0.63065,-0.39335,-9.763,0.69935,-0.69216,-0.83573,0.22198,1,subject4
454393,-0.7955899999999999,-9.5773,1.6798,-0.49351,-0.5703600000000001,0.63654,-0.6009899999999999,-9.7239,0.60755,-0.69216,-0.83573,0.22198,1,subject4
454394,-0.84445,-9.6851,1.7886,-0.49351,-0.5703600000000001,0.63654,-0.36945,-9.8307,0.92513,-0.69608,-0.8234100000000001,0.21336,1,subject4
454395,-0.78871,-9.8303,2.1152,-0.49351,-0.5703600000000001,0.63654,-0.58263,-9.8529,0.70527,-0.69608,-0.8234100000000001,0.21336,1,subject4
454396,-0.96743,-9.6956,1.7243,-0.49351,-0.5703600000000001,0.63654,-0.6473,-9.8813,0.8705200000000001,-0.69608,-0.8234100000000001,0.21336,1,subject4
454397,-0.6483300000000001,-9.7428,1.9543,-0.48052,-0.57599,0.63458,-0.48598,-9.7522,0.78322,-0.69608,-0.8234100000000001,0.21336,1,subject4
454398,-0.94628,-9.7849,1.7096,-0.48052,-0.57599,0.63458,-0.37751,-9.7816,0.84426,-0.69412,-0.83162,0.2176699999999999,1,subject4
454399,-0.76318,-9.6455,1.7913,-0.48052,-0.57599,0.63458,-0.52141,-9.8235,0.65466,-0.69412,-0.83162,0.2176699999999999,1,subject4
454400,-0.8443700000000001,-9.605,1.8759,-0.50464,-0.58349,0.63654,-0.59741,-9.6819,0.80757,-0.69412,-0.83162,0.2176699999999999,1,subject4
454401,-0.8449399999999999,-9.5456,1.8789,-0.50464,-0.58349,0.63654,-0.33403,-9.8126,0.73854,-0.69216,-0.8398399999999999,0.21336,1,subject4
454402,-0.91708,-9.5263,1.827,-0.50464,-0.58349,0.63654,-0.522,-9.8532,0.68443,-0.69216,-0.8398399999999999,0.21336,1,subject4
454403,-0.91375,-9.833,1.8534,-0.49536,-0.57599,0.6169,-0.4405,-9.7939,0.61447,-0.69216,-0.8398399999999999,0.21336,1,subject4
454404,-0.83337,-9.5242,2.0363,-0.49536,-0.57599,0.6169,-0.3226199999999999,-9.6636,0.64182,-0.69216,-0.8398399999999999,0.21336,1,subject4
454405,-1.0204,-9.5576,1.6682,-0.49536,-0.57599,0.6169,-0.5827399999999999,-9.8429,0.70577,-0.70196,-0.83162,0.22845,1,subject4
454406,-0.85551,-9.6059,1.7819999999999998,-0.49536,-0.57599,0.6169,-0.45923,-9.7411,0.88794,-0.70196,-0.83162,0.22845,1,subject4
454407,-0.90394,-9.7033,1.9433,-0.5120600000000001,-0.58912,0.64047,-0.2585,-9.6417,0.83042,-0.70196,-0.83162,0.22845,1,subject4
454408,-0.94522,-9.6438,1.9563,-0.5120600000000001,-0.58912,0.64047,-0.48081,-9.7938,0.6249,-0.7058800000000001,-0.82752,0.21552,1,subject4
454409,-0.9154,-9.4946,2.0265,-0.5120600000000001,-0.58912,0.64047,-0.4435199999999999,-9.8028,0.71819,-0.7058800000000001,-0.82752,0.21552,1,subject4
454410,-0.79359,-9.5252,1.9325,-0.4860899999999999,-0.5703600000000001,0.64047,-0.42831,-9.8212,0.88394,-0.7058800000000001,-0.82752,0.21552,1,subject4
454411,-0.88265,-9.7524,1.9827,-0.4860899999999999,-0.5703600000000001,0.64047,-0.38451,-9.8523,0.7678,-0.7058800000000001,-0.82752,0.21552,1,subject4
454412,-0.94482,-9.7634,1.8774,-0.4860899999999999,-0.5703600000000001,0.64047,-0.51799,-9.7947,0.5311,-0.6862699999999999,-0.83162,0.25216,1,subject4
454413,-0.81226,-9.7735,1.8574,-0.4860899999999999,-0.5703600000000001,0.64047,-0.56888,-9.9339,0.60747,-0.6862699999999999,-0.83162,0.25216,1,subject4
454414,-0.95345,-9.7318,2.0664,-0.50093,-0.58349,0.63851,-0.5594100000000001,-9.6713,0.8706,-0.6862699999999999,-0.83162,0.25216,1,subject4
454415,-0.8542299999999999,-9.6747,1.8411,-0.50093,-0.58349,0.63851,-0.36871,-9.7313,0.8676,-0.68824,-0.83162,0.22198,1,subject4
454416,-0.79186,-9.6735,1.9563,-0.50093,-0.58349,0.63851,-0.48272,-9.4642,0.57887,-0.68824,-0.83162,0.22198,1,subject4
454417,-0.8564299999999999,-9.5969,1.6991,-0.49722,-0.58349,0.6444,-0.30065,-9.9433,0.6695,-0.68824,-0.83162,0.22198,1,subject4
454418,-0.87345,-9.7235,1.9113,-0.49722,-0.58349,0.6444,-0.27448,-9.8822,0.77672,-0.68824,-0.83162,0.22198,1,subject4
454419,-0.7229399999999999,-9.486,1.8935,-0.49722,-0.58349,0.6444,-0.5735399999999999,-9.8825,0.74546,-0.69216,-0.82752,0.24353,1,subject4
454420,-0.88407,-9.7339,1.8586,-0.49722,-0.58349,0.6444,-0.29418,-9.7727,0.73012,-0.69216,-0.82752,0.24353,1,subject4
454421,-0.95658,-9.775,1.71,-0.4898,-0.5816100000000001,0.63458,-0.40048,-9.7141,0.58721,-0.69216,-0.82752,0.24353,1,subject4
454422,-0.84245,-9.6431,2.0303,-0.4898,-0.5816100000000001,0.63458,-0.53686,-9.702,0.79615,-0.68824,-0.82752,0.2306,1,subject4
454423,-0.8849799999999999,-9.4848,2.0169,-0.4898,-0.5816100000000001,0.63458,-0.22664,-9.6124,0.7589600000000001,-0.68824,-0.82752,0.2306,1,subject4
454424,-0.67004,-9.5841,1.9828,-0.4898,-0.57599,0.64047,-0.4133199999999999,-9.7929,0.70827,-0.68824,-0.82752,0.2306,1,subject4
454425,-0.75131,-9.6238,1.98,-0.4898,-0.57599,0.64047,-0.66856,-9.5819,0.81257,-0.68824,-0.82752,0.2306,1,subject4
454426,-0.762,-9.5943,1.9606,-0.4898,-0.57599,0.64047,-0.63198,-9.7734,0.6571600000000001,-0.6843100000000001,-0.81725,0.2069,1,subject4
454427,-0.94546,-9.564,2.0123,-0.49536,-0.57411,0.63065,-0.5826600000000001,-9.6602,0.97532,-0.6843100000000001,-0.81725,0.2069,1,subject4
454428,-0.81237,-9.6636,1.9566,-0.49536,-0.57411,0.63065,-0.69481,-9.6629,0.71477,-0.6843100000000001,-0.81725,0.2069,1,subject4
454429,-0.60905,-9.5044,2.0395,-0.49536,-0.57411,0.63065,-0.56481,-9.9619,0.8144100000000001,-0.6862699999999999,-0.8213600000000001,0.22845,1,subject4
454430,-0.87434,-9.5744,1.9709,-0.49536,-0.57411,0.63065,-0.69624,-9.865,0.49633,-0.6862699999999999,-0.8213600000000001,0.22845,1,subject4
454431,-0.88371,-9.6735,1.9554,-0.50278,-0.57411,0.64244,-0.67396,-9.6831,0.69293,-0.6862699999999999,-0.8213600000000001,0.22845,1,subject4
454432,-0.66925,-9.5033,2.1431,-0.50278,-0.57411,0.64244,-0.4685399999999999,-9.8012,0.88494,-0.6862699999999999,-0.8213600000000001,0.22845,1,subject4
454433,-0.8844200000000001,-9.4342,2.1236,-0.50278,-0.57411,0.64244,-0.5970300000000001,-9.7418,0.81499,-0.69216,-0.83368,0.22414,1,subject4
454434,-0.8219799999999999,-9.693,1.9863,-0.4860899999999999,-0.57411,0.6502899999999999,-0.43978,-9.6114,0.86318,-0.69216,-0.83368,0.22414,1,subject4
454435,-0.78267,-9.5345,1.9946,-0.4860899999999999,-0.57411,0.6502899999999999,-0.36944,-9.5052,0.48307,-0.69216,-0.83368,0.22414,1,subject4
454436,-0.67879,-9.5627,2.1505,-0.4860899999999999,-0.57411,0.6502899999999999,-0.29688,-9.7818,0.8234100000000001,-0.6862699999999999,-0.8213600000000001,0.24353,1,subject4
454437,-0.75059,-9.623,2.053,-0.4860899999999999,-0.57411,0.6502899999999999,-0.34855,-9.8543,0.5697800000000001,-0.6862699999999999,-0.8213600000000001,0.24353,1,subject4
454438,-0.88275,-9.7526,1.9723,-0.48423,-0.57599,0.63654,-0.35073,-9.7738,0.61547,-0.6862699999999999,-0.8213600000000001,0.24353,1,subject4
454439,-0.68775,-9.6714,2.1658,-0.48423,-0.57599,0.63654,-0.25419,-9.6631,0.69393,-0.6862699999999999,-0.8213600000000001,0.24353,1,subject4
454440,-0.7509,-9.6233,2.0217,-0.48423,-0.57599,0.63654,-0.33635,-9.6922,0.7758,-0.68235,-0.8234100000000001,0.25216,1,subject4
454441,-0.50607,-9.6134,2.0247,-0.49165,-0.57786,0.64047,-0.3418,-9.8433,0.6745,-0.68235,-0.8234100000000001,0.25216,1,subject4
454442,-0.86203,-9.6322,2.1244,-0.49165,-0.57786,0.64047,-0.445,-9.7824,0.76088,-0.68235,-0.8234100000000001,0.25216,1,subject4
454443,-0.6572399999999999,-9.7915,2.0351,-0.49165,-0.57786,0.64047,-0.4097699999999999,-9.721,0.8993700000000001,-0.6803899999999999,-0.80698,0.25,1,subject4
454444,-0.87303,-9.713,1.964,-0.4823699999999999,-0.5703600000000001,0.63654,-0.43057,-9.7606,0.93905,-0.6803899999999999,-0.80698,0.25,1,subject4
454445,-0.68909,-9.7828,1.9206,-0.4823699999999999,-0.5703600000000001,0.63654,-0.61193,-9.7236,0.6388199999999999,-0.6803899999999999,-0.80698,0.25,1,subject4
454446,-0.71199,-9.4553,1.9993,-0.4823699999999999,-0.5703600000000001,0.63654,-0.58985,-9.7409,0.90879,-0.6803899999999999,-0.80698,0.25,1,subject4
454447,-0.61754,-9.6626,2.0524,-0.4823699999999999,-0.5703600000000001,0.63654,-0.51526,-9.7325,0.7529600000000001,-0.6803899999999999,-0.80698,0.25,1,subject4
454448,-1.1522,-9.3867,1.9254,-0.4990699999999999,-0.5703600000000001,0.6483300000000001,-0.44931,-9.761,0.8973700000000001,-0.6803899999999999,-0.80698,0.25,1,subject4
454449,-0.8525299999999999,-9.6229,2.0624,-0.4990699999999999,-0.5703600000000001,0.6483300000000001,-0.72631,-9.8318,0.82091,-0.6803899999999999,-0.80698,0.25,1,subject4
454450,-0.91195,-9.6711,2.1948,-0.4990699999999999,-0.5703600000000001,0.6483300000000001,-0.59204,-9.7136,0.63932,-0.6902,-0.82752,0.23922,1,subject4
454451,-0.8411299999999999,-9.6617,2.1439,-0.4990699999999999,-0.57599,0.64047,-0.48421,-9.7428,0.72119,-0.6902,-0.82752,0.23922,1,subject4
454452,-0.7398,-9.6624,2.072,-0.4990699999999999,-0.57599,0.64047,-0.52866,-9.6815,0.84926,-0.6902,-0.82752,0.23922,1,subject4
454453,-0.75994,-9.7022,2.0594,-0.4990699999999999,-0.57599,0.64047,-0.42478,-9.9652,0.48091,-0.69804,-0.82752,0.24138,1,subject4
454454,-0.88328,-9.6531,2.0189,-0.4990699999999999,-0.57599,0.64047,-0.55007,-9.804,0.60355,-0.69804,-0.82752,0.24138,1,subject4
454455,-0.52608,-9.633,2.0443,-0.4823699999999999,-0.57599,0.63851,-0.47356,-9.6633,0.67309,-0.69804,-0.82752,0.24138,1,subject4
454456,-0.73997,-9.6226,2.0948,-0.4823699999999999,-0.57599,0.63851,-0.61911,-9.7246,0.54502,-0.69804,-0.82752,0.24138,1,subject4
454457,-0.87392,-9.5639,2.0235,-0.4823699999999999,-0.57599,0.63851,-0.62225,-9.6139,0.61306,-0.68235,-0.80903,0.25,1,subject4
454458,-0.8849299999999999,-9.5447,1.9618,-0.49536,-0.5797399999999999,0.63261,-0.36572,-9.6925,0.7549600000000001,-0.68235,-0.80903,0.25,1,subject4
454459,-0.8317100000000001,-9.7325,1.9946,-0.49536,-0.5797399999999999,0.63261,-0.6463899999999999,-9.5527,0.7307,-0.68235,-0.80903,0.25,1,subject4
454460,-0.8839100000000001,-9.6637,1.9455,-0.49536,-0.5797399999999999,0.63261,-0.20886,-9.6914,0.8591799999999999,-0.6843100000000001,-0.83573,0.23922,1,subject4
454461,-0.8015800000000001,-9.583,2.0962,-0.49536,-0.5797399999999999,0.63261,-0.51652,-9.7321,0.79465,-0.6843100000000001,-0.83573,0.23922,1,subject4
454462,-0.8342,-9.415,2.0626,-0.49536,-0.5797399999999999,0.63261,-0.3637,-9.733,0.70085,-0.6843100000000001,-0.83573,0.23922,1,subject4
454463,-0.76098,-9.6032,2.0539,-0.49536,-0.5797399999999999,0.63261,-0.60524,-9.6527,0.7257,-0.6843100000000001,-0.83573,0.23922,1,subject4
454464,-0.8927,-9.6923,2.0585,-0.49536,-0.5797399999999999,0.63261,-0.56519,-9.9019,0.80699,-0.68824,-0.82957,0.25431,1,subject4
454465,-0.8537899999999999,-9.6442,1.9155,-0.48052,-0.5816100000000001,0.64244,-0.58543,-9.9351,0.49283,-0.68824,-0.82957,0.25431,1,subject4
454466,-0.89331,-9.6829,2.0069,-0.48052,-0.5816100000000001,0.64244,-0.56188,-9.9728,0.72011,-0.68824,-0.82957,0.25431,1,subject4
454467,-0.73029,-9.5231,2.1415,-0.48052,-0.5816100000000001,0.64244,-0.41636,-9.8816,0.83925,-0.69804,-0.8398399999999999,0.25647,1,subject4
