,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
789544,3.3631,-6.771,6.0701,0.6252300000000001,-0.73358,-0.041257,-8.7793,-1.4188,4.1166,-0.51373,-0.62012,0.60345,2,subject7
789545,3.701,-6.7798,6.1772,0.6252300000000001,-0.73358,-0.041257,-8.6919,-1.2785,4.1548,-0.51373,-0.61602,0.61207,2,subject7
789546,3.5882,-6.6703,6.2336,0.6289399999999999,-0.7016899999999999,-0.037328,-8.9006,-1.1692,4.077,-0.51373,-0.61602,0.61207,2,subject7
789547,3.6502,-6.7496,6.2303,0.6289399999999999,-0.7016899999999999,-0.037328,-8.6487,-1.2795,4.0506,-0.51373,-0.61602,0.61207,2,subject7
789548,3.4146,-6.8605,6.0245,0.6289399999999999,-0.7016899999999999,-0.037328,-8.8331,-1.0588,4.1241,-0.51373,-0.6098600000000001,0.6056,2,subject7
789549,3.4878,-6.7887,6.2788,0.6289399999999999,-0.7016899999999999,-0.037328,-8.7178,-1.3296,4.0377,-0.51373,-0.6098600000000001,0.6056,2,subject7
789550,3.4857,-6.7909,6.0599,0.65492,-0.72983,-0.035363,-8.7135,-1.2978,4.2164,-0.51373,-0.6098600000000001,0.6056,2,subject7
789551,3.4563,-6.6596,6.3162,0.65492,-0.72983,-0.035363,-8.7107,-1.219,4.0953,-0.51373,-0.6098600000000001,0.6056,2,subject7
789552,3.5701,-6.7881,6.3421,0.65492,-0.72983,-0.035363,-8.622,-1.099,4.1013,-0.51373,-0.6098600000000001,0.6056,2,subject7
789553,3.4651,-6.591,6.2468,0.6289399999999999,-0.70919,-0.027505,-8.9132,-1.3279,4.2149,-0.51373,-0.6098600000000001,0.6056,2,subject7
789554,3.4652,-6.7309,6.1148,0.6289399999999999,-0.70919,-0.027505,-8.6647,-1.4403,3.9697,-0.51373,-0.6098600000000001,0.6056,2,subject7
789555,3.4451,-6.7006,6.1786,0.6289399999999999,-0.70919,-0.027505,-8.7712,-1.2787,4.134,-0.5019600000000001,-0.60575,0.6077600000000001,2,subject7
789556,3.5055,-6.5014,6.2933,0.6289399999999999,-0.70919,-0.027505,-8.7944,-1.3308,3.923,-0.5019600000000001,-0.60575,0.6077600000000001,2,subject7
789557,3.5168,-6.6603,6.2438,0.63451,-0.7260800000000001,-0.02554,-8.9197,-1.4087,4.1275,-0.5019600000000001,-0.60575,0.6077600000000001,2,subject7
789558,3.3939,-6.6708,6.19,0.63451,-0.7260800000000001,-0.02554,-8.9529,-1.2183,4.1683,-0.50392,-0.61602,0.6056,2,subject7
789559,3.6013,-6.8275,6.3613,0.63451,-0.7260800000000001,-0.02554,-8.8073,-1.3996,4.0446,-0.50392,-0.61602,0.6056,2,subject7
789560,3.6188,-6.7104,6.1903,0.6289399999999999,-0.7185699999999999,-0.049116,-8.7188,-1.2695,4.0511,-0.50392,-0.61602,0.6056,2,subject7
789561,3.4752,-6.7811,6.0499,0.6289399999999999,-0.7185699999999999,-0.049116,-8.5707,-1.2689,4.1136,-0.50392,-0.61602,0.6056,2,subject7
789562,3.4862,-6.5303,6.375,0.6289399999999999,-0.7185699999999999,-0.049116,-8.8009,-1.4183,4.1687,-0.5019600000000001,-0.6139600000000001,0.61638,2,subject7
789563,3.6514,-6.6884,6.4104,0.6289399999999999,-0.72045,-0.033399,-8.7206,-1.3088,4.1221,-0.5019600000000001,-0.6139600000000001,0.61638,2,subject7
789564,3.5685,-6.6497,6.3178,0.6289399999999999,-0.72045,-0.033399,-8.921,-1.3286,4.1419,-0.5019600000000001,-0.6139600000000001,0.61638,2,subject7
789565,3.4351,-6.6104,6.2872,0.6289399999999999,-0.72045,-0.033399,-8.7821,-1.3083,4.1742,-0.51569,-0.6139600000000001,0.61207,2,subject7
789566,3.569,-6.7592,6.2602,0.6289399999999999,-0.72045,-0.033399,-8.7487,-1.3094,4.0595,-0.51569,-0.6139600000000001,0.61207,2,subject7
789567,3.4557,-6.7202,6.1985,0.6289399999999999,-0.7260800000000001,-0.037328,-8.7093,-1.4188,4.1166,-0.51569,-0.6139600000000001,0.61207,2,subject7
789568,3.3353,-6.7281,6.3949,0.6289399999999999,-0.7260800000000001,-0.037328,-8.7833,-1.1285,4.1519,-0.51569,-0.6139600000000001,0.61207,2,subject7
789569,3.4664,-6.5797,6.3828,0.6289399999999999,-0.7260800000000001,-0.037328,-8.6665,-1.3899,4.0138,-0.50392,-0.59754,0.60345,2,subject7
789570,3.5657,-6.5125,6.1788,0.63636,-0.72045,-0.027505,-8.7681,-1.3893,4.0659,-0.50392,-0.59754,0.60345,2,subject7
789571,3.4576,-6.6783,6.4298,0.63636,-0.72045,-0.027505,-8.914,-1.311,3.9032,-0.50392,-0.59754,0.60345,2,subject7
789572,3.7511,-6.7908,6.073,0.63636,-0.72045,-0.027505,-8.7365,-1.3101,3.9866,-0.53333,-0.6078,0.61207,2,subject7
789573,3.404,-6.6009,6.2457,0.63636,-0.72045,-0.027505,-8.7606,-1.3088,4.1221,-0.53333,-0.6078,0.61207,2,subject7
789574,3.3841,-6.7304,6.1661,0.63822,-0.72045,-0.037328,-8.8032,-1.2182,4.1787,-0.53333,-0.6078,0.61207,2,subject7
789575,3.4669,-6.6892,6.3252,0.63822,-0.72045,-0.037328,-8.7779,-1.2665,4.3533,-0.53333,-0.6078,0.61207,2,subject7
789576,3.454,-6.5619,6.1856,0.63822,-0.72045,-0.037328,-8.6934,-1.1185,4.1524,-0.5,-0.6037,0.6056,2,subject7
789577,3.5703,-6.7478,6.4066,0.64007,-0.7167,-0.047151,-8.6142,-1.3175,4.2466,-0.5,-0.6037,0.6056,2,subject7
789578,3.6509,-6.7089,6.3365,0.64007,-0.7167,-0.047151,-8.7104,-1.269,4.1032,-0.5,-0.6037,0.6056,2,subject7
789579,3.4351,-6.7004,6.1993,0.64007,-0.7167,-0.047151,-8.3564,-1.2105,3.9499,-0.5019600000000001,-0.61807,0.62284,2,subject7
789580,3.549,-6.8087,6.2576,0.64007,-0.7167,-0.047151,-8.5804,-1.3786,4.1394,-0.5019600000000001,-0.61807,0.62284,2,subject7
789581,3.3627,-6.5614,6.2368,0.6252300000000001,-0.72233,-0.039293,-8.8521,-1.3382,4.1831,-0.5019600000000001,-0.61807,0.62284,2,subject7
789582,3.7122,-6.6888,6.3693,0.6252300000000001,-0.72233,-0.039293,-8.754,-1.4704,3.9577,-0.5019600000000001,-0.61807,0.62284,2,subject7
789583,3.4543,-6.4916,6.2829,0.6252300000000001,-0.72233,-0.039293,-8.7771,-1.4993,4.0709,-0.5,-0.6037,0.59914,2,subject7
789584,3.6515,-6.7883,6.3221,0.64564,-0.69981,-0.02554,-8.7824,-1.3979,4.2114,-0.5,-0.6037,0.59914,2,subject7
789585,3.4243,-6.481,6.356,0.64564,-0.69981,-0.02554,-8.8027,-1.3978,4.2218,-0.5,-0.6037,0.59914,2,subject7
789586,3.5185,-6.6986,6.3773,0.64564,-0.69981,-0.02554,-8.74,-1.3588,4.1196,-0.5,-0.6078,0.61638,2,subject7
789587,3.4749,-6.4714,6.3258,0.63265,-0.7242,-0.027505,-8.8623,-1.2384,4.1568,-0.5,-0.6078,0.61638,2,subject7
789588,3.4863,-6.7102,6.2098,0.63265,-0.7242,-0.027505,-8.9465,-1.3068,4.3201,-0.5,-0.6078,0.61638,2,subject7
789589,3.5092,-6.7677,6.3946,0.63265,-0.7242,-0.027505,-8.6702,-1.0697,4.0298,-0.5,-0.6078,0.61638,2,subject7
789590,3.4471,-6.7086,6.3657,0.63265,-0.7242,-0.027505,-8.7515,-1.2287,4.1261,-0.50588,-0.6242300000000001,0.61638,2,subject7
789591,3.5095,-6.8674,6.3271,0.62338,-0.71107,-0.043222,-8.7431,-1.391,3.8992,-0.50588,-0.6242300000000001,0.61638,2,subject7
789592,3.5585,-6.5894,6.404,0.62338,-0.71107,-0.043222,-8.9271,-1.2601,3.9891,-0.50588,-0.6242300000000001,0.61638,2,subject7
789593,3.5861,-6.6125,6.0802,0.62338,-0.71107,-0.043222,-8.591000000000001,-1.2489,4.1146,-0.49804,-0.6078,0.625,2,subject7
789594,3.7406,-6.561,6.2719,0.63265,-0.70732,-0.021611,-8.7132,-1.1385,4.1514,-0.49804,-0.6078,0.625,2,subject7
789595,3.5771,-6.7412,6.0737,0.63265,-0.70732,-0.021611,-8.9557,-1.2971,4.2893,-0.49804,-0.6078,0.625,2,subject7
789596,3.5687,-6.4994,6.492000000000001,0.63265,-0.70732,-0.021611,-8.811,-1.2189,4.1057,-0.49804,-0.6078,0.625,2,subject7
789597,3.5792,-6.7091,6.3149,0.63265,-0.70732,-0.021611,-8.7378,-1.3296,4.0377,-0.51961,-0.6139600000000001,0.61207,2,subject7
789598,3.4958,-6.6309,6.2138,0.6289399999999999,-0.71107,-0.039293,-8.6954,-1.2175,4.2516,-0.51961,-0.6139600000000001,0.61207,2,subject7
789599,3.5063,-6.7807,6.0919,0.6289399999999999,-0.71107,-0.039293,-8.798,-1.3694,4.0565,-0.51961,-0.6139600000000001,0.61207,2,subject7
789600,3.5692,-6.759,6.2811,0.6289399999999999,-0.71107,-0.039293,-8.7809,-1.1691,4.0874,-0.5,-0.6078,0.6099100000000001,2,subject7
789601,3.6069,-6.4721,6.2541,0.63636,-0.72795,-0.031434,-8.8117,-1.2686,4.1449,-0.5,-0.6078,0.6099100000000001,2,subject7
789602,3.4867,-6.8099,6.1423,0.63636,-0.72795,-0.031434,-8.8522,-1.2484,4.1563,-0.5,-0.6078,0.6099100000000001,2,subject7
789603,3.4035,-6.6614,6.1385,0.63636,-0.72795,-0.031434,-8.7375,-1.2799,4.0089,-0.5,-0.6078,0.6099100000000001,2,subject7
789604,3.6083,-6.5506,6.3231,0.63636,-0.72795,-0.031434,-8.5918,-1.1788,4.1181,-0.51765,-0.59959,0.6077600000000001,2,subject7
789605,3.3417,-6.612,6.1299,0.63636,-0.72795,-0.031434,-9.0265,-1.36,4.0049,-0.51765,-0.59959,0.6077600000000001,2,subject7
789606,3.4245,-6.7008,6.1575,0.63636,-0.72795,-0.031434,-8.9148,-1.2974,4.258,-0.51765,-0.59959,0.6077600000000001,2,subject7
789607,3.4262,-6.7891,6.2365,0.63636,-0.72795,-0.031434,-8.8252,-1.1777,4.2328,-0.52549,-0.6139600000000001,0.63793,2,subject7
789608,3.5261,-6.6212,6.1938,0.64378,-0.70732,-0.039293,-8.5809,-1.3386,4.1414,-0.52549,-0.6139600000000001,0.63793,2,subject7
789609,3.5475,-6.5302,6.386,0.64378,-0.70732,-0.039293,-8.8116,-1.3815,3.8476,-0.52549,-0.6139600000000001,0.63793,2,subject7
789610,3.5578,-6.7102,6.2105,0.64378,-0.70732,-0.039293,-8.7657,-1.4599,4.0103,-0.52549,-0.6139600000000001,0.63793,2,subject7
789611,3.4246,-6.6907,6.1789,0.62152,-0.7167,-0.02554,-8.7379,-1.4293,4.0744,-0.50392,-0.62012,0.59914,2,subject7
789612,3.6199,-6.6793,6.3272,0.62152,-0.7167,-0.02554,-8.8258,-1.2306,3.9385,-0.50392,-0.62012,0.59914,2,subject7
789613,3.6391,-6.7005,6.191,0.62152,-0.7167,-0.02554,-8.8814,-1.2088,4.1166,-0.50392,-0.62012,0.59914,2,subject7
789614,3.5169,-6.7302,6.1882,0.62152,-0.7167,-0.02554,-8.8809,-1.3386,4.1414,-0.51176,-0.6037,0.625,2,subject7
789615,3.4457,-6.66,6.2744,0.6289399999999999,-0.71107,-0.035363,-8.8239,-1.2678,4.2179,-0.51176,-0.6037,0.625,2,subject7
789616,3.3218,-6.6014,6.1927,0.6289399999999999,-0.71107,-0.035363,-8.8337,-1.3875,4.2535,-0.51176,-0.6037,0.625,2,subject7
789617,3.4157,-6.7794,6.216,0.6289399999999999,-0.71107,-0.035363,-8.7231,-1.3379,4.2144,-0.51176,-0.6037,0.625,2,subject7
789618,3.29,-6.4126,6.2644,0.6252300000000001,-0.7167,-0.027505,-8.8422,-1.4079,4.2109,-0.49412,-0.60164,0.6056,2,subject7
789619,3.6113,-6.9677,6.1981,0.6252300000000001,-0.7167,-0.027505,-8.8401,-1.2691,4.0928,-0.49412,-0.60164,0.6056,2,subject7
789620,3.5373,-6.5602,6.3532,0.6252300000000001,-0.7167,-0.027505,-8.6861,-1.1575,4.2546,-0.49412,-0.60164,0.6056,2,subject7
789621,3.3854,-6.7691,6.2579,0.6252300000000001,-0.7167,-0.027505,-8.7527,-1.338,4.2039,-0.5019600000000001,-0.6037,0.6099100000000001,2,subject7
789622,3.425,-6.5103,6.3962,0.62338,-0.7185699999999999,-0.035363,-8.8555,-1.4201,3.9915,-0.5019600000000001,-0.6037,0.6099100000000001,2,subject7
789623,3.5267,-6.6506,6.2236,0.62338,-0.7185699999999999,-0.035363,-8.792,-1.2086,4.1375,-0.5019600000000001,-0.6037,0.6099100000000001,2,subject7
789624,3.559,-6.8389,6.2041,0.62338,-0.7185699999999999,-0.035363,-8.7818,-1.3084,4.1637,-0.5019600000000001,-0.6037,0.6099100000000001,2,subject7
789625,3.5774,-6.5109,6.3352,0.6289399999999999,-0.71107,-0.035363,-8.7633,-1.2879,4.2064,-0.5,-0.62012,0.61638,2,subject7
789626,3.5382,-6.6693,6.3373,0.6289399999999999,-0.71107,-0.035363,-8.6325,-1.2517,3.8333,-0.5,-0.62012,0.61638,2,subject7
789627,3.4861,-6.7704,6.1234,0.6289399999999999,-0.71107,-0.035363,-8.728,-1.3395,4.0476,-0.5,-0.62012,0.61638,2,subject7
789628,3.5495,-6.7382,6.3757,0.63822,-0.7167,-0.037328,-8.6702,-1.2292,4.0844,-0.51569,-0.6078,0.6099100000000001,2,subject7
789629,3.4329,-6.5526,6.1234,0.63822,-0.7167,-0.037328,-8.8441,-1.3309,3.9126,-0.51569,-0.6078,0.6099100000000001,2,subject7
789630,3.4059,-6.689,6.3454,0.63822,-0.7167,-0.037328,-8.6474,-1.4195,4.053999999999999,-0.51569,-0.6078,0.6099100000000001,2,subject7
789631,3.4663,-6.5698,6.3833,0.63822,-0.7167,-0.037328,-8.7399,-1.2891,4.0918,-0.51569,-0.6078,0.6099100000000001,2,subject7
789632,3.5278,-7.0596,5.9219,0.6196699999999999,-0.7260800000000001,-0.021611,-8.816,-1.2405,3.9484,-0.5,-0.6037,0.6077600000000001,2,subject7
789633,3.5995,-6.6393,6.3707,0.6196699999999999,-0.7260800000000001,-0.021611,-8.7321,-1.3083,4.1742,-0.5,-0.6037,0.6077600000000001,2,subject7
789634,3.4443,-6.6814,6.117000000000001,0.6196699999999999,-0.7260800000000001,-0.021611,-8.7645,-1.0184,4.1574,-0.5,-0.6037,0.6077600000000001,2,subject7
789635,3.4975,-6.6892,6.3255,0.63636,-0.7260800000000001,-0.027505,-8.8312,-1.4481,4.188,-0.51373,-0.61602,0.61638,2,subject7
789636,3.6909,-6.5897,6.3741,0.63636,-0.7260800000000001,-0.027505,-8.6149,-1.4801,3.9885,-0.51373,-0.61602,0.61638,2,subject7
789637,3.6087,-6.5903,6.3212,0.63636,-0.7260800000000001,-0.027505,-8.8383,-1.4292,4.0848,-0.51373,-0.61602,0.61638,2,subject7
789638,3.6395,-6.69,6.2436,0.63636,-0.7260800000000001,-0.027505,-8.7347,-1.3872,4.2848,-0.51373,-0.61602,0.61638,2,subject7
789639,3.4051,-6.7398,6.2179,0.63822,-0.69794,-0.023576,-8.72,-1.2492,4.0834,-0.51961,-0.60575,0.6077600000000001,2,subject7
789640,3.4673,-6.6888,6.3669,0.63822,-0.69794,-0.023576,-8.6074,-1.2899,4.0084,-0.51961,-0.60575,0.6077600000000001,2,subject7
789641,3.5871,-6.6214,6.1735,0.63822,-0.69794,-0.023576,-8.7663,-1.35,3.995,-0.51961,-0.60575,0.6077600000000001,2,subject7
789642,3.5659,-6.6323,6.079,0.64193,-0.72795,-0.035363,-8.6425,-1.3879,4.2119,-0.51176,-0.60575,0.63362,2,subject7
789643,3.5686,-6.8296,6.1525,0.64193,-0.72795,-0.035363,-8.7596,-1.2294,4.0635,-0.51176,-0.60575,0.63362,2,subject7
789644,3.5893,-6.6693,6.3378,0.64193,-0.72795,-0.035363,-8.7299,-1.5615,3.849,-0.51176,-0.60575,0.63362,2,subject7
789645,3.4459,-6.6598,6.2952,0.64193,-0.72795,-0.035363,-8.77,-1.3887,4.1285,-0.51176,-0.60575,0.63362,2,subject7
789646,3.7937,-6.769,6.2724,0.62152,-0.72233,-0.017682,-8.6826,-1.2981,4.1851,-0.49608,-0.59138,0.62931,2,subject7
789647,3.5355,-6.682,6.0554,0.62152,-0.72233,-0.017682,-8.9601,-1.2990000000000002,4.1017,-0.49608,-0.59138,0.62931,2,subject7
789648,3.4266,-6.7687,6.3,0.62152,-0.72233,-0.017682,-8.6609,-1.3087,4.1325,-0.49608,-0.59138,0.62931,2,subject7
789649,3.8439,-6.6097,6.3538,0.63636,-0.71295,-0.037328,-8.6905,-1.2091,4.0854,-0.50392,-0.6037,0.61853,2,subject7
789650,3.3429,-6.7207,6.1453,0.63636,-0.71295,-0.037328,-8.8585,-1.2696,4.0407,-0.50392,-0.6037,0.61853,2,subject7
789651,3.4367,-6.5888,6.4653,0.63636,-0.71295,-0.037328,-9.0115,-1.2287,4.1261,-0.50392,-0.6037,0.61853,2,subject7
789652,3.4782,-6.6981,6.428999999999999,0.6159600000000001,-0.7242,-0.035363,-8.8856,-1.3603,3.9737,-0.50392,-0.6037,0.61853,2,subject7
789653,3.5799,-6.7284,6.3660000000000005,0.6159600000000001,-0.7242,-0.035363,-8.6814,-1.2886,4.1439,-0.50588,-0.6221800000000001,0.61207,2,subject7
789654,3.6176,-6.6616,6.1198,0.6159600000000001,-0.7242,-0.035363,-8.8451,-1.2176,4.2412,-0.50588,-0.6221800000000001,0.61207,2,subject7
789655,3.6785,-6.5219,6.2211,0.6159600000000001,-0.7242,-0.035363,-8.8757,-1.3802,3.9831,-0.50588,-0.6221800000000001,0.61207,2,subject7
789656,3.5773,-6.5611,6.2702,0.6252300000000001,-0.71295,-0.027505,-8.7166,-1.3799,4.0143,-0.49804,-0.6139600000000001,0.60129,2,subject7
789657,3.5888,-6.6498,6.3076,0.6252300000000001,-0.71295,-0.027505,-8.7024,-1.1487,4.1301,-0.49804,-0.6139600000000001,0.60129,2,subject7
789658,3.5676,-6.7405,6.1466,0.6252300000000001,-0.71295,-0.027505,-8.7885,-1.2696,4.0407,-0.49804,-0.6139600000000001,0.60129,2,subject7
789659,3.7081,-6.5629,6.0839,0.6289399999999999,-0.7242,-0.031434,-8.7139,-1.3176,4.2362,-0.49804,-0.6139600000000001,0.60129,2,subject7
789660,3.5993,-6.6495,6.3389,0.6289399999999999,-0.7242,-0.031434,-8.8089,-1.2097,4.0333,-0.49804,-0.6139600000000001,0.60129,2,subject7
789661,3.5266,-6.5007,6.3665,0.6289399999999999,-0.7242,-0.031434,-8.822000000000001,-1.2385,4.1464,-0.49804,-0.6139600000000001,0.60129,2,subject7
789662,3.5487,-6.7591,6.2704,0.6289399999999999,-0.7242,-0.031434,-8.8699,-1.3389,4.1101,-0.49804,-0.6139600000000001,0.60129,2,subject7
789663,3.6098,-6.7091,6.3152,0.6289399999999999,-0.72983,-0.037328,-8.8028,-1.411,3.8982,-0.51961,-0.61807,0.61853,2,subject7
789664,3.5287,-6.8887,6.1804,0.6289399999999999,-0.72983,-0.037328,-8.9157,-1.1908,3.9196,-0.51961,-0.61807,0.61853,2,subject7
789665,3.6169,-6.4323,6.2771,0.6289399999999999,-0.72983,-0.037328,-8.7233,-1.2314,3.8551,-0.51961,-0.61807,0.61853,2,subject7
789666,3.5565,-6.6314,6.1623,0.6289399999999999,-0.71482,-0.021611,-8.7102,-1.289,4.1022,-0.51176,-0.6078,0.60129,2,subject7
789667,3.5172,-6.59,6.3515,0.6289399999999999,-0.71482,-0.021611,-8.7873,-1.4594,4.0624,-0.51176,-0.6078,0.60129,2,subject7
789668,3.4871,-6.7594,6.2386,0.6289399999999999,-0.71482,-0.021611,-8.8551,-1.4003,3.9717,-0.51176,-0.6078,0.60129,2,subject7
789669,3.6917,-6.7989,6.2491,0.6308,-0.71482,-0.027505,-8.9126,-1.1287,4.1311,-0.51176,-0.6078,0.60129,2,subject7
789670,3.4151,-6.75,6.1862,0.6308,-0.71482,-0.027505,-8.8407,-1.2689,4.1136,-0.50588,-0.60164,0.60345,2,subject7
789671,3.4647,-6.5714,6.2269,0.6308,-0.71482,-0.027505,-8.5543,-1.2876,4.2377,-0.50588,-0.60164,0.60345,2,subject7
789672,3.3645,-6.6996,6.282,0.6308,-0.71482,-0.027505,-8.8999,-1.2592,4.0829,-0.50588,-0.60164,0.60345,2,subject7
789673,3.7222,-6.7491,6.2831,0.62338,-0.72233,-0.035363,-8.6047,-1.1978,4.2214,-0.50588,-0.6139600000000001,0.61853,2,subject7
789674,3.4036,-6.7613,6.0501,0.62338,-0.72233,-0.035363,-8.894,-1.5502,3.985,-0.50588,-0.6139600000000001,0.61853,2,subject7
789675,3.4663,-6.7098,6.2513,0.62338,-0.72233,-0.035363,-8.6601,-1.3488,4.1201,-0.50588,-0.6139600000000001,0.61853,2,subject7
789676,3.4673,-6.6888,6.3669,0.6308,-0.72045,-0.039293,-8.7907,-1.4084,4.1587,-0.50588,-0.6139600000000001,0.61853,2,subject7
789677,3.4652,-6.6909,6.1584,0.6308,-0.72045,-0.039293,-8.7484,-1.4989,4.1126,-0.5,-0.60575,0.61638,2,subject7
789678,3.4446,-6.431,6.4004,0.6308,-0.72045,-0.039293,-8.967,-1.3498,4.0158,-0.5,-0.60575,0.61638,2,subject7
789679,3.4764,-6.7299,6.2191,0.6308,-0.72045,-0.039293,-8.8767,-1.2071,4.2938,-0.5,-0.60575,0.61638,2,subject7
789680,3.4123,-6.4928,6.1678,0.63265,-0.7035600000000001,-0.031434,-8.7925,-1.358,4.2029,-0.5019600000000001,-0.61807,0.61422,2,subject7
789681,3.6504,-6.5993,6.4045,0.63265,-0.7035600000000001,-0.031434,-8.498,-1.3694,4.0565,-0.5019600000000001,-0.61807,0.61422,2,subject7
789682,3.2422,-6.7294,6.2689,0.63265,-0.7035600000000001,-0.031434,-8.4835,-1.2679,4.2074,-0.5019600000000001,-0.61807,0.61422,2,subject7
789683,3.6824,-6.698,6.4415,0.63451,-0.71295,-0.043222,-8.7516,-1.3284,4.1627,-0.5019600000000001,-0.61807,0.61422,2,subject7
789684,3.3842,-6.6703,6.242000000000001,0.63451,-0.71295,-0.043222,-8.7148,-1.1878,4.2219,-0.49608,-0.6139600000000001,0.62284,2,subject7
789685,3.498,-6.7087,6.3558,0.63451,-0.71295,-0.043222,-8.7729,-1.298,4.1955,-0.49608,-0.6139600000000001,0.62284,2,subject7
789686,3.4664,-6.8597,6.1083,0.63451,-0.71295,-0.043222,-8.8405,-1.3985,4.1488,-0.49608,-0.6139600000000001,0.62284,2,subject7
789687,3.5065,-6.5805,6.3102,0.6289399999999999,-0.7185699999999999,-0.033399,-8.8066,-1.2503,3.9687,-0.50784,-0.6037,0.61853,2,subject7
789688,3.4775,-6.6388,6.4216,0.6289399999999999,-0.7185699999999999,-0.033399,-8.7673,-1.27,3.999,-0.50784,-0.6037,0.61853,2,subject7
789689,3.5273,-6.56,6.3739,0.6289399999999999,-0.7185699999999999,-0.033399,-8.8253,-1.47,3.9994,-0.50784,-0.6037,0.61853,2,subject7
789690,3.4977,-6.799,6.2367,0.6289399999999999,-0.71107,-0.031434,-8.5228,-1.3579,4.2134,-0.50784,-0.6037,0.61853,2,subject7
789691,3.414,-6.6411,6.1917,0.6289399999999999,-0.71107,-0.031434,-8.8135,-1.3809,3.9101,-0.52157,-0.59548,0.60345,2,subject7
789692,3.4986,-6.7481,6.3747,0.6289399999999999,-0.71107,-0.031434,-8.7714,-1.2088,4.1166,-0.52157,-0.59548,0.60345,2,subject7
789693,3.556,-6.442,6.2968,0.64193,-0.70919,-0.027505,-8.7524,-1.0391,4.0939,-0.52157,-0.59548,0.60345,2,subject7
789694,3.6189,-6.7802,6.1347,0.64193,-0.70919,-0.027505,-8.6494,-1.2494,4.0625,-0.5098,-0.6098600000000001,0.61853,2,subject7
789695,3.4760000000000004,-6.6403,6.2652,0.64193,-0.70919,-0.027505,-8.8322,-1.2185,4.1474,-0.5098,-0.6098600000000001,0.61853,2,subject7
789696,3.5769,-6.6314,6.1625,0.64193,-0.70919,-0.027505,-8.8688,-1.409,4.0962,-0.5098,-0.6098600000000001,0.61853,2,subject7
789697,3.6402,-6.4494,6.5473,0.63822,-0.7242,-0.045187,-8.8304,-1.3786,4.1394,-0.5098,-0.6098600000000001,0.61853,2,subject7
789698,3.3955,-6.6492,6.3682,0.63822,-0.7242,-0.045187,-8.9304,-1.2989,4.1121,-0.51176,-0.59959,0.61638,2,subject7
789699,3.4871,-6.6394,6.3592,0.63822,-0.7242,-0.045187,-8.7976,-1.2101,3.9916,-0.51176,-0.59959,0.61638,2,subject7
789700,3.5495,-6.7182,6.3975,0.64193,-0.72983,-0.037328,-8.5718,-1.3084,4.1637,-0.51176,-0.59959,0.61638,2,subject7
789701,3.2725,-6.6097,6.3585,0.64193,-0.72983,-0.037328,-8.8761,-1.2903,3.9667,-0.50392,-0.6139600000000001,0.61853,2,subject7
789702,3.7293,-6.4521,6.2772,0.64193,-0.72983,-0.037328,-8.9701,-1.3189,4.1111,-0.50392,-0.6139600000000001,0.61853,2,subject7
789703,3.3738,-6.5404,6.3526,0.64193,-0.72983,-0.037328,-8.8075,-1.5490000000000002,4.0996,-0.50392,-0.6139600000000001,0.61853,2,subject7
789704,3.3028,-6.8201,6.1087,0.6270899999999999,-0.7260800000000001,-0.033399,-8.7166,-1.3001,3.9871,-0.50392,-0.6139600000000001,0.61853,2,subject7
789705,3.4559,-6.61,6.3291,0.6270899999999999,-0.7260800000000001,-0.033399,-8.7867,-1.3699,4.0148,-0.50784,-0.6078,0.60345,2,subject7
789706,3.417,-6.7881,6.3406,0.6270899999999999,-0.7260800000000001,-0.033399,-8.6949,-1.3904,3.9617,-0.50784,-0.6078,0.60345,2,subject7
789707,3.5149,-6.5822,6.1331,0.6270899999999999,-0.71107,-0.039293,-8.7352,-1.3704,3.9627,-0.50784,-0.6078,0.60345,2,subject7
789708,3.5074,-6.7995,6.1847,0.6270899999999999,-0.71107,-0.039293,-8.8374,-1.3696,4.0357,-0.50588,-0.6098600000000001,0.61422,2,subject7
789709,3.3429,-6.6508,6.2113,0.6270899999999999,-0.71107,-0.039293,-8.9118,-1.3682,4.1816,-0.50588,-0.6098600000000001,0.61422,2,subject7
789710,3.4538,-6.6221,6.1097,0.6270899999999999,-0.71107,-0.039293,-8.8651,-1.1877,4.2323,-0.50588,-0.6098600000000001,0.61422,2,subject7
789711,3.4667,-6.6394,6.3589,0.62338,-0.72045,-0.021611,-8.8188,-1.409,4.0962,-0.50588,-0.6098600000000001,0.61422,2,subject7
789712,3.4028,-6.5221,6.2079,0.62338,-0.72045,-0.021611,-8.7449,-1.2309,3.9072,-0.50588,-0.59754,0.62716,2,subject7
789713,3.5784,-6.61,6.3303,0.62338,-0.72045,-0.021611,-8.8599,-1.1196,4.0378,-0.50588,-0.59754,0.62716,2,subject7
789714,3.4662,-6.7299,6.218999999999999,0.6308,-0.7185699999999999,-0.033399,-8.8143,-1.2577,4.2288,-0.50588,-0.59754,0.62716,2,subject7
789715,3.6374,-6.6322,6.0902,0.6308,-0.7185699999999999,-0.033399,-8.7565,-1.2802,3.9777,-0.50784,-0.6037,0.62069,2,subject7
789716,3.2508,-6.601,6.2337,0.6308,-0.7185699999999999,-0.033399,-8.6536,-1.2081,4.1896,-0.50784,-0.6037,0.62069,2,subject7
789717,3.5585,-6.7195,6.2725,0.62338,-0.71107,-0.033399,-8.9243,-1.3906,3.9409,-0.50784,-0.6037,0.62069,2,subject7
