,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
302976,2.9055,-9.2514,-2.371,0.72542,-0.4803,-0.75246,0.38459,-9.5563,1.3659,0.6470600000000001,-0.70226,0.0021552,2,subject3
302977,2.9982,-9.3506,-2.3855,0.72542,-0.4803,-0.75246,0.28614,-9.7462,1.3773,0.6470600000000001,-0.70226,0.0021552,2,subject3
302978,2.9562,-9.4318,-2.5879,0.72542,-0.4803,-0.75246,0.3428,-9.6454,1.4552,0.65882,-0.7186899999999999,-0.0043103,2,subject3
302979,3.0296,-9.3798,-2.3345,0.71614,-0.4971899999999999,-0.74263,0.25551,-9.4736,1.6409,0.65882,-0.7186899999999999,-0.0043103,2,subject3
302980,2.8149,-9.3303,-2.3342,0.71614,-0.4971899999999999,-0.74263,0.5744199999999999,-9.5962,1.3848,0.65882,-0.7186899999999999,-0.0043103,2,subject3
302981,2.7629,-9.4312,-2.5273,0.71614,-0.4971899999999999,-0.74263,0.41216,-9.5356,1.4399,0.65882,-0.7186899999999999,-0.0043103,2,subject3
302982,2.7116,-9.4115,-2.5372,0.71058,-0.50469,-0.72888,0.36471,-9.5132,1.6806,0.6490199999999999,-0.7227899999999999,-0.0021552,2,subject3
302983,2.958,-9.35,-2.3233,0.71058,-0.50469,-0.72888,0.30878,-9.4049,1.5089,0.6490199999999999,-0.7227899999999999,-0.0021552,2,subject3
302984,2.9130000000000003,-9.2342,-2.6305,0.71058,-0.50469,-0.72888,0.31438,-9.5928,1.7183,0.6490199999999999,-0.7227899999999999,-0.0021552,2,subject3
302985,2.7553,-9.5186,-2.3546,0.71058,-0.50469,-0.72888,0.31085,-9.585,1.4999,0.65098,-0.71253,-0.0086207,2,subject3
302986,2.8651,-9.361,-2.4394,0.72542,-0.49156,-0.73674,0.45243,-9.5324,1.763,0.65098,-0.71253,-0.0086207,2,subject3
302987,2.8649,-9.2312,-2.3287,0.72542,-0.49156,-0.73674,0.28549,-9.2543,1.5685,0.65098,-0.71253,-0.0086207,2,subject3
302988,2.8158,-9.5493,-2.4597,0.72542,-0.49156,-0.73674,0.5526,-9.6553,1.4651,0.65098,-0.71253,-0.0086207,2,subject3
302989,2.9183,-9.2989,-2.1649,0.70686,-0.5009399999999999,-0.7308399999999999,0.384,-9.5329,1.7109,0.6549,-0.7269,-0.0021552,2,subject3
302990,2.9563,-9.2917,-2.435,0.70686,-0.5009399999999999,-0.7308399999999999,0.60448,-9.4932,1.6816,0.6549,-0.7269,-0.0021552,2,subject3
302991,2.8151,-9.37,-2.3466,0.70686,-0.5009399999999999,-0.7308399999999999,0.28636,-9.6832,1.6825,0.6549,-0.7269,-0.0021552,2,subject3
302992,2.5468,-9.2731,-2.5528,0.7291300000000001,-0.50657,-0.73477,0.5020600000000001,-9.6352,1.4766,0.6352899999999999,-0.70226,-0.0086207,2,subject3
302993,2.7527,-9.3612,-2.4614,0.7291300000000001,-0.50657,-0.73477,0.58519,-9.6363,1.3724,0.6352899999999999,-0.70226,-0.0086207,2,subject3
302994,2.7825,-9.1421,-2.3251,0.7291300000000001,-0.50657,-0.73477,0.2772,-9.5938,1.6245,0.6352899999999999,-0.70226,-0.0086207,2,subject3
302995,2.8647,-9.2115,-2.3382,0.7291300000000001,-0.50657,-0.73477,0.25218,-9.4559,1.4126,0.6352899999999999,-0.70226,-0.0086207,2,subject3
302996,2.794,-9.2307,-2.2773,0.72727,-0.48405,-0.73477,0.43208,-9.5555,1.4493,0.6352899999999999,-0.70226,-0.0086207,2,subject3
302997,2.9991,-9.3697,-2.3135,0.72727,-0.48405,-0.73477,0.26626,-9.5934,1.6557,0.6352899999999999,-0.70226,-0.0086207,2,subject3
302998,2.7547,-9.3892,-2.2857,0.72727,-0.48405,-0.73477,0.39014,-9.9037,1.6298,0.6352899999999999,-0.70226,-0.0086207,2,subject3
302999,2.9781,-9.4603,-2.4641,0.71429,-0.5009399999999999,-0.7446,0.29889,-9.6043,1.5719,0.6451,-0.7063699999999999,-0.010776,2,subject3
303000,2.7624,-9.3217,-2.4697,0.71429,-0.5009399999999999,-0.7446,0.42873,-9.4547,1.5273,0.6451,-0.7063699999999999,-0.010776,2,subject3
303001,2.9051,-9.3119,-2.4782,0.71429,-0.5009399999999999,-0.7446,0.46138,-9.6848,1.5158,0.6451,-0.7063699999999999,-0.010776,2,subject3
303002,2.7825,-9.312,-2.4899,0.71429,-0.5009399999999999,-0.7446,0.4960199999999999,-9.7628,1.7202,0.63137,-0.7084199999999999,-0.015086,2,subject3
303003,2.8316,-9.1539,-2.5231,0.72727,-0.49343,-0.7387,0.29397,-9.503,1.7019,0.63137,-0.7084199999999999,-0.015086,2,subject3
303004,2.9838,-8.9248,-2.3852,0.72727,-0.49343,-0.7387,0.48918,-9.6841,1.5887,0.63137,-0.7084199999999999,-0.015086,2,subject3
303005,2.8337,-9.2919,-2.4571,0.72727,-0.49343,-0.7387,0.51284,-9.785,1.5003,0.63137,-0.7084199999999999,-0.015086,2,subject3
303006,2.946,-9.2418,-2.4014,0.72727,-0.50469,-0.72888,0.21285,-9.5956,1.4369,0.65686,-0.7084199999999999,-0.010776,2,subject3
303007,2.7724,-9.3119,-2.4795,0.72727,-0.50469,-0.72888,0.43254,-9.5955,1.4473,0.65686,-0.7084199999999999,-0.010776,2,subject3
303008,2.8842,-9.2023,-2.4104,0.72727,-0.50469,-0.72888,0.47135,-9.4656,1.4434,0.65686,-0.7084199999999999,-0.010776,2,subject3
303009,2.6593,-9.2228,-2.4762,0.72727,-0.50469,-0.72888,0.37517,-9.716,1.3996,0.65294,-0.70226,-0.0086207,2,subject3
303010,2.9044,-9.1826,-2.4197,0.718,-0.5028100000000001,-0.74263,0.42,-9.5648,1.5218,0.65294,-0.70226,-0.0086207,2,subject3
303011,2.9038,-9.2032,-2.4936,0.718,-0.5028100000000001,-0.74263,0.30036,-9.5151,1.493,0.65294,-0.70226,-0.0086207,2,subject3
303012,2.9085,-9.3884,-2.2112,0.718,-0.5028100000000001,-0.74263,0.40308,-9.4529,1.7149,0.65294,-0.70226,-0.0086207,2,subject3
303013,2.8241,-9.1312,-2.2304,0.71985,-0.48218,-0.73674,0.4308,-9.6348,1.5183,0.63725,-0.7269,-0.025862,2,subject3
303014,3.0599,-9.3502,-2.3432,0.71985,-0.48218,-0.73674,0.47451,-9.6859,1.4115,0.63725,-0.7269,-0.025862,2,subject3
303015,2.7926,-9.1621,-2.3468,0.71985,-0.48218,-0.73674,0.7376699999999999,-9.7434,1.6587,0.63725,-0.7269,-0.025862,2,subject3
303016,3.077,-9.1235,-2.4462,0.72356,-0.49531,-0.73477,0.21883,-9.3551,1.4906,0.63922,-0.71458,0.010776,2,subject3
303017,3.0079,-9.2611,-2.3496,0.72356,-0.49531,-0.73477,0.4011699999999999,-9.5851,1.4895,0.63922,-0.71458,0.010776,2,subject3
303018,3.0708,-9.3895,-2.3138,0.72356,-0.49531,-0.73477,0.45045,-9.7942,1.5832,0.63922,-0.71458,0.010776,2,subject3
303019,2.8333,-9.1323,-2.3345,0.72356,-0.49531,-0.73477,0.40453,-9.6327,1.7267,0.63922,-0.71458,0.010776,2,subject3
303020,3.1081,-9.3129,-2.5804,0.7217100000000001,-0.52345,-0.73477,0.37732,-9.6038,1.624,0.6470600000000001,-0.70226,-0.0064655,2,subject3
303021,2.7842,-9.2803,-2.2903,0.7217100000000001,-0.52345,-0.73477,0.37258,-9.7351,1.4924,0.6470600000000001,-0.70226,-0.0064655,2,subject3
303022,3.131,-9.2904,-2.3082,0.7217100000000001,-0.52345,-0.73477,0.43482,-9.5764,1.3649,0.6470600000000001,-0.70226,-0.0064655,2,subject3
303023,2.9466,-9.2612,-2.3607,0.72727,-0.51032,-0.73674,0.5479999999999999,-9.5542,1.5848,0.65882,-0.7186899999999999,0.017241,2,subject3
303024,3.0591,-9.3609,-2.427,0.72727,-0.51032,-0.73674,0.31187,-9.4558,1.423,0.65882,-0.7186899999999999,0.017241,2,subject3
303025,2.8722,-9.2642,-2.6532,0.72727,-0.51032,-0.73674,0.58218,-9.7549,1.5123,0.65882,-0.7186899999999999,0.017241,2,subject3
303026,2.8932,-9.1536,-2.4912,0.72727,-0.51032,-0.73674,0.40808,-9.697,1.2964,0.65882,-0.7186899999999999,0.017241,2,subject3
303027,2.8438,-9.292,-2.4674,0.72356,-0.4971899999999999,-0.71513,0.51859,-9.5244,1.555,0.65098,-0.7084199999999999,0.0043103,2,subject3
303028,2.8361,-9.3994,-2.3166,0.72356,-0.4971899999999999,-0.71513,0.24656,-9.4839,1.6091,0.65098,-0.7084199999999999,0.0043103,2,subject3
303029,2.9268,-9.3406,-2.3753,0.72356,-0.4971899999999999,-0.71513,0.4122,-9.6751,1.485,0.65098,-0.7084199999999999,0.0043103,2,subject3
303030,3.0097,-9.3993,-2.3045,0.71429,-0.50657,-0.73477,0.41575,-9.6032,1.6761,0.6490199999999999,-0.7186899999999999,-0.010776,2,subject3
303031,2.813,-9.3121,-2.5,0.71429,-0.50657,-0.73477,0.28768,-9.554,1.5952,0.6490199999999999,-0.7186899999999999,-0.010776,2,subject3
303032,2.9059,-9.3011,-2.3839,0.71429,-0.50657,-0.73477,0.35362,-9.3633,1.6673,0.6490199999999999,-0.7186899999999999,-0.010776,2,subject3
303033,2.9373,-9.5903,-2.596,0.71429,-0.50657,-0.73477,0.53183,-9.6152,1.4776,0.6490199999999999,-0.7186899999999999,-0.010776,2,subject3
303034,2.8634,-9.2927,-2.5402,0.71429,-0.50657,-0.73477,0.55687,-9.6734,1.6622,0.65686,-0.70226,-0.0043103,2,subject3
303035,2.9565,-9.3615,-2.4906,0.71429,-0.50657,-0.73477,0.32375,-9.5926,1.7391,0.65686,-0.70226,-0.0043103,2,subject3
303036,2.9876,-9.281,-2.3613,0.71429,-0.50657,-0.73477,0.41896,-9.4747,1.5263,0.65686,-0.70226,-0.0043103,2,subject3
303037,3.0168,-9.2124,-2.4305,0.72542,-0.5009399999999999,-0.7406699999999999,0.55852,-9.654,1.6006,0.66078,-0.7063699999999999,0.0021552,2,subject3
303038,2.8853,-9.3612,-2.46,0.72542,-0.5009399999999999,-0.7406699999999999,0.46873,-9.4547,1.5273,0.66078,-0.7063699999999999,0.0021552,2,subject3
303039,2.7001,-9.1828,-2.4426,0.72542,-0.5009399999999999,-0.7406699999999999,0.47011,-9.5748,1.5213,0.66078,-0.7063699999999999,0.0021552,2,subject3
303040,2.843,-9.3728,-2.6277,0.72542,-0.51032,-0.73477,0.49811,-9.5642,1.5843,0.66078,-0.7063699999999999,0.0021552,2,subject3
303041,2.7513,-9.2326,-2.4654,0.72542,-0.51032,-0.73477,0.29388,-9.875,1.4958,0.65098,-0.71663,-0.0021552,2,subject3
303042,2.9347,-9.2329,-2.4948,0.72542,-0.51032,-0.73477,0.45729,-9.5738,1.6151,0.65098,-0.71663,-0.0021552,2,subject3
303043,2.8323,-9.1133,-2.4169,0.72542,-0.51032,-0.73477,0.57852,-9.654,1.6006,0.65098,-0.71663,-0.0021552,2,subject3
303044,2.8441,-9.3216,-2.4585,0.718,-0.49156,-0.7387,0.37875,-9.674,1.5996,0.64118,-0.7104699999999999,-0.0043103,2,subject3
303045,2.823,-9.2923,-2.4989,0.718,-0.49156,-0.7387,0.60682,-9.7232,1.6805,0.64118,-0.7104699999999999,-0.0043103,2,subject3
303046,2.9161,-9.3911,-2.4716,0.718,-0.49156,-0.7387,0.37653,-9.454,1.6002,0.64118,-0.7104699999999999,-0.0043103,2,subject3
303047,3.1315,-9.4199,-2.3876,0.72727,-0.4971899999999999,-0.73477,0.31517,-9.5532,1.6786,0.64118,-0.7104699999999999,-0.0043103,2,subject3
303048,3.007,-9.282,-2.4549,0.72727,-0.4971899999999999,-0.73477,0.39698,-9.3844,1.5619999999999998,0.6431399999999999,-0.72485,-0.012931,2,subject3
303049,2.7724,-9.3019,-2.4686,0.72727,-0.4971899999999999,-0.73477,0.20076,-9.4953,1.4732,0.6431399999999999,-0.72485,-0.012931,2,subject3
303050,2.8955,-9.2213,-2.3279,0.72727,-0.4971899999999999,-0.73477,0.36526,-9.6961,1.3902,0.6431399999999999,-0.72485,-0.012931,2,subject3
303051,2.9471,-9.2107,-2.254,0.71985,-0.5028100000000001,-0.73674,0.3589699999999999,-9.5844,1.5624,0.6470600000000001,-0.71663,-0.0086207,2,subject3
303052,2.813,-9.1921,-2.3794,0.71985,-0.5028100000000001,-0.73674,0.44456,-9.6626,1.7356,0.6470600000000001,-0.71663,-0.0086207,2,subject3
303053,2.9758,-9.3427,-2.5832,0.71985,-0.5028100000000001,-0.73674,0.444,-9.6957,1.4319,0.6470600000000001,-0.71663,-0.0086207,2,subject3
303054,3.0084,-9.4806,-2.5169,0.72356,-0.49906,-0.7387,0.50807,-9.7236,1.6388,0.6470600000000001,-0.71663,-0.0086207,2,subject3
303055,2.813,-9.3422,-2.5327,0.72356,-0.49906,-0.7387,0.35664,-9.6534,1.6632,0.6431399999999999,-0.7227899999999999,-0.0086207,2,subject3
303056,2.8222,-9.0831,-2.3739,0.72356,-0.49906,-0.7387,0.4045,-9.4135,1.6543,0.6431399999999999,-0.7227899999999999,-0.0086207,2,subject3
303057,2.9074,-9.3596,-2.2931,0.7291300000000001,-0.51032,-0.7328100000000001,0.40547,-9.6065,1.3530000000000002,0.6431399999999999,-0.7227899999999999,-0.0086207,2,subject3
303058,2.8842,-9.2123,-2.4214,0.7291300000000001,-0.51032,-0.7328100000000001,0.42007,-9.7342,1.5758,0.65686,-0.71663,-0.012931,2,subject3
303059,2.823,-9.1823,-2.3892,0.7291300000000001,-0.51032,-0.7328100000000001,0.3009699999999999,-9.595,1.4994,0.65686,-0.71663,-0.012931,2,subject3
303060,3.0197,-9.3895,-2.3143,0.7291300000000001,-0.51032,-0.7328100000000001,0.75412,-9.7057,1.4314,0.65686,-0.71663,-0.012931,2,subject3
303061,2.7621,-9.302,-2.4791,0.71614,-0.48593,-0.7328100000000001,0.56766,-9.6338,1.6225,0.65686,-0.71663,-0.012931,2,subject3
303062,2.9148,-9.3323,-2.5416,0.71614,-0.48593,-0.7328100000000001,0.2499199999999999,-9.6943,1.5674,0.63922,-0.7063699999999999,-0.021552,2,subject3
303063,2.8973,-9.4194,-2.3378,0.71614,-0.48593,-0.7328100000000001,0.37489,-9.583,1.6979,0.63922,-0.7063699999999999,-0.021552,2,subject3
303064,2.6792,-9.1933,-2.4954,0.73469,-0.49156,-0.73477,0.35248,-9.6453,1.4656,0.63922,-0.7063699999999999,-0.021552,2,subject3
303065,2.925,-9.2824,-2.4974,0.73469,-0.49156,-0.73477,0.5136,-9.7155,1.4517,0.6705899999999999,-0.7104699999999999,-0.012931,2,subject3
303066,2.8143,-9.4009,-2.4627,0.73469,-0.49156,-0.73477,0.54865,-9.4746,1.5367,0.6705899999999999,-0.7104699999999999,-0.012931,2,subject3
303067,2.6983,-9.1146,-2.5537,0.73469,-0.49156,-0.73477,0.51676,-9.773,1.6988,0.6705899999999999,-0.7104699999999999,-0.012931,2,subject3
303068,2.9963,-9.2825,-2.5071,0.7291300000000001,-0.5122,-0.72888,0.42618,-9.6133,1.6652,0.6705899999999999,-0.7104699999999999,-0.012931,2,subject3
303069,3.0085,-9.4206,-2.4514,0.7291300000000001,-0.5122,-0.72888,0.365,-9.4834,1.6612,0.6352899999999999,-0.71663,0.017241,2,subject3
303070,2.8948,-9.1319,-2.3026,0.7291300000000001,-0.5122,-0.72888,0.28644,-9.6633,1.6731,0.6352899999999999,-0.71663,0.017241,2,subject3
303071,2.9861,-9.2725,-2.4963,0.71985,-0.49156,-0.7387,0.60645,-9.7729,1.7093,0.6352899999999999,-0.71663,0.017241,2,subject3
303072,2.9077,-9.4093,-2.3164,0.71985,-0.49156,-0.7387,0.62241,-9.7749,1.5113,0.6470600000000001,-0.6961,-0.015086,2,subject3
303073,2.9458,-9.312,-2.4882,0.71985,-0.49156,-0.7387,0.6865600000000001,-9.9457,1.4298,0.6470600000000001,-0.6961,-0.015086,2,subject3
303074,2.6811,-9.3714,-2.4834,0.71985,-0.49156,-0.7387,0.35794,-9.7668,1.3242,0.6470600000000001,-0.6961,-0.015086,2,subject3
303075,2.9945,-9.1243,-2.5304,0.71985,-0.49156,-0.7387,0.2707199999999999,-9.6547,1.5277,0.6470600000000001,-0.6961,-0.015086,2,subject3
303076,2.6794,-9.1531,-2.4413,0.71985,-0.49156,-0.7387,0.38226,-9.735,1.5028,0.63922,-0.7084199999999999,-0.0021552,2,subject3
303077,3.0186,-9.2306,-2.2647,0.71985,-0.49156,-0.7387,0.5444,-9.5131,1.6909999999999998,0.63922,-0.7084199999999999,-0.0021552,2,subject3
303078,3.0780000000000003,-9.1725,-2.3966,0.72542,-0.49156,-0.7446,0.49251,-9.3763,1.3749,0.63922,-0.7084199999999999,-0.0021552,2,subject3
303079,2.8127,-9.0924,-2.3119,0.72542,-0.49156,-0.7446,0.3966,-9.5138,1.6181,0.65686,-0.7227899999999999,-0.0021552,2,subject3
303080,2.7544,-9.3495,-2.2733,0.72542,-0.49156,-0.7446,0.32381,-9.3534,1.6573,0.65686,-0.7227899999999999,-0.0021552,2,subject3
303081,2.7935,-9.4312,-2.527,0.718,-0.49156,-0.7387,0.14423,-9.7157,1.4309,0.65686,-0.7227899999999999,-0.0021552,2,subject3
303082,2.8951,-9.4117,-2.5562,0.718,-0.49156,-0.7387,0.53355,-9.7653,1.4701,0.65686,-0.7227899999999999,-0.0021552,2,subject3
303083,2.9255,-9.2819,-2.4453,0.718,-0.49156,-0.7387,0.26478,-9.573,1.6984,0.6705899999999999,-0.7186899999999999,0.0021552,2,subject3
303084,3.0380000000000003,-9.3516,-2.4893,0.718,-0.49156,-0.7387,0.5351600000000001,-9.7426,1.742,0.6705899999999999,-0.7186899999999999,0.0021552,2,subject3
303085,2.7523,-9.2816,-2.4157,0.73469,-0.50844,-0.7308399999999999,0.44423,-9.7157,1.4309,0.6705899999999999,-0.7186899999999999,0.0021552,2,subject3
303086,2.9486,-9.3892,-2.2837,0.73469,-0.50844,-0.7308399999999999,0.51727,-9.6536,1.6423,0.6470600000000001,-0.7104699999999999,-0.0086207,2,subject3
303087,2.8736,-9.2528,-2.5068,0.73469,-0.50844,-0.7308399999999999,0.50881,-9.7338,1.6175,0.6470600000000001,-0.7104699999999999,-0.0086207,2,subject3
303088,2.8735,-9.0928,-2.353,0.71429,-0.4878,-0.72888,0.38537,-9.5433,1.6687,0.6470600000000001,-0.7104699999999999,-0.0086207,2,subject3
303089,3.0189,-9.2103,-2.222,0.71429,-0.4878,-0.72888,0.49759,-9.7633,1.6681,0.6470600000000001,-0.7104699999999999,-0.0086207,2,subject3
303090,2.8639,-9.2523,-2.4548,0.71429,-0.4878,-0.72888,0.24649,-9.6135,1.6547,0.6470600000000001,-0.7104699999999999,-0.0086207,2,subject3
303091,2.8961,-9.3007,-2.3423,0.71429,-0.4878,-0.72888,0.3886199999999999,-9.7437,1.6274,0.6470600000000001,-0.7104699999999999,-0.0086207,2,subject3
303092,2.9976,-9.3913,-2.4917,0.7217100000000001,-0.4971899999999999,-0.73477,0.66371,-9.6158,1.415,0.6470600000000001,-0.7104699999999999,-0.0086207,2,subject3
303093,2.8760000000000003,-9.6103,-2.6184,0.7217100000000001,-0.4971899999999999,-0.73477,0.58028,-9.535,1.5024,0.6490199999999999,-0.7063699999999999,-0.0086207,2,subject3
303094,2.9674,-9.3508,-2.4066,0.7217100000000001,-0.4971899999999999,-0.73477,0.41186,-9.6451,1.4865,0.6490199999999999,-0.7063699999999999,-0.0086207,2,subject3
303095,2.8341,-9.4715,-2.5911,0.71429,-0.49906,-0.73674,0.40691,-9.5139,1.6076,0.6490199999999999,-0.7063699999999999,-0.0086207,2,subject3
303096,2.9684,-9.5398,-2.4994,0.71429,-0.49906,-0.73674,0.45152,-9.7248,1.5242,0.6470600000000001,-0.7104699999999999,-0.015086,2,subject3
303097,2.8244,-9.501,-2.5718,0.71429,-0.49906,-0.73674,0.5494899999999999,-9.6842,1.5783,0.6470600000000001,-0.7104699999999999,-0.015086,2,subject3
303098,2.9252,-9.4322,-2.6299,0.72542,-0.50469,-0.7387,0.49123,-9.6449,1.5073,0.6470600000000001,-0.7104699999999999,-0.015086,2,subject3
303099,2.8825,-9.2341,-2.6204,0.72542,-0.50469,-0.7387,0.49622,-9.6167,1.3317,0.6470600000000001,-0.7104699999999999,-0.015086,2,subject3
303100,2.9195,-9.3876,-2.1277,0.72542,-0.50469,-0.7387,0.35072,-9.6547,1.5277,0.65098,-0.7063699999999999,-0.012931,2,subject3
303101,2.7933,-9.2815,-2.4049,0.72542,-0.50469,-0.7387,0.57392,-9.7156,1.4413,0.65098,-0.7063699999999999,-0.012931,2,subject3
303102,2.8657,-9.2105,-2.2339,0.71985,-0.49343,-0.7328100000000001,0.64259,-9.5457,1.429,0.65098,-0.7063699999999999,-0.012931,2,subject3
303103,3.0898,-9.2309,-2.2952,0.71985,-0.49343,-0.7328100000000001,0.33903,-9.6442,1.5803,0.6549,-0.71253,-0.0043103,2,subject3
303104,2.8358,-9.4698,-2.4243,0.71985,-0.49343,-0.7328100000000001,0.4904699999999999,-9.7144,1.5559,0.6549,-0.71253,-0.0043103,2,subject3
303105,2.8646,-9.3515,-2.4806,0.72542,-0.48405,-0.7387,0.56167,-9.7647,1.5326,0.6549,-0.71253,-0.0043103,2,subject3
303106,2.629,-9.3325,-2.5549,0.72542,-0.48405,-0.7387,0.27738,-9.6636,1.6418,0.6549,-0.71253,-0.0043103,2,subject3
303107,2.9054,-9.3716,-2.502,0.72542,-0.48405,-0.7387,0.3907199999999999,-9.6547,1.5277,0.65294,-0.70226,-0.015086,2,subject3
303108,2.8551,-9.3209,-2.3854,0.72542,-0.48405,-0.7387,0.35063,-9.6746,1.5371,0.65294,-0.70226,-0.015086,2,subject3
303109,2.7821,-9.2924,-2.5097,0.7328399999999999,-0.5028100000000001,-0.73477,0.47835,-9.6938,1.6195,0.65294,-0.70226,-0.015086,2,subject3
303110,2.9149,-9.2023,-2.4101,0.7328399999999999,-0.5028100000000001,-0.73477,0.56903,-9.3718,1.8231,0.6686300000000001,-0.71663,-0.017241,2,subject3
303111,2.8812,-9.0354,-2.548,0.7328399999999999,-0.5028100000000001,-0.73477,0.3215699999999999,-9.6749,1.5058,0.6686300000000001,-0.71663,-0.017241,2,subject3
303112,2.8564,-9.3395,-2.2717,0.7291300000000001,-0.50469,-0.7387,0.43906,-9.6741,1.5892,0.6686300000000001,-0.71663,-0.017241,2,subject3
303113,2.7724,-9.3319,-2.5014,0.7291300000000001,-0.50469,-0.7387,0.4649399999999999,-9.696,1.4006,0.6686300000000001,-0.71663,-0.017241,2,subject3
303114,2.6189,-9.1224,-2.3362,0.7291300000000001,-0.50469,-0.7387,0.59144,-9.7447,1.5336,0.63922,-0.7207399999999999,-0.0043103,2,subject3
303115,3.0773,-9.0831,-2.3713,0.7291300000000001,-0.50469,-0.7387,0.3184,-9.5344,1.5649,0.63922,-0.7207399999999999,-0.0043103,2,subject3
303116,2.8676,-9.4385,-2.2662,0.71243,-0.5009399999999999,-0.72888,0.53927,-9.7738,1.6155,0.63922,-0.7207399999999999,-0.0043103,2,subject3
303117,2.8352,-9.2304,-2.2457,0.71243,-0.5009399999999999,-0.72888,0.4688,-9.6242,1.5813,0.65294,-0.7186899999999999,-0.0021552,2,subject3
303118,2.9352,-9.1724,-2.3876,0.71243,-0.5009399999999999,-0.72888,0.40922,-9.5247,1.5342,0.65294,-0.7186899999999999,-0.0021552,2,subject3
303119,2.9049,-9.1921,-2.3785,0.70686,-0.5028100000000001,-0.72692,0.3879599999999999,-9.4146,1.5397,0.65294,-0.7186899999999999,-0.0021552,2,subject3
303120,2.7151,-9.528,-2.3034,0.70686,-0.5028100000000001,-0.72692,0.35902,-9.5346,1.5441,0.65294,-0.7186899999999999,-0.0021552,2,subject3
303121,2.9377,-9.3899,-2.3568,0.70686,-0.5028100000000001,-0.72692,0.37981,-9.5215,1.8468,0.6451,-0.7186899999999999,-0.021552,2,subject3
303122,2.8233,-9.2521,-2.4344,0.71429,-0.50657,-0.7308399999999999,0.53659,-9.6766,1.3391,0.6451,-0.7186899999999999,-0.021552,2,subject3
303123,2.8223,-9.3631,-2.6483,0.71429,-0.50657,-0.7308399999999999,0.41167,-9.9275,1.2536,0.6451,-0.7186899999999999,-0.021552,2,subject3
303124,2.9245,-9.2729,-2.5386,0.71429,-0.50657,-0.7308399999999999,0.58368,-9.5859,1.4061,0.65098,-0.69199,0.0021552,2,subject3
303125,2.9356,-9.272,-2.4447,0.71429,-0.50657,-0.7308399999999999,0.32173,-9.8245,1.5504,0.65098,-0.69199,0.0021552,2,subject3
303126,2.9355,-9.2121,-2.4,0.71243,-0.50657,-0.7387,0.42867,-9.6939,1.6091,0.65098,-0.69199,0.0021552,2,subject3
303127,2.7836,-9.3609,-2.4298,0.71243,-0.50657,-0.7387,0.36656,-9.6733,1.6726,0.65098,-0.69199,0.0021552,2,subject3
303128,2.7725,-9.3619,-2.5237,0.71243,-0.50657,-0.7387,0.19843,-9.5643,1.5739,0.65686,-0.71253,-0.021552,2,subject3
303129,2.8234,-9.2319,-2.4021,0.7291300000000001,-0.5009399999999999,-0.73674,0.6219,-9.7847,1.5316,0.65686,-0.71253,-0.021552,2,subject3
303130,2.7316,-9.4119,-2.5787,0.7291300000000001,-0.5009399999999999,-0.73674,0.60323,-9.6556,1.4443,0.65686,-0.71253,-0.021552,2,subject3
303131,2.7835,-9.161,-2.2427,0.7291300000000001,-0.5009399999999999,-0.73674,0.12509,-9.7359,1.409,0.63725,-0.7104699999999999,0.0,2,subject3
303132,2.8865,-9.4701,-2.4551,0.7291300000000001,-0.5009399999999999,-0.73674,0.26204,-9.2532,1.6832,0.63725,-0.7104699999999999,0.0,2,subject3
303133,2.9261,-9.2013,-2.3058,0.71614,-0.4971899999999999,-0.7387,0.27194,-9.6252,1.4771,0.63725,-0.7104699999999999,0.0,2,subject3
303134,2.8207,-9.0747,-2.5193,0.71614,-0.4971899999999999,-0.7387,0.6792,-9.7672,1.2825,0.63725,-0.7104699999999999,0.0,2,subject3
303135,2.8447,-9.3011,-2.3845,0.71614,-0.4971899999999999,-0.7387,0.48417,-9.4931,1.692,0.65098,-0.7269,-0.015086,2,subject3
303136,2.8435,-9.2723,-2.4768,0.72542,-0.49906,-0.74263,0.3442199999999999,-9.4433,1.6737,0.65098,-0.7269,-0.015086,2,subject3
303137,2.908,-9.4489,-2.3184,0.72542,-0.49906,-0.74263,0.29251,-9.8646,1.538,0.65098,-0.7269,-0.015086,2,subject3
303138,2.8664,-9.3097,-2.2597,0.72542,-0.49906,-0.74263,0.3271199999999999,-9.6137,1.6339,0.63725,-0.7269,-0.021552,2,subject3
303139,2.9154,-9.4318,-2.5883,0.7217100000000001,-0.48405,-0.73477,0.10145,-9.3925,1.7491,0.63725,-0.7269,-0.021552,2,subject3
303140,2.9367,-9.4109,-2.4724,0.7217100000000001,-0.48405,-0.73477,0.25831,-9.8533,1.6740000000000002,0.63725,-0.7269,-0.021552,2,subject3
303141,2.9368,-9.3108,-2.3633,0.7217100000000001,-0.48405,-0.73477,0.4762,-9.5336,1.6379,0.63725,-0.7269,-0.021552,2,subject3
