,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
285494,1.0299,-6.1817,-7.278,0.3209599999999999,-0.7711100000000001,-0.1159099999999999,-3.4773,-4.9876,10.24,0.5098,-0.59138,1.0754,9,subject2
285495,0.81602,-5.0905,-4.1005,0.3209599999999999,-0.7711100000000001,-0.1159099999999999,-1.4077,-4.8712,11.880999999999998,0.5098,-0.59138,1.0754,9,subject2
285496,-0.12192,-5.3203,-6.2881,0.3209599999999999,-0.7711100000000001,-0.1159099999999999,-2.92,-1.7974,9.2643,0.50588,-0.59754,1.056,9,subject2
285497,-1.6901,-5.277,-5.9162,0.29128,-0.77486,-0.053045,-5.1095,-3.6546,12.536,0.50588,-0.59754,1.056,9,subject2
285498,-1.236,-6.1722,-7.321000000000001,0.29128,-0.77486,-0.053045,-2.6403,-4.2956,7.4415,0.50588,-0.59754,1.056,9,subject2
285499,-1.3643,-6.9267,-3.5579,0.29128,-0.77486,-0.053045,2.8744,-4.8154,8.4571,0.53333,-0.59548,1.0474,9,subject2
285500,-2.2204,-6.9162,-5.4826,0.2987,-0.77298,-0.0058939,-4.3982,-1.8976,7.2385,0.53333,-0.59548,1.0474,9,subject2
285501,-0.61397,-6.3924,-6.5653,0.2987,-0.77298,-0.0058939,-1.499,-5.8243,9.5734,0.53333,-0.59548,1.0474,9,subject2
285502,0.45016,-6.3691,-5.2306,0.2987,-0.77298,-0.0058939,-1.9341,-5.404,6.6048,0.53333,-0.59548,1.0474,9,subject2
285503,-1.923,-7.0751,-6.5188,0.2987,-0.77298,-0.0058939,-4.28,-8.505,4.5018,0.59216,-0.59343,1.0474,9,subject2
285504,-2.7243,-6.1386,-0.00084115,0.31911,-0.7467199999999999,0.053045,1.0729,-6.8548,6.5218,0.59216,-0.59343,1.0474,9,subject2
285505,0.0025264,-6.1984,-6.9661,0.31911,-0.7467199999999999,0.053045,-3.554,-2.6399,9.0138,0.59216,-0.59343,1.0474,9,subject2
285506,-0.4434399999999999,-6.5848,-5.0108,0.31911,-0.7467199999999999,0.053045,-0.79086,-5.6044,6.5635,0.62745,-0.5770000000000001,1.0323,9,subject2
285507,-0.022047,-7.6115,-4.7141,0.35807,-0.7467199999999999,0.068762,0.18334,-7.845,5.5036,0.62745,-0.5770000000000001,1.0323,9,subject2
285508,-1.203,-6.5784,-2.393,0.35807,-0.7467199999999999,0.068762,2.4509,-9.2395,7.0484,0.62745,-0.5770000000000001,1.0323,9,subject2
285509,1.3701,-7.1979,-6.9191,0.35807,-0.7467199999999999,0.068762,0.58906,-5.4615,6.8519,0.62745,-0.5770000000000001,1.0323,9,subject2
285510,-0.5007,-8.9101,-3.8776,0.35807,-0.7467199999999999,0.068762,-1.9494,-8.5019,7.8145,0.69412,-0.59138,0.99784,9,subject2
285511,-1.3882,-8.7291,-1.6274,0.35807,-0.7467199999999999,0.068762,4.4235,-5.1673,4.2729,0.69412,-0.59138,0.99784,9,subject2
285512,0.57238,-8.689,-5.5329,0.35807,-0.7467199999999999,0.068762,-2.4539,-3.0286,9.1402,0.69412,-0.59138,0.99784,9,subject2
285513,-0.15124,-8.1078,-3.8444,0.35807,-0.7467199999999999,0.068762,-0.15606,-6.4565,5.3543,0.7058800000000001,-0.62012,0.99138,9,subject2
285514,-0.13668,-7.2836,-3.6051,0.4638199999999999,-0.67542,0.14145,0.88166,-9.0305,5.9547,0.7058800000000001,-0.62012,0.99138,9,subject2
285515,1.5936,-9.528,-5.273,0.4638199999999999,-0.67542,0.14145,2.1214,-5.9872,4.284,0.7058800000000001,-0.62012,0.99138,9,subject2
285516,-0.69038,-8.5864,-5.1758,0.4638199999999999,-0.67542,0.14145,-1.635,-7.015,8.5034,0.7058800000000001,-0.62012,0.99138,9,subject2
285517,0.034967,-7.3751,-2.858,0.49165,-0.66792,0.13752,-2.4249,-2.9984,8.1626,0.6843100000000001,-0.61807,0.97198,9,subject2
285518,0.76822,-10.187,-6.835,0.49165,-0.66792,0.13752,-3.7926,-7.0822,7.7813,0.6843100000000001,-0.61807,0.97198,9,subject2
285519,0.30117,-10.293,-0.58455,0.49165,-0.66792,0.13752,1.3722,-7.2798,10.021,0.6843100000000001,-0.61807,0.97198,9,subject2
285520,1.1187,-8.9632,-4.2391,0.49165,-0.66792,0.13752,-1.6374,-4.7949,10.51,0.67451,-0.6345,0.98707,9,subject2
285521,0.049712,-8.621,-4.6701,0.53432,-0.69606,0.1277,0.038519,-2.9962,10.380999999999998,0.67451,-0.6345,0.98707,9,subject2
285522,-2.8375,-10.52,-3.4502,0.53432,-0.69606,0.1277,-2.2521,-5.8465,8.3535,0.67451,-0.6345,0.98707,9,subject2
285523,-0.38206,-9.8337,-4.1622,0.53432,-0.69606,0.1277,0.76893,-9.9066,7.337999999999999,0.67451,-0.6345,0.98707,9,subject2
285524,0.07945,-10.05,-1.0851,0.5231899999999999,-0.7260800000000001,0.1218099999999999,3.7669,-2.8595,7.0549,0.69216,-0.64476,0.97198,9,subject2
285525,1.1469,-9.2557,-4.7742,0.5231899999999999,-0.7260800000000001,0.1218099999999999,-2.7867,-3.0011,4.8916,0.69216,-0.64476,0.97198,9,subject2
285526,0.38058,-10.136,-1.6696,0.5231899999999999,-0.7260800000000001,0.1218099999999999,1.1103,-8.9968,6.321000000000001,0.69216,-0.64476,0.97198,9,subject2
285527,-1.3058,-10.67,-7.5778,0.5231899999999999,-0.7260800000000001,0.1218099999999999,-0.56103,-5.7804,5.961,0.6803899999999999,-0.65914,0.98707,9,subject2
285528,-0.59706,-9.3441,-2.7232,0.54174,-0.7317100000000001,0.0726919999999999,-0.27421,-6.1016,7.8408,0.6803899999999999,-0.65914,0.98707,9,subject2
285529,0.43161,-11.265999999999998,-2.7985,0.54174,-0.7317100000000001,0.0726919999999999,-0.36623,-1.4963,3.3731,0.6803899999999999,-0.65914,0.98707,9,subject2
285530,-0.68174,-9.1774,-3.8824,0.54174,-0.7317100000000001,0.0726919999999999,-2.0614,-5.9663,7.3684,0.6803899999999999,-0.65914,0.98707,9,subject2
285531,1.0396,-9.5604,-3.5614,0.57328,-0.73734,0.064833,-1.4767,-7.0543,7.5744,0.65686,-0.64887,0.98491,9,subject2
285532,2.8997,-13.166,-2.7856,0.57328,-0.73734,0.064833,-0.96621,-7.6391,8.0868,0.65686,-0.64887,0.98491,9,subject2
285533,-0.98736,-9.607,-4.2611,0.57328,-0.73734,0.064833,2.61,-5.4585,6.1542,0.65686,-0.64887,0.98491,9,subject2
285534,-0.494,-11.873,-5.1507,0.61039,-0.75797,0.053045,-1.2837,-2.7197,3.0307,0.6705899999999999,-0.6694,0.97414,9,subject2
285535,-1.3998,-11.241,-3.2635,0.61039,-0.75797,0.053045,-0.8220299999999999,-6.7801,6.9943,0.6705899999999999,-0.6694,0.97414,9,subject2
285536,-0.37211,-13.193,-2.4446,0.61039,-0.75797,0.053045,4.0431,-6.2236,11.637,0.6705899999999999,-0.6694,0.97414,9,subject2
285537,0.8782,-11.337,-1.0685,0.61039,-0.75797,0.053045,-2.3575,-4.3463,7.366,0.6705899999999999,-0.6694,0.97414,9,subject2
285538,0.12086,-15.429,-3.3432,0.6196699999999999,-0.78799,-0.047151,0.30527,-7.9586,7.1437,0.66275,-0.68172,0.99569,9,subject2
285539,-2.107,-10.214,-2.5422,0.6196699999999999,-0.78799,-0.047151,2.528,-9.3615,6.8548,0.66275,-0.68172,0.99569,9,subject2
285540,0.70796,-11.625,-3.0742,0.6196699999999999,-0.78799,-0.047151,-2.2654,-6.2939,5.6124,0.66275,-0.68172,0.99569,9,subject2
285541,0.2228699999999999,-8.3015,-5.4024,0.6475,-0.79737,-0.086444,4.1056,-7.1447,6.5282,0.67843,-0.67762,0.97198,9,subject2
285542,-1.1444,-11.531,-5.5672,0.6475,-0.79737,-0.086444,-0.8905,-9.5214,7.8573,0.67843,-0.67762,0.97198,9,subject2
285543,0.10022,-9.3112,-4.3916,0.6475,-0.79737,-0.086444,3.0405,-7.6812,5.8764,0.67843,-0.67762,0.97198,9,subject2
285544,0.30139,-10.834,-4.1637,0.6475,-0.79737,-0.086444,3.0861,-3.2744,5.555,0.67843,-0.67762,0.97198,9,subject2
285545,-2.333,-10.475,-2.9638,0.71243,-0.79925,-0.13949,-2.9841,-5.8093,7.0741,0.6549,-0.6961,0.97629,9,subject2
285546,1.7104,-10.072,0.76353,0.71243,-0.79925,-0.13949,-0.16952,-7.0799,6.0106,0.6549,-0.6961,0.97629,9,subject2
285547,0.61915,-10.312,-3.499,0.71243,-0.79925,-0.13949,-0.1209799999999999,-8.013,5.7035,0.6549,-0.6961,0.97629,9,subject2
285548,-0.33398,-9.4466,-4.0694,0.74954,-0.78799,-0.1159099999999999,0.82406,-9.1575,2.2505,0.62941,-0.7186899999999999,0.99138,9,subject2
285549,-3.0722,-12.749,-3.6474,0.74954,-0.78799,-0.1159099999999999,-3.2213,-8.9364,6.3553,0.62941,-0.7186899999999999,0.99138,9,subject2
285550,-0.4515899999999999,-9.3217,-3.4602,0.74954,-0.78799,-0.1159099999999999,-0.34824,-7.8976,9.2405,0.62941,-0.7186899999999999,0.99138,9,subject2
285551,-0.13138,-11.897,-3.6066,0.74954,-0.78799,-0.1159099999999999,-4.1397,-2.5516,4.8412,0.62941,-0.7186899999999999,0.99138,9,subject2
285552,1.9857,-8.6438,-4.9748,0.74954,-0.78799,-0.1159099999999999,-2.9199,-5.6645,8.5501,0.55686,-0.68378,1.0345,9,subject2
285553,0.71395,-10.58,-6.5323,0.74954,-0.78799,-0.1159099999999999,-0.60049,-6.7507,8.9333,0.55686,-0.68378,1.0345,9,subject2
285554,-1.5591,-9.5679,-6.2961,0.74954,-0.78799,-0.1159099999999999,-2.6834,-6.9092,9.0816,0.55686,-0.68378,1.0345,9,subject2
285555,0.4428899999999999,-8.5864,-7.1541,0.73469,-0.72795,-0.11198,-0.1992,-6.1564,5.3588,0.55098,-0.67556,1.0194,9,subject2
285556,-0.36998,-9.5827,-6.7849,0.73469,-0.72795,-0.11198,-1.6969,-7.3897,8.0263,0.55098,-0.67556,1.0194,9,subject2
285557,-0.25501,-8.7502,-6.7005,0.73469,-0.72795,-0.11198,2.0052,-6.1047,7.5281,0.55098,-0.67556,1.0194,9,subject2
285558,2.1012,-9.1612,-7.2079,0.64564,-0.69981,-0.11984,-0.61907,-6.7113,3.8728,0.55098,-0.67556,1.0194,9,subject2
285559,0.92429,-9.7247,-8.1124,0.64564,-0.69981,-0.11984,-2.5145,-6.7261,6.3929,0.5352899999999999,-0.64066,1.0453,9,subject2
285560,-0.85677,-7.9195,-4.8212,0.64564,-0.69981,-0.11984,-0.64885,-8.1432,2.6762,0.5352899999999999,-0.64066,1.0453,9,subject2
285561,0.5584899999999999,-8.312999999999999,-6.5455,0.64564,-0.69981,-0.11984,-0.5794699999999999,-5.2095,8.052,0.5352899999999999,-0.64066,1.0453,9,subject2
285562,-0.088197,-8.4872,-8.1232,0.53989,-0.72233,-0.15324,-3.1335,-6.5935,7.6495,0.5,-0.62834,1.0388,9,subject2
285563,-0.26183,-7.967,-6.5989,0.53989,-0.72233,-0.15324,-3.0506,-6.6044,7.5552,0.5,-0.62834,1.0388,9,subject2
285564,1.0263,-8.4046,-6.7954,0.53989,-0.72233,-0.15324,-3.5321,-10.358,6.1904,0.5,-0.62834,1.0388,9,subject2
285565,0.6559699999999999,-7.5575,-6.2463,0.5213399999999999,-0.69794,-0.20629,-2.6655,-8.058,5.2013,0.5,-0.62834,1.0388,9,subject2
285566,0.4841,-8.6163,-8.1656,0.5213399999999999,-0.69794,-0.20629,-2.2842,-7.2179,4.212,0.51765,-0.61602,1.0474,9,subject2
285567,-0.6070300000000001,-7.8352,-6.2937,0.5213399999999999,-0.69794,-0.20629,-2.6614,-6.9464,8.361,0.51765,-0.61602,1.0474,9,subject2
285568,2.0455,-8.3361,-7.8651,0.5213399999999999,-0.69794,-0.20629,-1.3859,-4.7887,4.1251,0.51765,-0.61602,1.0474,9,subject2
285569,-0.082518,-7.6814,-6.7495,0.46197,-0.65666,-0.14735,-3.5703,-7.6079,7.2134,0.5098,-0.61807,1.0582,9,subject2
285570,0.1776599999999999,-6.9968,-7.5981,0.46197,-0.65666,-0.14735,-0.91349,-5.8925,8.747,0.5098,-0.61807,1.0582,9,subject2
285571,-0.10909,-7.5376,-7.2217,0.46197,-0.65666,-0.14735,-3.7615,-6.7703,5.974,0.5098,-0.61807,1.0582,9,subject2
285572,0.86577,-7.5223,-7.68,0.38033,-0.69794,-0.17092,-1.9532,-7.5205,8.9469,0.5098,-0.61807,1.0582,9,subject2
285573,0.31537,-6.4416,-6.5377,0.38033,-0.69794,-0.17092,-1.0867,-5.4496,9.04,0.5352899999999999,-0.59138,1.0517,9,subject2
285574,0.89176,-6.1469,-6.7672,0.38033,-0.69794,-0.17092,0.18909,-2.7472,6.2793,0.5352899999999999,-0.59138,1.0517,9,subject2
285575,1.332,-5.2356,-6.7276,0.33024,-0.7317100000000001,-0.15914,-2.8058,-5.4432,4.6758,0.5352899999999999,-0.59138,1.0517,9,subject2
285576,1.495,-6.1059,-7.6237,0.33024,-0.7317100000000001,-0.15914,-1.9891,-9.8608,4.9236,0.52157,-0.57495,1.069,9,subject2
285577,1.6773,-5.4276,-8.1088,0.33024,-0.7317100000000001,-0.15914,0.96084,-5.997000000000001,6.3043,0.52157,-0.57495,1.069,9,subject2
285578,-0.31446,-6.0993,-7.9539,0.33024,-0.7317100000000001,-0.15914,-0.8805,-5.5812,6.8772,0.52157,-0.57495,1.069,9,subject2
285579,-1.2565,-7.1319,-6.2546,0.32653,-0.73546,-0.17289,-1.0001,-6.1096,4.0383,0.52157,-0.57495,1.069,9,subject2
285580,0.86724,-7.0399,-3.9892,0.32653,-0.73546,-0.17289,-1.6935,-7.7663,8.3721,0.53725,-0.5667399999999999,1.0754,9,subject2
285581,1.7835,-6.9623,-5.1428,0.32653,-0.73546,-0.17289,-0.5661,-6.1275,6.2457,0.53725,-0.5667399999999999,1.0754,9,subject2
285582,1.8593,-5.449,-7.2747,0.27829,-0.76173,-0.1827099999999999,-0.80508,-5.2375,6.2485,0.53725,-0.5667399999999999,1.0754,9,subject2
285583,3.2329,-4.5932,-7.8327,0.27829,-0.76173,-0.1827099999999999,-0.15609,-5.502999999999999,5.704,0.50784,-0.56263,1.0797,9,subject2
285584,0.8336,-5.2534,-4.546,0.27829,-0.76173,-0.1827099999999999,-0.34045,-6.8902,5.9784,0.50784,-0.56263,1.0797,9,subject2
285585,0.85751,-5.2605,-6.244,0.27829,-0.76173,-0.1827099999999999,1.2372,-4.5705,6.9486,0.50784,-0.56263,1.0797,9,subject2
285586,0.59245,-5.5299,-5.4685,0.25603,-0.77861,-0.16896,-1.6153,-5.9285,8.1515,0.50784,-0.56263,1.0797,9,subject2
285587,-0.2071599999999999,-7.3632,-5.6307,0.25603,-0.77861,-0.16896,-0.2132,-6.8959,6.4052,0.5019600000000001,-0.5523600000000001,1.0733,9,subject2
285588,0.24234,-7.5127,-5.7274,0.25603,-0.77861,-0.16896,-1.2225,-8.3414,4.8642,0.5019600000000001,-0.5523600000000001,1.0733,9,subject2
285589,0.64369,-7.1199,-7.0371,0.24861,-0.7955,-0.12377,-0.96917,-5.4255,9.4475,0.5019600000000001,-0.5523600000000001,1.0733,9,subject2
285590,-0.029779,-6.3595,-5.2558,0.24861,-0.7955,-0.12377,-0.40325,-3.4674,7.2641,0.50588,-0.5462,1.0841,9,subject2
285591,-0.87846,-6.0306,-3.0603,0.24861,-0.7955,-0.12377,-1.7715,-4.9231,9.6913,0.50588,-0.5462,1.0841,9,subject2
285592,-0.45764,-5.409,-5.2542,0.24861,-0.7955,-0.12377,-2.3364,-6.6191,7.0857,0.50588,-0.5462,1.0841,9,subject2
285593,0.1895599999999999,-5.4649,-5.8963,0.24861,-0.7955,-0.12377,-0.32403,-3.889,10.097,0.50588,-0.5462,1.0841,9,subject2
285594,0.5042300000000001,-5.8566,-6.4545,0.24861,-0.7955,-0.12377,-3.2143,-5.6066,7.3447,0.52745,-0.54004,1.0776,9,subject2
285595,1.3309,-7.086,-5.6327,0.24861,-0.7955,-0.12377,-1.2953,-6.1942,7.5757,0.52745,-0.54004,1.0776,9,subject2
285596,-0.27194,-5.8167,-4.4394,0.2319099999999999,-0.80113,0.011788,-0.39048,-4.1427,7.7304,0.52745,-0.54004,1.0776,9,subject2
285597,-0.86795,-6.4906,-4.5103,0.2319099999999999,-0.80113,0.011788,0.08402,-3.2571,9.2851,0.51373,-0.52977,1.0754,9,subject2
285598,0.9987,-6.5517,-5.6613,0.2319099999999999,-0.80113,0.011788,-1.9843,-5.7129,6.7144,0.51373,-0.52977,1.0754,9,subject2
285599,-1.4577,-7.4487,-5.2620000000000005,0.23748,-0.78799,0.058939,-1.1873,-6.5657,6.4321,0.51373,-0.52977,1.0754,9,subject2
285600,0.68062,-7.6626,-3.8867,0.23748,-0.78799,0.058939,0.0646149999999999,-7.1676,6.2354,0.51373,-0.52977,1.0754,9,subject2
285601,0.50127,-7.1882,-2.9794,0.23748,-0.78799,0.058939,1.1462,-4.2911,6.8896,0.54902,-0.48871,1.0582,9,subject2
285602,0.7898,-7.6357,-4.1656,0.23748,-0.78799,0.058939,0.48871,-3.7737,5.6342,0.54902,-0.48871,1.0582,9,subject2
285603,-0.5848800000000001,-7.8428,-4.0855,0.2356199999999999,-0.7842399999999999,0.10216,-0.88161,-6.0559,7.4055,0.54902,-0.48871,1.0582,9,subject2
285604,0.47666,-7.8425,-4.053999999999999,0.2356199999999999,-0.7842399999999999,0.10216,-0.91062,-6.631,6.8976,0.5607800000000001,-0.50513,1.0582,9,subject2
285605,0.30066,-7.5447,-2.9888,0.2356199999999999,-0.7842399999999999,0.10216,-0.81109,-6.3186,7.1424,0.5607800000000001,-0.50513,1.0582,9,subject2
285606,0.095792,-7.9359,-4.4792,0.27087,-0.74859,0.14145,1.5808,-3.2727,7.7322,0.5607800000000001,-0.50513,1.0582,9,subject2
285607,-2.1281,-8.925,-4.3842,0.27087,-0.74859,0.14145,0.26446,-4.5729,8.7089,0.5607800000000001,-0.50513,1.0582,9,subject2
285608,-0.074171,-8.7121,-3.8843,0.27087,-0.74859,0.14145,0.15793,-6.3149,9.5072,0.54902,-0.51745,1.0474,9,subject2
285609,-1.6331,-8.3301,-4.2974,0.27087,-0.74859,0.14145,-1.3813,-5.8102,8.9803,0.54902,-0.51745,1.0474,9,subject2
285610,0.50164,-7.9185,-5.7138,0.27273,-0.74859,0.15914,-0.23624,-5.7620000000000005,6.7952,0.54902,-0.51745,1.0474,9,subject2
285611,-1.537,-8.6852,-2.1788,0.27273,-0.74859,0.15914,-1.2255,-7.1311,5.8934,0.59804,-0.49692,1.0388,9,subject2
285612,-0.30489,-8.0483,-3.843,0.27273,-0.74859,0.15914,-0.35269,-7.8097,8.0262,0.59804,-0.49692,1.0388,9,subject2
285613,-0.48278,-8.1328,-4.3698,0.30612,-0.74859,0.1650299999999999,0.7024699999999999,-4.9975,7.2501,0.59804,-0.49692,1.0388,9,subject2
285614,-0.78873,-7.4529,-4.6930000000000005,0.30612,-0.74859,0.1650299999999999,-0.97775,-4.6253,6.4667,0.59804,-0.49692,1.0388,9,subject2
285615,-0.5528,-8.7408,-2.7967,0.30612,-0.74859,0.1650299999999999,0.40864,-4.8002,6.9787,0.58039,-0.49076,1.0388,9,subject2
285616,2.1798,-9.273,-3.5356,0.3154,-0.72233,0.20039,1.3328,-5.3763,6.3666,0.58039,-0.49076,1.0388,9,subject2
285617,0.49508,-10.154,-3.5027,0.3154,-0.72233,0.20039,1.955,-3.2309,6.9114,0.58039,-0.49076,1.0388,9,subject2
285618,-0.96754,-10.267,-2.9397,0.3154,-0.72233,0.20039,2.3139,-5.7156,5.4434,0.5607800000000001,-0.4538,1.0539,9,subject2
285619,0.12674,-9.5048,-2.9531,0.3154,-0.72233,0.20039,-0.29955,-5.5284,10.161,0.5607800000000001,-0.4538,1.0539,9,subject2
285620,0.3110199999999999,-8.6244,-3.0323,0.35436,-0.7636,0.2180699999999999,0.14964,-6.5447,7.5269,0.5607800000000001,-0.4538,1.0539,9,subject2
285621,0.65682,-9.0059,-4.5479,0.35436,-0.7636,0.2180699999999999,0.4394899999999999,-5.146,6.3989,0.5607800000000001,-0.4538,1.0539,9,subject2
285622,0.4143699999999999,-10.263,-4.5403,0.35436,-0.7636,0.2180699999999999,-0.3686,-3.9805,7.9468,0.54706,-0.49487,1.0496,9,subject2
285623,-0.96275,-10.093,-5.3476,0.34508,-0.77298,0.19843,-1.5749,-6.9386,9.1427,0.54706,-0.49487,1.0496,9,subject2
285624,1.5176,-10.373,-6.5764,0.34508,-0.77298,0.19843,-0.77564,-5.1078,8.2238,0.54706,-0.49487,1.0496,9,subject2
285625,0.8366899999999999,-11.068,-1.8888,0.34508,-0.77298,0.19843,-1.1834,-4.5437,7.627000000000001,0.55098,-0.49281,1.0496,9,subject2
285626,1.0356,-10.705,-5.1082,0.34508,-0.77298,0.19843,0.36436,-5.8686,11.144,0.55098,-0.49281,1.0496,9,subject2
285627,-0.77208,-10.925,-3.4394,0.34323,-0.75422,0.1945,1.5069,-5.7863,9.3669,0.55098,-0.49281,1.0496,9,subject2
285628,-0.44642,-10.446,-2.0268,0.34323,-0.75422,0.1945,-0.8799899999999999,-7.99,8.9963,0.55098,-0.49281,1.0496,9,subject2
285629,0.28503,-10.92,-4.8661,0.34323,-0.75422,0.1945,0.69305,-6.5425,6.7458,0.55098,-0.49281,1.0496,9,subject2
285630,-0.55742,-9.855,-2.3317,0.38033,-0.80675,0.1846799999999999,1.6759,-5.1315,3.8476,0.55098,-0.49281,1.0496,9,subject2
285631,-1.6121,-9.7987,-2.6415,0.38033,-0.80675,0.1846799999999999,-0.84157,-3.5045,8.5539,0.55098,-0.49281,1.0496,9,subject2
285632,0.12667,-10.725,-3.16,0.38033,-0.80675,0.1846799999999999,-0.12485,-5.5565,8.3472,0.53333,-0.4846,1.0539,9,subject2
285633,-0.0889809999999999,-10.386,-1.9368,0.38033,-0.80675,0.1846799999999999,-1.1098,-6.5948,7.5244,0.53333,-0.4846,1.0539,9,subject2
285634,0.75041,-11.873,-2.1382,0.38033,-0.80675,0.1846799999999999,-0.034359,-6.3873,5.2744,0.53333,-0.4846,1.0539,9,subject2
285635,-0.4272,-10.508,-3.2276,0.38033,-0.80675,0.1846799999999999,-0.27935,-4.1597,7.0316,0.53333,-0.4846,1.0539,9,subject2
285636,-1.3585,-10.431,-6.4831,0.38033,-0.80675,0.1846799999999999,-0.97391,-1.4804,10.957,0.53333,-0.4846,1.0539,9,subject2
285637,-2.4591,-11.789,-3.614,0.44156,-0.8367700000000001,0.11788,-4.5985,-7.5188,7.1241,0.53333,-0.4846,1.0539,9,subject2
285638,0.5896600000000001,-11.800999999999998,-3.855,0.44156,-0.8367700000000001,0.11788,2.9248,-7.0182,11.18,0.53333,-0.4846,1.0539,9,subject2
285639,-2.5917,-10.289,-3.1341,0.44156,-0.8367700000000001,0.11788,1.3369,-2.5837,7.6312,0.53333,-0.47844,1.0474,9,subject2
285640,0.3133,-11.113,-6.3129,0.4898,-0.85178,0.084479,-5.292999999999999,0.52922,9.9223,0.53333,-0.47844,1.0474,9,subject2
285641,-0.19053,-12.446,-7.0096,0.4898,-0.85178,0.084479,-2.9576,-8.4991,8.0855,0.53333,-0.47844,1.0474,9,subject2
285642,-1.3187,-13.681,-3.7181,0.4898,-0.85178,0.084479,2.087,-7.9957,7.4335,0.55882,-0.48255,1.0366,9,subject2
285643,0.050814,-7.7491,-1.6474,0.4898,-0.85178,0.084479,-1.0796,-5.8207,7.9277,0.55882,-0.48255,1.0366,9,subject2
285644,3.5395,-9.5014,-6.5751,0.5213399999999999,-0.8424,0.045187,0.7661399999999999,-4.311,6.899,0.55882,-0.48255,1.0366,9,subject2
285645,0.57853,-11.232,-5.4204,0.5213399999999999,-0.8424,0.045187,-0.31637,-9.3102,7.9824,0.55882,-0.48255,1.0366,9,subject2
285646,-1.4734,-11.364,-6.6663,0.5213399999999999,-0.8424,0.045187,2.2272,-5.1918,6.8237,0.5451,-0.46817,1.0345,9,subject2
285647,-0.76799,-9.5921,-4.7581,0.59555,-0.8442799999999999,0.0078585,0.49906,-3.6409,7.9117,0.5451,-0.46817,1.0345,9,subject2
285648,1.5813,-11.489,-4.3816,0.59555,-0.8442799999999999,0.0078585,-1.2712,-3.7571,7.2913,0.5451,-0.46817,1.0345,9,subject2
285649,0.9116,-8.8265,-5.4218,0.59555,-0.8442799999999999,0.0078585,-0.46981,-8.8207,6.934,0.56863,-0.43943,1.0431,9,subject2
285650,1.2817,-11.073,-4.3325,0.59555,-0.8442799999999999,0.0078585,0.4233399999999999,-5.5626,6.7427,0.56863,-0.43943,1.0431,9,subject2
285651,1.177,-9.3365,-5.9238,0.62338,-0.77298,-0.021611,-2.2921,-6.4511,6.8858,0.56863,-0.43943,1.0431,9,subject2
285652,-2.9856,-9.3749,-2.8319,0.62338,-0.77298,-0.021611,2.2133,-7.9513,5.8733,0.56863,-0.43943,1.0431,9,subject2
285653,-0.2314699999999999,-9.9568,-6.5731,0.62338,-0.77298,-0.021611,1.2186,-4.2819,11.807,0.58824,-0.46201,1.0603,9,subject2
285654,-1.4492,-10.75,-6.6874,0.5473100000000001,-0.75985,-0.015717,-1.8141,-1.7063,8.373,0.58824,-0.46201,1.0603,9,subject2
285655,-0.28644,-9.5302,-4.5002,0.5473100000000001,-0.75985,-0.015717,0.54194,-5.8212,7.8756,0.58824,-0.46201,1.0603,9,subject2
285656,0.16758,-8.9153,-4.4024,0.5473100000000001,-0.75985,-0.015717,1.2059,-3.8524,9.7553,0.60196,-0.45175,1.0517,9,subject2
285657,-1.3896,-9.4719,-6.5917,0.50093,-0.75422,-0.019646,-1.1826,-2.4377,7.2323,0.60196,-0.45175,1.0517,9,subject2
285658,1.0096,-9.681,-7.7031,0.50093,-0.75422,-0.019646,-2.9271,-6.4495,7.0525,0.60196,-0.45175,1.0517,9,subject2
285659,2.5781,-9.2339,-7.5505,0.50093,-0.75422,-0.019646,0.49511,-8.2708,7.9198,0.60196,-0.45175,1.0517,9,subject2
285660,0.38996,-8.8781,-6.6171,0.50093,-0.75422,-0.019646,1.6291,-3.5877,6.2269,0.63137,-0.47433,1.0216,9,subject2
285661,0.10227,-8.0603,-7.0166,0.47681,-0.73921,-0.066798,-1.897,-1.1007,8.9346,0.63137,-0.47433,1.0216,9,subject2
285662,-0.18669,-8.0932,-6.3544,0.47681,-0.73921,-0.066798,-1.5646,-7.2111,8.8894,0.63137,-0.47433,1.0216,9,subject2
285663,-0.48191,-7.7425,-5.9336,0.47681,-0.73921,-0.066798,1.3785,-7.3417,9.8308,0.63725,-0.46201,1.0259,9,subject2
285664,0.15317,-7.9704,-6.9387,0.4397,-0.7185699999999999,-0.070727,1.6294,-4.4284,7.164,0.63725,-0.46201,1.0259,9,subject2
285665,0.27201,-7.423999999999999,-6.7539,0.4397,-0.7185699999999999,-0.070727,1.7836,-4.0942,7.5765,0.63725,-0.46201,1.0259,9,subject2
285666,0.68838,-7.7363,-8.2862,0.4397,-0.7185699999999999,-0.070727,0.4565899999999999,-5.8992,5.08,0.63725,-0.46201,1.0259,9,subject2
285667,0.96274,-9.0367,-6.6401,0.4397,-0.7185699999999999,-0.070727,2.1136,-9.4165,3.3521,0.6352899999999999,-0.4538,1.0323,9,subject2
285668,2.2409,-6.8648,-7.2687,0.3766199999999999,-0.71482,-0.088409,1.4311,-6.8642,7.5839,0.6352899999999999,-0.4538,1.0323,9,subject2
285669,0.81801,-7.5587,-6.3698,0.3766199999999999,-0.71482,-0.088409,2.3212,-4.6416,4.8408,0.6352899999999999,-0.4538,1.0323,9,subject2
