,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
508847,3.2075,-11.215,-1.6849,0.2449,-0.8105100000000001,0.08055,3.8865,-4.557,5.3034,0.9,-0.27926,0.7327600000000001,9,subject4
508848,1.0889,-11.851,-2.9567,0.2449,-0.8105100000000001,0.08055,2.047,-10.823,9.7089,0.9,-0.27926,0.7327600000000001,9,subject4
508849,-0.91841,-10.189,-3.0499,0.2449,-0.8105100000000001,0.08055,4.2627,-1.6454,2.4594,0.9,-0.27926,0.7327600000000001,9,subject4
508850,-2.384,-9.1153,-2.615,0.30983,-0.8292700000000001,-0.037328,2.7936,-4.2504,7.9646,0.9,-0.27926,0.7327600000000001,9,subject4
508851,2.6633,-10.679,-5.5698,0.30983,-0.8292700000000001,-0.037328,4.0939,-6.9149,6.5084,0.9,-0.27926,0.7327600000000001,9,subject4
508852,3.273,-12.591,-4.6802,0.30983,-0.8292700000000001,-0.037328,3.7806,-6.0866,6.3415,0.83725,-0.27926,0.78017,9,subject4
508853,-2.8682,-10.32,-4.2843,0.30983,-0.8292700000000001,-0.037328,2.2725,-5.8945,4.549,0.83725,-0.27926,0.78017,9,subject4
508854,-0.016186,-9.5652,-4.0409,0.40631,-0.8818,-0.1002,2.9178,-8.8033,6.6744,0.83725,-0.27926,0.78017,9,subject4
508855,1.061,-9.9294,-3.8296,0.40631,-0.8818,-0.1002,4.6209,-7.4422,5.7841,0.83725,-0.27926,0.78017,9,subject4
508856,1.6005,-10.431,-5.4847,0.40631,-0.8818,-0.1002,1.2431,-9.1273,5.2728,0.83725,-0.27926,0.78017,9,subject4
508857,2.7002,-8.5939,-5.9235,0.5102,-0.86116,-0.15521,2.9614,-3.7945,7.5499,0.83725,-0.27926,0.78017,9,subject4
508858,0.36263,-9.1144,-5.5042,0.5102,-0.86116,-0.15521,1.5054,-3.3207,8.9277,0.83725,-0.27926,0.78017,9,subject4
508859,0.2449599999999999,-8.3799,-5.3124,0.5102,-0.86116,-0.15521,1.5204,-4.3523,13.772,0.8156899999999999,-0.32033,0.80388,9,subject4
508860,-0.0063296,-8.696,-5.2474,0.5102,-0.86116,-0.15521,4.9855,-4.7194,9.0557,0.8156899999999999,-0.32033,0.80388,9,subject4
508861,1.7537,-8.7314,-5.8149,0.5899800000000001,-0.84803,-0.15717,-1.7634,-7.9092,8.0837,0.8156899999999999,-0.32033,0.80388,9,subject4
508862,1.1026,-10.449000000000002,-5.2927,0.5899800000000001,-0.84803,-0.15717,2.1745,-8.357000000000001,10.300999999999998,0.8137300000000001,-0.31006,0.7974100000000001,9,subject4
508863,-0.3688099999999999,-7.4913,-4.5762,0.5899800000000001,-0.84803,-0.15717,-0.62241,-5.9859,6.409,0.8137300000000001,-0.31006,0.7974100000000001,9,subject4
508864,-0.3919,-9.2033,-3.4953,0.60853,-0.79737,-0.17485,-0.6920000000000001,-3.1953,8.4652,0.8137300000000001,-0.31006,0.7974100000000001,9,subject4
508865,0.0619889999999999,-9.7487,-4.5701,0.60853,-0.79737,-0.17485,2.129,-2.9266,9.3433,0.8137300000000001,-0.31006,0.7974100000000001,9,subject4
508866,1.0526,-9.5078,-4.2461,0.60853,-0.79737,-0.17485,1.1555,-5.7792,10.076,0.8156899999999999,-0.31622,0.79095,9,subject4
508867,1.9377,-11.06,-4.0232,0.60853,-0.79737,-0.17485,-0.19646,-9.7919,6.8125,0.8156899999999999,-0.31622,0.79095,9,subject4
508868,1.2917,-5.6754,-8.1354,0.57143,-0.7467199999999999,-0.18664,3.1885,-5.3815,5.8455,0.8156899999999999,-0.31622,0.79095,9,subject4
508869,-0.55365,-6.4839,-8.7881,0.57143,-0.7467199999999999,-0.18664,1.1237,-3.3135,5.6468,0.8196100000000001,-0.27926,0.7844800000000001,9,subject4
508870,-0.7212,-5.7282,-8.4603,0.57143,-0.7467199999999999,-0.18664,0.45473,-7.3404,9.9559,0.8196100000000001,-0.27926,0.7844800000000001,9,subject4
508871,0.8793200000000001,-5.4191,-6.2622,0.49351,-0.76735,-0.14931,6.3549,-6.1843,7.5658,0.8196100000000001,-0.27926,0.7844800000000001,9,subject4
508872,1.9686,-5.251,-4.3054,0.49351,-0.76735,-0.14931,1.6101,-7.8871,6.2931,0.8196100000000001,-0.27926,0.7844800000000001,9,subject4
508873,2.1796,-9.6842,-7.0353,0.49351,-0.76735,-0.14931,2.3254,-2.2078,2.2229,0.8392200000000001,-0.2833699999999999,0.7974100000000001,9,subject4
508874,1.0416,-4.678999999999999,-2.5569,0.43785,-0.77861,-0.1355599999999999,1.5422,-6.715,6.4976,0.8392200000000001,-0.2833699999999999,0.7974100000000001,9,subject4
508875,-1.5982,-8.0563,-5.6271,0.43785,-0.77861,-0.1355599999999999,3.346,-10.66,9.0191,0.8392200000000001,-0.2833699999999999,0.7974100000000001,9,subject4
508876,1.6076,-7.0345,-4.4398,0.43785,-0.77861,-0.1355599999999999,6.1411,-1.914,3.6022,0.8862700000000001,-0.29363,0.74784,9,subject4
508877,-1.4593,-5.6704,-4.6627,0.43785,-0.77861,-0.1355599999999999,-1.639,-7.5352,6.4774,0.8862700000000001,-0.29363,0.74784,9,subject4
508878,-0.68078,-7.4278,-7.1386,0.39703,-0.82739,-0.084479,3.0804,-7.5583,4.1742,0.8862700000000001,-0.29363,0.74784,9,subject4
508879,-0.58082,-6.0895,-4.9874,0.39703,-0.82739,-0.084479,4.6419,-12.147,2.3197,0.8862700000000001,-0.29363,0.74784,9,subject4
508880,0.5345,-6.9255,-2.4555,0.39703,-0.82739,-0.084479,3.354,-6.4864,6.3632,0.89804,-0.29158,0.73922,9,subject4
508881,0.47405,-7.4248,-2.8769,0.38219,-0.84991,-0.033399,-0.3332199999999999,-8.3611,7.8944,0.89804,-0.29158,0.73922,9,subject4
508882,1.1113,-6.3013,-5.3769,0.38219,-0.84991,-0.033399,4.8906,-2.1464,5.3614,0.89804,-0.29158,0.73922,9,subject4
508883,1.2948,-5.9511,-4.0242,0.38219,-0.84991,-0.033399,1.8164,-5.1516,10.836,0.85882,-0.30595,0.77586,9,subject4
508884,1.3626,-6.2142,-2.6096,0.38219,-0.84991,-0.033399,4.7814,-6.0436,7.6353,0.85882,-0.30595,0.77586,9,subject4
508885,-0.79113,-6.5749,-3.0346,0.3729099999999999,-0.8442799999999999,0.02554,3.4029,-4.1671,6.2916,0.85882,-0.30595,0.77586,9,subject4
508886,0.30943,-6.2864,-2.8946,0.3729099999999999,-0.8442799999999999,0.02554,-0.3859599999999999,-11.194,5.5965,0.85882,-0.30595,0.77586,9,subject4
508887,-0.28639,-6.6301,-2.6156,0.3729099999999999,-0.8442799999999999,0.02554,4.3119,-5.0837,6.6312,0.8392200000000001,-0.3306,0.79957,9,subject4
508888,1.5722,-6.3589,-3.2189,0.37106,-0.83114,0.13163,0.95404,-8.0412,4.8792,0.8392200000000001,-0.3306,0.79957,9,subject4
508889,4.3593,-6.4276,-3.1528,0.37106,-0.83114,0.13163,0.16704,-6.7532,5.6832,0.8392200000000001,-0.3306,0.79957,9,subject4
508890,0.0015906,-7.9183,-4.698,0.37106,-0.83114,0.13163,4.8281,-5.3814,7.8559,0.80392,-0.34086,0.80172,9,subject4
508891,0.97953,-6.3292,-1.2337,0.3729099999999999,-0.79737,0.2239699999999999,0.40538,-9.3805,4.9476,0.80392,-0.34086,0.80172,9,subject4
508892,1.1135,-6.8885,-3.6979,0.3729099999999999,-0.79737,0.2239699999999999,5.0742,-6.9947,6.5253,0.80392,-0.34086,0.80172,9,subject4
508893,2.2517,-7.332000000000001,-0.53159,0.3729099999999999,-0.79737,0.2239699999999999,2.0907,-5.3059,7.4118,0.80392,-0.34086,0.80172,9,subject4
508894,4.7483,-9.2465,-5.8419,0.3729099999999999,-0.79737,0.2239699999999999,-1.0596,-7.6447,7.5344,0.80392,-0.3347,0.83405,9,subject4
508895,0.32363,-9.1614,-1.2882,0.35993,-0.79925,0.2888,4.3644,-4.4566,8.3397,0.80392,-0.3347,0.83405,9,subject4
508896,0.75068,-8.2735,-2.5937,0.35993,-0.79925,0.2888,1.6743,-7.0081,10.191,0.80392,-0.3347,0.83405,9,subject4
508897,0.8220000000000001,-9.0837,-3.4147,0.35993,-0.79925,0.2888,0.46297,-6.2369,5.3132,0.76863,-0.31006,0.84267,9,subject4
508898,2.8469,-9.3188,-2.1771,0.32468,-0.79174,0.33399,1.5157,-10.198,10.209,0.76863,-0.31006,0.84267,9,subject4
508899,-1.0858,-5.1629,0.5435,0.32468,-0.79174,0.33399,3.7301,-3.8904,6.9617,0.76863,-0.31006,0.84267,9,subject4
508900,1.6661,-7.2675,-5.9613,0.32468,-0.79174,0.33399,-0.58882,-1.4888,6.1235,0.76863,-0.31006,0.84267,9,subject4
508901,2.0521,-13.128,-5.8755,0.32468,-0.79174,0.33399,-4.7419,-10.7,12.965,0.7451,-0.29979,0.84698,9,subject4
508902,-3.0113,-7.1494,0.90408,0.30983,-0.76548,0.37917,11.946,-5.3641,5.586,0.7451,-0.29979,0.84698,9,subject4
508903,1.486,-9.7324,-1.9509,0.30983,-0.76548,0.37917,-0.98485,-3.3007,1.9287,0.7451,-0.29979,0.84698,9,subject4
508904,1.0273,-10.492,-1.6393,0.30983,-0.76548,0.37917,-2.7412,-8.5112,8.8765,0.79804,-0.29363,0.81681,9,subject4
508905,-1.0643,-10.762,-2.9029,0.28386,-0.7467199999999999,0.44008,4.4834,-8.8317,3.8292,0.79804,-0.29363,0.81681,9,subject4
508906,-1.7329,-9.2573,-2.9594,0.28386,-0.7467199999999999,0.44008,6.3666,-3.0985,6.1472,0.79804,-0.29363,0.81681,9,subject4
508907,0.8522,-11.814,-5.1655,0.28386,-0.7467199999999999,0.44008,-4.2923,-4.0956,5.4411,0.79804,-0.29363,0.81681,9,subject4
508908,-1.0362,-11.993,-1.3288,0.28386,-0.7467199999999999,0.44008,5.2865,-9.7762,11.376,0.80392,-0.26489,0.80819,9,subject4
508909,-2.2869,-10.629,0.47694,0.26902,-0.74859,0.4833,5.5252,-4.4237,4.633,0.80392,-0.26489,0.80819,9,subject4
508910,-1.7017,-10.106,0.33187,0.26902,-0.74859,0.4833,-1.096,-2.9814,3.8613,0.80392,-0.26489,0.80819,9,subject4
508911,1.7217,-11.122,-5.2785,0.26902,-0.74859,0.4833,-0.28321,-3.6335,6.6517,0.84314,-0.26899,0.7931,9,subject4
508912,1.5017,-14.046,-1.6352,0.25232,-0.70732,0.53045,6.4292,-8.5479,10.208,0.84314,-0.26899,0.7931,9,subject4
508913,-1.4318,-14.57,0.41343,0.25232,-0.70732,0.53045,5.2254,-8.2377,9.234,0.84314,-0.26899,0.7931,9,subject4
508914,-2.0805,-12.005999999999998,1.3685,0.25232,-0.70732,0.53045,0.1093799999999999,-4.5114,2.8578,0.84314,-0.26899,0.7931,9,subject4
508915,-0.29139,-12.273,-0.5957399999999999,0.2319099999999999,-0.67167,0.5677800000000001,1.7119,-6.4691,6.0932,0.87451,-0.22177,0.74784,9,subject4
508916,1.3698,-11.476,-3.0705,0.2319099999999999,-0.67167,0.5677800000000001,4.7758,-3.6797,7.0348,0.87451,-0.22177,0.74784,9,subject4
508917,0.8818600000000001,-11.844,-1.2084,0.2319099999999999,-0.67167,0.5677800000000001,-2.2772,-7.28,10.001,0.87451,-0.22177,0.74784,9,subject4
508918,1.1603,-13.470999999999998,-1.5265,0.2319099999999999,-0.67167,0.5677800000000001,0.37629,-8.2911,5.8875,0.90196,-0.22382,0.72845,9,subject4
508919,-6.7006,-9.9841,1.59,0.19666,-0.65478,0.53438,3.3946,-8.141,6.895,0.90196,-0.22382,0.72845,9,subject4
508920,-1.5622,-11.128,2.0426,0.19666,-0.65478,0.53438,0.91994,-6.0,1.0021,0.90196,-0.22382,0.72845,9,subject4
508921,-0.7732899999999999,-9.6457,0.78082,0.19666,-0.65478,0.53438,4.284,-7.4664,7.3558,0.90196,-0.22382,0.72845,9,subject4
508922,1.5414,-10.807,-0.54579,0.17811,-0.65291,0.4793699999999999,1.9599,-7.4119,7.8065,0.91765,-0.22382,0.72414,9,subject4
508923,3.1049,-11.905,-0.39753,0.17811,-0.65291,0.4793699999999999,3.0304,-1.9403,4.9655,0.91765,-0.22382,0.72414,9,subject4
508924,2.2312,-9.4117,-0.57327,0.17811,-0.65291,0.4793699999999999,2.8981,-3.2286,10.141,0.91765,-0.22382,0.72414,9,subject4
508925,0.3412699999999999,-11.644,-4.0476,0.17811,-0.65291,0.4793699999999999,0.061982,-6.5854,7.4624,0.9098,-0.23614,0.71767,9,subject4
508926,-1.5343,-11.453,-4.6817,0.16141,-0.67542,0.39686,6.1436,-5.7786,6.1382,0.9098,-0.23614,0.71767,9,subject4
508927,0.49227,-11.547,-7.2183,0.16141,-0.67542,0.39686,3.1685,-7.8899,6.0118,0.9098,-0.23614,0.71767,9,subject4
508928,0.74889,-14.013,0.67142,0.16141,-0.67542,0.39686,4.0769,-2.2880000000000003,7.1981,0.9098,-0.23614,0.71767,9,subject4
508929,5.4799,-10.528,-0.2945,0.15213,-0.71482,0.28094,2.1988,-3.1557,9.4255,0.90196,-0.22998,0.72414,9,subject4
508930,-5.6586,-12.223,-0.53233,0.15213,-0.71482,0.28094,2.6117,-4.7647,11.533,0.90196,-0.22998,0.72414,9,subject4
508931,1.4232,-11.754,-3.1047,0.15213,-0.71482,0.28094,3.8779,-3.7601,0.98908,0.90196,-0.22998,0.72414,9,subject4
508932,-0.56677,-13.244000000000002,-2.5741,0.14286,-0.7467199999999999,0.15128,0.011771,-11.187,7.3365,0.91569,-0.23614,0.72629,9,subject4
508933,-1.7318,-10.496,-2.0421,0.14286,-0.7467199999999999,0.15128,3.8023,-10.961,6.9103,0.91569,-0.23614,0.72629,9,subject4
508934,-2.0962,-9.1929,-1.4702,0.14286,-0.7467199999999999,0.15128,6.3157,0.51307,3.3069,0.91569,-0.23614,0.72629,9,subject4
508935,-0.6473800000000001,-11.413,-2.6813,0.14286,-0.7467199999999999,0.15128,-0.33662,-3.3101,11.991,0.91569,-0.23614,0.72629,9,subject4
508936,2.2343,-9.9795,-3.8933,0.18924,-0.80488,0.033399,4.8798,-6.3421,8.7871,0.88235,-0.2423,0.74569,9,subject4
508937,-1.3974,-11.498,-3.2764,0.18924,-0.80488,0.033399,1.0856,-4.4005,4.9466,0.88235,-0.2423,0.74569,9,subject4
508938,-0.17779,-10.793,-3.0623,0.18924,-0.80488,0.033399,0.80575,-6.2876,9.2377,0.88235,-0.2423,0.74569,9,subject4
508939,-0.5052399999999999,-13.133,-2.4325,0.27644,-0.87054,-0.0825149999999999,3.4988,-8.3717,6.8314,0.9,-0.24435,0.71121,9,subject4
508940,-0.8484299999999999,-11.461,-5.4878,0.27644,-0.87054,-0.0825149999999999,3.1446,-4.0115,9.8515,0.9,-0.24435,0.71121,9,subject4
508941,-0.48981,-9.5194,-4.4184,0.27644,-0.87054,-0.0825149999999999,2.1371,-7.3545,7.5489,0.9,-0.24435,0.71121,9,subject4
508942,0.31535,-9.8801,-3.8554,0.27644,-0.87054,-0.0825149999999999,2.4795,-1.9666,7.3392,0.9,-0.24435,0.71121,9,subject4
508943,0.79291,-10.242,-4.4208,0.38776,-0.90807,-0.15324,0.9646,-7.0846,7.5416,0.89412,-0.26078,0.72414,9,subject4
508944,-0.77431,-11.228,-4.9858,0.38776,-0.90807,-0.15324,2.2493,-7.5513,5.8724,0.89412,-0.26078,0.72414,9,subject4
508945,-0.012542,-10.662,-5.7936,0.38776,-0.90807,-0.15324,2.7107,-6.9903,6.9734,0.89412,-0.26078,0.72414,9,subject4
508946,0.2549099999999999,-8.6598,-4.5971,0.5231899999999999,-0.92495,-0.21218,3.5980000000000003,-5.1754,7.46,0.88039,-0.26078,0.76293,9,subject4
508947,-0.68911,-8.5451,-5.0071,0.5231899999999999,-0.92495,-0.21218,2.8441,-0.87513,2.4875,0.88039,-0.26078,0.76293,9,subject4
508948,-0.0477089999999999,-8.746,-3.3128,0.5231899999999999,-0.92495,-0.21218,-0.2717,-5.6672,8.2791,0.88039,-0.26078,0.76293,9,subject4
508949,1.4421,-7.3559,-1.9263,0.5231899999999999,-0.92495,-0.21218,3.4764,-2.8659,5.4088,0.88039,-0.26078,0.76293,9,subject4
508950,1.0007,-9.679,-5.526,0.61039,-0.84803,-0.19057,2.115,-7.0083,6.1704,0.80784,-0.27721,0.8125,9,subject4
508951,0.39818,-10.27,-7.1866,0.61039,-0.84803,-0.19057,2.7639,-11.453,7.6878,0.80784,-0.27721,0.8125,9,subject4
508952,0.4238699999999999,-10.365,-6.7536,0.61039,-0.84803,-0.19057,3.5767,-6.3411,3.8913,0.80784,-0.27721,0.8125,9,subject4
508953,-0.73406,-8.4393,-5.3147,0.57514,-0.78236,-0.18075,0.6611199999999999,-9.9339,9.6075,0.8,-0.32444,0.8297399999999999,9,subject4
508954,1.5848,-8.197000000000001,-5.8419,0.57514,-0.78236,-0.18075,4.6444,-4.2971,5.2851,0.8,-0.32444,0.8297399999999999,9,subject4
508955,1.6726,-7.4207,-4.4481,0.57514,-0.78236,-0.18075,1.8192,-4.1658,8.4167,0.8,-0.32444,0.8297399999999999,9,subject4
508956,2.1557,-8.2779,-6.9965,0.53247,-0.73358,-0.15717,0.6611199999999999,-9.4721,10.787,0.8,-0.32444,0.8297399999999999,9,subject4
508957,1.2321,-7.2522,-3.4336,0.53247,-0.73358,-0.15717,4.4467,-4.2481,7.1938,0.7568600000000001,-0.33676,0.84052,9,subject4
508958,1.0453,-7.9457,-5.4597,0.53247,-0.73358,-0.15717,-0.073987,-7.0718,7.8235,0.7568600000000001,-0.33676,0.84052,9,subject4
508959,3.2925,-10.653,-5.8956,0.53247,-0.73358,-0.15717,2.135,-8.5066,9.3351,0.7568600000000001,-0.33676,0.84052,9,subject4
508960,1.7469,-5.6076,-2.3462,0.49722,-0.7429600000000001,-0.12574,1.8317,-10.419,9.0832,0.7411800000000001,-0.35934,0.84698,9,subject4
508961,0.2325,-4.0414,-0.1789099999999999,0.49722,-0.7429600000000001,-0.12574,2.398,0.85449,5.449,0.7411800000000001,-0.35934,0.84698,9,subject4
508962,3.6171,-6.6455,-5.1399,0.49722,-0.7429600000000001,-0.12574,-1.4491,-3.9073,8.2734,0.7411800000000001,-0.35934,0.84698,9,subject4
508963,4.478,-6.1819,-5.3164,0.44156,-0.77674,-0.02947,5.0174,-11.597,10.285,0.7411800000000001,-0.35934,0.84698,9,subject4
508964,3.0613,-5.2495,-2.1798,0.44156,-0.77674,-0.02947,2.8978,-6.6837,2.6346,0.72353,-0.39014,0.83405,9,subject4
508965,0.8738299999999999,-7.1632,-3.4536,0.44156,-0.77674,-0.02947,-0.34418,-5.8325,7.75,0.72353,-0.39014,0.83405,9,subject4
508966,0.2226199999999999,-4.5917,-2.7378,0.44156,-0.77674,-0.02947,2.3993,-5.7805,6.9506,0.72353,-0.39014,0.83405,9,subject4
508967,3.1664,-8.7867,-5.4077,0.40074,-0.8292700000000001,0.0098232,1.6838,-4.1109,9.909,0.75098,-0.35729,0.8319,9,subject4
508968,-0.3891199999999999,-7.2703,-1.2841,0.40074,-0.8292700000000001,0.0098232,1.9267,-9.7099,12.015,0.75098,-0.35729,0.8319,9,subject4
508969,1.2445,-5.45,-2.4267,0.40074,-0.8292700000000001,0.0098232,0.65664,-2.67,7.0019,0.75098,-0.35729,0.8319,9,subject4
508970,1.5404,-4.5812,-5.6407,0.3525,-0.8367700000000001,0.088409,-1.1476,-4.6652,10.475,0.75098,-0.35729,0.8319,9,subject4
508971,-0.0050002,-6.3154,-5.795,0.3525,-0.8367700000000001,0.088409,-0.42249,-3.5606,7.9366,0.79608,-0.33676,0.79957,9,subject4
508972,-2.7267,-4.9518,-2.1082,0.3525,-0.8367700000000001,0.088409,4.9059,-9.2345,9.5487,0.79608,-0.33676,0.79957,9,subject4
508973,-1.1023,-7.7501,-4.711,0.30427,-0.85929,0.15521,0.59038,1.9235,-1.6538,0.79608,-0.33676,0.79957,9,subject4
508974,-1.9336,-9.4848,-5.9102,0.30427,-0.85929,0.15521,-6.2665,-12.014,9.5555,0.83529,-0.28131,0.79957,9,subject4
508975,-2.2901,-7.8137,-3.1532,0.30427,-0.85929,0.15521,6.9007,-7.6115,0.84859,0.83529,-0.28131,0.79957,9,subject4
508976,-1.4174,-7.3489,-4.1941,0.30427,-0.85929,0.15521,4.5552,-9.7758,5.4175,0.83529,-0.28131,0.79957,9,subject4
508977,-0.42836,-8.1491,-3.0263,0.2449,-0.85929,0.21022,0.85078,-6.0733,1.6651,0.83529,-0.28131,0.79957,9,subject4
508978,-0.091816,-8.279,-2.1544,0.2449,-0.85929,0.21022,3.2391,-9.7074,4.2646,0.83529,-0.28131,0.79957,9,subject4
508979,-0.4616,-7.0619,-3.2223,0.2449,-0.85929,0.21022,4.7329,-4.0043,5.5706,0.83529,-0.28131,0.79957,9,subject4
508980,-1.3452,-8.0587,-6.8643,0.22263,-0.86867,0.27505,3.4126,-1.2866,5.3419,0.83529,-0.28131,0.79957,9,subject4
508981,2.0709,-10.52,-4.4532,0.22263,-0.86867,0.27505,-0.92766,-8.6818,8.8159,0.8294100000000001,-0.2525699999999999,0.79957,9,subject4
508982,-1.5246,-5.8427,0.8801200000000001,0.22263,-0.86867,0.27505,8.8429,-8.7285,6.1469,0.8294100000000001,-0.2525699999999999,0.79957,9,subject4
508983,-1.5497,-5.5283,-2.3336,0.22263,-0.86867,0.27505,3.2111,-6.5319,0.80882,0.8294100000000001,-0.2525699999999999,0.79957,9,subject4
508984,4.4258,-8.8427,-6.0541,0.22449,-0.83114,0.31827,-0.11572,-6.6493,1.0738,0.8568600000000001,-0.26899,0.78233,9,subject4
508985,0.65656,-10.776,-4.3031,0.22449,-0.83114,0.31827,5.1876,-5.6637,7.6335,0.8568600000000001,-0.26899,0.78233,9,subject4
508986,-0.61192,-9.2582,-1.0628,0.22449,-0.83114,0.31827,3.6108,-6.9737,5.6305,0.8568600000000001,-0.26899,0.78233,9,subject4
508987,0.5414,-7.8474,1.3943,0.24304,-0.8086300000000001,0.37721,2.8344,-8.0746,6.5442,0.8568600000000001,-0.26899,0.78233,9,subject4
508988,2.5049,-10.344,-2.7109,0.24304,-0.8086300000000001,0.37721,3.6972,-2.6336,3.6392,0.8411799999999999,-0.2731,0.81897,9,subject4
508989,2.1134,-13.597,-3.2733,0.24304,-0.8086300000000001,0.37721,1.4587,-9.8866,8.339,0.8411799999999999,-0.2731,0.81897,9,subject4
508990,-0.72519,-8.8985,1.2353,0.24304,-0.8086300000000001,0.37721,6.1664,-7.6234,6.6605,0.8411799999999999,-0.2731,0.81897,9,subject4
508991,-0.058421,-8.6259,-1.2027,0.23006,-0.77861,0.4282899999999999,1.7002,-8.1463,7.3739,0.8392200000000001,-0.3039,0.78879,9,subject4
508992,2.3068,-10.589,-5.422999999999999,0.23006,-0.77861,0.4282899999999999,3.8254,-7.3971,7.2864,0.8392200000000001,-0.3039,0.78879,9,subject4
508993,-0.6328600000000001,-8.4786,-0.33651,0.23006,-0.77861,0.4282899999999999,1.5719,-7.5554,9.4556,0.8392200000000001,-0.3039,0.78879,9,subject4
508994,2.0381,-9.5413,-1.6546,0.23006,-0.7429600000000001,0.4793699999999999,2.1657,-5.7129,3.7144,0.8392200000000001,-0.3039,0.78879,9,subject4
508995,-1.6268,-7.5234,-1.8404,0.23006,-0.7429600000000001,0.4793699999999999,-0.25888,-4.1466,9.3448,0.83137,-0.3039,0.7952600000000001,9,subject4
508996,1.9686,-13.319,-3.1984,0.23006,-0.7429600000000001,0.4793699999999999,3.6309,-7.4455,8.4506,0.83137,-0.3039,0.7952600000000001,9,subject4
508997,-1.2002,-12.643,1.0121,0.22449,-0.7167,0.52259,4.011,-9.6283,11.175,0.83137,-0.3039,0.7952600000000001,9,subject4
508998,-2.5375,-10.605,-1.0869,0.22449,-0.7167,0.52259,1.9503,-4.618,6.1962,0.8137300000000001,-0.32444,0.79957,9,subject4
508999,-0.02197,-12.31,-4.3032,0.22449,-0.7167,0.52259,0.94465,-2.4966,7.3439,0.8137300000000001,-0.32444,0.79957,9,subject4
509000,1.8343,-15.56,-1.5201,0.22449,-0.7167,0.52259,2.0023,-8.6486,10.14,0.8137300000000001,-0.32444,0.79957,9,subject4
509001,-4.2102,-12.143,0.50698,0.20594,-0.69606,0.57957,5.099,-7.7704,7.9552,0.8137300000000001,-0.32444,0.79957,9,subject4
509002,2.8657,-15.389,-0.25119,0.20594,-0.69606,0.57957,-2.7824,-8.9726,3.7389,0.83137,-0.30801,0.78017,9,subject4
509003,-2.7785,-11.82,1.1416,0.20594,-0.69606,0.57957,3.0502,-10.345999999999998,11.441,0.83137,-0.30801,0.78017,9,subject4
509004,0.69868,-12.533,0.19285,0.18924,-0.6622899999999999,0.58153,2.8839,-4.6591,4.09,0.83137,-0.30801,0.78017,9,subject4
509005,-2.3797,-10.63,1.4031,0.18924,-0.6622899999999999,0.58153,-0.9088,-0.51203,8.7973,0.8392200000000001,-0.26078,0.7952600000000001,9,subject4
509006,0.61944,-11.140999999999998,-0.2175099999999999,0.18924,-0.6622899999999999,0.58153,-0.43726,-10.021,6.9156,0.8392200000000001,-0.26078,0.7952600000000001,9,subject4
509007,1.3787,-10.126,2.2366,0.18924,-0.6622899999999999,0.58153,2.7202,-9.5582,4.1783,0.8392200000000001,-0.26078,0.7952600000000001,9,subject4
509008,3.2837,-10.04,-1.0629,0.18924,-0.66979,0.50295,1.0688,-7.2089,6.1083,0.8392200000000001,-0.26078,0.7952600000000001,9,subject4
509009,2.01,-9.9687,-1.8221,0.18924,-0.66979,0.50295,1.9601,-2.6977,4.2297,0.8686299999999999,-0.2525699999999999,0.7694,9,subject4
509010,1.8056,-10.419,-2.305,0.18924,-0.66979,0.50295,1.079,-7.2754,7.4591,0.8686299999999999,-0.2525699999999999,0.7694,9,subject4
509011,-0.072261,-10.7,-5.6816,0.16141,-0.6622899999999999,0.45383,6.4247,-5.3803,2.9706,0.8686299999999999,-0.2525699999999999,0.7694,9,subject4
509012,0.33607,-13.06,-7.0038,0.16141,-0.6622899999999999,0.45383,3.3752,-5.3473,4.2743,0.8882399999999999,-0.22793,0.72845,9,subject4
509013,0.021206,-11.869000000000002,-6.687,0.16141,-0.6622899999999999,0.45383,2.3175,-8.7533,6.6665,0.8882399999999999,-0.22793,0.72845,9,subject4
509014,3.8348,-11.81,-0.7813100000000001,0.16141,-0.6622899999999999,0.45383,3.2968,-5.9159,4.4125,0.8882399999999999,-0.22793,0.72845,9,subject4
509015,-2.5704,-12.166,3.241,0.16141,-0.6622899999999999,0.45383,1.702,-6.9110000000000005,8.9045,0.8882399999999999,-0.22793,0.72845,9,subject4
509016,-2.6856,-11.07,-2.0804,0.16141,-0.6622899999999999,0.45383,4.6924,-4.9377,4.2323,0.8902,-0.20739,0.75862,9,subject4
509017,-3.5271,-11.055,-2.5359,0.16141,-0.6622899999999999,0.45383,3.7485,-0.57758,3.242,0.8902,-0.20739,0.75862,9,subject4
509018,-2.4671,-12.546,-3.1311,0.1243,-0.76173,0.19057,-0.95049,-6.2889,11.113,0.8902,-0.20739,0.75862,9,subject4
509019,0.7589199999999999,-11.924,-1.3386,0.1243,-0.76173,0.19057,5.8365,-11.384,10.577,0.87451,-0.19507,0.7780199999999999,9,subject4
