,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
807598,-2.3669,-9.2868,3.0016,0.17625,-0.606,0.64637,-1.3729,-7.9559,1.4147,0.21373,-0.75359,0.8125,6,subject7
807599,-1.9114,-9.6506,2.2692,0.17625,-0.606,0.64637,-1.3565,-8.0178,1.2241,0.21373,-0.75359,0.8125,6,subject7
807600,-0.73958,-9.4222,2.334,0.17625,-0.606,0.64637,-1.3617,-8.0858,1.4186,0.21373,-0.75359,0.8125,6,subject7
807601,-0.91047,-9.2896,2.7243,0.17625,-0.606,0.64637,-1.1749,-7.8389,1.1081,0.21373,-0.75359,0.8125,6,subject7
807602,-1.1712,-9.495,2.9719,0.17811,-0.61538,0.64637,-1.0762,-8.1009,0.90745,0.25098,-0.73511,0.7844800000000001,6,subject7
807603,-1.9742,-9.4822,2.277,0.17811,-0.61538,0.64637,-1.0872,-8.3099,1.0116,0.25098,-0.73511,0.7844800000000001,6,subject7
807604,-2.6789,-9.3427,2.3602,0.17811,-0.61538,0.64637,-1.1709,-8.8336,0.64165,0.25098,-0.73511,0.7844800000000001,6,subject7
807605,-1.9632,-9.6314,2.2071,0.17069,-0.6247699999999999,0.63458,-1.3958,-8.925,0.50167,0.26078,-0.75154,0.78879,6,subject7
807606,-0.65549,-9.2197,2.7825,0.17069,-0.6247699999999999,0.63458,-1.1484,-8.6949,0.51317,0.26078,-0.75154,0.78879,6,subject7
807607,-1.0418,-9.6583,2.4858,0.17069,-0.6247699999999999,0.63458,-1.2948,-8.5532,0.6765,0.26078,-0.75154,0.78879,6,subject7
807608,-1.6734,-9.1574,2.0775,0.17069,-0.6247699999999999,0.63458,-1.2037,-8.5636,0.64474,0.26078,-0.75154,0.78879,6,subject7
807609,-1.3821,-9.1319,2.6546,0.17069,-0.6247699999999999,0.63458,-1.2909,-8.5612,0.88444,0.27843,-0.75975,0.77371,6,subject7
807610,-0.80382,-9.2149,3.2604,0.17069,-0.6247699999999999,0.63458,-1.6327,-9.1918,0.8216600000000001,0.27843,-0.75975,0.77371,6,subject7
807611,-0.8616,-9.9618,1.837,0.17069,-0.6247699999999999,0.63458,-2.0016,-9.4513,0.8711899999999999,0.27843,-0.75975,0.77371,6,subject7
807612,-1.3654,-9.6857,1.7312,0.18182,-0.6641699999999999,0.60511,-1.6118,-9.7635,0.6472399999999999,0.29804,-0.79261,0.7672399999999999,6,subject7
807613,-1.2054,-9.2889,1.8048,0.18182,-0.6641699999999999,0.60511,-1.2225,-10.268,0.17409,0.29804,-0.79261,0.7672399999999999,6,subject7
807614,-1.1624,-9.7568,1.5526,0.18182,-0.6641699999999999,0.60511,-1.3312,-10.382,-0.16492,0.29804,-0.79261,0.7672399999999999,6,subject7
807615,-0.65828,-9.4528,1.2499,0.18738,-0.6885600000000001,0.57367,-1.493,-10.61,-0.0305149999999999,0.29804,-0.79261,0.7672399999999999,6,subject7
807616,-1.2987,-9.1307,0.79089,0.18738,-0.6885600000000001,0.57367,-1.4651,-10.45,-0.012089,0.34706,-0.80287,0.7155199999999999,6,subject7
807617,-1.6428,-9.9079,0.30068,0.18738,-0.6885600000000001,0.57367,-1.2414,-10.421,-0.14607,0.34706,-0.80287,0.7155199999999999,6,subject7
807618,-1.3769999999999998,-10.287,0.99271,0.18738,-0.6885600000000001,0.57367,-1.2414,-10.039,0.0605299999999999,0.34706,-0.80287,0.7155199999999999,6,subject7
807619,-1.3933,-10.043,1.6506,0.18553,-0.7035600000000001,0.56385,-1.1761,-10.393,-0.3321699999999999,0.36863,-0.81314,0.68534,6,subject7
807620,-1.4232,-9.5325,1.2071,0.18553,-0.7035600000000001,0.56385,-1.4939,-10.394,-0.40512,0.36863,-0.81314,0.68534,6,subject7
807621,-0.93708,-9.0761,1.2972,0.18553,-0.7035600000000001,0.56385,-1.0435,-10.726,-0.64049,0.36863,-0.81314,0.68534,6,subject7
807622,0.03266,-9.2458,1.163,0.18367,-0.71107,0.5442,-1.689,-10.575,-0.5079199999999999,0.36863,-0.81314,0.68534,6,subject7
807623,-1.3743,-10.584,0.96745,0.18367,-0.71107,0.5442,-1.3967,-10.609000000000002,0.094547,0.36275,-0.846,0.65733,6,subject7
807624,-1.0861,-10.202,0.5727800000000001,0.18367,-0.71107,0.5442,-1.5019999999999998,-10.83,0.010589,0.36275,-0.846,0.65733,6,subject7
807625,-1.3813,-10.091,0.7628699999999999,0.18367,-0.71107,0.5442,-1.608,-11.097,0.29932,0.36275,-0.846,0.65733,6,subject7
807626,-1.0219,-9.9391,1.1387,0.1948099999999999,-0.75235,0.53242,-1.2779,-11.326,0.37119,0.35686,-0.84805,0.63578,6,subject7
807627,-0.6665300000000001,-9.5712,0.30644,0.1948099999999999,-0.75235,0.53242,-1.3162,-11.257,0.29131,0.35686,-0.84805,0.63578,6,subject7
807628,-1.2498,-9.8229,-0.1078099999999999,0.1948099999999999,-0.75235,0.53242,-0.96257,-12.059,0.10539,0.35686,-0.84805,0.63578,6,subject7
807629,-1.5094,-9.9172,0.36405,0.1799599999999999,-0.75047,0.50295,-0.8779299999999999,-12.137,0.30982,0.35686,-0.84805,0.63578,6,subject7
807630,-1.7527,-10.066,0.37503,0.1799599999999999,-0.75047,0.50295,-0.69228,-12.438,0.22186,0.36667,-0.8603700000000001,0.5969800000000001,6,subject7
807631,-1.7484,-9.8312,1.043,0.1799599999999999,-0.75047,0.50295,-1.2605,-12.159,0.069118,0.36667,-0.8603700000000001,0.5969800000000001,6,subject7
807632,-1.4557,-9.7144,0.83305,0.16698,-0.75422,0.51277,-1.3667,-12.377,0.34992,0.36667,-0.8603700000000001,0.5969800000000001,6,subject7
807633,-1.5887,-9.8548,0.65804,0.16698,-0.75422,0.51277,-1.0985,-12.087,0.31232,0.37451,-0.88912,0.61853,6,subject7
807634,-1.2949,-9.8169,0.4857899999999999,0.16698,-0.75422,0.51277,-1.1779,-12.326,0.37327,0.37451,-0.88912,0.61853,6,subject7
807635,-1.0833,-9.6896,0.34844,0.16698,-0.75422,0.51277,-0.88655,-11.985,0.54661,0.37451,-0.88912,0.61853,6,subject7
807636,-1.0414,-9.4188,-0.29385,0.17254,-0.76548,0.49312,-0.84862,-12.103,0.6552399999999999,0.37451,-0.88912,0.61853,6,subject7
807637,-1.3144,-10.255999999999998,0.14072,0.17254,-0.76548,0.49312,-0.89304,-11.746,0.35018,0.36667,-0.89938,0.55819,6,subject7
807638,-1.1849,-10.819,0.28054,0.17254,-0.76548,0.49312,-0.68481,-12.081,0.85426,0.36667,-0.89938,0.55819,6,subject7
807639,-1.5654,-10.552,0.25884,0.17625,-0.7842399999999999,0.45776,-0.4283399999999999,-11.775,0.53627,0.36667,-0.89938,0.55819,6,subject7
807640,-1.7929,-9.6852,-0.2001,0.17625,-0.7842399999999999,0.45776,-1.7747,-12.796,-0.57729,0.37451,-0.9117,0.55388,6,subject7
807641,-1.0873,-8.9441,-1.3435,0.17625,-0.7842399999999999,0.45776,-0.46305,-12.072,1.7922,0.37451,-0.9117,0.55388,6,subject7
807642,-0.8531200000000001,-9.2447,-1.6999,0.17625,-0.7842399999999999,0.45776,0.22046,-11.399,1.1176,0.37451,-0.9117,0.55388,6,subject7
807643,-1.2232,-9.3872,-1.0962,0.19295,-0.79737,0.46169,-0.016135,-10.825,0.47957,0.37451,-0.9117,0.55388,6,subject7
807644,-1.8807,-10.241,-0.35378,0.19295,-0.79737,0.46169,-1.1114,-11.019,0.053193,0.36078,-0.91581,0.5280199999999999,6,subject7
807645,-1.6659,-10.4,0.55707,0.19295,-0.79737,0.46169,-2.0449,-11.018,-0.8321700000000001,0.36078,-0.91581,0.5280199999999999,6,subject7
807646,-1.4925,-10.42,0.53697,0.18924,-0.78236,0.46169,-2.9916,-11.358,-0.8283299999999999,0.36078,-0.91581,0.5280199999999999,6,subject7
807647,-1.2281,-9.8116,0.0283889999999999,0.18924,-0.78236,0.46169,-2.2663,-11.515999999999998,-0.61748,0.34706,-0.91992,0.52586,6,subject7
807648,-1.0806,-9.5071,-0.21533,0.18924,-0.78236,0.46169,-1.2834,-11.637,-0.6755899999999999,0.34706,-0.91992,0.52586,6,subject7
807649,-0.97177,-9.2506,-0.30558,0.18924,-0.78236,0.46169,-1.0455,-11.915,-0.51242,0.34706,-0.91992,0.52586,6,subject7
807650,-1.2053,-9.9192,0.15865,0.18553,-0.7711100000000001,0.46562,-1.0173,-12.277,-0.66592,0.34706,-0.91992,0.52586,6,subject7
807651,-1.1552,-9.9601,0.032111,0.18553,-0.7711100000000001,0.46562,-1.2835,-12.118,-0.84551,0.40196,-0.90554,0.5280199999999999,6,subject7
807652,-1.288,-9.7502,0.22878,0.18553,-0.7711100000000001,0.46562,-1.7099,-11.857,-0.71786,0.40196,-0.90554,0.5280199999999999,6,subject7
807653,-1.3231,-9.5647,-0.033132,0.1799599999999999,-0.76548,0.47151,-1.8829,-11.76,-0.98383,0.40196,-0.90554,0.5280199999999999,6,subject7
807654,-1.402,-9.932,-0.13562,0.1799599999999999,-0.76548,0.47151,-2.0842,-11.919,-0.88761,0.36471,-0.91376,0.54957,6,subject7
807655,-1.3366,-9.9278,0.29233,0.1799599999999999,-0.76548,0.47151,-2.1759,-11.739,-0.8890299999999999,0.36471,-0.91376,0.54957,6,subject7
807656,-1.3965,-9.9565,0.39446,0.19109,-0.75422,0.51866,-1.8521,-11.72,-1.0235,0.36471,-0.91376,0.54957,6,subject7
807657,-1.4441,-10.083,0.60641,0.19109,-0.75422,0.51866,-2.4771,-11.748,-0.8478399999999999,0.36471,-0.91376,0.54957,6,subject7
807658,-1.2311,-9.8143,0.74697,0.19109,-0.75422,0.51866,-2.4903,-11.525,-0.48249,0.35294,-0.92197,0.56681,6,subject7
807659,-1.1906,-9.6345,0.9022,0.19109,-0.75422,0.51866,-2.4224,-11.561,-1.0676,0.35294,-0.92197,0.56681,6,subject7
807660,-1.2315,-9.5647,0.95737,0.19666,-0.75047,0.52652,-2.046,-11.138,-0.75479,0.35294,-0.92197,0.56681,6,subject7
807661,-1.5123,-9.8298,1.1809,0.19666,-0.75047,0.52652,-1.5264,-11.098,-0.75279,0.32353,-0.9117,0.56681,6,subject7
807662,-1.4239,-9.4832,1.1887,0.19666,-0.75047,0.52652,-1.6766,-10.759,-0.86085,0.32353,-0.9117,0.56681,6,subject7
807663,-1.2471,-9.6498,1.3592,0.18924,-0.7035600000000001,0.5383100000000001,-1.9019,-10.571,-1.0806,0.32353,-0.9117,0.56681,6,subject7
807664,-1.2155,-9.7689,1.3327,0.18924,-0.7035600000000001,0.5383100000000001,-1.9998,-10.369000000000002,-0.88302,0.32353,-0.9117,0.56681,6,subject7
807665,-1.281,-9.3832,1.2889,0.18924,-0.7035600000000001,0.5383100000000001,-1.9651,-10.178,-0.7693,0.31961,-0.9117,0.56466,6,subject7
807666,-1.3378,-9.6586,1.462,0.18924,-0.7035600000000001,0.5383100000000001,-2.0459,-10.035,-0.46006,0.31961,-0.9117,0.56466,6,subject7
807667,-1.5519,-9.6985,1.4371,0.18738,-0.71107,0.5501,-1.8446,-10.035,-0.50175,0.31961,-0.9117,0.56466,6,subject7
807668,-1.5123,-9.6697,1.3451,0.18738,-0.71107,0.5501,-1.7089,-9.7446,-0.45598,0.27843,-0.90965,0.55819,6,subject7
807669,-1.6416,-9.8364,1.5126,0.18738,-0.71107,0.5501,-1.9415,-9.5144,-0.44447,0.27843,-0.90965,0.55819,6,subject7
807670,-1.4301,-9.7492,1.3212,0.18182,-0.6885600000000001,0.5697399999999999,-1.8875,-9.456,-0.5978,0.27843,-0.90965,0.55819,6,subject7
807671,-1.2196,-9.8627,1.8488,0.18182,-0.6885600000000001,0.5697399999999999,-1.8213,-9.5045,-0.4543899999999999,0.27843,-0.90965,0.55819,6,subject7
807672,-1.0853,-9.4413,1.4129,0.18182,-0.6885600000000001,0.5697399999999999,-1.7480000000000002,-9.0837,-0.37085,0.28039,-0.92402,0.57543,6,subject7
807673,-1.1533,-9.5079,1.6902,0.19666,-0.68293,0.56582,-1.7361,-9.194,-0.3972,0.28039,-0.92402,0.57543,6,subject7
807674,-1.3769,-9.5869,1.7048,0.19666,-0.68293,0.56582,-1.8325,-9.1553,-0.53068,0.28039,-0.92402,0.57543,6,subject7
807675,-1.2616,-9.8438,1.7556,0.19666,-0.68293,0.56582,-2.1334,-9.0554,-0.5361,0.26863,-0.92402,0.5969800000000001,6,subject7
807676,-1.2909,-9.7625,1.9677,0.19666,-0.68293,0.56582,-1.9433,-9.0355,-0.54552,0.26863,-0.92402,0.5969800000000001,6,subject7
807677,-1.2827,-9.5646,1.9569,0.19109,-0.6885600000000001,0.58939,-1.7499,-8.8638,-0.38069,0.26863,-0.92402,0.5969800000000001,6,subject7
807678,-1.5499,-9.4764,1.8648,0.19109,-0.6885600000000001,0.58939,-1.6919,-8.8333,-0.32708,0.26863,-0.92402,0.5969800000000001,6,subject7
807679,-1.4369,-9.5857,1.8293,0.19109,-0.6885600000000001,0.58939,-1.6083,-8.8942,-0.42388,0.26471,-0.91786,0.60129,6,subject7
807680,-1.0763,-9.5822,2.1768,0.19109,-0.66604,0.6169,-1.7447,-9.2642,-0.4215399999999999,0.26471,-0.91786,0.60129,6,subject7
807681,-1.3547,-9.4851,1.9809,0.19109,-0.66604,0.6169,-1.6245,-9.0616,-0.16141,0.26471,-0.91786,0.60129,6,subject7
807682,-1.4267,-9.4157,1.9941,0.19109,-0.66604,0.6169,-1.8233,-9.4109,-0.085126,0.24118,-0.9117,0.63578,6,subject7
807683,-1.3244,-9.3754,2.0597,0.19109,-0.66604,0.6169,-2.2281,-9.2664,0.3596,0.24118,-0.9117,0.63578,6,subject7
807684,-1.4335,-9.4522,2.3047,0.1744,-0.66979,0.60707,-1.4242,-9.2511,-0.10839,0.24118,-0.9117,0.63578,6,subject7
807685,-1.3789,-9.249,1.8363,0.1744,-0.66979,0.60707,-1.2203,-9.5414,-0.14374,0.24118,-0.9117,0.63578,6,subject7
807686,-1.4882,-9.4459,1.9399,0.1744,-0.66979,0.60707,-1.4049,-9.5765,0.35451,0.21373,-0.89528,0.65733,6,subject7
807687,-1.5783,-9.3442,2.2149,0.1799599999999999,-0.65854,0.61493,-1.2893,-9.5451,0.4915,0.21373,-0.89528,0.65733,6,subject7
807688,-1.4725,-9.3804,2.5579,0.1799599999999999,-0.65854,0.61493,-0.95886,-9.3658,0.41713,0.21373,-0.89528,0.65733,6,subject7
807689,-1.3936,-9.4332,2.2227,0.1799599999999999,-0.65854,0.61493,-1.4532,-9.0654,0.4634,0.22353,-0.8829600000000001,0.6594800000000001,6,subject7
807690,-1.252,-9.1644,2.373,0.1799599999999999,-0.65854,0.61493,-1.5337,-8.9689,0.11406,0.22353,-0.8829600000000001,0.6594800000000001,6,subject7
807691,-1.5627,-9.5988,2.494,0.18367,-0.64728,0.61493,-1.2019,-9.1821,0.7909,0.22353,-0.8829600000000001,0.6594800000000001,6,subject7
807692,-1.2388,-9.5314,2.3027,0.18367,-0.64728,0.61493,-1.173,-9.1651,0.48966,0.22353,-0.8829600000000001,0.6594800000000001,6,subject7
807693,-1.3406,-9.5511,2.3111,0.18367,-0.64728,0.61493,-1.6029,-8.906,0.39845,0.21373,-0.84805,0.6875,6,subject7
807694,-1.4931,-9.5906,2.3285,0.17811,-0.6454,0.6169,-1.7951,-8.5199,0.011506,0.21373,-0.84805,0.6875,6,subject7
807695,-1.5466,-9.3731,2.2971,0.17811,-0.6454,0.6169,-0.8163,-8.2836,0.6379,0.21373,-0.84805,0.6875,6,subject7
807696,-1.4511,-9.6494,2.3884,0.17811,-0.6454,0.6169,-1.1134,-8.4241,0.58921,0.19804,-0.85216,0.70043,6,subject7
807697,-1.3528,-9.4232,2.2341,0.17254,-0.63227,0.63458,-1.3491,-8.5817,0.8313299999999999,0.19804,-0.85216,0.70043,6,subject7
807698,-1.4465,-9.265,2.2098,0.17254,-0.63227,0.63458,-1.3308,-7.8668,0.31499,0.19804,-0.85216,0.70043,6,subject7
807699,-1.5136,-9.5507,2.3511,0.17254,-0.63227,0.63458,-0.21302,-8.0256,0.44247,0.19804,-0.85216,0.70043,6,subject7
807700,-1.6573,-9.4715,2.3536,0.17254,-0.63227,0.63458,-0.79155,-8.3982,1.1843,0.19608,-0.8234100000000001,0.72629,6,subject7
807701,-1.3721,-9.4821,2.283,0.15955,-0.64165,0.62279,-1.5406,-8.2058,1.423,0.19608,-0.8234100000000001,0.72629,6,subject7
807702,-1.5343,-9.521,2.3524,0.15955,-0.64165,0.62279,-1.8442,-8.3308,0.91679,0.19608,-0.8234100000000001,0.72629,6,subject7
807703,-1.3493,-9.3197,2.6872,0.15955,-0.64165,0.62279,-1.4767,-8.4695,1.0453,0.15294,-0.79671,0.77371,6,subject7
807704,-1.7371,-9.6998,2.2997,0.1744,-0.65103,0.61493,-1.5345,-8.7892,1.0814,0.15294,-0.79671,0.77371,6,subject7
807705,-1.4849,-9.4426,2.2734,0.1744,-0.65103,0.61493,-1.6224,-8.7002,0.98166,0.15294,-0.79671,0.77371,6,subject7
807706,-1.5366,-9.5033,2.1449,0.1744,-0.65103,0.61493,-1.5418,-8.7004,0.96081,0.15294,-0.79671,0.77371,6,subject7
807707,-1.5996,-9.5852,1.8797,0.1744,-0.65103,0.61493,-1.9135,-8.8227,0.72553,0.15294,-0.79671,0.77371,6,subject7
807708,-1.3533,-9.4537,2.1596,0.18924,-0.64728,0.61493,-2.1862,-8.5926,0.7370399999999999,0.15294,-0.79671,0.77371,6,subject7
807709,-1.2254,-9.6582,2.4944,0.18924,-0.64728,0.61493,-2.3178,-8.9675,1.2495,0.15294,-0.79671,0.77371,6,subject7
807710,-1.4751,-9.5931,2.0785,0.18924,-0.64728,0.61493,-2.289,-8.997,1.3002,0.12157,-0.7659100000000001,0.81897,6,subject7
807711,-1.8528,-9.3131,2.3491,0.18182,-0.65666,0.6188600000000001,-1.6247,-8.8821,1.7851,0.12157,-0.7659100000000001,0.81897,6,subject7
807712,-1.3896,-9.4292,2.6292,0.18182,-0.65666,0.6188600000000001,-1.7341,-8.693,1.7008,0.12157,-0.7659100000000001,0.81897,6,subject7
807713,-1.6275,-9.4224,2.3147,0.18182,-0.65666,0.6188600000000001,-1.5664,-8.7919,1.8104,0.14314,-0.7802899999999999,0.80388,6,subject7
807714,-1.8908,-9.5003,2.4436,0.18553,-0.64728,0.6267199999999999,-0.82631,-9.2338,1.6216,0.14314,-0.7802899999999999,0.80388,6,subject7
807715,-1.6166,-9.4117,2.3987,0.18553,-0.64728,0.6267199999999999,-1.4004,-9.1527,1.7299,0.14314,-0.7802899999999999,0.80388,6,subject7
807716,-1.5675,-9.2235,2.3981,0.18553,-0.64728,0.6267199999999999,-1.7332,-9.0986,2.1388,0.14314,-0.7802899999999999,0.80388,6,subject7
807717,-1.6194,-9.2345,2.2929,0.18553,-0.64728,0.6267199999999999,-1.3683,-9.057,2.2971,0.13529,-0.77413,0.81681,6,subject7
807718,-1.679,-9.2629,2.4263,0.18738,-0.63977,0.6169,-1.4724,-8.7334,2.6571,0.13529,-0.77413,0.81681,6,subject7
807719,-1.5325,-9.3392,2.7156,0.18738,-0.63977,0.6169,-1.5324,-8.3746,2.5396,0.13529,-0.77413,0.81681,6,subject7
807720,-1.4827,-9.6104,2.3276,0.18738,-0.63977,0.6169,-1.9124,-8.4842,2.5758,0.094118,-0.75975,0.83621,6,subject7
807721,-1.6483,-9.2527,2.448,0.19109,-0.6454,0.62083,-1.68,-8.6644,2.5564,0.094118,-0.75975,0.83621,6,subject7
807722,-1.5456,-9.4821,2.2813,0.19109,-0.6454,0.62083,-2.266,-9.287,2.2961,0.094118,-0.75975,0.83621,6,subject7
807723,-1.7637,-9.326,2.0577,0.19109,-0.6454,0.62083,-1.9756,-9.2407,1.9338,0.094118,-0.75975,0.83621,6,subject7
807724,-1.7522,-9.4546,2.0618,0.19109,-0.6454,0.62083,-2.062,-9.089,2.0976,0.076471,-0.7227899999999999,0.8556,6,subject7
807725,-1.7414,-9.5141,2.059,0.17254,-0.66041,0.6188600000000001,-2.1392,-8.6813,1.868,0.076471,-0.7227899999999999,0.8556,6,subject7
807726,-1.6903,-9.4939,2.0917,0.17254,-0.66041,0.6188600000000001,-1.9113,-8.5311,1.8859,0.076471,-0.7227899999999999,0.8556,6,subject7
807727,-1.6475,-9.442,2.3343,0.17254,-0.66041,0.6188600000000001,-2.117,-8.712,1.804,0.037255,-0.6961,0.8814700000000001,6,subject7
807728,-1.6595,-9.4338,2.168,0.19295,-0.66792,0.59528,-2.1775,-8.5889,2.1122,0.037255,-0.6961,0.8814700000000001,6,subject7
807729,-1.5978,-9.5633,2.0892,0.19295,-0.66792,0.59528,-2.3136,-8.4074,2.2567,0.037255,-0.6961,0.8814700000000001,6,subject7
807730,-1.6478,-9.6123,2.1383,0.19295,-0.66792,0.59528,-2.2002,-8.6279,2.2144,0.037255,-0.6961,0.8814700000000001,6,subject7
807731,-1.5359,-9.6526,2.0645,0.19295,-0.66792,0.59528,-2.2334,-8.4274,2.2557,0.041176,-0.67967,0.8922399999999999,6,subject7
807732,-1.7225,-9.2856,2.1331,0.18367,-0.67542,0.6090399999999999,-2.5694,-8.4454,2.4631,0.041176,-0.67967,0.8922399999999999,6,subject7
807733,-1.5569,-9.3732,2.2866,0.18367,-0.67542,0.6090399999999999,-2.6234,-8.4241,2.5892,0.041176,-0.67967,0.8922399999999999,6,subject7
807734,-1.669,-9.5831,2.0875,0.18367,-0.67542,0.6090399999999999,-2.8597,-8.8838,2.6183,0.039216,-0.6694,0.89871,6,subject7
807735,-1.8123,-9.5135,2.1104,0.18924,-0.67167,0.60707,-2.7451,-8.5199,3.0115,0.039216,-0.6694,0.89871,6,subject7
807736,-1.6902,-9.6239,1.9707,0.18924,-0.67167,0.60707,-2.9589,-8.9306,2.9389,0.039216,-0.6694,0.89871,6,subject7
807737,-1.7004,-9.4439,2.1462,0.18924,-0.67167,0.60707,-2.9392,-8.7677,3.2283,0.039216,-0.6694,0.89871,6,subject7
807738,-1.813,-9.5142,2.0478,0.1744,-0.65854,0.59725,-2.7738,-8.7197,3.0328,0.054902,-0.68172,0.8879299999999999,6,subject7
807739,-1.5376,-9.4743,2.0734,0.1744,-0.65854,0.59725,-2.5617,-8.6606,2.942,0.054902,-0.68172,0.8879299999999999,6,subject7
807740,-1.6274,-9.6223,2.1276,0.1744,-0.65854,0.59725,-2.903,-8.7299,3.0114,0.054902,-0.68172,0.8879299999999999,6,subject7
807741,-1.5675,-9.4036,2.2121,0.1744,-0.65854,0.59725,-2.8979,-8.5754,3.4566,0.058824,-0.68583,0.90517,6,subject7
807742,-1.5556,-9.5819,2.2033,0.16327,-0.65103,0.59921,-3.2366,-8.2337,3.63,0.058824,-0.68583,0.90517,6,subject7
807743,-1.6255,-9.6104,2.3261,0.16327,-0.65103,0.59921,-2.9266,-8.5061,3.3872,0.058824,-0.68583,0.90517,6,subject7
807744,-1.7093,-9.5425,2.1829,0.16327,-0.65103,0.59921,-2.9210000000000003,-8.4748,3.5242,0.058824,-0.68583,0.90517,6,subject7
807745,-1.7778,-9.6096,2.408,0.1799599999999999,-0.63977,0.6169,-2.6345,-8.3872,3.2786,0.035294,-0.65914,0.8922399999999999,6,subject7
807746,-1.7503,-9.4127,2.2931,0.1799599999999999,-0.63977,0.6169,-2.6452,-8.1876,3.2365,0.035294,-0.65914,0.8922399999999999,6,subject7
807747,-1.5271,-9.344,2.2363,0.1799599999999999,-0.63977,0.6169,-2.6129,-8.009,3.0995,0.035294,-0.65914,0.8922399999999999,6,subject7
807748,-1.8107,-9.4619,2.3213,0.1799599999999999,-0.63977,0.6169,-2.8681,-7.7781,3.1944,0.039216,-0.65298,0.90302,6,subject7
807749,-1.7916,-9.5333,2.12,0.1799599999999999,-0.65666,0.60511,-2.4906,-7.8005,2.9537,0.039216,-0.65298,0.90302,6,subject7
807750,-1.3429,-9.4735,2.1587,0.1799599999999999,-0.65666,0.60511,-1.9082,-7.871,2.8981,0.039216,-0.65298,0.90302,6,subject7
807751,-1.6884,-9.482,2.2903,0.1799599999999999,-0.65666,0.60511,-2.1145,-7.7859,2.4128,0.039216,-0.65298,0.90302,6,subject7
807752,-1.4211,-9.6101,2.3595,0.19666,-0.6379,0.6188600000000001,-2.0707,-7.7141,2.5935,0.047059,-0.63655,0.93103,6,subject7
807753,-1.811,-9.2322,2.5203,0.19666,-0.6379,0.6188600000000001,-2.2991,-7.7943,2.5686,0.047059,-0.63655,0.93103,6,subject7
807754,-1.5643,-9.3303,2.6116,0.19666,-0.6379,0.6188600000000001,-1.7167,-7.8416,2.8371,0.047059,-0.63655,0.93103,6,subject7
807755,-1.2186,-9.2116,2.6001,0.19666,-0.6379,0.6188600000000001,-1.5949,-7.8854,2.4599,0.086275,-0.64682,0.90517,6,subject7
807756,-1.3808,-9.1806,2.7355,0.19666,-0.6379,0.6188600000000001,-1.745,-7.6894,2.0634,0.086275,-0.64682,0.90517,6,subject7
807757,-1.4549,-9.1932,2.4633,0.19666,-0.6379,0.6188600000000001,-2.0372,-7.6587,2.1275,0.086275,-0.64682,0.90517,6,subject7
807758,-1.4453,-9.0938,2.4996,0.19666,-0.6379,0.6188600000000001,-0.98376,-7.5536,1.6432,0.086275,-0.64682,0.90517,6,subject7
807759,-1.3269,-9.4177,2.7867,0.16327,-0.62852,0.6502899999999999,-1.1192,-6.6448,1.5219,0.082353,-0.65708,0.91595,6,subject7
807760,-1.5082,-9.7353,2.7065,0.16327,-0.62852,0.6502899999999999,-0.62071,-6.5413,0.87085,0.082353,-0.65708,0.91595,6,subject7
807761,-1.5533,-9.4396,2.575,0.16327,-0.62852,0.6502899999999999,-1.0566,-6.3799,1.0143,0.082353,-0.65708,0.91595,6,subject7
807762,-1.1977,-9.1711,2.6961,0.18182,-0.6097600000000001,0.64637,-2.0547,-6.4968,1.321,0.076471,-0.6653,0.90302,6,subject7
807763,-1.5161,-9.0732,2.5833,0.18182,-0.6097600000000001,0.64637,-2.2821,-6.5309,1.913,0.076471,-0.6653,0.90302,6,subject7
807764,-1.886,-9.6755,2.7474,0.18182,-0.6097600000000001,0.64637,-1.8671,-6.9910000000000005,1.9005,0.076471,-0.6653,0.90302,6,subject7
807765,-1.777,-9.6188,2.4805,0.18182,-0.6097600000000001,0.64637,-1.836,-7.1143,1.5714,0.076471,-0.6653,0.90302,6,subject7
807766,-1.0006,-9.6178,2.5716,0.19109,-0.62852,0.6483300000000001,-1.832,-7.7867,1.3294,0.058824,-0.6714600000000001,0.8944,6,subject7
807767,-0.8349,-9.5054,2.9226,0.19109,-0.62852,0.6483300000000001,-1.7548,-8.2243,1.568,0.058824,-0.6714600000000001,0.8944,6,subject7
807768,-0.82986,-9.0606,2.8512,0.19109,-0.62852,0.6483300000000001,-1.9517,-8.5708,1.9152,0.058824,-0.6714600000000001,0.8944,6,subject7
807769,-1.4463,-9.3346,3.1751,0.17625,-0.6247699999999999,0.6444,-1.6479,-8.7183,2.1683,0.084314,-0.69405,0.8879299999999999,6,subject7
807770,-1.6825,-9.1261,3.2352,0.17625,-0.6247699999999999,0.6444,-1.685,-8.6728,1.7226,0.084314,-0.69405,0.8879299999999999,6,subject7
807771,-1.4182,-9.3971,2.8597,0.17625,-0.6247699999999999,0.6444,-1.7538,-9.424,1.6017,0.084314,-0.69405,0.8879299999999999,6,subject7
807772,-1.3483,-9.4687,2.6381,0.17625,-0.6247699999999999,0.6444,-1.6028,-9.1884,1.1552,0.084314,-0.69405,0.8879299999999999,6,subject7
807773,-1.0965,-9.152,2.6252,0.18924,-0.62852,0.6444,-2.0748,-9.0383,1.1731,0.12745,-0.73511,0.83621,6,subject7
