,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
240042,0.4163199999999999,-9.3696,1.6503,-0.58813,-0.84615,-0.20432,-4.47,-9.1827,3.7284,-0.7784300000000001,-0.73717,-0.4461199999999999,7,subject2
240043,0.67516,-9.4859,1.9075,-0.58813,-0.84615,-0.20432,-4.8684,-9.0504,3.9641,-0.7549,-0.73101,-0.43103,7,subject2
240044,0.47246,-9.6445,1.8871,-0.5565899999999999,-0.84615,-0.222,-5.0223,-9.2251,4.4867,-0.7549,-0.73101,-0.43103,7,subject2
240045,0.63331,-9.4869,1.8028,-0.5565899999999999,-0.84615,-0.222,-4.7407,-9.7473,5.2731,-0.7549,-0.73101,-0.43103,7,subject2
240046,0.41777,-9.5882,1.5769,-0.5565899999999999,-0.84615,-0.222,-4.2673,-9.7451,6.4919,-0.72353,-0.74743,-0.375,7,subject2
240047,0.33953,-9.7048,1.7994,-0.57885,-0.8367700000000001,-0.2180699999999999,-3.884,-9.9821,6.7926,-0.72353,-0.74743,-0.375,7,subject2
240048,0.4810899999999999,-9.5661,1.8078,-0.57885,-0.8367700000000001,-0.2180699999999999,-3.2155,-9.955,6.5023,-0.72353,-0.74743,-0.375,7,subject2
240049,0.56219,-9.5866,1.7346,-0.57885,-0.8367700000000001,-0.2180699999999999,-2.7371,-10.197,6.3027,-0.72353,-0.74743,-0.375,7,subject2
240050,0.22491,-9.5872,1.6791,-0.57885,-0.8367700000000001,-0.2180699999999999,-3.5514,-10.418,7.1874,-0.7156899999999999,-0.79055,-0.28233,7,subject2
240051,0.32021,-9.6437,1.9689,-0.5974,-0.83114,-0.23379,-3.8014,-10.475,7.5388,-0.7156899999999999,-0.79055,-0.28233,7,subject2
240052,0.28562,-9.4777,1.7373,-0.5974,-0.83114,-0.23379,-3.7138,-10.703,7.694,-0.7156899999999999,-0.79055,-0.28233,7,subject2
240053,0.57321,-9.7158,1.6866,-0.5974,-0.83114,-0.23379,-3.7936,-11.049,8.1351,-0.70196,-0.80287,-0.14224,7,subject2
240054,0.427,-9.4192,1.6479,-0.5807,-0.8349,-0.2239699999999999,-4.655,-11.164,8.5564,-0.70196,-0.80287,-0.14224,7,subject2
240055,0.39997,-9.7856,1.6397,-0.5807,-0.8349,-0.2239699999999999,-5.8317,-10.803,8.6577,-0.70196,-0.80287,-0.14224,7,subject2
240056,0.34763,-9.6369,1.6569999999999998,-0.5807,-0.8349,-0.2239699999999999,-6.1141,-10.809,8.0741,-0.70196,-0.80287,-0.14224,7,subject2
240057,0.43961,-9.6068,1.7011,-0.5899800000000001,-0.8405299999999999,-0.23379,-6.1888,-10.27,8.049,-0.6902,-0.85216,0.012931,7,subject2
240058,0.32673,-9.6074,1.6375,-0.5899800000000001,-0.8405299999999999,-0.23379,-6.1803,-10.409,8.1462,-0.6902,-0.85216,0.012931,7,subject2
240059,0.33497,-9.6194,1.4286,-0.5899800000000001,-0.8405299999999999,-0.23379,-6.1908,-9.9067,8.3276,-0.6902,-0.85216,0.012931,7,subject2
240060,0.31492,-9.899,1.1853,-0.5899800000000001,-0.8405299999999999,-0.23379,-5.7601,-9.5016,7.8374,-0.67255,-0.8418899999999999,0.22414,7,subject2
240061,0.2136699999999999,-9.6982,1.4651,-0.59926,-0.8330200000000001,-0.24558,-6.1453,-9.0514,7.8599,-0.67255,-0.8418899999999999,0.22414,7,subject2
240062,0.38554,-9.6698,1.3329,-0.59926,-0.8330200000000001,-0.24558,-5.6899,-8.6246,7.5375,-0.67255,-0.8418899999999999,0.22414,7,subject2
240063,0.31474,-9.6492,1.4165,-0.59926,-0.8330200000000001,-0.24558,-5.5497,-8.0699,8.0132,-0.67255,-0.8418899999999999,0.22414,7,subject2
240064,0.38603,-9.6993,1.3522,-0.58813,-0.81426,-0.2514699999999999,-5.4779,-7.9309,7.9055,-0.6333300000000001,-0.77823,0.42457,7,subject2
240065,0.32453,-9.5396,1.4846,-0.58813,-0.81426,-0.2514699999999999,-4.7193,-7.6448,7.524,-0.6333300000000001,-0.77823,0.42457,7,subject2
240066,0.068912,-9.5101,1.4627,-0.58813,-0.81426,-0.2514699999999999,-4.5679,-6.5655,7.452999999999999,-0.6333300000000001,-0.77823,0.42457,7,subject2
240067,0.21389,-9.798,1.3872,-0.58813,-0.81426,-0.2514699999999999,-4.381,-5.9432,7.682,-0.62745,-0.6714600000000001,0.63362,7,subject2
240068,0.44831,-9.7883,1.3692,-0.59926,-0.8236399999999999,-0.2554,-4.3603,-5.3255,7.4525,-0.62745,-0.6714600000000001,0.63362,7,subject2
240069,0.29236,-9.5512,1.317,-0.59926,-0.8236399999999999,-0.2554,-3.9167,-4.5559,7.4076,-0.62745,-0.6714600000000001,0.63362,7,subject2
240070,0.2232699999999999,-9.6888,1.4136,-0.59926,-0.8236399999999999,-0.2554,-3.5482,-3.8777,7.2332,-0.62745,-0.6714600000000001,0.63362,7,subject2
240071,0.2293,-9.633,1.0519,-0.60482,-0.8105100000000001,-0.2613,-3.1534,-3.4274,7.2557,-0.62745,-0.6714600000000001,0.63362,7,subject2
240072,0.1396599999999999,-9.5908,1.3135,-0.60482,-0.8105100000000001,-0.2613,-2.7678,-3.1004,6.9596,-0.62745,-0.6714600000000001,0.63362,7,subject2
240073,0.15912,-9.7218,1.0884,-0.60482,-0.8105100000000001,-0.2613,-2.738,-2.5355,6.4461,-0.62745,-0.6714600000000001,0.63362,7,subject2
240074,0.2636699999999999,-9.8093,1.2518,-0.5936899999999999,-0.81426,-0.26719,-2.7505,-1.4218,6.8247,-0.59216,-0.40246,0.87716,7,subject2
240075,0.2402,-9.5423,1.2128,-0.5936899999999999,-0.81426,-0.26719,-2.2152,-1.2873,7.269,-0.59216,-0.40246,0.87716,7,subject2
240076,0.088445,-9.681,1.2043,-0.5936899999999999,-0.81426,-0.26719,-1.5354,-0.83875,7.1247,-0.59216,-0.40246,0.87716,7,subject2
240077,0.018476,-9.7696,1.2617,-0.5936899999999999,-0.81426,-0.26719,-1.4509999999999998,-0.21563,7.4371,-0.54314,-0.28131,0.95474,7,subject2
240078,0.0668059999999999,-9.6723,1.09,-0.5974,-0.81238,-0.27701,-1.1548,0.44345,7.3451,-0.54314,-0.28131,0.95474,7,subject2
240079,0.18889,-9.6326,1.0932,-0.5974,-0.81238,-0.27701,-0.91671,0.9092,6.9205,-0.54314,-0.28131,0.95474,7,subject2
240080,0.1278099999999999,-9.8125,0.92732,-0.5974,-0.81238,-0.27701,-0.41503,1.6329,7.29,-0.54314,-0.28131,0.95474,7,subject2
240081,0.13665,-9.6139,0.98942,-0.59555,-0.81238,-0.2888,0.087202,1.765,7.5049,-0.49412,-0.14374,1.0216,7,subject2
240082,0.3538699999999999,-9.8109,1.0859,-0.59555,-0.81238,-0.2888,0.584,1.8259,7.5913,-0.49412,-0.14374,1.0216,7,subject2
240083,0.1476599999999999,-9.7431,0.94141,-0.59555,-0.81238,-0.2888,0.7166100000000001,2.0609,7.0926,-0.49412,-0.14374,1.0216,7,subject2
240084,0.22138,-9.7308,1.1823,-0.59555,-0.81238,-0.2888,0.6318199999999999,2.6406,7.0591,-0.42745,-0.028747,1.069,7,subject2
240085,0.18767,-9.6139,0.98993,-0.5936899999999999,-0.81238,-0.29666,0.8884200000000001,2.6916,7.1554,-0.42745,-0.028747,1.069,7,subject2
240086,0.016777,-10.051,0.8101,-0.5936899999999999,-0.81238,-0.29666,1.5377,2.7283,6.8343,-0.42745,-0.028747,1.069,7,subject2
240087,0.14747,-9.7232,0.9424,-0.5936899999999999,-0.81238,-0.29666,2.0044,2.962,6.2002,-0.42745,-0.028747,1.069,7,subject2
240088,0.39704,-9.8285,1.3042,-0.5807,-0.81426,-0.29666,1.9413,3.3684,5.8351,-0.34706,0.051335,1.0927,7,subject2
240089,0.31112,-9.6629,1.0408,-0.5807,-0.81426,-0.29666,2.2337,3.6765,5.6526,-0.34706,0.051335,1.0927,7,subject2
240090,0.12816,-9.8822,0.89259,-0.5807,-0.81426,-0.29666,2.6274,3.7019,5.1851,-0.34706,0.051335,1.0927,7,subject2
240091,0.3644699999999999,-9.8305,1.1059,-0.5807,-0.81426,-0.29666,2.6548,4.0648,5.4845,-0.29216,0.1499,1.1013,7,subject2
240092,0.16818,-9.7329,0.96295,-0.5899800000000001,-0.81989,-0.29862,2.8603,4.3222,5.2161,-0.29216,0.1499,1.1013,7,subject2
240093,0.19856,-9.6532,1.0193,-0.5899800000000001,-0.81989,-0.29862,2.3972,4.7551,5.5086,-0.29216,0.1499,1.1013,7,subject2
240094,0.11793,-9.6822,1.09,-0.5899800000000001,-0.81989,-0.29862,2.0796,5.2493,5.9291,-0.29216,0.1499,1.1013,7,subject2
240095,0.027267,-9.851,1.039,-0.5918399999999999,-0.83114,-0.29273,2.9182,4.994,5.3955,-0.25882,0.21355,1.0884,7,subject2
240096,0.089533,-9.96,1.0341,-0.5918399999999999,-0.83114,-0.29273,3.3882,5.4524,5.2414,-0.25882,0.21355,1.0884,7,subject2
240097,0.32001,-9.6342,0.93816,-0.5918399999999999,-0.83114,-0.29273,2.8286,5.3892,5.9153,-0.25882,0.21355,1.0884,7,subject2
240098,0.036819,-9.6616,1.1631,-0.5844199999999999,-0.79925,-0.30255,2.8836,5.1782,5.8214,-0.24314,0.2525699999999999,1.097,7,subject2
240099,0.2006099999999999,-9.7811,1.0963,-0.5844199999999999,-0.79925,-0.30255,2.7557,5.729,5.901,-0.24314,0.2525699999999999,1.097,7,subject2
240100,0.13882,-9.6017,1.2192,-0.5844199999999999,-0.79925,-0.30255,2.6678,5.7383,5.8286,-0.24314,0.2525699999999999,1.097,7,subject2
240101,0.36093,-9.5241,1.0587,-0.5844199999999999,-0.79925,-0.30255,3.5391,5.5917,6.165,-0.24314,0.2525699999999999,1.097,7,subject2
240102,0.26183,-9.7911,1.086,-0.5807,-0.8105100000000001,-0.30845,3.9441,5.4006,6.0617,-0.21765,0.27926,1.0948,7,subject2
240103,0.3516,-9.5832,1.0869,-0.5807,-0.8105100000000001,-0.30845,3.3728,6.0057,5.5711,-0.21765,0.27926,1.0948,7,subject2
240104,0.035322,-9.4931,1.1819,-0.5807,-0.8105100000000001,-0.30845,2.9854,6.047999999999999,5.8024,-0.21765,0.27926,1.0948,7,subject2
240105,0.33271,-9.6117,1.2102,-0.5899800000000001,-0.81801,-0.28094,3.2867,6.0509,6.0942,-0.19216,0.31622,1.0991,7,subject2
240106,0.1385,-9.612,1.177,-0.5899800000000001,-0.81801,-0.28094,3.7179,5.7515,6.1522,-0.19216,0.31622,1.0991,7,subject2
240107,0.29322,-9.7303,1.2247,-0.5899800000000001,-0.81801,-0.28094,3.7915,6.0626,6.2615,-0.19216,0.31622,1.0991,7,subject2
240108,0.1582,-9.7127,1.0055,-0.5899800000000001,-0.81801,-0.28094,3.7562,5.9581,5.8083,-0.19216,0.31622,1.0991,7,subject2
240109,0.25963,-9.6033,1.0537,-0.5936899999999999,-0.81426,-0.2947,3.4982,6.2996,5.9608,-0.16863,0.31622,1.0776,7,subject2
240110,0.26021,-9.6427,1.0725,-0.5936899999999999,-0.81426,-0.2947,3.5751,6.2375,5.7494,-0.16863,0.31622,1.0776,7,subject2
240111,0.23073,-9.7616,1.0663,-0.5936899999999999,-0.81426,-0.2947,4.0403,6.2491,5.9062,-0.16863,0.31622,1.0776,7,subject2
240112,0.29196,-9.6516,1.1766,-0.56957,-0.81426,-0.29862,4.3748,6.1545,6.4536,-0.16471,0.32854,1.0841,7,subject2
240113,-0.0058622,-9.5535,1.0848,-0.56957,-0.81426,-0.29862,3.8056,5.8985,6.847,-0.16471,0.32854,1.0841,7,subject2
240114,0.21761,-9.6745,0.8622,-0.56957,-0.81426,-0.29862,3.6476,5.8912,7.1175,-0.16471,0.32854,1.0841,7,subject2
240115,0.12953,-9.7308,1.1814,-0.57699,-0.8105100000000001,-0.30059,3.9165,6.0676,6.7617,-0.16471,0.32854,1.0841,7,subject2
240116,0.16781,-9.4633,1.1952,-0.57699,-0.8105100000000001,-0.30059,4.0267,6.2137,6.3732,-0.16863,0.31006,1.0884,7,subject2
240117,0.33025,-9.5941,0.98193,-0.57699,-0.8105100000000001,-0.30059,3.4208,6.1226,6.2645,-0.16863,0.31006,1.0884,7,subject2
240118,0.25839,-9.3846,1.1479,-0.57699,-0.8105100000000001,-0.30059,3.5072,6.0275,6.7493,-0.16863,0.31006,1.0884,7,subject2
240119,0.4244,-9.7818,1.0256,-0.57514,-0.8086300000000001,-0.2888,3.4655,6.151,7.0992,-0.16078,0.31828,1.0905,7,subject2
240120,0.12891,-9.7314,1.1189,-0.57514,-0.8086300000000001,-0.2888,3.6897,6.2792,6.9181,-0.16078,0.31828,1.0905,7,subject2
240121,0.22975,-9.7026,1.0276,-0.57514,-0.8086300000000001,-0.2888,3.7487,6.037000000000001,6.6977,-0.16078,0.31828,1.0905,7,subject2
240122,0.26152,-9.6814,1.1644,-0.56215,-0.81801,-0.2888,3.5238,6.0851,6.5126,-0.16078,0.31828,1.0905,7,subject2
240123,0.23133,-9.781,1.107,-0.56215,-0.81801,-0.2888,3.7021,6.5807,6.0686,-0.14706,0.34292,1.0797,7,subject2
240124,0.17785,-9.5335,1.1084,-0.56215,-0.81801,-0.2888,4.4593,6.1497,5.9742,-0.14706,0.34292,1.0797,7,subject2
240125,0.38421,-9.6512,1.2192,-0.56215,-0.81801,-0.2888,4.4017,6.0227,6.2699,-0.14706,0.34292,1.0797,7,subject2
240126,0.3524,-9.6124,1.1375,-0.57514,-0.81801,-0.30059,2.9081,5.8677,6.7726,-0.16863,0.31622,1.097,7,subject2
240127,0.3216699999999999,-9.7325,1.0062,-0.57514,-0.81801,-0.30059,2.4406,5.9267,6.6713,-0.16863,0.31622,1.097,7,subject2
240128,0.15862,-9.7023,1.0581,-0.57514,-0.81801,-0.30059,3.5193,6.4155,6.5499,-0.16863,0.31622,1.097,7,subject2
240129,0.24184,-9.7807,1.1384,-0.58813,-0.81426,-0.30648,4.0625,6.0025,6.247999999999999,-0.16863,0.31622,1.097,7,subject2
240130,0.20855,-9.5534,1.0973,-0.58813,-0.81426,-0.30648,3.8949,5.902,6.2014,-0.16275,0.31828,1.097,7,subject2
240131,0.26194,-9.791,1.0964,-0.58813,-0.81426,-0.30648,3.7008,5.8037,6.3735,-0.16275,0.31828,1.097,7,subject2
240132,0.1898,-9.7717,1.0446,-0.58813,-0.81426,-0.30648,3.2738,5.9223,6.2336,-0.16275,0.31828,1.097,7,subject2
240133,0.026483,-9.6918,1.1198,-0.57328,-0.81614,-0.29862,3.1708,6.0728,6.2828,-0.17451,0.3039,1.0927,7,subject2
240134,0.19948,-9.7823,0.98163,-0.57328,-0.81614,-0.29862,3.5326,5.6171,5.7079,-0.17451,0.3039,1.0927,7,subject2
240135,0.57815,-9.7211,1.1551,-0.57328,-0.81614,-0.29862,3.4238,5.5369,5.6935,-0.17451,0.3039,1.0927,7,subject2
240136,0.35291,-9.6119,1.1896,-0.58627,-0.8105100000000001,-0.29666,3.3748,5.4270000000000005,5.6984,-0.17451,0.3039,1.0927,7,subject2
240137,0.07757,-9.8517,0.96652,-0.58627,-0.8105100000000001,-0.29666,2.9777,5.446000000000001,5.5952,-0.17255,0.29569,1.097,7,subject2
240138,0.25266,-9.9001,1.0804,-0.58627,-0.8105100000000001,-0.29666,3.2619,5.81,4.9988,-0.17255,0.29569,1.097,7,subject2
240139,0.41461,-9.7814,1.0672,-0.57143,-0.81801,-0.30059,2.9629,5.3745,4.4458,-0.17255,0.29569,1.097,7,subject2
240140,0.23105,-9.6313,1.2291,-0.57143,-0.81801,-0.30059,2.7439,5.6366,4.6568,-0.19412,0.25667,1.0927,7,subject2
240141,0.25224,-9.9105,1.0278,-0.57143,-0.81801,-0.30059,3.0778,5.7615,5.1527,-0.19412,0.25667,1.0927,7,subject2
240142,0.23014,-9.7322,1.0365,-0.57143,-0.81801,-0.30059,3.0215,5.252000000000001,5.2001,-0.19412,0.25667,1.0927,7,subject2
240143,0.23119,-9.7111,1.1626,-0.57328,-0.8349,-0.31827,2.7415,5.3583,5.8304,-0.19412,0.25667,1.0927,7,subject2
240144,0.13999,-9.7905,1.1473,-0.57328,-0.8349,-0.31827,2.8471,4.9013,6.1305,-0.21961,0.21766,1.1272,7,subject2
240145,0.016378,-9.5817,1.2398,-0.57328,-0.8349,-0.31827,2.6055,4.9317,6.1737,-0.21961,0.21766,1.1272,7,subject2
240146,0.15065,-9.74,1.2437,-0.58813,-0.81989,-0.31238,2.171,4.9399,5.9866,-0.21961,0.21766,1.1272,7,subject2
240147,0.21079,-9.7011,1.1733,-0.58813,-0.81989,-0.31238,2.1569,4.3166,6.6637,-0.24902,0.14374,1.1142,7,subject2
240148,0.3022,-9.8316,1.001,-0.58813,-0.81989,-0.31238,2.697,4.0076,6.7629,-0.24902,0.14374,1.1142,7,subject2
240149,0.3308,-9.5536,1.0777,-0.58813,-0.81989,-0.31238,2.7176,3.9875,6.7515,-0.24902,0.14374,1.1142,7,subject2
240150,0.4222399999999999,-9.554,1.0369,-0.5807,-0.82552,-0.2888,1.9325,3.6703,7.0273,-0.24902,0.14374,1.1142,7,subject2
240151,0.078912,-9.8504,1.102,-0.5807,-0.82552,-0.2888,2.1904,2.9833,7.3262,-0.2666699999999999,0.059548,1.1056,7,subject2
240152,0.38581,-9.9396,1.0902,-0.5807,-0.82552,-0.2888,2.0501,2.6279,6.7876,-0.2666699999999999,0.059548,1.1056,7,subject2
240153,0.3969,-9.7587,1.3598,-0.56772,-0.82552,-0.28684,1.9138,2.3044,6.4381,-0.2666699999999999,0.059548,1.1056,7,subject2
240154,0.013907,-9.4641,1.1103,-0.56772,-0.82552,-0.28684,1.571,2.797,6.7024,-0.34118,-0.024641,1.0948,7,subject2
240155,0.077663,-9.5216,1.3059,-0.56772,-0.82552,-0.28684,1.3698,2.6014,7.1405,-0.34118,-0.024641,1.0948,7,subject2
240156,0.50643,-9.8114,1.0353,-0.5603,-0.8292700000000001,-0.2848699999999999,1.1121,2.0425,7.247999999999999,-0.34118,-0.024641,1.0948,7,subject2
240157,0.44802,-9.6586,1.4695,-0.5603,-0.8292700000000001,-0.2848699999999999,1.5013,1.2753,7.5325,-0.34118,-0.024641,1.0948,7,subject2
240158,0.3883,-9.577,1.7021,-0.5603,-0.8292700000000001,-0.2848699999999999,1.2919999999999998,1.7568,7.6816,-0.36471,-0.13552,1.069,7,subject2
240159,0.2036,-9.6681,1.5082,-0.5603,-0.8292700000000001,-0.2848699999999999,0.22085,1.4482,7.8224,-0.36471,-0.13552,1.069,7,subject2
240160,0.30604,-9.6977,1.5182,-0.56957,-0.83114,-0.25933,-0.21481,0.4999399999999999,7.9937,-0.36471,-0.13552,1.069,7,subject2
240161,0.38587,-9.6395,1.3969,-0.56957,-0.83114,-0.25933,-0.0090502,0.48806,8.8057,-0.43333,-0.24435,1.0431,7,subject2
240162,0.4076599999999999,-9.4881,1.6859,-0.56957,-0.83114,-0.25933,-0.13449,0.22741,9.7405,-0.43333,-0.24435,1.0431,7,subject2
240163,0.38999,-9.8754,1.5726,-0.59555,-0.8330200000000001,-0.23379,-0.23408,-0.32422,9.5775,-0.43333,-0.24435,1.0431,7,subject2
240164,0.41853,-9.6674,1.5729,-0.59555,-0.8330200000000001,-0.23379,-0.46047,-1.3454,9.464,-0.43333,-0.24435,1.0431,7,subject2
240165,0.46124,-9.6255,1.8046,-0.59555,-0.8330200000000001,-0.23379,-0.58248,-1.4145,9.5543,-0.47451,-0.36961,0.98276,7,subject2
240166,0.29766,-9.6158,1.7826,-0.59555,-0.8330200000000001,-0.23379,-1.3295,-1.6181,10.19,-0.47451,-0.36961,0.98276,7,subject2
240167,0.4695399999999999,-9.4574,1.7818,-0.58627,-0.8405299999999999,-0.2180699999999999,-1.4742,-2.2445,10.554,-0.47451,-0.36961,0.98276,7,subject2
240168,0.55247,-9.5061,1.8636,-0.58627,-0.8405299999999999,-0.2180699999999999,-1.0056,-2.636,10.399,-0.52941,-0.47228,0.87931,7,subject2
240169,0.4326,-9.4935,2.1338,-0.58627,-0.8405299999999999,-0.2180699999999999,-0.7521899999999999,-2.9893,10.069,-0.52941,-0.47228,0.87931,7,subject2
240170,0.46208,-9.6047,1.9098,-0.57885,-0.8442799999999999,-0.2239699999999999,-1.5808,-2.6476,10.243,-0.52941,-0.47228,0.87931,7,subject2
240171,0.5654600000000001,-9.5033,2.1451,-0.57885,-0.8442799999999999,-0.2239699999999999,-1.8191,-2.8541,10.586,-0.52941,-0.47228,0.87931,7,subject2
240172,0.38275,-9.5623,2.182,-0.57885,-0.8442799999999999,-0.2239699999999999,-1.7052,-3.676,10.4,-0.56275,-0.57084,0.7974100000000001,7,subject2
240173,0.59555,-9.6338,1.9618,-0.57885,-0.8442799999999999,-0.2239699999999999,-1.2527,-4.1087,10.128,-0.56275,-0.57084,0.7974100000000001,7,subject2
240174,0.5536,-9.625,1.8576,-0.57885,-0.8442799999999999,-0.2239699999999999,-1.4818,-3.7535,9.6457,-0.56275,-0.57084,0.7974100000000001,7,subject2
240175,0.62378,-9.4162,1.9417,-0.57885,-0.8442799999999999,-0.2239699999999999,-2.3516,-3.1191,10.094,-0.59216,-0.65298,0.69828,7,subject2
240176,0.66693,-9.5739,2.0176,-0.57885,-0.8442799999999999,-0.2239699999999999,-1.6877,-4.632,9.7997,-0.59216,-0.65298,0.69828,7,subject2
240177,0.49349,-9.5239,2.0704,-0.57514,-0.8555299999999999,-0.18861,-2.2599,-4.7941,9.5936,-0.59216,-0.65298,0.69828,7,subject2
240178,0.47392,-9.393,2.2851,-0.57514,-0.8555299999999999,-0.18861,-1.7903,-5.4052,9.4797,-0.59216,-0.65298,0.69828,7,subject2
240179,0.69706,-9.5444,1.9985,-0.57514,-0.8555299999999999,-0.18861,-1.8375,-5.3297,9.0252,-0.59216,-0.65298,0.69828,7,subject2
240180,0.4530399999999999,-9.5735,2.0571,-0.57885,-0.86116,-0.1945,-1.9634,-5.7132,8.6831,-0.59216,-0.65298,0.69828,7,subject2
240181,0.62708,-9.4229,2.2643,-0.57885,-0.86116,-0.1945,-2.7114,-6.0760000000000005,8.4045,-0.59216,-0.65298,0.69828,7,subject2
240182,0.4645899999999999,-9.4521,2.3133,-0.57885,-0.86116,-0.1945,-2.8943,-5.9022,7.7778,-0.6470600000000001,-0.7659100000000001,0.48276,7,subject2
240183,0.64557,-9.3748,2.121,-0.57885,-0.86116,-0.1945,-3.4133,-6.0188,8.1157,-0.6470600000000001,-0.7659100000000001,0.48276,7,subject2
240184,0.72972,-9.5623,2.1854,-0.58813,-0.83865,-0.18664,-3.4189,-6.0502,7.9787,-0.6470600000000001,-0.7659100000000001,0.48276,7,subject2
240185,0.49301,-9.3743,2.1716,-0.58813,-0.83865,-0.18664,-3.0429,-6.9791,8.0885,-0.65686,-0.79466,0.37716,7,subject2
240186,0.5443399999999999,-9.384,2.1925,-0.58813,-0.83865,-0.18664,-2.273,-7.3179,7.207000000000001,-0.65686,-0.79466,0.37716,7,subject2
240187,0.6797300000000001,-9.4412,2.4097,-0.57885,-0.8367700000000001,-0.1827099999999999,-2.8719,-7.0592,7.0845,-0.65686,-0.79466,0.37716,7,subject2
240188,0.59743,-9.4919,2.2918,-0.57885,-0.8367700000000001,-0.1827099999999999,-2.8551,-7.4634,6.6581,-0.65686,-0.79466,0.37716,7,subject2
240189,0.43381,-9.6423,2.1056,-0.57885,-0.8367700000000001,-0.1827099999999999,-2.7069,-7.9877,7.2256,-0.68235,-0.82957,0.27586,7,subject2
240190,0.57533,-9.4236,2.1908,-0.57885,-0.8367700000000001,-0.1827099999999999,-2.3862,-8.4797,7.0344,-0.68235,-0.82957,0.27586,7,subject2
240191,0.7487699999999999,-9.4737,2.138,-0.57143,-0.85741,-0.1827099999999999,-2.9777,-8.3529,6.7074,-0.68235,-0.82957,0.27586,7,subject2
240192,0.69907,-9.3723,2.3717,-0.57143,-0.85741,-0.1827099999999999,-3.2709,-8.2057,6.4335,-0.66275,-0.8418899999999999,0.18103,7,subject2
240193,0.55484,-9.5137,2.0924,-0.57143,-0.85741,-0.1827099999999999,-3.3801,-8.607999999999999,6.205,-0.66275,-0.8418899999999999,0.18103,7,subject2
240194,0.7086899999999999,-9.3429,2.342,-0.57885,-0.84991,-0.17289,-2.5848,-9.2276,6.2365,-0.66275,-0.8418899999999999,0.18103,7,subject2
240195,0.55675,-9.5618,2.2358,-0.57885,-0.84991,-0.17289,-2.0885,-8.8543,5.5677,-0.66275,-0.8418899999999999,0.18103,7,subject2
240196,0.72048,-9.6413,2.2022,-0.57885,-0.84991,-0.17289,-2.3296,-8.4586,5.1396,-0.6843100000000001,-0.8418899999999999,0.090517,7,subject2
240197,0.53352,-9.3746,2.1408,-0.57699,-0.84615,-0.18861,-2.8069,-8.3698,5.019,-0.6843100000000001,-0.8418899999999999,0.090517,7,subject2
240198,0.76008,-9.5026,2.22,-0.57699,-0.84615,-0.18861,-2.7836,-8.929,5.0952,-0.6843100000000001,-0.8418899999999999,0.090517,7,subject2
240199,0.47141,-9.2055,2.2215,-0.57699,-0.84615,-0.18861,-2.5540000000000003,-9.4605,4.9541,-0.68235,-0.83573,0.0064655,7,subject2
240200,0.55614,-9.5524,2.1842,-0.57699,-0.84615,-0.18861,-2.5028,-9.2117,4.8311,-0.68235,-0.83573,0.0064655,7,subject2
240201,0.62644,-9.3235,2.3005,-0.58813,-0.8442799999999999,-0.1827099999999999,-2.1687,-9.7047,4.5252,-0.68235,-0.83573,0.0064655,7,subject2
240202,0.45445,-9.382,2.3896,-0.58813,-0.8442799999999999,-0.1827099999999999,-2.4181,-9.705,4.5043,-0.68235,-0.83573,0.0064655,7,subject2
240203,0.59615,-9.5432,2.1121,-0.58813,-0.8442799999999999,-0.1827099999999999,-2.8223,-9.9859,4.407,-0.70392,-0.83368,-0.1012899999999999,7,subject2
240204,0.39366,-9.4616,2.3538,-0.56772,-0.8405299999999999,-0.16896,-2.7346,-9.7626,4.7410000000000005,-0.70392,-0.83368,-0.1012899999999999,7,subject2
240205,0.4625399999999999,-9.5542,2.0061,-0.56772,-0.8405299999999999,-0.16896,-3.2011,-9.983,4.6988,-0.70392,-0.83368,-0.1012899999999999,7,subject2
240206,0.6259600000000001,-9.404,2.1715,-0.56772,-0.8405299999999999,-0.16896,-2.242,-9.9894,5.063,-0.71765,-0.80082,-0.1594799999999999,7,subject2
240207,0.17875,-9.5623,2.1903,-0.56772,-0.8405299999999999,-0.16896,-1.6778,-9.8911,4.8909,-0.71765,-0.80082,-0.1594799999999999,7,subject2
240208,0.29716,-9.4863,1.862,-0.5603,-0.8424,-0.19646,-0.8114899999999999,-10.006,5.3851,-0.71765,-0.80082,-0.1594799999999999,7,subject2
240209,0.66615,-9.5247,1.9888,-0.5603,-0.8424,-0.19646,-1.7491,-9.8375,5.2477,-0.71765,-0.80082,-0.1594799999999999,7,subject2
240210,0.52266,-9.5353,1.9139,-0.5603,-0.8424,-0.19646,-2.0662,-9.8385,5.1539,-0.72941,-0.79466,-0.2176699999999999,7,subject2
240211,0.17717,-9.3738,2.2206,-0.56401,-0.84991,-0.19253,-2.5458,-9.9316,4.8368,-0.72941,-0.79466,-0.2176699999999999,7,subject2
240212,0.47005,-9.2269,2.0642,-0.56401,-0.84991,-0.19253,-3.0188,-9.7811,4.8859,-0.72941,-0.79466,-0.2176699999999999,7,subject2
240213,0.58678,-9.6424,2.0967,-0.56401,-0.84991,-0.19253,-2.959,-9.3824,4.76,-0.7411800000000001,-0.79671,-0.2349099999999999,7,subject2
240214,0.62537,-9.4846,2.032,-0.56401,-0.84991,-0.19253,-2.4333,-9.1451,4.4907,-0.7411800000000001,-0.79671,-0.2349099999999999,7,subject2
