,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
922539,1.1406,-7.093,-7.3224,0.7291300000000001,-0.4334,-0.58743,-1.0645,-10.042,-1.1688,-0.092157,-0.7679699999999999,0.89871,8,subject8
922540,1.3906,-6.5581,-7.2932,0.7291300000000001,-0.4334,-0.58743,-1.4541,-9.8624,-1.2431,-0.092157,-0.7679699999999999,0.89871,8,subject8
922541,1.6636,-6.2106,-7.2001,0.7291300000000001,-0.4334,-0.58743,-1.2494,-9.5882,-0.82316,-0.092157,-0.7679699999999999,0.89871,8,subject8
922542,1.8451,-6.9426,-7.1308,0.718,-0.4690399999999999,-0.55796,-1.1461,-9.4664,-0.63999,-0.15294,-0.75154,0.8814700000000001,8,subject8
922543,1.3864,-6.862,-6.9959,0.718,-0.4690399999999999,-0.55796,-1.1773,-9.6919,-0.19293,-0.15294,-0.75154,0.8814700000000001,8,subject8
922544,1.7044,-6.9503,-6.9138,0.718,-0.4690399999999999,-0.55796,-1.6271,-10.031,-0.084876,-0.15294,-0.75154,0.8814700000000001,8,subject8
922545,1.9715,-7.8483,-6.6123,0.718,-0.4690399999999999,-0.55796,-2.0962,-9.7089,0.1083,-0.15294,-0.75154,0.8814700000000001,8,subject8
922546,1.7668,-7.449,-6.2819,0.73655,-0.49343,-0.52849,-2.8053,-9.264,0.5993,-0.18824,-0.75154,0.8814700000000001,8,subject8
922547,2.2248,-7.9899,-5.9189,0.73655,-0.49343,-0.52849,-3.1332,-9.0421,0.7874800000000001,-0.18824,-0.75154,0.8814700000000001,8,subject8
922548,2.013,-8.1173,-5.792000000000001,0.73655,-0.49343,-0.52849,-2.986,-9.2638,0.6201399999999999,-0.18824,-0.75154,0.8814700000000001,8,subject8
922549,1.5486,-7.9226,-6.1202,0.74397,-0.55347,-0.49116,-2.6651,-8.8256,0.44414,-0.20588,-0.75975,0.87716,8,subject8
922550,-0.8446100000000001,-10.657,-6.3434,0.74397,-0.55347,-0.49116,-2.5458,-8.7854,0.45656,-0.20588,-0.75975,0.87716,8,subject8
922551,1.9569,-8.8519,-4.9959,0.74397,-0.55347,-0.49116,-2.4568,-8.7851,0.48783,-0.20588,-0.75975,0.87716,8,subject8
922552,1.8573,-8.2498,-5.1752,0.6975899999999999,-0.59287,-0.42633,-2.3602,-9.1395,0.053443,-0.20588,-0.75975,0.87716,8,subject8
922553,0.32041,-9.4156,-4.9259,0.6975899999999999,-0.59287,-0.42633,-2.3716,-9.0493,0.068368,-0.18039,-0.7802899999999999,0.8663799999999999,8,subject8
922554,1.2602,-8.6148,-5.0431,0.6975899999999999,-0.59287,-0.42633,-2.1571,-9.1903,-0.032433,-0.18039,-0.7802899999999999,0.8663799999999999,8,subject8
922555,1.5567,-9.0139,-4.3622,0.6975899999999999,-0.59287,-0.42633,-2.5164,-8.9281,0.1890099999999999,-0.18039,-0.7802899999999999,0.8663799999999999,8,subject8
922556,1.2173,-8.6967,-4.3185,0.69017,-0.6491600000000001,-0.32613,-2.376,-8.7489,0.11464,-0.16667,-0.80082,0.85345,8,subject8
922557,1.1655,-8.5174,-4.2163,0.69017,-0.6491600000000001,-0.32613,-2.8007,-8.6077,0.2258599999999999,-0.16667,-0.80082,0.85345,8,subject8
922558,1.1528,-8.9096,-3.8298,0.69017,-0.6491600000000001,-0.32613,-3.0303,-8.372,0.80015,-0.16667,-0.80082,0.85345,8,subject8
922559,1.0618,-8.9288,-3.7692,0.6883100000000001,-0.6773,-0.24558,-2.9875,-7.9643,0.5705399999999999,-0.16667,-0.80082,0.85345,8,subject8
922560,1.4402,-8.868,-3.6269,0.6883100000000001,-0.6773,-0.24558,-2.7078,-7.827999999999999,0.20235,-0.10784,-0.8152,0.84052,8,subject8
922561,1.3839,-8.8129,-3.0726,0.6883100000000001,-0.6773,-0.24558,-2.1868,-8.021,-0.098966,-0.10784,-0.8152,0.84052,8,subject8
922562,0.92687,-9.1508,-3.1983,0.6883100000000001,-0.6773,-0.24558,-2.0217,-7.922999999999999,-0.3024,-0.10784,-0.8152,0.84052,8,subject8
922563,1.1815,-9.301,-2.3803,0.68089,-0.6866800000000001,-0.17682,-2.0589,-7.6515,-0.15341,-0.054902,-0.8234100000000001,0.81034,8,subject8
922564,1.0043,-9.9545,-2.3835,0.68089,-0.6866800000000001,-0.17682,-2.1867,-7.5924,-0.2442099999999999,-0.054902,-0.8234100000000001,0.81034,8,subject8
922565,1.0582,-9.5319,-2.6952,0.68089,-0.6866800000000001,-0.17682,-2.3775,-7.6121,-0.21394,-0.054902,-0.8234100000000001,0.81034,8,subject8
922566,0.60536,-9.8355,-2.3607,0.67718,-0.69794,-0.1159099999999999,-2.1674,-7.7816,-0.15991,-0.054902,-0.8234100000000001,0.81034,8,subject8
922567,1.0196,-9.8493,-1.7635,0.67718,-0.69794,-0.1159099999999999,-2.264,-7.8625,-0.24729,-0.0235289999999999,-0.8398399999999999,0.81466,8,subject8
922568,1.9498,-9.688,-2.4649,0.67718,-0.69794,-0.1159099999999999,-2.158,-7.7515,-0.14799,-0.0235289999999999,-0.8398399999999999,0.81466,8,subject8
922569,1.054,-10.156,-1.6952,0.67718,-0.69794,-0.1159099999999999,-2.3087,-7.5818,-0.18117,-0.0235289999999999,-0.8398399999999999,0.81466,8,subject8
922570,1.3392,-10.136,-1.7226,0.68089,-0.69418,-0.068762,-2.0759,-7.3934,-0.33842,-0.033333,-0.8398399999999999,0.78017,8,subject8
922571,1.2859,-9.6484,-1.4696,0.68089,-0.69418,-0.068762,-2.171,-7.1724,-0.24404,-0.033333,-0.8398399999999999,0.78017,8,subject8
922572,1.3127,-8.9521,-1.1532,0.68089,-0.69418,-0.068762,-2.2655,-6.8022,-0.21511,-0.033333,-0.8398399999999999,0.78017,8,subject8
922573,1.6749,-9.407,-1.0994,0.6957300000000001,-0.69231,-0.021611,-2.4361,-6.1275,0.2457099999999999,-0.033333,-0.8398399999999999,0.78017,8,subject8
922574,1.2644,-9.2994,-1.2232,0.6957300000000001,-0.69231,-0.021611,-2.5366,-6.247000000000001,0.30223,-0.054902,-0.85421,0.79095,8,subject8
922575,1.4663,-9.3513,-0.47373,0.6957300000000001,-0.69231,-0.021611,-2.4265,-5.8749,0.50834,-0.054902,-0.85421,0.79095,8,subject8
922576,1.1795,-9.1323,-0.36149,0.6975899999999999,-0.65666,0.017682,-2.5374,-6.3663,0.36918,-0.054902,-0.85421,0.79095,8,subject8
922577,1.7295,-9.6731,0.012805,0.6975899999999999,-0.65666,0.017682,-2.8815,-6.8267,0.32533,-0.094118,-0.8418899999999999,0.79095,8,subject8
922578,1.949,-9.7382,-0.55075,0.6975899999999999,-0.65666,0.017682,-2.9603,-7.4451,0.49233,-0.094118,-0.8418899999999999,0.79095,8,subject8
922579,1.7742,-9.6496,-0.60015,0.6975899999999999,-0.65666,0.017682,-3.2733,-8.1119,0.81316,-0.094118,-0.8418899999999999,0.79095,8,subject8
922580,1.1638,-9.7077,-0.47375,0.6846,-0.64353,0.043222,-3.5688,-9.3957,0.42605,-0.094118,-0.8418899999999999,0.79095,8,subject8
922581,1.4944,-9.9636,-0.3165699999999999,0.6846,-0.64353,0.043222,-3.2098,-9.8805,-0.046106,-0.1117599999999999,-0.8418899999999999,0.78664,8,subject8
922582,1.633,-9.8379,-0.6214,0.6846,-0.64353,0.043222,-3.9539,-9.9887,0.1255599999999999,-0.1117599999999999,-0.8418899999999999,0.78664,8,subject8
922583,1.5609,-9.1685,-0.015731,0.69388,-0.65103,0.060904,-4.3706,-10.385,0.4807399999999999,-0.1117599999999999,-0.8418899999999999,0.78664,8,subject8
922584,2.2128,-9.2396,-0.20027,0.69388,-0.65103,0.060904,-5.144,-10.331,0.91054,-0.13725,-0.85216,0.79095,8,subject8
922585,2.4316,-9.4551,0.030726,0.69388,-0.65103,0.060904,-5.277,-10.317,1.3383,-0.13725,-0.85216,0.79095,8,subject8
922586,2.372,-9.3835,0.26288,0.69388,-0.65103,0.060904,-4.5476,-10.612,0.7923100000000001,-0.13725,-0.85216,0.79095,8,subject8
922587,1.9869,-9.4608,0.45308,0.71985,-0.61163,0.045187,-3.4733,-10.557,0.29506,-0.13725,-0.85216,0.79095,8,subject8
922588,1.9017,-9.5344,0.021462,0.71985,-0.61163,0.045187,-2.9267,-10.151,-0.059613,-0.17059,-0.83368,0.79095,8,subject8
922589,1.707,-9.2953,0.17731,0.71985,-0.61163,0.045187,-2.0228,-10.032,-0.23078,-0.17059,-0.83368,0.79095,8,subject8
922590,1.92,-9.4265,-0.077125,0.71243,-0.63415,0.068762,-1.8864,-9.7155,-0.54827,-0.17059,-0.83368,0.79095,8,subject8
922591,2.3381,-9.4168,-0.093291,0.71243,-0.63415,0.068762,-1.6283,-9.1434,-0.34259,-0.17843,-0.8213600000000001,0.79095,8,subject8
922592,1.5633,-9.4961,-0.1050099999999999,0.71243,-0.63415,0.068762,-1.7566,-9.1506,-0.061698,-0.17843,-0.8213600000000001,0.79095,8,subject8
922593,2.9161,-10.81,1.2074,0.71243,-0.63415,0.068762,-1.9837,-9.3277,0.23153,-0.17843,-0.8213600000000001,0.79095,8,subject8
922594,1.4234,-8.2136,-0.56311,0.71243,-0.63415,0.068762,-2.4781,-9.0471,0.28723,-0.17843,-0.8213600000000001,0.79095,8,subject8
922595,1.9167,-9.0399,-0.0265769999999999,0.71243,-0.63415,0.068762,-2.8697,-9.133,0.6996,-0.23529,-0.80493,0.81034,8,subject8
922596,2.4389,-10.268,0.96935,0.71243,-0.63415,0.068762,-3.3244,-8.8523,0.76572,-0.23529,-0.80493,0.81034,8,subject8
922597,1.9644,-8.8932,-0.20626,0.70315,-0.6191399999999999,0.084479,-3.2589,-8.904,0.59646,-0.23529,-0.80493,0.81034,8,subject8
922598,1.9396,-9.1274,0.13594,0.70315,-0.6191399999999999,0.084479,-2.7812,-9.1059,0.40929,-0.27451,-0.79055,0.79095,8,subject8
922599,1.7676,-9.2558,0.15905,0.70315,-0.6191399999999999,0.084479,-2.3571,-8.7884,0.16475,-0.27451,-0.79055,0.79095,8,subject8
922600,1.493,-9.195,0.30518,0.70501,-0.64353,0.074656,-3.3236,-8.4673,0.27455,-0.27451,-0.79055,0.79095,8,subject8
922601,1.7114,-9.041,-0.14327,0.70501,-0.64353,0.074656,-2.9515,-8.0759,0.4087,-0.27451,-0.79055,0.79095,8,subject8
922602,1.8992,-8.8772,-0.59153,0.70501,-0.64353,0.074656,-2.6968,-7.4496,0.044189,-0.27451,-0.7823399999999999,0.78017,8,subject8
922603,1.2137,-9.7491,-1.642,0.70501,-0.64353,0.074656,-2.9647,-6.5466,0.33934,-0.27451,-0.7823399999999999,0.78017,8,subject8
922604,0.4584,-9.6893,-1.6049,0.67532,-0.69231,-0.0019646,-2.6509,-5.9266,0.33909,-0.27451,-0.7823399999999999,0.78017,8,subject8
922605,1.5757,-9.7642,-1.1704,0.67532,-0.69231,-0.0019646,-2.8717,-5.232,0.8009,-0.26275,-0.7823399999999999,0.80172,8,subject8
922606,1.1843,-9.8179,-1.5936,0.67532,-0.69231,-0.0019646,-2.1168,-5.3034,0.66191,-0.26275,-0.7823399999999999,0.80172,8,subject8
922607,1.4053,-11.321,-1.4062,0.70872,-0.68105,-0.11002,-1.8134,-5.4673,0.2683,-0.26275,-0.7823399999999999,0.80172,8,subject8
922608,0.14718,-8.565,-3.0309,0.70872,-0.68105,-0.11002,-1.817,-5.6455,0.4468899999999999,-0.26275,-0.7823399999999999,0.80172,8,subject8
922609,1.5388,-9.2411,-3.3217,0.70872,-0.68105,-0.11002,-1.906,-6.0279,0.2090199999999999,-0.24118,-0.7843899999999999,0.8211200000000001,8,subject8
922610,1.9447,-11.352,-0.55858,0.70872,-0.68105,-0.11002,-2.164,-6.7728,-0.27614,-0.24118,-0.7843899999999999,0.8211200000000001,8,subject8
922611,1.0756,-7.8154,-3.3175,0.6864600000000001,-0.68105,-0.17878,-1.7514,-6.6972,0.2797199999999999,-0.24118,-0.7843899999999999,0.8211200000000001,8,subject8
922612,0.7409,-8.5934,-3.891,0.6864600000000001,-0.68105,-0.17878,-1.779,-6.8508,-0.082124,-0.25098,-0.7843899999999999,0.8275899999999999,8,subject8
922613,0.54425,-8.9062,-4.4815,0.6864600000000001,-0.68105,-0.17878,-1.6221,-6.9927,-0.2663,-0.25098,-0.7843899999999999,0.8275899999999999,8,subject8
922614,0.21833,-8.9953,-3.4892,0.6957300000000001,-0.65478,-0.2711199999999999,-1.4747,-7.2842,-0.4162899999999999,-0.25098,-0.7843899999999999,0.8275899999999999,8,subject8
922615,1.5854,-9.1755,-3.6929,0.6957300000000001,-0.65478,-0.2711199999999999,-1.3762,-7.473,-0.30073,-0.25098,-0.7843899999999999,0.8275899999999999,8,subject8
922616,2.1114,-8.6905,-4.6947,0.6957300000000001,-0.65478,-0.2711199999999999,-1.5492,-7.2428,-0.27881,-0.23529,-0.77823,0.8319,8,subject8
922617,1.1623,-9.0406,-5.055,0.6957300000000001,-0.65478,-0.2711199999999999,-1.6378,-7.5821,-0.21244,-0.23529,-0.77823,0.8319,8,subject8
922618,1.8074,-9.1584,-4.9503,0.6957300000000001,-0.65478,-0.2711199999999999,-1.6003,-7.9933,-0.32675,-0.23529,-0.77823,0.8319,8,subject8
922619,2.0333,-8.1975,-5.8895,0.6957300000000001,-0.65478,-0.2711199999999999,-1.8241,-8.6133,-0.3265,-0.24118,-0.77207,0.84267,8,subject8
922620,1.4468,-9.6119,-5.7474,0.6957300000000001,-0.65478,-0.2711199999999999,-1.27,-8.3422,-0.21919,-0.24118,-0.77207,0.84267,8,subject8
922621,1.3503,-9.4969,-7.1176,0.72542,-0.54409,-0.49312,-1.5287,-8.1532,-0.32433,-0.24118,-0.77207,0.84267,8,subject8
922622,1.8479,-8.6592,-6.5186,0.72542,-0.54409,-0.49312,-1.2973,-8.3829,-0.29415,-0.24118,-0.77207,0.84267,8,subject8
922623,1.7114,-7.0036,-7.2914,0.72542,-0.54409,-0.49312,-1.349,-8.7811,-0.10572,-0.23529,-0.76181,0.84698,8,subject8
922624,0.16337,-6.3808,-7.3903,0.72356,-0.48405,-0.55796,-1.3705,-9.0364,0.36068,-0.23529,-0.76181,0.84698,8,subject8
922625,0.95868,-6.4615,-7.5322,0.72356,-0.48405,-0.55796,-1.5049,-9.7924,-0.2396199999999999,-0.23529,-0.76181,0.84698,8,subject8
922626,1.5346,-5.7271,-7.3648,0.72356,-0.48405,-0.55796,-1.3817,-10.342,-0.16291,-0.21373,-0.79261,0.84267,8,subject8
922627,1.6577,-5.9365,-7.5094,0.72356,-0.48405,-0.55796,-1.3412,-11.142,-0.2446199999999999,-0.21373,-0.79261,0.84267,8,subject8
922628,1.1313,-6.6923,-7.8441,0.7291300000000001,-0.42777,-0.60707,-1.2977,-11.855,-0.45731,-0.21373,-0.79261,0.84267,8,subject8
922629,1.1149,-6.3086,-8.0855,0.7291300000000001,-0.42777,-0.60707,-1.1674,-12.077,-0.7288600000000001,-0.21373,-0.79261,0.84267,8,subject8
922630,1.1467,-6.2173,-7.8723,0.7291300000000001,-0.42777,-0.60707,-1.2765,-11.443,-0.30132,-0.15882,-0.7885,0.8577600000000001,8,subject8
922631,1.4089,-5.9905,-7.9625,0.74768,-0.36961,-0.63458,-1.6642,-11.533,-0.34751,-0.15882,-0.7885,0.8577600000000001,8,subject8
922632,1.0028,-5.4386,-8.2202,0.74768,-0.36961,-0.63458,-1.7916,-12.142,-0.23212,-0.15882,-0.7885,0.8577600000000001,8,subject8
922633,0.13895,-4.8954,-8.3475,0.74768,-0.36961,-0.63458,-1.5924,-12.262,-0.16517,-0.11373,-0.81725,0.8663799999999999,8,subject8
922634,0.34448,-4.7939,-8.1008,0.74768,-0.36961,-0.63458,-1.3472,-11.875,-0.46873,-0.11373,-0.81725,0.8663799999999999,8,subject8
922635,2.0663,-4.1865,-7.7616,0.7718,-0.32083,-0.63458,-1.4799,-11.066,-0.64707,-0.11373,-0.81725,0.8663799999999999,8,subject8
922636,3.3836,-4.3956,-7.8734,0.7718,-0.32083,-0.63458,-2.3831,-10.74,0.015091,-0.11373,-0.81725,0.8663799999999999,8,subject8
922637,4.4489,-4.2214,-7.2916,0.7718,-0.32083,-0.63458,-3.4468,-11.499,0.060447,-0.086275,-0.82752,0.84483,8,subject8
922638,3.1021,-3.7715,-7.8451,0.8033399999999999,-0.25516,-0.62868,-2.9492,-12.186,-0.63015,-0.086275,-0.82752,0.84483,8,subject8
922639,2.7828,-3.8546,-8.2274,0.8033399999999999,-0.25516,-0.62868,-2.2704,-12.654000000000002,-0.4348,-0.086275,-0.82752,0.84483,8,subject8
922640,2.9463,-4.2643,-8.6108,0.8033399999999999,-0.25516,-0.62868,-1.5621,-12.64,-0.048691,0.035294,-0.8193,0.84267,8,subject8
922641,2.9210000000000003,-4.769,-8.5842,0.7996300000000001,-0.21388,-0.67387,-0.40719,-13.071,-0.070202,0.035294,-0.8193,0.84267,8,subject8
922642,2.1793,-4.7562,-9.2785,0.7996300000000001,-0.21388,-0.67387,-0.99377,-13.205,0.5272600000000001,0.035294,-0.8193,0.84267,8,subject8
922643,1.9948,-4.507,-9.1117,0.7996300000000001,-0.21388,-0.67387,-1.9234,-13.454,0.59813,0.035294,-0.8193,0.84267,8,subject8
922644,2.5072,-3.9949,-9.3934,0.7996300000000001,-0.21388,-0.67387,-3.3702,-17.239,-1.914,0.1549,-0.8439399999999999,0.83621,8,subject8
922645,2.8866,-3.7831,-9.004,0.79777,-0.20638,-0.6817300000000001,-4.2461,-15.503,2.704,0.1549,-0.8439399999999999,0.83621,8,subject8
922646,3.3505,-3.0885,-8.8501,0.79777,-0.20638,-0.6817300000000001,-2.4942,-14.198,3.2068,0.1549,-0.8439399999999999,0.83621,8,subject8
922647,3.815,-2.9432,-8.1819,0.79777,-0.20638,-0.6817300000000001,-3.1630000000000003,-14.79,3.0313,0.21569,-0.8439399999999999,0.8211200000000001,8,subject8
922648,2.2789,-2.7587,-8.5422,0.80148,-0.18949,-0.66994,-4.9034,-15.085,2.4749,0.21569,-0.8439399999999999,0.8211200000000001,8,subject8
922649,2.2855,-3.6221,-8.7416,0.80148,-0.18949,-0.66994,-3.5139,-16.125,2.5063,0.21569,-0.8439399999999999,0.8211200000000001,8,subject8
922650,2.9785,-3.753,-8.9599,0.80148,-0.18949,-0.66994,-1.6784,-15.3,1.0475,0.21569,-0.8439399999999999,0.8211200000000001,8,subject8
922651,2.8448,-3.7141,-9.0323,0.80148,-0.18949,-0.66994,-1.8017,-14.630999999999998,-0.064866,0.21373,-0.87064,0.7974100000000001,8,subject8
922652,3.3325,-4.5559,-9.0591,0.77365,-0.19512,-0.67583,-2.5159,-14.184,0.5928800000000001,0.21373,-0.87064,0.7974100000000001,8,subject8
922653,3.1089,-5.0748,-8.4727,0.77365,-0.19512,-0.67583,-2.3013,-13.089,1.0747,0.21373,-0.87064,0.7974100000000001,8,subject8
922654,2.0017,-4.49,-8.4024,0.77365,-0.19512,-0.67583,-1.6179,-11.894,0.56153,0.12745,-0.8501,0.8125,8,subject8
922655,1.7882,-4.0992,-7.9371,0.7643800000000001,-0.2382699999999999,-0.66994,-1.6645,-11.507,-0.6795100000000001,0.12745,-0.8501,0.8125,8,subject8
922656,2.0925,-4.0309,-8.0452,0.7643800000000001,-0.2382699999999999,-0.66994,-2.2604,-10.917,-0.6812600000000001,0.12745,-0.8501,0.8125,8,subject8
922657,2.4753,-4.5757,-8.0686,0.7643800000000001,-0.2382699999999999,-0.66994,-2.3529,-10.374,-0.44581,0.12745,-0.8501,0.8125,8,subject8
922658,1.9762,-4.9548,-8.353,0.7643800000000001,-0.2382699999999999,-0.66994,-2.2544,-9.8058,-0.58404,0.12745,-0.8501,0.8125,8,subject8
922659,2.0037,-5.4677,-8.1596,0.75139,-0.29644,-0.66208,-1.6863,-9.2371,-0.71186,0.12745,-0.8501,0.8125,8,subject8
922660,1.8416,-5.5865,-8.1567,0.75139,-0.29644,-0.66208,-2.0443,-8.9986,-0.8561799999999999,0.12745,-0.8501,0.8125,8,subject8
922661,0.98553,-5.8355,-8.3028,0.75139,-0.29644,-0.66208,-2.7202,-9.0564,-0.64032,-0.24314,-0.83778,0.78233,8,subject8
922662,0.57789,-5.895,-8.3098,0.74397,-0.33208,-0.66798,-2.7815,-9.6772,-0.72345,-0.24314,-0.83778,0.78233,8,subject8
922663,0.85445,-5.4539,-7.7641,0.74397,-0.33208,-0.66798,-1.9441,-10.294,-0.43138,-0.24314,-0.83778,0.78233,8,subject8
922664,1.7015,-5.3338,-7.6351,0.74397,-0.33208,-0.66798,-1.7959,-10.686,-0.57595,-0.24314,-0.83778,0.78233,8,subject8
922665,1.9614,-5.8289,-7.6468,0.73469,-0.36398,-0.6502899999999999,-1.9811,-10.717,-0.72336,-0.24314,-0.83778,0.78233,8,subject8
922666,1.7057,-5.7096,-7.5913,0.73469,-0.36398,-0.6502899999999999,-1.5262,-10.659,-0.90795,-0.24314,-0.83778,0.78233,8,subject8
922667,1.6107,-6.2825,-7.4543,0.73469,-0.36398,-0.6502899999999999,-1.7089,-10.668,-0.81466,-0.24314,-0.83778,0.78233,8,subject8
922668,1.2436,-6.5322,-7.6788,0.73469,-0.36398,-0.6502899999999999,-1.5569,-10.729,-0.85935,-0.26471,-0.8213600000000001,0.78664,8,subject8
922669,1.0652,-7.107,-7.7301,0.72727,-0.42777,-0.62475,-1.7244,-10.51,-1.0151,-0.26471,-0.8213600000000001,0.78664,8,subject8
922670,0.87587,-7.3024,-7.4709,0.72727,-0.42777,-0.62475,-2.0157,-10.696,-0.57645,-0.26471,-0.8213600000000001,0.78664,8,subject8
922671,1.1533,-7.2905,-7.2697,0.72727,-0.42777,-0.62475,-2.0727,-10.584,-0.38336,-0.26471,-0.8213600000000001,0.78664,8,subject8
922672,1.3103,-7.2765,-6.8611,0.7291300000000001,-0.4728,-0.5677800000000001,-2.0448,-10.477,-0.68009,-0.26471,-0.8213600000000001,0.78664,8,subject8
922673,0.95711,-7.4025,-6.5897,0.7291300000000001,-0.4728,-0.5677800000000001,-1.8456,-10.138,-0.7673,-0.26471,-0.8213600000000001,0.78664,8,subject8
922674,1.213,-7.5317,-6.6353,0.7291300000000001,-0.4728,-0.5677800000000001,-1.8217,-9.9297,-0.96523,-0.26471,-0.8213600000000001,0.78664,8,subject8
922675,-0.8219299999999999,-10.876,-8.3749,0.7291300000000001,-0.4728,-0.5677800000000001,-2.0733,-9.3045,-0.45481,-0.2666699999999999,-0.8254600000000001,0.7650899999999999,8,subject8
922676,1.7105,-10.563,-4.8235,0.71985,-0.55535,-0.47741,-1.8846,-9.1945,-0.44931,-0.2666699999999999,-0.8254600000000001,0.7650899999999999,8,subject8
922677,3.9011,-7.7169,-5.3573,0.71985,-0.55535,-0.47741,-2.0565,-8.6756,-0.55878,-0.2666699999999999,-0.8254600000000001,0.7650899999999999,8,subject8
922678,-0.56966,-9.2579,-4.9998,0.71985,-0.55535,-0.47741,-2.1399,-8.4053,-0.53485,-0.25686,-0.83573,0.77155,8,subject8
922679,0.35665,-8.8902,-4.8576,0.71058,-0.61538,-0.3654199999999999,-2.3518,-8.2154,-0.53577,-0.25686,-0.83573,0.77155,8,subject8
922680,1.0319,-8.3683,-4.1581,0.71058,-0.61538,-0.3654199999999999,-2.2175,-8.2068,-0.6811699999999999,-0.25686,-0.83573,0.77155,8,subject8
922681,1.7987,-9.2666,-3.8828,0.71058,-0.61538,-0.3654199999999999,-2.2004,-8.0364,-0.6414,-0.25686,-0.83573,0.77155,8,subject8
922682,1.6703,-9.672,-2.8419,0.71058,-0.61538,-0.3654199999999999,-2.3464,-7.6756,-0.56086,-0.24902,-0.82957,0.7694,8,subject8
922683,1.2933,-9.6214,-2.739,0.6846,-0.66979,-0.25344,-2.0905,-7.6477,-0.7678,-0.24902,-0.82957,0.7694,8,subject8
922684,0.92267,-9.2347,-2.6817,0.6846,-0.66979,-0.25344,-2.1944,-7.1447,-0.4718199999999999,-0.24902,-0.82957,0.7694,8,subject8
922685,1.6373,-9.1344,-2.5445,0.6846,-0.66979,-0.25344,-2.2762,-7.2039,-0.39145,-0.23137,-0.82752,0.76293,8,subject8
922686,1.025,-9.5842,-1.9794,0.70501,-0.6641699999999999,-0.14538,-2.2927,-7.2948,-0.4793199999999999,-0.23137,-0.82752,0.76293,8,subject8
922687,1.7259,-9.7074,-2.4264,0.70501,-0.6641699999999999,-0.14538,-2.3199,-7.1562,-0.6182300000000001,-0.23137,-0.82752,0.76293,8,subject8
922688,0.81113,-9.3637,-1.7205,0.70501,-0.6641699999999999,-0.14538,-2.207,-7.3565,-0.64907,-0.23137,-0.82752,0.76293,8,subject8
922689,-0.263,-10.067,-2.6935,0.718,-0.66792,-0.05501,-2.1488,-7.4157,-0.5687,-0.19216,-0.83573,0.75647,8,subject8
922690,2.218,-8.605,-1.0956,0.718,-0.66792,-0.05501,-2.0394,-7.1464,-0.63857,-0.19216,-0.83573,0.75647,8,subject8
922691,1.2332,-9.24,-1.2309,0.718,-0.66792,-0.05501,-1.7513,-6.7869,-0.6935100000000001,-0.19216,-0.83573,0.75647,8,subject8
922692,0.8016800000000001,-9.3227,-0.58312,0.718,-0.66792,-0.05501,-1.8702,-6.4783,-0.8343299999999999,-0.17451,-0.83778,0.7650899999999999,8,subject8
922693,1.8031,-9.0712,-0.18553,0.70872,-0.66792,0.013752,-1.7589,-6.1565,-0.65158,-0.17451,-0.83778,0.7650899999999999,8,subject8
922694,1.4837,-9.2241,0.36613,0.70872,-0.66792,0.013752,-1.7846,-6.1446,-0.46348,-0.17451,-0.83778,0.7650899999999999,8,subject8
922695,1.7583,-8.9749,0.52717,0.70872,-0.66792,0.013752,-2.033,-6.1253,-0.5250100000000001,-0.17451,-0.83778,0.7650899999999999,8,subject8
922696,2.0628,-9.4163,0.94565,0.70872,-0.63415,0.031434,-2.128,-6.396,-0.60105,-0.17059,-0.8603700000000001,0.77371,8,subject8
922697,2.5276,-9.1909,0.7115600000000001,0.70872,-0.63415,0.031434,-2.0651,-7.2774,-0.73887,-0.17059,-0.8603700000000001,0.77371,8,subject8
922698,1.9787,-9.5088,0.60685,0.70872,-0.63415,0.031434,-1.98,-8.0465,-0.65233,-0.17059,-0.8603700000000001,0.77371,8,subject8
922699,1.9631,-9.3942,0.18534,0.70872,-0.63415,0.031434,-1.758,-8.8977,-0.7678,-0.15294,-0.83573,0.78017,8,subject8
922700,2.0088,-9.4793,0.5877899999999999,0.71058,-0.62852,0.041257,-2.2087,-9.5187,-0.87177,-0.15294,-0.83573,0.78017,8,subject8
922701,1.6391,-9.4517,0.37714,0.71058,-0.62852,0.041257,-2.369,-9.9273,-0.72553,-0.15294,-0.83573,0.78017,8,subject8
922702,1.8729,-9.5326,0.2087699999999999,0.71058,-0.62852,0.041257,-2.9686,-9.5819,-0.1874299999999999,-0.15294,-0.83573,0.78017,8,subject8
922703,1.7609,-9.5424,0.2175699999999999,0.71614,-0.61726,0.066798,-2.97,-9.3987,0.13423,-0.17647,-0.85421,0.78664,8,subject8
922704,1.9346,-9.7421,0.042655,0.71614,-0.61726,0.066798,-3.4676,-9.6387,0.13265,-0.17647,-0.85421,0.78664,8,subject8
922705,1.7095,-9.8328,-0.1099599999999999,0.71614,-0.61726,0.066798,-3.6882,-9.3129,0.71144,-0.17647,-0.85421,0.78664,8,subject8
922706,2.1046,-9.7156,-0.27724,0.71614,-0.61726,0.066798,-3.5344,-9.4238,0.62256,-0.16471,-0.8398399999999999,0.76293,8,subject8
922707,1.464,-9.8233,-0.15361,0.72356,-0.6191399999999999,0.062868,-3.7192,-9.2793,1.0673,-0.16471,-0.8398399999999999,0.76293,8,subject8
