,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
205231,0.6157,-9.6944,0.85477,0.6270899999999999,-0.6885600000000001,0.20432,-3.0941,-8.9388,2.1156,0.070588,-0.7659100000000001,0.92457,1,subject2
205232,0.6074,-9.7525,0.9872,0.6270899999999999,-0.6885600000000001,0.20432,-3.1541,-8.9887,2.1339,0.070588,-0.7659100000000001,0.92457,1,subject2
205233,0.38484,-9.8706,1.0624,0.6270899999999999,-0.6885600000000001,0.20432,-3.1857,-8.8486,2.1409,0.070588,-0.7659100000000001,0.92457,1,subject2
205234,0.56625,-9.7728,0.93369,0.6270899999999999,-0.6885600000000001,0.20432,-2.9513,-9.1291,2.0852,0.084314,-0.7577,0.90302,1,subject2
205235,0.49249,-9.7252,0.74783,0.64564,-0.6885600000000001,0.222,-2.8834,-8.9989,2.1126,0.084314,-0.7577,0.90302,1,subject2
205236,0.49535,-9.7523,1.0069,0.64564,-0.6885600000000001,0.222,-3.174,-8.889,2.0972,0.084314,-0.7577,0.90302,1,subject2
205237,0.46198,-9.7151,0.7688699999999999,0.64564,-0.6885600000000001,0.222,-3.0322,-8.7468,2.3231,0.070588,-0.75565,0.90517,1,subject2
205238,0.56421,-9.6349,0.86765,0.64007,-0.7016899999999999,0.21218,-3.1898,-8.6878,2.2219,0.070588,-0.75565,0.90517,1,subject2
205239,0.36312,-9.8419,0.95945,0.64007,-0.7016899999999999,0.21218,-3.0811,-8.787,2.3002,0.070588,-0.75565,0.90517,1,subject2
205240,0.69902,-9.7727,0.94544,0.64007,-0.7016899999999999,0.21218,-3.028,-8.818,2.2049,0.070588,-0.75565,0.90517,1,subject2
205241,0.58506,-9.7144,0.83263,0.64007,-0.7016899999999999,0.21218,-3.0088,-8.9074,2.263,0.07451,-0.7843899999999999,0.89655,1,subject2
205242,0.49311,-9.7146,0.82129,0.63636,-0.69794,0.19253,-2.7971,-9.0275,2.2465,0.07451,-0.7843899999999999,0.89655,1,subject2
205243,0.66762,-9.7235,0.91633,0.63636,-0.69794,0.19253,-3.2602,-9.0896,2.0351,0.07451,-0.7843899999999999,0.89655,1,subject2
205244,0.5128199999999999,-9.6953,0.77036,0.63636,-0.69794,0.19253,-3.2561,-9.0079,2.2059,0.082353,-0.7700199999999999,0.90948,1,subject2
205245,0.51149,-9.6866,0.64578,0.62338,-0.7016899999999999,0.20629,-3.2325,-9.0191,2.0907,0.082353,-0.7700199999999999,0.90948,1,subject2
205246,0.6681199999999999,-9.633,1.0563,0.62338,-0.7016899999999999,0.20629,-2.9417,-9.0061,2.3934,0.082353,-0.7700199999999999,0.90948,1,subject2
205247,0.48361,-9.7339,0.87231,0.62338,-0.7016899999999999,0.20629,-2.8737,-8.8891,2.0868,0.082353,-0.7700199999999999,0.90948,1,subject2
205248,0.50515,-9.6327,1.0859,0.64007,-0.71295,0.21022,-3.034,-8.9688,2.1245,0.07451,-0.76386,0.90733,1,subject2
205249,0.58627,-9.7432,0.92495,0.64007,-0.71295,0.21022,-3.0625,-8.9693,2.0724,0.07451,-0.76386,0.90733,1,subject2
205250,0.5878,-9.8817,0.93888,0.64007,-0.71295,0.21022,-2.8048,-9.0682,2.182,0.07451,-0.76386,0.90733,1,subject2
205251,0.5027,-9.7152,0.75885,0.64007,-0.71295,0.21022,-2.8533,-9.1185,2.1482,0.078431,-0.74538,0.91379,1,subject2
205252,0.56529,-9.5838,1.0265,0.63636,-0.6885600000000001,0.20432,-2.7472,-9.0175,2.247,0.078431,-0.74538,0.91379,1,subject2
205253,0.4300199999999999,-9.4964,0.8524,0.63636,-0.6885600000000001,0.20432,-2.9917,-9.1689,2.1145,0.078431,-0.74538,0.91379,1,subject2
205254,0.45566,-9.7512,1.1212,0.63636,-0.6885600000000001,0.20432,-2.9088,-9.0469,2.3081,0.078431,-0.74538,0.91379,1,subject2
205255,0.79908,-9.6947,0.82534,0.6289399999999999,-0.69231,0.1945,-2.9732,-8.9059,2.4089,0.078431,-0.7679699999999999,0.89871,1,subject2
205256,0.43401,-9.8724,0.8753,0.6289399999999999,-0.69231,0.1945,-2.9797,-8.7476,2.2397,0.078431,-0.7679699999999999,0.89871,1,subject2
205257,0.5551699999999999,-9.8237,0.79562,0.6289399999999999,-0.69231,0.1945,-3.0367,-9.0676,2.2445,0.078431,-0.7679699999999999,0.89871,1,subject2
205258,0.45227,-9.8546,0.6784600000000001,0.6289399999999999,-0.69231,0.1945,-3.0432,-9.0687,2.1299,0.07451,-0.75975,0.91595,1,subject2
205259,0.66679,-9.7344,0.8220299999999999,0.63636,-0.69794,0.2023599999999999,-2.8793,-8.9471,2.2922,0.07451,-0.75975,0.91595,1,subject2
205260,0.47463,-9.6326,1.096,0.63636,-0.69794,0.2023599999999999,-3.0479,-8.7183,2.1683,0.07451,-0.75975,0.91595,1,subject2
205261,0.5643,-9.6448,0.86715,0.63636,-0.69794,0.2023599999999999,-3.0993,-9.0301,1.986,0.07451,-0.75975,0.91595,1,subject2
205262,0.44438,-9.9123,0.8525799999999999,0.63265,-0.69794,0.19253,-3.1743,-8.9986,2.1438,0.0666669999999999,-0.76181,0.92457,1,subject2
205263,0.53586,-9.7526,0.97606,0.63265,-0.69794,0.19253,-3.1331,-9.0787,2.1294,0.0666669999999999,-0.76181,0.92457,1,subject2
205264,0.60642,-9.5835,1.0581,0.63265,-0.69794,0.19253,-3.0362,-8.8883,2.1702,0.0666669999999999,-0.76181,0.92457,1,subject2
205265,0.44347,-9.7832,0.89028,0.63265,-0.69794,0.19253,-3.0052,-8.9185,2.1478,0.084314,-0.75359,0.92241,1,subject2
205266,0.7188,-9.7834,0.8721899999999999,0.63265,-0.69794,0.19253,-3.1019,-8.8266,2.3399,0.084314,-0.75359,0.92241,1,subject2
205267,0.48313,-9.8143,0.74328,0.63265,-0.69794,0.19253,-3.1792,-8.7677,2.2283,0.084314,-0.75359,0.92241,1,subject2
205268,0.55569,-9.7132,0.9574,0.63265,-0.69794,0.19253,-2.9739,-8.9788,2.124,0.084314,-0.75359,0.92241,1,subject2
205269,0.65651,-9.8144,0.73459,0.6308,-0.69231,0.19253,-3.1562,-8.9182,2.1791,0.076471,-0.7659100000000001,0.91164,1,subject2
205270,0.5460699999999999,-9.8626,0.8665,0.6308,-0.69231,0.19253,-3.1337,-8.8891,2.0868,0.076471,-0.7659100000000001,0.91164,1,subject2
205271,0.52159,-9.6867,0.63546,0.6308,-0.69231,0.19253,-3.3646,-8.8091,2.0908,0.076471,-0.7659100000000001,0.91164,1,subject2
205272,0.4739,-9.7634,0.8915700000000001,0.6196699999999999,-0.69418,0.2023599999999999,-3.1574,-8.9776,2.2386,0.072549,-0.76181,0.90517,1,subject2
205273,0.49207,-9.6156,0.81581,0.6196699999999999,-0.69418,0.2023599999999999,-3.0963,-8.9082,2.1796,0.072549,-0.76181,0.90517,1,subject2
205274,0.54478,-9.8039,0.7965,0.6196699999999999,-0.69418,0.2023599999999999,-3.032,-9.1189,2.1066,0.072549,-0.76181,0.90517,1,subject2
205275,0.66535,-9.6158,0.7967,0.6196699999999999,-0.69418,0.2023599999999999,-2.914,-8.9688,2.1245,0.072549,-0.76181,0.90517,1,subject2
205276,0.56687,-9.7722,0.99622,0.6252300000000001,-0.69231,0.21611,-2.9723,-8.8497,2.0263,0.072549,-0.7802899999999999,0.92241,1,subject2
205277,0.48536,-9.8521,0.92892,0.6252300000000001,-0.69231,0.21611,-3.0049,-8.9186,2.1374,0.072549,-0.7802899999999999,0.92241,1,subject2
205278,0.39141,-9.6742,0.8952,0.6252300000000001,-0.69231,0.21611,-3.0919,-8.9894,2.0609,0.072549,-0.7802899999999999,0.92241,1,subject2
205279,0.5521199999999999,-9.5568,0.75685,0.64564,-0.69418,0.19646,-3.1106,-8.9998,2.0188,0.060784,-0.75154,0.9181,1,subject2
205280,0.3604199999999999,-9.7446,0.7872100000000001,0.64564,-0.69418,0.19646,-2.9529,-9.0987,2.1284,0.060784,-0.75154,0.9181,1,subject2
205281,0.49345,-9.5742,0.99497,0.64564,-0.69418,0.19646,-3.13,-8.8073,2.268,0.060784,-0.75154,0.9181,1,subject2
205282,0.58595,-9.8736,0.76218,0.64564,-0.69418,0.19646,-3.1064,-8.7886,2.1439,0.060784,-0.75154,0.9181,1,subject2
205283,0.4399399999999999,-9.5767,0.74431,0.64935,-0.6885600000000001,0.20039,-3.0704,-8.9567,2.3334,0.068627,-0.77413,0.91164,1,subject2
205284,0.63899,-9.9215,0.91656,0.64935,-0.6885600000000001,0.20039,-3.0567,-9.0609,1.9115,0.068627,-0.77413,0.91164,1,subject2
205285,0.37069,-9.6745,0.8637299999999999,0.64935,-0.6885600000000001,0.20039,-2.9327,-9.0589,2.1096,0.068627,-0.77413,0.91164,1,subject2
205286,0.61492,-9.6352,0.8368899999999999,0.64007,-0.69606,0.20039,-3.0367,-9.0875,2.254,0.0529409999999999,-0.75359,0.90517,1,subject2
205287,0.64751,-9.7332,0.93648,0.64007,-0.69606,0.20039,-2.9701,-9.0963,2.3681,0.0529409999999999,-0.75359,0.90517,1,subject2
205288,0.4636699999999999,-9.6734,0.9793,0.64007,-0.69606,0.20039,-2.9958,-9.0579,2.2138,0.0529409999999999,-0.75359,0.90517,1,subject2
205289,0.38067,-9.6948,0.82115,0.6252300000000001,-0.69043,0.19843,-3.0634,-9.0487,2.1309,0.0529409999999999,-0.75359,0.90517,1,subject2
205290,0.5545399999999999,-9.6143,0.94149,0.6252300000000001,-0.69043,0.19843,-2.9914,-9.169,2.1041,0.072549,-0.75565,0.90086,1,subject2
205291,0.5954,-9.7943,0.7662399999999999,0.6252300000000001,-0.69043,0.19843,-2.9839,-9.0087,2.1329,0.072549,-0.75565,0.90086,1,subject2
205292,0.53654,-9.9119,0.8847700000000001,0.6252300000000001,-0.69043,0.19843,-3.0643,-9.1082,2.18,0.072549,-0.75565,0.90086,1,subject2
205293,0.51484,-9.8532,0.81457,0.63822,-0.71482,0.20039,-2.9941,-8.7495,2.0521,0.056863,-0.77618,0.90733,1,subject2
205294,0.4419,-9.5847,0.93143,0.63822,-0.71482,0.20039,-3.0642,-9.0385,2.1522,0.056863,-0.77618,0.90733,1,subject2
205295,0.4213,-9.5649,0.93222,0.63822,-0.71482,0.20039,-3.1748,-8.818999999999999,2.1007,0.056863,-0.77618,0.90733,1,subject2
205296,0.64749,-9.6432,1.0243,0.6196699999999999,-0.69981,0.19253,-3.154,-8.9688,2.1245,0.056863,-0.77618,0.90733,1,subject2
205297,0.66555,-9.7356,0.69696,0.6196699999999999,-0.69981,0.19253,-3.1534,-9.1583,2.1671,0.076471,-0.76181,0.9181,1,subject2
205298,0.65576,-9.7352,0.73855,0.6196699999999999,-0.69981,0.19253,-3.0899,-8.9502,1.9796,0.076471,-0.76181,0.9181,1,subject2
205299,0.62939,-9.8209,1.0777,0.6196699999999999,-0.69981,0.19253,-2.9384,-9.1301,1.9914,0.076471,-0.76181,0.9181,1,subject2
205300,0.39055,-9.7151,0.76815,0.63265,-0.7016899999999999,0.20629,-3.0032,-8.7963,2.3727,0.060784,-0.7659100000000001,0.90517,1,subject2
205301,0.37808,-9.5974,0.65933,0.63265,-0.7016899999999999,0.20629,-3.1043,-8.8889,2.1076,0.060784,-0.7659100000000001,0.90517,1,subject2
205302,0.40151,-9.6743,0.8848799999999999,0.63265,-0.7016899999999999,0.20629,-3.1414,-9.0892,2.0768,0.060784,-0.7659100000000001,0.90517,1,subject2
205303,0.4227,-9.8335,0.8042199999999999,0.62338,-0.7035600000000001,0.20629,-3.1788,-9.0402,1.9751,0.060784,-0.7659100000000001,0.90517,1,subject2
205304,0.7401300000000001,-9.7924,0.95528,0.62338,-0.7035600000000001,0.20629,-3.1013,-9.1291,2.0852,0.064706,-0.7577,0.91164,1,subject2
205305,0.6149600000000001,-9.7152,0.75997,0.62338,-0.7035600000000001,0.20629,-3.0235,-8.9889,2.1131,0.064706,-0.7577,0.91164,1,subject2
205306,0.48467,-9.8228,0.88871,0.62338,-0.7035600000000001,0.20629,-2.9614,-8.9796,2.0406,0.064706,-0.7577,0.91164,1,subject2
205307,0.68626,-9.7453,0.71751,0.62338,-0.7035600000000001,0.20629,-3.0643,-8.9487,2.1255,0.082353,-0.77413,0.91164,1,subject2
205308,0.58525,-9.7343,0.8316399999999999,0.62338,-0.7035600000000001,0.20629,-3.1782,-8.767999999999999,2.197,0.082353,-0.77413,0.91164,1,subject2
205309,0.5865,-9.723,0.96763,0.62338,-0.7035600000000001,0.20629,-3.1287,-8.8111,1.8928,0.082353,-0.77413,0.91164,1,subject2
205310,0.4109,-9.6651,0.81252,0.6289399999999999,-0.69981,0.19646,-3.0686,-8.9274,2.262,0.082353,-0.77413,0.91164,1,subject2
205311,0.6174,-9.7427,0.97737,0.6289399999999999,-0.69981,0.19646,-3.0682,-8.9375,2.251,0.058824,-0.76181,0.91164,1,subject2
205312,0.51356,-9.6745,0.86516,0.6289399999999999,-0.69981,0.19646,-2.9815,-8.9696,2.0411,0.058824,-0.76181,0.91164,1,subject2
205313,0.69745,-9.7943,0.76726,0.6289399999999999,-0.69606,0.20039,-2.9465,-9.1673,2.2708,0.058824,-0.76181,0.91164,1,subject2
205314,0.51426,-9.8138,0.7957,0.6289399999999999,-0.69606,0.20039,-3.0483,-8.8976,2.2426,0.054902,-0.75565,0.91379,1,subject2
205315,0.73795,-9.6946,0.83515,0.6289399999999999,-0.69606,0.20039,-3.1404,-8.8271,2.2878,0.054902,-0.75565,0.91379,1,subject2
205316,0.62659,-9.7337,0.8841600000000001,0.6289399999999999,-0.69606,0.20039,-3.1713,-8.7969,2.3102,0.054902,-0.75565,0.91379,1,subject2
205317,0.6047899999999999,-9.6751,0.8035399999999999,0.63265,-0.70544,0.1945,-3.2444,-8.859,2.0987,0.054902,-0.75565,0.91379,1,subject2
205318,0.40924,-9.5668,0.7445,0.63265,-0.70544,0.1945,-2.9172,-8.9378,2.2198,0.047059,-0.7700199999999999,0.91164,1,subject2
205319,0.44123,-9.6354,0.8143100000000001,0.63265,-0.70544,0.1945,-2.7797,-8.8273,2.267,0.047059,-0.7700199999999999,0.91164,1,subject2
205320,0.4612699999999999,-9.5958,0.8164899999999999,0.62152,-0.69794,0.20825,-3.0839,-9.0386,2.1418,0.047059,-0.7700199999999999,0.91164,1,subject2
205321,0.53237,-9.5061,0.87377,0.62152,-0.69794,0.20825,-3.0409,-9.0794,2.0564,0.060784,-0.7577,0.9181,1,subject2
205322,0.64648,-9.7343,0.83225,0.62152,-0.69794,0.20825,-2.9308,-9.0064,2.3622,0.060784,-0.7577,0.9181,1,subject2
205323,0.4944199999999999,-9.7532,0.91312,0.62152,-0.69794,0.20825,-3.0597,-9.0499,2.0058,0.060784,-0.7577,0.9181,1,subject2
205324,0.5260199999999999,-9.9123,0.8534,0.6308,-0.69981,0.20039,-2.9755,-9.0912,1.8788,0.060784,-0.7577,0.9181,1,subject2
205325,0.4936,-9.7441,0.84065,0.6308,-0.69981,0.20039,-2.8482,-8.767999999999999,2.197,0.060784,-0.7577,0.9181,1,subject2
205326,0.50265,-9.5452,0.9236,0.6308,-0.69981,0.20039,-3.1366,-8.9878,2.2173,0.060784,-0.7577,0.9181,1,subject2
205327,0.41223,-9.6738,0.9371,0.63822,-0.71107,0.19253,-2.9968,-9.031,1.9026,0.060784,-0.7577,0.9181,1,subject2
205328,0.50329,-9.6346,0.8983,0.63822,-0.71107,0.19253,-2.9843,-8.8889,2.1076,0.058824,-0.7577,0.92026,1,subject2
205329,0.3271699999999999,-9.4672,0.80074,0.63822,-0.71107,0.19253,-3.09,-9.0797,2.0252,0.058824,-0.7577,0.92026,1,subject2
205330,0.58607,-9.8534,0.7944399999999999,0.6252300000000001,-0.69231,0.2023599999999999,-3.0508,-9.0296,2.0381,0.058824,-0.7577,0.92026,1,subject2
205331,0.5445,-9.7742,0.79799,0.6252300000000001,-0.69231,0.2023599999999999,-3.0632,-8.9092,2.0754,0.072549,-0.76181,0.91164,1,subject2
205332,0.45106,-9.5958,0.81639,0.6252300000000001,-0.69231,0.2023599999999999,-3.1060000000000003,-9.0678,2.2237,0.072549,-0.76181,0.91164,1,subject2
205333,0.63445,-9.5861,0.79787,0.6252300000000001,-0.69231,0.2023599999999999,-3.1146,-8.9786,2.1448,0.072549,-0.76181,0.91164,1,subject2
205334,0.60674,-9.7932,0.8809899999999999,0.64564,-0.7035600000000001,0.19253,-3.1022,-8.9893,2.0714,0.072549,-0.76181,0.91164,1,subject2
205335,0.70722,-9.8248,0.69292,0.64564,-0.7035600000000001,0.19253,-3.1689,-8.8475,2.2451,0.05098,-0.7679699999999999,0.92457,1,subject2
205336,0.58707,-9.7724,0.97558,0.64564,-0.7035600000000001,0.19253,-2.9459,-9.028,2.2049,0.05098,-0.7679699999999999,0.92457,1,subject2
205337,0.72021,-9.8219,0.97444,0.62152,-0.69794,0.20629,-3.1175,-9.0473,2.2664,0.05098,-0.7679699999999999,0.92457,1,subject2
205338,0.7409399999999999,-9.8116,1.0168,0.62152,-0.69794,0.20629,-2.9816,-8.7769,2.3112,0.056863,-0.7659100000000001,0.93103,1,subject2
205339,0.61569,-9.7044,0.84385,0.62152,-0.69794,0.20629,-3.1488,-9.0203,1.9656,0.056863,-0.7659100000000001,0.93103,1,subject2
205340,0.55589,-9.833,0.8576600000000001,0.62152,-0.69794,0.20629,-3.1331,-8.9193,2.0749,0.056863,-0.7659100000000001,0.93103,1,subject2
205341,0.71941,-9.5627,1.1541,0.60853,-0.7016899999999999,0.20825,-3.0572,-8.9677,2.2287,0.056863,-0.7659100000000001,0.93103,1,subject2
205342,0.57715,-9.8021,0.974,0.60853,-0.7016899999999999,0.20825,-3.0988,-8.9107,1.9295,0.060784,-0.75359,0.9181,1,subject2
205343,0.62664,-9.6737,0.94967,0.60853,-0.7016899999999999,0.20825,-3.1358,-8.738999999999999,2.1047,0.060784,-0.75359,0.9181,1,subject2
205344,0.51213,-9.656,0.74107,0.6270899999999999,-0.6885600000000001,0.21022,-3.3037,-9.0287,2.1319,0.060784,-0.75359,0.9181,1,subject2
205345,0.4251899999999999,-9.821,1.0653,0.6270899999999999,-0.6885600000000001,0.21022,-3.0876,-8.7682,2.1762,0.062745,-0.77413,0.92888,1,subject2
205346,0.52476,-9.7135,0.92582,0.6270899999999999,-0.6885600000000001,0.21022,-3.0083,-8.8478,2.2243,0.062745,-0.77413,0.92888,1,subject2
205347,0.36038,-9.6746,0.85321,0.6270899999999999,-0.6885600000000001,0.21022,-3.0866,-8.9679,2.2079,0.062745,-0.77413,0.92888,1,subject2
205348,0.61636,-9.7538,0.8622299999999999,0.6270899999999999,-0.6885600000000001,0.21022,-3.0297,-9.0466,2.3393,0.062745,-0.77413,0.92888,1,subject2
205349,0.39242,-9.6932,0.9776,0.6270899999999999,-0.6885600000000001,0.21022,-3.0343,-8.8889,2.1076,0.056863,-0.76386,0.91595,1,subject2
205350,0.6161800000000001,-9.7339,0.86321,0.6270899999999999,-0.6885600000000001,0.21022,-3.1585,-8.748,2.198,0.056863,-0.76386,0.91595,1,subject2
205351,0.5744100000000001,-9.6449,0.85683,0.6196699999999999,-0.6866800000000001,0.19646,-3.1971,-8.8681,2.192,0.056863,-0.76386,0.91595,1,subject2
205352,0.55608,-9.7328,0.97725,0.6196699999999999,-0.6866800000000001,0.19646,-3.0675,-8.9676,2.2391,0.072549,-0.74333,0.92241,1,subject2
205353,0.5657300000000001,-9.7734,0.8815700000000001,0.6196699999999999,-0.6866800000000001,0.19646,-3.1037,-8.919,2.0957,0.072549,-0.74333,0.92241,1,subject2
205354,0.5737399999999999,-9.5856,0.8493799999999999,0.6289399999999999,-0.6885600000000001,0.19057,-3.1515,-8.9696,2.0411,0.072549,-0.74333,0.92241,1,subject2
205355,0.57518,-9.8141,0.76505,0.6289399999999999,-0.6885600000000001,0.19057,-3.0924,-9.059,2.0991,0.072549,-0.74333,0.92241,1,subject2
205356,0.54346,-9.5552,0.91309,0.6289399999999999,-0.6885600000000001,0.19057,-3.157,-8.9279,2.2099,0.072549,-0.7577,0.90733,1,subject2
205357,0.41363,-9.8424,0.90785,0.6289399999999999,-0.6885600000000001,0.19057,-3.0422,-9.0989,2.1076,0.072549,-0.7577,0.90733,1,subject2
205358,0.39126,-9.8344,0.72053,0.64007,-0.69981,0.222,-3.2137,-8.9689,2.1141,0.072549,-0.7577,0.90733,1,subject2
205359,0.60618,-9.7337,0.8839600000000001,0.64007,-0.69981,0.222,-3.017,-8.8482,2.1826,0.05098,-0.7577,0.9181,1,subject2
205360,0.5246,-9.7737,0.8499,0.64007,-0.69981,0.222,-3.0599,-8.8406,1.9434,0.05098,-0.7577,0.9181,1,subject2
205361,0.5657,-9.8134,0.8379,0.6270899999999999,-0.7016899999999999,0.20825,-2.9657,-8.8785,2.1498,0.05098,-0.7577,0.9181,1,subject2
205362,0.62868,-9.8116,1.0157,0.6270899999999999,-0.7016899999999999,0.20825,-3.1342,-9.2278,2.2157,0.05098,-0.7577,0.9181,1,subject2
205363,0.4928899999999999,-9.6148,0.8991899999999999,0.6270899999999999,-0.7016899999999999,0.20825,-3.0333,-9.0089,2.1121,0.047059,-0.7659100000000001,0.92672,1,subject2
205364,0.5564,-9.7225,1.0194,0.6270899999999999,-0.7016899999999999,0.20825,-3.0054,-9.068,2.2029,0.047059,-0.7659100000000001,0.92672,1,subject2
205365,0.4540899999999999,-9.6627,1.0527,0.64193,-0.7016899999999999,0.19646,-3.1883,-8.7879,2.2064,0.047059,-0.7659100000000001,0.92672,1,subject2
205366,0.5038,-9.7541,0.82983,0.64193,-0.7016899999999999,0.19646,-3.1175,-8.8879,2.2119,0.076471,-0.77618,0.90948,1,subject2
205367,0.69644,-9.6553,0.80545,0.64193,-0.7016899999999999,0.19646,-3.1928,-8.916,2.3979,0.076471,-0.77618,0.90948,1,subject2
205368,0.5631,-9.606,0.78575,0.6308,-0.69794,0.19843,-3.0757,-8.9084,2.1587,0.076471,-0.77618,0.90948,1,subject2
205369,0.47157,-9.5957,0.82701,0.6308,-0.69794,0.19843,-3.0385,-9.0968,2.316,0.076471,-0.77618,0.90948,1,subject2
205370,0.49298,-9.6347,0.8877799999999999,0.6308,-0.69794,0.19843,-3.0325,-9.1586,2.1358,0.058824,-0.75154,0.91164,1,subject2
205371,0.6987,-9.783,0.90325,0.63451,-0.71107,0.20039,-2.8958,-8.8984,2.1592,0.058824,-0.75154,0.91164,1,subject2
205372,0.7064600000000001,-9.6355,0.8065399999999999,0.63451,-0.71107,0.20039,-2.919,-8.8874,2.264,0.058824,-0.75154,0.91164,1,subject2
205373,0.49048,-9.6672,0.60488,0.63451,-0.71107,0.20039,-3.1706,-9.136,2.3974,0.062745,-0.77207,0.91595,1,subject2
205374,0.5653699999999999,-9.7137,0.90538,0.63451,-0.71107,0.20039,-3.1735,-9.0188,2.122,0.062745,-0.77207,0.91595,1,subject2
205375,0.4644,-9.7827,0.94259,0.6270899999999999,-0.69231,0.1945,-2.9769,-8.8582,2.1821,0.062745,-0.77207,0.91595,1,subject2
205376,0.5834199999999999,-9.7061,0.67678,0.6270899999999999,-0.69231,0.1945,-3.17,-9.0465,2.3498,0.062745,-0.77207,0.91595,1,subject2
205377,0.5243800000000001,-9.6739,0.9278,0.6270899999999999,-0.69231,0.1945,-3.1035,-8.959,2.1041,0.0666669999999999,-0.7700199999999999,0.92672,1,subject2
205378,0.64662,-9.6941,0.88634,0.63451,-0.70544,0.1945,-3.1791,-8.7777,2.2278,0.0666669999999999,-0.7700199999999999,0.92672,1,subject2
205379,0.5655399999999999,-9.7536,0.88256,0.63451,-0.70544,0.1945,-3.107,-8.9578,2.2188,0.0666669999999999,-0.7700199999999999,0.92672,1,subject2
205380,0.47581,-9.8114,1.035,0.63451,-0.70544,0.1945,-3.1455,-8.7889,2.1126,0.056863,-0.7700199999999999,0.92457,1,subject2
205381,0.67604,-9.6453,0.81616,0.63451,-0.70544,0.1945,-3.0732,-8.7664,2.3638,0.056863,-0.7700199999999999,0.92457,1,subject2
205382,0.59536,-9.6143,0.9419,0.6308,-0.69794,0.20825,-3.197,-8.8482,2.1826,0.056863,-0.7700199999999999,0.92457,1,subject2
205383,0.51548,-9.8326,0.89894,0.6308,-0.69794,0.20825,-3.1142,-8.6597,2.0253,0.056863,-0.7700199999999999,0.92457,1,subject2
205384,0.4736899999999999,-9.6536,0.98039,0.6308,-0.69794,0.20825,-3.147,-9.0076,2.2371,0.07451,-0.7679699999999999,0.91595,1,subject2
205385,0.72918,-9.8232,0.8494700000000001,0.64007,-0.68293,0.20039,-3.2072,-9.0474,2.256,0.07451,-0.7679699999999999,0.91595,1,subject2
205386,0.64877,-9.8219,0.97372,0.64007,-0.68293,0.20039,-3.1062,-8.9481,2.188,0.07451,-0.7679699999999999,0.91595,1,subject2
205387,0.6786,-9.6627,1.0549,0.64007,-0.68293,0.20039,-3.0037,-8.836,2.402,0.054902,-0.7577,0.91379,1,subject2
205388,0.50468,-9.6932,0.97872,0.63265,-0.7016899999999999,0.1945,-2.9644,-9.0484,2.1622,0.054902,-0.7577,0.91379,1,subject2
205389,0.5975600000000001,-9.8021,0.9742,0.63265,-0.7016899999999999,0.1945,-3.0841,-9.1282,2.1790000000000003,0.054902,-0.7577,0.91379,1,subject2
205390,0.4437,-9.873,0.82329,0.63265,-0.7016899999999999,0.1945,-3.0215,-8.7304,1.9593,0.054902,-0.7577,0.91379,1,subject2
205391,0.54348,-9.5352,0.93492,0.63265,-0.7016899999999999,0.1945,-2.8162,-8.9481,2.188,0.0666669999999999,-0.76386,0.92457,1,subject2
205392,0.61744,-9.8127,0.91137,0.6270899999999999,-0.7035600000000001,0.2023599999999999,-3.0837,-9.0287,2.1319,0.0666669999999999,-0.76386,0.92457,1,subject2
205393,0.4213699999999999,-9.5949,0.90989,0.6270899999999999,-0.7035600000000001,0.2023599999999999,-3.1046,-8.9187,2.127,0.0666669999999999,-0.76386,0.92457,1,subject2
205394,0.80072,-9.7031,0.98119,0.6270899999999999,-0.7035600000000001,0.2023599999999999,-3.0345,-8.8988,2.1176,0.060784,-0.7679699999999999,0.92888,1,subject2
205395,0.505,-9.7929,0.91124,0.63265,-0.69794,0.19843,-3.0942,-9.0385,2.1522,0.060784,-0.7679699999999999,0.92888,1,subject2
205396,0.6356,-9.5649,0.93436,0.63265,-0.69794,0.19843,-3.1286,-8.6782,2.1807,0.060784,-0.7679699999999999,0.92888,1,subject2
205397,0.5654399999999999,-9.7537,0.8721399999999999,0.63265,-0.69794,0.19843,-3.0697,-9.0499,2.0058,0.060784,-0.7679699999999999,0.92888,1,subject2
205398,0.45096,-9.4759,0.92655,0.63265,-0.69794,0.19843,-3.2558,-8.9283,2.1682,0.0803919999999999,-0.77207,0.9181,1,subject2
