,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
555431,1.8115,-9.4325,1.3069,-0.62152,-0.74484,0.25344,-1.2055,-15.334,2.6291,-0.7568600000000001,-0.72895,0.2306,6,subject5
555432,1.998,-9.3496,1.6775,-0.62152,-0.74484,0.25344,-1.944,-15.982,2.7946,-0.7568600000000001,-0.72895,0.2306,6,subject5
555433,2.2623,-10.08,2.8832,-0.62152,-0.74484,0.25344,-1.9884,-14.811,1.8844,-0.7431399999999999,-0.71663,0.2176699999999999,6,subject5
555434,1.7823,-9.3407,2.5612,-0.62152,-0.73734,0.26326,-0.5744100000000001,-13.557,-0.66742,-0.7431399999999999,-0.71663,0.2176699999999999,6,subject5
555435,2.0361,-9.1626,0.57265,-0.62152,-0.73734,0.26326,0.68012,-13.787,-3.7415,-0.7431399999999999,-0.71663,0.2176699999999999,6,subject5
555436,0.89336,-9.8523,0.91215,-0.62152,-0.73734,0.26326,-2.3345,-14.822,-4.2411,-0.73137,-0.7269,0.24353,6,subject5
555437,-1.105,-9.6106,1.3209,-0.6475,-0.7185699999999999,0.25933,-2.8689,-15.555,-3.5173,-0.73137,-0.7269,0.24353,6,subject5
555438,-0.20114,-9.9447,1.5737,-0.6475,-0.7185699999999999,0.25933,-1.6518,-14.352,-4.1551,-0.73137,-0.7269,0.24353,6,subject5
555439,0.90336,-9.3921,2.3728,-0.6475,-0.7185699999999999,0.25933,-1.8828,-13.232,-5.1616,-0.73137,-0.7269,0.24353,6,subject5
555440,1.4638,-9.1829,2.5034,-0.6475,-0.7185699999999999,0.25933,-1.9197,-13.126,-5.6355,-0.7588199999999999,-0.7104699999999999,0.27802,6,subject5
555441,1.3417,-9.2826,2.4347,-0.65677,-0.7035600000000001,0.26719,-1.8487,-12.861,-5.091,-0.7588199999999999,-0.7104699999999999,0.27802,6,subject5
555442,0.99706,-9.5102,2.4407,-0.65677,-0.7035600000000001,0.26719,-1.1222,-11.925999999999998,-5.6171,-0.7588199999999999,-0.7104699999999999,0.27802,6,subject5
555443,1.1496,-9.3408,2.5549,-0.65677,-0.7035600000000001,0.26719,-1.517,-11.890999999999998,-4.1362,-0.76863,-0.69405,0.27371,6,subject5
555444,1.2128,-9.2188,2.8741,-0.65492,-0.6866800000000001,0.29077,-2.7928,-11.470999999999998,-3.084,-0.76863,-0.69405,0.27371,6,subject5
555445,1.402,-9.0435,2.5827,-0.65492,-0.6866800000000001,0.29077,-2.917,-11.024,-2.4262,-0.76863,-0.69405,0.27371,6,subject5
555446,1.311,-8.9826,2.7306,-0.65492,-0.6866800000000001,0.29077,-2.3407,-10.485,-2.4826,-0.76863,-0.69405,0.27371,6,subject5
555447,1.1149,-9.3245,3.1908,-0.65492,-0.6866800000000001,0.29077,-2.6771,-10.39,-2.9674,-0.7921600000000001,-0.67967,0.22845,6,subject5
555448,1.366,-9.1286,2.9843,-0.6475,-0.69606,0.2947,-2.9374,-9.8713,-2.129,-0.7921600000000001,-0.67967,0.22845,6,subject5
555449,1.5343,-8.9438,2.6515,-0.6475,-0.69606,0.2947,-1.0144,-9.5334,-2.3413,-0.7921600000000001,-0.67967,0.22845,6,subject5
555450,1.1565,-9.1341,2.4299,-0.6475,-0.69606,0.2947,0.048908,-9.8236,-3.3558,-0.80196,-0.67351,0.15517,6,subject5
555451,1.4687,-9.3182,1.8404,-0.64193,-0.69794,0.30059,-0.72929,-10.143,-4.3092,-0.80196,-0.67351,0.15517,6,subject5
555452,1.8571,-9.1975,2.0274,-0.64193,-0.69794,0.30059,-2.0213,-11.222,-3.2174,-0.80196,-0.67351,0.15517,6,subject5
555453,1.8755,-9.369,3.6961,-0.64193,-0.69794,0.30059,-1.3466,-10.838,-1.8336,-0.80196,-0.67351,0.15517,6,subject5
555454,0.5231,-9.7246,2.7898,-0.64193,-0.69794,0.30059,-0.12277,-9.6237,-2.3666,-0.77059,-0.71663,0.090517,6,subject5
555455,2.1294,-9.1808,1.7185,-0.65492,-0.7035600000000001,0.2711199999999999,-1.3135,-8.8294,-1.9415,-0.77059,-0.71663,0.090517,6,subject5
555456,0.95881,-9.748,1.4389,-0.65492,-0.7035600000000001,0.2711199999999999,-1.3962,-8.1574,-1.7412,-0.77059,-0.71663,0.090517,6,subject5
555457,0.7156399999999999,-9.5165,0.823,-0.65492,-0.7035600000000001,0.2711199999999999,-1.6043,-8.1846,-1.4613,-0.76667,-0.73306,0.049569,6,subject5
555458,1.2201,-8.9023,0.85875,-0.65492,-0.73358,0.24558,-0.79243,-8.1852,-1.5238,-0.76667,-0.73306,0.049569,6,subject5
555459,1.0819,-9.357,2.918,-0.65492,-0.73358,0.24558,-0.24573,-7.2738,-1.3845,-0.76667,-0.73306,0.049569,6,subject5
555460,1.0235,-9.8445,1.6847,-0.65492,-0.73358,0.24558,-0.4751899999999999,-6.7225,-1.2528,-0.76667,-0.73306,0.049569,6,subject5
555461,2.0179,-9.4501,1.5268,-0.64378,-0.7561,0.19646,-0.48995,-6.4718,-1.1778,-0.76667,-0.73306,0.0646549999999999,6,subject5
555462,1.636,-9.1944,1.3483,-0.64378,-0.7561,0.19646,-0.95489,-5.8788,-0.8772700000000001,-0.76667,-0.73306,0.0646549999999999,6,subject5
555463,0.6189399999999999,-9.5214,0.3322,-0.64378,-0.7561,0.19646,-0.65515,-5.8023,-1.2276,-0.76667,-0.73306,0.0646549999999999,6,subject5
555464,0.8391299999999999,-10.656,-0.21189,-0.64378,-0.7561,0.19646,-1.2904,-5.1594,-0.93505,-0.77647,-0.6961,0.081897,6,subject5
555465,0.51699,-10.211,0.6717,-0.64935,-0.7467199999999999,0.14145,-1.8857,-5.0247,-0.46998,-0.77647,-0.6961,0.081897,6,subject5
555466,1.1872,-9.7847,-0.24819,-0.64935,-0.7467199999999999,0.14145,-2.6889,-5.419,0.10405,-0.77647,-0.6961,0.081897,6,subject5
555467,0.8787,-9.9871,-0.68848,-0.64935,-0.7467199999999999,0.14145,-2.8827,-6.1752,0.48291,-0.77647,-0.6961,0.081897,6,subject5
555468,0.7734300000000001,-10.24,-0.24385,-0.6604800000000001,-0.76173,0.0726919999999999,-2.5052,-6.0149,0.51176,-0.80196,-0.69199,0.12716,6,subject5
555469,-0.5746399999999999,-9.9812,-0.0985559999999999,-0.6604800000000001,-0.76173,0.0726919999999999,-2.4849,-5.9053,0.46515,-0.80196,-0.69199,0.12716,6,subject5
555470,-6.4707,-10.43,-1.3779,-0.6604800000000001,-0.76173,0.0726919999999999,-1.8316,-6.4878,0.21728,-0.80196,-0.69199,0.12716,6,subject5
555471,-1.6819,-10.776,-0.39938,-0.6604800000000001,-0.76173,0.0726919999999999,-1.9175,-7.4493,0.065033,-0.76863,-0.74743,0.1875,6,subject5
555472,-1.7336,-10.447,-0.13343,-0.67718,-0.75047,0.031434,-1.6218,-7.8067,0.32841,-0.76863,-0.74743,0.1875,6,subject5
555473,0.7475,-10.416,-0.97164,-0.67718,-0.75047,0.031434,-1.8682,-8.5787,0.13357,-0.76863,-0.74743,0.1875,6,subject5
555474,-0.18053,-9.9451,-0.44698,-0.67718,-0.75047,0.031434,-2.1709,-9.2954,0.46231,-0.76863,-0.74743,0.1875,6,subject5
555475,-0.8281799999999999,-9.5899,-0.57111,-0.68275,-0.7410899999999999,0.027505,-2.4114,-9.664,0.60013,-0.7529399999999999,-0.73511,0.21336,6,subject5
555476,-0.57509,-9.1119,-0.29468,-0.68275,-0.7410899999999999,0.027505,-2.571,-9.9166,0.3375,-0.7529399999999999,-0.73511,0.21336,6,subject5
555477,-0.925,-8.7048,-0.18407,-0.68275,-0.7410899999999999,0.027505,-2.1624,-9.0856,0.44155,-0.7529399999999999,-0.73511,0.21336,6,subject5
555478,-0.56203,-8.7989,0.30443,-0.68275,-0.7410899999999999,0.027505,-1.8782,-8.4724,0.76388,-0.77451,-0.68994,0.25647,6,subject5
555479,-3.472,-10.802,-5.9602,-0.68275,-0.7410899999999999,0.027505,-1.3661,-8.193999999999999,0.60072,-0.77451,-0.68994,0.25647,6,subject5
555480,17.535,-9.1665,-7.7413,-0.68275,-0.7410899999999999,0.027505,-1.2633,-8.0554,0.46181,-0.77451,-0.68994,0.25647,6,subject5
555481,7.0534,-9.4361,-1.0367,-0.68275,-0.7410899999999999,0.027505,-1.7204,-7.763999999999999,0.60138,-0.77451,-0.68994,0.25647,6,subject5
555482,3.4053,-8.951,-0.048912,-0.6975899999999999,-0.7242,0.05501,-2.1189,-7.8143,0.56762,-0.8294100000000001,-0.6119100000000001,0.28017,6,subject5
555483,-2.8703,-10.841,-0.93534,-0.6975899999999999,-0.7242,0.05501,-2.4602,-7.2126,0.74354,-0.8294100000000001,-0.6119100000000001,0.28017,6,subject5
555484,-5.7606,-12.763,-1.0708,-0.6975899999999999,-0.7242,0.05501,-2.6013,-7.282,0.80257,-0.8294100000000001,-0.6119100000000001,0.28017,6,subject5
555485,-0.60182,-11.768,-0.52148,-0.69017,-0.73921,0.0825149999999999,-1.7905,-7.3221,0.79015,-0.86667,-0.5503100000000001,0.27586,6,subject5
555486,4.5665,-9.2632,-0.5737399999999999,-0.69017,-0.73921,0.0825149999999999,-1.0974,-7.6155,0.45256,-0.86667,-0.5503100000000001,0.27586,6,subject5
555487,2.6304,-8.8104,0.14828,-0.69017,-0.73921,0.0825149999999999,-1.6832,-7.6833,0.66792,-0.86667,-0.5503100000000001,0.27586,6,subject5
555488,-0.13691,-8.9021,0.87644,-0.69017,-0.73921,0.0825149999999999,-1.9217,-7.8134,0.66141,-0.86667,-0.5503100000000001,0.27586,6,subject5
555489,0.1393,-9.4112,1.4579,-0.67161,-0.73546,0.11002,-2.4285,-8.4224,0.7559600000000001,-0.8529399999999999,-0.51951,0.26078,6,subject5
555490,1.2899,-9.4137,1.2089,-0.67161,-0.73546,0.11002,-3.2295,-8.8208,0.92355,-0.8529399999999999,-0.51951,0.26078,6,subject5
555491,1.6148,-9.4353,1.0235,-0.67161,-0.73546,0.11002,-3.5875,-9.0772,1.2753,-0.8529399999999999,-0.51951,0.26078,6,subject5
555492,1.9465,-9.7504,0.20903,-0.64007,-0.73734,0.11395,-4.0757,-9.1543,1.5735,-0.8529399999999999,-0.5523600000000001,0.20043,6,subject5
555493,0.41196,-9.9744,-0.4112699999999999,-0.64007,-0.73734,0.11395,-4.0757,-9.2307,1.9343,-0.8529399999999999,-0.5523600000000001,0.20043,6,subject5
555494,0.2487,-9.8344,-0.27048,-0.64007,-0.73734,0.11395,-4.0123,-9.4477,2.2255,-0.8529399999999999,-0.5523600000000001,0.20043,6,subject5
555495,0.6571,-9.8441,-0.25647,-0.64007,-0.73734,0.11395,-3.9784,-10.844,1.5619,-0.8529399999999999,-0.5523600000000001,0.20043,6,subject5
555496,0.8578100000000001,-9.7175,-0.46688,-0.64935,-0.73358,0.1080599999999999,-2.8804,-10.781,1.9401,-0.84314,-0.5646800000000001,0.20474,6,subject5
555497,0.98364,-9.9842,-0.3956199999999999,-0.64935,-0.73358,0.1080599999999999,-2.6435,-10.019,2.1241,-0.84314,-0.5646800000000001,0.20474,6,subject5
555498,0.99365,-9.9744,-0.40545,-0.64935,-0.73358,0.1080599999999999,-2.3097,-9.6479,2.2051,-0.84314,-0.5646800000000001,0.20474,6,subject5
555499,0.79756,-10.007,-0.6590199999999999,-0.6475,-0.7260800000000001,0.1355599999999999,-2.168,-9.0837,2.6291,-0.85098,-0.57495,0.26293,6,subject5
555500,1.1317,-9.6492,-0.56489,-0.6475,-0.7260800000000001,0.1355599999999999,-2.1556,-9.1908,2.9155,-0.85098,-0.57495,0.26293,6,subject5
555501,1.1695,-9.7619,0.044432,-0.6475,-0.7260800000000001,0.1355599999999999,-1.9795,-9.1995,3.0504,-0.85098,-0.57495,0.26293,6,subject5
555502,1.2504,-9.5526,0.1807,-0.63822,-0.7242,0.13949,-2.0263,-9.2304,2.9551,-0.85098,-0.57495,0.26293,6,subject5
555503,1.1293,-9.6813,0.18348,-0.63822,-0.7242,0.13949,-2.1587,-9.5386,3.1377,-0.83529,-0.55647,0.2931,6,subject5
555504,1.1531,-9.9179,0.28647,-0.63822,-0.7242,0.13949,-2.4371,-9.8681,3.1941,-0.83529,-0.55647,0.2931,6,subject5
555505,1.1386,-9.8723,-0.09681,-0.63822,-0.7242,0.13949,-2.7547,-10.354,3.6073,-0.83529,-0.55647,0.2931,6,subject5
555506,1.0147,-9.6337,-0.0027878,-0.6475,-0.71482,0.15521,-1.7237,-10.902,3.757,-0.85098,-0.53593,0.32759,6,subject5
555507,1.0971,-9.7929,-0.082841,-0.6475,-0.71482,0.15521,-1.8111,-10.498,4.2043,-0.85098,-0.53593,0.32759,6,subject5
555508,1.2712,-9.8323,-0.062237,-0.6475,-0.71482,0.15521,-1.5495,-9.4221,3.7893,-0.85098,-0.53593,0.32759,6,subject5
555509,1.1199,-9.9005,0.047423,-0.6475,-0.7260800000000001,0.18664,-2.082,-8.5209,2.9073,-0.85098,-0.53593,0.32759,6,subject5
555510,1.1843,-9.9073,0.36023,-0.6475,-0.7260800000000001,0.18664,-0.96915,-7.6282,2.1811,-0.8411799999999999,-0.55647,0.37069,6,subject5
555511,1.4804,-9.7771,0.5051100000000001,-0.6475,-0.7260800000000001,0.18664,-1.1973,-7.0806,1.9376,-0.8411799999999999,-0.55647,0.37069,6,subject5
555512,1.1657,-9.9354,0.51489,-0.6475,-0.7260800000000001,0.18664,-2.2377,-6.7782,1.1819,-0.8411799999999999,-0.55647,0.37069,6,subject5
555513,0.95951,-9.8776,0.3594699999999999,-0.65863,-0.72795,0.21415,-1.7916,-6.4347,0.5324300000000001,-0.8411799999999999,-0.53388,0.3836199999999999,6,subject5
555514,0.91281,-10.223,0.44588,-0.65863,-0.72795,0.21415,-1.9622,-6.0591,0.0928799999999999,-0.8411799999999999,-0.53388,0.3836199999999999,6,subject5
555515,0.918,-9.7283,0.43943,-0.65863,-0.72795,0.21415,-1.7839,-6.1017,-0.16967,-0.8411799999999999,-0.53388,0.3836199999999999,6,subject5
555516,1.0317,-9.5768,0.7398100000000001,-0.67718,-0.69794,0.23969,-1.4912,-6.0361,-0.61431,-0.8411799999999999,-0.53388,0.3836199999999999,6,subject5
555517,0.80487,-9.6789,1.4199,-0.67718,-0.69794,0.23969,-2.4574,-6.3929,-0.28839,-0.9,-0.52156,0.32543,6,subject5
555518,1.0742,-9.3247,2.1799,-0.67718,-0.69794,0.23969,-2.0485,-6.0836,-0.3562599999999999,-0.9,-0.52156,0.32543,6,subject5
555519,1.6132,-8.9566,2.36,-0.67718,-0.69794,0.23969,-1.4263,-5.4829,-0.29498,-0.9,-0.52156,0.32543,6,subject5
555520,1.3098,-9.1838,2.4081,-0.6846,-0.69043,0.2848699999999999,-1.1788,-5.4323,-0.22995,-0.87255,-0.55852,0.25647,6,subject5
555521,1.491,-9.1863,2.1598,-0.6846,-0.69043,0.2848699999999999,-1.1013,-5.5643,-0.4344699999999999,-0.87255,-0.55852,0.25647,6,subject5
555522,1.1534,-9.3372,1.9197,-0.6846,-0.69043,0.2848699999999999,-0.8503700000000001,-5.6743,-0.42955,-0.87255,-0.55852,0.25647,6,subject5
555523,1.0724,-9.3366,1.9814,-0.67904,-0.68293,0.30059,-1.1344,-5.1348,-0.4754899999999999,-0.87255,-0.55852,0.25647,6,subject5
555524,1.0447,-9.2837,2.3275,-0.67904,-0.68293,0.30059,-1.4817,-5.7768,-0.6846800000000001,-0.85882,-0.58727,0.17457,6,subject5
555525,0.6137600000000001,-9.326,2.0503,-0.67904,-0.68293,0.30059,-1.3883,-6.5055,-0.5544399999999999,-0.85882,-0.58727,0.17457,6,subject5
555526,0.6362,-9.704,1.8753,-0.66976,-0.67167,0.30059,-1.6554,-6.9484,-0.8370000000000001,-0.85882,-0.58727,0.17457,6,subject5
555527,1.1457,-9.4548,2.0491,-0.66976,-0.67167,0.30059,-1.3886,-6.4523,-1.2289,-0.8686299999999999,-0.60575,0.0797409999999999,6,subject5
555528,1.7321,-9.3999,2.589,-0.66976,-0.67167,0.30059,-1.3606,-6.4716,-1.1569,-0.8686299999999999,-0.60575,0.0797409999999999,6,subject5
555529,1.0757,-9.0732,2.5779,-0.66976,-0.67167,0.30059,-0.95946,-6.0799,-0.9915,-0.8686299999999999,-0.60575,0.0797409999999999,6,subject5
555530,0.17867,-8.7423,3.0022,-0.67904,-0.65666,0.31827,-1.0374,-6.5025,-1.2522,-0.8686299999999999,-0.60575,0.0797409999999999,6,subject5
555531,1.3169,-9.2566,3.0503,-0.67904,-0.65666,0.31827,-0.96428,-6.6929,-1.293,-0.8529399999999999,-0.6262800000000001,0.034483,6,subject5
555532,1.5822,-9.1267,3.1741,-0.67904,-0.65666,0.31827,-1.0992,-7.4621,-1.2064,-0.8529399999999999,-0.6262800000000001,0.034483,6,subject5
555533,1.1776,-8.763,3.8965,-0.69017,-0.65854,0.31238,0.26225,-8.4293,-0.93188,-0.8529399999999999,-0.6262800000000001,0.034483,6,subject5
555534,1.6780000000000002,-8.8129,2.8678,-0.69017,-0.65854,0.31238,2.0212,-9.2595,-1.9526,-0.8294100000000001,-0.6714600000000001,0.030172,6,subject5
555535,1.0902,-9.2189,2.8625,-0.69017,-0.65854,0.31238,1.1416,-9.0504,-2.0359,-0.8294100000000001,-0.6714600000000001,0.030172,6,subject5
555536,1.0045,-9.4231,2.2472,-0.69017,-0.65854,0.31238,-0.26519,-10.799,-1.8941,-0.8294100000000001,-0.6714600000000001,0.030172,6,subject5
555537,0.78058,-9.6325,2.0991,-0.69202,-0.6622899999999999,0.30059,-0.8283,-11.452,-2.2393,-0.8294100000000001,-0.6714600000000001,0.030172,6,subject5
555538,0.4340199999999999,-9.5221,2.247,-0.69202,-0.6622899999999999,0.30059,-1.1921,-11.966,-2.6087,-0.7921600000000001,-0.68583,-0.049569,6,subject5
555539,0.036892,-9.2412,2.6112,-0.69202,-0.6622899999999999,0.30059,-2.3391,-12.552,-2.1797,-0.7921600000000001,-0.68583,-0.049569,6,subject5
555540,0.8095100000000001,-9.3341,2.2289,-0.6975899999999999,-0.66792,0.29077,-2.7798,-13.037,-1.6622,-0.7921600000000001,-0.68583,-0.049569,6,subject5
555541,0.59851,-9.3208,2.5712,-0.6975899999999999,-0.66792,0.29077,-3.0174,-13.273,-2.3303,-0.77647,-0.68172,-0.16164,6,subject5
555542,0.17206,-9.439,1.6444,-0.6975899999999999,-0.66792,0.29077,-2.3067,-13.36,-1.9909,-0.77647,-0.68172,-0.16164,6,subject5
555543,0.61749,-9.8823,1.8662,-0.6975899999999999,-0.66792,0.29077,-1.2679,-13.12,-2.031,-0.77647,-0.68172,-0.16164,6,subject5
555544,1.3704,-9.8845,1.6445,-0.67718,-0.6622899999999999,0.29077,-1.3996,-13.186,-1.6176,-0.77647,-0.68172,-0.16164,6,subject5
555545,1.5830000000000002,-9.4162,1.9409,-0.67718,-0.6622899999999999,0.29077,-1.1386,-12.569,-1.8576,-0.77451,-0.68994,-0.16379,6,subject5
555546,2.0452,-9.2032,2.4561,-0.67718,-0.6622899999999999,0.29077,-2.2069,-11.931,-2.1278,-0.77451,-0.68994,-0.16379,6,subject5
555547,1.8934,-9.4318,2.3598,-0.66605,-0.69418,0.29077,-2.9628,-11.989,-1.912,-0.77451,-0.68994,-0.16379,6,subject5
555548,1.3405,-9.2438,2.3533,-0.66605,-0.69418,0.29077,-3.6683,-12.187,-0.66141,-0.80392,-0.64066,-0.1444,6,subject5
555549,1.5035,-9.134,2.4438,-0.66605,-0.69418,0.29077,-2.603,-12.162,-1.181,-0.80392,-0.64066,-0.1444,6,subject5
555550,1.2058,-9.4858,1.9128,-0.67161,-0.69981,0.2848699999999999,-1.8837,-12.019,-1.8718,-0.80392,-0.64066,-0.1444,6,subject5
555551,0.79503,-9.6085,1.5275,-0.67161,-0.69981,0.2848699999999999,-2.3934,-12.663,-2.3311,-0.80392,-0.64066,-0.1444,6,subject5
555552,0.14101,-9.9195,1.12,-0.67161,-0.69981,0.2848699999999999,-3.1311,-13.083,-2.2687,-0.8098,-0.63244,-0.099138,6,subject5
555553,0.77084,-9.6923,1.0648,-0.67161,-0.69981,0.2848699999999999,-2.8631,-12.883,-2.2691,-0.8098,-0.63244,-0.099138,6,subject5
555554,1.2172,-9.9649,0.53476,-0.6679,-0.70919,0.27701,-2.2818,-12.395,-1.4739,-0.8098,-0.63244,-0.099138,6,subject5
555555,1.2492,-10.283,1.3733,-0.6679,-0.70919,0.27701,-1.7399,-11.771,-1.0781,-0.8333299999999999,-0.62834,-0.049569,6,subject5
555556,1.2226,-9.6295,1.4058,-0.6679,-0.70919,0.27701,-2.1357,-12.467,-1.6546,-0.8333299999999999,-0.62834,-0.049569,6,subject5
555557,1.0943,-9.3851,2.0834,-0.66605,-0.69794,0.27701,-2.6275,-13.449000000000002,0.067117,-0.8333299999999999,-0.62834,-0.049569,6,subject5
555558,1.241,-9.0711,2.7880000000000003,-0.66605,-0.69794,0.27701,-1.8408,-13.408,-3.8371,-0.8333299999999999,-0.62834,-0.049569,6,subject5
555559,1.3593,-9.0654,2.3728,-0.66605,-0.69794,0.27701,-2.4269,-18.556,0.41596,-0.8294100000000001,-0.64887,-0.034483,6,subject5
555560,0.71128,-9.6703,2.2736,-0.66605,-0.69794,0.27701,-1.1941,-17.769000000000002,4.0594,-0.8294100000000001,-0.64887,-0.034483,6,subject5
555561,1.8335,-9.4305,2.4947,-0.67161,-0.69418,0.28684,-1.3871,-16.070999999999998,1.9256,-0.8294100000000001,-0.64887,-0.034483,6,subject5
555562,1.997,-9.43,3.5381,-0.67161,-0.69418,0.28684,-2.2751,-15.453,0.65441,-0.82745,-0.64682,0.0021552,6,subject5
555563,1.7565,-8.9462,2.414,-0.67161,-0.69418,0.28684,-1.8495,-15.097,-2.6507,-0.82745,-0.64682,0.0021552,6,subject5
555564,0.9366,-9.1097,1.8976,-0.67904,-0.6885600000000001,0.27701,-1.4031,-15.354,-4.4448,-0.82745,-0.64682,0.0021552,6,subject5
555565,0.14179,-9.3987,1.719,-0.67904,-0.6885600000000001,0.27701,-2.2713,-16.272000000000002,-3.199,-0.82745,-0.64682,0.0021552,6,subject5
555566,0.41118,-9.6946,1.8319,-0.67904,-0.6885600000000001,0.27701,-0.28053,-15.362,-4.1952,-0.7921600000000001,-0.6961,0.0,6,subject5
555567,0.89999,-9.4755,1.9519,-0.67904,-0.6885600000000001,0.27701,-0.5280100000000001,-14.276,-4.6409,-0.7921600000000001,-0.6961,0.0,6,subject5
555568,0.8031699999999999,-9.5006,1.4288,-0.69944,-0.69043,0.25344,-1.2581,-13.695,-4.4972,-0.7921600000000001,-0.6961,0.0,6,subject5
555569,0.0052273999999999,-9.9427,0.78417,-0.69944,-0.69043,0.25344,-2.1973,-12.871,-5.1332,-0.7843100000000001,-0.69199,-0.023707,6,subject5
555570,-0.16213,-10.577,0.76122,-0.69944,-0.69043,0.25344,-2.7547,-12.254,-6.4252,-0.7843100000000001,-0.69199,-0.023707,6,subject5
555571,0.23592,-10.286,1.061,-0.69944,-0.69231,0.23969,-2.4231,-11.936,-6.5864,-0.7843100000000001,-0.69199,-0.023707,6,subject5
555572,1.2783,-9.6948,1.8093,-0.69944,-0.69231,0.23969,-2.0917,-11.511,-6.1068,-0.7843100000000001,-0.69199,-0.023707,6,subject5
555573,1.9518,-9.5548,1.948,-0.69944,-0.69231,0.23969,-1.8555,-11.237,-5.739,-0.7843100000000001,-0.69199,-0.056034,6,subject5
555574,1.1983,-9.4131,2.2497,-0.69017,-0.69794,0.2514699999999999,-1.5541,-11.384,-5.4025,-0.7843100000000001,-0.69199,-0.056034,6,subject5
555575,0.4654399999999999,-9.5413,2.3088,-0.69017,-0.69794,0.2514699999999999,-0.97336,-11.012,-4.2173,-0.7843100000000001,-0.69199,-0.056034,6,subject5
555576,0.3980599999999999,-9.1574,2.0774,-0.69017,-0.69794,0.2514699999999999,-1.2438,-11.059,-2.855,-0.78235,-0.70226,-0.036638,6,subject5
555577,1.4636,-9.2725,4.4364,-0.69017,-0.69794,0.2514699999999999,-1.6075,-11.28,-1.9911,-0.78235,-0.70226,-0.036638,6,subject5
555578,0.90997,-8.4757,2.9291,-0.6883100000000001,-0.6791699999999999,0.26326,-1.3797,-10.977,-1.6843,-0.78235,-0.70226,-0.036638,6,subject5
555579,1.2544,-9.0283,2.1236,-0.6883100000000001,-0.6791699999999999,0.26326,-0.96569,-10.32,-1.0369,-0.78235,-0.70226,-0.036638,6,subject5
555580,0.13501,-9.8252,1.6351,-0.6883100000000001,-0.6791699999999999,0.26326,-0.8586799999999999,-9.5984,0.15549,-0.78627,-0.67556,-0.0625,6,subject5
555581,0.27199,-9.6111,1.2617,-0.68275,-0.69231,0.23183,-1.2341,-8.9887,0.1339,-0.78627,-0.67556,-0.0625,6,subject5
555582,0.93663,-9.8798,1.13,-0.68275,-0.69231,0.23183,-1.1173,-7.867999999999999,0.20035,-0.78627,-0.67556,-0.0625,6,subject5
555583,0.76283,-9.8801,1.097,-0.68275,-0.69231,0.23183,-1.0303,-7.6677,1.2312,-0.7902,-0.7186899999999999,-0.0625,6,subject5
555584,0.70629,-9.8254,1.62,-0.68275,-0.69231,0.23183,-0.6593100000000001,-7.6414,0.85751,-0.7902,-0.7186899999999999,-0.0625,6,subject5
555585,0.69097,-9.3305,1.6029,-0.6846,-0.7016899999999999,0.22593,0.17757,-7.5607,-0.065533,-0.7902,-0.7186899999999999,-0.0625,6,subject5
555586,0.82447,-9.5497,1.4683,-0.6846,-0.7016899999999999,0.22593,-0.0057848,-7.3502,-1.0238,-0.7902,-0.7186899999999999,-0.0625,6,subject5
555587,1.2564,-9.5063,1.8498,-0.6846,-0.7016899999999999,0.22593,-0.1223799999999999,-7.0756,-1.5621,-0.7921600000000001,-0.70431,-0.0043103,6,subject5
555588,1.4141,-9.4419,1.3545,-0.69202,-0.72795,0.2298599999999999,-0.7478100000000001,-6.3861,-1.611,-0.7921600000000001,-0.70431,-0.0043103,6,subject5
555589,1.3666,-9.5883,1.5655,-0.69202,-0.72795,0.2298599999999999,-0.93039,-5.8902,-2.0237,-0.7921600000000001,-0.70431,-0.0043103,6,subject5
555590,1.2875,-9.3361,1.0461,-0.69202,-0.72795,0.2298599999999999,-0.8566600000000001,-5.2901,-2.0145,-0.8235299999999999,-0.68788,0.0323279999999999,6,subject5
555591,1.5922,-9.5675,0.67296,-0.69202,-0.72795,0.2298599999999999,-0.38228,-4.5574,-1.7383,-0.8235299999999999,-0.68788,0.0323279999999999,6,subject5
555592,1.24,-9.5025,1.2352,-0.69202,-0.72795,0.2298599999999999,-1.098,-4.0605,-1.0468,-0.8235299999999999,-0.68788,0.0323279999999999,6,subject5
555593,1.5551,-9.6337,0.98178,-0.69202,-0.72795,0.2298599999999999,-1.3579,-3.7416,-0.15583,-0.8235299999999999,-0.68788,0.0323279999999999,6,subject5
555594,1.2679,-9.6753,0.78933,-0.69202,-0.72795,0.2298599999999999,-1.7289,-3.6515,-0.15133,-0.8411799999999999,-0.64066,0.068966,6,subject5
555595,1.543,-9.8957,0.5310600000000001,-0.64007,-0.7561,0.19057,-1.5105,-3.6211,-0.10814,-0.8411799999999999,-0.64066,0.068966,6,subject5
555596,1.3605,-10.055,0.49005,-0.64007,-0.7561,0.19057,-1.1526,-4.0988,0.11798,-0.8411799999999999,-0.64066,0.068966,6,subject5
