,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
15233,0.57504,-9.7443,0.8206200000000001,0.50464,-0.8424,-0.54813,-5.2932,-7.3843,3.5683,0.17451,-0.73101,0.39224,2,subject1
15234,0.53388,-9.6646,0.8658600000000001,0.50649,-0.84991,-0.5501,-5.2231,-7.1518,3.8195,0.17451,-0.73101,0.39224,2,subject1
15235,0.54308,-9.6356,0.79448,0.50649,-0.84991,-0.5501,-5.1672,-7.1737,3.6309,0.17451,-0.73101,0.39224,2,subject1
15236,0.38285,-9.6725,1.0619,0.50649,-0.84991,-0.5501,-5.0771,-7.3432,3.6849,0.17255,-0.72485,0.39871,2,subject1
15237,0.65863,-9.7523,1.0086,0.5102,-0.8536600000000001,-0.5461699999999999,-5.2623,-7.4045,3.5464,0.17255,-0.72485,0.39871,2,subject1
15238,0.40085,-9.725,0.76776,0.5102,-0.8536600000000001,-0.5461699999999999,-5.2315,-7.5045,3.5519,0.17255,-0.72485,0.39871,2,subject1
15239,0.514,-9.6441,0.9396,0.5102,-0.8536600000000001,-0.5461699999999999,-5.0672,-7.4727,3.7305,0.17255,-0.72485,0.39871,2,subject1
15240,0.72858,-9.7938,0.81968,0.5102,-0.8536600000000001,-0.5461699999999999,-5.3045,-7.3839,3.61,0.18039,-0.6961,0.4116399999999999,2,subject1
15241,0.59749,-9.7622,1.0074,0.50464,-0.84991,-0.5501,-5.2631,-7.3943,3.5678,0.18039,-0.6961,0.4116399999999999,2,subject1
15242,0.4644,-9.8927,0.83293,0.50464,-0.84991,-0.5501,-5.2088,-7.3326,3.7375,0.18039,-0.6961,0.4116399999999999,2,subject1
15243,0.4432899999999999,-9.7534,0.90218,0.50464,-0.84991,-0.5501,-5.1695,-7.3523,3.7678,0.18431,-0.70431,0.39871,2,subject1
15244,0.42527,-9.851,1.043,0.50278,-0.8405299999999999,-0.54028,-5.2627,-7.4044,3.5569,0.18431,-0.70431,0.39871,2,subject1
15245,0.4742,-9.653,1.0325,0.50278,-0.8405299999999999,-0.54028,-5.4088,-7.4124,3.7648,0.18431,-0.70431,0.39871,2,subject1
15246,0.72754,-9.6948,0.8142,0.50278,-0.8405299999999999,-0.54028,-5.4612,-7.3949,3.5053,0.18431,-0.70431,0.39871,2,subject1
15247,0.47492,-9.6523,1.1055,0.50278,-0.8405299999999999,-0.54028,-5.2079,-7.2233,3.6701,0.16667,-0.70021,0.42026,2,subject1
15248,0.45131,-9.5455,0.8918200000000001,0.50464,-0.85178,-0.53635,-5.2886,-7.3526,3.7365,0.16667,-0.70021,0.42026,2,subject1
15249,0.66978,-9.8513,1.0037,0.50464,-0.85178,-0.53635,-5.2552,-7.2341,3.5862,0.16667,-0.70021,0.42026,2,subject1
15250,0.63537,-9.5952,0.88076,0.50464,-0.85178,-0.53635,-5.3088,-7.1732,3.683,0.17647,-0.7104699999999999,0.40948,2,subject1
15251,0.54538,-9.5933,1.0675,0.50464,-0.84803,-0.53045,-5.1729,-7.112,3.8007,0.17647,-0.7104699999999999,0.40948,2,subject1
15252,0.3925599999999999,-9.7731,0.91111,0.50464,-0.84803,-0.53045,-5.3089,-7.2728,3.7197,0.17647,-0.7104699999999999,0.40948,2,subject1
15253,0.53397,-9.6745,0.86536,0.50464,-0.84803,-0.53045,-4.9786,-7.3227,3.7276,0.17647,-0.7104699999999999,0.40948,2,subject1
15254,0.50385,-9.694,0.8953399999999999,0.50464,-0.84803,-0.53045,-5.2226,-7.4942,3.5836,0.18235,-0.7269,0.40948,2,subject1
15255,0.66913,-9.882,0.90842,0.5120600000000001,-0.83865,-0.55206,-5.3111,-7.2654,3.4596,0.18235,-0.7269,0.40948,2,subject1
15256,0.3196,-9.7446,0.7868,0.5120600000000001,-0.83865,-0.55206,-5.436,-7.3834,3.6621,0.18235,-0.7269,0.40948,2,subject1
15257,0.4017699999999999,-9.7241,0.86156,0.5120600000000001,-0.83865,-0.55206,-5.3337,-7.3111,3.8949,0.16275,-0.7269,0.40948,2,subject1
15258,0.53617,-9.7523,1.0073,0.48052,-0.84803,-0.55206,-5.2314,-7.272,3.8031,0.16275,-0.7269,0.40948,2,subject1
15259,0.54588,-9.7328,0.97715,0.48052,-0.84803,-0.55206,-5.0345,-7.354,3.6011,0.16275,-0.7269,0.40948,2,subject1
15260,0.4213699999999999,-9.7149,0.7893,0.48052,-0.84803,-0.55206,-5.2432,-7.2215,3.8473,0.16275,-0.7269,0.40948,2,subject1
15261,0.51361,-9.6145,0.93066,0.5139100000000001,-0.86679,-0.53635,-5.3602,-7.372000000000001,3.7981,0.15686,-0.70226,0.39871,2,subject1
15262,0.38084,-9.6246,0.908,0.5139100000000001,-0.86679,-0.53635,-5.2235,-7.3842,3.5787,0.15686,-0.70226,0.39871,2,subject1
15263,0.63444,-9.3761,1.0063,0.5139100000000001,-0.86679,-0.53635,-5.025,-7.2541,3.5852,0.15686,-0.70226,0.39871,2,subject1
15264,0.5644600000000001,-9.7046,0.8225,0.5139100000000001,-0.86679,-0.53635,-5.1575,-7.2533,3.6686,0.16275,-0.7227899999999999,0.40733,2,subject1
15265,0.58687,-9.7626,0.96565,0.5269,-0.83865,-0.5501,-5.283,-7.4541,3.5856,0.16275,-0.7227899999999999,0.40733,2,subject1
15266,0.46418,-9.6829,1.0205,0.5269,-0.83865,-0.5501,-5.2694,-7.0932,3.6766,0.16275,-0.7227899999999999,0.40733,2,subject1
15267,0.5566399999999999,-9.7922,0.97429,0.5269,-0.83865,-0.5501,-5.1448,-7.221,3.8994,0.16275,-0.7227899999999999,0.40733,2,subject1
15268,0.4027,-9.7231,0.95537,0.48794,-0.85741,-0.54813,-5.1983,-7.1335,3.6537,0.17647,-0.7104699999999999,0.4181,2,subject1
15269,0.4554,-9.8114,1.0348,0.48794,-0.85741,-0.54813,-5.271,-7.0329,3.7109,0.17647,-0.7104699999999999,0.4181,2,subject1
15270,0.6076600000000001,-9.9223,0.8433,0.48794,-0.85741,-0.54813,-5.4233,-7.2115,3.8478,0.17647,-0.7104699999999999,0.4181,2,subject1
15271,0.4028199999999999,-9.823,0.8670399999999999,0.48794,-0.85741,-0.54813,-5.4165,-7.2337,3.6279,0.18431,-0.71458,0.40517,2,subject1
15272,0.43212,-9.7943,0.7646,0.50464,-0.8424,-0.5442,-5.2027,-7.2915,3.8542,0.18431,-0.71458,0.40517,2,subject1
15273,0.66847,-9.8127,0.91188,0.50464,-0.8424,-0.5442,-5.2185,-7.0636,3.6364,0.18431,-0.71458,0.40517,2,subject1
15274,0.42171,-9.6845,0.8533200000000001,0.50464,-0.8424,-0.5442,-5.2584,-7.1733,3.6726,0.18431,-0.71458,0.40517,2,subject1
15275,0.4529899999999999,-9.7439,0.8610899999999999,0.51577,-0.83865,-0.5383100000000001,-5.3364,-7.1839,3.6096,0.17059,-0.71663,0.40302,2,subject1
15276,0.47413,-9.7331,0.94517,0.51577,-0.83865,-0.5383100000000001,-5.3392,-7.1631,3.6939,0.17059,-0.71663,0.40302,2,subject1
15277,0.4426,-9.714,0.8728899999999999,0.51577,-0.83865,-0.5383100000000001,-5.2728,-7.3944,3.5574,0.17059,-0.71663,0.40302,2,subject1
15278,0.46379,-9.6533,1.0116,0.4898,-0.85178,-0.5422399999999999,-5.2354,-7.3836,3.6412,0.18824,-0.71663,0.40086,2,subject1
15279,0.42372,-9.7325,1.0072,0.4898,-0.85178,-0.5422399999999999,-5.2846,-7.343999999999999,3.6016,0.18824,-0.71663,0.40086,2,subject1
15280,0.75103,-9.8217,0.99559,0.4898,-0.85178,-0.5422399999999999,-5.0803,-7.362,3.7986,0.18824,-0.71663,0.40086,2,subject1
15281,0.48363,-9.7138,0.8941399999999999,0.4898,-0.85178,-0.5422399999999999,-5.1963,-7.3035,3.6452,0.18824,-0.71663,0.40086,2,subject1
15282,0.47545,-9.8718,0.93825,0.5120600000000001,-0.8630399999999999,-0.54028,-5.2396,-7.2128,3.7227,0.17451,-0.7227899999999999,0.40086,2,subject1
15283,0.43255,-9.7739,0.8281299999999999,0.5120600000000001,-0.8630399999999999,-0.54028,-5.1574,-7.2633,3.6681,0.17451,-0.7227899999999999,0.40086,2,subject1
15284,0.56542,-9.7737,0.8503,0.5120600000000001,-0.8630399999999999,-0.54028,-5.1899,-7.1528,3.7153,0.17451,-0.7227899999999999,0.40086,2,subject1
15285,0.64908,-9.8216,1.005,0.50649,-0.8555299999999999,-0.5442,-5.2493,-7.2926,3.7395,0.18824,-0.71663,0.40086,2,subject1
15286,0.11488,-9.6252,0.8428,0.50649,-0.8555299999999999,-0.5442,-5.3202,-7.2624,3.7619,0.18824,-0.71663,0.40086,2,subject1
15287,0.4826399999999999,-9.6648,0.8445,0.50649,-0.8555299999999999,-0.5442,-5.2105,-7.2125,3.754,0.18824,-0.71663,0.40086,2,subject1
15288,0.5139699999999999,-9.6741,0.90685,0.50649,-0.8555299999999999,-0.5442,-5.16,-7.2525,3.752,0.18824,-0.71663,0.40086,2,subject1
15289,0.6041300000000001,-9.4858,0.92759,0.50649,-0.8555299999999999,-0.53438,-5.1876,-7.2732,3.678,0.16863,-0.7207399999999999,0.39009,2,subject1
15290,0.53287,-9.7456,0.68471,0.50649,-0.8555299999999999,-0.53438,-5.2625,-7.5241,3.5925,0.16863,-0.7207399999999999,0.39009,2,subject1
15291,0.36102,-9.764,0.82791,0.50649,-0.8555299999999999,-0.53438,-5.3333,-7.1617,3.8294,0.16863,-0.7207399999999999,0.39009,2,subject1
15292,0.63597,-9.5045,1.0311,0.5139100000000001,-0.85929,-0.53438,-5.1778,-7.3928,3.7241,0.1902,-0.7084199999999999,0.40948,2,subject1
15293,0.4840399999999999,-9.8334,0.81525,0.5139100000000001,-0.85929,-0.53438,-5.3124,-7.2351,3.4924,0.1902,-0.7084199999999999,0.40948,2,subject1
15294,0.5038600000000001,-9.684,0.90625,0.5139100000000001,-0.85929,-0.53438,-4.9543,-7.3939,3.6095,0.1902,-0.7084199999999999,0.40948,2,subject1
15295,0.42195,-9.7543,0.8081699999999999,0.5139100000000001,-0.85929,-0.53438,-5.2484,-7.3427,3.7266,0.1902,-0.7084199999999999,0.40948,2,subject1
15296,0.40124,-9.6346,0.89728,0.48794,-0.8424,-0.54813,-5.2543,-7.2644,3.5639,0.17843,-0.71253,0.4116399999999999,2,subject1
15297,0.59487,-9.6948,0.81287,0.48794,-0.8424,-0.54813,-5.4247,-7.4436,3.6382,0.17843,-0.71253,0.4116399999999999,2,subject1
15298,0.4626,-9.7145,0.8314,0.48794,-0.8424,-0.54813,-5.0755,-7.3437,3.6328,0.17843,-0.71253,0.4116399999999999,2,subject1
15299,0.54676,-9.7819,1.0164,0.49165,-0.85178,-0.53045,-5.2837,-7.4738,3.6159,0.17843,-0.7084199999999999,0.40086,2,subject1
15300,0.4123199999999999,-9.5737,1.0463,0.49165,-0.85178,-0.53045,-5.1441,-7.3043,3.5723,0.17843,-0.7084199999999999,0.40086,2,subject1
15301,0.6485,-9.7822,0.98612,0.49165,-0.85178,-0.53045,-5.1538,-7.3044,3.5619,0.17843,-0.7084199999999999,0.40086,2,subject1
15302,0.41108,-9.695,0.80061,0.5102,-0.8743,-0.53635,-5.2884,-7.0935,3.6453,0.17843,-0.7084199999999999,0.40086,2,subject1
15303,0.70068,-9.9911,0.89287,0.5102,-0.8743,-0.53635,-4.9962,-7.3933,3.672,0.17843,-0.69815,0.39655,2,subject1
15304,0.75961,-9.7934,0.8616799999999999,0.5102,-0.8743,-0.53635,-5.0647,-7.4735,3.6472,0.17843,-0.69815,0.39655,2,subject1
15305,0.65659,-9.6143,0.94252,0.5102,-0.8743,-0.53635,-5.1873,-7.4328,3.7221,0.17843,-0.69815,0.39655,2,subject1
15306,0.45398,-9.7829,0.92165,0.4823699999999999,-0.8536600000000001,-0.5442,-5.1018,-7.2619,3.814,0.17647,-0.7186899999999999,0.40086,2,subject1
15307,0.40488,-9.9409,0.95492,0.4823699999999999,-0.8536600000000001,-0.5442,-5.1942,-7.4637,3.6268,0.17647,-0.7186899999999999,0.40086,2,subject1
15308,0.5919300000000001,-9.5278,0.6857800000000001,0.4823699999999999,-0.8536600000000001,-0.5442,-5.1365,-7.3134,3.6552,0.17647,-0.7186899999999999,0.40086,2,subject1
15309,0.48257,-9.6349,0.8668299999999999,0.49722,-0.8442799999999999,-0.56189,-5.2624,-7.152,3.7986,0.17647,-0.7186899999999999,0.40086,2,subject1
15310,0.50393,-9.6039,0.99359,0.49722,-0.8442799999999999,-0.56189,-5.2086,-7.4025,3.7549,0.17843,-0.7063699999999999,0.40948,2,subject1
15311,0.53525,-9.7432,0.92444,0.49722,-0.8442799999999999,-0.56189,-5.2412,-7.3119,3.8115,0.17843,-0.7063699999999999,0.40948,2,subject1
15312,0.4842399999999999,-9.8332,0.8361,0.49722,-0.8442799999999999,-0.56189,-5.2239,-7.5137,3.6347,0.17843,-0.7063699999999999,0.40948,2,subject1
15313,0.72902,-9.7633,0.89412,0.49722,-0.85178,-0.53242,-5.2171,-7.3432,3.6849,0.15686,-0.73101,0.40302,2,subject1
15314,0.45363,-9.7132,0.95638,0.49722,-0.85178,-0.53242,-5.2754,-7.4633,3.6685,0.15686,-0.73101,0.40302,2,subject1
15315,0.51444,-9.6136,1.014,0.49722,-0.85178,-0.53242,-5.3169,-7.2236,3.6388,0.15686,-0.73101,0.40302,2,subject1
15316,0.47326,-9.674,0.91687,0.50278,-0.84615,-0.55992,-4.9451,-7.3837,3.6308,0.15686,-0.73101,0.40302,2,subject1
15317,0.38247,-9.873,0.82268,0.50278,-0.84615,-0.55992,-5.2866,-7.3334,3.6646,0.17451,-0.7104699999999999,0.42026,2,subject1
15318,0.7219,-9.7802,1.1849,0.50278,-0.84615,-0.55992,-5.311,-7.2223,3.7743,0.17451,-0.7104699999999999,0.42026,2,subject1
15319,0.3281199999999999,-9.5563,0.80672,0.50278,-0.84615,-0.55992,-5.2642,-7.3541,3.5906,0.17451,-0.7104699999999999,0.42026,2,subject1
15320,0.7066100000000001,-9.6954,0.76188,0.51577,-0.85178,-0.5422399999999999,-5.327000000000001,-7.4628,3.7206,0.17647,-0.7104699999999999,0.39655,2,subject1
15321,0.24805,-9.7547,0.76474,0.51577,-0.85178,-0.5422399999999999,-5.2518,-7.2619,3.814,0.17647,-0.7104699999999999,0.39655,2,subject1
15322,0.60624,-9.7737,0.8507100000000001,0.51577,-0.85178,-0.5422399999999999,-5.1047,-7.3938,3.6199,0.17647,-0.7104699999999999,0.39655,2,subject1
15323,0.50257,-9.7453,0.71568,0.50464,-0.8555299999999999,-0.5501,-5.0808,-7.3452,3.4765,0.17647,-0.7104699999999999,0.39655,2,subject1
15324,0.4016099999999999,-9.6742,0.89531,0.50464,-0.8555299999999999,-0.5501,-5.2867,-7.2137,3.6289,0.17647,-0.7104699999999999,0.39655,2,subject1
15325,0.39209,-9.8335,0.80391,0.50464,-0.8555299999999999,-0.5501,-5.3255,-7.3736,3.6417,0.17647,-0.7104699999999999,0.39655,2,subject1
15326,0.56501,-9.6641,0.91828,0.4990699999999999,-0.85178,-0.53438,-5.2238,-7.3343,3.5708,0.17647,-0.7104699999999999,0.39655,2,subject1
15327,0.48456,-9.8229,0.87828,0.4990699999999999,-0.85178,-0.53438,-5.1728,-7.0124,3.764,0.18627,-0.71663,0.41379,2,subject1
15328,0.61573,-9.6544,0.89844,0.4990699999999999,-0.85178,-0.53438,-5.2266,-7.3034,3.6557,0.18627,-0.71663,0.41379,2,subject1
15329,0.74046,-9.7721,1.0084,0.4990699999999999,-0.85178,-0.53438,-5.225,-7.1711,3.8914,0.18627,-0.71663,0.41379,2,subject1
15330,0.49358,-9.7641,0.81881,0.50835,-0.85741,-0.5461699999999999,-5.2666,-7.144,3.6011,0.17647,-0.7227899999999999,0.39224,2,subject1
15331,0.71104,-9.8209,1.0786,0.50835,-0.85741,-0.5461699999999999,-5.3938,-7.3343,3.5708,0.17647,-0.7227899999999999,0.39224,2,subject1
15332,0.42365,-9.9226,0.81019,0.50835,-0.85741,-0.5461699999999999,-5.1541,-7.4737,3.6263,0.17647,-0.7227899999999999,0.39224,2,subject1
15333,0.40309,-9.6427,1.074,0.50464,-0.84991,-0.53242,-5.3471,-7.1837,3.6304,0.17647,-0.7227899999999999,0.39224,2,subject1
15334,0.5132,-9.6149,0.88897,0.50464,-0.84991,-0.53242,-5.1516,-7.5244,3.5613,0.17255,-0.71663,0.39655,2,subject1
15335,0.6470899999999999,-9.7436,0.88387,0.50464,-0.84991,-0.53242,-5.2575,-7.2832,3.6775,0.17255,-0.71663,0.39655,2,subject1
15336,0.4225399999999999,-9.7837,0.83796,0.50464,-0.84991,-0.53242,-5.3287,-7.1533,3.6736,0.17255,-0.71663,0.39655,2,subject1
15337,0.4635399999999999,-9.5935,1.0458,0.5139100000000001,-0.86116,-0.5383100000000001,-5.4151,-7.1644,3.5584,0.16667,-0.7104699999999999,0.39871,2,subject1
15338,0.43316,-9.7833,0.87975,0.5139100000000001,-0.86116,-0.5383100000000001,-5.4117,-7.212000000000001,3.7956,0.16667,-0.7104699999999999,0.39871,2,subject1
15339,0.56642,-9.8127,0.91086,0.5139100000000001,-0.86116,-0.5383100000000001,-5.352,-7.4046,3.536,0.16667,-0.7104699999999999,0.39871,2,subject1
15340,0.40066,-9.5852,0.88933,0.48794,-0.84991,-0.54813,-5.1585,-7.3327,3.7271,0.16667,-0.7104699999999999,0.39871,2,subject1
15341,0.53523,-9.7633,0.90261,0.48794,-0.84991,-0.54813,-5.256,-7.1143,3.5714,0.17451,-0.71663,0.40302,2,subject1
15342,0.5756,-9.6937,0.92732,0.48794,-0.84991,-0.54813,-5.149,-7.4223,3.7747,0.17451,-0.71663,0.40302,2,subject1
15343,0.4237899999999999,-9.7724,0.97395,0.48794,-0.84991,-0.54813,-5.1736,-7.2148,3.5247,0.17451,-0.71663,0.40302,2,subject1
15344,0.59742,-9.8423,0.92011,0.48794,-0.84991,-0.54813,-5.2796,-7.2626,3.741,0.19216,-0.73306,0.40086,2,subject1
15345,0.6772600000000001,-9.7841,0.79882,0.48794,-0.84991,-0.54813,-5.1218,-7.2319,3.8051,0.19216,-0.73306,0.40086,2,subject1
15346,0.58505,-9.6144,0.93138,0.48794,-0.84991,-0.54813,-5.3484,-7.2032,3.6815,0.19216,-0.73306,0.40086,2,subject1
15347,0.82271,-9.6715,1.1705,0.51577,-0.8424,-0.5442,-5.1537,-7.3144,3.5614,0.19216,-0.73306,0.40086,2,subject1
15348,0.5018,-9.5661,0.81838,0.51577,-0.8424,-0.5442,-5.0476,-7.2732,3.678,0.17059,-0.71663,0.42457,2,subject1
15349,0.79095,-9.7926,0.93494,0.51577,-0.8424,-0.5442,-5.0772,-7.2036,3.6398,0.17059,-0.71663,0.42457,2,subject1
15350,0.5049100000000001,-9.783,0.91173,0.50464,-0.86679,-0.54813,-5.2768,-7.2635,3.6472,0.17059,-0.71663,0.42457,2,subject1
15351,0.67048,-9.9806,0.94517,0.50464,-0.86679,-0.54813,-5.4494,-7.1131,3.686,0.18824,-0.7186899999999999,0.40733,2,subject1
15352,0.55562,-9.6733,0.99064,0.50464,-0.86679,-0.54813,-5.2065,-7.3134,3.6552,0.18824,-0.7186899999999999,0.40733,2,subject1
15353,0.46395,-9.8231,0.8572299999999999,0.50464,-0.86679,-0.54813,-5.0699,-7.2625,3.7515,0.18824,-0.7186899999999999,0.40733,2,subject1
15354,0.50337,-9.7745,0.76631,0.50093,-0.8630399999999999,-0.53635,-5.2019,-7.4944,3.5628,0.18824,-0.7186899999999999,0.40733,2,subject1
15355,0.6463300000000001,-9.6744,0.8769100000000001,0.50093,-0.8630399999999999,-0.53635,-5.3915,-7.1822,3.7763,0.17059,-0.71253,0.40086,2,subject1
15356,0.6673,-9.7338,0.87415,0.50093,-0.8630399999999999,-0.53635,-5.2166,-7.2536,3.6373,0.17059,-0.71253,0.40086,2,subject1
15357,0.5415800000000001,-9.6971,0.58306,0.4990699999999999,-0.84615,-0.5461699999999999,-5.2301,-7.382000000000001,3.7976,0.17059,-0.71253,0.40086,2,subject1
15358,0.5040899999999999,-9.7738,0.8392700000000001,0.4990699999999999,-0.84615,-0.5461699999999999,-5.17,-7.4718,3.8243,0.18235,-0.71253,0.41595,2,subject1
15359,0.39084,-9.7348,0.77759,0.4990699999999999,-0.84615,-0.5461699999999999,-5.2254,-7.3836,3.6412,0.18235,-0.71253,0.41595,2,subject1
15360,0.54362,-9.6051,0.87935,0.4990699999999999,-0.84615,-0.5461699999999999,-5.1591,-7.0933,3.6662,0.18235,-0.71253,0.41595,2,subject1
15361,0.58844,-9.851,1.0342,0.52505,-0.84803,-0.55796,-5.2010000000000005,-7.385,3.4953,0.18235,-0.71253,0.41595,2,subject1
15362,0.50093,-9.617,0.6804100000000001,0.52505,-0.84803,-0.55796,-5.3059,-7.4233,3.6705,0.17647,-0.70226,0.3944,2,subject1
15363,0.4631699999999999,-9.6539,0.94902,0.52505,-0.84803,-0.55796,-5.0043,-7.3441,3.5911,0.17647,-0.70226,0.3944,2,subject1
15364,0.79085,-9.6727,1.0451,0.50649,-0.85178,-0.54813,-5.1428,-7.4742,3.5846,0.17647,-0.70226,0.3944,2,subject1
15365,0.37189,-9.8333,0.82455,0.50649,-0.85178,-0.54813,-5.2971,-7.3132,3.676,0.16863,-0.71458,0.40517,2,subject1
15366,0.43445,-9.722,1.0703,0.50649,-0.85178,-0.54813,-5.31,-7.2525,3.752,0.16863,-0.71458,0.40517,2,subject1
15367,0.43603,-9.9204,1.0292,0.5102,-0.85929,-0.53635,-5.3181,-7.1734,3.6622,0.16863,-0.71458,0.40517,2,subject1
15368,0.4203199999999999,-9.7359,0.6632399999999999,0.5102,-0.85929,-0.53635,-5.2367,-7.5127,3.7285,0.16863,-0.71458,0.40517,2,subject1
15369,0.44222,-9.6844,0.86395,0.5102,-0.85929,-0.53635,-5.3077,-7.3729,3.7147,0.17647,-0.71663,0.40517,2,subject1
15370,0.4315,-9.4549,1.042,0.5102,-0.85929,-0.53635,-5.2654,-7.4135,3.6502,0.17647,-0.71663,0.40517,2,subject1
15371,0.5259,-9.7124,1.0405,0.50464,-0.8555299999999999,-0.5461699999999999,-5.2636,-7.1848,3.5158,0.17647,-0.71663,0.40517,2,subject1
15372,0.50563,-9.7822,0.98469,0.50464,-0.8555299999999999,-0.5461699999999999,-5.2082,-7.0604,3.9595,0.16667,-0.70021,0.40086,2,subject1
15373,0.56585,-9.7532,0.91383,0.50464,-0.8555299999999999,-0.5461699999999999,-5.1627,-7.2416,3.8358,0.16667,-0.70021,0.40086,2,subject1
15374,0.5835100000000001,-9.606,0.78595,0.50649,-0.84803,-0.54813,-5.1529,-7.1917,3.8279,0.16667,-0.70021,0.40086,2,subject1
15375,0.36157,-9.7234,0.92369,0.50649,-0.84803,-0.54813,-5.2277,-7.3729,3.7147,0.16667,-0.70021,0.40086,2,subject1
15376,0.49575,-9.7619,1.0377,0.50649,-0.84803,-0.54813,-5.1971,-7.2933,3.6666,0.18235,-0.71458,0.4116399999999999,2,subject1
15377,0.68691,-9.5946,0.93339,0.50649,-0.84803,-0.54813,-5.1654,-7.3836,3.6412,0.18235,-0.71458,0.4116399999999999,2,subject1
15378,0.5334899999999999,-9.745,0.74725,0.51577,-0.8555299999999999,-0.53438,-5.1184,-7.263,3.6993,0.18235,-0.71458,0.4116399999999999,2,subject1
15379,0.42268,-9.7436,0.89205,0.51577,-0.8555299999999999,-0.53438,-5.3353,-7.3139,3.6135,0.18235,-0.70021,0.39871,2,subject1
15380,0.38163,-9.6538,0.95863,0.51577,-0.8555299999999999,-0.53438,-5.2196,-7.2128,3.7227,0.18235,-0.70021,0.39871,2,subject1
15381,0.64665,-9.7741,0.80943,0.49351,-0.85178,-0.54028,-5.0073,-7.3032,3.6765,0.18235,-0.70021,0.39871,2,subject1
15382,0.64679,-9.7339,0.8635200000000001,0.49351,-0.85178,-0.54028,-5.1499,-7.3223,3.7693,0.18235,-0.70021,0.39871,2,subject1
15383,0.43346,-9.913,0.77952,0.49351,-0.85178,-0.54028,-5.1513,-7.1723,3.7664,0.19216,-0.73306,0.40086,2,subject1
15384,0.39121,-9.6644,0.8852700000000001,0.49351,-0.85178,-0.54028,-5.2304,-7.3819,3.808,0.19216,-0.73306,0.40086,2,subject1
15385,0.54564,-9.763,0.92355,0.50093,-0.86116,-0.5461699999999999,-5.3093,-7.3125,3.749,0.19216,-0.73306,0.40086,2,subject1
15386,0.50283,-9.685,0.80203,0.50093,-0.86116,-0.5461699999999999,-5.5092,-7.2428,3.7212,0.17843,-0.72485,0.40733,2,subject1
15387,0.51383,-9.7142,0.8527600000000001,0.50093,-0.86116,-0.5461699999999999,-5.3717,-7.0028,3.7228,0.17843,-0.72485,0.40733,2,subject1
15388,0.4835,-9.634,0.96064,0.4990699999999999,-0.84803,-0.54028,-5.299,-7.3126,3.7385,0.17843,-0.72485,0.40733,2,subject1
15389,0.49273,-9.6849,0.81235,0.4990699999999999,-0.84803,-0.54028,-5.1577,-7.2931,3.6874,0.17843,-0.72485,0.40733,2,subject1
15390,0.44403,-9.7326,0.99698,0.4990699999999999,-0.84803,-0.54028,-5.3835,-7.1716,3.8393,0.16275,-0.6961,0.4116399999999999,2,subject1
15391,0.5150399999999999,-9.743,0.94508,0.5120600000000001,-0.84615,-0.54028,-5.2565,-7.2337,3.6279,0.16275,-0.6961,0.4116399999999999,2,subject1
15392,0.55677,-9.8821,0.8968799999999999,0.5120600000000001,-0.84615,-0.54028,-5.4175,-7.3131,3.6864,0.16275,-0.6961,0.4116399999999999,2,subject1
15393,0.6060300000000001,-9.7839,0.81895,0.5120600000000001,-0.84615,-0.54028,-5.3769,-7.3333,3.675,0.1902,-0.7186899999999999,0.4116399999999999,2,subject1
15394,0.56543,-9.6537,0.97089,0.5120600000000001,-0.84615,-0.54028,-5.2128,-7.3114,3.8636,0.1902,-0.7186899999999999,0.4116399999999999,2,subject1
15395,0.60642,-9.8035,0.8388100000000001,0.50649,-0.8536600000000001,-0.52849,-5.1915,-7.1224,3.7585,0.1902,-0.7186899999999999,0.4116399999999999,2,subject1
15396,0.47167,-9.6056,0.82652,0.50649,-0.8536600000000001,-0.52849,-5.3847,-7.2509,3.9083,0.1902,-0.7186899999999999,0.4116399999999999,2,subject1
15397,0.49162,-9.426,0.9607,0.50649,-0.8536600000000001,-0.52849,-5.3276,-7.436,3.399,0.17647,-0.7186899999999999,0.40086,2,subject1
15398,0.43483,-9.8716,0.95868,0.50278,-0.85178,-0.52063,-5.2066,-7.3034,3.6557,0.17647,-0.7186899999999999,0.40086,2,subject1
15399,0.45218,-9.6147,0.9092,0.50278,-0.85178,-0.52063,-5.207999999999999,-7.1037,3.6344,0.17647,-0.7186899999999999,0.40086,2,subject1
15400,0.49381,-9.8539,0.75183,0.50278,-0.85178,-0.52063,-5.3017,-7.1921,3.7862,0.18431,-0.71663,0.40733,2,subject1
15401,0.4643899999999999,-9.7927,0.93168,0.50278,-0.85178,-0.52063,-5.2884,-7.1534,3.6632,0.18431,-0.71663,0.40733,2,subject1
15402,0.57687,-9.7724,0.97548,0.51948,-0.8536600000000001,-0.5461699999999999,-5.4218,-7.3449,3.5078,0.18431,-0.71663,0.40733,2,subject1
15403,0.68867,-9.8129,0.8912399999999999,0.51948,-0.8536600000000001,-0.5461699999999999,-5.3062,-7.5029,3.7082,0.18431,-0.71663,0.40733,2,subject1
15404,0.50342,-9.7145,0.83181,0.51948,-0.8536600000000001,-0.5461699999999999,-5.1505,-7.2623,3.7723,0.18235,-0.71663,0.40733,2,subject1
15405,0.36093,-9.6341,0.94899,0.50278,-0.85741,-0.5422399999999999,-5.2253,-7.0946,3.5411,0.18235,-0.71663,0.40733,2,subject1
