,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
88237,9.5394,-19.118,-0.89175,0.30241,-0.8105100000000001,-0.59725,-8.429,9.9664,0.6441600000000001,-0.8607799999999999,0.38809,0.58405,10,subject1
88238,7.7078,-14.895,-6.3552,0.30241,-0.8105100000000001,-0.59725,-17.095,13.444,0.35968,-0.8607799999999999,0.38809,0.58405,10,subject1
88239,0.72346,-11.691,-6.6919,0.1280099999999999,-0.7167,-0.8055,-21.41,13.505,-2.5018,-0.8607799999999999,0.38809,0.58405,10,subject1
88240,0.63561,-6.8171,-4.4803,0.1280099999999999,-0.7167,-0.8055,-21.191,7.212999999999999,-6.7019,-0.77647,0.4538,0.6724100000000001,10,subject1
88241,4.6213,-3.9118,-5.0452,0.1280099999999999,-0.7167,-0.8055,-21.13,-2.2955,-5.5523,-0.77647,0.4538,0.6724100000000001,10,subject1
88242,4.2853,-3.3317,-6.4362,0.23748,-0.76923,-0.6994100000000001,-21.052,-8.5078,-4.7796,-0.77647,0.4538,0.6724100000000001,10,subject1
88243,1.5428,-3.5092,-6.3684,0.23748,-0.76923,-0.6994100000000001,-21.15,-5.721,-3.0985,-0.77647,0.4538,0.6724100000000001,10,subject1
88244,0.33452,-6.5726,-5.7732,0.23748,-0.76923,-0.6994100000000001,-15.638,-7.386,-3.5985,-0.59216,0.45175,0.8663799999999999,10,subject1
88245,-1.4243,-8.6954,-4.1886,0.23748,-0.76923,-0.6994100000000001,-10.411,-7.1259,-3.5855,-0.59216,0.45175,0.8663799999999999,10,subject1
88246,-2.4625,-10.492,-3.6847,0.37848,-0.9137,-0.27505,-7.8278,-5.3529,-3.2885,-0.59216,0.45175,0.8663799999999999,10,subject1
88247,-3.8119,-11.415,-4.8484,0.37848,-0.9137,-0.27505,-6.4846,-5.221,-3.1048,-0.54314,0.43121,0.90733,10,subject1
88248,-3.6076,-10.545,-7.0217,0.37848,-0.9137,-0.27505,-4.3658,-4.6824,-2.2445,-0.54314,0.43121,0.90733,10,subject1
88249,1.2238,-12.522,-12.593,0.5936899999999999,-0.77486,0.17289,-2.9284,-4.2397,-0.9724,-0.54314,0.43121,0.90733,10,subject1
88250,-3.1698,-15.289,-19.004,0.5936899999999999,-0.77486,0.17289,-1.7180000000000002,-4.3296,0.043939,-0.54314,0.43121,0.90733,10,subject1
88251,-7.7898,-17.726,-19.152,0.5936899999999999,-0.77486,0.17289,-0.2477199999999999,-3.7582,0.17667,-0.62353,0.36345,0.8577600000000001,10,subject1
88252,-3.9718,-10.386,-18.788,0.5936899999999999,-0.77486,0.17289,0.73401,-2.2505,-0.050025,-0.62353,0.36345,0.8577600000000001,10,subject1
88253,-4.8437,1.8273,-18.259,0.56215,-0.47467,0.5756399999999999,0.88384,-2.1275,0.24779,-0.62353,0.36345,0.8577600000000001,10,subject1
88254,-5.4849,-1.5504,-18.403,0.56215,-0.47467,0.5756399999999999,0.3347199999999999,-2.6660000000000004,0.39795,-0.7058800000000001,0.31211,0.8297399999999999,10,subject1
88255,15.076,-4.5004,-18.356,0.56215,-0.47467,0.5756399999999999,-0.63605,-3.0611,0.88861,-0.7058800000000001,0.31211,0.8297399999999999,10,subject1
88256,6.5537,-18.997,23.105,0.6975899999999999,-0.5666,0.31434,-2.9625,-4.5108,0.92029,-0.7058800000000001,0.31211,0.8297399999999999,10,subject1
88257,4.2376,-3.9659,1.4274,0.6975899999999999,-0.5666,0.31434,-5.5145,-7.7061,1.3855,-0.7058800000000001,0.31211,0.8297399999999999,10,subject1
88258,-5.92,-13.884,-16.087,0.6975899999999999,-0.5666,0.31434,-10.011,-9.3618,0.82358,-0.7058800000000001,0.31211,0.8297399999999999,10,subject1
88259,-4.51,-19.286,-0.8948299999999999,0.56586,-0.73921,0.2613,-12.116,-10.759,-0.8712700000000001,-0.7058800000000001,0.31211,0.8297399999999999,10,subject1
88260,-4.0643,-8.8136,-8.0959,0.56586,-0.73921,0.2613,-12.421,-9.2488,-0.8791100000000001,-0.7058800000000001,0.31211,0.8297399999999999,10,subject1
88261,9.4125,-9.7366,-9.299,0.56586,-0.73921,0.2613,-14.035,-5.5864,-1.6439,-0.67255,0.2423,0.90086,10,subject1
88262,1.1315,-12.771,-7.7835,0.56586,-0.73921,0.2613,-21.217,-2.4595,-2.9459,-0.67255,0.2423,0.90086,10,subject1
88263,3.3999,-15.507,-8.1685,0.59926,-0.78799,0.066798,-21.166,-2.7755,-5.545,-0.67255,0.2423,0.90086,10,subject1
88264,2.5921,-17.778,-5.5088,0.59926,-0.78799,0.066798,-21.264,-0.85595,-3.5949,-0.82157,0.2833699999999999,0.7327600000000001,10,subject1
88265,5.5957,-19.294,-5.6379,0.59926,-0.78799,0.066798,-21.292,1.1868,-2.3157,-0.82157,0.2833699999999999,0.7327600000000001,10,subject1
88266,3.7532,-17.578,0.59612,0.5807,-0.8105100000000001,-0.035363,-21.295,3.3472,-3.2806,-0.82157,0.2833699999999999,0.7327600000000001,10,subject1
88267,-0.19843,-19.251,-0.31869,0.5807,-0.8105100000000001,-0.035363,-15.55,5.8638,-2.6235,-0.82157,0.2833699999999999,0.7327600000000001,10,subject1
88268,-3.492,-17.586,8.7212,0.5807,-0.8105100000000001,-0.035363,-11.143,7.4462,-2.3777,-0.8862700000000001,0.27926,0.62716,10,subject1
88269,7.4406,-10.087,-1.7424,0.5807,-0.8105100000000001,-0.035363,-7.2432,5.7984,-0.158,-0.8862700000000001,0.27926,0.62716,10,subject1
88270,19.53,-2.9722,-6.1304,0.56586,-0.81614,-0.076621,-3.8933,6.0443,1.4272,-0.8862700000000001,0.27926,0.62716,10,subject1
88271,7.1325,-3.3199,-1.2926,0.56586,-0.81614,-0.076621,-1.0574,7.926,1.6046,-0.95686,0.22587,0.47845,10,subject1
88272,-13.003,-4.9014,2.927,0.56586,-0.81614,-0.076621,-1.5517,10.722,1.1507,-0.95686,0.22587,0.47845,10,subject1
88273,-4.835,-12.583,7.9996,0.52505,-0.86867,-0.1355599999999999,-4.3814,12.133,1.3358,-0.95686,0.22587,0.47845,10,subject1
88274,-1.4236,-13.64,7.2621,0.52505,-0.86867,-0.1355599999999999,-6.3613,9.3227,2.2682,-0.95686,0.22587,0.47845,10,subject1
88275,-2.0496,-14.014,6.5392,0.52505,-0.86867,-0.1355599999999999,-6.0882,7.0725,2.2495,-0.98824,0.23819,0.42241,10,subject1
88276,3.8797,-15.504,3.0761,0.52505,-0.86867,-0.1355599999999999,-5.3058,5.8026,1.2589,-0.98824,0.23819,0.42241,10,subject1
88277,5.5413,-19.216,0.21963,0.37106,-0.83114,-0.5383100000000001,-3.0818,5.1867,0.6655800000000001,-0.98824,0.23819,0.42241,10,subject1
88278,7.9603,-19.236,-3.8197,0.37106,-0.83114,-0.5383100000000001,0.129,5.9837,-0.6279,-0.94118,0.34497,0.5172399999999999,10,subject1
88279,7.0054,-15.522,-2.7373,0.37106,-0.83114,-0.5383100000000001,2.2276,7.1403,-1.9659,-0.94118,0.34497,0.5172399999999999,10,subject1
88280,6.3393,-13.946,-4.5089,0.23006,-0.74484,-0.7642399999999999,-2.9655,6.8091,-4.0866,-0.94118,0.34497,0.5172399999999999,10,subject1
88281,5.2022,-10.431,-4.5008,0.23006,-0.74484,-0.7642399999999999,-21.241,4.3792,-4.0831,-0.94118,0.34497,0.5172399999999999,10,subject1
88282,4.1407,-8.4018,-4.5349,0.23006,-0.74484,-0.7642399999999999,-21.074,2.2871,-9.2919,-0.8921600000000001,0.31622,0.6077600000000001,10,subject1
88283,1.3601,-7.5772,-5.2403,0.35065,-0.80675,-0.61493,-20.799,-11.605,-13.497,-0.8921600000000001,0.31622,0.6077600000000001,10,subject1
88284,-1.47,-6.1909,-5.2305,0.35065,-0.80675,-0.61493,-20.874,-18.832,-9.2437,-0.8921600000000001,0.31622,0.6077600000000001,10,subject1
88285,-0.6130800000000001,-7.231,-5.2739,0.35065,-0.80675,-0.61493,-21.11,-9.2625,-3.2548,-0.80196,0.24025,0.7694,10,subject1
88286,0.63751,-9.9549,-5.3872,0.35065,-0.80675,-0.61493,-17.945999999999998,-8.6391,-1.9111,-0.80196,0.24025,0.7694,10,subject1
88287,0.7280800000000001,-11.486,-6.0254,0.45826,-0.91745,-0.2023599999999999,-11.946,-7.7189,-0.88594,-0.80196,0.24025,0.7694,10,subject1
88288,-1.463,-12.314,-7.5886,0.45826,-0.91745,-0.2023599999999999,-8.2769,-7.5758,-0.5767100000000001,-0.80196,0.24025,0.7694,10,subject1
88289,-2.5074,-11.808,-11.532,0.45826,-0.91745,-0.2023599999999999,-4.5477,-7.3729,-1.2853,-0.69216,0.31417,0.8685299999999999,10,subject1
88290,4.0032,-12.49,-18.293,0.5936899999999999,-0.73921,0.29666,-2.193,-6.4243,-1.4254,-0.69216,0.31417,0.8685299999999999,10,subject1
88291,0.6667,-14.139,-18.898,0.5936899999999999,-0.73921,0.29666,-0.25964,-6.6347,-1.4672,-0.69216,0.31417,0.8685299999999999,10,subject1
88292,-9.4054,-14.17,-19.0,0.5936899999999999,-0.73921,0.29666,0.47533,-7.1479,-1.7949,-0.59608,0.34908,0.92241,10,subject1
88293,-6.7613,-5.7605,-18.626,0.5936899999999999,-0.73921,0.29666,1.0035,-6.638999999999999,-0.90487,-0.59608,0.34908,0.92241,10,subject1
88294,0.83611,0.15388,-18.276,0.55102,-0.4615399999999999,0.6483300000000001,1.7162,-6.0818,-0.17909,-0.59608,0.34908,0.92241,10,subject1
88295,-4.8623,-2.6301,-18.451,0.55102,-0.4615399999999999,0.6483300000000001,2.0501,-5.7974,0.26221,-0.59608,0.34908,0.92241,10,subject1
88296,-3.0374,-3.6288,-9.4097,0.55102,-0.4615399999999999,0.6483300000000001,2.6667,-5.0653,-0.53452,-0.57843,0.37782,0.9375,10,subject1
88297,19.299,11.755,-17.573,0.67161,-0.57411,0.44401,2.8523,-4.0572,-0.7237,-0.57843,0.37782,0.9375,10,subject1
88298,7.7352,-19.36,-13.182,0.67161,-0.57411,0.44401,2.076,-2.9688,-0.87761,-0.57843,0.37782,0.9375,10,subject1
88299,-10.177,-19.217,8.9686,0.67161,-0.57411,0.44401,0.4654,-3.54,8.3375e-05,-0.5705899999999999,0.35113,0.95043,10,subject1
88300,4.336,-19.34,-9.2049,0.67161,-0.57411,0.44401,-2.1007,-4.9433,0.6695,-0.5705899999999999,0.35113,0.95043,10,subject1
88301,-3.8011,-7.9257,-7.4239,0.63822,-0.7317100000000001,0.28684,-6.8132,-5.0454,-1.5439,-0.5705899999999999,0.35113,0.95043,10,subject1
88302,2.6248,-9.338,-7.0657,0.63822,-0.7317100000000001,0.28684,-17.105,-4.912,-2.2039,-0.5705899999999999,0.35113,0.95043,10,subject1
88303,3.7086,-12.046,-9.5548,0.63822,-0.7317100000000001,0.28684,-21.36,-2.9202,0.97899,-0.6098,0.31622,0.93966,10,subject1
88304,4.1745,-13.669,-8.4646,0.6846,-0.78049,0.088409,-21.317,-3.9745,-0.44872,-0.6098,0.31622,0.93966,10,subject1
88305,4.1586,-14.484000000000002,-6.7868,0.6846,-0.78049,0.088409,-21.303,0.19385,-1.6153,-0.6098,0.31622,0.93966,10,subject1
88306,4.0128,-18.796,-8.3372,0.6846,-0.78049,0.088409,-21.347,0.89941,-0.059196,-0.69216,0.29979,0.8685299999999999,10,subject1
88307,6.4942,-16.364,-6.7429,0.66605,-0.78799,-0.039293,-20.877,2.5604,2.0447,-0.69216,0.29979,0.8685299999999999,10,subject1
88308,1.6916,-19.228,-0.069505,0.66605,-0.78799,-0.039293,-16.289,1.5842,1.423,-0.69216,0.29979,0.8685299999999999,10,subject1
88309,-1.0092,-18.254,5.3168,0.66605,-0.78799,-0.039293,-10.151,1.4586,-1.1354,-0.69216,0.29979,0.8685299999999999,10,subject1
88310,2.4964,-12.77,2.1781,0.66605,-0.78799,-0.039293,-5.8485,2.3151,-2.4884,-0.77647,0.37782,0.75216,10,subject1
88311,9.0644,-9.0552,-0.57045,0.64564,-0.7955,-0.031434,-3.8104,4.1662,2.625,-0.77647,0.37782,0.75216,10,subject1
88312,8.8506,-6.186,-2.7625,0.64564,-0.7955,-0.031434,-3.2948,6.1777,4.7672,-0.77647,0.37782,0.75216,10,subject1
88313,3.2451,-6.9881,1.1935,0.64564,-0.7955,-0.031434,-2.7214,7.1566,2.6599,-0.88431,0.27926,0.6594800000000001,10,subject1
88314,-5.0929,-3.7494,3.2824,0.60111,-0.8405299999999999,-0.0726919999999999,-1.9966,10.843,0.2713,-0.88431,0.27926,0.6594800000000001,10,subject1
88315,-1.084,-9.5875,9.5619,0.60111,-0.8405299999999999,-0.0726919999999999,-1.3819,12.18,-0.99516,-0.88431,0.27926,0.6594800000000001,10,subject1
88316,-5.4999,-11.435,10.009,0.60111,-0.8405299999999999,-0.0726919999999999,-4.5263,10.816,0.6033,-0.88431,0.27926,0.6594800000000001,10,subject1
88317,0.12514,-14.702,6.9953,0.60111,-0.8405299999999999,-0.0726919999999999,-5.9896,9.5348,1.4767,-0.89412,0.13758,0.7219800000000001,10,subject1
88318,4.5055,-18.84,4.1552,0.57885,-0.83865,-0.33988,-6.8824,7.9543,1.429,-0.89412,0.13758,0.7219800000000001,10,subject1
88319,6.7354,-19.215,0.242,0.57885,-0.83865,-0.33988,-5.6065,6.4872,0.72019,-0.89412,0.13758,0.7219800000000001,10,subject1
88320,10.505999999999998,-19.242,-5.357,0.57885,-0.83865,-0.33988,-6.056,6.0120000000000005,-0.80357,-0.81176,0.13963,0.83405,10,subject1
88321,7.675,-19.286,-5.8667,0.3729099999999999,-0.75422,-0.70923,-9.2503,6.3821,-1.7851,-0.81176,0.13963,0.83405,10,subject1
88322,3.4212,-16.125999999999998,-6.6575,0.3729099999999999,-0.75422,-0.70923,-21.101,7.3791,-1.0894,-0.81176,0.13963,0.83405,10,subject1
88323,0.90353,-8.9744,-5.3563,0.3729099999999999,-0.75422,-0.70923,-21.304,5.9215,-1.8498,-0.81176,0.13963,0.83405,10,subject1
88324,-0.20024,-3.017,-4.6737,0.42486,-0.7467199999999999,-0.69155,-21.176,-1.9914,-4.1412,-0.7529399999999999,0.17248,0.89655,10,subject1
88325,1.4984,-0.8829100000000001,-5.1229,0.42486,-0.7467199999999999,-0.69155,-21.011,-12.046,-5.6127,-0.7529399999999999,0.17248,0.89655,10,subject1
88326,2.4688,-0.27219,-5.4368,0.42486,-0.7467199999999999,-0.69155,-21.059,-16.034000000000002,-3.3538,-0.7529399999999999,0.17248,0.89655,10,subject1
88327,0.7289,-2.9465,-4.5463,0.42486,-0.7467199999999999,-0.69155,-21.09,-12.707,-2.75,-0.66471,0.21971,0.9569,10,subject1
88328,0.27052,-5.535,-3.9928,0.5120600000000001,-0.75985,-0.4165,-14.893,-12.408,-1.7558,-0.66471,0.21971,0.9569,10,subject1
88329,-0.8232299999999999,-8.1066,-4.7156,0.5120600000000001,-0.75985,-0.4165,-8.5907,-10.485,-1.4826,-0.66471,0.21971,0.9569,10,subject1
88330,-4.1595,-8.8265,-6.41,0.5120600000000001,-0.75985,-0.4165,-5.2112,-9.189,-1.8969,-0.66471,0.21971,0.9569,10,subject1
88331,-4.9107,-9.1735,-9.4244,0.5936899999999999,-0.77486,-0.027505,-2.9262,-6.875,-0.5,-0.60392,0.2731,0.93103,10,subject1
88332,0.81991,-10.229,-15.993,0.5936899999999999,-0.77486,-0.027505,-1.9019,-4.9994,1.0625,-0.60392,0.2731,0.93103,10,subject1
88333,3.3973,-11.554,-18.762,0.5936899999999999,-0.77486,-0.027505,0.08996,-4.3987,1.1342,-0.60392,0.2731,0.93103,10,subject1
88334,0.6098600000000001,-14.635,-18.955,0.5936899999999999,-0.77486,-0.027505,2.4586,-4.7736,1.6363,-0.63137,0.28747,0.90086,10,subject1
88335,-10.247,-10.436,-18.843,0.65677,-0.606,0.41061,2.749,-5.6741,2.5913,-0.63137,0.28747,0.90086,10,subject1
88336,-4.0851,-1.7285,-18.398,0.65677,-0.606,0.41061,3.5158,-4.6066,1.3426,-0.63137,0.28747,0.90086,10,subject1
88337,1.2882,-1.2328,-18.33,0.65677,-0.606,0.41061,3.4777,-3.6836,-0.3612599999999999,-0.63137,0.28747,0.90086,10,subject1
88338,13.855,-3.8267,-18.313,0.69017,-0.59475,0.36346,2.903,-5.0674,-0.74295,-0.65686,0.26489,0.8922399999999999,10,subject1
88339,-14.06,-19.098,22.905,0.69017,-0.59475,0.36346,1.7037,-5.6457,-0.57395,-0.65686,0.26489,0.8922399999999999,10,subject1
88340,2.5725,-11.568,-5.3339,0.69017,-0.59475,0.36346,1.4807,-6.3358,-0.57721,-0.65686,0.26489,0.8922399999999999,10,subject1
88341,-2.5541,-15.861,-4.9436,0.69017,-0.59475,0.36346,-0.92511,-5.6694,0.0602799999999999,-0.70196,0.20739,0.84698,10,subject1
88342,1.462,-19.295,-6.7731,0.6512100000000001,-0.75985,0.15717,-5.428999999999999,-6.0103,-2.0297,-0.70196,0.20739,0.84698,10,subject1
88343,-4.8189,-11.773,-7.9493,0.6512100000000001,-0.75985,0.15717,-13.355,-6.8123,-4.226,-0.70196,0.20739,0.84698,10,subject1
88344,8.5514,-11.07,-7.968,0.6512100000000001,-0.75985,0.15717,-21.12,-7.2792,-5.916,-0.70196,0.20739,0.84698,10,subject1
88345,5.1853,-14.408,-7.106,0.69944,-0.78236,-0.045187,-21.201,-5.4315,-4.1466,-0.73529,0.088296,0.8275899999999999,10,subject1
88346,2.4656,-13.033,-7.2937,0.69944,-0.78236,-0.045187,-21.297,-4.9446,-0.45556,-0.73529,0.088296,0.8275899999999999,10,subject1
88347,2.7391,-16.524,-6.903,0.69944,-0.78236,-0.045187,-21.464,2.3966,3.6615,-0.73529,0.088296,0.8275899999999999,10,subject1
88348,4.4675,-19.31,-5.2125,0.67347,-0.7842399999999999,-0.14145,-21.55,2.9834,5.3367,-0.72745,0.061602,0.84698,10,subject1
88349,6.6498,-15.880999999999998,-1.9255,0.67347,-0.7842399999999999,-0.14145,-14.834,1.8054,5.5382,-0.72745,0.061602,0.84698,10,subject1
88350,0.76505,-19.277,-0.93535,0.67347,-0.7842399999999999,-0.14145,-9.0558,2.7561,5.6066,-0.72745,0.061602,0.84698,10,subject1
88351,-4.0176,-17.051,7.7218,0.67347,-0.7842399999999999,-0.14145,-3.9447,1.8188,2.8826,-0.72745,0.061602,0.84698,10,subject1
88352,3.4706,-10.568,-4.327,0.65677,-0.77861,-0.13163,-2.1626,1.5324,2.2433,-0.67451,0.12936,0.8685299999999999,10,subject1
88353,15.939,-10.098,-2.9184,0.65677,-0.77861,-0.13163,-0.64477,2.181,2.0986,-0.67451,0.12936,0.8685299999999999,10,subject1
88354,7.4858,-2.9328,1.7719999999999998,0.65677,-0.77861,-0.13163,0.12508,2.4933,1.3330000000000002,-0.67451,0.12936,0.8685299999999999,10,subject1
88355,-3.0502,0.16203,4.3213,0.6270899999999999,-0.8105100000000001,-0.19843,1.5696,3.5417,1.1667,-0.73333,0.23409,0.77155,10,subject1
88356,-1.7276,-9.3695,5.6288,0.6270899999999999,-0.8105100000000001,-0.19843,2.88,5.4386,1.8553,-0.73333,0.23409,0.77155,10,subject1
88357,1.4807,-12.234000000000002,9.3094,0.6270899999999999,-0.8105100000000001,-0.19843,3.479,6.6914,2.1367,-0.73333,0.23409,0.77155,10,subject1
88358,2.5847,-13.282,8.4555,0.6270899999999999,-0.8105100000000001,-0.19843,3.7344,6.6829,2.2925,-0.73333,0.23409,0.77155,10,subject1
88359,4.5094,-17.215,6.1739,0.5436,-0.76548,-0.47348,2.5788,6.7114,2.1377,-0.76078,0.29569,0.7155199999999999,10,subject1
88360,4.0725,-19.215,1.2987,0.5436,-0.76548,-0.47348,1.9264,7.8118,1.1823,-0.76078,0.29569,0.7155199999999999,10,subject1
88361,3.9728,-19.284,-5.6745,0.5436,-0.76548,-0.47348,1.1934,10.464,-0.6018,-0.76078,0.29569,0.7155199999999999,10,subject1
88362,6.971,-17.227,-6.8646,0.38404,-0.6866800000000001,-0.74656,-4.1063,13.427,-1.2661,-0.72941,0.31006,0.76293,10,subject1
88363,5.1284,-13.884,-7.1637,0.38404,-0.6866800000000001,-0.74656,-21.468000000000004,17.142,0.2112699999999999,-0.72941,0.31006,0.76293,10,subject1
88364,1.5056,-7.8348,-6.2517,0.38404,-0.6866800000000001,-0.74656,-21.506,20.862,-0.7589600000000001,-0.72941,0.31006,0.76293,10,subject1
88365,1.6478,-3.7863,-6.3499,0.38404,-0.6866800000000001,-0.74656,-21.387,12.72,-2.0203,-0.72941,0.31006,0.76293,10,subject1
88366,7.2875,-0.94979,-5.8704,0.35622,-0.68293,-0.75835,-21.358,-5.3527,2.7324,-0.65098,0.27515,0.84267,10,subject1
88367,8.341000000000001,-1.8871,-5.5422,0.35622,-0.68293,-0.75835,-21.279,-10.921,2.9331,-0.65098,0.27515,0.84267,10,subject1
88368,1.3663,-4.7015,-4.8047,0.35622,-0.68293,-0.75835,-21.297,-5.8449,2.5098,-0.65098,0.27515,0.84267,10,subject1
88369,-3.1792,-5.2657,-3.7951,0.44341,-0.81989,-0.4479399999999999,-13.22,-5.0698,0.017342,-0.49412,0.3614,0.92672,10,subject1
88370,-2.8955,-6.4778,-5.207000000000001,0.44341,-0.81989,-0.4479399999999999,-8.8621,-5.7966,-0.66483,-0.49412,0.3614,0.92672,10,subject1
88371,-1.0187,-8.2788,-7.0908,0.44341,-0.81989,-0.4479399999999999,-4.1401,-4.3123,-0.22603,-0.49412,0.3614,0.92672,10,subject1
88372,0.70577,-8.5695,-9.4214,0.52876,-0.8236399999999999,0.011788,-1.5662,-4.7853,0.46907,-0.49412,0.3614,0.92672,10,subject1
88373,3.8379,-9.1413,-14.127,0.52876,-0.8236399999999999,0.011788,-1.4097,-4.2625,0.74521,-0.44902,0.37782,0.9569,10,subject1
88374,2.182,-14.604,-18.854,0.52876,-0.8236399999999999,0.011788,-0.5846399999999999,-5.0583,0.17417,-0.44902,0.37782,0.9569,10,subject1
88375,-5.2424,-19.439,-19.191,0.52876,-0.8236399999999999,0.011788,0.8779899999999999,-5.6405,-1.0529,-0.44902,0.37782,0.9569,10,subject1
88376,-10.461,-11.605,-18.904,0.62152,-0.54972,0.4145399999999999,2.5497,-5.4052,-1.5203,-0.5352899999999999,0.2833699999999999,0.92672,10,subject1
88377,-2.3829,-0.4306899999999999,-18.316,0.62152,-0.54972,0.4145399999999999,3.3812,-5.1333,-2.3296,-0.5352899999999999,0.2833699999999999,0.92672,10,subject1
88378,4.2795,-3.5009,-18.403,0.62152,-0.54972,0.4145399999999999,2.455,-5.3572,-2.7158,-0.5352899999999999,0.2833699999999999,0.92672,10,subject1
88379,-11.946,-5.4099,-14.255,0.63822,-0.51407,0.44597,0.38947,-4.6277,-2.7731,-0.5352899999999999,0.2833699999999999,0.92672,10,subject1
88380,6.7506,-9.4691,11.511,0.63822,-0.51407,0.44597,0.055044,-5.0582,-2.8154,-0.59804,0.18686,0.91164,10,subject1
88381,10.452,-19.379,-19.041,0.63822,-0.51407,0.44597,-0.25078,-4.9865,-2.6452,-0.59804,0.18686,0.91164,10,subject1
88382,-17.997,9.2353,-18.052,0.63822,-0.51407,0.44597,-1.2689,-5.6083,-1.8325,-0.59804,0.18686,0.91164,10,subject1
88383,3.7685,-19.429,-19.111,0.5974,-0.6773,0.2888,-8.9673,-3.8215,-1.1494,-0.6490199999999999,0.1191,0.87284,10,subject1
88384,7.1517,-3.9915,-3.1072,0.5974,-0.6773,0.2888,-19.141,-2.8369,-2.6939,-0.6490199999999999,0.1191,0.87284,10,subject1
88385,-3.5251,-12.184,-5.509,0.5974,-0.6773,0.2888,-21.232,-2.4146,-2.4645,-0.6490199999999999,0.1191,0.87284,10,subject1
88386,10.997,-19.405,-17.704,0.6512100000000001,-0.69981,0.035363,-21.349,-2.5085,0.1454099999999999,-0.6490199999999999,0.1191,0.87284,10,subject1
88387,2.7472,-13.617,-7.268,0.6512100000000001,-0.69981,0.035363,-21.189,-4.5849,-3.4897,-0.6490199999999999,0.1191,0.87284,10,subject1
88388,3.8919,-17.474,-4.8139,0.6512100000000001,-0.69981,0.035363,-21.318,2.8664,-2.3567,-0.6490199999999999,0.1191,0.87284,10,subject1
88389,4.0558,-19.252,-2.4429,0.64378,-0.72983,-0.062868,-21.374,2.6526,0.25763,-0.6490199999999999,0.1191,0.87284,10,subject1
88390,7.2402,-19.222,-4.3887,0.64378,-0.72983,-0.062868,-18.058,3.9726,1.2611,-0.7941199999999999,0.21561,0.7069,10,subject1
88391,-0.51954,-19.255,2.2612,0.64378,-0.72983,-0.062868,-12.604,4.4364,0.63849,-0.7941199999999999,0.21561,0.7069,10,subject1
88392,-5.5868,-18.668,11.427,0.64378,-0.72983,-0.062868,-9.6499,5.7807,1.0703,-0.7941199999999999,0.21561,0.7069,10,subject1
88393,9.8959,-8.7908,-1.851,0.6270899999999999,-0.76735,-0.066798,-6.3681,5.026,1.595,-0.84706,0.29979,0.6056,10,subject1
88394,19.568,-8.285,-11.666,0.6270899999999999,-0.76735,-0.066798,-3.0055,3.6264,1.6397,-0.84706,0.29979,0.6056,10,subject1
88395,3.6187,-5.4337,-3.7667,0.6270899999999999,-0.76735,-0.066798,0.66983,3.9004,1.0388,-0.84706,0.29979,0.6056,10,subject1
88396,-15.349,-7.2382,7.8596,0.58813,-0.7861199999999999,-0.17682,3.7214,5.3916,1.155,-0.84706,0.29979,0.6056,10,subject1
88397,-2.1385,-12.341,8.5074,0.58813,-0.7861199999999999,-0.17682,5.3858,7.0479,1.7899,-0.83725,0.38809,0.55819,10,subject1
88398,2.8867,-16.715,7.6723,0.58813,-0.7861199999999999,-0.17682,5.8559,9.3203,2.0285,-0.83725,0.38809,0.55819,10,subject1
88399,5.6988,-19.149,6.8495,0.58813,-0.7861199999999999,-0.17682,5.7907,10.614,1.4369999999999998,-0.83725,0.38809,0.55819,10,subject1
88400,9.1986,-19.14,4.8016,0.40631,-0.7561,-0.5854600000000001,3.8369,10.433,2.2925,-0.82157,0.43326,0.5775899999999999,10,subject1
88401,9.0285,-19.228,0.97264,0.40631,-0.7561,-0.5854600000000001,0.037936,9.1469,3.6865,-0.82157,0.43326,0.5775899999999999,10,subject1
88402,6.9973,-16.519000000000002,1.5774,0.40631,-0.7561,-0.5854600000000001,-7.5096,9.9899,0.98908,-0.82157,0.43326,0.5775899999999999,10,subject1
88403,6.7766,-13.847,-1.4891,0.1948099999999999,-0.6191399999999999,-0.84086,-19.708,11.112,-2.7569,-0.82157,0.43326,0.5775899999999999,10,subject1
