,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
560881,1.5892,-9.7106,0.22828,-0.6270899999999999,-0.77674,0.17092,-1.1444,-7.7128,3.7185,-0.7843100000000001,0.090349,0.81897,7,subject5
560882,1.4395,-9.8372,0.4392,-0.62338,-0.7636,0.16896,-1.1294,-6.462000000000001,3.8019,-0.6843100000000001,0.35318,0.81466,7,subject5
560883,1.6008,-9.6091,0.47305,-0.62338,-0.7636,0.16896,-1.0798,-5.6147,3.5318,-0.6843100000000001,0.35318,0.81466,7,subject5
560884,1.4375,-9.6592,0.41683,-0.62338,-0.7636,0.16896,-1.1146,-4.0849,3.5145,-0.6843100000000001,0.35318,0.81466,7,subject5
560885,1.4234,-9.6031,0.086163,-0.60853,-0.78049,0.14538,-0.5828899999999999,-3.1186,3.1357,-0.6843100000000001,0.35318,0.81466,7,subject5
560886,1.3228,-9.8517,-0.021023,-0.60853,-0.78049,0.14538,-0.98539,-2.1942,3.5778,-0.6843100000000001,0.35318,0.81466,7,subject5
560887,1.5185,-9.7299,0.27869,-0.60853,-0.78049,0.14538,-0.58575,-1.0213,2.8656,-0.6843100000000001,0.35318,0.81466,7,subject5
560888,1.5355,-9.5933,0.077357,-0.60853,-0.78049,0.14538,0.14003,0.1063,3.6303,-0.6843100000000001,0.35318,0.81466,7,subject5
560889,1.7,-9.7321,0.061647,-0.62338,-0.77486,0.14538,0.12952,0.5848800000000001,3.4876,-0.6352899999999999,0.74333,0.56034,7,subject5
560890,1.6815,-9.7601,0.22673,-0.62338,-0.77486,0.14538,-0.2115199999999999,1.2464,3.6352,-0.6352899999999999,0.74333,0.56034,7,subject5
560891,1.551,-9.9379,0.2686199999999999,-0.62338,-0.77486,0.14538,-0.25577,2.1049,3.4907,-0.6352899999999999,0.74333,0.56034,7,subject5
560892,1.5901,-9.6397,0.38808,-0.60853,-0.78799,0.15717,-0.39502,3.3173,3.7284,-0.6352899999999999,0.74333,0.56034,7,subject5
560893,1.8158,-9.7584,0.39482,-0.60853,-0.78799,0.15717,-0.58349,3.6457,4.5677,-0.6352899999999999,0.74333,0.56034,7,subject5
560894,1.7343,-9.7583,0.40443,-0.60853,-0.78799,0.15717,0.28468,3.9951,4.5123,-0.6352899999999999,0.74333,0.56034,7,subject5
560895,1.7136,-9.6786,0.46029,-0.60853,-0.78799,0.15717,1.2921,4.4113,4.1268,-0.6352899999999999,0.74333,0.56034,7,subject5
560896,1.7012,-9.7308,0.18672,-0.6196699999999999,-0.77674,0.14538,1.4725,5.3779,3.7897,-0.52941,0.94456,0.28664,7,subject5
560897,1.4982,-9.5897,0.43133,-0.6196699999999999,-0.77674,0.14538,0.76047,5.6111,4.1139,-0.52941,0.94456,0.28664,7,subject5
560898,1.6616,-9.6796,0.35555,-0.6196699999999999,-0.77674,0.14538,0.6614300000000001,5.9896,3.9557,-0.52941,0.94456,0.28664,7,subject5
560899,1.7538,-9.7693,0.29991,-0.6196699999999999,-0.78236,0.15521,0.22249,6.3048,3.4819,-0.5,0.99384,0.15302,7,subject5
560900,1.496,-9.5519,0.2561199999999999,-0.6196699999999999,-0.78236,0.15521,1.1866,6.6025,2.2468,-0.5,0.99384,0.15302,7,subject5
560901,1.6653,-9.7859,0.62111,-0.6196699999999999,-0.78236,0.15521,1.7429,7.2183,0.8296600000000001,-0.5,0.99384,0.15302,7,subject5
560902,1.6558,-9.6952,0.7818,-0.63265,-0.78049,0.14735,0.41896,7.9439,1.3868,-0.5,0.99384,0.15302,7,subject5
560903,1.429,-9.6674,0.583,-0.63265,-0.78049,0.14735,0.91311,7.3113,2.126,-0.41373,1.0164,0.056034,7,subject5
560904,1.467,-9.5903,0.3789099999999999,-0.63265,-0.78049,0.14735,1.5059,7.718999999999999,2.8964,-0.41373,1.0164,0.056034,7,subject5
560905,1.3862,-9.7095,0.34089,-0.63265,-0.78049,0.14735,0.2932,8.2813,4.1328,-0.41373,1.0164,0.056034,7,subject5
560906,1.7246,-9.5178,0.6976100000000001,-0.6178100000000001,-0.78049,0.14342,0.98106,8.7937,3.3668,-0.40392,1.0431,-0.023707,7,subject5
560907,1.7828,-9.6508,0.26445,-0.6178100000000001,-0.78049,0.14342,1.4791,9.2395,2.9516,-0.40392,1.0431,-0.023707,7,subject5
560908,1.5279,-9.6506,0.28275,-0.6178100000000001,-0.78049,0.14342,1.3322,9.3979,2.7928,-0.40392,1.0431,-0.023707,7,subject5
560909,1.2912,-9.7027,0.027777,-0.6196699999999999,-0.78236,0.1336,1.2266,9.4264,2.638,-0.40392,1.0431,-0.023707,7,subject5
560910,1.5363,-9.7525,-0.0035129,-0.6196699999999999,-0.78236,0.1336,0.62876,9.4556,2.5561,-0.37255,1.0472,-0.0323279999999999,7,subject5
560911,1.7002,-9.6918,0.12616,-0.6196699999999999,-0.78236,0.1336,0.37125,9.2388,2.8786,-0.37255,1.0472,-0.0323279999999999,7,subject5
560912,1.6417,-9.7591,0.33055,-0.6196699999999999,-0.78236,0.1336,0.56239,8.9494,2.9371,-0.37255,1.0472,-0.0323279999999999,7,subject5
560913,1.5972,-9.6628,0.053663,-0.6178100000000001,-0.79174,0.13752,0.41558,8.6726,3.2565,-0.38627,1.0411,-0.034483,7,subject5
560914,1.5599,-9.8092,0.2647199999999999,-0.6178100000000001,-0.79174,0.13752,0.029625,8.7011,4.1121,-0.38627,1.0411,-0.034483,7,subject5
560915,1.5916,-9.7982,0.38017,-0.6178100000000001,-0.79174,0.13752,-0.039126,8.3751,4.5125,-0.38627,1.0411,-0.034483,7,subject5
560916,1.6092,-9.621,0.27462,-0.6159600000000001,-0.79174,0.12967,0.29827,8.4657,4.5691,-0.38627,1.0411,-0.034483,7,subject5
560917,1.7758,-9.8076,0.42321,-0.6159600000000001,-0.79174,0.12967,0.50862,8.5985,4.8466,-0.40196,1.037,-0.021552,7,subject5
560918,1.4493,-9.6976,0.54003,-0.6159600000000001,-0.79174,0.12967,0.84129,8.6374,4.7444,-0.40196,1.037,-0.021552,7,subject5
560919,1.825,-9.5994,0.45495,-0.6159600000000001,-0.79174,0.12967,0.34239,8.9228,4.2795,-0.40196,1.037,-0.021552,7,subject5
560920,1.5676,-9.5618,0.25634,-0.6252300000000001,-0.79362,0.14931,0.1033,9.1152,4.5183,-0.41961,1.039,0.017241,7,subject5
560921,1.5599,-9.6992,0.37439,-0.6252300000000001,-0.79362,0.14931,0.1497099999999999,9.0466,3.6607,-0.41961,1.039,0.017241,7,subject5
560922,1.5488,-9.6801,0.3023099999999999,-0.6252300000000001,-0.79362,0.14931,0.55116,9.3285,1.8518,-0.41961,1.039,0.017241,7,subject5
560923,1.6924,-9.7794,0.27795,-0.6178100000000001,-0.7711100000000001,0.14735,1.0968,9.4662,-0.38086,-0.41961,1.039,0.017241,7,subject5
560924,1.6924,-9.6894,0.36579,-0.6178100000000001,-0.7711100000000001,0.14735,-0.94351,9.3267,0.67467,-0.44314,1.0185,0.021552,7,subject5
560925,1.7123,-9.6599,0.34663,-0.6178100000000001,-0.7711100000000001,0.14735,-1.8126,7.7783,2.8264,-0.44314,1.0185,0.021552,7,subject5
560926,1.7833,-9.7504,0.2074,-0.62152,-0.77674,0.15521,0.077594,8.2799,0.98691,-0.44314,1.0185,0.021552,7,subject5
560927,1.5275,-9.6711,0.2192199999999999,-0.62152,-0.77674,0.15521,0.4648899999999999,7.0748,0.4787399999999999,-0.47255,0.99179,0.1056,7,subject5
560928,1.5926,-9.8071,0.4734899999999999,-0.62152,-0.77674,0.15521,0.8528600000000001,6.4907,0.074537,-0.47255,0.99179,0.1056,7,subject5
560929,1.5374,-9.5013,0.36322,-0.62152,-0.77674,0.15521,-0.61539,5.6862,1.6176,-0.47255,0.99179,0.1056,7,subject5
560930,1.4933,-9.3546,0.18262,-0.63265,-0.76173,0.14342,-0.40608,5.012,2.1985,-0.47255,0.99179,0.1056,7,subject5
560931,1.3554,-9.6796,0.35249,-0.63265,-0.76173,0.14342,0.2979,4.4492,1.9204,-0.52745,0.96099,0.23922,7,subject5
560932,1.5303,-9.7182,0.45648,-0.63265,-0.76173,0.14342,0.5281399999999999,3.8578,2.7762,-0.52745,0.96099,0.23922,7,subject5
560933,1.5594,-9.6198,0.39919,-0.63822,-0.77861,0.14145,0.40533,3.3138,3.3844,-0.52745,0.96099,0.23922,7,subject5
560934,1.6098,-9.8004,0.1615,-0.63822,-0.77861,0.14145,0.9505,2.7008,3.083,-0.53333,0.9076,0.39871,7,subject5
560935,1.4988,-9.8691,0.21945,-0.63822,-0.77861,0.14145,0.90205,2.0226,4.2574,-0.53333,0.9076,0.39871,7,subject5
560936,1.4468,-10.0,-0.016791,-0.63822,-0.77861,0.14145,0.61611,0.88169,4.1691,-0.53333,0.9076,0.39871,7,subject5
560937,1.6695,-9.942,-0.13665,-0.62338,-0.77486,0.15324,0.9699,-0.073057,3.6943,-0.53333,0.9076,0.39871,7,subject5
560938,1.4955,-9.4624,0.29183,-0.62338,-0.77486,0.15324,0.58126,-1.0602,3.9782,-0.5352899999999999,0.81109,0.56897,7,subject5
560939,1.3342,-9.7905,0.1592299999999999,-0.62338,-0.77486,0.15324,0.10847,-2.1224,4.7585,-0.5352899999999999,0.81109,0.56897,7,subject5
560940,1.3457,-9.7492,0.32808,-0.6289399999999999,-0.76173,0.15717,-0.028138,-3.2598,5.0245,-0.5352899999999999,0.81109,0.56897,7,subject5
560941,1.7355,-9.7471,0.54042,-0.6289399999999999,-0.76173,0.15717,0.14313,-4.2668,3.3179,-0.6352899999999999,0.67556,0.66164,7,subject5
560942,1.3769,-9.7586,0.38001,-0.6289399999999999,-0.76173,0.15717,-2.0821,-4.0591,5.0887,-0.6352899999999999,0.67556,0.66164,7,subject5
560943,1.3881,-9.7475,0.49526,-0.6289399999999999,-0.76173,0.15717,-6.0571,-4.7385,8.1485,-0.6352899999999999,0.67556,0.66164,7,subject5
560944,1.3865,-9.6292,0.4490699999999999,-0.6289399999999999,-0.76173,0.15717,-6.5141,-5.8358,9.4165,-0.6352899999999999,0.67556,0.66164,7,subject5
560945,1.4221,-9.6941,0.8836799999999999,-0.6289399999999999,-0.76173,0.15717,-3.3483,-6.6185,9.1482,-0.72353,0.46817,0.7327600000000001,7,subject5
560946,1.4681,-9.6592,0.4171399999999999,-0.6289399999999999,-0.76173,0.15717,-1.6248,-7.0316,7.8359,-0.72353,0.46817,0.7327600000000001,7,subject5
560947,1.3769,-9.8285,0.31401,-0.64378,-0.75797,0.16896,-1.9407,-8.0629,8.7114,-0.72353,0.46817,0.7327600000000001,7,subject5
560948,1.3159999999999998,-9.8282,0.3446599999999999,-0.64378,-0.75797,0.16896,-2.4491,-8.5817,10.831,-0.72353,0.21766,0.84267,7,subject5
560949,1.2566,-9.8364,0.52075,-0.64378,-0.75797,0.16896,-2.676,-8.8219,8.8089,-0.72353,0.21766,0.84267,7,subject5
560950,1.2859,-9.4277,0.79147,-0.63451,-0.77298,0.1827099999999999,-3.4342,-9.4172,7.2791,-0.72353,0.21766,0.84267,7,subject5
560951,1.4484,-9.4785,0.66556,-0.63451,-0.77298,0.1827099999999999,-4.8583,-10.961,6.9311,-0.72353,0.21766,0.84267,7,subject5
560952,1.3678,-9.5474,0.70297,-0.63451,-0.77298,0.1827099999999999,-5.4161,-11.43,7.0118,-0.77451,-0.057495,0.78664,7,subject5
560953,1.4819,-9.5656,0.86987,-0.63451,-0.77298,0.1827099999999999,-4.2716,-11.521,7.8927,-0.77451,-0.057495,0.78664,7,subject5
560954,1.1135,-9.6366,0.69597,-0.64564,-0.75985,0.19843,-4.1208,-11.89,5.9888,-0.77451,-0.057495,0.78664,7,subject5
560955,1.4421,-9.7645,0.7762,-0.64564,-0.75985,0.19843,-4.9555,-13.925,5.4912,-0.81765,-0.27926,0.69397,7,subject5
560956,1.543,-9.7658,0.6521399999999999,-0.64564,-0.75985,0.19843,-5.5278,-14.781,4.8547,-0.81765,-0.27926,0.69397,7,subject5
560957,1.4483,-9.5986,0.53455,-0.6289399999999999,-0.76173,0.1827099999999999,-5.6809,-14.405,4.4985,-0.81765,-0.27926,0.69397,7,subject5
560958,1.3882,-9.8674,0.38509,-0.6289399999999999,-0.76173,0.1827099999999999,-5.2517,-14.172,3.781,-0.81765,-0.27926,0.69397,7,subject5
560959,1.3575,-9.6675,0.57186,-0.6289399999999999,-0.76173,0.1827099999999999,-4.4344,-13.663,2.7023,-0.8607799999999999,-0.45791,0.50647,7,subject5
560960,1.348,-9.7468,0.56781,-0.6289399999999999,-0.76173,0.1827099999999999,-3.9264,-13.274,1.6384,-0.8607799999999999,-0.45791,0.50647,7,subject5
560961,1.3902,-9.7254,0.72555,-0.6308,-0.7636,0.17485,-4.7386,-13.299,1.0538,-0.8607799999999999,-0.45791,0.50647,7,subject5
560962,1.3572,-9.6178,0.59518,-0.6308,-0.7636,0.17485,-5.4621,-12.973,1.7264,-0.87451,-0.55852,0.28233,7,subject5
560963,1.3897,-9.7959,0.60744,-0.6308,-0.7636,0.17485,-5.8665,-12.642,1.7637,-0.87451,-0.55852,0.28233,7,subject5
560964,1.1735,-9.7679,0.44001,-0.62338,-0.75235,0.19057,-5.4502,-12.405,2.4735,-0.87451,-0.55852,0.28233,7,subject5
560965,1.5818,-9.8078,0.41085,-0.62338,-0.75235,0.19057,-5.6077,-12.373,3.7147,-0.87451,-0.55852,0.28233,7,subject5
560966,1.7266,-10.026,0.39098,-0.62338,-0.75235,0.19057,-3.9516,-12.119000000000002,8.092,-0.87255,-0.61807,0.11422,7,subject5
560967,1.0815,-9.708,0.48375,-0.6252300000000001,-0.75985,0.16699,1.5353,-18.371,23.946,-0.87255,-0.61807,0.11422,7,subject5
560968,1.2652,-9.828,0.365,-0.6252300000000001,-0.75985,0.16699,-6.4468,-12.479,7.0531,-0.87255,-0.61807,0.11422,7,subject5
560969,1.4604,-9.9867,0.33818,-0.6252300000000001,-0.75985,0.16699,-19.987,-11.237,4.3027,-0.8392200000000001,-0.62012,-0.15086,7,subject5
560970,1.5814,-9.4782,0.69816,-0.6252300000000001,-0.75985,0.16699,-8.919,-12.914,0.6043,-0.8392200000000001,-0.62012,-0.15086,7,subject5
560971,1.4109,-9.6351,0.84485,-0.6270899999999999,-0.76548,0.1827099999999999,-5.992000000000001,-9.9063,-1.6307,-0.8392200000000001,-0.62012,-0.15086,7,subject5
560972,1.4801,-9.5374,0.71501,-0.6270899999999999,-0.76548,0.1827099999999999,-4.1325,-9.2384,-1.8369,-0.8392200000000001,-0.62012,-0.15086,7,subject5
560973,1.79,-9.5936,1.0382,-0.6270899999999999,-0.76548,0.1827099999999999,0.17585,-8.9322,-2.2174,-0.86667,-0.6139600000000001,-0.010776,7,subject5
560974,1.6763,-9.6151,0.86934,-0.6178100000000001,-0.76923,0.18861,0.92762,-8.7334,-2.3429,-0.86667,-0.6139600000000001,-0.010776,7,subject5
560975,1.4806,-9.6169,0.69021,-0.6178100000000001,-0.76923,0.18861,-0.29114,-7.89,-1.9987,-0.86667,-0.6139600000000001,-0.010776,7,subject5
560976,1.6674,-9.8838,0.73082,-0.6178100000000001,-0.76923,0.18861,-1.5404,-7.7906,-2.0562,-0.87451,-0.60575,0.086207,7,subject5
560977,1.5725,-9.8068,0.50455,-0.6178100000000001,-0.76923,0.18861,-2.5252,-7.7823,-2.2329,-0.87451,-0.60575,0.086207,7,subject5
560978,1.5736,-9.7157,0.70703,-0.6159600000000001,-0.76173,0.18861,-3.3502,-8.0265,-2.6513,-0.87451,-0.60575,0.086207,7,subject5
560979,1.6027,-9.6073,0.66066,-0.6159600000000001,-0.76173,0.18861,-3.0375,-8.3397,-2.9691,-0.87451,-0.60575,0.086207,7,subject5
560980,1.471,-9.6663,0.69806,-0.6159600000000001,-0.76173,0.18861,-2.3293,-8.6979,-2.7891,-0.8784299999999999,-0.58522,0.049569,7,subject5
560981,1.5358,-9.9127,0.81139,-0.6270899999999999,-0.76173,0.19843,-2.2626,-9.3413,-2.1337,-0.8784299999999999,-0.58522,0.049569,7,subject5
560982,1.6045,-9.7654,0.68402,-0.6270899999999999,-0.76173,0.19843,-2.2014,-10.262,-1.2006,-0.8784299999999999,-0.58522,0.049569,7,subject5
560983,1.4417,-9.605,0.88833,-0.6270899999999999,-0.76173,0.19843,-2.2961,-9.9847,-0.46798,-0.88039,-0.56879,0.0538789999999999,7,subject5
560984,1.5942,-9.6655,0.77225,-0.6270899999999999,-0.76173,0.19843,-2.7155,-10.068,0.20494,-0.88039,-0.56879,0.0538789999999999,7,subject5
560985,1.7633,-10.04,0.9844,-0.6289399999999999,-0.76548,0.18861,-2.6287,-9.6549,0.50684,-0.88039,-0.56879,0.0538789999999999,7,subject5
560986,1.4118,-9.7042,0.86224,-0.6289399999999999,-0.76548,0.18861,-2.4153,-9.7026,0.7440399999999999,-0.88039,-0.56879,0.0538789999999999,7,subject5
560987,1.5307,-9.4178,0.79442,-0.6289399999999999,-0.76548,0.18861,-2.1917,-9.6871,1.2865,-0.89412,-0.55852,0.0625,7,subject5
560988,1.4701,-9.3972,0.87818,-0.62152,-0.75047,0.18664,-1.9392,-9.5518,1.8245,-0.89412,-0.55852,0.0625,7,subject5
560989,1.4007,-9.5551,0.92167,-0.62152,-0.75047,0.18664,-1.1617,-9.5576,2.2409,-0.89412,-0.55852,0.0625,7,subject5
560990,1.4506,-9.6763,0.68694,-0.62152,-0.75047,0.18664,-0.99725,-9.9677,2.2308,-0.8921600000000001,-0.56263,0.10991,7,subject5
560991,1.5042,-9.8537,0.77236,-0.62152,-0.76735,0.17878,-1.7031,-9.999,2.1042,-0.8921600000000001,-0.56263,0.10991,7,subject5
560992,1.3389,-9.6657,0.75927,-0.62152,-0.76735,0.17878,-1.91,-10.216,1.4059,-0.8921600000000001,-0.56263,0.10991,7,subject5
560993,1.5421,-9.5066,0.82134,-0.62152,-0.76735,0.17878,-2.2329,-10.022,0.76972,-0.8921600000000001,-0.56263,0.10991,7,subject5
560994,1.3726,-9.8626,0.86434,-0.62152,-0.76735,0.17878,-2.5948,-10.018,0.16575,-0.90588,-0.54004,0.090517,7,subject5
560995,1.3385,-9.7061,0.67391,-0.63265,-0.76735,0.16699,-2.7335,-9.7198,0.024429,-0.90588,-0.54004,0.090517,7,subject5
560996,1.3811,-9.7443,0.81826,-0.63265,-0.76735,0.16699,-3.1501,-9.6079,0.2071,-0.90588,-0.54004,0.090517,7,subject5
560997,1.7691,-9.7941,0.7884,-0.63265,-0.76735,0.16699,-3.2319,-9.3482,0.17842,-0.89412,-0.55852,0.077586,7,subject5
560998,1.4699,-9.5374,0.71491,-0.62152,-0.75797,0.17485,-2.9228,-8.9725,-0.25071,-0.89412,-0.55852,0.077586,7,subject5
560999,1.3478,-9.5971,0.68987,-0.62152,-0.75797,0.17485,-3.1839,-8.8226,-0.26405,-0.89412,-0.55852,0.077586,7,subject5
561000,1.4082,-9.6879,0.51927,-0.62152,-0.75797,0.17485,-3.0908,-8.704,-0.40395,-0.89412,-0.55852,0.077586,7,subject5
561001,1.6942,-9.5775,0.6630699999999999,-0.62152,-0.75797,0.17485,-2.8632,-8.7664,-0.6362300000000001,-0.91373,-0.5667399999999999,0.1293099999999999,7,subject5
561002,1.3678,-9.5574,0.69206,-0.6270899999999999,-0.7711100000000001,0.1827099999999999,-3.0779,-8.4957,-0.57062,-0.91373,-0.5667399999999999,0.1293099999999999,7,subject5
561003,1.4724,-9.7249,0.7784800000000001,-0.6270899999999999,-0.7711100000000001,0.1827099999999999,-3.0964,-9.0909,-0.089962,-0.91373,-0.5667399999999999,0.1293099999999999,7,subject5
561004,1.4006,-9.7853,0.68099,-0.6270899999999999,-0.7711100000000001,0.1827099999999999,-3.1888,-10.1,0.995,-0.88431,-0.58727,0.13793,7,subject5
561005,1.5345,-9.734,0.86198,-0.63636,-0.78236,0.1650299999999999,-2.2953,-11.254,1.5935,-0.88431,-0.58727,0.13793,7,subject5
561006,1.5179,-9.4204,0.53374,-0.63636,-0.78236,0.1650299999999999,-2.4753,-11.55,3.0267,-0.88431,-0.58727,0.13793,7,subject5
561007,1.5925,-9.7273,0.53998,-0.63636,-0.78236,0.1650299999999999,-4.2802,-12.153,6.7257,-0.88431,-0.58727,0.13793,7,subject5
561008,1.4193,-9.537,0.7560899999999999,-0.63636,-0.78236,0.1650299999999999,-9.8975,-12.639,9.1285,-0.88039,-0.59138,0.12284,7,subject5
561009,1.5112,-9.5869,0.71285,-0.64007,-0.7636,0.17485,-11.479,-12.206,9.3793,-0.88039,-0.59138,0.12284,7,subject5
561010,1.4405,-9.5662,0.80693,-0.64007,-0.7636,0.17485,-10.323,-12.056,9.4389,-0.88039,-0.59138,0.12284,7,subject5
561011,1.4223,-9.744,0.8499399999999999,-0.64007,-0.7636,0.17485,-9.1351,-12.138,9.216,-0.92941,-0.49076,0.1594799999999999,7,subject5
561012,1.4532,-9.7537,0.8706,-0.63265,-0.75797,0.17682,-7.9038,-12.826,8.4004,-0.92941,-0.49076,0.1594799999999999,7,subject5
561013,1.6465,-9.8343,0.7330899999999999,-0.63265,-0.75797,0.17682,-8.8384,-13.702,7.8462,-0.92941,-0.49076,0.1594799999999999,7,subject5
561014,1.2164,-9.4957,0.92279,-0.63265,-0.75797,0.17682,-9.7646,-14.357,7.2717,-0.92941,-0.49076,0.1594799999999999,7,subject5
561015,1.4827,-9.6348,0.87684,-0.63265,-0.75422,0.19057,-9.7548,-15.155,6.5444,-0.95882,-0.38604,0.2931,7,subject5
561016,1.37,-9.7352,0.73527,-0.63265,-0.75422,0.19057,-8.773,-15.448,5.2485,-0.95882,-0.38604,0.2931,7,subject5
561017,1.2357,-9.7669,0.5344300000000001,-0.63265,-0.75422,0.19057,-7.5465,-15.606,4.4176,-0.95882,-0.38604,0.2931,7,subject5
561018,1.4684,-9.6489,0.45932,-0.63265,-0.75422,0.19057,-7.1024,-14.929,4.0556,-0.92941,-0.24435,0.52155,7,subject5
561019,1.3404,-9.7542,0.8173600000000001,-0.62152,-0.7711100000000001,0.1945,-7.6507,-14.83,3.9668,-0.92941,-0.24435,0.52155,7,subject5
561020,1.4105,-9.6956,0.73766,-0.62152,-0.7711100000000001,0.1945,-6.9029,-13.956,4.4168,-0.92941,-0.24435,0.52155,7,subject5
561021,1.5431,-9.6856,0.7499,-0.62152,-0.7711100000000001,0.1945,-4.8487,-13.186,4.3511,-0.92941,-0.24435,0.52155,7,subject5
561022,1.4706,-9.6167,0.71096,-0.63265,-0.75985,0.18664,-3.7424,-11.717,4.3204,-0.8411799999999999,-0.032854,0.72845,7,subject5
561023,1.5929,-9.6469,0.65858,-0.63265,-0.75985,0.18664,-3.298,-11.21,5.002,-0.8411799999999999,-0.032854,0.72845,7,subject5
561024,1.4712,-9.736,0.65291,-0.63265,-0.75985,0.18664,-3.187,-9.7684,6.1574,-0.8411799999999999,-0.032854,0.72845,7,subject5
561025,1.3697,-9.7255,0.71492,-0.63265,-0.75985,0.18664,-2.9385,-8.7214,6.8556,-0.7431399999999999,0.20739,0.83405,7,subject5
561026,1.5119,-9.7362,0.63247,-0.6159600000000001,-0.7561,0.17682,-2.0384,-7.778,7.2049,-0.7431399999999999,0.20739,0.83405,7,subject5
561027,1.5228,-9.6955,0.7492,-0.6159600000000001,-0.7561,0.17682,-1.3741,-6.6,7.0033,-0.7431399999999999,0.20739,0.83405,7,subject5
561028,1.4697,-9.5176,0.7159,-0.6159600000000001,-0.7561,0.17682,-1.1752,-5.6362,6.3849,-0.7431399999999999,0.20739,0.83405,7,subject5
561029,1.3141,-9.6002,0.37688,-0.62152,-0.76923,0.1827099999999999,-1.2298,-4.6612,6.8815,-0.65294,0.40862,0.8254299999999999,7,subject5
561030,1.3374,-9.6572,0.61385,-0.62152,-0.76923,0.1827099999999999,-1.5774,-4.6819,6.8076,-0.65294,0.40862,0.8254299999999999,7,subject5
561031,1.3978,-9.6781,0.5092399999999999,-0.62152,-0.76923,0.1827099999999999,-1.4937,-4.4107,5.9253,-0.65294,0.40862,0.8254299999999999,7,subject5
561032,1.4786,-9.6189,0.48176,-0.62152,-0.76923,0.1827099999999999,-1.1151,-3.5764,5.3628,-0.60392,0.6139600000000001,0.75,7,subject5
561033,1.4388,-9.8079,0.39899,-0.62152,-0.76923,0.1827099999999999,-1.1266,-2.4463,5.3673,-0.60392,0.6139600000000001,0.75,7,subject5
561034,1.4177,-9.6486,0.49008,-0.62152,-0.76923,0.1827099999999999,-1.1923,-1.6238,4.6167,-0.60392,0.6139600000000001,0.75,7,subject5
561035,1.4592,-9.8279,0.37736,-0.62152,-0.76923,0.1827099999999999,-0.75539,-0.97163,3.8368,-0.60392,0.6139600000000001,0.75,7,subject5
561036,1.5291,-9.7495,0.29865,-0.63451,-0.76923,0.17289,-1.1657,0.5534,3.3402,-0.55294,0.7802899999999999,0.62069,7,subject5
561037,1.4498,-9.6471,0.63631,-0.63451,-0.76923,0.17289,-1.5944,1.3304,4.0353,-0.55294,0.7802899999999999,0.62069,7,subject5
561038,1.42,-9.7563,0.6097199999999999,-0.63451,-0.76923,0.17289,-1.0234,1.6789,3.886,-0.55294,0.7802899999999999,0.62069,7,subject5
561039,1.4584,-9.6187,0.5024,-0.63265,-0.77298,0.17289,0.28703,1.7252,3.5238,-0.46667,0.8870600000000001,0.53233,7,subject5
561040,1.4061,-9.5,0.4974,-0.63265,-0.77298,0.17289,1.3517,2.7569,2.6899,-0.46667,0.8870600000000001,0.53233,7,subject5
561041,1.5083,-9.7199,0.28951,-0.63265,-0.77298,0.17289,1.827,3.084,2.4042,-0.46667,0.8870600000000001,0.53233,7,subject5
561042,1.4788,-9.8588,0.26143,-0.63265,-0.77298,0.17289,1.4618,2.9662,2.6171,-0.46667,0.8870600000000001,0.53233,7,subject5
561043,1.4567,-9.5804,0.3793,-0.6270899999999999,-0.76735,0.1650299999999999,1.9184,2.4756,2.5613,-0.37843,0.97947,0.40733,7,subject5
561044,1.6314,-9.7091,0.37461,-0.6270899999999999,-0.76735,0.1650299999999999,4.3336,4.6367,1.6693,-0.37843,0.97947,0.40733,7,subject5
561045,1.6759,-9.8255,0.6192300000000001,-0.6270899999999999,-0.76735,0.1650299999999999,4.4193,5.9006,1.0554,-0.37843,0.97947,0.40733,7,subject5
561046,1.5053,-9.4428,0.27208,-0.62152,-0.7861199999999999,0.14931,3.4745,6.2377,1.7702,-0.27843,1.0595,0.26078,7,subject5
561047,1.6417,-9.6491,0.44021,-0.62152,-0.7861199999999999,0.14931,3.1109,7.0163,2.6321,-0.27843,1.0595,0.26078,7,subject5
561048,1.5187,-9.5496,0.48562,-0.62152,-0.7861199999999999,0.14931,4.7449,8.3273,1.7289,-0.27843,1.0595,0.26078,7,subject5
561049,1.6515,-9.5195,0.53013,-0.62152,-0.7861199999999999,0.14931,5.0833,9.8195,0.94931,-0.27843,1.0595,0.26078,7,subject5
561050,1.4774,-9.4601,0.52093,-0.6308,-0.77298,0.14931,3.8828,9.5938,0.3755199999999999,-0.20784,1.1088,0.090517,7,subject5
561051,1.6619,-9.6893,0.3759,-0.6308,-0.77298,0.14931,3.5197,9.3722,-0.7813899999999999,-0.20784,1.1088,0.090517,7,subject5
561052,1.5466,-9.6124,0.14943,-0.6308,-0.77298,0.14931,2.7813,8.9863,-0.3736,-0.20784,1.1088,0.090517,7,subject5
561053,1.6001,-9.8499,0.15892,-0.6252300000000001,-0.79362,0.14342,3.5675,8.8879,-0.21186,-0.19216,1.1068,-0.0043103,7,subject5
