,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
692401,2.2289,-9.6438,-0.022401,-0.092764,-0.7861199999999999,-0.57171,1.9265,-10.617,4.3233,-0.27843,-1.0534,0.20259,9,subject6
692402,1.3069,-8.937000000000001,1.3475,-0.12059,-0.81238,-0.5501,-6.4379,-7.1967,13.328,-0.27843,-1.0534,0.20259,9,subject6
692403,1.7453,-7.1876,2.0331,-0.12059,-0.81238,-0.5501,2.2368,-1.1318,7.8184,-0.27843,-1.0534,0.20259,9,subject6
692404,2.4439,-8.5333,0.13944,-0.12059,-0.81238,-0.5501,-5.4692,-4.8508,6.9241,-0.29804,-1.0575,0.2112099999999999,9,subject6
692405,1.5695,-8.6798,1.3317,-0.12059,-0.81238,-0.5501,4.5262,-1.8957,8.426,-0.29804,-1.0575,0.2112099999999999,9,subject6
692406,2.3132,-9.2416,-1.3869,-0.12059,-0.81426,-0.52456,-1.7795,-12.625,2.525,-0.29804,-1.0575,0.2112099999999999,9,subject6
692407,3.0118,-12.166,1.2552,-0.12059,-0.81426,-0.52456,-0.14327,-4.4441,7.5903,-0.28235,-1.0637,0.19612,9,subject6
692408,4.7951,-12.519,-2.4009,-0.12059,-0.81426,-0.52456,1.5779,-5.3083,6.1721,-0.28235,-1.0637,0.19612,9,subject6
692409,0.9575,-14.378,2.8011,-0.13358,-0.7861199999999999,-0.5422399999999999,-2.2691,-4.7245,7.545,-0.28235,-1.0637,0.19612,9,subject6
692410,2.4652,-15.351,1.58,-0.13358,-0.7861199999999999,-0.5422399999999999,-2.213,-5.7432,6.6816,-0.28235,-1.0637,0.19612,9,subject6
692411,1.5904,-13.968,3.2342,-0.13358,-0.7861199999999999,-0.5422399999999999,-0.38908,-7.8242,6.5775,-0.2666699999999999,-1.0472,0.22198,9,subject6
692412,1.5208,-12.177,2.146,-0.13358,-0.7861199999999999,-0.5422399999999999,-0.67332,-11.614,2.6485,-0.2666699999999999,-1.0472,0.22198,9,subject6
692413,1.2111,-12.53,2.4585,-0.13544,-0.7410899999999999,-0.59921,0.50512,-4.6296,7.0394,-0.2666699999999999,-1.0472,0.22198,9,subject6
692414,1.9255,-8.7609,1.1333,-0.13544,-0.7410899999999999,-0.59921,1.1873,-8.0223,5.7655,-0.26863,-1.0452,0.2306,9,subject6
692415,2.9959,-8.4025,-0.65059,-0.13544,-0.7410899999999999,-0.59921,-0.053314,-9.1683,8.1666,-0.26863,-1.0452,0.2306,9,subject6
692416,1.9956,-8.7229,-0.99952,-0.1317299999999999,-0.6641699999999999,-0.69155,0.1537099999999999,-6.5727,4.7339,-0.26863,-1.0452,0.2306,9,subject6
692417,2.282,-7.9021,-0.11187,-0.1317299999999999,-0.6641699999999999,-0.69155,-0.97667,-5.7785,6.1486,-0.26863,-1.0452,0.2306,9,subject6
692418,4.8675,-10.589,-3.4287,-0.1317299999999999,-0.6641699999999999,-0.69155,-0.032924,-5.2349,5.5091,-0.25294,-1.0595,0.2306,9,subject6
692419,0.5571699999999999,-12.741,0.1185,-0.1280099999999999,-0.59475,-0.78585,-0.22471,-6.221,4.8973,-0.25294,-1.0595,0.2306,9,subject6
692420,2.7616,-13.001,-0.1016,-0.1280099999999999,-0.59475,-0.78585,0.08943,-8.5646,4.5405,-0.25294,-1.0595,0.2306,9,subject6
692421,3.1143,-14.155,0.33381,-0.1280099999999999,-0.59475,-0.78585,0.96709,-6.7034,6.6648,-0.27255,-1.0595,0.20043,9,subject6
692422,3.2235,-12.998,0.16357,-0.1280099999999999,-0.59475,-0.78585,1.5865,-11.567,5.3071,-0.27255,-1.0595,0.20043,9,subject6
692423,2.6301,-16.599,-0.53284,-0.11503,-0.52345,-0.8781899999999999,-1.6486,-6.2064,6.3563,-0.27255,-1.0595,0.20043,9,subject6
692424,1.4089,-10.477,-0.19727,-0.11503,-0.52345,-0.8781899999999999,-0.17137,-3.468,8.2016,-0.27255,-1.0595,0.20043,9,subject6
692425,8.787,-10.438,-5.2049,-0.11503,-0.52345,-0.8781899999999999,0.04591,-7.4704,9.9598,-0.26275,-1.0493,0.20905,9,subject6
692426,2.6976,-8.925,-1.4089,-0.081633,-0.46341,-0.95678,-0.9906,-8.6709,4.9102,-0.26275,-1.0493,0.20905,9,subject6
692427,3.3925,-6.4046,-1.8488,-0.081633,-0.46341,-0.95678,-1.3575,-8.2865,7.3461,-0.26275,-1.0493,0.20905,9,subject6
692428,7.0966,-10.165,-6.6248,-0.081633,-0.46341,-0.95678,-3.7305,-6.0696,10.04,-0.25882,-1.0554,0.20043,9,subject6
692429,1.1183,-9.1329,-2.4038,-0.081633,-0.46341,-0.95678,-2.2042,-4.2777,10.234,-0.25882,-1.0554,0.20043,9,subject6
692430,3.1407,-10.701,-2.7536,-0.0222629999999999,-0.36773,-1.0157,-0.52956,-6.0433,8.6666,-0.25882,-1.0554,0.20043,9,subject6
692431,2.8108,-10.144,-2.5312,-0.0222629999999999,-0.36773,-1.0157,-4.5953,-7.8853,8.4703,-0.25882,-1.0554,0.20043,9,subject6
692432,2.5123,-9.457,-3.1248,-0.0222629999999999,-0.36773,-1.0157,1.3411,-4.2794,8.0569,-0.25098,-1.0616,0.1918099999999999,9,subject6
692433,6.2205,-10.564,-5.8618,0.061224,-0.26829,-1.0806,-3.1113,-8.7172,8.2829,-0.25098,-1.0616,0.1918099999999999,9,subject6
692434,4.7583,-10.966,-4.5216,0.061224,-0.26829,-1.0806,0.94479,1.3771,7.7147,-0.25098,-1.0616,0.1918099999999999,9,subject6
692435,1.22,-9.143,-1.4241,0.061224,-0.26829,-1.0806,-1.7991,-6.2229,6.7097,-0.26471,-1.0903,0.1788799999999999,9,subject6
692436,4.48,-7.8691,-3.7445,-0.03525,-0.24578,-1.0413,0.051112,-12.977,9.2886,-0.26471,-1.0903,0.1788799999999999,9,subject6
692437,4.3288,-7.6576,-4.3708,-0.03525,-0.24578,-1.0413,0.79874,-7.3085,6.145,-0.26471,-1.0903,0.1788799999999999,9,subject6
692438,3.7629,-7.662000000000001,-3.8246,-0.03525,-0.24578,-1.0413,-3.881,-5.3751,6.4917,-0.26471,-1.0903,0.1788799999999999,9,subject6
692439,5.3905,-7.8174,-5.5036,-0.03525,-0.24578,-1.0413,-2.9273,-3.6587,9.1296,-0.24314,-1.0637,0.18966,9,subject6
692440,4.2063,-7.8477,-4.5691,-0.014842,-0.26079,-1.0963,-1.2861,-6.8086,6.1387,-0.24314,-1.0637,0.18966,9,subject6
692441,3.5999,-6.9219,-4.0705,-0.014842,-0.26079,-1.0963,-1.6058,-5.7223,7.766,-0.24314,-1.0637,0.18966,9,subject6
692442,3.6523,-7.7009,-5.7339,-0.014842,-0.26079,-1.0963,0.16834,-9.6107,5.9257,-0.23333,-1.0616,0.18534,9,subject6
692443,3.1992,-6.8044,-3.2145,0.029685,-0.26079,-1.0904,-2.7576,-4.5556,7.4389,-0.23333,-1.0616,0.18534,9,subject6
692444,6.1086,-6.614,-5.9571,0.029685,-0.26079,-1.0904,-0.66403,-4.3774,8.2603,-0.23333,-1.0616,0.18534,9,subject6
692445,4.4603,-6.7689,-4.6168,0.029685,-0.26079,-1.0904,-1.8445,-6.7859,7.4107,-0.23333,-1.0616,0.18534,9,subject6
692446,2.9382,-6.0106,-4.0316,0.029685,-0.26079,-1.0904,0.14704,-5.9924,6.7629,-0.21373,-1.0595,0.20474,9,subject6
692447,1.923,-6.235,-2.7092,0.074212,-0.26266,-1.0806,-2.1535,-8.6865,9.3469,-0.21373,-1.0595,0.20474,9,subject6
692448,4.9475,-5.8515,-3.9619,0.074212,-0.26266,-1.0806,-0.88275,-4.2715,7.8489,-0.21373,-1.0595,0.20474,9,subject6
692449,5.3963,-5.7022,-5.8666,0.074212,-0.26266,-1.0806,-1.2086,-8.2496,7.0354,-0.18627,-1.0883,0.2069,9,subject6
692450,3.5857,-5.7561,-4.3249,0.11874,-0.28705,-1.0766,-0.77303,-4.4375,8.2469,-0.18627,-1.0883,0.2069,9,subject6
692451,3.6645,-5.959,-4.8134,0.11874,-0.28705,-1.0766,-6.1306,-2.7739,9.6113,-0.18627,-1.0883,0.2069,9,subject6
692452,3.2656,-4.8798,-3.8259,0.11874,-0.28705,-1.0766,2.3745,-5.9384,6.1614,-0.18627,-1.0883,0.2069,9,subject6
692453,2.7678,-4.9777,-3.7108,0.11874,-0.28705,-1.0766,-3.4782,-12.087,6.3019,-0.18431,-1.0842,0.22414,9,subject6
692454,3.5257,-5.1954,-5.6828,0.14657,-0.35272,-1.0452,-0.62797,-0.8013399999999999,7.8662,-0.18431,-1.0842,0.22414,9,subject6
692455,1.4749,-4.7943,-2.2041,0.14657,-0.35272,-1.0452,-1.0998,-6.7808,4.9214,-0.18431,-1.0842,0.22414,9,subject6
692456,3.0017,-6.0282,-3.8131,0.14657,-0.35272,-1.0452,-4.8876,-4.23,11.997,-0.18235,-1.0945,0.24784,9,subject6
692457,3.1068,-5.9052,-3.3892,0.14842,-0.42777,-1.0157,1.273,-8.6555,4.4526,-0.18235,-1.0945,0.24784,9,subject6
692458,0.1713,-6.291,-0.38575,0.14842,-0.42777,-1.0157,-1.172,-4.7435,5.6482,-0.18235,-1.0945,0.24784,9,subject6
692459,3.4876,-7.6227,-6.8254,0.14842,-0.42777,-1.0157,0.59701,-6.0987,7.1326,-0.18235,-1.0945,0.24784,9,subject6
692460,-0.33371,-5.846,-0.44147,0.1243,-0.50469,-0.92338,0.62626,-5.517,5.2971,-0.1549,-1.0657,0.26509,9,subject6
692461,4.8413,-6.226,-5.7733,0.1243,-0.50469,-0.92338,-2.8418,-6.7735,7.6509,-0.1549,-1.0657,0.26509,9,subject6
692462,1.0751,-6.2556,-1.802,0.1243,-0.50469,-0.92338,1.2717,-6.0737,5.6338,-0.1549,-1.0657,0.26509,9,subject6
692463,1.9821,-7.3069,-2.9705,0.1243,-0.50469,-0.92338,3.1232,-4.5725,4.7505,-0.14118,-1.0842,0.28664,9,subject6
692464,2.9462,-7.402,-2.5802,0.11132,-0.60038,-0.8703299999999999,1.0744,-6.6892,7.0822,-0.14118,-1.0842,0.28664,9,subject6
692465,2.7358,-7.7685,-3.5798,0.11132,-0.60038,-0.8703299999999999,-0.63727,-7.6288,7.1186,-0.14118,-1.0842,0.28664,9,subject6
692466,1.2027,-7.5403,-1.5525,0.11132,-0.60038,-0.8703299999999999,-0.75175,-7.511,6.8953,-0.14118,-1.0842,0.28664,9,subject6
692467,3.6997,-8.184,-4.5389,0.0853429999999999,-0.67167,-0.8389,0.69493,-5.3472,8.2847,-0.13922,-1.0637,0.2586199999999999,9,subject6
692468,-0.30217,-7.4446,0.093498,0.0853429999999999,-0.67167,-0.8389,1.4914,-3.9805,5.9468,-0.13922,-1.0637,0.2586199999999999,9,subject6
692469,5.1942,-8.3293,-4.2187,0.0853429999999999,-0.67167,-0.8389,-0.7318600000000001,-3.8598,9.0153,-0.13922,-1.0637,0.2586199999999999,9,subject6
692470,0.7420899999999999,-8.7613,-0.87856,0.0853429999999999,-0.67167,-0.8389,0.7408,-7.5152,6.4784,-0.1451,-1.0759999999999998,0.27155,9,subject6
692471,5.2164,-9.4976,-5.204,0.051948,-0.7561,-0.79175,-2.1257,-8.3336,8.6354,-0.1451,-1.0759999999999998,0.27155,9,subject6
692472,1.787,-9.6572,-1.3608,0.051948,-0.7561,-0.79175,1.2679,-7.1023,5.7699,-0.1451,-1.0759999999999998,0.27155,9,subject6
692473,1.7634,-9.6804,-1.706,0.051948,-0.7561,-0.79175,-0.40288,-7.7931,7.6937,-0.1451,-1.0759999999999998,0.27155,9,subject6
692474,2.462,-9.7357,-1.2955,-0.0055658999999999,-0.76173,-0.72495,1.409,-6.2754,8.4571,-0.15098,-1.0719,0.30819,9,subject6
692475,2.9994,-8.65,-3.6108,-0.0055658999999999,-0.76173,-0.72495,2.3402,-4.226,5.4033,-0.15098,-1.0719,0.30819,9,subject6
692476,2.9741,-9.0343,-2.4428,-0.0055658999999999,-0.76173,-0.72495,0.7420800000000001,-6.0505,7.9475,-0.15098,-1.0719,0.30819,9,subject6
692477,2.6372,-9.1845,-2.6099,-0.011132,-0.75235,-0.67583,-1.4003,-3.4252,8.485,-0.18627,-1.0842,0.30388,9,subject6
692478,2.977,-10.151,-1.2278,-0.011132,-0.75235,-0.67583,0.82205,-7.8412,5.8788,-0.18627,-1.0842,0.30388,9,subject6
692479,1.7507,-9.9624,-0.1993599999999999,-0.011132,-0.75235,-0.67583,-1.7872,-6.4893,7.0714,-0.18627,-1.0842,0.30388,9,subject6
692480,1.7895,-10.704,-1.1423,-0.011132,-0.75235,-0.67583,2.3843,-5.0779,6.2149,-0.18627,-1.0842,0.30388,9,subject6
692481,3.3148,-10.27,-3.2825,0.0,-0.78236,-0.64244,1.9898,-5.6611,7.894,-0.16078,-1.0637,0.2931,9,subject6
692482,1.2369,-10.505999999999998,0.93501,0.0,-0.78236,-0.64244,0.1279,-6.3116,7.8407,-0.16078,-1.0637,0.2931,9,subject6
692483,4.8023,-9.1729,-3.4315,0.0,-0.78236,-0.64244,-0.69443,-4.9952,7.4794,-0.16078,-1.0637,0.2931,9,subject6
692484,0.30646,-11.737,2.5829,-0.014842,-0.80675,-0.6090399999999999,1.6317,-3.6285,6.1519,-0.17647,-1.0637,0.30172,9,subject6
692485,4.4744,-11.753,-0.022057,-0.014842,-0.80675,-0.6090399999999999,-1.2204,-7.7075,8.25,-0.17647,-1.0637,0.30172,9,subject6
692486,2.3043,-13.069,1.0363,-0.014842,-0.80675,-0.6090399999999999,3.6073,-7.7034,5.6565,-0.17647,-1.0637,0.30172,9,subject6
692487,0.5535,-11.895,0.59828,-0.014842,-0.80675,-0.6090399999999999,-0.25984,-8.927,7.3037,-0.17647,-1.0637,0.30172,9,subject6
692488,3.193,-11.328,0.8301,-0.0222629999999999,-0.7955,-0.56582,-1.6616,-5.0759,8.4129,-0.17647,-1.0637,0.30172,9,subject6
692489,1.7293,-12.342,3.4419,-0.0222629999999999,-0.7955,-0.56582,0.24684,-2.8229,4.713,-0.17647,-1.0637,0.30172,9,subject6
692490,2.4361,-11.65,2.369,-0.0222629999999999,-0.7955,-0.56582,-1.6896,-8.8108,7.923999999999999,-0.17647,-1.0637,0.30172,9,subject6
692491,3.2972,-12.046,1.3473,-0.059369,-0.78049,-0.49705,4.9139,-7.2438,7.617000000000001,-0.20196,-1.0595,0.30819,9,subject6
692492,1.2734,-10.449000000000002,2.6049,-0.059369,-0.78049,-0.49705,0.46269,-9.3099,5.0137,-0.20196,-1.0595,0.30819,9,subject6
692493,2.8564,-10.448,2.7458,-0.059369,-0.78049,-0.49705,-1.4485,-4.2297,9.0281,-0.20196,-1.0595,0.30819,9,subject6
692494,2.2993,-11.123,3.4981,-0.059369,-0.78049,-0.49705,0.19208,-7.5721,6.7881,-0.21176,-1.0698,0.30172,9,subject6
692495,4.0665,-10.653,0.080949,-0.1020399999999999,-0.79362,-0.48134,2.0151,-7.8588,6.1175,-0.21176,-1.0698,0.30172,9,subject6
692496,0.97017,-11.436,2.9275,-0.1020399999999999,-0.79362,-0.48134,1.182,-5.499,7.1,-0.21176,-1.0698,0.30172,9,subject6
692497,3.3022,-11.651,1.2213,-0.1020399999999999,-0.79362,-0.48134,0.0160389999999999,-6.6665,7.3542,-0.21176,-1.0698,0.30172,9,subject6
692498,1.1897,-11.691,2.1773,-0.1447099999999999,-0.77861,-0.5422399999999999,1.2199,-5.8106,7.9386,-0.21765,-1.0472,0.27802,9,subject6
692499,2.3096,-12.153,2.4779,-0.1447099999999999,-0.77861,-0.5422399999999999,1.4159,-7.9853,6.4653,-0.21765,-1.0472,0.27802,9,subject6
692500,2.8834,-10.822,0.98774,-0.1447099999999999,-0.77861,-0.5422399999999999,-0.66864,-9.0038,6.6227,-0.21765,-1.0472,0.27802,9,subject6
692501,2.7045,-11.217,1.0704,-0.12059,-0.73734,-0.63065,0.4655899999999999,-5.0783,6.1732,-0.21961,-1.0575,0.30819,9,subject6
692502,2.5935,-10.387,-1.0351,-0.12059,-0.73734,-0.63065,1.8032,-8.0243,5.5675,-0.21961,-1.0575,0.30819,9,subject6
692503,2.1063,-11.354,-0.7237100000000001,-0.12059,-0.73734,-0.63065,-0.99975,-7.3855,8.4536,-0.21961,-1.0575,0.30819,9,subject6
692504,3.754,-10.579,-1.5018,-0.12059,-0.73734,-0.63065,-0.3774099999999999,-4.2467,9.3293,-0.21961,-1.0575,0.30819,9,subject6
692505,3.597,-13.533,-1.7969,-0.068646,-0.66792,-0.74853,0.43753,-4.3779,7.2082,-0.24902,-1.0657,0.27802,9,subject6
692506,0.46228,-13.254,1.3419,-0.068646,-0.66792,-0.74853,-2.1782,-9.6152,8.4776,-0.24902,-1.0657,0.27802,9,subject6
692507,2.3853,-12.199000000000002,1.841,-0.068646,-0.66792,-0.74853,1.8155,-4.6098,8.0195,-0.24902,-1.0657,0.27802,9,subject6
692508,4.6268,-10.944,-1.3238,-0.0723559999999999,-0.56098,-0.8664,-0.94543,-9.9085,7.1504,-0.24118,-1.0452,0.2694,9,subject6
692509,3.6414,-11.7,-3.684,-0.0723559999999999,-0.56098,-0.8664,-1.1568,-4.1672,10.281,-0.24118,-1.0452,0.2694,9,subject6
692510,1.9996,-10.509,-1.37,-0.0723559999999999,-0.56098,-0.8664,0.3277,-4.4743,7.568,-0.24118,-1.0452,0.2694,9,subject6
692511,3.2338,-9.0496,-1.9931,-0.0723559999999999,-0.56098,-0.8664,-3.4144,-3.6098,9.0174,-0.24118,-1.0452,0.2694,9,subject6
692512,4.0379,-10.131,-2.2579,-0.0575139999999999,-0.4690399999999999,-0.93517,2.4738,-5.5760000000000005,7.3983,-0.24902,-1.0513,0.30603,9,subject6
692513,4.0969,-9.344,-2.7179,-0.0575139999999999,-0.4690399999999999,-0.93517,-4.6828,-6.7167,10.331,-0.24902,-1.0513,0.30603,9,subject6
692514,3.8736,-10.943,-3.1751,-0.0575139999999999,-0.4690399999999999,-0.93517,1.8643,-5.1011,6.8908,-0.24902,-1.0513,0.30603,9,subject6
692515,0.96043,-11.137,-1.8285,-0.092764,-0.42402,-0.99018,-2.4876,-2.5756,7.4441,-0.22157,-1.0554,0.32328,9,subject6
692516,3.1013,-10.04,-3.9918,-0.092764,-0.42402,-0.99018,-0.5512100000000001,-7.4215,7.8477,-0.22157,-1.0554,0.32328,9,subject6
692517,2.8502,-10.076,-4.6524,-0.092764,-0.42402,-0.99018,-1.3466,-6.4098,10.023,-0.22157,-1.0554,0.32328,9,subject6
692518,2.6375,-8.1047,-3.5351,-0.1280099999999999,-0.3921199999999999,-1.0472,1.6986,-3.6241,7.5896,-0.22157,-1.0554,0.32328,9,subject6
692519,5.2847,-8.911,-5.9552,-0.1280099999999999,-0.3921199999999999,-1.0472,-0.076567,-4.9181,8.1916,-0.2451,-1.0493,0.33621,9,subject6
692520,3.105,-7.9669,-4.6069,-0.1280099999999999,-0.3921199999999999,-1.0472,-0.35714,-7.1505,4.955,-0.2451,-1.0493,0.33621,9,subject6
692521,3.9998,-7.3503,-5.3275,-0.1280099999999999,-0.3921199999999999,-1.0472,-3.1918,-7.2652,8.4805,-0.2451,-1.0493,0.33621,9,subject6
692522,3.9868,-9.5919,-2.7522,-0.1039,-0.38086,-1.1041,0.96666,-4.8726,7.7355,-0.25686,-1.0287,0.3319,9,subject6
692523,2.1258,-9.6752,-1.1813,-0.1039,-0.38086,-1.1041,-0.93012,-4.093,8.7016,-0.25686,-1.0287,0.3319,9,subject6
692524,5.9401,-10.379,-6.1679,-0.1039,-0.38086,-1.1041,0.98287,-7.0973,8.2701,-0.25686,-1.0287,0.3319,9,subject6
692525,2.5803,-9.5607,-4.5876,-0.040816,-0.29268,-1.1061,-0.055304,-5.1909,6.9071,-0.25686,-1.0287,0.3319,9,subject6
692526,2.2003,-8.4535,-4.7548,-0.040816,-0.29268,-1.1061,-0.79543,-5.9683,6.1703,-0.25686,-1.037,0.34052,9,subject6
692527,3.1865,-7.817,-4.4736,-0.040816,-0.29268,-1.1061,-1.2693,-5.874,6.6021,-0.25686,-1.037,0.34052,9,subject6
692528,2.2736,-6.4817,-3.6138,-0.040816,-0.29268,-1.1061,0.7259,-7.497000000000001,7.3022,-0.25686,-1.037,0.34052,9,subject6
692529,4.6184,-6.0747,-6.4763,-0.0241189999999999,-0.25891,-1.0982,1.3042,-6.8054,6.4618,-0.28235,-1.037,0.35991,9,subject6
692530,2.7974,-6.4691,-6.3163,-0.0241189999999999,-0.25891,-1.0982,1.3806,-0.98028,4.9718,-0.28235,-1.037,0.35991,9,subject6
692531,4.1468,-6.147,-6.7763,-0.0241189999999999,-0.25891,-1.0982,-3.0711,-7.2422,8.7837,-0.28235,-1.037,0.35991,9,subject6
692532,1.6058,-4.4066,-4.0272,-0.053803,-0.28705,-1.0629,2.2097,-5.7873,8.2731,-0.28235,-1.037,0.35991,9,subject6
692533,3.9019,-5.6766,-5.2865,-0.053803,-0.28705,-1.0629,2.1213,-4.924,6.5975,-0.27843,-1.0246,0.33836,9,subject6
692534,2.3854,-8.1214,-2.2364,-0.053803,-0.28705,-1.0629,-1.8073,-7.382999999999999,5.7038,-0.27843,-1.0246,0.33836,9,subject6
692535,3.8753,-8.5619,-4.7018,-0.053803,-0.28705,-1.0629,0.099708,-7.3388,7.1226,-0.27843,-1.0246,0.33836,9,subject6
692536,4.0862,-8.7651,-4.2307,-0.038961,-0.3227,-1.0589,-0.79909,-9.3724,5.7605,-0.29804,-1.0329,0.32759,9,subject6
692537,1.8637,-7.8329,-3.0918,-0.038961,-0.3227,-1.0589,-2.1133,-8.0022,9.777,-0.29804,-1.0329,0.32759,9,subject6
692538,2.5426,-6.1973,-0.91986,-0.038961,-0.3227,-1.0589,3.0348,-8.2475,5.2543,-0.29804,-1.0329,0.32759,9,subject6
692539,4.424,-5.9946,-4.4117,-0.025974,-0.38837,-1.0354,-1.8554,-8.7989,10.112,-0.29804,-1.0329,0.32759,9,subject6
692540,1.2273,-4.3667,-1.029,-0.025974,-0.38837,-1.0354,3.3475,-0.16529,6.4709,-0.31765,-1.0021,0.31897,9,subject6
692541,3.8516,-5.1761,-5.7307,-0.025974,-0.38837,-1.0354,-1.2857,-6.9483,7.1734,-0.31765,-1.0021,0.31897,9,subject6
692542,1.0373,-3.5536,-2.8861,-0.012987,-0.47655,-1.0,0.20439,-6.224,6.595,-0.31765,-1.0021,0.31897,9,subject6
692543,1.8014,-4.975,-4.4287,-0.012987,-0.47655,-1.0,-3.3891,-6.9505,6.9546,-0.30588,-1.037,0.30603,9,subject6
692544,2.2865,-5.2295,-4.1344,-0.012987,-0.47655,-1.0,0.4523399999999999,-3.6818,5.8159,-0.30588,-1.037,0.30603,9,subject6
692545,2.4384,-6.2097,-2.1611,-0.012987,-0.47655,-1.0,0.84965,-8.6112,7.8819,-0.30588,-1.037,0.30603,9,subject6
692546,3.5583,-6.8431,-5.0982,-0.025974,-0.56285,-0.93124,-1.5836,-6.042000000000001,5.8021,-0.30588,-1.037,0.30603,9,subject6
692547,-0.4143199999999999,-7.6739,1.9142,-0.025974,-0.56285,-0.93124,0.16517,-10.939,9.1406,-0.2902,-1.0452,0.31034,9,subject6
692548,5.1788,-8.4949,-5.925,-0.025974,-0.56285,-0.93124,2.0323,-6.3662,5.3796,-0.2902,-1.0452,0.31034,9,subject6
692549,3.0323,-7.9775,-2.7019,-0.012987,-0.6247699999999999,-0.88605,-1.3061,-4.3069,8.3055,-0.2902,-1.0452,0.31034,9,subject6
692550,0.6433,-7.0981,0.089027,-0.012987,-0.6247699999999999,-0.88605,1.7924,-2.6852,6.4803,-0.31961,-1.0411,0.29095,9,subject6
692551,4.3803,-7.7573,-5.4378,-0.012987,-0.6247699999999999,-0.88605,-2.1058,-8.4931,6.6899,-0.31961,-1.0411,0.29095,9,subject6
692552,0.022205,-6.5573,-1.2756,-0.012987,-0.6247699999999999,-0.88605,0.96174,-8.1135,7.6464,-0.31961,-1.0411,0.29095,9,subject6
692553,3.7099,-6.7542,-4.1339,-0.033395,-0.6848,-0.8349700000000001,-3.2253,-5.6793,8.0702,-0.31961,-1.0411,0.29095,9,subject6
692554,1.9411,-7.7566,-1.3997,-0.033395,-0.6848,-0.8349700000000001,-1.479,-6.6615,8.8544,-0.3098,-1.0185,0.28664,9,subject6
692555,2.1766,-7.4357,-0.99585,-0.033395,-0.6848,-0.8349700000000001,0.24255,-2.1238,7.622999999999999,-0.3098,-1.0185,0.28664,9,subject6
692556,2.7110000000000003,-7.6322,-1.8337,-0.06308,-0.76173,-0.79175,-0.54187,-7.3914,6.8596,-0.3098,-1.0185,0.28664,9,subject6
692557,2.7576,-7.7867,-2.4347,-0.06308,-0.76173,-0.79175,-0.7703899999999999,-5.455,8.4981,-0.29412,-1.0411,0.2694,9,subject6
692558,-0.67464,-6.9097,0.11652,-0.06308,-0.76173,-0.79175,-0.17525,-8.3205,5.9486,-0.29412,-1.0411,0.2694,9,subject6
692559,6.2741,-8.9314,-6.0088,-0.06308,-0.76173,-0.79175,-1.3339,-3.2213,9.8702,-0.29412,-1.0411,0.2694,9,subject6
692560,1.183,-8.5194,-1.4454,-0.06308,-0.76173,-0.79175,1.2658,-7.6763,6.3662,-0.29412,-1.0411,0.2694,9,subject6
692561,4.2955,-11.099,-2.9808,-0.06308,-0.76173,-0.79175,-1.6184,-4.0005,7.9458,-0.3039199999999999,-1.0349,0.29741,9,subject6
692562,2.2535,-11.89,-1.8428,-0.06308,-0.76173,-0.79175,0.021633,-7.4789,5.1052,-0.3039199999999999,-1.0349,0.29741,9,subject6
692563,3.2286,-11.204,-1.6113,-0.11503,-0.81238,-0.67976,-2.1727,-4.823,8.6963,-0.3039199999999999,-1.0349,0.29741,9,subject6
692564,1.9625,-10.355,0.17898,-0.11503,-0.81238,-0.67976,1.7384,-7.8201,5.9944,-0.28824,-1.0329,0.28664,9,subject6
692565,3.228,-9.1252,-1.6323,-0.11503,-0.81238,-0.67976,-1.7099,-8.1861,6.3928,-0.28824,-1.0329,0.28664,9,subject6
692566,2.01,-9.7584,-0.59282,-0.1280099999999999,-0.7955,-0.63458,-1.9642,-6.4537,7.6252,-0.28824,-1.0329,0.28664,9,subject6
692567,3.1706,-7.5419,-1.71,-0.1280099999999999,-0.7955,-0.63458,0.5947899999999999,-2.4003,8.9737,-0.28824,-1.0329,0.28664,9,subject6
692568,1.0589,-9.5799,1.4169999999999998,-0.1280099999999999,-0.7955,-0.63458,-0.91256,-3.8264,10.361,-0.30196,-1.0287,0.29957,9,subject6
692569,1.9989,-10.889,0.22555,-0.1280099999999999,-0.7955,-0.63458,-1.8769,-8.423,6.7039,-0.30196,-1.0287,0.29957,9,subject6
692570,4.0531,-11.007,-2.6348,-0.1243,-0.78799,-0.5697399999999999,-0.4891899999999999,-7.0268,6.3153,-0.30196,-1.0287,0.29957,9,subject6
692571,0.57247,-13.606,1.8046,-0.1243,-0.78799,-0.5697399999999999,3.4723,-6.4526,6.7399,-0.31373,-1.0226,0.28879,9,subject6
692572,2.4236,-12.682,1.1089,-0.1243,-0.78799,-0.5697399999999999,-1.4991,-4.9173,7.275,-0.31373,-1.0226,0.28879,9,subject6
692573,2.0324,-13.555,2.9468,-0.0853429999999999,-0.81801,-0.50688,1.2284,-8.2586,8.1392,-0.31373,-1.0226,0.28879,9,subject6
692574,1.5337,-11.804,1.7689,-0.0853429999999999,-0.81801,-0.50688,0.25235,-10.313,4.6927,-0.31373,-1.0226,0.28879,9,subject6
692575,2.7779,-11.415,1.0716,-0.0853429999999999,-0.81801,-0.50688,-2.3001,-5.5614,7.8573,-0.3215699999999999,-1.0308,0.28879,9,subject6
