,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
61610,0.74241,-7.7227,-5.9308,-0.39147,-0.96435,-0.060904,-1.7336,-9.7397,-0.96615,-0.8,-0.6386,0.4181,8,subject1
61611,-0.23326,-7.8387,-5.6547,-0.39518,-0.97749,-0.037328,-2.2827,-10.557,-0.72578,-0.7902,-0.63244,0.42241,8,subject1
61612,0.22913,-6.9657,-5.4814,-0.39518,-0.97749,-0.037328,-2.1774,-10.443,-0.27214,-0.7902,-0.63244,0.42241,8,subject1
61613,-0.3329,-8.366,-4.9216,-0.39518,-0.97749,-0.037328,-1.7801,-9.6678,0.22495,-0.7902,-0.63244,0.42241,8,subject1
61614,-0.04102,-9.4399,-5.3787,-0.39518,-0.97749,-0.037328,-1.8316,-9.0227,-0.27405,-0.7902,-0.63244,0.42241,8,subject1
61615,1.3247,-9.0615,-5.1586,-0.35622,-0.98874,0.015717,-2.1268,-8.8117,-0.16975,-0.8392200000000001,-0.61807,0.3577599999999999,8,subject1
61616,1.3672,-9.5496,-4.4638,-0.35622,-0.98874,0.015717,-2.8357,-8.9915,-0.14749,-0.8392200000000001,-0.61807,0.3577599999999999,8,subject1
61617,1.7122,-9.4415,-4.5487,-0.35622,-0.98874,0.015717,-3.1532,-8.0388,0.11889,-0.8392200000000001,-0.61807,0.3577599999999999,8,subject1
61618,1.4747,-9.8841,-4.2503,-0.34508,-0.96435,0.076621,-2.0666,-7.6556,0.44014,-0.85098,-0.57084,0.31897,8,subject1
61619,1.0086,-8.861,-3.9225,-0.34508,-0.96435,0.076621,-1.62,-8.1761,1.3933,-0.85098,-0.57084,0.31897,8,subject1
61620,1.9959,-9.8329,-3.0967,-0.34508,-0.96435,0.076621,-0.22532,-8.4501,0.99416,-0.85098,-0.57084,0.31897,8,subject1
61621,2.8784,-9.6882,-3.4765,-0.34508,-0.96435,0.076621,0.50064,-7.3657,0.4338,-0.85098,-0.57084,0.31897,8,subject1
61622,2.403,-8.6043,-2.9999,-0.33581,-0.95497,0.19057,0.0456709999999999,-6.1182,0.1836799999999999,-0.86667,-0.59754,0.3319,8,subject1
61623,1.5846,-8.816,-2.3937,-0.33581,-0.95497,0.19057,-0.96976,-5.4552,0.4772399999999999,-0.86667,-0.59754,0.3319,8,subject1
61624,2.204,-9.8186,-1.6668,-0.33581,-0.95497,0.19057,-1.7866,-4.8051,0.48891,-0.86667,-0.59754,0.3319,8,subject1
61625,2.455,-9.6028,-1.8618,-0.33581,-0.9137,0.31827,-2.5922,-4.6737,0.6309,-0.89412,-0.57495,0.21983,8,subject1
61626,1.2108,-8.9419,-1.1225,-0.33581,-0.9137,0.31827,-3.0571,-4.5226,0.74262,-0.89412,-0.57495,0.21983,8,subject1
61627,0.2463199999999999,-8.817,-0.5113,-0.33581,-0.9137,0.31827,-3.2839,-4.0087,1.1329,-0.89412,-0.57495,0.21983,8,subject1
61628,0.30644,-8.4481,-0.25267,-0.36549,-0.87054,0.39293,-3.5899,-4.1362,1.3765,-0.89412,-0.57495,0.21983,8,subject1
61629,1.5561,-9.033,0.65766,-0.36549,-0.87054,0.39293,-3.4724,-4.275,1.505,-0.90392,-0.59754,0.12069,8,subject1
61630,3.1199,-9.8305,0.12301,-0.36549,-0.87054,0.39293,-3.2661,-4.3568,1.3238,-0.90392,-0.59754,0.12069,8,subject1
61631,2.8394,-11.645,0.86282,-0.36549,-0.87054,0.39293,-3.1477,-4.8978,1.2239,-0.90392,-0.59754,0.12069,8,subject1
61632,-0.28668,-11.738,1.4311,-0.32653,-0.83865,0.47741,-2.9234,-5.7896,1.0439,-0.87255,-0.61602,0.12284,8,subject1
61633,2.4657,-6.051,4.8054,-0.32653,-0.83865,0.47741,-3.1832,-7.8162,0.3800199999999999,-0.87255,-0.61602,0.12284,8,subject1
61634,9.1146,-5.7854,3.6352,-0.32653,-0.83865,0.47741,-3.9196,-10.718,0.22453,-0.87255,-0.61602,0.12284,8,subject1
61635,4.1807,-9.0808,0.82735,-0.29685,-0.8029999999999999,0.51473,-4.4263,-13.45,0.025429,-0.87255,-0.61602,0.12284,8,subject1
61636,0.89481,-10.300999999999998,-0.41236,-0.29685,-0.8029999999999999,0.51473,-4.4311,-12.893,-0.3321699999999999,-0.86275,-0.65708,0.11207,8,subject1
61637,1.1087,-10.501,0.37144,-0.29685,-0.8029999999999999,0.51473,-4.0812,-11.202,-0.22678,-0.86275,-0.65708,0.11207,8,subject1
61638,2.4512,-8.7662,-0.38255,-0.29685,-0.8029999999999999,0.51473,-4.1578,-9.3462,0.37644,-0.86275,-0.65708,0.11207,8,subject1
61639,3.5121,-9.7063,-0.3356099999999999,-0.30056,-0.79737,0.51866,-2.9573,-7.5956,1.4431,-0.86275,-0.6611899999999999,0.11422,8,subject1
61640,2.3331,-10.132,-0.29575,-0.30056,-0.79737,0.51866,-2.4744,-7.5002,1.9792,-0.86275,-0.6611899999999999,0.11422,8,subject1
61641,1.4185,-9.8778,0.34321,-0.30056,-0.79737,0.51866,-2.5893,-8.0501,1.9933,-0.86275,-0.6611899999999999,0.11422,8,subject1
61642,2.5099,-9.2882,0.88361,-0.27273,-0.79925,0.52259,-2.631,-8.6342,1.5787,-0.86275,-0.6611899999999999,0.11422,8,subject1
61643,3.8247,-8.7097,1.3111,-0.27273,-0.79925,0.52259,-2.8482,-9.4491,1.09,-0.88235,-0.64682,0.10776,8,subject1
61644,4.1744,-8.5368,1.7607,-0.27273,-0.79925,0.52259,-3.2172,-9.8348,0.51868,-0.88235,-0.64682,0.10776,8,subject1
61645,3.0207,-9.4376,0.79791,-0.27273,-0.79925,0.52259,-3.2009,-9.3818,0.82258,-0.88235,-0.64682,0.10776,8,subject1
61646,2.1642,-9.777,0.5223800000000001,-0.27273,-0.79925,0.52259,-3.4853,-8.9683,1.1662,-0.90196,-0.58932,0.06681,8,subject1
61647,2.1046,-9.7554,0.69994,-0.27273,-0.79925,0.52259,-3.7074,-8.8115,1.8511,-0.90196,-0.58932,0.06681,8,subject1
61648,2.987,-9.7108,0.211,-0.27273,-0.79925,0.52259,-4.0143,-8.4537,2.6294,-0.90196,-0.58932,0.06681,8,subject1
61649,2.6697,-9.5817,0.24553,-0.26345,-0.79737,0.52849,-3.794,-8.7595,3.0516,-0.90196,-0.58932,0.06681,8,subject1
61650,2.1037,-9.8163,0.55106,-0.26345,-0.79737,0.52849,-3.1753,-9.5099,3.0141,-0.91373,-0.5646800000000001,0.045259,8,subject1
61651,2.2937,-9.5101,0.47452,-0.26345,-0.79737,0.52849,-2.7927,-9.9825,2.7509,-0.91373,-0.5646800000000001,0.045259,8,subject1
61652,3.0401,-9.3586,0.7708,-0.27829,-0.80675,0.53438,-2.7732,-9.7996,2.0413,-0.91373,-0.5646800000000001,0.045259,8,subject1
61653,2.9786,-9.2789,0.82626,-0.27829,-0.80675,0.53438,-2.6496,-9.7643,1.5743,-0.91176,-0.59343,0.077586,8,subject1
61654,2.7541,-9.3589,0.7471,-0.27829,-0.80675,0.53438,-2.4930000000000003,-9.3877,1.2285,-0.91176,-0.59343,0.077586,8,subject1
61655,2.6909,-9.3909,0.5157,-0.27829,-0.80675,0.53438,-2.7501,-9.2823,0.76505,-0.91176,-0.59343,0.077586,8,subject1
61656,2.4377,-9.519,0.57968,-0.28386,-0.79925,0.5383100000000001,-3.0603,-8.8604,0.96323,-0.91176,-0.59343,0.077586,8,subject1
61657,2.8351,-9.4596,0.5762,-0.28386,-0.79925,0.5383100000000001,-3.5532,-8.7199,1.0119,-0.91569,-0.57084,0.088362,8,subject1
61658,2.7444,-9.3984,0.75544,-0.28386,-0.79925,0.5383100000000001,-3.568,-8.7914,0.86251,-0.91569,-0.57084,0.088362,8,subject1
61659,2.5895,-9.4003,0.5663,-0.26716,-0.81238,0.52259,-3.6886,-8.7114,0.85609,-0.91569,-0.57084,0.088362,8,subject1
61660,2.7022,-9.2797,0.74012,-0.26716,-0.81238,0.52259,-3.6254,-8.9617,0.8331700000000001,-0.9,-0.58932,0.075431,8,subject1
61661,3.0212,-9.317,0.97061,-0.26716,-0.81238,0.52259,-3.624,-8.9422,0.7820600000000001,-0.9,-0.58932,0.075431,8,subject1
61662,2.6924,-9.5994,0.4532,-0.26716,-0.81238,0.52259,-3.5773,-8.961,0.8957,-0.9,-0.58932,0.075431,8,subject1
61663,2.6713,-9.28,0.70854,-0.26902,-0.78987,0.52259,-3.6817,-9.0626,0.74479,-0.9,-0.58932,0.075431,8,subject1
61664,2.846,-9.4388,0.6711,-0.26902,-0.78987,0.52259,-3.222,-9.0126,0.73687,-0.89804,-0.59959,0.084052,8,subject1
61665,2.8757,-9.4897,0.5334399999999999,-0.26902,-0.78987,0.52259,-3.3304,-9.0431,0.69368,-0.89804,-0.59959,0.084052,8,subject1
61666,2.5482,-9.3708,0.5465300000000001,-0.27458,-0.8105100000000001,0.53045,-3.1949,-9.0814,0.8584299999999999,-0.89804,-0.59959,0.084052,8,subject1
61667,2.6928,-9.389,0.70331,-0.27458,-0.8105100000000001,0.53045,-3.3124,-9.0291,1.0902,-0.88431,-0.58727,0.081897,8,subject1
61668,2.8115,-9.1827,0.53773,-0.27458,-0.8105100000000001,0.53045,-3.4953,-8.8853,1.4724,-0.88431,-0.58727,0.081897,8,subject1
61669,2.7325,-9.4201,0.5667399999999999,-0.28757,-0.82552,0.52063,-4.359,-8.997,3.3002,-0.88431,-0.58727,0.081897,8,subject1
61670,2.7731,-9.3904,0.56863,-0.28757,-0.82552,0.52063,-5.0908,-9.5811,4.8855,-0.88431,-0.58727,0.081897,8,subject1
61671,2.1657,-9.5754,0.8762200000000001,-0.28757,-0.82552,0.52063,-5.7737,-10.414,5.5939,-0.91373,-0.59343,0.099138,8,subject1
61672,2.5797,-9.3999,0.6078899999999999,-0.28757,-0.82552,0.52063,-4.9745,-10.7,5.0484,-0.91373,-0.59343,0.099138,8,subject1
61673,3.3637,-9.2016,0.6360600000000001,-0.26345,-0.8330200000000001,0.51081,-3.1661,-10.337,3.3165,-0.91373,-0.59343,0.099138,8,subject1
61674,3.7612,-9.302,0.48918,-0.26345,-0.8330200000000001,0.51081,-1.9043,-9.1348,1.5224,-0.92941,-0.55852,0.25216,8,subject1
61675,2.8716,-9.3438,0.26986,-0.26345,-0.8330200000000001,0.51081,-1.5306,-7.8038,0.6202300000000001,-0.92941,-0.55852,0.25216,8,subject1
61676,2.3398,-9.6151,-0.12402,-0.27829,-0.8442799999999999,0.4990199999999999,-1.1529,-7.3014,0.8641,-0.92941,-0.55852,0.25216,8,subject1
61677,1.8338,-10.081,-0.17321,-0.27829,-0.8442799999999999,0.4990199999999999,-1.1314,-7.1889,1.1093,-0.92941,-0.55852,0.25216,8,subject1
61678,2.342,-10.173,-0.4643899999999999,-0.27829,-0.8442799999999999,0.4990199999999999,-1.6769,-7.31,0.99908,-0.88235,-0.5462,0.39871,8,subject1
61679,3.1543,-9.507,-0.20422,-0.27829,-0.8442799999999999,0.4990199999999999,-2.1227,-7.534,1.6025,-0.88235,-0.5462,0.39871,8,subject1
61680,3.4892,-9.0787,0.049707,-0.2857099999999999,-0.8292700000000001,0.4833,-2.3382,-8.4989,2.1063,-0.88235,-0.5462,0.39871,8,subject1
61681,3.0263,-8.8221,0.95374,-0.2857099999999999,-0.8292700000000001,0.4833,-1.8686,-9.6317,1.8309,-0.8196100000000001,-0.60164,0.41379,8,subject1
61682,1.9198,-8.5864,1.7565,-0.2857099999999999,-0.8292700000000001,0.4833,-1.5734,-9.9225,0.75388,-0.8196100000000001,-0.60164,0.41379,8,subject1
61683,1.0229,-8.1652,2.2895,-0.27644,-0.84615,0.49116,-1.1571,-9.3531,-0.3114099999999999,-0.8196100000000001,-0.60164,0.41379,8,subject1
61684,4.5321,-8.5466,0.78466,-0.27644,-0.84615,0.49116,-0.78045,-7.651,-1.1013,-0.8196100000000001,-0.60164,0.41379,8,subject1
61685,5.2089,-8.6432,1.0262,-0.27644,-0.84615,0.49116,-1.0067,-6.1539,-1.391,-0.79804,-0.6509199999999999,0.40733,8,subject1
61686,1.9282,-8.8985,0.25144,-0.27644,-0.84615,0.49116,-1.6037,-4.9224,-1.2357,-0.79804,-0.6509199999999999,0.40733,8,subject1
61687,1.2821,-9.5119,-0.69194,-0.27644,-0.84615,0.49116,-2.7994,-5.1098,0.015341,-0.79804,-0.6509199999999999,0.40733,8,subject1
61688,3.1343,-8.8868,-0.55883,-0.27644,-0.84615,0.49116,-3.8342,-5.4504,0.95665,-0.8156899999999999,-0.6509199999999999,0.3125,8,subject1
61689,1.3808,-9.4055,-1.9356,-0.27644,-0.84615,0.49116,-4.4085,-5.5619,0.80524,-0.8156899999999999,-0.6509199999999999,0.3125,8,subject1
61690,0.8326899999999999,-9.0025,-1.2439,-0.30056,-0.8836799999999999,0.3556,-4.4283,-4.7149,0.51426,-0.8156899999999999,-0.6509199999999999,0.3125,8,subject1
61691,1.6667,-9.6856,-3.2176,-0.30056,-0.8836799999999999,0.3556,-4.1323,-4.7434,0.65866,-0.8156899999999999,-0.6509199999999999,0.3125,8,subject1
61692,2.1647,-12.417,-2.0679,-0.30056,-0.8836799999999999,0.3556,-3.3495,-5.04,0.998,-0.82157,-0.6694,0.25216,8,subject1
61693,3.6349,-8.6071,-3.2794,-0.31169,-0.94747,0.2495099999999999,-2.5571,-5.8481,1.1868,-0.82157,-0.6694,0.25216,8,subject1
61694,1.1683,-9.604,-2.9789,-0.31169,-0.94747,0.2495099999999999,-2.1273,-6.7318,0.81966,-0.82157,-0.6694,0.25216,8,subject1
61695,2.7093,-8.9738,-2.3278,-0.31169,-0.94747,0.2495099999999999,-2.2015,-7.1756,0.4433,-0.7784300000000001,-0.71253,0.28448,8,subject1
61696,1.4318,-10.215,-1.7256,-0.31169,-0.94747,0.2495099999999999,-2.0721,-7.4844,0.56328,-0.7784300000000001,-0.71253,0.28448,8,subject1
61697,1.2364,-8.0078,-3.7526,-0.2987,-0.97186,0.14931,-1.894,-7.59,0.9955,-0.7784300000000001,-0.71253,0.28448,8,subject1
61698,1.1014,-6.8008,-4.829,-0.2987,-0.97186,0.14931,-2.0727,-8.0788,1.1169,-0.7784300000000001,-0.71253,0.28448,8,subject1
61699,2.11,-7.9421,-5.1052,-0.2987,-0.97186,0.14931,-2.1205,-8.8703,0.97315,-0.7921600000000001,-0.73306,0.30603,8,subject1
61700,1.4164,-9.0013,-4.0922,-0.30427,-0.98124,0.11002,-2.4273,-9.5524,0.7619600000000001,-0.7921600000000001,-0.73306,0.30603,8,subject1
61701,0.437,-8.7214,-4.8171,-0.30427,-0.98124,0.11002,-2.3401,-9.6611,0.89195,-0.7921600000000001,-0.73306,0.30603,8,subject1
61702,1.3606,-9.3859,-3.9349,-0.30427,-0.98124,0.11002,-2.0227,-9.6004,0.95748,-0.7902,-0.70226,0.2952599999999999,8,subject1
61703,1.9,-9.2577,-4.9751,-0.30427,-0.98124,0.11002,-2.1492,-9.9604,0.96031,-0.7902,-0.70226,0.2952599999999999,8,subject1
61704,1.7516,-9.973,-5.2207,-0.31725,-0.99625,-0.019646,-1.6473,-10.642,0.79081,-0.7902,-0.70226,0.2952599999999999,8,subject1
61705,1.5388,-9.092,-6.2309,-0.31725,-0.99625,-0.019646,-1.4608,-10.986,0.35693,-0.7902,-0.70226,0.2952599999999999,8,subject1
61706,0.39065,-9.9372,-6.5867,-0.31725,-0.99625,-0.019646,-1.3967,-10.586,0.41863,-0.8,-0.67762,0.28879,8,subject1
61707,0.89984,-8.9484,-6.7197,-0.32653,-0.98874,-0.14538,-1.1653,-10.274,0.60088,-0.8,-0.67762,0.28879,8,subject1
61708,1.9253,-8.4735,-6.7586,-0.32653,-0.98874,-0.14538,-0.97537,-10.43,0.98891,-0.8,-0.67762,0.28879,8,subject1
61709,1.4263,-7.1927,-6.3975,-0.32653,-0.98874,-0.14538,-0.94534,-10.623,0.71886,-0.8235299999999999,-0.6611899999999999,0.31681,8,subject1
61710,1.2943,-7.1123,-7.2698,-0.32839,-0.97749,-0.24361,-1.1675,-10.792,0.8458399999999999,-0.8235299999999999,-0.6611899999999999,0.31681,8,subject1
61711,1.3892,-7.6193,-7.4712,-0.32839,-0.97749,-0.24361,-1.8389,-10.720999999999998,0.87019,-0.8235299999999999,-0.6611899999999999,0.31681,8,subject1
61712,1.2896,-7.1071,-7.7383,-0.32839,-0.97749,-0.24361,-1.9708,-10.88,0.98724,-0.8235299999999999,-0.6611899999999999,0.31681,8,subject1
61713,0.81826,-7.0591,-7.8864,-0.32839,-0.97749,-0.24361,-2.0174,-10.662,0.80023,-0.8235299999999999,-0.6611899999999999,0.31681,8,subject1
61714,0.62965,-7.1337,-7.4337,-0.33581,-0.95122,-0.3241699999999999,-2.4083,-10.393,0.74079,-0.8235299999999999,-0.6611899999999999,0.31681,8,subject1
61715,-0.32211,-5.5467,-7.1451,-0.33581,-0.95122,-0.3241699999999999,-2.1218,-10.714,0.63098,-0.8235299999999999,-0.6611899999999999,0.31681,8,subject1
61716,-0.99579,-4.5671,-7.2071,-0.33581,-0.95122,-0.3241699999999999,-1.6921,-10.524,0.57796,-0.8392200000000001,-0.6139600000000001,0.32974,8,subject1
61717,-0.23269,-4.8094,-7.6699,-0.36549,-0.93433,-0.36739,-2.1448,-10.374,0.61673,-0.8392200000000001,-0.6139600000000001,0.32974,8,subject1
61718,-1.3511,-5.9251,-7.3618,-0.36549,-0.93433,-0.36739,-3.4494,-11.329,1.0898,-0.8392200000000001,-0.6139600000000001,0.32974,8,subject1
61719,-2.0172,-6.4677,-7.1665,-0.36549,-0.93433,-0.36739,-3.9328,-12.315,1.5301,-0.83725,-0.6098600000000001,0.36422,8,subject1
61720,0.076429,-5.0664,-7.6276,-0.36549,-0.93433,-0.36739,-3.5467,-12.084,1.5833,-0.83725,-0.6098600000000001,0.36422,8,subject1
61721,2.9221,-3.8981,-8.624,-0.39332,-0.94559,-0.3497099999999999,-3.2823,-11.949000000000002,1.0588,-0.83725,-0.6098600000000001,0.36422,8,subject1
61722,-0.47638,-4.7085,-8.4694,-0.39332,-0.94559,-0.3497099999999999,-4.2275,-12.745,1.4982,-0.83725,-0.6098600000000001,0.36422,8,subject1
61723,1.2135,-5.2226,-9.3844,-0.39332,-0.94559,-0.3497099999999999,-4.1163,-14.425999999999998,2.3516,-0.84314,-0.58111,0.39224,8,subject1
61724,0.99066,-5.2909,-9.2859,-0.34879,-0.92871,-0.3831,-3.8545,-13.796,1.4144,-0.84314,-0.58111,0.39224,8,subject1
61725,-0.22746,-5.5245,-8.8827,-0.34879,-0.92871,-0.3831,-3.812,-13.248,1.1501,-0.84314,-0.58111,0.39224,8,subject1
61726,0.59251,-4.3213,-9.356,-0.34879,-0.92871,-0.3831,-3.5051,-12.982,0.8300799999999999,-0.83137,-0.59548,0.41595,8,subject1
61727,1.6112,-4.213,-9.4237,-0.34879,-0.92871,-0.3831,-3.4971,-12.483,0.7300300000000001,-0.83137,-0.59548,0.41595,8,subject1
61728,-1.4946,-5.4563,-8.9961,-0.30612,-0.91745,-0.41847,-3.8302,-12.262,0.76188,-0.83137,-0.59548,0.41595,8,subject1
61729,-0.35701,-6.1814,-9.2293,-0.30612,-0.91745,-0.41847,-1.6313,-13.445,1.5257,-0.83137,-0.59548,0.41595,8,subject1
61730,1.1543,-5.9203,-8.8574,-0.30612,-0.91745,-0.41847,-2.1476,-11.785,2.5149,-0.82157,-0.59754,0.4331899999999999,8,subject1
61731,0.8791200000000001,-5.5299,-8.4344,-0.30798,-0.93621,-0.41257,-1.7092,-10.671,1.8623,-0.82157,-0.59754,0.4331899999999999,8,subject1
61732,0.78891,-5.1982,-7.9395,-0.30798,-0.93621,-0.41257,-2.3879,-8.828,1.2044,-0.82157,-0.59754,0.4331899999999999,8,subject1
61733,0.69533,-4.9499,-7.8655,-0.30798,-0.93621,-0.41257,-2.6566,-8.4197,1.0269,-0.8196100000000001,-0.6119100000000001,0.41379,8,subject1
61734,0.61145,-4.5822,-7.723,-0.30983,-0.94747,-0.42043,-2.8097,-8.5018,0.82491,-0.8196100000000001,-0.6119100000000001,0.41379,8,subject1
61735,0.87908,-4.8899,-7.7982,-0.30983,-0.94747,-0.42043,-2.8993,-8.2394,1.0568,-0.8196100000000001,-0.6119100000000001,0.41379,8,subject1
61736,0.8406799999999999,-5.4075,-8.0745,-0.30983,-0.94747,-0.42043,-2.96,-7.8239,0.6088,-0.8196100000000001,-0.6119100000000001,0.41379,8,subject1
61737,-1.5172,-6.318,-8.0394,-0.30983,-0.94747,-0.42043,-2.5444,-7.3075,0.24921,-0.8137300000000001,-0.6221800000000001,0.40086,8,subject1
61738,-0.012518,-5.9635,-8.2358,-0.32282,-0.92683,-0.44008,-2.5012,-7.8302,-0.016508,-0.8137300000000001,-0.6221800000000001,0.40086,8,subject1
61739,0.67402,-5.4909,-8.497,-0.32282,-0.92683,-0.44008,-2.9849,-9.221,-1.0965,-0.8137300000000001,-0.6221800000000001,0.40086,8,subject1
61740,-0.5516399999999999,-5.4021,-8.5256,-0.32282,-0.92683,-0.44008,-2.7968,-9.928,-0.79848,-0.80784,-0.63655,0.39655,8,subject1
61741,-1.05,-5.7202,-7.6611,-0.33581,-0.90432,-0.47348,-2.5054,-9.6095,0.050775,-0.80784,-0.63655,0.39655,8,subject1
61742,-0.8072600000000001,-5.3726,-8.5475,-0.33581,-0.90432,-0.47348,-1.6614,-9.0062,0.3830199999999999,-0.80784,-0.63655,0.39655,8,subject1
61743,-0.41953,-4.1931,-9.4118,-0.33581,-0.90432,-0.47348,-2.1285,-9.6915,0.8487600000000001,-0.80784,-0.63655,0.39655,8,subject1
61744,-0.14223,-4.4013,-9.4402,-0.33581,-0.90432,-0.47348,-0.96079,-9.8768,0.31866,-0.82549,-0.6139600000000001,0.42672,8,subject1
61745,0.19415,-4.6017,-9.6761,-0.33024,-0.9212,-0.4479399999999999,-1.9283,-9.2497,0.027097,-0.82549,-0.6139600000000001,0.42672,8,subject1
61746,0.21746,-4.7088,-9.4937,-0.33024,-0.9212,-0.4479399999999999,-0.6098899999999999,-8.814,1.601,-0.82549,-0.6139600000000001,0.42672,8,subject1
61747,0.83401,-5.3742,-8.7083,-0.33024,-0.9212,-0.4479399999999999,-4.1194,-9.9935,1.6462,-0.8137300000000001,-0.6221800000000001,0.37931,8,subject1
61748,0.83744,-5.001,-9.0125,-0.30798,-0.93246,-0.44008,-4.3501,-9.6146,1.5401,-0.8137300000000001,-0.6221800000000001,0.37931,8,subject1
61749,0.90245,-4.8072,-8.4397,-0.30798,-0.93246,-0.44008,-3.5711,-9.3319,1.8147,-0.8137300000000001,-0.6221800000000001,0.37931,8,subject1
61750,0.69933,-4.8662,-8.402999999999999,-0.30798,-0.93246,-0.44008,-3.6049,-9.5465,2.3456,-0.8137300000000001,-0.6221800000000001,0.37931,8,subject1
61751,0.6419699999999999,-4.3426,-8.5128,-0.29314,-0.94559,-0.41847,-3.6438,-9.8625,1.7465,-0.80392,-0.65298,0.4181,8,subject1
61752,1.079,-4.1343,-8.4772,-0.29314,-0.94559,-0.41847,-4.4834,-9.6235,0.6542399999999999,-0.80392,-0.65298,0.4181,8,subject1
61753,0.8520399999999999,-5.1566,-8.7285,-0.29314,-0.94559,-0.41847,-3.2385,-9.9706,0.93897,-0.80392,-0.65298,0.4181,8,subject1
61754,-0.53009,-5.731,-8.7398,-0.29314,-0.94559,-0.41847,-2.1893,-11.472,3.8014,-0.80588,-0.6262800000000001,0.42241,8,subject1
61755,-0.1600599999999999,-6.1083,-8.8487,-0.32282,-0.93246,-0.43222,-2.9571,-11.204,2.6377,-0.80588,-0.6262800000000001,0.42241,8,subject1
61756,0.58918,-5.3841,-8.7112,-0.32282,-0.93246,-0.43222,-3.1910000000000003,-9.0196,0.038603,-0.80588,-0.6262800000000001,0.42241,8,subject1
61757,1.1813,-3.8943,-9.235,-0.32282,-0.93246,-0.43222,-1.8438,-6.9522,-0.22261,-0.80588,-0.6262800000000001,0.42241,8,subject1
61758,-2.0881,-4.6982,-9.4225,-0.34879,-0.93246,-0.39882,-1.846,-9.0744,1.5567,-0.82549,-0.58522,0.41379,8,subject1
61759,-1.4504,-6.0229,-9.2219,-0.34879,-0.93246,-0.39882,-2.3619,-10.896,1.3614,-0.82549,-0.58522,0.41379,8,subject1
61760,1.4784,-6.3628,-9.5429,-0.34879,-0.93246,-0.39882,-3.8745,-11.317,3.257,-0.82549,-0.58522,0.41379,8,subject1
61761,-0.80881,-6.513999999999999,-8.8234,-0.34879,-0.93246,-0.39882,-4.531000000000001,-12.767,7.2887,-0.84706,-0.58727,0.4461199999999999,8,subject1
61762,-2.51,-6.5107,-7.5069,-0.39332,-0.96623,-0.29077,-5.0664,-14.931,9.8576,-0.84706,-0.58727,0.4461199999999999,8,subject1
61763,-1.8236,-6.127999999999999,-6.8559,-0.39332,-0.96623,-0.29077,-4.5355,-15.609000000000002,4.0529,-0.84706,-0.58727,0.4461199999999999,8,subject1
61764,-1.5385,-7.0183,-6.783,-0.39332,-0.96623,-0.29077,-3.0578,-18.642,-1.1925,-0.84706,-0.58727,0.4461199999999999,8,subject1
61765,-1.8158,-8.7594,-5.6436,-0.44341,-0.9606,-0.1336,-7.2601,-18.601,2.872,-0.81765,-0.63655,0.44397,8,subject1
61766,-5.0771,-9.1948,-3.6355,-0.44341,-0.9606,-0.1336,-5.2608,-18.628,3.2353,-0.81765,-0.63655,0.44397,8,subject1
61767,-6.0472,-8.9255,-3.4442,-0.44341,-0.9606,-0.1336,-1.4547,-18.284,2.5858,-0.81765,-0.63655,0.44397,8,subject1
61768,1.4229,-9.6146,-3.0394,-0.44341,-0.9606,-0.1336,1.5804,-15.14,0.034684,-0.84706,-0.58316,0.4331899999999999,8,subject1
61769,1.737,-7.1084,-6.8797,-0.43599,-0.96435,-0.064833,1.3268,-12.55,-2.0442,-0.84706,-0.58316,0.4331899999999999,8,subject1
61770,-0.8349,-7.7786,-6.5744,-0.43599,-0.96435,-0.064833,-1.1682,-9.0936,-2.3609,-0.84706,-0.58316,0.4331899999999999,8,subject1
61771,-0.8324299999999999,-6.5363,-6.106,-0.43599,-0.96435,-0.064833,-3.6467,-7.9214,-1.1357,-0.84706,-0.58316,0.4331899999999999,8,subject1
61772,-1.2396,-5.4655,-5.9523,-0.43785,-0.95122,-0.041257,-4.2833,-6.9391,-0.90945,-0.97255,-0.37372,0.2349099999999999,8,subject1
61773,-2.5401,-5.8501,-6.7971,-0.43785,-0.95122,-0.041257,-4.6954,-6.1378,-0.77564,-0.97255,-0.37372,0.2349099999999999,8,subject1
61774,-1.5351,-5.6054,-7.0769,-0.43785,-0.95122,-0.041257,-4.9738,-7.0087,-0.8712700000000001,-0.97255,-0.37372,0.2349099999999999,8,subject1
61775,0.017715,-7.1834,-7.4527,-0.43228,-0.95872,-0.10413,-4.708,-6.7747,-0.47415,-1.0137,-0.3039,0.1487099999999999,8,subject1
61776,0.48951,-8.9006,-6.888,-0.43228,-0.95872,-0.10413,-4.327,-6.1871,-0.70519,-1.0137,-0.3039,0.1487099999999999,8,subject1
61777,-0.8990799999999999,-7.8516,-6.9432,-0.43228,-0.95872,-0.10413,-3.9168,-6.6655,-0.55203,-1.0137,-0.3039,0.1487099999999999,8,subject1
61778,-0.95799,-7.2195,-7.0997,-0.43228,-0.95872,-0.10413,-4.0162,-6.6092,0.075788,-1.0137,-0.3039,0.1487099999999999,8,subject1
61779,0.1446,-7.419,-7.2445,-0.40445,-0.97373,-0.086444,-4.17,-6.1429,1.7137,-1.0118,-0.28131,0.16164,8,subject1
61780,0.57901,-7.5131,-6.7553,-0.40445,-0.97373,-0.086444,-4.0865,-6.2802,1.9777,-1.0118,-0.28131,0.16164,8,subject1
