,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
794211,-0.19007,-7.2829,6.3631,0.14842,-0.17636,0.8349700000000001,6.8268,2.0974,6.7403,1.2725,0.13552,-0.0021552,3,subject7
794212,-0.30086,-7.4815,6.3104,0.14657,-0.1688599999999999,0.8290799999999999,6.6306,1.8769,6.6876,1.2725,0.13552,-0.0021552,3,subject7
794213,-0.32186,-7.5621,6.1708,0.14657,-0.1688599999999999,0.8290799999999999,6.7533,1.856,6.6032,1.2725,0.13552,-0.0021552,3,subject7
794214,0.076775,-7.6614,6.1385,0.14657,-0.1688599999999999,0.8290799999999999,6.9677,1.9144,6.4395,1.2922,0.13963,0.036638,3,subject7
794215,-0.2327,-7.3447,6.12,0.15213,-0.18011,0.85462,6.8598,1.917,6.7,1.2922,0.13963,0.036638,3,subject7
794216,-0.11897,-7.4232,6.1901,0.15213,-0.18011,0.85462,6.8941,1.8956,6.5635,1.2922,0.13963,0.036638,3,subject7
794217,-0.2494699999999999,-7.7611,6.0678,0.15213,-0.18011,0.85462,6.8097,1.8971,6.7094,1.2922,0.13963,0.036638,3,subject7
794218,-0.2801099999999999,-7.5611,6.265,0.15213,-0.18011,0.85462,6.9296,1.8573,6.7283,1.2824,0.14374,-0.0043103,3,subject7
794219,-0.1690299999999999,-7.5023,6.2065,0.14286,-0.18574,0.83104,6.827000000000001,2.0575,6.7487,1.2824,0.14374,-0.0043103,3,subject7
794220,-0.2312199999999999,-7.4132,6.1999,0.14286,-0.18574,0.83104,6.7537,1.8758,6.5834,1.2824,0.14374,-0.0043103,3,subject7
794221,-0.2096599999999999,-7.5121,6.216,0.14286,-0.18574,0.83104,6.7531,2.0156,6.5591,1.2765,0.14784,0.0086207,3,subject7
794222,-0.20035,-7.362999999999999,6.2757,0.15399,-0.18574,0.82515,6.7957,1.8951,6.5114,1.2765,0.14784,0.0086207,3,subject7
794223,-0.33082,-7.6708,6.1861,0.15399,-0.18574,0.82515,6.7068,2.0974,6.7403,1.2765,0.14784,0.0086207,3,subject7
794224,0.014524,-7.4224,6.2749,0.15399,-0.18574,0.82515,6.8918,2.016,6.6008,1.2765,0.14784,0.0086207,3,subject7
794225,-0.19138,-7.2542,6.2604,0.15399,-0.18574,0.82515,6.9102,1.9368,6.6802,1.2745,0.14784,0.015086,3,subject7
794226,-0.1403,-7.3042,6.2167,0.15399,-0.18574,0.82515,6.8633,2.0786,6.8643,1.2745,0.14784,0.015086,3,subject7
794227,-0.13155,-7.0856,6.2902,0.15399,-0.18574,0.82515,6.8695,2.0567,6.6653,1.2745,0.14784,0.015086,3,subject7
794228,-0.24938,-7.441,6.3963,0.15399,-0.18574,0.82515,6.9099,2.0166,6.6633,1.2784,0.14784,0.025862,3,subject7
794229,-0.25893,-7.5103,6.3927,0.15213,-0.19137,0.82515,6.6815,1.9065,6.6474,1.2784,0.14784,0.025862,3,subject7
794230,-0.35256,-7.4321,6.2915,0.15213,-0.19137,0.82515,6.7822,1.8764,6.6355,1.2784,0.14784,0.025862,3,subject7
794231,-0.14974,-7.3734,6.2236,0.15213,-0.19137,0.82515,6.8166,2.0078,6.7775,1.2784,0.14784,0.025862,3,subject7
794232,-0.31189,-7.3723,6.3366,0.1447099999999999,-0.1969999999999999,0.8231799999999999,6.7507,2.0562,6.6236,1.2627,0.15606,0.015086,3,subject7
794233,-0.20032,-7.443,6.1988,0.1447099999999999,-0.1969999999999999,0.8231799999999999,6.6989,1.9173,6.7313,1.2627,0.15606,0.015086,3,subject7
794234,-0.27032,-7.5715,6.2125,0.1447099999999999,-0.1969999999999999,0.8231799999999999,6.7398,1.917,6.7,1.2627,0.15606,0.015086,3,subject7
794235,-0.27032,-7.2215,6.5633,0.1447099999999999,-0.1969999999999999,0.8231799999999999,6.9576,1.9776,6.7551,1.2569,0.1499,0.012931,3,subject7
794236,-0.20949,-7.4419,6.3029,0.16141,-0.18574,0.84086,6.8802,1.9368,6.6802,1.2569,0.1499,0.012931,3,subject7
794237,-0.25029,-7.5319,6.2147,0.16141,-0.18574,0.84086,6.9831,1.9558,6.577000000000001,1.2569,0.1499,0.012931,3,subject7
794238,-0.34208,-7.5819,6.1696,0.16141,-0.18574,0.84086,6.9129,1.8961,6.6052,1.2569,0.1499,0.012931,3,subject7
794239,-0.1278,-7.5019,6.2486,0.14286,-0.18949,0.84283,6.8989,1.8874,6.7402,1.2569,0.15811,0.017241,3,subject7
794240,-0.23918,-7.561,6.2758,0.14286,-0.18949,0.84283,6.9475,1.8746,6.4583,1.2569,0.15811,0.017241,3,subject7
794241,-0.44331,-7.361000000000001,6.4713,0.14286,-0.18949,0.84283,6.8564,1.8085,6.8508,1.2569,0.15811,0.017241,3,subject7
794242,-0.4141,-7.4325,6.2597,0.14286,-0.18949,0.84283,6.7588,2.0569,6.6862,1.2627,0.15811,0.023707,3,subject7
794243,-0.11696,-7.4812,6.3331,0.16327,-0.19325,0.85069,6.8259,1.9881,6.8077,1.2627,0.15811,0.023707,3,subject7
794244,-0.34275,-7.3025,6.3814,0.16327,-0.19325,0.85069,6.7812,1.9066,6.6578,1.2627,0.15811,0.023707,3,subject7
794245,-0.2394599999999999,-7.5213,6.2882,0.16327,-0.19325,0.85069,6.6589,1.8874,6.7402,1.2627,0.15811,0.023707,3,subject7
794246,-0.31994,-7.6101,6.3142,0.16141,-0.18949,0.8349700000000001,6.8585,2.2264,6.6426,1.2549,0.14784,0.019397,3,subject7
794247,-0.16707,-7.6103,6.2949,0.16141,-0.18949,0.8349700000000001,6.9863,2.0378,6.779,1.2549,0.14784,0.019397,3,subject7
794248,-0.19932,-7.482,6.2593,0.16141,-0.18949,0.8349700000000001,6.759,1.9073,6.7308,1.2549,0.14784,0.019397,3,subject7
794249,-0.2191,-7.5813,6.2229,0.14842,-0.18199,0.8467600000000001,6.85,1.9269,6.6901,1.2686,0.1499,0.021552,3,subject7
794250,-0.23758,-7.7294,6.2674,0.14842,-0.18199,0.8467600000000001,6.8083,1.8876,6.761,1.2686,0.1499,0.021552,3,subject7
794251,-0.055625,-7.4811,6.3441,0.14842,-0.18199,0.8467600000000001,6.8966,1.9779,6.7864,1.2686,0.1499,0.021552,3,subject7
794252,-0.37327,-7.5324,6.1613,0.14842,-0.18199,0.8467600000000001,6.8108,1.837,6.696000000000001,1.2686,0.1499,0.021552,3,subject7
794253,-0.12578,-7.4298,6.5231,0.1447099999999999,-0.18949,0.83301,6.7194,2.1165,6.6475,1.2471,0.16838,0.021552,3,subject7
794254,-0.29297,-7.3138,6.246,0.1447099999999999,-0.18949,0.83301,6.8092,2.0568,6.6758,1.2471,0.16838,0.021552,3,subject7
794255,-0.36323,-7.3826,6.2939,0.1447099999999999,-0.18949,0.83301,6.822,2.0259,6.5909,1.2471,0.16838,0.021552,3,subject7
794256,-0.13582,-7.3596,6.6098,0.1317299999999999,-0.17073,0.8447899999999999,6.8821,2.2385,6.8515,1.2647,0.15195,0.023707,3,subject7
794257,-0.529,-7.1651,6.2615,0.1317299999999999,-0.17073,0.8447899999999999,6.737,1.888,6.8027,1.2647,0.15195,0.023707,3,subject7
794258,-0.15007,-7.5037,6.0608,0.1317299999999999,-0.17073,0.8447899999999999,6.709,2.0169,6.6946,1.2647,0.15195,0.023707,3,subject7
794259,-0.17047,-7.3837,6.1812,0.1317299999999999,-0.17073,0.8447899999999999,6.8097,2.0067,6.6733,1.2647,0.15195,0.023707,3,subject7
794260,-0.25993,-7.4813,6.3213,0.15399,-0.19512,0.85265,6.8938,2.0054,6.5378,1.2647,0.15195,0.023707,3,subject7
794261,-0.3329999999999999,-7.343,6.2962,0.15399,-0.19512,0.85265,6.7533,1.9159,6.5854,1.2647,0.15195,0.023707,3,subject7
794262,-0.34269,-7.3525,6.3373,0.15399,-0.19512,0.85265,6.7301,1.9468,6.6807,1.2647,0.15195,0.023707,3,subject7
794263,-0.1995,-7.4521,6.2712,0.16327,-0.19512,0.8467600000000001,6.9061,1.9382,6.8157,1.2588,0.13758,0.025862,3,subject7
794264,-0.22962,-7.5816,6.1915,0.16327,-0.19512,0.8467600000000001,6.8933,1.9956,6.5581,1.2588,0.13758,0.025862,3,subject7
794265,-0.27052,-7.4517,6.3122,0.16327,-0.19512,0.8467600000000001,6.9386,2.047,6.6961,1.2588,0.13758,0.025862,3,subject7
794266,-0.18839,-7.4812,6.3324,0.16327,-0.19512,0.8467600000000001,6.7263,1.9481,6.8057,1.249,0.16632,0.015086,3,subject7
794267,-0.1712,-7.1644,6.3276,0.15213,-0.1726099999999999,0.83104,6.7605,1.8869,6.6881,1.249,0.16632,0.015086,3,subject7
794268,-0.32228,-7.4625,6.2278,0.15213,-0.1726099999999999,0.83104,6.7482,2.087,6.6981,1.249,0.16632,0.015086,3,subject7
794269,-0.29134,-7.4421,6.2812,0.15213,-0.1726099999999999,0.83104,6.938,1.9674,6.7442,1.249,0.16632,0.015086,3,subject7
794270,-0.20084,-7.4535,6.1357,0.15028,-0.18574,0.8231799999999999,6.8607,2.0064,6.642,1.251,0.154,0.012931,3,subject7
794271,-0.18781,-7.4106,6.4609,0.15028,-0.18574,0.8231799999999999,6.9229,1.8661,6.6141,1.251,0.154,0.012931,3,subject7
794272,-0.15734,-7.5608,6.2975,0.15028,-0.18574,0.8231799999999999,6.6353,2.1477,6.7741,1.251,0.154,0.012931,3,subject7
794273,-0.28278,-7.3238,6.2351,0.15213,-0.18574,0.8389,7.0029,1.9758,6.577999999999999,1.2588,0.13758,0.019397,3,subject7
794274,-0.24778,-7.7194,6.2782,0.15213,-0.18574,0.8389,6.7452,1.9351,6.5134,1.2588,0.13758,0.019397,3,subject7
794275,-0.39348,-7.5423,6.171,0.15213,-0.18574,0.8389,6.9297,2.0067,6.6733,1.2588,0.13758,0.019397,3,subject7
794276,-0.098324,-7.393,6.2439,0.15213,-0.18574,0.8389,6.8936,2.0553,6.5298,1.2588,0.13758,0.019397,3,subject7
794277,-0.22946,-7.5215,6.2675,0.15213,-0.17448,0.84283,6.9307,1.8171,6.7054,1.2451,0.16016,0.012931,3,subject7
794278,-0.0789059999999999,-7.463999999999999,6.0739,0.15213,-0.17448,0.84283,6.9142,1.9754,6.5363,1.2451,0.16016,0.012931,3,subject7
794279,-0.12699,-7.6311,6.2005,0.15213,-0.17448,0.84283,6.7722,2.1986,6.8599,1.2451,0.16016,0.012931,3,subject7
794280,-0.22974,-7.3818,6.3786,0.1447099999999999,-0.18199,0.8389,6.8682,1.9474,6.7432,1.251,0.15195,0.017241,3,subject7
794281,-0.17802,-7.5211,6.3097,0.1447099999999999,-0.18199,0.8389,6.7715,2.0161,6.6112,1.251,0.15195,0.017241,3,subject7
794282,-0.30065,-7.4812,6.3313,0.1447099999999999,-0.18199,0.8389,6.8273,1.9777,6.7655,1.251,0.15195,0.017241,3,subject7
794283,-0.088778,-7.3237,6.2475,0.1447099999999999,-0.18199,0.8389,6.7356,2.0380000000000003,6.7998,1.251,0.15195,0.017241,3,subject7
794284,-0.3195699999999999,-7.5397,6.4219,0.1577,-0.18199,0.83104,6.7825,1.9859,6.5889,1.249,0.16632,0.034483,3,subject7
794285,-0.30159,-7.4922,6.2265,0.1577,-0.18199,0.83104,6.9131,2.0654,6.5408,1.249,0.16632,0.034483,3,subject7
794286,-0.26022,-7.4616,6.3118,0.1577,-0.18199,0.83104,6.9063,2.0577,6.7696,1.249,0.16632,0.034483,3,subject7
794287,-0.27141,-7.4026,6.273,0.14286,-0.17448,0.8349700000000001,6.78,2.1462,6.6177,1.2588,0.1499,0.028017,3,subject7
794288,-0.21925,-7.5215,6.2676,0.14286,-0.17448,0.8349700000000001,6.898,1.8877,6.7715,1.2588,0.1499,0.028017,3,subject7
794289,-0.2598,-7.5612,6.2548,0.14286,-0.17448,0.8349700000000001,7.1132,2.0355,6.5497,1.2588,0.1499,0.028017,3,subject7
794290,-0.19039,-7.4132,6.2004,0.14842,-0.18574,0.8447899999999999,6.8892,1.9969,6.6936,1.2588,0.1499,0.028017,3,subject7
794291,-0.30325,-7.3939,6.1585,0.14842,-0.18574,0.8447899999999999,6.6667,1.8649,6.4891,1.2667,0.15606,0.015086,3,subject7
794292,-0.1471,-7.5308,6.3303,0.14842,-0.18574,0.8447899999999999,6.5469,1.9778,6.776,1.2667,0.15606,0.015086,3,subject7
794293,-0.20951,-7.4619,6.2811,0.14842,-0.18574,0.8447899999999999,6.8627,1.9161,6.6062,1.2667,0.15606,0.015086,3,subject7
794294,-0.044528,-7.5202,6.3944,0.14657,-0.18199,0.82515,6.7526,1.9991,6.9125,1.2627,0.13758,0.0323279999999999,3,subject7
794295,-0.014975,-7.4413,6.3674,0.14657,-0.18199,0.82515,6.9885,1.9274,6.7422,1.2627,0.13758,0.0323279999999999,3,subject7
794296,-0.1777099999999999,-7.6308,6.2313,0.14657,-0.18199,0.82515,6.6547,1.8456,6.561,1.2627,0.13758,0.0323279999999999,3,subject7
794297,-0.27886,-7.6699,6.2804,0.14657,-0.18386,0.83694,6.8878,2.1469,6.6907,1.2627,0.13758,0.0323279999999999,3,subject7
794298,-0.27996,-7.4009,6.4397,0.14657,-0.18386,0.83694,6.8153,1.9584,6.8375,1.2569,0.14784,0.025862,3,subject7
794299,-0.37339,-7.5526,6.1291,0.14657,-0.18386,0.83694,6.7444,1.8756,6.5625,1.2569,0.14784,0.025862,3,subject7
794300,-0.23942,-7.4812,6.3319,0.14657,-0.18386,0.83694,6.7099,1.9369,6.6906,1.2569,0.14784,0.025862,3,subject7
794301,-0.2490699999999999,-7.6607,6.2082,0.1447099999999999,-0.18949,0.84283,6.7732,1.8162,6.6221,1.2667,0.16222,0.015086,3,subject7
794302,0.10849,-7.5903,6.3195,0.1447099999999999,-0.18949,0.84283,6.8981,1.8777,6.771,1.2667,0.16222,0.015086,3,subject7
794303,-0.065733,-7.601,6.2339,0.1447099999999999,-0.18949,0.84283,6.7662,2.0677,6.7701,1.2667,0.16222,0.015086,3,subject7
794304,-0.25135,-7.332999999999999,6.3079,0.13358,-0.18386,0.84086,6.6817,2.0792,6.9165,1.2667,0.16222,0.015086,3,subject7
794305,-0.19213,-7.285,6.1547,0.13358,-0.18386,0.84086,6.9316,2.0061,6.6107,1.249,0.1499,0.010776,3,subject7
794306,-0.17774,-7.4408,6.4179,0.13358,-0.18386,0.84086,6.8176,2.0872,6.7189,1.249,0.1499,0.010776,3,subject7
794307,-0.14655,-7.6002,6.3164,0.13358,-0.18386,0.84086,6.6914,1.9464,6.638999999999999,1.249,0.1499,0.010776,3,subject7
794308,-0.0872179999999999,-7.4221,6.3051,0.16141,-0.18762,0.82515,6.7955,2.1045,6.449,1.2804,0.14168,0.036638,3,subject7
794309,-0.33081,-7.5508,6.3067,0.16141,-0.18762,0.82515,6.7989,1.9472,6.7224,1.2804,0.14168,0.036638,3,subject7
794310,-0.23049,-7.5225,6.1632,0.16141,-0.18762,0.82515,6.8334,1.8261,6.6121,1.2804,0.14168,0.036638,3,subject7
794311,-0.11694,-7.6912,6.1247,0.13544,-0.18386,0.84872,6.8489,1.9472,6.7224,1.2804,0.14168,0.036638,3,subject7
794312,-0.2707699999999999,-7.382000000000001,6.3574,0.13544,-0.18386,0.84872,6.914,1.8259,6.5913,1.2686,0.14784,0.023707,3,subject7
794313,0.025943,-7.5612,6.2576,0.13544,-0.18386,0.84872,6.8592,2.0268,6.6847,1.2686,0.14784,0.023707,3,subject7
794314,-0.41256,-7.5509,6.2954,0.1447099999999999,-0.18386,0.83104,6.7402,1.9368,6.6802,1.2686,0.14784,0.023707,3,subject7
794315,-0.34396,-7.4938,6.0698,0.1447099999999999,-0.18386,0.83104,6.8324,1.9361,6.6072,1.2588,0.14784,0.023707,3,subject7
794316,-0.36049,-7.5398,6.4111,0.1447099999999999,-0.18386,0.83104,6.8464,2.2172,6.715,1.2588,0.14784,0.023707,3,subject7
794317,-0.24026,-7.5021,6.2267,0.1447099999999999,-0.18386,0.83104,6.898,1.9974,6.7353,1.2588,0.14784,0.023707,3,subject7
794318,-0.2304199999999999,-7.4424,6.2506,0.15399,-0.17448,0.82711,7.0517,1.9463,6.6286,1.2588,0.14784,0.023707,3,subject7
794319,-0.13773,-7.3116,6.4664,0.15399,-0.17448,0.82711,6.9939,1.9156,6.5645,1.2843,0.13552,0.021552,3,subject7
794320,-0.2616699999999999,-7.4631,6.1659,0.15399,-0.17448,0.82711,6.8227,1.7765,6.6513,1.2843,0.13552,0.021552,3,subject7
794321,-0.22874,-7.5308,6.3295,0.1447099999999999,-0.18574,0.84283,6.8159,1.9283,6.8256,1.2843,0.13552,0.021552,3,subject7
794322,-0.3215,-7.5117,6.2566,0.1447099999999999,-0.18574,0.84283,6.7483,1.778,6.7972,1.2941,0.15195,0.017241,3,subject7
794323,-0.3715,-7.4006,6.47,0.1447099999999999,-0.18574,0.84283,6.6908,1.7771,6.7139,1.2941,0.15195,0.017241,3,subject7
794324,-0.24153,-7.4234,6.1785,0.1447099999999999,-0.18574,0.84283,6.6864,2.0278,6.7785,1.2941,0.15195,0.017241,3,subject7
794325,-0.24978,-7.4214,6.3764,0.14286,-0.18011,0.83104,6.6152,2.0448,6.4772,1.2941,0.15195,0.017241,3,subject7
794326,-0.304,-7.3046,6.1734,0.14286,-0.18011,0.83104,6.9405,1.9965,6.6519,1.2745,0.14374,-0.0021552,3,subject7
794327,-0.0028726,-7.5094,6.4891,0.14286,-0.18011,0.83104,6.7625,1.9261,6.6067,1.2745,0.14374,-0.0021552,3,subject7
794328,-0.35294,-7.3925,6.2935,0.15028,-0.19512,0.84086,6.857,2.1073,6.7304,1.2745,0.14374,-0.0021552,3,subject7
794329,-0.2902,-7.551,6.2862,0.15028,-0.19512,0.84086,6.8228,1.9559,6.5874,1.2961,0.13347,0.0043103,3,subject7
794330,-0.41436,-7.3827,6.283,0.15028,-0.19512,0.84086,6.8637,1.9855,6.5472,1.2961,0.13347,0.0043103,3,subject7
794331,-0.23673,-7.5885,6.4932,0.15028,-0.19512,0.84086,7.1112,1.9863,6.6306,1.2961,0.13347,0.0043103,3,subject7
794332,-0.2396,-7.4514,6.3438,0.14842,-0.18949,0.8389,6.9258,1.9981,6.8082,1.2961,0.13347,0.0043103,3,subject7
794333,-0.0364079999999999,-7.4323,6.2739,0.14842,-0.18949,0.8389,6.7979,1.9176,6.7625,1.2902,0.14579,0.0021552,3,subject7
794334,-0.26382,-7.1052,6.3088,0.14842,-0.18949,0.8389,6.8763,1.7355,6.5451,1.2902,0.14579,0.0021552,3,subject7
794335,-0.2092099999999999,-7.3616,6.4111,0.16141,-0.17448,0.8447899999999999,6.7777,1.9376,6.7635,1.2902,0.14579,0.0021552,3,subject7
794336,-0.12772,-7.4118,6.3469,0.16141,-0.17448,0.8447899999999999,6.8097,1.8473,6.7278,1.2882,0.13552,0.0,3,subject7
794337,-0.10793,-7.5224,6.1749,0.16141,-0.17448,0.8447899999999999,6.8082,2.0073,6.7254,1.2882,0.13552,0.0,3,subject7
794338,-0.36494,-7.2143,6.2919,0.15213,-0.18386,0.82711,6.9095,1.6746,6.4587,1.2882,0.13552,0.0,3,subject7
794339,-0.064507,-7.4998,6.4577,0.15213,-0.18386,0.82711,6.772,1.996,6.5998,1.2882,0.13552,0.0,3,subject7
794340,-0.40549,-7.3741,6.1585,0.15213,-0.18386,0.82711,6.8065,1.958,6.7958,1.3137,0.12936,-0.0021552,3,subject7
794341,-0.26066,-7.4821,6.2483,0.15213,-0.18386,0.82711,6.6841,1.8757,6.573,1.3137,0.12936,-0.0021552,3,subject7
794342,-0.35413,-7.5737,5.9928,0.15213,-0.18386,0.8389,6.6687,1.9373,6.7323,1.3137,0.12936,-0.0021552,3,subject7
794343,-0.18207,-7.3251,6.1007,0.15213,-0.18386,0.8389,7.0782,2.0571,6.707000000000001,1.2804,0.14784,0.0,3,subject7
794344,0.12517,-7.374,6.1638,0.15213,-0.18386,0.8389,6.8708,1.9665,6.6504,1.2804,0.14784,0.0,3,subject7
794345,-0.33353,-7.3635,6.2222,0.15028,-0.17448,0.85462,6.7803,1.9866,6.6618,1.2804,0.14784,0.0,3,subject7
794346,-0.32249,-7.4627,6.207000000000001,0.15028,-0.17448,0.85462,6.656000000000001,2.1674,6.7438,1.2804,0.14784,0.0,3,subject7
794347,-0.12662,-7.5607,6.3082,0.15028,-0.17448,0.85462,6.6901,2.0265,6.6534,1.3,0.1499,0.0086207,3,subject7
794348,-0.4350699999999999,-7.362999999999999,6.2733,0.15028,-0.17448,0.85462,6.8046,2.0749,6.4892,1.3,0.1499,0.0086207,3,subject7
794349,-0.014999,-7.5813,6.225,0.15028,-0.18949,0.83301,6.9488,1.9273,6.7318,1.3,0.1499,0.0086207,3,subject7
794350,-0.29385,-7.2547,6.2177,0.15028,-0.18949,0.83301,6.9456,1.8785,6.8543,1.2922,0.14784,0.010776,3,subject7
794351,-0.18896,-7.5418,6.2148,0.15028,-0.18949,0.83301,6.8472,1.9278,6.7839,1.2922,0.14784,0.010776,3,subject7
794352,-0.12967,-7.4037,6.1598,0.1447099999999999,-0.17073,0.83694,6.8299,2.0765,6.6455,1.2922,0.14784,0.010776,3,subject7
794353,-0.18961,-7.4625,6.2291,0.1447099999999999,-0.17073,0.83694,6.9575,2.0374,6.7373,1.2922,0.14784,0.010776,3,subject7
794354,-0.14552,-7.4892,6.5303,0.1447099999999999,-0.17073,0.83694,6.871,2.0063,6.6316,1.2725,0.13963,0.0086207,3,subject7
794355,-0.12874,-7.5128,6.1439,0.15584,-0.19325,0.81729,7.0316,1.7868,6.6831,1.2725,0.13963,0.0086207,3,subject7
794356,-0.1996,-7.4422,6.2717,0.15584,-0.19325,0.81729,6.7775,2.0075,6.7462,1.2725,0.13963,0.0086207,3,subject7
794357,-0.27133,-7.3225,6.3603,0.15584,-0.19325,0.81729,6.77,1.9568,6.6812,1.2706,0.12936,0.0086207,3,subject7
794358,-0.021896,-7.457999999999999,6.678999999999999,0.15584,-0.19325,0.81729,6.8495,1.8872,6.7194,1.2706,0.12936,0.0086207,3,subject7
794359,-0.24241,-7.2542,6.2599,0.1317299999999999,-0.17448,0.83694,6.8918,1.9363,6.6281,1.2706,0.12936,0.0086207,3,subject7
794360,-0.044187,-7.5999,6.3487,0.1317299999999999,-0.17448,0.83694,6.5909,2.096,6.6048,1.2706,0.12936,0.0086207,3,subject7
794361,-0.046425,-7.4521,6.2728,0.1317299999999999,-0.17448,0.83694,6.9171,1.9877,6.766,1.2686,0.14784,0.025862,3,subject7
794362,-0.34239,-7.4722,6.247999999999999,0.16327,-0.17073,0.83694,6.8211,1.8867,6.6673,1.2686,0.14784,0.025862,3,subject7
794363,-0.30059,-7.5312,6.2871,0.16327,-0.17073,0.83694,6.8959,2.0147,6.4653,1.2686,0.14784,0.025862,3,subject7
794364,-0.16918,-7.5524,6.1415,0.16327,-0.17073,0.83694,6.8325,1.9261,6.6067,1.2608,0.1499,0.010776,3,subject7
794365,-0.026355,-7.3725,6.3186,0.16327,-0.17073,0.83694,6.92,2.0066,6.6628,1.2608,0.1499,0.010776,3,subject7
794366,-0.046564,-7.4923,6.2187,0.14657,-0.17824,0.82711,6.8698,1.9768,6.6822,1.2608,0.1499,0.010776,3,subject7
794367,-0.42455,-7.4727,6.195,0.14657,-0.17824,0.82711,6.827999999999999,2.1867,6.6718,1.2608,0.1499,0.010776,3,subject7
794368,-0.1774599999999999,-7.5905,6.2958,0.14657,-0.17824,0.82711,6.8826,1.8363,6.6335,1.2529,0.154,0.015086,3,subject7
794369,-0.12769,-7.3817,6.3796,0.16512,-0.17448,0.8290799999999999,6.8197,1.9868,6.6827,1.2529,0.154,0.015086,3,subject7
794370,-0.27109,-7.6223,6.0849,0.16512,-0.17448,0.8290799999999999,6.8432,1.9757,6.5675,1.2529,0.154,0.015086,3,subject7
794371,-0.33274,-7.4027,6.2620000000000005,0.16512,-0.17448,0.8290799999999999,7.0862,1.9049,6.4911,1.2608,0.14374,0.0021552,3,subject7
794372,-0.21904,-7.4013,6.409,0.16512,-0.17448,0.8290799999999999,6.9729,1.8163,6.6325,1.2608,0.14374,0.0021552,3,subject7
794373,-0.2178699999999999,-7.4701,6.4577,0.14842,-0.1688599999999999,0.83694,6.6372,2.0375,6.7477,1.2608,0.14374,0.0021552,3,subject7
794374,-0.24154,-7.3234,6.2772,0.14842,-0.1688599999999999,0.83694,6.9191,1.8973,6.7303,1.2608,0.14374,0.0021552,3,subject7
794375,-0.18875,-7.5316,6.2465,0.14842,-0.1688599999999999,0.83694,7.0007,1.8968,6.6782,1.2608,0.14374,0.0021552,3,subject7
794376,-0.065512,-7.4708,6.3862,0.15028,-0.18574,0.8231799999999999,6.8689,1.8874,6.7402,1.2608,0.14374,0.0021552,3,subject7
794377,-0.2162,-7.4484,6.6463,0.15028,-0.18574,0.8231799999999999,6.943,2.0256,6.5596,1.2608,0.14374,0.0021552,3,subject7
794378,-0.24059,-7.2924,6.4038,0.15028,-0.18574,0.8231799999999999,6.8261,2.1076,6.7616,1.2569,0.13758,0.0086207,3,subject7
794379,-0.22269,-7.3349,6.1102,0.1799599999999999,-0.18762,0.84283,6.9308,1.8868,6.6777,1.2569,0.13758,0.0086207,3,subject7
794380,-0.22043,-7.4527,6.2189,0.1799599999999999,-0.18762,0.84283,6.7872,2.0873,6.7294,1.2569,0.13758,0.0086207,3,subject7
794381,-0.33234,-7.5323,6.1721,0.1799599999999999,-0.18762,0.84283,6.6938,2.1981,6.8078,1.249,0.13758,0.015086,3,subject7
794382,-0.24054,-7.3524,6.3487,0.1799599999999999,-0.18762,0.84283,6.8317,1.8067,6.6737,1.249,0.13758,0.015086,3,subject7
794383,-0.26039,-7.5318,6.225,0.13915,-0.17448,0.84283,6.9308,1.9167,6.6688,1.249,0.13758,0.015086,3,subject7
794384,-0.028413,-7.2545,6.2307,0.13915,-0.17448,0.84283,6.7751,2.1079,6.7929,1.249,0.13758,0.015086,3,subject7
794385,-0.1308,-7.2849,6.1657,0.13915,-0.17448,0.84283,6.8015,1.8766,6.6563,1.2529,0.15811,0.0086207,3,subject7
794386,-0.17761,-7.5206,6.3514,0.14842,-0.18386,0.83694,7.1402,1.9966,6.6623,1.2529,0.15811,0.0086207,3,subject7
794387,-0.30999,-7.6604,6.2389,0.14842,-0.18386,0.83694,6.8753,1.955,6.504,1.2529,0.15811,0.0086207,3,subject7
794388,-0.12811,-7.3922,6.327000000000001,0.14842,-0.18386,0.83694,6.8306,1.9566,6.6603,1.251,0.14579,0.015086,3,subject7
794389,-0.32139,-7.3916,6.3876,0.14842,-0.18386,0.83694,6.6407,2.136,6.5964,1.251,0.14579,0.015086,3,subject7
794390,-0.13862,-7.3825,6.3066,0.15028,-0.17073,0.84086,6.8707,1.8669,6.6871,1.251,0.14579,0.015086,3,subject7
794391,-0.31982,-7.48,6.4561,0.15028,-0.17073,0.84086,6.5719,1.9263,6.6276,1.251,0.14579,0.015086,3,subject7
794392,-0.078542,-7.4036,6.1707,0.15028,-0.17073,0.84086,6.8812,2.0162,6.6216,1.2549,0.154,0.021552,3,subject7
794393,-0.2301,-7.4321,6.2928,0.17069,-0.17636,0.83104,6.877000000000001,1.8349,6.4876,1.2549,0.154,0.021552,3,subject7
794394,-0.17693,-7.68,6.2601,0.17069,-0.17636,0.83104,6.6866,1.928,6.8047,1.2549,0.154,0.021552,3,subject7
794395,-0.25985,-7.3913,6.4195,0.17069,-0.17636,0.83104,7.0004,2.0065,6.6524,1.2686,0.16222,0.0043103,3,subject7
794396,-0.127,-7.5311,6.2993,0.17069,-0.17636,0.83104,6.8891,1.9571,6.7124,1.2686,0.16222,0.0043103,3,subject7
794397,-0.16904,-7.3923,6.3162,0.17069,-0.17636,0.83104,6.8071,1.9877,6.766,1.2686,0.16222,0.0043103,3,subject7
