,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1066929,-13.737,-2.9576,-18.535,0.49165,-0.8536600000000001,-0.1630599999999999,-0.083938,9.9349,3.4863,-0.7058800000000001,0.041068,0.8944,11,subject9
1066930,9.167,-19.418,-19.046,0.49165,-0.8536600000000001,-0.1630599999999999,-0.57825,10.554,3.4235,-0.77647,0.15811,0.81466,11,subject9
1066931,9.4742,-19.088,9.9632,0.49165,-0.8536600000000001,-0.1630599999999999,3.4586,12.569,2.8576,-0.77647,0.15811,0.81466,11,subject9
1066932,-5.851,-19.156,15.13,0.49165,-0.8536600000000001,-0.1630599999999999,2.5296,13.322,3.239,-0.77647,0.15811,0.81466,11,subject9
1066933,7.9564,-19.065,14.335,0.44527,-0.75422,-0.57367,0.6705800000000001,15.113,3.2765,-0.77647,0.15811,0.81466,11,subject9
1066934,10.538,-19.024,17.445999999999998,0.44527,-0.75422,-0.57367,-0.95943,16.608,2.7783,-0.81176,0.19097,0.74784,11,subject9
1066935,3.3749,-19.114,15.318,0.44527,-0.75422,-0.57367,-1.442,16.423,1.2586,-0.81176,0.19097,0.74784,11,subject9
1066936,8.5873,-19.117,11.036,0.25974,-0.39024,-0.99214,-1.3292,13.624,0.43122,-0.81176,0.19097,0.74784,11,subject9
1066937,7.6289,-19.137,8.0361,0.25974,-0.39024,-0.99214,-5.8256,11.271,0.094797,-0.79804,0.1848,0.76078,11,subject9
1066938,6.8049,-16.566,4.7397,0.25974,-0.39024,-0.99214,-14.577,10.108,-0.15083,-0.79804,0.1848,0.76078,11,subject9
1066939,3.1431,-11.356,6.0157,0.25974,-0.39024,-0.99214,-21.348000000000003,8.9962,-1.3835,-0.79804,0.1848,0.76078,11,subject9
1066940,2.0834,3.7816,1.9182,0.20037,-0.13696,-1.0923,-21.319000000000003,11.408,-3.1587,-0.79804,0.1848,0.76078,11,subject9
1066941,3.1064,1.5333,-2.111,0.20037,-0.13696,-1.0923,-21.214,6.2174,-5.2620000000000005,-0.76471,0.16427,0.80172,11,subject9
1066942,1.4478,-4.0406,-1.0938,0.20037,-0.13696,-1.0923,-21.073,-5.9958,-5.581,-0.76471,0.16427,0.80172,11,subject9
1066943,3.3418,-8.843,0.85169,0.33395,-0.50657,-0.89587,-20.935,-18.789,-5.9082,-0.76471,0.16427,0.80172,11,subject9
1066944,4.5471,-18.951,-4.0375,0.33395,-0.50657,-0.89587,-21.011,-18.701,-4.06,-0.59412,0.18686,0.94828,11,subject9
1066945,5.9694,-19.309,-8.0828,0.33395,-0.50657,-0.89587,-18.966,-12.646,-3.5906,-0.59412,0.18686,0.94828,11,subject9
1066946,3.7158,-19.317,-8.96,0.4341399999999999,-0.88555,-0.24361,-8.2301,-10.342,-3.215,-0.59412,0.18686,0.94828,11,subject9
1066947,6.4491,-19.31,-12.151,0.4341399999999999,-0.88555,-0.24361,-1.4477,-9.0008,-2.075,-0.59412,0.18686,0.94828,11,subject9
1066948,-0.24677,-19.444000000000003,-18.61,0.4341399999999999,-0.88555,-0.24361,2.0017,-9.768,-1.8009,-0.49608,0.21971,1.0172,11,subject9
1066949,7.6258,-19.399,-19.06,0.4341399999999999,-0.88555,-0.24361,4.7668,-9.5039,-2.3919,-0.49608,0.21971,1.0172,11,subject9
1066950,-11.099,-19.509,-19.253,0.44527,-0.55347,0.5756399999999999,7.3917,-9.5188,-3.8822,-0.49608,0.21971,1.0172,11,subject9
1066951,6.1781,-9.959,-18.676,0.44527,-0.55347,0.5756399999999999,11.863,-11.22,-6.0402,-0.33137,0.084189,1.0862,11,subject9
1066952,-11.312,2.7677,-18.277,0.44527,-0.55347,0.5756399999999999,9.5182,-13.428,-7.7964,-0.33137,0.084189,1.0862,11,subject9
1066953,-0.69181,-2.283,-18.402,0.5603,-0.34709,0.63458,6.7751,-14.384,-8.3754,-0.33137,0.084189,1.0862,11,subject9
1066954,9.3695,-8.6017,-18.586,0.5603,-0.34709,0.63458,3.0351,-15.603,-7.301,-0.33137,0.084189,1.0862,11,subject9
1066955,19.178,-19.358,-18.953,0.5603,-0.34709,0.63458,1.2141,-16.224,-7.3945,-0.31961,-0.057495,1.1034,11,subject9
1066956,-21.618,-18.885,-8.2646,0.5603,-0.34709,0.63458,-2.3903,-15.814,-6.3844,-0.31961,-0.057495,1.1034,11,subject9
1066957,4.842,-0.1580599999999999,-10.855,0.61224,-0.65291,0.31631,-14.556,-18.596,-3.5860000000000003,-0.31961,-0.057495,1.1034,11,subject9
1066958,1.2158,-19.379,-13.103,0.61224,-0.65291,0.31631,-21.339,-18.685,3.5137,-0.37451,-0.067762,1.0948,11,subject9
1066959,-7.7584,-19.475,-18.78,0.61224,-0.65291,0.31631,-21.513,-12.531,7.9464,-0.37451,-0.067762,1.0948,11,subject9
1066960,9.4713,-19.277,-8.8795,0.5547300000000001,-0.79362,-0.0078585,-21.527,-12.16,8.9649,-0.37451,-0.067762,1.0948,11,subject9
1066961,1.0156,-19.168,8.9267,0.5547300000000001,-0.79362,-0.0078585,-21.624,-4.7262,10.378,-0.37451,-0.067762,1.0948,11,subject9
1066962,-4.4676,-19.078,21.918000000000003,0.5547300000000001,-0.79362,-0.0078585,-19.831,5.4291,6.9069,-0.55294,0.057495,1.0043,11,subject9
1066963,4.2768,-15.422,11.24,0.5547300000000001,-0.79362,-0.0078585,-8.3124,9.2068,4.6791,-0.55294,0.057495,1.0043,11,subject9
1066964,19.618,-17.015,-14.352,0.5231899999999999,-0.82739,-0.13752,-4.6319,9.891,3.0987,-0.55294,0.057495,1.0043,11,subject9
1066965,16.645,11.804,-17.587,0.5231899999999999,-0.82739,-0.13752,-1.3393,10.05,0.96081,-0.65098,0.17454,0.92457,11,subject9
1066966,19.855,-19.107,4.1494,0.5231899999999999,-0.82739,-0.13752,1.1536,10.5,1.0459,-0.65098,0.17454,0.92457,11,subject9
1066967,-1.2811,-19.127,13.989,0.4341399999999999,-0.8536600000000001,-0.38114,2.6698,11.704,1.4394,-0.65098,0.17454,0.92457,11,subject9
1066968,1.2387,-19.149,9.8258,0.4341399999999999,-0.8536600000000001,-0.38114,2.6698,14.339,0.8940299999999999,-0.65098,0.17454,0.92457,11,subject9
1066969,12.380999999999998,-19.09,9.8568,0.4341399999999999,-0.8536600000000001,-0.38114,1.1725,17.368,1.7955,-0.72549,0.17659,0.81681,11,subject9
1066970,4.3696,-19.09,13.787,0.3766199999999999,-0.6041300000000001,-0.81729,0.8311299999999999,16.043,2.2813,-0.72549,0.17659,0.81681,11,subject9
1066971,7.8601,-19.121,8.7267,0.3766199999999999,-0.6041300000000001,-0.81729,-0.94714,14.996,2.5727,-0.72549,0.17659,0.81681,11,subject9
1066972,8.9419,-19.141,7.7053,0.3766199999999999,-0.6041300000000001,-0.81729,-5.1011,14.283,3.2766,-0.76667,0.11294,0.81034,11,subject9
1066973,5.6794,-19.118,8.0071,0.3766199999999999,-0.6041300000000001,-0.81729,-9.3691,12.448,2.8203,-0.76667,0.11294,0.81034,11,subject9
1066974,2.3728,-16.029,7.9827,0.2319099999999999,-0.21764,-1.0727,-13.017,12.092,1.1983,-0.76667,0.11294,0.81034,11,subject9
1066975,2.7905,-7.8314,7.9488,0.2319099999999999,-0.21764,-1.0727,-19.699,11.671,-0.91646,-0.76667,0.11294,0.81034,11,subject9
1066976,-4.129,10.292,2.4942,0.2319099999999999,-0.21764,-1.0727,-21.391,12.126,-1.352,-0.6843100000000001,0.084189,0.89655,11,subject9
1066977,0.7446699999999999,-0.44966,1.5683,0.3209599999999999,-0.30019,-1.0275,-21.401,6.4454,1.541,-0.6843100000000001,0.084189,0.89655,11,subject9
1066978,5.1322,-7.0284,2.1061,0.3209599999999999,-0.30019,-1.0275,-21.371,-15.538,7.2023,-0.6843100000000001,0.084189,0.89655,11,subject9
1066979,3.3745,-12.821,-2.9198,0.3209599999999999,-0.30019,-1.0275,-21.27,-18.674,5.5663,-0.4705899999999999,0.0636549999999999,1.0409,11,subject9
1066980,4.6595,-15.852,-5.0064,0.3209599999999999,-0.30019,-1.0275,-21.082,-18.737,-0.68684,-0.4705899999999999,0.0636549999999999,1.0409,11,subject9
1066981,3.2983,-19.286,-7.8272,0.41744,-0.76735,-0.59136,-8.0413,-18.694000000000003,-1.393,-0.4705899999999999,0.0636549999999999,1.0409,11,subject9
1066982,2.7655,-19.328,-8.0846,0.41744,-0.76735,-0.59136,-1.0424,-14.086,-0.55845,-0.4705899999999999,0.0636549999999999,1.0409,11,subject9
1066983,7.1693,-19.354,-11.604,0.41744,-0.76735,-0.59136,1.2487,-11.412,-1.1539,-0.25294,0.14168,1.1078,11,subject9
1066984,-0.94538,-19.468,-19.108,0.48423,-0.78987,0.22593,5.8834,-10.486,-2.6181,-0.25294,0.14168,1.1078,11,subject9
1066985,4.6563,-19.419,-19.091,0.48423,-0.78987,0.22593,9.5251,-8.9186,-4.8626,-0.25294,0.14168,1.1078,11,subject9
1066986,7.789,-19.389,-19.058,0.48423,-0.78987,0.22593,11.603,-8.3068,-7.6758,-0.15294,0.073922,1.1315,11,subject9
1066987,-1.6846,-8.3849,-18.686,0.41558,-0.35647,0.72692,11.095999999999998,-11.201,-9.1226,-0.15294,0.073922,1.1315,11,subject9
1066988,-3.6247,4.5715,-18.099,0.41558,-0.35647,0.72692,9.1688,-15.873,-10.335,-0.15294,0.073922,1.1315,11,subject9
1066989,-2.2499,-10.089,-18.756,0.41558,-0.35647,0.72692,5.3138,-17.882,-10.165,-0.15294,0.073922,1.1315,11,subject9
1066990,19.713,-19.21,-7.0967,0.41558,-0.35647,0.72692,1.8045,-18.35,-9.0321,-0.19804,-0.1252599999999999,1.1207,11,subject9
1066991,-21.722,-19.58,-19.363,0.65677,-0.5009399999999999,0.40079,-0.81477,-18.145,-7.4593,-0.19804,-0.1252599999999999,1.1207,11,subject9
1066992,17.512,4.1074,-11.047,0.65677,-0.5009399999999999,0.40079,-8.9644,-18.723,-6.2799,-0.19804,-0.1252599999999999,1.1207,11,subject9
1066993,-6.9114,-19.309,-0.2429199999999999,0.65677,-0.5009399999999999,0.40079,-21.108,-18.765,-3.4903,-0.34118,-0.2115,1.0711,11,subject9
1066994,-0.8033899999999999,-13.398,-11.084,0.57514,-0.76735,0.11002,-21.226,-12.274,-1.3845,-0.34118,-0.2115,1.0711,11,subject9
1066995,12.558,-18.612,-6.7008,0.57514,-0.76735,0.11002,-21.27,-8.2724,-0.23653,-0.34118,-0.2115,1.0711,11,subject9
1066996,12.902,-19.203,-1.4561,0.57514,-0.76735,0.11002,-21.44,-2.8374,3.2644,-0.34118,-0.2115,1.0711,11,subject9
1066997,-11.519,-19.078,22.921,0.57514,-0.76735,0.11002,-21.518,-0.17009,4.9915,-0.6843100000000001,-0.057495,0.89871,11,subject9
1066998,2.8337,-19.054,17.378,0.55288,-0.8086300000000001,-0.049116,-8.4033,3.4396,4.9636,-0.6843100000000001,-0.057495,0.89871,11,subject9
1066999,19.565,-6.778,-10.477,0.55288,-0.8086300000000001,-0.049116,-1.8494,4.7539,4.3939,-0.6843100000000001,-0.057495,0.89871,11,subject9
1067000,4.6649,-7.7612,-14.737,0.55288,-0.8086300000000001,-0.049116,2.0388,6.6815,2.1466,-0.77059,0.16222,0.79095,11,subject9
1067001,10.075,-19.388,-19.046,0.50649,-0.83114,-0.2554,2.6243,8.0783,1.831,-0.77059,0.16222,0.79095,11,subject9
1067002,9.2909,-19.078,11.035,0.50649,-0.83114,-0.2554,0.39242,8.7301,3.0094,-0.77059,0.16222,0.79095,11,subject9
1067003,-3.8681,-19.102,16.537,0.50649,-0.83114,-0.2554,-1.6316,10.977,3.7259,-0.77059,0.16222,0.79095,11,subject9
1067004,5.4778,-19.073,15.445,0.50649,-0.83114,-0.2554,-1.8201,15.12,2.9643,-0.85882,0.17454,0.7069,11,subject9
1067005,6.3821,-19.046,18.143,0.44156,-0.65478,-0.7387,-1.5629,17.918,2.7917,-0.85882,0.17454,0.7069,11,subject9
1067006,2.6034,-19.121,12.643,0.44156,-0.65478,-0.7387,-3.5152,17.081,3.1457,-0.85882,0.17454,0.7069,11,subject9
1067007,7.8955,-19.126,10.216,0.44156,-0.65478,-0.7387,-7.4374,14.989,2.9161,-0.83725,0.080082,0.72845,11,subject9
1067008,5.6152,-19.131,8.7142,0.28386,-0.2307699999999999,-1.0452,-14.928,14.501,3.1,-0.83725,0.080082,0.72845,11,subject9
1067009,5.9355,-18.568,6.6101,0.28386,-0.2307699999999999,-1.0452,-16.975,13.573,2.3037,-0.83725,0.080082,0.72845,11,subject9
1067010,5.4064,-2.779,7.2484,0.28386,-0.2307699999999999,-1.0452,-21.432,13.432,-0.75546,-0.83725,0.080082,0.72845,11,subject9
1067011,-1.5412,10.577,-0.6844600000000001,0.32282,-0.14447,-1.0609,-21.312,8.4391,-3.0885,-0.8137300000000001,0.073922,0.77586,11,subject9
1067012,-1.6173,0.16398,-3.4038,0.32282,-0.14447,-1.0609,-21.184,-0.03533,-4.533,-0.8137300000000001,0.073922,0.77586,11,subject9
1067013,0.5241,-2.8156,0.61446,0.32282,-0.14447,-1.0609,-20.962,-16.91,-6.9705,-0.8137300000000001,0.073922,0.77586,11,subject9
1067014,5.9365,-11.74,0.27446,0.32282,-0.14447,-1.0609,-20.929,-18.801,-6.0963,-0.61569,0.071869,0.94397,11,subject9
1067015,6.6049,-17.104,-1.5079,0.39332,-0.6379,-0.76817,-20.934,-18.71,-4.9563,-0.61569,0.071869,0.94397,11,subject9
1067016,3.1354,-18.435,-5.9112,0.39332,-0.6379,-0.76817,-13.369000000000002,-15.0,-5.0208,-0.61569,0.071869,0.94397,11,subject9
1067017,2.6095,-19.321,-8.3671,0.39332,-0.6379,-0.76817,-3.9679,-11.13,-4.0253,-0.61569,0.071869,0.94397,11,subject9
1067018,5.022,-19.338,-11.01,0.4990699999999999,-0.8442799999999999,0.011788,1.7194,-9.7839,-3.385,-0.4529399999999999,0.18275,1.0431,11,subject9
1067019,2.7418,-19.405,-18.693,0.4990699999999999,-0.8442799999999999,0.011788,5.0763,-9.7596,-3.9567,-0.4529399999999999,0.18275,1.0431,11,subject9
1067020,7.5954,-19.418,-19.062,0.4990699999999999,-0.8442799999999999,0.011788,8.7995,-8.8935,-5.3509,-0.4529399999999999,0.18275,1.0431,11,subject9
1067021,1.3601,-19.419,-19.124,0.4990699999999999,-0.8442799999999999,0.011788,11.674,-9.4864,-5.641,-0.34314,0.1108799999999999,1.0905,11,subject9
1067022,0.66973,-4.8682,-18.508,0.42486,-0.4296399999999999,0.68762,12.564,-11.968,-6.8172,-0.34314,0.1108799999999999,1.0905,11,subject9
1067023,-10.202,5.0759,-18.15,0.42486,-0.4296399999999999,0.68762,11.997,-14.345,-8.4672,-0.34314,0.1108799999999999,1.0905,11,subject9
1067024,-1.6489,-5.6904,-18.541,0.42486,-0.4296399999999999,0.68762,8.7502,-16.053,-9.3235,-0.34314,0.1108799999999999,1.0905,11,subject9
1067025,19.606,-19.338,-18.906,0.5825600000000001,-0.45779,0.53045,3.7449,-18.277,-8.7368,-0.31373,-0.10267,1.1034,11,subject9
1067026,-1.0682,-19.489,-19.162,0.5825600000000001,-0.45779,0.53045,-1.082,-17.949,-6.9496,-0.31373,-0.10267,1.1034,11,subject9
1067027,7.9694,14.062,-17.570999999999998,0.5825600000000001,-0.45779,0.53045,-13.899,-18.715,-3.467,-0.31373,-0.10267,1.1034,11,subject9
1067028,11.869000000000002,-19.226,-4.801,0.5825600000000001,-0.45779,0.53045,-21.245,-18.746,0.41688,-0.41176,-0.26078,1.0388,11,subject9
1067029,4.9813,-12.841,-18.79,0.58627,-0.72795,0.15914,-21.276,-17.849,1.1388,-0.41176,-0.26078,1.0388,11,subject9
1067030,3.8147,-19.279,-5.155,0.58627,-0.72795,0.15914,-21.377,-12.147,4.2885,-0.41176,-0.26078,1.0388,11,subject9
1067031,11.83,-19.12,8.7977,0.58627,-0.72795,0.15914,-21.436,-7.2836,5.6358,-0.41176,-0.26078,1.0388,11,subject9
1067032,-1.3644,-19.057,20.013,0.57143,-0.79174,-0.076621,-21.524,-1.0885,6.1539,-0.6,-0.10062,0.95043,11,subject9
1067033,7.1659,-19.017,21.037,0.57143,-0.79174,-0.076621,-10.308,5.553999999999999,5.4027,-0.6,-0.10062,0.95043,11,subject9
1067034,18.242,-7.9019,-1.0773,0.57143,-0.79174,-0.076621,-3.2748,5.7989,5.8941,-0.6,-0.10062,0.95043,11,subject9
1067035,-3.9231,5.1506,-12.667,0.48052,-0.85929,-0.18664,-0.024516,5.5829,5.2896,-0.7529399999999999,0.078029,0.83405,11,subject9
1067036,19.692,-19.251,-10.286,0.48052,-0.85929,-0.18664,3.5913,8.0959,3.5923,-0.7529399999999999,0.078029,0.83405,11,subject9
1067037,2.4782,-19.124,12.371,0.48052,-0.85929,-0.18664,4.2056,9.543,2.3001,-0.7529399999999999,0.078029,0.83405,11,subject9
1067038,-2.4544,-19.107,15.041,0.48052,-0.85929,-0.18664,1.6379,11.788,-0.19185,-0.7529399999999999,0.078029,0.83405,11,subject9
1067039,6.2606,-19.107,14.097,0.4341399999999999,-0.75047,-0.57957,-0.040963,16.279,-2.061,-0.7529399999999999,0.078029,0.83405,11,subject9
1067040,9.261,-19.035,17.266,0.4341399999999999,-0.75047,-0.57957,-9.9401,18.296,-2.4290000000000003,-0.7529399999999999,0.078029,0.83405,11,subject9
1067041,3.0585,-19.075,14.327,0.4341399999999999,-0.75047,-0.57957,-13.991,18.243,-2.7233,-0.7529399999999999,0.078029,0.83405,11,subject9
1067042,8.5842,-19.131,8.6814,0.28015,-0.3939999999999999,-0.99018,-14.428,16.714000000000002,-1.6435,-0.80784,0.10883,0.7844800000000001,11,subject9
1067043,9.2167,-19.132,7.6356,0.28015,-0.3939999999999999,-0.99018,-14.470999999999998,14.04,-1.9855,-0.80784,0.10883,0.7844800000000001,11,subject9
1067044,8.797,-19.074,5.5197,0.28015,-0.3939999999999999,-0.99018,-13.986,12.623,-2.6813,-0.80784,0.10883,0.7844800000000001,11,subject9
1067045,3.3367,-12.755999999999998,5.6039,0.28015,-0.3939999999999999,-0.99018,-18.287,10.042,-2.7791,-0.72745,0.11499,0.8642200000000001,11,subject9
1067046,-2.0522,7.2967,-2.0099,0.23933,-0.1726099999999999,-1.0688,-21.348000000000003,7.2218,-0.81599,-0.72745,0.11499,0.8642200000000001,11,subject9
1067047,0.73124,-1.954,-3.3196,0.23933,-0.1726099999999999,-1.0688,-21.258000000000003,0.11214,-0.78606,-0.72745,0.11499,0.8642200000000001,11,subject9
1067048,1.381,-7.6854,-1.2142,0.23933,-0.1726099999999999,-1.0688,-21.114,-16.875999999999998,-0.57295,-0.72745,0.11499,0.8642200000000001,11,subject9
1067049,6.218999999999999,-10.644,-0.99082,0.36549,-0.57411,-0.8389,-21.099,-18.764,-1.4486,-0.5764699999999999,0.10678,0.96983,11,subject9
1067050,7.0744,-19.285,-5.7268,0.36549,-0.57411,-0.8389,-21.137,-18.725,1.4908,-0.5764699999999999,0.10678,0.96983,11,subject9
1067051,2.2402,-19.313,-6.5161,0.36549,-0.57411,-0.8389,-13.452,-17.743,0.65449,-0.5764699999999999,0.10678,0.96983,11,subject9
1067052,4.1206,-19.31,-8.2681,0.47681,-0.8442799999999999,-0.10609,-3.794,-12.859000000000002,1.0862,-0.43137,0.20534,1.0388,11,subject9
1067053,-0.6469600000000001,-19.364,-13.652,0.47681,-0.8442799999999999,-0.10609,2.0748,-11.34,0.95381,-0.43137,0.20534,1.0388,11,subject9
1067054,3.9931,-19.429,-19.098,0.47681,-0.8442799999999999,-0.10609,3.7346,-11.347,-0.70277,-0.43137,0.20534,1.0388,11,subject9
1067055,7.5241,-19.428,-19.063,0.47681,-0.8442799999999999,-0.10609,4.7816,-11.658,-1.8329,-0.43137,0.20534,1.0388,11,subject9
1067056,7.7293,-18.507,-19.046,0.40074,-0.46717,0.67976,8.4465,-14.667,-4.6604,-0.37059,0.19302,1.0453,11,subject9
1067057,-4.794,-0.16357,-18.337,0.40074,-0.46717,0.67976,11.998,-16.328,-7.8373,-0.37059,0.19302,1.0453,11,subject9
1067058,1.1347,-0.11345,-18.276,0.40074,-0.46717,0.67976,12.803,-16.772000000000002,-10.172,-0.37059,0.19302,1.0453,11,subject9
1067059,-0.48589,-7.8002,-18.634,0.5491699999999999,-0.37899,0.61297,9.705,-18.427,-9.6922,-0.25098,0.039014,1.125,11,subject9
1067060,19.972,-18.958,19.064,0.5491699999999999,-0.37899,0.61297,5.0587,-18.691,-9.0595,-0.25098,0.039014,1.125,11,subject9
1067061,-21.681,-19.59,-19.353,0.5491699999999999,-0.37899,0.61297,0.8225299999999999,-18.699,-6.8516,-0.25098,0.039014,1.125,11,subject9
1067062,14.521,3.6649,-17.672,0.5491699999999999,-0.37899,0.61297,-14.542,-18.72,-2.0402,-0.25098,0.039014,1.125,11,subject9
1067063,-7.4471,-19.396,-6.961,0.56586,-0.69794,0.27701,-21.246,-18.742,0.77122,-0.38431,-0.11499,1.069,11,subject9
1067064,-4.9253,-19.479,-19.148,0.56586,-0.69794,0.27701,-21.264,-16.201,0.8670200000000001,-0.38431,-0.11499,1.069,11,subject9
1067065,8.7822,-19.282,-7.3867,0.56586,-0.69794,0.27701,-21.358,-9.7349,3.5133,-0.38431,-0.11499,1.069,11,subject9
1067066,15.79,-19.121,4.7539,0.53803,-0.78799,0.035363,-21.542,-4.2417,6.8296,-0.56863,-0.049281,0.96983,11,subject9
1067067,-12.458,-19.068,22.912,0.53803,-0.78799,0.035363,-21.475,0.67607,5.6067,-0.56863,-0.049281,0.96983,11,subject9
1067068,3.9675,-19.062,18.503,0.53803,-0.78799,0.035363,-12.605,7.5798,3.9832,-0.56863,-0.049281,0.96983,11,subject9
1067069,19.647,-3.6544,3.8679,0.53803,-0.78799,0.035363,-7.6384,8.9064,3.6432,-0.56863,-0.049281,0.96983,11,subject9
1067070,-5.5281,-2.7614,-14.755999999999998,0.53803,-0.81989,-0.14145,-1.5017,7.974,2.3987,-0.70392,0.10267,0.8642200000000001,11,subject9
1067071,16.494,-19.378,-18.971,0.53803,-0.81989,-0.14145,-1.3286,8.252,1.2043,-0.70392,0.10267,0.8642200000000001,11,subject9
1067072,8.6931,-19.134,8.3385,0.53803,-0.81989,-0.14145,-1.1226,9.2235,1.3466,-0.70392,0.10267,0.8642200000000001,11,subject9
1067073,-3.5818,-19.112,15.561,0.47866,-0.78049,-0.46562,-1.0741,10.274,2.3783,-0.7803899999999999,0.11704,0.7672399999999999,11,subject9
1067074,2.8739,-19.085,15.241,0.47866,-0.78049,-0.46562,-1.2308,13.06,4.0072,-0.7803899999999999,0.11704,0.7672399999999999,11,subject9
1067075,6.0933,-19.039,17.838,0.47866,-0.78049,-0.46562,-1.0153,15.623,4.302,-0.7803899999999999,0.11704,0.7672399999999999,11,subject9
1067076,1.9848,-19.137,13.021,0.39518,-0.5028100000000001,-0.88802,0.8517100000000001,17.514,3.4382,-0.7803899999999999,0.11704,0.7672399999999999,11,subject9
1067077,7.2277,-19.12,10.793,0.39518,-0.5028100000000001,-0.88802,-0.60406,18.234,1.3909,-0.7470600000000001,0.057495,0.8297399999999999,11,subject9
1067078,7.9715,-19.111,9.6762,0.39518,-0.5028100000000001,-0.88802,-9.2751,15.065,2.4824,-0.7470600000000001,0.057495,0.8297399999999999,11,subject9
1067079,8.964,-16.59,6.3435,0.39518,-0.5028100000000001,-0.88802,-17.729,12.086,3.6043,-0.7470600000000001,0.057495,0.8297399999999999,11,subject9
1067080,3.1676,-12.162,5.6215,0.22449,-0.15947,-1.0845,-21.471,12.173,1.317,-0.76078,0.047228,0.8275899999999999,11,subject9
1067081,2.0302,-1.38,0.61797,0.22449,-0.15947,-1.0845,-21.365,10.543,-1.6708,-0.76078,0.047228,0.8275899999999999,11,subject9
1067082,4.5598,5.9758,-5.3952,0.22449,-0.15947,-1.0845,-21.277,5.1187,-2.1295,-0.76078,0.047228,0.8275899999999999,11,subject9
1067083,2.1675,-0.17692,-3.8309,0.32468,-0.3846199999999999,-0.94499,-21.267,-3.0908,-0.081624,-0.76078,0.047228,0.8275899999999999,11,subject9
1067084,5.4237,-6.8334,-0.17285,0.32468,-0.3846199999999999,-0.94499,-21.107,-18.722,0.81391,-0.63725,0.10472,0.92457,11,subject9
1067085,7.6445,-13.095999999999998,-0.68252,0.32468,-0.3846199999999999,-0.94499,-21.071,-18.767,-1.7092,-0.63725,0.10472,0.92457,11,subject9
1067086,4.9938,-18.624,-4.9542,0.32468,-0.3846199999999999,-0.94499,-21.035,-18.739,-1.9161,-0.63725,0.10472,0.92457,11,subject9
1067087,4.9229,-19.334,-8.6779,0.41002,-0.8292700000000001,-0.43418,-8.4667,-12.001,-0.11047,-0.54314,0.25051,0.96767,11,subject9
1067088,9.3562,-19.3,-11.236,0.41002,-0.8292700000000001,-0.43418,-5.8975,-9.5656,1.4384,-0.54314,0.25051,0.96767,11,subject9
1067089,-3.0176,-19.449,-19.169,0.41002,-0.8292700000000001,-0.43418,-4.2022,-9.7268,2.3157,-0.54314,0.25051,0.96767,11,subject9
1067090,5.3501,-19.399,-19.083,0.4397,-0.6885600000000001,0.43418,1.604,-10.297,1.2976,-0.54314,0.25051,0.96767,11,subject9
1067091,2.2278,-19.449,-19.117,0.4397,-0.6885600000000001,0.43418,7.3054,-11.663,-3.2915,-0.49608,0.21561,0.99784,11,subject9
1067092,8.825,-11.415,-18.712,0.4397,-0.6885600000000001,0.43418,12.014,-13.035,-8.4538,-0.49608,0.21561,0.99784,11,subject9
1067093,-16.105,8.7998,-18.044,0.4397,-0.6885600000000001,0.43418,16.944000000000003,-15.413,-12.312,-0.49608,0.21561,0.99784,11,subject9
1067094,4.9199,-6.4327,-18.522,0.47495,-0.35647,0.69352,15.587,-16.418,-10.758,-0.26471,0.036961,1.1228,11,subject9
1067095,-11.296,-15.582,14.035,0.47495,-0.35647,0.69352,7.8436,-17.539,-8.9395,-0.26471,0.036961,1.1228,11,subject9
1067096,19.535,-11.929,-18.599,0.47495,-0.35647,0.69352,2.9729,-17.396,-8.6302,-0.26471,0.036961,1.1228,11,subject9
1067097,-21.711,-19.599,-19.301,0.6864600000000001,-0.5666,0.29862,-5.0565,-15.41,-6.9788,-0.26471,0.036961,1.1228,11,subject9
1067098,16.101,0.54925,1.4593,0.6864600000000001,-0.5666,0.29862,-21.065,-17.324,-5.3870000000000005,-0.47843,-0.1191,1.0345,11,subject9
