,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
755115,0.7548699999999999,-9.6794,-3.5806,0.4471199999999999,-0.4878,-0.6817300000000001,-1.2755,-8.9749,1.5096,0.41765,-0.92197,0.2069,5,subject7
755116,0.65882,-9.1936,-3.5156,0.4471199999999999,-0.4878,-0.6817300000000001,-1.4849,-8.7027,1.7315,0.41765,-0.92197,0.2069,5,subject7
755117,0.10703,-8.0442,-2.4428,0.39889,-0.39587,-0.7662100000000001,-1.7108,-8.4649,1.5143,0.34706,-0.97125,0.2112099999999999,5,subject7
755118,0.15294,-7.7794,-2.6895,0.39889,-0.39587,-0.7662100000000001,-1.4752,-7.975,1.4971,0.34706,-0.97125,0.2112099999999999,5,subject7
755119,0.33285,-7.5131,-2.7994,0.39889,-0.39587,-0.7662100000000001,-1.6318,-7.6937,1.6257,0.34706,-0.97125,0.2112099999999999,5,subject7
755120,-0.41323,-6.924,-1.3087,0.39889,-0.39587,-0.7662100000000001,-1.6779,-7.5223,1.7697,0.29804,-1.0144,0.21552,5,subject7
755121,-0.7221,-6.507000000000001,-2.1867,0.41558,-0.36398,-0.79961,-1.5312,-7.3717,1.8293,0.29804,-1.0144,0.21552,5,subject7
755122,-0.033822,-5.9326,-2.172,0.41558,-0.36398,-0.79961,-1.3557,-7.1709,1.9123,0.29804,-1.0144,0.21552,5,subject7
755123,-0.23343,-5.7481,-1.5397,0.41558,-0.36398,-0.79961,-1.2595,-7.0799,2.0106,0.29804,-1.0144,0.21552,5,subject7
755124,-0.3595,-5.7517,-1.9058,0.46753,-0.32083,-0.7701399999999999,-1.0529,-7.2183,2.1703,0.2549,-1.0308,0.2069,5,subject7
755125,0.40375,-5.7138,-2.0733,0.46753,-0.32083,-0.7701399999999999,-0.7915399999999999,-7.447999999999999,2.2005,0.2549,-1.0308,0.2069,5,subject7
755126,0.59499,-5.3464,-1.9697,0.46753,-0.32083,-0.7701399999999999,-0.90829,-7.6484,2.1592,0.2549,-1.0308,0.2069,5,subject7
755127,0.21885,-5.0053,-2.5085,0.50464,-0.3546,-0.71906,-0.97753,-7.5789,2.1106,0.19804,-1.039,0.1982799999999999,5,subject7
755128,0.89965,-4.8382,-2.6287,0.50464,-0.3546,-0.71906,-0.99366,-7.9157,2.4271,0.19804,-1.039,0.1982799999999999,5,subject7
755129,0.57533,-5.206,-2.7754,0.50464,-0.3546,-0.71906,-1.2498,-8.0864,2.3561,0.19804,-1.039,0.1982799999999999,5,subject7
755130,0.74969,-5.3751,-2.855,0.50464,-0.3546,-0.71906,-1.1783,-8.4657,2.4309,0.19804,-1.039,0.1982799999999999,5,subject7
755131,0.5152,-5.4649,-2.9243,0.57699,-0.38837,-0.6444,-1.5439,-8.4937,2.6274,0.19412,-1.0349,0.2069,5,subject7
755132,1.4209,-5.5474,-3.2527,0.57699,-0.38837,-0.6444,-1.5676,-8.3629,2.7069,0.19412,-1.0349,0.2069,5,subject7
755133,1.0877,-5.4941,-3.868,0.57699,-0.38837,-0.6444,-1.5111,-8.5212,2.8760000000000003,0.19412,-1.0349,0.2069,5,subject7
755134,0.96197,-5.3377,-5.0593,0.61224,-0.43715,-0.51277,-1.6298,-8.6014,2.8616,0.18039,-1.0226,0.1875,5,subject7
755135,1.9963,-5.6043,-5.979,0.61224,-0.43715,-0.51277,-1.418,-8.9807,2.926,0.18039,-1.0226,0.1875,5,subject7
755136,1.6132,-6.0,-6.9297,0.61224,-0.43715,-0.51277,-1.5455,-9.0912,2.8788,0.18039,-1.0226,0.1875,5,subject7
755137,2.7743,-6.4821,-7.6193,0.61224,-0.43715,-0.51277,-1.4509,-9.0263,3.3716,0.18039,-1.0226,0.1875,5,subject7
755138,2.7977,-7.3189,-7.1401,0.65492,-0.48405,-0.4047199999999999,-1.6292,-8.9272,3.2828,0.18039,-1.0226,0.1875,5,subject7
755139,17.912,-19.338,-18.954,0.65492,-0.48405,-0.4047199999999999,-1.5952,-8.676,3.3995,0.18039,-1.0226,0.1875,5,subject7
755140,-8.1929,-19.48,-17.337,0.65492,-0.48405,-0.4047199999999999,-1.7263,-8.586,3.404,0.18039,-1.0226,0.1875,5,subject7
755141,-3.9831,-5.23,7.6883,0.65677,-0.50469,-0.3850699999999999,-1.9535,-8.6633,3.671,0.16078,-0.96099,0.20474,5,subject7
755142,-2.0463,-8.0524,4.6602,0.65677,-0.50469,-0.3850699999999999,-2.0669,-8.9113,3.8669,0.16078,-0.96099,0.20474,5,subject7
755143,2.7098,-12.173,-4.4566,0.65677,-0.50469,-0.3850699999999999,-2.1733,-9.3909,3.9055,0.16078,-0.96099,0.20474,5,subject7
755144,0.49478,-9.4635,-0.80156,0.65677,-0.50469,-0.3850699999999999,-2.2189,-10.313,3.7344,0.16078,-0.96099,0.20474,5,subject7
755145,0.21226,-8.8611,-2.9409,0.65677,-0.50469,-0.3850699999999999,-1.9283,-10.363,3.7319,0.16078,-0.96099,0.20474,5,subject7
755146,2.5508,-10.009,-3.9125,0.65677,-0.50469,-0.3850699999999999,-1.9676,-10.831,3.8647,0.16078,-0.96099,0.20474,5,subject7
755147,0.074797,-10.975,-2.4751,0.65677,-0.50469,-0.3850699999999999,-2.1652,-10.932,3.818,0.16078,-0.96099,0.20474,5,subject7
755148,1.5494,-9.0407,-3.0824,0.65677,-0.45779,-0.46365,-2.2923,-11.428,4.2203,0.18627,-0.89733,0.26509,5,subject7
755149,1.22,-9.1736,-3.4986,0.65677,-0.45779,-0.46365,-2.1359,-12.257,4.283,0.18627,-0.89733,0.26509,5,subject7
755150,1.1477,-9.9143,-3.3072,0.65677,-0.45779,-0.46365,-1.8078,-12.529000000000002,4.1027,0.18627,-0.89733,0.26509,5,subject7
755151,1.1733,-10.229,-3.1039,0.6604800000000001,-0.45216,-0.46562,-1.2662,-12.559,4.0595,0.27843,-0.87474,0.30172,5,subject7
755152,1.4151,-10.482,-2.6454,0.6604800000000001,-0.45216,-0.46562,-0.78104,-11.893,3.6657,0.27843,-0.87474,0.30172,5,subject7
755153,1.2098,-10.113,-2.3998,0.6604800000000001,-0.45216,-0.46562,-0.22254,-11.165,3.4730000000000003,0.27843,-0.87474,0.30172,5,subject7
755154,1.0762,-9.944,-2.3198,0.6604800000000001,-0.45216,-0.46562,-0.23554,-10.496,3.3502,0.27843,-0.87474,0.30172,5,subject7
755155,1.4652,-10.203,-2.4538,0.6604800000000001,-0.45779,-0.45383,-0.21702,-9.6887,3.1301,0.36863,-0.87064,0.35345,5,subject7
755156,1.2123,-10.161,-2.1938,0.6604800000000001,-0.45779,-0.45383,-0.01748,-9.0507,2.9329,0.36863,-0.87064,0.35345,5,subject7
755157,1.1397,-10.152,-2.3087,0.6604800000000001,-0.45779,-0.45383,0.7700199999999999,-9.0233,2.6738,0.36863,-0.87064,0.35345,5,subject7
755158,2.055,-9.9448,-2.4038,0.69017,-0.43715,-0.42043,0.79213,-9.0439,2.6103,0.43922,-0.84805,0.40517,5,subject7
755159,2.0718,-9.6185,-2.4394,0.69017,-0.43715,-0.42043,0.78082,-9.0933,2.6703,0.43922,-0.84805,0.40517,5,subject7
755160,2.3197,-9.6454,-2.1674,0.69017,-0.43715,-0.42043,0.76053,-9.1763,2.3745,0.43922,-0.84805,0.40517,5,subject7
755161,1.9448,-9.7328,-1.988,0.69017,-0.43715,-0.42043,0.75854,-9.4381,2.1948,0.43922,-0.84805,0.40517,5,subject7
755162,2.2139,-9.7989,-1.6761,0.69017,-0.4390199999999999,-0.39096,0.70363,-8.8484,2.1617,0.48039,-0.8254600000000001,0.45474,5,subject7
755163,2.2482,-9.8952,-1.3994,0.69017,-0.4390199999999999,-0.39096,0.4399399999999999,-8.7176,2.2412,0.48039,-0.8254600000000001,0.45474,5,subject7
755164,1.9566,-9.7012,-1.7988,0.69017,-0.4390199999999999,-0.39096,0.22118,-8.6349,2.5058,0.48039,-0.8254600000000001,0.45474,5,subject7
755165,1.813,-9.5418,-1.709,0.71058,-0.44653,-0.36346,0.11747,-8.1221,2.7918,0.46667,-0.79877,0.5172399999999999,5,subject7
755166,1.8788,-10.217,0.11212,0.71058,-0.44653,-0.36346,-0.095672,-7.822,2.7964,0.46667,-0.79877,0.5172399999999999,5,subject7
755167,1.9879,-9.4401,-0.44171,0.71058,-0.44653,-0.36346,-0.2657,-7.4931,2.6878,0.46667,-0.79877,0.5172399999999999,5,subject7
755168,2.4803,-9.5278,-1.2953,0.70872,-0.4728,-0.34774,-0.3538199999999999,-7.331,2.9043,0.46667,-0.79877,0.5172399999999999,5,subject7
755169,1.8795,-9.6262,-0.24376,0.70872,-0.4728,-0.34774,-0.4780399999999999,-7.5621,2.7886,0.48627,-0.78645,0.54095,5,subject7
755170,2.2995,-9.5846,-0.039566,0.70872,-0.4728,-0.34774,-0.48147,-7.4812,2.8759,0.48627,-0.78645,0.54095,5,subject7
755171,2.5271,-9.8915,-0.042222,0.70872,-0.4728,-0.34774,-0.31367,-7.3709,2.9127,0.48627,-0.78645,0.54095,5,subject7
755172,1.8202,-9.724,0.8653299999999999,0.6864600000000001,-0.48593,-0.3222,-0.6230100000000001,-7.2382,3.1798,0.48039,-0.79055,0.55388,5,subject7
755173,2.5141,-9.5243,0.048928,0.6864600000000001,-0.48593,-0.3222,-0.8331700000000001,-7.3877,3.2348,0.48039,-0.79055,0.55388,5,subject7
755174,2.8056,-8.7687,0.36046,0.6864600000000001,-0.48593,-0.3222,-1.0365,-7.6689,3.1061,0.48039,-0.79055,0.55388,5,subject7
755175,1.9104,-9.5556,0.87466,0.6957300000000001,-0.4803,-0.31827,-0.97598,-7.6591,3.0858,0.48039,-0.79055,0.55388,5,subject7
755176,2.979,-9.7185,0.42928,0.6957300000000001,-0.4803,-0.31827,-1.0767,-7.7586,3.1433,0.4902,-0.77413,0.57328,5,subject7
755177,1.6326,-9.6379,0.5656800000000001,0.6957300000000001,-0.4803,-0.31827,-1.2159,-7.718999999999999,3.1036,0.4902,-0.77413,0.57328,5,subject7
755178,3.1559,-9.9551,0.53381,0.6957300000000001,-0.4803,-0.31827,-1.3724,-8.1587,3.1337,0.4902,-0.77413,0.57328,5,subject7
755179,0.7448,-9.758,0.43621,0.6864600000000001,-0.49156,-0.35363,-1.5173,-8.1138,3.6151,0.49216,-0.74333,0.57112,5,subject7
755180,2.3427,-9.4122,0.36532,0.6864600000000001,-0.49156,-0.35363,-1.6605,-8.1394,3.0618,0.49216,-0.74333,0.57112,5,subject7
755181,2.4828,-9.635,-0.13401,0.6864600000000001,-0.49156,-0.35363,-1.4784,-8.1567,3.3317,0.49216,-0.74333,0.57112,5,subject7
755182,2.2241,-9.3386,-0.19469,0.67904,-0.48968,-0.3654199999999999,-1.4367,-8.3068,3.3242,0.49216,-0.74333,0.57112,5,subject7
755183,2.1329,-9.338,-0.13307,0.67904,-0.48968,-0.3654199999999999,-1.4655,-8.7855,3.4461,0.49804,-0.74333,0.56681,5,subject7
755184,2.4318,-9.785,-0.27743,0.67904,-0.48968,-0.3654199999999999,-1.6197,-8.7742,3.5821,0.49804,-0.74333,0.56681,5,subject7
755185,1.7263,-9.7364,-0.37581,0.67904,-0.48968,-0.3654199999999999,-1.4191,-8.6348,3.5162,0.49804,-0.74333,0.56681,5,subject7
755186,2.2902,-9.5737,0.054633,0.6623399999999999,-0.5122,-0.39882,-1.2648,-8.4436,3.6403,0.51765,-0.7659100000000001,0.55603,5,subject7
755187,2.176,-9.4656,-0.024436,0.6623399999999999,-0.5122,-0.39882,-1.219,-8.5618,3.8219,0.51765,-0.7659100000000001,0.55603,5,subject7
755188,2.7188,-9.0836,0.55218,0.6623399999999999,-0.5122,-0.39882,-1.1878,-8.6453,3.474,0.51765,-0.7659100000000001,0.55603,5,subject7
755189,2.677,-9.6046,-0.068045,0.67718,-0.50657,-0.40864,-1.0142,-8.8724,3.7647,0.51765,-0.7659100000000001,0.55603,5,subject7
755190,2.3626,-9.7628,-0.037429,0.67718,-0.50657,-0.40864,-1.0636,-8.9523,3.7711,0.51765,-0.76181,0.52371,5,subject7
755191,1.6214,-10.179,-0.076068,0.67718,-0.50657,-0.40864,-0.73926,-8.8142,3.5801,0.51765,-0.76181,0.52371,5,subject7
755192,1.742,-10.101,-0.18554,0.6623399999999999,-0.49906,-0.39489,-0.7629199999999999,-8.7133,3.6685,0.51765,-0.76181,0.52371,5,subject7
755193,2.2358,-10.177,0.13852,0.6623399999999999,-0.49906,-0.39489,-0.66563,-8.7224,3.7618,0.54314,-0.7823399999999999,0.50862,5,subject7
755194,2.0284,-10.52,0.4838699999999999,0.6623399999999999,-0.49906,-0.39489,-0.93457,-9.4935,3.6503,0.54314,-0.7823399999999999,0.50862,5,subject7
755195,1.7156,-11.106,0.2535,0.6623399999999999,-0.49906,-0.39489,-0.87541,-9.9916,3.8442,0.54314,-0.7823399999999999,0.50862,5,subject7
755196,2.188,-11.273,0.38529,0.63451,-0.49343,-0.43222,-0.8367899999999999,-10.333,3.6708,0.54314,-0.7823399999999999,0.50862,5,subject7
755197,1.6265,-11.604,0.029832,0.63451,-0.49343,-0.43222,-0.80383,-10.564,3.6489,0.5549,-0.77207,0.49138,5,subject7
755198,0.96036,-11.567,-0.22498,0.63451,-0.49343,-0.43222,-1.0471,-11.094,3.6016,0.5549,-0.77207,0.49138,5,subject7
755199,0.93185,-11.744000000000002,-0.19249,0.6178100000000001,-0.51407,-0.45383,-0.94275,-11.527,3.2674,0.5549,-0.77207,0.49138,5,subject7
755200,0.4024,-11.423,0.24536,0.6178100000000001,-0.51407,-0.45383,-0.77123,-11.279000000000002,3.134,0.58039,-0.79671,0.4806,5,subject7
755201,0.75258,-11.64,0.35261,0.6178100000000001,-0.51407,-0.45383,-0.8233,-11.099,3.143,0.58039,-0.79671,0.4806,5,subject7
755202,0.4087199999999999,-11.387,0.91391,0.6178100000000001,-0.51407,-0.45383,-1.0465,-10.659,3.1025,0.58039,-0.79671,0.4806,5,subject7
755203,1.1049,-10.985,1.5452,0.61224,-0.5272,-0.46365,-1.3457,-10.4,2.9904,0.58039,-0.79671,0.4806,5,subject7
755204,0.59246,-10.537,1.7708,0.61224,-0.5272,-0.46365,-1.6134,-10.358,3.2321,0.58235,-0.7700199999999999,0.47629,5,subject7
755205,0.79,-10.273,1.3796,0.61224,-0.5272,-0.46365,-1.6796,-10.658,3.2067,0.58235,-0.7700199999999999,0.47629,5,subject7
755206,2.1325,-10.988,0.22193,0.58627,-0.54409,-0.49116,-1.3822,-10.79,3.0022,0.58235,-0.7700199999999999,0.47629,5,subject7
755207,2.7613,-11.632,-0.80398,0.58627,-0.54409,-0.49116,-1.152,-10.371,2.8564,0.61961,-0.77823,0.45043,5,subject7
755208,1.1748,-11.777,-1.4417,0.58627,-0.54409,-0.49116,-0.96142,-10.202,2.7816,0.61961,-0.77823,0.45043,5,subject7
755209,1.062,-12.008,-2.7460000000000004,0.58627,-0.54409,-0.49116,-1.4071,-10.253,2.654,0.61961,-0.77823,0.45043,5,subject7
755210,0.40825,-11.678,-2.4861,0.57143,-0.55347,-0.54813,-1.3341,-9.9422,2.7841,0.61961,-0.77823,0.45043,5,subject7
755211,1.7067,-12.396,-4.9882,0.57143,-0.55347,-0.54813,-1.3419,-10.082,2.7563,0.62941,-0.77207,0.4331899999999999,5,subject7
755212,-0.64227,-12.038,-2.7958,0.57143,-0.55347,-0.54813,-1.4363,-10.024,2.5509,0.62941,-0.77207,0.4331899999999999,5,subject7
755213,-0.43731,-12.107,-1.7555,0.53061,-0.52345,-0.62279,-1.2018,-10.225,2.4679,0.62941,-0.77207,0.4331899999999999,5,subject7
755214,0.6955,-12.287,-2.9407,0.53061,-0.52345,-0.62279,-1.0686,-10.505,2.4539,0.62745,-0.79055,0.40733,5,subject7
755215,1.0506,-12.509,-3.3649,0.53061,-0.52345,-0.62279,-0.92372,-10.437,2.2698,0.62745,-0.79055,0.40733,5,subject7
755216,0.57549,-11.635,-3.0656,0.44156,-0.48405,-0.7446,-0.80616,-10.171,1.929,0.62745,-0.79055,0.40733,5,subject7
755217,-0.0553,-11.213,-2.457,0.44156,-0.48405,-0.7446,-0.96238,-9.7932,1.6769999999999998,0.62745,-0.79055,0.40733,5,subject7
755218,0.26052,-11.353,-2.6484,0.44156,-0.48405,-0.7446,-1.2315,-9.3217,1.8256,0.58824,-0.7802899999999999,0.42888,5,subject7
755219,1.0289,-10.95,-2.9539,0.44156,-0.48405,-0.7446,-1.3643,-8.9222,1.7831,0.58824,-0.7802899999999999,0.42888,5,subject7
755220,1.3071,-10.728,-3.4921,0.4118699999999999,-0.4221399999999999,-0.82515,-1.3714,-8.6042,1.5802,0.58824,-0.7802899999999999,0.42888,5,subject7
755221,0.97281,-10.445,-2.9605,0.4118699999999999,-0.4221399999999999,-0.82515,-1.5725,-7.8829,1.71,0.5451,-0.7802899999999999,0.45043,5,subject7
755222,0.67035,-9.672,-2.8415,0.4118699999999999,-0.4221399999999999,-0.82515,-1.8048,-7.6496,2.0446,0.5451,-0.7802899999999999,0.45043,5,subject7
755223,1.0767,-9.9236,-2.2562,0.4026,-0.3546,-0.86051,-1.7506,-7.7739,1.6113,0.5451,-0.7802899999999999,0.45043,5,subject7
755224,1.3486,-9.4274,-3.135,0.4026,-0.3546,-0.86051,-1.7378,-7.8579,2.2113,0.5451,-0.7802899999999999,0.45043,5,subject7
755225,2.2136,-8.62,-3.5859,0.4026,-0.3546,-0.86051,-1.8091,-7.8774,2.2624,0.48627,-0.77207,0.48707,5,subject7
755226,1.7144,-7.7091,-2.5975,0.4026,-0.3546,-0.86051,-1.359,-7.9671,2.2891,0.48627,-0.77207,0.48707,5,subject7
755227,0.017986,-7.2316,-2.3718,0.41744,-0.31332,-0.88605,-1.5932,-8.175,2.4975,0.48627,-0.77207,0.48707,5,subject7
755228,0.056811,-6.7036,-2.0429,0.41744,-0.31332,-0.88605,-1.7781,-8.2332,2.6821,0.50784,-0.79055,0.4741399999999999,5,subject7
755229,0.73506,-6.169,-2.0511,0.41744,-0.31332,-0.88605,-1.891,-8.312000000000001,2.8032,0.50784,-0.79055,0.4741399999999999,5,subject7
755230,0.077524,-6.2536,-2.5827,0.48794,-0.3095699999999999,-0.8467600000000001,-1.832,-8.3017,2.8349,0.50784,-0.79055,0.4741399999999999,5,subject7
755231,0.18974,-6.1836,-2.5156,0.48794,-0.3095699999999999,-0.8467600000000001,-1.5849,-8.0017,2.8291,0.50784,-0.79055,0.4741399999999999,5,subject7
755232,0.8740399999999999,-5.5729,-1.8428,0.48794,-0.3095699999999999,-0.8467600000000001,-1.8848,-7.9519,2.8107,0.4902,-0.80082,0.44828,5,subject7
755233,-0.12949,-5.9465,-2.5695,0.48794,-0.3095699999999999,-0.8467600000000001,-1.9752,-7.8089,3.1096,0.4902,-0.80082,0.44828,5,subject7
755234,0.016196,-6.1336,-2.4732,0.48794,-0.3095699999999999,-0.8467600000000001,-1.9491,-7.7976,3.2351,0.4902,-0.80082,0.44828,5,subject7
755235,0.1799599999999999,-5.9431,-2.2329,0.48794,-0.3095699999999999,-0.8467600000000001,-1.9893,-7.8873,3.2723,0.51961,-0.81314,0.42026,5,subject7
755236,0.5483,-6.1421,-2.3329,0.48794,-0.3095699999999999,-0.8467600000000001,-2.0245,-7.8988,3.1155,0.51961,-0.81314,0.42026,5,subject7
755237,0.63383,-6.1685,-2.9896,0.60297,-0.39962,-0.7053,-2.0321,-7.8365,3.3478,0.51961,-0.81314,0.42026,5,subject7
755238,0.2074599999999999,-6.7663,-3.3675,0.60297,-0.39962,-0.7053,-1.8563,-8.0677,3.232,0.51961,-0.81314,0.42026,5,subject7
755239,0.4836399999999999,-7.0757,-3.6094,0.60297,-0.39962,-0.7053,-1.845,-8.397,3.2989,0.52353,-0.83162,0.39655,5,subject7
755240,1.6346,-7.0478,-3.7944,0.62152,-0.4878,-0.59921,-1.7301,-8.7176,3.2412,0.52353,-0.83162,0.39655,5,subject7
755241,1.5963,-6.7355,-4.2479,0.62152,-0.4878,-0.59921,-1.7526,-8.6868,3.3157,0.52353,-0.83162,0.39655,5,subject7
755242,1.6219,-6.9807,-4.9995,0.62152,-0.4878,-0.59921,-1.8461,-8.8983,3.1697,0.5451,-0.8234100000000001,0.36422,5,subject7
755243,1.4327,-6.9962,-5.5647,0.62152,-0.4878,-0.59921,-1.9205,-8.9766,3.3428,0.5451,-0.8234100000000001,0.36422,5,subject7
755244,1.0291,-7.1817,-5.2967,0.6530600000000001,-0.57786,-0.5049100000000001,-2.1289,-9.0668,3.3175,0.5451,-0.8234100000000001,0.36422,5,subject7
755245,1.3254,-7.1013,-5.1751,0.6530600000000001,-0.57786,-0.5049100000000001,-2.0838,-9.0984,3.1597,0.5451,-0.8234100000000001,0.36422,5,subject7
755246,2.8899,-9.3972,-4.0764,0.6530600000000001,-0.57786,-0.5049100000000001,-1.8948,-8.6064,3.3613,0.54902,-0.79671,0.37284,5,subject7
755247,14.208,-19.368,-18.993,0.68275,-0.5966199999999999,-0.37132,-2.139,-8.6781,3.1911,0.54902,-0.79671,0.37284,5,subject7
755248,-18.345,-19.056,-5.5633,0.68275,-0.5966199999999999,-0.37132,-2.2839,-8.5768,3.3212,0.54902,-0.79671,0.37284,5,subject7
755249,-2.6986,-5.7523,3.9771,0.68275,-0.5966199999999999,-0.37132,-2.0644,-8.776,3.405,0.57843,-0.80698,0.36422,5,subject7
755250,2.792,-7.9523,-0.1822,0.68275,-0.5966199999999999,-0.37132,-1.8387,-8.9739,3.6138,0.57843,-0.80698,0.36422,5,subject7
755251,3.1218,-9.8292,-1.7311,0.68089,-0.59475,-0.4047199999999999,-1.9032,-9.0122,3.7786,0.57843,-0.80698,0.36422,5,subject7
755252,1.4615,-10.086,0.35409,0.68089,-0.59475,-0.4047199999999999,-2.1004,-9.3919,3.8117,0.57843,-0.80698,0.36422,5,subject7
755253,-1.1238,-11.169,-1.101,0.68089,-0.59475,-0.4047199999999999,-1.9664,-9.3102,3.9824,0.6,-0.79055,0.34698,5,subject7
755254,1.0567,-9.7631,-2.0505,0.6883100000000001,-0.57223,-0.44204,-2.0208,-9.631,3.9039,0.6,-0.79055,0.34698,5,subject7
755255,1.3059,-9.1089,-1.9841,0.6883100000000001,-0.57223,-0.44204,-1.9391,-9.8608,3.9236,0.6,-0.79055,0.34698,5,subject7
755256,1.0086,-9.6401,-1.6386,0.6883100000000001,-0.57223,-0.44204,-1.8991,-9.9704,3.9598,0.62353,-0.7802899999999999,0.33621,5,subject7
755257,1.1548,-9.9368,-1.5999,0.67347,-0.56285,-0.4558,-1.6262,-9.6491,4.0905,0.62353,-0.7802899999999999,0.33621,5,subject7
755258,1.3941,-10.132,-1.3364,0.67347,-0.56285,-0.4558,-1.5434,-9.8162,4.3842,0.62353,-0.7802899999999999,0.33621,5,subject7
755259,1.3502,-9.6656,-2.1989,0.67347,-0.56285,-0.4558,-1.5885,-9.9108,3.9211,0.62353,-0.7802899999999999,0.33621,5,subject7
755260,1.4816,-9.0271,-2.7074,0.67347,-0.56285,-0.4558,-1.5149,-10.311,3.9324,0.64118,-0.75154,0.30603,5,subject7
755261,0.89074,-8.756,-2.3351,0.68089,-0.5591,-0.47151,-1.335,-10.35,3.9512,0.64118,-0.75154,0.30603,5,subject7
755262,0.6559,-9.686,-2.259,0.68089,-0.5591,-0.47151,-1.1926,-10.674,3.6434,0.64118,-0.75154,0.30603,5,subject7
755263,-0.27534,-10.938,-2.758,0.68089,-0.5591,-0.47151,-1.0794,-11.033,3.6567,0.6470600000000001,-0.7679699999999999,0.28879,5,subject7
755264,1.4907,-10.068,-2.8322,0.6846,-0.5403399999999999,-0.48527,-0.98061,-11.604,3.5552,0.6470600000000001,-0.7679699999999999,0.28879,5,subject7
755265,1.2969,-9.9079,-2.6699,0.6846,-0.5403399999999999,-0.48527,-0.9843,-12.234000000000002,3.5549,0.6470600000000001,-0.7679699999999999,0.28879,5,subject7
755266,0.47857,-10.4,-2.3381,0.6846,-0.5403399999999999,-0.48527,-0.83925,-12.265999999999998,3.3971,0.6470600000000001,-0.7679699999999999,0.28879,5,subject7
755267,0.4404399999999999,-10.847,-1.4963,0.6846,-0.5403399999999999,-0.48527,-0.88755,-12.197,3.3172,0.65882,-0.7659100000000001,0.2694,5,subject7
755268,1.3295,-9.9158,-2.4721,0.6957300000000001,-0.53471,-0.46758,-0.6064,-11.4,3.0133,0.65882,-0.7659100000000001,0.2694,5,subject7
755269,1.4596,-9.8481,-1.6445,0.6957300000000001,-0.53471,-0.46758,0.1046,-10.264,2.6014,0.65882,-0.7659100000000001,0.2694,5,subject7
755270,1.6253,-10.156,-1.7103,0.6957300000000001,-0.53471,-0.46758,0.3424,-9.3662,2.3754,0.66471,-0.75975,0.29095,5,subject7
755271,1.5149,-9.6541,-2.0405,0.71243,-0.54409,-0.44597,0.5667800000000001,-8.7963,2.3727,0.66471,-0.75975,0.29095,5,subject7
755272,1.5784,-9.6418,-1.7996,0.71243,-0.54409,-0.44597,0.56016,-8.4652,2.483,0.66471,-0.75975,0.29095,5,subject7
755273,2.2025,-9.5801,-1.5716,0.71243,-0.54409,-0.44597,0.5202,-8.3057,2.4285,0.66471,-0.75975,0.29095,5,subject7
755274,1.922,-9.6248,-1.0974,0.71243,-0.54409,-0.44597,0.52874,-8.5046,2.5435,0.65294,-0.76181,0.31034,5,subject7
755275,1.9436,-9.6137,-0.97166,0.73469,-0.53283,-0.40668,0.54605,-8.5967,2.3306,0.65294,-0.76181,0.31034,5,subject7
755276,2.2223,-10.221,-1.2596,0.73469,-0.53283,-0.40668,0.77183,-8.5288,2.1152,0.65294,-0.76181,0.31034,5,subject7
755277,2.0853,-10.285,-0.7329600000000001,0.73469,-0.53283,-0.40668,0.87235,-8.6287,2.1311,0.64118,-0.78645,0.34483,5,subject7
755278,1.7357,-9.9172,-0.63476,0.73469,-0.52533,-0.3850699999999999,0.52468,-8.5863,2.3728,0.64118,-0.78645,0.34483,5,subject7
755279,2.2448,-9.4986,-1.3483,0.73469,-0.52533,-0.3850699999999999,0.65057,-8.555,2.4993,0.64118,-0.78645,0.34483,5,subject7
755280,1.7603,-9.4233,-0.7452300000000001,0.73469,-0.52533,-0.3850699999999999,0.28504,-8.2641,2.5868,0.64118,-0.78645,0.34483,5,subject7
755281,1.595,-9.865,-0.36272,0.76067,-0.54409,-0.34381,0.26818,-7.8034,2.6619,0.6098,-0.7659100000000001,0.38147,5,subject7
755282,1.5745,-9.7952,-0.30735,0.76067,-0.54409,-0.34381,-0.013581,-7.6234,2.6605,0.6098,-0.7659100000000001,0.38147,5,subject7
755283,1.4711,-9.8365,-0.47711,0.76067,-0.54409,-0.34381,0.034056,-7.6625,2.7523,0.6098,-0.7659100000000001,0.38147,5,subject7
755284,1.9097,-9.6867,-0.35065,0.76067,-0.54409,-0.34381,0.0340769999999999,-7.5827,2.725,0.6078399999999999,-0.7802899999999999,0.41379,5,subject7
755285,2.014,-9.2544,0.3074199999999999,0.75325,-0.52908,-0.34185,0.059413,-7.7207,2.9265,0.6078399999999999,-0.7802899999999999,0.41379,5,subject7
755286,2.0011,-9.5071,-0.2157599999999999,0.75325,-0.52908,-0.34185,0.20571,-7.7793,3.0694,0.6078399999999999,-0.7802899999999999,0.41379,5,subject7
755287,2.1599,-9.8413,0.029535,0.75325,-0.52908,-0.34185,0.27314,-7.8814,2.8559,0.6078399999999999,-0.7802899999999999,0.41379,5,subject7
755288,2.108,-9.6822,0.099472,0.74397,-0.53096,-0.29862,-0.11224,-7.9029,2.709,0.58235,-0.74538,0.45043,5,subject7
