,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
876466,2.349,-9.4567,-2.1056,0.33024,-0.28705,0.34381,-8.9888,-3.1167,2.3338,-0.21373,-0.082136,0.8211200000000001,2,subject8
876467,2.2757,-9.5886,-2.4254,0.33024,-0.28705,0.34381,-9.0408,-2.9765,2.3512,-0.21373,-0.082136,0.8211200000000001,2,subject8
876468,2.1525,-9.4994,-2.4118,0.33024,-0.28705,0.34381,-8.9819,-2.9861,2.3924,-0.21373,-0.082136,0.8211200000000001,2,subject8
876469,2.1413,-9.3704,-2.3846,0.33024,-0.28705,0.34381,-8.97,-3.1562,2.3839,-0.22157,-0.0636549999999999,0.83405,2,subject8
876470,2.225,-9.3783,-2.1862,0.34508,-0.29644,0.35953,-8.9694,-3.153,2.6965,-0.22157,-0.0636549999999999,0.83405,2,subject8
876471,2.263,-9.1911,-2.2807,0.34508,-0.29644,0.35953,-9.083,-3.1651,2.4876,-0.22157,-0.0636549999999999,0.83405,2,subject8
876472,2.0919,-9.3687,-2.2184,0.34508,-0.29644,0.35953,-8.7906,-2.827,2.2961,-0.22157,-0.071869,0.8232799999999999,2,subject8
876473,2.0299,-9.4295,-2.3574,0.35993,-0.2983099999999999,0.3556,-8.9694,-3.1464,2.3635,-0.22157,-0.071869,0.8232799999999999,2,subject8
876474,2.2532,-9.2207,-2.2718,0.35993,-0.2983099999999999,0.3556,-8.9496,-3.0267,2.3278,-0.22157,-0.071869,0.8232799999999999,2,subject8
876475,2.0909,-9.4397,-2.3886,0.35993,-0.2983099999999999,0.3556,-8.988,-3.0572,2.2846,-0.22157,-0.071869,0.8232799999999999,2,subject8
876476,2.2639,-9.5402,-2.5377,0.35993,-0.2983099999999999,0.3556,-8.805,-3.0449,2.5144,-0.22353,-0.073922,0.8211200000000001,2,subject8
876477,2.3068,-9.5181,-2.307,0.33766,-0.30206,0.33988,-8.8653,-3.068,2.2008,-0.22353,-0.073922,0.8211200000000001,2,subject8
876478,2.399,-9.4878,-2.2421,0.33766,-0.30206,0.33988,-9.0873,-3.1138,2.6151,-0.22353,-0.073922,0.8211200000000001,2,subject8
876479,2.2758,-9.2685,-2.0969,0.33766,-0.30206,0.33988,-8.8704,-2.9567,2.3313,-0.23137,-0.051335,0.8254299999999999,2,subject8
876480,2.2245,-9.4888,-2.3480000000000003,0.35993,-0.30769,0.33792,-9.1783,-2.9474,2.2589,-0.23137,-0.051335,0.8254299999999999,2,subject8
876481,2.0006,-9.3882,-2.189,0.35993,-0.30769,0.33792,-8.8733,-2.8959,2.4073,-0.23137,-0.051335,0.8254299999999999,2,subject8
876482,2.1242,-9.547,-2.2269,0.35993,-0.30769,0.33792,-8.8423,-2.9760000000000004,2.4033,-0.23137,-0.051335,0.8254299999999999,2,subject8
876483,2.1630000000000003,-9.279,-2.1611,0.35993,-0.30769,0.33792,-8.8514,-3.0261,2.3904,-0.22157,-0.067762,0.84483,2,subject8
876484,2.265,-9.3491,-2.2365,0.35993,-0.30769,0.33792,-8.9818,-3.1555,2.4464,-0.22157,-0.067762,0.84483,2,subject8
876485,2.0915,-9.3791,-2.271,0.35993,-0.30769,0.33792,-8.8786,-3.027,2.2966,-0.22157,-0.067762,0.84483,2,subject8
876486,2.226,-9.7073,-2.411,0.35993,-0.30769,0.33792,-8.8848,-3.005,2.4956,-0.21961,-0.055441,0.83405,2,subject8
876487,2.3685,-9.4777,-2.221,0.34694,-0.30019,0.34774,-9.0809,-3.0462,2.3789,-0.21961,-0.055441,0.83405,2,subject8
876488,2.092,-9.5487,-2.394,0.34694,-0.30019,0.34774,-8.918,-2.9442,2.582,-0.21961,-0.055441,0.83405,2,subject8
876489,2.1332,-9.4583,-2.2641,0.34694,-0.30019,0.34774,-8.9371,-3.0541,2.5869,-0.21961,-0.055441,0.83405,2,subject8
876490,2.1328,-9.3287,-2.1743,0.34137,-0.2983099999999999,0.3497099999999999,-8.8992,-3.1365,2.3536,-0.20588,-0.059548,0.8125,2,subject8
876491,2.1642,-9.5178,-2.2772,0.34137,-0.2983099999999999,0.3497099999999999,-8.931000000000001,-3.0661,2.3884,-0.20588,-0.059548,0.8125,2,subject8
876492,2.0605,-9.1095,-2.039,0.34137,-0.2983099999999999,0.3497099999999999,-8.8405,-3.1660000000000004,2.4042,-0.20588,-0.059548,0.8125,2,subject8
876493,2.0414,-9.4682,-2.2655,0.34137,-0.2983099999999999,0.3497099999999999,-8.8535,-3.0653,2.4717,-0.22549,-0.069815,0.81681,2,subject8
876494,2.1353,-9.5162,-2.1107,0.3525,-0.29456,0.33792,-8.9366,-2.9845,2.5487,-0.22549,-0.069815,0.81681,2,subject8
876495,2.2246,-9.4887,-2.3376,0.3525,-0.29456,0.33792,-8.8087,-3.0769,2.3149,-0.22549,-0.069815,0.81681,2,subject8
876496,2.1324,-9.469,-2.3480000000000003,0.3525,-0.29456,0.33792,-8.9293,-3.1066,2.3447,-0.22549,-0.069815,0.81681,2,subject8
876497,2.2864,-9.2981,-2.0879,0.36549,-0.28893,0.33792,-9.0654,-2.8454,2.4619,-0.20588,-0.055441,0.84483,2,subject8
876498,2.2632,-9.3109,-2.3804,0.36549,-0.28893,0.33792,-8.9413,-3.0361,2.3899,-0.20588,-0.055441,0.84483,2,subject8
876499,2.2959,-9.4588,-2.3146,0.36549,-0.28893,0.33792,-8.7642,-3.198,2.2047,-0.20588,-0.055441,0.84483,2,subject8
876500,2.2266,-9.5167,-2.1619,0.36549,-0.28893,0.33792,-8.9515,-3.2387,2.1297,-0.22549,-0.067762,0.80603,2,subject8
876501,2.1537,-9.4882,-2.2862,0.34137,-0.30019,0.34381,-8.9626,-2.926,2.3954,-0.22549,-0.067762,0.80603,2,subject8
876502,2.2847,-9.5598,-2.5176,0.34137,-0.30019,0.34381,-9.0289,-3.1366,2.3432,-0.22549,-0.067762,0.80603,2,subject8
876503,2.2049,-9.448,-2.2212,0.34137,-0.30019,0.34381,-9.0866,-3.2071,2.2876,-0.22549,-0.067762,0.80603,2,subject8
876504,2.1541,-9.5778,-2.3323,0.34694,-0.29456,0.36346,-8.8625,-3.1254,2.4583,-0.22157,-0.065708,0.8232799999999999,2,subject8
876505,2.2521,-9.2718,-2.4307,0.34694,-0.29456,0.36346,-8.7309,-3.1259,2.4062,-0.22157,-0.065708,0.8232799999999999,2,subject8
876506,1.9402,-9.3574,-2.0735,0.34694,-0.29456,0.36346,-8.8689,-2.9472,2.2797,-0.22157,-0.065708,0.8232799999999999,2,subject8
876507,2.2451,-9.4185,-2.2506,0.35065,-0.30582,0.34381,-9.1412,-2.9365,2.3532,-0.22157,-0.067762,0.8232799999999999,2,subject8
876508,2.2233,-9.35,-2.3307,0.35065,-0.30582,0.34381,-9.0592,-3.0866,2.3353,-0.22157,-0.067762,0.8232799999999999,2,subject8
876509,2.3239,-9.2914,-2.4101,0.35065,-0.30582,0.34381,-8.8733,-2.866,2.3984,-0.22157,-0.067762,0.8232799999999999,2,subject8
876510,2.192,-9.3707,-2.4154,0.35065,-0.30582,0.34381,-8.919,-3.1067,2.3343,-0.22157,-0.067762,0.8232799999999999,2,subject8
876511,2.1851,-9.4674,-2.1807,0.36178,-0.30019,0.33595,-8.8739,-2.8957,2.4281,-0.22549,-0.065708,0.8232799999999999,2,subject8
876512,2.0611,-9.4789,-2.3492,0.36178,-0.30019,0.33595,-8.7972,-3.1272,2.2811,-0.22549,-0.065708,0.8232799999999999,2,subject8
876513,2.4268,-9.3505,-2.3808,0.36178,-0.30019,0.33595,-9.059,-3.0767,2.3253,-0.22549,-0.065708,0.8232799999999999,2,subject8
876514,2.2474,-9.5863,-2.1964,0.35807,-0.30019,0.35167,-8.8397,-3.2559,2.4101,-0.21961,-0.065708,0.83836,2,subject8
876515,2.2989,-9.5258,-2.0887,0.35807,-0.30019,0.35167,-8.9339,-3.0054,2.4643,-0.21961,-0.065708,0.83836,2,subject8
876516,2.1732,-9.4991,-2.3803,0.35807,-0.30019,0.35167,-9.057,-3.1671,2.2896,-0.21961,-0.065708,0.83836,2,subject8
876517,2.4494,-9.4283,-2.2386,0.35807,-0.30019,0.35167,-8.8732,-3.0654,2.4613,-0.21961,-0.065708,0.83836,2,subject8
876518,2.2243,-9.519,-2.3912,0.35993,-0.2983099999999999,0.34381,-8.7461,-3.297,2.3039,-0.21765,-0.061602,0.80819,2,subject8
876519,2.2672,-9.4969,-2.1605,0.35993,-0.2983099999999999,0.34381,-8.9837,-3.0752,2.4817,-0.21765,-0.061602,0.80819,2,subject8
876520,2.1241,-9.6271,-2.3143,0.35993,-0.2983099999999999,0.34381,-8.8659,-3.1276,2.2395,-0.21765,-0.061602,0.80819,2,subject8
876521,2.2945,-9.4602,-2.4605,0.34137,-0.28705,0.34578,-8.9845,-2.8955,2.449,-0.22157,-0.057495,0.83621,2,subject8
876522,2.347,-9.3987,-2.2485,0.34137,-0.28705,0.34578,-9.1152,-3.1577,2.2275,-0.22157,-0.057495,0.83621,2,subject8
876523,2.3792,-9.4972,-2.1906,0.34137,-0.28705,0.34578,-8.8332,-3.1451,2.4886,-0.22157,-0.057495,0.83621,2,subject8
876524,2.1405,-9.4512,-2.5449,0.34137,-0.28705,0.34578,-8.9294,-2.9869,2.309,-0.22157,-0.057495,0.83621,2,subject8
876525,2.2953,-9.4494,-2.3662,0.34137,-0.28705,0.34578,-9.0604,-3.1461,2.3948,-0.22157,-0.057495,0.83621,2,subject8
876526,2.1516,-9.2503,-2.2535,0.34137,-0.28705,0.34578,-8.9561,-2.998,2.2043,-0.22157,-0.057495,0.83621,2,subject8
876527,2.3056,-9.4693,-2.3775,0.34137,-0.28705,0.34578,-8.9558,-3.028,2.2028,-0.22157,-0.057495,0.83621,2,subject8
876528,2.1406,-9.3811,-2.4685,0.35436,-0.28705,0.34774,-8.9953,-3.068,2.2008,-0.22941,-0.065708,0.81681,2,subject8
876529,2.2441,-9.5596,-2.4972,0.35436,-0.28705,0.34774,-8.8958,-3.2772,2.2841,-0.22941,-0.065708,0.81681,2,subject8
876530,2.2028,-9.3001,-2.2867,0.35436,-0.28705,0.34774,-8.9097,-3.0466,2.3373,-0.22941,-0.065708,0.81681,2,subject8
876531,2.415,-9.3322,-2.5258,0.35807,-0.2983099999999999,0.35953,-8.9847,-3.045,2.504,-0.21373,-0.069815,0.81681,2,subject8
876532,2.1027,-9.4582,-2.254,0.35807,-0.2983099999999999,0.35953,-9.0316,-2.9065,2.3547,-0.21373,-0.069815,0.81681,2,subject8
876533,2.2956,-9.4591,-2.3458,0.35807,-0.2983099999999999,0.35953,-8.7609,-3.0761,2.3879,-0.21373,-0.069815,0.81681,2,subject8
876534,2.3357,-9.2698,-2.2318,0.35807,-0.2983099999999999,0.35953,-8.9746,-3.2975,2.2518,-0.21373,-0.069815,0.81681,2,subject8
876535,2.1821,-9.2504,-2.2636,0.3525,-0.30019,0.35756,-9.079,-3.1067,2.3343,-0.21569,-0.065708,0.80388,2,subject8
876536,2.1144,-9.5266,-2.1635,0.3525,-0.30019,0.35756,-8.9682,-3.1767,2.3307,-0.21569,-0.065708,0.80388,2,subject8
876537,2.2237,-9.4696,-2.4096,0.3525,-0.30019,0.35756,-8.7618,-3.1854,2.4553,-0.21569,-0.065708,0.80388,2,subject8
876538,2.4588,-9.2991,-2.1904,0.34694,-0.30582,0.33988,-9.0694,-3.0965,2.3452,-0.22941,-0.086242,0.8254299999999999,2,subject8
876539,2.06,-9.4601,-2.442,0.34694,-0.30582,0.33988,-9.0273,-3.0873,2.2727,-0.22941,-0.086242,0.8254299999999999,2,subject8
876540,2.388,-9.4886,-2.3256,0.34694,-0.30582,0.33988,-8.8094,-3.1464,2.3635,-0.22941,-0.086242,0.8254299999999999,2,subject8
876541,2.2463,-9.4474,-2.1687,0.34694,-0.30582,0.33988,-9.0041,-3.0385,2.1502,-0.22941,-0.086242,0.8254299999999999,2,subject8
876542,2.3351,-9.3805,-2.404,0.33952,-0.28705,0.34578,-9.0579,-3.2764,2.357,-0.20392,-0.073922,0.8232799999999999,2,subject8
876543,2.2061,-9.3068,-1.9641,0.33952,-0.28705,0.34578,-8.9586,-3.0569,2.3055,-0.20392,-0.073922,0.8232799999999999,2,subject8
876544,2.3477,-9.508,-2.2853,0.33952,-0.28705,0.34578,-8.8327,-3.1353,2.4682,-0.20392,-0.073922,0.8232799999999999,2,subject8
876545,2.2676,-9.5064,-2.1297,0.35993,-0.2983099999999999,0.33399,-8.8976,-3.2267,2.3282,-0.23725,-0.069815,0.81681,2,subject8
876546,2.1441,-9.5976,-2.3334,0.35993,-0.2983099999999999,0.33399,-9.1105,-3.1660000000000004,2.4042,-0.23725,-0.069815,0.81681,2,subject8
876547,2.2045,-9.4684,-2.2847,0.35993,-0.2983099999999999,0.33399,-8.7986,-3.1666,2.3417,-0.23725,-0.069815,0.81681,2,subject8
876548,2.4189,-9.3583,-2.1625,0.34323,-0.29644,0.35363,-8.969,-3.1565,2.3526,-0.23725,-0.069815,0.81681,2,subject8
876549,2.3785,-9.4378,-2.1981,0.34323,-0.29644,0.35363,-9.0295,-3.1663,2.3729,-0.21569,-0.059548,0.81034,2,subject8
876550,2.3157,-9.3794,-2.3,0.34323,-0.29644,0.35363,-8.8304,-3.0098,2.0162,-0.21569,-0.059548,0.81034,2,subject8
876551,2.3469,-9.4589,-2.3245,0.34323,-0.29644,0.35363,-9.0042,-3.2777,2.2319,-0.21569,-0.059548,0.81034,2,subject8
876552,2.3267,-9.4786,-2.3152,0.34323,-0.28518,0.34381,-9.0415,-2.9364,2.3636,-0.21569,-0.080082,0.8319,2,subject8
876553,2.266,-9.4481,-2.231,0.34323,-0.28518,0.34381,-8.822000000000001,-3.3581,2.1863,-0.21569,-0.080082,0.8319,2,subject8
876554,2.3152,-9.48,-2.4508,0.34323,-0.28518,0.34381,-8.9053,-3.0448,2.5248,-0.21569,-0.080082,0.8319,2,subject8
876555,2.2554,-9.3585,-2.185,0.35807,-0.2983099999999999,0.34381,-8.7763,-3.1175,2.2504,-0.21569,-0.080082,0.8319,2,subject8
876556,2.1938,-9.3089,-2.1727,0.35807,-0.2983099999999999,0.34381,-9.0506,-3.1859,2.4136,-0.22745,-0.082136,0.81466,2,subject8
876557,2.1635,-9.4786,-2.3169,0.35807,-0.2983099999999999,0.34381,-8.9218,-3.2154,2.4642,-0.22745,-0.082136,0.81466,2,subject8
876558,2.3049,-9.43,-2.4068,0.35807,-0.2983099999999999,0.34381,-8.9974,-3.157,2.3005,-0.22745,-0.082136,0.81466,2,subject8
876559,2.3568,-9.4691,-2.3561,0.33395,-0.29644,0.36346,-9.0281,-3.1269,2.3124,-0.22549,-0.075975,0.8254299999999999,2,subject8
876560,2.1633,-9.5987,-2.4479,0.33395,-0.29644,0.36346,-8.9036,-3.0852,2.4812,-0.22549,-0.075975,0.8254299999999999,2,subject8
876561,2.3359,-9.4297,-2.3752,0.33395,-0.29644,0.36346,-8.922,-3.0558,2.4201,-0.22549,-0.075975,0.8254299999999999,2,subject8
876562,2.3077,-9.5472,-2.246,0.34694,-0.29268,0.3556,-8.9128,-3.0755,2.4504,-0.22549,-0.075975,0.8254299999999999,2,subject8
876563,2.1833,-9.4092,-2.3028,0.34694,-0.29268,0.3556,-8.9811,-3.2455,2.4523,-0.22353,-0.075975,0.8254299999999999,2,subject8
876564,2.2664,-9.6177,-2.3645,0.34694,-0.29268,0.3556,-8.9727,-3.1054,2.4593,-0.22353,-0.075975,0.8254299999999999,2,subject8
876565,2.1106,-9.2004,-2.2202,0.34694,-0.29268,0.3556,-9.1005,-3.1859,2.4136,-0.22353,-0.075975,0.8254299999999999,2,subject8
876566,2.2659,-9.4182,-2.2191,0.34694,-0.29268,0.3556,-8.9251,-3.1179,2.2087,-0.21373,-0.088296,0.8211200000000001,2,subject8
876567,2.0887,-9.172,-2.344,0.34694,-0.29268,0.3556,-9.0414,-3.0859,2.4082,-0.21373,-0.088296,0.8211200000000001,2,subject8
876568,2.4002,-9.5765,-2.2048,0.34694,-0.29268,0.3556,-8.8582,-3.0671,2.2946,-0.21373,-0.088296,0.8211200000000001,2,subject8
876569,2.3574,-9.3285,-2.1616,0.34694,-0.2983099999999999,0.34578,-8.9227,-3.1586,2.1442,-0.21373,-0.088296,0.8211200000000001,2,subject8
876570,2.2551,-9.4288,-2.2822,0.34694,-0.2983099999999999,0.34578,-8.9657,-3.0380000000000003,2.2023,-0.21373,-0.0636549999999999,0.83405,2,subject8
876571,2.3054,-9.3495,-2.2778,0.34694,-0.2983099999999999,0.34578,-8.7307,-3.2257,2.4325,-0.21373,-0.0636549999999999,0.83405,2,subject8
876572,2.4289,-9.5485,-2.3698,0.36178,-0.3095699999999999,0.35167,-8.9618,-3.0459,2.4102,-0.21373,-0.0636549999999999,0.83405,2,subject8
876573,2.1828,-9.4696,-2.41,0.36178,-0.3095699999999999,0.35167,-9.0414,-3.1357,2.4265,-0.22745,-0.067762,0.8297399999999999,2,subject8
876574,2.3986,-9.5582,-2.3498,0.36178,-0.3095699999999999,0.35167,-8.9883,-3.2464,2.3585,-0.22745,-0.067762,0.8297399999999999,2,subject8
876575,2.0508,-9.349,-2.2282,0.36178,-0.3095699999999999,0.35167,-9.0354,-3.0879,2.2102,-0.22745,-0.067762,0.8297399999999999,2,subject8
876576,2.3267,-9.4287,-2.2711,0.35436,-0.29081,0.35953,-9.0276,-3.1171,2.2921,-0.22745,-0.067762,0.8297399999999999,2,subject8
876577,2.3482,-9.5275,-2.255,0.35436,-0.29081,0.35953,-8.7716,-3.1257,2.427,-0.24118,-0.084189,0.8125,2,subject8
876578,2.3796,-9.4567,-2.1053,0.35436,-0.29081,0.35953,-8.9267,-2.8682,2.1795,-0.24118,-0.084189,0.8125,2,subject8
876579,2.2755,-9.3688,-2.2269,0.3525,-0.29644,0.35167,-9.0096,-3.1064,2.3551,-0.24118,-0.084189,0.8125,2,subject8
876580,2.03,-9.4294,-2.347,0.3525,-0.29644,0.35167,-8.6907,-3.1958,2.4235,-0.2098,-0.059548,0.81897,2,subject8
876581,2.2125,-9.3206,-2.3606,0.3525,-0.29644,0.35167,-8.9948,-3.1977,2.2255,-0.2098,-0.059548,0.81897,2,subject8
876582,2.3676,-9.3985,-2.2275,0.3525,-0.29644,0.35167,-8.8776,-3.0074,2.2559,-0.2098,-0.059548,0.81897,2,subject8
876583,2.1815,-9.151,-2.2274,0.35436,-0.30019,0.35363,-9.0117,-3.1655,2.4459,-0.2098,-0.059548,0.81897,2,subject8
876584,2.3471,-9.4487,-2.2927,0.35436,-0.30019,0.35363,-8.8995,-3.2261,2.3908,-0.20588,-0.084189,0.8232799999999999,2,subject8
876585,2.3771,-9.4393,-2.344,0.35436,-0.30019,0.35363,-8.9496,-2.9171,2.2916,-0.20588,-0.084189,0.8232799999999999,2,subject8
876586,2.2342,-9.4293,-2.3345,0.35065,-0.30206,0.33399,-9.0934,-3.1251,2.4896,-0.20588,-0.084189,0.8232799999999999,2,subject8
876587,2.1329,-9.4186,-2.2517,0.35065,-0.30206,0.33399,-9.0842,-2.9753,2.4658,-0.21373,-0.080082,0.83405,2,subject8
876588,2.2836,-9.4109,-2.479,0.35065,-0.30206,0.33399,-8.9403,-3.2657,2.4305,-0.21373,-0.080082,0.83405,2,subject8
876589,2.1824,-9.4401,-2.4293,0.33395,-0.30394,0.36149,-9.0817,-3.2254,2.4637,-0.21373,-0.080082,0.83405,2,subject8
876590,2.258,-9.5859,-2.1546,0.33395,-0.30394,0.36149,-9.077,-3.1671,2.2896,-0.21373,-0.080082,0.83405,2,subject8
876591,2.4201,-9.5271,-2.2126,0.33395,-0.30394,0.36149,-8.8961,-2.7056,2.4376,-0.22745,-0.067762,0.81897,2,subject8
876592,2.1438,-9.4278,-2.1895,0.33395,-0.30394,0.36149,-9.0106,-3.1859,2.4136,-0.22745,-0.067762,0.81897,2,subject8
876593,2.2341,-9.5694,-2.4874,0.35436,-0.30019,0.34185,-8.8988,-2.9273,2.2703,-0.22745,-0.067762,0.81897,2,subject8
876594,2.2953,-9.4194,-2.3334,0.35436,-0.30019,0.34185,-8.9405,-3.0264,2.3591,-0.22745,-0.073922,0.81681,2,subject8
876595,2.3886,-9.4179,-2.1866,0.35436,-0.30019,0.34185,-8.9534,-3.0155,2.4534,-0.22745,-0.073922,0.81681,2,subject8
876596,2.1519,-9.36,-2.3319,0.34323,-0.30769,0.3556,-8.9535,-2.846,2.3994,-0.22745,-0.073922,0.81681,2,subject8
876597,2.2741,-9.3102,-2.3074,0.34323,-0.30769,0.3556,-8.7295,-3.2759,2.4091,-0.22745,-0.073922,0.81681,2,subject8
876598,2.1525,-9.4994,-2.4118,0.34323,-0.30769,0.3556,-8.9237,-2.9356,2.4366,-0.22157,-0.073922,0.81681,2,subject8
876599,2.122,-9.4993,-2.4017,0.34323,-0.30769,0.3556,-8.8316,-3.2055,2.4543,-0.22157,-0.073922,0.81681,2,subject8
876600,2.2055,-9.4874,-2.2023,0.34508,-0.29644,0.33595,-8.8173,-3.2268,2.3178,-0.22157,-0.073922,0.81681,2,subject8
876601,2.2741,-9.4302,-2.4279,0.34508,-0.29644,0.33595,-8.7594,-3.1464,2.3635,-0.21569,-0.078029,0.8275899999999999,2,subject8
876602,2.2647,-9.2994,-2.2132,0.34508,-0.29644,0.33595,-9.0196,-2.9968,2.3189,-0.21569,-0.078029,0.8275899999999999,2,subject8
876603,2.3493,-9.3864,-2.0083,0.35436,-0.30019,0.34578,-8.9397,-3.3954,2.4552,-0.21569,-0.078029,0.8275899999999999,2,subject8
876604,2.1417,-9.49,-2.4635,0.35436,-0.30019,0.34578,-8.9229,-3.0057,2.4330000000000003,-0.21569,-0.078029,0.8275899999999999,2,subject8
876605,2.3877,-9.3389,-2.2035,0.35436,-0.30019,0.34578,-8.742,-3.1455,2.4469,-0.21373,-0.0636549999999999,0.8211200000000001,2,subject8
876606,2.1418,-9.3099,-2.2774,0.35436,-0.30019,0.34578,-8.9895,-3.1663,2.3729,-0.21373,-0.0636549999999999,0.8211200000000001,2,subject8
876607,2.1518,-9.33,-2.3096,0.35436,-0.30019,0.34578,-8.996,-2.9548,2.5189,-0.21373,-0.0636549999999999,0.8211200000000001,2,subject8
876608,2.2043,-9.4286,-2.2619,0.35436,-0.30019,0.34578,-9.0712,-2.9664,2.3621,-0.22353,-0.059548,0.8297399999999999,2,subject8
876609,2.1524,-9.3795,-2.3016,0.35436,-0.30019,0.34578,-9.09,-3.2060000000000004,2.4022,-0.22353,-0.059548,0.8297399999999999,2,subject8
876610,2.1377,-9.1939,-2.5633,0.35622,-0.29456,0.36346,-8.9456,-3.1244,2.5625,-0.22353,-0.059548,0.8297399999999999,2,subject8
876611,2.3368,-9.3388,-2.1936,0.35622,-0.29456,0.36346,-8.8572,-3.1471,2.2906,-0.22353,-0.059548,0.8297399999999999,2,subject8
876612,2.1335,-9.458,-2.2328,0.35622,-0.29456,0.36346,-9.0691,-3.0667,2.3258,-0.21569,-0.073922,0.81681,2,subject8
876613,2.2157,-9.5874,-2.301,0.3525,-0.30206,0.35363,-8.7849,-3.1047,2.5323,-0.21569,-0.073922,0.81681,2,subject8
876614,2.2756,-9.3687,-2.2165,0.3525,-0.30206,0.35363,-9.1971,-3.187,2.299,-0.21569,-0.073922,0.81681,2,subject8
876615,2.2542,-9.4197,-2.3651,0.3525,-0.30206,0.35363,-8.982999999999999,-3.2681,2.1908,-0.22941,-0.061602,0.81897,2,subject8
876616,2.4407,-9.7068,-2.3672,0.3525,-0.30206,0.35363,-8.8427,-2.9958,2.4231,-0.22941,-0.061602,0.81897,2,subject8
876617,2.2021,-9.3708,-2.4257,0.35622,-0.31144,0.35363,-8.7126,-3.0357,2.4315,-0.22941,-0.061602,0.81897,2,subject8
876618,2.2047,-9.5482,-2.3408,0.35622,-0.31144,0.35363,-9.0141,-2.9853,2.4653,-0.22941,-0.061602,0.81897,2,subject8
876619,2.3071,-9.4978,-2.2539,0.35622,-0.31144,0.35363,-8.8848,-3.1977,2.2255,-0.20784,-0.065708,0.8319,2,subject8
876620,2.2111,-9.312,-2.4852,0.35622,-0.30582,0.3497099999999999,-8.9743,-3.2677,2.2324,-0.20784,-0.065708,0.8319,2,subject8
876621,2.0626,-9.4274,-2.1487,0.35622,-0.30582,0.3497099999999999,-8.9966,-3.2071,2.2876,-0.20784,-0.065708,0.8319,2,subject8
876622,2.1451,-9.6066,-2.2401,0.35622,-0.30582,0.3497099999999999,-9.0079,-3.1967,2.3297,-0.21176,-0.0636549999999999,0.81034,2,subject8
876623,2.2027,-9.3702,-2.3631,0.35622,-0.30582,0.3497099999999999,-8.8396,-3.2161,2.3913,-0.21176,-0.0636549999999999,0.81034,2,subject8
876624,2.2258,-9.5375,-2.2671,0.34879,-0.29644,0.33595,-9.1347,-3.1546,2.5402,-0.21176,-0.0636549999999999,0.81034,2,subject8
876625,2.2336,-9.2999,-2.2656,0.34879,-0.29644,0.33595,-8.85,-3.0963,2.366,-0.21176,-0.0636549999999999,0.81034,2,subject8
876626,2.1531,-9.4488,-2.3051,0.34879,-0.29644,0.33595,-8.9635,-3.0354,2.4628,-0.21176,-0.0636549999999999,0.81034,2,subject8
876627,2.2431,-9.3407,-2.3821,0.34879,-0.29644,0.34578,-8.8726,-3.1154,2.4588,-0.21176,-0.0636549999999999,0.81034,2,subject8
876628,2.3077,-9.3472,-2.0485,0.34879,-0.29644,0.34578,-8.815,-3.0449,2.5144,-0.21176,-0.0636549999999999,0.81034,2,subject8
876629,2.1982,-9.6644,-2.0862,0.34879,-0.29644,0.34578,-8.9346,-3.0782,2.1794,-0.21373,-0.0636549999999999,0.8254299999999999,2,subject8
876630,2.3574,-9.3885,-2.2167,0.35622,-0.2983099999999999,0.33792,-9.1441,-3.1249,2.5104,-0.21373,-0.0636549999999999,0.8254299999999999,2,subject8
876631,2.2840000000000003,-9.3706,-2.404,0.35622,-0.2983099999999999,0.33792,-9.0067,-3.1141,2.5943,-0.21373,-0.0636549999999999,0.8254299999999999,2,subject8
876632,2.5003,-9.5685,-2.3909,0.35622,-0.2983099999999999,0.33792,-8.8979,-3.117,2.3025,-0.22549,-0.061602,0.80388,2,subject8
876633,2.266,-9.3781,-2.165,0.35622,-0.2983099999999999,0.33792,-8.7745,-3.0051,2.4852,-0.22549,-0.061602,0.80388,2,subject8
876634,2.2348,-9.4487,-2.2938,0.35436,-0.29081,0.34774,-9.0462,-2.7454,2.4565,-0.22549,-0.061602,0.80388,2,subject8
876635,2.1099,-9.3011,-2.3919,0.35436,-0.29081,0.34774,-9.164,-3.0452,2.4832,-0.22549,-0.061602,0.80388,2,subject8
876636,2.3562,-9.3898,-2.3418,0.35436,-0.29081,0.34774,-9.1351,-2.8156,2.4426,-0.22745,-0.055441,0.81681,2,subject8
876637,2.337,-9.3985,-2.2278,0.35065,-0.30394,0.34185,-8.9005,-3.1859,2.4136,-0.22745,-0.055441,0.81681,2,subject8
876638,2.3859,-9.3406,-2.3807,0.35065,-0.30394,0.34185,-8.9286,-3.1666,2.3417,-0.22745,-0.055441,0.81681,2,subject8
876639,2.1523,-9.3796,-2.312,0.35065,-0.30394,0.34185,-8.8917,-3.1157,2.4275,-0.21961,-0.075975,0.8275899999999999,2,subject8
876640,2.3907,-9.7058,-2.2635,0.35065,-0.30394,0.34185,-9.0418,-2.9961,2.3919,-0.21961,-0.075975,0.8275899999999999,2,subject8
876641,2.325,-9.4103,-2.416,0.33952,-0.29644,0.35167,-8.7801,-3.0365,2.3482,-0.21961,-0.075975,0.8275899999999999,2,subject8
876642,2.204,-9.3988,-2.2604,0.33952,-0.29644,0.35167,-8.8033,-3.165,2.498,-0.21961,-0.075975,0.8275899999999999,2,subject8
