,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
52911,2.3892,-9.4265,0.91715,-0.35622,-0.81426,0.46365,-4.8073,-2.6786,6.1369,-0.88431,0.43326,0.48276,7,subject1
52912,2.3573,-9.4977,0.72577,-0.35622,-0.81426,0.46365,-4.9068,-1.7718,5.8177,-0.8,0.6098600000000001,0.46767,7,subject1
52913,2.3777,-9.5878,0.62772,-0.35622,-0.81426,0.46365,-4.992,-1.3216,5.8402,-0.8,0.6098600000000001,0.46767,7,subject1
52914,2.3259,-9.4585,0.68575,-0.34137,-0.80488,0.46758,-4.4321,-0.93286,5.7138,-0.8,0.6098600000000001,0.46767,7,subject1
52915,2.4912,-9.7065,0.6333300000000001,-0.34137,-0.80488,0.46758,-3.8854,-0.15435,5.5652,-0.8,0.6098600000000001,0.46767,7,subject1
52916,2.2865,-9.4771,0.80943,-0.34137,-0.80488,0.46758,-3.5281,0.19208,5.2075,-0.7058800000000001,0.74538,0.42672,7,subject1
52917,2.4309,-9.5556,0.8798600000000001,-0.33952,-0.80675,0.46365,-3.2938,0.6823199999999999,5.232,-0.7058800000000001,0.74538,0.42672,7,subject1
52918,2.4108,-9.5152,0.9546,-0.33952,-0.80675,0.46365,-3.5793,1.6543,5.4265,-0.7058800000000001,0.74538,0.42672,7,subject1
52919,2.2547,-9.5683,0.59622,-0.33952,-0.80675,0.46365,-2.5032,1.4762,4.6155,-0.62353,0.8501,0.3577599999999999,7,subject1
52920,2.305,-9.3991,0.6885100000000001,-0.33952,-0.80675,0.46365,-4.1257,3.4604,6.0376,-0.62353,0.8501,0.3577599999999999,7,subject1
52921,2.4289,-9.5076,0.7259899999999999,-0.34694,-0.80488,0.46562,-3.4581,3.6937,6.3722,-0.62353,0.8501,0.3577599999999999,7,subject1
52922,2.3062,-9.5178,0.693,-0.34694,-0.80488,0.46562,-3.5075,3.2351,6.5055,-0.62353,0.8501,0.3577599999999999,7,subject1
52923,2.4396,-9.5971,0.69038,-0.34694,-0.80488,0.46562,-3.3895,3.9201,7.0085,-0.52941,0.9117,0.31466,7,subject1
52924,2.4486,-9.5083,0.6532399999999999,-0.34879,-0.8105100000000001,0.47151,-2.6989,3.6575,6.7454,-0.52941,0.9117,0.31466,7,subject1
52925,2.2978,-9.736,0.66118,-0.34879,-0.8105100000000001,0.47151,-1.824,3.9083,5.8308,-0.52941,0.9117,0.31466,7,subject1
52926,2.3682,-9.5971,0.68966,-0.34879,-0.8105100000000001,0.47151,-1.4811,5.0934,6.337999999999999,-0.46275,0.96715,0.28448,7,subject1
52927,2.5199,-9.4784,0.67628,-0.34879,-0.8105100000000001,0.47151,-0.71917,5.0097,6.9692,-0.46275,0.96715,0.28448,7,subject1
52928,2.5513,-9.5176,0.7163,-0.36364,-0.81801,0.46562,0.5320199999999999,4.9329,6.2883,-0.46275,0.96715,0.28448,7,subject1
52929,2.3369,-9.4277,0.79157,-0.36364,-0.81801,0.46562,0.75057,5.9832,5.32,-0.46275,0.96715,0.28448,7,subject1
52930,2.4404,-9.5162,0.8506799999999999,-0.36364,-0.81801,0.46562,-0.5594600000000001,6.0131,5.3111,-0.39608,0.99795,0.20474,7,subject1
52931,2.4165,-9.4398,0.57301,-0.34323,-0.79174,0.46169,-0.50364,5.6158,5.5829,-0.39608,0.99795,0.20474,7,subject1
52932,2.3777,-9.4977,0.7259800000000001,-0.34323,-0.79174,0.46169,0.62947,5.9703,5.0277,-0.39608,0.99795,0.20474,7,subject1
52933,2.5204,-9.5279,0.67381,-0.34323,-0.79174,0.46169,0.9324,5.9328,4.2758,-0.36078,1.0349,0.14224,7,subject1
52934,2.4574,-9.3897,0.63842,-0.33766,-0.79925,0.46758,0.4141899999999999,6.0219,4.1865,-0.36078,1.0349,0.14224,7,subject1
52935,2.6133,-9.5768,0.7347899999999999,-0.33766,-0.79925,0.46758,0.2643,6.9354,4.5447,-0.36078,1.0349,0.14224,7,subject1
52936,2.4312,-9.5753,0.8893,-0.33766,-0.79925,0.46758,0.27686,7.0941,4.4068,-0.36078,1.0349,0.14224,7,subject1
52937,2.0809,-9.5486,0.58505,-0.33766,-0.79925,0.46758,0.25571,7.1941,4.4118,-0.33333,1.037,0.056034,7,subject1
52938,2.2563,-9.5067,0.81806,-0.33952,-0.80675,0.46169,0.32337,7.3976,4.7553,-0.33333,1.037,0.056034,7,subject1
52939,2.2956,-9.6182,0.5524600000000001,-0.33952,-0.80675,0.46169,0.50047,7.4317,4.1737,-0.33333,1.037,0.056034,7,subject1
52940,2.3479,-9.6269,0.67755,-0.33952,-0.80675,0.46169,-0.13074,8.0534,3.3402,-0.30588,1.0575,0.0043103,7,subject1
52941,2.4161,-9.3401,0.64049,-0.34323,-0.81801,0.45776,-0.768,8.1688,3.8772,-0.30588,1.0575,0.0043103,7,subject1
52942,2.3568,-9.4383,0.7287399999999999,-0.34323,-0.81801,0.45776,-0.35998,8.0963,4.634,-0.30588,1.0575,0.0043103,7,subject1
52943,2.3952,-9.4507,0.4785,-0.34323,-0.81801,0.45776,0.56228,7.8996,3.9575,-0.30588,1.0575,0.0043103,7,subject1
52944,2.4492,-9.4476,0.78128,-0.34323,-0.81801,0.45776,0.40134,8.4979,3.7895,-0.3098,1.0513,-0.025862,7,subject1
52945,2.2866,-9.487,0.80893,-0.35993,-0.79925,0.45776,-0.65484,8.573,4.3037,-0.3098,1.0513,-0.025862,7,subject1
52946,2.6446,-9.6762,0.69889,-0.35993,-0.79925,0.45776,-0.6866,8.1284,4.8439,-0.3098,1.0513,-0.025862,7,subject1
52947,2.3873,-9.4283,0.72954,-0.35993,-0.79925,0.45776,0.41178,8.0791,4.9144,-0.31176,1.0616,-0.034483,7,subject1
52948,2.3981,-9.4978,0.7157600000000001,-0.35993,-0.8086300000000001,0.45776,0.91703,8.383,4.3046,-0.31176,1.0616,-0.034483,7,subject1
52949,2.4271,-9.3994,0.65847,-0.35993,-0.8086300000000001,0.45776,-0.2103199999999999,8.4519,4.1934,-0.31176,1.0616,-0.034483,7,subject1
52950,2.56,-9.5091,0.57098,-0.35993,-0.8086300000000001,0.45776,-0.67461,8.7158,4.5816,-0.31176,1.0616,-0.034483,7,subject1
52951,2.6311,-9.5495,0.49675,-0.35993,-0.8086300000000001,0.45776,-0.53608,8.6266,4.6605,-0.30784,1.0308,-0.05819,7,subject1
52952,2.2968,-9.507,0.7872,-0.35993,-0.8086300000000001,0.45776,-0.40236,8.4393,4.9324,-0.30784,1.0308,-0.05819,7,subject1
52953,2.3236,-9.4409,0.46786,-0.35993,-0.8086300000000001,0.45776,-0.083825,8.4033,4.3264,-0.30784,1.0308,-0.05819,7,subject1
52954,2.4466,-9.3703,0.5976199999999999,-0.35993,-0.8086300000000001,0.45776,-0.57394,8.7123,4.2273,-0.31765,1.0431,-0.056034,7,subject1
52955,2.3998,-9.596,0.7942,-0.3525,-0.81801,0.4499,-1.0489,8.7372,4.7181,-0.31765,1.0431,-0.056034,7,subject1
52956,2.4178,-9.5485,0.5988399999999999,-0.3525,-0.81801,0.4499,-0.68779,8.2318,5.1824,-0.31765,1.0431,-0.056034,7,subject1
52957,2.5895,-9.2803,0.68688,-0.3525,-0.81801,0.4499,0.19669,8.1141,4.4057,-0.31765,1.0431,-0.056034,7,subject1
52958,2.3968,-9.469,0.62343,-0.35807,-0.81426,0.43615,-0.12095,8.4521,4.2143,-0.31176,1.0287,-0.028017,7,subject1
52959,2.5325,-9.696,0.69677,-0.35807,-0.81426,0.43615,-0.95328,8.3832,4.315,-0.31176,1.0287,-0.028017,7,subject1
52960,2.4177,-9.4586,0.67625,-0.35807,-0.81426,0.43615,-1.0663,8.2945,4.446000000000001,-0.31176,1.0287,-0.028017,7,subject1
52961,2.4187,-9.5475,0.6926399999999999,-0.35807,-0.81426,0.43615,-0.37246,8.2035,4.3477,-0.32941,1.0267,-0.021552,7,subject1
52962,2.4382,-9.6685,0.47846,-0.35436,-0.81238,0.44401,0.049944,7.9668,3.6796,-0.32941,1.0267,-0.021552,7,subject1
52963,2.4873,-9.4404,0.51118,-0.35436,-0.81238,0.44401,0.16904,8.2628,3.2777,-0.32941,1.0267,-0.021552,7,subject1
52964,2.2646,-9.5986,0.5323,-0.35436,-0.81238,0.44401,0.0080444,8.0505,3.0484,-0.32941,1.0267,-0.021552,7,subject1
52965,2.2225,-9.5499,0.45098,-0.35065,-0.79737,0.46955,-0.37166,7.8344,3.4438,-0.32745,1.0637,-0.0043103,7,subject1
52966,2.5502,-9.3987,0.72223,-0.35065,-0.79737,0.46955,0.021375,7.4348,3.4759,-0.32745,1.0637,-0.0043103,7,subject1
52967,2.2851,-9.4485,0.69626,-0.35065,-0.79737,0.46955,0.3830199999999999,6.6668,2.6771,-0.32745,1.0637,-0.0043103,7,subject1
52968,2.3441,-9.4808,0.43482,-0.35065,-0.79737,0.46955,0.60768,6.8048,2.4757,-0.34118,1.0287,0.073276,7,subject1
52969,2.2765,-9.6269,0.67684,-0.34694,-0.8086300000000001,0.4597199999999999,0.002466,6.4975,3.752,-0.34118,1.0287,0.073276,7,subject1
52970,2.5325,-9.766,0.63078,-0.34694,-0.8086300000000001,0.4597199999999999,-0.043824,5.9847,4.4659,-0.34118,1.0287,0.073276,7,subject1
52971,2.4182,-9.438,0.7502,-0.34694,-0.8086300000000001,0.4597199999999999,0.41081,4.9565,3.6541,-0.34118,1.0287,0.073276,7,subject1
52972,2.4895,-9.4381,0.74049,-0.3525,-0.7955,0.46758,0.8320799999999999,4.8731,3.3062,-0.36471,1.0349,0.1487099999999999,7,subject1
52973,2.5836,-9.5359,0.86154,-0.3525,-0.7955,0.46758,-0.55366,5.2371,4.7098,-0.36471,1.0349,0.1487099999999999,7,subject1
52974,2.4679,-9.3594,0.69212,-0.3525,-0.7955,0.46758,-0.75274,4.3963,5.6261,-0.36471,1.0349,0.1487099999999999,7,subject1
52975,2.3797,-9.4757,0.94585,-0.34137,-0.78987,0.4558,-0.72616,3.6333,5.3275,-0.40196,1.0041,0.2112099999999999,7,subject1
52976,2.2996,-9.5942,0.98079,-0.34137,-0.78987,0.4558,-0.11324,3.0808,4.0811,-0.40196,1.0041,0.2112099999999999,7,subject1
52977,2.3786,-9.5268,0.78703,-0.34137,-0.78987,0.4558,-1.5244,5.2207,6.0735,-0.40196,1.0041,0.2112099999999999,7,subject1
52978,2.6763,-9.555,0.93443,-0.34137,-0.78987,0.4558,-2.9116,4.0005,8.0542,-0.40196,1.0041,0.2112099999999999,7,subject1
52979,2.1872,-9.5944,0.95882,-0.33952,-0.79362,0.47544,-3.0097,2.6112,8.1201,-0.44706,0.97125,0.32543,7,subject1
52980,2.2856,-9.298,0.8912899999999999,-0.33952,-0.79362,0.47544,-2.061,1.5552,6.5153,-0.44706,0.97125,0.32543,7,subject1
52981,2.2983,-9.5455,0.8998799999999999,-0.33952,-0.79362,0.47544,-0.5733,1.0476,4.7607,-0.44706,0.97125,0.32543,7,subject1
52982,2.1531,-9.4579,0.74655,-0.35065,-0.7955,0.47741,-2.5851,2.5864,7.6397,-0.46863,0.89528,0.45905,7,subject1
52983,2.5015,-9.5564,0.7972,-0.35065,-0.7955,0.47741,-4.1251,1.4502,9.0204,-0.46863,0.89528,0.45905,7,subject1
52984,2.3071,-9.4069,0.8964799999999999,-0.35065,-0.7955,0.47741,-4.4981,0.10234,9.2343,-0.46863,0.89528,0.45905,7,subject1
52985,2.1269,-9.6234,1.0297,-0.35065,-0.7955,0.47741,-3.0136,-0.77622,7.3779,-0.46863,0.89528,0.45905,7,subject1
52986,2.514,-9.594,0.99336,-0.35993,-0.81426,0.48723,-2.7591,0.5213,7.1302,-0.52941,0.82957,0.53664,7,subject1
52987,2.3893,-9.3963,0.96033,-0.35993,-0.81426,0.48723,-5.2598,0.8836700000000001,9.3671,-0.52941,0.82957,0.53664,7,subject1
52988,2.1636,-9.3175,0.92034,-0.35993,-0.81426,0.48723,-5.4592,-0.91056,8.9441,-0.52941,0.82957,0.53664,7,subject1
52989,2.2869,-9.4866,0.8402,-0.34879,-0.7955,0.47741,-5.0202,-1.9368,8.3198,-0.6098,0.7207399999999999,0.6056,7,subject1
52990,2.2978,-9.5159,0.88051,-0.34879,-0.7955,0.47741,-3.7752,-2.1013,6.8741,-0.6098,0.7207399999999999,0.6056,7,subject1
52991,2.1041,-9.5858,0.823,-0.34879,-0.7955,0.47741,-4.5329,-0.70004,6.9962,-0.6098,0.7207399999999999,0.6056,7,subject1
52992,2.2552,-9.3878,0.8240000000000001,-0.34879,-0.7955,0.47741,-6.3159,-1.1741,8.5871,-0.6098,0.7207399999999999,0.6056,7,subject1
52993,2.1757,-9.4357,0.98747,-0.34879,-0.7955,0.47741,-6.8042,-2.9189,9.1145,-0.69216,0.6262800000000001,0.61853,7,subject1
52994,2.2866,-9.587,0.71019,-0.34879,-0.7955,0.47741,-5.9819,-4.3183,8.1695,-0.69216,0.6262800000000001,0.61853,7,subject1
52995,2.6335,-9.357,0.93349,-0.34879,-0.7955,0.47741,-3.93,-4.7276,6.2428,-0.69216,0.6262800000000001,0.61853,7,subject1
52996,2.3062,-9.3978,0.8135899999999999,-0.34323,-0.77861,0.49509,-3.8963,-3.7454,5.4586,-0.7529399999999999,0.47228,0.64871,7,subject1
52997,2.2586,-9.5344,1.0146,-0.34323,-0.77861,0.49509,-6.5445,-4.3939,6.6136,-0.7529399999999999,0.47228,0.64871,7,subject1
52998,2.5326,-9.3959,1.0034,-0.34323,-0.77861,0.49509,-7.9838,-5.7595,8.0454,-0.7529399999999999,0.47228,0.64871,7,subject1
52999,2.3168,-9.4174,0.83355,-0.35807,-0.7842399999999999,0.47544,-7.6532,-6.3212,6.8819,-0.7529399999999999,0.47228,0.64871,7,subject1
53000,2.229,-9.6634,0.98704,-0.35807,-0.7842399999999999,0.47544,-6.537999999999999,-6.1834,4.6596,-0.7529399999999999,0.47228,0.64871,7,subject1
53001,2.3503,-9.5545,0.98328,-0.35807,-0.7842399999999999,0.47544,-6.8694,-6.575,4.5046,-0.7529399999999999,0.47228,0.64871,7,subject1
53002,2.3703,-9.5449,0.95271,-0.35807,-0.7842399999999999,0.47544,-8.2245,-8.0317,4.8276,-0.7529399999999999,0.47228,0.64871,7,subject1
53003,2.2275,-9.4348,1.0714,-0.33952,-0.80113,0.4833,-9.2024,-8.76,4.9995,-0.99216,0.14168,0.45474,7,subject1
53004,2.3176,-9.4766,0.8514299999999999,-0.33952,-0.80113,0.4833,-9.0428,-8.8595,5.0466,-0.99216,0.14168,0.45474,7,subject1
53005,2.4632,-9.5938,1.0137,-0.33952,-0.80113,0.4833,-8.8263,-8.3102,4.9803,-0.99216,0.14168,0.45474,7,subject1
53006,2.5226,-9.4456,0.98003,-0.34879,-0.79362,0.47151,-9.0701,-8.9036,4.6382,-1.0176,-0.045175,0.28664,7,subject1
53007,2.5627,-9.3163,1.039,-0.34879,-0.79362,0.47151,-9.1417,-9.0659,4.4113,-1.0176,-0.045175,0.28664,7,subject1
53008,2.3486,-9.5062,0.86067,-0.34879,-0.79362,0.47151,-8.9105,-9.4716,3.8389,-1.0176,-0.045175,0.28664,7,subject1
53009,2.4116,-9.6744,0.8737299999999999,-0.34879,-0.79362,0.47151,-8.779,-8.894,3.597,-1.0176,-0.045175,0.28664,7,subject1
53010,2.4182,-9.4781,0.70653,-0.34137,-0.78987,0.46758,-8.8107,-8.6111,3.8924,-1.0431,-0.20534,0.1788799999999999,7,subject1
53011,2.5318,-9.6567,0.6674800000000001,-0.34137,-0.78987,0.46758,-8.4647,-8.6928,3.7216,-1.0431,-0.20534,0.1788799999999999,7,subject1
53012,2.2888,-9.5848,0.92907,-0.34137,-0.78987,0.46758,-8.1237,-8.5935,3.6537,-1.0431,-0.20534,0.1788799999999999,7,subject1
53013,2.3280000000000003,-9.4764,0.8723799999999999,-0.33395,-0.7861199999999999,0.47544,-7.586,-8.8784,3.1602,-1.0157,-0.37577,0.075431,7,subject1
53014,2.3568,-9.3982,0.77241,-0.33395,-0.7861199999999999,0.47544,-7.5438,-8.6067,3.3301,-1.0157,-0.37577,0.075431,7,subject1
53015,2.355,-9.2801,0.70538,-0.33395,-0.7861199999999999,0.47544,-8.1085,-8.449,4.0984,-1.0157,-0.37577,0.075431,7,subject1
53016,2.3895,-9.5362,0.83875,-0.33766,-0.8086300000000001,0.47151,-7.1038,-9.7529,5.7103,-1.0157,-0.37577,0.075431,7,subject1
53017,2.388,-9.3777,0.8466600000000001,-0.33766,-0.8086300000000001,0.47151,-7.6949,-11.231,5.9072,-0.91961,-0.54825,0.0431029999999999,7,subject1
53018,2.3999,-9.6159,0.78279,-0.33766,-0.8086300000000001,0.47151,-7.6162,-11.988,5.2027,-0.91961,-0.54825,0.0431029999999999,7,subject1
53019,2.3266,-9.5378,0.67137,-0.33766,-0.8086300000000001,0.47151,-7.4192,-11.97,3.964,-0.91961,-0.54825,0.0431029999999999,7,subject1
53020,2.2882,-9.6554,0.80053,-0.33952,-0.80113,0.46955,-6.3699,-11.555,3.516,-0.8607799999999999,-0.65298,0.05819,7,subject1
53021,2.1424,-9.5083,0.65017,-0.33952,-0.80113,0.46955,-6.0885,-10.808,3.22,-0.8607799999999999,-0.65298,0.05819,7,subject1
53022,2.2653,-9.4679,0.7367600000000001,-0.33952,-0.80113,0.46955,-4.9993,-9.3524,2.7615,-0.8607799999999999,-0.65298,0.05819,7,subject1
53023,2.42,-9.5962,0.77356,-0.34508,-0.79737,0.46955,-4.2016,-8.8799,2.0143,-0.8607799999999999,-0.65298,0.05819,7,subject1
53024,2.2755,-9.3178,0.8902,-0.34508,-0.79737,0.46955,-3.5616,-8.8566,1.3384,-0.85098,-0.6632399999999999,0.0646549999999999,7,subject1
53025,2.4017,-9.5441,1.0364,-0.34508,-0.79737,0.46955,-3.6071,-9.0608,0.92196,-0.85098,-0.6632399999999999,0.0646549999999999,7,subject1
53026,2.3175,-9.3067,1.0162,-0.34508,-0.79737,0.46955,-3.5319,-9.2917,0.8270799999999999,-0.85098,-0.6632399999999999,0.0646549999999999,7,subject1
53027,2.5134,-9.6147,0.90898,-0.3525,-0.80488,0.47544,-3.4208,-9.1459,0.40729,-0.88235,-0.63244,0.1012899999999999,7,subject1
53028,2.319,-9.7152,0.75618,-0.3525,-0.80488,0.47544,-3.1552,-9.0083,0.17459,-0.88235,-0.63244,0.1012899999999999,7,subject1
53029,2.2559,-9.4771,0.80912,-0.3525,-0.80488,0.47544,-2.9555,-8.9782,0.17609,-0.88235,-0.63244,0.1012899999999999,7,subject1
53030,2.6298,-9.8605,1.0749,-0.34879,-0.79362,0.47544,-2.8069,-8.908,0.20043,-0.88235,-0.63244,0.1012899999999999,7,subject1
53031,2.4294,-9.6471,0.63569,-0.34879,-0.79362,0.47544,-3.1209,-8.9466,0.34434,-0.91569,-0.59343,0.15086,7,subject1
53032,2.2847,-9.4589,0.64365,-0.34879,-0.79362,0.47544,-3.2794,-8.7245,0.5533600000000001,-0.91569,-0.59343,0.15086,7,subject1
53033,1.4421,-9.4545,1.0834,-0.34879,-0.79362,0.47544,-3.9763,-8.2604,1.962,-0.91569,-0.59343,0.15086,7,subject1
53034,2.7688,-9.3344,1.2172,-0.34879,-0.79362,0.47544,-6.5157,-9.0147,5.5284,-0.8882399999999999,-0.6037,0.18319,7,subject1
53035,2.9293,-9.0371,1.2441,-0.34879,-0.79362,0.47544,-6.4668,-11.174,7.6184,-0.8882399999999999,-0.6037,0.18319,7,subject1
53036,2.3827,-9.2627,1.4565,-0.34879,-0.79362,0.47544,-4.3388,-11.595,7.4932,-0.8882399999999999,-0.6037,0.18319,7,subject1
53037,1.8609,-9.5941,0.98682,-0.35993,-0.79737,0.4793699999999999,-4.9159,-11.822,8.8047,-0.8882399999999999,-0.6037,0.18319,7,subject1
53038,2.4513,-9.5556,0.88007,-0.35993,-0.79737,0.4793699999999999,-5.0511,-12.269,9.1261,-0.86667,-0.58522,0.3577599999999999,7,subject1
53039,2.2852,-9.5684,0.5861,-0.35993,-0.79737,0.4793699999999999,-5.0344,-12.686,8.3761,-0.86667,-0.58522,0.3577599999999999,7,subject1
53040,1.9407,-9.796,0.60253,-0.36735,-0.7955,0.48134,-6.2546,-12.889,8.116,-0.86667,-0.58522,0.3577599999999999,7,subject1
53041,1.9804,-9.8771,0.4113699999999999,-0.36735,-0.7955,0.48134,-7.2185,-12.931,7.9264,-0.8921600000000001,-0.46817,0.42457,7,subject1
53042,2.2643,-9.5389,0.56653,-0.36735,-0.7955,0.48134,-7.8717,-13.192,7.7883,-0.8921600000000001,-0.46817,0.42457,7,subject1
53043,2.4179,-9.4083,0.75168,-0.36735,-0.7955,0.48134,-8.2357,-13.227,7.2657,-0.8921600000000001,-0.46817,0.42457,7,subject1
53044,1.9919,-9.7058,0.7117100000000001,-0.3692,-0.7842399999999999,0.47741,-7.4215,-12.916,6.3542,-0.8921600000000001,-0.46817,0.42457,7,subject1
53045,2.408,-9.318,0.8706799999999999,-0.3692,-0.7842399999999999,0.47741,-7.0249,-12.4,4.9633,-0.96078,-0.28747,0.47629,7,subject1
53046,2.164,-9.3772,0.8965299999999999,-0.3692,-0.7842399999999999,0.47741,-7.0079,-11.489,4.0922,-0.96078,-0.28747,0.47629,7,subject1
53047,2.1755,-9.5359,0.8678799999999999,-0.3525,-0.7955,0.47741,-7.2962,-10.951,3.8587,-0.96078,-0.28747,0.47629,7,subject1
53048,2.4575,-9.4096,0.6270100000000001,-0.3525,-0.7955,0.47741,-7.5513,-10.644,3.5928,-0.99216,-0.039014,0.48707,7,subject1
53049,2.3779,-9.4275,0.81282,-0.3525,-0.7955,0.47741,-7.0621,-9.8465,3.3514,-0.99216,-0.039014,0.48707,7,subject1
53050,2.114,-9.4361,0.94517,-0.3525,-0.7955,0.47741,-6.8026,-8.3613,2.8736,-0.99216,-0.039014,0.48707,7,subject1
53051,2.492,-9.5156,0.91372,-0.35065,-0.78987,0.46955,-7.0617,-7.325,3.4983,-0.99216,-0.039014,0.48707,7,subject1
53052,2.2758,-9.5476,0.68079,-0.35065,-0.78987,0.46955,-7.0434,-7.2049,4.5148,-0.96471,0.1848,0.47629,7,subject1
53053,2.2152,-9.517,0.77547,-0.35065,-0.78987,0.46955,-6.1887,-7.2297,5.0344,-0.96471,0.1848,0.47629,7,subject1
53054,2.165,-9.4561,0.92384,-0.3692,-0.7842399999999999,0.46562,-5.6896,-6.2593,5.0725,-0.96471,0.1848,0.47629,7,subject1
53055,2.1961,-9.6657,0.75743,-0.3692,-0.7842399999999999,0.46562,-5.8053,-5.6826,5.7367,-0.9098,0.37166,0.48276,7,subject1
53056,2.2156,-9.6366,0.69658,-0.3692,-0.7842399999999999,0.46562,-5.9721,-5.0857,6.4332,-0.9098,0.37166,0.48276,7,subject1
53057,2.2057,-9.5862,0.78233,-0.35807,-0.80488,0.46758,-5.4684,-4.2696,6.0365,-0.9098,0.37166,0.48276,7,subject1
53058,1.969,-9.4583,0.70302,-0.35807,-0.80488,0.46758,-5.7618,-3.1323,5.7705,-0.9098,0.37166,0.48276,7,subject1
53059,2.0924,-9.5973,0.66606,-0.35807,-0.80488,0.46758,-6.322,-2.9495,7.0504,-0.87059,0.51745,0.4331899999999999,7,subject1
53060,2.3286,-9.6958,0.71558,-0.35807,-0.80488,0.46758,-6.6329,-3.0921,7.7933,-0.87059,0.51745,0.4331899999999999,7,subject1
53061,1.8996,-9.6763,0.69143,-0.36178,-0.79737,0.45187,-5.7691,-2.4422,6.7841,-0.87059,0.51745,0.4331899999999999,7,subject1
53062,2.4326,-9.6439,0.9588,-0.36178,-0.79737,0.45187,-5.5012,-1.7737,6.6301,-0.73922,0.7269,0.39224,7,subject1
53063,2.4064,-9.1696,0.85725,-0.36178,-0.79737,0.45187,-4.0295,-1.4852,6.4778,-0.73922,0.7269,0.39224,7,subject1
53064,2.2373,-9.6853,0.77769,-0.33952,-0.80113,0.47741,-3.6286,0.83344,6.3438,-0.73922,0.7269,0.39224,7,subject1
53065,2.0531,-9.5158,0.89891,-0.33952,-0.80113,0.47741,-4.016,2.4206,6.0585,-0.73922,0.7269,0.39224,7,subject1
53066,2.3609,-9.5441,1.036,-0.33952,-0.80113,0.47741,-2.5896,1.8936,5.3551,-0.58824,0.8665299999999999,0.3211199999999999,7,subject1
53067,2.6433,-9.4075,0.83731,-0.33952,-0.80113,0.47741,-2.1054,2.9387,5.8657,-0.58824,0.8665299999999999,0.3211199999999999,7,subject1
53068,2.3680000000000003,-9.4172,0.8549,-0.36549,-0.78987,0.46758,-0.8201799999999999,4.1462,5.624,-0.58824,0.8665299999999999,0.3211199999999999,7,subject1
53069,2.2761,-9.4373,0.82173,-0.36549,-0.78987,0.46758,-0.42927,4.2024,5.2414,-0.44314,0.97125,0.27586,7,subject1
53070,2.4434,-9.7332,0.93361,-0.36549,-0.78987,0.46758,-1.0368,4.9159,5.5895,-0.44314,0.97125,0.27586,7,subject1
53071,2.5815,-9.378,0.81733,-0.34508,-0.80488,0.46169,-1.5653,4.2908,5.0791,-0.44314,0.97125,0.27586,7,subject1
53072,2.4901,-9.4076,0.82535,-0.34508,-0.80488,0.46169,-0.72858,5.0128,4.2819,-0.44314,0.97125,0.27586,7,subject1
53073,2.2368,-9.5157,0.90075,-0.34508,-0.80488,0.46169,-1.2956,5.1846,4.4571,-0.38431,1.0287,0.1875,7,subject1
53074,2.5212,-9.5171,0.7681100000000001,-0.34508,-0.80488,0.46169,-0.5278,5.1621,4.206,-0.38431,1.0287,0.1875,7,subject1
53075,2.3054,-9.4786,0.6532899999999999,-0.35436,-0.79174,0.47544,-0.55283,5.4362,4.6156,-0.38431,1.0287,0.1875,7,subject1
53076,2.4617,-9.5353,0.92285,-0.35436,-0.79174,0.47544,-0.5335,5.8749,4.4917,-0.3451,1.0308,0.13362,7,subject1
53077,2.256,-9.597,0.69896,-0.35436,-0.79174,0.47544,-0.052784,5.7584,3.84,-0.3451,1.0308,0.13362,7,subject1
53078,2.3883,-9.4974,0.75735,-0.3525,-0.8029999999999999,0.46169,0.17752,6.1669,3.6938,-0.3451,1.0308,0.13362,7,subject1
53079,2.5537,-9.6952,0.78036,-0.3525,-0.8029999999999999,0.46169,0.036972,6.7851,3.5059,-0.3451,1.0308,0.13362,7,subject1
53080,2.3896,-9.626,0.76134,-0.3525,-0.8029999999999999,0.46169,0.36551,6.9118,3.1789,-0.30784,1.0554,0.0646549999999999,7,subject1
53081,2.2567,-9.6063,0.7609999999999999,-0.35065,-0.8105100000000001,0.4597199999999999,0.7752399999999999,7.2076,2.7562,-0.30784,1.0554,0.0646549999999999,7,subject1
53082,2.7159,-9.4563,0.90851,-0.35065,-0.8105100000000001,0.4597199999999999,0.83365,7.7264,2.6363,-0.30784,1.0554,0.0646549999999999,7,subject1
53083,2.4367,-9.41,0.58512,-0.35065,-0.8105100000000001,0.4597199999999999,0.38927,7.3192,2.918,-0.29216,1.0616,0.0064655,7,subject1
53084,2.3368,-9.5679,0.63872,-0.35065,-0.8105100000000001,0.4597199999999999,1.0546,7.343999999999999,3.3984,-0.29216,1.0616,0.0064655,7,subject1
53085,2.2841,-9.3895,0.6575300000000001,-0.34508,-0.8086300000000001,0.45383,1.019,8.1033,3.3322,-0.29216,1.0616,0.0064655,7,subject1
53086,2.3685,-9.6767,0.64402,-0.34508,-0.8086300000000001,0.45383,1.1348,8.334,3.3959,-0.29216,1.0616,0.0064655,7,subject1
53087,2.3032,-9.4309,0.47857,-0.34508,-0.8086300000000001,0.45383,1.2627,8.0556,3.559,-0.26275,1.0513,-0.025862,7,subject1
53088,2.5212,-9.6571,0.62569,-0.35993,-0.81238,0.44008,0.5775399999999999,8.2035,4.3477,-0.26275,1.0513,-0.025862,7,subject1
