,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
872451,2.3729,0.62812,9.3468,0.44898,0.94184,0.0726919999999999,-9.7173,0.005732,1.5732,-0.48627,0.81725,0.68319,3,subject8
872452,2.1603,0.40975,9.2921,0.43599,0.93621,0.058939,-9.6845,-0.20448,1.5523,-0.48627,0.81725,0.68319,3,subject8
872453,2.2203,0.57858,9.3428,0.43599,0.93621,0.058939,-9.6129,-0.34455,1.5453,-0.47451,0.81109,0.6875,3,subject8
872454,2.3358,0.58182,9.667,0.43599,0.93621,0.058939,-9.6115,-0.055965,1.4035,-0.47451,0.81109,0.6875,3,subject8
872455,2.4468,0.55065,9.5208,0.43599,0.93621,0.058939,-9.7385,-0.26628,1.3721,-0.47451,0.81109,0.6875,3,subject8
872456,2.3338,0.60987,9.5017,0.43043,0.94559,0.068762,-9.3757,-0.074516,1.5484,-0.45686,0.83573,0.6875,3,subject8
872457,2.3952,0.4999699999999999,9.4031,0.43043,0.94559,0.068762,-9.5545,-0.0948389999999999,1.5161,-0.45686,0.83573,0.6875,3,subject8
872458,2.3662,0.3816199999999999,9.449,0.43043,0.94559,0.068762,-9.4899,-0.25586,1.4143,-0.45686,0.83573,0.6875,3,subject8
872459,2.425,0.40915,9.2322,0.4638199999999999,0.94747,0.05501,-9.7822,-0.13548,1.4516,-0.45686,0.83573,0.6875,3,subject8
872460,2.2607,0.60819,9.3343,0.4638199999999999,0.94747,0.05501,-9.4475,-0.053985,1.6015,-0.45686,0.81725,0.67672,3,subject8
872461,2.2606,0.58807,9.302,0.4638199999999999,0.94747,0.05501,-9.5933,-0.065345,1.4655,-0.45686,0.81725,0.67672,3,subject8
872462,2.3446,0.4304199999999999,9.3783,0.4638199999999999,0.94747,0.05501,-9.5959,-0.0046898,1.531,-0.45686,0.81725,0.67672,3,subject8
872463,2.2634,0.4408399999999999,9.4301,0.45083,0.93246,0.062868,-9.4551,0.0050025,1.5003,-0.48627,0.8234100000000001,0.7025899999999999,3,subject8
872464,2.3036,0.48025,9.4116,0.45083,0.93246,0.062868,-9.6663,-0.074308,1.5692,-0.48627,0.8234100000000001,0.7025899999999999,3,subject8
872465,2.2828,0.5399,9.4352,0.45083,0.93246,0.062868,-9.5754,0.0051067,1.5107,-0.48627,0.8234100000000001,0.7025899999999999,3,subject8
872466,2.4041,0.60873,9.3878,0.44341,0.93996,0.060904,-9.6763,-0.024491,1.5509,-0.48627,0.8234100000000001,0.7025899999999999,3,subject8
872467,2.3336,0.55961,9.4263,0.44341,0.93996,0.060904,-9.6495,-0.23606,1.3944,-0.46275,0.81109,0.70043,3,subject8
872468,2.3011,0.68776,9.3699,0.44341,0.93996,0.060904,-9.4224,-0.1753,1.4704,-0.46275,0.81109,0.70043,3,subject8
872469,2.2622,0.52968,9.4033,0.43043,0.94559,0.068762,-9.6663,-0.2636699999999999,1.6326,-0.46275,0.81109,0.70043,3,subject8
872470,2.3422,0.56806,9.281,0.43043,0.94559,0.068762,-9.5355,-0.094526,1.5474,-0.48039,0.81109,0.69397,3,subject8
872471,2.3241,0.5303100000000001,9.4664,0.43043,0.94559,0.068762,-9.6253,-0.0846259999999999,1.5374,-0.48039,0.81109,0.69397,3,subject8
872472,2.3211,0.5573199999999999,9.1969,0.43043,0.94559,0.068762,-9.7777,0.015841,1.5841,-0.48039,0.81109,0.69397,3,subject8
872473,2.2621,0.63958,9.5025,0.44527,0.94559,0.047151,-9.5331,-0.13517,1.4828,-0.48039,0.81109,0.69397,3,subject8
872474,2.4107,0.8451200000000001,9.2643,0.44527,0.94559,0.047151,-9.7551,-0.3139099999999999,1.6093,-0.48431,0.8213600000000001,0.6875,3,subject8
872475,2.2234,0.4717,9.5458,0.44527,0.94559,0.047151,-9.7688,0.08598,1.598,-0.48431,0.8213600000000001,0.6875,3,subject8
872476,2.366,0.50143,9.5487,0.44156,0.93621,0.064833,-9.4384,-0.11349,1.6506,-0.48431,0.8213600000000001,0.6875,3,subject8
872477,2.47,0.26338,9.5066,0.44156,0.93621,0.064833,-9.4068,-0.17384,1.6163,-0.48235,0.83368,0.6875,3,subject8
872478,2.3449,0.55075,9.5302,0.44156,0.93621,0.064833,-9.5998,-0.26586,1.4138,-0.48235,0.83368,0.6875,3,subject8
872479,2.2934,0.46023,9.3897,0.44156,0.93621,0.064833,-9.6689,-0.013653,1.6347,-0.48235,0.83368,0.6875,3,subject8
872480,2.3439,0.50977,9.3927,0.4471199999999999,0.94371,0.051081,-9.5448,-0.094735,1.5265,-0.48235,0.83368,0.6875,3,subject8
872481,2.187,0.73592,9.2358,0.4471199999999999,0.94371,0.051081,-9.4625,-0.21511,1.4892,-0.48235,0.8213600000000001,0.69397,3,subject8
872482,2.2398,0.62769,9.3038,0.4471199999999999,0.94371,0.051081,-9.6333,-0.20489,1.5106,-0.48235,0.8213600000000001,0.69397,3,subject8
872483,2.3243,0.4105,9.3667,0.44156,0.95122,0.060904,-9.8059,-0.0844169999999999,1.5583,-0.48235,0.8213600000000001,0.69397,3,subject8
872484,2.3429,0.5887,9.3654,0.44156,0.95122,0.060904,-9.5735,-0.025429,1.4571,-0.47647,0.82752,0.6875,3,subject8
872485,2.4562,0.54982,9.4375,0.44156,0.95122,0.060904,-9.6171,-0.064095,1.5905,-0.47647,0.82752,0.6875,3,subject8
872486,2.4361,0.6301100000000001,9.5454,0.44156,0.95122,0.060904,-9.4686,-0.20646,1.3543,-0.47647,0.82752,0.6875,3,subject8
872487,2.3452,0.47108,9.4845,0.4397,0.93809,0.070727,-9.5081,-0.083688,1.6312,-0.47647,0.82752,0.6875,3,subject8
872488,2.3025,0.5391699999999999,9.3625,0.4397,0.93809,0.070727,-9.6355,-0.25398,1.6019,-0.46078,0.81725,0.69397,3,subject8
872489,2.4337,0.68767,9.3608,0.4397,0.93809,0.070727,-9.5919,-0.0525259999999999,1.7474,-0.46078,0.81725,0.69397,3,subject8
872490,2.4862,0.59914,9.4194,0.44341,0.94184,0.053045,-9.6431,-0.055444,1.4556,-0.46078,0.81725,0.69397,3,subject8
872491,2.3745,0.5697300000000001,9.4481,0.44341,0.94184,0.053045,-9.5591,-0.10328,1.6719,-0.48039,0.8152,0.69181,3,subject8
872492,2.2005,0.48921,9.3173,0.44341,0.94184,0.053045,-9.5646,-0.084834,1.5166,-0.48039,0.8152,0.69181,3,subject8
872493,2.3209,0.72718,9.3512,0.45083,0.96435,0.076621,-9.6704,0.14632,1.6323,-0.48039,0.8152,0.69181,3,subject8
872494,2.3557,0.43136,9.4722,0.45083,0.96435,0.076621,-9.4952,-0.17436,1.5642,-0.48039,0.8152,0.69181,3,subject8
872495,2.2722,0.60945,9.4594,0.45083,0.96435,0.076621,-9.6742,0.14424,1.4239,-0.47255,0.80698,0.68966,3,subject8
872496,2.3458,0.42166,9.4925,0.45083,0.96435,0.076621,-9.5031,-0.19499,1.5007,-0.47255,0.80698,0.68966,3,subject8
872497,2.3051,0.49172,9.5685,0.44527,0.93621,0.066798,-9.5621,-0.085668,1.4332,-0.47255,0.80698,0.68966,3,subject8
872498,2.4243,0.57849,9.3344,0.44527,0.93621,0.066798,-9.7206,-0.19249,1.7508,-0.46471,0.80698,0.69181,3,subject8
872499,2.3135,0.58995,9.4901,0.44527,0.93621,0.066798,-9.4831,0.024283,1.4283,-0.46471,0.80698,0.69181,3,subject8
872500,2.4875,0.46046,9.4125,0.4341399999999999,0.93621,0.053045,-9.6867,-0.12402,1.598,-0.46471,0.80698,0.69181,3,subject8
872501,2.5381,0.39008,9.3053,0.4341399999999999,0.93621,0.053045,-9.7734,-0.16498,1.5022,-0.46471,0.80698,0.69181,3,subject8
872502,2.4541,0.67766,9.3501,0.4341399999999999,0.93621,0.053045,-9.5245,-0.0948389999999999,1.5161,-0.47255,0.8234100000000001,0.69181,3,subject8
872503,2.3044,0.41102,9.4186,0.4341399999999999,0.93621,0.053045,-9.671,-0.18572,1.4282,-0.47255,0.8234100000000001,0.69181,3,subject8
872504,2.2612,0.51862,9.2881,0.43785,0.93996,0.062868,-9.6004,-0.29556,1.4436,-0.47255,0.8234100000000001,0.69181,3,subject8
872505,2.2604,0.7379100000000001,9.4345,0.43785,0.93996,0.062868,-9.7385,-0.0735779999999999,1.6422,-0.46667,0.8234100000000001,0.68966,3,subject8
872506,2.1893,0.60819,9.3336,0.43785,0.93996,0.062868,-9.5468,-0.22365,1.6347,-0.46667,0.8234100000000001,0.68966,3,subject8
872507,2.3027,0.58932,9.4275,0.45083,0.94747,0.053045,-9.5155,-0.22407,1.5930000000000002,-0.46667,0.8234100000000001,0.68966,3,subject8
872508,2.3339,0.5399,9.4358,0.45083,0.94747,0.053045,-9.6854,-0.04471,1.529,-0.46667,0.8234100000000001,0.68966,3,subject8
872509,2.4777,0.56087,9.5528,0.45083,0.94747,0.053045,-9.5538,-0.10505,1.4947,-0.4549,0.8213600000000001,0.68534,3,subject8
872510,2.3129,0.58933,9.4276,0.4471199999999999,0.94371,0.056974,-9.6032,-0.18499,1.5012,-0.4549,0.8213600000000001,0.68534,3,subject8
872511,2.3634,0.62885,9.4197,0.4471199999999999,0.94371,0.056974,-9.5135,-0.29452,1.5478,-0.4549,0.8213600000000001,0.68534,3,subject8
872512,2.4446,0.5283399999999999,9.2696,0.4471199999999999,0.94371,0.056974,-9.697,-0.20364,1.6357,-0.46471,0.81314,0.6875,3,subject8
872513,2.3504,0.53605,9.0503,0.4471199999999999,0.94371,0.056974,-9.5506,-0.13601,1.3994,-0.46471,0.81314,0.6875,3,subject8
872514,2.3538,0.35941,9.2082,0.4471199999999999,0.94184,0.068762,-9.5985,-0.0735779999999999,1.6422,-0.46471,0.81314,0.6875,3,subject8
872515,2.2129,0.44135,9.4817,0.4471199999999999,0.94184,0.068762,-9.4843,-0.19458,1.5424,-0.46471,0.81314,0.6875,3,subject8
872516,2.4256,0.56984,9.459,0.4471199999999999,0.94184,0.068762,-9.6142,-0.12485,1.5146,-0.48627,0.8234100000000001,0.68103,3,subject8
872517,2.352,0.68766,9.36,0.43599,0.94934,0.058939,-9.5756,-0.0047941,1.5206,-0.48627,0.8234100000000001,0.68103,3,subject8
872518,2.3642,0.56962,9.4375,0.43599,0.94934,0.058939,-9.5733,-0.035434,1.4566,-0.48627,0.8234100000000001,0.68103,3,subject8
872519,2.3319,0.58797,9.2923,0.43599,0.94934,0.058939,-9.609,-0.083375,1.6625,-0.47451,0.83778,0.68319,3,subject8
872520,2.3729,0.61811,9.3359,0.43599,0.94934,0.058939,-9.5133,-0.14507,1.4927,-0.47451,0.83778,0.68319,3,subject8
872521,2.4464,0.7202,9.6438,0.45083,0.9531,0.056974,-9.4936,0.044397,1.4397,-0.47451,0.83778,0.68319,3,subject8
872522,2.3541,0.54971,9.426,0.45083,0.9531,0.056974,-9.6325,-0.32475,1.5254,-0.47451,0.83778,0.68319,3,subject8
872523,2.3029,0.43959,9.3054,0.45083,0.9531,0.056974,-9.5884,-0.1965599999999999,1.3443,-0.48235,0.81725,0.6875,3,subject8
872524,2.3629,0.6983,9.4335,0.44341,0.94184,0.056974,-9.576,-0.2139599999999999,1.6039,-0.48235,0.81725,0.6875,3,subject8
872525,2.202,0.61069,9.5838,0.44341,0.94184,0.056974,-9.7122,-0.2451199999999999,1.4877,-0.48235,0.81725,0.6875,3,subject8
872526,2.4549,0.53846,9.2911,0.44341,0.94184,0.056974,-9.5502,-0.17603,1.3974,-0.48627,0.8213600000000001,0.68966,3,subject8
872527,2.1786,0.71767,9.391,0.44341,0.94184,0.056974,-9.7296,-0.14299,1.7012,-0.48627,0.8213600000000001,0.68966,3,subject8
872528,2.2626,0.5000600000000001,9.4122,0.44898,0.94371,0.051081,-9.6389,-0.066804,1.3196,-0.48627,0.8213600000000001,0.68966,3,subject8
872529,2.3034,0.51008,9.4235,0.44898,0.94371,0.051081,-9.7,-0.16612,1.3875,-0.48627,0.8213600000000001,0.68966,3,subject8
872530,2.3031,0.5897399999999999,9.4692,0.44898,0.94371,0.051081,-9.6855,-0.17425,1.5746,-0.46667,0.8213600000000001,0.7069,3,subject8
872531,2.4547,0.50832,9.2479,0.44156,0.9531,0.043222,-9.7062,-0.14413,1.5865,-0.46667,0.8213600000000001,0.7069,3,subject8
872532,2.3884,0.31343,9.5604,0.44156,0.9531,0.043222,-9.627,-0.014278,1.5722,-0.46667,0.8213600000000001,0.7069,3,subject8
872533,2.365,0.38047,9.3343,0.44156,0.9531,0.043222,-9.5498,-0.046586,1.3414,-0.47255,0.8213600000000001,0.70043,3,subject8
872534,2.4269,0.32115,9.3424,0.4471199999999999,0.94747,0.060904,-9.5333,-0.095256,1.4744,-0.47255,0.8213600000000001,0.70043,3,subject8
872535,2.4447,0.4985199999999999,9.2577,0.4471199999999999,0.94747,0.060904,-9.6579,-0.073787,1.6213,-0.47255,0.8213600000000001,0.70043,3,subject8
872536,2.4026,0.6171800000000001,9.2424,0.4471199999999999,0.94747,0.060904,-9.4863,-0.13413,1.587,-0.47255,0.8213600000000001,0.70043,3,subject8
872537,2.3235,0.49976,9.3816,0.4471199999999999,0.94747,0.060904,-9.5003,-0.056382,1.3618,-0.46863,0.80903,0.6702600000000001,3,subject8
872538,2.1377,0.7275699999999999,9.3911,0.46011,0.94934,0.060904,-9.6746,-0.11474,1.5255,-0.46863,0.80903,0.6702600000000001,3,subject8
872539,2.2105,0.55897,9.3626,0.46011,0.94934,0.060904,-9.5902,-0.013236,1.6764,-0.46863,0.80903,0.6702600000000001,3,subject8
872540,2.424,0.6681699999999999,9.391,0.46011,0.94934,0.060904,-9.6563,-0.074308,1.5692,-0.48039,0.83162,0.69397,3,subject8
872541,2.3647,0.5501199999999999,9.4678,0.44527,0.93433,0.056974,-9.6339,-0.17477,1.5225,-0.48039,0.83162,0.69397,3,subject8
872542,2.3333,0.5493899999999999,9.3946,0.44527,0.93433,0.056974,-9.7779,-0.21334,1.6664,-0.48039,0.83162,0.69397,3,subject8
872543,2.2411,0.56899,9.3738,0.44527,0.93433,0.056974,-9.5558,-0.094422,1.5578,-0.48039,0.83162,0.69397,3,subject8
872544,2.3722,0.64741,9.2957,0.44527,0.93433,0.056974,-9.7207,-0.10609,1.3905,-0.48235,0.81725,0.68966,3,subject8
872545,2.3959,0.39069,9.3664,0.44527,0.9531,0.062868,-9.6327,-0.005732,1.4268,-0.48235,0.81725,0.68966,3,subject8
872546,2.3406,0.7864,9.3336,0.44527,0.9531,0.062868,-9.5736,-0.12506,1.4937,-0.48235,0.81725,0.68966,3,subject8
872547,2.2213,0.58963,9.4579,0.44527,0.9531,0.062868,-9.8033,-0.015529,1.4471,-0.45882,0.8234100000000001,0.69397,3,subject8
872548,2.2396,0.67743,9.3271,0.4397,0.94184,0.062868,-9.6279,-0.073787,1.6213,-0.45882,0.8234100000000001,0.69397,3,subject8
872549,2.2003,0.6290399999999999,9.4389,0.4397,0.94184,0.062868,-9.5314,-0.12579,1.4208,-0.45882,0.8234100000000001,0.69397,3,subject8
872550,2.4056,0.70028,9.632,0.4397,0.94184,0.062868,-9.6038,-0.18478,1.5219999999999998,-0.45882,0.8234100000000001,0.69397,3,subject8
872551,2.393,0.80779,9.4914,0.44527,0.94934,0.045187,-9.6673,-0.1769599999999999,1.3037,-0.45882,0.8234100000000001,0.69397,3,subject8
872552,2.5778,0.6089600000000001,9.4104,0.44527,0.94934,0.045187,-9.7157,0.084938,1.4938,-0.45882,0.8234100000000001,0.69397,3,subject8
872553,2.4588,0.39237,9.5338,0.44527,0.94934,0.045187,-9.676,-0.074412,1.5588,-0.45882,0.8234100000000001,0.69397,3,subject8
872554,2.1517,0.3613699999999999,9.4042,0.44527,0.94934,0.045187,-9.6427,-0.22501,1.4992,-0.4705899999999999,0.82752,0.67457,3,subject8
872555,2.3746,0.46984,9.3597,0.43785,0.93809,0.062868,-9.6756,-0.1144299999999999,1.5568,-0.4705899999999999,0.82752,0.67457,3,subject8
872556,2.3215,0.64772,9.3264,0.43785,0.93809,0.062868,-9.5305,-0.14601,1.3989,-0.4705899999999999,0.82752,0.67457,3,subject8
872557,2.1612,0.4207,9.3968,0.43785,0.93809,0.062868,-9.6688,-0.076809,1.3191,-0.48235,0.8193,0.7025899999999999,3,subject8
872558,2.4559,0.61947,9.4722,0.4471199999999999,0.96435,0.053045,-9.6336,-0.17488,1.5121,-0.48235,0.8193,0.7025899999999999,3,subject8
872559,2.3417,0.47755,9.141,0.4471199999999999,0.96435,0.053045,-9.5037,-0.085147,1.4853,-0.48235,0.8193,0.7025899999999999,3,subject8
872560,2.3328,0.50883,9.2988,0.4471199999999999,0.96435,0.053045,-9.545,-0.21427,1.5726,-0.48235,0.8193,0.7025899999999999,3,subject8
872561,2.3664,0.53188,9.6232,0.4471199999999999,0.96435,0.053045,-9.6197,-0.0565909999999999,1.3409,-0.4902,0.81314,0.69181,3,subject8
872562,2.3744,0.4796399999999999,9.3498,0.44341,0.93996,0.070727,-9.6282,-0.1335,1.6496,-0.4902,0.81314,0.69181,3,subject8
872563,2.3137,0.50017,9.4231,0.44341,0.93996,0.070727,-9.5109,-0.3053599999999999,1.4639,-0.4902,0.81314,0.69181,3,subject8
872564,2.3124,0.51884,9.3095,0.44341,0.93996,0.070727,-9.5148,-0.044918,1.5082,-0.4705899999999999,0.8152,0.68534,3,subject8
872565,2.2516,0.58932,9.427,0.44156,0.95122,0.056974,-9.4441,-0.075038,1.4962,-0.4705899999999999,0.8152,0.68534,3,subject8
872566,2.3939,0.54867,9.3222,0.44156,0.95122,0.056974,-9.5606,-0.19583,1.4173,-0.4705899999999999,0.8152,0.68534,3,subject8
872567,2.3835,0.60852,9.3668,0.44156,0.95122,0.056974,-9.6285,-0.0735779999999999,1.6422,-0.4705899999999999,0.8152,0.68534,3,subject8
872568,2.3626,0.5979899999999999,9.3035,0.44156,0.95122,0.056974,-9.5771,-0.19697,1.3027,-0.46667,0.81109,0.69828,3,subject8
872569,2.3751,0.5203,9.456,0.44156,0.95122,0.056974,-9.631,-0.15581,1.4193,-0.46667,0.81109,0.69828,3,subject8
872570,2.4661,0.52949,9.3845,0.44156,0.95122,0.056974,-9.5797,-0.21605,1.3954,-0.46667,0.81109,0.69828,3,subject8
872571,2.3554,0.47108,9.4846,0.44156,0.95122,0.056974,-9.6131,-0.085355,1.4645,-0.48235,0.81109,0.69397,3,subject8
872572,2.2840000000000003,0.4911,9.5057,0.45455,0.95122,0.05501,-9.6967,-0.1539299999999999,1.6069,-0.48235,0.81109,0.69397,3,subject8
872573,2.3029,0.52958,9.3933,0.45455,0.95122,0.05501,-9.763,-0.11527,1.4734,-0.48235,0.81109,0.69397,3,subject8
872574,2.4774,0.47057,9.4337,0.45455,0.95122,0.05501,-9.6969,-0.13392,1.6079,-0.48235,0.81109,0.69397,3,subject8
872575,2.4856,0.40853,9.1703,0.44341,0.95497,0.076621,-9.7108,-0.17582,1.4183,-0.48039,0.8193,0.7047399999999999,3,subject8
872576,2.4059,0.42052,9.3784,0.44341,0.95497,0.076621,-9.5844,0.0047941,1.4794,-0.48039,0.8193,0.7047399999999999,3,subject8
872577,2.3145,0.5209199999999999,9.5179,0.44341,0.95497,0.076621,-9.6136,-0.20479,1.521,-0.48039,0.8193,0.7047399999999999,3,subject8
872578,2.3419,0.64772,9.3266,0.44341,0.95497,0.076621,-9.7122,-0.055757,1.4243,-0.4549,0.8213600000000001,0.69828,3,subject8
872579,2.2408,0.4586699999999999,9.2328,0.43043,0.94934,0.064833,-9.5116,0.086918,1.6918,-0.4549,0.8213600000000001,0.69828,3,subject8
872580,2.2629,0.53041,9.4762,0.43043,0.94934,0.064833,-9.7076,-0.1038,1.6198,-0.4549,0.8213600000000001,0.69828,3,subject8
872581,2.3438,0.57963,9.4483,0.43043,0.94934,0.064833,-9.5715,-0.1656,1.4396,-0.4549,0.8213600000000001,0.69828,3,subject8
872582,2.3738,0.63907,9.4515,0.43599,0.94184,0.056974,-9.7194,-0.026784,1.3216,-0.47647,0.82752,0.68319,3,subject8
872583,2.4255,0.62969,9.5037,0.43599,0.94184,0.056974,-9.6336,-0.25794,1.2059,-0.47647,0.82752,0.68319,3,subject8
872584,2.5881,0.53899,9.3445,0.43599,0.94184,0.056974,-9.5049,0.014903,1.4903,-0.47647,0.82752,0.68319,3,subject8
872585,2.1786,0.61768,9.2923,0.43599,0.94184,0.056974,-9.7318,-0.25523,1.4768,-0.47647,0.83368,0.7025899999999999,3,subject8
872586,2.4659,0.6392899999999999,9.4733,0.44898,0.93809,0.056974,-9.7015,-0.1656,1.4396,-0.47647,0.83368,0.7025899999999999,3,subject8
872587,2.3648,0.4202,9.3467,0.44898,0.93809,0.056974,-9.6509,-0.24554,1.4461,-0.47647,0.83368,0.7025899999999999,3,subject8
872588,2.3034,0.67003,9.5774,0.44898,0.93809,0.056974,-9.8314,0.063573,1.3573,-0.47647,0.83368,0.7025899999999999,3,subject8
872589,2.3024,0.41905,9.2315,0.4341399999999999,0.93996,0.05501,-9.72,0.026576,1.6576,-0.47843,0.8213600000000001,0.69181,3,subject8
872590,2.3444,0.45023,9.3793,0.4341399999999999,0.93996,0.05501,-9.6542,-0.094943,1.5057,-0.47843,0.8213600000000001,0.69181,3,subject8
872591,2.2619,0.51935,9.3611,0.4341399999999999,0.93996,0.05501,-9.612,-0.20531,1.4689,-0.47843,0.8213600000000001,0.69181,3,subject8
872592,2.2942,0.50111,9.5167,0.45083,0.93996,0.062868,-9.3183,-0.1168299999999999,1.3171,-0.48039,0.83368,0.69181,3,subject8
872593,2.3241,0.5204,9.4659,0.45083,0.93996,0.062868,-9.9222,-0.13548,1.4516,-0.48039,0.83368,0.69181,3,subject8
872594,2.2724,0.46962,9.3379,0.45083,0.93996,0.062868,-9.7014,-0.23543,1.457,-0.48039,0.83368,0.69181,3,subject8
872595,2.3753,0.47056,9.4327,0.45083,0.93996,0.062868,-9.5018,-0.035955,1.4045,-0.48039,0.83368,0.69181,3,subject8
872596,2.25,0.52769,9.2051,0.43785,0.94934,0.062868,-9.6705,-0.036372,1.3628,-0.4902,0.82752,0.69612,3,subject8
872597,2.4238,0.5879800000000001,9.2932,0.43785,0.94934,0.062868,-9.7116,-0.13569,1.4307,-0.4902,0.82752,0.69612,3,subject8
872598,2.3643,0.4597199999999999,9.3383,0.43785,0.94934,0.062868,-9.6694,-0.10318,1.6823,-0.4902,0.82752,0.69612,3,subject8
872599,2.4765,0.50968,9.3836,0.4397,0.94371,0.047151,-9.5769,0.025534,1.5534,-0.47843,0.8193,0.6724100000000001,3,subject8
872600,2.2816,0.60861,9.3762,0.4397,0.94371,0.047151,-9.4665,-0.034392,1.5608,-0.47843,0.8193,0.6724100000000001,3,subject8
872601,2.364,0.4494,9.2961,0.4397,0.94371,0.047151,-9.7759,-0.11433,1.5672,-0.47843,0.8193,0.6724100000000001,3,subject8
872602,2.485,0.8879799999999999,9.5901,0.4397,0.94371,0.047151,-9.5862,-0.084313,1.5687,-0.47843,0.8193,0.6724100000000001,3,subject8
872603,2.3046,0.47129,9.5049,0.4397,0.94371,0.060904,-9.6615,-0.03606,1.394,-0.48039,0.8234100000000001,0.69828,3,subject8
872604,2.5659,0.79727,9.4301,0.4397,0.94371,0.060904,-9.6217,-0.095777,1.4223,-0.48039,0.8234100000000001,0.69828,3,subject8
872605,2.2299,0.6380100000000001,9.3459,0.4397,0.94371,0.060904,-9.706,-0.15414,1.586,-0.48039,0.8234100000000001,0.69828,3,subject8
872606,2.3725,0.7176899999999999,9.3929,0.44527,0.94747,0.066798,-9.4443,-0.2544,1.5602,-0.47647,0.83162,0.6875,3,subject8
872607,2.3307,0.7067399999999999,9.2878,0.44527,0.94747,0.066798,-9.6435,-0.21479,1.5205,-0.47647,0.83162,0.6875,3,subject8
872608,2.3442,0.5200899999999999,9.4349,0.44527,0.94747,0.066798,-9.4505,-0.22574,1.4262,-0.47647,0.83162,0.6875,3,subject8
872609,2.4149,0.6392800000000001,9.4728,0.44527,0.94747,0.066798,-9.5452,-0.06472,1.528,-0.47647,0.83162,0.6875,3,subject8
872610,2.4668,0.61019,9.5343,0.44527,0.94747,0.066798,-9.5808,-0.066179,1.3821,-0.48039,0.83368,0.70043,3,subject8
872611,2.2224,0.45074,9.4302,0.44527,0.94747,0.066798,-9.3944,-0.16467,1.5334,-0.48039,0.83368,0.70043,3,subject8
872612,2.5482,0.52991,9.427,0.44527,0.94747,0.066798,-9.6174,-0.093901,1.6099,-0.48039,0.83368,0.70043,3,subject8
872613,2.1718,0.43113,9.4495,0.43228,0.94559,0.066798,-9.7219,-0.13559,1.4411,-0.47647,0.8254600000000001,0.68966,3,subject8
872614,2.4475,0.36129,9.3967,0.43228,0.94559,0.066798,-9.6703,-0.21584,1.4163,-0.47647,0.8254600000000001,0.68966,3,subject8
872615,2.4468,0.47057,9.4334,0.43228,0.94559,0.066798,-9.7433,-0.015529,1.4471,-0.47647,0.8254600000000001,0.68966,3,subject8
872616,2.4252,0.5293800000000001,9.3736,0.45455,0.94371,0.047151,-9.5859,-0.2239699999999999,1.6034,-0.47647,0.8254600000000001,0.68966,3,subject8
872617,2.455,0.64857,9.4111,0.45455,0.94371,0.047151,-9.5248,-0.015008,1.4992,-0.47255,0.81314,0.69397,3,subject8
872618,2.5706,0.44201,9.5478,0.45455,0.94371,0.047151,-9.4664,-0.044397,1.5603,-0.47255,0.81314,0.69397,3,subject8
872619,2.2991,0.83572,9.3148,0.45455,0.94371,0.047151,-9.6166,0.05534,1.534,-0.47255,0.81314,0.69397,3,subject8
872620,2.3841,0.57911,9.3965,0.45455,0.93433,0.058939,-9.5975,-0.16362,1.6377,-0.48431,0.82752,0.69397,3,subject8
872621,2.2811,0.47817,9.203,0.45455,0.93433,0.058939,-9.7639,-0.1249599999999999,1.5042,-0.48431,0.82752,0.69397,3,subject8
872622,2.5169,0.56922,9.3974,0.45455,0.93433,0.058939,-9.6113,-0.21552,1.4476,-0.48431,0.82752,0.69397,3,subject8
872623,2.4039,0.62854,9.3888,0.4397,0.92495,0.058939,-9.6038,-0.075142,1.4858,-0.48431,0.82752,0.69397,3,subject8
872624,2.263,0.50048,9.4539,0.4397,0.92495,0.058939,-9.7141,0.0046898,1.469,-0.46667,0.8213600000000001,0.69181,3,subject8
872625,2.426,0.55023,9.4789,0.4397,0.92495,0.058939,-9.6341,-0.2445,1.5503,-0.46667,0.8213600000000001,0.69181,3,subject8
872626,2.332,0.58808,9.3027,0.4397,0.92495,0.058939,-9.5904,-0.15602,1.3984,-0.46667,0.8213600000000001,0.69181,3,subject8
