,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
333485,0.11519,-9.8546,1.6647,-0.62152,-0.81801,-0.25933,-0.29417,-10.371,7.9294,-0.33137,-0.98563,-0.33405,7,subject3
333486,0.073361,-9.6056,1.8121,-0.62152,-0.81801,-0.25933,-0.27595,-11.005,8.5331,-0.38824,-1.0082,-0.24569,7,subject3
333487,0.17632,-9.7447,1.7645,-0.62152,-0.81801,-0.25933,-0.27242,-11.773,8.6718,-0.38824,-1.0082,-0.24569,7,subject3
333488,0.045469,-9.6729,2.0168,-0.6178100000000001,-0.8029999999999999,-0.25933,-1.4011,-11.81,8.972000000000001,-0.38824,-1.0082,-0.24569,7,subject3
333489,0.074514,-9.5845,1.9486,-0.6178100000000001,-0.8029999999999999,-0.25933,-3.6205,-12.073,9.7089,-0.38824,-1.0082,-0.24569,7,subject3
333490,0.24065,-9.9616,1.8585,-0.6178100000000001,-0.8029999999999999,-0.25933,-4.4772,-12.795,9.5061,-0.3941199999999999,-1.0082,-0.14655,7,subject3
333491,0.19752,-9.6639,1.925,-0.62338,-0.81801,-0.25933,-3.9268,-13.293,9.6582,-0.3941199999999999,-1.0082,-0.14655,7,subject3
333492,0.064483,-9.7343,1.816,-0.62338,-0.81801,-0.25933,-2.389,-13.618,9.1733,-0.3941199999999999,-1.0082,-0.14655,7,subject3
333493,0.27738,-9.6957,1.7159,-0.62338,-0.81801,-0.25933,-2.7267,-12.838,8.1706,-0.43137,-1.0205,0.071121,7,subject3
333494,0.1351,-9.6151,1.8539,-0.62338,-0.81801,-0.25933,-2.6634,-11.906,8.4151,-0.43137,-1.0205,0.071121,7,subject3
333495,0.18739,-9.6938,1.9026,-0.59926,-0.8236399999999999,-0.25344,-1.3296,-11.937,8.299,-0.43137,-1.0205,0.071121,7,subject3
333496,0.12892,-9.8411,2.0301,-0.59926,-0.8236399999999999,-0.25344,-0.2049,-11.068,8.1862,-0.43137,-1.0205,0.071121,7,subject3
333497,0.3398,-9.5245,2.0063,-0.59926,-0.8236399999999999,-0.25344,0.4784199999999999,-10.651,7.9362,-0.41765,-0.96509,0.34052,7,subject3
333498,0.41123,-9.6445,1.8865,-0.60482,-0.8367700000000001,-0.27701,0.0879809999999999,-9.7701,7.9907,-0.41765,-0.96509,0.34052,7,subject3
333499,0.20793,-9.6637,1.946,-0.60482,-0.8367700000000001,-0.27701,0.28344,-9.4297,8.0285,-0.41765,-0.96509,0.34052,7,subject3
333500,0.13524,-9.575,1.908,-0.60482,-0.8367700000000001,-0.27701,-0.19926,-8.6514,8.8591,-0.37843,-0.8644799999999999,0.60129,7,subject3
333501,0.17588,-9.6552,1.8107,-0.60853,-0.82176,-0.25737,-0.57586,-7.7788,9.1215,-0.37843,-0.8644799999999999,0.60129,7,subject3
333502,-0.037116,-9.8039,1.7907,-0.60853,-0.82176,-0.25737,-0.70794,-7.0538,9.6161,-0.37843,-0.8644799999999999,0.60129,7,subject3
333503,-0.068144,-9.8043,1.7487,-0.60853,-0.82176,-0.25737,-0.72888,-6.5917,9.8267,-0.37843,-0.8644799999999999,0.60129,7,subject3
333504,0.1487099999999999,-9.8417,1.9677,-0.60853,-0.82176,-0.25737,-1.3084,-6.5786,10.14,-0.35098,-0.74333,0.78017,7,subject3
333505,0.1659,-9.755,1.7327,-0.62152,-0.81614,-0.25344,-1.861,-6.7306,9.9447,-0.35098,-0.74333,0.78017,7,subject3
333506,0.084337,-9.6649,1.8301,-0.62152,-0.81614,-0.25344,-2.0368,-6.4496,9.0421,-0.35098,-0.74333,0.78017,7,subject3
333507,0.35216,-9.7623,1.9842,-0.62152,-0.81614,-0.25344,-1.2915,-5.6042,8.5844,-0.31373,-0.58932,0.90948,7,subject3
333508,0.11068,-9.9389,2.15,-0.60668,-0.81989,-0.24558,-1.7916,-4.2653,8.4742,-0.31373,-0.58932,0.90948,7,subject3
333509,0.13484,-9.7854,1.6579,-0.60668,-0.81989,-0.24558,-1.0926,-3.3845,8.5495,-0.31373,-0.58932,0.90948,7,subject3
333510,0.021735,-9.5863,1.7709,-0.60668,-0.81989,-0.24558,0.72373,-2.8783,8.1686,-0.31373,-0.58932,0.90948,7,subject3
333511,0.091623,-9.5878,1.6153,-0.60668,-0.81989,-0.24558,2.1828,-2.9345,6.5512,-0.22941,-0.3922,1.0517,7,subject3
333512,0.12333,-9.7467,1.5659999999999998,-0.6141,-0.8236399999999999,-0.26523,1.2187,-1.4348,5.522,-0.22941,-0.3922,1.0517,7,subject3
333513,0.072396,-9.6466,1.6746,-0.6141,-0.8236399999999999,-0.26523,0.9599,-0.67106,4.8935,-0.22941,-0.3922,1.0517,7,subject3
333514,0.0756049999999999,-9.9734,1.6688,-0.6141,-0.8236399999999999,-0.26523,1.2356,-0.27097,3.9031,-0.1549,-0.17454,1.1164,7,subject3
333515,0.21474,-9.6571,1.6130000000000002,-0.60853,-0.82176,-0.27898,2.2286,1.1001,3.0133,-0.1549,-0.17454,1.1164,7,subject3
333516,0.011017,-9.6968,1.609,-0.60853,-0.82176,-0.27898,1.7982,2.3063,2.6257,-0.1549,-0.17454,1.1164,7,subject3
333517,0.2257,-9.6264,1.7189,-0.60853,-0.82176,-0.27898,1.9139,2.7562,2.617,-0.1549,-0.17454,1.1164,7,subject3
333518,-0.03252,-9.5095,1.5242,-0.60853,-0.82176,-0.27898,1.5527,3.2948,2.4772,-0.17647,0.043121,1.1272,7,subject3
333519,0.033495,-9.8047,1.7080000000000002,-0.61224,-0.80488,-0.28094,0.6843,4.3541,2.4052,-0.17647,0.043121,1.1272,7,subject3
333520,-0.069583,-9.6857,1.7234,-0.61224,-0.80488,-0.28094,0.6611,4.8501,2.0133,-0.17647,0.043121,1.1272,7,subject3
333521,0.083169,-9.8161,1.5621,-0.61224,-0.80488,-0.28094,1.6341,5.7860000000000005,1.6018,-0.2451,0.22177,1.0797,7,subject3
333522,-0.10114,-9.6967,1.6183,-0.6159600000000001,-0.81614,-0.27701,0.89738,6.2334,2.3429,-0.2451,0.22177,1.0797,7,subject3
333523,0.11419,-9.8257,1.5932,-0.6159600000000001,-0.81614,-0.27701,-0.1657799999999999,6.4537,2.3748,-0.2451,0.22177,1.0797,7,subject3
333524,0.061514,-9.5973,1.6562,-0.6159600000000001,-0.81614,-0.27701,0.13572,7.1111,2.1056,-0.2451,0.22177,1.0797,7,subject3
333525,0.12405,-9.746,1.6389,-0.6196699999999999,-0.81801,-0.28291,1.0975,7.034,2.4038,-0.2902,0.34292,1.0409,7,subject3
333526,-0.022594,-9.5898,1.4161,-0.6196699999999999,-0.81801,-0.28291,0.82542,7.6261,2.6105,-0.2902,0.34292,1.0409,7,subject3
333527,-0.18266,-9.6766,1.6498,-0.6196699999999999,-0.81801,-0.28291,0.65256,8.0656,2.5595,-0.2902,0.34292,1.0409,7,subject3
333528,0.14425,-9.7562,1.6074,-0.6196699999999999,-0.81801,-0.28291,0.22624,8.3434,2.3443,-0.31569,0.41684,1.0022,7,subject3
333529,0.1947,-9.7068,1.5999,-0.6308,-0.81238,-0.28291,0.62039,8.4716,2.1632,-0.31569,0.41684,1.0022,7,subject3
333530,0.083264,-9.826,1.5616,-0.6308,-0.81238,-0.28291,0.91471,8.5034,2.3418,-0.31569,0.41684,1.0022,7,subject3
333531,-0.10151,-9.7671,1.5106,-0.6308,-0.81238,-0.28291,0.42231,8.0059,2.5878,-0.31569,0.41684,1.0022,7,subject3
333532,-0.010218,-9.6976,1.5254,-0.6252300000000001,-0.79362,-0.28684,0.69472,8.5566,2.657,-0.31569,0.41684,1.0022,7,subject3
333533,0.060459,-9.7384,1.4095,-0.6252300000000001,-0.79362,-0.28684,0.7652899999999999,8.3172,2.7179,-0.31569,0.41684,1.0022,7,subject3
333534,-0.029612,-9.8266,1.4980000000000002,-0.6252300000000001,-0.79362,-0.28684,0.69452,8.2211,3.109,-0.31569,0.41684,1.0022,7,subject3
333535,-0.070065,-9.8762,1.4847,-0.6252300000000001,-0.79362,-0.28684,1.2693,8.163,3.304,-0.2451,0.45791,1.0086,7,subject3
333536,-0.18227,-9.8162,1.5490000000000002,-0.6270899999999999,-0.8029999999999999,-0.26916,1.8015,8.5078,3.7796,-0.2451,0.45791,1.0086,7,subject3
333537,-0.049725,-9.7263,1.6278,-0.6270899999999999,-0.8029999999999999,-0.26916,1.1206,8.4516,4.1622,-0.2451,0.45791,1.0086,7,subject3
333538,-0.113,-9.7084,1.4405,-0.6270899999999999,-0.8029999999999999,-0.26916,1.3134,8.2912,4.1229,-0.19608,0.44559,1.0345,7,subject3
333539,0.17484,-9.7862,1.5749,-0.60853,-0.80675,-0.27701,1.3145,8.5234,4.3428,-0.19608,0.44559,1.0345,7,subject3
333540,0.052742,-9.8359,1.5608,-0.60853,-0.80675,-0.27701,1.123,8.5439,4.3855,-0.19608,0.44559,1.0345,7,subject3
333541,0.043035,-9.8554,1.591,-0.60853,-0.80675,-0.27701,1.5803,8.2889,4.8936,-0.19608,0.44559,1.0345,7,subject3
333542,-0.050422,-9.927,1.3573,-0.62338,-0.81801,-0.28291,1.7872,8.3431,5.313,-0.14314,0.44353,1.0345,7,subject3
333543,0.093751,-9.8557,1.5602,-0.62338,-0.81801,-0.28291,2.0728,8.2914,5.1437,-0.14314,0.44353,1.0345,7,subject3
333544,-0.028865,-9.6858,1.7133,-0.62338,-0.81801,-0.28291,1.8991,8.4488,4.8808,-0.14314,0.44353,1.0345,7,subject3
333545,0.032378,-9.7858,1.6152,-0.62338,-0.81801,-0.28291,1.9951,8.3305,5.0519,-0.12549,0.423,1.0539,7,subject3
333546,-0.15585,-9.6704,1.2753,-0.6308,-0.80675,-0.2711199999999999,1.7412,8.3983,4.8262,-0.12549,0.423,1.0539,7,subject3
333547,-0.19229,-9.726,1.6576,-0.6308,-0.80675,-0.2711199999999999,1.8343,8.3208,5.0827,-0.12549,0.423,1.0539,7,subject3
333548,-0.079514,-9.7255,1.7108,-0.6308,-0.80675,-0.2711199999999999,2.185,8.1212,5.1248,-0.12549,0.423,1.0539,7,subject3
333549,0.10468,-9.855,1.6333,-0.6196699999999999,-0.79925,-0.28291,1.9017,8.0028,5.2751,-0.1117599999999999,0.42094,1.0582,7,subject3
333550,-0.020114,-9.6973,1.5566,-0.6196699999999999,-0.79925,-0.28291,1.9217,8.4114,5.1393,-0.1117599999999999,0.42094,1.0582,7,subject3
333551,0.1246099999999999,-9.7054,1.7347,-0.6196699999999999,-0.79925,-0.28291,1.7207,8.3885,4.8465,-0.1117599999999999,0.42094,1.0582,7,subject3
333552,-0.03211,-9.7391,1.3356,-0.6196699999999999,-0.79925,-0.28291,1.8264,8.4397,4.9741,-0.043137,0.40657,1.0647,7,subject3
333553,-0.053524,-9.7101,1.264,-0.6270899999999999,-0.81614,-0.26916,2.1302,8.0232,5.3178,-0.043137,0.40657,1.0647,7,subject3
333554,-0.24434,-9.727,1.5529,-0.6270899999999999,-0.81614,-0.26916,2.1868,7.9712,5.1173,-0.043137,0.40657,1.0647,7,subject3
333555,-0.11141,-9.5467,1.7611,-0.6270899999999999,-0.81614,-0.26916,1.8843,8.1348,4.4797,-0.043137,0.40657,1.0647,7,subject3
333556,-0.0055354,-9.7629,1.9285,-0.6159600000000001,-0.79925,-0.26916,2.1903,8.372,4.1999,-0.0039216,0.40246,1.0582,7,subject3
333557,-0.1435,-9.5782,1.5822,-0.6159600000000001,-0.79925,-0.26916,2.283,7.8395,3.9545,-0.0039216,0.40246,1.0582,7,subject3
333558,0.072472,-9.6765,1.6523,-0.6159600000000001,-0.79925,-0.26916,2.0503,7.8803,4.0294,-0.0039216,0.40246,1.0582,7,subject3
333559,-0.12382,-9.589,1.4985,-0.6159600000000001,-0.79925,-0.26916,2.7711,8.1126,4.2598,0.05098,0.38604,1.0819,7,subject3
333560,0.010152,-9.6276,1.5916,-0.6178100000000001,-0.79362,-0.2711199999999999,2.3858,8.111,4.1035,0.05098,0.38604,1.0819,7,subject3
333561,-0.03818,-9.955,1.5331,-0.6178100000000001,-0.79362,-0.2711199999999999,2.3512,8.1026,4.2593,0.05098,0.38604,1.0819,7,subject3
333562,0.081169,-9.7481,1.4301,-0.6178100000000001,-0.79362,-0.2711199999999999,2.5639,7.7064,4.6353,0.05098,0.38604,1.0819,7,subject3
333563,-0.1631099999999999,-9.7174,1.5229,-0.6159600000000001,-0.8086300000000001,-0.27701,2.8535,7.8194,4.9431,0.045098,0.36961,1.056,7,subject3
333564,0.064213,-9.8046,1.7187,-0.6159600000000001,-0.8086300000000001,-0.27701,3.2436,7.9756,4.555,0.045098,0.36961,1.056,7,subject3
333565,-0.099955,-9.6455,1.7876,-0.6159600000000001,-0.8086300000000001,-0.27701,2.9577,8.0539,4.3923,0.045098,0.36961,1.056,7,subject3
333566,0.021505,-9.7265,1.6076,-0.60482,-0.81238,-0.27701,2.7422,7.8763,4.6334,0.058824,0.35318,1.0841,7,subject3
333567,0.1356099999999999,-9.7346,1.7855,-0.60482,-0.81238,-0.27701,2.463,7.7299,4.9907,0.058824,0.35318,1.0841,7,subject3
333568,0.070399,-9.6886,1.4329,-0.60482,-0.81238,-0.27701,2.6886,7.5088,4.8754,0.058824,0.35318,1.0841,7,subject3
333569,-0.070672,-9.6368,1.6633,-0.60482,-0.81238,-0.27701,2.9015,7.8334,4.3396,0.058824,0.35318,1.0841,7,subject3
333570,0.02148,-9.5265,1.8051,-0.61039,-0.81801,-0.26719,2.7847,7.7393,3.9286,0.058824,0.30801,1.0754,7,subject3
333571,0.1547,-9.4859,1.9023,-0.61039,-0.81801,-0.26719,1.9332,7.3046,4.459,0.058824,0.30801,1.0754,7,subject3
333572,0.28961,-9.7337,1.8808,-0.61039,-0.81801,-0.26719,2.2261,7.1342,4.4192,0.058824,0.30801,1.0754,7,subject3
333573,0.00039029,-9.7072,1.5563,-0.6141,-0.81238,-0.26719,2.2364,6.7554,4.5357,0.033333,0.28542,1.097,7,subject3
333574,0.17549,-9.7456,1.6811,-0.6141,-0.81238,-0.26719,2.9676,6.7317,4.1699,0.033333,0.28542,1.097,7,subject3
333575,-0.0074653,-9.8449,1.6535,-0.6141,-0.81238,-0.26719,3.1781,6.881,4.1045,0.033333,0.28542,1.097,7,subject3
333576,0.17448,-9.7266,1.5987,-0.6141,-0.81238,-0.26719,2.2554,6.8919,4.1883,0.033333,0.28542,1.097,7,subject3
333577,-0.0468779999999999,-9.5434,2.0953,-0.59926,-0.81989,-0.25344,1.5598,6.2094,3.9355,0.037255,0.21971,1.0948,7,subject3
333578,0.16844,-9.7924,1.9496,-0.59926,-0.81989,-0.25344,1.3572,6.1172,3.7225,0.037255,0.21971,1.0948,7,subject3
333579,0.024194,-9.9438,1.6593,-0.59926,-0.81989,-0.25344,1.6313,5.8401,4.0108,0.037255,0.21971,1.0948,7,subject3
333580,0.16652,-9.7543,1.7952,-0.6159600000000001,-0.8349,-0.26523,1.1531,5.2182,3.8234,-0.02549,0.15811,1.1099,7,subject3
333581,0.10633,-9.7433,1.9097,-0.6159600000000001,-0.8349,-0.26523,0.93576,5.7489,3.8916,-0.02549,0.15811,1.1099,7,subject3
333582,0.12562,-9.7244,1.8171,-0.6159600000000001,-0.8349,-0.26523,0.7387199999999999,5.4921,4.2121,-0.02549,0.15811,1.1099,7,subject3
333583,0.19441,-9.6871,1.5905,-0.60668,-0.81801,-0.25344,1.5449,4.9585,4.8521,-0.02549,0.15811,1.1099,7,subject3
333584,0.25589,-9.5268,1.7762,-0.60668,-0.81801,-0.25344,1.7067,4.2038,4.3769,-0.031373,0.071869,1.1358,7,subject3
333585,0.2368699999999999,-9.5854,1.8564,-0.60668,-0.81801,-0.25344,1.0871,3.785,3.5018,-0.031373,0.071869,1.1358,7,subject3
333586,0.37173,-9.6632,1.9997,-0.60668,-0.81801,-0.25344,1.3078,4.1868,4.6781,-0.031373,0.071869,1.1358,7,subject3
333587,0.094883,-9.7445,1.7846,-0.6159600000000001,-0.8292700000000001,-0.25933,0.68342,2.6102,5.0159,-0.021569,-0.049281,1.1272,7,subject3
333588,0.1046,-9.825,1.6556,-0.6159600000000001,-0.8292700000000001,-0.25933,0.60126,0.7603800000000001,5.038,-0.021569,-0.049281,1.1272,7,subject3
333589,0.246,-9.7465,1.5881,-0.6159600000000001,-0.8292700000000001,-0.25933,1.2545,0.5633,6.3302,-0.021569,-0.049281,1.1272,7,subject3
333590,0.44977,-9.5368,1.7672,-0.61224,-0.82552,-0.2613,1.8457,0.10443,6.4427,-0.021569,-0.049281,1.1272,7,subject3
333591,0.35051,-9.764,1.8174,-0.61224,-0.82552,-0.2613,1.4287,0.27951,5.9515,-0.062745,-0.1848,1.1358,7,subject3
333592,0.17515,-9.7759,1.6171,-0.61224,-0.82552,-0.2613,0.7175,0.053985,6.3985,-0.062745,-0.1848,1.1358,7,subject3
333593,0.15586,-9.6848,1.8194,-0.61224,-0.82552,-0.2613,2.4022,-0.2964,7.3602,-0.062745,-0.1848,1.1358,7,subject3
333594,0.20585,-9.4558,1.9459,-0.60482,-0.81614,-0.25737,2.2611,-1.1565,6.3484,-0.084314,-0.34497,1.0647,7,subject3
333595,0.40069,-9.5548,1.9429,-0.60482,-0.81614,-0.25737,1.4531,-1.0309,6.9068,-0.084314,-0.34497,1.0647,7,subject3
333596,0.38072,-9.6444,1.8966,-0.60482,-0.81614,-0.25737,1.907,-1.4741,8.593,-0.084314,-0.34497,1.0647,7,subject3
333597,0.29765,-9.7359,1.662,-0.61039,-0.8236399999999999,-0.26326,2.41,-2.3655,8.4546,-0.084314,-0.34497,1.0647,7,subject3
333598,0.11359,-9.4662,1.8924,-0.61039,-0.8236399999999999,-0.26326,1.4592,-2.9466,7.3423,-0.2,-0.4846,1.0151,7,subject3
333599,0.14469,-9.6057,1.8024,-0.61039,-0.8236399999999999,-0.26326,0.86274,-2.6022,8.7761,-0.2,-0.4846,1.0151,7,subject3
333600,-0.00072095,-9.5683,1.5841,-0.61039,-0.8236399999999999,-0.26326,0.8795200000000001,-3.6543,9.5673,-0.2,-0.4846,1.0151,7,subject3
333601,0.3484,-9.4761,1.8943,-0.61039,-0.83114,-0.2514699999999999,1.5265,-3.7729,9.7072,-0.31765,-0.61807,0.8857799999999999,7,subject3
333602,0.19965,-9.8218,1.9797,-0.61039,-0.83114,-0.2514699999999999,1.3888,-3.6973,9.2735,-0.31765,-0.61807,0.8857799999999999,7,subject3
333603,0.35879,-9.6159,1.7728,-0.61039,-0.83114,-0.2514699999999999,-0.0058129,-4.2771,10.286,-0.31765,-0.61807,0.8857799999999999,7,subject3
333604,0.085246,-9.914,1.6718,-0.60482,-0.81989,-0.24754,-0.7264,-6.3999,11.013,-0.31765,-0.61807,0.8857799999999999,7,subject3
333605,0.2298199999999999,-9.8522,1.9055,-0.60482,-0.81989,-0.24754,-0.8865299999999999,-8.3998,11.018,-0.43922,-0.7700199999999999,0.69828,7,subject3
333606,0.2285599999999999,-9.5435,2.0876,-0.60482,-0.81989,-0.24754,-0.92259,-8.9593,10.073,-0.43922,-0.7700199999999999,0.69828,7,subject3
333607,0.30941,-9.5043,2.0487,-0.63451,-0.80675,-0.23969,-0.53222,-9.3182,9.1799,-0.43922,-0.7700199999999999,0.69828,7,subject3
333608,0.2675,-9.5654,1.8786,-0.63451,-0.80675,-0.23969,-0.91542,-9.7457,9.4294,-0.4705899999999999,-0.87885,0.46983,7,subject3
333609,0.094566,-9.5248,1.9726,-0.63451,-0.80675,-0.23969,-1.0293,-10.03,8.9881,-0.4705899999999999,-0.87885,0.46983,7,subject3
333610,0.2088199999999999,-9.7128,1.9852,-0.63451,-0.80675,-0.23969,-1.133,-10.713,7.6727,-0.4705899999999999,-0.87885,0.46983,7,subject3
333611,0.40857,-9.3872,1.8785,-0.61039,-0.82552,-0.23576,-1.1795,-11.645,6.5323,-0.4705899999999999,-0.87885,0.46983,7,subject3
333612,0.32163,-9.6622,2.093,-0.61039,-0.82552,-0.23576,-0.3633099999999999,-11.56,6.9636,-0.48235,-0.98152,0.27371,7,subject3
333613,0.11607,-9.5737,2.0329,-0.61039,-0.82552,-0.23576,0.16973,-11.797,7.2747,-0.48235,-0.98152,0.27371,7,subject3
333614,0.15628,-9.5643,1.9817,-0.62152,-0.8330200000000001,-0.2298599999999999,0.1372,-12.175,6.485,-0.48235,-0.98152,0.27371,7,subject3
333615,0.20728,-9.7044,1.8398,-0.62152,-0.8330200000000001,-0.2298599999999999,0.054897,-11.839,6.1164,-0.45686,-0.98768,0.096983,7,subject3
333616,0.0452889999999999,-9.6431,2.0287,-0.62152,-0.8330200000000001,-0.2298599999999999,0.98044,-11.94,5.9655,-0.45686,-0.98768,0.096983,7,subject3
333617,0.0439569999999999,-9.6344,1.9041,-0.62152,-0.8330200000000001,-0.2298599999999999,0.4848,-11.45,4.99,-0.45686,-0.98768,0.096983,7,subject3
333618,0.0091473999999999,-9.5987,1.5202,-0.6141,-0.81614,-0.2279,-3.0891,-10.572,5.8256,-0.45686,-0.98768,0.096983,7,subject3
333619,-0.029785,-9.6768,1.6304,-0.6141,-0.81614,-0.2279,-4.1197,-11.302,7.7578,-0.41765,-0.98563,-0.13147,7,subject3
333620,0.32137,-9.7225,2.0067,-0.6141,-0.81614,-0.2279,-2.551,-11.329,7.1419,-0.41765,-0.98563,-0.13147,7,subject3
333621,0.25349,-9.5592,1.5037,-0.60482,-0.83114,-0.24754,-1.5253,-10.895,5.4761,-0.41765,-0.98563,-0.13147,7,subject3
333622,0.2992,-9.8443,1.7087,-0.60482,-0.83114,-0.24754,-1.9859,-10.493,5.6941,-0.37255,-1.0041,-0.29957,7,subject3
333623,0.044248,-9.6541,1.9136,-0.60482,-0.83114,-0.24754,-1.7173,-10.808,6.1783,-0.37255,-1.0041,-0.29957,7,subject3
333624,0.24928,-9.6532,2.0094,-0.61039,-0.81989,-0.2554,-1.2817,-10.584,6.5854,-0.37255,-1.0041,-0.29957,7,subject3
333625,0.012386,-9.6654,1.7773,-0.61039,-0.81989,-0.2554,0.24424,-11.945,6.5069,-0.37255,-1.0041,-0.29957,7,subject3
333626,0.11163,-9.5782,1.5847,-0.61039,-0.81989,-0.2554,-1.4802,-10.555,7.5243,-0.30784,-0.97125,-0.39871,7,subject3
333627,0.053413,-9.6652,1.7985,-0.61039,-0.81989,-0.2554,-0.30566,-10.975,7.5138,-0.30784,-0.97125,-0.39871,7,subject3
333628,-0.050711,-9.6773,1.5781,-0.6178100000000001,-0.82176,-0.24754,-1.5455,-10.231,5.926,-0.30784,-0.97125,-0.39871,7,subject3
333629,0.083078,-9.5761,1.7929,-0.6178100000000001,-0.82176,-0.24754,-2.1297,-10.409,4.1254,-0.24314,-0.96715,-0.45905,7,subject3
333630,-0.061247,-9.5876,1.6346,-0.6178100000000001,-0.82176,-0.24754,-2.8179,-9.911,2.9003,-0.24314,-0.96715,-0.45905,7,subject3
333631,0.14369,-9.5767,1.7309,-0.6159600000000001,-0.81426,-0.24361,-2.2324,-9.2783,2.1715,-0.24314,-0.96715,-0.45905,7,subject3
333632,0.072663,-9.4663,1.8816,-0.6159600000000001,-0.81426,-0.24361,-1.5395,-9.04,1.9959,-0.24314,-0.96715,-0.45905,7,subject3
333633,0.00065676,-9.5269,1.7632,-0.6159600000000001,-0.81426,-0.24361,-1.3259999999999998,-8.802,2.7995,-0.20588,-0.98357,-0.45905,7,subject3
333634,-0.049002,-9.7256,1.7007,-0.6159600000000001,-0.81426,-0.24361,-0.10015,-9.1993,2.0713,-0.20588,-0.98357,-0.45905,7,subject3
333635,0.24681,-9.6457,1.7702,-0.62152,-0.8236399999999999,-0.23969,0.3444,-9.6759,1.412,-0.20588,-0.98357,-0.45905,7,subject3
333636,0.20874,-9.8029,1.8869,-0.62152,-0.8236399999999999,-0.23969,-0.7831600000000001,-10.079,1.1315,-0.18627,-0.98973,-0.46552,7,subject3
333637,0.11622,-9.8536,1.7689,-0.62152,-0.8236399999999999,-0.23969,-2.6431,-9.8927,1.7345,-0.18627,-0.98973,-0.46552,7,subject3
333638,-0.089459,-9.6652,1.7971,-0.6178100000000001,-0.82552,-0.2613,-2.9596,-9.6812,1.8805,-0.18627,-0.98973,-0.46552,7,subject3
333639,0.13388,-9.4863,1.8604,-0.6178100000000001,-0.82552,-0.2613,-2.2840000000000003,-9.6,1.9992,-0.18627,-0.98973,-0.46552,7,subject3
333640,0.15661,-9.764,1.8154,-0.6178100000000001,-0.82552,-0.2613,-2.1367,-9.7685,2.147,-0.18627,-0.98973,-0.46552,7,subject3
333641,0.084271,-9.6249,1.8633,-0.6178100000000001,-0.82552,-0.2613,-2.5926,-9.9659,2.408,-0.18627,-0.98973,-0.46552,7,subject3
333642,0.17484,-9.5562,1.8052,-0.62152,-0.81801,-0.2514699999999999,-2.8763,-9.4497,3.0275,-0.18627,-0.98973,-0.46552,7,subject3
333643,0.09613,-9.7333,1.9205,-0.62152,-0.81801,-0.2514699999999999,-3.0794,-9.3225,3.7526,-0.18431,-1.0021,-0.40948,7,subject3
333644,0.47523,-9.7717,2.037,-0.62152,-0.81801,-0.2514699999999999,-3.656,-9.4233,4.6747,-0.18431,-1.0021,-0.40948,7,subject3
333645,-0.0056386,-9.763,1.918,-0.6159600000000001,-0.81614,-0.26326,-3.7299,-9.412,5.8002,-0.18431,-1.0021,-0.40948,7,subject3
333646,0.15345,-9.6072,1.6566,-0.6159600000000001,-0.81614,-0.26326,-3.8971,-10.034,6.5816,-0.22941,-1.0226,-0.35991,7,subject3
333647,0.044871,-9.7635,1.8664,-0.6159600000000001,-0.81614,-0.26326,-4.3777,-10.117,8.2962,-0.22941,-1.0226,-0.35991,7,subject3
333648,0.14669,-9.6737,1.9344,-0.61039,-0.81801,-0.2554,-4.946000000000001,-11.134,9.5787,-0.22941,-1.0226,-0.35991,7,subject3
333649,0.17825,-9.7728,1.9298,-0.61039,-0.81801,-0.2554,-3.6856,-12.879,10.148,-0.22941,-1.0226,-0.35991,7,subject3
333650,-0.11154,-9.3469,1.9482,-0.61039,-0.81801,-0.2554,-3.0746,-13.354,10.603,-0.28039,-1.0472,-0.27586,7,subject3
333651,-0.1202,-9.4653,1.9839,-0.61039,-0.81801,-0.2554,-3.4058,-13.031,11.869000000000002,-0.28039,-1.0472,-0.27586,7,subject3
333652,0.045724,-9.7326,1.9826,-0.61224,-0.82176,-0.24361,-1.5471,-13.890999999999998,11.868,-0.28039,-1.0472,-0.27586,7,subject3
333653,0.20823,-9.5634,2.076,-0.61224,-0.82176,-0.24361,-1.0618,-14.378,11.187,-0.3392199999999999,-1.0534,-0.077586,7,subject3
333654,0.2811099999999999,-9.6819,2.102,-0.61224,-0.82176,-0.24361,-2.1003,-14.379,11.135,-0.3392199999999999,-1.0534,-0.077586,7,subject3
333655,0.29954,-9.5839,2.003,-0.61039,-0.81801,-0.24558,-2.9014,-14.470999999999998,11.87,-0.3392199999999999,-1.0534,-0.077586,7,subject3
333656,0.16591,-9.6249,1.8642,-0.61039,-0.81801,-0.24558,-2.8343,-14.789,11.073,-0.3392199999999999,-1.0534,-0.077586,7,subject3
333657,0.15672,-9.6439,1.9465,-0.61039,-0.81801,-0.24558,-3.4053,-14.563,9.6989,-0.3941199999999999,-1.0021,0.18534,7,subject3
333658,0.20933,-9.7123,2.0373,-0.61039,-0.81801,-0.24558,-4.1392,-13.984000000000002,8.6342,-0.3941199999999999,-1.0021,0.18534,7,subject3
333659,0.15827,-9.7523,1.9931,-0.6270899999999999,-0.8292700000000001,-0.23772,-4.1019,-12.793,7.6624,-0.3941199999999999,-1.0021,0.18534,7,subject3
333660,0.2408199999999999,-9.7714,2.0659,-0.6270899999999999,-0.8292700000000001,-0.23772,-3.6842,-11.942,6.7883,-0.45882,-0.90144,0.47198,7,subject3
