,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
223920,3.4328,-8.8741,-0.28438,0.4898,-0.71482,0.39686,-1.4980000000000002,-8.8678,3.2233,-0.37255,-0.32238,1.0409,4,subject2
223921,2.4963,-9.5719,-0.75572,0.4898,-0.71482,0.39686,-1.4587,-7.4788,3.1156,-0.37255,-0.32238,1.0409,4,subject2
223922,0.8931600000000001,-9.7331,-1.0298,0.4898,-0.71482,0.39686,-1.998,-6.6385,3.1472,-0.31373,-0.4989699999999999,0.97629,4,subject2
223923,2.1182,-9.7825,-1.02,0.5120600000000001,-0.74484,0.30648,-1.8949,-6.0117,2.8348,-0.31373,-0.4989699999999999,0.97629,4,subject2
223924,2.5391,-10.15,-1.1384,0.5120600000000001,-0.74484,0.30648,-2.6017,-5.9131,2.6939,-0.31373,-0.4989699999999999,0.97629,4,subject2
223925,1.5517,-10.208,-0.95319,0.5120600000000001,-0.74484,0.30648,-3.0349,-5.5532,2.6807,-0.36863,-0.53183,0.9181,4,subject2
223926,2.6791,-10.363,-0.61634,0.5120600000000001,-0.7711100000000001,0.20629,-2.5439,-5.7495,3.0459,-0.36863,-0.53183,0.9181,4,subject2
223927,2.8944,-11.101,-0.23446,0.5120600000000001,-0.7711100000000001,0.20629,-3.2383,-6.479,3.1031,-0.36863,-0.53183,0.9181,4,subject2
223928,0.40563,-12.18,-0.18828,0.5120600000000001,-0.7711100000000001,0.20629,-3.32,-7.0399,3.0126,-0.36863,-0.53183,0.9181,4,subject2
223929,0.15435,-12.147,-0.79328,0.50835,-0.8086300000000001,0.0825149999999999,-3.2691,-7.8475,3.2535,-0.38824,-0.59959,0.87069,4,subject2
223930,0.5108699999999999,-12.987,-1.6963,0.50835,-0.8086300000000001,0.0825149999999999,-3.2436,-8.1151,3.4901,-0.38824,-0.59959,0.87069,4,subject2
223931,-0.5818,-13.558,-1.3295,0.50835,-0.8086300000000001,0.0825149999999999,-3.2555,-8.4932,3.6795,-0.38824,-0.59959,0.87069,4,subject2
223932,0.7097600000000001,-15.332,-0.47823,0.50835,-0.8086300000000001,0.0825149999999999,-3.6112,-9.1923,3.7696,-0.37451,-0.65914,0.8211200000000001,4,subject2
223933,4.2207,-19.209,3.8839,0.47681,-0.86116,-0.084479,-4.1903,-10.189,4.0739,-0.37451,-0.65914,0.8211200000000001,4,subject2
223934,1.9254,-19.207,5.986000000000001,0.47681,-0.86116,-0.084479,-4.3276,-11.625,4.4604,-0.37451,-0.65914,0.8211200000000001,4,subject2
223935,-1.8882,-19.225,5.2178,0.47681,-0.86116,-0.084479,-4.5145,-12.623,4.6918,-0.37451,-0.65914,0.8211200000000001,4,subject2
223936,12.716,-17.375,-0.8561700000000001,0.42672,-0.8424,-0.3222,-4.1344,-11.736,4.3924,-0.33725,-0.75154,0.80172,4,subject2
223937,13.44,-16.756,-0.31797,0.42672,-0.8424,-0.3222,-3.9634,-11.527,4.2882,-0.33725,-0.75154,0.80172,4,subject2
223938,3.3578,-13.108,-3.8614,0.42672,-0.8424,-0.3222,-4.4006,-13.342,4.8017,-0.33725,-0.75154,0.80172,4,subject2
223939,0.7922100000000001,-11.235,-11.606,0.42672,-0.8424,-0.3222,-5.2354,-15.507,5.3497,-0.30784,-0.7577,0.75647,4,subject2
223940,-0.74915,-9.1715,2.6485,0.36178,-0.8029999999999999,-0.52456,-5.0117,-16.269000000000002,5.1449,-0.30784,-0.7577,0.75647,4,subject2
223941,6.1919,-5.8095,4.1985,0.36178,-0.8029999999999999,-0.52456,-4.4249,-13.347,4.2806,-0.30784,-0.7577,0.75647,4,subject2
223942,0.9225,-4.8742,2.6822,0.36178,-0.8029999999999999,-0.52456,-3.7472,-11.579,3.0981,-0.30784,-0.7577,0.75647,4,subject2
223943,-0.95447,-4.4845,0.068315,0.36178,-0.79174,-0.53635,-3.0107,-11.192,2.7529,-0.3098,-0.7577,0.7672399999999999,4,subject2
223944,1.7378,-5.2265,-1.8585,0.36178,-0.79174,-0.53635,-3.2078,-11.336,2.3707,-0.3098,-0.7577,0.7672399999999999,4,subject2
223945,1.398,-6.4891,-1.3834,0.36178,-0.79174,-0.53635,-3.2799,-11.698,2.2276,-0.3098,-0.7577,0.7672399999999999,4,subject2
223946,0.95764,-7.2704,-1.3019,0.36178,-0.79174,-0.53635,-3.0555,-12.018,2.1908,-0.35882,-0.6714600000000001,0.8232799999999999,4,subject2
223947,0.49613,-9.0027,-2.2473,0.36178,-0.79174,-0.53635,-2.827,-11.157,2.2859,-0.35882,-0.6714600000000001,0.8232799999999999,4,subject2
223948,0.055898,-9.8742,-3.264,0.36178,-0.79174,-0.53635,-2.6403,-10.166,2.3979,-0.35882,-0.6714600000000001,0.8232799999999999,4,subject2
223949,0.41844,-11.469,-4.3193,0.36178,-0.79174,-0.53635,-2.089,-9.0568,2.318,-0.35882,-0.6714600000000001,0.8232799999999999,4,subject2
223950,-0.60393,-14.880999999999998,-5.8855,0.51577,-0.81614,0.047151,-1.743,-8.2415,1.8483,-0.37059,-0.5646800000000001,0.89871,4,subject2
223951,-0.14162,-17.407,-7.0801,0.51577,-0.81614,0.047151,-1.9196,-8.2659,1.4096,-0.37059,-0.5646800000000001,0.89871,4,subject2
223952,0.36312,-18.933,-9.1514,0.51577,-0.81614,0.047151,-1.6757,-7.6592,1.0754,-0.37059,-0.5646800000000001,0.89871,4,subject2
223953,0.62045,-18.662,-11.719,0.56215,-0.6228899999999999,0.38703,-1.9364,-7.2437,0.6274,-0.40588,-0.42094,1.0108,4,subject2
223954,0.58005,-16.832,-13.93,0.56215,-0.6228899999999999,0.38703,-2.0341,-7.4936,0.63573,-0.40588,-0.42094,1.0108,4,subject2
223955,-0.64386,-15.033,-16.154,0.56215,-0.6228899999999999,0.38703,-2.2508,-7.3718,0.81891,-0.40588,-0.42094,1.0108,4,subject2
223956,0.3769099999999999,-11.554,-17.741,0.56215,-0.6228899999999999,0.38703,-2.6661,-7.2405,0.95048,-0.40588,-0.42094,1.0108,4,subject2
223957,-1.2538,-8.5626,-18.639,0.5547300000000001,-0.39962,0.59921,-2.7295,-7.162999999999999,0.70435,-0.40784,-0.28542,1.028,4,subject2
223958,0.82626,-6.8637,-16.075,0.5547300000000001,-0.39962,0.59921,-2.3293,-6.5019,0.8103199999999999,-0.40784,-0.28542,1.028,4,subject2
223959,-0.27739,-9.0931,-10.300999999999998,0.5547300000000001,-0.39962,0.59921,-2.8733,-6.2314,0.85509,-0.40784,-0.28542,1.028,4,subject2
223960,-2.2836,-19.027,23.026,0.5491699999999999,-0.40901,0.5835,-3.0444,-6.3009,0.91412,-0.41961,-0.1499,1.0366,4,subject2
223961,-6.3779,-7.9708,-6.9832,0.5491699999999999,-0.40901,0.5835,-3.3076,-6.2965,1.3518,-0.41961,-0.1499,1.0366,4,subject2
223962,-6.6343,-19.278,-0.051063,0.5491699999999999,-0.40901,0.5835,-3.1860000000000004,-7.0346,1.5441,-0.41961,-0.1499,1.0366,4,subject2
223963,3.0323,-9.1977,-3.9296,0.5491699999999999,-0.40901,0.5835,-3.6639,-7.3808,1.9226,-0.41961,-0.1499,1.0366,4,subject2
223964,9.9253,-10.073,-5.3002,0.48052,-0.5272,0.5756399999999999,-3.8281,-7.6086,2.1404,-0.3902,-0.12936,1.0711,4,subject2
223965,3.3731,-10.904000000000002,-5.2302,0.48052,-0.5272,0.5756399999999999,-3.8485,-8.1766,2.3412,-0.3902,-0.12936,1.0711,4,subject2
223966,-5.182,-10.377,-3.0707,0.48052,-0.5272,0.5756399999999999,-3.8382,-8.9906,1.9359,-0.3902,-0.12936,1.0711,4,subject2
223967,-3.6278,-12.743,-1.038,0.4471199999999999,-0.60788,0.55403,-3.2226,-9.9393,2.0655,-0.3549,-0.2115,1.0625,4,subject2
223968,2.7948,-10.669,-1.5993,0.4471199999999999,-0.60788,0.55403,-3.2949,-10.284,2.59,-0.3549,-0.2115,1.0625,4,subject2
223969,7.0246,-10.434,-1.8473,0.4471199999999999,-0.60788,0.55403,-3.2756,-9.347,3.3035,-0.3549,-0.2115,1.0625,4,subject2
223970,2.9999,-9.9583,-0.78042,0.52505,-0.65666,0.42043,-3.5472,-8.6919,3.805,-0.3549,-0.2115,1.0625,4,subject2
223971,1.3753,-9.6805,-0.72027,0.52505,-0.65666,0.42043,-3.4461,-8.6824,3.7638,-0.3098,-0.37782,1.0345,4,subject2
223972,-0.94168,-9.4808,0.43321,0.52505,-0.65666,0.42043,-3.1447,-10.377,3.2832,-0.3098,-0.37782,1.0345,4,subject2
223973,-0.053882,-9.4208,0.49717,0.52505,-0.65666,0.42043,-2.7441,-11.736,3.3819,-0.3098,-0.37782,1.0345,4,subject2
223974,2.5615,-10.218,0.014731,0.50835,-0.68293,0.41061,-2.1679,-12.247,3.346,-0.21373,-0.5071899999999999,1.0043,4,subject2
223975,2.9059,-10.12,-0.14362,0.50835,-0.68293,0.41061,-1.55,-10.953,3.6502,-0.21373,-0.5071899999999999,1.0043,4,subject2
223976,3.9037,-8.8526,-0.11193,0.50835,-0.68293,0.41061,-0.86508,-9.1777,3.2286,-0.21373,-0.5071899999999999,1.0043,4,subject2
223977,2.2883,-9.3956,0.042685,0.5436,-0.69231,0.33399,0.052808,-7.6355,3.4516,-0.21373,-0.5071899999999999,1.0043,4,subject2
223978,1.5724,-9.3572,-0.077136,0.5436,-0.69231,0.33399,-1.4011,-6.8369,3.3144,-0.16471,-0.5667399999999999,0.95905,4,subject2
223979,2.9997,-9.5385,-0.38443,0.5436,-0.69231,0.33399,-1.7127,-6.2881,3.1856,-0.16471,-0.5667399999999999,0.95905,4,subject2
223980,2.5109,-9.9875,-0.73468,0.5436,-0.69231,0.33399,-2.9519,-5.5675,3.2529,-0.16471,-0.5667399999999999,0.95905,4,subject2
223981,2.0618,-10.477,-0.21158,0.5565899999999999,-0.72045,0.25737,-2.8157,-6.2705,2.9469,-0.27647,-0.58727,0.92457,4,subject2
223982,2.388,-11.178,-0.95168,0.5565899999999999,-0.72045,0.25737,-2.9732,-6.4574,3.2605,-0.27647,-0.58727,0.92457,4,subject2
223983,1.4326,-11.464,0.15989,0.5565899999999999,-0.72045,0.25737,-3.4614,-6.674,3.6038,-0.27647,-0.58727,0.92457,4,subject2
223984,1.5379,-11.84,0.1108599999999999,0.54545,-0.76735,0.15128,-3.1133,-7.1849,3.5053,-0.27647,-0.58727,0.92457,4,subject2
223985,1.5844,-12.795,-0.26973,0.54545,-0.76735,0.15128,-2.8686,-7.7546,3.5394,-0.31373,-0.59548,0.89655,4,subject2
223986,0.62945,-13.630999999999998,-0.68565,0.54545,-0.76735,0.15128,-2.7494,-8.0135,3.6514,-0.31373,-0.59548,0.89655,4,subject2
223987,-0.004197,-13.862,-1.016,0.54545,-0.76735,0.15128,-2.9748,-8.0316,3.838,-0.31373,-0.59548,0.89655,4,subject2
223988,1.2984,-14.935,-0.40042,0.54545,-0.76735,0.15128,-3.1478,-8.4226,3.7351,-0.32549,-0.63244,0.8556,4,subject2
223989,2.9109,-17.633,3.0537,0.54545,-0.76735,0.15128,-3.6116,-9.428,4.1953,-0.32549,-0.63244,0.8556,4,subject2
223990,1.3019999999999998,-19.188,6.9286,0.54545,-0.76735,0.15128,-3.6043,-10.686,4.3719,-0.32549,-0.63244,0.8556,4,subject2
223991,2.0023,-19.202,5.5182,0.49165,-0.8330200000000001,-0.19057,-3.2461,-12.028,4.2111,-0.32549,-0.63244,0.8556,4,subject2
223992,5.9021,-19.212,1.6089,0.49165,-0.8330200000000001,-0.19057,-3.136,-11.357,4.3176,-0.30784,-0.69815,0.8319,4,subject2
223993,8.5575,-17.8,-0.8252700000000001,0.49165,-0.8330200000000001,-0.19057,-3.0639,-12.082,3.823,-0.30784,-0.69815,0.8319,4,subject2
223994,4.6767,-13.994000000000002,-0.40294,0.45083,-0.81614,-0.43026,-3.3099,-12.92,3.9686,-0.30784,-0.69815,0.8319,4,subject2
223995,3.8668,-12.15,-5.0584,0.45083,-0.81614,-0.43026,-4.5429,-13.58,4.9564,-0.27843,-0.71253,0.8125,4,subject2
223996,-1.8467,-9.4179,-0.20811,0.45083,-0.81614,-0.43026,-4.8833,-14.228,5.1844,-0.27843,-0.71253,0.8125,4,subject2
223997,3.3098,-7.6637,3.9312,0.45083,-0.81614,-0.43026,-4.3471,-12.885,4.5328,-0.27843,-0.71253,0.8125,4,subject2
223998,2.4288,-5.2281,1.94,0.39518,-0.7711100000000001,-0.5442,-3.6936,-10.554,3.639,-0.27843,-0.71253,0.8125,4,subject2
223999,-1.2966,-3.8598,0.15863,0.39518,-0.7711100000000001,-0.5442,-3.1189,-10.123,2.6709,-0.28039,-0.73717,0.80388,4,subject2
224000,0.24061,-3.7338,-1.1009,0.39518,-0.7711100000000001,-0.5442,-2.9431,-10.786,2.3669,-0.28039,-0.73717,0.80388,4,subject2
224001,2.1103,-4.4815,-1.6196,0.4081599999999999,-0.82176,-0.49312,-3.3462,-11.387,2.3369,-0.28039,-0.73717,0.80388,4,subject2
224002,2.455,-5.3836,-1.7238,0.4081599999999999,-0.82176,-0.49312,-3.1161,-11.696,2.4361,-0.30196,-0.68583,0.85345,4,subject2
224003,1.8391,-6.327000000000001,-2.0063,0.4081599999999999,-0.82176,-0.49312,-3.0621,-11.418,2.2104,-0.30196,-0.68583,0.85345,4,subject2
224004,1.213,-7.7306,-2.7598,0.4081599999999999,-0.82176,-0.49312,-3.9513,-10.701,1.9441,-0.30196,-0.68583,0.85345,4,subject2
224005,0.40314,-9.3542,-3.7345,0.46011,-0.8630399999999999,-0.20432,-1.3832,-9.371,1.896,-0.30196,-0.68583,0.85345,4,subject2
224006,-0.8287899999999999,-11.281,-4.364,0.46011,-0.8630399999999999,-0.20432,-0.64835,-8.9208,1.9185,-0.31373,-0.60164,0.89871,4,subject2
224007,0.039442,-13.93,-5.9045,0.46011,-0.8630399999999999,-0.20432,-2.1918,-7.5908,1.9225,-0.31373,-0.60164,0.89871,4,subject2
224008,-0.6836300000000001,-17.299,-7.0905,0.53618,-0.76923,0.18075,-2.3,-7.7442,1.5815,-0.31373,-0.60164,0.89871,4,subject2
224009,-0.1111099999999999,-19.338,-9.0201,0.53618,-0.76923,0.18075,-1.8629,-7.7897,1.0272,-0.33137,-0.46817,0.9806,4,subject2
224010,-0.89336,-19.405,-11.802,0.53618,-0.76923,0.18075,-2.178,-7.4591,1.0854,-0.33137,-0.46817,0.9806,4,subject2
224011,1.0583,-17.923,-13.115,0.5807,-0.5197,0.49509,-1.8624,-7.4776,1.2407,-0.33137,-0.46817,0.9806,4,subject2
224012,3.587,-15.046,-15.529000000000002,0.5807,-0.5197,0.49509,-2.5079,-7.1402,0.97632,-0.33137,-0.46817,0.9806,4,subject2
224013,1.4439,-11.578,-18.21,0.5807,-0.5197,0.49509,-2.4457,-7.0081,1.1913,-0.33137,-0.46817,0.9806,4,subject2
224014,-2.7643,-6.3833,-18.524,0.5807,-0.5197,0.49509,-2.7642,-6.8591,1.0945,-0.33137,-0.46817,0.9806,4,subject2
224015,-0.7974399999999999,-4.9957,-17.393,0.56215,-0.3621,0.62868,-2.7372,-6.3066,1.3409,-0.33137,-0.46817,0.9806,4,subject2
224016,-1.1505,-8.3004,-15.187,0.56215,-0.3621,0.62868,-3.1771,-5.8481,1.1868,-0.36667,-0.2546199999999999,1.0517,4,subject2
224017,-2.9974,-19.077,23.016,0.56215,-0.3621,0.62868,-3.2778,-6.0373,1.2711,-0.36667,-0.2546199999999999,1.0517,4,subject2
224018,17.095,-2.8274,-3.5329,0.6252300000000001,-0.44653,0.47544,-3.329,-6.4721,1.791,-0.36667,-0.2546199999999999,1.0517,4,subject2
224019,-15.294,-12.217,-3.8367,0.6252300000000001,-0.44653,0.47544,-3.3571,-6.7717,1.8281,-0.35882,-0.19713,1.0711,4,subject2
224020,-6.0846,-19.129,-0.0381339999999999,0.6252300000000001,-0.44653,0.47544,-3.5807,-7.4117,1.8273,-0.35882,-0.19713,1.0711,4,subject2
224021,1.652,-14.589,-4.4942,0.6252300000000001,-0.44653,0.47544,-3.696,-8.0678,2.2216,-0.35882,-0.19713,1.0711,4,subject2
224022,7.8045,-11.05,-3.0474,0.49722,-0.53846,0.5442,-3.4468,-8.1041,2.5948,-0.35882,-0.19713,1.0711,4,subject2
224023,8.7418,-9.2126,-4.4253,0.49722,-0.53846,0.5442,-3.6445,-8.5234,2.6572,-0.32941,-0.23203,1.069,4,subject2
224024,-1.8679,-10.229,-2.1239,0.49722,-0.53846,0.5442,-3.518,-8.9508,2.917,-0.32941,-0.23203,1.069,4,subject2
224025,-3.4233,-11.973,-1.237,0.4898,-0.63039,0.51277,-3.1647,-9.7792,3.084,-0.32941,-0.23203,1.069,4,subject2
224026,0.88679,-10.839,-1.7518,0.4898,-0.63039,0.51277,-2.8533,-10.039,3.1231,-0.2666699999999999,-0.3347,1.0582,4,subject2
224027,6.0812,-10.729,-2.6111,0.4898,-0.63039,0.51277,-3.0698,-10.618,3.1983,-0.2666699999999999,-0.3347,1.0582,4,subject2
224028,1.5,-10.848,-1.6628,0.52505,-0.6491600000000001,0.40668,-2.7793,-10.166,3.3667,-0.2666699999999999,-0.3347,1.0582,4,subject2
224029,0.66857,-10.153,-0.43846,0.52505,-0.6491600000000001,0.40668,-3.0633,-10.584,3.6375,-0.2666699999999999,-0.3347,1.0582,4,subject2
224030,1.5659999999999998,-9.4634,0.19874,0.52505,-0.6491600000000001,0.40668,-2.7703,-10.571,3.8673,-0.23922,-0.43532,1.0366,4,subject2
224031,1.0585,-9.3207,0.60705,0.52505,-0.6491600000000001,0.40668,-2.283,-10.497,4.2668,-0.23922,-0.43532,1.0366,4,subject2
224032,2.101,-9.849,0.24731,0.53432,-0.66979,0.37721,-1.9007,-10.538,4.2023,-0.23922,-0.43532,1.0366,4,subject2
224033,2.5796,-9.6499,0.3558,0.53432,-0.66979,0.37721,-1.839,-9.7379,4.211,-0.17451,-0.52772,0.98707,4,subject2
224034,3.0413,-9.2477,-0.015304,0.53432,-0.66979,0.37721,-1.5156,-8.6692,4.077,-0.17451,-0.52772,0.98707,4,subject2
224035,1.9159,-9.2007,-0.26379,0.53618,-0.7016899999999999,0.30059,-1.3089,-7.4323,3.7742,-0.17451,-0.52772,0.98707,4,subject2
224036,1.7162,-9.9363,-0.56299,0.53618,-0.7016899999999999,0.30059,-1.4579,-6.705,3.4981,-0.17451,-0.52772,0.98707,4,subject2
224037,2.7107,-9.6118,-0.78682,0.53618,-0.7016899999999999,0.30059,-1.6176,-5.8878,3.216,-0.21176,-0.54825,0.94828,4,subject2
224038,2.1102,-9.8203,-0.84491,0.53618,-0.7016899999999999,0.30059,-2.2023,-5.9394,3.0572,-0.21176,-0.54825,0.94828,4,subject2
224039,1.8626,-10.083,-0.35009,0.56957,-0.72045,0.2298599999999999,-2.6297,-6.0599,3.0095,-0.21176,-0.54825,0.94828,4,subject2
224040,2.2744,-10.659,-0.56229,0.56957,-0.72045,0.2298599999999999,-3.0329,-5.9193,3.0686,-0.28431,-0.56057,0.93966,4,subject2
224041,1.5727,-10.497,-0.1653599999999999,0.56957,-0.72045,0.2298599999999999,-3.0689,-6.698,3.1963,-0.28431,-0.56057,0.93966,4,subject2
224042,1.6279,-11.083,-0.3295099999999999,0.57328,-0.75047,0.14538,-3.5734,-7.2348,3.5237,-0.28431,-0.56057,0.93966,4,subject2
224043,1.2013,-11.711,-0.76102,0.57328,-0.75047,0.14538,-3.4197,-7.5549,3.5077,-0.28431,-0.56057,0.93966,4,subject2
224044,1.3791,-12.406,-1.0232,0.57328,-0.75047,0.14538,-3.1915,-8.0527,3.7328,-0.29412,-0.58727,0.90302,4,subject2
224045,0.10899,-12.261,-1.362,0.57328,-0.75047,0.14538,-3.214,-7.8027,3.7349,-0.29412,-0.58727,0.90302,4,subject2
224046,-0.16981,-13.134,-1.5438,0.5603,-0.80113,0.023576,-3.1645,-8.4404,3.9634,-0.29412,-0.58727,0.90302,4,subject2
224047,2.1172,-15.912,-0.10776,0.5603,-0.80113,0.023576,-3.2368,-9.1904,3.9571,-0.29608,-0.6262800000000001,0.87931,4,subject2
224048,2.4578,-18.017,4.2904,0.5603,-0.80113,0.023576,-3.6429,-10.268,4.1845,-0.29608,-0.6262800000000001,0.87931,4,subject2
224049,0.030754,-19.214,5.2896,0.52505,-0.8349,-0.16896,-3.0317,-11.288,4.1543,-0.29608,-0.6262800000000001,0.87931,4,subject2
224050,1.286,-19.205,2.2505,0.52505,-0.8349,-0.16896,-2.8852,-10.879,4.1332,-0.29608,-0.6262800000000001,0.87931,4,subject2
224051,8.5729,-19.175,-0.66469,0.52505,-0.8349,-0.16896,-2.5633,-10.58,3.971,-0.29412,-0.6714600000000001,0.8599100000000001,4,subject2
224052,8.1252,-15.845,-1.2839,0.4471199999999999,-0.81614,-0.42043,-2.6616,-11.71,3.9561,-0.29412,-0.6714600000000001,0.8599100000000001,4,subject2
224053,3.9464,-12.630999999999998,-1.665,0.4471199999999999,-0.81614,-0.42043,-3.9791,-12.934,4.6137,-0.29412,-0.6714600000000001,0.8599100000000001,4,subject2
224054,2.0974,-10.494000000000002,-3.8162,0.4471199999999999,-0.81614,-0.42043,-4.4815,-14.461,4.8707,-0.30588,-0.68172,0.85129,4,subject2
224055,-1.2825,-7.4854,-0.02251,0.4471199999999999,-0.81614,-0.42043,-4.4953,-14.862,4.7986,-0.30588,-0.68172,0.85129,4,subject2
224056,3.1583,-6.5026,3.2065,0.41002,-0.76735,-0.5461699999999999,-4.1047,-11.819,4.0965,-0.30588,-0.68172,0.85129,4,subject2
224057,2.7668,-4.3571,1.914,0.41002,-0.76735,-0.5461699999999999,-3.3295,-10.259,3.0704,-0.30588,-0.68172,0.85129,4,subject2
224058,-0.7651399999999999,-4.178999999999999,-0.081186,0.41002,-0.76735,-0.5461699999999999,-2.8933,-10.122,2.8168,-0.30588,-0.67762,0.85129,4,subject2
224059,0.72416,-4.4299,-1.4018,0.41744,-0.77486,-0.52652,-3.1809,-10.684,2.5908,-0.30588,-0.67762,0.85129,4,subject2
224060,1.1958,-5.4074,-1.1334,0.41744,-0.77486,-0.52652,-3.3917,-11.132,2.7663,-0.30588,-0.67762,0.85129,4,subject2
224061,0.8360200000000001,-6.3498,-1.3195,0.41744,-0.77486,-0.52652,-3.3534,-10.713,2.6831,-0.30784,-0.6221800000000001,0.8857799999999999,4,subject2
224062,0.43477,-7.2029,-1.4808,0.41744,-0.77486,-0.52652,-2.7078,-10.655,2.4777,-0.30784,-0.6221800000000001,0.8857799999999999,4,subject2
224063,0.47827,-8.9104,-2.9199,0.46753,-0.8349,-0.3241699999999999,-2.6125,-9.6238,2.623,-0.30784,-0.6221800000000001,0.8857799999999999,4,subject2
224064,-0.51964,-10.368,-3.1486,0.46753,-0.8349,-0.3241699999999999,-1.795,-9.1279,2.2103,-0.30784,-0.6221800000000001,0.8857799999999999,4,subject2
224065,-0.8683299999999999,-12.72,-4.6551,0.46753,-0.8349,-0.3241699999999999,-1.6478,-8.3695,2.0503,-0.30196,-0.5503100000000001,0.94828,4,subject2
224066,-1.2412,-15.295,-5.7459,0.55102,-0.78049,0.031434,-2.1141,-7.9621,1.7894,-0.30196,-0.5503100000000001,0.94828,4,subject2
224067,-0.4202,-17.121,-8.1207,0.55102,-0.78049,0.031434,-2.1861,-7.895,1.5011,-0.30196,-0.5503100000000001,0.94828,4,subject2
224068,-0.83045,-18.012999999999998,-9.2215,0.55102,-0.78049,0.031434,-2.0781,-8.0771,1.2941,-0.31765,-0.43121,1.0108,4,subject2
224069,0.21982,-16.555,-11.919,0.6141,-0.61726,0.34774,-1.8902,-7.5348,1.5191,-0.31765,-0.43121,1.0108,4,subject2
224070,1.018,-15.353,-13.549,0.6141,-0.61726,0.34774,-2.067,-7.2967,1.3331,-0.31765,-0.43121,1.0108,4,subject2
224071,1.2863,-15.671,-15.614,0.6141,-0.61726,0.34774,-2.5571,-6.8282,1.1794,-0.31765,-0.43121,1.0108,4,subject2
224072,-0.11317,-10.214,-16.428,0.6141,-0.61726,0.34774,-2.7546,-6.7759,1.4112,-0.34706,-0.33265,1.0453,4,subject2
224073,-1.8095,-8.3355,-12.758,0.57143,-0.4409,0.55403,-2.7892,-6.5351,1.4857,-0.34706,-0.33265,1.0453,4,subject2
224074,-0.63283,-7.6234,-15.804,0.57143,-0.4409,0.55403,-3.2498,-6.1064,1.3613,-0.34706,-0.33265,1.0453,4,subject2
224075,-8.0862,-17.248,10.869000000000002,0.57143,-0.4409,0.55403,-3.2107,-5.9466,1.3381,-0.37451,-0.22177,1.0668,4,subject2
224076,-2.8396,-13.079,3.9843,0.53061,-0.47467,0.5854600000000001,-3.4846,-6.1446,1.5365,-0.37451,-0.22177,1.0668,4,subject2
224077,-4.0101,-13.268,-2.0368,0.53061,-0.47467,0.5854600000000001,-3.4137,-6.3941,1.5865,-0.37451,-0.22177,1.0668,4,subject2
224078,5.5136,-13.104,-1.5376,0.53061,-0.47467,0.5854600000000001,-3.7796,-7.0201,1.9927,-0.37451,-0.22177,1.0668,4,subject2
224079,10.522,-9.6578,-4.3985,0.53061,-0.47467,0.5854600000000001,-4.044,-7.9688,2.1224,-0.36471,-0.21561,1.0647,4,subject2
224080,3.2847,-9.4902,-3.4729,0.50835,-0.5647300000000001,0.49509,-4.3054,-9.0447,2.5269,-0.36471,-0.21561,1.0647,4,subject2
224081,-4.1375,-10.453,-2.7724,0.50835,-0.5647300000000001,0.49509,-3.8324,-9.7932,2.677,-0.36471,-0.21561,1.0647,4,subject2
224082,-5.7755,-11.898,-1.6943,0.50835,-0.5647300000000001,0.49509,-3.7467,-10.855,2.5093,-0.32353,-0.28542,1.0647,4,subject2
224083,-3.1057,-11.470999999999998,0.4058,0.45083,-0.63039,0.5167,-3.2841,-11.46,2.9582,-0.32353,-0.28542,1.0647,4,subject2
224084,7.0762,-10.554,-1.9153,0.45083,-0.63039,0.5167,-3.2368,-11.151,3.9425,-0.32353,-0.28542,1.0647,4,subject2
224085,7.1272,-10.174,-1.5312,0.45083,-0.63039,0.5167,-2.8893,-10.007,4.3122,-0.32353,-0.28542,1.0647,4,subject2
224086,2.1579,-9.0536,-0.4102699999999999,0.45083,-0.63039,0.5167,-3.0681,-8.8345,4.5479,-0.26471,-0.40657,1.0496,4,subject2
224087,-0.42238,-9.2819,0.5212600000000001,0.51763,-0.65666,0.41061,-2.6142,-8.6863,4.3678,-0.26471,-0.40657,1.0496,4,subject2
224088,-1.1419,-9.6169,0.68482,0.51763,-0.65666,0.41061,-2.174,-9.6797,4.0264,-0.26471,-0.40657,1.0496,4,subject2
224089,0.16445,-9.8667,0.4562199999999999,0.51763,-0.65666,0.41061,-1.8699,-10.605,3.5323,-0.19608,-0.52156,1.0,4,subject2
224090,2.4037,-9.9025,-0.14817,0.50278,-0.6885600000000001,0.38703,-1.568,-10.688,3.1635,-0.19608,-0.52156,1.0,4,subject2
224091,3.3123,-9.532,0.26486,0.50278,-0.6885600000000001,0.38703,-1.2727,-10.119,3.1295,-0.19608,-0.52156,1.0,4,subject2
224092,2.3199,-9.0645,0.47622,0.50278,-0.6885600000000001,0.38703,-1.3911,-9.4183,3.1749,-0.19608,-0.52156,1.0,4,subject2
224093,1.3017,-9.5724,0.19065,0.4990699999999999,-0.72045,0.34381,-1.4958,-8.4366,3.3386,-0.21373,-0.56057,0.9806,4,subject2
224094,1.1204,-9.72,0.2752,0.4990699999999999,-0.72045,0.34381,-1.9893,-7.4753,3.47,-0.21373,-0.56057,0.9806,4,subject2
224095,1.5894,-10.13,-0.16771,0.4990699999999999,-0.72045,0.34381,-2.509,-6.6648,3.5209,-0.21373,-0.56057,0.9806,4,subject2
