,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1155079,0.77642,-9.897,0.39833,0.60297,-0.81989,-0.5442,-7.1515,-2.7503,5.9667,-0.0666669999999999,-0.75359,0.56034,2,subject10
1155080,0.64285,-9.8779,0.32503,0.60297,-0.81989,-0.5442,-6.9474,-2.8381,6.1914,-0.0666669999999999,-0.75359,0.56034,2,subject10
1155081,0.70518,-9.9068,0.40754,0.5899800000000001,-0.80113,-0.52849,-7.3103,-2.9102,5.9795,-0.0803919999999999,-0.76386,0.5797399999999999,2,subject10
1155082,0.69296,-9.7488,0.36324,0.5899800000000001,-0.80113,-0.52849,-7.0238,-2.9589,6.1125,-0.0803919999999999,-0.76386,0.5797399999999999,2,subject10
1155083,0.7157899999999999,-9.9164,0.43842,0.5899800000000001,-0.80113,-0.52849,-7.2111,-2.9498,6.0192,-0.0803919999999999,-0.76386,0.5797399999999999,2,subject10
1155084,0.6564800000000001,-10.074,0.4715899999999999,0.5918399999999999,-0.8105100000000001,-0.52456,-7.2541,-2.8192,6.0778,-0.088235,-0.7802899999999999,0.57112,2,subject10
1155085,0.8378899999999999,-9.7467,0.57313,0.5918399999999999,-0.8105100000000001,-0.52456,-7.2611,-2.7305,5.9468,-0.088235,-0.7802899999999999,0.57112,2,subject10
1155086,0.8761700000000001,-9.8193,0.2469599999999999,0.5918399999999999,-0.8105100000000001,-0.52456,-7.0464,-2.8915,5.845,-0.088235,-0.7802899999999999,0.57112,2,subject10
1155087,0.8554,-9.8797,0.14999,0.5936899999999999,-0.8086300000000001,-0.52849,-7.0081,-2.9408,5.9155,-0.088235,-0.7802899999999999,0.57112,2,subject10
1155088,0.74611,-9.9067,0.41838,0.5936899999999999,-0.8086300000000001,-0.52849,-7.1733,-2.8095,6.047000000000001,-0.068627,-0.7659100000000001,0.55172,2,subject10
1155089,0.69265,-9.7492,0.33197,0.5936899999999999,-0.8086300000000001,-0.52849,-7.1787,-2.8310000000000004,5.9001,-0.068627,-0.7659100000000001,0.55172,2,subject10
1155090,0.65265,-9.7483,0.41494,0.5936899999999999,-0.8086300000000001,-0.52849,-7.2092,-2.7312,5.8843,-0.068627,-0.7659100000000001,0.55172,2,subject10
1155091,0.8456600000000001,-9.7092,0.36675,0.5918399999999999,-0.81426,-0.53242,-7.2945,-2.7593,6.0704,-0.084314,-0.75975,0.55603,2,subject10
1155092,0.7336699999999999,-9.759,0.34231,0.5918399999999999,-0.81426,-0.53242,-7.2036,-2.8094,6.0574,-0.084314,-0.75975,0.55603,2,subject10
1155093,0.82688,-9.8376,0.40181,0.5918399999999999,-0.81426,-0.53242,-7.2324,-2.7301,5.9885,-0.084314,-0.75975,0.55603,2,subject10
1155094,0.60332,-9.9266,0.40553,0.59555,-0.8086300000000001,-0.53438,-7.0863,-2.8218,5.8172,-0.084314,-0.75975,0.55603,2,subject10
1155095,0.59218,-9.8276,0.41038,0.59555,-0.8086300000000001,-0.53438,-7.0459,-2.8319,5.8063,-0.072549,-0.77207,0.55172,2,subject10
1155096,0.67287,-10.079,0.065301,0.59555,-0.8086300000000001,-0.53438,-7.3688,-2.7413,5.8734,-0.072549,-0.77207,0.55172,2,subject10
1155097,0.75356,-9.7595,0.2904,0.59555,-0.8086300000000001,-0.53438,-7.4073,-2.6786,6.1369,-0.072549,-0.77207,0.55172,2,subject10
1155098,0.5292,-9.8193,0.24349,0.5918399999999999,-0.80488,-0.53242,-7.233,-2.7,6.0004,-0.086275,-0.7679699999999999,0.55819,2,subject10
1155099,0.7346699999999999,-9.7879,0.41378,0.5918399999999999,-0.80488,-0.53242,-7.2305,-2.6211,5.8898,-0.086275,-0.7679699999999999,0.55819,2,subject10
1155100,0.55952,-9.6896,0.34403,0.5918399999999999,-0.80488,-0.53242,-6.8555,-2.8919,5.8137,-0.086275,-0.7679699999999999,0.55819,2,subject10
1155101,0.6806300000000001,-9.701,0.19884,0.58813,-0.81238,-0.51866,-7.2008,-2.8403,5.9726,-0.086275,-0.7679699999999999,0.55819,2,subject10
1155102,0.9001899999999999,-9.9357,0.49138,0.58813,-0.81238,-0.51866,-7.2279,-2.6784,6.1577,-0.092157,-0.7679699999999999,0.54957,2,subject10
1155103,0.5583600000000001,-9.7208,0.19663,0.58813,-0.81238,-0.51866,-7.2814,-2.8102,5.9845,-0.092157,-0.7679699999999999,0.54957,2,subject10
1155104,0.75456,-9.9085,0.24129,0.58813,-0.81238,-0.51866,-7.1727,-2.8097,6.0262,-0.092157,-0.7679699999999999,0.54957,2,subject10
1155105,0.80688,-9.9572,0.32271,0.58813,-0.81238,-0.51866,-7.1743,-2.8092,6.0783,-0.076471,-0.76386,0.55172,2,subject10
1155106,0.7328899999999999,-9.8197,0.20384,0.58813,-0.81238,-0.51866,-7.1338,-2.6898,6.0218,-0.076471,-0.76386,0.55172,2,subject10
1155107,0.66294,-9.8883,0.28305,0.58813,-0.81238,-0.51866,-7.0571,-2.8614,5.8569,-0.076471,-0.76386,0.55172,2,subject10
1155108,0.79382,-9.7,0.29377,0.57885,-0.81426,-0.52652,-7.1203,-2.6677,6.2312,-0.076471,-0.76386,0.55172,2,subject10
1155109,0.54008,-9.7587,0.37163,0.57885,-0.81426,-0.52652,-7.2253,-2.6095,6.0466,-0.094118,-0.7700199999999999,0.55388,2,subject10
1155110,0.67506,-9.9363,0.4266,0.57885,-0.81426,-0.52652,-7.2979,-2.8711,5.8877,-0.094118,-0.7700199999999999,0.55388,2,subject10
1155111,0.68304,-9.8886,0.25199,0.60297,-0.80488,-0.5422399999999999,-7.1908,-2.7605,5.9453,-0.094118,-0.7700199999999999,0.55388,2,subject10
1155112,0.58113,-9.9584,0.19539,0.60297,-0.80488,-0.5422399999999999,-7.3369,-2.8515,5.847,-0.086275,-0.7700199999999999,0.55388,2,subject10
1155113,0.78489,-9.7688,0.35274,0.60297,-0.80488,-0.5422399999999999,-6.9136,-2.8128,5.7239,-0.086275,-0.7700199999999999,0.55388,2,subject10
1155114,0.85877,-9.9163,0.45027,0.60297,-0.80488,-0.5422399999999999,-7.0451,-2.7093,6.0729,-0.086275,-0.7700199999999999,0.55388,2,subject10
1155115,0.65245,-9.7485,0.3941,0.5899800000000001,-0.81238,-0.53635,-7.2538,-2.8492,6.0763,-0.086275,-0.7700199999999999,0.55388,2,subject10
1155116,0.57218,-9.9372,0.3422,0.5899800000000001,-0.81238,-0.53635,-7.2794,-2.7710000000000004,5.9031,-0.068627,-0.77823,0.55603,2,subject10
1155117,0.62084,-9.7095,0.33323,0.5899800000000001,-0.81238,-0.53635,-7.5435,-2.959,6.1021,-0.068627,-0.77823,0.55603,2,subject10
1155118,0.69233,-9.7595,0.28978,0.57699,-0.81801,-0.53242,-7.2037,-2.9622,5.779,-0.068627,-0.77823,0.55603,2,subject10
1155119,0.62071,-9.7397,0.29006,0.57699,-0.81801,-0.53242,-7.2402,-2.7807,5.9339,-0.094118,-0.77618,0.55819,2,subject10
1155120,0.72496,-9.9275,0.32338,0.57699,-0.81801,-0.53242,-6.9415,-2.8301,5.9939,-0.094118,-0.77618,0.55819,2,subject10
1155121,0.52999,-9.8586,0.28321,0.57699,-0.81801,-0.53242,-7.2045,-2.7294,6.0614,-0.094118,-0.77618,0.55819,2,subject10
1155122,0.44488,-9.702,0.092263,0.59926,-0.81426,-0.5461699999999999,-7.0232,-2.68,6.0014,-0.094118,-0.77618,0.55819,2,subject10
1155123,0.8982600000000001,-9.9076,0.3261,0.59926,-0.81426,-0.5461699999999999,-7.0569,-2.6887,6.126,-0.062745,-0.77207,0.54957,2,subject10
1155124,0.63976,-9.641,0.25351,0.59926,-0.81426,-0.5461699999999999,-7.1904,-2.7906,5.9438,-0.062745,-0.77207,0.54957,2,subject10
1155125,0.74234,-9.8505,0.098232,0.58813,-0.80113,-0.53045,-7.1617,-2.7901,5.9855,-0.062745,-0.77207,0.54957,2,subject10
1155126,0.59159,-9.7882,0.3915099999999999,0.58813,-0.80113,-0.53045,-7.1704,-2.95,5.9983,-0.094118,-0.76181,0.55172,2,subject10
1155127,0.75469,-9.7583,0.40505,0.58813,-0.80113,-0.53045,-7.2315,-2.7204,5.9577,-0.094118,-0.76181,0.55172,2,subject10
1155128,0.57134,-9.838,0.35756,0.58627,-0.81238,-0.53438,-7.0337,-2.7496,6.0396,-0.094118,-0.76181,0.55172,2,subject10
1155129,0.79656,-9.9673,0.30127,0.58627,-0.81238,-0.53438,-7.1526,-2.8696,6.044,-0.094118,-0.76181,0.55172,2,subject10
1155130,0.78383,-9.6898,0.32543,0.58627,-0.81238,-0.53438,-7.0839,-2.8093,6.0679,-0.084314,-0.7659100000000001,0.55388,2,subject10
1155131,0.77517,-9.7983,0.37201,0.58627,-0.81238,-0.53438,-7.1356,-2.7722,5.7781,-0.084314,-0.7659100000000001,0.55388,2,subject10
1155132,0.49741,-9.6405,0.3042,0.5936899999999999,-0.8086300000000001,-0.52456,-7.1025,-3.0191,6.0886,-0.084314,-0.7659100000000001,0.55388,2,subject10
1155133,0.7883100000000001,-9.9753,0.48828,0.5936899999999999,-0.8086300000000001,-0.52456,-7.1812,-2.9099,6.0108,-0.088235,-0.77413,0.56681,2,subject10
1155134,0.71416,-9.788,0.40316,0.5936899999999999,-0.8086300000000001,-0.52456,-7.2704,-2.7607,5.9349,-0.088235,-0.77413,0.56681,2,subject10
1155135,0.7135199999999999,-9.8087,0.31878,0.5844199999999999,-0.81426,-0.5383100000000001,-7.1552,-2.6494,6.055,-0.088235,-0.77413,0.56681,2,subject10
1155136,0.69322,-9.7986,0.33992,0.5844199999999999,-0.81426,-0.5383100000000001,-7.1292,-3.0003,5.975,-0.088235,-0.77413,0.56681,2,subject10
1155137,0.8266700000000001,-9.8478,0.37004,0.5844199999999999,-0.81426,-0.5383100000000001,-7.3773,-2.5192,6.0824,-0.1,-0.76386,0.56681,2,subject10
1155138,0.68293,-9.6687,0.4609,0.5844199999999999,-0.81426,-0.5383100000000001,-7.206,-2.709,6.1041,-0.1,-0.76386,0.56681,2,subject10
1155139,0.54908,-9.7199,0.29033,0.5936899999999999,-0.81614,-0.55206,-7.195,-2.4701,5.9911,-0.1,-0.76386,0.56681,2,subject10
1155140,0.80393,-9.8001,0.1847,0.5936899999999999,-0.81614,-0.55206,-7.1453,-2.882,5.8038,-0.086275,-0.7679699999999999,0.5452600000000001,2,subject10
1155141,0.72547,-9.9269,0.37549,0.5936899999999999,-0.81614,-0.55206,-7.1807,-2.7905,5.9542,-0.086275,-0.7679699999999999,0.5452600000000001,2,subject10
1155142,0.6631,-9.9381,0.24931,0.60482,-0.81426,-0.52849,-7.1571,-2.7817,5.8297,-0.086275,-0.7679699999999999,0.5452600000000001,2,subject10
1155143,0.69417,-9.7776,0.45556,0.60482,-0.81426,-0.52849,-7.2641,-2.879,6.0956,-0.086275,-0.7679699999999999,0.5452600000000001,2,subject10
1155144,0.66568,-9.9355,0.50988,0.60482,-0.81426,-0.52849,-7.2601,-2.8704,5.9606,-0.082353,-0.7700199999999999,0.5474100000000001,2,subject10
1155145,0.6887300000000001,-9.5231,0.16615,0.60482,-0.81426,-0.52849,-7.1369,-2.7386,6.1443,-0.082353,-0.7700199999999999,0.5474100000000001,2,subject10
1155146,0.97991,-9.8876,0.34875,0.59926,-0.79925,-0.52652,-7.2117,-2.7901,5.9855,-0.082353,-0.7700199999999999,0.5474100000000001,2,subject10
1155147,0.80548,-9.9086,0.23138,0.59926,-0.79925,-0.52652,-7.1399,-2.7509,5.9145,-0.076471,-0.74127,0.56897,2,subject10
1155148,0.78022,-9.9132,0.7621399999999999,0.59926,-0.79925,-0.52652,-7.0642,-2.8989,6.1051,-0.076471,-0.74127,0.56897,2,subject10
1155149,0.47753,-9.73,0.26828,0.59926,-0.80113,-0.52456,-7.0389,-2.8708,5.919,-0.076471,-0.74127,0.56897,2,subject10
1155150,0.65528,-9.9157,0.51077,0.59926,-0.80113,-0.52456,-7.3704,-2.7906,5.9438,-0.076471,-0.74127,0.56897,2,subject10
1155151,0.64056,-9.7802,0.19448,0.59926,-0.80113,-0.52456,-7.2585,-2.7912,5.8813,-0.062745,-0.76181,0.5625,2,subject10
1155152,0.63474,-9.9558,0.45647,0.5936899999999999,-0.8029999999999999,-0.53438,-7.2841,-2.9588,6.1229,-0.062745,-0.76181,0.5625,2,subject10
1155153,0.66452,-9.9667,0.36248,0.5936899999999999,-0.8029999999999999,-0.53438,-7.1449,-2.7525,5.7478,-0.062745,-0.76181,0.5625,2,subject10
1155154,0.8353799999999999,-9.6793,0.38897,0.5936899999999999,-0.8029999999999999,-0.53438,-7.1453,-2.7989,6.1101,-0.082353,-0.77823,0.5625,2,subject10
1155155,0.7751100000000001,-9.7583,0.40525,0.5936899999999999,-0.8029999999999999,-0.53438,-7.1793,-2.8607,5.9299,-0.082353,-0.77823,0.5625,2,subject10
1155156,0.70295,-9.7591,0.33158,0.5899800000000001,-0.81426,-0.54813,-7.2241,-2.8192,6.0778,-0.082353,-0.77823,0.5625,2,subject10
1155157,0.7226,-9.7998,0.21515,0.5899800000000001,-0.81426,-0.54813,-7.287999999999999,-2.891,5.8971,-0.082353,-0.77823,0.5625,2,subject10
1155158,0.6933600000000001,-9.8684,0.28434,0.5899800000000001,-0.81426,-0.54813,-7.0634,-2.7497,6.0292,-0.0803919999999999,-0.77207,0.54957,2,subject10
1155159,0.6845100000000001,-9.8571,0.43066,0.59555,-0.81989,-0.53242,-7.2409,-2.8004,5.9641,-0.0803919999999999,-0.77207,0.54957,2,subject10
1155160,0.7558699999999999,-9.9372,0.34403,0.59555,-0.81989,-0.53242,-7.2204,-2.7407,5.9255,-0.0803919999999999,-0.77207,0.54957,2,subject10
1155161,0.90432,-9.7018,0.1177,0.59555,-0.81989,-0.53242,-7.0297,-2.8805,5.9497,-0.068627,-0.76181,0.57112,2,subject10
1155162,0.64358,-9.8672,0.40891,0.59555,-0.81989,-0.53242,-7.2654,-2.8221,5.7860000000000005,-0.068627,-0.76181,0.57112,2,subject10
1155163,0.66304,-9.7781,0.40314,0.5974,-0.81238,-0.53045,-7.1305,-2.8902,5.9805,-0.068627,-0.76181,0.57112,2,subject10
1155164,0.72488,-9.8975,0.34571,0.5974,-0.81238,-0.53045,-7.404,-2.889,6.0951,-0.068627,-0.76181,0.57112,2,subject10
1155165,0.74402,-9.5888,0.528,0.5974,-0.81238,-0.53045,-7.3828,-2.7698,6.0178,-0.082353,-0.7577,0.56897,2,subject10
1155166,0.67219,-9.7992,0.27718,0.60297,-0.80675,-0.53242,-6.9518,-2.7004,5.9587,-0.082353,-0.7577,0.56897,2,subject10
1155167,0.8255100000000001,-9.7589,0.3432199999999999,0.60297,-0.80675,-0.53242,-7.1945,-2.6497,6.0342,-0.082353,-0.7577,0.56897,2,subject10
1155168,0.53104,-9.7175,0.52985,0.60297,-0.80675,-0.53242,-7.4143,-2.9421,5.7904,-0.082353,-0.7679699999999999,0.57112,2,subject10
1155169,0.70307,-9.6189,0.4844199999999999,0.58813,-0.82176,-0.53242,-7.3831,-2.8295,6.046,-0.082353,-0.7679699999999999,0.57112,2,subject10
1155170,0.72368,-9.7487,0.3739699999999999,0.58813,-0.82176,-0.53242,-7.1453,-2.9617,5.8311,-0.082353,-0.7679699999999999,0.57112,2,subject10
1155171,0.55182,-9.8871,0.39658,0.58813,-0.82176,-0.53242,-7.23,-2.8505,5.9512,-0.082353,-0.7679699999999999,0.57112,2,subject10
1155172,0.66078,-9.8804,0.075086,0.58813,-0.82176,-0.53242,-7.1523,-2.7102,5.9791,-0.090196,-0.7679699999999999,0.53664,2,subject10
1155173,0.61245,-9.7477,0.47707,0.58813,-0.8105100000000001,-0.54028,-7.4129,-2.8495,6.045,-0.090196,-0.7679699999999999,0.53664,2,subject10
1155174,0.67093,-9.8305,0.11935,0.58813,-0.8105100000000001,-0.54028,-7.2715,-2.86,6.0028,-0.090196,-0.7679699999999999,0.53664,2,subject10
1155175,0.63405,-9.9165,0.42718,0.58813,-0.8105100000000001,-0.54028,-7.3216,-2.6905,5.9488,-0.10588,-0.74333,0.53879,2,subject10
1155176,0.7991699999999999,-9.8246,0.70426,0.61039,-0.81801,-0.53045,-7.3179,-2.9309,5.9055,-0.10588,-0.74333,0.53879,2,subject10
1155177,0.5824,-9.9272,0.35322,0.61039,-0.81801,-0.53045,-7.2052,-2.6494,6.055,-0.10588,-0.74333,0.53879,2,subject10
1155178,0.80702,-9.917,0.3768,0.61039,-0.81801,-0.53045,-7.2591,-2.7113,5.8749,-0.10588,-0.74333,0.53879,2,subject10
1155179,0.51953,-9.6888,0.42701,0.61039,-0.81801,-0.53045,-7.3088,-2.7712,5.8823,-0.07451,-0.75975,0.55603,2,subject10
1155180,0.63273,-9.8979,0.3135199999999999,0.59555,-0.81426,-0.52456,-7.3994,-2.7710000000000004,5.9031,-0.07451,-0.75975,0.55603,2,subject10
1155181,0.76664,-9.9966,0.34117,0.59555,-0.81426,-0.52456,-7.2001,-2.6312,5.8789,-0.07451,-0.75975,0.55603,2,subject10
1155182,0.70013,-9.6819,0.12707,0.59555,-0.81426,-0.52456,-7.2202,-2.7807,5.9339,-0.084314,-0.75154,0.5431,2,subject10
1155183,0.69394,-9.9179,0.2923,0.60297,-0.81238,-0.53045,-7.0712,-2.8302,5.9835,-0.084314,-0.75154,0.5431,2,subject10
1155184,0.66128,-9.7799,0.22595,0.60297,-0.81238,-0.53045,-7.2591,-2.8807,5.9289,-0.084314,-0.75154,0.5431,2,subject10
1155185,0.70326,-9.8688,0.25318,0.60297,-0.81238,-0.53045,-7.1931,-2.69,6.0009,-0.084314,-0.75154,0.5431,2,subject10
1155186,0.52061,-9.7477,0.47615,0.60297,-0.81238,-0.53045,-7.1903,-2.8803,5.9706,-0.0803919999999999,-0.7679699999999999,0.55388,2,subject10
1155187,0.7141,-9.7381,0.44732,0.58813,-0.8086300000000001,-0.53045,-7.3118,-2.7203,5.9682,-0.0803919999999999,-0.7679699999999999,0.55388,2,subject10
1155188,0.68385,-9.8977,0.32445,0.58813,-0.8086300000000001,-0.53045,-7.2829,-2.7897,6.0272,-0.0803919999999999,-0.7679699999999999,0.55388,2,subject10
1155189,0.69457,-9.7872,0.48633,0.58813,-0.8086300000000001,-0.53045,-7.2501,-2.7608,5.9245,-0.090196,-0.76181,0.54957,2,subject10
1155190,0.7127100000000001,-9.7895,0.25724,0.59926,-0.81801,-0.54028,-7.1633,-2.7298,6.0198,-0.090196,-0.76181,0.54957,2,subject10
1155191,0.72119,-9.6512,0.22257,0.59926,-0.81801,-0.54028,-7.2866,-2.7686,6.1428,-0.090196,-0.76181,0.54957,2,subject10
1155192,0.8673299999999999,-9.7979,0.40419,0.59926,-0.81801,-0.54028,-7.0234,-2.8294,6.0564,-0.090196,-0.76181,0.54957,2,subject10
1155193,0.79613,-9.8777,0.34741,0.57885,-0.81614,-0.52652,-7.2169,-2.7386,6.1443,-0.090196,-0.76181,0.55172,2,subject10
1155194,0.81645,-9.9778,0.23844,0.57885,-0.81614,-0.52652,-7.1868,-2.6722,5.7831,-0.090196,-0.76181,0.55172,2,subject10
1155195,0.72523,-9.7372,0.54123,0.57885,-0.81614,-0.52652,-7.2296,-2.8905,5.9492,-0.090196,-0.76181,0.55172,2,subject10
1155196,0.58106,-9.9185,0.22864,0.57885,-0.81614,-0.52652,-7.1928,-2.7499,6.0083,-0.092157,-0.75359,0.56034,2,subject10
1155197,0.5917,-9.8981,0.2922599999999999,0.5825600000000001,-0.82552,-0.53438,-7.3007,-2.7672,6.2783,-0.092157,-0.75359,0.56034,2,subject10
1155198,0.68116,-9.6804,0.27279,0.5825600000000001,-0.82552,-0.53438,-7.2129,-2.7897,6.0272,-0.092157,-0.75359,0.56034,2,subject10
1155199,0.66195,-9.7292,0.34307,0.5825600000000001,-0.82552,-0.53438,-7.3015,-2.9397,6.0301,-0.092157,-0.75359,0.56034,2,subject10
1155200,0.69307,-9.8487,0.27491,0.59555,-0.81801,-0.5461699999999999,-7.2053,-2.769,6.1011,-0.092157,-0.75359,0.56034,2,subject10
1155201,0.5796399999999999,-9.6699,0.3348,0.59555,-0.81801,-0.5461699999999999,-7.1305,-2.7307,5.926,-0.092157,-0.75359,0.56034,2,subject10
1155202,0.67428,-9.8871,0.3978,0.59555,-0.81801,-0.5461699999999999,-7.2119,-2.8,5.9954,-0.092157,-0.75359,0.56034,2,subject10
1155203,0.7229399999999999,-9.6495,0.39976,0.59555,-0.81801,-0.5461699999999999,-7.2394,-2.7710000000000004,5.9031,-0.07451,-0.77413,0.55172,2,subject10
1155204,0.65349,-9.9675,0.27899,0.5974,-0.8236399999999999,-0.54028,-7.1531,-2.7232,5.6763,-0.07451,-0.77413,0.55172,2,subject10
1155205,0.8253,-9.7692,0.31146,0.5974,-0.8236399999999999,-0.54028,-7.3963,-2.8218,5.8172,-0.07451,-0.77413,0.55172,2,subject10
1155206,0.78414,-9.6895,0.3567,0.5974,-0.8236399999999999,-0.54028,-7.0501,-2.8405,5.9517,-0.07451,-0.7885,0.5431,2,subject10
1155207,0.5099899999999999,-9.8581,0.32469,0.61039,-0.8086300000000001,-0.5422399999999999,-7.2731,-2.6402,5.9826,-0.07451,-0.7885,0.5431,2,subject10
1155208,0.5307,-9.8678,0.34525,0.61039,-0.8086300000000001,-0.5422399999999999,-7.2304,-2.8205,5.9527,-0.07451,-0.7885,0.5431,2,subject10
1155209,0.52956,-9.989,0.11001,0.61039,-0.8086300000000001,-0.5422399999999999,-7.2561,-2.6491,6.0863,-0.07451,-0.7885,0.5431,2,subject10
1155210,0.42667,-9.6598,0.35461,0.61039,-0.8086300000000001,-0.5422399999999999,-7.2882,-2.7614,5.8619,-0.092157,-0.74949,0.55388,2,subject10
1155211,0.7239399999999999,-9.9085,0.24098,0.61039,-0.8086300000000001,-0.5422399999999999,-7.1236,-2.6799,6.0118,-0.092157,-0.74949,0.55388,2,subject10
1155212,0.5021,-10.036,0.37823,0.61039,-0.8086300000000001,-0.5422399999999999,-7.1692,-2.7611,5.8932,-0.092157,-0.74949,0.55388,2,subject10
1155213,0.63221,-9.6684,0.49165,0.61039,-0.8086300000000001,-0.5422399999999999,-7.2375,-2.7716,5.8406,-0.082353,-0.75975,0.55603,2,subject10
1155214,0.66022,-9.701,0.19864,0.59926,-0.81801,-0.54028,-7.26,-2.8007,5.9329,-0.082353,-0.75975,0.55603,2,subject10
1155215,0.84915,-9.9457,0.47996,0.59926,-0.81801,-0.54028,-7.1486,-2.9207,5.9269,-0.082353,-0.75975,0.55603,2,subject10
1155216,0.60182,-9.7681,0.41344,0.59926,-0.81801,-0.54028,-7.3508,-2.6708,5.9185,-0.082353,-0.75975,0.55603,2,subject10
1155217,0.68506,-9.9365,0.40586,0.5825600000000001,-0.81238,-0.54028,-7.3076,-2.7118,5.8227,-0.076471,-0.77207,0.5452600000000001,2,subject10
1155218,0.6624,-9.9088,0.2091,0.5825600000000001,-0.81238,-0.54028,-7.2944,-2.962,5.7998,-0.076471,-0.77207,0.5452600000000001,2,subject10
1155219,0.67448,-9.8969,0.40773,0.5825600000000001,-0.81238,-0.54028,-6.978,-2.891,5.8971,-0.076471,-0.77207,0.5452600000000001,2,subject10
1155220,0.77376,-9.5397,0.4890899999999999,0.5825600000000001,-0.81238,-0.54028,-7.3574,-2.7284,6.1552,-0.078431,-0.76386,0.55388,2,subject10
1155221,0.66391,-9.9573,0.3108599999999999,0.60111,-0.80113,-0.54028,-7.3295,-2.7909,5.9125,-0.078431,-0.76386,0.55388,2,subject10
1155222,0.7126100000000001,-9.6796,0.35648,0.60111,-0.80113,-0.54028,-7.1888,-2.7911,5.8917,-0.078431,-0.76386,0.55388,2,subject10
1155223,0.82847,-9.906,0.49215,0.60111,-0.80113,-0.54028,-7.1696,-2.8307,5.9314,-0.078431,-0.76386,0.55388,2,subject10
1155224,0.6435,-9.8373,0.4312399999999999,0.58627,-0.81426,-0.5422399999999999,-7.1864,-2.7886,6.1418,-0.090196,-0.7679699999999999,0.55603,2,subject10
1155225,0.70272,-9.5493,0.51915,0.58627,-0.81426,-0.5422399999999999,-7.1188,-2.821,5.9006,-0.090196,-0.7679699999999999,0.55603,2,subject10
1155226,0.58122,-9.8583,0.30456,0.58627,-0.81426,-0.5422399999999999,-7.228,-2.8611,5.8882,-0.090196,-0.7679699999999999,0.55603,2,subject10
1155227,0.7180300000000001,-10.064,0.51439,0.58627,-0.81426,-0.5422399999999999,-7.3641,-2.7395,6.0505,-0.098039,-0.76181,0.5625,2,subject10
1155228,0.8371,-9.9376,0.30316,0.60297,-0.80675,-0.53242,-7.2782,-2.7415,5.8525,-0.098039,-0.76181,0.5625,2,subject10
1155229,0.7968,-9.937,0.3548699999999999,0.60297,-0.80675,-0.53242,-7.1749,-2.7525,5.7478,-0.098039,-0.76181,0.5625,2,subject10
1155230,0.7126600000000001,-9.6195,0.42198,0.60297,-0.80675,-0.53242,-7.0993,-2.6414,5.8575,-0.098039,-0.76181,0.5625,2,subject10
1155231,0.64248,-9.7183,0.44759,0.58813,-0.80488,-0.5422399999999999,-7.403,-2.7797,6.0277,-0.084314,-0.75975,0.55603,2,subject10
1155232,0.71207,-9.5901,0.3922,0.58813,-0.80488,-0.5422399999999999,-7.3007,-2.8702,5.9815,-0.084314,-0.75975,0.55603,2,subject10
1155233,0.53074,-9.8278,0.38892,0.58813,-0.80488,-0.5422399999999999,-7.1934,-2.7497,6.0292,-0.084314,-0.75975,0.55603,2,subject10
1155234,0.69531,-9.8865,0.46055,0.5899800000000001,-0.8086300000000001,-0.52652,-7.2159,-2.6691,6.0853,-0.070588,-0.76181,0.55603,2,subject10
1155235,0.6302300000000001,-9.8104,0.1512,0.5899800000000001,-0.8086300000000001,-0.52652,-7.2856,-2.832,5.7959,-0.070588,-0.76181,0.55603,2,subject10
1155236,0.71335,-9.8789,0.23194,0.5899800000000001,-0.8086300000000001,-0.52652,-7.2553,-2.8786,6.1373,-0.070588,-0.76181,0.55603,2,subject10
1155237,0.54118,-9.7976,0.4426199999999999,0.5899800000000001,-0.8086300000000001,-0.52652,-7.4503,-2.8803,5.9706,-0.070588,-0.76181,0.55603,2,subject10
1155238,0.7755,-9.7779,0.42511,0.5825600000000001,-0.81426,-0.5383100000000001,-7.5435,-2.6301,5.9935,-0.090196,-0.7885,0.57543,2,subject10
1155239,0.56034,-9.9188,0.19716,0.5825600000000001,-0.81426,-0.5383100000000001,-7.2873,-2.7916,5.8396,-0.090196,-0.7885,0.57543,2,subject10
1155240,0.51994,-9.7984,0.35903,0.5825600000000001,-0.81426,-0.5383100000000001,-7.2875,-2.8015,5.8495,-0.090196,-0.7885,0.57543,2,subject10
1155241,0.77353,-9.7899,0.21616,0.5936899999999999,-0.81238,-0.5422399999999999,-7.2323,-2.8198,6.0153,-0.086275,-0.7577,0.55388,2,subject10
1155242,0.7541399999999999,-9.7989,0.30926,0.5936899999999999,-0.81238,-0.5422399999999999,-7.3409,-2.611,5.9007,-0.086275,-0.7577,0.55388,2,subject10
1155243,0.63239,-9.8082,0.37008,0.5936899999999999,-0.81238,-0.5422399999999999,-7.1813,-2.8733,5.6688,-0.086275,-0.7577,0.55388,2,subject10
1155244,0.7257,-9.9067,0.41817,0.5936899999999999,-0.81238,-0.5422399999999999,-7.2394,-2.8208,5.9215,-0.086275,-0.7577,0.55388,2,subject10
1155245,0.94902,-9.8579,0.34993,0.57885,-0.8105100000000001,-0.52849,-7.3206,-2.7706,5.9448,-0.10392,-0.76181,0.55388,2,subject10
1155246,0.80615,-9.8579,0.3485,0.57885,-0.8105100000000001,-0.52849,-7.2128,-2.7698,6.0178,-0.10392,-0.76181,0.55388,2,subject10
