,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
218103,5.827000000000001,0.60272,7.7967,0.048237,-0.68105,0.7328100000000001,-2.5597,7.8836,5.3629,-0.62157,0.7885,-0.0538789999999999,3,subject2
218104,6.0019,0.3740699999999999,7.7037,0.048237,-0.68105,0.7328100000000001,-2.556,8.0219,5.1928,-0.62157,0.7885,-0.0538789999999999,3,subject2
218105,5.9896,0.55196,7.6708,0.048237,-0.68105,0.7328100000000001,-2.0849,7.8721,5.2061,-0.62157,0.7885,-0.0538789999999999,3,subject2
218106,5.8913,0.18574,7.6828,0.046382,-0.6866800000000001,0.7662100000000001,-2.3058,7.8956,5.5614,-0.62941,0.79261,-0.047414,3,subject2
218107,5.9495,0.49272,7.6883,0.046382,-0.6866800000000001,0.7662100000000001,-2.3715,8.0337,5.3704,-0.62941,0.79261,-0.047414,3,subject2
218108,5.9623,0.34528,7.7956,0.046382,-0.6866800000000001,0.7662100000000001,-2.3634,7.9845,5.4513,-0.62941,0.79261,-0.047414,3,subject2
218109,5.962999999999999,0.13601,7.6602,0.040816,-0.69231,0.75639,-2.4425,7.8547,5.4656,-0.62941,0.79261,-0.047414,3,subject2
218110,6.0449,0.24634,7.8019,0.040816,-0.69231,0.75639,-2.3924,8.1736,5.3566,-0.6352899999999999,0.79671,-0.06681,3,subject2
218111,5.9202,0.44403,7.7689,0.040816,-0.69231,0.75639,-2.4456,8.0451,5.5064,-0.6352899999999999,0.79671,-0.06681,3,subject2
218112,6.0638,0.31474,7.7118,0.040816,-0.69231,0.75639,-2.3514,7.9739,5.3883,-0.6352899999999999,0.79671,-0.06681,3,subject2
218113,5.9524,0.37563,7.8596,0.050093,-0.69606,0.74853,-2.5459,8.0651,5.5074,-0.62353,0.7802899999999999,-0.038793,3,subject2
218114,5.8697,0.33453,7.7108,0.050093,-0.69606,0.74853,-2.2405,8.0035,5.3481,-0.62353,0.7802899999999999,-0.038793,3,subject2
218115,5.9219,0.40576,7.9024,0.050093,-0.69606,0.74853,-2.3604,7.9437,5.3659,-0.62353,0.7802899999999999,-0.038793,3,subject2
218116,6.1067,0.22684,7.8328,0.038961,-0.69043,0.76031,-2.2903,7.9337,5.3654,-0.62353,0.7802899999999999,-0.038793,3,subject2
218117,5.9110000000000005,0.375,7.7966,0.038961,-0.69043,0.76031,-2.3346,8.1743,5.4295,-0.6431399999999999,0.77618,-0.056034,3,subject2
218118,5.9528,0.35602,7.8794,0.038961,-0.69043,0.76031,-2.3983,7.922999999999999,5.3024,-0.6431399999999999,0.77618,-0.056034,3,subject2
218119,5.9107,0.31473,7.7103,0.038961,-0.69043,0.76031,-2.3076,7.9427,5.2721,-0.6431399999999999,0.77618,-0.056034,3,subject2
218120,5.7852,0.45163,7.5388,0.048237,-0.69418,0.75049,-2.297,7.9957,5.5665,-0.6333300000000001,0.7843899999999999,-0.049569,3,subject2
218121,5.8192,0.35507,7.7843,0.048237,-0.69418,0.75049,-2.11,7.8837,5.3734,-0.6333300000000001,0.7843899999999999,-0.049569,3,subject2
218122,6.0215,0.37324,7.6205,0.048237,-0.69418,0.75049,-2.21,7.8239,5.3912,-0.6333300000000001,0.7843899999999999,-0.049569,3,subject2
218123,5.8181,0.47394,7.7902,0.050093,-0.69606,0.74656,-2.2955,7.8424,5.2359,-0.6333300000000001,0.7843899999999999,-0.049569,3,subject2
218124,6.0134,0.38543,7.8502,0.050093,-0.69606,0.74656,-2.4518,7.9043,5.4265,-0.6352899999999999,0.79261,-0.040948,3,subject2
218125,6.0318,0.36333,7.6202,0.050093,-0.69606,0.74656,-2.4785,7.8035,5.3485,-0.6352899999999999,0.79261,-0.040948,3,subject2
218126,6.0327,0.34425,7.6921,0.03525,-0.69231,0.7387,-2.1661,7.7329,5.2929,-0.6352899999999999,0.79261,-0.040948,3,subject2
218127,6.0005,0.61275,7.8094,0.03525,-0.69231,0.7387,-2.3311,7.923999999999999,5.3962,-0.62353,0.7802899999999999,-0.047414,3,subject2
218128,5.8603,0.35539,7.816,0.03525,-0.69231,0.7387,-2.5382,7.912999999999999,5.3019,-0.62353,0.7802899999999999,-0.047414,3,subject2
218129,5.9816,0.38418,7.7249,0.03525,-0.69231,0.7387,-2.3847,8.0747,5.4662,-0.62353,0.7802899999999999,-0.047414,3,subject2
218130,5.8681,0.58291,7.7962,0.044527,-0.69794,0.74263,-2.4436,8.0843,5.425,-0.62353,0.7802899999999999,-0.047414,3,subject2
218131,5.9797,0.4023199999999999,7.5591,0.044527,-0.69794,0.74263,-2.1761,7.8924,5.2384,-0.62549,0.78645,-0.073276,3,subject2
218132,5.9198,0.30357,7.5848,0.044527,-0.69794,0.74263,-2.4508,7.8142,5.422000000000001,-0.62549,0.78645,-0.073276,3,subject2
218133,5.8099,0.20596,7.7246,0.051948,-0.69418,0.7406699999999999,-2.4179,7.7235,5.3549,-0.62549,0.78645,-0.073276,3,subject2
218134,5.9098,0.43381,7.737,0.051948,-0.69418,0.7406699999999999,-2.3381,8.0658,5.5804,-0.6098,0.80493,-0.0431029999999999,3,subject2
218135,5.9619,0.35488,7.7649,0.051948,-0.69418,0.7406699999999999,-2.1704,7.8838,5.3838,-0.6098,0.80493,-0.0431029999999999,3,subject2
218136,5.9923,0.33475,7.7329,0.051948,-0.69418,0.7406699999999999,-2.124,8.0146,5.4632,-0.6098,0.80493,-0.0431029999999999,3,subject2
218137,5.901,0.3653,7.8169,0.044527,-0.69418,0.75049,-2.3358,7.9753,5.5342,-0.6098,0.80493,-0.0431029999999999,3,subject2
218138,5.9389,0.50232,7.6574,0.044527,-0.69418,0.75049,-2.263,7.8415,5.1525,-0.63725,0.79055,-0.06681,3,subject2
218139,5.7894,0.33588,7.8455,0.044527,-0.69418,0.75049,-2.2745,7.9151,5.5103,-0.63725,0.79055,-0.06681,3,subject2
218140,6.0611,0.44206,7.5723,0.044527,-0.6885600000000001,0.7387,-2.1749,7.8455,5.5485,-0.63725,0.79055,-0.06681,3,subject2
218141,5.9619,0.31494,7.7316,0.044527,-0.6885600000000001,0.7387,-2.2809,7.9571,5.7104,-0.62549,0.78645,-0.0646549999999999,3,subject2
218142,5.9115,0.31556,7.7936,0.044527,-0.6885600000000001,0.7387,-2.1868,8.0953,5.5298,-0.62549,0.78645,-0.0646549999999999,3,subject2
218143,5.9511,0.4043,7.7568,0.044527,-0.6885600000000001,0.7387,-2.5664,8.1649,5.4916,-0.62549,0.78645,-0.0646549999999999,3,subject2
218144,6.0327,0.20431,7.5601,0.053803,-0.69231,0.75442,-2.4598,7.8637,5.3724,-0.62549,0.78645,-0.0646549999999999,3,subject2
218145,5.8905,0.3049199999999999,7.72,0.053803,-0.69231,0.75442,-2.4965,8.0653,5.5283,-0.63725,0.78645,-0.0538789999999999,3,subject2
218146,5.9218,0.36561,7.8483,0.053803,-0.69231,0.75442,-2.2223,8.024,5.4012,-0.63725,0.78645,-0.0538789999999999,3,subject2
218147,5.9105,0.39449,7.7663,0.027829,-0.6866800000000001,0.74263,-2.4228,8.1538,5.3764,-0.63725,0.78645,-0.0538789999999999,3,subject2
218148,5.8687,0.40356,7.683,0.027829,-0.6866800000000001,0.74263,-2.2421,7.9841,5.4096,-0.62745,0.77207,-0.038793,3,subject2
218149,5.9105,0.2945,7.6676,0.027829,-0.6866800000000001,0.74263,-2.2447,8.1544,5.439,-0.62745,0.77207,-0.038793,3,subject2
218150,5.9414,0.2448699999999999,7.655,0.050093,-0.6885600000000001,0.75049,-2.4043,8.0945,5.4464,-0.62745,0.77207,-0.038793,3,subject2
218151,5.8792,0.4338,7.7367,0.050093,-0.6885600000000001,0.75049,-2.2409,8.0435,5.3501,-0.62745,0.77207,-0.038793,3,subject2
218152,5.9101,0.3141,7.6477,0.050093,-0.6885600000000001,0.75049,-2.4168,7.8428,5.2776,-0.6352899999999999,0.79466,-0.036638,3,subject2
218153,6.0915,0.57188,7.6833,0.050093,-0.6885600000000001,0.75049,-2.4528,7.7717,5.1698,-0.6352899999999999,0.79466,-0.036638,3,subject2
218154,5.9706,0.46343,7.7287,0.03154,-0.6866800000000001,0.75049,-2.3216,7.963999999999999,5.3982,-0.6352899999999999,0.79466,-0.036638,3,subject2
218155,5.8777,0.3923,7.5471,0.03154,-0.6866800000000001,0.75049,-2.2953,7.9054,5.5411,-0.63137,0.78645,-0.05819,3,subject2
218156,5.7784,0.34506,7.773,0.03154,-0.6866800000000001,0.75049,-2.4286,7.9231,5.3128,-0.63137,0.78645,-0.05819,3,subject2
218157,5.9087,0.43276,7.6328,0.025974,-0.69606,0.75835,-2.318,7.9229,5.292000000000001,-0.63137,0.78645,-0.05819,3,subject2
218158,5.9634,0.33642,7.8994,0.025974,-0.69606,0.75835,-2.2512,7.9041,5.4056,-0.63137,0.78645,-0.05819,3,subject2
218159,5.9004,0.30461,7.6888,0.025974,-0.69606,0.75835,-2.278,7.8432,5.3192,-0.63137,0.78645,-0.05819,3,subject2
218160,5.9278,0.43141,7.4975,0.025974,-0.69606,0.75835,-2.4804,7.9935,5.3476,-0.63137,0.78645,-0.05819,3,subject2
218161,6.0438,0.31516,7.7533,0.044527,-0.6866800000000001,0.74656,-2.3401,7.9967,5.6707,-0.63137,0.78645,-0.05819,3,subject2
218162,5.9110000000000005,0.32505,7.7524,0.044527,-0.6866800000000001,0.74656,-2.3686,7.8633,5.3307,-0.6431399999999999,0.79261,-0.045259,3,subject2
218163,6.0024,0.23455,7.6134,0.044527,-0.6866800000000001,0.74656,-2.1429,7.8847,5.4672,-0.6431399999999999,0.79261,-0.045259,3,subject2
218164,5.8084,0.36445,7.7326,0.0241189999999999,-0.69418,0.75442,-2.3613,7.9141,5.4061,-0.6431399999999999,0.79261,-0.045259,3,subject2
218165,6.1029,0.45301,7.6774,0.0241189999999999,-0.69418,0.75442,-2.441,7.914,5.3957,-0.62353,0.79261,-0.045259,3,subject2
218166,6.0021,0.3043099999999999,7.6586,0.0241189999999999,-0.69418,0.75442,-2.3381,8.0127,5.2652,-0.62353,0.79261,-0.045259,3,subject2
218167,5.8689,0.2937599999999999,7.5942,0.051948,-0.69231,0.74853,-2.5392,7.9432,5.3242,-0.62353,0.79261,-0.045259,3,subject2
218168,5.8764,0.43099,7.4553,0.051948,-0.69231,0.74853,-2.439,7.8435,5.3505,-0.62353,0.79261,-0.045259,3,subject2
218169,5.7038,0.38186,7.4928,0.051948,-0.69231,0.74853,-2.5114,8.0835,5.3521,-0.63137,0.7802899999999999,-0.05819,3,subject2
218170,5.902,0.23621,7.7792,0.051948,-0.69231,0.74853,-2.244,7.9017,5.1659,-0.63137,0.7802899999999999,-0.05819,3,subject2
218171,5.7961,0.32233,7.4803,0.03154,-0.67167,0.75246,-2.1358,7.9222,5.218999999999999,-0.63137,0.7802899999999999,-0.05819,3,subject2
218172,5.8999,0.39418,7.735,0.03154,-0.67167,0.75246,-2.0262,8.0419,5.1938,-0.62353,0.7823399999999999,-0.047414,3,subject2
218173,5.919,0.49283,7.6984,0.03154,-0.67167,0.75246,-2.4290000000000003,7.9831,5.3054,-0.62353,0.7823399999999999,-0.047414,3,subject2
218174,5.8991,0.4333899999999999,7.6952,0.059369,-0.6848,0.75246,-2.0762,7.9855,5.5451,-0.62353,0.7823399999999999,-0.047414,3,subject2
218175,6.0216,0.40337,7.6637,0.059369,-0.6848,0.75246,-2.2715,7.9839,5.3888,-0.62353,0.7823399999999999,-0.047414,3,subject2
218176,5.8709,0.28573,7.7813,0.059369,-0.6848,0.75246,-2.3208,7.9239,5.3858,-0.64118,0.79261,-0.0625,3,subject2
218177,6.0002,0.52245,7.6903,0.059369,-0.6848,0.75246,-2.3016,8.0736,5.362,-0.64118,0.79261,-0.0625,3,subject2
218178,5.9704,0.4432,7.686,0.044527,-0.69231,0.74853,-2.3687,7.8235,5.3495,-0.64118,0.79261,-0.0625,3,subject2
218179,6.0128,0.33476,7.7331,0.044527,-0.69231,0.74853,-2.3527,7.8414,5.1421,-0.62941,0.78645,-0.060345,3,subject2
218180,5.962000000000001,0.31504,7.742000000000001,0.044527,-0.69231,0.74853,-2.148,8.0026,5.2647,-0.62941,0.78645,-0.060345,3,subject2
218181,5.8075,0.32358,7.6055,0.0241189999999999,-0.69606,0.7446,-2.3162,7.826,5.5996,-0.62941,0.78645,-0.060345,3,subject2
218182,6.1223,0.4719899999999999,7.5952,0.0241189999999999,-0.69606,0.7446,-2.5127,8.0341,5.4121,-0.62941,0.78645,-0.060345,3,subject2
218183,5.9293,0.44288,7.6544,0.0241189999999999,-0.69606,0.7446,-2.2925,7.9045,5.4473,-0.62745,0.7885,-0.0538789999999999,3,subject2
218184,6.0502,0.3113,7.3677,0.0241189999999999,-0.69606,0.7446,-2.4674,8.255,5.4961,-0.62745,0.7885,-0.0538789999999999,3,subject2
218185,5.9825,0.1651,7.5993,0.040816,-0.6885600000000001,0.75049,-2.4417,7.974,5.3987,-0.62745,0.7885,-0.0538789999999999,3,subject2
218186,5.9219,0.23569,7.7273,0.040816,-0.6885600000000001,0.75049,-2.3027,8.0341,5.4121,-0.6333300000000001,0.7843899999999999,-0.051724,3,subject2
218187,5.971,0.48386,7.7922,0.040816,-0.6885600000000001,0.75049,-2.3242,8.1941,5.4097,-0.6333300000000001,0.7843899999999999,-0.051724,3,subject2
218188,5.8494,0.34465,7.732,0.044527,-0.68293,0.75639,-2.565,8.1246,5.4583,-0.6333300000000001,0.7843899999999999,-0.051724,3,subject2
218189,5.8499,0.34517,7.7841,0.044527,-0.68293,0.75639,-2.227,7.7831,5.3058,-0.6333300000000001,0.7843899999999999,-0.051724,3,subject2
218190,5.9110000000000005,0.175,7.5991,0.044527,-0.68293,0.75639,-2.3911,7.9738,5.3779,-0.62745,0.79466,-0.05819,3,subject2
218191,5.8688,0.28365,7.5729,0.03525,-0.6848,0.76031,-2.4496,7.8437,5.3714,-0.62745,0.79466,-0.05819,3,subject2
218192,6.0018,0.28398,7.6055,0.03525,-0.6848,0.76031,-2.532,7.9442,5.417999999999999,-0.62745,0.79466,-0.05819,3,subject2
218193,6.0816,0.42215,7.5611,0.03525,-0.6848,0.76031,-2.1398,7.8936,5.3634,-0.62745,0.7885,-0.040948,3,subject2
218194,5.9404,0.3438199999999999,7.6495,0.03525,-0.6848,0.76031,-2.3586,7.7836,5.3579,-0.62745,0.7885,-0.040948,3,subject2
218195,6.0618,0.42277,7.6234,0.029685,-0.69418,0.75049,-2.2851,7.9452,5.5223,-0.62745,0.7885,-0.040948,3,subject2
218196,5.8145,0.35038,7.3152,0.029685,-0.69418,0.75049,-2.1717,7.8643,5.4349,-0.62745,0.7885,-0.040948,3,subject2
218197,5.8609,0.29595,7.813,0.029685,-0.69418,0.75049,-2.4184,8.0958,5.5819,-0.63137,0.78645,-0.0431029999999999,3,subject2
218198,5.9834,0.3059699999999999,7.8251,0.051948,-0.6885600000000001,0.75049,-2.2162,7.9555,5.553999999999999,-0.63137,0.78645,-0.0431029999999999,3,subject2
218199,5.8156,0.41148,7.485,0.051948,-0.6885600000000001,0.75049,-2.3413,8.0237,5.3699,-0.63137,0.78645,-0.0431029999999999,3,subject2
218200,5.8269,0.4725899999999999,7.6548,0.051948,-0.6885600000000001,0.75049,-2.5448,8.1644,5.4395,-0.62941,0.7802899999999999,-0.0538789999999999,3,subject2
218201,5.9608,0.2338199999999999,7.54,0.051948,-0.6885600000000001,0.75049,-2.4095,8.2756,5.5596,-0.62941,0.7802899999999999,-0.0538789999999999,3,subject2
218202,5.9108,0.36488,7.7753,0.055659,-0.6866800000000001,0.73674,-2.2624,8.0639,5.3928,-0.62941,0.7802899999999999,-0.0538789999999999,3,subject2
218203,5.9238,0.13767,7.8265,0.055659,-0.6866800000000001,0.73674,-2.3744,8.1543,5.4285,-0.62941,0.7802899999999999,-0.0538789999999999,3,subject2
218204,6.0326,0.41421,7.7581,0.055659,-0.6866800000000001,0.73674,-2.3861,8.0851,5.5084,-0.6451,0.7823399999999999,-0.051724,3,subject2
218205,5.7669,0.31377,7.615,0.037106,-0.6885600000000001,0.75049,-2.4913,7.9141,5.4061,-0.6451,0.7823399999999999,-0.051724,3,subject2
218206,5.9321,0.3557099999999999,7.8479,0.037106,-0.6885600000000001,0.75049,-2.5555,8.1447,5.4697,-0.6451,0.7823399999999999,-0.051724,3,subject2
218207,5.706,0.48415,7.8209,0.037106,-0.6885600000000001,0.75049,-2.3121,8.1436,5.3551,-0.64118,0.79466,-0.056034,3,subject2
218208,6.0815,0.52204,7.6494,0.050093,-0.6848,0.75835,-2.3679,7.9727,5.2736,-0.64118,0.79466,-0.056034,3,subject2
218209,5.9181,0.45195,7.5714,0.050093,-0.6848,0.75835,-2.2587,8.0428,5.2771,-0.64118,0.79466,-0.056034,3,subject2
218210,5.877999999999999,0.53265,7.7208,0.050093,-0.6848,0.75835,-2.3011,8.0535,5.3506,-0.64118,0.79466,-0.056034,3,subject2
218211,5.848,0.38323,7.6297,0.050093,-0.6848,0.75835,-2.3638,7.885,5.4984,-0.62941,0.79671,-0.047414,3,subject2
218212,6.0219,0.40368,7.695,0.050093,-0.69043,0.74853,-2.3984,7.9629,5.294,-0.62941,0.79671,-0.047414,3,subject2
218213,5.9403,0.33371,7.6282,0.050093,-0.69043,0.74853,-2.2594,7.8536,5.3614,-0.62941,0.79671,-0.047414,3,subject2
218214,5.5926,0.45296,7.6723,0.050093,-0.69043,0.74853,-2.2342,8.0047,5.4732,-0.6352899999999999,0.79877,-0.049569,3,subject2
218215,5.7677,0.41461,7.7972,0.053803,-0.69043,0.7622800000000001,-2.1035,7.9646,5.4607,-0.6352899999999999,0.79877,-0.049569,3,subject2
218216,5.7971,0.46341,7.727,0.053803,-0.69043,0.7622800000000001,-2.175,8.0449,5.4856,-0.6352899999999999,0.79877,-0.049569,3,subject2
218217,6.0737,0.42444,7.7903,0.053803,-0.69043,0.7622800000000001,-2.4828,7.9843,5.4305,-0.6352899999999999,0.79877,-0.049569,3,subject2
218218,5.9327,0.29638,7.8554,0.053803,-0.69043,0.7622800000000001,-2.269,7.9332,5.3237,-0.6352899999999999,0.77823,-0.040948,3,subject2
218219,5.8172,0.47311,7.7068,0.038961,-0.69981,0.76031,-2.4197,7.9334,5.3446,-0.6352899999999999,0.77823,-0.040948,3,subject2
218220,5.8895,0.4139899999999999,7.7358,0.038961,-0.69981,0.76031,-2.4165,8.0653,5.5283,-0.6352899999999999,0.77823,-0.040948,3,subject2
218221,5.9421,0.30555,7.782999999999999,0.038961,-0.69981,0.76031,-2.4296,7.9035,5.3535,-0.6333300000000001,0.79055,-0.045259,3,subject2
218222,6.1236,0.40338,7.6647,0.050093,-0.69043,0.76031,-2.3831,8.0143,5.432,-0.6333300000000001,0.79055,-0.045259,3,subject2
218223,5.8698,0.40471,7.7977,0.050093,-0.69043,0.76031,-2.1925,7.9643,5.4295,-0.6333300000000001,0.79055,-0.045259,3,subject2
218224,5.8172,0.41305,7.6413,0.050093,-0.69043,0.76031,-2.3645,8.0846,5.4563,-0.6333300000000001,0.79055,-0.045259,3,subject2
218225,5.8807,0.18532,7.641,0.050093,-0.69043,0.76031,-2.5184,7.933,5.3029,-0.62941,0.79055,-0.034483,3,subject2
218226,5.8608,0.23589,7.7475,0.03525,-0.6848,0.75049,-2.4676,7.7534,5.3356,-0.62941,0.79055,-0.034483,3,subject2
218227,5.968999999999999,0.53183,7.6384,0.03525,-0.6848,0.75049,-2.1921,7.901,5.1034,-0.62941,0.79055,-0.034483,3,subject2
218228,5.8787,0.29335,7.5526,0.03525,-0.6848,0.75049,-2.4312,7.9539,5.3873,-0.61765,0.79261,-0.045259,3,subject2
218229,5.6943,0.2625699999999999,7.4451,0.040816,-0.69981,0.7387,-2.3382,8.1057,5.572,-0.61765,0.79261,-0.045259,3,subject2
218230,6.0621,0.47303,7.6989,0.040816,-0.69981,0.7387,-2.1727,7.8148,5.4845,-0.61765,0.79261,-0.045259,3,subject2
218231,5.9102,0.35425,7.7018,0.040816,-0.69981,0.7387,-2.2053,7.9851,5.5138,-0.61765,0.79261,-0.045259,3,subject2
218232,6.0015,0.44372,7.7385,0.033395,-0.69043,0.7446,-2.3282,7.8831,5.3108,-0.62941,0.79261,-0.071121,3,subject2
218233,5.7355,0.39302,7.6187,0.033395,-0.69043,0.7446,-2.3228,7.9843,5.4305,-0.62941,0.79261,-0.071121,3,subject2
218234,6.0141,0.30608,7.8359,0.033395,-0.69043,0.7446,-2.3901,7.9136,5.3644,-0.62941,0.79261,-0.071121,3,subject2
218235,6.0423,0.49367,7.782999999999999,0.033395,-0.69043,0.7446,-2.2706,8.0434,5.3397,-0.63922,0.79055,-0.051724,3,subject2
218236,6.0644,0.3454,7.8071,0.046382,-0.69418,0.7622800000000001,-2.4099,7.794,5.4001,-0.63922,0.79055,-0.051724,3,subject2
218237,5.8983,0.49251,7.6669,0.046382,-0.69418,0.7622800000000001,-2.4931,8.094,5.4047,-0.63922,0.79055,-0.051724,3,subject2
218238,6.0209,0.40264,7.5908,0.046382,-0.69418,0.7622800000000001,-2.3842,7.9449,5.4910000000000005,-0.63922,0.79055,-0.051724,3,subject2
218239,6.013999999999999,0.2959699999999999,7.8145,0.048237,-0.67542,0.75442,-2.3238,7.9647,5.4712,-0.63137,0.7843899999999999,-0.05819,3,subject2
218240,5.8893,0.38375,7.6822,0.048237,-0.67542,0.75442,-2.346,7.8625,5.2473,-0.63137,0.7843899999999999,-0.05819,3,subject2
218241,5.7448,0.44213,7.5796,0.048237,-0.67542,0.75442,-2.5095,8.0829,5.2896,-0.63137,0.7843899999999999,-0.05819,3,subject2
218242,5.9062,0.56019,7.5037,0.048237,-0.67542,0.75442,-2.4433,8.0044,5.4419,-0.6333300000000001,0.79261,-0.047414,3,subject2
218243,5.9802,0.39283,7.6003,0.044527,-0.7035600000000001,0.75639,-2.7438,8.2936,5.3626,-0.6333300000000001,0.79261,-0.047414,3,subject2
218244,5.8398,0.1852099999999999,7.6302,0.044527,-0.7035600000000001,0.75639,-2.2033,8.0841,5.4146,-0.6333300000000001,0.79261,-0.047414,3,subject2
218245,5.7986,0.31492,7.73,0.044527,-0.7035600000000001,0.75639,-2.4413,7.9141,5.4061,-0.6333300000000001,0.79261,-0.047414,3,subject2
218246,5.7558,0.43285,7.6417,0.044527,-0.6885600000000001,0.7406699999999999,-2.2992,7.8934,5.3426,-0.63725,0.7885,-0.047414,3,subject2
218247,5.9223,0.096171,7.6369,0.044527,-0.6885600000000001,0.7406699999999999,-2.3286,7.8633,5.3307,-0.63725,0.7885,-0.047414,3,subject2
218248,6.0829,0.33341,7.5983,0.044527,-0.6885600000000001,0.7406699999999999,-2.3078,7.9029,5.291,-0.63725,0.7885,-0.047414,3,subject2
218249,6.0517,0.4228699999999999,7.6337,0.061224,-0.69794,0.75639,-2.3448,7.8321,5.2145,-0.63137,0.7700199999999999,-0.060345,3,subject2
218250,5.8699,0.21472,7.6111,0.061224,-0.69794,0.75639,-2.1925,8.044,5.4022,-0.63137,0.7700199999999999,-0.060345,3,subject2
218251,5.9198,0.44361,7.7272,0.061224,-0.69794,0.75639,-2.464,7.8717,5.1748,-0.63137,0.7700199999999999,-0.060345,3,subject2
218252,5.9702,0.41296,7.6324,0.061224,-0.69794,0.75639,-2.4269,7.9624,5.2419,-0.63137,0.7700199999999999,-0.060345,3,subject2
218253,5.9107,0.34476,7.742999999999999,0.053803,-0.6885600000000001,0.74853,-2.3465,7.8726,5.2582,-0.63922,0.7885,-0.0797409999999999,3,subject2
218254,5.8571,0.41211,7.5479,0.053803,-0.6885600000000001,0.74853,-2.4021,8.0339,5.3913,-0.63922,0.7885,-0.0797409999999999,3,subject2
218255,6.0935,0.4039,7.7165,0.053803,-0.6885600000000001,0.74853,-2.4047,8.0148,5.4841,-0.63922,0.7885,-0.0797409999999999,3,subject2
218256,5.8787,0.38334,7.6405,0.046382,-0.69418,0.74853,-2.3014,7.9739,5.3883,-0.6490199999999999,0.7885,-0.045259,3,subject2
218257,5.8378,0.24329,7.4976,0.046382,-0.69418,0.74853,-2.3957,7.9653,5.5337,-0.6490199999999999,0.7885,-0.045259,3,subject2
218258,6.0319,0.40348,7.6742,0.046382,-0.69418,0.74853,-2.371,7.9439,5.3868,-0.6490199999999999,0.7885,-0.045259,3,subject2
218259,6.0427,0.33403,7.6605,0.046382,-0.69418,0.74853,-2.3985,7.8832,5.3212,-0.6490199999999999,0.7885,-0.045259,3,subject2
218260,5.8887,0.28313,7.521,0.055659,-0.69981,0.75246,-2.3684,8.0427,5.2667,-0.6490199999999999,0.7885,-0.045259,3,subject2
218261,5.9306,0.33423,7.6802,0.055659,-0.69981,0.75246,-2.1781,7.9562,5.6166,-0.6490199999999999,0.7885,-0.045259,3,subject2
218262,5.9713,0.39408,7.7253,0.055659,-0.69981,0.75246,-2.21,7.8538,5.3823,-0.6490199999999999,0.7885,-0.045259,3,subject2
218263,5.9497,0.37292,7.5886,0.040816,-0.6848,0.75639,-2.3244,7.9948,5.4831,-0.63922,0.7679699999999999,-0.056034,3,subject2
218264,5.8492,0.33443,7.7002,0.040816,-0.6848,0.75639,-2.459,7.9531,5.3143,-0.63922,0.7679699999999999,-0.056034,3,subject2
218265,6.1545,0.4136,7.6968,0.040816,-0.6848,0.75639,-2.5154,7.9652,5.5233,-0.63922,0.7679699999999999,-0.056034,3,subject2
218266,6.0742,0.4549899999999999,7.8752,0.040816,-0.6848,0.75639,-2.3094,7.9134,5.3436,-0.6352899999999999,0.79466,-0.0625,3,subject2
218267,5.8232,0.64881,7.4553,0.040816,-0.6848,0.75639,-2.298,8.0857,5.571000000000001,-0.6352899999999999,0.79466,-0.0625,3,subject2
218268,5.8903,0.37479,7.7756,0.040816,-0.6848,0.75639,-2.4235,8.1341,5.4067,-0.6352899999999999,0.79466,-0.0625,3,subject2
218269,5.8176,0.50345,7.7708,0.040816,-0.6848,0.75639,-2.4419,7.994,5.3997,-0.6352899999999999,0.79466,-0.0625,3,subject2
218270,6.042999999999999,0.27439,7.6366,0.046382,-0.6773,0.74656,-2.541,8.2661,5.6112,-0.62941,0.79261,-0.05819,3,subject2
218271,5.7788,0.15549,7.6281,0.046382,-0.6773,0.74656,-2.3885,7.9929,5.2851,-0.62941,0.79261,-0.05819,3,subject2
218272,5.8371,0.4225399999999999,7.6003,0.046382,-0.6773,0.74656,-2.2754,7.9951,5.5143,-0.62941,0.79261,-0.05819,3,subject2
218273,5.9202,0.46405,7.7907,0.053803,-0.69794,0.75246,-2.5485,7.9131,5.3123,-0.62549,0.79055,-0.038793,3,subject2
218274,5.9411,0.22453,7.6019,0.053803,-0.69794,0.75246,-2.3271,7.9525,5.2518,-0.62549,0.79055,-0.038793,3,subject2
