,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1052337,4.6276,-14.04,7.9068,-0.47681,-0.4803,-0.88802,1.4083,6.8045,-1.5452,-0.79608,-0.59754,-0.36638,10,subject9
1052338,3.2238,-14.105,8.2749,-0.62152,-0.2382699999999999,-0.92731,1.2444,6.3839,-1.6079,-0.79608,-0.59754,-0.36638,10,subject9
1052339,3.7754,-17.315,7.1616,-0.62152,-0.2382699999999999,-0.92731,-0.18712,6.8695,-1.0524,-0.79804,-0.64476,-0.31897,10,subject9
1052340,7.2058,-19.214,1.3614,-0.62152,-0.2382699999999999,-0.92731,-2.6306,6.2793,-1.0715,-0.79804,-0.64476,-0.31897,10,subject9
1052341,14.189,-19.16,2.7672,-0.62152,-0.2382699999999999,-0.92731,-4.4417,6.263,-1.6973,-0.79804,-0.64476,-0.31897,10,subject9
1052342,7.6519,-15.407,1.827,-0.78664,0.018762,-0.85265,-8.3422,7.827999999999999,-2.2024,-0.80196,-0.53799,-0.41595,10,subject9
1052343,2.9776,-14.428,2.7146,-0.78664,0.018762,-0.85265,-20.716,11.028,-3.1569,-0.80196,-0.53799,-0.41595,10,subject9
1052344,3.5144,-11.034,0.60847,-0.78664,0.018762,-0.85265,-21.284,8.2639,-3.6076,-0.80196,-0.53799,-0.41595,10,subject9
1052345,3.1443,-10.487,-1.1596,-0.73469,-0.0018762,-0.89391,-21.173,-1.1319,-4.192,-0.80196,-0.53799,-0.41595,10,subject9
1052346,2.2878,-10.106,-0.71159,-0.73469,-0.0018762,-0.89391,-21.239,-4.7213,-2.1319,-0.80196,-0.53799,-0.41595,10,subject9
1052347,2.2126,-11.6,-0.54743,-0.73469,-0.0018762,-0.89391,-21.233,-4.8693,-1.931,-0.80196,-0.53799,-0.41595,10,subject9
1052348,1.9276,-12.749,-1.6182,-0.73469,-0.0018762,-0.89391,-21.204,-5.444,-1.3972,-0.80196,-0.53799,-0.41595,10,subject9
1052349,4.3926,-16.313,-4.6051,-0.718,-0.3733599999999999,-0.8035399999999999,-13.864,-5.1781,-0.81099,-0.87451,-0.061602,-0.53017,10,subject9
1052350,2.7236,-19.299,-7.1461,-0.718,-0.3733599999999999,-0.8035399999999999,-10.478,-5.3462,-0.62148,-0.87451,-0.061602,-0.53017,10,subject9
1052351,-2.3911,-19.383,-11.556,-0.718,-0.3733599999999999,-0.8035399999999999,-7.1759,-5.822,-0.19735,-0.87451,-0.061602,-0.53017,10,subject9
1052352,-8.6504,-19.499,-19.228,-0.45269,-0.81989,-0.54813,-4.1256,-6.8752,-0.52084,-0.93137,0.1108799999999999,-0.46983,10,subject9
1052353,3.2673,-17.19,-19.035,-0.45269,-0.81989,-0.54813,-1.6143,-7.1813,-1.1299,-0.93137,0.1108799999999999,-0.46983,10,subject9
1052354,-0.7761600000000001,-7.3348,-18.625,-0.45269,-0.81989,-0.54813,1.5245,-8.0547,-2.4652,-0.93137,0.1108799999999999,-0.46983,10,subject9
1052355,-14.237,2.3119,-18.318,-0.45269,-0.81989,-0.54813,5.073,-9.4196,-3.9606,-0.93137,0.1108799999999999,-0.46983,10,subject9
1052356,-3.9782,2.0554,-18.218,-0.29314,-0.96623,-0.29862,6.1559,-8.8026,-4.263,-0.98235,0.15606,-0.32974,10,subject9
1052357,7.2146,-0.95495,-18.267,-0.29314,-0.96623,-0.29862,4.6844,-7.6626,-4.2581,-0.98235,0.15606,-0.32974,10,subject9
1052358,19.596,-19.328,-18.937,-0.29314,-0.96623,-0.29862,1.9306,-8.07,-3.9972,-0.98235,0.15606,-0.32974,10,subject9
1052359,-21.325,-19.138,22.819000000000003,-0.33766,-0.91745,-0.4499,0.53304,-8.0907,-4.0712,-1.0137,0.049281,-0.32759,10,subject9
1052360,19.598,-10.775,-11.145,-0.33766,-0.91745,-0.4499,-3.4663,-8.4996,-1.9562,-1.0137,0.049281,-0.32759,10,subject9
1052361,-9.5892,-18.768,-14.42,-0.33766,-0.91745,-0.4499,-12.12,-8.1695,0.049858,-1.0137,0.049281,-0.32759,10,subject9
1052362,5.6491,-14.065,-14.459,-0.28757,-0.6641699999999999,-0.8290799999999999,-21.258000000000003,-6.0107,-1.0714,-1.0137,0.049281,-0.32759,10,subject9
1052363,5.0147,-14.025,-6.4323,-0.28757,-0.6641699999999999,-0.8290799999999999,-21.279,-3.1466,-1.6573,-0.94706,-0.22793,-0.40733,10,subject9
1052364,5.8617,-16.154,-4.4782,-0.28757,-0.6641699999999999,-0.8290799999999999,-21.424,-2.2244,2.5554,-0.94706,-0.22793,-0.40733,10,subject9
1052365,4.7058,-19.275,-2.7813,-0.28757,-0.6641699999999999,-0.8290799999999999,-21.535,-1.0416,4.8438,-0.94706,-0.22793,-0.40733,10,subject9
1052366,0.72956,-19.199,5.7973,-0.31725,-0.5966199999999999,-0.89391,-18.539,1.1193,3.931,-0.8568600000000001,-0.49281,-0.42241,10,subject9
1052367,-1.1359,-18.347,6.8421,-0.31725,-0.5966199999999999,-0.89391,-15.347,6.2083,4.8312,-0.8568600000000001,-0.49281,-0.42241,10,subject9
1052368,2.185,-10.965,5.4944,-0.31725,-0.5966199999999999,-0.89391,-10.619000000000002,6.5578,2.7758,-0.8568600000000001,-0.49281,-0.42241,10,subject9
1052369,5.391,-8.015,0.47607,-0.44156,-0.58912,-0.86051,-6.4449,7.8953,2.5302,-0.8568600000000001,-0.49281,-0.42241,10,subject9
1052370,4.4011,-5.605,2.8679,-0.44156,-0.58912,-0.86051,-5.1278,8.9926,2.2621,-0.77647,-0.6262800000000001,-0.39871,10,subject9
1052371,2.9351,-3.8022,1.9538,-0.44156,-0.58912,-0.86051,-2.3001,8.8671,1.7142,-0.77647,-0.6262800000000001,-0.39871,10,subject9
1052372,3.0010000000000003,-5.1276,1.0965,-0.44156,-0.58912,-0.86051,-0.90791,8.5143,1.4257,-0.77647,-0.6262800000000001,-0.39871,10,subject9
1052373,-0.77893,-8.0306,3.8719,-0.5102,-0.49531,-0.8703299999999999,-0.77554,8.2809,1.0911,-0.7549,-0.71253,-0.31897,10,subject9
1052374,4.5321,-14.384,5.149,-0.5102,-0.49531,-0.8703299999999999,0.20575,7.3801,0.014841,-0.7549,-0.71253,-0.31897,10,subject9
1052375,5.2853,-14.696,5.6722,-0.5102,-0.49531,-0.8703299999999999,0.72324,7.979,-0.10105,-0.7549,-0.71253,-0.31897,10,subject9
1052376,3.2927,-16.118,7.0291,-0.66605,-0.21201,-0.93713,-0.8524799999999999,7.6885,-0.14682,-0.7549,-0.71253,-0.31897,10,subject9
1052377,3.9161,-17.467,6.8012,-0.66605,-0.21201,-0.93713,-1.0581,6.5775,-1.2545,-0.77451,-0.65914,-0.3556,10,subject9
1052378,6.4259,-19.239,-0.1164299999999999,-0.66605,-0.21201,-0.93713,-5.3461,6.8359,-2.4082,-0.77451,-0.65914,-0.3556,10,subject9
1052379,11.698,-19.182,0.64748,-0.75325,0.035647,-0.89784,-8.7273,5.7134,-3.6622,-0.77451,-0.65914,-0.3556,10,subject9
1052380,4.841,-14.883,-0.1749,-0.75325,0.035647,-0.89784,-11.701,8.8906,-4.9409,-0.8235299999999999,-0.42505,-0.51293,10,subject9
1052381,-1.1988,-11.733,-1.0049,-0.75325,0.035647,-0.89784,-21.21,11.126,-7.3916,-0.8235299999999999,-0.42505,-0.51293,10,subject9
1052382,3.444,-8.5637,-1.9146,-0.75325,0.035647,-0.89784,-21.105,4.1012,-8.8783,-0.8235299999999999,-0.42505,-0.51293,10,subject9
1052383,4.1403,-7.8215,-1.9538,-0.64378,0.0056285,-0.96267,-21.026,-5.1806,-8.0611,-0.8235299999999999,-0.42505,-0.51293,10,subject9
1052384,3.7143,-9.4988,-2.3545,-0.64378,0.0056285,-0.96267,-21.048,-6.2167,-6.665,-0.84706,-0.12936,-0.5819,10,subject9
1052385,1.8682,-10.408,-2.158,-0.64378,0.0056285,-0.96267,-21.134,-4.1016,-5.1634,-0.84706,-0.12936,-0.5819,10,subject9
1052386,3.6157,-12.805,-4.2916,-0.5547300000000001,-0.4015,-0.8703299999999999,-14.803,-6.4942,-3.4185,-0.84706,-0.12936,-0.5819,10,subject9
1052387,1.7517,-16.262,-6.3998,-0.5547300000000001,-0.4015,-0.8703299999999999,-11.995,-6.8821,-2.2087,-0.8882399999999999,0.10678,-0.56466,10,subject9
1052388,5.8158,-18.34,-10.234,-0.5547300000000001,-0.4015,-0.8703299999999999,-8.6505,-8.0563,-0.63198,-0.8882399999999999,0.10678,-0.56466,10,subject9
1052389,-4.6379,-19.477,-17.958,-0.5547300000000001,-0.4015,-0.8703299999999999,-5.3066,-8.825,0.49625,-0.8882399999999999,0.10678,-0.56466,10,subject9
1052390,-8.4553,-16.429000000000002,-19.104,-0.4026,-0.73358,-0.49312,-2.7167,-8.0343,0.56703,-0.8882399999999999,0.10678,-0.56466,10,subject9
1052391,4.553,-10.732,-18.699,-0.4026,-0.73358,-0.49312,0.5463399999999999,-8.2413,-0.13082,-0.92745,0.2115,-0.4461199999999999,10,subject9
1052392,0.28187,-1.6389,-18.35,-0.4026,-0.73358,-0.49312,3.8649,-9.4236,-1.3566,-0.92745,0.2115,-0.4461199999999999,10,subject9
1052393,-5.7822,0.74778,-18.291,-0.36735,-0.82552,-0.36346,3.8003,-9.947,-1.6953,-0.92745,0.2115,-0.4461199999999999,10,subject9
1052394,-5.9135,-1.5504,-18.407,-0.36735,-0.82552,-0.36346,0.4893,-8.9067,-1.6745,-0.96471,0.18686,-0.37069,10,subject9
1052395,8.2123,-13.849,0.2334099999999999,-0.36735,-0.82552,-0.36346,-0.5397,-7.7709,-3.0865,-0.96471,0.18686,-0.37069,10,subject9
1052396,18.611,-18.843,-18.944000000000003,-0.36735,-0.82552,-0.36346,-1.5086,-7.3792,-3.921,-0.96471,0.18686,-0.37069,10,subject9
1052397,-21.504,-12.95,4.002,-0.46197,-0.80488,-0.5442,-2.4034,-6.8793,-3.9273,-0.96471,0.18686,-0.37069,10,subject9
1052398,11.116,-6.9874,-8.6445,-0.46197,-0.80488,-0.5442,-4.2618,-6.3117,-3.1698,-0.96863,0.0020534,-0.3836199999999999,10,subject9
1052399,-7.9721,-18.672,-9.7633,-0.46197,-0.80488,-0.5442,-11.2,-4.8837,-1.3692,-0.96863,0.0020534,-0.3836199999999999,10,subject9
1052400,7.0478,-11.044,-10.345999999999998,-0.38776,-0.5591,-0.91356,-20.94,-2.9501,-1.0121,-0.96863,0.0020534,-0.3836199999999999,10,subject9
1052401,3.5183,-14.622,-8.7063,-0.38776,-0.5591,-0.91356,-21.26,-1.0164,-2.6446,-0.91373,-0.26694,-0.44397,10,subject9
1052402,2.0673,-17.872,-6.0396,-0.38776,-0.5591,-0.91356,-21.314,-1.3907,-1.0695,-0.91373,-0.26694,-0.44397,10,subject9
1052403,0.5836100000000001,-19.294,-0.72972,-0.4026,-0.43715,-0.96857,-21.38,-1.6744,1.5621,-0.91373,-0.26694,-0.44397,10,subject9
1052404,1.6107,-19.186,5.1506,-0.4026,-0.43715,-0.96857,-21.416,0.4970199999999999,2.7019,-0.91373,-0.26694,-0.44397,10,subject9
1052405,-3.065,-19.218,4.8938,-0.4026,-0.43715,-0.96857,-16.445999999999998,2.9988,2.8791,-0.8235299999999999,-0.48665,-0.47629,10,subject9
1052406,2.4941,-11.630999999999998,7.1621,-0.4026,-0.43715,-0.96857,-11.933,5.041,2.0958,-0.8235299999999999,-0.48665,-0.47629,10,subject9
1052407,11.285,-5.8098,0.2077699999999999,-0.4990699999999999,-0.45028,-0.89784,-7.3446,5.7224,1.2445,-0.8235299999999999,-0.48665,-0.47629,10,subject9
1052408,8.4004,-5.7053,3.7258,-0.4990699999999999,-0.45028,-0.89784,-4.8935,6.4164,0.64374,-0.76863,-0.58522,-0.4375,10,subject9
1052409,1.5982,-3.0135,-1.3534,-0.4990699999999999,-0.45028,-0.89784,-0.90719,6.6037,0.37185,-0.76863,-0.58522,-0.4375,10,subject9
1052410,-0.7376699999999999,-5.7208,3.1649,-0.54545,-0.3921199999999999,-0.91356,-1.8385,6.7204,1.0444,-0.76863,-0.58522,-0.4375,10,subject9
1052411,-1.7531,-14.745,-1.2756,-0.54545,-0.3921199999999999,-0.91356,-0.5121899999999999,7.5821,0.21244,-0.76863,-0.58522,-0.4375,10,subject9
1052412,1.4899,-14.465,5.9583,-0.54545,-0.3921199999999999,-0.91356,0.021374,7.7338,-0.62373,-0.72941,-0.69405,-0.36853,10,subject9
1052413,-1.979,-13.664,7.8282,-0.54545,-0.3921199999999999,-0.91356,0.2755599999999999,7.5596,-1.0387,-0.72941,-0.69405,-0.36853,10,subject9
1052414,0.89484,-17.328,5.8301,-0.62152,-0.13508,-0.94892,0.2393199999999999,6.9072,-1.2796,-0.72941,-0.69405,-0.36853,10,subject9
1052415,5.0766,-19.221,0.68347,-0.62152,-0.13508,-0.94892,-1.6939,6.3435,-0.65158,-0.73333,-0.67762,-0.40302,10,subject9
1052416,8.8002,-19.141,2.7143,-0.62152,-0.13508,-0.94892,-3.7183,6.1257,-1.4333,-0.73333,-0.67762,-0.40302,10,subject9
1052417,9.9243,-14.271,0.60443,-0.78293,0.0431519999999999,-0.85069,-8.1101,8.0532,-2.6807,-0.73333,-0.67762,-0.40302,10,subject9
1052418,5.3063,-11.888,-0.64549,-0.78293,0.0431519999999999,-0.85069,-17.896,11.028,-3.1569,-0.73333,-0.67762,-0.40302,10,subject9
1052419,5.0597,-10.34,-1.3101,-0.78293,0.0431519999999999,-0.85069,-21.325,9.4302,-2.9764,-0.76667,-0.4846,-0.54095,10,subject9
1052420,4.468,-9.0805,-3.0968,-0.78293,0.0431519999999999,-0.85069,-21.198,-1.1932,-4.3201,-0.76667,-0.4846,-0.54095,10,subject9
1052421,3.8181,-9.2373,-2.9341,-0.82189,-0.058161,-0.84283,-21.184,-5.1813,-3.1341,-0.76667,-0.4846,-0.54095,10,subject9
1052422,2.3696,-11.246,-2.8615,-0.82189,-0.058161,-0.84283,-21.175,-6.4003,-2.0283,-0.8451,-0.20329,-0.5905199999999999,10,subject9
1052423,4.1175,-12.654000000000002,-3.9665,-0.82189,-0.058161,-0.84283,-20.552,-6.5641,-1.4115,-0.8451,-0.20329,-0.5905199999999999,10,subject9
1052424,5.3608,-15.355,-5.8079,-0.73469,-0.40901,-0.7446,-13.829,-6.0968,-0.67984,-0.8451,-0.20329,-0.5905199999999999,10,subject9
1052425,5.7646,-18.759,-6.5886,-0.73469,-0.40901,-0.7446,-10.735,-4.7026,-0.2559599999999999,-0.8451,-0.20329,-0.5905199999999999,10,subject9
1052426,8.2956,-19.329,-10.175,-0.73469,-0.40901,-0.7446,-8.1599,-5.8206,-0.0618639999999999,-0.87255,0.051335,-0.54957,10,subject9
1052427,-7.6647,-19.473,-18.592,-0.50093,-0.81426,-0.52652,-4.7297,-7.2028,-0.27681,-0.87255,0.051335,-0.54957,10,subject9
1052428,-4.5865,-10.128,-18.781,-0.50093,-0.81426,-0.52652,-1.6336,-7.65,-0.99708,-0.87255,0.051335,-0.54957,10,subject9
1052429,1.5668,-7.9386,-18.61,-0.50093,-0.81426,-0.52652,1.9316,-8.9441,-2.4055,-0.92549,0.20123,-0.44181,10,subject9
1052430,-3.5013,2.3328,-18.21,-0.50093,-0.81426,-0.52652,5.2008,-9.987,-3.6973,-0.92549,0.20123,-0.44181,10,subject9
1052431,-3.937,-0.13377,-18.327,-0.34323,-0.94371,-0.34185,6.5931,-9.4529,-4.2851,-0.92549,0.20123,-0.44181,10,subject9
1052432,3.3289,-1.2029,-18.308,-0.34323,-0.94371,-0.34185,5.9873,-8.0024,-4.2439,-0.92549,0.20123,-0.44181,10,subject9
1052433,19.575,-19.338,-18.938,-0.34323,-0.94371,-0.34185,2.4499,-7.2226,-4.257,-0.97059,0.19918,-0.37284,10,subject9
1052434,-17.21,1.1827,-3.5088,-0.35065,-0.8405299999999999,-0.57957,-0.1023299999999999,-8.5474,-4.7399,-0.97059,0.19918,-0.37284,10,subject9
1052435,13.796,-8.8823,-12.983,-0.35065,-0.8405299999999999,-0.57957,-4.0526,-8.3579,-4.7929,-0.97059,0.19918,-0.37284,10,subject9
1052436,-9.646,-19.402,-9.5145,-0.35065,-0.8405299999999999,-0.57957,-11.171,-7.0229,-4.2886,-0.96471,-0.0020534,-0.4375,10,subject9
1052437,8.1587,-11.133,-3.423,-0.35065,-0.8405299999999999,-0.57957,-19.636,-4.0976,-2.757,-0.96471,-0.0020534,-0.4375,10,subject9
1052438,2.0984,-14.993,-8.2183,-0.31911,-0.6097600000000001,-0.9057,-21.275,-1.6329,-2.29,-0.96471,-0.0020534,-0.4375,10,subject9
1052439,-1.5761,-17.474,-8.754,-0.31911,-0.6097600000000001,-0.9057,-21.264,-2.0317,-1.1745,-0.96471,-0.0020534,-0.4375,10,subject9
1052440,5.4698,-19.226,-0.81285,-0.31911,-0.6097600000000001,-0.9057,-21.352,-0.032516,-0.25163,-0.82157,-0.31006,-0.59267,10,subject9
1052441,-0.012093,-19.176,5.1244,-0.32282,-0.51032,-0.93517,-21.391,1.8209,1.091,-0.82157,-0.31006,-0.59267,10,subject9
1052442,-0.83739,-19.205,6.2397,-0.32282,-0.51032,-0.93517,-18.92,5.2358,2.5847,-0.82157,-0.31006,-0.59267,10,subject9
1052443,-0.27636,-11.626,7.6763,-0.32282,-0.51032,-0.93517,-13.337,5.7764,2.643,-0.69412,-0.48049,-0.62716,10,subject9
1052444,9.8036,-7.0114,-1.1379,-0.45083,-0.54784,-0.86051,-9.0153,6.3539,1.3906,-0.69412,-0.48049,-0.62716,10,subject9
1052445,5.0772,-3.6734,0.98169,-0.45083,-0.54784,-0.86051,-5.3924,7.6553,1.5286,-0.69412,-0.48049,-0.62716,10,subject9
1052446,0.017159,-4.1622,0.61498,-0.45083,-0.54784,-0.86051,-1.7637,6.5693,1.9326,-0.69412,-0.48049,-0.62716,10,subject9
1052447,0.060275,-2.1915,-3.3069,-0.45083,-0.54784,-0.86051,-0.7774300000000001,6.1354,1.5359,-0.7196100000000001,-0.59138,-0.51293,10,subject9
1052448,0.30117,-12.223,-2.5144,-0.5213399999999999,-0.44465,-0.8840899999999999,0.36121,6.6607,1.0726,-0.7196100000000001,-0.59138,-0.51293,10,subject9
1052449,-0.011683,-12.917,7.3436,-0.5213399999999999,-0.44465,-0.8840899999999999,1.693,6.7532,0.31683,-0.7196100000000001,-0.59138,-0.51293,10,subject9
1052450,1.8859,-13.057,7.1681,-0.5213399999999999,-0.44465,-0.8840899999999999,1.194,6.497000000000001,-0.30015,-0.7431399999999999,-0.61602,-0.46336,10,subject9
1052451,4.5863,-14.461,6.4166,-0.61224,-0.17824,-0.94303,0.9684,6.2264,-0.35534,-0.7431399999999999,-0.61602,-0.46336,10,subject9
1052452,4.3662,-17.177,3.1119,-0.61224,-0.17824,-0.94303,-0.58757,5.6038,-0.61564,-0.7431399999999999,-0.61602,-0.46336,10,subject9
1052453,6.8047,-19.177,1.0884,-0.61224,-0.17824,-0.94303,-3.3246,4.9384,-1.1593,-0.7431399999999999,-0.61602,-0.46336,10,subject9
1052454,8.6887,-19.18,3.7737,-0.61224,-0.17824,-0.94303,-5.0841,4.8685,-2.1524,-0.7803899999999999,-0.4989699999999999,-0.48922,10,subject9
1052455,6.3020000000000005,-15.401,1.5326,-0.7718,0.052533,-0.8624799999999999,-9.6883,6.7503,-1.975,-0.7803899999999999,-0.4989699999999999,-0.48922,10,subject9
1052456,1.7377,-12.624,0.93825,-0.7718,0.052533,-0.8624799999999999,-20.101,11.203,-1.7003,-0.7803899999999999,-0.4989699999999999,-0.48922,10,subject9
1052457,3.6021,-9.0887,-1.9392,-0.7718,0.052533,-0.8624799999999999,-21.3,7.7076,-2.2396,-0.8411799999999999,-0.22177,-0.5905199999999999,10,subject9
1052458,2.6035,-8.5575,-2.2873,-0.78293,0.0,-0.85462,-21.14,-2.2227,-5.2674,-0.8411799999999999,-0.22177,-0.5905199999999999,10,subject9
1052459,2.8045,-8.4904,-1.5111,-0.78293,0.0,-0.85462,-21.188,-6.3362,-2.6189,-0.8411799999999999,-0.22177,-0.5905199999999999,10,subject9
1052460,3.506,-11.492,-1.7062,-0.78293,0.0,-0.85462,-21.22,-5.9101,-1.0143,-0.8411799999999999,-0.22177,-0.5905199999999999,10,subject9
1052461,3.8186,-13.386,-2.954,-0.78293,0.0,-0.85462,-17.803,-3.6137,-0.36818,-0.9,0.0,-0.4741399999999999,10,subject9
1052462,5.4941,-17.954,-6.3011,-0.74583,-0.3733599999999999,-0.75442,-14.113,-3.4676,0.24329,-0.9,0.0,-0.4741399999999999,10,subject9
1052463,6.5425,-19.307,-8.9312,-0.74583,-0.3733599999999999,-0.75442,-11.48,-3.6014,0.8616,-0.9,0.0,-0.4741399999999999,10,subject9
1052464,-0.21044,-19.407,-13.92,-0.74583,-0.3733599999999999,-0.75442,-8.946,-4.9913,0.8650200000000001,-0.84314,0.15811,-0.56681,10,subject9
1052465,-8.7526,-19.479,-19.228,-0.45826,-0.8236399999999999,-0.5501,-6.0057,-5.2107,-0.073037,-0.84314,0.15811,-0.56681,10,subject9
1052466,5.6352,-10.781,-18.691,-0.45826,-0.8236399999999999,-0.5501,-3.7553,-4.9982,-0.82283,-0.84314,0.15811,-0.56681,10,subject9
1052467,2.6345,-6.4924,-18.548,-0.45826,-0.8236399999999999,-0.5501,-0.31421,-5.8292,-1.9165,-0.84314,0.15811,-0.56681,10,subject9
1052468,-10.685,4.3724,-18.201,-0.30427,-0.9531,-0.33202,3.9044,-7.337000000000001,-2.7002,-0.89804,0.25667,-0.4525899999999999,10,subject9
1052469,-5.4424,1.4806,-18.272,-0.30427,-0.9531,-0.33202,3.6152,-8.035,-3.4955,-0.89804,0.25667,-0.4525899999999999,10,subject9
1052470,-1.848,-1.9361,-18.365,-0.30427,-0.9531,-0.33202,4.0755,-8.0051,-4.5148,-0.89804,0.25667,-0.4525899999999999,10,subject9
1052471,19.596,-19.328,-18.937,-0.30427,-0.9531,-0.33202,2.7183,-7.0792,-4.9165,-0.9451,0.31417,-0.35129,10,subject9
1052472,-21.358,-19.171,20.505,-0.31354,-0.88555,-0.51081,0.85236,-7.8679,-3.7892,-0.9451,0.31417,-0.35129,10,subject9
1052473,10.428,-16.312,-15.315,-0.31354,-0.88555,-0.51081,-2.7949,-8.1612,-2.1164,-0.9451,0.31417,-0.35129,10,subject9
1052474,-9.7455,-16.441,-12.42,-0.31354,-0.88555,-0.51081,-9.6018,-6.0958,-0.57562,-0.9451,0.31417,-0.35129,10,subject9
1052475,7.7153,-17.609,-11.387,-0.25788,-0.63602,-0.8723,-17.762,-3.2586,0.13915,-0.96078,0.13347,-0.40948,10,subject9
1052476,0.8212,-16.326,-12.777,-0.25788,-0.63602,-0.8723,-21.296,-0.057946,-1.7946,-0.96078,0.13347,-0.40948,10,subject9
1052477,4.0929,-16.538,-7.2443,-0.25788,-0.63602,-0.8723,-21.429,0.5677800000000001,0.7783899999999999,-0.96078,0.13347,-0.40948,10,subject9
1052478,2.2625,-19.28,-3.233,-0.25788,-0.63602,-0.8723,-21.438,1.0127,2.2694,-0.89412,-0.21766,-0.51078,10,subject9
1052479,-0.69096,-19.253,1.4471,-0.27273,-0.51595,-0.94695,-21.46,2.6014,2.1405,-0.89412,-0.21766,-0.51078,10,subject9
1052480,-3.6714,-19.202,6.5136,-0.27273,-0.51595,-0.94695,-19.301,5.0035,3.3543,-0.89412,-0.21766,-0.51078,10,subject9
1052481,-0.58148,-12.645,6.7578,-0.27273,-0.51595,-0.94695,-13.837,4.9526,2.258,-0.89412,-0.21766,-0.51078,10,subject9
1052482,9.3772,-8.0281,2.1403,-0.41002,-0.53846,-0.88605,-9.5296,6.7573,1.7337,-0.79804,-0.41478,-0.56681,10,subject9
1052483,7.8064,-4.1786,0.95247,-0.41002,-0.53846,-0.88605,-5.4609,5.6448,1.4802,-0.79804,-0.41478,-0.56681,10,subject9
1052484,1.8825,-2.3346,0.20418,-0.41002,-0.53846,-0.88605,-3.3523,4.8779,0.78556,-0.79804,-0.41478,-0.56681,10,subject9
1052485,1.2199,-3.2643,-1.6823,-0.41002,-0.53846,-0.88605,-0.27108,5.6648,0.48116,-0.7941199999999999,-0.50103,-0.48922,10,subject9
1052486,0.31001,-10.765,-3.2331,-0.41002,-0.53846,-0.88605,0.55378,5.2147,0.46907,-0.7941199999999999,-0.50103,-0.48922,10,subject9
1052487,3.0355,-12.081,5.7596,-0.41002,-0.53846,-0.88605,0.90877,5.0801,0.014424,-0.7941199999999999,-0.50103,-0.48922,10,subject9
1052488,0.8914700000000001,-12.632,7.1273,-0.41002,-0.53846,-0.88605,1.693,5.7465,-0.34809,-0.7941199999999999,-0.50103,-0.48922,10,subject9
1052489,0.78581,-13.315,7.1025,-0.60853,-0.20638,-0.94303,1.2563,5.782,0.19535,-0.7941199999999999,-0.50103,-0.48922,10,subject9
1052490,3.2584,-17.632,3.1093,-0.60853,-0.20638,-0.94303,0.91998,5.5183,-0.172,-0.7941199999999999,-0.50103,-0.48922,10,subject9
1052491,9.5805,-19.227,0.051111,-0.60853,-0.20638,-0.94303,-0.51089,5.4853,-0.4653199999999999,-0.7941199999999999,-0.50103,-0.48922,10,subject9
1052492,10.87,-16.654,0.96351,-0.7680899999999999,0.030019,-0.84283,-3.8384,5.8932,-1.6845,-0.7882399999999999,-0.46612,-0.53017,10,subject9
1052493,6.3764,-14.788,0.4077,-0.7680899999999999,0.030019,-0.84283,-10.713,8.6921,-1.7946,-0.7882399999999999,-0.46612,-0.53017,10,subject9
1052494,3.6287,-12.571,1.3244,-0.7680899999999999,0.030019,-0.84283,-21.374,11.005,-2.5331,-0.7882399999999999,-0.46612,-0.53017,10,subject9
1052495,4.4248,-11.002,-1.1725,-0.7680899999999999,0.030019,-0.84283,-21.258000000000003,5.6837,-4.6325,-0.7803899999999999,-0.29979,-0.6099100000000001,10,subject9
1052496,3.7112,-10.611,-1.733,-0.75139,0.011257,-0.85265,-21.184,-3.909,-3.9038,-0.7803899999999999,-0.29979,-0.6099100000000001,10,subject9
1052497,3.6124,-10.898,-1.6963,-0.75139,0.011257,-0.85265,-21.227,-5.2835,-1.3475,-0.7803899999999999,-0.29979,-0.6099100000000001,10,subject9
1052498,3.0583,-11.351,-1.4432,-0.75139,0.011257,-0.85265,-21.248,-3.9442,-1.416,-0.7803899999999999,-0.29979,-0.6099100000000001,10,subject9
1052499,4.3215,-13.843,-3.1177,-0.70315,-0.35647,-0.81925,-17.368,-3.303,-0.30057,-0.85882,-0.090349,-0.57543,10,subject9
1052500,3.9465,-18.27,-5.2491,-0.70315,-0.35647,-0.81925,-13.098,-2.5689,0.11114,-0.85882,-0.090349,-0.57543,10,subject9
1052501,6.9513,-19.266,-7.8105,-0.70315,-0.35647,-0.81925,-11.103,-3.8761,0.38953,-0.85882,-0.090349,-0.57543,10,subject9
1052502,-5.831,-19.414,-12.717,-0.70315,-0.35647,-0.81925,-6.8544,-5.4338,0.62415,-0.88235,0.069815,-0.55603,10,subject9
1052503,-8.0104,-19.202,-19.217,-0.43043,-0.80113,-0.5835,-3.6933,-5.8793,0.070619,-0.88235,0.069815,-0.55603,10,subject9
1052504,8.4129,-13.128,-18.781,-0.43043,-0.80113,-0.5835,0.34804,-5.9163,-1.6291,-0.88235,0.069815,-0.55603,10,subject9
1052505,-7.5506,-1.1049,-18.412,-0.43043,-0.80113,-0.5835,3.8005,-6.8606,-3.0618,-0.88235,0.069815,-0.55603,10,subject9
1052506,-9.8727,2.6787,-18.267,-0.28757,-0.96998,-0.33595,5.7152,-9.2044,-4.4394,-0.94902,0.16427,-0.37931,10,subject9
