,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
917423,2.4959,-9.352,0.44278,0.74212,-0.5816100000000001,0.12574,-5.5076,-10.267,5.3408,0.0078431,-0.24641,1.1336,7,subject8
917424,2.2615,-9.4817,0.34019,0.73655,-0.5797399999999999,0.11788,-5.9138,-10.703,4.694,0.04902,-0.47844,1.0797,7,subject8
917425,2.372,-9.3635,0.28471,0.73655,-0.5797399999999999,0.11788,-7.5684,-11.359000000000002,5.0675,0.04902,-0.47844,1.0797,7,subject8
917426,2.579,-9.6605,0.28235,0.73655,-0.5797399999999999,0.11788,-8.1691,-12.037,6.3148,0.04902,-0.47844,1.0797,7,subject8
917427,2.4762,-9.6414,0.21978,0.73655,-0.5797399999999999,0.11788,-6.8429,-12.464,6.5851,0.04902,-0.47844,1.0797,7,subject8
917428,2.3525,-9.5226,0.21406,0.74026,-0.58537,0.12377,-5.5965,-12.014,5.5555,0.04902,-0.47844,1.0797,7,subject8
917429,2.5387,-9.67,0.32314,0.74026,-0.58537,0.12377,-5.4279,-12.655,4.4818,0.04902,-0.47844,1.0797,7,subject8
917430,2.3708,-9.5247,0.0058068,0.74026,-0.58537,0.12377,-6.138999999999999,-13.16,4.0191,0.04902,-0.47844,1.0797,7,subject8
917431,2.588,-9.5518,0.26704,0.73655,-0.5647300000000001,0.1277,-5.5891,-12.96,3.9561,0.13333,-0.77618,0.8620700000000001,7,subject8
917432,2.4035,-9.5626,0.1709,0.73655,-0.5647300000000001,0.1277,-5.8814,-11.943,4.6945,0.13333,-0.77618,0.8620700000000001,7,subject8
917433,2.2203,-9.6621,0.12243,0.73655,-0.5647300000000001,0.1277,-5.9598,-11.811,4.9303,0.13333,-0.77618,0.8620700000000001,7,subject8
917434,2.535,-9.4137,0.21091,0.73655,-0.5647300000000001,0.1277,-5.7863,-11.244000000000002,4.6253,0.13333,-0.77618,0.8620700000000001,7,subject8
917435,2.5462,-9.5128,0.2060699999999999,0.74768,-0.57786,0.13163,-6.0422,-11.003,4.7415,0.13333,-0.77618,0.8620700000000001,7,subject8
917436,2.4932,-9.4747,0.051195,0.74768,-0.57786,0.13163,-5.8967,-10.911,3.8607,0.13333,-0.77618,0.8620700000000001,7,subject8
917437,2.5568,-9.4723,0.29153,0.74768,-0.57786,0.13163,-5.1043,-11.015,2.4805,0.13333,-0.77618,0.8620700000000001,7,subject8
917438,2.5699,-9.7695,0.27681,0.74026,-0.58912,0.13163,-4.1946,-11.204,1.5544,0.15686,-0.91376,0.72414,7,subject8
917439,2.5491,-9.6199,0.38825,0.74026,-0.58912,0.13163,-3.3511,-10.448,1.1859,0.15686,-0.91376,0.72414,7,subject8
917440,2.6484,-9.5626,0.17335,0.74026,-0.58912,0.13163,-3.2534,-10.059,1.1325,0.15686,-0.91376,0.72414,7,subject8
917441,2.5768,-9.6428,0.074877,0.74026,-0.58912,0.13163,-1.9868,-9.6024,0.75946,0.15686,-0.91376,0.72414,7,subject8
917442,2.5978,-9.5921,0.1922,0.73655,-0.57786,0.12574,-2.4978,-9.622,0.80015,0.15686,-0.91376,0.72414,7,subject8
917443,2.2907,-9.4231,0.26008,0.73655,-0.57786,0.12574,-2.2477,-9.8214,-0.1369,0.15686,-0.91376,0.72414,7,subject8
917444,2.7821,-9.5516,0.28983,0.73655,-0.57786,0.12574,-2.161,-9.9664,0.35584,0.15686,-0.91376,0.72414,7,subject8
917445,2.5974,-9.5226,0.2165099999999999,0.73469,-0.56848,0.12967,-2.8882,-9.8013,0.8745200000000001,0.13333,-0.93429,0.7025899999999999,7,subject8
917446,2.4246,-9.6619,0.14532,0.73469,-0.56848,0.12967,-2.4199,-10.255999999999998,1.4143,0.13333,-0.93429,0.7025899999999999,7,subject8
917447,2.6197,-9.5506,0.382,0.73469,-0.56848,0.12967,-2.3623,-10.561,0.9303,0.13333,-0.93429,0.7025899999999999,7,subject8
917448,2.7613,-9.5819,0.2256,0.73098,-0.59099,0.12377,-2.6391,-10.183,0.69918,0.062745,-0.94045,0.71336,7,subject8
917449,2.4423,-9.3947,0.13802,0.73098,-0.59099,0.12377,-2.9499,-9.7409,-0.091212,0.062745,-0.94045,0.71336,7,subject8
917450,2.4555,-9.4816,0.35256,0.73098,-0.59099,0.12377,-3.3297,-9.4818,-0.18242,0.062745,-0.94045,0.71336,7,subject8
917451,2.3645,-9.7408,0.18244,0.73098,-0.59099,0.12377,-3.0581,-9.5422,-0.21669,0.062745,-0.94045,0.71336,7,subject8
917452,2.4428,-9.5242,0.058636,0.73655,-0.5797399999999999,0.12574,-2.7105,-9.3852,-0.5213399999999999,0.058824,-0.91992,0.71767,7,subject8
917453,2.3113,-9.563,0.13871,0.73655,-0.5797399999999999,0.12574,-2.9291,-9.5618,-0.176,0.058824,-0.91992,0.71767,7,subject8
917454,2.4215,-9.3851,0.10704,0.73655,-0.5797399999999999,0.12574,-3.4101,-9.8272,0.27947,0.058824,-0.91992,0.71767,7,subject8
917455,2.4826,-9.1652,0.3165699999999999,0.74583,-0.57786,0.13752,-3.4702,-9.7341,0.58621,0.094118,-0.90965,0.69828,7,subject8
917456,2.3767,-9.7187,0.40241,0.74583,-0.57786,0.13752,-3.2807,-9.94,1.003,0.094118,-0.90965,0.69828,7,subject8
917457,2.4758,-9.6617,0.16667,0.74583,-0.57786,0.13752,-2.8272,-10.081,0.93347,0.094118,-0.90965,0.69828,7,subject8
917458,2.3544,-9.6907,0.23693,0.74583,-0.57786,0.13752,-2.0386,-9.738,1.2006,0.094118,-0.90965,0.69828,7,subject8
917459,2.5773,-9.6423,0.12699,0.74026,-0.60038,0.1277,-2.086,-9.8884,1.1618,0.13137,-0.90144,0.7219800000000001,7,subject8
917460,2.3405,-9.4843,0.080438,0.74026,-0.60038,0.1277,-2.0448,-9.9319,0.8054899999999999,0.13137,-0.90144,0.7219800000000001,7,subject8
917461,2.466,-9.7013,0.16459,0.74026,-0.60038,0.1277,-2.0111,-10.066,0.39253,0.13137,-0.90144,0.7219800000000001,7,subject8
917462,2.4529,-9.4542,0.12474,0.74397,-0.5797399999999999,0.11788,-2.862,-9.8,0.99958,0.13529,-0.87269,0.75647,7,subject8
917463,2.5767,-9.5528,0.16271,0.74397,-0.5797399999999999,0.11788,-3.1527,-10.039,1.1022,0.13529,-0.87269,0.75647,7,subject8
917464,2.5580000000000003,-9.5612,0.31835,0.74397,-0.5797399999999999,0.11788,-3.4735,-10.374,1.575,0.13529,-0.87269,0.75647,7,subject8
917465,2.4042,-9.7319,0.0791149999999999,0.74397,-0.5797399999999999,0.11788,-3.1808,-10.312,1.7969,0.13529,-0.87269,0.75647,7,subject8
917466,2.4545,-9.5626,0.1714099999999999,0.74397,-0.5797399999999999,0.11788,-3.0421,-10.199,2.1359,0.11765,-0.83573,0.79095,7,subject8
917467,2.658,-9.5032,0.17642,0.74397,-0.5797399999999999,0.11788,-4.0197,-10.462,2.8102,0.11765,-0.83573,0.79095,7,subject8
917468,2.5149,-9.4334,0.22014,0.74397,-0.5797399999999999,0.11788,-4.4617,-10.774,3.6488,0.11765,-0.83573,0.79095,7,subject8
917469,2.4842,-9.4935,0.15433,0.72727,-0.5647300000000001,0.12967,-4.6878,-10.708,4.1625,0.094118,-0.81314,0.83621,7,subject8
917470,2.6371,-9.4537,0.17869,0.72727,-0.5647300000000001,0.12967,-5.1639,-10.67,5.0186,0.094118,-0.81314,0.83621,7,subject8
917471,2.5156,-9.6228,0.096099,0.72727,-0.5647300000000001,0.12967,-5.1319,-11.468,5.2183,0.094118,-0.81314,0.83621,7,subject8
917472,2.4939,-9.604,-0.0073457999999999,0.74026,-0.58724,0.11984,-5.3305,-11.777,5.2757,0.094118,-0.81314,0.83621,7,subject8
917473,2.3128,-9.4215,0.42705,0.74026,-0.58724,0.11984,-5.2979,-11.898,5.228,0.092157,-0.7186899999999999,0.89871,7,subject8
917474,2.3417,-9.3031,0.38118,0.74026,-0.58724,0.11984,-5.1073,-11.679,5.1348,0.092157,-0.7186899999999999,0.89871,7,subject8
917475,2.4657,-9.5616,0.27574,0.74026,-0.58724,0.11984,-5.4332,-11.597,5.3056,0.092157,-0.7186899999999999,0.89871,7,subject8
917476,2.4861,-9.5016,0.33103,0.7291300000000001,-0.58537,0.1277,-6.0064,-11.559,5.0679,0.05098,-0.62012,0.99353,7,subject8
917477,2.4632,-9.4841,0.1025099999999999,0.7291300000000001,-0.58537,0.1277,-6.2104,-11.485,4.5091,0.05098,-0.62012,0.99353,7,subject8
917478,2.5053,-9.3929,0.31583,0.7291300000000001,-0.58537,0.1277,-6.1777,-11.609000000000002,4.1279,0.05098,-0.62012,0.99353,7,subject8
917479,2.3737,-9.6018,0.22073,0.7384,-0.5985,0.12574,-6.0474,-11.071,3.9361,0.05098,-0.62012,0.99353,7,subject8
917480,2.3748,-9.5907,0.33588,0.7384,-0.5985,0.12574,-5.4933,-10.065,4.4655,0.02549,-0.46407,1.0754,7,subject8
917481,2.5559,-9.4833,0.18681,0.7384,-0.5985,0.12574,-5.0812,-9.6275,4.2478,0.02549,-0.46407,1.0754,7,subject8
917482,2.6004,-9.6596,0.37636,0.7384,-0.5985,0.12574,-4.6221,-9.3847,4.5308,0.02549,-0.46407,1.0754,7,subject8
917483,2.4762,-9.5314,0.32944,0.74026,-0.58349,0.12377,-4.8598,-9.0433,4.6728,0.039216,-0.30801,1.1142,7,subject8
917484,2.4781,-9.5995,0.45106,0.74026,-0.58349,0.12377,-4.5965,-8.8915,4.8471,0.039216,-0.30801,1.1142,7,subject8
917485,2.2617,-9.5515,0.29504,0.74026,-0.58349,0.12377,-5.0249,-7.995,5.4961,0.039216,-0.30801,1.1142,7,subject8
917486,2.4643,-9.513,0.18441,0.74583,-0.59099,0.12574,-4.8679,-7.4692,6.0849,0.039216,-0.30801,1.1142,7,subject8
917487,2.4456,-9.5214,0.34005,0.74583,-0.59099,0.12574,-5.3058,-6.9947,6.5253,0.0529409999999999,-0.15811,1.1681,7,subject8
917488,2.5785,-9.5911,0.29623,0.74583,-0.59099,0.12574,-5.9128,-7.009,7.0975,0.0529409999999999,-0.15811,1.1681,7,subject8
917489,2.3933,-9.3726,0.3678099999999999,0.74768,-0.58537,0.12574,-5.6676,-6.2666,7.3429,0.0529409999999999,-0.15811,1.1681,7,subject8
917490,2.5465,-9.6025,0.14951,0.74768,-0.58537,0.12574,-5.8216,-5.7071,7.2876,0.056863,0.022587,1.1573,7,subject8
917491,2.6276,-9.483,0.21879,0.74768,-0.58537,0.12574,-5.8182,-5.3162,7.38,0.056863,0.022587,1.1573,7,subject8
917492,2.2715,-9.4119,0.39587,0.74768,-0.58537,0.12574,-5.6645,-5.1779,7.2099,0.056863,0.022587,1.1573,7,subject8
917493,2.4592,-9.7479,0.45386,0.71985,-0.58349,0.13163,-5.3721,-4.4412,6.8821,0.056863,0.022587,1.1573,7,subject8
917494,2.455,-9.4621,0.32228,0.71985,-0.58349,0.13163,-5.4275,-3.5291,7.0944,0.082353,0.17659,1.1379,7,subject8
917495,2.579,-9.6605,0.28235,0.71985,-0.58349,0.13163,-5.2209,-3.5113,6.8661,0.082353,0.17659,1.1379,7,subject8
917496,2.5448,-9.3342,0.24624,0.74397,-0.5816100000000001,0.1218099999999999,-5.6499,-2.402,6.7966,0.082353,0.17659,1.1379,7,subject8
917497,2.4953,-9.4026,0.33607,0.74397,-0.5816100000000001,0.1218099999999999,-5.1435,-2.2746,6.5425,0.13922,0.34292,1.1034,7,subject8
917498,2.5266,-9.522,0.27833,0.74397,-0.5816100000000001,0.1218099999999999,-4.9729,-1.328,6.2044,0.13922,0.34292,1.1034,7,subject8
917499,2.411,-9.4053,0.064262,0.74397,-0.5816100000000001,0.1218099999999999,-4.3887,-0.87085,5.9148,0.13922,0.34292,1.1034,7,subject8
917500,2.5153,-9.443,0.25092,0.7291300000000001,-0.5797399999999999,0.12377,-5.3326,0.037415,5.7415,0.13922,0.34292,1.1034,7,subject8
917501,2.5879,-9.5419,0.26753,0.7291300000000001,-0.5797399999999999,0.12377,-4.6735,0.3599699999999999,5.9972,0.22353,0.47433,1.0194,7,subject8
917502,2.5562,-9.613,0.086579,0.7291300000000001,-0.5797399999999999,0.12377,-4.007,1.1784,5.8402,0.22353,0.47433,1.0194,7,subject8
917503,2.4855,-9.6223,0.1479099999999999,0.72542,-0.57599,0.1277,-2.7337,1.6557,5.5724,0.22353,0.47433,1.0194,7,subject8
917504,2.3318,-9.5629,0.14934,0.72542,-0.57599,0.1277,-2.1664,2.4307,5.0695,0.31569,0.54825,0.94828,7,subject8
917505,2.421,-9.5355,-0.087983,0.72542,-0.57599,0.1277,-2.7498,2.6444,5.4447,0.31569,0.54825,0.94828,7,subject8
917506,2.4812,-9.3765,-0.027346,0.72542,-0.57599,0.1277,-3.0583,2.9463,5.6265,0.31569,0.54825,0.94828,7,subject8
917507,2.483,-9.5547,-0.025822,0.7328399999999999,-0.59287,0.11395,-1.8182,3.2685,5.8509,0.31569,0.54825,0.94828,7,subject8
917508,2.4309,-9.3459,0.067432,0.7328399999999999,-0.59287,0.11395,-0.81489,3.985,5.5013,0.42157,0.60575,0.87069,7,subject8
917509,2.4535,-9.6737,-0.042483,0.7328399999999999,-0.59287,0.11395,-1.3826,4.466,5.5983,0.42157,0.60575,0.87069,7,subject8
917510,2.4111,-9.5052,-0.024065,0.76067,-0.58349,0.10609,-1.4512,4.8841,5.4109,0.42157,0.60575,0.87069,7,subject8
917511,2.452,-9.6451,-0.15565,0.76067,-0.58349,0.10609,-1.6314,5.1765,5.6547,0.4882399999999999,0.6386,0.81681,7,subject8
917512,2.7153,-9.4472,-0.16396,0.76067,-0.58349,0.10609,-1.0807,5.3856,5.5609,0.4882399999999999,0.6386,0.81681,7,subject8
917513,2.3989,-9.3272,-0.046537,0.72727,-0.606,0.10413,-0.947,5.6635,5.3457,0.4882399999999999,0.6386,0.81681,7,subject8
917514,2.4315,-9.5753,-0.10028,0.72727,-0.606,0.10413,-1.3854,6.0118,5.1756,0.4882399999999999,0.6386,0.81681,7,subject8
917515,2.3882,-9.3878,-0.16426,0.72727,-0.606,0.10413,-1.1151,6.1811,5.1111,0.50784,0.65708,0.75,7,subject8
917516,2.5523,-9.4169,-0.10157,0.72727,-0.606,0.10413,-1.0405,6.2959,4.5856,0.50784,0.65708,0.75,7,subject8
917517,2.6662,-9.4252,0.0554029999999999,0.74212,-0.5985,0.10216,-0.47195,6.6917,4.1679,0.50784,0.65708,0.75,7,subject8
917518,2.4712,-9.4564,-0.093941,0.74212,-0.5985,0.10216,-0.32537,6.6629,4.2915,0.58431,0.67967,0.66595,7,subject8
917519,2.3486,-9.4765,-0.12742,0.74212,-0.5985,0.10216,0.0075638,6.9510000000000005,4.0975,0.58431,0.67967,0.66595,7,subject8
917520,2.3978,-9.5083,-0.33685,0.72542,-0.59287,0.090373,0.2283599999999999,7.2896,3.9582,0.58431,0.67967,0.66595,7,subject8
917521,2.5024,-9.6758,-0.25043,0.72542,-0.59287,0.090373,0.076021,7.6558,3.5807,0.58431,0.67967,0.66595,7,subject8
917522,2.4505,-9.6667,-0.33383,0.72542,-0.59287,0.090373,0.32375,7.826,3.5996,0.6549,0.6653,0.62284,7,subject8
917523,2.4706,-9.527,-0.22248,0.72542,-0.59287,0.090373,0.73787,8.2831,3.31,0.6549,0.6653,0.62284,7,subject8
917524,2.4091,-9.6173,-0.34219,0.74026,-0.5985,0.094303,0.35541,8.9318,3.1758,0.6549,0.6653,0.62284,7,subject8
917525,2.3264,-9.5384,-0.37032,0.74026,-0.5985,0.094303,0.45445,9.1513,3.1347,0.66667,0.67967,0.58621,7,subject8
917526,2.3965,-9.4596,-0.41777,0.74026,-0.5985,0.094303,0.5855199999999999,9.2208,3.0756,0.66667,0.67967,0.58621,7,subject8
917527,2.4497,-9.5875,-0.32988,0.73098,-0.59287,0.0962669999999999,0.4883,9.3594,2.9367,0.66667,0.67967,0.58621,7,subject8
917528,2.5319,-9.6069,-0.29878,0.73098,-0.59287,0.0962669999999999,0.4738,9.2346,2.4617,0.66667,0.67967,0.58621,7,subject8
917529,2.4915,-9.5765,-0.22474,0.73098,-0.59287,0.0962669999999999,0.32423,9.2245,2.4508,0.69804,0.67351,0.55603,7,subject8
917530,2.5029,-9.7752,-0.29707,0.73098,-0.59287,0.0962669999999999,0.03655,8.9413,2.1346,0.69804,0.67351,0.55603,7,subject8
917531,2.564,-9.6454,-0.1858,0.75325,-0.59099,0.10216,-0.16773,8.9328,2.28,0.69804,0.67351,0.55603,7,subject8
917532,2.4499,-9.5872,-0.30903,0.75325,-0.59099,0.10216,-0.0418889999999999,8.9142,2.4249,0.6705899999999999,0.67762,0.55172,7,subject8
917533,2.3956,-9.3105,-0.35824,0.75325,-0.59099,0.10216,0.10111,8.8435,2.3484,0.6705899999999999,0.67762,0.55172,7,subject8
917534,2.421,-9.6556,-0.2085699999999999,0.74026,-0.5816100000000001,0.084479,0.29455,8.9254,2.54,0.6705899999999999,0.67762,0.55172,7,subject8
917535,2.4703,-9.4473,-0.17683,0.74026,-0.5816100000000001,0.084479,0.43373,9.1051,2.5073,0.6705899999999999,0.67762,0.55172,7,subject8
917536,2.4804,-9.6274,-0.36282,0.74026,-0.5816100000000001,0.084479,0.71238,8.76,3.0005,0.7098,0.6694,0.55388,7,subject8
917537,2.6518,-9.5094,-0.44895,0.74026,-0.59475,0.10413,0.83183,9.0525,3.2547,0.7098,0.6694,0.55388,7,subject8
917538,2.512,-9.5163,-0.14861,0.74026,-0.59475,0.10413,0.59448,8.8224,3.2432,0.7098,0.6694,0.55388,7,subject8
917539,2.5282,-9.4506,-0.50975,0.74026,-0.59475,0.10413,0.47123,8.9963,3.6269,0.7098,0.67351,0.55172,7,subject8
917540,2.5179,-9.3707,-0.4329399999999999,0.74026,-0.59475,0.10413,0.32066,9.0463,3.6294,0.7098,0.67351,0.55172,7,subject8
917541,2.5702,-9.6395,-0.58127,0.7384,-0.58537,0.090373,0.063771,8.9655,3.5524,0.7098,0.67351,0.55172,7,subject8
917542,2.3661,-9.5594,-0.49598,0.7384,-0.58537,0.090373,0.215,9.1844,3.4384,0.7098,0.67351,0.55172,7,subject8
917543,2.6035,-9.6468,-0.32089,0.7384,-0.58537,0.090373,0.14436,9.1049,3.4865,0.7,0.6611899999999999,0.55388,7,subject8
917544,2.4377,-9.4493,-0.37517,0.73469,-0.6097600000000001,0.084479,0.22565,9.2373,3.7327,0.7,0.6611899999999999,0.55388,7,subject8
917545,2.4711,-9.5465,-0.1922,0.73469,-0.6097600000000001,0.084479,0.4635,9.1251,3.5083,0.7,0.6611899999999999,0.55388,7,subject8
917546,2.5421,-9.5669,-0.25501,0.73469,-0.6097600000000001,0.084479,0.42386,9.1748,3.4796,0.7078399999999999,0.6509199999999999,0.55819,7,subject8
917547,2.5719,-9.4777,-0.25025,0.73469,-0.6097600000000001,0.084479,0.29194,9.315,3.497,0.7078399999999999,0.6509199999999999,0.55819,7,subject8
917548,2.592,-9.448,-0.24856,0.74026,-0.60038,0.094303,0.37191,9.0459,3.5877,0.7078399999999999,0.6509199999999999,0.55819,7,subject8
917549,2.3358,-9.4292,-0.34393,0.74026,-0.60038,0.094303,0.16725,8.9345,3.4467,0.7078399999999999,0.6509199999999999,0.55819,7,subject8
917550,2.3885,-9.4875,-0.23174,0.74026,-0.60038,0.094303,0.1168599999999999,9.0775,3.7455,0.70392,0.65914,0.57112,7,subject8
917551,2.3969,-9.3293,-0.255,0.74583,-0.59475,0.076621,0.1928099999999999,9.1851,3.5113,0.70392,0.65914,0.57112,7,subject8
917552,2.481,-9.5668,-0.2452,0.74583,-0.59475,0.076621,0.2161,9.0345,3.4517,0.70392,0.65914,0.57112,7,subject8
917553,2.5099,-9.3384,-0.18141,0.74583,-0.59475,0.076621,0.28825,9.1468,3.6761,0.7058800000000001,0.65503,0.56897,7,subject8
917554,2.4922,-9.6558,-0.2287,0.74583,-0.59475,0.076621,0.30835,8.7846,3.4601,0.7058800000000001,0.65503,0.56897,7,subject8
917555,2.1737,-9.458,-0.25325,0.74768,-0.59287,0.098232,0.026741,8.9247,3.4671,0.7058800000000001,0.65503,0.56897,7,subject8
917556,2.7149,-9.5875,-0.33764,0.74768,-0.59287,0.098232,0.18095,8.9665,3.6462,0.7058800000000001,0.65503,0.56897,7,subject8
917557,2.5402,-9.3688,-0.2451199999999999,0.74768,-0.59287,0.098232,0.19526,8.9451,3.5098,0.6843100000000001,0.67762,0.56681,7,subject8
917558,2.6862,-9.6456,-0.20542,0.71985,-0.5966199999999999,0.086444,0.35831,8.9241,3.415,0.6843100000000001,0.67762,0.56681,7,subject8
917559,2.4699,-9.3977,-0.16394,0.71985,-0.5966199999999999,0.086444,0.32215,9.0524,3.2443,0.6843100000000001,0.67762,0.56681,7,subject8
917560,2.4798,-9.518,-0.31569,0.71985,-0.5966199999999999,0.086444,0.40391,8.899,2.9033,0.67255,0.65914,0.59267,7,subject8
917561,2.45,-9.5072,-0.22169,0.74026,-0.5985,0.10413,0.2669,8.6389,2.8903,0.67255,0.65914,0.59267,7,subject8
917562,2.4483,-9.4489,-0.33338,0.74026,-0.5985,0.10413,0.47918,8.3591,2.9075,0.67255,0.65914,0.59267,7,subject8
917563,2.6519,-9.4494,-0.38345,0.74026,-0.5985,0.10413,0.62053,8.1061,2.6136,0.67255,0.65914,0.59267,7,subject8
917564,2.4365,-9.2404,-0.28141,0.74026,-0.5985,0.10413,0.5334399999999999,8.1251,2.5104,0.66078,0.67351,0.61207,7,subject8
917565,2.5425,-9.4865,-0.1364,0.74583,-0.5816100000000001,0.11002,0.69558,8.0746,2.4558,0.66078,0.67351,0.61207,7,subject8
917566,2.5533,-9.6059,-0.19435,0.74583,-0.5816100000000001,0.11002,0.32642,7.3766,2.6605,0.66078,0.67351,0.61207,7,subject8
917567,2.5021,-9.526,-0.12836,0.74583,-0.5816100000000001,0.11002,0.6170100000000001,7.2435,2.3518,0.62745,0.67351,0.63362,7,subject8
917568,2.6259,-9.7047,-0.17773,0.74212,-0.59287,0.10216,0.59604,7.111000000000001,2.0951,0.62745,0.67351,0.63362,7,subject8
917569,2.4707,-9.5169,-0.20114,0.74212,-0.59287,0.10216,-0.073551,6.8849,2.4901,0.62745,0.67351,0.63362,7,subject8
917570,2.6975,-9.5346,0.0085797,0.74212,-0.59287,0.10216,-0.3237,6.5992,2.9237,0.62745,0.67351,0.63362,7,subject8
917571,2.503,-9.3952,0.086521,0.74212,-0.59287,0.10216,-0.35473,6.5796,2.9644,0.54314,0.65914,0.7069,7,subject8
917572,2.4711,-9.7065,-0.35645,0.73655,-0.58537,0.092338,-0.10231,5.9077,2.7746,0.54314,0.65914,0.7069,7,subject8
917573,2.46,-9.4074,-0.14369,0.73655,-0.58537,0.092338,-0.27386,5.8518,3.178,0.54314,0.65914,0.7069,7,subject8
917574,2.2464,-9.5667,-0.2371199999999999,0.73655,-0.58537,0.092338,-0.84445,5.6859,3.5864,0.50784,0.64271,0.79095,7,subject8
917575,2.4718,-9.5457,-0.11924,0.74768,-0.60038,0.13163,-1.4895,4.8503,4.0342,0.50784,0.64271,0.79095,7,subject8
917576,2.4621,-9.6853,-0.20964,0.74768,-0.60038,0.13163,-1.7197,3.9102,4.0184,0.50784,0.64271,0.79095,7,subject8
917577,2.4526,-9.3946,0.14855,0.74768,-0.60038,0.13163,-1.1224,3.4161,3.6083,0.50784,0.64271,0.79095,7,subject8
917578,2.5639,-9.5255,-0.075637,0.74768,-0.60038,0.13163,-1.5988,3.8368,4.6814,0.40588,0.58727,0.87716,7,subject8
917579,2.4255,-9.541,0.35971,0.73655,-0.59287,0.1218099999999999,-3.148,3.3548,5.4802,0.40588,0.58727,0.87716,7,subject8
917580,2.3824,-9.5333,0.13049,0.73655,-0.59287,0.1218099999999999,-3.43,2.1462,5.6177,0.40588,0.58727,0.87716,7,subject8
917581,2.4346,-9.5521,0.23424,0.73655,-0.59287,0.1218099999999999,-3.4117,1.7746,5.4637,0.3215699999999999,0.52772,0.96983,7,subject8
917582,2.6072,-9.443,0.25184,0.74026,-0.5816100000000001,0.1159099999999999,-3.1541,1.2273,4.728,0.3215699999999999,0.52772,0.96983,7,subject8
917583,2.4543,-9.4729,0.2384,0.74026,-0.5816100000000001,0.1159099999999999,-3.6994,0.51807,5.8072,0.3215699999999999,0.52772,0.96983,7,subject8
917584,2.455,-9.4721,0.3113599999999999,0.74026,-0.5816100000000001,0.1159099999999999,-4.8112,0.023658,6.3658,0.3215699999999999,0.52772,0.96983,7,subject8
917585,2.5079,-9.6602,0.3129,0.73469,-0.58724,0.1336,-5.3118,-0.90639,6.3609,0.2098,0.41684,1.0366,7,subject8
917586,2.4322,-9.4046,0.13743,0.73469,-0.58724,0.1336,-4.6915,-1.8301,4.9918,0.2098,0.41684,1.0366,7,subject8
917587,2.4541,-9.363,0.33764,0.73469,-0.58724,0.1336,-4.5978,-2.8280000000000003,4.2024,0.2098,0.41684,1.0366,7,subject8
917588,2.5057,-9.4925,0.25877,0.73469,-0.58724,0.1336,-5.6144,-3.2543,4.5665,0.0803919999999999,0.27515,1.1228,7,subject8
917589,2.5177,-9.6106,0.3259,0.7328399999999999,-0.60225,0.13163,-6.3918,-3.9728,5.718,0.0803919999999999,0.27515,1.1228,7,subject8
917590,2.5569,-9.4323,0.3352,0.7328399999999999,-0.60225,0.13163,-6.3036,-4.3875,5.2494,0.0803919999999999,0.27515,1.1228,7,subject8
917591,2.4645,-9.4528,0.26034,0.7328399999999999,-0.60225,0.13163,-5.5931,-5.5438,4.6186,0.0803919999999999,0.27515,1.1228,7,subject8
917592,2.3631,-9.5022,0.27769,0.74212,-0.58724,0.12377,-5.7146,-6.6962,4.3839,-0.02549,0.084189,1.1487,7,subject8
917593,2.5246,-9.464,0.13538,0.74212,-0.58724,0.12377,-7.1572,-7.9843,5.5695,-0.02549,0.084189,1.1487,7,subject8
917594,2.3606,-9.4747,0.049868,0.74212,-0.58724,0.12377,-7.6609,-9.2422,5.7775,-0.02549,0.084189,1.1487,7,subject8
917595,2.5153,-9.6031,0.0866649999999999,0.74212,-0.58724,0.12377,-7.2824,-9.1952,5.4777,-0.088235,-0.17248,1.1638,7,subject8
917596,2.4733,-9.3842,0.19094,0.7384,-0.57411,0.1159099999999999,-7.1222,-10.242,4.8212,-0.088235,-0.17248,1.1638,7,subject8
917597,2.5663,-9.5931,0.098092,0.7384,-0.57411,0.1159099999999999,-8.0701,-11.781,4.9318,-0.088235,-0.17248,1.1638,7,subject8
917598,2.5488,-9.6501,0.33465,0.7384,-0.57411,0.1159099999999999,-9.8699,-13.269,5.0865,-0.088235,-0.17248,1.1638,7,subject8
917599,2.4053,-9.6908,0.22701,0.7328399999999999,-0.57786,0.12574,-10.868,-13.532,5.7921,-0.10784,-0.40246,1.0819,7,subject8
917600,2.495,-9.373,0.32713,0.7328399999999999,-0.57786,0.12574,-10.328,-12.961,5.904,-0.10784,-0.40246,1.0819,7,subject8
917601,2.4227,-9.5138,0.10062,0.7328399999999999,-0.57786,0.12574,-9.5307,-12.741,5.9359,-0.10784,-0.40246,1.0819,7,subject8
917602,2.3915,-9.5144,0.048197,0.7328399999999999,-0.57786,0.12574,-8.8018,-13.106,5.428,-0.05098,-0.6221800000000001,1.0,7,subject8
917603,2.3283,-9.3764,-0.018455,0.74026,-0.5816100000000001,0.13163,-8.2039,-12.839,5.0768,-0.05098,-0.6221800000000001,1.0,7,subject8
917604,2.3093,-9.475,0.028512,0.74026,-0.5816100000000001,0.13163,-7.7225,-12.883,4.71,-0.05098,-0.6221800000000001,1.0,7,subject8
917605,2.4099,-9.5064,-0.14914,0.74026,-0.5816100000000001,0.13163,-7.246,-12.686,4.4282,-0.05098,-0.6221800000000001,1.0,7,subject8
