,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
572339,0.053698,-5.4681,-6.2208,0.2987,-0.81614,-0.16699,1.2206,-3.2892,5.0751,0.65882,-0.28953,0.96552,9,subject5
572340,0.16422,-5.3305,-8.2961,0.26716,-0.86867,-0.15914,-1.2765,-7.3733,9.673,0.65882,-0.28953,0.96552,9,subject5
572341,1.5253,-5.7765,-8.3465,0.26716,-0.86867,-0.15914,3.7595,-9.4151,8.4876,0.65882,-0.28953,0.96552,9,subject5
572342,0.4165399999999999,-6.1622,-5.3248,0.26716,-0.86867,-0.15914,0.79051,-3.1696,5.0394,0.65882,-0.28953,0.96552,9,subject5
572343,1.2513,-6.6643,-6.029,0.2337699999999999,-0.90432,-0.088409,2.6279,-6.2817,4.8317,0.6862699999999999,-0.27105,0.95259,9,subject5
572344,1.9433,-5.4566,-7.0451,0.2337699999999999,-0.90432,-0.088409,3.6337,-9.7521,9.7936,0.6862699999999999,-0.27105,0.95259,9,subject5
572345,0.1403599999999999,-5.7328,-4.9623,0.2337699999999999,-0.90432,-0.088409,1.1409,-10.645,4.5198,0.6862699999999999,-0.27105,0.95259,9,subject5
572346,0.18514,-6.1388,-4.9718,0.20965,-0.92495,-0.041257,4.1076,-5.0324,4.7588,0.69216,-0.26489,0.94612,9,subject5
572347,0.08392,-5.7886,-6.5803,0.20965,-0.92495,-0.041257,2.2651,-7.7226,5.7389,0.69216,-0.26489,0.94612,9,subject5
572348,-0.37099,-6.2537,-4.5768,0.20965,-0.92495,-0.041257,0.96179,-7.4923,8.7712,0.69216,-0.26489,0.94612,9,subject5
572349,0.10191,-6.0701,-4.0421,0.20965,-0.92495,-0.041257,0.019936,-4.6412,4.8825,0.69216,-0.26489,0.94612,9,subject5
572350,2.1161,-6.1767,-5.7877,0.1799599999999999,-0.93058,0.0,0.4312,-9.1532,7.6778,0.68824,-0.26899,0.94181,9,subject5
572351,0.010026,-5.8899,-2.8465,0.1799599999999999,-0.93058,0.0,2.3063,-7.341,6.9038,0.68824,-0.26899,0.94181,9,subject5
572352,0.83549,-6.5813,-4.6645,0.1799599999999999,-0.93058,0.0,3.1424,-4.8314,5.8626,0.68824,-0.26899,0.94181,9,subject5
572353,-0.4919199999999999,-6.1625,-5.3547,0.16327,-0.93246,0.08055,3.0084,-6.0593,4.072,0.69216,-0.26899,0.94612,9,subject5
572354,-1.1118,-7.4706,-8.4471,0.16327,-0.93246,0.08055,2.2397,-5.0796,6.0377,0.69216,-0.26899,0.94612,9,subject5
572355,1.0923,-6.6396,-4.5502,0.16327,-0.93246,0.08055,2.7904,-8.1596,7.0399,0.69216,-0.26899,0.94612,9,subject5
572356,-0.10847,-6.5256,-2.0669,0.16327,-0.93246,0.08055,3.3381,-5.026,5.405,0.69216,-0.26899,0.94612,9,subject5
572357,2.1847,-8.2392,-6.0984,0.16698,-0.91182,0.14735,1.4395,-8.95,8.0004,0.70196,-0.2546199999999999,0.95043,9,subject5
572358,1.1629,-7.3802,-4.3574,0.16698,-0.91182,0.14735,2.2948,-8.1577,6.2275,0.70196,-0.2546199999999999,0.95043,9,subject5
572359,-0.34368,-7.0571,-5.7105,0.16698,-0.91182,0.14735,1.229,-6.9266,4.3412,0.70196,-0.2546199999999999,0.95043,9,subject5
572360,1.2197,-6.5546,-3.9718,0.1243,-0.91745,0.21611,0.37004,-5.1395,9.0451,0.7078399999999999,-0.24846,0.95043,9,subject5
572361,0.14531,-6.9873,-3.6812,0.1243,-0.91745,0.21611,3.3319,-6.2,10.003,0.7078399999999999,-0.24846,0.95043,9,subject5
572362,0.90772,-7.6403,-4.6229,0.1243,-0.91745,0.21611,1.971,-5.388999999999999,7.0951,0.7078399999999999,-0.24846,0.95043,9,subject5
572363,-1.3274,-7.7507,-4.7758,0.1243,-0.91745,0.21611,1.0645,-4.8453,6.4661,0.7078399999999999,-0.24846,0.95043,9,subject5
572364,-0.5707,-8.0182,-1.8233,0.1243,-0.91745,0.21611,1.7295,-8.7573,7.2705,0.7,-0.24641,0.93966,9,subject5
572365,-0.30639,-7.9998,-3.9447,0.1243,-0.91745,0.21611,2.0203,-5.5383,7.171,0.7,-0.24641,0.93966,9,subject5
572366,0.97744,-9.0819,-5.2152,0.1243,-0.91745,0.21611,2.2692,-5.8236,7.6359,0.7,-0.24641,0.93966,9,subject5
572367,-0.30738,-10.35,-4.3539,0.13729,-0.8630399999999999,0.3104099999999999,3.3815,-6.954,5.6002,0.7117600000000001,-0.24846,0.92888,9,subject5
572368,-1.4163,-8.8667,-1.52,0.13729,-0.8630399999999999,0.3104099999999999,1.444,-4.317,7.305,0.7117600000000001,-0.24846,0.92888,9,subject5
572369,-0.15273,-9.4094,-5.2949,0.13729,-0.8630399999999999,0.3104099999999999,1.1622,-7.7748,8.5175,0.7117600000000001,-0.24846,0.92888,9,subject5
572370,2.0913,-10.029,-1.918,0.16698,-0.83865,0.33988,0.7398100000000001,-9.6843,7.5679,0.7117600000000001,-0.24846,0.92888,9,subject5
572371,-2.0297,-8.8382,-2.6289,0.16698,-0.83865,0.33988,2.1918,-5.8046,5.5431,0.7549,-0.27515,0.91379,9,subject5
572372,1.2804,-9.7445,-4.1515,0.16698,-0.83865,0.33988,2.2386,-6.2387,7.1256,0.7549,-0.27515,0.91379,9,subject5
572373,-1.1665,-9.3621,-2.5423,0.16698,-0.83865,0.33988,0.8135100000000001,-8.7022,8.7836,0.7549,-0.27515,0.91379,9,subject5
572374,0.3718,-9.2346,-2.6663,0.18182,-0.8349,0.37917,1.612,-4.0571,7.2867,0.76471,-0.25667,0.90517,9,subject5
572375,0.6086600000000001,-9.8325,-3.048,0.18182,-0.8349,0.37917,0.8632700000000001,-10.556,6.4097,0.76471,-0.25667,0.90517,9,subject5
572376,-0.52342,-9.9919,-3.1507,0.18182,-0.8349,0.37917,0.049319,-5.5114,4.8598,0.76471,-0.25667,0.90517,9,subject5
572377,-1.4446,-9.9144,-2.3331,0.1799599999999999,-0.8029999999999999,0.41257,3.0554,-6.6131,3.6902,0.76471,-0.25667,0.90517,9,subject5
572378,1.5133,-10.185,-1.7129,0.1799599999999999,-0.8029999999999999,0.41257,0.35728,-6.421,4.8977,0.7803899999999999,-0.28542,0.89871,9,subject5
572379,-0.84024,-10.722,-1.8882,0.1799599999999999,-0.8029999999999999,0.41257,4.2042,-7.4831,6.6883,0.7803899999999999,-0.28542,0.89871,9,subject5
572380,-0.92062,-11.491,-3.5525,0.1799599999999999,-0.8029999999999999,0.41257,4.0989,-8.9764,5.3637,0.7803899999999999,-0.28542,0.89871,9,subject5
572381,-0.91647,-10.666,-1.2925,0.18553,-0.78236,0.4282899999999999,3.3163,-3.0486,4.1392,0.77647,-0.29569,0.89655,9,subject5
572382,0.62607,-10.645,-2.1197,0.18553,-0.78236,0.4282899999999999,0.64184,-8.6385,5.1514,0.77647,-0.29569,0.89655,9,subject5
572383,1.3911,-10.465,-0.94683,0.18553,-0.78236,0.4282899999999999,0.31884,-5.6873,6.2677,0.77647,-0.29569,0.89655,9,subject5
572384,-1.4599,-11.889,-2.7757,0.18367,-0.76923,0.44204,3.6377,-9.9926,5.74,0.77647,-0.29569,0.89655,9,subject5
572385,-0.8599600000000001,-10.532,-3.6706,0.18367,-0.76923,0.44204,2.6914,-7.1034,4.6552,0.7411800000000001,-0.29363,0.91595,9,subject5
572386,0.72073,-10.152,-1.3441,0.18367,-0.76923,0.44204,3.0366,-4.0554,4.4639,0.7411800000000001,-0.29363,0.91595,9,subject5
572387,-0.70918,-10.913,-1.2194,0.16698,-0.75985,0.45776,2.8647,-8.9119,7.8148,0.7411800000000001,-0.29363,0.91595,9,subject5
572388,1.2796,-10.844,-1.2482,0.16698,-0.75985,0.45776,2.2712,-6.5153,8.4659,0.7215699999999999,-0.32033,0.93103,9,subject5
572389,-0.61455,-9.7612,-2.8484,0.16698,-0.75985,0.45776,4.0156,-6.7361,5.3924,0.7215699999999999,-0.32033,0.93103,9,subject5
572390,1.0292,-11.3,-3.2735,0.16698,-0.75985,0.45776,-0.27197,-10.046,4.4144,0.7215699999999999,-0.32033,0.93103,9,subject5
572391,1.0946,-12.695,0.8449700000000001,0.11874,-0.75422,0.43222,2.0618,-4.5288,6.1173,0.7215699999999999,-0.32033,0.93103,9,subject5
572392,-1.9058,-11.227,-3.8512,0.11874,-0.75422,0.43222,2.0004,-3.7576,7.2392,0.6862699999999999,-0.32649,0.95474,9,subject5
572393,1.0642,-10.115,-0.63054,0.11874,-0.75422,0.43222,1.1921,-12.027,8.2736,0.6862699999999999,-0.32649,0.95474,9,subject5
572394,0.57327,-11.576,-1.1877,0.10019,-0.76923,0.35363,0.97201,-10.880999999999998,5.8934,0.6862699999999999,-0.32649,0.95474,9,subject5
572395,-1.2446,-10.189,-5.0532,0.10019,-0.76923,0.35363,2.3197,-6.0065,4.3455,0.6705899999999999,-0.3306,0.96336,9,subject5
572396,-0.27657,-9.6799,-2.643,0.10019,-0.76923,0.35363,2.0574,-9.5008,5.9208,0.6705899999999999,-0.3306,0.96336,9,subject5
572397,2.0063,-9.7531,-4.0197,0.10019,-0.76923,0.35363,-1.4469999999999998,-6.3233,6.6734,0.6705899999999999,-0.3306,0.96336,9,subject5
572398,3.142,-10.66,-4.6266,0.12987,-0.7636,0.28291,0.72963,-3.9899,8.0088,0.6705899999999999,-0.3306,0.96336,9,subject5
572399,1.481,-12.366,-0.99934,0.12987,-0.7636,0.28291,-0.4844699999999999,-4.2576,5.235,0.59608,-0.31622,0.98276,9,subject5
572400,-1.0744,-10.151,-1.2683,0.12987,-0.7636,0.28291,-0.2462099999999999,-5.492999999999999,8.7045,0.59608,-0.31622,0.98276,9,subject5
572401,2.0479,-9.3231,-6.5707,0.15955,-0.77486,0.19253,1.2669,-14.241,9.8504,0.59608,-0.31622,0.98276,9,subject5
572402,0.30345,-11.062,-6.2272,0.15955,-0.77486,0.19253,5.6217,-9.7149,0.51426,0.56471,-0.32033,1.0065,9,subject5
572403,1.9808,-9.817,-0.51271,0.15955,-0.77486,0.19253,-0.68489,-5.118,3.2024,0.56471,-0.32033,1.0065,9,subject5
572404,2.0801,-9.141,-4.1967,0.15955,-0.77486,0.19253,2.1033,2.9757,10.565,0.56471,-0.32033,1.0065,9,subject5
572405,1.0937,-10.497,-4.191,0.18553,-0.81614,0.1355599999999999,0.038154,-8.3449,13.51,0.56471,-0.32033,1.0065,9,subject5
572406,1.0617,-10.719,-5.567,0.18553,-0.81614,0.1355599999999999,-0.20462,-11.201,4.8879,0.54314,-0.25667,1.0345,9,subject5
572407,0.062039,-10.149,-4.9651,0.18553,-0.81614,0.1355599999999999,-1.6757,-3.4964,6.3564,0.54314,-0.25667,1.0345,9,subject5
572408,1.5869,-8.624,-2.9987,0.22263,-0.85178,0.031434,-3.5768,-7.2901,8.9897,0.54314,-0.25667,1.0345,9,subject5
572409,1.3087,-9.8771,-5.5329,0.22263,-0.85178,0.031434,1.0282,-3.5941,7.5911,0.51569,-0.24435,1.056,9,subject5
572410,1.9965,-10.783,-5.0088,0.22263,-0.85178,0.031434,4.4286,-6.2919,4.8104,0.51569,-0.24435,1.056,9,subject5
572411,2.2138,-9.0799,-4.0256,0.29128,-0.85929,-0.05501,-1.2341,-7.1448,6.5178,0.51569,-0.24435,1.056,9,subject5
572412,0.66379,-9.5095,-6.3959,0.29128,-0.85929,-0.05501,-1.2802,-3.7574,9.26,0.51569,-0.24435,1.056,9,subject5
572413,1.7593,-9.0155,-4.5165,0.29128,-0.85929,-0.05501,-0.63149,-10.903,7.684,0.5019600000000001,-0.24641,1.0474,9,subject5
572414,2.7611,-9.434,-5.7774,0.29128,-0.85929,-0.05501,0.81339,-2.1971,9.286,0.5019600000000001,-0.24641,1.0474,9,subject5
572415,-0.37195,-8.684,-4.0421,0.35622,-0.86116,-0.1080599999999999,4.6879,-3.9461,5.386,0.5019600000000001,-0.24641,1.0474,9,subject5
572416,1.3089,-9.0978,-7.796,0.35622,-0.86116,-0.1080599999999999,-0.96601,-9.586,8.3957,0.49216,-0.22793,1.0453,9,subject5
572417,2.465,-9.6344,-7.0092,0.35622,-0.86116,-0.1080599999999999,-1.8252,-5.0913,7.8704,0.49216,-0.22793,1.0453,9,subject5
572418,0.22698,-8.0874,-4.7771,0.35993,-0.88931,-0.14538,0.47442,0.5666399999999999,8.6637,0.49216,-0.22793,1.0453,9,subject5
572419,-1.0626,-7.0518,-6.1653,0.35993,-0.88931,-0.14538,-2.1277,-7.8081,11.193,0.49216,-0.22793,1.0453,9,subject5
572420,1.6968,-9.5071,-6.1563,0.35993,-0.88931,-0.14538,0.894,-11.054,5.5514,0.51373,-0.26283,1.0431,9,subject5
572421,0.37835,-6.5595,-5.4596,0.35993,-0.88931,-0.14538,-0.23085,-4.3552,2.4802,0.51373,-0.26283,1.0431,9,subject5
572422,1.147,-8.107000000000001,-8.7168,0.43228,-0.90056,-0.18075,-1.723,-0.58039,8.9606,0.51373,-0.26283,1.0431,9,subject5
572423,0.81875,-10.838,-7.5337,0.43228,-0.90056,-0.18075,1.2111,-12.16,8.017000000000001,0.54314,-0.28542,1.0194,9,subject5
572424,0.41708,-8.0621,-8.1906,0.43228,-0.90056,-0.18075,-1.8838,-4.208,12.196,0.54314,-0.28542,1.0194,9,subject5
572425,0.4218,-6.6069,-5.2428,0.44527,-0.8836799999999999,-0.18075,3.8995,-1.6975,-0.75154,0.54314,-0.28542,1.0194,9,subject5
572426,-0.1323,-7.2204,-7.1853,0.44527,-0.8836799999999999,-0.18075,-3.8075,-9.2699,9.0053,0.54314,-0.28542,1.0194,9,subject5
572427,2.2037,-7.8509,-6.8705,0.44527,-0.8836799999999999,-0.18075,2.1076,-12.833,8.6917,0.58431,-0.30185,0.99353,9,subject5
572428,-0.89385,-7.8769,-8.4861,0.44527,-0.8836799999999999,-0.18075,4.3193,-0.89013,1.9867,0.58431,-0.30185,0.99353,9,subject5
572429,0.29663,-7.1,-7.0291,0.42115,-0.82552,-0.20039,1.3928,-7.3896,2.0368,0.58431,-0.30185,0.99353,9,subject5
572430,1.2333,-6.9618,-6.0858,0.42115,-0.82552,-0.20039,0.79008,-8.1861,8.3928,0.60588,-0.30185,0.99138,9,subject5
572431,1.2902,-7.2162,-6.7646,0.42115,-0.82552,-0.20039,2.2102,-9.907,8.2963,0.60588,-0.30185,0.99138,9,subject5
572432,0.8672700000000001,-7.4611,-8.4894,0.3729099999999999,-0.77298,-0.19646,0.98882,-7.1524,7.757000000000001,0.60588,-0.30185,0.99138,9,subject5
572433,-0.7842899999999999,-5.7391,-5.5969,0.3729099999999999,-0.77298,-0.19646,1.4867,-3.2979,2.2101,0.60588,-0.30185,0.99138,9,subject5
572434,1.2135,-5.9723,-9.1094,0.3729099999999999,-0.77298,-0.19646,0.11865,-9.9099,6.0149,0.6333300000000001,-0.32444,0.95905,9,subject5
572435,0.8079,-5.8685,-4.6708,0.31911,-0.8086300000000001,-0.1846799999999999,-0.44925,-6.4787,8.1344,0.6333300000000001,-0.32444,0.95905,9,subject5
572436,2.1934,-7.8019,-9.889,0.31911,-0.8086300000000001,-0.1846799999999999,5.1511,-9.1964,4.3631,0.6333300000000001,-0.32444,0.95905,9,subject5
572437,2.4621,-5.8976,-5.6036,0.31911,-0.8086300000000001,-0.1846799999999999,2.0899,-6.7309,0.91346,0.63137,-0.3347,0.96767,9,subject5
572438,2.7204,-5.785,-7.21,0.31911,-0.8086300000000001,-0.1846799999999999,3.0596,-9.2557,6.433,0.63137,-0.3347,0.96767,9,subject5
572439,2.7989,-5.8575,-5.5566,0.32468,-0.8330200000000001,-0.18075,2.4415,-6.057,2.3013,0.63137,-0.3347,0.96767,9,subject5
572440,0.80995,-5.0766,-4.6936,0.32468,-0.8330200000000001,-0.18075,3.3486,-3.0328,9.7234,0.63137,-0.3347,0.96767,9,subject5
572441,3.3589,-5.5894,-7.4542,0.32468,-0.8330200000000001,-0.18075,0.48381,-11.799,6.1392,0.5902,-0.3347,1.0,9,subject5
572442,4.2713,-7.085,-7.5095,0.34694,-0.84615,-0.1159099999999999,0.24206,-9.9077,7.2338,0.5902,-0.3347,1.0,9,subject5
572443,1.4547,-5.5341,-2.9184,0.34694,-0.84615,-0.1159099999999999,0.84693,-1.8528,7.7199,0.5902,-0.3347,1.0,9,subject5
572444,2.8317,-5.6657,-6.1716,0.34694,-0.84615,-0.1159099999999999,0.019587,-8.4151,9.4855,0.5549,-0.32854,1.0086,9,subject5
572445,1.4458,-4.6831,-2.9593,0.34694,-0.84615,-0.1159099999999999,0.78241,-11.296,11.352,0.5549,-0.32854,1.0086,9,subject5
572446,3.1863,-3.6677,-3.4015,0.33024,-0.88931,-0.033399,0.046667,-7.7265,4.3533,0.5549,-0.32854,1.0086,9,subject5
572447,3.7978,-4.8392,-6.6936,0.33024,-0.88931,-0.033399,-0.43722,-5.486000000000001,4.4028,0.5549,-0.32854,1.0086,9,subject5
572448,2.6135,-4.6598,-6.5714,0.33024,-0.88931,-0.033399,1.1981,-1.6239,8.6063,0.53137,-0.30185,1.0065,9,subject5
572449,-0.048984,-5.0284,-4.8248,0.282,-0.8930600000000001,0.035363,1.9838,-3.2671,7.295,0.53137,-0.30185,1.0065,9,subject5
572450,1.2045,-5.3704,-6.3502,0.282,-0.8930600000000001,0.035363,-1.4508,-8.8137,9.6322,0.53137,-0.30185,1.0065,9,subject5
572451,3.0602,-5.0815,-5.1818,0.282,-0.8930600000000001,0.035363,2.1785,-8.1822,6.7784,0.5352899999999999,-0.32033,1.0129,9,subject5
572452,2.3848,-6.2029,-4.453,0.23006,-0.91932,0.0726919999999999,0.34808,-6.0558,5.416,0.5352899999999999,-0.32033,1.0129,9,subject5
572453,0.99898,-6.2413,-5.3229,0.23006,-0.91932,0.0726919999999999,-0.52171,-5.83,6.0002,0.5352899999999999,-0.32033,1.0129,9,subject5
572454,1.2407,-7.024,-4.3805,0.23006,-0.91932,0.0726919999999999,-0.0608679999999999,-9.8701,7.9857,0.5352899999999999,-0.32033,1.0129,9,subject5
572455,0.0063901,-7.284,-5.6246,0.23006,-0.91932,0.0726919999999999,-0.21255,-2.2782,5.1778,0.5902,-0.28542,1.0,9,subject5
572456,0.0079347,-6.8321,-3.9978,0.15028,-0.93058,0.13163,0.16904,-5.5146,7.5368,0.5902,-0.28542,1.0,9,subject5
572457,-0.23065,-6.5456,-3.0796,0.15028,-0.93058,0.13163,0.5925,-9.2666,10.339,0.5902,-0.28542,1.0,9,subject5
572458,-0.43149,-6.8127,-4.0429,0.15028,-0.93058,0.13163,3.3069,-6.0389,7.1147,0.67647,-0.27926,0.93966,9,subject5
572459,-0.2479199999999999,-6.7231,-4.9845,0.09833,-0.93433,0.17092,1.9163,-8.5071,7.2934,0.67647,-0.27926,0.93966,9,subject5
572460,0.59125,-7.3104,-4.3075,0.09833,-0.93433,0.17092,2.0367,-5.5271,4.2861,0.67647,-0.27926,0.93966,9,subject5
572461,-0.7268600000000001,-7.4322,-4.6080000000000005,0.09833,-0.93433,0.17092,1.7653,-4.3705,3.9481,0.67647,-0.27926,0.93966,9,subject5
572462,-2.1973,-8.4037,-6.7026,0.09833,-0.93433,0.17092,1.6741,-6.8784,7.1561,0.7568600000000001,-0.29979,0.8814700000000001,9,subject5
572463,-1.3318,-8.434,-1.8204,0.033395,-0.8949299999999999,0.23969,3.2963,-9.9523,4.7732,0.7568600000000001,-0.29979,0.8814700000000001,9,subject5
572464,-1.9174,-9.0884,-3.8903,0.033395,-0.8949299999999999,0.23969,2.0314,-10.638,3.1660000000000004,0.7568600000000001,-0.29979,0.8814700000000001,9,subject5
572465,-1.1805,-10.255999999999998,-3.8163,0.033395,-0.8949299999999999,0.23969,2.955,-6.4402,2.9801,0.7941199999999999,-0.29979,0.85345,9,subject5
572466,-2.7394,-9.9339,-4.2845,0.018553,-0.8930600000000001,0.3045199999999999,2.141,-5.7678,6.222,0.7941199999999999,-0.29979,0.85345,9,subject5
572467,-1.8121,-9.5551,-4.0271,0.018553,-0.8930600000000001,0.3045199999999999,0.84849,-3.5643,6.5718,0.7941199999999999,-0.29979,0.85345,9,subject5
572468,-2.4293,-9.9596,-2.8869,0.018553,-0.8930600000000001,0.3045199999999999,1.4628,-9.9179,9.2124,0.7941199999999999,-0.29979,0.85345,9,subject5
572469,-4.1674,-8.6626,-0.9123,0.018553,-0.8930600000000001,0.3045199999999999,3.9227,-8.961,7.8957,0.82157,-0.31417,0.81681,9,subject5
572470,-3.8859,-7.8467,-0.51453,0.0166979999999999,-0.85929,0.34185,2.8594,-8.5081,5.1892,0.82157,-0.31417,0.81681,9,subject5
572471,1.1652,-7.0781,-4.8423,0.0166979999999999,-0.85929,0.34185,3.1823,-10.09,5.9538,0.82157,-0.31417,0.81681,9,subject5
572472,-1.9114,-6.4227,-2.6632,0.0166979999999999,-0.85929,0.34185,4.4815,-4.3992,4.0821,0.8451,-0.29569,0.79957,9,subject5
572473,-2.4314,-5.4625,-2.6829,0.068646,-0.8236399999999999,0.39882,2.589,-1.601,5.8991,0.8451,-0.29569,0.79957,9,subject5
572474,-1.4909,-8.5517,-7.6404,0.068646,-0.8236399999999999,0.39882,0.71729,-3.0523,7.7745,0.8451,-0.29569,0.79957,9,subject5
572475,-0.0868179999999999,-8.3427,2.3632,0.068646,-0.8236399999999999,0.39882,2.3129,-5.3299,6.0148,0.8451,-0.29569,0.79957,9,subject5
572476,-0.93987,-12.371,-8.3988,0.12059,-0.80675,0.43026,3.8384,-8.448,2.2026,0.8568600000000001,-0.29979,0.79957,9,subject5
572477,-1.7811,-17.293,-1.5283,0.12059,-0.80675,0.43026,4.3203,-9.6978,2.2234,0.8568600000000001,-0.29979,0.79957,9,subject5
572478,-2.7037,-14.026,3.355,0.12059,-0.80675,0.43026,5.976,-5.3342,1.577,0.8568600000000001,-0.29979,0.79957,9,subject5
572479,0.44315,-10.474,-0.8526,0.12059,-0.80675,0.43026,1.5974,-13.959,6.0729,0.88039,-0.32238,0.76078,9,subject5
572480,0.19793,-8.1849,-1.6573,0.16883,-0.77486,0.48527,-2.5862,-9.8717,3.8293,0.88039,-0.32238,0.76078,9,subject5
572481,-0.40615,-5.5807,-12.523,0.16883,-0.77486,0.48527,4.4289,-4.4415,7.8508,0.88039,-0.32238,0.76078,9,subject5
572482,-6.3519,-19.291,-0.40308,0.16883,-0.77486,0.48527,3.8476,14.505999999999998,5.5795,0.88039,-0.32238,0.76078,9,subject5
572483,3.2643,-7.8854,13.44,0.14286,-0.76735,0.4833,-4.5627,-2.2881,12.188,0.85882,-0.28542,0.8275899999999999,9,subject5
572484,-0.6532,-11.01,-5.9216,0.14286,-0.76735,0.4833,11.373,-9.8914,9.8596,0.85882,-0.28542,0.8275899999999999,9,subject5
572485,-0.1568,-12.091,0.80013,0.14286,-0.76735,0.4833,18.202,-18.559,-4.8759,0.85882,-0.28542,0.8275899999999999,9,subject5
572486,-0.070547,-10.407,-0.11481,0.14286,-0.76735,0.4833,5.4463,2.7953,-3.4748,0.8647100000000001,-0.32033,0.8125,9,subject5
572487,0.8715799999999999,-10.344,0.2832,0.16512,-0.7561,0.47348,-5.8324,-8.7334,10.657,0.8647100000000001,-0.32033,0.8125,9,subject5
572488,-2.3872,-6.4404,-7.4084,0.16512,-0.7561,0.47348,3.7283,-6.0991,17.090999999999998,0.8647100000000001,-0.32033,0.8125,9,subject5
572489,1.8627,-9.9547,-7.3541,0.16512,-0.7561,0.47348,1.2948,-5.882000000000001,3.7996,0.8647100000000001,-0.32033,0.8125,9,subject5
572490,-4.0372,-13.594,0.0299399999999999,0.11503,-0.7467199999999999,0.44597,-0.23933,-5.0035,6.6457,0.8568600000000001,-0.31622,0.78664,9,subject5
572491,-1.5663,-9.7133,-1.0326,0.11503,-0.7467199999999999,0.44597,1.0147,-3.3703,9.9669,0.8568600000000001,-0.31622,0.78664,9,subject5
572492,-1.766,-10.89,-5.8538,0.11503,-0.7467199999999999,0.44597,4.1186,-12.87,13.002,0.8568600000000001,-0.31622,0.78664,9,subject5
572493,2.2636,-12.88,-1.8297,0.11503,-0.7467199999999999,0.44597,6.7658,-2.7328,-2.2825,0.8902,-0.33265,0.76293,9,subject5
572494,-2.3043,-14.695,0.7942899999999999,0.096475,-0.7467199999999999,0.3831,4.4933,-8.4131,4.6939,0.8902,-0.33265,0.76293,9,subject5
572495,-1.4624,-9.8812,0.0017342,0.096475,-0.7467199999999999,0.3831,-3.7257,-4.6426,10.737,0.8902,-0.33265,0.76293,9,subject5
572496,-1.1594,-9.8255,-4.3362,0.096475,-0.7467199999999999,0.3831,3.4628,-12.961,8.8936,0.8902,-0.33265,0.76293,9,subject5
572497,0.3467699999999999,-10.249,-3.1236,0.10761,-0.7636,0.2711199999999999,1.0609,-7.7976,-0.76488,0.8902,-0.3306,0.76293,9,subject5
572498,-0.83096,-10.493,-2.7725,0.10761,-0.7636,0.2711199999999999,3.2335,-5.4962,6.3814,0.8902,-0.3306,0.76293,9,subject5
572499,-0.98358,-10.333,-4.6098,0.10761,-0.7636,0.2711199999999999,4.698,-6.2352,7.4799,0.8902,-0.3306,0.76293,9,subject5
572500,-0.97799,-10.868,-5.6053,0.17254,-0.81238,0.1611,6.1325,-6.0341,6.5941,0.90588,-0.33676,0.74784,9,subject5
572501,0.96585,-9.4824,-2.6936,0.17254,-0.81238,0.1611,3.6887,-4.3418,1.8246,0.90588,-0.33676,0.74784,9,subject5
572502,0.98887,-9.4394,-1.3683,0.17254,-0.81238,0.1611,1.2892,-7.3486,2.143,0.90588,-0.33676,0.74784,9,subject5
572503,-0.038596,-9.7266,-2.3617,0.17254,-0.81238,0.1611,1.723,-8.2502,5.9833,0.90588,-0.33676,0.74784,9,subject5
572504,-0.8299799999999999,-10.663,-4.8852,0.22449,-0.82552,0.043222,-0.0043073999999999,-14.218,7.2162,0.8882399999999999,-0.34908,0.75431,9,subject5
572505,2.1676,-12.274,-3.6754,0.22449,-0.82552,0.043222,3.2628,-5.5458,-1.5794,0.8882399999999999,-0.34908,0.75431,9,subject5
572506,-4.3624,-13.843,-3.142,0.22449,-0.82552,0.043222,1.3885,-3.3517,7.8324,0.8882399999999999,-0.34908,0.75431,9,subject5
572507,-0.8378700000000001,-8.2207,-4.2527,0.27273,-0.8949299999999999,-0.068762,3.9328,1.0622,6.2198,0.85098,-0.34702,0.7974100000000001,9,subject5
572508,1.2498,-13.444,-3.7743,0.27273,-0.8949299999999999,-0.068762,4.795,-10.922,13.808,0.85098,-0.34702,0.7974100000000001,9,subject5
572509,-0.8134100000000001,-7.5069,-4.1543,0.27273,-0.8949299999999999,-0.068762,0.34784,-8.182,2.7992,0.85098,-0.34702,0.7974100000000001,9,subject5
572510,0.37143,-9.6456,-5.1556,0.27273,-0.8949299999999999,-0.068762,1.3954,-8.2144,5.558,0.85098,-0.34702,0.7974100000000001,9,subject5
572511,1.1248,-10.898,-6.5857,0.3729099999999999,-0.90244,-0.14735,3.1594,-7.3387,5.1331,0.82745,-0.35113,0.8297399999999999,9,subject5
572512,0.9094,-8.1786,-4.9936,0.3729099999999999,-0.90244,-0.14735,1.3453,-5.4337,7.6346,0.82745,-0.35113,0.8297399999999999,9,subject5
572513,-0.71312,-9.7889,-6.6112,0.3729099999999999,-0.90244,-0.14735,1.7152,-7.1413,8.8721,0.82745,-0.35113,0.8297399999999999,9,subject5
572514,-0.37882,-9.8913,-6.9567,0.42301,-0.87805,-0.20039,0.60775,-12.63,8.9518,0.80588,-0.35729,0.8556,9,subject5
572515,0.78952,-10.675999999999998,-6.2134,0.42301,-0.87805,-0.20039,0.59335,-6.1606,3.942,0.80588,-0.35729,0.8556,9,subject5
