,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
589236,3.5224,6.5287,-6.5342,0.096475,-0.39775,-1.0118,-20.088,6.8799,5.9898,-0.85098,0.29569,0.65733,11,subject5
589237,-0.2472,2.0451,-7.369,0.096475,-0.39775,-1.0118,-21.589,6.1557,7.5682,-0.85098,0.29569,0.65733,11,subject5
589238,-4.6614,1.8808,-2.0151,0.31169,-0.4784199999999999,-0.8899799999999999,-21.601,1.1234,9.3374,-0.85098,0.29569,0.65733,11,subject5
589239,-0.91453,-1.1272,-3.8051,0.31169,-0.4784199999999999,-0.8899799999999999,-21.568,-3.622,10.798,-0.69216,0.45585,0.73707,11,subject5
589240,5.7221,-3.7228,-3.9623,0.31169,-0.4784199999999999,-0.8899799999999999,-21.451,-9.7672,8.2825,-0.69216,0.45585,0.73707,11,subject5
589241,4.1671,-4.236000000000001,-1.816,0.28757,-0.8630399999999999,-0.4499,-21.263,-11.687,3.3428,-0.69216,0.45585,0.73707,11,subject5
589242,3.7636,-5.5829,-7.7936,0.28757,-0.8630399999999999,-0.4499,-19.722,-10.112,0.77564,-0.69216,0.45585,0.73707,11,subject5
589243,2.1158,-7.2077,-8.8913,0.28757,-0.8630399999999999,-0.4499,-13.638,-8.9343,-1.4259,-0.30784,0.63039,0.8944,11,subject5
589244,-0.5329999999999999,-11.792,-7.9491,0.28757,-0.8630399999999999,-0.4499,-6.2413,-7.9265,-3.6463,-0.30784,0.63039,0.8944,11,subject5
589245,-3.982,-17.382,-9.461,0.17254,-0.88931,0.23772,-0.26895,-10.336,-4.5897,-0.30784,0.63039,0.8944,11,subject5
589246,12.208,-19.378,-19.014,0.17254,-0.88931,0.23772,5.7834,-12.227,-4.7051,-0.060784,0.6509199999999999,0.91164,11,subject5
589247,9.8913,-19.388,-19.037,0.17254,-0.88931,0.23772,9.7142,-11.965,-3.4837,-0.060784,0.6509199999999999,0.91164,11,subject5
589248,-0.17925,-13.179,-18.859,0.0853429999999999,-0.54409,0.71316,9.5841,-11.716,-2.5649,-0.060784,0.6509199999999999,0.91164,11,subject5
589249,1.1708,-1.7378,-18.336,0.0853429999999999,-0.54409,0.71316,9.0613,-11.691,-3.1471,-0.060784,0.6509199999999999,0.91164,11,subject5
589250,4.6307,3.552,-18.068,0.0853429999999999,-0.54409,0.71316,7.7639,-12.785,-3.5351,0.033333,0.5154,0.99569,11,subject5
589251,3.4827,0.8773799999999999,-18.203,0.0853429999999999,-0.54409,0.71316,5.9974,-14.424,-3.44,0.033333,0.5154,0.99569,11,subject5
589252,20.003,-18.916,23.244,0.22635,-0.52908,0.67387,2.7939,-15.716,-2.5566,0.033333,0.5154,0.99569,11,subject5
589253,3.6156,-19.439,-19.102,0.22635,-0.52908,0.67387,-4.177,-18.224,-1.3591,-0.10392,0.37577,1.0496,11,subject5
589254,-17.512,-6.2864,-18.739,0.22635,-0.52908,0.67387,-10.745,-18.65,3.0467,-0.10392,0.37577,1.0496,11,subject5
589255,3.5241,-0.060574,-13.978,0.29685,-0.77298,0.37721,-11.467,-17.014,7.5764,-0.10392,0.37577,1.0496,11,subject5
589256,6.5608,-19.31,-10.171,0.29685,-0.77298,0.37721,-16.977999999999998,-13.157,9.3317,-0.10392,0.37577,1.0496,11,subject5
589257,4.3941,-19.405,-16.727999999999998,0.29685,-0.77298,0.37721,-21.561,-12.578,9.2253,-0.24706,0.33676,1.0453,11,subject5
589258,-0.68618,-19.32,-5.2854,0.29685,-0.77298,0.37721,-21.597,-11.18,10.962,-0.24706,0.33676,1.0453,11,subject5
589259,-2.6256,-19.249,1.8655,0.34508,-0.83865,0.20039,-21.715,-8.9651,14.489,-0.24706,0.33676,1.0453,11,subject5
589260,-6.8776,-19.182,13.462,0.34508,-0.83865,0.20039,-21.775,-2.8122,13.776,-0.4549,0.29569,0.99138,11,subject5
589261,3.0775,-19.074,20.306,0.34508,-0.83865,0.20039,-21.775,0.7758,12.58,-0.4549,0.29569,0.99138,11,subject5
589262,5.3349,-5.5624,-5.7456,0.34694,-0.85741,0.15717,-21.75,2.1461,11.607,-0.4549,0.29569,0.99138,11,subject5
589263,19.373,4.3091,-17.601,0.34694,-0.85741,0.15717,-14.348,3.3283,8.8331,-0.4549,0.29569,0.99138,11,subject5
589264,19.589,-7.042000000000001,-1.2291,0.34694,-0.85741,0.15717,-6.2643,5.0513,5.1276,-0.60588,0.16427,0.93103,11,subject5
589265,-6.5218,-14.938,2.2712,0.30612,-0.89869,-0.060904,-1.1333,7.8649,1.487,-0.60588,0.16427,0.93103,11,subject5
589266,-5.8484,-19.226,6.1365,0.30612,-0.89869,-0.060904,-0.67223,9.4061,3.6057,-0.60588,0.16427,0.93103,11,subject5
589267,-8.9867,-19.2,9.6793,0.30612,-0.89869,-0.060904,-1.1028,11.303,7.3256,-0.66667,0.1232,0.8685299999999999,11,subject5
589268,-3.0810000000000004,-19.233,7.3617,0.30612,-0.89869,-0.060904,-1.1618,13.094,7.362999999999999,-0.66667,0.1232,0.8685299999999999,11,subject5
589269,4.3874,-19.165,6.3148,0.2987,-0.81614,-0.5383100000000001,2.0765,13.812,4.1802,-0.66667,0.1232,0.8685299999999999,11,subject5
589270,4.7844,-19.196,4.1401,0.2987,-0.81614,-0.5383100000000001,8.9284,15.652,2.168,-0.66667,0.1232,0.8685299999999999,11,subject5
589271,7.2635,-19.197,2.0503,0.2987,-0.81614,-0.5383100000000001,5.2389,13.904000000000002,4.4035,-0.7078399999999999,0.13142,0.85345,11,subject5
589272,10.732,-19.199,-1.0609,0.11503,-0.53659,-0.91356,-9.9385,7.6938,9.3847,-0.7078399999999999,0.13142,0.85345,11,subject5
589273,7.3778,-13.807,-1.5333,0.11503,-0.53659,-0.91356,-21.623,2.2768,7.6763,-0.7078399999999999,0.13142,0.85345,11,subject5
589274,1.9812,-8.138,-3.8975,0.11503,-0.53659,-0.91356,-21.492,0.51557,4.557,-0.7196100000000001,0.055441,0.84698,11,subject5
589275,-2.2214,0.3316,-4.464,0.11503,-0.53659,-0.91356,-21.506,-2.2472,5.2835,-0.7196100000000001,0.055441,0.84698,11,subject5
589276,-1.8726,1.7231,-4.9222,0.27829,-0.45779,-0.90766,-21.455,-8.2142,7.5789,-0.7196100000000001,0.055441,0.84698,11,subject5
589277,-2.9285,1.9587,-3.1397,0.27829,-0.45779,-0.90766,-21.403,-10.829,7.0523,-0.7196100000000001,0.055441,0.84698,11,subject5
589278,4.2827,-2.8137,-4.1395,0.27829,-0.45779,-0.90766,-21.425,-12.257,8.2517,-0.5,0.23409,0.97845,11,subject5
589279,7.2284,-4.2468,-4.8796,0.26345,-0.78799,-0.59921,-21.379,-15.668,8.1853,-0.5,0.23409,0.97845,11,subject5
589280,4.1673,-5.7562,-4.3295,0.26345,-0.78799,-0.59921,-21.35,-16.997,7.3377,-0.5,0.23409,0.97845,11,subject5
589281,1.8211,-9.2555,-6.7362,0.26345,-0.78799,-0.59921,-21.316,-17.48,5.0427,-0.3039199999999999,0.4538,0.96121,11,subject5
589282,5.0,-11.380999999999998,-9.3419,0.26345,-0.78799,-0.59921,-12.867,-14.084,2.6083,-0.3039199999999999,0.4538,0.96121,11,subject5
589283,0.74815,-16.867,-11.44,0.2152099999999999,-0.93809,0.023576,-7.1378,-12.938,1.2385,-0.3039199999999999,0.4538,0.96121,11,subject5
589284,3.8981,-19.35,-14.231,0.2152099999999999,-0.93809,0.023576,-1.2506,-13.05,0.035018,-0.3039199999999999,0.4538,0.96121,11,subject5
589285,15.637,-19.378,-18.979,0.2152099999999999,-0.93809,0.023576,5.0949,-13.281,-2.0703,-0.11961,0.43121,1.0216,11,subject5
589286,1.2583,-19.449,-19.127,0.16327,-0.65854,0.62279,10.34,-12.146,-3.6281,-0.11961,0.43121,1.0216,11,subject5
589287,7.2409,-2.6189,-18.329,0.16327,-0.65854,0.62279,13.556,-10.869000000000002,-4.8976,-0.11961,0.43121,1.0216,11,subject5
589288,5.212999999999999,0.27319,-18.226,0.16327,-0.65854,0.62279,12.117,-9.9127,-4.2665,-0.027451,0.32854,1.0905,11,subject5
589289,-6.2148,-2.0657,-18.447,0.18738,-0.52158,0.71709,8.9419,-12.173,-3.3378,-0.027451,0.32854,1.0905,11,subject5
589290,12.584,-4.8074,-3.5104,0.18738,-0.52158,0.71709,6.4428,-14.505999999999998,-3.5899,-0.027451,0.32854,1.0905,11,subject5
589291,19.586,-19.338,-18.938,0.18738,-0.52158,0.71709,4.277,-15.986,-4.5701,-0.027451,0.32854,1.0905,11,subject5
589292,-21.722,-19.59,-19.363,0.18738,-0.52158,0.71709,2.8552,-15.832,-4.2291,-0.14706,0.19507,1.1034,11,subject5
589293,-3.3079,2.0178,-0.20302,0.26345,-0.7467199999999999,0.44597,-1.7531,-15.547,-1.7149,-0.14706,0.19507,1.1034,11,subject5
589294,2.4794,-16.919,-6.7378,0.26345,-0.7467199999999999,0.44597,-11.315,-16.141,2.8804,-0.14706,0.19507,1.1034,11,subject5
589295,6.2357,-17.551,-18.471,0.26345,-0.7467199999999999,0.44597,-21.41,-17.389,6.1306,-0.31569,0.098563,1.069,11,subject5
589296,4.7922,-19.252,-8.4043,0.39703,-0.83865,0.15521,-21.494,-14.474,8.6096,-0.31569,0.098563,1.069,11,subject5
589297,5.7202,-19.282,-5.4277,0.39703,-0.83865,0.15521,-21.587,-16.157,12.286,-0.31569,0.098563,1.069,11,subject5
589298,2.2229,-19.247,0.99736,0.39703,-0.83865,0.15521,-21.603,-13.228,12.172,-0.31569,0.098563,1.069,11,subject5
589299,-8.1086,-19.118,14.921,0.39703,-0.83865,0.15521,-21.638,-6.0671,10.29,-0.51765,0.014374,1.0151,11,subject5
589300,-2.8086,-19.092,21.476,0.3859,-0.85741,0.13163,-21.592,-2.8098,9.0158,-0.51765,0.014374,1.0151,11,subject5
589301,8.6355,-16.042,7.7114,0.3859,-0.85741,0.13163,-18.935,-0.8622,7.7798,-0.51765,0.014374,1.0151,11,subject5
589302,18.131,10.101,-17.625999999999998,0.3859,-0.85741,0.13163,-14.481,0.21615,5.615,-0.65686,0.043121,0.9181,11,subject5
589303,17.984,-6.885,-3.3519,0.34879,-0.8949299999999999,-0.013752,-7.5509,1.6814,3.1362,-0.65686,0.043121,0.9181,11,subject5
589304,2.3928,-19.05,3.9048,0.34879,-0.8949299999999999,-0.013752,-2.7948,5.7192,0.92138,-0.65686,0.043121,0.9181,11,subject5
589305,-2.8397,-19.208,4.9904,0.34879,-0.8949299999999999,-0.013752,-0.70814,9.5941,0.40679,-0.65686,0.043121,0.9181,11,subject5
589306,-8.0804,-19.222,8.4477,0.34879,-0.8949299999999999,-0.013752,-1.7292,11.402,0.17425,-0.73922,0.10883,0.8297399999999999,11,subject5
589307,-9.4268,-19.171,11.614,0.37477,-0.8405299999999999,-0.40079,-1.851,13.459,-0.11873,-0.73922,0.10883,0.8297399999999999,11,subject5
589308,0.1499599999999999,-19.176,9.0843,0.37477,-0.8405299999999999,-0.40079,-1.102,11.964,0.41071,-0.73922,0.10883,0.8297399999999999,11,subject5
589309,-0.17818,-19.199,4.8195,0.37477,-0.8405299999999999,-0.40079,-1.4791,12.445,1.4868,-0.7529399999999999,0.12936,0.80388,11,subject5
589310,2.4687,-19.236,1.1045,0.27644,-0.6041300000000001,-0.8389,-4.7411,12.349,1.9195,-0.7529399999999999,0.12936,0.80388,11,subject5
589311,5.7786,-19.264,-3.645,0.27644,-0.6041300000000001,-0.8389,-11.046,11.514,2.3674,-0.7529399999999999,0.12936,0.80388,11,subject5
589312,4.8003,-13.344,-1.6817,0.27644,-0.6041300000000001,-0.8389,-16.691,10.98,2.049,-0.7529399999999999,0.12936,0.80388,11,subject5
589313,1.7259,-7.9879,-2.7467,0.20594,-0.35647,-0.98625,-20.068,11.723,0.34659,-0.77647,0.086242,0.7952600000000001,11,subject5
589314,-2.7389,2.1338,-5.4311,0.20594,-0.35647,-0.98625,-21.286,9.3343,-3.575,-0.77647,0.086242,0.7952600000000001,11,subject5
589315,-2.48,-0.46225,-6.6208,0.20594,-0.35647,-0.98625,-21.105,0.034809,-5.5191,-0.77647,0.086242,0.7952600000000001,11,subject5
589316,-0.23409,0.58914,-4.4521,0.20594,-0.35647,-0.98625,-21.196,-10.975,-0.4758199999999999,-0.7784300000000001,0.29569,0.71336,11,subject5
589317,3.6986,-1.5266,-5.1331,0.32653,-0.6210100000000001,-0.77407,-21.138,-18.718,1.1891,-0.7784300000000001,0.29569,0.71336,11,subject5
589318,5.4972,-4.0932,-4.3684,0.32653,-0.6210100000000001,-0.77407,-21.146,-18.546,1.3748,-0.7784300000000001,0.29569,0.71336,11,subject5
589319,2.7151,-6.2589,-3.1191,0.32653,-0.6210100000000001,-0.77407,-21.231,-14.249,2.1105,-0.7784300000000001,0.29569,0.71336,11,subject5
589320,-0.97236,-9.7734,-8.0296,0.27087,-0.91932,-0.19253,-21.163,-17.607,1.3072,-0.67647,0.57495,0.66164,11,subject5
589321,1.0491,-12.482,-8.5928,0.27087,-0.91932,-0.19253,-14.758,-18.08,-0.029015,-0.67647,0.57495,0.66164,11,subject5
589322,3.0947,-16.227,-9.8221,0.27087,-0.91932,-0.19253,-4.4513,-17.063,-1.2698,-0.67647,0.57495,0.66164,11,subject5
589323,5.7206,-19.374,-13.640999999999998,0.27087,-0.91932,-0.19253,4.422,-15.722,-2.1611,-0.32353,0.44353,0.9806,11,subject5
589324,17.412,-19.368,-18.961,0.12616,-0.76173,0.4990199999999999,9.9144,-15.413,-1.3436,-0.32353,0.44353,0.9806,11,subject5
589325,10.34,-16.179000000000002,-18.914,0.12616,-0.76173,0.4990199999999999,12.371,-13.937,-1.7177,-0.32353,0.44353,0.9806,11,subject5
589326,-4.1962,-6.1267,-18.609,0.12616,-0.76173,0.4990199999999999,10.686,-11.304,-0.41938,-0.32353,0.44353,0.9806,11,subject5
589327,12.996,7.0495,-17.82,0.018553,-0.44653,0.79568,8.3197,-11.521,0.85101,-0.19804,0.18686,1.1078,11,subject5
589328,7.7069,3.0667,-18.082,0.018553,-0.44653,0.79568,8.8005,-11.977,0.3074,-0.19804,0.18686,1.1078,11,subject5
589329,19.933,-14.796,23.418000000000003,0.018553,-0.44653,0.79568,7.596,-12.693,-0.30132,-0.19804,0.18686,1.1078,11,subject5
589330,19.575,-19.338,-18.948,0.018553,-0.44653,0.79568,4.7249,-13.61,-0.96173,-0.26471,0.1232,1.0948,11,subject5
589331,-15.937,-1.2939,-18.495,0.018553,-0.44653,0.79568,3.7409,-13.07,-2.0077,-0.26471,0.1232,1.0948,11,subject5
589332,-15.77,-4.6039,-1.9712,0.018553,-0.44653,0.79568,1.8496,-12.605,-1.4531,-0.26471,0.1232,1.0948,11,subject5
589333,6.6355,-19.367,-12.965,0.018553,-0.44653,0.79568,-7.0561,-16.151,0.92163,-0.26471,0.1232,1.0948,11,subject5
589334,5.441,-19.358,-14.039,0.3692,-0.82739,0.23576,-21.35,-18.704,4.5544,-0.32745,0.053388,1.0776,11,subject5
589335,-0.7104199999999999,-19.335,-7.7238,0.3692,-0.82739,0.23576,-21.402,-18.684,7.6179,-0.32745,0.053388,1.0776,11,subject5
589336,3.4955,-19.251,-1.3338,0.3692,-0.82739,0.23576,-21.494,-18.653,9.6715,-0.32745,0.053388,1.0776,11,subject5
589337,-0.7774,-19.206,6.1153,0.3859,-0.8536600000000001,0.1080599999999999,-21.554,-12.497,9.3127,-0.42941,0.01848,1.0409,11,subject5
589338,-9.2757,-19.183,12.427,0.3859,-0.8536600000000001,0.1080599999999999,-21.524,-6.374,7.598,-0.42941,0.01848,1.0409,11,subject5
589339,7.506,-19.045,16.248,0.3859,-0.8536600000000001,0.1080599999999999,-19.858,-2.7682,6.1845,-0.42941,0.01848,1.0409,11,subject5
589340,12.22,-4.9492,-17.688,0.3859,-0.8536600000000001,0.1080599999999999,-14.667,0.4175,4.75,-0.42941,0.01848,1.0409,11,subject5
589341,19.457,0.6336,-12.878,0.34694,-0.88555,0.0825149999999999,-11.651,1.5152,3.5237,-0.42941,0.01848,1.0409,11,subject5
589342,-0.3511599999999999,-13.979,9.0684,0.34694,-0.88555,0.0825149999999999,-7.5714,3.3028,3.2797,-0.42941,0.01848,1.0409,11,subject5
589343,-11.195,-19.235,7.1971,0.34694,-0.88555,0.0825149999999999,-4.0943,6.1077,2.7741,-0.42941,0.01848,1.0409,11,subject5
589344,-9.7077,-19.227,8.9832,0.37848,-0.8724200000000001,-0.2279,-3.6022,9.2931,2.3084,-0.72353,0.21561,0.8232799999999999,11,subject5
589345,-6.7775,-19.185,10.213,0.37848,-0.8724200000000001,-0.2279,-3.1763,13.753,1.2918,-0.72353,0.21561,0.8232799999999999,11,subject5
589346,1.3512,-19.169,8.805,0.37848,-0.8724200000000001,-0.2279,-5.0131,16.901,1.1367,-0.72353,0.21561,0.8232799999999999,11,subject5
589347,1.3565,-19.175,6.2736,0.37848,-0.8724200000000001,-0.2279,-3.4838,16.445999999999998,0.6452399999999999,-0.72353,0.21561,0.8232799999999999,11,subject5
589348,2.6094,-19.239,-0.13377,0.28757,-0.6885600000000001,-0.74853,-4.1746,13.364,2.3661,-0.72353,0.21561,0.8232799999999999,11,subject5
589349,5.1721,-19.228,-2.0138,0.28757,-0.6885600000000001,-0.74853,-7.2025,11.031,0.07237,-0.72353,0.21561,0.8232799999999999,11,subject5
589350,5.004,-13.114,-0.4702199999999999,0.28757,-0.6885600000000001,-0.74853,-8.3406,9.4853,-1.4737,-0.72353,0.21561,0.8232799999999999,11,subject5
589351,2.1861,-6.3776,-4.0991,0.16512,-0.45591,-0.96857,-9.8312,6.8708,-1.9169,-0.7098,0.3614,0.7952600000000001,11,subject5
589352,-1.6291,3.3808,-6.4723,0.16512,-0.45591,-0.96857,-16.233,4.0742,-0.5775399999999999,-0.7098,0.3614,0.7952600000000001,11,subject5
589353,3.0578,1.494,-8.0301,0.16512,-0.45591,-0.96857,-21.422,-0.18541,4.4595,-0.7098,0.3614,0.7952600000000001,11,subject5
589354,0.8750700000000001,4.7955,-3.6161,0.36735,-0.63977,-0.75442,-21.542,-8.8533,10.672,-0.57255,0.47433,0.8642200000000001,11,subject5
589355,2.1471,-2.5759,-2.149,0.36735,-0.63977,-0.75442,-21.573,-11.188,13.159,-0.57255,0.47433,0.8642200000000001,11,subject5
589356,2.8225,-3.4044,-3.8087,0.36735,-0.63977,-0.75442,-21.553,-10.863,12.728,-0.57255,0.47433,0.8642200000000001,11,subject5
589357,-1.0696,-7.0077,-2.7465,0.36735,-0.63977,-0.75442,-21.61,-4.0899,12.014,-0.57255,0.47433,0.8642200000000001,11,subject5
589358,-0.87221,-9.5946,-5.9989,0.22449,-0.93809,-0.1945,-18.172,-2.7999,10.006,-0.31961,0.65708,0.8814700000000001,11,subject5
589359,0.68809,-11.015,-6.4918,0.22449,-0.93809,-0.1945,-13.447,-2.3598,8.0174,-0.31961,0.65708,0.8814700000000001,11,subject5
589360,6.3781,-16.768,-5.4934,0.22449,-0.93809,-0.1945,-7.5396,-4.1131,5.6902,-0.31961,0.65708,0.8814700000000001,11,subject5
589361,8.8164,-18.621,-14.53,0.19666,-0.83114,0.4145399999999999,-1.3918,-6.6373,1.2723,-0.15882,0.6632399999999999,0.92241,11,subject5
589362,4.728,-19.438,-19.091,0.19666,-0.83114,0.4145399999999999,3.7361,-9.4705,-3.0464,-0.15882,0.6632399999999999,0.92241,11,subject5
589363,5.2992,-19.409,-19.084,0.19666,-0.83114,0.4145399999999999,4.2606,-11.871,-4.0623,-0.15882,0.6632399999999999,0.92241,11,subject5
589364,7.3811,-2.3516,-18.325,0.19666,-0.83114,0.4145399999999999,5.0341,-11.47,-3.9797,-0.15882,0.6632399999999999,0.92241,11,subject5
589365,11.333,0.591,-18.128,0.09462,-0.44653,0.79764,5.6312,-10.625,-3.5,-0.037255,0.54004,1.0129,11,subject5
589366,0.92234,1.8081,-18.202,0.09462,-0.44653,0.79764,4.791,-11.745,-3.4518,-0.037255,0.54004,1.0129,11,subject5
589367,19.412,-1.1815,-18.146,0.09462,-0.44653,0.79764,3.9579,-12.015999999999998,-3.5904,-0.037255,0.54004,1.0129,11,subject5
589368,19.596,-19.338,-18.938,0.34508,-0.5515899999999999,0.6444,4.412,-12.672,-3.1753,-0.098039,0.40246,1.0603,11,subject5
589369,-21.404,-19.207,15.951,0.34508,-0.5515899999999999,0.6444,3.5381,-13.640999999999998,-3.057,-0.098039,0.40246,1.0603,11,subject5
589370,19.317,9.8335,-17.637999999999998,0.34508,-0.5515899999999999,0.6444,2.1165,-13.746,-2.6352,-0.098039,0.40246,1.0603,11,subject5
589371,3.6311,-7.2056,-18.584,0.34508,-0.5515899999999999,0.6444,-1.7207,-15.02,-0.96973,-0.098039,0.40246,1.0603,11,subject5
589372,19.085,-12.298,-10.955,0.35436,-0.80488,0.3497099999999999,-19.083,-17.647000000000002,2.326,-0.27255,0.26078,1.0797,11,subject5
589373,8.8181,-15.528,-8.209,0.35436,-0.80488,0.3497099999999999,-21.396,-16.842,6.8142,-0.27255,0.26078,1.0797,11,subject5
589374,-0.44206,-19.393,-12.578,0.35436,-0.80488,0.3497099999999999,-21.598000000000003,-16.472,11.77,-0.27255,0.26078,1.0797,11,subject5
589375,-2.0858,-19.251,-2.3167,0.4081599999999999,-0.85929,0.1630599999999999,-21.569000000000003,-14.452,11.788,-0.52941,0.21355,0.98922,11,subject5
589376,-4.1022,-19.173,9.3857,0.4081599999999999,-0.85929,0.1630599999999999,-21.65,-9.5282,13.18,-0.52941,0.21355,0.98922,11,subject5
589377,-5.4979,-19.119,16.802,0.4081599999999999,-0.85929,0.1630599999999999,-21.651,-3.2721,10.795,-0.52941,0.21355,0.98922,11,subject5
589378,6.2137,-18.474,11.055,0.3859,-0.85741,0.15717,-14.444,1.0977,7.7736,-0.52941,0.21355,0.98922,11,subject5
589379,17.59,-3.5339,-9.8237,0.3859,-0.85741,0.15717,-10.823,4.0375,5.754,-0.62941,0.2546199999999999,0.89871,11,subject5
589380,19.409,2.3449,-17.98,0.3859,-0.85741,0.15717,-10.009,5.1027,4.2655,-0.62941,0.2546199999999999,0.89871,11,subject5
589381,0.13417,-15.892,10.79,0.3859,-0.85741,0.15717,-8.1379,5.1953,2.5306,-0.62941,0.2546199999999999,0.89871,11,subject5
589382,-11.092,-19.254,7.2597,0.38219,-0.90056,-0.076621,-5.4059,6.2711,0.10522,-0.69804,0.2731,0.83405,11,subject5
589383,-10.39,-19.156,8.1987,0.38219,-0.90056,-0.076621,-3.7307,8.2361,-1.3903,-0.69804,0.2731,0.83405,11,subject5
589384,-5.8414,-19.198,8.9088,0.38219,-0.90056,-0.076621,-1.4532,10.526,-2.4008,-0.69804,0.2731,0.83405,11,subject5
589385,2.7948,-19.165,6.2363,0.38219,-0.77486,-0.5697399999999999,-1.0612,12.608,-2.1612,-0.69804,0.2731,0.83405,11,subject5
589386,2.3544,-19.228,3.9684,0.38219,-0.77486,-0.5697399999999999,-2.0533,13.247,-0.3064,-0.75098,0.32033,0.77371,11,subject5
589387,1.0639,-19.212,3.5084,0.38219,-0.77486,-0.5697399999999999,-3.816,13.264,0.44447,-0.75098,0.32033,0.77371,11,subject5
589388,4.5711,-19.247,-0.91663,0.38219,-0.77486,-0.5697399999999999,-4.8236,12.539,0.93947,-0.75098,0.32033,0.77371,11,subject5
589389,3.8223,-14.351,-0.49185,0.1799599999999999,-0.5009399999999999,-0.92731,-8.4596,11.296,1.5544,-0.7451,0.32444,0.75647,11,subject5
589390,2.9234,-5.8455,-5.3464,0.1799599999999999,-0.5009399999999999,-0.92731,-17.414,9.1906,4.0637,-0.7451,0.32444,0.75647,11,subject5
589391,-2.6038,1.8356,-7.528,0.1799599999999999,-0.5009399999999999,-0.92731,-21.614,9.1244,7.4354,-0.7451,0.32444,0.75647,11,subject5
589392,0.079851,-0.0336389999999999,-6.3342,0.2616,-0.5122,-0.89195,-21.677,0.7730899999999999,12.309,-0.7451,0.32444,0.75647,11,subject5
589393,-1.4082,-0.15162,-5.2612,0.2616,-0.5122,-0.89195,-21.627,-11.549,14.089,-0.6333300000000001,0.44764,0.78879,11,subject5
589394,1.8267,-1.3109,-4.3598,0.2616,-0.5122,-0.89195,-21.468000000000004,-14.369000000000002,10.052,-0.6333300000000001,0.44764,0.78879,11,subject5
589395,3.5394,-3.6812,-1.7841,0.2616,-0.5122,-0.89195,-21.469,-6.9205,8.9456,-0.6333300000000001,0.44764,0.78879,11,subject5
589396,4.1387,-5.3145,-4.7139,0.27458,-0.83865,-0.47741,-21.415,-6.2775,6.2486,-0.34118,0.6509199999999999,0.8297399999999999,11,subject5
589397,3.2352,-6.071000000000001,-9.0837,0.27458,-0.83865,-0.47741,-17.743,-7.979,3.1011,-0.34118,0.6509199999999999,0.8297399999999999,11,subject5
589398,2.5956,-9.2868,-7.8863,0.27458,-0.83865,-0.47741,-10.857,-8.2603,0.9724,-0.34118,0.6509199999999999,0.8297399999999999,11,subject5
589399,0.038573,-14.432,-8.5337,0.20594,-0.8836799999999999,0.14931,-3.2272,-9.888,-0.79648,-0.34118,0.6509199999999999,0.8297399999999999,11,subject5
589400,7.3097,-17.648,-18.309,0.20594,-0.8836799999999999,0.14931,2.135,-12.118,-2.7934,-0.10588,0.66735,0.8836200000000001,11,subject5
589401,12.667,-19.378,-19.009,0.20594,-0.8836799999999999,0.14931,6.1822,-12.718,-3.8338,-0.10588,0.66735,0.8836200000000001,11,subject5
589402,5.21,-17.576,-19.025,0.0834879999999999,-0.57411,0.66601,8.165,-12.061,-4.1447,-0.10588,0.66735,0.8836200000000001,11,subject5
589403,7.6935,-2.9853,-18.333,0.0834879999999999,-0.57411,0.66601,7.7288,-10.571,-4.1015,-0.0235289999999999,0.46201,1.0108,11,subject5
589404,3.9572,4.6218,-18.021,0.0834879999999999,-0.57411,0.66601,7.2819,-12.423,-4.2565,-0.0235289999999999,0.46201,1.0108,11,subject5
589405,4.9362,4.7011,-18.007,0.0834879999999999,-0.57411,0.66601,5.8019,-13.559,-3.8759,-0.0235289999999999,0.46201,1.0108,11,subject5
589406,19.465,-1.2173,-11.825,0.18367,-0.5422100000000001,0.66405,3.3196,-15.322,-3.214,-0.0235289999999999,0.46201,1.0108,11,subject5
589407,19.596,-19.338,-18.938,0.18367,-0.5422100000000001,0.66405,0.8976700000000001,-16.292,-3.1583,-0.13725,0.24435,1.0711,11,subject5
589408,-21.513,2.6042,23.79,0.18367,-0.5422100000000001,0.66405,1.2655,-17.759,-2.9296,-0.13725,0.24435,1.0711,11,subject5
