,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
812013,1.1046,-9.705,1.7758,0.34508,-0.61351,0.59725,1.9185,7.7414,2.1371,0.44706,0.9384,-0.19397,7,subject7
812014,1.0416,-9.7068,1.598,0.34137,-0.5985,0.5776,1.8541,7.6863,2.6343,0.44706,0.9384,-0.19397,7,subject7
812015,1.0419,-9.6665,1.6625,0.34137,-0.5985,0.5776,1.8075,7.5789,2.8894,0.46471,0.92813,-0.15086,7,subject7
812016,1.0731,-9.816,1.5719999999999998,0.34137,-0.5985,0.5776,1.8511,7.9498,2.9808,0.46471,0.92813,-0.15086,7,subject7
812017,0.93053,-9.7856,1.6346,0.34137,-0.5985,0.5776,1.9596,7.6447,3.4656,0.46471,0.92813,-0.15086,7,subject7
812018,0.95851,-9.5083,1.6488,0.34508,-0.59099,0.59528,1.7695,7.0267,3.6743,0.48039,0.95277,-0.077586,7,subject7
812019,1.1535,-9.5972,1.6671,0.34508,-0.59099,0.59528,2.1526,7.1885,3.849,0.48039,0.95277,-0.077586,7,subject7
812020,1.124,-9.7261,1.6499,0.34508,-0.59099,0.59528,2.1183,6.9939,4.3914,0.48039,0.95277,-0.077586,7,subject7
812021,0.90064,-9.7849,1.7073,0.3321,-0.606,0.58939,1.9151,6.6528,4.2806,0.48039,0.95277,-0.077586,7,subject7
812022,1.2061,-9.6756,1.747,0.3321,-0.606,0.58939,2.2826,5.6702,4.0231,0.49608,0.92608,-0.0086207,7,subject7
812023,0.97963,-9.6376,1.5904,0.3321,-0.606,0.58939,2.6872,6.28,5.0015,0.49608,0.92608,-0.0086207,7,subject7
812024,1.0514,-9.7673,1.4909,0.34323,-0.61163,0.5835,1.4416,6.3516,5.1613,0.49608,0.92608,-0.0086207,7,subject7
812025,1.0435,-9.7749,1.7196,0.34323,-0.61163,0.5835,1.5687,5.2529,5.2939,0.50392,0.91786,0.081897,7,subject7
812026,0.84631,-9.6682,1.4938,0.34323,-0.61163,0.5835,1.8066,4.4762,4.6196,0.50392,0.91786,0.081897,7,subject7
812027,1.2746,-9.4885,1.6425,0.34323,-0.61163,0.5835,2.0806,4.7274,5.7364,0.50392,0.91786,0.081897,7,subject7
812028,1.1564,-9.8642,1.6954,0.34694,-0.60788,0.59528,0.934,5.1681,6.8105,0.50392,0.91786,0.081897,7,subject7
812029,0.93027,-9.8459,1.5483,0.34694,-0.60788,0.59528,1.4143,3.9753,6.5321,0.52941,0.88912,0.2069,7,subject7
812030,1.0085,-9.6993,1.3585,0.34694,-0.60788,0.59528,2.4584,3.4856,6.5597,0.52941,0.88912,0.2069,7,subject7
812031,1.2744,-9.6487,1.4678,0.3321,-0.5985,0.5776,3.1376,3.4692,6.9235,0.52941,0.88912,0.2069,7,subject7
812032,1.0806,-9.5686,1.5532,0.3321,-0.5985,0.5776,3.2118,3.1854,7.5447,0.58824,0.8439399999999999,0.28664,7,subject7
812033,1.0802,-9.659,1.4237,0.3321,-0.5985,0.5776,3.6989,2.6748,7.4775,0.58824,0.8439399999999999,0.28664,7,subject7
812034,1.093,-9.8864,1.4541,0.3321,-0.5985,0.5776,3.5998,2.4918,7.1767,0.58824,0.8439399999999999,0.28664,7,subject7
812035,1.2647,-9.8082,1.3556,0.35065,-0.61163,0.58153,3.6051,1.8953,7.5323,0.58824,0.8439399999999999,0.28664,7,subject7
812036,0.97681,-9.7904,1.1557,0.35065,-0.61163,0.58153,2.9251,2.2209,8.0902,0.62157,0.7843899999999999,0.40302,7,subject7
812037,1.1838,-9.7675,1.4714,0.35065,-0.61163,0.58153,2.6471,1.8282,8.8206,0.62157,0.7843899999999999,0.40302,7,subject7
812038,1.1641,-9.7368,1.5665,0.35622,-0.61351,0.56385,2.3235,1.2148,8.4774,0.62157,0.7843899999999999,0.40302,7,subject7
812039,1.0095,-9.7084,1.4413,0.35622,-0.61351,0.56385,2.3722,0.8996200000000001,7.9616,0.59804,0.71458,0.50647,7,subject7
812040,1.1318,-9.6485,1.4872,0.35622,-0.61351,0.56385,2.3312,0.98299,8.2991,0.59804,0.71458,0.50647,7,subject7
812041,1.0192,-9.6288,1.4767,0.35622,-0.61351,0.56385,1.9974,0.7450600000000001,9.506,0.59804,0.71458,0.50647,7,subject7
812042,1.0103,-9.7475,1.4915,0.35622,-0.61351,0.56385,2.1258,-0.2610699999999999,8.8932,0.59804,0.71458,0.50647,7,subject7
812043,1.1313,-9.719,1.3691,0.35622,-0.61351,0.56385,2.2428,-0.92119,7.881,0.61569,0.6221800000000001,0.63362,7,subject7
812044,1.1105,-9.4694,1.5793,0.35622,-0.61351,0.56385,1.4218,-1.0504,7.9579,0.61569,0.6221800000000001,0.63362,7,subject7
812045,1.1629,-9.698,1.4851,0.35807,-0.60225,0.59136,1.0212,-1.2197,9.0328,0.61569,0.6221800000000001,0.63362,7,subject7
812046,1.0612,-9.7577,1.4602,0.35807,-0.60225,0.59136,0.57498,-2.4435,8.6487,0.58824,0.51335,0.75647,7,subject7
812047,0.91993,-9.766,1.6146,0.35807,-0.60225,0.59136,1.2106,-3.1729,7.7059,0.58824,0.51335,0.75647,7,subject7
812048,1.1035,-9.8262,1.5406,0.35807,-0.5966199999999999,0.5835,1.2554,-3.4038,7.6215,0.58824,0.51335,0.75647,7,subject7
812049,1.214,-9.6779,1.5178,0.35807,-0.5966199999999999,0.5835,1.3457,-3.0252,8.4842,0.58824,0.51335,0.75647,7,subject7
812050,1.164,-9.7568,1.5446,0.35807,-0.5966199999999999,0.5835,0.39809,-3.4479,8.213,0.5549,0.40657,0.84914,7,subject7
812051,1.0199,-9.6981,1.4732,0.35807,-0.5966199999999999,0.5835,0.5271600000000001,-4.2914,7.8583,0.5549,0.40657,0.84914,7,subject7
812052,1.08,-9.5693,1.4907,0.34879,-0.59475,0.5854600000000001,0.1924,-4.529,8.0965,0.5549,0.40657,0.84914,7,subject7
812053,1.0029,-9.9447,1.5649,0.34879,-0.59475,0.5854600000000001,-0.63998,-5.0831,8.6938,0.50588,0.26694,0.94828,7,subject7
812054,0.90793,-9.6978,1.5034,0.34879,-0.59475,0.5854600000000001,-0.65084,-5.6874,8.2573,0.50588,0.26694,0.94828,7,subject7
812055,1.0109,-9.6769,1.62,0.35065,-0.59475,0.57957,-0.58262,-6.1852,8.4824,0.50588,0.26694,0.94828,7,subject7
812056,0.91929,-9.7867,1.5303,0.35065,-0.59475,0.57957,-0.14212,-6.9628,8.7248,0.50588,0.26694,0.94828,7,subject7
812057,1.0305,-9.3777,1.8331,0.35065,-0.59475,0.57957,-0.34287,-6.9791,9.0885,0.46667,0.1108799999999999,0.97629,7,subject7
812058,1.0524,-9.5262,1.8363,0.35065,-0.59475,0.57957,-0.7400100000000001,-8.505,8.5018,0.46667,0.1108799999999999,0.97629,7,subject7
812059,1.2876,-9.5457,1.8689,0.34508,-0.59475,0.5835,-0.52203,-8.7634,7.6556,0.46667,0.1108799999999999,0.97629,7,subject7
812060,1.0122,-9.6656,1.756,0.34508,-0.59475,0.5835,-1.352,-8.192,7.7987,0.45686,-0.094456,1.0,7,subject7
812061,0.95252,-9.864,1.7142,0.34508,-0.59475,0.5835,-2.4365,-9.2437,8.6316,0.45686,-0.094456,1.0,7,subject7
812062,0.95984,-9.7469,1.5431,0.34508,-0.60225,0.58743,-1.8095,-10.505,8.4852,0.45686,-0.094456,1.0,7,subject7
812063,1.0113,-9.7465,1.5853,0.34508,-0.60225,0.58743,-0.84419,-11.185,8.5345,0.45686,-0.094456,1.0,7,subject7
812064,1.0935,-9.7859,1.605,0.34508,-0.60225,0.58743,0.15181,-10.429,8.0827,0.42353,-0.28131,0.96983,7,subject7
812065,1.0526,-9.8061,1.5723,0.33952,-0.5966199999999999,0.58939,0.1677799999999999,-10.866,8.3629,0.42353,-0.28131,0.96983,7,subject7
812066,0.98312,-9.764,1.8133,0.33952,-0.5966199999999999,0.58939,0.33053,-11.296,9.4144,0.42353,-0.28131,0.96983,7,subject7
812067,1.0339,-9.9744,1.5741,0.33952,-0.5966199999999999,0.58939,0.094232,-11.074000000000002,10.55,0.45686,-0.41068,0.91379,7,subject7
812068,0.82825,-9.9259,1.4703,0.33952,-0.5966199999999999,0.58939,0.94351,-11.284,10.644,0.45686,-0.41068,0.91379,7,subject7
812069,0.8365100000000001,-9.6778,1.5245,0.33581,-0.6097600000000001,0.5776,1.5393,-10.671,9.9144,0.45686,-0.41068,0.91379,7,subject7
812070,0.95971,-9.7771,1.4999,0.33581,-0.6097600000000001,0.5776,1.6146,-10.593,10.71,0.45686,-0.41068,0.91379,7,subject7
812071,0.79589,-9.5776,1.6437,0.33581,-0.6097600000000001,0.5776,2.106,-10.497,11.298,0.45686,-0.53799,0.8663799999999999,7,subject7
812072,0.8782,-9.747,1.5423,0.34323,-0.59099,0.57367,2.2457,-9.6763,11.37,0.45686,-0.53799,0.8663799999999999,7,subject7
812073,0.96822,-9.4888,1.6186,0.34323,-0.59099,0.57367,2.5269,-9.401,10.905,0.45686,-0.53799,0.8663799999999999,7,subject7
812074,0.9797,-9.6675,1.5681,0.34323,-0.59099,0.57367,1.9272,-9.2117,10.831,0.42941,-0.6037,0.83405,7,subject7
812075,0.95807,-9.7687,1.3441,0.34323,-0.59099,0.57367,1.8491,-9.518,11.201,0.42941,-0.6037,0.83405,7,subject7
812076,0.91781,-9.7182,1.4504,0.33581,-0.6210100000000001,0.5854600000000001,1.7807,-9.7577,10.231,0.42941,-0.6037,0.83405,7,subject7
812077,0.83796,-9.6764,1.6704,0.33581,-0.6210100000000001,0.5854600000000001,1.6999,-10.153,9.7215,0.42941,-0.6037,0.83405,7,subject7
812078,0.73332,-9.459,1.6281,0.33581,-0.6210100000000001,0.5854600000000001,1.4093,-10.614,9.563,0.4549,-0.53593,0.8685299999999999,7,subject7
812079,1.043,-9.6954,1.7444,0.35993,-0.61163,0.5756399999999999,0.97436,-11.168,9.2437,0.4549,-0.53593,0.8685299999999999,7,subject7
812080,0.82825,-9.6959,1.7006,0.35993,-0.61163,0.5756399999999999,1.0679,-10.85,9.02,0.4549,-0.53593,0.8685299999999999,7,subject7
812081,0.8774799999999999,-9.6277,1.5899,0.35993,-0.61163,0.5756399999999999,0.31592,-10.922,8.7768,0.46471,-0.43943,0.9181,7,subject7
812082,1.2054,-9.6063,1.7505,0.35993,-0.61163,0.5756399999999999,-0.098209,-10.808,9.2096,0.46471,-0.43943,0.9181,7,subject7
812083,1.0021,-9.6655,1.7663,0.33581,-0.6041300000000001,0.57957,-0.17734,-10.802,8.8453,0.46471,-0.43943,0.9181,7,subject7
812084,0.92005,-9.6359,1.7566,0.33581,-0.6041300000000001,0.57957,-0.48651,-10.602,8.7511,0.46471,-0.43943,0.9181,7,subject7
812085,0.87933,-9.6358,1.7666,0.33581,-0.6041300000000001,0.57957,-0.47601,-10.184,8.595,0.46471,-0.43943,0.9181,7,subject7
812086,1.1138,-9.626,1.759,0.35065,-0.60038,0.5835,-0.67083,-10.335,8.4728,0.46471,-0.43943,0.9181,7,subject7
812087,0.98963,-9.7478,1.46,0.35065,-0.60038,0.5835,-0.61539,-9.3138,8.6176,0.46471,-0.43943,0.9181,7,subject7
812088,0.94885,-9.5877,1.6239,0.35065,-0.60038,0.5835,-0.8688,-8.8542,8.5781,0.42549,-0.1273099999999999,1.028,7,subject7
812089,0.95016,-9.7364,1.606,0.34323,-0.6041300000000001,0.5854600000000001,-1.2389,-8.9804,8.9572,0.42549,-0.1273099999999999,1.028,7,subject7
812090,0.8299200000000001,-9.9042,1.6589,0.34323,-0.6041300000000001,0.5854600000000001,-1.119,-9.0834,8.6604,0.42549,-0.1273099999999999,1.028,7,subject7
812091,1.0913,-9.5382,1.6278,0.34323,-0.6041300000000001,0.5854600000000001,-0.8965299999999999,-8.2636,8.6389,0.40392,0.092402,1.0474,7,subject7
812092,0.99222,-9.7352,1.7315,0.34323,-0.6041300000000001,0.5854600000000001,-0.7217899999999999,-7.5343,8.5712,0.40392,0.092402,1.0474,7,subject7
812093,0.8681200000000001,-9.7168,1.5853,0.33395,-0.59287,0.5854600000000001,-0.64563,-6.9018,8.8216,0.40392,0.092402,1.0474,7,subject7
812094,0.8877799999999999,-9.7476,1.4798,0.33395,-0.59287,0.5854600000000001,-0.32709,-6.5026,8.7374,0.40392,0.092402,1.0474,7,subject7
812095,0.93755,-9.6588,1.4431,0.33395,-0.59287,0.5854600000000001,-0.33229,-5.6703,8.9665,0.43137,0.26899,0.99569,7,subject7
812096,0.80761,-9.8361,1.5371,0.34137,-0.61726,0.57367,-0.25965,-5.0034,8.6561,0.43137,0.26899,0.99569,7,subject7
812097,0.95837,-9.5484,1.5947,0.34137,-0.61726,0.57367,-0.44333,-4.2215,8.8514,0.43137,0.26899,0.99569,7,subject7
812098,0.8799299999999999,-9.7652,1.6976,0.34137,-0.61726,0.57367,-0.19932,-4.0268,8.3195,0.46275,0.42916,0.90086,7,subject7
812099,0.94824,-9.4683,1.6819,0.34137,-0.61726,0.57367,0.28541,-3.0516,8.837,0.46275,0.42916,0.90086,7,subject7
812100,1.0435,-9.8249,1.665,0.33952,-0.6041300000000001,0.5854600000000001,-0.065195,-2.6461,8.3885,0.46275,0.42916,0.90086,7,subject7
812101,0.92987,-9.8263,1.5284,0.33952,-0.6041300000000001,0.5854600000000001,0.2509699999999999,-2.1498,8.0175,0.46275,0.42916,0.90086,7,subject7
812102,0.8405799999999999,-9.8537,1.7553,0.33952,-0.6041300000000001,0.5854600000000001,0.32711,-1.4608,7.9165,0.49216,0.57084,0.77371,7,subject7
812103,1.0217,-9.6963,1.6608,0.3525,-0.60788,0.57957,0.57758,-1.0125,7.7515,0.49216,0.57084,0.77371,7,subject7
812104,0.88787,-9.6575,1.5781,0.3525,-0.60788,0.57957,0.30303,-0.26347,7.6535,0.49216,0.57084,0.77371,7,subject7
812105,0.92774,-9.5684,1.5725,0.3525,-0.60788,0.57957,0.80104,-0.22626,7.3741,0.54118,0.6653,0.64871,7,subject7
812106,0.92976,-9.7264,1.6167,0.3209599999999999,-0.60225,0.56582,0.87329,0.44741,6.7411,0.54118,0.6653,0.64871,7,subject7
812107,0.9896,-9.7778,1.4273,0.3209599999999999,-0.60225,0.56582,1.3018,1.2286,6.8635,0.54118,0.6653,0.64871,7,subject7
812108,0.82742,-9.6967,1.6172,0.3209599999999999,-0.60225,0.56582,1.2401,1.7807,7.0682,0.54118,0.6653,0.64871,7,subject7
812109,1.1835,-9.7578,1.4509999999999998,0.3209599999999999,-0.60225,0.56582,1.2098,2.0798,6.979,0.5764699999999999,0.76181,0.50862,7,subject7
812110,1.0388,-9.5497,1.4704,0.34323,-0.60038,0.58153,1.5934,2.258,6.8004,0.5764699999999999,0.76181,0.50862,7,subject7
812111,1.1425,-9.6979,1.4953,0.34323,-0.60038,0.58153,2.0566,2.9579,6.7937,0.5764699999999999,0.76181,0.50862,7,subject7
812112,0.93186,-9.9043,1.6495,0.34323,-0.60038,0.58153,2.2164,3.3301,7.0103,0.58627,0.81314,0.39871,7,subject7
812113,1.2052,-9.6365,1.6969,0.34508,-0.61163,0.56385,2.3198,3.7974,6.742000000000001,0.58627,0.81314,0.39871,7,subject7
812114,1.0427,-9.7657,1.6471,0.34508,-0.61163,0.56385,2.2833,3.9491,6.9058,0.58627,0.81314,0.39871,7,subject7
812115,1.0304,-9.5478,1.6579,0.34508,-0.61163,0.56385,2.4423,4.5806,7.0624,0.58627,0.81314,0.39871,7,subject7
812116,0.86859,-9.7663,1.5829,0.34508,-0.61163,0.56385,2.1032,4.8295,6.9498,0.58627,0.8398399999999999,0.28233,7,subject7
812117,0.9392,-9.7672,1.5002,0.33395,-0.6097600000000001,0.5677800000000001,2.3425,4.7866,6.656000000000001,0.58627,0.8398399999999999,0.28233,7,subject7
812118,1.0522,-9.7865,1.5524,0.33395,-0.6097600000000001,0.5677800000000001,2.7485,4.9639,6.394,0.58627,0.8398399999999999,0.28233,7,subject7
812119,0.8669399999999999,-9.548,1.6354,0.33395,-0.6097600000000001,0.5677800000000001,2.6546,5.3108,6.077999999999999,0.5764699999999999,0.87064,0.17672,7,subject7
812120,1.0003,-9.7473,1.5122,0.34137,-0.5985,0.59332,2.2781,5.2996,5.9629,0.5764699999999999,0.87064,0.17672,7,subject7
812121,1.04,-9.7384,1.4089,0.34137,-0.5985,0.59332,2.1072,5.5989,5.8945,0.5764699999999999,0.87064,0.17672,7,subject7
812122,0.95053,-10.006,1.3738,0.34137,-0.5985,0.59332,1.7407,5.8669,5.6892,0.5764699999999999,0.87064,0.17672,7,subject7
812123,1.0093,-9.5985,1.5406,0.34137,-0.5985,0.59332,1.6404,6.0231,5.3116,0.56275,0.8870600000000001,0.099138,7,subject7
812124,1.1012,-9.7485,1.3882,0.33766,-0.61726,0.58743,1.6644,5.7294,4.9427,0.56275,0.8870600000000001,0.099138,7,subject7
812125,0.76422,-9.7087,1.4076,0.33766,-0.61726,0.58743,1.6228,5.9758,4.58,0.56275,0.8870600000000001,0.099138,7,subject7
812126,1.0515,-9.6572,1.611,0.33766,-0.61726,0.58743,1.6538,6.2147,4.467,0.55882,0.90144,0.017241,7,subject7
812127,1.2747,-9.5484,1.5978,0.34137,-0.606,0.59136,2.0893,6.3125,4.2531,0.55882,0.90144,0.017241,7,subject7
812128,1.1325,-9.5077,1.7026,0.34137,-0.606,0.59136,2.0952,6.8853,3.5318,0.55882,0.90144,0.017241,7,subject7
812129,1.1439,-9.5866,1.7404,0.34137,-0.606,0.59136,2.1195,7.1065,3.647,0.55882,0.90144,0.017241,7,subject7
812130,1.1421,-9.5683,1.5851,0.34508,-0.60225,0.58743,2.1830000000000003,7.4541,3.4144,0.5451,0.89733,-0.071121,7,subject7
812131,0.98151,-9.7157,1.7011,0.34508,-0.60225,0.58743,2.4038,7.9821,3.2116,0.5451,0.89733,-0.071121,7,subject7
812132,1.1324,-9.6178,1.5825,0.34508,-0.60225,0.58743,2.9056,7.9616,3.1585,0.5451,0.89733,-0.071121,7,subject7
812133,0.97048,-9.7265,1.6067,0.34508,-0.60225,0.58743,2.4902,8.1594,2.9392,0.5451,0.8809,-0.14009,7,subject7
812134,1.1238,-9.5963,1.7606,0.3525,-0.60225,0.5677800000000001,2.6917,8.0626,2.2573,0.5451,0.8809,-0.14009,7,subject7
812135,1.0719,-9.7471,1.5234,0.3525,-0.60225,0.5677800000000001,3.0452,8.1079,1.7908,0.5451,0.8809,-0.14009,7,subject7
812136,0.92192,-9.844,1.7358,0.3525,-0.60225,0.5677800000000001,3.0179,8.3861,1.6068,0.5451,0.8809,-0.14009,7,subject7
812137,1.0091,-9.5487,1.5639,0.34508,-0.61538,0.5835,2.3596,8.4354,1.5364,0.56275,0.8768,-0.18534,7,subject7
812138,1.193,-9.6685,1.466,0.34508,-0.61538,0.5835,1.7018,8.4346,1.4634,0.56275,0.8768,-0.18534,7,subject7
812139,1.0127,-9.8451,1.6325,0.34508,-0.61538,0.5835,1.6045,8.3307,1.0728,0.56275,0.8768,-0.18534,7,subject7
812140,0.93754,-9.5588,1.5419,0.34508,-0.61538,0.5835,1.7447,8.3373,0.72936,0.56863,0.87269,-0.1918099999999999,7,subject7
812141,1.0393,-9.6291,1.4456,0.35622,-0.60038,0.57957,1.8257,8.337,0.6981,0.56863,0.87269,-0.1918099999999999,7,subject7
812142,1.1444,-9.6261,1.7489,0.35622,-0.60038,0.57957,2.0391,8.5319,1.187,0.56863,0.87269,-0.1918099999999999,7,subject7
812143,1.0934,-9.9461,1.4303,0.35622,-0.60038,0.57957,2.1508,8.2456,1.5581,0.56863,0.87269,-0.1918099999999999,7,subject7
812144,1.1214,-9.6387,1.4772,0.34694,-0.5966199999999999,0.5854600000000001,2.2492,7.8939,1.3947,0.5705899999999999,0.8829600000000001,-0.18319,7,subject7
812145,1.0001,-9.7575,1.4805,0.34694,-0.5966199999999999,0.5854600000000001,2.5661,7.8684,1.8413,0.5705899999999999,0.8829600000000001,-0.18319,7,subject7
812146,1.1742,-9.6269,1.6658,0.34694,-0.5966199999999999,0.5854600000000001,2.1634,7.8328,2.2771,0.5705899999999999,0.8829600000000001,-0.18319,7,subject7
812147,1.0411,-9.7574,1.4913,0.34323,-0.6041300000000001,0.59725,2.2548,7.2442,2.4247,0.55882,0.8768,-0.12716,7,subject7
812148,1.0526,-9.8061,1.5723,0.34323,-0.6041300000000001,0.59725,2.4487,7.2562,2.6232,0.55882,0.8768,-0.12716,7,subject7
812149,0.95791,-9.7089,1.3887,0.34323,-0.6041300000000001,0.59725,2.3101,6.8372,2.7169,0.55882,0.8768,-0.12716,7,subject7
812150,1.019,-9.7891,1.2916,0.34323,-0.6041300000000001,0.59725,2.2795,6.2892,2.9186,0.55882,0.8768,-0.12716,7,subject7
812151,1.0183,-9.6598,1.3501,0.34879,-0.61351,0.56582,1.9976,6.2965,3.6482,0.5607800000000001,0.9076,-0.038793,7,subject7
812152,1.0198,-9.8083,1.3531,0.34879,-0.61351,0.56582,1.8427,6.2283,3.8322,0.5607800000000001,0.9076,-0.038793,7,subject7
812153,1.0082,-9.7597,1.2617,0.34879,-0.61351,0.56582,1.9607,5.9699,3.986,0.5607800000000001,0.9076,-0.038793,7,subject7
812154,1.1817,-9.7096,1.318,0.3321,-0.60788,0.55796,2.3537,5.1151,4.5058,0.56667,0.8870600000000001,0.036638,7,subject7
812155,1.0192,-9.7588,1.3452,0.3321,-0.60788,0.55796,2.8511,4.6873,4.7344,0.56667,0.8870600000000001,0.036638,7,subject7
812156,1.1423,-9.7081,1.4635,0.3321,-0.60788,0.55796,3.1925,4.5075,4.7462,0.56667,0.8870600000000001,0.036638,7,subject7
812157,0.94714,-9.6595,1.3807,0.3321,-0.60788,0.55796,3.1586,4.3028,5.2776,0.56667,0.8870600000000001,0.036638,7,subject7
812158,0.93604,-9.5003,1.4509999999999998,0.34137,-0.61351,0.5697399999999999,3.1347,4.0184,5.8363,0.59608,0.87474,0.13793,7,subject7
812159,1.2216,-9.5505,1.3889,0.34137,-0.61351,0.5697399999999999,2.6630000000000003,3.4874,6.7369,0.59608,0.87474,0.13793,7,subject7
812160,1.0091,-9.6587,1.4542,0.34137,-0.61351,0.5697399999999999,3.1009,3.023,6.297000000000001,0.59608,0.87474,0.13793,7,subject7
812161,0.99921,-9.7484,1.3976,0.35622,-0.61351,0.55796,3.1431,3.0189,5.8905,0.59804,0.8439399999999999,0.2694,7,subject7
812162,0.9893,-9.7681,1.4069,0.35622,-0.61351,0.55796,3.043,3.1053,6.5303,0.59804,0.8439399999999999,0.2694,7,subject7
812163,1.0092,-9.7386,1.3877,0.35622,-0.61351,0.55796,2.5516,3.1722,7.2211,0.59804,0.8439399999999999,0.2694,7,subject7
812164,0.98696,-9.6205,1.3205,0.35622,-0.61351,0.55796,2.2126,2.544,7.398,0.59804,0.8439399999999999,0.2694,7,subject7
812165,1.0832,-9.9061,1.4739,0.35065,-0.61538,0.57367,1.6947,1.8224,7.237,0.58235,0.80698,0.38578,7,subject7
812166,1.2747,-9.7285,1.4117,0.35065,-0.61538,0.57367,1.6441,1.4604,7.0418,0.58235,0.80698,0.38578,7,subject7
812167,1.1902,-9.4313,1.4258,0.35065,-0.61538,0.57367,0.73446,1.9221,8.2107,0.58235,0.80698,0.38578,7,subject7
812168,1.1931,-9.7184,1.4323,0.34694,-0.6210100000000001,0.5677800000000001,0.10993,0.65783,8.7829,0.55098,0.73922,0.55388,7,subject7
812169,1.1435,-9.787,1.5013,0.34694,-0.6210100000000001,0.5677800000000001,0.50734,-0.4210399999999999,8.8956,0.55098,0.73922,0.55388,7,subject7
812170,0.89712,-9.6885,1.4516,0.34694,-0.6210100000000001,0.5677800000000001,1.3817,-0.36935,9.0649,0.55098,0.73922,0.55388,7,subject7
812171,1.193,-9.5585,1.5757,0.35436,-0.61163,0.5677800000000001,0.74663,-0.14174,8.8262,0.55098,0.73922,0.55388,7,subject7
812172,1.0101,-9.6877,1.5257,0.35436,-0.61163,0.5677800000000001,0.16145,-1.0769,9.3107,0.52549,0.66735,0.69181,7,subject7
812173,1.0498,-9.5889,1.5102,0.35436,-0.61163,0.5677800000000001,-0.070286,-2.0132,9.6806,0.52549,0.66735,0.69181,7,subject7
812174,1.2072,-9.7745,1.7629,0.35436,-0.61163,0.5677800000000001,0.31568,-1.9886,10.14,0.52549,0.66735,0.69181,7,subject7
812175,1.0925,-9.7569,1.5335,0.34137,-0.60038,0.5677800000000001,-0.55538,-1.7059,10.415,0.46078,0.55852,0.81034,7,subject7
812176,1.0009,-9.6667,1.6517,0.34137,-0.60038,0.5677800000000001,-1.107,-2.5691,10.09,0.46078,0.55852,0.81034,7,subject7
812177,1.1031,-9.7665,1.5644,0.34137,-0.60038,0.5677800000000001,-0.7248600000000001,-3.7625,9.7494,0.46078,0.55852,0.81034,7,subject7
812178,0.91953,-9.7464,1.5948,0.34508,-0.59287,0.5697399999999999,-0.3250699999999999,-3.5266,10.345,0.46078,0.55852,0.81034,7,subject7
812179,0.98301,-9.8842,1.6823,0.34508,-0.59287,0.5697399999999999,-1.3223,-4.0424,10.755999999999998,0.4098,0.41068,0.92026,7,subject7
812180,1.0927,-9.8367,1.4774,0.34508,-0.59287,0.5697399999999999,-1.9616,-4.7503,9.9708,0.4098,0.41068,0.92026,7,subject7
812181,1.0955,-9.8039,1.7916,0.34508,-0.59287,0.5697399999999999,-1.3416,-5.5709,9.909,0.4098,0.41068,0.92026,7,subject7
812182,0.92026,-9.7457,1.6678,0.34137,-0.59287,0.57957,-0.2679,-5.808,10.199,0.38824,0.27105,0.97414,7,subject7
812183,1.0423,-9.6561,1.7151,0.34137,-0.59287,0.57957,-0.11755,-5.3762,10.377,0.38824,0.27105,0.97414,7,subject7
812184,1.2143,-9.4776,1.7466,0.34137,-0.59287,0.57957,-0.15589,-5.7921,9.7937,0.38824,0.27105,0.97414,7,subject7
812185,1.1259,-9.8241,1.7492,0.35622,-0.59099,0.5835,-0.6784899999999999,-6.2995,9.0496,0.38824,0.27105,0.97414,7,subject7
812186,1.0743,-9.6047,1.9055,0.35622,-0.59099,0.5835,-0.97392,-6.507000000000001,9.2997,0.38824,0.27105,0.97414,7,subject7
812187,0.99951,-9.4281,1.7469,0.35622,-0.59099,0.5835,-1.1969,-7.2502,9.9812,0.38824,0.27105,0.97414,7,subject7
812188,1.0538,-9.8748,1.6314,0.34508,-0.58912,0.60118,-0.27035,-7.877000000000001,9.3041,0.38824,0.27105,0.97414,7,subject7
812189,1.1142,-9.6056,1.8121,0.34508,-0.58912,0.60118,-0.075238,-8.2674,8.2637,0.37843,-0.049281,1.0409,7,subject7
812190,1.1148,-9.7451,1.7322,0.34508,-0.58912,0.60118,0.38587,-7.3043,8.5723,0.37843,-0.049281,1.0409,7,subject7
812191,0.80709,-9.4966,1.8249,0.34508,-0.58912,0.60118,-0.2419599999999999,-8.0093,9.0683,0.37843,-0.049281,1.0409,7,subject7
812192,1.1256,-9.6344,1.9045,0.33766,-0.59287,0.58153,-0.4488399999999999,-8.4157,8.4334,0.36078,-0.16427,1.0474,7,subject7
812193,1.1342,-9.546,1.8361,0.33766,-0.59287,0.58153,0.15391,-8.5196,9.0428,0.36078,-0.16427,1.0474,7,subject7
812194,1.1063,-9.6333,2.019,0.33766,-0.59287,0.58153,-0.18823,-8.17,8.9977,0.36078,-0.16427,1.0474,7,subject7
812195,0.92014,-9.7558,1.6464,0.35065,-0.59475,0.59528,0.17837,-8.5809,8.9147,0.36078,-0.16427,1.0474,7,subject7
812196,1.0531,-9.6355,1.7996,0.35065,-0.59475,0.59528,-0.3387199999999999,-8.8343,8.5687,0.3215699999999999,-0.26489,1.0237,7,subject7
812197,0.98115,-9.546,1.8346,0.35065,-0.59475,0.59528,-0.61537,-8.7723,8.7697,0.3215699999999999,-0.26489,1.0237,7,subject7
