,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
308414,6.7574,0.7342,7.0835,0.5974,0.42402,0.1002,-3.3553,4.6197,7.9706,0.3902,0.26899,0.93966,3,subject3
308415,6.707999999999999,0.6058399999999999,7.1182,0.5974,0.42402,0.1002,-3.4213,4.8709,8.0873,0.3902,0.26899,0.93966,3,subject3
308416,6.8282,0.60355,6.8901,0.5974,0.42402,0.1002,-3.221,4.6283,7.8252,0.4,0.26489,0.91595,3,subject3
308417,6.718,0.5956199999999999,7.0865,0.5844199999999999,0.41651,0.10413,-3.2247,4.8089,7.8863,0.4,0.26489,0.91595,3,subject3
308418,6.6556,0.66443,7.0373,0.5844199999999999,0.41651,0.10413,-3.4905,4.9105,8.0476,0.4,0.26489,0.91595,3,subject3
308419,6.6257,0.7052,7.1536,0.5844199999999999,0.41651,0.10413,-3.3773,4.74,7.9974,0.40784,0.28542,0.93103,3,subject3
308420,6.6558,0.7347100000000001,7.1345,0.57143,0.4221399999999999,0.1002,-3.4943,4.7523,8.2272,0.40784,0.28542,0.93103,3,subject3
308421,6.5766,0.6170800000000001,7.2529,0.57143,0.4221399999999999,0.1002,-3.4153,4.6994,7.9433,0.40784,0.28542,0.93103,3,subject3
308422,6.6783,0.5067699999999999,7.113,0.57143,0.4221399999999999,0.1002,-3.4809,4.5584,7.8425,0.40784,0.28542,0.93103,3,subject3
308423,6.7999,0.5859300000000001,7.1077,0.57143,0.4221399999999999,0.1002,-3.2836,4.5494,7.9358,0.4,0.2731,0.92241,3,subject3
308424,6.6264,0.59592,7.1169,0.56957,0.42589,0.094303,-3.4481,4.5907,8.0733,0.4,0.2731,0.92241,3,subject3
308425,6.6858,0.78404,7.1165,0.56957,0.42589,0.094303,-3.4571,4.7997,7.9692,0.4,0.2731,0.92241,3,subject3
308426,6.8214,0.47697,7.1025,0.56957,0.42589,0.094303,-3.3832,4.7585,7.8525,0.40588,0.27105,0.93319,3,subject3
308427,6.8933,0.55747,7.2322,0.56586,0.42402,0.10609,-3.1396,4.5613,8.1343,0.40588,0.27105,0.93319,3,subject3
308428,6.6165,0.58622,7.1371,0.56586,0.42402,0.10609,-3.3914,4.6084,7.845,0.40588,0.27105,0.93319,3,subject3
308429,6.5437,0.64482,7.056,0.56586,0.42402,0.10609,-3.6008,4.6581,7.8058,0.40588,0.27105,0.93319,3,subject3
308430,6.757999999999999,0.68488,7.1018,0.56586,0.42402,0.10609,-3.2915,4.9108,8.0789,0.39608,0.27105,0.92457,3,subject3
308431,6.9226,0.5362,7.0856,0.56586,0.42026,0.11788,-3.4637,4.6989,7.8912,0.39608,0.27105,0.92457,3,subject3
308432,6.6649,0.64358,6.9322,0.56586,0.42026,0.11788,-3.6010000000000004,4.8109,8.0947,0.39608,0.27105,0.92457,3,subject3
308433,6.7166,0.70427,7.0607,0.56586,0.42026,0.11788,-3.6216,4.8112,8.1156,0.3941199999999999,0.26694,0.92672,3,subject3
308434,6.8483,0.70324,6.9578,0.57143,0.4221399999999999,0.1159099999999999,-3.3374,4.7433,8.3309,0.3941199999999999,0.26694,0.92672,3,subject3
308435,6.7782,0.48457,6.8733,0.57143,0.4221399999999999,0.1159099999999999,-3.3634,4.7287,7.8719,0.3941199999999999,0.26694,0.92672,3,subject3
308436,6.8814,0.50575,7.0108,0.57143,0.4221399999999999,0.1159099999999999,-3.3578,4.8597,7.9722,0.3941199999999999,0.26694,0.92672,3,subject3
308437,6.6065,0.5463899999999999,7.1142,0.5807,0.42589,0.11002,-3.3776,4.6304,8.044,0.40588,0.26283,0.93319,3,subject3
308438,6.6246,0.58404,6.9184,0.5807,0.42589,0.11002,-3.3683,4.7403,8.0287,0.40588,0.26283,0.93319,3,subject3
308439,6.6984,0.67643,7.2466,0.5807,0.42589,0.11002,-3.3008,4.688,7.7969,0.40588,0.26283,0.93319,3,subject3
308440,6.6858,0.6640199999999999,6.9959,0.5807,0.42589,0.11002,-3.5778,4.7302,8.0178,0.41176,0.26283,0.9181,3,subject3
308441,6.6348,0.6441,6.984,0.5584399999999999,0.4296399999999999,0.10216,-3.6579,4.7402,8.0183,0.41176,0.26283,0.9181,3,subject3
308442,6.8317,0.30711,6.9483,0.5584399999999999,0.4296399999999999,0.10216,-3.573,4.609,7.8971,0.41176,0.26283,0.9181,3,subject3
308443,6.7198,0.40741,7.0772,0.5584399999999999,0.4296399999999999,0.10216,-3.4036,4.5793,7.9269,0.41176,0.26283,0.9181,3,subject3
308444,7.0035,0.5554,7.0249,0.57885,0.42777,0.094303,-3.4889,4.88,8.0044,0.4,0.26283,0.93103,3,subject3
308445,6.7829,0.2893699999999999,7.1552,0.57885,0.42777,0.094303,-3.324,4.802,8.1984,0.4,0.26283,0.93103,3,subject3
308446,6.6158,0.51553,6.9982,0.57885,0.42777,0.094303,-3.1259,4.7495,7.9458,0.4,0.26283,0.93103,3,subject3
308447,6.686,0.8042600000000001,7.1592,0.57885,0.42777,0.094303,-3.3953,4.7792,7.916,0.39216,0.26899,0.92888,3,subject3
308448,6.6052,0.72511,7.1648,0.56957,0.4315199999999999,0.0962669999999999,-3.4889,4.7405,8.0495,0.39216,0.26899,0.92888,3,subject3
308449,6.7267,0.72419,7.0722,0.56957,0.4315199999999999,0.0962669999999999,-3.5762,4.6997,7.9746,0.39216,0.26899,0.92888,3,subject3
308450,6.6349,0.6241800000000001,6.9726,0.56957,0.4315199999999999,0.0962669999999999,-3.2328,4.7584,7.8421,0.39216,0.26899,0.92888,3,subject3
308451,6.789,0.5551699999999999,7.0019,0.5825600000000001,0.41839,0.10413,-3.5227,4.7185,7.8505,0.41961,0.27721,0.93103,3,subject3
308452,6.6871,0.56538,7.0326,0.5825600000000001,0.41839,0.10413,-3.5202,4.8007,8.0734,0.41961,0.27721,0.93103,3,subject3
308453,6.7822,0.55861,7.3458,0.5825600000000001,0.41839,0.10413,-3.3657,4.7893,7.927,0.41961,0.27721,0.93103,3,subject3
308454,6.5971,0.48716,7.132000000000001,0.5825600000000001,0.41839,0.10413,-3.2945,4.6294,7.9398,0.40392,0.26489,0.93966,3,subject3
308455,6.6691,0.42773,7.1297,0.5825600000000001,0.41839,0.10413,-3.4245,4.5995,7.9487,0.40392,0.26489,0.93966,3,subject3
308456,6.7773,0.5437,6.845,0.5825600000000001,0.41839,0.10413,-3.4648,4.7923,8.2292,0.40392,0.26489,0.93966,3,subject3
308457,6.6898,0.55808,7.2927,0.5825600000000001,0.41839,0.10413,-3.4974,4.6403,8.0341,0.40392,0.26489,0.93966,3,subject3
308458,6.8001,0.72618,7.271,0.57143,0.42777,0.090373,-3.5712,4.7512,8.123,0.3941199999999999,0.24846,0.92241,3,subject3
308459,6.6254,0.73492,7.1551,0.57143,0.42777,0.090373,-3.2385,4.7603,8.0297,0.3941199999999999,0.24846,0.92241,3,subject3
308460,6.8427,0.52796,7.2511,0.57143,0.42777,0.090373,-3.3166,4.8394,7.9399,0.3941199999999999,0.24846,0.92241,3,subject3
308461,6.8599,0.6247199999999999,7.0269,0.57699,0.42402,0.11002,-3.2779,4.7103,8.0272,0.40196,0.27515,0.95043,3,subject3
308462,6.6675,0.54619,7.093999999999999,0.57699,0.42402,0.11002,-3.3463,4.7596,7.9567,0.40196,0.27515,0.95043,3,subject3
308463,6.7916,0.46779,7.1746,0.57699,0.42402,0.11002,-3.4453,4.8589,7.8888,0.40196,0.27515,0.95043,3,subject3
308464,6.6059,0.4758,6.9857,0.57699,0.42402,0.11002,-3.5673,4.6802,8.0153,0.40196,0.27515,0.95043,3,subject3
308465,6.8815,0.49585,7.0103,0.5825600000000001,0.42402,0.10609,-3.508,4.8498,7.9821,0.39608,0.27105,0.93103,3,subject3
308466,6.6375,0.61678,7.2222,0.5825600000000001,0.42402,0.10609,-3.5402,5.122999999999999,8.2978,0.39608,0.27105,0.93103,3,subject3
308467,6.832000000000001,0.45736,7.1224,0.5825600000000001,0.42402,0.10609,-3.4165,4.5902,8.0212,0.39608,0.27105,0.93103,3,subject3
308468,6.687,0.70531,7.1646,0.57328,0.41839,0.10413,-3.3631,4.8117,8.1677,0.4156899999999999,0.27105,0.92026,3,subject3
308469,6.769,0.3856199999999999,6.8786,0.57328,0.41839,0.10413,-3.2178,4.9195,7.9543,0.4156899999999999,0.27105,0.92026,3,subject3
308470,6.7194,0.56705,7.1997,0.57328,0.41839,0.10413,-3.1180000000000003,4.8,8.0004,0.4156899999999999,0.27105,0.92026,3,subject3
308471,6.667999999999999,0.48665,7.0806,0.57328,0.41839,0.10413,-3.148,4.5807,8.0728,0.4156899999999999,0.27105,0.92026,3,subject3
308472,6.6887,0.6169899999999999,7.2436,0.57514,0.40901,0.098232,-3.5344,4.5397,7.9666,0.4098,0.27515,0.93319,3,subject3
308473,6.6961,0.72418,7.0719,0.57514,0.40901,0.098232,-3.4581,4.5077,7.7671,0.4098,0.27515,0.93319,3,subject3
308474,6.8525,0.53755,7.2204,0.57514,0.40901,0.098232,-3.1147,4.5099,7.9859,0.4098,0.27515,0.93319,3,subject3
308475,6.882000000000001,0.50638,7.0733,0.5807,0.4390199999999999,0.098232,-3.5443,4.718999999999999,7.9026,0.42353,0.25667,0.92457,3,subject3
308476,6.6773,0.58581,7.0961,0.5807,0.4390199999999999,0.098232,-3.4558,4.7195,7.9547,0.42353,0.25667,0.92457,3,subject3
308477,6.8615,0.49626,7.0518,0.5807,0.4390199999999999,0.098232,-3.2602,4.7708,8.0823,0.42353,0.25667,0.92457,3,subject3
308478,6.88,0.66435,7.0291,0.5603,0.41839,0.10609,-3.4919,4.7282,7.8197,0.42353,0.25667,0.92457,3,subject3
308479,6.8735,0.42807,7.1631,0.5603,0.41839,0.10609,-3.2421,4.7515,8.1542,0.3902,0.26899,0.92241,3,subject3
308480,6.7571,0.68394,7.007999999999999,0.5603,0.41839,0.10609,-3.1686,4.6607,8.0664,0.3902,0.26899,0.92241,3,subject3
308481,6.5879,0.3481599999999999,7.0937,0.5603,0.41839,0.10609,-3.4069,4.8395,7.9503,0.3902,0.26899,0.92241,3,subject3
308482,6.6479,0.4969699999999999,7.1226,0.5807,0.43527,0.094303,-3.3608,4.771,8.1031,0.40588,0.2731,0.93319,3,subject3
308483,6.7392,0.5363899999999999,7.1046,0.5807,0.43527,0.094303,-3.2983,4.6107,8.0743,0.40588,0.2731,0.93319,3,subject3
308484,6.6369,0.60614,7.1488,0.5807,0.43527,0.094303,-3.3488,4.6508,8.0763,0.40588,0.2731,0.93319,3,subject3
308485,6.8524,0.39741,7.0676,0.5825600000000001,0.4390199999999999,0.1080599999999999,-3.2044,4.9217,8.1732,0.40588,0.2731,0.93319,3,subject3
308486,6.7053,0.80312,7.0447,0.5825600000000001,0.4390199999999999,0.1080599999999999,-3.3639,4.5495,7.9462,0.41176,0.27105,0.92026,3,subject3
308487,6.6669,0.54556,7.0314,0.5825600000000001,0.4390199999999999,0.1080599999999999,-3.2515,4.9108,8.0789,0.41176,0.27105,0.92026,3,subject3
308488,6.6481,0.46715,7.1107,0.5825600000000001,0.4390199999999999,0.1080599999999999,-3.1863,4.5702,8.0202,0.41176,0.27105,0.92026,3,subject3
308489,6.6052,0.67506,7.1102,0.57514,0.4315199999999999,0.10216,-3.2986,4.8799,7.994,0.41373,0.26899,0.92888,3,subject3
308490,6.7674,0.70407,7.0404,0.57514,0.4315199999999999,0.10216,-3.2209,4.781000000000001,8.1036,0.41373,0.26899,0.92888,3,subject3
308491,6.9151,0.29888,7.1153,0.57514,0.4315199999999999,0.10216,-3.2227,4.6886,7.8594,0.41373,0.26899,0.92888,3,subject3
308492,6.901,0.74495,7.1688,0.57885,0.4221399999999999,0.0962669999999999,-3.2499,4.691,8.0991,0.41373,0.26899,0.92888,3,subject3
308493,6.8303,0.5657,7.0653,0.57885,0.4221399999999999,0.0962669999999999,-3.1908,4.771,8.1031,0.41373,0.26899,0.91595,3,subject3
308494,6.7202,0.55787,7.2722,0.57885,0.4221399999999999,0.0962669999999999,-3.4191,4.8701,8.0143,0.41373,0.26899,0.91595,3,subject3
308495,6.727,0.57445,6.9502,0.57885,0.4221399999999999,0.0962669999999999,-3.4447,4.8421,8.2109,0.41373,0.26899,0.91595,3,subject3
308496,6.9535,0.59648,7.1723,0.57143,0.42777,0.10609,-3.2467,4.6899,7.9949,0.40392,0.26078,0.92241,3,subject3
308497,6.6573,0.5562,7.1048,0.57143,0.42777,0.10609,-3.2007,4.6514,8.1388,0.40392,0.26078,0.92241,3,subject3
308498,6.9939,0.6260899999999999,7.1637,0.57143,0.42777,0.10609,-3.0353,4.7028,8.2768,0.40392,0.26078,0.92241,3,subject3
308499,6.7516,0.32868,7.1256,0.57143,0.4334,0.10216,-3.2007,4.7311,8.1116,0.40392,0.26078,0.92241,3,subject3
308500,6.7881,0.64432,7.0063,0.57143,0.4334,0.10216,-3.3207,4.6514,8.1388,0.40392,0.26078,0.92241,3,subject3
308501,6.6161,0.45578,6.964,0.57143,0.4334,0.10216,-3.5143,4.6393,7.9299,0.40392,0.26078,0.92241,3,subject3
308502,6.8195,0.57509,7.0136,0.58627,0.4221399999999999,0.094303,-3.3975,4.8098,7.9801,0.40392,0.26078,0.92241,3,subject3
308503,6.6959,0.3639199999999999,6.6893,0.58627,0.4221399999999999,0.094303,-3.2633,4.7719,8.1865,0.43333,0.2546199999999999,0.9181,3,subject3
308504,6.7283,0.52576,7.0311,0.58627,0.4221399999999999,0.094303,-3.2323,4.7117,8.1731,0.43333,0.2546199999999999,0.9181,3,subject3
308505,6.5265,0.45806,7.1923,0.58627,0.4221399999999999,0.094303,-3.0889,4.7106,8.0584,0.43333,0.2546199999999999,0.9181,3,subject3
308506,6.7082,0.47602,7.0075,0.57699,0.42589,0.0962669999999999,-3.156,4.7595,7.9463,0.41176,0.26283,0.92888,3,subject3
308507,6.5068,0.3387699999999999,7.1445,0.57699,0.42589,0.0962669999999999,-2.8254,4.7925,8.25,0.41176,0.26283,0.92888,3,subject3
308508,6.7174,0.52503,6.957999999999999,0.57699,0.42589,0.0962669999999999,-3.2756,4.972,8.1965,0.41176,0.26283,0.92888,3,subject3
308509,6.7783,0.7247100000000001,7.1249,0.5807,0.41839,0.094303,-3.2822,5.0007,8.073,0.41176,0.26283,0.92888,3,subject3
308510,6.6572,0.4360699999999999,6.9738,0.5807,0.41839,0.094303,-3.3895,4.6610000000000005,8.0976,0.4156899999999999,0.25667,0.9181,3,subject3
308511,6.6883,0.38655,6.9716,0.5807,0.41839,0.094303,-3.5899,4.7209,8.0902,0.4156899999999999,0.25667,0.9181,3,subject3
308512,6.5438,0.6349100000000001,7.0555,0.5807,0.41839,0.094303,-3.405,4.7791,7.9056,0.4156899999999999,0.25667,0.9181,3,subject3
308513,6.7487,0.4657,6.9658,0.57328,0.4296399999999999,0.1080599999999999,-3.741,4.6283,7.8252,0.3941199999999999,0.27105,0.9181,3,subject3
308514,6.5349,0.71624,7.2678,0.57328,0.4296399999999999,0.1080599999999999,-3.4682,4.6805,8.0465,0.3941199999999999,0.27105,0.9181,3,subject3
308515,6.6553,0.73419,7.0824,0.57328,0.4296399999999999,0.1080599999999999,-3.6438,4.5395,7.9457,0.3941199999999999,0.27105,0.9181,3,subject3
308516,6.6055,0.57538,7.0427,0.57328,0.4334,0.098232,-3.4291,4.92,7.996,0.3941199999999999,0.27105,0.9181,3,subject3
308517,6.6781,0.47653,7.0594,0.57328,0.4334,0.098232,-3.4999,4.7707,8.0719,0.3902,0.27105,0.94397,3,subject3
308518,6.7781,0.64453,7.0271,0.57328,0.4334,0.098232,-3.477,4.7897,7.9687,0.3902,0.27105,0.94397,3,subject3
308519,6.6981,0.58613,7.1275,0.57514,0.43527,0.098232,-3.6543,4.5596,7.9571,0.3902,0.27105,0.94397,3,subject3
308520,6.7102,0.4480699999999999,7.1833,0.57514,0.43527,0.098232,-3.3885,4.6806,8.0569,0.40392,0.26283,0.92888,3,subject3
308521,6.8316,0.49699,7.1244,0.57514,0.43527,0.098232,-3.5858,4.8292,7.9185,0.40392,0.26283,0.92888,3,subject3
308522,6.5335,0.61479,7.0232,0.57514,0.43527,0.098232,-3.3296,4.8603,8.0347,0.40392,0.26283,0.92888,3,subject3
308523,6.6383,0.58758,7.2728,0.56401,0.40525,0.10216,-3.3218,4.8013,8.1255,0.40392,0.26283,0.92888,3,subject3
308524,6.894,0.37823,7.1295,0.56401,0.40525,0.10216,-3.4565,4.7729,8.2907,0.40784,0.27105,0.93966,3,subject3
308525,6.8009,0.6169,7.2343,0.56401,0.40525,0.10216,-3.4832,4.6024,8.2405,0.40784,0.27105,0.93966,3,subject3
308526,6.7395,0.50678,7.1136,0.56401,0.41651,0.10413,-3.2213,4.7579,7.79,0.40784,0.27105,0.93966,3,subject3
308527,7.0833,0.6236,6.9145,0.56401,0.41651,0.10413,-3.5524,4.6885,7.849,0.41373,0.26694,0.9375,3,subject3
308528,6.6465,0.40552,6.8888,0.56401,0.41651,0.10413,-3.4526,4.6288,7.8773,0.41373,0.26694,0.9375,3,subject3
308529,6.8816,0.56602,7.0971,0.56401,0.41651,0.10413,-3.4989,4.7405,8.0495,0.41373,0.26694,0.9375,3,subject3
308530,6.6752,0.64368,6.9427,0.57328,0.40713,0.10216,-3.56,4.6711,8.1086,0.41373,0.26694,0.9375,3,subject3
308531,6.7591,0.41596,6.9426,0.57328,0.40713,0.10216,-3.4296,4.6411,8.1071,0.40784,0.26899,0.93103,3,subject3
308532,6.5126,0.62427,6.9818,0.57328,0.40713,0.10216,-3.4535,4.7321,8.2054,0.40784,0.26899,0.93103,3,subject3
308533,6.7996,0.5455800000000001,7.0328,0.56401,0.41839,0.1080599999999999,-3.3162,4.5602,8.0197,0.40784,0.26899,0.93103,3,subject3
308534,6.9311,0.61441,6.9854,0.56401,0.41839,0.1080599999999999,-3.3458,4.7993,7.9275,0.3941199999999999,0.27926,0.92457,3,subject3
308535,6.8925,0.53672,7.1374,0.56401,0.41839,0.1080599999999999,-3.4977,4.8298,7.9811,0.3941199999999999,0.27926,0.92457,3,subject3
308536,6.5862,0.57652,7.1572,0.56401,0.41839,0.1080599999999999,-3.3872,4.6502,8.0242,0.3941199999999999,0.27926,0.92457,3,subject3
308537,6.9218,0.5654,7.035,0.57328,0.42026,0.1002,-3.427,4.6601,8.0143,0.3941199999999999,0.27926,0.92457,3,subject3
308538,6.7689,0.6654899999999999,7.1426,0.57328,0.42026,0.1002,-3.5918,4.8312,8.1166,0.4098,0.26489,0.92888,3,subject3
308539,6.7482,0.56528,7.0228,0.57328,0.42026,0.1002,-3.5977,4.6404,8.0445,0.4098,0.26489,0.92888,3,subject3
308540,6.8419,0.59709,7.2337,0.57699,0.42777,0.098232,-3.4094,4.5679,7.7909,0.4098,0.26489,0.92888,3,subject3
308541,6.698,0.5561,7.0948,0.57699,0.42777,0.098232,-3.549,4.6708,8.0773,0.40196,0.26694,0.93103,3,subject3
308542,6.8722,0.56675,7.17,0.57699,0.42777,0.098232,-3.4483,4.7403,8.0287,0.40196,0.26694,0.93103,3,subject3
308543,6.7923,0.7285699999999999,7.5106,0.58627,0.42589,0.0962669999999999,-3.471,4.6515,8.1492,0.40196,0.26694,0.93103,3,subject3
308544,6.6878,0.68612,7.2262,0.58627,0.42589,0.0962669999999999,-3.5199,4.9103,8.0268,0.40196,0.26694,0.93103,3,subject3
308545,6.586,0.53627,7.0927,0.58627,0.42589,0.0962669999999999,-3.4756,4.6198,7.981,0.38627,0.26078,0.92241,3,subject3
308546,6.8104,0.4662199999999999,7.0185,0.58627,0.42589,0.0962669999999999,-3.5091,4.6509,8.0867,0.38627,0.26078,0.92241,3,subject3
308547,6.7382,0.55548,7.0327,0.5918399999999999,0.41839,0.094303,-3.9503,4.7509,8.0917,0.38627,0.26078,0.92241,3,subject3
308548,6.9117,0.49543,6.9689,0.5918399999999999,0.41839,0.094303,-3.6103,4.5881,7.8127,0.3902,0.2546199999999999,0.92888,3,subject3
308549,6.8797,0.67405,7.0087,0.5918399999999999,0.41839,0.094303,-3.6597,4.7607,8.0714,0.3902,0.2546199999999999,0.92888,3,subject3
308550,6.8015,0.47748,7.1544,0.56586,0.4315199999999999,0.0962669999999999,-3.5475,4.9493,7.935,0.3902,0.2546199999999999,0.92888,3,subject3
308551,6.6461,0.69519,7.1429,0.56586,0.4315199999999999,0.0962669999999999,-4.2367,4.7697,7.9677,0.3902,0.2546199999999999,0.92888,3,subject3
308552,6.6763,0.7148,7.1233,0.56586,0.4315199999999999,0.0962669999999999,-3.9966,4.7896,7.9582,0.41176,0.27105,0.93319,3,subject3
308553,6.5324,0.7436699999999999,7.04,0.56586,0.4315199999999999,0.0962669999999999,-3.1476,4.9294,7.9444,0.41176,0.27105,0.93319,3,subject3
308554,6.6784,0.45683,7.0688,0.57885,0.42777,0.0962669999999999,-2.7963,4.8393,7.9295,0.41176,0.27105,0.93319,3,subject3
308555,6.6284,0.41793,7.1393,0.57885,0.42777,0.0962669999999999,-3.0827,4.4162,8.6166,0.42549,0.24846,0.92241,3,subject3
308556,6.7158,0.76339,7.0324,0.57885,0.42777,0.0962669999999999,-2.8475,4.5374,7.7373,0.42549,0.24846,0.92241,3,subject3
308557,6.6779,0.6463899999999999,7.2137,0.58627,0.4334,0.10609,-3.2460000000000004,5.4671,7.7109,0.42549,0.24846,0.92241,3,subject3
308558,6.6141,0.68382,6.9962,0.58627,0.4334,0.10609,-3.4639,4.5528,8.2797,0.42549,0.24846,0.92241,3,subject3
308559,7.0169,0.51869,7.3149,0.58627,0.4334,0.10609,-3.3679,4.4345,8.4509,0.41373,0.26078,0.91595,3,subject3
308560,7.1367,0.5260100000000001,7.056,0.57514,0.42589,0.094303,-2.7757,4.683,8.2966,0.41373,0.26078,0.91595,3,subject3
308561,6.7583,0.6951,7.1336,0.57514,0.42589,0.094303,-3.3671,4.5306,8.0599,0.41373,0.26078,0.91595,3,subject3
308562,6.8618,0.45664,7.0498,0.57514,0.42589,0.094303,-3.2782,4.6007,8.0738,0.41961,0.26899,0.91379,3,subject3
308563,6.6385,0.44775,7.1513,0.57514,0.42589,0.094303,-3.3086,4.4713,8.1298,0.41961,0.26899,0.91379,3,subject3
308564,6.7065,0.6343,6.9946,0.56957,0.42402,0.078585,-3.3606,4.8607,8.0659,0.41961,0.26899,0.91379,3,subject3
308565,6.6352,0.60447,6.982,0.56957,0.42402,0.078585,-3.5074,4.7201,8.0068,0.41961,0.26899,0.91379,3,subject3
308566,6.8198,0.62545,7.0995,0.56957,0.42402,0.078585,-3.4117,4.9308,8.0799,0.42353,0.25873,0.91379,3,subject3
308567,6.7493,0.5663199999999999,7.1271,0.57699,0.41463,0.1080599999999999,-3.8416,5.057,7.7008,0.42353,0.25873,0.91379,3,subject3
308568,6.5856,0.54587,7.0619,0.57699,0.41463,0.1080599999999999,-3.7507,4.9504,8.0392,0.42353,0.25873,0.91379,3,subject3
308569,6.6077,0.51761,7.2065,0.57699,0.41463,0.1080599999999999,-2.9864,4.7397,7.9661,0.4156899999999999,0.24641,0.92241,3,subject3
308570,6.7368,0.6640199999999999,6.9964,0.57699,0.41463,0.1080599999999999,-2.6084,4.3716,8.1561,0.4156899999999999,0.24641,0.92241,3,subject3
308571,6.8096,0.56539,7.0339,0.5918399999999999,0.4334,0.11198,-2.4051,4.4369,8.6906,0.4156899999999999,0.24641,0.92241,3,subject3
308572,6.7066,0.5844600000000001,6.9609,0.5918399999999999,0.4334,0.11198,-3.2354,4.6031,8.3135,0.4156899999999999,0.24641,0.92241,3,subject3
308573,6.9016,0.68562,7.1762,0.5918399999999999,0.4334,0.11198,-3.4124,4.529,7.9035,0.41176,0.2546199999999999,0.9181,3,subject3
308574,6.7179,0.63555,7.1198,0.57328,0.4315199999999999,0.10216,-4.1222,4.7316,8.1637,0.41176,0.2546199999999999,0.9181,3,subject3
308575,6.6346,0.7639100000000001,7.0837,0.57328,0.4315199999999999,0.10216,-3.497,4.793,8.3022,0.41176,0.2546199999999999,0.9181,3,subject3
308576,6.8819,0.33631,6.8981,0.57328,0.4315199999999999,0.10216,-2.8054,4.7327,8.2679,0.4,0.26078,0.93103,3,subject3
308577,6.9139,0.43766,7.1327,0.57328,0.4315199999999999,0.10216,-2.872,4.7116,8.1627,0.4,0.26078,0.93103,3,subject3
308578,6.635,0.69425,7.049,0.5899800000000001,0.41839,0.11395,-3.2085,4.6207,8.0748,0.4,0.26078,0.93103,3,subject3
308579,6.8732,0.46779,7.1755,0.5899800000000001,0.41839,0.11395,-2.9794,4.5679,7.7909,0.4,0.26078,0.93103,3,subject3
308580,6.7785,0.9049,7.3214,0.5899800000000001,0.41839,0.11395,-3.3545,4.7357,7.5701,0.40784,0.27721,0.92026,3,subject3
308581,6.7499,0.54693,7.1678,0.58813,0.42402,0.094303,-3.7777,4.77,7.9989,0.40784,0.27721,0.92026,3,subject3
308582,6.707000000000001,0.6348199999999999,7.0467,0.58813,0.42402,0.094303,-3.9142,4.6027,8.2718,0.40784,0.27721,0.92026,3,subject3
308583,6.6877,0.4559899999999999,6.9855,0.58813,0.42402,0.094303,-3.8283,4.9031,8.3077,0.4,0.2546199999999999,0.93319,3,subject3
308584,6.6878,0.54609,7.0838,0.57699,0.42402,0.0962669999999999,-3.4335,4.6822,8.2237,0.4,0.2546199999999999,0.93319,3,subject3
308585,6.6256,0.67506,7.1104,0.57699,0.42402,0.0962669999999999,-3.0865,4.6699,7.9939,0.4,0.2546199999999999,0.93319,3,subject3
308586,6.7493,0.60636,7.1707,0.57699,0.42402,0.0962669999999999,-3.5921,4.5888,7.8753,0.4,0.2546199999999999,0.93319,3,subject3
308587,6.8433,0.46852,7.2481,0.57699,0.42402,0.0962669999999999,-4.437,5.1186,7.8601,0.37843,0.27926,0.93103,3,subject3
308588,6.5551,0.50603,7.0388,0.56772,0.4221399999999999,0.098232,-3.9686,4.9364,7.6427,0.37843,0.27926,0.93103,3,subject3
308589,6.8723,0.5269199999999999,7.1472,0.56772,0.4221399999999999,0.098232,-3.3736,4.9082,7.8183,0.37843,0.27926,0.93103,3,subject3
308590,6.6981,0.54619,7.0943,0.56772,0.4221399999999999,0.098232,-3.4089,5.0096,7.9588,0.38039,0.26694,0.95259,3,subject3
308591,6.8097,0.6855100000000001,7.1649,0.5807,0.41839,0.10413,-3.455,4.9219,8.193999999999999,0.38039,0.26694,0.95259,3,subject3
308592,6.649,0.5181399999999999,7.2591,0.5807,0.41839,0.10413,-3.394,4.5097,7.9651,0.38039,0.26694,0.95259,3,subject3
308593,6.6776,0.51605,7.0509,0.5807,0.41839,0.10413,-3.5908,4.7179,7.787999999999999,0.38039,0.26694,0.95259,3,subject3
308594,6.5962,0.62626,7.1806,0.5807,0.41839,0.10413,-3.6117,4.6086,7.8554,0.38039,0.26694,0.95259,3,subject3
308595,6.7388,0.53608,7.0734,0.5807,0.43527,0.10609,-3.5231,4.6489,7.8887,0.38039,0.26694,0.95259,3,subject3
308596,6.7079,0.65578,7.1624,0.5807,0.43527,0.10609,-3.6877,4.8564,7.6387,0.38039,0.26694,0.95259,3,subject3
308597,6.6656,0.60427,6.9615,0.5807,0.43527,0.10609,-3.6533,4.938,7.798999999999999,0.37255,0.28542,0.93534,3,subject3
