,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
662965,4.8292,1.2249,8.6304,0.43785,1.0094,0.44204,-6.7253,-0.1112,6.8799,-0.37059,0.58316,0.8556,3,subject6
662966,4.805,1.2312,8.2659,0.43228,1.0038,0.46562,-6.8268,0.1019299999999999,7.1926,-0.37843,0.58522,0.87284,3,subject6
662967,4.8208,0.95673,8.544,0.43228,1.0038,0.46562,-6.8813,-0.20885,7.1146,-0.37843,0.58522,0.87284,3,subject6
662968,4.8284,1.2841,8.6125,0.43228,1.0038,0.46562,-6.8208,-0.0096923,7.0308,-0.37843,0.58522,0.87284,3,subject6
662969,4.8489,1.0943,8.4365,0.43228,1.0038,0.46562,-6.8177,0.019176,6.9176,-0.37843,0.58522,0.87284,3,subject6
662970,4.8398,1.1754,8.628,0.43043,1.0244,0.4479399999999999,-6.7620000000000005,-0.14882,7.1176,-0.37255,0.58522,0.85345,3,subject6
662971,4.8379,1.2134,8.4736,0.43043,1.0244,0.4479399999999999,-6.8777,-0.090462,6.9538,-0.37255,0.58522,0.85345,3,subject6
662972,4.6656,1.0946,8.466000000000001,0.43043,1.0244,0.4479399999999999,-6.7115,-0.0028139,6.7186,-0.37255,0.58522,0.85345,3,subject6
662973,5.0843,1.165,8.5778,0.44341,1.0038,0.45187,-6.4586,-0.010422,6.9578,-0.37059,0.57906,0.87284,3,subject6
662974,4.8260000000000005,1.1717,8.2631,0.44341,1.0038,0.45187,-6.675,0.081395,7.1395,-0.37059,0.57906,0.87284,3,subject6
662975,4.899,1.3033,8.5517,0.44341,1.0038,0.45187,-6.607,-0.15049,6.9508,-0.37059,0.57906,0.87284,3,subject6
662976,4.8297,1.1154,8.5728,0.44341,1.0038,0.45187,-6.7243,-0.22115,6.8848,-0.37059,0.57906,0.87284,3,subject6
662977,4.8373,1.1928,8.3893,0.43599,1.0,0.46365,-6.8084,-0.0603429999999999,6.9657,-0.37059,0.5770000000000001,0.8556,3,subject6
662978,4.848,1.2733,8.5184,0.43599,1.0,0.46365,-6.8807,-0.019697,7.0303,-0.37059,0.5770000000000001,0.8556,3,subject6
662979,4.696000000000001,1.1744,8.5328,0.43599,1.0,0.46365,-6.7585,-0.080248,6.9752,-0.37059,0.5770000000000001,0.8556,3,subject6
662980,4.9206,1.1145,8.4799,0.42486,1.0075,0.4479399999999999,-6.8932,-0.1285,7.1498,-0.38235,0.59343,0.8642200000000001,3,subject6
662981,4.9717,1.1946,8.5678,0.42486,1.0075,0.4479399999999999,-6.5573,-0.15039,6.9612,-0.38235,0.59343,0.8642200000000001,3,subject6
662982,4.7352,1.2427,8.4324,0.42486,1.0075,0.4479399999999999,-6.6494,0.059613,6.9613,-0.38235,0.59343,0.8642200000000001,3,subject6
662983,4.787,1.1536,8.4285,0.42486,1.0019,0.4558,-6.7091,-0.29932,7.0684,-0.38235,0.59343,0.8642200000000001,3,subject6
662984,4.7275,1.2953,8.737,0.42486,1.0019,0.4558,-6.8517,-0.099112,7.0888,-0.38235,0.59343,0.8642200000000001,3,subject6
662985,4.8376,1.3231,8.552,0.42486,1.0019,0.4558,-6.5731,0.13059,7.0586,-0.38235,0.59343,0.8642200000000001,3,subject6
662986,4.9003,1.1046,8.4792,0.42486,1.0019,0.4558,-6.7986,0.099216,6.9216,-0.38235,0.59343,0.8642200000000001,3,subject6
662987,4.8464,1.3417,8.427999999999999,0.43599,1.0075,0.4479399999999999,-6.817,0.012298,7.2298,-0.36471,0.56057,0.8663799999999999,3,subject6
662988,4.8373,1.1629,8.3669,0.43599,1.0075,0.4479399999999999,-7.1602,-0.3089,7.1096,-0.36471,0.56057,0.8663799999999999,3,subject6
662989,4.8904,1.2049,8.6091,0.43599,1.0075,0.4479399999999999,-6.892,-0.039186,7.0814,-0.36471,0.56057,0.8663799999999999,3,subject6
662990,4.7559,1.3831,8.6063,0.43599,1.0094,0.44204,-6.6085,-0.080248,6.9752,-0.38235,0.57906,0.8620700000000001,3,subject6
662991,4.7779,1.2247,8.609,0.43599,1.0094,0.44204,-6.6909,-0.059509,7.0491,-0.38235,0.57906,0.8620700000000001,3,subject6
662992,4.8804,1.1752,8.6076,0.43599,1.0094,0.44204,-6.94,-0.15945,7.0545,-0.38235,0.57906,0.8620700000000001,3,subject6
662993,4.86,1.1752,8.6074,0.43599,1.0094,0.44204,-6.6414,-0.039395,7.0605,-0.38235,0.57906,0.8620700000000001,3,subject6
662994,4.8589,1.074,8.394,0.44527,1.0075,0.4558,-6.4053,-0.081291,6.8709,-0.36667,0.5646800000000001,0.8642200000000001,3,subject6
662995,4.81,1.0662,8.6014,0.44527,1.0075,0.4558,-6.7303,-0.029807,7.0193,-0.36667,0.5646800000000001,0.8642200000000001,3,subject6
662996,4.7589,1.1661,8.6892,0.44527,1.0075,0.4558,-6.8769,-0.08077,6.922999999999999,-0.36667,0.5646800000000001,0.8642200000000001,3,subject6
662997,4.8168,1.2728,8.466000000000001,0.42672,1.0,0.4597199999999999,-6.6094,0.029702,6.9702,-0.37451,0.58111,0.8556,3,subject6
662998,4.7893,1.0058,8.5044,0.42672,1.0,0.4597199999999999,-7.0621,0.050546,7.0546,-0.37451,0.58111,0.8556,3,subject6
662999,4.8793,1.2041,8.5257,0.42672,1.0,0.4597199999999999,-6.7289,-0.17978,7.0223,-0.37451,0.58111,0.8556,3,subject6
663000,4.7469,1.1243,8.4683,0.43043,0.99812,0.4558,-6.6801,-0.069722,7.0278,-0.37451,0.58111,0.8556,3,subject6
663001,4.8688,1.1038,8.3955,0.43043,0.99812,0.4558,-6.9625,-0.13205,6.7955,-0.36667,0.59343,0.84914,3,subject6
663002,4.9305,1.3242,8.6572,0.43043,0.99812,0.4558,-6.812,0.040541,7.0541,-0.36667,0.59343,0.84914,3,subject6
663003,4.8821,1.0268,8.621,0.43043,0.99812,0.4558,-6.7646,-0.088169,7.1831,-0.36667,0.59343,0.84914,3,subject6
663004,4.7948,1.1511,8.1784,0.42672,1.0075,0.45383,-6.806,0.0086502,6.865,-0.35686,0.57906,0.8556,3,subject6
663005,4.6455,1.2349,8.6395,0.42672,1.0075,0.45383,-6.689,-0.090045,6.9955,-0.35686,0.57906,0.8556,3,subject6
663006,4.6742,1.293,8.5072,0.42672,1.0075,0.45383,-6.6323,-0.15206,6.7945,-0.35686,0.57906,0.8556,3,subject6
663007,4.8177,1.1936,8.4724,0.4341399999999999,1.0056,0.4479399999999999,-6.7517,0.040437,7.0437,-0.35686,0.57906,0.8556,3,subject6
663008,4.9312,1.0349,8.4448,0.4341399999999999,1.0056,0.4479399999999999,-6.7869,0.032204,7.2204,-0.37451,0.59754,0.8620700000000001,3,subject6
663009,4.7556,1.2628,8.4544,0.4341399999999999,1.0056,0.4479399999999999,-6.7797,0.059717,6.9717,-0.37451,0.59754,0.8620700000000001,3,subject6
663010,4.799,1.1554,8.6058,0.4341399999999999,1.0056,0.4479399999999999,-6.7288,0.13913,6.9132,-0.37451,0.59754,0.8620700000000001,3,subject6
663011,4.7958,1.1722,8.3045,0.43043,1.0113,0.43811,-6.7672,0.16185,7.1852,-0.36667,0.59754,0.8685299999999999,3,subject6
663012,4.7984,1.2148,8.6087,0.43043,1.0113,0.43811,-6.9279,-0.13027,6.9727,-0.36667,0.59754,0.8685299999999999,3,subject6
663013,4.8073,1.2435,8.5061,0.43043,1.0113,0.43811,-6.6902,-0.089628,7.0372,-0.36667,0.59754,0.8685299999999999,3,subject6
663014,4.7985,1.0949,8.4986,0.43599,1.0206,0.4479399999999999,-6.8322,-0.049087,7.0913,-0.36667,0.59754,0.8685299999999999,3,subject6
663015,5.0218,1.2137,8.4963,0.43599,1.0206,0.4479399999999999,-6.8942,-0.0185509999999999,7.1449,-0.36667,0.59138,0.8620700000000001,3,subject6
663016,4.8924,0.97696,8.5874,0.43599,1.0206,0.4479399999999999,-6.7081,-0.00062531,6.9375,-0.36667,0.59138,0.8620700000000001,3,subject6
663017,5.1231,1.2829,8.4904,0.43599,1.0206,0.4479399999999999,-6.8321,-0.1189099999999999,7.1086,-0.36667,0.59138,0.8620700000000001,3,subject6
663018,4.8678,1.2827,8.467,0.43599,1.0169,0.45383,-6.6643,0.051276,7.1276,-0.36471,0.57495,0.8685299999999999,3,subject6
663019,5.1357,1.1154,8.5655,0.43599,1.0169,0.45383,-6.6795,-0.04002,6.997999999999999,-0.36471,0.57495,0.8685299999999999,3,subject6
663020,4.8879,1.2424,8.4027,0.43599,1.0169,0.45383,-6.6552,-0.038144,7.1856,-0.36471,0.57495,0.8685299999999999,3,subject6
663021,4.7879,1.2245,8.5883,0.44341,1.0244,0.46169,-6.6615,-0.089211,7.0789,-0.36471,0.57495,0.8685299999999999,3,subject6
663022,4.6961,1.0844,8.4449,0.44341,1.0244,0.46169,-6.7221,-0.059092,7.0908,-0.38039,0.57906,0.8599100000000001,3,subject6
663023,4.871,1.1859,8.6913,0.44341,1.0244,0.46169,-6.7658,0.071703,7.1703,-0.38039,0.57906,0.8599100000000001,3,subject6
663024,4.7558,1.2229,8.4316,0.44341,1.0038,0.45776,-6.9046,-0.0084417,7.1558,-0.38039,0.57906,0.8599100000000001,3,subject6
663025,4.85,1.0754,8.5294,0.44341,1.0038,0.45776,-6.7612,-0.0893149999999999,7.0685,-0.3764699999999999,0.57495,0.84914,3,subject6
663026,5.0321,1.1138,8.4081,0.44341,1.0038,0.45776,-6.9276,-0.13038,6.9622,-0.3764699999999999,0.57495,0.84914,3,subject6
663027,4.9335,0.90721,8.5426,0.44341,1.0038,0.45776,-6.8174,-0.2002,6.9796,-0.3764699999999999,0.57495,0.84914,3,subject6
663028,4.9085,1.2926,8.4679,0.43043,1.0038,0.4499,-6.8027,-0.12204,6.796,-0.3764699999999999,0.57495,0.84914,3,subject6
663029,4.9025,0.95684,8.5552,0.43043,1.0038,0.4499,-6.6618,0.020531,7.0531,-0.36667,0.58111,0.8319,3,subject6
663030,4.8591,1.0742,8.4148,0.43043,1.0038,0.4499,-6.8521,0.050546,7.0546,-0.36667,0.58111,0.8319,3,subject6
663031,4.8376,1.2532,8.486,0.42486,1.0056,0.45776,-6.6293,-0.0600299999999999,6.997000000000001,-0.36667,0.58111,0.8319,3,subject6
663032,4.686,1.1746,8.5535,0.42486,1.0056,0.45776,-6.832999999999999,0.040854,7.0854,-0.37451,0.59548,0.8556,3,subject6
663033,4.8585,1.0436,8.3195,0.42486,1.0056,0.45776,-6.6986,-0.1200599999999999,6.994,-0.37451,0.59548,0.8556,3,subject6
663034,4.9699,1.2227,8.4129,0.42486,1.0056,0.45776,-6.8174,-0.1204799999999999,6.9523,-0.37451,0.59548,0.8556,3,subject6
663035,4.8367,1.3322,8.4691,0.45269,1.0075,0.44008,-6.7999,-0.039916,7.0084,-0.37451,0.59548,0.8556,3,subject6
663036,4.6852,1.2139,8.5138,0.45269,1.0075,0.44008,-6.8385,-0.050338,6.9662,-0.36471,0.58522,0.8642200000000001,3,subject6
663037,4.8391,1.1947,8.5769,0.45269,1.0075,0.44008,-6.7769,0.028869,6.8869,-0.36471,0.58522,0.8642200000000001,3,subject6
663038,4.7058,1.144,8.4584,0.43599,1.0056,0.45776,-6.8604,0.14299,7.2988,-0.36471,0.58522,0.8642200000000001,3,subject6
663039,4.7563,1.1235,8.385,0.43599,1.0056,0.45776,-6.7197,-0.049921,7.0079,-0.35686,0.58932,0.84267,3,subject6
663040,4.7965,1.2929,8.498,0.43599,1.0056,0.45776,-6.9114,0.1798799999999999,6.9882,-0.35686,0.58932,0.84267,3,subject6
663041,4.8088,1.0449,8.4545,0.42486,1.0188,0.43615,-6.8497,-0.00010422,6.9896,-0.35686,0.58932,0.84267,3,subject6
663042,4.8796,1.1643,8.5133,0.42486,1.0188,0.43615,-6.7405,-0.0097966,7.0203,-0.35686,0.58932,0.84267,3,subject6
663043,4.9110000000000005,1.1851,8.6084,0.42486,1.0188,0.43615,-6.7638,0.061072,7.1072,-0.37059,0.58522,0.85345,3,subject6
663044,4.7265,1.1943,8.5341,0.42486,1.0188,0.43615,-6.6311,0.0701389999999999,7.0139,-0.37059,0.58522,0.85345,3,subject6
663045,4.8813,1.086,8.6031,0.43043,0.99625,0.4558,-6.8677,0.019176,6.9176,-0.37059,0.58522,0.85345,3,subject6
663046,4.7977,1.274,8.5908,0.43043,0.99625,0.4558,-6.9006,0.15966,6.9663,-0.36078,0.58727,0.87069,3,subject6
663047,4.7977,1.1740000000000002,8.4921,0.43043,0.99625,0.4558,-6.8338,-0.018655,7.1345,-0.36078,0.58727,0.87069,3,subject6
663048,4.8788,1.2435,8.5068,0.42115,1.0131,0.46562,-6.8281,-0.11026,6.9737,-0.36078,0.58727,0.87069,3,subject6
663049,4.8385,1.164,8.4816,0.42115,1.0131,0.46562,-6.8082,-0.16008,6.992000000000001,-0.36078,0.58727,0.87069,3,subject6
663050,4.8167,1.2426,8.4228,0.42115,1.0131,0.46562,-6.8504,0.010109,7.0109,-0.35882,0.58111,0.8620700000000001,3,subject6
663051,4.8180000000000005,1.1739,8.4819,0.42115,1.0131,0.46562,-6.81,-0.029911,7.0089,-0.35882,0.58111,0.8620700000000001,3,subject6
663052,4.6961,1.2245,8.5874,0.40445,0.99437,0.4479399999999999,-6.6931,-0.16842,7.1582,-0.35882,0.58111,0.8620700000000001,3,subject6
663053,4.7767,1.1335,8.3961,0.40445,0.99437,0.4479399999999999,-6.8334,-0.1384,7.1597,-0.37451,0.58316,0.8556,3,subject6
663054,4.6725,1.4613,8.5052,0.40445,0.99437,0.4479399999999999,-6.8698,0.039812,6.9812,-0.37451,0.58316,0.8556,3,subject6
663055,4.9104,1.2145,8.5786,0.4341399999999999,1.0038,0.45383,-6.4483,-0.040437,6.9563,-0.37451,0.58316,0.8556,3,subject6
663056,4.7273,1.1751,8.5956,0.4341399999999999,1.0038,0.45383,-6.7967,0.12183,7.1832,-0.37451,0.58316,0.8556,3,subject6
663057,4.7878,1.2044,8.556000000000001,0.4341399999999999,1.0038,0.45383,-6.6619,-0.0791019999999999,7.0898,-0.36275,0.58111,0.84698,3,subject6
663058,4.8583,1.2135,8.4738,0.4341399999999999,1.0038,0.45383,-6.6525,-0.078894,7.1106,-0.36275,0.58111,0.84698,3,subject6
663059,4.9482,1.3915,8.4524,0.4192899999999999,1.0019,0.44008,-6.9321,-0.089003,7.0997,-0.36275,0.58111,0.84698,3,subject6
663060,4.8486,1.1539,8.4603,0.4192899999999999,1.0019,0.44008,-6.7937,-0.081812,6.8188,-0.38235,0.58316,0.85129,3,subject6
663061,4.9016,0.99594,8.5051,0.4192899999999999,1.0019,0.44008,-6.8165,-0.057633,7.2367,-0.38235,0.58316,0.85129,3,subject6
663062,4.8604,1.0855,8.5508,0.42301,1.0075,0.45187,-6.859,-0.060134,6.9866,-0.38235,0.58316,0.85129,3,subject6
663063,4.8792,1.094,8.4056,0.42301,1.0075,0.45187,-6.6379,-0.020635,6.9365,-0.38235,0.58316,0.85129,3,subject6
663064,4.7868,1.1534,8.4076,0.42301,1.0075,0.45187,-6.636,-0.047836,7.2164,-0.36667,0.57906,0.84698,3,subject6
663065,4.8706,1.1055,8.5727,0.44527,0.99812,0.4499,-6.6956,-0.081186,6.8814,-0.36667,0.57906,0.84698,3,subject6
663066,4.5733,1.0641,8.3906,0.44527,0.99812,0.4499,-6.7434,0.050963,7.0963,-0.36667,0.57906,0.84698,3,subject6
663067,4.8794,1.0141,8.3391,0.44527,0.99812,0.4499,-6.9356,0.16133,7.1331,-0.3764699999999999,0.5770000000000001,0.8599100000000001,3,subject6
663068,4.7446,1.2719,8.3819,0.44527,0.99812,0.4499,-6.8745,0.3104699999999999,7.0468,-0.3764699999999999,0.5770000000000001,0.8599100000000001,3,subject6
663069,4.8693,1.2442,8.5797,0.42301,1.0019,0.44597,-6.7496,-0.16956,7.0436,-0.3764699999999999,0.5770000000000001,0.8599100000000001,3,subject6
663070,4.9518,1.1051,8.5319,0.42301,1.0019,0.44597,-6.5197,0.059717,6.9717,-0.3764699999999999,0.5770000000000001,0.8599100000000001,3,subject6
663071,4.8597,1.1649,8.5652,0.42301,1.0019,0.44597,-6.9649,-0.0083375,7.1662,-0.36471,0.57495,0.8599100000000001,3,subject6
663072,4.7771,1.1938,8.4929,0.42486,0.99437,0.44204,-6.6939,0.041166,7.1166,-0.36471,0.57495,0.8599100000000001,3,subject6
663073,4.9326,1.0964,8.6458,0.42486,0.99437,0.44204,-6.8938,-0.18811,7.1885,-0.36471,0.57495,0.8599100000000001,3,subject6
663074,4.7982,1.1545,8.5224,0.42486,0.99437,0.44204,-6.7445,0.041375,7.1375,-0.35882,0.5770000000000001,0.85129,3,subject6
663075,4.8787,1.1734,8.4304,0.42486,0.99437,0.44204,-6.7402,-0.0099008,7.0099,-0.35882,0.5770000000000001,0.85129,3,subject6
663076,4.8571,1.2322,8.3706,0.42857,1.0169,0.45187,-6.8259,0.051797,7.1797,-0.35882,0.5770000000000001,0.85129,3,subject6
663077,4.9493,1.3026,8.4792,0.42857,1.0169,0.45187,-6.821000000000001,0.19968,6.9683,-0.35882,0.5770000000000001,0.85129,3,subject6
663078,4.9324,1.0561,8.5813,0.42857,1.0169,0.45187,-6.7279,0.059092,6.9092,-0.36471,0.59138,0.8599100000000001,3,subject6
663079,4.8377,1.2333,8.4746,0.44156,1.0056,0.45776,-6.8542,0.091087,7.1087,-0.36471,0.59138,0.8599100000000001,3,subject6
663080,4.7273,1.0351,8.4636,0.44156,1.0056,0.45776,-6.6741,0.061176,7.1176,-0.36471,0.59138,0.8599100000000001,3,subject6
663081,4.8583,1.1634,8.4193,0.44156,1.0056,0.45776,-6.792000000000001,-0.039186,7.0814,-0.36667,0.58932,0.8663799999999999,3,subject6
663082,4.9088,1.1829,8.3895,0.43228,0.99062,0.4597199999999999,-6.747999999999999,-0.15018,6.9821,-0.36667,0.58932,0.8663799999999999,3,subject6
663083,4.88,1.0748,8.4671,0.43228,0.99062,0.4597199999999999,-6.7469,-0.027618,7.2382,-0.36667,0.58932,0.8663799999999999,3,subject6
663084,4.8595,1.0146,8.391,0.43228,0.99062,0.4597199999999999,-6.9607,-0.1027599999999999,6.724,-0.36667,0.58932,0.8663799999999999,3,subject6
663085,4.6947,1.2031,8.43,0.43228,0.99062,0.4597199999999999,-6.9299,0.049817,6.9817,-0.36471,0.5770000000000001,0.8577600000000001,3,subject6
663086,4.8376,1.1831,8.4096,0.42857,1.0094,0.4499,-6.5646,0.18092,7.0924,-0.36471,0.5770000000000001,0.8577600000000001,3,subject6
663087,4.9806,1.1733,8.421,0.42857,1.0094,0.4499,-6.6285,0.02939,6.939,-0.36471,0.5770000000000001,0.8577600000000001,3,subject6
663088,4.6965,1.1149,8.5194,0.42857,1.0094,0.4499,-6.7658,0.20125,7.1246,-0.3549,0.58522,0.87069,3,subject6
663089,4.7703,0.99728,8.6392,0.42857,0.99812,0.4479399999999999,-7.0244,0.14101,7.1008,-0.3549,0.58522,0.87069,3,subject6
663090,4.8077,1.1738,8.4714,0.42857,0.99812,0.4479399999999999,-6.6867,0.2314699999999999,7.147,-0.3549,0.58522,0.87069,3,subject6
663091,4.7569,1.2541,8.579,0.42857,0.99812,0.4479399999999999,-6.6381,-0.030536,6.9464,-0.3549,0.58522,0.87069,3,subject6
663092,4.9093,1.0934,8.3538,0.42857,0.99812,0.4479399999999999,-6.7599,-0.16946,7.053999999999999,-0.3549,0.58522,0.87069,3,subject6
663093,4.8392,1.2347,8.6205,0.4192899999999999,1.0075,0.4597199999999999,-6.7125,0.1902,7.0199,-0.3549,0.58522,0.87069,3,subject6
663094,4.8367,1.2522,8.3922,0.4192899999999999,1.0075,0.4597199999999999,-6.9,-0.10964,7.0362,-0.3549,0.58522,0.87069,3,subject6
663095,4.9407,1.1842,8.5149,0.4192899999999999,1.0075,0.4597199999999999,-6.6778,-0.00072953,6.9270000000000005,-0.36078,0.5770000000000001,0.84267,3,subject6
663096,4.7768,1.2935,8.5604,0.44156,1.0038,0.44204,-6.7226,-0.019072,7.0928,-0.36078,0.5770000000000001,0.84267,3,subject6
663097,4.7767,1.1735,8.4398,0.44156,1.0038,0.44204,-6.7397,-0.1595599999999999,7.0441,-0.36078,0.5770000000000001,0.84267,3,subject6
663098,4.901,1.1354,8.5849,0.44156,1.0038,0.44204,-6.6899,-0.089732,7.0268,-0.37451,0.57084,0.84914,3,subject6
663099,4.7183,1.0663,8.6109,0.44156,1.0038,0.44204,-6.8177,0.10224,7.2239,-0.37451,0.57084,0.84914,3,subject6
663100,4.7644,1.1713,8.2208,0.43785,1.0094,0.43811,-6.8555,-0.17092,6.9081,-0.37451,0.57084,0.84914,3,subject6
663101,4.8489,1.2143,8.5571,0.43785,1.0094,0.43811,-6.7464,-0.18061,6.9389,-0.37451,0.57084,0.84914,3,subject6
663102,4.7572,1.2244,8.5775,0.43785,1.0094,0.43811,-6.8221,0.050546,7.0546,-0.37059,0.59138,0.8620700000000001,3,subject6
663103,4.716,1.254,8.5682,0.43228,1.0038,0.44597,-6.582999999999999,-0.0886899999999999,7.131,-0.37059,0.59138,0.8620700000000001,3,subject6
663104,4.8821,0.93682,8.5332,0.43228,1.0038,0.44597,-6.7648,-0.068159,7.1841,-0.37059,0.59138,0.8620700000000001,3,subject6
663105,4.8176,1.2035,8.4729,0.43228,1.0038,0.44597,-6.8509,0.050129,7.0129,-0.36863,0.58727,0.8642200000000001,3,subject6
663106,4.9102,1.0543,8.4039,0.43043,0.99437,0.44597,-6.7403,0.00010422,7.0104,-0.36863,0.58727,0.8642200000000001,3,subject6
663107,4.8284,1.1341,8.4592,0.43043,0.99437,0.44597,-6.7587,0.019489,6.9489,-0.36863,0.58727,0.8642200000000001,3,subject6
663108,5.0021,1.1443,8.4927,0.43043,0.99437,0.44597,-6.8173,0.009067,6.9067,-0.36863,0.58727,0.8642200000000001,3,subject6
663109,4.9028,0.99709,8.6197,0.43043,0.99437,0.44597,-6.7974,-0.0606549999999999,6.9345,-0.37843,0.5770000000000001,0.85345,3,subject6
663110,4.7464,1.1037,8.3943,0.43228,0.99812,0.45383,-6.6903,0.0300149999999999,7.0015,-0.37843,0.5770000000000001,0.85345,3,subject6
663111,4.7064,1.1346,8.51,0.43228,0.99812,0.45383,-6.8327,-0.038978,7.1022,-0.37843,0.5770000000000001,0.85345,3,subject6
663112,4.7976,1.144,8.4593,0.43228,0.99812,0.45383,-6.7196,-0.059926,7.0074,-0.34902,0.58316,0.87284,3,subject6
663113,4.8603,1.0455,8.5071,0.4192899999999999,1.0113,0.46365,-6.8061,-0.1508,6.9195,-0.34902,0.58316,0.87284,3,subject6
663114,4.7754,1.1421,8.2715,0.4192899999999999,1.0113,0.46365,-6.6316,-0.049295,7.0705,-0.34902,0.58316,0.87284,3,subject6
663115,4.9614,1.1545,8.524,0.4192899999999999,1.0113,0.46365,-6.8709,0.050129,7.0129,-0.34902,0.58316,0.87284,3,subject6
663116,4.7053,1.0635,8.3294,0.4192899999999999,1.0113,0.46365,-6.5885,-0.20979,7.0208,-0.38235,0.57495,0.8663799999999999,3,subject6
663117,4.809,1.0752,8.5081,0.42301,1.0131,0.4499,-6.8579,-0.020635,6.9365,-0.38235,0.57495,0.8663799999999999,3,subject6
663118,4.8593,1.2544,8.6113,0.42301,1.0131,0.4499,-6.8981,-0.060447,6.9553,-0.38235,0.57495,0.8663799999999999,3,subject6
663119,4.9613,1.1844,8.5359,0.42301,1.0131,0.4499,-6.8131,0.0010422,7.1042,-0.36078,0.58522,0.8620700000000001,3,subject6
663120,4.9727,1.1155,8.5847,0.42301,1.015,0.44008,-6.7692,-0.070035,6.9965,-0.36078,0.58522,0.8620700000000001,3,subject6
663121,4.8692,1.0842,8.4154,0.42301,1.015,0.44008,-6.7416,0.18989,6.9887,-0.36078,0.58522,0.8620700000000001,3,subject6
663122,5.0118,1.2139,8.5171,0.42301,1.015,0.44008,-6.6598,0.033142,7.3142,-0.36078,0.58522,0.8620700000000001,3,subject6
663123,5.0625,1.2336,8.5081,0.44156,1.0038,0.4479399999999999,-6.7588,-0.10005,6.995,-0.36275,0.57495,0.85345,3,subject6
663124,4.7872,1.1937,8.4826,0.44156,1.0038,0.4479399999999999,-6.8169,-0.11068,6.932,-0.36275,0.57495,0.85345,3,subject6
663125,4.7758,1.1025,8.2695,0.44156,1.0038,0.4479399999999999,-6.7167,-0.1506,6.9404,-0.36275,0.57495,0.85345,3,subject6
663126,4.746,1.0634,8.3194,0.44156,1.0038,0.4479399999999999,-6.688,-0.0072953,7.2705,-0.37451,0.59138,0.8663799999999999,3,subject6
663127,4.8692,1.1942,8.5251,0.4471199999999999,1.0,0.45187,-6.7341,0.22063,7.0631,-0.37451,0.59138,0.8663799999999999,3,subject6
663128,4.8085,1.2446,8.6207,0.4471199999999999,1.0,0.45187,-6.8026,-0.098799,7.1201,-0.37451,0.59138,0.8663799999999999,3,subject6
663129,4.9306,1.3143,8.6567,0.4471199999999999,1.0,0.45187,-6.7599,-0.11964,7.0357,-0.37451,0.59138,0.8663799999999999,3,subject6
663130,4.7858,1.1624,8.3143,0.45083,1.0038,0.4558,-6.7416,0.030432,7.0432,-0.36667,0.58111,0.8814700000000001,3,subject6
663131,4.7988,1.1552,8.5849,0.45083,1.0038,0.4558,-6.6007,-0.019697,7.0303,-0.36667,0.58111,0.8814700000000001,3,subject6
663132,4.9611,1.1842,8.5151,0.45083,1.0038,0.4558,-6.6772,-0.080665,6.9335,-0.36667,0.58111,0.8814700000000001,3,subject6
663133,4.7378,1.0353,8.4846,0.45083,1.0038,0.4558,-6.7956,0.048358,6.8358,-0.38039,0.58727,0.87716,3,subject6
663134,4.8153,1.3612,8.3975,0.42857,0.99812,0.4558,-6.7902,0.02001,7.001,-0.38039,0.58727,0.87716,3,subject6
663135,4.847,1.2624,8.4137,0.42857,0.99812,0.4558,-6.8204,0.11975,6.9747,-0.38039,0.58727,0.87716,3,subject6
663136,4.9303,1.204,8.5158,0.42857,0.99812,0.4558,-6.7935,0.0310569999999999,7.1057,-0.38039,0.58727,0.87716,3,subject6
663137,4.8895,1.024,8.3397,0.42115,1.0,0.4558,-6.5923,0.17019,7.0189,-0.3764699999999999,0.58522,0.8685299999999999,3,subject6
663138,4.7869,1.3235,8.5828,0.42115,1.0,0.4558,-6.8881,0.029285,6.9285,-0.3764699999999999,0.58522,0.8685299999999999,3,subject6
663139,4.726,1.0538,8.3499,0.42115,1.0,0.4558,-6.7748,-0.018343,7.1657,-0.3764699999999999,0.58522,0.8685299999999999,3,subject6
663140,4.8073,1.1134,8.3746,0.42115,1.0,0.4558,-7.0156,0.0516929999999999,7.1693,-0.37255,0.59138,0.8577600000000001,3,subject6
663141,4.8664,1.4613,8.5071,0.4471199999999999,1.0075,0.45776,-6.869,-0.1398599999999999,7.0138,-0.37255,0.59138,0.8577600000000001,3,subject6
663142,4.9004,1.1347,8.5224,0.4471199999999999,1.0075,0.45776,-6.9955,0.071598,7.1598,-0.37255,0.59138,0.8577600000000001,3,subject6
663143,4.8881,1.2926,8.4677,0.4471199999999999,1.0075,0.45776,-6.8192,0.1193299999999999,6.933,-0.37255,0.59138,0.8577600000000001,3,subject6
