,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
338293,0.5515399999999999,-9.8571,1.4189,-0.4341399999999999,-0.8536600000000001,-0.45776,-4.5231,-9.1883,0.16558,-0.19804,-0.87269,-0.63362,8,subject3
338294,0.97446,-10.103,1.6296,-0.4341399999999999,-0.8536600000000001,-0.45776,-7.4067,-8.5459,0.40604,-0.2098,-0.8685799999999999,-0.62931,8,subject3
338295,0.59207,-9.1476,1.0798,-0.4341399999999999,-0.8536600000000001,-0.45776,-6.9756,-8.3204,0.95898,-0.2098,-0.8685799999999999,-0.62931,8,subject3
338296,0.8526600000000001,-9.1521,1.6238,-0.4341399999999999,-0.8536600000000001,-0.45776,-4.1655,-9.0015,1.852,-0.2098,-0.8685799999999999,-0.62931,8,subject3
338297,0.26926,-9.2139,1.3857,-0.45083,-0.84991,-0.4597199999999999,0.054332,-8.719,2.0953,-0.37843,-0.87064,-0.52155,8,subject3
338298,0.7099,-9.8217,1.9848,-0.45083,-0.84991,-0.4597199999999999,1.9164,-9.0586,3.1408,-0.37843,-0.87064,-0.52155,8,subject3
338299,0.59415,-9.4655,0.97016,-0.45083,-0.84991,-0.4597199999999999,0.68203,-8.818,3.2049,-0.37843,-0.87064,-0.52155,8,subject3
338300,0.72869,-9.4436,1.1809,-0.43228,-0.8330200000000001,-0.49509,0.19881,-9.4348,3.5178,-0.37843,-0.87064,-0.52155,8,subject3
338301,0.72228,-9.2401,0.7431300000000001,-0.43228,-0.8330200000000001,-0.49509,-0.20424,-9.7129,3.7123,-0.49608,-0.8870600000000001,-0.36853,8,subject3
338302,0.8887,-9.757,0.54187,-0.43228,-0.8330200000000001,-0.49509,-0.42536,-9.4799,3.0052,-0.49608,-0.8870600000000001,-0.36853,8,subject3
338303,0.3782,-10.377,-0.10883,-0.43228,-0.8330200000000001,-0.49509,-0.6490199999999999,-8.6448,2.5157,-0.49608,-0.8870600000000001,-0.36853,8,subject3
338304,0.35011,-9.405,0.095752,-0.41744,-0.7861199999999999,-0.59136,-0.80691,-8.0675,2.2529,-0.47451,-0.93429,-0.31897,8,subject3
338305,0.4117699999999999,-9.7246,-0.18003,-0.41744,-0.7861199999999999,-0.59136,-1.0782,-7.4657,2.4288,-0.47451,-0.93429,-0.31897,8,subject3
338306,0.56704,-9.8127,-1.0683,-0.41744,-0.7861199999999999,-0.59136,-0.92184,-7.0957,2.4265,-0.47451,-0.93429,-0.31897,8,subject3
338307,0.7863100000000001,-9.4476,-0.2041,-0.4118699999999999,-0.72795,-0.65815,-0.6321,-6.9096,2.0399,-0.47451,-0.93429,-0.31897,8,subject3
338308,1.1162,-10.064,-0.48163,-0.4118699999999999,-0.72795,-0.65815,-0.38179,-6.4479,2.2089,-0.46078,-0.95277,-0.26078,8,subject3
338309,-0.15253,-10.788,-1.5513,-0.4118699999999999,-0.72795,-0.65815,-0.68612,-5.9083,2.1733,-0.46078,-0.95277,-0.26078,8,subject3
338310,-0.7774,-12.369000000000002,1.7279,-0.4118699999999999,-0.72795,-0.65815,-0.72332,-6.0155,2.4492,-0.46078,-0.95277,-0.26078,8,subject3
338311,2.1596,-7.9923,-1.2114,-0.41558,-0.7035600000000001,-0.71513,-0.71672,-7.0243,2.5654,-0.4549,-0.96715,-0.20043,8,subject3
338312,0.35146,-9.2748,-3.7206,-0.41558,-0.7035600000000001,-0.71513,-0.56877,-7.6881,2.1885,-0.4549,-0.96715,-0.20043,8,subject3
338313,2.0351,-9.7146,-3.1425,-0.41558,-0.7035600000000001,-0.71513,-0.63852,-7.7646,1.5389,-0.4549,-0.96715,-0.20043,8,subject3
338314,1.22,-9.6033,-2.9055,-0.40445,-0.65666,-0.7701399999999999,-0.4604399999999999,-7.4616,1.8353,-0.4549,-0.96715,-0.20043,8,subject3
338315,1.1158,-9.1955,-2.7195,-0.40445,-0.65666,-0.7701399999999999,-0.94656,-7.3101,1.9887,-0.46471,-0.96099,-0.125,8,subject3
338316,0.77132,-8.9233,-3.2197,-0.40445,-0.65666,-0.7701399999999999,-0.8693799999999999,-7.4454,2.4611,-0.46471,-0.96099,-0.125,8,subject3
338317,0.43218,-9.7255,-3.2424,-0.38961,-0.606,-0.81729,-1.0421,-7.4245,2.5454,-0.46471,-0.96099,-0.125,8,subject3
338318,1.4267,-9.821,-3.883,-0.38961,-0.606,-0.81729,-0.70119,-7.3152,2.478,-0.47843,-0.9692,-0.081897,8,subject3
338319,1.04,-9.4102,-4.3872,-0.38961,-0.606,-0.81729,-0.42051,-7.2656,2.4388,-0.47843,-0.9692,-0.081897,8,subject3
338320,0.44668,-8.8517,-3.9798,-0.38961,-0.606,-0.81729,-0.23121,-7.3949,2.5053,-0.47843,-0.9692,-0.081897,8,subject3
338321,0.8528,-8.7634,-3.0755,-0.38404,-0.54784,-0.88605,-0.34976,-7.5748,2.5171,-0.47843,-0.9692,-0.081897,8,subject3
338322,0.91132,-9.2462,-3.8282,-0.38404,-0.54784,-0.88605,-0.35596,-7.7422,2.7796,-0.46863,-0.98563,-0.028017,8,subject3
338323,1.4469999999999998,-9.1014,-4.2010000000000005,-0.38404,-0.54784,-0.88605,-0.5584100000000001,-7.6384,3.1597,-0.46863,-0.98563,-0.028017,8,subject3
338324,1.0231,-8.6272,-5.2961,-0.36549,-0.45779,-0.91356,-0.5847899999999999,-7.3007,3.9266,-0.46863,-0.98563,-0.028017,8,subject3
338325,0.70424,-9.2395,-5.1424,-0.36549,-0.45779,-0.91356,-1.3473,-7.6221,4.7856,-0.4705899999999999,-0.97125,0.0043103,8,subject3
338326,1.1914,-9.3422,-5.5073,-0.36549,-0.45779,-0.91356,-0.04834,-9.1932,4.6758,-0.4705899999999999,-0.97125,0.0043103,8,subject3
338327,0.33644,-9.2403,-6.2087,-0.36549,-0.45779,-0.91356,0.6209399999999999,-9.0767,3.3274,-0.4705899999999999,-0.97125,0.0043103,8,subject3
338328,0.15619,-9.4269,-6.0531,-0.36735,-0.42402,-0.95678,0.7713399999999999,-8.1599,3.0087,-0.4705899999999999,-0.97125,0.0043103,8,subject3
338329,0.92296,-9.1454,-5.6251,-0.36735,-0.42402,-0.95678,0.25069,-8.565,3.4988,-0.49804,-0.96715,0.051724,8,subject3
338330,1.665,-8.8282,-5.5914,-0.36735,-0.42402,-0.95678,0.5657399999999999,-8.4338,3.62,-0.49804,-0.96715,0.051724,8,subject3
338331,1.2165,-8.1379,-5.8739,-0.33766,-0.3621,-0.99804,0.0077095,-8.8497,3.0263,-0.49804,-0.96715,0.051724,8,subject3
338332,1.5667,-7.4049,-5.8337,-0.33766,-0.3621,-0.99804,-0.7627,-9.0855,3.452,-0.49608,-0.97947,0.10345,8,subject3
338333,1.5343,-7.9964,-5.5824,-0.33766,-0.3621,-0.99804,-0.58006,-9.0166,3.3408,-0.49608,-0.97947,0.10345,8,subject3
338334,1.3292,-8.2475,-5.9408,-0.33766,-0.3621,-0.99804,0.0080016999999999,-9.6904,2.9634,-0.49608,-0.97947,0.10345,8,subject3
338335,2.1006,-8.6914,-5.7782,-0.33766,-0.3621,-0.99804,0.4860899999999999,-9.6598,3.017,-0.49608,-0.97947,0.10345,8,subject3
338336,1.86,-7.7676,-6.4635,-0.33766,-0.3621,-0.99804,0.68893,-9.6076,3.2384,-0.48235,-0.97741,0.1444,8,subject3
338337,1.3502,-7.0374,-6.7134,-0.33766,-0.3621,-0.99804,0.35633,-10.088,3.1518,-0.48235,-0.97741,0.1444,8,subject3
338338,0.95444,-7.6152,-7.0691,-0.32653,-0.24953,-1.0472,0.67094,-9.5651,3.4905,-0.48235,-0.97741,0.1444,8,subject3
338339,0.53508,-7.0665,-7.6396,-0.32653,-0.24953,-1.0472,0.26903,-9.9698,4.0223,-0.4529399999999999,-1.0021,0.18534,8,subject3
338340,0.99532,-6.9854,-7.4539,-0.32653,-0.24953,-1.0472,0.3879599999999999,-9.687,4.2969,-0.4529399999999999,-1.0021,0.18534,8,subject3
338341,1.7062,-6.4988,-7.3079,-0.30983,-0.18011,-1.0629,0.59709,-10.019,4.1032,-0.4529399999999999,-1.0021,0.18534,8,subject3
338342,2.502,-6.509,-7.3317,-0.30983,-0.18011,-1.0629,0.23248,-10.134,4.6287,-0.4529399999999999,-1.0021,0.18534,8,subject3
338343,2.2202,-6.255,-6.6864,-0.30983,-0.18011,-1.0629,0.92252,-10.409,5.0524,-0.45686,-0.98152,0.1918099999999999,8,subject3
338344,1.4662,-5.7141,-7.0523,-0.30983,-0.18011,-1.0629,1.3944,-10.297,5.2872,-0.45686,-0.98152,0.1918099999999999,8,subject3
338345,0.37173,-6.0068,-7.6091,-0.28757,-0.15947,-1.0884,2.1397,-9.1859,5.4053,-0.45686,-0.98152,0.1918099999999999,8,subject3
338346,1.4575,-6.2126,-7.4002,-0.28757,-0.15947,-1.0884,2.3752,-9.3339,5.6062,-0.47451,-0.98768,0.2306,8,subject3
338347,3.1172,-6.706,-7.2312,-0.28757,-0.15947,-1.0884,2.7712,-9.0137,5.6326,-0.47451,-0.98768,0.2306,8,subject3
338348,2.8324,-6.0153,-7.4704,-0.28015,-0.10882,-1.0825,2.522,-10.28,6.0277,-0.47451,-0.98768,0.2306,8,subject3
338349,2.2519,-5.5644,-7.9224,-0.28015,-0.10882,-1.0825,1.6102,-11.429,6.1369,-0.47451,-0.98768,0.2306,8,subject3
338350,2.9179,-5.2816,-7.3703,-0.28015,-0.10882,-1.0825,3.3034,-11.466,5.3746,-0.47451,-0.98768,0.2306,8,subject3
338351,3.2161,-5.6293,-7.4889,-0.28015,-0.10882,-1.0825,1.2451,-10.826,5.4379,-0.47451,-0.98768,0.2306,8,subject3
338352,2.3679,-6.0207,-8.0065,-0.2616,-0.10507,-1.0864,-0.92864,-10.662,5.8419,-0.47451,-0.98768,0.2306,8,subject3
338353,1.2652,-6.7614,-8.815,-0.2616,-0.10507,-1.0864,-1.4481,-11.007,6.2726,-0.52353,-0.94867,0.22845,8,subject3
338354,1.6977,-6.8175,-8.4801,-0.2616,-0.10507,-1.0864,-2.115,-10.547,6.3477,-0.52353,-0.94867,0.22845,8,subject3
338355,2.1052,-6.388,-8.1108,-0.26716,-0.10507,-1.0904,-1.1887,-10.306,6.3909,-0.52353,-0.94867,0.22845,8,subject3
338356,2.0545,-6.3577,-8.0473,-0.26716,-0.10507,-1.0904,-0.8259799999999999,-10.839,6.1456,-0.5451,-0.9384,0.1724099999999999,8,subject3
338357,2.3444,-6.1035,-7.3755,-0.26716,-0.10507,-1.0904,-1.4215,-10.986,6.3778,-0.5451,-0.9384,0.1724099999999999,8,subject3
338358,1.7146,-6.0706,-7.0572,-0.26345,-0.12195,-1.0845,-2.9316,-11.76,6.9745,-0.5451,-0.9384,0.1724099999999999,8,subject3
338359,0.93305,-6.8765,-7.4491,-0.26345,-0.12195,-1.0845,-3.2396,-10.821,6.9277,-0.5451,-0.9384,0.1724099999999999,8,subject3
338360,1.3030000000000002,-7.2938,-7.6017,-0.26345,-0.12195,-1.0845,-2.4788,-11.848,8.241,-0.53725,-0.95483,0.092672,8,subject3
338361,2.1117,-7.1413,-7.2005,-0.26345,-0.12195,-1.0845,-3.2085,-12.084,8.6458,-0.53725,-0.95483,0.092672,8,subject3
338362,2.7454,-7.2002,-7.1451,-0.25046,-0.1651,-1.0845,1.3252,-9.0416,5.8396,-0.53725,-0.95483,0.092672,8,subject3
338363,2.4723,-6.417999999999999,-7.1503,-0.25046,-0.1651,-1.0845,0.2590699999999999,-11.169,6.0874,-0.52353,-0.9692,0.0797409999999999,8,subject3
338364,2.3815,-6.487,-7.113,-0.25046,-0.1651,-1.0845,-0.66194,-10.837,6.3436,-0.52353,-0.9692,0.0797409999999999,8,subject3
338365,2.6309,-6.7925,-6.9696,-0.24675,-0.1726099999999999,-1.0806,-1.1017,-11.209,6.1271,-0.52353,-0.9692,0.0797409999999999,8,subject3
338366,3.1623,-6.6817,-6.7816,-0.24675,-0.1726099999999999,-1.0806,-1.3412,-11.309,6.1429,-0.52353,-0.9692,0.0797409999999999,8,subject3
338367,3.5327,-6.7486,-6.5417,-0.24675,-0.1726099999999999,-1.0806,-1.494,-11.72,6.039,-0.52157,-0.96099,0.036638,8,subject3
338368,2.8823,-6.3662,-6.9145,-0.24675,-0.1726099999999999,-1.0806,-0.72238,-11.939,5.0593,-0.52157,-0.96099,0.036638,8,subject3
338369,2.2556,-6.2105,-7.1838,-0.25232,-0.20638,-1.0629,-0.92364,-11.939,5.101,-0.52157,-0.96099,0.036638,8,subject3
338370,1.3630000000000002,-6.5751,-7.013,-0.25232,-0.20638,-1.0629,-1.1295,-11.997,4.3168,-0.5451,-0.93018,0.028017,8,subject3
338371,0.50279,-6.8682,-7.6092,-0.25232,-0.20638,-1.0629,-0.96635,-11.187,4.274,-0.5451,-0.93018,0.028017,8,subject3
338372,0.0113379999999999,-6.9399,-7.8469,-0.29314,-0.24953,-1.057,-2.1714,-10.558,4.2325,-0.5451,-0.93018,0.028017,8,subject3
338373,1.5567,-7.245,-6.68,-0.29314,-0.24953,-1.057,-1.9692,-10.093,3.6724,-0.5451,-0.93018,0.028017,8,subject3
338374,1.619,-7.2539,-6.5757,-0.29314,-0.24953,-1.057,-1.2997,-9.6147,3.5297,-0.53922,-0.93429,-0.0064655,8,subject3
338375,1.3892,-7.519,-6.3516,-0.29314,-0.24953,-1.057,-2.2161,-9.5794,4.0627,-0.53922,-0.93429,-0.0064655,8,subject3
338376,1.7551,-8.2702,-6.2293,-0.29314,-0.24953,-1.057,-3.5744,-9.972,4.8035,-0.53922,-0.93429,-0.0064655,8,subject3
338377,2.7519,-8.5432,-5.8059,-0.29314,-0.24953,-1.057,-4.3077,-10.12,4.9627,-0.58235,-0.91786,-0.081897,8,subject3
338378,1.8607,-8.2266,-5.8302,-0.29314,-0.24953,-1.057,-2.4001,-9.7774,4.2611,-0.58235,-0.91786,-0.081897,8,subject3
338379,1.403,-7.7453,-6.2170000000000005,-0.29128,-0.36023,-1.0334,-2.9469,-9.0509,3.912,-0.58235,-0.91786,-0.081897,8,subject3
338380,1.2648,-7.6807,-5.6943,-0.29128,-0.36023,-1.0334,-3.4672,-7.9079,4.2088,-0.58235,-0.91786,-0.081897,8,subject3
338381,2.1993,-7.245,-5.684,-0.29128,-0.36023,-1.0334,-4.3112,-8.1823,3.768,-0.58627,-0.90349,-0.10345,8,subject3
338382,1.7365,-8.0483,-5.8226,-0.31169,-0.40713,-0.99804,-4.0421,-8.1588,3.1233,-0.58627,-0.90349,-0.10345,8,subject3
338383,1.6649,-8.4682,-5.2401,-0.31169,-0.40713,-0.99804,-2.672,-8.7934,2.6645,-0.58627,-0.90349,-0.10345,8,subject3
338384,1.9959,-8.5938,-4.9201,-0.31169,-0.40713,-0.99804,-1.9138,-8.2878,2.221,-0.60196,-0.87269,-0.1293099999999999,8,subject3
338385,1.7233,-8.8209,-4.8613,-0.31169,-0.40713,-0.99804,-1.7318,-7.7203,1.9682,-0.60196,-0.87269,-0.1293099999999999,8,subject3
338386,1.273,-8.7322,-4.9030000000000005,-0.30056,-0.46529,-0.95285,-2.4587,-7.8044,2.5577,-0.60196,-0.87269,-0.1293099999999999,8,subject3
338387,1.5348,-9.9353,-4.4189,-0.30056,-0.46529,-0.95285,-3.4814,-8.6573,3.265,-0.60196,-0.87269,-0.1293099999999999,8,subject3
338388,1.0402,-10.18,-4.1236,-0.30056,-0.46529,-0.95285,-2.9727,-9.029,3.1006,-0.58235,-0.8685799999999999,-0.1918099999999999,8,subject3
338389,1.2048,-9.3687,-4.196000000000001,-0.33024,-0.52908,-0.90766,-2.627,-8.9844,2.5612,-0.58235,-0.8685799999999999,-0.1918099999999999,8,subject3
338390,1.0562,-8.7644,-4.1672,-0.33024,-0.52908,-0.90766,-2.3044,-9.1547,2.5318,-0.58235,-0.8685799999999999,-0.1918099999999999,8,subject3
338391,1.3476,-8.8186,-3.6462,-0.33024,-0.52908,-0.90766,-2.0503,-9.0763,2.3691,-0.53922,-0.88912,-0.26509,8,subject3
338392,1.5867,-9.3643,-3.7544,-0.33024,-0.52908,-0.90766,-1.6988,-9.1765,2.3537,-0.53922,-0.88912,-0.26509,8,subject3
338393,0.64498,-10.937,-2.5612,-0.32839,-0.56848,-0.8703299999999999,-1.6417,-9.0891,2.0872,-0.53922,-0.88912,-0.26509,8,subject3
338394,1.0263,-9.5832,-2.8751,-0.32839,-0.56848,-0.8703299999999999,-1.7064,-9.0909,1.91,-0.53922,-0.88912,-0.26509,8,subject3
338395,1.0625,-9.1878,-2.9383,-0.32839,-0.56848,-0.8703299999999999,-1.7818,-8.5409,1.9063,-0.52157,-0.88912,-0.34267,8,subject3
338396,0.53345,-9.786,-2.359,-0.35993,-0.62852,-0.81729,-1.6784,-7.8311,1.8897,-0.52157,-0.88912,-0.34267,8,subject3
338397,0.4352899999999999,-9.8221,-2.0076,-0.35993,-0.62852,-0.81729,-1.5756,-7.2872,2.2815,-0.52157,-0.88912,-0.34267,8,subject3
338398,0.57724,-9.923,-2.1987,-0.35993,-0.62852,-0.81729,-1.2426,-7.0589,2.1054,-0.47255,-0.8850100000000001,-0.37069,8,subject3
338399,0.7521,-9.8916,-2.0287,-0.35436,-0.66979,-0.75246,-0.82583,-6.6127,1.7319,-0.47255,-0.8850100000000001,-0.37069,8,subject3
338400,1.0969,-9.4537,-1.8055,-0.35436,-0.66979,-0.75246,-0.77703,-6.2634,1.6556,-0.47255,-0.8850100000000001,-0.37069,8,subject3
338401,1.1498,-9.2321,-2.4189,-0.35436,-0.66979,-0.75246,-0.93468,-6.4137,1.6272,-0.47255,-0.8850100000000001,-0.37069,8,subject3
338402,0.5874,-9.743,-2.0229,-0.35436,-0.66979,-0.75246,-1.2815,-6.365,1.5047,-0.47451,-0.87269,-0.40086,8,subject3
338403,0.7684,-9.7654,-1.2931,-0.36735,-0.7242,-0.72692,-1.2414,-6.4846,1.5404,-0.47451,-0.87269,-0.40086,8,subject3
338404,1.9483,-10.089,-0.97455,-0.36735,-0.7242,-0.72692,-1.4011,-6.8568,1.3238,-0.47451,-0.87269,-0.40086,8,subject3
338405,1.288,-9.7162,-1.3271,-0.36735,-0.7242,-0.72692,-1.4406,-7.4483,1.1693,-0.47255,-0.8829600000000001,-0.42888,8,subject3
338406,1.4885,-9.9998,-1.9643,-0.39889,-0.73734,-0.6836899999999999,-1.8464,-7.7354,1.457,-0.47255,-0.8829600000000001,-0.42888,8,subject3
338407,0.7972199999999999,-9.6972,-1.404,-0.39889,-0.73734,-0.6836899999999999,-2.2397,-7.9104,1.9586,-0.47255,-0.8829600000000001,-0.42888,8,subject3
338408,0.042015,-9.727,-0.42343,-0.39889,-0.73734,-0.6836899999999999,-2.3569,-7.9013,1.8653,-0.47255,-0.8829600000000001,-0.42888,8,subject3
338409,0.074745,-9.5549,-0.039495,-0.39889,-0.73734,-0.6836899999999999,-2.5575,-7.6919,1.8133,-0.44902,-0.89733,-0.4353399999999999,8,subject3
338410,0.3646,-9.5707,0.35845,-0.4341399999999999,-0.76923,-0.60511,-2.6752,-7.1278,2.2165,-0.44902,-0.89733,-0.4353399999999999,8,subject3
338411,0.6206,-9.6298,0.3893,-0.4341399999999999,-0.76923,-0.60511,-2.3642,-6.9488,2.1213,-0.44902,-0.89733,-0.4353399999999999,8,subject3
338412,0.61202,-9.9982,0.1833,-0.4341399999999999,-0.76923,-0.60511,-2.3784,-7.2032,1.6815,-0.4352899999999999,-0.89117,-0.4569,8,subject3
338413,1.1045,-9.7154,0.73361,-0.44527,-0.79737,-0.56189,-2.6184,-6.8743,1.5730000000000002,-0.4352899999999999,-0.89117,-0.4569,8,subject3
338414,0.89822,-9.8377,0.3921,-0.44527,-0.79737,-0.56189,-3.4842,-6.9488,1.1213,-0.4352899999999999,-0.89117,-0.4569,8,subject3
338415,0.62305,-9.7673,0.49703,-0.44527,-0.79737,-0.56189,-4.2944,-7.6896,2.0426,-0.4352899999999999,-0.89117,-0.4569,8,subject3
338416,0.58375,-9.7958,0.62022,-0.44527,-0.79737,-0.56189,-2.7303,-8.5614,2.8636,-0.41961,-0.8850100000000001,-0.46767,8,subject3
338417,0.4811399999999999,-9.9564,0.40283,-0.4397,-0.8086300000000001,-0.5422399999999999,-2.4982,-9.1003,2.9721,-0.41961,-0.8850100000000001,-0.46767,8,subject3
338418,0.40239,-10.073,0.57327,-0.4397,-0.8086300000000001,-0.5422399999999999,-0.5576300000000001,-9.4725,2.7451,-0.41961,-0.8850100000000001,-0.46767,8,subject3
338419,0.16477,-9.8564,0.49841,-0.4397,-0.8086300000000001,-0.5422399999999999,-0.69698,-10.018,3.2387,-0.45098,-0.87885,-0.4806,8,subject3
338420,0.43233,-10.014,0.56612,-0.45455,-0.82176,-0.51081,-1.3082,-9.5886,4.1352,-0.45098,-0.87885,-0.4806,8,subject3
338421,0.15586,-9.7951,0.68889,-0.45455,-0.82176,-0.51081,-1.3536,-9.3643,3.5735,-0.45098,-0.87885,-0.4806,8,subject3
338422,0.4928,-9.6049,0.8996799999999999,-0.45455,-0.82176,-0.51081,-1.1028,-9.0522,2.7766,-0.45098,-0.87885,-0.4806,8,subject3
338423,0.56609,-9.493,1.1977,-0.4564,-0.82552,-0.48134,-1.7666,-8.5859,2.4145,-0.4451,-0.88912,-0.4461199999999999,8,subject3
338424,0.60952,-9.4603,1.4914,-0.4564,-0.82552,-0.48134,-2.3081,-8.9142,1.5751,-0.4451,-0.88912,-0.4461199999999999,8,subject3
338425,0.89838,-9.5472,1.7191,-0.4564,-0.82552,-0.48134,-2.7957,-9.0944,1.5557,-0.4451,-0.88912,-0.4461199999999999,8,subject3
338426,0.64007,-9.5304,1.4153,-0.4564,-0.82552,-0.48134,-2.8204,-9.4484,1.163,-0.41961,-0.90144,-0.44397,8,subject3
338427,0.64818,-9.6825,1.0536,-0.46197,-0.8349,-0.48723,-2.4381,-9.489,1.0985,-0.41961,-0.90144,-0.44397,8,subject3
338428,0.6593899999999999,-9.8215,1.0155,-0.46197,-0.8349,-0.48723,-2.3245,-9.5832,0.67709,-0.41961,-0.90144,-0.44397,8,subject3
338429,0.50362,-9.9543,0.61149,-0.46197,-0.8349,-0.48723,-2.0911,-9.1724,0.76013,-0.41961,-0.90144,-0.44397,8,subject3
338430,0.0041808,-10.074,0.5484399999999999,-0.46568,-0.82739,-0.49312,-2.4767,-9.1439,0.6053,-0.40588,-0.91786,-0.4353399999999999,8,subject3
338431,0.26294,-9.7103,0.2567,-0.46568,-0.82739,-0.49312,-1.5125,-9.1321,0.7934,-0.40588,-0.91786,-0.4353399999999999,8,subject3
338432,0.43905,-9.9977,0.23367,-0.46568,-0.82739,-0.49312,-2.1222,-9.2119,0.81024,-0.40588,-0.91786,-0.4353399999999999,8,subject3
338433,0.4715,-10.016,0.39976,-0.46568,-0.82739,-0.49312,-2.0923,-9.2019,0.81074,-0.40784,-0.91992,-0.43966,8,subject3
338434,0.16351,-9.9977,0.23092,-0.45455,-0.81426,-0.50098,-2.0817,-9.4446,0.53819,-0.40784,-0.91992,-0.43966,8,subject3
338435,0.46351,-10.194,0.44287,-0.45455,-0.81426,-0.50098,-1.731,-9.5046,0.53518,-0.40784,-0.91992,-0.43966,8,subject3
338436,0.36719,-9.8981,0.29002,-0.45455,-0.81426,-0.50098,-1.7805,-9.4151,0.48758,-0.40784,-0.91992,-0.43966,8,subject3
338437,0.42111,-9.9952,0.48362,-0.46011,-0.81801,-0.51277,-1.602,-9.8232,0.6755,-0.4156899999999999,-0.91581,-0.43966,8,subject3
338438,0.26336,-9.8099,0.19964,-0.46011,-0.81801,-0.51277,-2.0632,-9.3445,0.55361,-0.4156899999999999,-0.91581,-0.43966,8,subject3
338439,0.26688,-9.7963,0.56494,-0.46011,-0.81801,-0.51277,-1.6012,-9.3218,0.81516,-0.4156899999999999,-0.91581,-0.43966,8,subject3
338440,0.4107399999999999,-9.9553,0.50634,-0.46753,-0.82552,-0.50884,-1.8683,-9.1135,0.64849,-0.41961,-0.91376,-0.43966,8,subject3
338441,0.62574,-9.9846,0.54869,-0.46753,-0.82552,-0.50884,-2.0148,-9.3107,0.9303,-0.41961,-0.91376,-0.43966,8,subject3
338442,0.49248,-9.8452,0.62725,-0.46753,-0.82552,-0.50884,-2.1208,-9.332,0.80424,-0.41961,-0.91376,-0.43966,8,subject3
338443,0.4907,-9.877,0.41731,-0.46753,-0.82552,-0.50884,-1.8643,-9.2178,1.2162,-0.41961,-0.91376,-0.43966,8,subject3
338444,0.38171,-9.9137,0.70605,-0.47866,-0.8105100000000001,-0.50098,-1.7498,-9.4984,1.1605,-0.40784,-0.89117,-0.47845,8,subject3
338445,0.41912,-9.8072,0.47217,-0.47866,-0.8105100000000001,-0.50098,-1.5295,-9.6646,1.5376,-0.40784,-0.89117,-0.47845,8,subject3
338446,0.23638,-9.7762,0.5968899999999999,-0.47866,-0.8105100000000001,-0.50098,-1.3155,-10.041,1.8625,-0.40784,-0.89117,-0.47845,8,subject3
338447,0.3996099999999999,-9.7262,0.64268,-0.48794,-0.80488,-0.48134,-1.8434,-10.089,2.1414,-0.39608,-0.89528,-0.49138,8,subject3
338448,0.46091,-9.9862,0.3907199999999999,-0.48794,-0.80488,-0.48134,-2.1267,-9.9878,2.2194,-0.39608,-0.89528,-0.49138,8,subject3
338449,0.31964,-9.9246,0.6111300000000001,-0.48794,-0.80488,-0.48134,-1.3244,-9.7494,2.0646,-0.39608,-0.89528,-0.49138,8,subject3
338450,0.38195,-9.9835,0.6609,-0.48794,-0.80488,-0.48134,-0.89171,-9.4712,1.8806,-0.39608,-0.89528,-0.49138,8,subject3
338451,0.61524,-9.8549,0.64882,-0.4712399999999999,-0.82552,-0.50098,-1.6877,-9.3562,2.3759,-0.39216,-0.90965,-0.49138,8,subject3
338452,0.46213,-9.7849,0.71329,-0.4712399999999999,-0.82552,-0.50098,-2.4809,-10.003,2.6978,-0.39216,-0.90965,-0.49138,8,subject3
338453,0.36625,-9.679,0.41555,-0.4712399999999999,-0.82552,-0.50098,-3.0472,-9.9212,2.8789,-0.39216,-0.90965,-0.49138,8,subject3
338454,0.36751,-9.5377,0.68304,-0.4731,-0.82176,-0.5167,-2.8182,-9.8843,2.5683,-0.42353,-0.89733,-0.46983,8,subject3
338455,0.19765,-9.6341,0.94736,-0.4731,-0.82176,-0.5167,-3.1102,-9.8969,2.3072,-0.42353,-0.89733,-0.46983,8,subject3
338456,0.42339,-9.6428,1.0638,-0.4731,-0.82176,-0.5167,-3.0453,-9.5663,2.3654,-0.42353,-0.89733,-0.46983,8,subject3
338457,0.5856399999999999,-9.5338,1.0708,-0.4731,-0.82176,-0.5167,-2.6185,-9.3427,2.7308,-0.42353,-0.89733,-0.46983,8,subject3
338458,0.44171,-9.5649,0.93242,-0.45826,-0.8105100000000001,-0.53242,-2.9282,-9.2032,2.6753,-0.42353,-0.89733,-0.46983,8,subject3
338459,1.0034,-9.5045,1.0348,-0.45826,-0.8105100000000001,-0.53242,-2.769,-8.5651,2.4884,-0.42353,-0.89733,-0.46983,8,subject3
338460,0.69304,-9.7688,0.35183,-0.45826,-0.8105100000000001,-0.53242,-2.9598,-7.8439,2.6078,-0.42353,-0.89733,-0.46983,8,subject3
338461,0.33348,-9.9012,-0.022976,-0.46197,-0.79174,-0.58153,-3.023,-7.8661,2.3879,-0.46863,-0.89733,-0.39655,8,subject3
338462,0.49513,-11.013,-1.2957,-0.46197,-0.79174,-0.58153,-2.5657,-7.1975,2.2547,-0.46863,-0.89733,-0.39655,8,subject3
338463,-0.074095,-9.7709,-0.85387,-0.46197,-0.79174,-0.58153,-2.6956,-7.0148,2.5243,-0.46863,-0.89733,-0.39655,8,subject3
